# GitHub version: commit 77b4, run at 2018-06-14T03:35:17.935275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.669085
12640000 0.59050 0.78690 0.94185 1.22497 0.05388 2021s
12650000 0.60630 0.78147 1.02738 1.18047 0.04711 2022s
12660000 0.59370 0.77565 0.99666 1.25199 0.04419 2023s
12670000 0.59450 0.78924 0.97889 1.23670 0.04407 2025s
12680000 0.59600 0.78618 1.01011 1.19748 0.03979 2026s
12690000 0.60080 0.78545 0.98752 1.22957 0.03000 2028s
12700000 0.58910 0.78406 0.91419 1.17347 0.04100 2029s
12710000 0.59670 0.79178 0.98251 1.27386 0.04260 2030s
12720000 0.60270 0.79593 0.94807 1.22427 0.03428 2031s
12730000 0.59940 0.78912 0.98854 1.19507 0.03876 2033s
12740000 0.59790 0.79758 0.94520 1.23332 0.03019 2034s
12750000 0.58330 0.79021 0.93810 1.17866 0.03456 2035s
12760000 0.59470 0.79270 0.93087 1.18035 0.04895 2036s
12770000 0.59270 0.78907 0.97881 1.19464 0.04841 2038s
12780000 0.58220 0.78537 0.92487 1.18464 0.03613 2039s
12790000 0.59540 0.78536 0.93324 1.18348 0.02938 2041s
12800000 0.59210 0.79165 0.96404 1.21308 0.03217 2042s
12810000 0.58740 0.78864 0.93387 1.13857 0.04588 2043s
12820000 0.59890 0.78715 0.94600 1.23538 0.04954 2044s
12830000 0.59650 0.78701 0.98872 1.22501 0.04153 2045s
12840000 0.58640 0.79986 0.96143 1.19981 0.05717 2047s
12850000 0.59050 0.79392 0.94742 1.20904 0.04528 2048s
12860000 0.58800 0.79251 0.93577 1.16823 0.04048 2049s
12870000 0.59570 0.79234 0.98360 1.22249 0.04727 2051s
12880000 0.60250 0.79202 0.98119 1.23198 0.05175 2052s
12890000 0.59580 0.79634 0.98492 1.22649 0.04695 2053s
12900000 0.57940 0.79156 1.00178 1.27570 0.05089 2055s
12910000 0.59050 0.80253 0.97357 1.24926 0.05769 2056s
12920000 0.59280 0.79623 0.93877 1.21691 0.04206 2057s
12930000 0.59040 0.79511 0.93134 1.11434 0.03994 2058s
12940000 0.58840 0.78967 0.97692 1.15621 0.04374 2060s
12950000 0.59450 0.78847 1.01315 1.25888 0.03729 2061s
12960000 0.59980 0.78392 0.93221 1.23891 0.04151 2062s
12970000 0.59620 0.78534 0.96052 1.18486 0.04080 2063s
12980000 0.58890 0.78383 0.97697 1.23013 0.04635 2064s
12990000 0.59460 0.78982 0.99528 1.22405 0.04516 2066s
13000000 0.58940 0.79628 0.96399 1.20040 0.03312 2067s
13010000 0.58990 0.79793 0.97570 1.25100 0.05277 2068s
13020000 0.59930 0.79161 0.96267 1.21790 0.04623 2070s
13030000 0.59180 0.79255 0.91501 1.15928 0.04172 2071s
13040000 0.58750 0.79483 0.96529 1.18808 0.04295 2072s
13050000 0.59010 0.78579 0.98147 1.21632 0.03435 2073s
13060000 0.59030 0.79097 0.95642 1.24535 0.03328 2075s
13070000 0.60060 0.78827 0.98701 1.25044 0.05346 2076s
13080000 0.60060 0.79757 0.95161 1.19400 0.04073 2077s
13090000 0.59310 0.78999 0.95777 1.17602 0.03001 2078s
13100000 0.58690 0.78894 0.96017 1.19927 0.03891 2079s
13110000 0.58850 0.80304 0.97107 1.21686 0.03839 2081s
13120000 0.58870 0.78938 0.98341 1.19675 0.03953 2082s
13130000 0.58990 0.78421 1.03467 1.31447 0.03885 2083s
13140000 0.58920 0.79879 0.91686 1.23889 0.04866 2084s
13150000 0.59230 0.78990 0.93028 1.16051 0.04124 2086s
13160000 0.59780 0.79220 0.96065 1.18061 0.03248 2087s
13170000 0.59130 0.79915 1.01090 1.23913 0.05036 2088s
13180000 0.59270 0.80651 0.95912 1.25459 0.03903 2089s
13190000 0.59150 0.80410 0.94296 1.20098 0.05214 2090s
13200000 0.59090 0.80225 0.97635 1.18030 0.04368 2092s
13210000 0.59810 0.79660 0.92335 1.16471 0.04542 2093s
13220000 0.58970 0.79083 0.95422 1.16933 0.05260 2094s
13230000 0.59320 0.80448 0.97521 1.17944 0.05143 2095s
13240000 0.58740 0.79314 0.97778 1.26095 0.05347 2097s
13250000 0.58670 0.78618 0.95086 1.18323 0.03806 2098s
13260000 0.59320 0.80080 0.98976 1.11939 0.03747 2099s
13270000 0.59600 0.79989 0.96859 1.25376 0.04214 2101s
13280000 0.58360 0.79519 0.96882 1.16038 0.03707 2102s
13290000 0.59130 0.81305 1.01023 1.24498 0.04574 2103s
13300000 0.59510 0.80045 0.98796 1.25184 0.04579 2104s
13310000 0.58160 0.79971 1.02538 1.21978 0.03624 2105s
13320000 0.57940 0.80161 0.96849 1.24705 0.03098 2107s
13330000 0.59250 0.79497 0.96087 1.19020 0.05033 2108s
13340000 0.58740 0.80265 0.97001 1.25256 0.04484 2109s
13350000 0.58580 0.80279 0.94763 1.21522 0.04334 2110s
13360000 0.59020 0.80416 0.94428 1.16249 0.03836 2112s
13370000 0.59320 0.79748 0.97896 1.17982 0.03705 2113s
13380000 0.59140 0.79880 0.94990 1.24126 0.06146 2114s
13390000 0.59510 0.80480 0.93230 1.21219 0.04195 2115s
13400000 0.59340 0.80036 0.92476 1.13495 0.03730 2117s
13410000 0.58560 0.79452 1.05877 1.27965 0.04830 2118s
13420000 0.58700 0.79461 0.99328 1.30524 0.04188 2119s
13430000 0.58680 0.79484 0.94854 1.18227 0.04141 2120s
13440000 0.58200 0.78696 1.00995 1.20383 0.03495 2122s
13450000 0.58920 0.78644 0.96111 1.23557 0.05548 2123s
13460000 0.59320 0.78723 0.93400 1.13136 0.03983 2124s
13470000 0.59340 0.78903 0.88517 1.16946 0.04359 2125s
13480000 0.59560 0.79438 0.97242 1.17979 0.02990 2126s
13490000 0.59570 0.78965 0.97771 1.23214 0.03884 2127s
13500000 0.59330 0.79805 0.95744 1.23190 0.03110 2129s
13510000 0.59850 0.79340 0.90599 1.16585 0.04031 2130s
13520000 0.59610 0.78956 0.96162 1.24707 0.03804 2131s
13530000 0.59850 0.78154 0.96042 1.23011 0.02599 2132s
13540000 0.59600 0.78855 0.96946 1.26079 0.05644 2134s
13550000 0.59920 0.78409 0.96096 1.21739 0.03497 2135s
13560000 0.59020 0.78776 0.97935 1.20226 0.04278 2136s
13570000 0.59000 0.79396 0.96448 1.18523 0.03848 2137s
13580000 0.60050 0.78992 0.97399 1.20127 0.03084 2139s
13590000 0.59140 0.78431 1.06148 1.24497 0.03926 2140s
13600000 0.59430 0.78487 0.96538 1.27912 0.03757 2141s
13610000 0.59640 0.77761 0.95852 1.13918 0.03918 2143s
13620000 0.58530 0.78713 0.95009 1.18752 0.04690 2144s
13630000 0.59100 0.79313 0.94267 1.21020 0.05654 2145s
13640000 0.59090 0.78161 0.96028 1.18334 0.04170 2146s
13650000 0.59550 0.78621 0.99085 1.20570 0.05950 2148s
13660000 0.59890 0.77760 0.96469 1.23274 0.04533 2149s
13670000 0.58910 0.78611 0.99222 1.25078 0.04453 2150s
13680000 0.59430 0.78971 0.92234 1.16142 0.03371 2151s
13690000 0.59080 0.78808 0.92812 1.13077 0.04264 2153s
13700000 0.59500 0.79201 0.97243 1.19349 0.03821 2154s
13710000 0.59860 0.79320 0.94285 1.18112 0.05240 2155s
13720000 0.59220 0.78729 0.95784 1.21411 0.03213 2156s
13730000 0.59630 0.79169 0.92017 1.21263 0.03924 2158s
13740000 0.59190 0.79442 0.95943 1.15606 0.03627 2159s
13750000 0.59080 0.78522 0.94609 1.15815 0.04389 2160s
13760000 0.59500 0.78620 0.93554 1.15406 0.04118 2161s
13770000 0.59340 0.78299 1.00788 1.20591 0.04866 2163s
13780000 0.59120 0.78468 0.96349 1.27034 0.03748 2164s
13790000 0.59660 0.78026 0.95431 1.21224 0.03799 2165s
13800000 0.60130 0.79231 0.93645 1.18491 0.03396 2166s
13810000 0.58770 0.78876 0.98583 1.21595 0.05226 2168s
13820000 0.58900 0.78822 0.90864 1.18565 0.03293 2169s
13830000 0.59430 0.79358 0.93235 1.12942 0.03164 2170s
13840000 0.58430 0.79431 0.93134 1.13667 0.04182 2171s
13850000 0.59790 0.79658 0.92917 1.12373 0.04815 2172s
13860000 0.59320 0.79025 0.92891 1.16301 0.04981 2174s
13870000 0.59090 0.78946 0.98347 1.22548 0.04514 2175s
13880000 0.59760 0.79416 0.95515 1.18293 0.04154 2176s
13890000 0.58900 0.79510 0.99451 1.25817 0.04330 2177s
13900000 0.59540 0.78670 0.96255 1.22981 0.04084 2179s
13910000 0.59740 0.79581 0.95270 1.17472 0.03786 2180s
13920000 0.59200 0.79431 0.96398 1.18839 0.04380 2181s
13930000 0.59430 0.79246 0.98727 1.22327 0.03990 2183s
13940000 0.59150 0.78970 0.96467 1.25449 0.04926 2184s
13950000 0.59500 0.78859 0.96483 1.18760 0.04821 2185s
13960000 0.59360 0.79816 0.95173 1.21186 0.04061 2186s
13970000 0.59010 0.80312 0.96081 1.17574 0.03266 2188s
13980000 0.59140 0.80404 0.97564 1.22670 0.03657 2189s
13990000 0.59140 0.80186 0.92695 1.17442 0.03111 2190s
14000000 0.59430 0.79989 0.91534 1.13121 0.05075 2191s
14010000 0.59030 0.79671 0.96166 1.18731 0.03495 2193s
14020000 0.59490 0.80312 0.99203 1.22922 0.02899 2194s
14030000 0.59030 0.80185 1.01932 1.24340 0.04757 2195s
14040000 0.58590 0.80916 0.95275 1.19335 0.04936 2197s
14050000 0.58920 0.81706 0.94607 1.22279 0.05094 2198s
14060000 0.58640 0.81802 0.95774 1.09055 0.03578 2199s
14070000 0.59020 0.81990 0.93194 1.21416 0.04612 2200s
14080000 0.59430 0.82741 0.96511 1.18094 0.04741 2202s
14090000 0.59020 0.83093 0.93552 1.17824 0.03939 2203s
14100000 0.59260 0.83568 0.98988 1.24082 0.04001 2204s
14110000 0.59870 0.84359 1.00798 1.28532 0.05619 2205s
14120000 0.58880 0.83510 0.95214 1.23980 0.04677 2207s
14130000 0.58720 0.84120 0.92535 1.10829 0.04030 2208s
14140000 0.58830 0.83845 0.93953 1.19557 0.03987 2209s
14150000 0.58250 0.84051 1.04680 1.26989 0.03831 2211s
14160000 0.58650 0.84187 0.96333 1.28575 0.03819 2212s
14170000 0.58530 0.84556 0.95043 1.20852 0.04572 2213s
14180000 0.59790 0.84139 0.98128 1.14860 0.03550 2214s
14190000 0.57720 0.84256 0.94789 1.15081 0.03883 2216s
14200000 0.58590 0.83904 0.97596 1.16639 0.03503 2217s
14210000 0.58770 0.84545 0.95972 1.17585 0.04261 2218s
14220000 0.58420 0.85277 0.92137 1.20183 0.04608 2219s
14230000 0.58420 0.85696 0.93801 1.18559 0.04688 2221s
14240000 0.59760 0.85170 0.96667 1.15160 0.04438 2222s
14250000 0.58210 0.84921 0.94858 1.16729 0.03388 2223s
14260000 0.58790 0.84893 0.95173 1.14393 0.03635 2224s
14270000 0.58880 0.84646 0.92869 1.14114 0.04083 2226s
14280000 0.59190 0.83380 0.97588 1.15470 0.04743 2227s
14290000 0.59520 0.84608 0.94515 1.16218 0.03990 2228s
14300000 0.59660 0.85201 0.94297 1.13965 0.03938 2229s
14310000 0.58430 0.85777 0.99516 1.26859 0.04473 2231s
14320000 0.58970 0.85802 0.95335 1.22385 0.04935 2232s
14330000 0.58680 0.86156 0.91039 1.19419 0.04634 2233s
14340000 0.58520 0.85885 0.96291 1.19446 0.04051 2234s
14350000 0.58780 0.85795 0.96621 1.20421 0.05402 2236s
14360000 0.58360 0.85801 0.96028 1.21584 0.04781 2237s
14370000 0.58500 0.85619 0.95192 1.20231 0.04166 2238s
14380000 0.58660 0.86341 0.92320 1.15574 0.03171 2239s
14390000 0.58790 0.85304 0.92210 1.14976 0.04668 2240s
14400000 0.59360 0.85879 0.97237 1.15661 0.03429 2242s
14410000 0.58740 0.84973 0.97293 1.18117 0.03257 2243s
14420000 0.57850 0.85132 0.93140 1.19355 0.03188 2244s
14430000 0.58750 0.85655 0.95750 1.13347 0.04830 2245s
14440000 0.58910 0.85877 0.97603 1.23590 0.04817 2247s
14450000 0.58340 0.85574 0.95850 1.21652 0.04006 2248s
14460000 0.58940 0.85739 0.96482 1.17584 0.04415 2249s
14470000 0.59470 0.85999 0.94864 1.19587 0.04579 2250s
14480000 0.58320 0.86568 0.93819 1.20642 0.03760 2252s
14490000 0.59330 0.86550 0.94520 1.21520 0.03475 2253s
14500000 0.58770 0.86060 0.93060 1.19340 0.04226 2254s
14510000 0.59820 0.85515 0.94178 1.16304 0.03842 2255s
14520000 0.58610 0.86311 0.95531 1.17906 0.04867 2256s
14530000 0.58920 0.85814 0.95440 1.21355 0.03843 2258s
14540000 0.58560 0.86859 0.96181 1.16413 0.04104 2259s
14550000 0.58350 0.86773 0.93821 1.12434 0.04098 2260s
14560000 0.58750 0.87762 0.92883 1.18308 0.04082 2262s
14570000 0.60130 0.87417 0.92806 1.19522 0.03883 2263s
14580000 0.59190 0.86834 0.91288 1.13512 0.03692 2264s
14590000 0.59510 0.86851 0.95578 1.16912 0.03638 2265s
14600000 0.59060 0.87236 0.92927 1.10903 0.03150 2267s
14610000 0.59480 0.87396 0.93854 1.10059 0.03894 2268s
14620000 0.57840 0.87777 0.93160 1.16912 0.03539 2269s
14630000 0.58200 0.87314 0.94006 1.17819 0.04245 2271s
14640000 0.59560 0.87118 0.94951 1.17343 0.06266 2272s
14650000 0.60580 0.87374 0.93436 1.17669 0.04092 2273s
14660000 0.59410 0.86951 0.92257 1.16444 0.03268 2274s
14670000 0.59970 0.86698 0.93586 1.16338 0.03641 2276s
14680000 0.59080 0.86797 0.94968 1.14639 0.04864 2277s
14690000 0.59310 0.86857 0.90849 1.19142 0.05766 2278s
14700000 0.58980 0.87360 0.88568 1.15270 0.05153 2279s
14710000 0.58630 0.87204 0.94010 1.13633 0.03868 2281s
14720000 0.58230 0.87079 0.96994 1.17790 0.03526 2282s
14730000 0.58940 0.86368 0.92993 1.17854 0.05172 2283s
14740000 0.59010 0.86172 0.96970 1.16676 0.03569 2284s
14750000 0.59320 0.86788 0.93107 1.20257 0.03286 2286s
14760000 0.59140 0.87091 0.94687 1.17470 0.04048 2287s
14770000 0.58570 0.87538 0.94961 1.15440 0.03540 2288s
14780000 0.58710 0.87748 0.94111 1.20129 0.04292 2289s
14790000 0.59210 0.87153 0.94915 1.19090 0.03836 2291s
14800000 0.59240 0.87495 0.96554 1.17994 0.04421 2292s
14810000 0.58530 0.86701 0.98236 1.18666 0.04771 2293s
14820000 0.57610 0.86016 0.95043 1.18127 0.04657 2294s
14830000 0.58420 0.86642 0.95091 1.20245 0.04803 2295s
14840000 0.58710 0.87053 0.90851 1.21606 0.04739 2297s
14850000 0.60090 0.86578 0.95189 1.14895 0.04072 2298s
14860000 0.58100 0.86746 0.90232 1.15113 0.03872 2299s
14870000 0.58790 0.86622 0.95842 1.11907 0.03482 2300s
14880000 0.59180 0.87250 0.90493 1.18258 0.03724 2301s
14890000 0.58550 0.87090 0.92844 1.19559 0.06176 2303s
14900000 0.58650 0.86056 1.03246 1.19892 0.04345 2304s
14910000 0.58570 0.86433 0.96371 1.23133 0.05355 2305s
14920000 0.58670 0.85880 0.96145 1.12323 0.03358 2306s
14930000 0.59020 0.86724 0.95232 1.18106 0.04204 2307s
14940000 0.58760 0.86250 1.00283 1.21054 0.03748 2308s
14950000 0.58420 0.86494 0.95170 1.23247 0.03123 2310s
14960000 0.60250 0.87143 0.92102 1.15745 0.03389 2311s
14970000 0.58340 0.86994 0.96755 1.09375 0.03857 2312s
14980000 0.58780 0.87868 0.94378 1.15853 0.04409 2313s
14990000 0.59050 0.87282 0.96547 1.21089 0.04322 2315s
15000000 0.57850 0.87307 0.97391 1.18820 0.02388 2316s
15010000 0.59430 0.87725 0.93429 1.21607 0.04563 2317s
15020000 0.57650 0.86805 0.96951 1.18404 0.04620 2319s
15030000 0.59340 0.87423 0.95628 1.21926 0.04109 2320s
15040000 0.59140 0.87061 0.92305 1.18859 0.05469 2321s
15050000 0.58650 0.87001 0.91944 1.16559 0.04212 2322s
15060000 0.59930 0.86857 0.95409 1.20400 0.05922 2324s
15070000 0.60080 0.86521 0.96542 1.17167 0.04741 2325s
15080000 0.59310 0.86267 0.97444 1.21376 0.03245 2326s
15090000 0.59500 0.86319 0.94520 1.22873 0.04885 2327s
15100000 0.58740 0.86220 0.97963 1.18506 0.04096 2328s
15110000 0.59880 0.85524 0.95096 1.24201 0.04354 2330s
15120000 0.58650 0.86685 0.93207 1.19395 0.03859 2331s
15130000 0.58430 0.86700 0.94696 1.18450 0.04174 2332s
15140000 0.58450 0.87025 0.96048 1.20168 0.03449 2333s
15150000 0.59890 0.86541 0.98072 1.25190 0.03434 2335s
15160000 0.58360 0.86655 0.91797 1.19425 0.05239 2336s
15170000 0.58900 0.86352 0.94838 1.14751 0.02879 2337s
15180000 0.59560 0.87571 0.94663 1.19157 0.04945 2338s
15190000 0.58320 0.86882 0.94467 1.14717 0.04519 2339s
15200000 0.58770 0.86751 0.92596 1.16692 0.04023 2341s
15210000 0.58610 0.86733 0.96870 1.13286 0.03689 2342s
15220000 0.58690 0.86617 0.96209 1.17249 0.04094 2343s
15230000 0.59290 0.87211 0.94188 1.17519 0.03763 2344s
15240000 0.58980 0.87776 0.93107 1.26004 0.04856 2345s
15250000 0.60100 0.87279 0.93834 1.23085 0.04085 2347s
15260000 0.58250 0.86753 0.94017 1.10718 0.03404 2348s
15270000 0.58270 0.86545 0.94331 1.18096 0.03810 2349s
15280000 0.59020 0.87028 0.98184 1.14108 0.03819 2350s
15290000 0.58190 0.86522 0.95597 1.19188 0.03936 2351s
15300000 0.58070 0.87639 0.95216 1.21934 0.04480 2353s
15310000 0.59470 0.87250 0.94394 1.17117 0.03181 2354s
15320000 0.58890 0.86805 0.94366 1.16697 0.04014 2355s
15330000 0.59490 0.86449 0.95624 1.17371 0.05054 2356s
15340000 0.58950 0.86295 0.93394 1.16201 0.04624 2358s
15350000 0.58430 0.86705 0.92050 1.13662 0.03826 2359s
15360000 0.59370 0.86857 0.94601 1.18218 0.03029 2360s
15370000 0.59030 0.86578 0.94262 1.13152 0.04208 2361s
15380000 0.59350 0.86925 0.94184 1.18317 0.05534 2363s
15390000 0.57880 0.87206 0.93933 1.18090 0.03928 2364s
15400000 0.58830 0.87022 0.97052 1.19942 0.04763 2365s
15410000 0.59380 0.86894 0.96179 1.17202 0.03034 2366s
15420000 0.59490 0.87058 0.96732 1.20201 0.04731 2368s
15430000 0.58650 0.86608 0.96539 1.26113 0.04724 2369s
15440000 0.59080 0.86566 0.95808 1.22449 0.03079 2370s
15450000 0.59120 0.87602 0.94677 1.16418 0.03879 2371s
15460000 0.58900 0.87370 0.96938 1.19107 0.04629 2373s
15470000 0.58300 0.86882 0.96627 1.22574 0.04318 2374s
15480000 0.57920 0.87062 0.99305 1.25071 0.05350 2375s
15490000 0.59380 0.86656 1.00174 1.23532 0.04461 2376s
15500000 0.58840 0.86650 0.94078 1.19175 0.04532 2378s
15510000 0.59250 0.86260 0.96566 1.17589 0.04933 2379s
15520000 0.59480 0.86830 0.98549 1.18446 0.05129 2380s
15530000 0.58930 0.86391 0.98494 1.17189 0.03609 2381s
15540000 0.59440 0.86471 0.96770 1.19913 0.04575 2383s
15550000 0.58350 0.86729 0.93143 1.15825 0.04116 2384s
15560000 0.59480 0.87605 0.94119 1.20667 0.04599 2385s
15570000 0.58800 0.86992 0.95806 1.15626 0.04829 2387s
15580000 0.58250 0.86978 0.93611 1.24894 0.04192 2388s
15590000 0.58060 0.87378 0.95350 1.19011 0.05031 2389s
15600000 0.58710 0.87061 0.95524 1.18031 0.04939 2391s
15610000 0.59100 0.87035 0.93999 1.23588 0.04830 2392s
15620000 0.59130 0.87019 0.98209 1.22378 0.04726 2394s
15630000 0.59190 0.87539 0.90756 1.20301 0.04931 2395s
15640000 0.59750 0.87794 0.91904 1.14442 0.03753 2397s
15650000 0.59430 0.87459 0.93971 1.19782 0.04543 2398s
15660000 0.59640 0.86844 0.91573 1.12766 0.05055 2400s
15670000 0.58720 0.86704 0.93269 1.11258 0.03418 2402s
15680000 0.58390 0.86698 0.94520 1.08323 0.03629 2403s
15690000 0.58370 0.86983 0.92874 1.14531 0.03984 2405s
15700000 0.59280 0.87429 0.94664 1.15489 0.05407 2407s
15710000 0.58500 0.86946 0.94168 1.14843 0.04172 2408s
15720000 0.59010 0.87025 0.96549 1.15754 0.04252 2410s
15730000 0.58980 0.86309 0.94485 1.11415 0.03896 2411s
15740000 0.59260 0.86623 0.97595 1.15963 0.04377 2413s
15750000 0.58840 0.86600 0.95950 1.19340 0.03491 2414s
15760000 0.58660 0.85487 0.98427 1.15752 0.03548 2415s
15770000 0.59010 0.85506 0.94173 1.17907 0.03707 2416s
15780000 0.59280 0.85707 0.94341 1.16628 0.03695 2418s
15790000 0.58890 0.86830 0.96601 1.14300 0.04013 2419s
15800000 0.59010 0.86485 0.93673 1.19201 0.03098 2421s
15810000 0.59920 0.87115 0.92544 1.12183 0.04211 2422s
15820000 0.58970 0.86972 0.93540 1.19668 0.03858 2423s
15830000 0.58420 0.86892 0.93005 1.16524 0.03009 2425s
15840000 0.59300 0.86383 0.93961 1.19411 0.04295 2426s
15850000 0.59120 0.86238 0.91864 1.12486 0.03266 2427s
15860000 0.58760 0.87272 0.93649 1.16637 0.04723 2428s
15870000 0.59340 0.87149 0.96373 1.20910 0.05064 2430s
15880000 0.58550 0.87128 0.93002 1.12385 0.03588 2431s
15890000 0.58570 0.86902 0.97953 1.18198 0.03827 2432s
15900000 0.58640 0.86606 0.96094 1.17450 0.03176 2433s
15910000 0.58830 0.86773 0.96797 1.19982 0.03332 2435s
15920000 0.58400 0.86763 0.94010 1.20272 0.04129 2436s
15930000 0.56950 0.86376 0.94496 1.12091 0.03824 2437s
15940000 0.59020 0.86474 0.95198 1.14037 0.03792 2438s
15950000 0.59200 0.86125 0.97278 1.19370 0.03913 2439s
15960000 0.58070 0.86802 0.94394 1.17484 0.05183 2441s
15970000 0.58570 0.86796 0.93476 1.15994 0.04762 2442s
15980000 0.58710 0.86357 0.93568 1.20132 0.04184 2444s
15990000 0.59000 0.86304 0.96688 1.17816 0.03946 2445s
16000000 0.58090 0.86599 0.90170 1.19154 0.05708 2446s
16010000 0.57960 0.86521 0.98174 1.18978 0.05226 2447s
16020000 0.58780 0.86122 0.97833 1.16516 0.04256 2449s
16030000 0.59220 0.86729 0.94733 1.19036 0.04344 2450s
16040000 0.59560 0.86297 0.96848 1.14700 0.03151 2451s
16050000 0.59570 0.86447 0.94834 1.26953 0.04926 2452s
16060000 0.58230 0.86138 0.91897 1.11547 0.03294 2454s
16070000 0.58960 0.86444 0.96219 1.10227 0.03806 2455s
16080000 0.58580 0.87506 0.96379 1.20586 0.05388 2456s
16090000 0.58890 0.87437 0.90999 1.18505 0.04407 2458s
16100000 0.58500 0.86567 0.95993 1.15572 0.04218 2459s
16110000 0.59100 0.87025 0.95199 1.13666 0.03716 2461s
16120000 0.59090 0.85727 0.91897 1.16115 0.05284 2463s
16130000 0.58770 0.86367 0.95335 1.17689 0.03448 2464s
16140000 0.60200 0.86700 0.93626 1.15856 0.04258 2466s
16150000 0.59060 0.86659 0.95859 1.08563 0.02680 2467s
16160000 0.58950 0.86514 0.99759 1.18129 0.03026 2469s
16170000 0.58760 0.87206 0.89678 1.12937 0.03245 2470s
16180000 0.58930 0.86900 0.95302 1.14457 0.04110 2472s
16190000 0.58310 0.86795 0.92484 1.14223 0.03429 2473s
16200000 0.59060 0.86739 0.95585 1.15165 0.03307 2475s
16210000 0.59480 0.87132 0.92054 1.18796 0.05864 2476s
16220000 0.59320 0.87037 0.94609 1.16520 0.04899 2478s
16230000 0.58840 0.87385 0.96656 1.22872 0.04119 2479s
16240000 0.59680 0.87291 0.93608 1.19834 0.04085 2481s
16250000 0.58950 0.87071 0.96458 1.24297 0.04390 2482s
16260000 0.58320 0.87491 0.92976 1.17121 0.04520 2483s
16270000 0.58390 0.86665 0.97667 1.18960 0.04034 2485s
16280000 0.59340 0.86931 0.90151 1.16680 0.05212 2486s
16290000 0.58670 0.87408 0.96209 1.19277 0.06376 2487s
16300000 0.59190 0.87364 0.96392 1.25516 0.05780 2488s
16310000 0.59660 0.87469 0.96730 1.24312 0.05335 2489s
16320000 0.57940 0.86851 0.96282 1.16579 0.03600 2490s
16330000 0.59220 0.87425 0.92303 1.14120 0.03794 2492s
16340000 0.58440 0.87175 0.99603 1.22927 0.04767 2493s
16350000 0.59090 0.87034 0.93955 1.22328 0.05148 2494s
16360000 0.59460 0.87352 0.91702 1.13897 0.04369 2495s
16370000 0.58610 0.87422 0.93177 1.19123 0.03741 2496s
16380000 0.58900 0.86753 0.94678 1.12421 0.03641 2498s
16390000 0.57980 0.86830 0.94813 1.13755 0.04418 2499s
16400000 0.58890 0.86275 0.95150 1.18964 0.04051 2500s
16410000 0.59220 0.86583 1.00614 1.20944 0.03472 2501s
16420000 0.59380 0.87290 0.99015 1.24048 0.03657 2502s
16430000 0.58450 0.86945 0.97956 1.19628 0.03684 2504s
16440000 0.58760 0.87045 0.96404 1.18712 0.03310 2505s
16450000 0.59700 0.86931 0.95965 1.23525 0.04489 2506s
16460000 0.58380 0.86121 0.94920 1.22658 0.05006 2507s
16470000 0.59010 0.87132 0.92759 1.20092 0.04111 2508s
16480000 0.58740 0.86996 0.98397 1.22883 0.03857 2510s
16490000 0.59050 0.86404 0.98534 1.26095 0.04908 2511s
16500000 0.58380 0.86040 1.02739 1.22837 0.03398 2512s
16510000 0.59100 0.86849 0.97734 1.23385 0.04316 2513s
16520000 0.57320 0.86495 0.94950 1.14124 0.03825 2515s
16530000 0.58370 0.87057 0.96757 1.20171 0.04125 2516s
16540000 0.59510 0.87001 0.95894 1.16922 0.03446 2517s
16550000 0.59170 0.87015 0.97613 1.23640 0.03865 2518s
16560000 0.59090 0.86877 0.91819 1.14782 0.03484 2519s
16570000 0.58690 0.87067 0.92875 1.13310 0.05023 2521s
16580000 0.58840 0.86964 0.93349 1.10569 0.03855 2522s
16590000 0.57720 0.87225 0.92446 1.21773 0.03381 2523s
16600000 0.58940 0.86564 0.95643 1.15680 0.04556 2524s
16610000 0.58290 0.86838 0.93959 1.19236 0.05620 2525s
16620000 0.59040 0.86385 0.98494 1.27483 0.04631 2527s
16630000 0.59150 0.86285 0.93641 1.17196 0.04394 2528s
16640000 0.58820 0.86190 0.95436 1.20666 0.05041 2529s
16650000 0.58850 0.86949 0.97929 1.20301 0.04511 2530s
16660000 0.58560 0.86858 0.96449 1.20720 0.03806 2531s
16670000 0.58290 0.87219 0.96278 1.20150 0.03606 2533s
16680000 0.59040 0.86979 0.94570 1.15644 0.04128 2534s
16690000 0.58260 0.87337 0.97604 1.19526 0.04164 2536s
16700000 0.59880 0.87152 0.95774 1.15364 0.03673 2537s
16710000 0.58730 0.87267 0.93391 1.13821 0.03916 2539s
16720000 0.58840 0.86857 0.93393 1.21044 0.05356 2541s
16730000 0.58230 0.86860 0.97453 1.23299 0.04357 2542s
16740000 0.58640 0.86167 0.96709 1.23006 0.05091 2543s
16750000 0.58050 0.86660 0.91203 1.17969 0.03879 2545s
16760000 0.58790 0.86027 0.99174 1.13605 0.02632 2546s
16770000 0.58600 0.85943 0.98188 1.19662 0.03485 2547s
16780000 0.58670 0.86469 0.95491 1.23869 0.04129 2548s
16790000 0.57990 0.87416 0.98568 1.21006 0.04147 2550s
16800000 0.58960 0.87010 0.94043 1.15539 0.04823 2551s
