# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.204707 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.215537
12650000 0.92250 0.98423 0.05763 0.00243 0.00010 2075s
12660000 0.92560 0.98427 0.05748 0.00240 0.00011 2077s
12670000 0.92350 0.98431 0.05749 0.00255 0.00013 2078s
12680000 0.92430 0.98437 0.05751 0.00180 0.00007 2080s
12690000 0.92840 0.98439 0.05748 0.00265 0.00013 2082s
12700000 0.92270 0.98443 0.05693 0.00330 0.00019 2083s
12710000 0.92240 0.98447 0.05693 0.00223 0.00009 2085s
12720000 0.92610 0.98451 0.05667 0.00237 0.00011 2086s
12730000 0.92330 0.98453 0.05670 0.00188 0.00007 2088s
12740000 0.92340 0.98457 0.05676 0.00136 0.00006 2090s
12750000 0.92970 0.98461 0.05676 0.00221 0.00009 2091s
12760000 0.92660 0.98464 0.05707 0.00290 0.00009 2093s
12770000 0.92300 0.98467 0.05711 0.00248 0.00012 2095s
12780000 0.92750 0.98471 0.05696 0.00229 0.00010 2096s
12790000 0.92450 0.98474 0.05684 0.00178 0.00007 2098s
12800000 0.92280 0.98478 0.05685 0.00158 0.00006 2099s
12810000 0.92560 0.98482 0.05697 0.00187 0.00008 2101s
12820000 0.92580 0.98486 0.05678 0.00275 0.00015 2103s
12830000 0.92140 0.98490 0.05683 0.00167 0.00007 2104s
12840000 0.92980 0.98493 0.05669 0.00238 0.00009 2106s
12850000 0.92660 0.98496 0.05667 0.00185 0.00008 2108s
12860000 0.92330 0.98500 0.05684 0.00220 0.00011 2109s
12870000 0.92440 0.98503 0.05686 0.00125 0.00005 2111s
12880000 0.92380 0.98507 0.05678 0.00213 0.00009 2113s
12890000 0.92600 0.98510 0.05677 0.00180 0.00007 2114s
12900000 0.92840 0.98514 0.05669 0.00253 0.00012 2116s
12910000 0.92400 0.98518 0.05630 0.00279 0.00011 2117s
12920000 0.92550 0.98522 0.05621 0.00264 0.00012 2119s
12930000 0.93040 0.98526 0.05622 0.00427 0.00013 2121s
12940000 0.92540 0.98529 0.05614 0.00334 0.00015 2122s
12950000 0.92560 0.98532 0.05584 0.00245 0.00012 2124s
12960000 0.92310 0.98537 0.05563 0.00250 0.00010 2126s
12970000 0.92420 0.98538 0.05556 0.00177 0.00006 2127s
12980000 0.92560 0.98542 0.05550 0.00207 0.00009 2129s
12990000 0.92170 0.98546 0.05543 0.00252 0.00011 2130s
13000000 0.92240 0.98549 0.05546 0.00339 0.00016 2132s
13010000 0.92310 0.98552 0.05548 0.00142 0.00006 2134s
13020000 0.92140 0.98555 0.05551 0.00112 0.00004 2135s
13030000 0.92360 0.98558 0.05544 0.00157 0.00007 2137s
13040000 0.92080 0.98561 0.05498 0.00291 0.00014 2139s
13050000 0.92370 0.98565 0.05489 0.00255 0.00011 2140s
13060000 0.92960 0.98568 0.05495 0.00139 0.00006 2142s
13070000 0.92650 0.98571 0.05488 0.00175 0.00006 2144s
13080000 0.92270 0.98572 0.05475 0.00131 0.00005 2145s
13090000 0.92110 0.98576 0.05465 0.00218 0.00009 2147s
13100000 0.92660 0.98579 0.05446 0.00196 0.00005 2148s
13110000 0.92700 0.98582 0.05435 0.00242 0.00012 2150s
13120000 0.92280 0.98584 0.05440 0.00235 0.00009 2152s
13130000 0.92650 0.98587 0.05424 0.00259 0.00012 2153s
13140000 0.92690 0.98589 0.05424 0.00211 0.00009 2155s
13150000 0.92770 0.98594 0.05415 0.00242 0.00009 2157s
13160000 0.92810 0.98596 0.05416 0.00114 0.00004 2158s
13170000 0.92300 0.98600 0.05410 0.00182 0.00010 2160s
13180000 0.92700 0.98602 0.05398 0.00197 0.00008 2162s
13190000 0.92670 0.98605 0.05410 0.00131 0.00005 2163s
13200000 0.91960 0.98608 0.05378 0.00235 0.00010 2165s
13210000 0.92160 0.98612 0.05374 0.00243 0.00011 2166s
13220000 0.92670 0.98616 0.05379 0.00119 0.00005 2168s
13230000 0.92550 0.98618 0.05372 0.00134 0.00005 2170s
13240000 0.91970 0.98620 0.05376 0.00184 0.00007 2171s
13250000 0.92200 0.98624 0.05375 0.00223 0.00009 2173s
13260000 0.91990 0.98627 0.05378 0.00093 0.00005 2175s
13270000 0.93010 0.98629 0.05319 0.00347 0.00013 2176s
13280000 0.92440 0.98630 0.05331 0.00183 0.00008 2178s
13290000 0.92750 0.98632 0.05330 0.00213 0.00011 2179s
13300000 0.92510 0.98636 0.05337 0.00168 0.00009 2181s
13310000 0.92730 0.98639 0.05325 0.00206 0.00007 2183s
13320000 0.92750 0.98642 0.05320 0.00163 0.00006 2184s
13330000 0.92820 0.98643 0.05321 0.00166 0.00006 2186s
13340000 0.93230 0.98646 0.05315 0.00246 0.00011 2188s
13350000 0.92800 0.98647 0.05291 0.00208 0.00010 2189s
13360000 0.91970 0.98651 0.05285 0.00153 0.00006 2191s
13370000 0.92580 0.98655 0.05291 0.00126 0.00006 2193s
13380000 0.92110 0.98658 0.05297 0.00225 0.00010 2194s
13390000 0.92520 0.98660 0.05302 0.00146 0.00006 2196s
13400000 0.92260 0.98663 0.05305 0.00151 0.00006 2197s
13410000 0.92460 0.98666 0.05301 0.00173 0.00006 2199s
13420000 0.92460 0.98669 0.05289 0.00199 0.00008 2201s
13430000 0.92280 0.98671 0.05275 0.00154 0.00006 2202s
13440000 0.92780 0.98674 0.05279 0.00149 0.00006 2204s
13450000 0.92320 0.98677 0.05264 0.00266 0.00012 2206s
13460000 0.92710 0.98679 0.05196 0.00270 0.00011 2207s
13470000 0.92220 0.98683 0.05148 0.00251 0.00008 2209s
13480000 0.92620 0.98686 0.05140 0.00211 0.00009 2211s
13490000 0.92450 0.98689 0.05133 0.00170 0.00008 2212s
13500000 0.92910 0.98693 0.05124 0.00200 0.00012 2214s
13510000 0.92710 0.98697 0.05120 0.00181 0.00007 2215s
13520000 0.93140 0.98699 0.05120 0.00136 0.00006 2217s
13530000 0.92650 0.98701 0.05128 0.00132 0.00005 2219s
13540000 0.92730 0.98705 0.05082 0.00204 0.00008 2220s
13550000 0.92620 0.98708 0.05074 0.00188 0.00009 2222s
13560000 0.92460 0.98710 0.05070 0.00154 0.00008 2224s
13570000 0.92400 0.98711 0.05058 0.00175 0.00007 2225s
13580000 0.92490 0.98713 0.05061 0.00153 0.00007 2227s
13590000 0.92540 0.98715 0.05058 0.00219 0.00009 2228s
13600000 0.92300 0.98719 0.05057 0.00195 0.00009 2230s
13610000 0.92060 0.98722 0.05060 0.00236 0.00012 2232s
13620000 0.92600 0.98725 0.05060 0.00165 0.00008 2233s
13630000 0.93100 0.98727 0.05041 0.00208 0.00008 2235s
13640000 0.92580 0.98731 0.05034 0.00174 0.00006 2237s
13650000 0.92570 0.98733 0.05026 0.00211 0.00008 2238s
13660000 0.92420 0.98736 0.05040 0.00189 0.00008 2240s
13670000 0.92480 0.98738 0.05039 0.00185 0.00005 2242s
13680000 0.92760 0.98740 0.05041 0.00109 0.00004 2243s
13690000 0.93020 0.98745 0.05036 0.00269 0.00011 2245s
13700000 0.92300 0.98748 0.05033 0.00176 0.00007 2246s
13710000 0.92570 0.98750 0.05011 0.00191 0.00008 2248s
13720000 0.92690 0.98753 0.05013 0.00117 0.00006 2250s
13730000 0.92880 0.98756 0.04998 0.00197 0.00007 2251s
13740000 0.92770 0.98759 0.05001 0.00161 0.00006 2253s
13750000 0.93070 0.98763 0.04969 0.00201 0.00009 2255s
13760000 0.92700 0.98765 0.04960 0.00172 0.00006 2256s
13770000 0.92420 0.98769 0.04953 0.00174 0.00008 2258s
13780000 0.92840 0.98772 0.04935 0.00267 0.00008 2259s
13790000 0.93010 0.98774 0.04933 0.00194 0.00008 2261s
13800000 0.92820 0.98777 0.04928 0.00211 0.00010 2263s
13810000 0.92780 0.98780 0.04921 0.00194 0.00009 2264s
13820000 0.92750 0.98783 0.04899 0.00224 0.00010 2266s
13830000 0.92620 0.98786 0.04877 0.00172 0.00007 2268s
13840000 0.92940 0.98787 0.04876 0.00195 0.00010 2269s
13850000 0.92730 0.98790 0.04871 0.00128 0.00004 2271s
13860000 0.92460 0.98791 0.04872 0.00165 0.00007 2273s
13870000 0.92500 0.98794 0.04864 0.00130 0.00005 2274s
13880000 0.92650 0.98796 0.04832 0.00251 0.00011 2276s
13890000 0.92520 0.98800 0.04824 0.00132 0.00005 2277s
13900000 0.92490 0.98803 0.04819 0.00132 0.00006 2279s
13910000 0.92740 0.98806 0.04806 0.00282 0.00010 2281s
13920000 0.93120 0.98808 0.04800 0.00129 0.00006 2282s
13930000 0.92050 0.98810 0.04807 0.00150 0.00006 2284s
13940000 0.92960 0.98813 0.04790 0.00247 0.00010 2286s
13950000 0.92540 0.98815 0.04781 0.00228 0.00011 2287s
13960000 0.93030 0.98818 0.04779 0.00124 0.00004 2289s
13970000 0.92780 0.98821 0.04756 0.00207 0.00007 2290s
13980000 0.92350 0.98822 0.04730 0.00204 0.00009 2292s
13990000 0.92220 0.98825 0.04721 0.00150 0.00006 2294s
14000000 0.92740 0.98827 0.04727 0.00138 0.00005 2295s
14010000 0.92580 0.98828 0.04725 0.00158 0.00006 2297s
14020000 0.92930 0.98831 0.04687 0.00240 0.00009 2299s
14030000 0.92480 0.98833 0.04689 0.00357 0.00012 2300s
14040000 0.92280 0.98835 0.04691 0.00163 0.00006 2302s
14050000 0.92680 0.98836 0.04685 0.00197 0.00007 2304s
14060000 0.92720 0.98840 0.04663 0.00261 0.00012 2305s
14070000 0.92570 0.98843 0.04629 0.00218 0.00010 2307s
14080000 0.92890 0.98845 0.04638 0.00138 0.00006 2309s
14090000 0.92370 0.98848 0.04618 0.00225 0.00009 2310s
14100000 0.92360 0.98850 0.04587 0.00199 0.00007 2312s
14110000 0.92060 0.98853 0.04574 0.00215 0.00008 2313s
14120000 0.92430 0.98857 0.04577 0.00205 0.00010 2315s
14130000 0.92920 0.98859 0.04567 0.00175 0.00006 2317s
14140000 0.92480 0.98861 0.04557 0.00139 0.00005 2318s
14150000 0.92540 0.98863 0.04560 0.00119 0.00005 2320s
14160000 0.93070 0.98865 0.04569 0.00126 0.00005 2322s
14170000 0.92840 0.98867 0.04575 0.00221 0.00007 2323s
14180000 0.92710 0.98869 0.04579 0.00112 0.00004 2325s
14190000 0.92490 0.98870 0.04584 0.00190 0.00009 2326s
14200000 0.92720 0.98874 0.04576 0.00166 0.00006 2328s
14210000 0.92860 0.98875 0.04567 0.00142 0.00005 2330s
14220000 0.93180 0.98877 0.04568 0.00129 0.00005 2331s
14230000 0.92960 0.98880 0.04569 0.00161 0.00007 2333s
14240000 0.92830 0.98882 0.04567 0.00197 0.00009 2335s
14250000 0.92710 0.98884 0.04562 0.00204 0.00011 2336s
14260000 0.92760 0.98886 0.04552 0.00125 0.00006 2338s
14270000 0.93200 0.98889 0.04560 0.00186 0.00009 2339s
14280000 0.92080 0.98892 0.04568 0.00170 0.00008 2341s
14290000 0.92560 0.98893 0.04571 0.00090 0.00004 2343s
14300000 0.92590 0.98896 0.04572 0.00075 0.00003 2344s
14310000 0.93030 0.98898 0.04568 0.00144 0.00006 2346s
14320000 0.93010 0.98900 0.04568 0.00144 0.00006 2348s
14330000 0.92460 0.98902 0.04568 0.00122 0.00006 2349s
14340000 0.92840 0.98904 0.04571 0.00131 0.00004 2351s
14350000 0.92600 0.98906 0.04587 0.00174 0.00005 2353s
14360000 0.92930 0.98908 0.04575 0.00204 0.00011 2354s
14370000 0.92890 0.98909 0.04574 0.00110 0.00003 2356s
14380000 0.93390 0.98911 0.04572 0.00104 0.00005 2358s
14390000 0.93010 0.98913 0.04566 0.00181 0.00007 2359s
14400000 0.93250 0.98916 0.04588 0.00310 0.00007 2361s
14410000 0.92680 0.98918 0.04566 0.00200 0.00008 2362s
14420000 0.92560 0.98919 0.04551 0.00158 0.00007 2364s
14430000 0.93220 0.98921 0.04535 0.00190 0.00009 2366s
14440000 0.93030 0.98924 0.04523 0.00224 0.00009 2367s
14450000 0.93150 0.98926 0.04510 0.00155 0.00006 2369s
14460000 0.92840 0.98927 0.04518 0.00118 0.00004 2371s
14470000 0.92770 0.98929 0.04492 0.00221 0.00010 2372s
14480000 0.92530 0.98931 0.04482 0.00137 0.00005 2374s
14490000 0.92910 0.98933 0.04463 0.00167 0.00006 2375s
14500000 0.92750 0.98935 0.04467 0.00198 0.00009 2377s
14510000 0.92740 0.98937 0.04453 0.00195 0.00009 2379s
14520000 0.93110 0.98939 0.04448 0.00124 0.00005 2380s
14530000 0.92830 0.98941 0.04435 0.00166 0.00007 2382s
14540000 0.92900 0.98942 0.04409 0.00187 0.00007 2384s
14550000 0.92570 0.98944 0.04404 0.00120 0.00005 2385s
14560000 0.92890 0.98947 0.04384 0.00185 0.00007 2387s
14570000 0.93220 0.98949 0.04386 0.00163 0.00008 2388s
14580000 0.93010 0.98951 0.04396 0.00157 0.00008 2390s
14590000 0.92220 0.98953 0.04388 0.00130 0.00006 2392s
14600000 0.92910 0.98955 0.04371 0.00194 0.00008 2393s
14610000 0.92830 0.98956 0.04337 0.00206 0.00007 2395s
14620000 0.93060 0.98958 0.04330 0.00165 0.00006 2397s
14630000 0.92900 0.98959 0.04327 0.00181 0.00008 2398s
14640000 0.92550 0.98961 0.04321 0.00166 0.00008 2400s
14650000 0.92930 0.98963 0.04325 0.00133 0.00006 2402s
14660000 0.92670 0.98965 0.04323 0.00163 0.00006 2403s
14670000 0.93300 0.98967 0.04314 0.00142 0.00005 2405s
14680000 0.92970 0.98969 0.04302 0.00156 0.00008 2407s
14690000 0.93230 0.98970 0.04293 0.00156 0.00008 2408s
14700000 0.93010 0.98971 0.04298 0.00118 0.00006 2410s
14710000 0.92500 0.98973 0.04304 0.00093 0.00004 2412s
14720000 0.92780 0.98974 0.04306 0.00163 0.00007 2413s
14730000 0.92490 0.98977 0.04290 0.00188 0.00007 2415s
14740000 0.92370 0.98978 0.04290 0.00165 0.00009 2416s
14750000 0.92570 0.98980 0.04293 0.00165 0.00009 2418s
14760000 0.92430 0.98980 0.04282 0.00319 0.00008 2420s
14770000 0.92720 0.98981 0.04278 0.00143 0.00006 2421s
14780000 0.92970 0.98983 0.04264 0.00215 0.00009 2423s
14790000 0.92630 0.98985 0.04261 0.00134 0.00005 2425s
14800000 0.92290 0.98987 0.04266 0.00150 0.00008 2426s
14810000 0.92580 0.98989 0.04273 0.00142 0.00004 2428s
14820000 0.93070 0.98991 0.04169 0.00279 0.00012 2430s
14830000 0.92940 0.98993 0.04157 0.00217 0.00008 2431s
14840000 0.92900 0.98994 0.04173 0.00368 0.00013 2433s
14850000 0.93120 0.98995 0.04175 0.00127 0.00006 2435s
14860000 0.92900 0.98996 0.04177 0.00182 0.00008 2436s
14870000 0.92740 0.98998 0.04187 0.00190 0.00009 2438s
14880000 0.93190 0.99000 0.04183 0.00225 0.00010 2439s
14890000 0.93150 0.99002 0.04176 0.00089 0.00004 2441s
14900000 0.92540 0.99004 0.04171 0.00186 0.00008 2443s
14910000 0.92840 0.99006 0.04168 0.00140 0.00007 2444s
14920000 0.92990 0.99008 0.04165 0.00127 0.00005 2446s
14930000 0.92750 0.99010 0.04145 0.00208 0.00012 2448s
14940000 0.92560 0.99011 0.04134 0.00181 0.00009 2449s
14950000 0.93050 0.99012 0.04138 0.00141 0.00005 2451s
14960000 0.92960 0.99015 0.04108 0.00157 0.00006 2453s
14970000 0.92900 0.99015 0.04105 0.00098 0.00004 2454s
14980000 0.92720 0.99018 0.04099 0.00107 0.00005 2456s
14990000 0.92990 0.99019 0.04106 0.00172 0.00007 2458s
15000000 0.93290 0.99020 0.04091 0.00212 0.00009 2459s
15010000 0.93280 0.99022 0.04069 0.00156 0.00007 2461s
15020000 0.92300 0.99023 0.04067 0.00215 0.00005 2463s
15030000 0.93250 0.99025 0.04062 0.00207 0.00009 2464s
15040000 0.92830 0.99026 0.04057 0.00140 0.00005 2466s
15050000 0.92690 0.99028 0.04066 0.00121 0.00005 2468s
15060000 0.92890 0.99029 0.04061 0.00153 0.00006 2469s
15070000 0.93300 0.99031 0.04043 0.00151 0.00006 2471s
15080000 0.92930 0.99033 0.04041 0.00125 0.00004 2472s
15090000 0.92580 0.99034 0.04043 0.00160 0.00006 2474s
15100000 0.92660 0.99035 0.04037 0.00150 0.00006 2476s
15110000 0.92390 0.99037 0.04030 0.00161 0.00007 2477s
15120000 0.92980 0.99037 0.04015 0.00226 0.00008 2479s
15130000 0.93160 0.99038 0.04024 0.00111 0.00004 2481s
15140000 0.92680 0.99039 0.04038 0.00130 0.00005 2482s
15150000 0.93390 0.99041 0.04038 0.00158 0.00006 2484s
15160000 0.92850 0.99042 0.04045 0.00199 0.00010 2486s
15170000 0.93120 0.99043 0.04033 0.00196 0.00009 2487s
15180000 0.92950 0.99044 0.04028 0.00136 0.00005 2489s
15190000 0.93270 0.99045 0.04031 0.00149 0.00007 2491s
15200000 0.93150 0.99047 0.04032 0.00127 0.00006 2492s
15210000 0.92960 0.99049 0.04027 0.00148 0.00005 2494s
15220000 0.93150 0.99051 0.04028 0.00136 0.00004 2495s
15230000 0.93040 0.99052 0.04027 0.00135 0.00006 2497s
15240000 0.92910 0.99054 0.04022 0.00205 0.00008 2499s
15250000 0.92970 0.99056 0.04011 0.00153 0.00007 2500s
15260000 0.93150 0.99058 0.04002 0.00192 0.00009 2502s
15270000 0.92960 0.99058 0.03998 0.00156 0.00005 2504s
15280000 0.92500 0.99060 0.03991 0.00110 0.00004 2505s
15290000 0.92900 0.99061 0.03996 0.00121 0.00005 2507s
15300000 0.93010 0.99063 0.04003 0.00153 0.00008 2509s
15310000 0.92910 0.99064 0.04005 0.00186 0.00006 2510s
15320000 0.92870 0.99064 0.04001 0.00127 0.00005 2512s
15330000 0.92890 0.99066 0.03993 0.00181 0.00008 2514s
15340000 0.92940 0.99068 0.03996 0.00114 0.00005 2515s
15350000 0.93010 0.99068 0.04002 0.00183 0.00007 2517s
15360000 0.92910 0.99071 0.03997 0.00142 0.00007 2519s
15370000 0.92740 0.99073 0.04004 0.00176 0.00007 2520s
15380000 0.92920 0.99075 0.04002 0.00127 0.00005 2522s
15390000 0.92960 0.99076 0.04005 0.00108 0.00005 2524s
15400000 0.92780 0.99078 0.04005 0.00145 0.00007 2525s
15410000 0.92780 0.99079 0.04018 0.00585 0.00019 2527s
15420000 0.92700 0.99079 0.04018 0.00108 0.00004 2529s
15430000 0.93200 0.99080 0.04012 0.00110 0.00004 2530s
15440000 0.93170 0.99082 0.04004 0.00115 0.00004 2532s
15450000 0.92530 0.99085 0.03963 0.00243 0.00008 2534s
15460000 0.93020 0.99086 0.03943 0.00174 0.00006 2535s
15470000 0.93290 0.99089 0.03943 0.00156 0.00006 2537s
15480000 0.93220 0.99090 0.03947 0.00118 0.00005 2538s
15490000 0.92720 0.99092 0.03876 0.00241 0.00011 2540s
15500000 0.92280 0.99094 0.03870 0.00122 0.00006 2542s
15510000 0.92830 0.99095 0.03868 0.00102 0.00004 2543s
15520000 0.93340 0.99096 0.03860 0.00144 0.00007 2545s
15530000 0.93230 0.99097 0.03852 0.00133 0.00006 2547s
15540000 0.92770 0.99098 0.03847 0.00112 0.00004 2548s
15550000 0.93040 0.99100 0.03839 0.00178 0.00008 2550s
15560000 0.93000 0.99102 0.03835 0.00128 0.00004 2552s
15570000 0.93040 0.99104 0.03829 0.00144 0.00006 2553s
15580000 0.93020 0.99106 0.03833 0.00131 0.00006 2555s
15590000 0.93030 0.99107 0.03837 0.00158 0.00005 2557s
15600000 0.93110 0.99109 0.03829 0.00228 0.00008 2558s
15610000 0.93090 0.99110 0.03822 0.00160 0.00006 2560s
15620000 0.93420 0.99111 0.03816 0.00194 0.00007 2562s
15630000 0.93010 0.99113 0.03822 0.00068 0.00003 2563s
15640000 0.92790 0.99115 0.03804 0.00177 0.00006 2565s
15650000 0.92810 0.99116 0.03810 0.00119 0.00006 2566s
15660000 0.93360 0.99117 0.03801 0.00167 0.00006 2568s
15670000 0.92460 0.99118 0.03796 0.00131 0.00005 2570s
15680000 0.93040 0.99119 0.03803 0.00166 0.00007 2571s
15690000 0.93410 0.99120 0.03807 0.00087 0.00003 2573s
15700000 0.92660 0.99121 0.03785 0.00162 0.00006 2575s
15710000 0.92610 0.99123 0.03782 0.00097 0.00005 2576s
15720000 0.93060 0.99124 0.03762 0.00119 0.00005 2578s
15730000 0.92340 0.99126 0.03752 0.00114 0.00005 2580s
15740000 0.93160 0.99128 0.03742 0.00136 0.00006 2581s
15750000 0.92520 0.99129 0.03739 0.00143 0.00005 2583s
15760000 0.92900 0.99130 0.03740 0.00083 0.00003 2585s
15770000 0.93290 0.99131 0.03742 0.00104 0.00004 2586s
15780000 0.92980 0.99133 0.03736 0.00174 0.00006 2588s
15790000 0.93060 0.99134 0.03745 0.00123 0.00004 2590s
15800000 0.92860 0.99135 0.03727 0.00152 0.00007 2591s
15810000 0.92700 0.99136 0.03742 0.00162 0.00007 2593s
15820000 0.93050 0.99137 0.03739 0.00133 0.00005 2594s
15830000 0.93090 0.99138 0.03736 0.00102 0.00004 2596s
15840000 0.93290 0.99140 0.03730 0.00112 0.00006 2598s
15850000 0.92800 0.99142 0.03735 0.00113 0.00005 2599s
15860000 0.92910 0.99143 0.03751 0.00247 0.00007 2601s
15870000 0.92880 0.99144 0.03747 0.00110 0.00004 2603s
15880000 0.93340 0.99146 0.03739 0.00189 0.00007 2604s
15890000 0.92750 0.99148 0.03721 0.00161 0.00007 2606s
15900000 0.93240 0.99150 0.03710 0.00127 0.00005 2608s
15910000 0.92980 0.99151 0.03706 0.00145 0.00006 2609s
15920000 0.93150 0.99153 0.03709 0.00085 0.00003 2611s
15930000 0.92800 0.99154 0.03696 0.00165 0.00006 2613s
15940000 0.93450 0.99156 0.03696 0.00109 0.00005 2614s
15950000 0.92900 0.99157 0.03685 0.00133 0.00007 2616s
15960000 0.93260 0.99159 0.03685 0.00187 0.00008 2617s
15970000 0.92950 0.99160 0.03688 0.00162 0.00007 2619s
15980000 0.92970 0.99161 0.03676 0.00131 0.00006 2621s
15990000 0.93380 0.99162 0.03659 0.00129 0.00005 2622s
16000000 0.92420 0.99165 0.03643 0.00180 0.00006 2624s
16010000 0.93020 0.99167 0.03643 0.00095 0.00003 2626s
16020000 0.93310 0.99168 0.03649 0.00113 0.00005 2627s
16030000 0.92860 0.99170 0.03648 0.00080 0.00003 2629s
16040000 0.93000 0.99171 0.03637 0.00196 0.00006 2631s
16050000 0.93200 0.99174 0.03629 0.00108 0.00005 2632s
16060000 0.92900 0.99175 0.03617 0.00162 0.00008 2634s
16070000 0.93010 0.99177 0.03624 0.00131 0.00004 2636s
16080000 0.93470 0.99177 0.03626 0.00103 0.00006 2637s
16090000 0.93300 0.99179 0.03627 0.00102 0.00004 2639s
16100000 0.93210 0.99180 0.03639 0.00162 0.00010 2641s
16110000 0.92830 0.99182 0.03639 0.00132 0.00006 2642s
16120000 0.92880 0.99183 0.03604 0.00160 0.00007 2644s
16130000 0.93120 0.99185 0.03612 0.00118 0.00005 2645s
16140000 0.93290 0.99186 0.03596 0.00136 0.00006 2647s
16150000 0.92930 0.99188 0.03591 0.00118 0.00004 2649s
16160000 0.93290 0.99190 0.03568 0.00202 0.00008 2650s
16170000 0.93180 0.99190 0.03576 0.00153 0.00006 2652s
16180000 0.93190 0.99190 0.03575 0.00143 0.00006 2654s
16190000 0.93480 0.99191 0.03581 0.00107 0.00004 2655s
16200000 0.92810 0.99193 0.03580 0.00092 0.00003 2657s
16210000 0.93430 0.99194 0.03577 0.00179 0.00007 2659s
16220000 0.93080 0.99196 0.03569 0.00123 0.00005 2660s
16230000 0.92960 0.99197 0.03567 0.00172 0.00007 2662s
16240000 0.93150 0.99198 0.03565 0.00085 0.00004 2664s
16250000 0.93360 0.99198 0.03564 0.00103 0.00004 2665s
16260000 0.92930 0.99200 0.03549 0.00150 0.00007 2667s
16270000 0.93000 0.99201 0.03545 0.00095 0.00004 2668s
16280000 0.92680 0.99202 0.03543 0.00117 0.00006 2670s
16290000 0.92890 0.99203 0.03533 0.00127 0.00005 2672s
16300000 0.93100 0.99204 0.03535 0.00111 0.00005 2673s
16310000 0.93230 0.99206 0.03530 0.00134 0.00006 2675s
16320000 0.92890 0.99208 0.03517 0.00177 0.00008 2677s
16330000 0.92690 0.99208 0.03510 0.00119 0.00005 2678s
16340000 0.93240 0.99209 0.03521 0.00102 0.00004 2680s
16350000 0.92930 0.99210 0.03522 0.00121 0.00004 2682s
16360000 0.93420 0.99211 0.03518 0.00103 0.00003 2683s
16370000 0.92990 0.99212 0.03492 0.00178 0.00006 2685s
16380000 0.92970 0.99212 0.03495 0.00083 0.00003 2687s
16390000 0.92900 0.99214 0.03495 0.00106 0.00004 2688s
16400000 0.93020 0.99215 0.03487 0.00186 0.00008 2690s
16410000 0.93270 0.99215 0.03482 0.00098 0.00004 2692s
16420000 0.92800 0.99217 0.03464 0.00178 0.00008 2693s
16430000 0.93050 0.99217 0.03465 0.00113 0.00004 2695s
16440000 0.93050 0.99217 0.03457 0.00146 0.00007 2696s
16450000 0.92940 0.99218 0.03458 0.00109 0.00004 2698s
16460000 0.93060 0.99219 0.03449 0.00138 0.00007 2700s
16470000 0.93430 0.99219 0.03465 0.00143 0.00007 2701s
16480000 0.93380 0.99219 0.03476 0.00100 0.00004 2703s
16490000 0.93250 0.99221 0.03489 0.00151 0.00005 2705s
16500000 0.92970 0.99221 0.03498 0.00107 0.00004 2706s
16510000 0.93220 0.99222 0.03463 0.00519 0.00018 2708s
16520000 0.92990 0.99224 0.03459 0.00093 0.00004 2710s
16530000 0.93220 0.99226 0.03466 0.00099 0.00004 2711s
16540000 0.93300 0.99227 0.03452 0.00102 0.00005 2713s
16550000 0.93280 0.99228 0.03460 0.00077 0.00002 2715s
16560000 0.93030 0.99229 0.03460 0.00078 0.00004 2716s
16570000 0.93290 0.99231 0.03457 0.00101 0.00004 2718s
16580000 0.93200 0.99232 0.03461 0.00125 0.00004 2719s
16590000 0.92670 0.99233 0.03506 0.00300 0.00009 2721s
16600000 0.93400 0.99233 0.03505 0.00110 0.00005 2723s
16610000 0.93100 0.99234 0.03474 0.00145 0.00006 2724s
16620000 0.93330 0.99235 0.03491 0.00177 0.00005 2726s
16630000 0.92670 0.99236 0.03488 0.00101 0.00005 2728s
16640000 0.92880 0.99236 0.03489 0.00089 0.00004 2729s
16650000 0.93400 0.99237 0.03483 0.00092 0.00004 2731s
16660000 0.93250 0.99239 0.03481 0.00142 0.00006 2733s
16670000 0.93020 0.99239 0.03465 0.00082 0.00003 2734s
16680000 0.93320 0.99239 0.03429 0.00286 0.00004 2736s
16690000 0.92580 0.99240 0.03432 0.00100 0.00004 2738s
16700000 0.93440 0.99240 0.03414 0.00163 0.00007 2739s
16710000 0.93120 0.99242 0.03402 0.00116 0.00005 2741s
16720000 0.93400 0.99243 0.03397 0.00095 0.00003 2743s
16730000 0.93200 0.99245 0.03397 0.00074 0.00004 2744s
16740000 0.93060 0.99246 0.03385 0.00138 0.00005 2746s
16750000 0.93220 0.99247 0.03374 0.00237 0.00011 2747s
16760000 0.93030 0.99249 0.03367 0.00128 0.00005 2749s
16770000 0.93070 0.99250 0.03372 0.00125 0.00004 2751s
16780000 0.93600 0.99252 0.03252 0.00325 0.00013 2752s
16790000 0.93430 0.99253 0.03252 0.00101 0.00004 2754s
16800000 0.93500 0.99254 0.03263 0.00127 0.00004 2756s
16810000 0.93080 0.99254 0.03264 0.00067 0.00003 2757s
