# GitHub version: commit 77b4, run at 2018-06-14T02:47:10.357756 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.454491
12670000 0.88430 0.93409 1.23400 1.77518 0.06580 1817s
12680000 0.87300 0.94211 1.20042 1.74144 0.07653 1819s
12690000 0.87500 0.94417 1.23159 1.74256 0.06286 1820s
12700000 0.87650 0.94376 1.20204 1.73115 0.06444 1822s
12710000 0.89010 0.94196 1.25786 1.77961 0.05103 1823s
12720000 0.87200 0.93377 1.25821 1.81169 0.05798 1825s
12730000 0.87750 0.93310 1.29638 1.87247 0.07163 1826s
12740000 0.88380 0.93895 1.20933 1.79056 0.07579 1828s
12750000 0.88160 0.93394 1.23696 1.79943 0.07645 1830s
12760000 0.87350 0.93841 1.21439 1.74787 0.06214 1831s
12770000 0.87590 0.93727 1.25159 1.77946 0.05670 1833s
12780000 0.87920 0.93687 1.30030 1.81624 0.06374 1834s
12790000 0.88120 0.93057 1.31298 1.88649 0.06353 1836s
12800000 0.88290 0.93367 1.26962 1.81198 0.05117 1837s
12810000 0.87500 0.93920 1.28410 1.80195 0.05793 1838s
12820000 0.88670 0.92806 1.28971 1.81350 0.05319 1840s
12830000 0.87420 0.93378 1.21702 1.84371 0.05730 1841s
12840000 0.87810 0.93258 1.22502 1.71303 0.06955 1843s
12850000 0.88360 0.93722 1.23312 1.74294 0.06174 1844s
12860000 0.87150 0.94129 1.16281 1.76941 0.07036 1846s
12870000 0.87700 0.92976 1.26066 1.77021 0.05237 1847s
12880000 0.87360 0.93655 1.26293 1.83380 0.06456 1849s
12890000 0.88320 0.92644 1.18816 1.78333 0.05888 1851s
12900000 0.87620 0.93108 1.24823 1.73430 0.05743 1852s
12910000 0.87210 0.93781 1.25381 1.80657 0.06031 1854s
12920000 0.87020 0.93782 1.19801 1.79319 0.06667 1855s
12930000 0.88060 0.93792 1.26237 1.75098 0.06001 1857s
12940000 0.87710 0.93445 1.18786 1.75297 0.04954 1858s
12950000 0.88290 0.93933 1.27329 1.77830 0.07273 1860s
12960000 0.87950 0.93759 1.24100 1.79875 0.06927 1861s
12970000 0.88360 0.93536 1.28718 1.82184 0.06635 1863s
12980000 0.87790 0.93490 1.20446 1.79465 0.06012 1864s
12990000 0.87360 0.94125 1.17834 1.71207 0.05174 1866s
13000000 0.87490 0.93254 1.21550 1.75286 0.07280 1867s
13010000 0.87880 0.93388 1.18610 1.76391 0.07186 1869s
13020000 0.87590 0.92977 1.21941 1.72789 0.07011 1870s
13030000 0.87720 0.93377 1.20179 1.72715 0.05340 1872s
13040000 0.87270 0.92797 1.25752 1.79266 0.06384 1873s
13050000 0.88320 0.94051 1.24542 1.77866 0.05348 1875s
13060000 0.88570 0.93688 1.27539 1.80292 0.05808 1876s
13070000 0.88080 0.93381 1.24864 1.85948 0.06270 1878s
13080000 0.88980 0.93372 1.24028 1.83136 0.08340 1879s
13090000 0.88050 0.93951 1.20695 1.69684 0.06390 1881s
13100000 0.88390 0.93536 1.25467 1.74748 0.04550 1882s
13110000 0.88450 0.93886 1.23064 1.76379 0.04681 1884s
13120000 0.87370 0.93201 1.22764 1.72205 0.05461 1885s
13130000 0.88060 0.93012 1.22739 1.73254 0.04758 1887s
13140000 0.87650 0.93403 1.24199 1.76611 0.04994 1889s
13150000 0.87870 0.93332 1.23470 1.67260 0.05376 1890s
13160000 0.87960 0.93314 1.20748 1.70294 0.05758 1891s
13170000 0.87760 0.93402 1.21213 1.77519 0.06893 1893s
13180000 0.87520 0.93739 1.23136 1.76625 0.07006 1894s
13190000 0.88070 0.93566 1.24771 1.82056 0.05229 1896s
13200000 0.88240 0.93461 1.26215 1.73934 0.06236 1897s
13210000 0.87820 0.94366 1.25481 1.84428 0.06097 1899s
13220000 0.87940 0.93295 1.22562 1.77656 0.05455 1900s
13230000 0.88140 0.93914 1.22016 1.75373 0.07215 1902s
13240000 0.87960 0.93928 1.21172 1.73359 0.08030 1903s
13250000 0.88340 0.93986 1.25082 1.77672 0.06917 1905s
13260000 0.88030 0.93737 1.22295 1.83709 0.07323 1906s
13270000 0.87960 0.93356 1.21436 1.73467 0.06898 1908s
13280000 0.88390 0.93837 1.20792 1.69118 0.05258 1909s
13290000 0.88290 0.93336 1.19597 1.69419 0.04899 1911s
13300000 0.87290 0.93919 1.26308 1.76003 0.07676 1912s
13310000 0.87780 0.93516 1.27609 1.82075 0.06199 1914s
13320000 0.87700 0.93270 1.26774 1.83187 0.05767 1915s
13330000 0.87580 0.94275 1.16371 1.77533 0.06091 1917s
13340000 0.87840 0.93080 1.22245 1.68692 0.04471 1918s
13350000 0.88350 0.94149 1.21245 1.71150 0.07331 1920s
13360000 0.87910 0.93916 1.28444 1.83274 0.07226 1921s
13370000 0.88060 0.93979 1.19947 1.78671 0.05578 1922s
13380000 0.87040 0.93686 1.19859 1.70223 0.05078 1924s
13390000 0.87990 0.93823 1.24452 1.77448 0.07009 1926s
13400000 0.88080 0.93902 1.27884 1.77220 0.07318 1927s
13410000 0.87780 0.93608 1.19668 1.73250 0.05751 1929s
13420000 0.88290 0.94429 1.22385 1.68343 0.05531 1930s
13430000 0.88300 0.94619 1.27189 1.83863 0.06062 1932s
13440000 0.88220 0.94354 1.27288 1.81579 0.06422 1933s
13450000 0.88270 0.93767 1.27665 1.87008 0.05462 1935s
13460000 0.88970 0.93513 1.21087 1.80616 0.03324 1936s
13470000 0.88040 0.93488 1.20928 1.74371 0.04741 1938s
13480000 0.87790 0.93765 1.27003 1.73382 0.05156 1939s
13490000 0.87560 0.92699 1.22318 1.79775 0.05561 1941s
13500000 0.88080 0.93865 1.28682 1.79890 0.04509 1942s
13510000 0.88390 0.93506 1.20396 1.80057 0.05326 1944s
13520000 0.88230 0.94017 1.16175 1.72368 0.06462 1946s
13530000 0.88220 0.93670 1.23857 1.71464 0.06205 1947s
13540000 0.87730 0.93206 1.32273 1.84168 0.05620 1949s
13550000 0.88010 0.93517 1.24448 1.86449 0.05847 1950s
13560000 0.86910 0.94142 1.18399 1.70949 0.05045 1952s
13570000 0.87720 0.93659 1.27655 1.68456 0.05460 1954s
13580000 0.88390 0.93714 1.22586 1.80328 0.06853 1955s
13590000 0.88400 0.93542 1.20142 1.70428 0.05949 1957s
13600000 0.88560 0.93601 1.21401 1.77320 0.04912 1958s
13610000 0.88350 0.93601 1.21092 1.73874 0.05064 1960s
13620000 0.88650 0.93964 1.20751 1.79758 0.05665 1962s
13630000 0.88340 0.93529 1.23209 1.73645 0.06524 1963s
13640000 0.88150 0.93246 1.27638 1.81048 0.05892 1965s
13650000 0.88060 0.93953 1.30972 1.85190 0.06954 1966s
13660000 0.87720 0.94638 1.38654 1.97142 0.05539 1968s
13670000 0.87560 0.93342 1.20737 1.84122 0.05258 1970s
13680000 0.87540 0.93454 1.20250 1.68563 0.05379 1971s
13690000 0.88330 0.93545 1.29464 1.81657 0.06309 1973s
13700000 0.87720 0.93411 1.20301 1.83577 0.05829 1974s
13710000 0.88510 0.93375 1.28218 1.79308 0.06434 1976s
13720000 0.87800 0.93668 1.18470 1.75521 0.06283 1977s
13730000 0.87910 0.93346 1.25574 1.71829 0.06029 1979s
13740000 0.87810 0.93550 1.23781 1.74036 0.05972 1981s
13750000 0.88130 0.94218 1.20710 1.75324 0.05652 1982s
13760000 0.88090 0.93833 1.19245 1.79233 0.07175 1983s
13770000 0.88250 0.93905 1.19064 1.68889 0.06503 1985s
13780000 0.88790 0.94263 1.27323 1.77813 0.07234 1986s
13790000 0.88200 0.92993 1.24528 1.79050 0.05602 1987s
13800000 0.87820 0.93486 1.28017 1.84366 0.06476 1989s
13810000 0.87770 0.94172 1.25152 1.82680 0.06629 1990s
13820000 0.88440 0.94175 1.27434 1.77466 0.05245 1992s
13830000 0.88150 0.93450 1.28599 1.80972 0.06467 1993s
13840000 0.88420 0.93544 1.27728 1.83700 0.05705 1995s
13850000 0.88720 0.93339 1.29788 1.89797 0.07733 1996s
13860000 0.88110 0.93221 1.19527 1.81490 0.06357 1998s
13870000 0.88310 0.93811 1.24599 1.74864 0.05835 2000s
13880000 0.88220 0.93213 1.25277 1.72303 0.07086 2001s
13890000 0.88360 0.93436 1.18644 1.76279 0.07351 2003s
13900000 0.88100 0.93155 1.26127 1.75716 0.08211 2005s
13910000 0.87890 0.93786 1.17161 1.68522 0.06670 2006s
13920000 0.88090 0.92896 1.36683 1.81169 0.04782 2008s
13930000 0.88090 0.93627 1.26463 1.87879 0.05007 2009s
13940000 0.88280 0.93784 1.19060 1.73296 0.06687 2011s
13950000 0.87850 0.93847 1.22609 1.78935 0.06080 2012s
13960000 0.87450 0.93435 1.23574 1.78974 0.06737 2014s
13970000 0.88310 0.94079 1.23555 1.76812 0.05201 2016s
13980000 0.88470 0.93666 1.24406 1.76380 0.06408 2017s
13990000 0.87950 0.94242 1.25466 1.71690 0.07138 2019s
14000000 0.87680 0.92399 1.23276 1.78182 0.06699 2020s
14010000 0.87800 0.93672 1.21836 1.76151 0.06340 2022s
14020000 0.87200 0.93912 1.24267 1.79161 0.05765 2024s
14030000 0.88170 0.93508 1.28121 1.77713 0.05668 2025s
14040000 0.87920 0.93818 1.20915 1.77843 0.06537 2027s
14050000 0.87840 0.93315 1.25642 1.75537 0.06809 2028s
14060000 0.87990 0.93823 1.22133 1.78863 0.05828 2030s
14070000 0.87410 0.93961 1.23831 1.79102 0.05895 2032s
14080000 0.87500 0.93630 1.20435 1.70707 0.05819 2033s
14090000 0.87490 0.93832 1.23860 1.77753 0.06169 2035s
14100000 0.88310 0.93953 1.24316 1.81005 0.06511 2036s
14110000 0.88110 0.93556 1.18339 1.77418 0.05125 2038s
14120000 0.88470 0.93768 1.17526 1.70760 0.07317 2040s
14130000 0.88080 0.93118 1.25337 1.68160 0.06097 2041s
14140000 0.87720 0.93879 1.28067 1.82809 0.07022 2043s
14150000 0.87830 0.92882 1.24654 1.77179 0.07430 2044s
14160000 0.87360 0.93022 1.22960 1.71335 0.05628 2046s
14170000 0.87980 0.93825 1.19979 1.75787 0.05947 2048s
14180000 0.87590 0.94352 1.24484 1.75339 0.04924 2049s
14190000 0.88140 0.94256 1.18422 1.81792 0.06013 2051s
14200000 0.88240 0.94029 1.23006 1.75206 0.05148 2052s
14210000 0.87400 0.93947 1.25497 1.79099 0.05949 2054s
14220000 0.88310 0.92804 1.21679 1.81043 0.07345 2056s
14230000 0.88370 0.94207 1.22187 1.79155 0.06608 2057s
14240000 0.88220 0.93872 1.24750 1.80256 0.06830 2059s
14250000 0.88600 0.93365 1.17613 1.75680 0.06070 2060s
14260000 0.88080 0.93873 1.23844 1.75214 0.04921 2062s
14270000 0.88060 0.93145 1.23299 1.79463 0.04849 2064s
14280000 0.88310 0.93102 1.31407 1.79729 0.05073 2065s
14290000 0.88670 0.93630 1.23408 1.83494 0.05511 2067s
14300000 0.88130 0.93404 1.23170 1.75806 0.04601 2068s
14310000 0.88460 0.93265 1.29254 1.77400 0.05280 2070s
14320000 0.87700 0.94044 1.24108 1.83963 0.05747 2072s
14330000 0.87930 0.94074 1.16382 1.69687 0.05129 2073s
14340000 0.88430 0.93964 1.17406 1.68385 0.04878 2075s
14350000 0.87590 0.93820 1.23064 1.74339 0.05334 2076s
14360000 0.88540 0.93304 1.22665 1.76277 0.06676 2078s
14370000 0.87870 0.93666 1.18924 1.70249 0.06026 2080s
14380000 0.87400 0.94183 1.18152 1.69494 0.05578 2081s
14390000 0.87860 0.92776 1.24815 1.69030 0.06884 2083s
14400000 0.88440 0.93522 1.29800 1.82315 0.05322 2084s
14410000 0.88110 0.93337 1.22381 1.82638 0.07293 2086s
14420000 0.88120 0.94030 1.26504 1.76642 0.06122 2088s
14430000 0.87690 0.93644 1.23917 1.79027 0.06570 2089s
14440000 0.88330 0.93900 1.23189 1.76385 0.05700 2091s
14450000 0.88120 0.93639 1.21949 1.73559 0.05618 2092s
14460000 0.87790 0.93037 1.22263 1.74034 0.05451 2094s
14470000 0.87870 0.93506 1.29714 1.76044 0.05818 2096s
14480000 0.87620 0.94228 1.26150 1.85777 0.06089 2097s
14490000 0.87950 0.92751 1.25552 1.80941 0.06743 2099s
14500000 0.88100 0.93904 1.30044 1.83824 0.06102 2100s
14510000 0.87830 0.92486 1.23091 1.78305 0.07136 2102s
14520000 0.87810 0.93713 1.25354 1.77659 0.05363 2103s
14530000 0.87740 0.93501 1.20118 1.77305 0.06459 2105s
14540000 0.88070 0.93705 1.24407 1.78920 0.06704 2107s
14550000 0.87990 0.93589 1.19873 1.74935 0.06935 2108s
14560000 0.88010 0.93747 1.24323 1.82240 0.06354 2110s
14570000 0.87920 0.93268 1.29028 1.85980 0.07161 2111s
14580000 0.88130 0.93835 1.23857 1.77503 0.06760 2113s
14590000 0.88350 0.93859 1.21991 1.78820 0.07991 2115s
14600000 0.88580 0.94323 1.25421 1.84079 0.07711 2116s
14610000 0.87740 0.93570 1.28057 1.80931 0.08106 2118s
14620000 0.88450 0.93730 1.27105 1.87888 0.09506 2119s
14630000 0.87530 0.93553 1.21823 1.71797 0.05460 2121s
14640000 0.87770 0.93228 1.23778 1.76209 0.05150 2123s
14650000 0.87360 0.92950 1.29259 1.81237 0.05274 2124s
14660000 0.87880 0.93773 1.17714 1.76739 0.06458 2126s
14670000 0.88090 0.93458 1.22475 1.70524 0.06155 2127s
14680000 0.87680 0.93414 1.27700 1.78829 0.06218 2129s
14690000 0.87560 0.93669 1.23554 1.79081 0.06762 2130s
14700000 0.87820 0.93236 1.21911 1.76118 0.06484 2132s
14710000 0.87890 0.93344 1.28518 1.85876 0.05899 2133s
14720000 0.88100 0.93704 1.26212 1.83329 0.07402 2135s
14730000 0.88490 0.94157 1.18203 1.67510 0.06108 2136s
14740000 0.88310 0.93708 1.20882 1.70848 0.05372 2138s
14750000 0.87600 0.94560 1.19005 1.70631 0.06886 2139s
14760000 0.87750 0.93468 1.25245 1.76840 0.06360 2141s
14770000 0.88190 0.94093 1.14069 1.70190 0.05165 2142s
14780000 0.87840 0.93590 1.25537 1.67403 0.06297 2144s
14790000 0.88280 0.93275 1.29212 1.86664 0.06796 2145s
14800000 0.88890 0.93358 1.22125 1.79908 0.06892 2147s
14810000 0.88100 0.93960 1.23311 1.77453 0.06738 2148s
14820000 0.87720 0.94299 1.27831 1.79436 0.06574 2150s
14830000 0.88200 0.93564 1.25548 1.87369 0.06328 2151s
14840000 0.87120 0.93301 1.25195 1.75832 0.05906 2153s
14850000 0.87740 0.93263 1.24914 1.74222 0.06598 2154s
14860000 0.87370 0.94335 1.17328 1.70056 0.05858 2156s
14870000 0.88330 0.93566 1.25756 1.75859 0.08462 2157s
14880000 0.88100 0.93991 1.27591 1.89031 0.06504 2159s
14890000 0.88350 0.93378 1.33579 1.90820 0.05857 2161s
14900000 0.88630 0.94002 1.22914 1.80224 0.06257 2162s
14910000 0.87120 0.93813 1.26190 1.74927 0.06893 2164s
14920000 0.88340 0.93145 1.23411 1.80615 0.06211 2165s
14930000 0.87390 0.94305 1.20063 1.70968 0.06155 2167s
14940000 0.87210 0.93404 1.24237 1.74477 0.06482 2169s
14950000 0.87960 0.93702 1.25794 1.73726 0.04401 2170s
14960000 0.87920 0.93216 1.34613 1.84399 0.05257 2172s
14970000 0.87790 0.93275 1.27190 1.87558 0.05680 2173s
14980000 0.87770 0.93098 1.22373 1.79608 0.04623 2175s
14990000 0.87880 0.92740 1.28703 1.79815 0.05601 2176s
15000000 0.87900 0.92558 1.24177 1.85129 0.07331 2178s
15010000 0.88160 0.93896 1.23797 1.74758 0.06675 2179s
15020000 0.87670 0.92581 1.25282 1.82354 0.06323 2181s
15030000 0.87500 0.92983 1.27558 1.77638 0.04745 2182s
15040000 0.88160 0.93216 1.22453 1.81067 0.04637 2184s
15050000 0.87110 0.93468 1.19449 1.73645 0.06170 2186s
15060000 0.88340 0.94058 1.26793 1.72521 0.05220 2187s
15070000 0.88340 0.93836 1.20455 1.77139 0.05584 2189s
15080000 0.87860 0.93847 1.26360 1.70450 0.06844 2190s
15090000 0.88310 0.93334 1.30795 1.77872 0.04944 2192s
15100000 0.87820 0.93816 1.24737 1.76003 0.05260 2193s
15110000 0.87470 0.93798 1.23147 1.75412 0.05007 2195s
15120000 0.87460 0.93827 1.26054 1.78379 0.05197 2196s
15130000 0.87160 0.93436 1.23998 1.80663 0.06106 2198s
15140000 0.87940 0.93836 1.22580 1.77548 0.06552 2199s
15150000 0.87520 0.93915 1.26648 1.81122 0.05406 2201s
15160000 0.87120 0.93250 1.28112 1.85042 0.05684 2203s
15170000 0.87950 0.93638 1.18694 1.76062 0.05656 2204s
15180000 0.87930 0.93657 1.28994 1.77045 0.05547 2206s
15190000 0.88340 0.93236 1.23040 1.80032 0.06426 2207s
15200000 0.87980 0.93829 1.30891 1.82400 0.05767 2209s
15210000 0.87410 0.93005 1.19996 1.81184 0.05934 2211s
15220000 0.87240 0.93745 1.27173 1.79282 0.05539 2212s
15230000 0.88130 0.93397 1.25934 1.83957 0.05694 2214s
15240000 0.87650 0.93062 1.29029 1.80202 0.04998 2215s
15250000 0.88320 0.93270 1.25656 1.78155 0.05962 2217s
15260000 0.88050 0.94492 1.19339 1.79090 0.04964 2219s
15270000 0.87990 0.93664 1.24295 1.76656 0.05748 2220s
15280000 0.88660 0.93752 1.22715 1.73740 0.05136 2222s
15290000 0.87600 0.93710 1.24229 1.76856 0.05729 2223s
15300000 0.87780 0.93959 1.24364 1.79787 0.06592 2225s
15310000 0.88190 0.94117 1.22002 1.76671 0.05760 2227s
15320000 0.87910 0.94208 1.18276 1.73282 0.05899 2228s
15330000 0.88180 0.94448 1.19458 1.68197 0.06457 2230s
15340000 0.87360 0.92775 1.22541 1.71808 0.05730 2232s
15350000 0.88030 0.94186 1.36609 1.87276 0.07556 2233s
15360000 0.88240 0.92979 1.22469 1.88100 0.06873 2235s
15370000 0.88500 0.93412 1.23165 1.78328 0.06360 2236s
15380000 0.87530 0.93477 1.26746 1.80122 0.05545 2238s
15390000 0.87900 0.93816 1.19146 1.76303 0.06766 2239s
15400000 0.88420 0.93636 1.24140 1.77436 0.05398 2241s
15410000 0.88480 0.94009 1.20853 1.80966 0.06094 2242s
15420000 0.87700 0.94485 1.22979 1.79416 0.06924 2244s
15430000 0.88370 0.94113 1.28627 1.78426 0.07608 2245s
15440000 0.87880 0.93271 1.28827 1.88809 0.06841 2247s
15450000 0.87920 0.94083 1.24213 1.81428 0.04594 2249s
15460000 0.88010 0.93895 1.30073 1.84370 0.06692 2250s
15470000 0.88180 0.93560 1.28019 1.88039 0.06246 2252s
15480000 0.88310 0.93003 1.29071 1.84927 0.05662 2253s
15490000 0.87990 0.94209 1.23053 1.81569 0.06718 2255s
15500000 0.88300 0.93800 1.23811 1.76794 0.06404 2257s
15510000 0.88110 0.93562 1.25572 1.80699 0.04385 2258s
15520000 0.88110 0.93183 1.32504 1.85579 0.04280 2260s
15530000 0.87650 0.93642 1.19979 1.80845 0.05335 2261s
15540000 0.88040 0.94018 1.23424 1.70328 0.06207 2263s
15550000 0.88310 0.93992 1.25844 1.77695 0.06462 2264s
15560000 0.88350 0.93352 1.26399 1.83371 0.04984 2266s
15570000 0.88680 0.93591 1.26107 1.81372 0.05491 2268s
15580000 0.88090 0.93837 1.20506 1.73522 0.05782 2269s
15590000 0.88440 0.94044 1.25813 1.77682 0.05297 2271s
15600000 0.88070 0.93842 1.24501 1.80230 0.06537 2272s
15610000 0.88220 0.93721 1.23793 1.79977 0.06761 2274s
15620000 0.88130 0.94054 1.19353 1.75172 0.06299 2276s
15630000 0.88090 0.93650 1.26895 1.77408 0.06480 2277s
15640000 0.88750 0.94095 1.25654 1.80828 0.06911 2279s
15650000 0.88020 0.93882 1.20036 1.74759 0.06119 2280s
15660000 0.87950 0.93531 1.21850 1.69668 0.05457 2282s
15670000 0.87950 0.93057 1.31919 1.84162 0.06067 2284s
15680000 0.87150 0.93395 1.23845 1.85512 0.07302 2285s
15690000 0.88070 0.93358 1.25703 1.79780 0.06255 2287s
15700000 0.87700 0.93103 1.21766 1.75761 0.05645 2288s
15710000 0.87410 0.93593 1.24879 1.77719 0.05710 2290s
15720000 0.87840 0.93851 1.26426 1.81527 0.05677 2291s
15730000 0.87690 0.93376 1.23276 1.80431 0.05810 2293s
15740000 0.87640 0.93834 1.24140 1.77754 0.05201 2295s
15750000 0.87970 0.93175 1.32567 1.83843 0.06095 2296s
15760000 0.88570 0.92824 1.23720 1.83931 0.07252 2298s
15770000 0.87500 0.92689 1.18765 1.70571 0.06397 2299s
15780000 0.88140 0.94494 1.17154 1.76057 0.05466 2301s
15790000 0.88000 0.94078 1.22435 1.74135 0.05084 2303s
15800000 0.88080 0.93956 1.29535 1.79999 0.05721 2304s
15810000 0.87860 0.93153 1.26868 1.81921 0.04346 2306s
15820000 0.87740 0.93695 1.26942 1.86978 0.06517 2307s
15830000 0.87950 0.93760 1.26886 1.83622 0.07712 2309s
15840000 0.87830 0.93909 1.21783 1.77811 0.04982 2311s
15850000 0.88110 0.93530 1.16367 1.73268 0.05851 2312s
15860000 0.88130 0.93383 1.21116 1.70046 0.06108 2314s
15870000 0.87960 0.92829 1.25961 1.82543 0.06927 2315s
15880000 0.87900 0.93402 1.24798 1.79808 0.06249 2317s
15890000 0.88290 0.94037 1.23245 1.82178 0.06532 2319s
15900000 0.87680 0.93913 1.24804 1.81373 0.06613 2320s
15910000 0.88290 0.94297 1.17441 1.72652 0.07319 2322s
15920000 0.87580 0.93501 1.25453 1.69422 0.05656 2323s
15930000 0.87810 0.93834 1.23973 1.76610 0.05440 2325s
15940000 0.88060 0.93035 1.30728 1.85032 0.06107 2327s
15950000 0.87680 0.93123 1.32520 1.82374 0.05929 2328s
15960000 0.87560 0.93466 1.27130 1.88473 0.05919 2330s
15970000 0.88350 0.93921 1.20706 1.79863 0.06194 2331s
15980000 0.88140 0.93102 1.23130 1.74133 0.04963 2333s
15990000 0.88150 0.94265 1.18732 1.72464 0.06687 2335s
16000000 0.88000 0.94123 1.24135 1.73413 0.05911 2336s
16010000 0.88180 0.93909 1.21108 1.73088 0.06193 2338s
16020000 0.87840 0.94128 1.28096 1.79028 0.07111 2340s
16030000 0.88410 0.93995 1.24184 1.81257 0.06624 2341s
16040000 0.88800 0.93419 1.22985 1.75768 0.05806 2343s
16050000 0.88030 0.93926 1.26343 1.77300 0.07238 2344s
16060000 0.88350 0.94076 1.25759 1.80855 0.07064 2346s
16070000 0.87890 0.93646 1.28436 1.75750 0.05763 2348s
16080000 0.87680 0.93978 1.21252 1.81390 0.07574 2349s
16090000 0.87830 0.93175 1.22451 1.75335 0.06364 2351s
16100000 0.88160 0.93647 1.24764 1.75052 0.05418 2352s
16110000 0.87210 0.93630 1.28501 1.78674 0.05598 2354s
16120000 0.87870 0.93551 1.21658 1.79778 0.05828 2356s
16130000 0.87630 0.92653 1.25405 1.80072 0.07346 2357s
16140000 0.87950 0.92911 1.22489 1.76028 0.05911 2359s
16150000 0.88240 0.93072 1.27587 1.79958 0.05163 2360s
16160000 0.88350 0.93038 1.27927 1.85796 0.06031 2362s
16170000 0.87950 0.93444 1.26378 1.85531 0.05751 2364s
16180000 0.88290 0.93812 1.25317 1.80807 0.05858 2365s
16190000 0.88020 0.93279 1.26571 1.79126 0.04712 2367s
16200000 0.88700 0.93988 1.16763 1.74114 0.04022 2368s
16210000 0.88120 0.93453 1.23550 1.66803 0.05932 2370s
16220000 0.87910 0.93383 1.30673 1.84258 0.06506 2372s
16230000 0.87890 0.94002 1.30244 1.87879 0.05208 2373s
16240000 0.89070 0.93420 1.20878 1.79681 0.06326 2375s
16250000 0.87950 0.93418 1.20956 1.74626 0.05468 2376s
16260000 0.87770 0.93291 1.20856 1.75132 0.06618 2378s
16270000 0.87280 0.93167 1.26116 1.79366 0.06911 2380s
16280000 0.87480 0.93614 1.24756 1.73034 0.06026 2381s
16290000 0.87870 0.92766 1.34145 1.81827 0.06293 2383s
16300000 0.88100 0.93697 1.23716 1.83912 0.04741 2384s
16310000 0.87510 0.93244 1.26714 1.81845 0.06080 2386s
16320000 0.88090 0.93995 1.24788 1.83112 0.06832 2388s
16330000 0.88320 0.94041 1.30162 1.82910 0.06158 2389s
16340000 0.87190 0.93029 1.24422 1.85589 0.07337 2391s
16350000 0.87400 0.92795 1.18543 1.72195 0.05478 2392s
16360000 0.87510 0.93113 1.20357 1.73019 0.04686 2394s
16370000 0.87910 0.93625 1.27536 1.81288 0.04898 2396s
16380000 0.88330 0.93400 1.24018 1.84399 0.05919 2397s
16390000 0.88010 0.94007 1.24314 1.77634 0.07037 2399s
16400000 0.87550 0.93579 1.21002 1.76559 0.06571 2400s
16410000 0.88350 0.93771 1.23276 1.70604 0.06264 2402s
16420000 0.88280 0.93898 1.24566 1.83108 0.05656 2404s
16430000 0.88200 0.93302 1.23393 1.77513 0.07536 2405s
16440000 0.87990 0.93573 1.27313 1.81732 0.05114 2407s
16450000 0.88090 0.93114 1.20015 1.79277 0.06548 2408s
16460000 0.87570 0.93583 1.22421 1.74303 0.05504 2410s
16470000 0.87820 0.93001 1.27198 1.78046 0.06174 2412s
16480000 0.87360 0.93887 1.25279 1.80870 0.07066 2413s
16490000 0.88170 0.94398 1.25982 1.86521 0.08282 2415s
16500000 0.87370 0.93394 1.25110 1.79413 0.06236 2416s
16510000 0.87600 0.93335 1.23234 1.76080 0.05680 2418s
16520000 0.87620 0.93708 1.24192 1.82977 0.06459 2420s
16530000 0.87370 0.93513 1.20924 1.77727 0.05377 2421s
16540000 0.87920 0.93643 1.24352 1.75051 0.06819 2423s
16550000 0.88410 0.94354 1.19997 1.75382 0.05668 2424s
16560000 0.88350 0.94024 1.23217 1.73134 0.07102 2426s
16570000 0.87470 0.93050 1.22224 1.82273 0.05568 2428s
16580000 0.88040 0.92871 1.32557 1.77455 0.07338 2429s
16590000 0.87560 0.93165 1.32738 1.95344 0.07774 2431s
16600000 0.87910 0.93469 1.26784 1.87270 0.06981 2432s
16610000 0.87880 0.93515 1.22347 1.79033 0.06245 2434s
16620000 0.88070 0.94003 1.26787 1.82779 0.06199 2436s
16630000 0.88100 0.92906 1.32280 1.85290 0.06512 2437s
16640000 0.87620 0.93719 1.19081 1.78121 0.06044 2439s
16650000 0.88120 0.94133 1.19940 1.72769 0.05928 2440s
16660000 0.87420 0.93628 1.24979 1.76008 0.06473 2442s
16670000 0.87950 0.93801 1.19933 1.74582 0.05337 2444s
16680000 0.88000 0.93544 1.27905 1.78159 0.05502 2445s
16690000 0.88190 0.93671 1.28572 1.85166 0.06420 2447s
16700000 0.87850 0.92953 1.25288 1.81855 0.05855 2448s
16710000 0.87310 0.93890 1.27854 1.74663 0.06417 2450s
16720000 0.87640 0.93240 1.25763 1.75505 0.06275 2452s
16730000 0.87850 0.94078 1.24984 1.81302 0.06173 2453s
16740000 0.88320 0.93529 1.20923 1.80473 0.07265 2455s
16750000 0.87270 0.92355 1.29529 1.82119 0.07055 2456s
16760000 0.88170 0.93004 1.26508 1.83251 0.06834 2458s
16770000 0.87940 0.94010 1.24391 1.78702 0.05776 2460s
16780000 0.88070 0.94202 1.18870 1.71294 0.05712 2461s
16790000 0.88010 0.93475 1.23368 1.73462 0.04826 2463s
16800000 0.88730 0.93990 1.18739 1.72905 0.04688 2464s
16810000 0.88660 0.94237 1.25695 1.72857 0.06218 2466s
16820000 0.88070 0.93795 1.21689 1.80613 0.06345 2468s
16830000 0.87960 0.94022 1.17687 1.75772 0.06302 2469s
