# GitHub version: commit 77b4, run at 2018-06-14T02:53:11.210658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.370351
12590000 0.73570 0.74535 1.18118 1.65085 0.06449 2889s
12600000 0.73380 0.74919 1.12902 1.65016 0.06542 2892s
12610000 0.72890 0.73542 1.16679 1.64172 0.06816 2894s
12620000 0.72580 0.74968 1.14227 1.58388 0.05788 2897s
12630000 0.72840 0.74410 1.12200 1.57680 0.07021 2899s
12640000 0.72600 0.74299 1.18729 1.61659 0.06135 2901s
12650000 0.73440 0.74436 1.19629 1.68923 0.06217 2903s
12660000 0.72990 0.74357 1.22515 1.73311 0.05688 2906s
12670000 0.72860 0.73555 1.18707 1.68241 0.05352 2908s
12680000 0.73360 0.74890 1.11342 1.57693 0.05245 2910s
12690000 0.73360 0.74639 1.13001 1.59033 0.06202 2913s
12700000 0.73860 0.73651 1.11769 1.58514 0.05692 2916s
12710000 0.72400 0.75038 1.14016 1.59202 0.05742 2918s
12720000 0.73100 0.76022 1.14147 1.59253 0.07029 2921s
12730000 0.73770 0.74605 1.14824 1.60442 0.06463 2923s
12740000 0.73320 0.74419 1.17041 1.63109 0.05976 2926s
12750000 0.72690 0.74347 1.12891 1.64705 0.05502 2928s
12760000 0.72590 0.75107 1.10411 1.56421 0.06500 2931s
12770000 0.72950 0.75425 1.13998 1.55079 0.05314 2934s
12780000 0.73150 0.73941 1.21883 1.63409 0.06570 2936s
12790000 0.72740 0.74370 1.16655 1.66605 0.06019 2938s
12800000 0.73740 0.74552 1.12655 1.59408 0.07080 2941s
12810000 0.72510 0.74273 1.17370 1.62553 0.05542 2943s
12820000 0.73210 0.75869 1.14658 1.63693 0.05052 2945s
12830000 0.74260 0.74922 1.13778 1.63951 0.06320 2948s
12840000 0.73140 0.74164 1.14023 1.64288 0.07237 2950s
12850000 0.72320 0.74115 1.15983 1.58849 0.06755 2953s
12860000 0.73450 0.74698 1.12822 1.58231 0.04596 2955s
12870000 0.72660 0.73589 1.14587 1.59977 0.05894 2957s
12880000 0.73260 0.74428 1.13962 1.54823 0.05495 2960s
12890000 0.73500 0.74681 1.16746 1.62750 0.05620 2962s
12900000 0.74030 0.75650 1.12339 1.61514 0.05851 2964s
12910000 0.73660 0.74207 1.16574 1.61811 0.05382 2966s
12920000 0.72600 0.75467 1.14686 1.66786 0.05940 2969s
12930000 0.73140 0.73606 1.16525 1.59492 0.05207 2971s
12940000 0.72640 0.75060 1.12564 1.56902 0.05478 2974s
12950000 0.72770 0.74679 1.15217 1.64555 0.05397 2976s
12960000 0.73180 0.75067 1.12552 1.61510 0.06388 2979s
12970000 0.73040 0.73940 1.17886 1.63345 0.06295 2981s
12980000 0.72970 0.75533 1.13925 1.60650 0.05667 2983s
12990000 0.73050 0.74395 1.15099 1.60429 0.07010 2986s
13000000 0.73750 0.75226 1.16228 1.60357 0.07272 2990s
13010000 0.73490 0.73890 1.17275 1.60723 0.05151 2992s
13020000 0.72040 0.73712 1.17137 1.63136 0.05697 2994s
13030000 0.72840 0.74410 1.10032 1.56293 0.05827 2997s
13040000 0.72380 0.73465 1.17449 1.55985 0.05312 3000s
13050000 0.73280 0.75198 1.14343 1.62289 0.04832 3002s
13060000 0.73240 0.75488 1.15820 1.64269 0.05921 3005s
13070000 0.72730 0.75312 1.13231 1.63798 0.06728 3007s
13080000 0.73200 0.74313 1.16043 1.58586 0.06016 3009s
13090000 0.73620 0.75241 1.18505 1.65576 0.04698 3012s
13100000 0.73500 0.75331 1.13116 1.59171 0.05349 3014s
13110000 0.73680 0.74707 1.20527 1.65526 0.05890 3016s
13120000 0.73920 0.75099 1.17386 1.69168 0.06398 3019s
13130000 0.73380 0.74991 1.12753 1.61036 0.05927 3021s
13140000 0.72430 0.75160 1.18821 1.64516 0.06778 3023s
13150000 0.73160 0.73954 1.17563 1.66640 0.06589 3026s
13160000 0.72250 0.74114 1.17146 1.65958 0.06600 3028s
13170000 0.73640 0.74151 1.21543 1.63540 0.05356 3030s
13180000 0.73250 0.75253 1.15264 1.63479 0.05369 3033s
13190000 0.73280 0.75494 1.15393 1.62292 0.06281 3036s
13200000 0.72720 0.75358 1.12809 1.60887 0.04925 3038s
13210000 0.72180 0.74326 1.14725 1.58279 0.04693 3041s
13220000 0.73480 0.74149 1.20146 1.68284 0.05306 3043s
13230000 0.74270 0.74843 1.24495 1.70054 0.05520 3045s
13240000 0.73610 0.74883 1.13589 1.64755 0.05790 3047s
13250000 0.73980 0.75007 1.10449 1.58522 0.05819 3050s
13260000 0.73350 0.74636 1.12657 1.59863 0.05561 3052s
13270000 0.73750 0.74593 1.12830 1.54211 0.05521 3054s
13280000 0.74060 0.75382 1.13776 1.59217 0.06607 3056s
13290000 0.73680 0.74138 1.19562 1.62391 0.06462 3059s
13300000 0.73470 0.74671 1.12890 1.57140 0.05770 3061s
13310000 0.73170 0.74916 1.16671 1.65726 0.06024 3063s
13320000 0.73500 0.75485 1.13574 1.63155 0.05437 3066s
13330000 0.73330 0.75776 1.18708 1.59839 0.07830 3068s
13340000 0.73580 0.74687 1.19986 1.71008 0.06667 3070s
13350000 0.73780 0.74640 1.17889 1.63436 0.05792 3073s
13360000 0.73820 0.74729 1.10098 1.61390 0.05308 3075s
13370000 0.72650 0.74196 1.17636 1.60090 0.04846 3077s
13380000 0.73320 0.75237 1.12467 1.61967 0.04858 3080s
13390000 0.73770 0.74610 1.16910 1.60822 0.05190 3082s
13400000 0.74020 0.73553 1.15523 1.66359 0.05595 3084s
13410000 0.73990 0.74383 1.15565 1.60647 0.06392 3087s
13420000 0.73320 0.73949 1.13765 1.62745 0.06058 3089s
13430000 0.73480 0.74425 1.16235 1.66544 0.06232 3091s
13440000 0.74000 0.74970 1.18728 1.65024 0.05606 3094s
13450000 0.73600 0.74969 1.09066 1.58873 0.05705 3096s
13460000 0.72950 0.75092 1.18456 1.61767 0.05030 3098s
13470000 0.73480 0.74344 1.12920 1.59263 0.05823 3101s
13480000 0.73820 0.74978 1.14981 1.58278 0.05134 3103s
13490000 0.73010 0.75363 1.10377 1.57979 0.05444 3105s
13500000 0.72950 0.74527 1.13015 1.56664 0.04895 3108s
13510000 0.73010 0.74592 1.14136 1.59024 0.04277 3110s
13520000 0.72870 0.74576 1.10613 1.56930 0.05449 3113s
13530000 0.73010 0.75153 1.17104 1.60686 0.05293 3115s
13540000 0.74190 0.74333 1.15996 1.62538 0.05158 3117s
13550000 0.72970 0.75445 1.14100 1.63326 0.05703 3120s
13560000 0.73150 0.75070 1.16522 1.60797 0.06716 3123s
13570000 0.72780 0.75166 1.12706 1.59724 0.05977 3127s
13580000 0.73490 0.75113 1.15532 1.61335 0.05882 3130s
13590000 0.73830 0.74376 1.15250 1.62850 0.05426 3132s
13600000 0.73760 0.74882 1.11993 1.53832 0.05048 3135s
13610000 0.73360 0.74754 1.16260 1.63042 0.06123 3137s
13620000 0.72340 0.74919 1.11931 1.59059 0.05043 3141s
13630000 0.73230 0.74502 1.13104 1.60752 0.06037 3143s
13640000 0.73650 0.74738 1.12747 1.61359 0.06504 3146s
13650000 0.72520 0.75378 1.18162 1.63434 0.06116 3148s
13660000 0.72620 0.75655 1.17112 1.63760 0.06243 3150s
13670000 0.73870 0.74452 1.17613 1.65997 0.06392 3153s
13680000 0.72750 0.75470 1.12815 1.59438 0.05346 3155s
13690000 0.73890 0.74672 1.16037 1.60953 0.06091 3158s
13700000 0.73910 0.75235 1.13016 1.60039 0.04947 3160s
13710000 0.73790 0.74506 1.11767 1.51409 0.05155 3162s
13720000 0.73690 0.75028 1.15399 1.61727 0.06419 3165s
13730000 0.73640 0.74987 1.08790 1.61243 0.06789 3167s
13740000 0.73770 0.75962 1.12648 1.57281 0.06433 3169s
13750000 0.73320 0.75438 1.15817 1.57045 0.05051 3172s
13760000 0.73270 0.75624 1.13320 1.58533 0.05001 3174s
13770000 0.74180 0.74891 1.20947 1.64262 0.05093 3176s
13780000 0.73280 0.75562 1.10802 1.65950 0.05959 3178s
13790000 0.73690 0.74287 1.19345 1.62676 0.05516 3181s
13800000 0.73190 0.75197 1.15901 1.58633 0.06048 3183s
13810000 0.72870 0.75611 1.13853 1.57116 0.05212 3185s
13820000 0.73220 0.74738 1.18663 1.65272 0.06519 3188s
13830000 0.73290 0.74602 1.15232 1.62882 0.05925 3190s
13840000 0.73610 0.74724 1.12771 1.59090 0.05178 3192s
13850000 0.72830 0.74906 1.16157 1.68745 0.06965 3195s
13860000 0.72850 0.74905 1.13421 1.57524 0.05479 3197s
13870000 0.73880 0.75139 1.15477 1.61473 0.05907 3199s
13880000 0.73580 0.73439 1.18603 1.59321 0.04842 3202s
13890000 0.73030 0.74080 1.14049 1.63417 0.04050 3204s
13900000 0.72850 0.75202 1.15332 1.64254 0.05125 3206s
13910000 0.72570 0.74168 1.10769 1.58143 0.05807 3209s
13920000 0.73590 0.74909 1.21124 1.64689 0.06207 3211s
13930000 0.72970 0.73385 1.16781 1.68298 0.06322 3213s
13940000 0.73430 0.74315 1.12255 1.63191 0.05494 3215s
13950000 0.73820 0.74737 1.15848 1.56891 0.04801 3218s
13960000 0.72920 0.75241 1.09278 1.57379 0.05272 3220s
13970000 0.73110 0.74071 1.10490 1.51109 0.05945 3222s
13980000 0.73640 0.74567 1.17273 1.59939 0.05154 3225s
13990000 0.72620 0.74708 1.16320 1.68152 0.06136 3227s
14000000 0.72460 0.74853 1.23586 1.68674 0.05992 3229s
14010000 0.73060 0.75778 1.16872 1.68233 0.06414 3232s
14020000 0.73540 0.73662 1.15590 1.61878 0.04797 3234s
14030000 0.73970 0.76234 1.17248 1.65942 0.05715 3236s
14040000 0.74010 0.74259 1.14757 1.62133 0.07403 3239s
14050000 0.72960 0.75346 1.12810 1.57180 0.04903 3241s
14060000 0.72700 0.75474 1.09078 1.54980 0.05249 3243s
14070000 0.73320 0.74377 1.15967 1.59635 0.06387 3246s
14080000 0.73680 0.73828 1.12563 1.62840 0.07227 3248s
14090000 0.73630 0.75476 1.10137 1.54316 0.05972 3250s
14100000 0.74580 0.75770 1.13072 1.55871 0.05519 3252s
14110000 0.73520 0.74427 1.12641 1.59222 0.06591 3255s
14120000 0.73190 0.74771 1.15643 1.55637 0.06675 3257s
14130000 0.73050 0.74589 1.17920 1.65479 0.05119 3259s
14140000 0.72880 0.74559 1.16971 1.62589 0.05157 3262s
14150000 0.73740 0.74053 1.21648 1.65910 0.05724 3264s
14160000 0.73860 0.74068 1.17227 1.66887 0.05326 3266s
14170000 0.74320 0.73869 1.17190 1.64310 0.05854 3269s
14180000 0.73390 0.74475 1.17070 1.62696 0.06374 3271s
14190000 0.73730 0.74365 1.10369 1.55406 0.04550 3273s
14200000 0.72650 0.74063 1.20572 1.60498 0.04917 3276s
14210000 0.73260 0.73538 1.16984 1.71363 0.05212 3278s
14220000 0.72890 0.74399 1.14935 1.63742 0.06289 3280s
14230000 0.73420 0.75431 1.11457 1.61075 0.06242 3283s
14240000 0.73200 0.74780 1.14468 1.57239 0.06250 3285s
14250000 0.73970 0.75458 1.13349 1.58215 0.05516 3287s
14260000 0.72890 0.74641 1.17205 1.60910 0.05470 3290s
14270000 0.73770 0.74335 1.17804 1.65736 0.05570 3292s
14280000 0.73180 0.74206 1.14025 1.67025 0.05289 3294s
14290000 0.73770 0.74248 1.13986 1.56643 0.03927 3296s
14300000 0.73800 0.74375 1.17972 1.61818 0.06186 3299s
14310000 0.73480 0.74883 1.09752 1.57948 0.06598 3301s
14320000 0.73610 0.73795 1.15437 1.55120 0.06087 3303s
14330000 0.73020 0.74260 1.11319 1.59859 0.06272 3306s
14340000 0.73320 0.74354 1.14208 1.59999 0.05995 3308s
14350000 0.73160 0.74846 1.14041 1.55203 0.06850 3310s
14360000 0.73040 0.74697 1.22252 1.71031 0.05641 3313s
14370000 0.72970 0.74647 1.12598 1.67580 0.04572 3315s
14380000 0.72950 0.74479 1.21246 1.61513 0.06353 3317s
14390000 0.72550 0.74437 1.18517 1.70808 0.06572 3320s
14400000 0.73190 0.75360 1.13297 1.64714 0.06517 3322s
14410000 0.72310 0.74361 1.16381 1.63534 0.05062 3324s
14420000 0.72630 0.75286 1.07659 1.55670 0.04901 3327s
14430000 0.73340 0.75778 1.12874 1.51927 0.04321 3329s
14440000 0.72450 0.74586 1.13607 1.62324 0.05351 3331s
14450000 0.73380 0.74312 1.14055 1.58851 0.05941 3333s
14460000 0.73230 0.75053 1.13834 1.63268 0.05132 3336s
14470000 0.73470 0.74168 1.18078 1.62102 0.06514 3338s
14480000 0.73110 0.74582 1.11879 1.60740 0.05695 3340s
14490000 0.73760 0.75415 1.15505 1.60968 0.06692 3343s
14500000 0.73230 0.74905 1.08305 1.58807 0.05877 3345s
14510000 0.73990 0.75816 1.10777 1.50718 0.05945 3347s
14520000 0.73660 0.76415 1.12543 1.57717 0.05940 3350s
14530000 0.73820 0.74450 1.16867 1.60234 0.05561 3352s
14540000 0.72530 0.75686 1.08563 1.58079 0.05504 3354s
14550000 0.72280 0.74792 1.19968 1.56626 0.05138 3358s
14560000 0.73180 0.74349 1.12124 1.63747 0.05379 3360s
14570000 0.73150 0.75488 1.15243 1.56879 0.06501 3362s
14580000 0.73270 0.75593 1.12627 1.56834 0.05342 3364s
14590000 0.73300 0.74238 1.08279 1.55443 0.05408 3367s
14600000 0.74110 0.73930 1.13744 1.58950 0.05401 3369s
14610000 0.73710 0.75610 1.15419 1.61889 0.06595 3371s
14620000 0.73060 0.74635 1.15392 1.58302 0.05813 3373s
14630000 0.73810 0.74343 1.17495 1.64920 0.05254 3376s
14640000 0.74000 0.74148 1.20498 1.70147 0.06581 3378s
14650000 0.74190 0.75678 1.13842 1.62990 0.04916 3380s
14660000 0.73330 0.75085 1.16767 1.62020 0.05543 3382s
14670000 0.73540 0.74692 1.16082 1.64016 0.05451 3385s
14680000 0.73170 0.75037 1.14697 1.63644 0.05272 3387s
14690000 0.73610 0.74962 1.12938 1.63340 0.06650 3389s
14700000 0.73760 0.75273 1.11806 1.57087 0.06596 3391s
14710000 0.73520 0.75061 1.16261 1.60602 0.05671 3394s
14720000 0.73480 0.73581 1.18020 1.64704 0.06562 3396s
14730000 0.73510 0.75388 1.16444 1.61943 0.05921 3398s
14740000 0.72990 0.75310 1.12833 1.59351 0.04952 3401s
14750000 0.73190 0.75882 1.08693 1.54273 0.06383 3403s
14760000 0.73460 0.75242 1.16441 1.54194 0.04979 3405s
14770000 0.73280 0.74437 1.14351 1.60596 0.06191 3407s
14780000 0.73360 0.74402 1.22341 1.65305 0.06496 3410s
14790000 0.73670 0.74293 1.18218 1.69078 0.06478 3412s
14800000 0.73410 0.74204 1.18847 1.69127 0.05272 3414s
14810000 0.73370 0.75031 1.13228 1.64028 0.05591 3417s
14820000 0.73950 0.74345 1.14000 1.58201 0.05676 3419s
14830000 0.73460 0.75091 1.09865 1.58755 0.05381 3421s
14840000 0.73610 0.75026 1.17051 1.57217 0.06398 3423s
14850000 0.72610 0.74430 1.16683 1.68530 0.05639 3426s
14860000 0.72810 0.73827 1.11947 1.60779 0.06083 3428s
14870000 0.72870 0.74342 1.19701 1.66428 0.06033 3430s
14880000 0.73170 0.73801 1.23948 1.68223 0.04568 3433s
14890000 0.72510 0.74947 1.15764 1.70376 0.05514 3435s
14900000 0.73420 0.74636 1.12343 1.60393 0.06614 3437s
14910000 0.73040 0.74697 1.14342 1.59656 0.06217 3440s
14920000 0.73670 0.75609 1.12348 1.64533 0.06073 3442s
14930000 0.72880 0.74466 1.15522 1.61597 0.05769 3444s
14940000 0.73480 0.75275 1.16469 1.61673 0.04548 3446s
14950000 0.73070 0.75118 1.16921 1.65146 0.05412 3449s
14960000 0.72500 0.74039 1.17031 1.63032 0.05812 3451s
14970000 0.73370 0.74882 1.12767 1.62536 0.05738 3453s
14980000 0.72800 0.73908 1.18246 1.65963 0.07130 3456s
14990000 0.73410 0.75203 1.13130 1.64484 0.06309 3458s
15000000 0.72920 0.74408 1.14372 1.65103 0.07896 3460s
15010000 0.73690 0.75222 1.17838 1.65363 0.05996 3462s
15020000 0.73020 0.75276 1.14842 1.62365 0.05372 3465s
15030000 0.73520 0.74236 1.16523 1.62168 0.05790 3467s
15040000 0.72450 0.74085 1.23310 1.70223 0.06381 3469s
15050000 0.72910 0.74226 1.14865 1.70858 0.06479 3472s
15060000 0.72890 0.74856 1.15220 1.59756 0.05317 3474s
15070000 0.73950 0.74629 1.17063 1.63670 0.05823 3476s
15080000 0.72520 0.74578 1.18018 1.64764 0.06103 3478s
15090000 0.73540 0.75407 1.13524 1.61790 0.05767 3481s
15100000 0.72990 0.75666 1.12353 1.63617 0.06158 3483s
15110000 0.72070 0.74482 1.14154 1.58882 0.06860 3485s
15120000 0.73610 0.74779 1.16388 1.64083 0.06623 3487s
15130000 0.73330 0.75782 1.15266 1.65092 0.06582 3490s
15140000 0.73860 0.75432 1.14178 1.58860 0.06470 3492s
15150000 0.73730 0.75203 1.14833 1.61730 0.06000 3494s
15160000 0.72330 0.73961 1.18482 1.58954 0.05708 3496s
15170000 0.73110 0.74721 1.14289 1.68714 0.05306 3499s
15180000 0.73160 0.74454 1.14667 1.54925 0.05629 3501s
15190000 0.72450 0.74125 1.17376 1.62159 0.06499 3503s
15200000 0.72940 0.74590 1.16252 1.60974 0.05954 3505s
15210000 0.73410 0.73791 1.19430 1.64122 0.05859 3508s
15220000 0.73880 0.74311 1.12593 1.65729 0.06249 3510s
15230000 0.73580 0.74447 1.14320 1.58001 0.05233 3512s
15240000 0.73300 0.75046 1.16774 1.61287 0.04557 3514s
15250000 0.73880 0.75250 1.13216 1.63140 0.05940 3517s
15260000 0.72720 0.73742 1.22686 1.67561 0.05843 3519s
15270000 0.73360 0.74988 1.19441 1.70946 0.06257 3521s
15280000 0.73660 0.74016 1.24238 1.75996 0.05196 3523s
15290000 0.73080 0.74554 1.13105 1.65854 0.04014 3526s
15300000 0.74130 0.75520 1.18717 1.61823 0.05212 3528s
15310000 0.73200 0.74853 1.20045 1.68171 0.05674 3530s
15320000 0.73380 0.73475 1.19286 1.67901 0.05545 3533s
15330000 0.73730 0.74516 1.16969 1.63489 0.04870 3535s
15340000 0.73270 0.75474 1.14770 1.64587 0.05342 3537s
15350000 0.73360 0.74294 1.17277 1.60387 0.05113 3539s
15360000 0.73680 0.74226 1.21180 1.64507 0.05689 3542s
15370000 0.73450 0.74739 1.18011 1.68333 0.05100 3544s
15380000 0.72870 0.75684 1.16058 1.66009 0.07152 3546s
15390000 0.72590 0.75432 1.12661 1.57490 0.05569 3549s
15400000 0.73180 0.74747 1.16261 1.60358 0.05834 3551s
15410000 0.73380 0.74912 1.19925 1.68349 0.05183 3553s
15420000 0.73560 0.74618 1.12639 1.64990 0.04685 3555s
15430000 0.73650 0.74710 1.10928 1.58025 0.05887 3558s
15440000 0.73650 0.75213 1.13236 1.54516 0.03944 3560s
15450000 0.73860 0.75711 1.15441 1.60469 0.05181 3562s
15460000 0.72790 0.74063 1.10871 1.58546 0.04875 3564s
15470000 0.73470 0.75174 1.21959 1.66904 0.06579 3567s
15480000 0.73740 0.74444 1.13199 1.65309 0.05483 3569s
15490000 0.73200 0.74550 1.15295 1.60673 0.05323 3571s
15500000 0.73570 0.75130 1.16525 1.63803 0.06656 3574s
15510000 0.73730 0.75678 1.17963 1.67191 0.05249 3576s
15520000 0.73450 0.75832 1.17855 1.64506 0.06424 3578s
15530000 0.73260 0.75154 1.17857 1.61952 0.06489 3580s
15540000 0.73610 0.74342 1.14754 1.66005 0.05861 3583s
15550000 0.73090 0.73555 1.15691 1.63518 0.06111 3585s
15560000 0.73770 0.75116 1.16844 1.64046 0.07058 3587s
15570000 0.73570 0.74684 1.17526 1.65994 0.05908 3589s
15580000 0.72730 0.74511 1.18967 1.65130 0.06941 3592s
15590000 0.73520 0.73831 1.18790 1.68037 0.06140 3594s
15600000 0.73510 0.74122 1.20072 1.67578 0.06009 3596s
15610000 0.72310 0.73804 1.15138 1.66827 0.06137 3598s
15620000 0.73460 0.72918 1.15036 1.58337 0.05620 3601s
15630000 0.73740 0.74543 1.10752 1.56515 0.05450 3603s
15640000 0.73180 0.73715 1.16145 1.55992 0.05560 3605s
15650000 0.73410 0.75112 1.15382 1.62518 0.06301 3607s
15660000 0.73530 0.74592 1.16496 1.67050 0.05753 3610s
15670000 0.73140 0.73791 1.18345 1.64763 0.06579 3612s
15680000 0.73220 0.74871 1.19316 1.66455 0.05654 3614s
15690000 0.72570 0.74667 1.15913 1.60020 0.06421 3616s
15700000 0.73250 0.76072 1.14333 1.65202 0.06231 3619s
15710000 0.72910 0.75741 1.15829 1.61219 0.04685 3621s
15720000 0.73500 0.75528 1.14805 1.63421 0.05460 3623s
15730000 0.73400 0.74167 1.12931 1.59879 0.05877 3626s
15740000 0.73660 0.75714 1.13749 1.57872 0.05395 3628s
15750000 0.73460 0.75576 1.17546 1.63670 0.05850 3630s
15760000 0.73490 0.75393 1.20193 1.69204 0.05685 3632s
15770000 0.73140 0.74255 1.15479 1.65317 0.06267 3634s
15780000 0.73400 0.76024 1.12255 1.60318 0.05853 3637s
15790000 0.73290 0.75903 1.13893 1.64099 0.06227 3639s
15800000 0.72920 0.74653 1.16472 1.62611 0.05179 3641s
15810000 0.73180 0.75027 1.19991 1.67322 0.05309 3644s
15820000 0.74000 0.73849 1.17327 1.68673 0.05876 3646s
15830000 0.73650 0.74506 1.18040 1.66160 0.05313 3648s
15840000 0.73090 0.74000 1.18592 1.66786 0.04949 3651s
15850000 0.73590 0.75102 1.13179 1.62377 0.05359 3653s
15860000 0.73070 0.74718 1.10531 1.56324 0.06308 3655s
15870000 0.73150 0.74458 1.13873 1.59332 0.05164 3657s
15880000 0.73550 0.75493 1.12906 1.65428 0.06484 3659s
15890000 0.73540 0.74606 1.13937 1.59345 0.05709 3661s
15900000 0.73110 0.74775 1.16224 1.61180 0.05299 3663s
15910000 0.73060 0.74541 1.15316 1.65773 0.05610 3666s
15920000 0.73690 0.74750 1.16573 1.62888 0.06000 3668s
15930000 0.73640 0.74767 1.24656 1.69044 0.06163 3670s
15940000 0.73390 0.73800 1.16475 1.65840 0.06077 3672s
15950000 0.73820 0.74937 1.13258 1.55880 0.04859 3675s
15960000 0.74190 0.74571 1.12111 1.59779 0.05633 3677s
15970000 0.73780 0.74809 1.14819 1.60095 0.05893 3679s
15980000 0.73770 0.74998 1.16575 1.58994 0.06867 3682s
15990000 0.73150 0.75332 1.10175 1.60158 0.06244 3684s
16000000 0.73120 0.73578 1.20763 1.61536 0.06424 3686s
16010000 0.74360 0.74607 1.07715 1.61950 0.05406 3688s
16020000 0.74260 0.74913 1.18580 1.60611 0.05461 3691s
16030000 0.73460 0.74324 1.14561 1.61679 0.04370 3693s
16040000 0.73150 0.74340 1.16840 1.60452 0.05266 3695s
16050000 0.73640 0.74048 1.11478 1.58463 0.05721 3697s
16060000 0.72590 0.75346 1.11742 1.56285 0.04821 3699s
16070000 0.73950 0.75384 1.12310 1.52652 0.06284 3701s
16080000 0.73190 0.75357 1.17938 1.61819 0.06335 3704s
16090000 0.73950 0.74390 1.15682 1.63414 0.07316 3706s
16100000 0.73400 0.74876 1.17381 1.61510 0.07301 3708s
16110000 0.72950 0.74102 1.16721 1.60065 0.06162 3710s
16120000 0.73620 0.74260 1.15280 1.66387 0.07122 3712s
16130000 0.73960 0.74578 1.17344 1.66249 0.06551 3715s
16140000 0.72930 0.74716 1.18774 1.69381 0.04539 3717s
16150000 0.73420 0.73996 1.18355 1.63927 0.05718 3719s
16160000 0.73560 0.74430 1.11012 1.52900 0.05850 3721s
16170000 0.74130 0.75410 1.11582 1.59132 0.05602 3724s
16180000 0.73140 0.74667 1.14675 1.61555 0.05379 3726s
16190000 0.73590 0.75666 1.13782 1.60205 0.05673 3728s
16200000 0.72640 0.74396 1.13893 1.58971 0.06070 3731s
16210000 0.73930 0.73667 1.14601 1.58028 0.05557 3733s
16220000 0.73410 0.75503 1.11510 1.60711 0.06241 3735s
16230000 0.72540 0.75402 1.14144 1.54319 0.05160 3737s
16240000 0.74050 0.74538 1.13243 1.61474 0.05372 3740s
16250000 0.74490 0.75546 1.14079 1.60084 0.06264 3742s
16260000 0.73280 0.74073 1.19766 1.64423 0.06105 3744s
16270000 0.73110 0.74681 1.15724 1.66687 0.06559 3746s
16280000 0.74010 0.73689 1.14762 1.64040 0.05897 3748s
16290000 0.73360 0.73868 1.14043 1.62647 0.04818 3751s
16300000 0.74200 0.75581 1.11535 1.60124 0.04460 3753s
16310000 0.73390 0.74939 1.07441 1.54852 0.05195 3755s
16320000 0.73640 0.74969 1.12022 1.55179 0.05064 3758s
16330000 0.73620 0.75709 1.12337 1.56032 0.05744 3760s
16340000 0.73500 0.74502 1.16062 1.60725 0.05555 3762s
16350000 0.72900 0.75348 1.14464 1.62623 0.04947 3764s
16360000 0.73570 0.74833 1.15761 1.62280 0.06557 3767s
16370000 0.73460 0.74025 1.15542 1.59596 0.06526 3769s
16380000 0.73340 0.74951 1.11662 1.60943 0.06357 3771s
16390000 0.73780 0.74664 1.18038 1.63854 0.06533 3773s
16400000 0.73590 0.75829 1.11796 1.65223 0.07392 3775s
16410000 0.74440 0.75372 1.12072 1.60543 0.06633 3778s
16420000 0.73670 0.75181 1.14758 1.54051 0.05908 3780s
16430000 0.73380 0.74198 1.15305 1.60257 0.05535 3782s
16440000 0.72780 0.74943 1.17207 1.64717 0.05562 3784s
16450000 0.73310 0.74370 1.14724 1.60177 0.04835 3786s
16460000 0.74120 0.74897 1.12381 1.56945 0.04451 3788s
16470000 0.73600 0.75637 1.13817 1.55934 0.04817 3791s
16480000 0.73870 0.76148 1.13214 1.60958 0.06197 3793s
16490000 0.72910 0.74684 1.14276 1.58825 0.05783 3795s
16500000 0.73490 0.74804 1.13124 1.58505 0.04988 3797s
16510000 0.73940 0.74973 1.15688 1.61957 0.04839 3800s
16520000 0.73110 0.73516 1.13792 1.57403 0.04542 3802s
16530000 0.73940 0.74075 1.14708 1.55692 0.05809 3804s
16540000 0.74090 0.74319 1.14744 1.59155 0.04996 3806s
16550000 0.73370 0.74576 1.15724 1.60229 0.04848 3809s
16560000 0.74010 0.74594 1.11684 1.63001 0.06209 3811s
16570000 0.73340 0.75405 1.14063 1.59986 0.06055 3813s
16580000 0.73350 0.75117 1.14769 1.63413 0.06593 3816s
16590000 0.73510 0.74625 1.08852 1.55550 0.06244 3818s
16600000 0.73720 0.75098 1.09534 1.53117 0.04716 3820s
16610000 0.73500 0.75244 1.11411 1.55268 0.05289 3822s
16620000 0.73990 0.75017 1.13868 1.59528 0.05375 3825s
16630000 0.73040 0.75203 1.13548 1.58028 0.05352 3827s
16640000 0.73170 0.74405 1.16746 1.62060 0.04431 3829s
16650000 0.73490 0.74659 1.13723 1.60202 0.05368 3831s
16660000 0.73670 0.75622 1.13707 1.59607 0.05334 3834s
16670000 0.73040 0.74159 1.14915 1.59667 0.04874 3836s
16680000 0.73270 0.73097 1.17607 1.63153 0.05878 3838s
16690000 0.73730 0.73169 1.19857 1.67793 0.05804 3840s
16700000 0.73210 0.73837 1.18270 1.68591 0.05333 3842s
16710000 0.73170 0.74119 1.19614 1.71906 0.06371 3845s
16720000 0.73330 0.75755 1.15979 1.65843 0.06113 3847s
16730000 0.73820 0.75681 1.11651 1.61520 0.05777 3849s
16740000 0.73420 0.75274 1.11913 1.61912 0.05952 3852s
16750000 0.73010 0.75438 1.19170 1.63509 0.06679 3854s
