# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.679823 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.997880
12600000 0.71270 0.51163 0.09525 0.00716 0.00025 2685s
12610000 0.72360 0.51174 0.09519 0.00727 0.00025 2688s
12620000 0.71560 0.51171 0.09494 0.00678 0.00022 2690s
12630000 0.71230 0.51186 0.09483 0.00708 0.00024 2692s
12640000 0.72270 0.51195 0.09450 0.00658 0.00027 2694s
12650000 0.71810 0.51206 0.09436 0.00732 0.00024 2697s
12660000 0.71670 0.51210 0.09400 0.00639 0.00023 2699s
12670000 0.71850 0.51225 0.09435 0.00696 0.00021 2701s
12680000 0.71410 0.51232 0.09440 0.00678 0.00029 2703s
12690000 0.71630 0.51249 0.09405 0.00679 0.00021 2705s
12700000 0.72320 0.51252 0.09429 0.00662 0.00022 2708s
12710000 0.71960 0.51255 0.09427 0.00617 0.00021 2710s
12720000 0.71580 0.51270 0.09455 0.00711 0.00034 2712s
12730000 0.71560 0.51294 0.09413 0.00682 0.00026 2714s
12740000 0.72140 0.51318 0.09415 0.00764 0.00027 2716s
12750000 0.72080 0.51294 0.09396 0.00591 0.00019 2718s
12760000 0.71410 0.51297 0.09413 0.00667 0.00023 2720s
12770000 0.70620 0.51307 0.09374 0.00669 0.00019 2722s
12780000 0.72420 0.51309 0.09404 0.00708 0.00022 2725s
12790000 0.71870 0.51310 0.09440 0.00654 0.00023 2727s
12800000 0.72140 0.51311 0.09436 0.00677 0.00021 2729s
12810000 0.71350 0.51335 0.09412 0.00721 0.00026 2731s
12820000 0.71740 0.51356 0.09377 0.00702 0.00021 2734s
12830000 0.71300 0.51366 0.09384 0.00675 0.00023 2736s
12840000 0.71900 0.51381 0.09379 0.00696 0.00025 2738s
12850000 0.71690 0.51412 0.09355 0.00727 0.00028 2740s
12860000 0.71500 0.51414 0.09325 0.00646 0.00024 2742s
12870000 0.71790 0.51424 0.09328 0.00679 0.00022 2745s
12880000 0.71400 0.51434 0.09293 0.00694 0.00023 2747s
12890000 0.70810 0.51441 0.09312 0.00739 0.00023 2749s
12900000 0.71410 0.51456 0.09257 0.00679 0.00027 2751s
12910000 0.71330 0.51455 0.09231 0.00660 0.00023 2753s
12920000 0.71360 0.51474 0.09283 0.00696 0.00024 2756s
12930000 0.71450 0.51492 0.09280 0.00710 0.00022 2758s
12940000 0.71660 0.51488 0.09286 0.00648 0.00023 2760s
12950000 0.71000 0.51500 0.09304 0.00671 0.00023 2762s
12960000 0.71480 0.51498 0.09299 0.00617 0.00019 2764s
12970000 0.71490 0.51504 0.09282 0.00642 0.00024 2766s
12980000 0.71550 0.51513 0.09214 0.00644 0.00025 2768s
12990000 0.71200 0.51533 0.09197 0.00735 0.00025 2770s
13000000 0.71050 0.51540 0.09178 0.00751 0.00026 2772s
13010000 0.71500 0.51545 0.09193 0.00683 0.00023 2774s
13020000 0.71440 0.51576 0.09199 0.00734 0.00028 2776s
13030000 0.71210 0.51582 0.09234 0.00746 0.00028 2778s
13040000 0.71100 0.51589 0.09255 0.00637 0.00021 2781s
13050000 0.71830 0.51606 0.09270 0.00796 0.00025 2783s
13060000 0.71530 0.51595 0.09256 0.00620 0.00020 2785s
13070000 0.71340 0.51595 0.09202 0.00663 0.00022 2787s
13080000 0.70760 0.51605 0.09211 0.00669 0.00019 2790s
13090000 0.70930 0.51624 0.09181 0.00682 0.00028 2792s
13100000 0.70320 0.51645 0.09151 0.00645 0.00023 2794s
13110000 0.70830 0.51654 0.09153 0.00610 0.00020 2797s
13120000 0.70980 0.51657 0.09146 0.00629 0.00020 2799s
13130000 0.71630 0.51663 0.09131 0.00632 0.00021 2801s
13140000 0.70900 0.51678 0.09105 0.00645 0.00022 2803s
13150000 0.71070 0.51690 0.09125 0.00691 0.00028 2806s
13160000 0.70910 0.51695 0.09159 0.00685 0.00021 2808s
13170000 0.71300 0.51710 0.09162 0.00737 0.00030 2810s
13180000 0.70830 0.51712 0.09184 0.00670 0.00025 2812s
13190000 0.70970 0.51739 0.09185 0.00700 0.00026 2814s
13200000 0.70620 0.51745 0.09218 0.00678 0.00024 2816s
13210000 0.71060 0.51768 0.09216 0.00652 0.00021 2819s
13220000 0.70760 0.51785 0.09177 0.00662 0.00021 2821s
13230000 0.71430 0.51815 0.09211 0.00742 0.00031 2823s
13240000 0.71300 0.51812 0.09211 0.00623 0.00021 2825s
13250000 0.70780 0.51828 0.09268 0.00732 0.00027 2827s
13260000 0.71870 0.51842 0.09268 0.00661 0.00021 2829s
13270000 0.71670 0.51843 0.09260 0.00623 0.00019 2831s
13280000 0.71790 0.51848 0.09232 0.00614 0.00020 2834s
13290000 0.70950 0.51853 0.09227 0.00623 0.00020 2836s
13300000 0.71580 0.51864 0.09197 0.00673 0.00026 2838s
13310000 0.71910 0.51864 0.09214 0.00695 0.00024 2840s
13320000 0.71480 0.51870 0.09208 0.00635 0.00019 2842s
13330000 0.71130 0.51900 0.09160 0.00757 0.00024 2845s
13340000 0.71290 0.51921 0.09154 0.00669 0.00028 2847s
13350000 0.70920 0.51939 0.09129 0.00610 0.00021 2849s
13360000 0.70810 0.51951 0.09124 0.00615 0.00021 2852s
13370000 0.71520 0.51974 0.09126 0.00690 0.00030 2854s
13380000 0.71370 0.51979 0.09155 0.00730 0.00025 2856s
13390000 0.72270 0.51984 0.09190 0.00700 0.00021 2859s
13400000 0.71580 0.51981 0.09180 0.00622 0.00020 2861s
13410000 0.71670 0.51991 0.09161 0.00682 0.00028 2863s
13420000 0.70970 0.51996 0.09167 0.00687 0.00021 2865s
13430000 0.70970 0.51999 0.09162 0.00656 0.00019 2868s
13440000 0.71460 0.52002 0.09162 0.00695 0.00022 2870s
13450000 0.71370 0.52002 0.09148 0.00595 0.00019 2872s
13460000 0.71550 0.52024 0.09148 0.00657 0.00021 2874s
13470000 0.71390 0.52022 0.09113 0.00563 0.00018 2876s
13480000 0.71100 0.52027 0.09089 0.00654 0.00021 2879s
13490000 0.70890 0.52047 0.09107 0.00695 0.00020 2881s
13500000 0.72370 0.52060 0.09110 0.00686 0.00026 2883s
13510000 0.71460 0.52066 0.09089 0.00646 0.00023 2885s
13520000 0.71050 0.52077 0.09091 0.00664 0.00022 2888s
13530000 0.72270 0.52084 0.09038 0.00654 0.00028 2890s
13540000 0.71830 0.52112 0.09089 0.00717 0.00030 2892s
13550000 0.71830 0.52099 0.09073 0.00596 0.00021 2894s
13560000 0.72560 0.52106 0.09059 0.00625 0.00021 2896s
13570000 0.71660 0.52115 0.09038 0.00626 0.00021 2899s
13580000 0.71310 0.52130 0.09067 0.00647 0.00023 2901s
13590000 0.71890 0.52135 0.09085 0.00722 0.00023 2903s
13600000 0.71970 0.52147 0.09111 0.00687 0.00023 2906s
13610000 0.71060 0.52150 0.09081 0.00632 0.00024 2908s
13620000 0.70500 0.52162 0.09109 0.00659 0.00022 2910s
13630000 0.71800 0.52161 0.09088 0.00648 0.00020 2912s
13640000 0.71030 0.52171 0.09067 0.00640 0.00022 2915s
13650000 0.72570 0.52182 0.09068 0.00660 0.00026 2917s
13660000 0.70300 0.52206 0.08986 0.00770 0.00036 2919s
13670000 0.70930 0.52209 0.08972 0.00609 0.00021 2922s
13680000 0.71650 0.52226 0.08954 0.00674 0.00027 2924s
13690000 0.71480 0.52235 0.08936 0.00612 0.00021 2926s
13700000 0.72130 0.52263 0.08880 0.00639 0.00027 2929s
13710000 0.71810 0.52262 0.08886 0.00604 0.00020 2931s
13720000 0.71650 0.52277 0.08876 0.00700 0.00021 2933s
13730000 0.71920 0.52265 0.08883 0.00632 0.00020 2935s
13740000 0.71440 0.52281 0.08879 0.00663 0.00023 2938s
13750000 0.71690 0.52286 0.08859 0.00648 0.00020 2940s
13760000 0.72010 0.52298 0.08884 0.00710 0.00023 2942s
13770000 0.70670 0.52308 0.08875 0.00615 0.00020 2945s
13780000 0.71370 0.52303 0.08878 0.00583 0.00018 2947s
13790000 0.71750 0.52328 0.08894 0.00684 0.00025 2949s
13800000 0.71590 0.52333 0.08892 0.00636 0.00021 2951s
13810000 0.71310 0.52346 0.08855 0.00663 0.00029 2954s
13820000 0.70810 0.52358 0.08856 0.00659 0.00026 2956s
13830000 0.71160 0.52365 0.08878 0.00711 0.00029 2958s
13840000 0.71350 0.52363 0.08886 0.00599 0.00022 2961s
13850000 0.71950 0.52377 0.08855 0.00698 0.00023 2963s
13860000 0.71530 0.52384 0.08870 0.00635 0.00023 2965s
13870000 0.71550 0.52409 0.08853 0.00736 0.00023 2968s
13880000 0.71470 0.52431 0.08857 0.00679 0.00024 2970s
13890000 0.72340 0.52450 0.08872 0.00651 0.00022 2972s
13900000 0.71500 0.52462 0.08834 0.00658 0.00023 2974s
13910000 0.71380 0.52486 0.08820 0.00675 0.00023 2977s
13920000 0.71210 0.52489 0.08802 0.00641 0.00023 2979s
13930000 0.72110 0.52513 0.08768 0.00664 0.00023 2981s
13940000 0.71600 0.52521 0.08779 0.00634 0.00019 2983s
13950000 0.72300 0.52525 0.08767 0.00633 0.00022 2986s
13960000 0.71280 0.52531 0.08769 0.00615 0.00020 2988s
13970000 0.71230 0.52535 0.08753 0.00631 0.00021 2990s
13980000 0.72510 0.52547 0.08750 0.00652 0.00023 2993s
13990000 0.70600 0.52543 0.08746 0.00629 0.00018 2995s
14000000 0.72120 0.52562 0.08750 0.00664 0.00023 2997s
14010000 0.72080 0.52580 0.08772 0.00715 0.00022 2999s
14020000 0.71490 0.52589 0.08741 0.00745 0.00029 3002s
14030000 0.72980 0.52602 0.08718 0.00611 0.00021 3004s
14040000 0.72330 0.52594 0.08700 0.00601 0.00020 3006s
14050000 0.70710 0.52606 0.08660 0.00654 0.00023 3009s
14060000 0.72050 0.52607 0.08658 0.00609 0.00020 3011s
14070000 0.71050 0.52601 0.08651 0.00603 0.00021 3013s
14080000 0.72470 0.52612 0.08677 0.00646 0.00022 3016s
14090000 0.71470 0.52627 0.08641 0.00637 0.00025 3018s
14100000 0.71660 0.52655 0.08639 0.00662 0.00028 3020s
14110000 0.71820 0.52660 0.08627 0.00623 0.00020 3023s
14120000 0.71590 0.52676 0.08603 0.00665 0.00023 3025s
14130000 0.71360 0.52691 0.08600 0.00610 0.00020 3027s
14140000 0.72880 0.52696 0.08590 0.00643 0.00022 3029s
14150000 0.71520 0.52679 0.08622 0.00614 0.00019 3032s
14160000 0.71550 0.52705 0.08594 0.00623 0.00020 3034s
14170000 0.71900 0.52714 0.08618 0.00660 0.00020 3036s
14180000 0.72400 0.52711 0.08613 0.00587 0.00019 3039s
14190000 0.72330 0.52688 0.08596 0.00619 0.00022 3041s
14200000 0.71230 0.52694 0.08598 0.00622 0.00022 3043s
14210000 0.72060 0.52700 0.08615 0.00640 0.00021 3046s
14220000 0.70600 0.52715 0.08580 0.00644 0.00021 3048s
14230000 0.70650 0.52718 0.08579 0.00653 0.00023 3050s
14240000 0.71590 0.52730 0.08602 0.00668 0.00023 3053s
14250000 0.71660 0.52731 0.08599 0.00605 0.00022 3055s
14260000 0.72670 0.52729 0.08581 0.00587 0.00018 3057s
14270000 0.71460 0.52731 0.08567 0.00616 0.00022 3060s
14280000 0.70440 0.52746 0.08517 0.00636 0.00023 3062s
14290000 0.71470 0.52759 0.08520 0.00615 0.00019 3064s
14300000 0.71090 0.52754 0.08491 0.00647 0.00026 3066s
14310000 0.71760 0.52771 0.08483 0.00591 0.00022 3069s
14320000 0.70680 0.52769 0.08490 0.00617 0.00022 3071s
14330000 0.71790 0.52770 0.08466 0.00645 0.00023 3073s
14340000 0.71120 0.52778 0.08443 0.00581 0.00020 3076s
14350000 0.71510 0.52785 0.08425 0.00630 0.00022 3078s
14360000 0.71280 0.52789 0.08433 0.00639 0.00022 3080s
14370000 0.71110 0.52794 0.08432 0.00638 0.00024 3083s
14380000 0.70760 0.52804 0.08418 0.00605 0.00020 3085s
14390000 0.71180 0.52822 0.08415 0.00608 0.00023 3087s
14400000 0.72240 0.52818 0.08406 0.00589 0.00019 3089s
14410000 0.71800 0.52817 0.08410 0.00578 0.00020 3092s
14420000 0.71670 0.52817 0.08397 0.00633 0.00021 3094s
14430000 0.71230 0.52828 0.08397 0.00592 0.00020 3096s
14440000 0.71600 0.52838 0.08369 0.00632 0.00021 3099s
14450000 0.71220 0.52848 0.08383 0.00609 0.00020 3101s
14460000 0.72110 0.52862 0.08350 0.00586 0.00022 3103s
14470000 0.71710 0.52853 0.08352 0.00599 0.00020 3105s
14480000 0.70680 0.52835 0.08340 0.00586 0.00020 3107s
14490000 0.71170 0.52847 0.08314 0.00642 0.00023 3109s
14500000 0.71470 0.52855 0.08345 0.00646 0.00022 3112s
14510000 0.72500 0.52859 0.08310 0.00589 0.00021 3114s
14520000 0.71070 0.52875 0.08316 0.00620 0.00020 3117s
14530000 0.72240 0.52868 0.08338 0.00603 0.00019 3119s
14540000 0.71460 0.52884 0.08331 0.00603 0.00022 3121s
14550000 0.71390 0.52898 0.08341 0.00617 0.00021 3123s
14560000 0.72200 0.52909 0.08342 0.00615 0.00023 3126s
14570000 0.72030 0.52921 0.08387 0.00618 0.00019 3128s
14580000 0.71900 0.52924 0.08359 0.00585 0.00020 3130s
14590000 0.70910 0.52944 0.08372 0.00642 0.00023 3133s
14600000 0.72090 0.52936 0.08387 0.00610 0.00020 3135s
14610000 0.71470 0.52955 0.08375 0.00637 0.00026 3137s
14620000 0.71820 0.52972 0.08378 0.00654 0.00024 3139s
14630000 0.70990 0.52955 0.08392 0.00580 0.00020 3142s
14640000 0.71550 0.52970 0.08393 0.00610 0.00022 3144s
14650000 0.71320 0.52978 0.08374 0.00660 0.00025 3146s
14660000 0.71540 0.52975 0.08406 0.00624 0.00021 3149s
14670000 0.71120 0.52978 0.08419 0.00642 0.00022 3151s
14680000 0.71180 0.52985 0.08424 0.00594 0.00019 3153s
14690000 0.70910 0.52984 0.08461 0.00642 0.00020 3156s
14700000 0.72130 0.52992 0.08425 0.00620 0.00024 3158s
14710000 0.71450 0.53013 0.08428 0.00620 0.00020 3160s
14720000 0.71620 0.53023 0.08398 0.00610 0.00020 3162s
14730000 0.71220 0.53026 0.08412 0.00652 0.00023 3165s
14740000 0.71460 0.53048 0.08425 0.00630 0.00025 3167s
14750000 0.72320 0.53062 0.08439 0.00635 0.00021 3169s
14760000 0.71800 0.53091 0.08440 0.00660 0.00023 3171s
14770000 0.71830 0.53102 0.08451 0.00617 0.00021 3174s
14780000 0.71720 0.53103 0.08471 0.00660 0.00019 3176s
14790000 0.71670 0.53111 0.08475 0.00624 0.00020 3178s
14800000 0.71780 0.53128 0.08499 0.00668 0.00022 3181s
14810000 0.71660 0.53127 0.08527 0.00648 0.00021 3183s
14820000 0.71830 0.53143 0.08543 0.00613 0.00020 3185s
14830000 0.71390 0.53159 0.08557 0.00626 0.00020 3187s
14840000 0.71000 0.53168 0.08534 0.00592 0.00019 3190s
14850000 0.70870 0.53175 0.08537 0.00615 0.00020 3192s
14860000 0.71770 0.53203 0.08521 0.00670 0.00023 3194s
14870000 0.72300 0.53221 0.08506 0.00609 0.00021 3197s
14880000 0.71900 0.53226 0.08535 0.00634 0.00023 3199s
14890000 0.71310 0.53220 0.08521 0.00582 0.00020 3201s
14900000 0.71700 0.53217 0.08499 0.00621 0.00020 3203s
14910000 0.71900 0.53220 0.08473 0.00632 0.00023 3206s
14920000 0.71460 0.53217 0.08467 0.00558 0.00017 3208s
14930000 0.71290 0.53218 0.08472 0.00594 0.00020 3210s
14940000 0.71340 0.53236 0.08517 0.00651 0.00025 3212s
14950000 0.71610 0.53239 0.08498 0.00587 0.00020 3215s
14960000 0.71440 0.53250 0.08508 0.00598 0.00019 3217s
14970000 0.71520 0.53250 0.08504 0.00624 0.00021 3219s
14980000 0.72380 0.53250 0.08490 0.00600 0.00022 3222s
14990000 0.71460 0.53238 0.08496 0.00560 0.00018 3224s
15000000 0.70910 0.53233 0.08509 0.00585 0.00019 3226s
15010000 0.71920 0.53233 0.08525 0.00623 0.00022 3228s
15020000 0.71270 0.53222 0.08508 0.00559 0.00021 3231s
15030000 0.71460 0.53220 0.08522 0.00602 0.00019 3233s
15040000 0.71310 0.53231 0.08524 0.00604 0.00020 3235s
15050000 0.71050 0.53227 0.08532 0.00578 0.00020 3237s
15060000 0.71510 0.53234 0.08527 0.00610 0.00021 3240s
15070000 0.70840 0.53230 0.08518 0.00617 0.00021 3242s
15080000 0.71410 0.53229 0.08506 0.00621 0.00019 3244s
15090000 0.71200 0.53232 0.08533 0.00647 0.00024 3246s
15100000 0.70950 0.53251 0.08511 0.00660 0.00021 3249s
15110000 0.71460 0.53257 0.08528 0.00614 0.00020 3251s
15120000 0.71370 0.53282 0.08504 0.00578 0.00019 3253s
15130000 0.71490 0.53285 0.08506 0.00591 0.00019 3256s
15140000 0.71820 0.53287 0.08490 0.00629 0.00021 3258s
15150000 0.71850 0.53283 0.08480 0.00580 0.00020 3260s
15160000 0.71440 0.53291 0.08475 0.00618 0.00021 3262s
15170000 0.71300 0.53283 0.08457 0.00566 0.00018 3265s
15180000 0.71300 0.53296 0.08442 0.00608 0.00021 3267s
15190000 0.71550 0.53314 0.08471 0.00654 0.00027 3269s
15200000 0.71270 0.53315 0.08494 0.00641 0.00021 3271s
15210000 0.70670 0.53331 0.08508 0.00625 0.00022 3274s
15220000 0.70800 0.53348 0.08556 0.00683 0.00024 3276s
15230000 0.70680 0.53352 0.08541 0.00592 0.00020 3278s
15240000 0.70720 0.53346 0.08519 0.00563 0.00019 3280s
15250000 0.71570 0.53355 0.08481 0.00596 0.00018 3283s
15260000 0.71370 0.53350 0.08481 0.00599 0.00020 3285s
15270000 0.72360 0.53359 0.08489 0.00631 0.00021 3287s
15280000 0.70720 0.53353 0.08482 0.00622 0.00021 3289s
15290000 0.71050 0.53367 0.08478 0.00601 0.00018 3292s
15300000 0.71320 0.53367 0.08497 0.00587 0.00020 3294s
15310000 0.70560 0.53379 0.08485 0.00586 0.00020 3296s
15320000 0.70450 0.53368 0.08465 0.00531 0.00017 3298s
15330000 0.70850 0.53382 0.08435 0.00620 0.00020 3301s
15340000 0.71520 0.53395 0.08433 0.00600 0.00023 3303s
15350000 0.71030 0.53418 0.08459 0.00643 0.00022 3305s
15360000 0.71680 0.53425 0.08450 0.00574 0.00022 3308s
15370000 0.71450 0.53421 0.08452 0.00593 0.00020 3310s
15380000 0.70940 0.53425 0.08427 0.00579 0.00019 3312s
15390000 0.71170 0.53422 0.08428 0.00562 0.00018 3314s
15400000 0.71210 0.53419 0.08420 0.00584 0.00021 3317s
15410000 0.71390 0.53417 0.08403 0.00591 0.00019 3319s
15420000 0.71280 0.53434 0.08429 0.00626 0.00019 3321s
15430000 0.71170 0.53438 0.08433 0.00606 0.00021 3323s
15440000 0.71150 0.53446 0.08427 0.00557 0.00019 3326s
15450000 0.70940 0.53468 0.08426 0.00613 0.00021 3328s
15460000 0.70630 0.53487 0.08422 0.00606 0.00021 3330s
15470000 0.71070 0.53493 0.08429 0.00633 0.00023 3333s
15480000 0.71580 0.53505 0.08428 0.00607 0.00021 3335s
15490000 0.71840 0.53528 0.08415 0.00613 0.00026 3337s
15500000 0.71710 0.53544 0.08403 0.00608 0.00022 3339s
15510000 0.70530 0.53558 0.08414 0.00623 0.00022 3342s
15520000 0.71400 0.53555 0.08422 0.00586 0.00020 3344s
15530000 0.71070 0.53553 0.08431 0.00608 0.00019 3346s
15540000 0.70770 0.53554 0.08446 0.00609 0.00020 3348s
15550000 0.71370 0.53559 0.08478 0.00616 0.00019 3351s
15560000 0.71130 0.53582 0.08473 0.00654 0.00025 3353s
15570000 0.71370 0.53590 0.08469 0.00608 0.00023 3355s
15580000 0.72150 0.53582 0.08463 0.00590 0.00020 3358s
15590000 0.70960 0.53587 0.08465 0.00633 0.00023 3360s
15600000 0.70990 0.53585 0.08473 0.00573 0.00018 3362s
15610000 0.70960 0.53623 0.08479 0.00639 0.00025 3364s
15620000 0.71790 0.53641 0.08477 0.00614 0.00021 3366s
15630000 0.71740 0.53641 0.08448 0.00596 0.00020 3369s
15640000 0.71360 0.53659 0.08392 0.00597 0.00020 3371s
15650000 0.70980 0.53653 0.08391 0.00620 0.00021 3373s
15660000 0.70960 0.53659 0.08422 0.00602 0.00020 3376s
15670000 0.71400 0.53676 0.08418 0.00608 0.00022 3378s
15680000 0.71310 0.53675 0.08437 0.00605 0.00020 3380s
15690000 0.71340 0.53689 0.08431 0.00590 0.00020 3382s
15700000 0.70540 0.53698 0.08414 0.00583 0.00020 3385s
15710000 0.70710 0.53706 0.08427 0.00618 0.00023 3387s
15720000 0.71920 0.53729 0.08435 0.00633 0.00022 3389s
15730000 0.71200 0.53724 0.08431 0.00573 0.00021 3391s
15740000 0.71540 0.53737 0.08425 0.00596 0.00021 3394s
15750000 0.71960 0.53750 0.08428 0.00596 0.00021 3396s
15760000 0.71850 0.53753 0.08424 0.00584 0.00019 3398s
15770000 0.71480 0.53778 0.08438 0.00626 0.00021 3400s
15780000 0.71420 0.53760 0.08468 0.00579 0.00020 3403s
15790000 0.70620 0.53767 0.08461 0.00574 0.00019 3405s
15800000 0.70900 0.53782 0.08475 0.00612 0.00020 3407s
15810000 0.72070 0.53777 0.08454 0.00575 0.00019 3409s
15820000 0.71600 0.53791 0.08459 0.00664 0.00024 3412s
15830000 0.71310 0.53772 0.08442 0.00545 0.00017 3414s
15840000 0.70580 0.53783 0.08451 0.00635 0.00024 3416s
15850000 0.71070 0.53791 0.08448 0.00567 0.00019 3418s
15860000 0.71500 0.53800 0.08449 0.00600 0.00021 3421s
15870000 0.71620 0.53798 0.08446 0.00570 0.00019 3423s
15880000 0.71560 0.53795 0.08446 0.00555 0.00019 3425s
15890000 0.71470 0.53805 0.08443 0.00617 0.00022 3427s
15900000 0.71390 0.53806 0.08422 0.00577 0.00018 3430s
15910000 0.71530 0.53814 0.08391 0.00604 0.00023 3432s
15920000 0.70840 0.53811 0.08374 0.00574 0.00020 3434s
15930000 0.71240 0.53811 0.08360 0.00576 0.00018 3436s
15940000 0.71430 0.53821 0.08363 0.00609 0.00018 3439s
15950000 0.71350 0.53826 0.08347 0.00593 0.00020 3441s
15960000 0.71360 0.53820 0.08350 0.00579 0.00018 3443s
15970000 0.71190 0.53830 0.08358 0.00613 0.00023 3445s
15980000 0.71580 0.53846 0.08397 0.00637 0.00022 3447s
15990000 0.71390 0.53842 0.08414 0.00595 0.00020 3449s
16000000 0.71110 0.53867 0.08416 0.00631 0.00022 3452s
16010000 0.71160 0.53879 0.08436 0.00613 0.00021 3454s
16020000 0.71050 0.53897 0.08424 0.00642 0.00021 3456s
16030000 0.70560 0.53909 0.08426 0.00611 0.00021 3459s
16040000 0.70930 0.53948 0.08394 0.00704 0.00027 3461s
16050000 0.70850 0.53962 0.08367 0.00593 0.00019 3463s
16060000 0.70880 0.53965 0.08357 0.00626 0.00020 3465s
16070000 0.70880 0.53974 0.08344 0.00562 0.00019 3468s
16080000 0.71160 0.53997 0.08330 0.00586 0.00022 3470s
16090000 0.70760 0.54007 0.08359 0.00604 0.00018 3472s
16100000 0.72070 0.54012 0.08381 0.00607 0.00020 3475s
16110000 0.71180 0.54034 0.08356 0.00605 0.00019 3477s
16120000 0.71460 0.54030 0.08334 0.00564 0.00018 3479s
16130000 0.70920 0.54048 0.08324 0.00607 0.00022 3481s
16140000 0.72270 0.54060 0.08334 0.00588 0.00019 3484s
16150000 0.71190 0.54067 0.08337 0.00588 0.00019 3486s
16160000 0.71090 0.54074 0.08349 0.00603 0.00018 3488s
16170000 0.71480 0.54082 0.08339 0.00580 0.00018 3490s
16180000 0.71600 0.54078 0.08345 0.00578 0.00019 3493s
16190000 0.71390 0.54087 0.08346 0.00586 0.00018 3495s
16200000 0.71680 0.54092 0.08357 0.00605 0.00019 3497s
16210000 0.71210 0.54119 0.08360 0.00637 0.00022 3499s
16220000 0.70480 0.54126 0.08376 0.00593 0.00019 3502s
16230000 0.70750 0.54108 0.08353 0.00553 0.00019 3504s
16240000 0.71210 0.54108 0.08352 0.00583 0.00019 3506s
16250000 0.71340 0.54116 0.08338 0.00591 0.00018 3508s
16260000 0.71840 0.54117 0.08298 0.00564 0.00019 3511s
16270000 0.72130 0.54133 0.08282 0.00565 0.00021 3513s
16280000 0.70780 0.54148 0.08249 0.00587 0.00020 3515s
16290000 0.70630 0.54149 0.08242 0.00585 0.00020 3517s
16300000 0.71300 0.54159 0.08276 0.00625 0.00019 3520s
16310000 0.70730 0.54170 0.08281 0.00607 0.00021 3522s
16320000 0.70700 0.54176 0.08271 0.00586 0.00018 3524s
16330000 0.71240 0.54187 0.08246 0.00624 0.00020 3527s
16340000 0.72610 0.54206 0.08191 0.00597 0.00020 3529s
16350000 0.71530 0.54223 0.08225 0.00693 0.00023 3531s
16360000 0.71150 0.54236 0.08177 0.00586 0.00021 3533s
16370000 0.71370 0.54242 0.08200 0.00599 0.00020 3536s
16380000 0.71710 0.54244 0.08197 0.00573 0.00019 3538s
16390000 0.70890 0.54233 0.08211 0.00603 0.00019 3540s
16400000 0.71360 0.54231 0.08211 0.00553 0.00018 3542s
16410000 0.70800 0.54228 0.08209 0.00557 0.00018 3545s
16420000 0.71270 0.54231 0.08207 0.00574 0.00019 3547s
16430000 0.71540 0.54245 0.08198 0.00605 0.00022 3549s
16440000 0.71770 0.54235 0.08195 0.00573 0.00019 3552s
16450000 0.70590 0.54240 0.08166 0.00540 0.00018 3554s
16460000 0.71030 0.54236 0.08163 0.00561 0.00021 3556s
16470000 0.71390 0.54284 0.08104 0.00637 0.00028 3558s
16480000 0.70950 0.54286 0.08103 0.00583 0.00019 3561s
16490000 0.71970 0.54308 0.08136 0.00638 0.00022 3563s
16500000 0.71390 0.54309 0.08116 0.00578 0.00021 3565s
16510000 0.71130 0.54308 0.08098 0.00593 0.00019 3568s
16520000 0.70830 0.54315 0.08076 0.00646 0.00021 3570s
16530000 0.70500 0.54308 0.08072 0.00546 0.00018 3572s
16540000 0.71150 0.54319 0.08076 0.00636 0.00024 3574s
16550000 0.71060 0.54331 0.08090 0.00593 0.00021 3577s
16560000 0.71110 0.54350 0.08087 0.00613 0.00021 3579s
16570000 0.71130 0.54371 0.08099 0.00621 0.00023 3581s
16580000 0.71630 0.54362 0.08090 0.00548 0.00019 3583s
16590000 0.71140 0.54374 0.08048 0.00572 0.00019 3586s
16600000 0.71300 0.54393 0.08066 0.00608 0.00020 3588s
16610000 0.70500 0.54396 0.08061 0.00578 0.00019 3590s
16620000 0.71790 0.54410 0.08046 0.00601 0.00018 3592s
16630000 0.71210 0.54416 0.08057 0.00559 0.00018 3595s
16640000 0.70900 0.54421 0.08054 0.00593 0.00020 3597s
16650000 0.71920 0.54427 0.08043 0.00610 0.00025 3599s
16660000 0.71420 0.54458 0.08034 0.00630 0.00023 3601s
16670000 0.71860 0.54463 0.08062 0.00600 0.00019 3604s
16680000 0.71450 0.54478 0.08078 0.00590 0.00019 3606s
16690000 0.71790 0.54495 0.08042 0.00602 0.00019 3608s
16700000 0.72780 0.54525 0.08034 0.00651 0.00023 3611s
16710000 0.71490 0.54546 0.08036 0.00642 0.00022 3613s
16720000 0.71430 0.54538 0.08022 0.00568 0.00019 3615s
16730000 0.71750 0.54534 0.08007 0.00566 0.00019 3617s
16740000 0.71360 0.54534 0.07986 0.00555 0.00018 3620s
16750000 0.71090 0.54532 0.08002 0.00627 0.00022 3622s
16760000 0.71020 0.54533 0.08003 0.00598 0.00024 3624s
