# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.471765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.847698
12590000 0.58770 0.78236 0.07336 0.00445 0.00014 2955s
12600000 0.58670 0.78246 0.07345 0.00430 0.00015 2957s
12610000 0.58270 0.78245 0.07329 0.00370 0.00013 2959s
12620000 0.57120 0.78246 0.07328 0.00400 0.00014 2962s
12630000 0.57860 0.78259 0.07371 0.00429 0.00015 2964s
12640000 0.58450 0.78291 0.07354 0.00487 0.00015 2966s
12650000 0.58190 0.78288 0.07383 0.00444 0.00015 2969s
12660000 0.58340 0.78292 0.07411 0.00467 0.00020 2971s
12670000 0.58170 0.78318 0.07426 0.00462 0.00018 2973s
12680000 0.58270 0.78329 0.07439 0.00435 0.00017 2976s
12690000 0.59050 0.78346 0.07415 0.00395 0.00016 2978s
12700000 0.58760 0.78356 0.07415 0.00453 0.00013 2980s
12710000 0.58740 0.78345 0.07426 0.00388 0.00012 2983s
12720000 0.57660 0.78345 0.07406 0.00439 0.00014 2985s
12730000 0.59010 0.78345 0.07398 0.00387 0.00012 2987s
12740000 0.57940 0.78348 0.07416 0.00400 0.00013 2989s
12750000 0.59060 0.78355 0.07432 0.00470 0.00015 2992s
12760000 0.58490 0.78353 0.07426 0.00455 0.00017 2994s
12770000 0.58930 0.78359 0.07452 0.00486 0.00015 2996s
12780000 0.57450 0.78375 0.07502 0.00459 0.00016 2999s
12790000 0.58090 0.78408 0.07572 0.00525 0.00019 3001s
12800000 0.57940 0.78417 0.07579 0.00440 0.00013 3003s
12810000 0.58730 0.78414 0.07575 0.00405 0.00012 3006s
12820000 0.58430 0.78408 0.07594 0.00446 0.00018 3008s
12830000 0.58350 0.78388 0.07585 0.00357 0.00012 3010s
12840000 0.58670 0.78409 0.07587 0.00443 0.00015 3013s
12850000 0.58360 0.78428 0.07585 0.00449 0.00019 3015s
12860000 0.58260 0.78443 0.07618 0.00457 0.00015 3017s
12870000 0.57990 0.78460 0.07643 0.00486 0.00013 3020s
12880000 0.58520 0.78479 0.07636 0.00469 0.00019 3022s
12890000 0.59120 0.78463 0.07639 0.00401 0.00013 3024s
12900000 0.58910 0.78464 0.07643 0.00459 0.00015 3027s
12910000 0.58330 0.78457 0.07644 0.00459 0.00014 3029s
12920000 0.58130 0.78458 0.07657 0.00439 0.00018 3031s
12930000 0.58670 0.78466 0.07655 0.00474 0.00019 3033s
12940000 0.58380 0.78490 0.07637 0.00448 0.00013 3036s
12950000 0.57770 0.78500 0.07661 0.00450 0.00013 3038s
12960000 0.57210 0.78511 0.07685 0.00441 0.00018 3040s
12970000 0.58730 0.78524 0.07693 0.00465 0.00018 3043s
12980000 0.58230 0.78534 0.07716 0.00425 0.00015 3045s
12990000 0.59290 0.78540 0.07703 0.00410 0.00013 3047s
13000000 0.58420 0.78546 0.07697 0.00413 0.00012 3050s
13010000 0.58720 0.78549 0.07704 0.00410 0.00012 3052s
13020000 0.58610 0.78561 0.07709 0.00433 0.00016 3054s
13030000 0.57400 0.78574 0.07710 0.00450 0.00018 3057s
13040000 0.58830 0.78585 0.07695 0.00440 0.00018 3060s
13050000 0.58620 0.78588 0.07679 0.00404 0.00013 3062s
13060000 0.58250 0.78590 0.07673 0.00407 0.00013 3064s
13070000 0.58680 0.78603 0.07663 0.00455 0.00018 3067s
13080000 0.57880 0.78622 0.07657 0.00484 0.00019 3069s
13090000 0.59050 0.78617 0.07639 0.00398 0.00011 3072s
13100000 0.57930 0.78622 0.07637 0.00402 0.00011 3074s
13110000 0.56880 0.78631 0.07653 0.00442 0.00015 3076s
13120000 0.58360 0.78628 0.07652 0.00403 0.00016 3079s
13130000 0.57790 0.78636 0.07658 0.00399 0.00010 3081s
13140000 0.57860 0.78655 0.07651 0.00396 0.00013 3083s
13150000 0.58240 0.78670 0.07655 0.00420 0.00014 3086s
13160000 0.58570 0.78671 0.07662 0.00445 0.00016 3088s
13170000 0.59070 0.78679 0.07663 0.00409 0.00014 3090s
13180000 0.58640 0.78699 0.07641 0.00441 0.00014 3093s
13190000 0.58510 0.78712 0.07651 0.00463 0.00015 3095s
13200000 0.58120 0.78723 0.07651 0.00379 0.00012 3097s
13210000 0.59280 0.78739 0.07666 0.00453 0.00014 3100s
13220000 0.59180 0.78743 0.07655 0.00437 0.00011 3102s
13230000 0.58500 0.78757 0.07642 0.00454 0.00017 3104s
13240000 0.58270 0.78769 0.07648 0.00408 0.00012 3107s
13250000 0.58660 0.78761 0.07657 0.00419 0.00013 3109s
13260000 0.57840 0.78791 0.07680 0.00431 0.00014 3111s
13270000 0.58770 0.78800 0.07679 0.00447 0.00012 3114s
13280000 0.58020 0.78803 0.07645 0.00379 0.00012 3116s
13290000 0.58750 0.78812 0.07632 0.00375 0.00012 3120s
13300000 0.58600 0.78820 0.07620 0.00388 0.00013 3122s
13310000 0.58470 0.78820 0.07620 0.00453 0.00013 3124s
13320000 0.59570 0.78830 0.07616 0.00412 0.00015 3127s
13330000 0.59110 0.78839 0.07576 0.00543 0.00018 3129s
13340000 0.58540 0.78838 0.07579 0.00421 0.00012 3131s
13350000 0.59230 0.78842 0.07570 0.00396 0.00015 3134s
13360000 0.59390 0.78840 0.07611 0.00458 0.00015 3136s
13370000 0.58590 0.78846 0.07577 0.00439 0.00016 3139s
13380000 0.58940 0.78841 0.07581 0.00405 0.00015 3141s
13390000 0.58160 0.78840 0.07562 0.00386 0.00012 3143s
13400000 0.58300 0.78867 0.07570 0.00540 0.00019 3145s
13410000 0.59000 0.78883 0.07559 0.00406 0.00015 3148s
13420000 0.59820 0.78902 0.07576 0.00433 0.00016 3150s
13430000 0.58860 0.78905 0.07577 0.00392 0.00015 3152s
13440000 0.58490 0.78911 0.07588 0.00417 0.00013 3155s
13450000 0.59050 0.78916 0.07602 0.00455 0.00013 3157s
13460000 0.59750 0.78924 0.07576 0.00395 0.00015 3159s
13470000 0.58260 0.78945 0.07585 0.00467 0.00020 3161s
13480000 0.58840 0.78957 0.07619 0.00514 0.00021 3164s
13490000 0.58050 0.78967 0.07557 0.00462 0.00018 3166s
13500000 0.58880 0.78973 0.07560 0.00402 0.00012 3168s
13510000 0.58540 0.78984 0.07562 0.00411 0.00015 3171s
13520000 0.58150 0.78983 0.07554 0.00479 0.00017 3173s
13530000 0.58350 0.78974 0.07536 0.00406 0.00012 3175s
13540000 0.59040 0.78978 0.07498 0.00540 0.00018 3179s
13550000 0.58280 0.79004 0.07469 0.00461 0.00016 3182s
13560000 0.58160 0.78995 0.07474 0.00431 0.00019 3184s
13570000 0.59640 0.78999 0.07453 0.00421 0.00014 3186s
13580000 0.58590 0.79006 0.07431 0.00479 0.00017 3189s
13590000 0.57970 0.79009 0.07399 0.00496 0.00018 3191s
13600000 0.57780 0.79024 0.07404 0.00443 0.00016 3193s
13610000 0.58350 0.79027 0.07425 0.00405 0.00013 3196s
13620000 0.58120 0.79024 0.07428 0.00410 0.00013 3198s
13630000 0.57580 0.79025 0.07434 0.00410 0.00014 3201s
13640000 0.58420 0.79038 0.07409 0.00474 0.00023 3203s
13650000 0.57680 0.79060 0.07449 0.00466 0.00017 3205s
13660000 0.58300 0.79087 0.07413 0.00438 0.00013 3208s
13670000 0.58330 0.79087 0.07413 0.00490 0.00019 3210s
13680000 0.58650 0.79102 0.07455 0.00474 0.00019 3212s
13690000 0.57890 0.79122 0.07457 0.00481 0.00023 3215s
13700000 0.57970 0.79125 0.07477 0.00408 0.00012 3217s
13710000 0.58290 0.79123 0.07467 0.00407 0.00014 3219s
13720000 0.58080 0.79129 0.07467 0.00436 0.00015 3222s
13730000 0.58110 0.79154 0.07456 0.00542 0.00020 3224s
13740000 0.57980 0.79168 0.07474 0.00411 0.00014 3226s
13750000 0.57440 0.79182 0.07454 0.00450 0.00016 3229s
13760000 0.57070 0.79193 0.07470 0.00388 0.00013 3231s
13770000 0.58680 0.79191 0.07465 0.00401 0.00014 3233s
13780000 0.57510 0.79189 0.07446 0.00383 0.00011 3236s
13790000 0.58080 0.79205 0.07449 0.00426 0.00016 3238s
13800000 0.58090 0.79223 0.07442 0.00441 0.00015 3241s
13810000 0.57840 0.79227 0.07423 0.00409 0.00012 3243s
13820000 0.58160 0.79235 0.07423 0.00454 0.00012 3246s
13830000 0.57110 0.79252 0.07420 0.00391 0.00012 3248s
13840000 0.58120 0.79252 0.07441 0.00421 0.00014 3250s
13850000 0.58630 0.79238 0.07459 0.00371 0.00011 3252s
13860000 0.59220 0.79257 0.07462 0.00417 0.00015 3255s
13870000 0.58100 0.79245 0.07478 0.00455 0.00016 3257s
13880000 0.57710 0.79264 0.07472 0.00499 0.00020 3259s
13890000 0.57980 0.79270 0.07452 0.00423 0.00014 3262s
13900000 0.57840 0.79271 0.07447 0.00376 0.00012 3265s
13910000 0.57700 0.79290 0.07444 0.00413 0.00015 3267s
13920000 0.58450 0.79296 0.07472 0.00428 0.00014 3269s
13930000 0.58400 0.79305 0.07465 0.00396 0.00015 3271s
13940000 0.57910 0.79335 0.07472 0.00466 0.00018 3274s
13950000 0.58270 0.79367 0.07426 0.00532 0.00018 3276s
13960000 0.58790 0.79410 0.07446 0.00488 0.00021 3278s
13970000 0.58580 0.79409 0.07450 0.00431 0.00014 3281s
13980000 0.58450 0.79406 0.07432 0.00445 0.00015 3283s
13990000 0.58080 0.79413 0.07428 0.00366 0.00012 3285s
14000000 0.59000 0.79414 0.07429 0.00429 0.00015 3287s
14010000 0.57690 0.79428 0.07399 0.00418 0.00017 3290s
14020000 0.57650 0.79429 0.07404 0.00453 0.00014 3292s
14030000 0.57610 0.79432 0.07438 0.00477 0.00013 3294s
14040000 0.57640 0.79443 0.07434 0.00435 0.00014 3297s
14050000 0.57980 0.79451 0.07475 0.00489 0.00012 3299s
14060000 0.57920 0.79471 0.07467 0.00462 0.00014 3301s
14070000 0.58320 0.79474 0.07460 0.00407 0.00016 3304s
14080000 0.58560 0.79497 0.07457 0.00495 0.00022 3306s
14090000 0.57500 0.79513 0.07430 0.00399 0.00016 3309s
14100000 0.59150 0.79530 0.07414 0.00419 0.00018 3311s
14110000 0.58780 0.79545 0.07423 0.00455 0.00016 3314s
14120000 0.58460 0.79557 0.07416 0.00399 0.00014 3316s
14130000 0.58500 0.79572 0.07370 0.00426 0.00017 3318s
14140000 0.58310 0.79582 0.07346 0.00391 0.00016 3320s
14150000 0.57850 0.79589 0.07368 0.00449 0.00015 3323s
14160000 0.57740 0.79584 0.07382 0.00412 0.00015 3325s
14170000 0.58290 0.79612 0.07395 0.00494 0.00021 3327s
14180000 0.57970 0.79622 0.07397 0.00416 0.00016 3330s
14190000 0.58660 0.79633 0.07401 0.00433 0.00020 3332s
14200000 0.57980 0.79652 0.07398 0.00391 0.00013 3334s
14210000 0.57960 0.79679 0.07380 0.00455 0.00019 3337s
14220000 0.57430 0.79697 0.07364 0.00433 0.00017 3339s
14230000 0.58100 0.79716 0.07357 0.00437 0.00016 3342s
14240000 0.58950 0.79716 0.07367 0.00438 0.00013 3344s
14250000 0.58620 0.79737 0.07357 0.00427 0.00013 3346s
14260000 0.59350 0.79727 0.07370 0.00490 0.00018 3349s
14270000 0.59030 0.79757 0.07363 0.00450 0.00018 3351s
14280000 0.59110 0.79765 0.07348 0.00426 0.00014 3353s
14290000 0.59610 0.79781 0.07353 0.00409 0.00015 3356s
14300000 0.58610 0.79781 0.07366 0.00432 0.00016 3358s
14310000 0.58960 0.79778 0.07365 0.00340 0.00011 3360s
14320000 0.58430 0.79779 0.07354 0.00381 0.00011 3363s
14330000 0.58230 0.79787 0.07326 0.00437 0.00016 3365s
14340000 0.58480 0.79797 0.07300 0.00421 0.00015 3367s
14350000 0.58850 0.79824 0.07290 0.00423 0.00018 3369s
14360000 0.58740 0.79831 0.07288 0.00390 0.00013 3372s
14370000 0.57710 0.79821 0.07274 0.00347 0.00010 3374s
14380000 0.58540 0.79840 0.07290 0.00407 0.00013 3376s
14390000 0.58050 0.79850 0.07301 0.00417 0.00010 3379s
14400000 0.57960 0.79874 0.07299 0.00445 0.00017 3381s
14410000 0.59050 0.79872 0.07295 0.00351 0.00012 3383s
14420000 0.58750 0.79878 0.07371 0.00500 0.00015 3386s
14430000 0.59020 0.79884 0.07378 0.00454 0.00015 3388s
14440000 0.57750 0.79888 0.07350 0.00373 0.00012 3390s
14450000 0.58930 0.79896 0.07361 0.00413 0.00014 3393s
14460000 0.58810 0.79920 0.07368 0.00480 0.00020 3395s
14470000 0.58890 0.79923 0.07379 0.00382 0.00011 3397s
14480000 0.58780 0.79930 0.07361 0.00441 0.00016 3400s
14490000 0.58100 0.79930 0.07362 0.00362 0.00010 3402s
14500000 0.58780 0.79924 0.07376 0.00430 0.00018 3404s
14510000 0.57970 0.79939 0.07344 0.00430 0.00017 3406s
14520000 0.58500 0.79940 0.07376 0.00423 0.00019 3409s
14530000 0.58800 0.79961 0.07361 0.00414 0.00013 3411s
14540000 0.58870 0.79966 0.07367 0.00434 0.00018 3413s
14550000 0.58850 0.79964 0.07345 0.00450 0.00016 3416s
14560000 0.59020 0.79979 0.07371 0.00417 0.00015 3418s
14570000 0.58570 0.79984 0.07375 0.00394 0.00016 3420s
14580000 0.58670 0.79989 0.07372 0.00416 0.00012 3423s
14590000 0.58480 0.80024 0.07345 0.00425 0.00017 3425s
14600000 0.58480 0.80039 0.07341 0.00391 0.00013 3427s
14610000 0.58190 0.80050 0.07329 0.00400 0.00016 3430s
14620000 0.58890 0.80061 0.07342 0.00456 0.00015 3432s
14630000 0.59150 0.80068 0.07351 0.00416 0.00012 3434s
14640000 0.58920 0.80064 0.07342 0.00389 0.00011 3436s
14650000 0.58940 0.80060 0.07367 0.00413 0.00016 3439s
14660000 0.58750 0.80061 0.07380 0.00376 0.00010 3441s
14670000 0.59820 0.80072 0.07350 0.00415 0.00013 3443s
14680000 0.59090 0.80087 0.07336 0.00397 0.00015 3446s
14690000 0.58680 0.80085 0.07359 0.00397 0.00014 3448s
14700000 0.58820 0.80105 0.07318 0.00438 0.00015 3450s
14710000 0.58770 0.80126 0.07321 0.00402 0.00015 3453s
14720000 0.58830 0.80146 0.07327 0.00429 0.00017 3455s
14730000 0.59390 0.80157 0.07345 0.00500 0.00027 3457s
14740000 0.58790 0.80165 0.07328 0.00420 0.00014 3459s
14750000 0.59650 0.80169 0.07320 0.00389 0.00013 3462s
14760000 0.58360 0.80176 0.07318 0.00428 0.00018 3464s
14770000 0.59540 0.80181 0.07313 0.00356 0.00012 3466s
14780000 0.58570 0.80193 0.07309 0.00423 0.00013 3469s
14790000 0.59200 0.80184 0.07326 0.00374 0.00013 3471s
14800000 0.59150 0.80180 0.07311 0.00355 0.00012 3473s
14810000 0.58940 0.80169 0.07310 0.00371 0.00015 3476s
14820000 0.58410 0.80183 0.07298 0.00420 0.00018 3478s
14830000 0.58140 0.80190 0.07303 0.00359 0.00013 3480s
14840000 0.58790 0.80197 0.07296 0.00370 0.00014 3483s
14850000 0.59730 0.80197 0.07294 0.00374 0.00011 3485s
14860000 0.59240 0.80203 0.07291 0.00389 0.00014 3487s
14870000 0.58650 0.80206 0.07269 0.00372 0.00011 3489s
14880000 0.58520 0.80217 0.07277 0.00402 0.00014 3492s
14890000 0.58790 0.80236 0.07269 0.00388 0.00013 3494s
14900000 0.58720 0.80244 0.07237 0.00356 0.00013 3496s
14910000 0.58720 0.80264 0.07224 0.00413 0.00014 3499s
14920000 0.58660 0.80277 0.07217 0.00374 0.00014 3501s
14930000 0.58770 0.80279 0.07246 0.00410 0.00012 3503s
14940000 0.59180 0.80298 0.07232 0.00437 0.00018 3506s
14950000 0.58780 0.80316 0.07211 0.00366 0.00013 3508s
14960000 0.58890 0.80326 0.07214 0.00389 0.00013 3510s
14970000 0.58850 0.80341 0.07200 0.00391 0.00012 3513s
14980000 0.59100 0.80353 0.07193 0.00406 0.00014 3515s
14990000 0.58360 0.80350 0.07198 0.00391 0.00015 3517s
15000000 0.58180 0.80349 0.07197 0.00341 0.00012 3519s
15010000 0.58620 0.80346 0.07205 0.00346 0.00012 3522s
15020000 0.58640 0.80349 0.07210 0.00346 0.00011 3524s
15030000 0.58730 0.80365 0.07212 0.00384 0.00013 3526s
15040000 0.58590 0.80376 0.07221 0.00379 0.00013 3529s
15050000 0.58770 0.80386 0.07202 0.00382 0.00016 3531s
15060000 0.58790 0.80407 0.07192 0.00477 0.00019 3533s
15070000 0.58700 0.80391 0.07236 0.00408 0.00013 3536s
15080000 0.59940 0.80417 0.07213 0.00389 0.00020 3538s
15090000 0.58720 0.80404 0.07226 0.00356 0.00011 3540s
15100000 0.59310 0.80409 0.07234 0.00380 0.00014 3543s
15110000 0.59380 0.80414 0.07222 0.00380 0.00013 3545s
15120000 0.59910 0.80418 0.07232 0.00328 0.00010 3548s
15130000 0.58160 0.80427 0.07217 0.00361 0.00011 3550s
15140000 0.58230 0.80435 0.07213 0.00342 0.00009 3552s
15150000 0.58620 0.80441 0.07204 0.00373 0.00012 3555s
15160000 0.57930 0.80446 0.07204 0.00409 0.00015 3557s
15170000 0.58220 0.80448 0.07191 0.00352 0.00011 3559s
15180000 0.58490 0.80461 0.07210 0.00391 0.00013 3562s
15190000 0.58610 0.80465 0.07204 0.00351 0.00012 3564s
15200000 0.58980 0.80449 0.07190 0.00357 0.00016 3566s
15210000 0.58840 0.80464 0.07195 0.00354 0.00012 3568s
15220000 0.58580 0.80455 0.07185 0.00344 0.00012 3571s
15230000 0.58670 0.80467 0.07158 0.00360 0.00015 3573s
15240000 0.58510 0.80471 0.07165 0.00344 0.00010 3575s
15250000 0.59440 0.80483 0.07124 0.00412 0.00017 3578s
15260000 0.58180 0.80490 0.07103 0.00351 0.00012 3580s
15270000 0.58510 0.80489 0.07083 0.00307 0.00009 3582s
15280000 0.59110 0.80491 0.07057 0.00383 0.00013 3585s
15290000 0.59100 0.80489 0.07036 0.00345 0.00014 3587s
15300000 0.58070 0.80497 0.07018 0.00377 0.00012 3589s
15310000 0.58660 0.80514 0.07034 0.00419 0.00016 3591s
15320000 0.58320 0.80523 0.07019 0.00391 0.00013 3594s
15330000 0.58710 0.80530 0.07001 0.00356 0.00013 3596s
15340000 0.58290 0.80531 0.07011 0.00357 0.00011 3598s
15350000 0.59010 0.80544 0.07014 0.00328 0.00013 3601s
15360000 0.59010 0.80552 0.07017 0.00408 0.00015 3603s
15370000 0.59190 0.80582 0.06998 0.00360 0.00014 3605s
15380000 0.58980 0.80587 0.07015 0.00359 0.00011 3608s
15390000 0.58940 0.80588 0.07005 0.00378 0.00014 3610s
15400000 0.59540 0.80587 0.07006 0.00334 0.00010 3613s
15410000 0.58810 0.80586 0.07018 0.00372 0.00011 3615s
15420000 0.59220 0.80593 0.07035 0.00426 0.00015 3617s
15430000 0.59540 0.80612 0.07024 0.00351 0.00015 3620s
15440000 0.59020 0.80622 0.07022 0.00391 0.00015 3622s
15450000 0.59070 0.80637 0.07030 0.00467 0.00017 3624s
15460000 0.58140 0.80636 0.07008 0.00385 0.00011 3627s
15470000 0.58580 0.80648 0.06963 0.00375 0.00012 3629s
15480000 0.57810 0.80675 0.06943 0.00396 0.00019 3631s
15490000 0.58320 0.80691 0.06943 0.00414 0.00014 3633s
15500000 0.59010 0.80674 0.06948 0.00323 0.00014 3636s
15510000 0.58480 0.80684 0.06930 0.00381 0.00016 3638s
15520000 0.58570 0.80696 0.06963 0.00386 0.00015 3641s
15530000 0.59130 0.80707 0.06961 0.00373 0.00013 3643s
15540000 0.58810 0.80718 0.06963 0.00374 0.00012 3645s
15550000 0.58190 0.80727 0.06959 0.00343 0.00011 3648s
15560000 0.58930 0.80742 0.06971 0.00418 0.00018 3650s
15570000 0.58780 0.80759 0.06956 0.00354 0.00016 3652s
15580000 0.59080 0.80757 0.06939 0.00356 0.00010 3655s
15590000 0.58080 0.80741 0.06927 0.00329 0.00013 3657s
15600000 0.58650 0.80737 0.06925 0.00331 0.00012 3660s
15610000 0.57900 0.80751 0.06901 0.00433 0.00018 3662s
15620000 0.58230 0.80766 0.06890 0.00380 0.00016 3664s
15630000 0.58140 0.80781 0.06875 0.00374 0.00014 3667s
15640000 0.57680 0.80790 0.06857 0.00371 0.00012 3670s
15650000 0.58690 0.80812 0.06869 0.00381 0.00012 3672s
15660000 0.58190 0.80818 0.06851 0.00353 0.00012 3674s
15670000 0.57600 0.80815 0.06833 0.00354 0.00014 3677s
15680000 0.58130 0.80822 0.06850 0.00347 0.00011 3679s
15690000 0.57900 0.80810 0.06844 0.00362 0.00014 3681s
15700000 0.58350 0.80817 0.06854 0.00405 0.00013 3684s
15710000 0.58510 0.80824 0.06858 0.00332 0.00010 3686s
15720000 0.59160 0.80828 0.06839 0.00380 0.00012 3688s
15730000 0.58220 0.80828 0.06839 0.00310 0.00008 3690s
15740000 0.58350 0.80837 0.06833 0.00387 0.00012 3693s
15750000 0.57720 0.80850 0.06799 0.00424 0.00015 3695s
15760000 0.57800 0.80853 0.06789 0.00332 0.00011 3697s
15770000 0.58020 0.80861 0.06792 0.00377 0.00017 3700s
15780000 0.56950 0.80875 0.06780 0.00338 0.00012 3702s
15790000 0.58590 0.80875 0.06776 0.00356 0.00012 3704s
15800000 0.57970 0.80870 0.06754 0.00333 0.00010 3706s
15810000 0.59200 0.80890 0.06762 0.00388 0.00012 3709s
15820000 0.58850 0.80891 0.06772 0.00364 0.00012 3711s
15830000 0.58600 0.80901 0.06773 0.00334 0.00011 3713s
15840000 0.57760 0.80889 0.06776 0.00350 0.00011 3716s
15850000 0.58200 0.80904 0.06798 0.00398 0.00013 3718s
15860000 0.57670 0.80921 0.06810 0.00380 0.00011 3720s
15870000 0.59020 0.80934 0.06812 0.00330 0.00010 3722s
15880000 0.58570 0.80940 0.06799 0.00372 0.00015 3725s
15890000 0.58280 0.80936 0.06794 0.00361 0.00014 3727s
15900000 0.58100 0.80948 0.06801 0.00376 0.00013 3729s
15910000 0.58480 0.80946 0.06799 0.00337 0.00012 3732s
15920000 0.58360 0.80943 0.06819 0.00405 0.00012 3734s
15930000 0.58450 0.80947 0.06819 0.00305 0.00010 3736s
15940000 0.57510 0.80945 0.06817 0.00363 0.00013 3739s
15950000 0.57240 0.80961 0.06809 0.00364 0.00012 3741s
15960000 0.57970 0.80955 0.06815 0.00357 0.00013 3743s
15970000 0.58270 0.80956 0.06799 0.00342 0.00012 3746s
15980000 0.57610 0.80962 0.06781 0.00364 0.00012 3748s
15990000 0.57490 0.80967 0.06777 0.00377 0.00013 3751s
16000000 0.58010 0.80981 0.06740 0.00352 0.00012 3753s
16010000 0.57840 0.80992 0.06704 0.00369 0.00017 3755s
16020000 0.56570 0.81004 0.06735 0.00406 0.00013 3758s
16030000 0.58380 0.81012 0.06736 0.00378 0.00012 3760s
16040000 0.57870 0.81029 0.06703 0.00391 0.00014 3762s
16050000 0.57640 0.81045 0.06670 0.00365 0.00013 3765s
16060000 0.56890 0.81059 0.06658 0.00337 0.00011 3767s
16070000 0.57840 0.81063 0.06684 0.00389 0.00014 3769s
16080000 0.58450 0.81078 0.06645 0.00329 0.00011 3772s
16090000 0.58130 0.81097 0.06657 0.00393 0.00015 3774s
16100000 0.58530 0.81111 0.06664 0.00338 0.00010 3776s
16110000 0.58060 0.81125 0.06674 0.00364 0.00014 3779s
16120000 0.57680 0.81132 0.06679 0.00392 0.00011 3781s
16130000 0.58040 0.81142 0.06675 0.00368 0.00012 3783s
16140000 0.58270 0.81166 0.06630 0.00385 0.00014 3786s
16150000 0.59110 0.81165 0.06643 0.00396 0.00016 3788s
16160000 0.58900 0.81186 0.06642 0.00338 0.00010 3791s
16170000 0.57770 0.81196 0.06667 0.00337 0.00013 3793s
16180000 0.58230 0.81199 0.06659 0.00348 0.00009 3795s
16190000 0.58720 0.81204 0.06638 0.00328 0.00011 3798s
16200000 0.58200 0.81214 0.06646 0.00336 0.00009 3800s
16210000 0.58440 0.81204 0.06653 0.00339 0.00013 3802s
16220000 0.58060 0.81207 0.06626 0.00387 0.00015 3805s
16230000 0.58300 0.81217 0.06623 0.00308 0.00011 3807s
16240000 0.58240 0.81228 0.06624 0.00362 0.00012 3809s
16250000 0.58120 0.81239 0.06617 0.00335 0.00010 3812s
16260000 0.58730 0.81253 0.06604 0.00356 0.00012 3814s
16270000 0.58640 0.81238 0.06605 0.00327 0.00011 3816s
16280000 0.58840 0.81254 0.06547 0.00382 0.00018 3819s
16290000 0.58870 0.81261 0.06534 0.00369 0.00013 3822s
16300000 0.57650 0.81275 0.06530 0.00354 0.00013 3825s
16310000 0.58490 0.81296 0.06479 0.00386 0.00014 3827s
16320000 0.58490 0.81306 0.06465 0.00385 0.00015 3829s
16330000 0.58300 0.81308 0.06479 0.00328 0.00008 3832s
16340000 0.58490 0.81324 0.06479 0.00325 0.00010 3834s
16350000 0.57890 0.81322 0.06460 0.00328 0.00012 3837s
16360000 0.58900 0.81337 0.06462 0.00359 0.00010 3839s
16370000 0.58400 0.81354 0.06438 0.00347 0.00014 3841s
16380000 0.58160 0.81356 0.06416 0.00330 0.00012 3844s
16390000 0.57830 0.81357 0.06415 0.00328 0.00012 3846s
16400000 0.58150 0.81361 0.06408 0.00308 0.00010 3848s
16410000 0.58050 0.81375 0.06392 0.00375 0.00016 3851s
16420000 0.58350 0.81394 0.06388 0.00389 0.00013 3853s
16430000 0.58300 0.81406 0.06389 0.00357 0.00011 3856s
16440000 0.58670 0.81411 0.06366 0.00350 0.00013 3858s
16450000 0.58460 0.81410 0.06373 0.00319 0.00009 3861s
16460000 0.58470 0.81408 0.06360 0.00333 0.00009 3863s
16470000 0.57940 0.81417 0.06359 0.00316 0.00009 3865s
16480000 0.58210 0.81411 0.06350 0.00334 0.00011 3868s
16490000 0.58570 0.81418 0.06357 0.00372 0.00017 3870s
16500000 0.58820 0.81431 0.06339 0.00343 0.00013 3872s
16510000 0.58060 0.81429 0.06321 0.00324 0.00009 3875s
16520000 0.58720 0.81417 0.06339 0.00369 0.00014 3877s
16530000 0.58280 0.81424 0.06377 0.00345 0.00011 3879s
16540000 0.57880 0.81433 0.06369 0.00304 0.00010 3882s
16550000 0.58450 0.81437 0.06367 0.00351 0.00014 3884s
16560000 0.57930 0.81436 0.06357 0.00357 0.00011 3886s
16570000 0.58740 0.81433 0.06352 0.00363 0.00012 3889s
16580000 0.57090 0.81431 0.06351 0.00382 0.00015 3891s
16590000 0.57660 0.81427 0.06364 0.00367 0.00011 3893s
16600000 0.58220 0.81431 0.06357 0.00364 0.00014 3896s
16610000 0.57700 0.81450 0.06353 0.00381 0.00012 3898s
16620000 0.58140 0.81462 0.06332 0.00365 0.00011 3900s
16630000 0.57860 0.81458 0.06326 0.00324 0.00012 3903s
16640000 0.58140 0.81465 0.06314 0.00330 0.00012 3905s
16650000 0.57470 0.81458 0.06317 0.00329 0.00012 3907s
16660000 0.56740 0.81464 0.06309 0.00333 0.00011 3910s
16670000 0.57140 0.81466 0.06290 0.00305 0.00008 3912s
16680000 0.58400 0.81484 0.06273 0.00343 0.00012 3914s
16690000 0.57920 0.81489 0.06277 0.00347 0.00013 3917s
16700000 0.57630 0.81492 0.06286 0.00362 0.00014 3919s
16710000 0.57970 0.81485 0.06292 0.00319 0.00009 3921s
16720000 0.57450 0.81490 0.06274 0.00315 0.00013 3924s
16730000 0.57060 0.81484 0.06261 0.00310 0.00011 3926s
16740000 0.57850 0.81492 0.06297 0.00357 0.00013 3928s
16750000 0.58440 0.81504 0.06296 0.00383 0.00011 3931s
