# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.890169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.839544
12600000 0.92630 0.88243 0.10739 0.00373 0.00020 2844s
12610000 0.92520 0.88255 0.10773 0.00531 0.00025 2846s
12620000 0.92420 0.88263 0.10795 0.00307 0.00013 2848s
12630000 0.92140 0.88273 0.10782 0.00330 0.00010 2850s
12640000 0.91820 0.88279 0.10779 0.00881 0.00037 2852s
12650000 0.92150 0.88292 0.10708 0.00739 0.00027 2855s
12660000 0.92100 0.88304 0.10706 0.00300 0.00012 2857s
12670000 0.92210 0.88313 0.10710 0.00256 0.00011 2859s
12680000 0.92210 0.88323 0.10720 0.00747 0.00029 2861s
12690000 0.92340 0.88334 0.10780 0.00479 0.00027 2864s
12700000 0.92200 0.88344 0.10783 0.00606 0.00024 2866s
12710000 0.91960 0.88354 0.10734 0.00419 0.00017 2868s
12720000 0.92180 0.88363 0.10753 0.00294 0.00010 2870s
12730000 0.91840 0.88373 0.10658 0.00763 0.00034 2873s
12740000 0.91750 0.88380 0.10667 0.00537 0.00029 2875s
12750000 0.92220 0.88391 0.10624 0.00531 0.00016 2877s
12760000 0.92540 0.88401 0.10560 0.00575 0.00021 2879s
12770000 0.92440 0.88412 0.10576 0.00608 0.00020 2882s
12780000 0.92210 0.88422 0.10566 0.00481 0.00016 2884s
12790000 0.91930 0.88432 0.10544 0.00588 0.00024 2886s
12800000 0.92190 0.88442 0.10540 0.00340 0.00015 2888s
12810000 0.92450 0.88452 0.10524 0.00234 0.00008 2891s
12820000 0.91940 0.88462 0.10527 0.00314 0.00009 2893s
12830000 0.92280 0.88471 0.10498 0.00514 0.00018 2895s
12840000 0.91970 0.88484 0.10482 0.00550 0.00023 2897s
12850000 0.91970 0.88492 0.10416 0.00473 0.00017 2900s
12860000 0.92220 0.88502 0.10418 0.00193 0.00008 2902s
12870000 0.92530 0.88511 0.10437 0.00540 0.00019 2904s
12880000 0.92360 0.88523 0.10410 0.00434 0.00016 2906s
12890000 0.92070 0.88534 0.10426 0.00285 0.00013 2909s
12900000 0.92370 0.88542 0.10482 0.00551 0.00019 2911s
12910000 0.92570 0.88552 0.10512 0.00468 0.00015 2913s
12920000 0.92290 0.88562 0.10471 0.00635 0.00023 2915s
12930000 0.91960 0.88574 0.10415 0.00582 0.00021 2918s
12940000 0.92390 0.88584 0.10393 0.00232 0.00008 2920s
12950000 0.91950 0.88594 0.10375 0.00334 0.00014 2922s
12960000 0.92590 0.88605 0.10379 0.00320 0.00014 2924s
12970000 0.91790 0.88614 0.10355 0.00351 0.00011 2926s
12980000 0.92580 0.88623 0.10337 0.00286 0.00010 2929s
12990000 0.92360 0.88631 0.10343 0.00371 0.00014 2931s
13000000 0.92250 0.88641 0.10318 0.00461 0.00016 2933s
13010000 0.92200 0.88650 0.10338 0.00301 0.00014 2935s
13020000 0.92290 0.88661 0.10413 0.00423 0.00016 2938s
13030000 0.92480 0.88670 0.10425 0.00278 0.00009 2940s
13040000 0.92460 0.88677 0.10431 0.00258 0.00010 2942s
13050000 0.92150 0.88686 0.10397 0.00394 0.00021 2944s
13060000 0.92430 0.88694 0.10402 0.00298 0.00012 2947s
13070000 0.92500 0.88701 0.10410 0.00539 0.00016 2949s
13080000 0.92680 0.88710 0.10443 0.00407 0.00016 2951s
13090000 0.92700 0.88717 0.10451 0.00451 0.00015 2953s
13100000 0.92210 0.88726 0.10454 0.00246 0.00009 2956s
13110000 0.92640 0.88737 0.10412 0.00627 0.00025 2958s
13120000 0.93130 0.88744 0.10345 0.00436 0.00015 2960s
13130000 0.92670 0.88754 0.10358 0.00239 0.00009 2962s
13140000 0.92710 0.88761 0.10358 0.00417 0.00016 2965s
13150000 0.92540 0.88771 0.10345 0.00470 0.00020 2967s
13160000 0.92520 0.88780 0.10361 0.00440 0.00016 2969s
13170000 0.92040 0.88788 0.10324 0.00498 0.00019 2971s
13180000 0.91990 0.88798 0.10225 0.00934 0.00023 2974s
13190000 0.91730 0.88809 0.10215 0.00320 0.00013 2976s
13200000 0.92560 0.88817 0.10269 0.00389 0.00015 2978s
13210000 0.92350 0.88826 0.10281 0.00243 0.00007 2980s
13220000 0.92410 0.88833 0.10353 0.00565 0.00019 2983s
13230000 0.92240 0.88841 0.10380 0.00439 0.00016 2985s
13240000 0.92570 0.88850 0.10384 0.00325 0.00013 2987s
13250000 0.92280 0.88856 0.10387 0.00412 0.00016 2989s
13260000 0.92420 0.88862 0.10426 0.00408 0.00015 2992s
13270000 0.92440 0.88870 0.10310 0.00695 0.00025 2994s
13280000 0.92690 0.88880 0.10351 0.00387 0.00016 2996s
13290000 0.92330 0.88888 0.10355 0.00320 0.00014 2998s
13300000 0.92410 0.88897 0.10381 0.00473 0.00020 3001s
13310000 0.92410 0.88908 0.10379 0.00285 0.00011 3003s
13320000 0.92000 0.88915 0.10393 0.00379 0.00014 3005s
13330000 0.92200 0.88922 0.10432 0.00411 0.00013 3008s
13340000 0.92450 0.88930 0.10450 0.00285 0.00013 3010s
13350000 0.91920 0.88939 0.10426 0.00589 0.00023 3012s
13360000 0.92210 0.88948 0.10424 0.00187 0.00008 3014s
13370000 0.92700 0.88957 0.10484 0.00498 0.00021 3017s
13380000 0.92440 0.88964 0.10458 0.00441 0.00018 3019s
13390000 0.92390 0.88970 0.10476 0.00418 0.00015 3021s
13400000 0.92510 0.88982 0.10368 0.00934 0.00034 3023s
13410000 0.92270 0.88992 0.10240 0.00859 0.00028 3026s
13420000 0.92180 0.89000 0.10180 0.00665 0.00024 3028s
13430000 0.92520 0.89008 0.10187 0.00157 0.00006 3030s
13440000 0.92760 0.89016 0.10130 0.00584 0.00025 3032s
13450000 0.92210 0.89022 0.10198 0.00589 0.00016 3035s
13460000 0.92540 0.89030 0.10227 0.00736 0.00032 3037s
13470000 0.92900 0.89039 0.10234 0.00315 0.00012 3039s
13480000 0.92890 0.89049 0.10234 0.00482 0.00018 3041s
13490000 0.92310 0.89057 0.10240 0.00426 0.00017 3044s
13500000 0.92530 0.89067 0.10258 0.00450 0.00019 3046s
13510000 0.92620 0.89075 0.10249 0.00290 0.00012 3048s
13520000 0.92330 0.89081 0.10249 0.00254 0.00012 3051s
13530000 0.92680 0.89088 0.10207 0.00439 0.00023 3053s
13540000 0.92800 0.89097 0.10219 0.00689 0.00029 3055s
13550000 0.92590 0.89107 0.10157 0.00423 0.00015 3057s
13560000 0.92640 0.89114 0.10189 0.00388 0.00015 3059s
13570000 0.92690 0.89124 0.10109 0.00598 0.00019 3062s
13580000 0.92440 0.89131 0.10119 0.00262 0.00009 3064s
13590000 0.92900 0.89141 0.10119 0.00420 0.00014 3066s
13600000 0.92790 0.89152 0.10048 0.00415 0.00018 3068s
13610000 0.92130 0.89160 0.10047 0.00268 0.00009 3071s
13620000 0.92720 0.89169 0.10042 0.00415 0.00019 3073s
13630000 0.92050 0.89176 0.10019 0.00239 0.00009 3075s
13640000 0.92500 0.89187 0.09996 0.00397 0.00016 3077s
13650000 0.92820 0.89194 0.10016 0.00403 0.00015 3080s
13660000 0.93020 0.89202 0.10014 0.00277 0.00013 3082s
13670000 0.92700 0.89213 0.09981 0.00386 0.00016 3084s
13680000 0.92520 0.89219 0.09969 0.00625 0.00032 3086s
13690000 0.92260 0.89228 0.09993 0.00398 0.00013 3089s
13700000 0.93030 0.89236 0.10013 0.00495 0.00023 3091s
13710000 0.92460 0.89244 0.10006 0.00263 0.00009 3093s
13720000 0.92330 0.89250 0.10011 0.00410 0.00016 3095s
13730000 0.92490 0.89260 0.09976 0.00361 0.00012 3098s
13740000 0.92460 0.89267 0.09964 0.00264 0.00008 3100s
13750000 0.92590 0.89275 0.09964 0.00230 0.00008 3102s
13760000 0.92910 0.89281 0.10007 0.00466 0.00017 3104s
13770000 0.92600 0.89288 0.10019 0.00453 0.00017 3106s
13780000 0.92910 0.89294 0.10006 0.00553 0.00019 3109s
13790000 0.92430 0.89301 0.09984 0.00323 0.00012 3111s
13800000 0.92620 0.89310 0.09962 0.00539 0.00015 3113s
13810000 0.92600 0.89316 0.09952 0.00534 0.00020 3115s
13820000 0.92940 0.89324 0.09919 0.00529 0.00025 3118s
13830000 0.92740 0.89335 0.09823 0.00701 0.00028 3120s
13840000 0.92670 0.89344 0.09812 0.00196 0.00007 3122s
13850000 0.92630 0.89354 0.09717 0.00837 0.00030 3124s
13860000 0.92660 0.89359 0.09723 0.00269 0.00009 3127s
13870000 0.92520 0.89370 0.09693 0.00408 0.00015 3129s
13880000 0.92990 0.89380 0.09647 0.00703 0.00033 3131s
13890000 0.92540 0.89389 0.09676 0.00344 0.00012 3133s
13900000 0.92830 0.89397 0.09688 0.00381 0.00013 3136s
13910000 0.92500 0.89408 0.09682 0.00149 0.00006 3138s
13920000 0.92870 0.89417 0.09690 0.00368 0.00014 3140s
13930000 0.92670 0.89421 0.09703 0.00355 0.00014 3142s
13940000 0.93450 0.89428 0.09686 0.00472 0.00016 3145s
13950000 0.92400 0.89437 0.09676 0.00295 0.00010 3147s
13960000 0.92520 0.89446 0.09671 0.00361 0.00014 3149s
13970000 0.92430 0.89456 0.09670 0.00389 0.00016 3151s
13980000 0.92660 0.89465 0.09657 0.00670 0.00026 3154s
13990000 0.92650 0.89474 0.09645 0.00280 0.00011 3156s
14000000 0.93350 0.89482 0.09626 0.00266 0.00010 3158s
14010000 0.92600 0.89491 0.09639 0.00439 0.00015 3160s
14020000 0.92570 0.89498 0.09693 0.00705 0.00031 3163s
14030000 0.93060 0.89508 0.09664 0.00494 0.00017 3165s
14040000 0.92810 0.89515 0.09647 0.00265 0.00010 3167s
14050000 0.92540 0.89525 0.09640 0.00260 0.00010 3169s
14060000 0.92240 0.89533 0.09553 0.00720 0.00024 3171s
14070000 0.93210 0.89540 0.09514 0.00717 0.00034 3174s
14080000 0.92250 0.89548 0.09531 0.00387 0.00016 3176s
14090000 0.93010 0.89558 0.09508 0.00445 0.00019 3178s
14100000 0.92720 0.89565 0.09522 0.00470 0.00017 3180s
14110000 0.92890 0.89574 0.09524 0.00285 0.00011 3183s
14120000 0.92470 0.89582 0.09551 0.00389 0.00014 3185s
14130000 0.92730 0.89589 0.09553 0.00330 0.00012 3187s
14140000 0.92850 0.89597 0.09514 0.00503 0.00018 3189s
14150000 0.93020 0.89601 0.09519 0.00300 0.00013 3192s
14160000 0.92480 0.89609 0.09514 0.00388 0.00018 3194s
14170000 0.93070 0.89617 0.09496 0.00420 0.00015 3196s
14180000 0.93000 0.89623 0.09496 0.00656 0.00037 3198s
14190000 0.93220 0.89633 0.09511 0.00430 0.00016 3201s
14200000 0.92580 0.89640 0.09507 0.00246 0.00009 3203s
14210000 0.92400 0.89647 0.09517 0.00187 0.00008 3205s
14220000 0.92500 0.89654 0.09515 0.00645 0.00024 3207s
14230000 0.92990 0.89662 0.09524 0.00238 0.00009 3209s
14240000 0.92580 0.89671 0.09533 0.00351 0.00014 3212s
14250000 0.93160 0.89679 0.09478 0.00427 0.00015 3214s
14260000 0.92830 0.89688 0.09494 0.00406 0.00019 3216s
14270000 0.93500 0.89696 0.09541 0.00731 0.00028 3218s
14280000 0.92910 0.89704 0.09539 0.00239 0.00012 3220s
14290000 0.92230 0.89713 0.09539 0.00242 0.00010 3223s
14300000 0.92620 0.89721 0.09543 0.00200 0.00007 3225s
14310000 0.92650 0.89728 0.09566 0.00576 0.00021 3227s
14320000 0.93220 0.89735 0.09574 0.00244 0.00008 3229s
14330000 0.92800 0.89744 0.09585 0.00271 0.00010 3231s
14340000 0.93130 0.89754 0.09598 0.00340 0.00011 3234s
14350000 0.93080 0.89761 0.09562 0.00366 0.00013 3236s
14360000 0.92680 0.89770 0.09551 0.00357 0.00013 3238s
14370000 0.92280 0.89778 0.09570 0.00297 0.00010 3240s
14380000 0.93320 0.89785 0.09557 0.00278 0.00010 3243s
14390000 0.93050 0.89793 0.09566 0.00374 0.00015 3245s
14400000 0.93180 0.89800 0.09554 0.00588 0.00020 3247s
14410000 0.92640 0.89811 0.09510 0.00484 0.00018 3249s
14420000 0.92340 0.89819 0.09503 0.00778 0.00026 3252s
14430000 0.93150 0.89829 0.09468 0.00546 0.00018 3254s
14440000 0.92670 0.89838 0.09442 0.00383 0.00016 3256s
14450000 0.92850 0.89847 0.09442 0.00285 0.00011 3259s
14460000 0.92930 0.89850 0.09407 0.00493 0.00026 3261s
14470000 0.93060 0.89858 0.09425 0.00538 0.00021 3263s
14480000 0.93180 0.89867 0.09439 0.00634 0.00022 3265s
14490000 0.93210 0.89874 0.09450 0.00239 0.00009 3267s
14500000 0.92990 0.89881 0.09423 0.00369 0.00014 3270s
14510000 0.93320 0.89888 0.09430 0.00181 0.00008 3272s
14520000 0.93000 0.89896 0.09439 0.00255 0.00009 3274s
14530000 0.92750 0.89904 0.09438 0.00420 0.00015 3277s
14540000 0.92990 0.89913 0.09475 0.00398 0.00014 3279s
14550000 0.92740 0.89921 0.09480 0.00140 0.00005 3281s
14560000 0.93170 0.89929 0.09496 0.00449 0.00013 3283s
14570000 0.92920 0.89935 0.09488 0.00192 0.00009 3286s
14580000 0.93110 0.89942 0.09481 0.00331 0.00011 3288s
14590000 0.93080 0.89951 0.09464 0.00242 0.00008 3290s
14600000 0.92870 0.89959 0.09464 0.00188 0.00006 3292s
14610000 0.92890 0.89967 0.09459 0.00231 0.00009 3295s
14620000 0.93190 0.89976 0.09470 0.00546 0.00021 3297s
14630000 0.93250 0.89985 0.09490 0.00514 0.00024 3299s
14640000 0.93010 0.89994 0.09511 0.00387 0.00015 3301s
14650000 0.92970 0.90002 0.09517 0.00331 0.00014 3304s
14660000 0.92850 0.90012 0.09518 0.00371 0.00014 3306s
14670000 0.92940 0.90020 0.09545 0.00537 0.00019 3308s
14680000 0.93080 0.90028 0.09593 0.00444 0.00015 3310s
14690000 0.92790 0.90037 0.09595 0.00328 0.00011 3313s
14700000 0.93180 0.90048 0.09553 0.00403 0.00014 3315s
14710000 0.92960 0.90057 0.09567 0.00382 0.00015 3317s
14720000 0.93320 0.90065 0.09610 0.00647 0.00023 3320s
14730000 0.93380 0.90072 0.09596 0.00249 0.00010 3322s
14740000 0.92690 0.90081 0.09581 0.00674 0.00026 3324s
14750000 0.92630 0.90087 0.09594 0.00189 0.00007 3326s
14760000 0.92730 0.90097 0.09679 0.00598 0.00025 3329s
14770000 0.93660 0.90105 0.09707 0.00518 0.00019 3331s
14780000 0.93330 0.90113 0.09725 0.00327 0.00012 3333s
14790000 0.92970 0.90122 0.09750 0.00432 0.00016 3335s
14800000 0.92950 0.90130 0.09754 0.00264 0.00011 3338s
14810000 0.93120 0.90138 0.09753 0.00358 0.00012 3340s
14820000 0.93070 0.90147 0.09764 0.00262 0.00010 3342s
14830000 0.92780 0.90156 0.09761 0.00608 0.00028 3344s
14840000 0.93080 0.90167 0.09758 0.00243 0.00011 3347s
14850000 0.92900 0.90175 0.09752 0.00557 0.00019 3349s
14860000 0.93090 0.90183 0.09686 0.00547 0.00020 3351s
14870000 0.92910 0.90193 0.09676 0.00254 0.00012 3353s
14880000 0.92890 0.90201 0.09651 0.00370 0.00013 3356s
14890000 0.92780 0.90210 0.09660 0.00496 0.00018 3358s
14900000 0.93210 0.90218 0.09649 0.00227 0.00011 3360s
14910000 0.93010 0.90224 0.09686 0.00346 0.00012 3363s
14920000 0.93130 0.90233 0.09692 0.00226 0.00009 3365s
14930000 0.93270 0.90242 0.09698 0.00165 0.00006 3367s
14940000 0.93420 0.90251 0.09668 0.00577 0.00025 3370s
14950000 0.93720 0.90259 0.09662 0.00245 0.00011 3372s
14960000 0.93020 0.90266 0.09772 0.00681 0.00030 3375s
14970000 0.93270 0.90274 0.09757 0.00306 0.00010 3377s
14980000 0.93250 0.90283 0.09671 0.00430 0.00014 3379s
14990000 0.93160 0.90289 0.09662 0.00607 0.00021 3382s
15000000 0.92630 0.90299 0.09621 0.00577 0.00019 3384s
15010000 0.93290 0.90310 0.09641 0.00500 0.00014 3387s
15020000 0.93280 0.90317 0.09635 0.00468 0.00016 3389s
15030000 0.92680 0.90325 0.09655 0.00403 0.00012 3391s
15040000 0.93390 0.90335 0.09588 0.00600 0.00025 3393s
15050000 0.93190 0.90345 0.09581 0.00247 0.00010 3396s
15060000 0.92610 0.90352 0.09554 0.00316 0.00015 3398s
15070000 0.93030 0.90360 0.09573 0.00344 0.00012 3400s
15080000 0.93150 0.90370 0.09562 0.00301 0.00012 3402s
15090000 0.92890 0.90377 0.09560 0.00388 0.00014 3405s
15100000 0.93420 0.90384 0.09590 0.00441 0.00016 3407s
15110000 0.93010 0.90393 0.09596 0.00235 0.00008 3409s
15120000 0.93070 0.90403 0.09572 0.00277 0.00012 3411s
15130000 0.93290 0.90412 0.09575 0.00270 0.00011 3414s
15140000 0.93080 0.90421 0.09608 0.00444 0.00015 3416s
15150000 0.92970 0.90429 0.09622 0.00223 0.00009 3418s
15160000 0.92950 0.90437 0.09631 0.00223 0.00008 3420s
15170000 0.93120 0.90445 0.09599 0.00558 0.00029 3423s
15180000 0.93170 0.90457 0.09592 0.00325 0.00011 3425s
15190000 0.93460 0.90465 0.09592 0.00279 0.00011 3427s
15200000 0.93230 0.90475 0.09529 0.00467 0.00016 3429s
15210000 0.92760 0.90481 0.09531 0.00212 0.00007 3432s
15220000 0.92940 0.90489 0.09533 0.00148 0.00006 3434s
15230000 0.92950 0.90496 0.09539 0.00367 0.00011 3436s
15240000 0.93020 0.90506 0.09510 0.00332 0.00011 3438s
15250000 0.93470 0.90516 0.09516 0.00554 0.00007 3441s
15260000 0.92850 0.90526 0.09451 0.00557 0.00021 3443s
15270000 0.92710 0.90534 0.09486 0.00494 0.00019 3445s
15280000 0.92940 0.90540 0.09452 0.00240 0.00008 3447s
15290000 0.92890 0.90548 0.09452 0.00236 0.00007 3450s
15300000 0.93100 0.90555 0.09420 0.00558 0.00018 3452s
15310000 0.93370 0.90564 0.09393 0.00492 0.00020 3454s
15320000 0.93150 0.90574 0.09407 0.00196 0.00008 3456s
15330000 0.93000 0.90583 0.09416 0.00358 0.00013 3459s
15340000 0.93380 0.90593 0.09449 0.00405 0.00019 3461s
15350000 0.92640 0.90600 0.09443 0.00347 0.00012 3463s
15360000 0.92780 0.90609 0.09433 0.00264 0.00009 3465s
15370000 0.92930 0.90616 0.09443 0.00219 0.00010 3468s
15380000 0.92950 0.90625 0.09395 0.00504 0.00021 3470s
15390000 0.93930 0.90633 0.09403 0.00295 0.00013 3472s
15400000 0.93290 0.90638 0.09393 0.00350 0.00010 3474s
15410000 0.93010 0.90647 0.09385 0.00273 0.00011 3477s
15420000 0.93100 0.90655 0.09389 0.00620 0.00025 3479s
15430000 0.92910 0.90662 0.09403 0.00301 0.00011 3481s
15440000 0.93580 0.90671 0.09393 0.00291 0.00012 3483s
15450000 0.92670 0.90680 0.09334 0.00794 0.00027 3486s
15460000 0.92870 0.90686 0.09361 0.00493 0.00017 3488s
15470000 0.93900 0.90696 0.09357 0.00333 0.00013 3490s
15480000 0.93030 0.90705 0.09344 0.00168 0.00005 3492s
15490000 0.92900 0.90713 0.09252 0.00889 0.00038 3495s
15500000 0.93240 0.90722 0.09229 0.00264 0.00008 3497s
15510000 0.93620 0.90731 0.09202 0.00463 0.00015 3499s
15520000 0.93350 0.90739 0.09198 0.00190 0.00007 3501s
15530000 0.93400 0.90747 0.09192 0.00343 0.00011 3504s
15540000 0.93460 0.90756 0.09188 0.00234 0.00008 3506s
15550000 0.93210 0.90765 0.09164 0.00499 0.00017 3508s
15560000 0.92220 0.90774 0.09165 0.00189 0.00006 3510s
15570000 0.93090 0.90783 0.09122 0.00429 0.00016 3513s
15580000 0.93320 0.90791 0.09171 0.00467 0.00017 3515s
15590000 0.93060 0.90800 0.09140 0.00618 0.00021 3517s
15600000 0.92690 0.90808 0.09118 0.00331 0.00013 3519s
15610000 0.92910 0.90817 0.09053 0.00582 0.00019 3522s
15620000 0.93340 0.90825 0.09093 0.00590 0.00019 3524s
15630000 0.93370 0.90833 0.09090 0.00183 0.00008 3526s
15640000 0.93240 0.90842 0.09092 0.00241 0.00009 3528s
15650000 0.93250 0.90850 0.09106 0.00377 0.00013 3531s
15660000 0.93320 0.90857 0.09113 0.00541 0.00026 3533s
15670000 0.93140 0.90865 0.09112 0.00207 0.00006 3535s
15680000 0.93080 0.90874 0.09101 0.00212 0.00009 3537s
15690000 0.93390 0.90883 0.09100 0.00476 0.00019 3540s
15700000 0.93100 0.90891 0.09117 0.00269 0.00010 3542s
15710000 0.93190 0.90898 0.09132 0.00174 0.00006 3544s
15720000 0.93430 0.90906 0.09154 0.00470 0.00016 3546s
15730000 0.93250 0.90913 0.09177 0.00275 0.00009 3548s
15740000 0.93120 0.90919 0.09161 0.00326 0.00011 3551s
15750000 0.93270 0.90928 0.09193 0.00396 0.00017 3553s
15760000 0.92700 0.90936 0.09174 0.00290 0.00013 3555s
15770000 0.92870 0.90942 0.09155 0.00752 0.00025 3558s
15780000 0.92950 0.90949 0.09152 0.00174 0.00007 3560s
15790000 0.92920 0.90958 0.09137 0.00258 0.00012 3562s
15800000 0.93210 0.90966 0.09144 0.00553 0.00018 3564s
15810000 0.92650 0.90974 0.09184 0.00607 0.00017 3566s
15820000 0.93350 0.90984 0.09185 0.00239 0.00008 3569s
15830000 0.93080 0.90995 0.09178 0.00418 0.00015 3571s
15840000 0.93100 0.91003 0.09112 0.00514 0.00018 3573s
15850000 0.93460 0.91012 0.09115 0.00215 0.00008 3575s
15860000 0.93370 0.91020 0.09097 0.00679 0.00030 3578s
15870000 0.93000 0.91028 0.09106 0.00447 0.00017 3580s
15880000 0.93280 0.91036 0.09084 0.00557 0.00018 3582s
15890000 0.92960 0.91042 0.09094 0.00336 0.00014 3585s
15900000 0.92670 0.91048 0.09100 0.00201 0.00007 3587s
15910000 0.93620 0.91058 0.09099 0.00435 0.00016 3589s
15920000 0.93250 0.91067 0.09129 0.00312 0.00013 3591s
15930000 0.93460 0.91074 0.09138 0.00332 0.00016 3593s
15940000 0.93540 0.91081 0.09139 0.00421 0.00016 3596s
15950000 0.93360 0.91086 0.09155 0.00359 0.00015 3598s
15960000 0.92910 0.91094 0.09188 0.00604 0.00023 3600s
15970000 0.93040 0.91102 0.09212 0.00536 0.00020 3603s
15980000 0.93370 0.91108 0.09199 0.00201 0.00007 3605s
15990000 0.93410 0.91114 0.09261 0.00470 0.00016 3607s
16000000 0.93260 0.91122 0.09277 0.00285 0.00012 3610s
16010000 0.93190 0.91129 0.09277 0.00204 0.00008 3612s
16020000 0.93260 0.91136 0.09374 0.00593 0.00029 3614s
16030000 0.93680 0.91143 0.09410 0.00361 0.00012 3617s
16040000 0.93270 0.91150 0.09455 0.00339 0.00013 3619s
16050000 0.93470 0.91157 0.09458 0.00302 0.00010 3621s
16060000 0.93440 0.91166 0.09441 0.00273 0.00011 3623s
16070000 0.93150 0.91174 0.09442 0.00155 0.00007 3625s
16080000 0.92850 0.91182 0.09456 0.00302 0.00011 3627s
16090000 0.93100 0.91190 0.09455 0.00404 0.00015 3629s
16100000 0.93160 0.91197 0.09466 0.00432 0.00019 3631s
16110000 0.93550 0.91203 0.09453 0.00286 0.00006 3634s
16120000 0.93100 0.91210 0.09467 0.00308 0.00010 3636s
16130000 0.92990 0.91219 0.09469 0.00295 0.00012 3638s
16140000 0.93180 0.91225 0.09495 0.00553 0.00024 3640s
16150000 0.93350 0.91232 0.09468 0.00232 0.00007 3642s
16160000 0.93250 0.91242 0.09427 0.00468 0.00018 3645s
16170000 0.93070 0.91249 0.09383 0.00278 0.00009 3647s
16180000 0.93290 0.91255 0.09372 0.00274 0.00009 3649s
16190000 0.93480 0.91263 0.09410 0.00573 0.00026 3651s
16200000 0.92860 0.91270 0.09446 0.00362 0.00012 3653s
16210000 0.93050 0.91277 0.09417 0.00414 0.00014 3656s
16220000 0.93520 0.91285 0.09403 0.00331 0.00010 3658s
16230000 0.93070 0.91291 0.09466 0.00472 0.00016 3660s
16240000 0.93180 0.91298 0.09387 0.00528 0.00018 3662s
16250000 0.92990 0.91309 0.09375 0.00215 0.00009 3665s
16260000 0.93030 0.91317 0.09381 0.00219 0.00011 3667s
16270000 0.93060 0.91325 0.09373 0.00121 0.00004 3669s
16280000 0.93040 0.91334 0.09371 0.00158 0.00005 3671s
16290000 0.93460 0.91343 0.09357 0.00269 0.00009 3674s
16300000 0.92990 0.91349 0.09335 0.00318 0.00014 3676s
16310000 0.93220 0.91356 0.09328 0.00248 0.00009 3678s
16320000 0.93180 0.91363 0.09323 0.00157 0.00005 3681s
16330000 0.92760 0.91371 0.09265 0.00509 0.00018 3683s
16340000 0.93190 0.91377 0.09189 0.00696 0.00023 3685s
16350000 0.93120 0.91385 0.09194 0.00169 0.00006 3687s
16360000 0.93110 0.91393 0.09230 0.00421 0.00015 3689s
16370000 0.93060 0.91401 0.09228 0.00188 0.00007 3691s
16380000 0.93200 0.91406 0.09336 0.00661 0.00013 3694s
16390000 0.92890 0.91413 0.09294 0.00339 0.00011 3696s
16400000 0.93260 0.91419 0.09290 0.00230 0.00008 3698s
16410000 0.92760 0.91427 0.09294 0.00319 0.00014 3700s
16420000 0.93660 0.91436 0.09297 0.00225 0.00008 3703s
16430000 0.92870 0.91442 0.09315 0.00285 0.00009 3705s
16440000 0.93000 0.91448 0.09329 0.00248 0.00009 3707s
16450000 0.92780 0.91456 0.09303 0.00745 0.00034 3709s
16460000 0.92870 0.91462 0.09309 0.00170 0.00005 3712s
16470000 0.93150 0.91469 0.09336 0.00329 0.00012 3714s
16480000 0.92980 0.91474 0.09373 0.00408 0.00016 3716s
16490000 0.93770 0.91481 0.09348 0.00437 0.00016 3718s
16500000 0.93400 0.91489 0.09338 0.00234 0.00008 3721s
16510000 0.92830 0.91496 0.09268 0.00538 0.00014 3723s
16520000 0.93600 0.91502 0.09268 0.00314 0.00010 3725s
16530000 0.93140 0.91511 0.09190 0.00893 0.00040 3727s
16540000 0.93540 0.91518 0.09195 0.00308 0.00011 3730s
16550000 0.92880 0.91525 0.09188 0.00242 0.00009 3732s
16560000 0.93510 0.91533 0.09188 0.00236 0.00007 3734s
16570000 0.93510 0.91538 0.09177 0.00174 0.00006 3736s
16580000 0.93680 0.91546 0.09128 0.00546 0.00025 3739s
16590000 0.93450 0.91552 0.09079 0.00554 0.00030 3741s
16600000 0.93040 0.91558 0.09091 0.00324 0.00012 3743s
16610000 0.93480 0.91562 0.09164 0.00606 0.00022 3746s
16620000 0.93480 0.91567 0.09159 0.00131 0.00005 3748s
16630000 0.93090 0.91574 0.09175 0.00383 0.00019 3750s
16640000 0.93220 0.91579 0.09209 0.00421 0.00014 3753s
16650000 0.93270 0.91587 0.09220 0.00290 0.00011 3755s
16660000 0.93380 0.91594 0.09201 0.00254 0.00010 3757s
16670000 0.93220 0.91601 0.09203 0.00259 0.00009 3760s
16680000 0.93560 0.91609 0.09165 0.00394 0.00016 3763s
16690000 0.93240 0.91618 0.09154 0.00232 0.00010 3766s
16700000 0.93480 0.91625 0.09149 0.00200 0.00006 3769s
16710000 0.93040 0.91631 0.09162 0.00397 0.00013 3771s
16720000 0.93360 0.91638 0.09159 0.00177 0.00006 3773s
16730000 0.93420 0.91648 0.09163 0.00196 0.00008 3776s
16740000 0.93140 0.91656 0.09134 0.00212 0.00009 3778s
16750000 0.93250 0.91662 0.09155 0.00243 0.00010 3780s
16760000 0.93650 0.91669 0.09160 0.00257 0.00009 3783s
