# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.860113 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.530350
12600000 0.51890 0.95587 0.25403 0.09969 0.00126 2834s
12610000 0.51950 0.95586 0.22893 0.09009 0.00156 2836s
12620000 0.52440 0.95578 0.24063 0.10297 0.00365 2838s
12630000 0.51770 0.95573 0.23990 0.08393 0.00051 2841s
12640000 0.50460 0.95585 0.26516 0.09841 0.00271 2843s
12650000 0.50650 0.95566 0.27176 0.09512 0.00308 2845s
12660000 0.50640 0.95564 0.26426 0.07027 0.00021 2847s
12670000 0.51870 0.95565 0.26551 0.07257 0.00258 2850s
12680000 0.50040 0.95567 0.27546 0.07951 0.00629 2852s
12690000 0.50000 0.95565 0.27916 0.09189 0.00588 2854s
12700000 0.51230 0.95571 0.27418 0.07888 0.00075 2856s
12710000 0.50750 0.95565 0.28240 0.09260 0.00301 2859s
12720000 0.50150 0.95550 0.29944 0.05971 0.00007 2861s
12730000 0.50560 0.95558 0.29050 0.07213 0.00609 2863s
12740000 0.50810 0.95556 0.28529 0.08378 0.00652 2866s
12750000 0.51050 0.95551 0.26938 0.09394 0.00117 2868s
12760000 0.50280 0.95561 0.27085 0.11146 0.00022 2870s
12770000 0.50980 0.95569 0.26102 0.09372 0.00436 2873s
12780000 0.50060 0.95582 0.23579 0.08779 0.00268 2875s
12790000 0.50770 0.95579 0.22214 0.08807 0.00281 2877s
12800000 0.50800 0.95574 0.23775 0.10588 0.00239 2879s
12810000 0.50300 0.95578 0.23878 0.06746 0.00055 2882s
12820000 0.50280 0.95582 0.25207 0.08143 0.00045 2884s
12830000 0.51430 0.95587 0.25670 0.08541 0.00145 2886s
12840000 0.51200 0.95585 0.25711 0.09623 0.00039 2889s
12850000 0.51000 0.95581 0.24278 0.07911 0.00021 2891s
12860000 0.51360 0.95597 0.25039 0.10677 0.00346 2893s
12870000 0.51310 0.95595 0.24619 0.09936 0.00021 2896s
12880000 0.50700 0.95575 0.21880 0.09208 0.00218 2898s
12890000 0.50880 0.95583 0.20893 0.08365 0.00375 2900s
12900000 0.51060 0.95570 0.21660 0.09663 0.00174 2902s
12910000 0.51120 0.95578 0.21474 0.06828 0.00012 2905s
12920000 0.50560 0.95568 0.23365 0.09486 0.00223 2907s
12930000 0.50910 0.95569 0.24020 0.06750 0.00393 2909s
12940000 0.50730 0.95579 0.23058 0.08738 0.00234 2911s
12950000 0.50520 0.95582 0.23249 0.08818 0.00584 2914s
12960000 0.49560 0.95583 0.21579 0.07859 0.00079 2916s
12970000 0.51480 0.95567 0.25678 0.10428 0.00440 2918s
12980000 0.50320 0.95552 0.28303 0.09507 0.00071 2920s
12990000 0.50970 0.95551 0.30089 0.10772 0.00021 2923s
13000000 0.50090 0.95563 0.30931 0.07942 0.00225 2925s
13010000 0.50130 0.95567 0.30230 0.07753 0.00290 2927s
13020000 0.51600 0.95549 0.30089 0.09200 0.00010 2929s
13030000 0.51350 0.95563 0.27765 0.08193 0.00250 2932s
13040000 0.50250 0.95573 0.29784 0.09272 0.00112 2934s
13050000 0.50600 0.95577 0.26831 0.09655 0.00482 2936s
13060000 0.50670 0.95585 0.26020 0.08865 0.00470 2938s
13070000 0.50930 0.95576 0.26383 0.10368 0.00567 2940s
13080000 0.50480 0.95569 0.27338 0.10174 0.00067 2943s
13090000 0.50310 0.95562 0.29676 0.10050 0.00553 2945s
13100000 0.49480 0.95564 0.29813 0.08964 0.00084 2947s
13110000 0.49750 0.95566 0.28425 0.07252 0.00546 2950s
13120000 0.50270 0.95562 0.28688 0.08670 0.00294 2952s
13130000 0.49200 0.95553 0.28394 0.06639 0.00494 2954s
13140000 0.49140 0.95556 0.28437 0.09232 0.00128 2956s
13150000 0.50130 0.95574 0.32057 0.10092 0.00130 2959s
13160000 0.50340 0.95578 0.32778 0.08350 0.00159 2961s
13170000 0.49890 0.95579 0.32848 0.07881 0.00095 2963s
13180000 0.50540 0.95597 0.34534 0.09537 0.00067 2966s
13190000 0.50030 0.95584 0.36563 0.07298 0.00114 2968s
13200000 0.50450 0.95598 0.36541 0.11499 0.00486 2970s
13210000 0.50960 0.95610 0.33220 0.07467 0.00299 2972s
13220000 0.50320 0.95603 0.30605 0.10209 0.00236 2974s
13230000 0.50590 0.95597 0.30455 0.09396 0.00011 2977s
13240000 0.50820 0.95591 0.29718 0.07032 0.00140 2979s
13250000 0.50080 0.95599 0.30059 0.08089 0.00119 2981s
13260000 0.50750 0.95614 0.29597 0.07671 0.00131 2983s
13270000 0.50600 0.95606 0.29496 0.07641 0.00278 2986s
13280000 0.50600 0.95614 0.30767 0.09434 0.00459 2988s
13290000 0.51480 0.95609 0.31706 0.06249 0.00338 2990s
13300000 0.50740 0.95617 0.29275 0.08890 0.00029 2992s
13310000 0.50020 0.95612 0.29328 0.09239 0.00141 2995s
13320000 0.49980 0.95610 0.30324 0.07803 0.00138 2997s
13330000 0.49040 0.95615 0.30118 0.09278 0.00144 2999s
13340000 0.50890 0.95616 0.30217 0.08673 0.00066 3002s
13350000 0.50630 0.95610 0.27687 0.10384 0.00441 3004s
13360000 0.50500 0.95611 0.27955 0.08971 0.00327 3006s
13370000 0.50430 0.95610 0.27435 0.07931 0.00048 3008s
13380000 0.49340 0.95602 0.27878 0.09089 0.00026 3011s
13390000 0.50090 0.95622 0.26050 0.07690 0.00281 3013s
13400000 0.50560 0.95633 0.22143 0.10028 0.00379 3015s
13410000 0.49670 0.95619 0.21038 0.06886 0.00114 3017s
13420000 0.49630 0.95621 0.21511 0.08092 0.00055 3020s
13430000 0.50540 0.95620 0.23927 0.09487 0.00286 3022s
13440000 0.50920 0.95621 0.24828 0.08538 0.00055 3024s
13450000 0.50070 0.95643 0.21678 0.11112 0.00171 3026s
13460000 0.49830 0.95644 0.24048 0.08749 0.00055 3029s
13470000 0.50040 0.95646 0.24678 0.08558 0.00007 3031s
13480000 0.50660 0.95658 0.22527 0.09593 0.00010 3033s
13490000 0.51480 0.95666 0.24786 0.09908 0.00007 3035s
13500000 0.50760 0.95647 0.23062 0.10454 0.00597 3038s
13510000 0.50360 0.95647 0.25559 0.09415 0.00117 3040s
13520000 0.50390 0.95660 0.23766 0.09690 0.00012 3042s
13530000 0.50810 0.95676 0.24194 0.06755 0.00038 3044s
13540000 0.50380 0.95674 0.25055 0.09659 0.00224 3047s
13550000 0.51260 0.95682 0.22440 0.08946 0.00378 3049s
13560000 0.51210 0.95687 0.22192 0.10613 0.00305 3051s
13570000 0.51320 0.95682 0.23645 0.09567 0.00148 3053s
13580000 0.50710 0.95682 0.22462 0.08577 0.00098 3056s
13590000 0.52490 0.95690 0.22544 0.11138 0.00295 3058s
13600000 0.50970 0.95679 0.19093 0.10091 0.00686 3060s
13610000 0.51420 0.95676 0.19110 0.10133 0.00077 3062s
13620000 0.50520 0.95691 0.19984 0.09477 0.00322 3065s
13630000 0.50960 0.95692 0.20032 0.09974 0.00157 3067s
13640000 0.50660 0.95696 0.21091 0.08956 0.00327 3069s
13650000 0.50280 0.95689 0.24262 0.09190 0.00319 3072s
13660000 0.50700 0.95693 0.24331 0.08158 0.00087 3074s
13670000 0.50240 0.95693 0.24576 0.08361 0.00007 3076s
13680000 0.51320 0.95705 0.25868 0.08038 0.00363 3078s
13690000 0.51950 0.95717 0.27922 0.09326 0.00224 3081s
13700000 0.50400 0.95712 0.28744 0.09764 0.00066 3083s
13710000 0.50580 0.95719 0.28118 0.10197 0.00432 3085s
13720000 0.51820 0.95736 0.28850 0.07332 0.00166 3087s
13730000 0.51440 0.95731 0.28358 0.08841 0.00027 3090s
13740000 0.50960 0.95733 0.26623 0.07860 0.00017 3092s
13750000 0.51440 0.95741 0.25857 0.09109 0.00041 3094s
13760000 0.51920 0.95755 0.25973 0.07301 0.00079 3096s
13770000 0.51910 0.95754 0.22693 0.09004 0.00055 3099s
13780000 0.51380 0.95760 0.24657 0.06956 0.00077 3101s
13790000 0.51780 0.95748 0.23819 0.08984 0.00413 3103s
13800000 0.52130 0.95750 0.24381 0.10002 0.00039 3105s
13810000 0.51320 0.95756 0.23001 0.11109 0.00034 3108s
13820000 0.51100 0.95759 0.22745 0.11293 0.00028 3110s
13830000 0.50830 0.95762 0.23705 0.09471 0.00656 3112s
13840000 0.51320 0.95766 0.24221 0.07396 0.00200 3114s
13850000 0.51530 0.95757 0.23666 0.09852 0.00072 3117s
13860000 0.51660 0.95751 0.24715 0.09824 0.00177 3119s
13870000 0.51040 0.95745 0.26874 0.09183 0.00572 3121s
13880000 0.50490 0.95744 0.25286 0.10697 0.00602 3123s
13890000 0.51070 0.95738 0.26663 0.08454 0.00557 3126s
13900000 0.49830 0.95740 0.27458 0.09025 0.00141 3128s
13910000 0.50580 0.95758 0.27774 0.09577 0.00022 3130s
13920000 0.50880 0.95763 0.27480 0.10850 0.00347 3132s
13930000 0.51000 0.95769 0.27597 0.09106 0.00414 3135s
13940000 0.50020 0.95763 0.28547 0.08706 0.00360 3137s
13950000 0.51140 0.95769 0.30090 0.07407 0.00055 3139s
13960000 0.51140 0.95765 0.30196 0.10552 0.00052 3142s
13970000 0.51190 0.95778 0.31832 0.06937 0.00277 3144s
13980000 0.51270 0.95782 0.35039 0.08875 0.00032 3146s
13990000 0.51220 0.95779 0.33590 0.08236 0.00260 3148s
14000000 0.50850 0.95778 0.33180 0.09824 0.00582 3151s
14010000 0.50660 0.95781 0.31788 0.10936 0.00463 3153s
14020000 0.51220 0.95768 0.32108 0.08634 0.00736 3155s
14030000 0.51310 0.95784 0.31178 0.09234 0.00083 3157s
14040000 0.51320 0.95779 0.28389 0.09014 0.00135 3159s
14050000 0.52140 0.95774 0.29686 0.09421 0.00094 3162s
14060000 0.51260 0.95767 0.29221 0.08071 0.00227 3164s
14070000 0.51080 0.95769 0.29661 0.08945 0.00154 3166s
14080000 0.51550 0.95752 0.28843 0.09052 0.00097 3168s
14090000 0.50960 0.95754 0.29701 0.09629 0.00199 3171s
14100000 0.51140 0.95765 0.26816 0.10593 0.00112 3173s
14110000 0.51970 0.95764 0.26159 0.08875 0.00370 3175s
14120000 0.51760 0.95770 0.25367 0.09645 0.00072 3177s
14130000 0.51040 0.95779 0.24912 0.06321 0.00345 3180s
14140000 0.50990 0.95776 0.26821 0.07986 0.00391 3182s
14150000 0.50630 0.95778 0.26984 0.08616 0.00327 3184s
14160000 0.51040 0.95786 0.27468 0.09935 0.00027 3186s
14170000 0.50670 0.95781 0.29225 0.06824 0.00014 3188s
14180000 0.50200 0.95776 0.30485 0.08694 0.00599 3191s
14190000 0.50800 0.95766 0.30203 0.09511 0.00011 3193s
14200000 0.50720 0.95761 0.31143 0.09089 0.00185 3195s
14210000 0.51630 0.95767 0.31042 0.10136 0.00661 3198s
14220000 0.50600 0.95785 0.28626 0.09140 0.00105 3200s
14230000 0.50300 0.95785 0.29450 0.08780 0.00160 3202s
14240000 0.50840 0.95782 0.29536 0.08998 0.00189 3204s
14250000 0.50920 0.95780 0.28648 0.07711 0.00155 3207s
14260000 0.50440 0.95786 0.27750 0.10294 0.00117 3209s
14270000 0.50110 0.95783 0.26501 0.08781 0.00042 3211s
14280000 0.51390 0.95779 0.27282 0.07925 0.00197 3213s
14290000 0.50320 0.95781 0.25884 0.09810 0.00262 3216s
14300000 0.50970 0.95776 0.26742 0.08405 0.00158 3218s
14310000 0.50150 0.95772 0.25283 0.08646 0.00013 3220s
14320000 0.50330 0.95787 0.28161 0.09117 0.00098 3222s
14330000 0.50290 0.95792 0.28646 0.07769 0.00411 3224s
14340000 0.51190 0.95800 0.29805 0.08587 0.00047 3227s
14350000 0.50790 0.95803 0.31894 0.08910 0.00058 3229s
14360000 0.50500 0.95792 0.30486 0.07145 0.00218 3231s
14370000 0.50200 0.95790 0.29717 0.07999 0.00013 3233s
14380000 0.50190 0.95784 0.30399 0.07978 0.00017 3236s
14390000 0.50360 0.95788 0.26193 0.10149 0.00176 3238s
14400000 0.50570 0.95788 0.23709 0.10716 0.00201 3240s
14410000 0.50870 0.95797 0.22425 0.07921 0.00093 3242s
14420000 0.50590 0.95800 0.21959 0.08708 0.00192 3245s
14430000 0.50520 0.95799 0.21857 0.06852 0.00043 3247s
14440000 0.50930 0.95793 0.23368 0.07450 0.00669 3249s
14450000 0.50170 0.95788 0.25001 0.08823 0.00254 3251s
14460000 0.50220 0.95787 0.24556 0.08995 0.00134 3253s
14470000 0.50700 0.95783 0.28939 0.09094 0.00286 3255s
14480000 0.50940 0.95773 0.28109 0.08100 0.00204 3258s
14490000 0.49800 0.95782 0.27597 0.09984 0.00362 3260s
14500000 0.51040 0.95782 0.28407 0.08378 0.00046 3262s
14510000 0.50930 0.95790 0.28437 0.08114 0.00546 3264s
14520000 0.49770 0.95777 0.26680 0.07940 0.00308 3266s
14530000 0.49480 0.95779 0.28132 0.06530 0.00097 3268s
14540000 0.50350 0.95773 0.28308 0.08898 0.00021 3270s
14550000 0.50310 0.95780 0.28640 0.08499 0.00359 3272s
14560000 0.49890 0.95781 0.28940 0.06768 0.00032 3275s
14570000 0.51130 0.95788 0.29940 0.10241 0.00361 3277s
14580000 0.50300 0.95793 0.29282 0.09309 0.00109 3279s
14590000 0.50680 0.95799 0.31954 0.08781 0.00350 3281s
14600000 0.50620 0.95796 0.30216 0.09318 0.00013 3284s
14610000 0.51160 0.95797 0.26682 0.13117 0.00423 3286s
14620000 0.51240 0.95807 0.23656 0.11756 0.00591 3288s
14630000 0.51010 0.95816 0.26659 0.09022 0.00185 3290s
14640000 0.50040 0.95814 0.24357 0.08629 0.00097 3292s
14650000 0.51770 0.95807 0.22964 0.10715 0.00251 3294s
14660000 0.50030 0.95802 0.24464 0.08983 0.00110 3297s
14670000 0.50760 0.95801 0.26184 0.08257 0.00312 3299s
14680000 0.50740 0.95811 0.26068 0.10311 0.00387 3301s
14690000 0.50830 0.95816 0.24791 0.10184 0.00062 3303s
14700000 0.51150 0.95819 0.24374 0.09778 0.00357 3306s
14710000 0.49730 0.95830 0.26157 0.07843 0.00013 3308s
14720000 0.50190 0.95820 0.27239 0.05518 0.00048 3310s
14730000 0.50260 0.95819 0.23180 0.09160 0.00238 3312s
14740000 0.50210 0.95815 0.23404 0.08057 0.00108 3315s
14750000 0.50830 0.95818 0.22418 0.08459 0.00395 3317s
14760000 0.50410 0.95824 0.22343 0.06543 0.00069 3319s
14770000 0.49910 0.95812 0.23023 0.07156 0.00109 3321s
14780000 0.50830 0.95804 0.25390 0.08882 0.00018 3324s
14790000 0.49500 0.95796 0.25605 0.10540 0.00330 3326s
14800000 0.49330 0.95808 0.23814 0.10418 0.00053 3328s
14810000 0.49980 0.95815 0.24602 0.09607 0.00455 3330s
14820000 0.51380 0.95821 0.23534 0.09576 0.00125 3332s
14830000 0.50260 0.95818 0.23706 0.07925 0.00080 3334s
14840000 0.49530 0.95821 0.24621 0.08033 0.00273 3336s
14850000 0.50840 0.95832 0.25755 0.09701 0.00389 3338s
14860000 0.51010 0.95844 0.28726 0.09854 0.00590 3341s
14870000 0.50340 0.95832 0.29578 0.10347 0.00196 3343s
14880000 0.50270 0.95837 0.32579 0.10343 0.00032 3345s
14890000 0.50540 0.95835 0.30751 0.09207 0.00141 3347s
14900000 0.50740 0.95827 0.30786 0.09087 0.00357 3349s
14910000 0.50450 0.95823 0.32479 0.10997 0.00593 3351s
14920000 0.51710 0.95826 0.30892 0.08508 0.00131 3353s
14930000 0.51160 0.95832 0.29646 0.09568 0.00195 3355s
14940000 0.50530 0.95833 0.27880 0.07878 0.00283 3358s
14950000 0.50430 0.95836 0.27285 0.07932 0.00017 3360s
14960000 0.50580 0.95829 0.27761 0.10130 0.00393 3362s
14970000 0.50310 0.95830 0.26162 0.11451 0.00557 3364s
14980000 0.50810 0.95833 0.26048 0.08713 0.00043 3367s
14990000 0.49460 0.95838 0.28479 0.08475 0.00125 3369s
15000000 0.50120 0.95846 0.28684 0.08125 0.00211 3371s
15010000 0.50390 0.95857 0.29280 0.08430 0.00342 3373s
15020000 0.50600 0.95847 0.28770 0.11414 0.00030 3374s
15030000 0.50410 0.95851 0.28726 0.09502 0.00288 3376s
15040000 0.49720 0.95847 0.31278 0.07775 0.00140 3378s
15050000 0.51100 0.95844 0.32518 0.11456 0.00663 3380s
15060000 0.52050 0.95850 0.33389 0.07835 0.00081 3382s
15070000 0.51240 0.95848 0.32412 0.07905 0.00235 3384s
15080000 0.50690 0.95848 0.32008 0.09589 0.00087 3386s
15090000 0.50380 0.95832 0.32911 0.07176 0.00232 3389s
15100000 0.50440 0.95838 0.32701 0.09295 0.00192 3391s
15110000 0.50030 0.95842 0.32165 0.09123 0.00007 3393s
15120000 0.49700 0.95835 0.31000 0.08599 0.00324 3395s
15130000 0.51300 0.95841 0.31173 0.08604 0.00055 3397s
15140000 0.51610 0.95855 0.33390 0.07685 0.00139 3399s
15150000 0.50350 0.95862 0.31333 0.09975 0.00038 3401s
15160000 0.49690 0.95856 0.29810 0.08545 0.00202 3403s
15170000 0.51370 0.95840 0.29041 0.08548 0.00100 3405s
15180000 0.50700 0.95850 0.30554 0.08305 0.00032 3407s
15190000 0.49750 0.95848 0.30970 0.09429 0.00097 3409s
15200000 0.50590 0.95852 0.30415 0.10189 0.00470 3412s
15210000 0.49950 0.95852 0.31782 0.09231 0.00272 3414s
15220000 0.51050 0.95844 0.32693 0.07268 0.00086 3416s
15230000 0.50720 0.95860 0.35295 0.11735 0.00171 3418s
15240000 0.50350 0.95852 0.32033 0.09173 0.00346 3420s
15250000 0.50170 0.95853 0.31760 0.09053 0.00140 3422s
15260000 0.50720 0.95855 0.30685 0.11232 0.00483 3424s
15270000 0.50390 0.95856 0.28101 0.07591 0.00210 3426s
15280000 0.50010 0.95848 0.29493 0.07541 0.00143 3428s
15290000 0.50350 0.95865 0.30921 0.09812 0.00190 3430s
15300000 0.50460 0.95864 0.31432 0.06175 0.00129 3432s
15310000 0.50210 0.95866 0.29662 0.09888 0.00363 3435s
15320000 0.50160 0.95868 0.31149 0.07309 0.00249 3437s
15330000 0.49770 0.95874 0.30256 0.11216 0.00517 3439s
15340000 0.50600 0.95872 0.30148 0.09107 0.00174 3441s
15350000 0.51120 0.95887 0.29415 0.09201 0.00008 3443s
15360000 0.50350 0.95880 0.29155 0.10617 0.00042 3446s
15370000 0.50180 0.95877 0.29423 0.07287 0.00064 3448s
15380000 0.51760 0.95893 0.27147 0.10689 0.00140 3450s
15390000 0.50510 0.95893 0.24706 0.07957 0.00166 3452s
15400000 0.50750 0.95894 0.25553 0.07437 0.00301 3454s
15410000 0.50850 0.95887 0.25530 0.09439 0.00235 3456s
15420000 0.51000 0.95877 0.23832 0.10786 0.00087 3459s
15430000 0.49880 0.95860 0.24102 0.08297 0.00090 3461s
15440000 0.50600 0.95857 0.24914 0.06842 0.00018 3463s
15450000 0.48570 0.95852 0.22902 0.07967 0.00482 3465s
15460000 0.50510 0.95868 0.24743 0.08911 0.00168 3467s
15470000 0.50100 0.95860 0.26663 0.07323 0.00155 3469s
15480000 0.50460 0.95873 0.22874 0.10923 0.00327 3470s
15490000 0.50210 0.95859 0.23577 0.07923 0.00546 3472s
15500000 0.50070 0.95841 0.23469 0.06915 0.00180 3473s
15510000 0.50050 0.95850 0.26215 0.09555 0.00077 3475s
15520000 0.50350 0.95853 0.28143 0.08288 0.00035 3477s
15530000 0.50200 0.95848 0.29545 0.07515 0.00163 3478s
15540000 0.50000 0.95844 0.28182 0.09196 0.00349 3480s
15550000 0.50590 0.95844 0.25821 0.08800 0.00499 3481s
15560000 0.50390 0.95848 0.24568 0.08588 0.00047 3483s
15570000 0.49490 0.95839 0.22176 0.10741 0.00424 3484s
15580000 0.50850 0.95856 0.21640 0.08854 0.00431 3486s
15590000 0.51010 0.95860 0.22969 0.08290 0.00203 3488s
15600000 0.50540 0.95853 0.24976 0.08771 0.00535 3489s
15610000 0.50530 0.95853 0.23354 0.08155 0.00227 3491s
15620000 0.50330 0.95855 0.25380 0.08457 0.00401 3492s
15630000 0.49260 0.95861 0.26287 0.10410 0.00214 3494s
15640000 0.50810 0.95883 0.27692 0.09529 0.00200 3496s
15650000 0.50990 0.95892 0.29732 0.08258 0.00287 3497s
15660000 0.50820 0.95896 0.26949 0.09051 0.00035 3499s
15670000 0.51510 0.95899 0.28581 0.09133 0.00097 3500s
15680000 0.51620 0.95894 0.30307 0.07632 0.00077 3502s
15690000 0.51350 0.95896 0.29633 0.07033 0.00022 3504s
15700000 0.51640 0.95899 0.29978 0.09369 0.00451 3505s
15710000 0.50450 0.95903 0.31215 0.08912 0.00392 3507s
15720000 0.50260 0.95900 0.31594 0.09409 0.00145 3508s
15730000 0.50080 0.95883 0.33046 0.06097 0.00070 3510s
15740000 0.50540 0.95885 0.33276 0.07174 0.00040 3512s
15750000 0.50300 0.95872 0.32805 0.09422 0.00576 3513s
15760000 0.50260 0.95889 0.32265 0.07407 0.00224 3515s
15770000 0.50670 0.95880 0.32171 0.08165 0.00266 3516s
15780000 0.51010 0.95882 0.32452 0.07345 0.00177 3518s
15790000 0.51180 0.95913 0.29237 0.09387 0.00408 3519s
15800000 0.51280 0.95912 0.24049 0.10722 0.00090 3521s
15810000 0.50600 0.95912 0.21294 0.08648 0.00432 3523s
15820000 0.50970 0.95904 0.21512 0.10262 0.00104 3524s
15830000 0.50700 0.95903 0.22152 0.07580 0.00099 3526s
15840000 0.51360 0.95913 0.23054 0.08354 0.00057 3527s
15850000 0.49810 0.95916 0.24143 0.08159 0.00187 3529s
15860000 0.50900 0.95920 0.25406 0.09781 0.00037 3531s
15870000 0.51110 0.95911 0.27663 0.08628 0.00254 3532s
15880000 0.50150 0.95909 0.26121 0.07864 0.00182 3534s
15890000 0.51610 0.95913 0.27911 0.11053 0.00236 3535s
15900000 0.51480 0.95893 0.29576 0.08987 0.00109 3537s
15910000 0.51480 0.95896 0.29547 0.08716 0.00076 3539s
15920000 0.51660 0.95896 0.28062 0.11095 0.00084 3540s
15930000 0.50430 0.95899 0.29379 0.10837 0.00400 3542s
15940000 0.50650 0.95889 0.29744 0.07768 0.00366 3543s
15950000 0.51590 0.95899 0.29441 0.07115 0.00106 3545s
15960000 0.50950 0.95908 0.28816 0.10027 0.00235 3547s
15970000 0.51310 0.95910 0.31082 0.08789 0.00094 3548s
15980000 0.49980 0.95902 0.32646 0.06874 0.00143 3550s
15990000 0.50470 0.95903 0.32834 0.06528 0.00294 3551s
16000000 0.50670 0.95906 0.31396 0.08341 0.00342 3553s
16010000 0.50960 0.95906 0.31828 0.10255 0.00517 3555s
16020000 0.51330 0.95917 0.31280 0.08534 0.00456 3556s
16030000 0.51730 0.95903 0.30217 0.08251 0.00250 3558s
16040000 0.50870 0.95910 0.28640 0.06643 0.00414 3559s
16050000 0.51520 0.95911 0.25896 0.09505 0.00075 3561s
16060000 0.50480 0.95914 0.26014 0.11012 0.00252 3562s
16070000 0.51070 0.95924 0.29373 0.09351 0.00180 3564s
16080000 0.50910 0.95916 0.31734 0.08506 0.00209 3566s
16090000 0.51830 0.95919 0.33664 0.08799 0.00256 3567s
16100000 0.51320 0.95916 0.32418 0.07853 0.00533 3569s
16110000 0.51610 0.95916 0.31536 0.08390 0.00213 3570s
16120000 0.50620 0.95911 0.31431 0.09689 0.00072 3572s
16130000 0.50160 0.95896 0.31284 0.08822 0.00182 3574s
16140000 0.51180 0.95892 0.29440 0.08317 0.00322 3575s
16150000 0.50570 0.95897 0.30194 0.07335 0.00456 3577s
16160000 0.50100 0.95892 0.31148 0.08498 0.00207 3578s
16170000 0.50020 0.95899 0.30047 0.10853 0.00102 3580s
16180000 0.50680 0.95904 0.29155 0.11348 0.00058 3582s
16190000 0.50650 0.95909 0.30287 0.07264 0.00146 3583s
16200000 0.51490 0.95911 0.27129 0.07513 0.00245 3585s
16210000 0.51570 0.95911 0.26868 0.08535 0.00306 3586s
16220000 0.51170 0.95918 0.26329 0.08969 0.00270 3588s
16230000 0.51700 0.95926 0.27602 0.07210 0.00227 3589s
16240000 0.50970 0.95927 0.27913 0.07637 0.00171 3591s
16250000 0.51530 0.95924 0.25887 0.09595 0.00044 3593s
16260000 0.51830 0.95916 0.26671 0.07353 0.00575 3594s
16270000 0.50690 0.95913 0.27893 0.08630 0.00299 3596s
16280000 0.50810 0.95933 0.30082 0.07640 0.00030 3597s
16290000 0.51480 0.95929 0.30405 0.09063 0.00187 3599s
16300000 0.50600 0.95933 0.29960 0.08443 0.00468 3601s
16310000 0.51610 0.95937 0.28349 0.10020 0.00042 3602s
16320000 0.51140 0.95933 0.28104 0.09658 0.00145 3604s
16330000 0.50240 0.95933 0.29394 0.08919 0.00028 3606s
16340000 0.51340 0.95931 0.27545 0.09215 0.00119 3607s
16350000 0.51630 0.95932 0.27312 0.07358 0.00116 3609s
16360000 0.50520 0.95928 0.29289 0.08037 0.00521 3611s
16370000 0.51300 0.95923 0.29653 0.10580 0.00158 3612s
16380000 0.51140 0.95928 0.30111 0.07679 0.00228 3614s
16390000 0.50260 0.95915 0.29267 0.07680 0.00074 3615s
16400000 0.50630 0.95917 0.29131 0.08304 0.00171 3617s
16410000 0.51460 0.95914 0.27103 0.09221 0.00370 3619s
16420000 0.51680 0.95912 0.26951 0.09408 0.00462 3620s
16430000 0.50140 0.95913 0.26345 0.08215 0.00244 3622s
16440000 0.51630 0.95911 0.29340 0.07686 0.00253 3623s
16450000 0.51000 0.95919 0.29187 0.10907 0.00271 3625s
16460000 0.50670 0.95918 0.29724 0.09830 0.00158 3627s
16470000 0.51640 0.95914 0.30609 0.09534 0.00043 3628s
16480000 0.49730 0.95899 0.30461 0.08697 0.00009 3630s
16490000 0.49950 0.95906 0.30663 0.09274 0.00269 3631s
16500000 0.51150 0.95916 0.28867 0.11214 0.00610 3633s
16510000 0.50790 0.95907 0.28843 0.10302 0.00138 3635s
16520000 0.50240 0.95898 0.28943 0.06442 0.00133 3636s
16530000 0.50900 0.95903 0.28806 0.07749 0.00065 3638s
16540000 0.50470 0.95916 0.27688 0.08334 0.00397 3639s
16550000 0.50860 0.95930 0.27539 0.07605 0.00117 3641s
16560000 0.50500 0.95921 0.28332 0.07637 0.00047 3642s
16570000 0.50620 0.95928 0.29223 0.08325 0.00216 3644s
16580000 0.50150 0.95931 0.29487 0.10517 0.00318 3646s
16590000 0.50970 0.95927 0.30088 0.06125 0.00122 3647s
16600000 0.50460 0.95934 0.29283 0.08920 0.00231 3649s
16610000 0.52120 0.95943 0.30006 0.09260 0.00132 3650s
16620000 0.51430 0.95940 0.28912 0.06718 0.00240 3652s
16630000 0.50970 0.95937 0.27429 0.06983 0.00261 3654s
16640000 0.51060 0.95940 0.25910 0.11289 0.00745 3655s
16650000 0.51620 0.95954 0.26877 0.09794 0.00023 3657s
16660000 0.50440 0.95944 0.26657 0.08388 0.00320 3658s
16670000 0.50390 0.95948 0.26847 0.08662 0.00070 3660s
16680000 0.51600 0.95945 0.26909 0.08888 0.00274 3661s
16690000 0.50650 0.95950 0.26598 0.09069 0.00275 3663s
16700000 0.50540 0.95948 0.28219 0.08320 0.00226 3665s
16710000 0.50480 0.95947 0.30328 0.08581 0.00099 3666s
16720000 0.51530 0.95963 0.29701 0.08661 0.00271 3668s
16730000 0.52670 0.95960 0.29282 0.08659 0.00216 3669s
16740000 0.51050 0.95945 0.27071 0.06809 0.00170 3671s
16750000 0.51190 0.95945 0.27439 0.09131 0.00383 3673s
16760000 0.51430 0.95947 0.28039 0.08393 0.00122 3674s
