# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.346548 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.310874
12590000 0.55860 0.98766 0.61284 0.24472 0.00971 2943s
12600000 0.55640 0.98772 0.62602 0.27322 0.00747 2946s
12610000 0.55650 0.98770 0.66101 0.30057 0.01288 2948s
12620000 0.55400 0.98769 0.65885 0.27993 0.00548 2950s
12630000 0.55260 0.98762 0.68118 0.27556 0.01000 2953s
12640000 0.55230 0.98770 0.64191 0.25044 0.00565 2955s
12650000 0.55450 0.98762 0.62829 0.25262 0.00881 2957s
12660000 0.56900 0.98769 0.66014 0.25410 0.00935 2960s
12670000 0.55270 0.98759 0.63083 0.27914 0.00910 2962s
12680000 0.55900 0.98765 0.62579 0.30427 0.00701 2964s
12690000 0.56110 0.98775 0.62787 0.26910 0.00354 2967s
12700000 0.56420 0.98776 0.61772 0.27551 0.00366 2969s
12710000 0.56370 0.98780 0.64324 0.26414 0.00636 2971s
12720000 0.56930 0.98782 0.62643 0.29398 0.01344 2974s
12730000 0.55870 0.98774 0.63755 0.30333 0.01425 2976s
12740000 0.57680 0.98787 0.63411 0.28932 0.01271 2979s
12750000 0.57980 0.98786 0.65042 0.26150 0.00477 2981s
12760000 0.56100 0.98780 0.65677 0.27407 0.01035 2983s
12770000 0.56480 0.98783 0.66726 0.29192 0.00908 2986s
12780000 0.56580 0.98789 0.65913 0.32628 0.00698 2988s
12790000 0.57060 0.98782 0.67114 0.27715 0.00623 2990s
12800000 0.57330 0.98783 0.66626 0.29032 0.00974 2993s
12810000 0.56770 0.98789 0.69792 0.30508 0.00560 2995s
12820000 0.56620 0.98787 0.70907 0.28668 0.01036 2997s
12830000 0.55540 0.98781 0.72827 0.26641 0.00906 3000s
12840000 0.56620 0.98788 0.69516 0.30478 0.01005 3002s
12850000 0.56090 0.98783 0.69457 0.25500 0.01197 3004s
12860000 0.56390 0.98780 0.66037 0.25908 0.00695 3007s
12870000 0.56060 0.98788 0.69390 0.28283 0.00494 3009s
12880000 0.56570 0.98775 0.68874 0.26378 0.00772 3011s
12890000 0.56110 0.98777 0.67799 0.28482 0.01227 3014s
12900000 0.56390 0.98773 0.67593 0.24195 0.00537 3016s
12910000 0.56170 0.98777 0.64077 0.29439 0.00650 3018s
12920000 0.56820 0.98776 0.65799 0.23428 0.00571 3021s
12930000 0.57090 0.98775 0.67761 0.27455 0.00811 3023s
12940000 0.55860 0.98777 0.67051 0.30513 0.00673 3026s
12950000 0.56970 0.98774 0.64381 0.28479 0.00786 3028s
12960000 0.56100 0.98772 0.65628 0.26136 0.00562 3030s
12970000 0.56510 0.98771 0.59789 0.28213 0.01144 3033s
12980000 0.55530 0.98769 0.60248 0.26753 0.00526 3035s
12990000 0.56290 0.98771 0.60696 0.31701 0.00560 3037s
13000000 0.57070 0.98773 0.60770 0.27880 0.01566 3040s
13010000 0.55800 0.98769 0.58937 0.28722 0.00488 3042s
13020000 0.56030 0.98766 0.56830 0.29042 0.00653 3044s
13030000 0.56060 0.98769 0.56947 0.25609 0.01384 3047s
13040000 0.56370 0.98767 0.55003 0.27296 0.00734 3049s
13050000 0.56820 0.98761 0.55707 0.26779 0.00771 3051s
13060000 0.55230 0.98765 0.61837 0.27997 0.00557 3054s
13070000 0.56050 0.98761 0.63057 0.26195 0.01484 3056s
13080000 0.55740 0.98756 0.63520 0.26518 0.00462 3058s
13090000 0.55330 0.98753 0.60301 0.29626 0.01848 3061s
13100000 0.54810 0.98758 0.58159 0.27610 0.00802 3063s
13110000 0.55750 0.98758 0.56221 0.29221 0.00609 3066s
13120000 0.55440 0.98758 0.58033 0.24885 0.01027 3068s
13130000 0.54600 0.98759 0.59304 0.29271 0.00760 3070s
13140000 0.55330 0.98760 0.57769 0.24044 0.00416 3073s
13150000 0.55580 0.98757 0.60705 0.24514 0.01585 3075s
13160000 0.55790 0.98755 0.61790 0.25632 0.00730 3077s
13170000 0.55660 0.98748 0.60777 0.25656 0.00552 3080s
13180000 0.55530 0.98756 0.63436 0.26775 0.00927 3082s
13190000 0.55110 0.98757 0.63315 0.24782 0.00678 3084s
13200000 0.55430 0.98766 0.61724 0.27162 0.00916 3087s
13210000 0.56150 0.98773 0.63460 0.29432 0.00611 3089s
13220000 0.56420 0.98774 0.62959 0.29324 0.00684 3091s
13230000 0.56900 0.98769 0.68347 0.24872 0.00902 3094s
13240000 0.57280 0.98769 0.69369 0.27117 0.01226 3096s
13250000 0.56450 0.98767 0.68112 0.25508 0.00825 3098s
13260000 0.57500 0.98770 0.67458 0.34104 0.00944 3101s
13270000 0.55720 0.98761 0.66690 0.27316 0.00669 3103s
13280000 0.56130 0.98756 0.65644 0.25379 0.00598 3106s
13290000 0.55730 0.98759 0.64464 0.30072 0.01047 3108s
13300000 0.55360 0.98754 0.68658 0.28238 0.00810 3110s
13310000 0.56320 0.98766 0.67057 0.28626 0.00915 3113s
13320000 0.56080 0.98760 0.65352 0.26239 0.00525 3115s
13330000 0.55530 0.98754 0.69051 0.27439 0.00993 3117s
13340000 0.56670 0.98756 0.69715 0.30941 0.00908 3120s
13350000 0.55950 0.98760 0.67913 0.29405 0.01179 3122s
13360000 0.57010 0.98758 0.68487 0.25587 0.01193 3124s
13370000 0.56380 0.98760 0.68977 0.27433 0.00968 3127s
13380000 0.55960 0.98760 0.66472 0.26789 0.01054 3129s
13390000 0.56440 0.98759 0.71707 0.26948 0.00929 3131s
13400000 0.55630 0.98754 0.68831 0.24573 0.01192 3134s
13410000 0.55160 0.98745 0.71047 0.26219 0.00815 3136s
13420000 0.55060 0.98751 0.69182 0.29917 0.00447 3138s
13430000 0.55630 0.98756 0.68613 0.28021 0.00598 3141s
13440000 0.56070 0.98764 0.65771 0.32406 0.00858 3143s
13450000 0.56650 0.98771 0.62991 0.29148 0.00975 3145s
13460000 0.56340 0.98771 0.65621 0.27587 0.00638 3148s
13470000 0.55580 0.98777 0.63625 0.30011 0.01049 3150s
13480000 0.57000 0.98776 0.61931 0.27048 0.00870 3153s
13490000 0.56510 0.98762 0.63763 0.28802 0.00459 3155s
13500000 0.55940 0.98775 0.63066 0.30899 0.00189 3157s
13510000 0.56350 0.98777 0.64465 0.24389 0.01433 3160s
13520000 0.55210 0.98768 0.60003 0.25422 0.00649 3162s
13530000 0.55730 0.98777 0.63002 0.27820 0.00745 3164s
13540000 0.56760 0.98783 0.62185 0.28016 0.00606 3167s
13550000 0.56770 0.98786 0.64837 0.31562 0.00747 3169s
13560000 0.56780 0.98776 0.64135 0.25641 0.00229 3171s
13570000 0.56340 0.98772 0.62302 0.28533 0.01019 3174s
13580000 0.55690 0.98773 0.62773 0.27999 0.01239 3176s
13590000 0.55490 0.98778 0.62840 0.23752 0.00601 3178s
13600000 0.56150 0.98779 0.62273 0.24765 0.00991 3181s
13610000 0.57000 0.98776 0.62578 0.31245 0.01891 3183s
13620000 0.55700 0.98773 0.61478 0.27670 0.00957 3185s
13630000 0.55990 0.98775 0.62208 0.27628 0.01506 3188s
13640000 0.56100 0.98775 0.61715 0.27924 0.01041 3190s
13650000 0.55570 0.98774 0.64149 0.25667 0.00374 3192s
13660000 0.56230 0.98768 0.59172 0.27997 0.00816 3194s
13670000 0.55560 0.98771 0.62101 0.28931 0.01481 3197s
13680000 0.56520 0.98776 0.63409 0.31263 0.01871 3199s
13690000 0.56810 0.98783 0.62698 0.26663 0.00641 3201s
13700000 0.56720 0.98777 0.63245 0.26077 0.01035 3204s
13710000 0.55380 0.98778 0.62427 0.27930 0.00887 3206s
13720000 0.56580 0.98777 0.62177 0.32109 0.00934 3208s
13730000 0.55780 0.98780 0.60329 0.26070 0.00476 3211s
13740000 0.55590 0.98784 0.65500 0.27700 0.00578 3213s
13750000 0.56210 0.98780 0.65427 0.28235 0.00455 3215s
13760000 0.56130 0.98783 0.68879 0.26843 0.00459 3218s
13770000 0.55800 0.98780 0.65172 0.28087 0.01092 3220s
13780000 0.55350 0.98776 0.64591 0.24890 0.00952 3222s
13790000 0.55770 0.98775 0.66606 0.24147 0.00876 3225s
13800000 0.55310 0.98780 0.64703 0.28803 0.00854 3227s
13810000 0.56620 0.98784 0.61838 0.27096 0.00931 3229s
13820000 0.57320 0.98780 0.63397 0.24759 0.00632 3232s
13830000 0.56730 0.98794 0.60811 0.25654 0.00394 3234s
13840000 0.56440 0.98795 0.64481 0.26845 0.01088 3236s
13850000 0.56650 0.98786 0.63234 0.25854 0.00928 3238s
13860000 0.56070 0.98785 0.58031 0.30581 0.00952 3240s
13870000 0.55910 0.98792 0.62197 0.30102 0.01429 3242s
13880000 0.56800 0.98794 0.61083 0.28483 0.00269 3244s
13890000 0.57160 0.98788 0.60453 0.23895 0.00781 3246s
13900000 0.55900 0.98782 0.60995 0.25602 0.00461 3248s
13910000 0.56810 0.98786 0.60163 0.25918 0.01144 3250s
13920000 0.56550 0.98784 0.58820 0.25826 0.00627 3252s
13930000 0.56280 0.98786 0.58274 0.28512 0.00681 3255s
13940000 0.56320 0.98785 0.59492 0.29168 0.00683 3257s
13950000 0.55780 0.98778 0.58575 0.26732 0.00633 3259s
13960000 0.56050 0.98784 0.59663 0.24199 0.01123 3261s
13970000 0.56030 0.98774 0.60727 0.27403 0.01483 3264s
13980000 0.56360 0.98779 0.62959 0.25957 0.00775 3266s
13990000 0.56720 0.98777 0.64593 0.27577 0.00798 3268s
14000000 0.56680 0.98779 0.65398 0.30063 0.00446 3270s
14010000 0.55980 0.98772 0.65328 0.25743 0.00753 3273s
14020000 0.56440 0.98769 0.68661 0.29591 0.01244 3275s
14030000 0.56650 0.98771 0.66271 0.27233 0.00878 3277s
14040000 0.56320 0.98774 0.63065 0.23842 0.00497 3279s
14050000 0.55530 0.98770 0.68525 0.25446 0.00512 3282s
14060000 0.55290 0.98764 0.66652 0.25941 0.00747 3284s
14070000 0.55410 0.98763 0.65846 0.23681 0.00539 3286s
14080000 0.56410 0.98764 0.68414 0.27660 0.00694 3288s
14090000 0.54510 0.98770 0.63918 0.30921 0.00554 3290s
14100000 0.56120 0.98768 0.61445 0.25429 0.00951 3292s
14110000 0.55570 0.98764 0.68114 0.32106 0.01450 3295s
14120000 0.55720 0.98759 0.65176 0.27477 0.00913 3297s
14130000 0.55120 0.98750 0.63753 0.28056 0.01181 3299s
14140000 0.55340 0.98756 0.65686 0.24523 0.00969 3301s
14150000 0.55370 0.98752 0.64942 0.28160 0.00891 3303s
14160000 0.54350 0.98759 0.62212 0.29012 0.01135 3305s
14170000 0.55450 0.98765 0.63131 0.25226 0.00816 3307s
14180000 0.56450 0.98763 0.66020 0.27950 0.00557 3309s
14190000 0.55270 0.98762 0.66062 0.26670 0.01074 3310s
14200000 0.55020 0.98768 0.65731 0.26192 0.00765 3312s
14210000 0.54980 0.98761 0.62966 0.26887 0.00646 3315s
14220000 0.55440 0.98763 0.61495 0.25099 0.01000 3317s
14230000 0.54890 0.98766 0.60674 0.27532 0.00776 3319s
14240000 0.55480 0.98758 0.61135 0.27663 0.00929 3321s
14250000 0.55250 0.98755 0.58753 0.25067 0.00679 3324s
14260000 0.55880 0.98757 0.59557 0.30890 0.00873 3326s
14270000 0.55580 0.98762 0.59182 0.26822 0.01248 3328s
14280000 0.56320 0.98765 0.59741 0.25290 0.00576 3330s
14290000 0.54480 0.98764 0.60481 0.25987 0.00454 3332s
14300000 0.55850 0.98758 0.62749 0.31079 0.00603 3333s
14310000 0.55190 0.98767 0.63159 0.27782 0.00511 3335s
14320000 0.56010 0.98767 0.66191 0.25450 0.01164 3337s
14330000 0.55920 0.98774 0.65672 0.27846 0.01015 3339s
14340000 0.56790 0.98770 0.66821 0.27238 0.00913 3342s
14350000 0.56710 0.98766 0.66741 0.29339 0.00988 3344s
14360000 0.56670 0.98772 0.66142 0.27780 0.00856 3345s
14370000 0.56460 0.98774 0.67060 0.26810 0.00753 3347s
14380000 0.56830 0.98776 0.66946 0.31926 0.01501 3349s
14390000 0.57210 0.98778 0.66572 0.34631 0.00882 3351s
14400000 0.56950 0.98773 0.67164 0.26823 0.00657 3353s
14410000 0.56190 0.98774 0.65931 0.25613 0.01021 3355s
14420000 0.56260 0.98770 0.67893 0.23600 0.00409 3357s
14430000 0.56610 0.98760 0.68207 0.26638 0.01196 3358s
14440000 0.55610 0.98758 0.62334 0.25981 0.01309 3360s
14450000 0.55080 0.98764 0.65000 0.28768 0.01232 3362s
14460000 0.56990 0.98751 0.67639 0.28987 0.01158 3364s
14470000 0.55880 0.98755 0.65094 0.24857 0.01211 3366s
14480000 0.54970 0.98759 0.64352 0.26599 0.01431 3368s
14490000 0.54660 0.98754 0.64031 0.26868 0.00460 3369s
14500000 0.54810 0.98756 0.62526 0.27316 0.00711 3371s
14510000 0.55870 0.98758 0.60694 0.27100 0.01273 3373s
14520000 0.55700 0.98769 0.61765 0.35272 0.00685 3375s
14530000 0.56270 0.98767 0.61172 0.31144 0.00788 3377s
14540000 0.55930 0.98769 0.57827 0.27289 0.01047 3379s
14550000 0.55490 0.98772 0.59461 0.31418 0.00646 3381s
14560000 0.56310 0.98766 0.58081 0.28572 0.01216 3383s
14570000 0.56260 0.98768 0.60596 0.29221 0.00972 3384s
14580000 0.56270 0.98776 0.63189 0.28597 0.00780 3386s
14590000 0.56140 0.98763 0.64102 0.27126 0.01180 3388s
14600000 0.56010 0.98765 0.58051 0.29359 0.00720 3390s
14610000 0.54940 0.98759 0.59632 0.27842 0.01205 3392s
14620000 0.55580 0.98763 0.58460 0.26993 0.00924 3394s
14630000 0.55460 0.98765 0.59577 0.32085 0.01650 3396s
14640000 0.56300 0.98772 0.60860 0.26154 0.00605 3398s
14650000 0.56370 0.98772 0.57450 0.32018 0.01276 3400s
14660000 0.56740 0.98772 0.58316 0.28007 0.01894 3402s
14670000 0.56000 0.98769 0.57181 0.29117 0.01345 3404s
14680000 0.54860 0.98772 0.59322 0.27521 0.01221 3406s
14690000 0.55220 0.98765 0.61134 0.27896 0.00619 3408s
14700000 0.56240 0.98758 0.63867 0.26550 0.00699 3410s
14710000 0.55700 0.98760 0.62373 0.27045 0.00888 3412s
14720000 0.55560 0.98764 0.64175 0.28072 0.01366 3414s
14730000 0.55790 0.98766 0.65940 0.31203 0.01610 3415s
14740000 0.56850 0.98766 0.62031 0.27514 0.00419 3417s
14750000 0.55670 0.98760 0.63249 0.24714 0.00952 3419s
14760000 0.56640 0.98762 0.60703 0.25785 0.00547 3421s
14770000 0.56510 0.98770 0.57831 0.30730 0.00399 3422s
14780000 0.55820 0.98764 0.59097 0.25472 0.00366 3424s
14790000 0.55380 0.98761 0.61198 0.25090 0.00520 3426s
14800000 0.56270 0.98768 0.61007 0.30985 0.00815 3427s
14810000 0.56170 0.98766 0.59670 0.27348 0.00686 3429s
14820000 0.56060 0.98771 0.59357 0.27688 0.00964 3431s
14830000 0.55380 0.98771 0.59439 0.25142 0.01103 3432s
14840000 0.56740 0.98770 0.61016 0.26815 0.01196 3434s
14850000 0.56200 0.98765 0.61655 0.28233 0.01499 3435s
14860000 0.55760 0.98773 0.64682 0.24012 0.00642 3437s
14870000 0.55790 0.98774 0.62474 0.28427 0.00874 3439s
14880000 0.56750 0.98780 0.64821 0.32740 0.01497 3441s
14890000 0.55980 0.98779 0.62241 0.26436 0.00733 3442s
14900000 0.56840 0.98780 0.60552 0.28748 0.00847 3444s
14910000 0.55860 0.98777 0.63327 0.29545 0.01121 3445s
14920000 0.56240 0.98783 0.62222 0.25466 0.01183 3447s
14930000 0.56700 0.98777 0.58928 0.27463 0.01299 3449s
14940000 0.56930 0.98773 0.56415 0.27985 0.01145 3450s
14950000 0.55930 0.98769 0.59660 0.26644 0.00879 3452s
14960000 0.56870 0.98774 0.62026 0.29190 0.01270 3453s
14970000 0.56460 0.98771 0.62151 0.25502 0.01225 3455s
14980000 0.56490 0.98767 0.60068 0.27224 0.00608 3457s
14990000 0.56100 0.98760 0.61988 0.26623 0.00593 3458s
15000000 0.56050 0.98760 0.58957 0.27292 0.00788 3460s
15010000 0.55730 0.98767 0.56797 0.25345 0.00700 3461s
15020000 0.56370 0.98771 0.56594 0.28858 0.00797 3463s
15030000 0.55750 0.98758 0.60339 0.25284 0.00829 3465s
15040000 0.54980 0.98764 0.61693 0.24059 0.00493 3467s
15050000 0.56640 0.98760 0.61231 0.28030 0.00571 3468s
15060000 0.56280 0.98750 0.60145 0.28193 0.01155 3470s
15070000 0.55940 0.98758 0.61752 0.27954 0.00775 3471s
15080000 0.55560 0.98757 0.61475 0.26577 0.00902 3473s
15090000 0.55070 0.98763 0.62165 0.31275 0.01191 3475s
15100000 0.55280 0.98754 0.62957 0.25704 0.00552 3476s
15110000 0.55860 0.98757 0.63390 0.30650 0.00694 3478s
15120000 0.55740 0.98769 0.60122 0.27518 0.01065 3479s
15130000 0.55560 0.98764 0.65363 0.27672 0.00389 3481s
15140000 0.55690 0.98774 0.61815 0.26804 0.00703 3483s
15150000 0.56040 0.98769 0.66713 0.27613 0.00904 3484s
15160000 0.55850 0.98769 0.66282 0.29970 0.01439 3486s
15170000 0.55700 0.98778 0.64394 0.28874 0.00754 3487s
15180000 0.56520 0.98769 0.66141 0.23054 0.00996 3489s
15190000 0.54910 0.98769 0.65810 0.24988 0.00691 3490s
15200000 0.55980 0.98770 0.66549 0.24057 0.00670 3492s
15210000 0.55390 0.98767 0.67072 0.28559 0.00551 3494s
15220000 0.55360 0.98761 0.70355 0.25938 0.01114 3495s
15230000 0.55330 0.98770 0.66043 0.26014 0.00977 3497s
15240000 0.55450 0.98761 0.65779 0.23870 0.00486 3498s
15250000 0.56170 0.98762 0.63143 0.23816 0.00337 3500s
15260000 0.55850 0.98757 0.64042 0.26480 0.01522 3502s
15270000 0.54980 0.98746 0.63952 0.25591 0.00911 3503s
15280000 0.55630 0.98751 0.63996 0.28062 0.01951 3505s
15290000 0.55090 0.98754 0.67504 0.24825 0.00939 3506s
15300000 0.55580 0.98743 0.65026 0.27123 0.01061 3508s
15310000 0.54460 0.98747 0.64475 0.27266 0.00886 3510s
15320000 0.55390 0.98753 0.64313 0.27458 0.00430 3511s
15330000 0.55210 0.98745 0.65152 0.24952 0.00751 3513s
15340000 0.54780 0.98739 0.66592 0.24839 0.00779 3514s
15350000 0.55050 0.98741 0.68747 0.28312 0.00956 3516s
15360000 0.55200 0.98744 0.67409 0.24722 0.00478 3518s
15370000 0.55120 0.98743 0.68613 0.28499 0.00712 3519s
15380000 0.54300 0.98745 0.66304 0.25805 0.00807 3521s
15390000 0.54750 0.98754 0.69586 0.24950 0.00793 3522s
15400000 0.55340 0.98758 0.67972 0.29895 0.01378 3524s
15410000 0.55830 0.98756 0.66803 0.25114 0.00690 3525s
15420000 0.55240 0.98753 0.70445 0.29398 0.01192 3527s
15430000 0.55460 0.98754 0.65368 0.26781 0.01135 3529s
15440000 0.56000 0.98761 0.69715 0.30400 0.01514 3530s
15450000 0.55740 0.98753 0.67564 0.30176 0.01630 3532s
15460000 0.55990 0.98755 0.69137 0.27378 0.01166 3533s
15470000 0.55410 0.98763 0.66665 0.29633 0.01085 3535s
15480000 0.55170 0.98767 0.62412 0.28735 0.01116 3537s
15490000 0.55680 0.98761 0.59982 0.25694 0.00535 3538s
15500000 0.55880 0.98753 0.57345 0.25097 0.00726 3540s
15510000 0.55610 0.98764 0.56915 0.25254 0.01065 3541s
15520000 0.56670 0.98766 0.55323 0.29586 0.00405 3543s
15530000 0.55840 0.98775 0.57921 0.26700 0.00735 3544s
15540000 0.55340 0.98768 0.56029 0.31093 0.01153 3546s
15550000 0.55170 0.98772 0.60332 0.30174 0.01264 3548s
15560000 0.55990 0.98768 0.60606 0.26480 0.00750 3549s
15570000 0.54880 0.98765 0.59281 0.29686 0.00830 3551s
15580000 0.55040 0.98761 0.60750 0.26547 0.00899 3552s
15590000 0.54700 0.98759 0.59208 0.26991 0.00428 3554s
15600000 0.55780 0.98765 0.60714 0.29701 0.01109 3555s
15610000 0.54380 0.98764 0.58891 0.25618 0.01038 3557s
15620000 0.55190 0.98766 0.58502 0.27235 0.00696 3559s
15630000 0.55220 0.98760 0.61410 0.25804 0.00870 3560s
15640000 0.55000 0.98753 0.63079 0.22671 0.01485 3562s
15650000 0.54910 0.98753 0.63524 0.28482 0.01131 3563s
15660000 0.56040 0.98756 0.64427 0.32200 0.00793 3565s
15670000 0.55650 0.98761 0.62408 0.27299 0.00947 3567s
15680000 0.55180 0.98765 0.59900 0.25072 0.00671 3568s
15690000 0.56040 0.98764 0.65276 0.29492 0.00290 3570s
15700000 0.55860 0.98762 0.64787 0.25463 0.01333 3571s
15710000 0.55930 0.98765 0.63711 0.27512 0.01280 3573s
15720000 0.55400 0.98763 0.62675 0.25644 0.00847 3574s
15730000 0.55380 0.98761 0.65681 0.28977 0.00664 3576s
15740000 0.56290 0.98764 0.68947 0.29774 0.00904 3578s
15750000 0.56460 0.98764 0.67130 0.30580 0.00831 3579s
15760000 0.55710 0.98769 0.66532 0.28185 0.01056 3581s
15770000 0.55590 0.98768 0.68637 0.28971 0.00999 3582s
15780000 0.56450 0.98773 0.66149 0.26143 0.00840 3584s
15790000 0.56480 0.98776 0.59639 0.26132 0.01073 3585s
15800000 0.57080 0.98788 0.60213 0.27126 0.00617 3587s
15810000 0.57080 0.98783 0.59095 0.28569 0.00739 3589s
15820000 0.56250 0.98781 0.63318 0.29483 0.01189 3590s
15830000 0.56380 0.98784 0.62198 0.29858 0.01341 3592s
15840000 0.56480 0.98786 0.62476 0.28036 0.00220 3593s
15850000 0.57200 0.98786 0.60679 0.27739 0.01003 3595s
15860000 0.56280 0.98782 0.59397 0.27874 0.01039 3597s
15870000 0.55940 0.98784 0.54861 0.31734 0.00199 3598s
15880000 0.56390 0.98779 0.58863 0.28188 0.00470 3600s
15890000 0.55880 0.98778 0.57888 0.29700 0.01593 3601s
15900000 0.56240 0.98778 0.60546 0.29061 0.00992 3603s
15910000 0.57140 0.98783 0.61269 0.27541 0.00933 3604s
15920000 0.56740 0.98774 0.62837 0.25432 0.00606 3606s
15930000 0.55780 0.98766 0.62872 0.25459 0.00590 3608s
15940000 0.56770 0.98770 0.60603 0.32031 0.00618 3609s
15950000 0.55380 0.98774 0.61367 0.29614 0.00684 3611s
15960000 0.57030 0.98768 0.61308 0.26693 0.00735 3612s
15970000 0.57070 0.98770 0.60814 0.25634 0.00737 3614s
15980000 0.55460 0.98771 0.63265 0.27493 0.00561 3616s
15990000 0.56090 0.98782 0.64707 0.29787 0.01022 3617s
16000000 0.56920 0.98783 0.66055 0.26658 0.01114 3619s
16010000 0.55670 0.98779 0.65175 0.26238 0.00483 3620s
16020000 0.55150 0.98774 0.65026 0.27021 0.00981 3622s
16030000 0.56090 0.98769 0.69939 0.31442 0.00373 3624s
16040000 0.55500 0.98779 0.67112 0.29437 0.01191 3625s
16050000 0.56290 0.98777 0.64611 0.28728 0.00970 3627s
16060000 0.56050 0.98767 0.63968 0.26992 0.00731 3628s
16070000 0.55270 0.98768 0.61396 0.30394 0.00930 3630s
16080000 0.55810 0.98761 0.59897 0.26141 0.00687 3631s
16090000 0.55240 0.98761 0.61230 0.25811 0.01418 3633s
16100000 0.55450 0.98770 0.58634 0.27334 0.00999 3635s
16110000 0.55060 0.98768 0.60759 0.25944 0.00849 3636s
16120000 0.56120 0.98772 0.59820 0.27537 0.00972 3638s
16130000 0.56390 0.98766 0.60662 0.28777 0.00942 3639s
16140000 0.55630 0.98768 0.60363 0.24858 0.00539 3641s
16150000 0.55820 0.98769 0.63154 0.28549 0.01059 3642s
16160000 0.56050 0.98758 0.62095 0.27392 0.01004 3644s
16170000 0.56220 0.98765 0.65166 0.25945 0.01012 3646s
16180000 0.56060 0.98771 0.65176 0.28944 0.00749 3647s
16190000 0.55440 0.98765 0.60592 0.30238 0.00781 3649s
16200000 0.55870 0.98770 0.58760 0.29912 0.00672 3650s
16210000 0.55500 0.98772 0.61474 0.26516 0.00823 3652s
16220000 0.56140 0.98775 0.65834 0.27767 0.00966 3654s
16230000 0.56300 0.98789 0.68666 0.27422 0.01116 3655s
16240000 0.57070 0.98780 0.65523 0.29979 0.00772 3657s
16250000 0.56540 0.98779 0.67229 0.30297 0.01242 3658s
16260000 0.56790 0.98779 0.67779 0.30823 0.01028 3660s
16270000 0.56710 0.98774 0.63861 0.30271 0.01163 3662s
16280000 0.56480 0.98770 0.66672 0.28086 0.01507 3663s
16290000 0.56960 0.98765 0.67507 0.28446 0.00730 3665s
16300000 0.55350 0.98764 0.68884 0.25106 0.00699 3666s
16310000 0.55420 0.98768 0.63901 0.29378 0.01078 3668s
16320000 0.54720 0.98771 0.62985 0.26808 0.01321 3669s
16330000 0.56360 0.98767 0.64570 0.29828 0.00764 3671s
16340000 0.57200 0.98771 0.63484 0.30074 0.01086 3673s
16350000 0.55460 0.98770 0.62024 0.27595 0.01252 3674s
16360000 0.56260 0.98764 0.61110 0.28800 0.00743 3676s
16370000 0.56260 0.98762 0.66344 0.30000 0.01248 3677s
16380000 0.56500 0.98759 0.67585 0.27130 0.00491 3679s
16390000 0.56000 0.98763 0.66821 0.27690 0.00764 3681s
16400000 0.56200 0.98762 0.63112 0.28153 0.01102 3682s
16410000 0.55800 0.98766 0.64224 0.26752 0.00506 3684s
16420000 0.55230 0.98765 0.65952 0.27064 0.00818 3685s
16430000 0.56660 0.98762 0.65665 0.30341 0.00861 3687s
16440000 0.55770 0.98765 0.66601 0.27499 0.01049 3688s
16450000 0.56340 0.98762 0.63419 0.24371 0.00427 3690s
16460000 0.55300 0.98755 0.63729 0.24781 0.00373 3692s
16470000 0.55510 0.98760 0.62391 0.29888 0.00976 3693s
16480000 0.55330 0.98758 0.60276 0.26944 0.00688 3695s
16490000 0.55250 0.98756 0.59746 0.25215 0.00683 3696s
16500000 0.55130 0.98748 0.58885 0.24572 0.01068 3698s
16510000 0.54030 0.98749 0.60374 0.25128 0.01108 3700s
16520000 0.54740 0.98755 0.58156 0.23646 0.01277 3701s
16530000 0.54950 0.98754 0.59101 0.27807 0.00384 3703s
16540000 0.55580 0.98749 0.59425 0.26861 0.00430 3704s
16550000 0.54810 0.98760 0.61357 0.28254 0.00583 3706s
16560000 0.54850 0.98764 0.62064 0.24504 0.00512 3707s
16570000 0.56200 0.98762 0.64871 0.25925 0.00405 3709s
16580000 0.55630 0.98759 0.63108 0.28847 0.00763 3711s
16590000 0.56380 0.98763 0.59969 0.27218 0.00400 3712s
16600000 0.55700 0.98757 0.62017 0.26801 0.00241 3714s
16610000 0.55720 0.98761 0.59984 0.28778 0.00266 3715s
16620000 0.55080 0.98765 0.62280 0.25078 0.00636 3717s
16630000 0.56010 0.98765 0.64100 0.32284 0.01713 3719s
16640000 0.55470 0.98756 0.65056 0.24927 0.00829 3720s
16650000 0.55840 0.98761 0.63971 0.24786 0.00367 3722s
16660000 0.55990 0.98761 0.62791 0.27114 0.01250 3723s
16670000 0.56430 0.98764 0.61091 0.27211 0.00854 3725s
16680000 0.56250 0.98767 0.62468 0.32776 0.00678 3726s
16690000 0.56640 0.98764 0.58109 0.26000 0.00541 3728s
16700000 0.56170 0.98756 0.57855 0.25286 0.00244 3729s
16710000 0.56110 0.98750 0.60459 0.29771 0.00470 3731s
16720000 0.55550 0.98742 0.58518 0.27913 0.00706 3732s
16730000 0.55220 0.98743 0.58583 0.27677 0.00804 3734s
16740000 0.54430 0.98740 0.58965 0.26632 0.00779 3735s
16750000 0.55150 0.98748 0.64362 0.29794 0.01712 3737s
