# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.201767 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.353910
12600000 0.98650 0.02930 0.03478 0.00546 0.00017 2805s
12610000 0.98340 0.02930 0.03472 0.00554 0.00019 2807s
12620000 0.98490 0.02930 0.03473 0.00561 0.00018 2810s
12630000 0.98540 0.02930 0.03477 0.00558 0.00018 2812s
12640000 0.98390 0.02930 0.03470 0.00550 0.00018 2814s
12650000 0.98440 0.02930 0.03467 0.00538 0.00016 2816s
12660000 0.98410 0.02930 0.03469 0.00564 0.00019 2818s
12670000 0.98520 0.02930 0.03472 0.00564 0.00020 2821s
12680000 0.98410 0.02930 0.03467 0.00556 0.00019 2823s
12690000 0.98450 0.02930 0.03467 0.00560 0.00019 2825s
12700000 0.98480 0.02930 0.03464 0.00556 0.00019 2827s
12710000 0.98720 0.02930 0.03467 0.00552 0.00019 2829s
12720000 0.98470 0.02930 0.03459 0.00567 0.00018 2832s
12730000 0.98400 0.02930 0.03459 0.00550 0.00019 2834s
12740000 0.98430 0.02930 0.03459 0.00552 0.00017 2836s
12750000 0.98360 0.02930 0.03456 0.00546 0.00017 2838s
12760000 0.98660 0.02930 0.03456 0.00561 0.00018 2840s
12770000 0.98490 0.02930 0.03450 0.00564 0.00019 2843s
12780000 0.98320 0.02930 0.03451 0.00543 0.00018 2845s
12790000 0.98160 0.02930 0.03452 0.00545 0.00017 2847s
12800000 0.98370 0.02929 0.03454 0.00565 0.00018 2849s
12810000 0.98260 0.02929 0.03453 0.00563 0.00019 2851s
12820000 0.98400 0.02930 0.03451 0.00548 0.00019 2854s
12830000 0.98360 0.02930 0.03447 0.00550 0.00019 2856s
12840000 0.98210 0.02930 0.03446 0.00563 0.00019 2858s
12850000 0.98390 0.02930 0.03446 0.00554 0.00019 2860s
12860000 0.98410 0.02930 0.03442 0.00550 0.00018 2862s
12870000 0.98650 0.02930 0.03450 0.00557 0.00018 2865s
12880000 0.98740 0.02930 0.03447 0.00545 0.00017 2867s
12890000 0.98310 0.02930 0.03447 0.00543 0.00019 2869s
12900000 0.98460 0.02930 0.03447 0.00569 0.00020 2871s
12910000 0.98400 0.02930 0.03441 0.00550 0.00018 2873s
12920000 0.98390 0.02930 0.03441 0.00555 0.00018 2876s
12930000 0.98260 0.02930 0.03445 0.00565 0.00019 2878s
12940000 0.98510 0.02930 0.03447 0.00556 0.00019 2880s
12950000 0.98580 0.02930 0.03446 0.00552 0.00019 2882s
12960000 0.98440 0.02930 0.03446 0.00558 0.00018 2884s
12970000 0.98480 0.02930 0.03446 0.00567 0.00019 2887s
12980000 0.98370 0.02930 0.03456 0.00554 0.00018 2889s
12990000 0.98400 0.02930 0.03453 0.00547 0.00019 2891s
13000000 0.98370 0.02930 0.03454 0.00555 0.00018 2893s
13010000 0.98480 0.02930 0.03455 0.00550 0.00018 2895s
13020000 0.98440 0.02930 0.03459 0.00548 0.00020 2898s
13030000 0.98630 0.02930 0.03459 0.00549 0.00018 2900s
13040000 0.98220 0.02930 0.03469 0.00540 0.00017 2902s
13050000 0.98400 0.02930 0.03476 0.00561 0.00019 2904s
13060000 0.98450 0.02930 0.03482 0.00546 0.00018 2906s
13070000 0.98210 0.02930 0.03486 0.00552 0.00019 2909s
13080000 0.98410 0.02930 0.03491 0.00554 0.00018 2911s
13090000 0.98610 0.02930 0.03482 0.00549 0.00019 2913s
13100000 0.98300 0.02930 0.03479 0.00560 0.00018 2915s
13110000 0.98210 0.02930 0.03479 0.00555 0.00019 2918s
13120000 0.98500 0.02930 0.03482 0.00555 0.00018 2920s
13130000 0.98340 0.02930 0.03480 0.00555 0.00018 2922s
13140000 0.98400 0.02930 0.03482 0.00560 0.00019 2924s
13150000 0.98530 0.02930 0.03492 0.00548 0.00017 2926s
13160000 0.98410 0.02930 0.03492 0.00555 0.00018 2929s
13170000 0.98280 0.02930 0.03488 0.00555 0.00018 2931s
13180000 0.98500 0.02930 0.03491 0.00544 0.00018 2933s
13190000 0.98420 0.02930 0.03495 0.00560 0.00019 2935s
13200000 0.98590 0.02930 0.03492 0.00551 0.00019 2938s
13210000 0.98320 0.02930 0.03492 0.00555 0.00019 2940s
13220000 0.98430 0.02930 0.03490 0.00549 0.00019 2942s
13230000 0.98560 0.02930 0.03485 0.00556 0.00019 2944s
13240000 0.98400 0.02930 0.03485 0.00553 0.00018 2946s
13250000 0.98410 0.02930 0.03484 0.00544 0.00018 2948s
13260000 0.98310 0.02930 0.03480 0.00559 0.00018 2951s
13270000 0.98390 0.02930 0.03477 0.00560 0.00019 2953s
13280000 0.98390 0.02930 0.03480 0.00564 0.00018 2955s
13290000 0.98500 0.02930 0.03474 0.00562 0.00019 2957s
13300000 0.98260 0.02930 0.03478 0.00542 0.00019 2959s
13310000 0.98670 0.02930 0.03477 0.00558 0.00019 2962s
13320000 0.98430 0.02930 0.03484 0.00556 0.00019 2964s
13330000 0.98440 0.02930 0.03491 0.00552 0.00018 2966s
13340000 0.98310 0.02930 0.03491 0.00544 0.00018 2968s
13350000 0.98600 0.02930 0.03490 0.00553 0.00018 2971s
13360000 0.98450 0.02930 0.03497 0.00557 0.00018 2973s
13370000 0.98510 0.02930 0.03490 0.00556 0.00019 2975s
13380000 0.98290 0.02931 0.03490 0.00558 0.00018 2977s
13390000 0.98450 0.02931 0.03489 0.00557 0.00019 2979s
13400000 0.98710 0.02931 0.03494 0.00551 0.00019 2982s
13410000 0.98530 0.02931 0.03499 0.00550 0.00018 2984s
13420000 0.98550 0.02931 0.03502 0.00558 0.00019 2986s
13430000 0.98300 0.02931 0.03505 0.00549 0.00018 2988s
13440000 0.98520 0.02931 0.03509 0.00546 0.00018 2990s
13450000 0.98480 0.02931 0.03509 0.00548 0.00018 2993s
13460000 0.98470 0.02931 0.03508 0.00549 0.00020 2995s
13470000 0.98240 0.02931 0.03507 0.00551 0.00019 2997s
13480000 0.98420 0.02931 0.03505 0.00556 0.00020 2999s
13490000 0.98340 0.02930 0.03500 0.00549 0.00018 3001s
13500000 0.98380 0.02930 0.03500 0.00551 0.00019 3004s
13510000 0.98380 0.02931 0.03497 0.00562 0.00019 3006s
13520000 0.98370 0.02931 0.03501 0.00540 0.00017 3008s
13530000 0.98490 0.02931 0.03500 0.00553 0.00019 3010s
13540000 0.98350 0.02931 0.03495 0.00550 0.00020 3012s
13550000 0.98170 0.02931 0.03492 0.00561 0.00020 3014s
13560000 0.98430 0.02931 0.03488 0.00550 0.00019 3017s
13570000 0.98530 0.02931 0.03485 0.00549 0.00018 3019s
13580000 0.98420 0.02931 0.03484 0.00546 0.00018 3021s
13590000 0.98340 0.02931 0.03482 0.00571 0.00019 3023s
13600000 0.98360 0.02931 0.03477 0.00551 0.00019 3026s
13610000 0.98550 0.02931 0.03477 0.00562 0.00017 3028s
13620000 0.98270 0.02931 0.03477 0.00547 0.00017 3030s
13630000 0.98410 0.02931 0.03477 0.00556 0.00018 3032s
13640000 0.98510 0.02931 0.03478 0.00546 0.00018 3034s
13650000 0.98400 0.02931 0.03479 0.00555 0.00018 3037s
13660000 0.98590 0.02931 0.03482 0.00543 0.00018 3039s
13670000 0.98370 0.02931 0.03475 0.00555 0.00019 3041s
13680000 0.98170 0.02931 0.03479 0.00554 0.00018 3043s
13690000 0.98360 0.02931 0.03481 0.00561 0.00018 3045s
13700000 0.98290 0.02931 0.03482 0.00554 0.00018 3048s
13710000 0.98360 0.02931 0.03486 0.00554 0.00018 3050s
13720000 0.98390 0.02930 0.03484 0.00558 0.00019 3052s
13730000 0.98630 0.02931 0.03476 0.00554 0.00019 3054s
13740000 0.98510 0.02931 0.03478 0.00549 0.00019 3056s
13750000 0.98250 0.02931 0.03478 0.00552 0.00019 3059s
13760000 0.98540 0.02931 0.03476 0.00553 0.00019 3061s
13770000 0.98410 0.02931 0.03475 0.00551 0.00019 3063s
13780000 0.98490 0.02931 0.03470 0.00558 0.00019 3065s
13790000 0.98210 0.02931 0.03473 0.00559 0.00019 3067s
13800000 0.98480 0.02931 0.03468 0.00565 0.00018 3070s
13810000 0.98470 0.02931 0.03471 0.00558 0.00019 3072s
13820000 0.98480 0.02931 0.03476 0.00545 0.00019 3074s
13830000 0.98370 0.02931 0.03473 0.00561 0.00018 3076s
13840000 0.98220 0.02931 0.03473 0.00550 0.00019 3078s
13850000 0.98310 0.02931 0.03479 0.00533 0.00018 3081s
13860000 0.98510 0.02931 0.03476 0.00559 0.00018 3083s
13870000 0.98250 0.02931 0.03477 0.00556 0.00018 3085s
13880000 0.98410 0.02931 0.03472 0.00554 0.00020 3087s
13890000 0.98720 0.02931 0.03471 0.00550 0.00019 3089s
13900000 0.98440 0.02930 0.03474 0.00558 0.00019 3092s
13910000 0.98470 0.02930 0.03475 0.00550 0.00018 3094s
13920000 0.98460 0.02930 0.03470 0.00563 0.00018 3096s
13930000 0.98550 0.02931 0.03466 0.00568 0.00019 3098s
13940000 0.98490 0.02931 0.03470 0.00549 0.00018 3100s
13950000 0.98480 0.02931 0.03477 0.00559 0.00019 3103s
13960000 0.98500 0.02930 0.03477 0.00543 0.00019 3105s
13970000 0.98320 0.02930 0.03465 0.00556 0.00019 3107s
13980000 0.98400 0.02931 0.03461 0.00566 0.00019 3109s
13990000 0.98280 0.02931 0.03456 0.00568 0.00019 3111s
14000000 0.98550 0.02931 0.03452 0.00554 0.00020 3114s
14010000 0.98560 0.02931 0.03460 0.00549 0.00018 3116s
14020000 0.98430 0.02931 0.03465 0.00552 0.00019 3118s
14030000 0.98430 0.02931 0.03462 0.00551 0.00019 3120s
14040000 0.98420 0.02931 0.03466 0.00550 0.00019 3123s
14050000 0.98320 0.02931 0.03463 0.00546 0.00018 3125s
14060000 0.98560 0.02931 0.03462 0.00567 0.00019 3127s
14070000 0.98510 0.02930 0.03460 0.00545 0.00018 3129s
14080000 0.98500 0.02930 0.03460 0.00549 0.00018 3131s
14090000 0.98320 0.02931 0.03456 0.00547 0.00019 3134s
14100000 0.98500 0.02931 0.03461 0.00543 0.00018 3136s
14110000 0.98140 0.02931 0.03461 0.00557 0.00018 3138s
14120000 0.98560 0.02931 0.03472 0.00554 0.00018 3140s
14130000 0.98380 0.02931 0.03473 0.00550 0.00020 3142s
14140000 0.98420 0.02931 0.03477 0.00554 0.00020 3145s
14150000 0.98690 0.02931 0.03478 0.00554 0.00019 3147s
14160000 0.98090 0.02931 0.03476 0.00553 0.00018 3149s
14170000 0.98260 0.02931 0.03483 0.00541 0.00019 3151s
14180000 0.98550 0.02931 0.03489 0.00566 0.00020 3153s
14190000 0.98410 0.02931 0.03484 0.00549 0.00019 3156s
14200000 0.98430 0.02931 0.03480 0.00554 0.00019 3158s
14210000 0.98430 0.02931 0.03483 0.00558 0.00019 3160s
14220000 0.98430 0.02931 0.03488 0.00548 0.00018 3162s
14230000 0.98590 0.02931 0.03492 0.00552 0.00018 3165s
14240000 0.98420 0.02931 0.03496 0.00546 0.00017 3167s
14250000 0.98330 0.02931 0.03502 0.00556 0.00018 3169s
14260000 0.98510 0.02930 0.03502 0.00559 0.00019 3171s
14270000 0.98350 0.02930 0.03501 0.00557 0.00018 3173s
14280000 0.98430 0.02930 0.03492 0.00572 0.00019 3176s
14290000 0.98460 0.02930 0.03494 0.00550 0.00019 3178s
14300000 0.98470 0.02930 0.03506 0.00544 0.00018 3180s
14310000 0.98540 0.02930 0.03510 0.00547 0.00018 3182s
14320000 0.98430 0.02930 0.03510 0.00560 0.00019 3185s
14330000 0.98420 0.02930 0.03507 0.00563 0.00018 3187s
14340000 0.98330 0.02930 0.03508 0.00544 0.00018 3189s
14350000 0.98340 0.02930 0.03506 0.00560 0.00019 3191s
14360000 0.98280 0.02930 0.03507 0.00545 0.00017 3193s
14370000 0.98270 0.02930 0.03500 0.00561 0.00018 3196s
14380000 0.98340 0.02930 0.03502 0.00552 0.00017 3198s
14390000 0.98460 0.02930 0.03500 0.00555 0.00019 3200s
14400000 0.98210 0.02930 0.03497 0.00547 0.00019 3202s
14410000 0.98410 0.02930 0.03491 0.00558 0.00019 3205s
14420000 0.98490 0.02930 0.03498 0.00548 0.00019 3207s
14430000 0.98490 0.02930 0.03496 0.00551 0.00019 3209s
14440000 0.98430 0.02930 0.03495 0.00556 0.00019 3211s
14450000 0.98360 0.02931 0.03499 0.00556 0.00018 3213s
14460000 0.98210 0.02930 0.03495 0.00550 0.00018 3216s
14470000 0.98560 0.02930 0.03496 0.00553 0.00018 3218s
14480000 0.98450 0.02931 0.03499 0.00559 0.00018 3220s
14490000 0.98550 0.02931 0.03493 0.00565 0.00018 3222s
14500000 0.98430 0.02931 0.03495 0.00548 0.00018 3224s
14510000 0.98150 0.02931 0.03492 0.00557 0.00019 3227s
14520000 0.98250 0.02931 0.03488 0.00559 0.00018 3229s
14530000 0.98300 0.02931 0.03488 0.00558 0.00018 3231s
14540000 0.98320 0.02931 0.03487 0.00562 0.00018 3233s
14550000 0.98410 0.02930 0.03490 0.00553 0.00019 3236s
14560000 0.98560 0.02931 0.03490 0.00542 0.00018 3238s
14570000 0.98460 0.02931 0.03492 0.00562 0.00019 3240s
14580000 0.98510 0.02930 0.03487 0.00546 0.00019 3242s
14590000 0.98250 0.02931 0.03482 0.00564 0.00019 3245s
14600000 0.98340 0.02931 0.03490 0.00552 0.00019 3247s
14610000 0.98490 0.02931 0.03495 0.00554 0.00018 3249s
14620000 0.98490 0.02931 0.03499 0.00551 0.00018 3251s
14630000 0.98460 0.02931 0.03494 0.00558 0.00018 3253s
14640000 0.98400 0.02931 0.03498 0.00557 0.00019 3255s
14650000 0.98320 0.02931 0.03503 0.00545 0.00019 3258s
14660000 0.98350 0.02930 0.03504 0.00558 0.00019 3260s
14670000 0.98320 0.02930 0.03510 0.00552 0.00017 3262s
14680000 0.98220 0.02930 0.03501 0.00556 0.00019 3264s
14690000 0.98470 0.02930 0.03502 0.00562 0.00019 3266s
14700000 0.98410 0.02930 0.03512 0.00551 0.00018 3269s
14710000 0.98290 0.02930 0.03504 0.00555 0.00017 3271s
14720000 0.98350 0.02930 0.03504 0.00550 0.00018 3273s
14730000 0.98320 0.02930 0.03503 0.00549 0.00019 3275s
14740000 0.98350 0.02930 0.03496 0.00551 0.00018 3277s
14750000 0.98350 0.02930 0.03502 0.00553 0.00019 3279s
14760000 0.98330 0.02930 0.03504 0.00553 0.00018 3281s
14770000 0.98410 0.02931 0.03510 0.00551 0.00019 3283s
14780000 0.98370 0.02930 0.03509 0.00554 0.00018 3285s
14790000 0.98490 0.02930 0.03508 0.00558 0.00019 3288s
14800000 0.98470 0.02930 0.03503 0.00559 0.00019 3290s
14810000 0.98280 0.02930 0.03497 0.00550 0.00018 3292s
14820000 0.98460 0.02931 0.03496 0.00557 0.00017 3294s
14830000 0.98640 0.02931 0.03502 0.00562 0.00020 3296s
14840000 0.98250 0.02930 0.03495 0.00544 0.00018 3298s
14850000 0.98420 0.02931 0.03498 0.00549 0.00017 3300s
14860000 0.98480 0.02931 0.03494 0.00561 0.00018 3302s
14870000 0.98250 0.02931 0.03489 0.00561 0.00019 3304s
14880000 0.98540 0.02931 0.03487 0.00560 0.00018 3306s
14890000 0.98660 0.02931 0.03482 0.00546 0.00018 3308s
14900000 0.98350 0.02931 0.03475 0.00562 0.00020 3310s
14910000 0.98510 0.02931 0.03477 0.00547 0.00018 3312s
14920000 0.98550 0.02931 0.03484 0.00535 0.00016 3314s
14930000 0.98530 0.02930 0.03485 0.00554 0.00019 3316s
14940000 0.98580 0.02931 0.03484 0.00556 0.00020 3318s
14950000 0.98310 0.02930 0.03482 0.00557 0.00018 3320s
14960000 0.98460 0.02930 0.03476 0.00550 0.00018 3322s
14970000 0.98620 0.02930 0.03478 0.00563 0.00019 3325s
14980000 0.98430 0.02930 0.03480 0.00555 0.00018 3327s
14990000 0.98410 0.02930 0.03479 0.00557 0.00018 3329s
15000000 0.98470 0.02930 0.03473 0.00552 0.00018 3331s
15010000 0.98400 0.02930 0.03472 0.00547 0.00019 3332s
15020000 0.98420 0.02930 0.03468 0.00560 0.00018 3334s
15030000 0.98440 0.02931 0.03464 0.00552 0.00018 3336s
15040000 0.98320 0.02931 0.03460 0.00565 0.00019 3338s
15050000 0.98500 0.02931 0.03464 0.00567 0.00019 3340s
15060000 0.98380 0.02931 0.03463 0.00551 0.00018 3342s
15070000 0.98450 0.02931 0.03462 0.00554 0.00018 3344s
15080000 0.98420 0.02931 0.03459 0.00561 0.00018 3346s
15090000 0.98390 0.02931 0.03459 0.00544 0.00018 3347s
15100000 0.98390 0.02931 0.03458 0.00552 0.00019 3349s
15110000 0.98520 0.02931 0.03461 0.00552 0.00020 3351s
15120000 0.98330 0.02931 0.03460 0.00557 0.00019 3353s
15130000 0.98310 0.02931 0.03459 0.00558 0.00019 3354s
15140000 0.98370 0.02931 0.03457 0.00538 0.00017 3356s
15150000 0.98490 0.02931 0.03461 0.00550 0.00019 3358s
15160000 0.98500 0.02931 0.03465 0.00551 0.00018 3360s
15170000 0.98500 0.02931 0.03464 0.00560 0.00020 3362s
15180000 0.98410 0.02931 0.03468 0.00543 0.00019 3364s
15190000 0.98430 0.02931 0.03465 0.00559 0.00019 3366s
15200000 0.98370 0.02931 0.03464 0.00569 0.00019 3368s
15210000 0.98640 0.02931 0.03462 0.00567 0.00018 3370s
15220000 0.98450 0.02931 0.03456 0.00556 0.00019 3371s
15230000 0.98440 0.02931 0.03467 0.00547 0.00018 3373s
15240000 0.98410 0.02930 0.03467 0.00559 0.00020 3375s
15250000 0.98580 0.02930 0.03476 0.00549 0.00019 3377s
15260000 0.98430 0.02931 0.03476 0.00558 0.00019 3379s
15270000 0.98350 0.02931 0.03472 0.00557 0.00019 3380s
15280000 0.98560 0.02931 0.03468 0.00550 0.00019 3383s
15290000 0.98340 0.02931 0.03466 0.00549 0.00019 3385s
15300000 0.98470 0.02931 0.03468 0.00549 0.00018 3386s
15310000 0.98470 0.02931 0.03469 0.00541 0.00018 3388s
15320000 0.98550 0.02931 0.03472 0.00557 0.00019 3390s
15330000 0.98400 0.02931 0.03470 0.00541 0.00018 3391s
15340000 0.98530 0.02931 0.03477 0.00553 0.00019 3393s
15350000 0.98370 0.02931 0.03476 0.00550 0.00019 3395s
15360000 0.98450 0.02931 0.03478 0.00553 0.00018 3397s
15370000 0.98240 0.02931 0.03478 0.00560 0.00019 3398s
15380000 0.98660 0.02931 0.03471 0.00566 0.00020 3400s
15390000 0.98460 0.02931 0.03471 0.00549 0.00017 3401s
15400000 0.98530 0.02931 0.03477 0.00552 0.00018 3403s
15410000 0.98400 0.02931 0.03483 0.00558 0.00018 3405s
15420000 0.98590 0.02931 0.03483 0.00555 0.00018 3406s
15430000 0.98500 0.02931 0.03479 0.00561 0.00020 3408s
15440000 0.98460 0.02931 0.03478 0.00563 0.00019 3410s
15450000 0.98330 0.02931 0.03476 0.00554 0.00018 3411s
15460000 0.98560 0.02931 0.03478 0.00553 0.00018 3413s
15470000 0.98270 0.02930 0.03483 0.00545 0.00020 3415s
15480000 0.98320 0.02931 0.03492 0.00544 0.00018 3416s
15490000 0.98640 0.02931 0.03494 0.00567 0.00018 3418s
15500000 0.98430 0.02931 0.03497 0.00550 0.00017 3420s
15510000 0.98450 0.02931 0.03492 0.00571 0.00018 3422s
15520000 0.98340 0.02931 0.03491 0.00563 0.00019 3423s
15530000 0.98310 0.02931 0.03483 0.00563 0.00018 3425s
15540000 0.98450 0.02931 0.03478 0.00568 0.00020 3426s
15550000 0.98520 0.02931 0.03477 0.00557 0.00017 3428s
15560000 0.98340 0.02931 0.03476 0.00557 0.00018 3430s
15570000 0.98370 0.02931 0.03476 0.00554 0.00019 3431s
15580000 0.98430 0.02931 0.03476 0.00543 0.00019 3433s
15590000 0.98510 0.02931 0.03476 0.00564 0.00019 3434s
15600000 0.98520 0.02931 0.03478 0.00564 0.00017 3436s
15610000 0.98250 0.02931 0.03478 0.00551 0.00018 3437s
15620000 0.98420 0.02931 0.03482 0.00539 0.00018 3439s
15630000 0.98370 0.02931 0.03482 0.00549 0.00019 3440s
15640000 0.98480 0.02931 0.03476 0.00562 0.00019 3442s
15650000 0.98390 0.02931 0.03476 0.00560 0.00019 3444s
15660000 0.98310 0.02930 0.03473 0.00548 0.00018 3445s
15670000 0.98310 0.02931 0.03472 0.00546 0.00019 3447s
15680000 0.98300 0.02930 0.03465 0.00553 0.00018 3448s
15690000 0.98380 0.02931 0.03465 0.00563 0.00019 3450s
15700000 0.98500 0.02931 0.03463 0.00541 0.00017 3452s
15710000 0.98700 0.02931 0.03465 0.00570 0.00019 3453s
15720000 0.98550 0.02931 0.03467 0.00556 0.00019 3455s
15730000 0.98480 0.02931 0.03468 0.00556 0.00018 3457s
15740000 0.98530 0.02931 0.03461 0.00557 0.00018 3458s
15750000 0.98410 0.02931 0.03464 0.00558 0.00019 3460s
15760000 0.98560 0.02931 0.03466 0.00559 0.00017 3461s
15770000 0.98440 0.02931 0.03471 0.00560 0.00018 3463s
15780000 0.98330 0.02931 0.03475 0.00547 0.00018 3464s
15790000 0.98690 0.02931 0.03478 0.00558 0.00019 3466s
15800000 0.98490 0.02931 0.03483 0.00556 0.00018 3468s
15810000 0.98270 0.02931 0.03488 0.00555 0.00019 3469s
15820000 0.98510 0.02930 0.03494 0.00557 0.00018 3471s
15830000 0.98420 0.02930 0.03494 0.00538 0.00018 3472s
15840000 0.98460 0.02930 0.03501 0.00547 0.00019 3474s
15850000 0.98480 0.02930 0.03494 0.00561 0.00019 3475s
15860000 0.98360 0.02931 0.03485 0.00565 0.00017 3477s
15870000 0.98400 0.02931 0.03483 0.00561 0.00020 3478s
15880000 0.98540 0.02931 0.03475 0.00560 0.00019 3480s
15890000 0.98350 0.02931 0.03472 0.00548 0.00018 3481s
15900000 0.98470 0.02931 0.03475 0.00550 0.00018 3483s
15910000 0.98400 0.02931 0.03483 0.00556 0.00017 3484s
15920000 0.98330 0.02931 0.03484 0.00551 0.00018 3486s
15930000 0.98500 0.02931 0.03480 0.00559 0.00018 3487s
15940000 0.98500 0.02931 0.03486 0.00548 0.00019 3489s
15950000 0.98200 0.02931 0.03485 0.00559 0.00019 3490s
15960000 0.98250 0.02931 0.03488 0.00553 0.00019 3492s
15970000 0.98390 0.02931 0.03486 0.00551 0.00018 3493s
15980000 0.98450 0.02931 0.03480 0.00559 0.00019 3495s
15990000 0.98430 0.02931 0.03479 0.00554 0.00018 3496s
16000000 0.98530 0.02931 0.03479 0.00556 0.00019 3498s
16010000 0.98500 0.02931 0.03483 0.00551 0.00018 3499s
16020000 0.98510 0.02931 0.03483 0.00555 0.00019 3501s
16030000 0.98340 0.02931 0.03485 0.00541 0.00018 3502s
16040000 0.98530 0.02931 0.03485 0.00554 0.00018 3504s
16050000 0.98270 0.02931 0.03487 0.00554 0.00018 3505s
16060000 0.98420 0.02931 0.03488 0.00554 0.00019 3507s
16070000 0.98710 0.02931 0.03488 0.00556 0.00019 3508s
16080000 0.98350 0.02931 0.03493 0.00557 0.00019 3510s
16090000 0.98440 0.02931 0.03490 0.00553 0.00019 3511s
16100000 0.98570 0.02931 0.03488 0.00559 0.00018 3513s
16110000 0.98480 0.02931 0.03487 0.00543 0.00017 3514s
16120000 0.98140 0.02931 0.03491 0.00546 0.00018 3516s
16130000 0.98400 0.02931 0.03491 0.00550 0.00018 3517s
16140000 0.98410 0.02931 0.03482 0.00558 0.00018 3519s
16150000 0.98430 0.02931 0.03487 0.00548 0.00018 3520s
16160000 0.98700 0.02931 0.03491 0.00558 0.00019 3522s
16170000 0.98240 0.02931 0.03492 0.00543 0.00018 3523s
16180000 0.98330 0.02931 0.03495 0.00550 0.00019 3525s
16190000 0.98270 0.02931 0.03491 0.00552 0.00019 3526s
16200000 0.98550 0.02931 0.03498 0.00554 0.00018 3528s
16210000 0.98400 0.02931 0.03497 0.00559 0.00018 3529s
16220000 0.98210 0.02931 0.03491 0.00549 0.00018 3531s
16230000 0.98480 0.02931 0.03492 0.00555 0.00017 3533s
16240000 0.98280 0.02931 0.03491 0.00558 0.00018 3534s
16250000 0.98520 0.02931 0.03490 0.00567 0.00018 3536s
16260000 0.98500 0.02931 0.03486 0.00557 0.00019 3537s
16270000 0.98470 0.02931 0.03482 0.00558 0.00018 3539s
16280000 0.98510 0.02931 0.03482 0.00552 0.00018 3540s
16290000 0.98400 0.02931 0.03483 0.00543 0.00018 3542s
16300000 0.98370 0.02931 0.03485 0.00547 0.00017 3543s
16310000 0.98630 0.02931 0.03483 0.00547 0.00018 3545s
16320000 0.98440 0.02931 0.03481 0.00556 0.00018 3546s
16330000 0.98390 0.02931 0.03486 0.00565 0.00020 3548s
16340000 0.98540 0.02931 0.03485 0.00547 0.00018 3549s
16350000 0.98490 0.02931 0.03492 0.00546 0.00018 3551s
16360000 0.98530 0.02931 0.03492 0.00549 0.00018 3552s
16370000 0.98180 0.02931 0.03490 0.00543 0.00019 3554s
16380000 0.98440 0.02931 0.03495 0.00557 0.00021 3555s
16390000 0.98380 0.02931 0.03494 0.00550 0.00019 3557s
16400000 0.98320 0.02931 0.03504 0.00555 0.00019 3558s
16410000 0.98450 0.02931 0.03508 0.00552 0.00019 3560s
16420000 0.98260 0.02931 0.03501 0.00563 0.00018 3561s
16430000 0.98340 0.02931 0.03495 0.00556 0.00018 3563s
16440000 0.98420 0.02931 0.03498 0.00546 0.00018 3564s
16450000 0.98340 0.02931 0.03500 0.00552 0.00018 3566s
16460000 0.98490 0.02931 0.03494 0.00559 0.00019 3567s
16470000 0.98480 0.02931 0.03484 0.00564 0.00019 3569s
16480000 0.98150 0.02931 0.03485 0.00556 0.00019 3570s
16490000 0.98400 0.02931 0.03482 0.00544 0.00018 3572s
16500000 0.98400 0.02931 0.03478 0.00551 0.00018 3573s
16510000 0.98420 0.02931 0.03473 0.00546 0.00017 3575s
16520000 0.98610 0.02931 0.03472 0.00548 0.00018 3576s
16530000 0.98420 0.02931 0.03471 0.00562 0.00020 3578s
16540000 0.98690 0.02931 0.03473 0.00545 0.00018 3579s
16550000 0.98230 0.02931 0.03475 0.00565 0.00020 3581s
16560000 0.98250 0.02931 0.03475 0.00556 0.00019 3582s
16570000 0.98210 0.02931 0.03471 0.00564 0.00018 3584s
16580000 0.98330 0.02931 0.03473 0.00556 0.00019 3585s
16590000 0.98180 0.02931 0.03471 0.00558 0.00018 3587s
16600000 0.98620 0.02931 0.03476 0.00548 0.00018 3589s
16610000 0.98250 0.02931 0.03473 0.00552 0.00018 3590s
16620000 0.98390 0.02931 0.03473 0.00552 0.00019 3592s
16630000 0.98430 0.02931 0.03474 0.00564 0.00018 3593s
16640000 0.98420 0.02931 0.03475 0.00550 0.00018 3595s
16650000 0.98220 0.02931 0.03472 0.00555 0.00017 3596s
16660000 0.98420 0.02931 0.03473 0.00547 0.00018 3598s
16670000 0.98250 0.02931 0.03475 0.00548 0.00019 3599s
16680000 0.98170 0.02931 0.03472 0.00550 0.00018 3601s
16690000 0.98290 0.02931 0.03464 0.00537 0.00018 3602s
16700000 0.98390 0.02931 0.03472 0.00555 0.00019 3604s
16710000 0.98330 0.02931 0.03470 0.00548 0.00018 3605s
16720000 0.98530 0.02931 0.03474 0.00562 0.00019 3607s
16730000 0.98420 0.02931 0.03468 0.00552 0.00018 3608s
16740000 0.98500 0.02931 0.03470 0.00558 0.00019 3610s
16750000 0.98650 0.02931 0.03466 0.00552 0.00018 3611s
16760000 0.98450 0.02931 0.03468 0.00557 0.00019 3613s
