# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.484616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.136789
12600000 0.93770 0.91700 0.08653 0.00332 0.00010 2814s
12610000 0.93870 0.91703 0.08647 0.00325 0.00012 2816s
12620000 0.93610 0.91705 0.08644 0.00289 0.00010 2819s
12630000 0.93890 0.91706 0.08703 0.00480 0.00027 2821s
12640000 0.93850 0.91709 0.08707 0.00503 0.00023 2823s
12650000 0.93860 0.91712 0.08710 0.00305 0.00016 2825s
12660000 0.93810 0.91714 0.08668 0.00330 0.00018 2828s
12670000 0.94080 0.91716 0.08604 0.00433 0.00014 2830s
12680000 0.94220 0.91718 0.08625 0.00288 0.00004 2832s
12690000 0.93720 0.91721 0.08602 0.00481 0.00016 2834s
12700000 0.93980 0.91724 0.08561 0.00338 0.00011 2837s
12710000 0.93680 0.91728 0.08564 0.00139 0.00006 2839s
12720000 0.93990 0.91729 0.08576 0.00361 0.00013 2841s
12730000 0.94060 0.91731 0.08575 0.00205 0.00008 2843s
12740000 0.93910 0.91733 0.08546 0.00421 0.00017 2845s
12750000 0.93840 0.91737 0.08538 0.00295 0.00011 2848s
12760000 0.94110 0.91739 0.08490 0.00533 0.00019 2850s
12770000 0.94040 0.91741 0.08529 0.00397 0.00017 2852s
12780000 0.94120 0.91744 0.08424 0.00633 0.00029 2854s
12790000 0.94070 0.91747 0.08445 0.00177 0.00007 2857s
12800000 0.94150 0.91747 0.08425 0.00649 0.00034 2859s
12810000 0.94050 0.91752 0.08398 0.00394 0.00014 2861s
12820000 0.93990 0.91755 0.08398 0.00146 0.00005 2863s
12830000 0.94160 0.91758 0.08381 0.00447 0.00017 2866s
12840000 0.93860 0.91759 0.08298 0.00508 0.00016 2868s
12850000 0.93590 0.91761 0.08333 0.00301 0.00010 2870s
12860000 0.94210 0.91763 0.08345 0.00203 0.00008 2872s
12870000 0.94230 0.91765 0.08356 0.00424 0.00018 2874s
12880000 0.94250 0.91768 0.08386 0.00395 0.00013 2877s
12890000 0.94060 0.91770 0.08400 0.00211 0.00007 2879s
12900000 0.94020 0.91772 0.08424 0.00448 0.00014 2881s
12910000 0.94010 0.91776 0.08413 0.00208 0.00007 2883s
12920000 0.94260 0.91781 0.08439 0.00469 0.00014 2885s
12930000 0.94180 0.91783 0.08394 0.00322 0.00012 2888s
12940000 0.93850 0.91785 0.08336 0.00489 0.00022 2890s
12950000 0.93860 0.91789 0.08295 0.00346 0.00013 2892s
12960000 0.93770 0.91792 0.08346 0.00443 0.00017 2894s
12970000 0.93740 0.91796 0.08330 0.00468 0.00019 2897s
12980000 0.94000 0.91796 0.08357 0.00346 0.00011 2899s
12990000 0.94180 0.91798 0.08351 0.00508 0.00021 2901s
13000000 0.94070 0.91801 0.08272 0.00804 0.00044 2903s
13010000 0.93830 0.91804 0.08277 0.00121 0.00004 2905s
13020000 0.93870 0.91807 0.08284 0.00218 0.00009 2908s
13030000 0.93700 0.91811 0.08286 0.00572 0.00019 2910s
13040000 0.93980 0.91814 0.08243 0.00321 0.00012 2912s
13050000 0.93970 0.91815 0.08242 0.00153 0.00006 2914s
13060000 0.94320 0.91817 0.08220 0.00425 0.00016 2917s
13070000 0.93640 0.91819 0.08216 0.00381 0.00014 2919s
13080000 0.93960 0.91820 0.08154 0.00592 0.00021 2921s
13090000 0.93680 0.91824 0.08182 0.00628 0.00024 2923s
13100000 0.93790 0.91824 0.08217 0.00354 0.00014 2925s
13110000 0.93940 0.91826 0.08228 0.00162 0.00005 2928s
13120000 0.93910 0.91830 0.08221 0.00264 0.00012 2930s
13130000 0.93730 0.91833 0.08164 0.00636 0.00030 2932s
13140000 0.93860 0.91836 0.08126 0.00678 0.00025 2934s
13150000 0.94200 0.91839 0.08117 0.00490 0.00022 2937s
13160000 0.93550 0.91842 0.08092 0.00364 0.00014 2939s
13170000 0.94010 0.91844 0.08095 0.00110 0.00004 2941s
13180000 0.94110 0.91846 0.08108 0.00422 0.00020 2943s
13190000 0.93720 0.91848 0.08104 0.00308 0.00008 2945s
13200000 0.93690 0.91851 0.08079 0.00213 0.00008 2948s
13210000 0.93940 0.91854 0.08107 0.00259 0.00010 2950s
13220000 0.94460 0.91859 0.08111 0.00329 0.00013 2952s
13230000 0.93540 0.91861 0.08151 0.00314 0.00013 2954s
13240000 0.94040 0.91866 0.08129 0.00406 0.00013 2957s
13250000 0.94120 0.91867 0.08119 0.00383 0.00024 2959s
13260000 0.94100 0.91868 0.08131 0.00362 0.00013 2961s
13270000 0.94040 0.91872 0.08146 0.00225 0.00008 2963s
13280000 0.93990 0.91875 0.08056 0.00606 0.00028 2965s
13290000 0.94150 0.91876 0.08073 0.00287 0.00009 2968s
13300000 0.93630 0.91877 0.08070 0.00466 0.00017 2970s
13310000 0.93870 0.91880 0.08086 0.00429 0.00022 2972s
13320000 0.93900 0.91885 0.08016 0.00306 0.00015 2974s
13330000 0.93680 0.91888 0.07999 0.00253 0.00009 2977s
13340000 0.93820 0.91891 0.07992 0.00323 0.00015 2979s
13350000 0.94370 0.91894 0.08009 0.00342 0.00010 2981s
13360000 0.93730 0.91897 0.07910 0.00531 0.00017 2983s
13370000 0.94050 0.91901 0.07897 0.00265 0.00008 2985s
13380000 0.93740 0.91903 0.07851 0.00327 0.00011 2988s
13390000 0.94420 0.91906 0.07761 0.00602 0.00027 2990s
13400000 0.93690 0.91908 0.07759 0.00108 0.00004 2992s
13410000 0.93920 0.91912 0.07790 0.00325 0.00013 2994s
13420000 0.94240 0.91915 0.07790 0.00215 0.00009 2997s
13430000 0.93840 0.91920 0.07733 0.00311 0.00013 2999s
13440000 0.93570 0.91921 0.07707 0.00328 0.00013 3001s
13450000 0.93780 0.91924 0.07735 0.00436 0.00018 3003s
13460000 0.94140 0.91927 0.07742 0.00141 0.00005 3005s
13470000 0.93580 0.91930 0.07746 0.00274 0.00011 3008s
13480000 0.93770 0.91932 0.07734 0.00279 0.00014 3010s
13490000 0.93820 0.91935 0.07728 0.00418 0.00019 3012s
13500000 0.93830 0.91937 0.07754 0.00328 0.00011 3014s
13510000 0.94260 0.91943 0.07701 0.00326 0.00016 3016s
13520000 0.93510 0.91945 0.07683 0.00321 0.00012 3019s
13530000 0.93930 0.91947 0.07773 0.00494 0.00019 3021s
13540000 0.94230 0.91949 0.07838 0.00433 0.00016 3023s
13550000 0.93850 0.91952 0.07799 0.00510 0.00018 3025s
13560000 0.94260 0.91957 0.07768 0.00294 0.00013 3028s
13570000 0.93760 0.91958 0.07777 0.00225 0.00007 3030s
13580000 0.93470 0.91959 0.07766 0.00398 0.00015 3032s
13590000 0.93990 0.91961 0.07772 0.00233 0.00012 3034s
13600000 0.93720 0.91963 0.07777 0.00198 0.00007 3036s
13610000 0.93810 0.91966 0.07734 0.00398 0.00019 3039s
13620000 0.94200 0.91967 0.07683 0.00367 0.00013 3041s
13630000 0.94430 0.91968 0.07678 0.00143 0.00006 3043s
13640000 0.93880 0.91970 0.07699 0.00171 0.00006 3045s
13650000 0.94050 0.91972 0.07716 0.00392 0.00014 3048s
13660000 0.93690 0.91974 0.07723 0.00225 0.00010 3050s
13670000 0.93960 0.91976 0.07787 0.00477 0.00021 3052s
13680000 0.94310 0.91979 0.07706 0.00379 0.00013 3054s
13690000 0.93630 0.91982 0.07690 0.00149 0.00005 3056s
13700000 0.93610 0.91982 0.07688 0.00207 0.00007 3059s
13710000 0.93820 0.91985 0.07676 0.00241 0.00011 3061s
13720000 0.93840 0.91985 0.07711 0.00495 0.00020 3063s
13730000 0.93540 0.91989 0.07694 0.00281 0.00010 3065s
13740000 0.93980 0.91992 0.07670 0.00326 0.00011 3068s
13750000 0.94050 0.91993 0.07705 0.00333 0.00012 3070s
13760000 0.93930 0.91994 0.07729 0.00227 0.00008 3072s
13770000 0.94140 0.91997 0.07707 0.00410 0.00014 3074s
13780000 0.94180 0.91998 0.07750 0.00352 0.00012 3076s
13790000 0.94270 0.91998 0.07741 0.00527 0.00024 3079s
13800000 0.94120 0.92002 0.07693 0.00565 0.00026 3081s
13810000 0.94470 0.92004 0.07675 0.00480 0.00024 3083s
13820000 0.93830 0.92005 0.07675 0.00167 0.00006 3085s
13830000 0.93470 0.92009 0.07658 0.00295 0.00012 3088s
13840000 0.94050 0.92011 0.07618 0.00422 0.00022 3090s
13850000 0.93930 0.92014 0.07598 0.00382 0.00013 3092s
13860000 0.94090 0.92017 0.07625 0.00282 0.00010 3094s
13870000 0.93790 0.92021 0.07617 0.00547 0.00027 3096s
13880000 0.94280 0.92022 0.07624 0.00285 0.00008 3099s
13890000 0.94080 0.92022 0.07609 0.00293 0.00010 3101s
13900000 0.93880 0.92024 0.07628 0.00217 0.00010 3103s
13910000 0.93730 0.92024 0.07639 0.00189 0.00008 3105s
13920000 0.93990 0.92028 0.07611 0.00670 0.00041 3108s
13930000 0.93650 0.92029 0.07614 0.00251 0.00008 3110s
13940000 0.93470 0.92032 0.07558 0.00590 0.00020 3112s
13950000 0.93990 0.92033 0.07545 0.00312 0.00014 3114s
13960000 0.93880 0.92035 0.07519 0.00349 0.00013 3117s
13970000 0.94110 0.92040 0.07515 0.00243 0.00009 3119s
13980000 0.93960 0.92042 0.07513 0.00217 0.00007 3121s
13990000 0.94340 0.92045 0.07492 0.00237 0.00009 3124s
14000000 0.93610 0.92046 0.07501 0.00234 0.00008 3126s
14010000 0.94130 0.92047 0.07536 0.00223 0.00010 3128s
14020000 0.93880 0.92048 0.07462 0.00561 0.00018 3130s
14030000 0.94030 0.92050 0.07486 0.00404 0.00013 3133s
14040000 0.93930 0.92053 0.07462 0.00245 0.00011 3135s
14050000 0.93700 0.92055 0.07502 0.00489 0.00017 3137s
14060000 0.93860 0.92057 0.07506 0.00132 0.00005 3140s
14070000 0.93890 0.92060 0.07488 0.00248 0.00013 3143s
14080000 0.93810 0.92061 0.07438 0.00330 0.00012 3145s
14090000 0.94070 0.92062 0.07451 0.00445 0.00015 3148s
14100000 0.94130 0.92063 0.07476 0.00472 0.00024 3150s
14110000 0.94000 0.92065 0.07420 0.00455 0.00029 3152s
14120000 0.93880 0.92069 0.07407 0.00162 0.00007 3155s
14130000 0.94100 0.92069 0.07422 0.00388 0.00015 3157s
14140000 0.94310 0.92072 0.07354 0.00341 0.00012 3159s
14150000 0.93980 0.92072 0.07322 0.00546 0.00024 3161s
14160000 0.93700 0.92073 0.07350 0.00354 0.00015 3164s
14170000 0.94130 0.92073 0.07372 0.00561 0.00016 3166s
14180000 0.93980 0.92075 0.07308 0.00379 0.00015 3168s
14190000 0.93900 0.92078 0.07305 0.00173 0.00006 3170s
14200000 0.94010 0.92082 0.07272 0.00423 0.00018 3172s
14210000 0.94040 0.92084 0.07256 0.00511 0.00031 3175s
14220000 0.94150 0.92085 0.07271 0.00246 0.00011 3177s
14230000 0.94400 0.92087 0.07299 0.00315 0.00013 3179s
14240000 0.93750 0.92087 0.07321 0.00376 0.00020 3181s
14250000 0.94080 0.92090 0.07330 0.00304 0.00012 3183s
14260000 0.93970 0.92090 0.07332 0.00254 0.00009 3186s
14270000 0.93750 0.92093 0.07334 0.00343 0.00015 3188s
14280000 0.93870 0.92094 0.07356 0.00391 0.00012 3190s
14290000 0.93990 0.92096 0.07395 0.00194 0.00007 3192s
14300000 0.93640 0.92096 0.07341 0.00610 0.00020 3195s
14310000 0.94390 0.92098 0.07307 0.00333 0.00015 3197s
14320000 0.93830 0.92099 0.07325 0.00287 0.00012 3199s
14330000 0.93940 0.92102 0.07313 0.00190 0.00006 3201s
14340000 0.93820 0.92106 0.07312 0.00289 0.00011 3203s
14350000 0.94050 0.92110 0.07325 0.00426 0.00021 3206s
14360000 0.93960 0.92112 0.07337 0.00217 0.00008 3208s
14370000 0.94430 0.92113 0.07335 0.00335 0.00012 3210s
14380000 0.93670 0.92115 0.07336 0.00322 0.00011 3212s
14390000 0.94230 0.92115 0.07333 0.00321 0.00013 3215s
14400000 0.93980 0.92116 0.07352 0.00303 0.00014 3217s
14410000 0.94190 0.92119 0.07344 0.00406 0.00014 3219s
14420000 0.94180 0.92121 0.07326 0.00209 0.00009 3221s
14430000 0.93910 0.92122 0.07314 0.00457 0.00018 3223s
14440000 0.94270 0.92127 0.07293 0.00268 0.00008 3226s
14450000 0.93970 0.92128 0.07302 0.00220 0.00010 3228s
14460000 0.93960 0.92130 0.07280 0.00297 0.00011 3230s
14470000 0.93730 0.92132 0.07251 0.00315 0.00012 3232s
14480000 0.94010 0.92135 0.07228 0.00230 0.00008 3234s
14490000 0.94340 0.92137 0.07256 0.00500 0.00015 3236s
14500000 0.94070 0.92139 0.07239 0.00276 0.00009 3239s
14510000 0.94040 0.92141 0.07238 0.00265 0.00007 3241s
14520000 0.94390 0.92143 0.07271 0.00546 0.00020 3243s
14530000 0.93730 0.92144 0.07272 0.00110 0.00004 3246s
14540000 0.93990 0.92146 0.07246 0.00414 0.00015 3248s
14550000 0.94100 0.92149 0.07173 0.00428 0.00017 3250s
14560000 0.93660 0.92151 0.07158 0.00265 0.00009 3252s
14570000 0.93920 0.92152 0.07145 0.00466 0.00020 3255s
14580000 0.94150 0.92154 0.07189 0.00426 0.00019 3257s
14590000 0.94000 0.92154 0.07198 0.00298 0.00011 3260s
14600000 0.94460 0.92156 0.07194 0.00291 0.00009 3262s
14610000 0.94050 0.92156 0.07192 0.00238 0.00007 3265s
14620000 0.94090 0.92158 0.07203 0.00152 0.00007 3267s
14630000 0.93940 0.92160 0.07175 0.00402 0.00016 3269s
14640000 0.93980 0.92161 0.07133 0.00428 0.00014 3271s
14650000 0.94650 0.92161 0.07119 0.00594 0.00020 3274s
14660000 0.93930 0.92160 0.07132 0.00476 0.00018 3276s
14670000 0.93890 0.92164 0.07058 0.00745 0.00031 3278s
14680000 0.93750 0.92163 0.07057 0.00448 0.00019 3280s
14690000 0.93740 0.92166 0.07026 0.00577 0.00022 3283s
14700000 0.93940 0.92166 0.07021 0.00225 0.00008 3285s
14710000 0.93930 0.92168 0.07010 0.00191 0.00007 3287s
14720000 0.93770 0.92170 0.07042 0.00575 0.00032 3289s
14730000 0.94300 0.92169 0.07012 0.00576 0.00021 3292s
14740000 0.94750 0.92172 0.07012 0.00269 0.00010 3294s
14750000 0.93900 0.92172 0.07004 0.00248 0.00008 3296s
14760000 0.93900 0.92172 0.07010 0.00242 0.00009 3298s
14770000 0.94580 0.92175 0.06961 0.00631 0.00024 3300s
14780000 0.94300 0.92177 0.06962 0.00387 0.00013 3303s
14790000 0.94160 0.92179 0.06955 0.00392 0.00018 3305s
14800000 0.93990 0.92178 0.06970 0.00160 0.00006 3307s
14810000 0.93980 0.92181 0.06988 0.00317 0.00011 3309s
14820000 0.94070 0.92182 0.06989 0.00253 0.00008 3312s
14830000 0.94270 0.92185 0.06977 0.00124 0.00006 3314s
14840000 0.94130 0.92184 0.06973 0.00387 0.00016 3316s
14850000 0.94030 0.92183 0.06986 0.00175 0.00008 3318s
14860000 0.94350 0.92186 0.06950 0.00370 0.00015 3321s
14870000 0.94520 0.92186 0.06948 0.00089 0.00003 3323s
14880000 0.94200 0.92187 0.06921 0.00447 0.00016 3325s
14890000 0.94140 0.92189 0.06920 0.00125 0.00005 3327s
14900000 0.94420 0.92189 0.06899 0.00321 0.00012 3329s
14910000 0.94050 0.92192 0.06930 0.00451 0.00015 3332s
14920000 0.94530 0.92194 0.06893 0.00359 0.00016 3334s
14930000 0.93970 0.92195 0.06850 0.00576 0.00030 3336s
14940000 0.94200 0.92195 0.06880 0.00290 0.00011 3338s
14950000 0.94090 0.92195 0.06872 0.00333 0.00015 3341s
14960000 0.94260 0.92196 0.06881 0.00136 0.00005 3343s
14970000 0.94280 0.92195 0.06892 0.00156 0.00007 3345s
14980000 0.94120 0.92196 0.06892 0.00267 0.00010 3347s
14990000 0.94010 0.92195 0.06860 0.00346 0.00012 3349s
15000000 0.94100 0.92197 0.06860 0.00392 0.00014 3352s
15010000 0.93970 0.92198 0.06860 0.00210 0.00007 3354s
15020000 0.94020 0.92199 0.06838 0.00363 0.00012 3356s
15030000 0.94080 0.92200 0.06848 0.00121 0.00005 3358s
15040000 0.93750 0.92201 0.06864 0.00262 0.00009 3360s
15050000 0.94350 0.92201 0.06856 0.00221 0.00010 3362s
15060000 0.93860 0.92202 0.06855 0.00087 0.00004 3365s
15070000 0.93880 0.92203 0.06875 0.00259 0.00009 3367s
15080000 0.94560 0.92204 0.06881 0.00156 0.00006 3369s
15090000 0.94120 0.92206 0.06887 0.00303 0.00012 3371s
15100000 0.94310 0.92207 0.06897 0.00176 0.00006 3374s
15110000 0.94030 0.92206 0.06891 0.00134 0.00005 3376s
15120000 0.94290 0.92208 0.06864 0.00483 0.00023 3378s
15130000 0.94230 0.92207 0.06885 0.00389 0.00014 3380s
15140000 0.94470 0.92210 0.06913 0.00266 0.00013 3382s
15150000 0.94050 0.92210 0.06905 0.00164 0.00005 3385s
15160000 0.94390 0.92210 0.06912 0.00121 0.00005 3387s
15170000 0.94380 0.92212 0.06888 0.00287 0.00013 3389s
15180000 0.94230 0.92212 0.06910 0.00330 0.00015 3391s
15190000 0.94500 0.92211 0.06899 0.00424 0.00017 3394s
15200000 0.94440 0.92213 0.06912 0.00226 0.00008 3396s
15210000 0.94130 0.92213 0.06919 0.00181 0.00008 3398s
15220000 0.94440 0.92212 0.06898 0.00360 0.00016 3400s
15230000 0.94430 0.92211 0.06892 0.00336 0.00012 3403s
15240000 0.94250 0.92211 0.06881 0.00489 0.00021 3405s
15250000 0.94420 0.92212 0.06859 0.00259 0.00009 3407s
15260000 0.94510 0.92214 0.06871 0.00389 0.00014 3409s
15270000 0.94240 0.92212 0.06860 0.00284 0.00013 3411s
15280000 0.94220 0.92211 0.06805 0.00489 0.00023 3414s
15290000 0.94610 0.92212 0.06784 0.00453 0.00020 3416s
15300000 0.94230 0.92213 0.06816 0.00390 0.00009 3418s
15310000 0.93750 0.92213 0.06817 0.00071 0.00003 3420s
15320000 0.94220 0.92214 0.06790 0.00551 0.00015 3423s
15330000 0.94180 0.92215 0.06790 0.00086 0.00003 3425s
15340000 0.94180 0.92214 0.06790 0.00130 0.00005 3427s
15350000 0.94010 0.92215 0.06760 0.00403 0.00016 3429s
15360000 0.94590 0.92216 0.06746 0.00252 0.00010 3431s
15370000 0.94280 0.92218 0.06727 0.00263 0.00012 3434s
15380000 0.94550 0.92218 0.06716 0.00256 0.00007 3436s
15390000 0.94180 0.92218 0.06719 0.00128 0.00005 3438s
15400000 0.94010 0.92217 0.06727 0.00498 0.00017 3440s
15410000 0.94070 0.92218 0.06721 0.00184 0.00006 3443s
15420000 0.94370 0.92218 0.06722 0.00317 0.00011 3445s
15430000 0.94650 0.92219 0.06713 0.00185 0.00007 3447s
15440000 0.94470 0.92221 0.06684 0.00312 0.00010 3449s
15450000 0.94460 0.92222 0.06711 0.00264 0.00009 3451s
15460000 0.94320 0.92222 0.06717 0.00152 0.00006 3454s
15470000 0.94650 0.92222 0.06715 0.00217 0.00009 3456s
15480000 0.94440 0.92222 0.06722 0.00250 0.00011 3458s
15490000 0.94440 0.92221 0.06730 0.00261 0.00010 3461s
15500000 0.94560 0.92222 0.06740 0.00238 0.00009 3463s
15510000 0.94430 0.92225 0.06696 0.00403 0.00008 3465s
15520000 0.94440 0.92226 0.06691 0.00108 0.00005 3467s
15530000 0.94800 0.92226 0.06684 0.00295 0.00015 3470s
15540000 0.94500 0.92228 0.06693 0.00124 0.00005 3472s
15550000 0.94620 0.92227 0.06709 0.00271 0.00010 3474s
15560000 0.94720 0.92227 0.06736 0.00541 0.00028 3476s
15570000 0.94790 0.92227 0.06738 0.00270 0.00007 3479s
15580000 0.94700 0.92227 0.06723 0.00261 0.00014 3481s
15590000 0.94500 0.92227 0.06711 0.00344 0.00015 3483s
15600000 0.94550 0.92228 0.06727 0.00155 0.00006 3486s
15610000 0.94460 0.92231 0.06716 0.00336 0.00017 3488s
15620000 0.94470 0.92233 0.06710 0.00311 0.00011 3490s
15630000 0.94390 0.92234 0.06719 0.00430 0.00018 3492s
15640000 0.94920 0.92235 0.06707 0.00298 0.00011 3495s
15650000 0.94920 0.92236 0.06711 0.00191 0.00007 3497s
15660000 0.94430 0.92238 0.06703 0.00403 0.00021 3499s
15670000 0.94420 0.92237 0.06707 0.00491 0.00021 3501s
15680000 0.94590 0.92237 0.06707 0.00126 0.00006 3504s
15690000 0.94890 0.92237 0.06698 0.00232 0.00008 3506s
15700000 0.94560 0.92237 0.06689 0.00323 0.00013 3508s
15710000 0.94760 0.92238 0.06704 0.00161 0.00006 3511s
15720000 0.94730 0.92234 0.06708 0.00166 0.00007 3513s
15730000 0.94620 0.92234 0.06621 0.00403 0.00017 3515s
15740000 0.94910 0.92235 0.06597 0.00354 0.00016 3517s
15750000 0.94880 0.92232 0.06584 0.00355 0.00014 3520s
15760000 0.95060 0.92232 0.06562 0.00352 0.00015 3522s
15770000 0.94530 0.92231 0.06559 0.00140 0.00006 3524s
15780000 0.94510 0.92233 0.06551 0.00282 0.00011 3526s
15790000 0.95090 0.92233 0.06554 0.00104 0.00004 3528s
15800000 0.94650 0.92234 0.06558 0.00268 0.00011 3530s
15810000 0.94740 0.92232 0.06569 0.00339 0.00012 3533s
15820000 0.94700 0.92233 0.06572 0.00318 0.00012 3535s
15830000 0.95060 0.92235 0.06570 0.00117 0.00004 3537s
15840000 0.94270 0.92234 0.06571 0.00105 0.00004 3539s
15850000 0.94930 0.92235 0.06562 0.00134 0.00005 3542s
15860000 0.94590 0.92235 0.06560 0.00176 0.00007 3544s
15870000 0.94790 0.92235 0.06557 0.00218 0.00007 3546s
15880000 0.95010 0.92234 0.06570 0.00116 0.00004 3549s
15890000 0.94430 0.92235 0.06575 0.00111 0.00004 3551s
15900000 0.94830 0.92235 0.06552 0.00365 0.00014 3553s
15910000 0.94800 0.92238 0.06444 0.00452 0.00015 3555s
15920000 0.94720 0.92235 0.06459 0.00163 0.00007 3558s
15930000 0.94740 0.92236 0.06459 0.00292 0.00011 3560s
15940000 0.94700 0.92237 0.06424 0.00363 0.00013 3562s
15950000 0.94660 0.92234 0.06403 0.00210 0.00009 3564s
15960000 0.94820 0.92235 0.06413 0.00285 0.00011 3567s
15970000 0.94780 0.92236 0.06412 0.00088 0.00003 3569s
15980000 0.95070 0.92236 0.06420 0.00122 0.00006 3571s
15990000 0.94710 0.92235 0.06425 0.00389 0.00019 3574s
16000000 0.94850 0.92237 0.06411 0.00226 0.00007 3576s
16010000 0.94640 0.92238 0.06438 0.00216 0.00008 3578s
16020000 0.94800 0.92239 0.06435 0.00323 0.00013 3580s
16030000 0.94860 0.92240 0.06429 0.00153 0.00006 3583s
16040000 0.94810 0.92239 0.06421 0.00177 0.00006 3585s
16050000 0.94680 0.92238 0.06412 0.00226 0.00009 3587s
16060000 0.94880 0.92239 0.06343 0.00412 0.00019 3589s
16070000 0.94930 0.92240 0.06315 0.00290 0.00011 3592s
16080000 0.94990 0.92239 0.06332 0.00266 0.00011 3594s
16090000 0.94710 0.92241 0.06328 0.00091 0.00004 3596s
16100000 0.95080 0.92242 0.06333 0.00248 0.00011 3598s
16110000 0.94600 0.92243 0.06325 0.00155 0.00006 3600s
16120000 0.95050 0.92243 0.06359 0.00260 0.00011 3603s
16130000 0.94960 0.92242 0.06369 0.00182 0.00007 3605s
16140000 0.94500 0.92241 0.06366 0.00187 0.00007 3607s
16150000 0.94830 0.92242 0.06363 0.00222 0.00009 3609s
16160000 0.94960 0.92244 0.06368 0.00273 0.00010 3611s
16170000 0.95010 0.92245 0.06366 0.00139 0.00006 3614s
16180000 0.95190 0.92244 0.06374 0.00186 0.00006 3616s
16190000 0.95060 0.92245 0.06303 0.00311 0.00012 3618s
16200000 0.94840 0.92247 0.06318 0.00357 0.00011 3620s
16210000 0.95210 0.92247 0.06327 0.00411 0.00016 3623s
16220000 0.94860 0.92250 0.06325 0.00098 0.00005 3625s
16230000 0.95010 0.92246 0.06327 0.00320 0.00013 3627s
16240000 0.95060 0.92246 0.06339 0.00145 0.00006 3629s
16250000 0.94870 0.92246 0.06336 0.00170 0.00006 3632s
16260000 0.94800 0.92248 0.06347 0.00182 0.00007 3634s
16270000 0.95070 0.92247 0.06333 0.00212 0.00009 3636s
16280000 0.95070 0.92245 0.06314 0.00172 0.00007 3638s
16290000 0.95460 0.92245 0.06303 0.00265 0.00013 3641s
16300000 0.94990 0.92245 0.06311 0.00147 0.00006 3643s
16310000 0.95250 0.92243 0.06330 0.00347 0.00015 3645s
16320000 0.94960 0.92243 0.06329 0.00097 0.00005 3647s
16330000 0.94940 0.92241 0.06360 0.00554 0.00022 3649s
16340000 0.94940 0.92240 0.06311 0.00358 0.00014 3652s
16350000 0.95230 0.92240 0.06316 0.00135 0.00007 3654s
16360000 0.95250 0.92237 0.06312 0.00276 0.00013 3656s
16370000 0.94790 0.92238 0.06338 0.00445 0.00015 3658s
16380000 0.95180 0.92234 0.06347 0.00196 0.00009 3661s
16390000 0.95380 0.92234 0.06406 0.00314 0.00017 3663s
16400000 0.95160 0.92233 0.06398 0.00314 0.00011 3665s
16410000 0.95300 0.92233 0.06405 0.00194 0.00007 3667s
16420000 0.95130 0.92231 0.06411 0.00107 0.00005 3669s
16430000 0.95270 0.92232 0.06413 0.00122 0.00005 3671s
16440000 0.95280 0.92232 0.06404 0.00367 0.00018 3674s
16450000 0.95120 0.92233 0.06411 0.00158 0.00008 3676s
16460000 0.95680 0.92232 0.06457 0.00328 0.00015 3678s
16470000 0.95430 0.92232 0.06485 0.00237 0.00010 3680s
16480000 0.95140 0.92231 0.06483 0.00189 0.00009 3682s
16490000 0.95300 0.92231 0.06455 0.00264 0.00013 3684s
16500000 0.95250 0.92231 0.06448 0.00251 0.00012 3686s
16510000 0.95340 0.92232 0.06463 0.00217 0.00008 3688s
16520000 0.95460 0.92233 0.06497 0.00310 0.00010 3690s
16530000 0.95430 0.92233 0.06516 0.00193 0.00008 3692s
16540000 0.95090 0.92233 0.06506 0.00228 0.00009 3694s
16550000 0.95600 0.92234 0.06524 0.00241 0.00009 3696s
16560000 0.95220 0.92237 0.06513 0.00323 0.00015 3698s
16570000 0.95670 0.92237 0.06498 0.00285 0.00010 3701s
16580000 0.95710 0.92236 0.06495 0.00123 0.00007 3703s
16590000 0.94990 0.92238 0.06459 0.00281 0.00010 3705s
16600000 0.95380 0.92240 0.06424 0.00340 0.00013 3707s
16610000 0.95830 0.92241 0.06396 0.00467 0.00021 3709s
16620000 0.95580 0.92242 0.06391 0.00146 0.00006 3711s
16630000 0.95230 0.92244 0.06372 0.00427 0.00017 3713s
16640000 0.95630 0.92244 0.06384 0.00265 0.00010 3715s
16650000 0.95450 0.92246 0.06354 0.00365 0.00017 3718s
16660000 0.95690 0.92247 0.06366 0.00174 0.00006 3720s
16670000 0.95650 0.92250 0.06395 0.00405 0.00014 3722s
16680000 0.95530 0.92251 0.06372 0.00488 0.00014 3725s
16690000 0.95760 0.92253 0.06352 0.00200 0.00007 3727s
16700000 0.95610 0.92255 0.06337 0.00438 0.00014 3729s
16710000 0.95230 0.92257 0.06335 0.00262 0.00009 3731s
16720000 0.95410 0.92259 0.06334 0.00109 0.00004 3734s
16730000 0.95220 0.92262 0.06327 0.00202 0.00007 3736s
16740000 0.95490 0.92265 0.06326 0.00076 0.00003 3738s
16750000 0.95960 0.92267 0.06331 0.00223 0.00008 3740s
16760000 0.95700 0.92269 0.06343 0.00318 0.00015 3743s
