# GitHub version: commit 77b4, run at 2018-06-14T03:46:56.813612 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.530780
12600000 0.82130 0.03909 0.61760 0.78932 0.02663 2377s
12610000 0.82570 0.03824 0.60660 0.79355 0.02667 2378s
12620000 0.81940 0.03805 0.61052 0.77853 0.02563 2380s
12630000 0.82420 0.03766 0.60843 0.78044 0.02587 2381s
12640000 0.82370 0.03792 0.60654 0.77934 0.02612 2383s
12650000 0.82110 0.03841 0.60405 0.77339 0.02570 2384s
12660000 0.81980 0.03819 0.60414 0.77605 0.02569 2386s
12670000 0.82020 0.03908 0.60494 0.77298 0.02628 2387s
12680000 0.82000 0.03811 0.60797 0.77696 0.02647 2389s
12690000 0.82750 0.03853 0.60866 0.78433 0.02635 2391s
12700000 0.81440 0.03881 0.60538 0.77345 0.02511 2392s
12710000 0.81800 0.03823 0.60437 0.77322 0.02603 2394s
12720000 0.81200 0.03837 0.60792 0.77102 0.02612 2395s
12730000 0.82170 0.03845 0.60744 0.77451 0.02621 2397s
12740000 0.82440 0.03883 0.60594 0.77257 0.02611 2398s
12750000 0.82130 0.03808 0.60657 0.77052 0.02589 2400s
12760000 0.82170 0.03704 0.61196 0.78459 0.02570 2401s
12770000 0.81860 0.03732 0.61062 0.78277 0.02556 2403s
12780000 0.81730 0.03836 0.60507 0.77243 0.02570 2404s
12790000 0.82460 0.03820 0.60283 0.76461 0.02543 2406s
12800000 0.82260 0.03831 0.60876 0.76696 0.02642 2407s
12810000 0.82440 0.03761 0.60855 0.77784 0.02592 2409s
12820000 0.82150 0.03795 0.60560 0.76730 0.02601 2411s
12830000 0.82600 0.03799 0.60459 0.77560 0.02549 2412s
12840000 0.82190 0.03818 0.60497 0.77096 0.02514 2414s
12850000 0.81940 0.03807 0.60842 0.77534 0.02566 2415s
12860000 0.81990 0.03905 0.60661 0.76666 0.02607 2417s
12870000 0.81150 0.03920 0.60262 0.77075 0.02625 2418s
12880000 0.81800 0.03800 0.60676 0.76992 0.02555 2420s
12890000 0.82340 0.03916 0.60483 0.77035 0.02562 2421s
12900000 0.81630 0.03858 0.60440 0.76948 0.02643 2423s
12910000 0.81470 0.03783 0.60908 0.77916 0.02563 2424s
12920000 0.81720 0.03924 0.60432 0.77644 0.02554 2426s
12930000 0.81160 0.03898 0.60442 0.76101 0.02560 2427s
12940000 0.80810 0.03920 0.60492 0.77398 0.02609 2429s
12950000 0.81330 0.03891 0.60813 0.77757 0.02570 2430s
12960000 0.82260 0.03857 0.60274 0.77694 0.02636 2432s
12970000 0.81780 0.03775 0.60586 0.77271 0.02510 2433s
12980000 0.82130 0.03901 0.60452 0.76820 0.02544 2435s
12990000 0.82280 0.03752 0.60208 0.76431 0.02582 2436s
13000000 0.81800 0.03788 0.60656 0.78098 0.02556 2438s
13010000 0.82060 0.03847 0.60763 0.77294 0.02572 2440s
13020000 0.81540 0.03905 0.60513 0.76275 0.02602 2441s
13030000 0.81700 0.03826 0.60552 0.76064 0.02544 2443s
13040000 0.82450 0.03976 0.60411 0.76728 0.02523 2444s
13050000 0.82070 0.03867 0.60413 0.76379 0.02595 2446s
13060000 0.81600 0.03826 0.60525 0.76347 0.02580 2447s
13070000 0.81950 0.03832 0.61040 0.77309 0.02516 2449s
13080000 0.82460 0.03912 0.60790 0.78299 0.02581 2450s
13090000 0.81780 0.03940 0.61086 0.78277 0.02646 2452s
13100000 0.81960 0.03761 0.60502 0.77498 0.02613 2453s
13110000 0.81970 0.03899 0.60638 0.76869 0.02548 2455s
13120000 0.81870 0.03933 0.61003 0.76944 0.02641 2456s
13130000 0.82530 0.03917 0.60856 0.77180 0.02659 2458s
13140000 0.81190 0.03881 0.61330 0.78333 0.02662 2460s
13150000 0.81990 0.03842 0.60657 0.78309 0.02656 2461s
13160000 0.82020 0.03915 0.60845 0.77818 0.02646 2463s
13170000 0.81550 0.03773 0.60878 0.77652 0.02606 2464s
13180000 0.83000 0.03783 0.60360 0.76846 0.02492 2466s
13190000 0.82300 0.03791 0.60568 0.77285 0.02534 2467s
13200000 0.81800 0.03854 0.60355 0.76653 0.02526 2469s
13210000 0.81940 0.03889 0.60359 0.76355 0.02611 2470s
13220000 0.81520 0.03820 0.60866 0.77162 0.02618 2472s
13230000 0.82820 0.03838 0.61017 0.77760 0.02549 2473s
13240000 0.83400 0.03786 0.60834 0.78026 0.02632 2475s
13250000 0.81940 0.03804 0.60470 0.77879 0.02449 2476s
13260000 0.82370 0.03855 0.60541 0.77020 0.02496 2478s
13270000 0.81230 0.03928 0.60871 0.78325 0.02669 2479s
13280000 0.82320 0.03728 0.60615 0.77419 0.02640 2481s
13290000 0.82260 0.03773 0.60503 0.77120 0.02553 2482s
13300000 0.82700 0.03834 0.60850 0.77447 0.02550 2484s
13310000 0.82110 0.03864 0.60907 0.77679 0.02622 2486s
13320000 0.82430 0.03784 0.60665 0.77491 0.02487 2487s
13330000 0.82100 0.03825 0.60453 0.77498 0.02586 2489s
13340000 0.82640 0.03874 0.60836 0.76892 0.02622 2490s
13350000 0.81860 0.03766 0.60707 0.77567 0.02583 2492s
13360000 0.81690 0.03836 0.60722 0.77454 0.02562 2493s
13370000 0.82860 0.03754 0.60503 0.77514 0.02650 2495s
13380000 0.82610 0.03828 0.60728 0.77284 0.02547 2496s
13390000 0.82970 0.03847 0.60704 0.78170 0.02590 2498s
13400000 0.82010 0.03882 0.60641 0.77760 0.02624 2499s
13410000 0.82030 0.03863 0.60591 0.77001 0.02568 2501s
13420000 0.81600 0.03831 0.60860 0.77101 0.02654 2502s
13430000 0.82390 0.03870 0.60833 0.78084 0.02629 2504s
13440000 0.82020 0.03809 0.60755 0.77699 0.02623 2506s
13450000 0.82290 0.03839 0.60977 0.78330 0.02685 2507s
13460000 0.82830 0.03921 0.60631 0.77257 0.02635 2509s
13470000 0.81940 0.03807 0.60881 0.77695 0.02737 2510s
13480000 0.81620 0.03870 0.60517 0.77127 0.02632 2512s
13490000 0.82370 0.03782 0.60566 0.76774 0.02671 2513s
13500000 0.82770 0.03876 0.60278 0.77754 0.02566 2515s
13510000 0.81970 0.03904 0.60633 0.76637 0.02537 2516s
13520000 0.81670 0.03807 0.60452 0.77360 0.02612 2518s
13530000 0.81870 0.03855 0.59943 0.75390 0.02538 2519s
13540000 0.82170 0.03820 0.60279 0.75464 0.02512 2521s
13550000 0.81920 0.03901 0.60549 0.77389 0.02650 2522s
13560000 0.82030 0.03807 0.61035 0.78514 0.02625 2524s
13570000 0.81580 0.03833 0.60650 0.78423 0.02622 2525s
13580000 0.81730 0.03844 0.60698 0.77758 0.02505 2527s
13590000 0.82370 0.03860 0.60531 0.77574 0.02589 2529s
13600000 0.81710 0.03902 0.60137 0.76979 0.02674 2530s
13610000 0.82260 0.03926 0.60543 0.77030 0.02647 2532s
13620000 0.82150 0.03905 0.60949 0.77086 0.02675 2533s
13630000 0.81680 0.03876 0.60829 0.77814 0.02557 2535s
13640000 0.81930 0.03812 0.60519 0.77282 0.02609 2536s
13650000 0.82440 0.03870 0.60601 0.76910 0.02534 2538s
13660000 0.81610 0.03972 0.60509 0.76685 0.02565 2539s
13670000 0.81670 0.03861 0.60758 0.77504 0.02655 2541s
13680000 0.81900 0.03879 0.60849 0.77756 0.02642 2542s
13690000 0.82150 0.03801 0.60709 0.77612 0.02594 2544s
13700000 0.81930 0.03762 0.60611 0.77682 0.02546 2545s
13710000 0.82130 0.03815 0.60591 0.76768 0.02564 2547s
13720000 0.81750 0.03826 0.60734 0.77138 0.02547 2548s
13730000 0.81880 0.03839 0.60865 0.77483 0.02559 2550s
13740000 0.81640 0.03779 0.60402 0.77708 0.02645 2552s
13750000 0.81820 0.03790 0.60403 0.76749 0.02546 2553s
13760000 0.81310 0.03828 0.60877 0.77678 0.02582 2555s
13770000 0.81780 0.03970 0.60851 0.77476 0.02581 2556s
13780000 0.81460 0.03821 0.61134 0.77332 0.02589 2558s
13790000 0.82560 0.03873 0.60299 0.77063 0.02519 2559s
13800000 0.82140 0.03893 0.60775 0.77030 0.02617 2561s
13810000 0.81780 0.03825 0.61057 0.76698 0.02574 2562s
13820000 0.81730 0.03925 0.60612 0.77299 0.02521 2564s
13830000 0.82300 0.03743 0.60496 0.77081 0.02627 2565s
13840000 0.82140 0.03670 0.60739 0.76935 0.02598 2567s
13850000 0.82210 0.03736 0.60200 0.77297 0.02541 2568s
13860000 0.81970 0.03826 0.60927 0.77301 0.02527 2570s
13870000 0.80760 0.03810 0.60891 0.78015 0.02656 2571s
13880000 0.81880 0.03886 0.60580 0.77429 0.02509 2573s
13890000 0.82060 0.03953 0.60565 0.77922 0.02684 2575s
13900000 0.82200 0.03912 0.60812 0.76619 0.02543 2576s
13910000 0.82130 0.03839 0.61072 0.78119 0.02569 2578s
13920000 0.82030 0.03740 0.60742 0.78630 0.02724 2579s
13930000 0.81860 0.03774 0.61215 0.77993 0.02552 2581s
13940000 0.82640 0.03752 0.60459 0.78992 0.02622 2582s
13950000 0.82030 0.03881 0.60770 0.77369 0.02613 2584s
13960000 0.82380 0.03870 0.60399 0.77594 0.02600 2585s
13970000 0.81760 0.04003 0.60692 0.76463 0.02585 2587s
13980000 0.83380 0.03899 0.60312 0.77890 0.02735 2588s
13990000 0.82250 0.03796 0.60288 0.77177 0.02579 2590s
14000000 0.82020 0.03869 0.60523 0.77230 0.02581 2591s
14010000 0.82380 0.03857 0.60844 0.78015 0.02619 2593s
14020000 0.81640 0.03852 0.60639 0.77691 0.02540 2595s
14030000 0.81400 0.03947 0.60799 0.77685 0.02567 2596s
14040000 0.81740 0.03873 0.60419 0.77214 0.02598 2598s
14050000 0.83190 0.03867 0.61095 0.78579 0.02711 2599s
14060000 0.82320 0.03765 0.60187 0.77116 0.02535 2601s
14070000 0.82310 0.03869 0.60785 0.78110 0.02680 2602s
14080000 0.81630 0.03842 0.60612 0.77669 0.02687 2604s
14090000 0.82140 0.03760 0.60336 0.77509 0.02596 2605s
14100000 0.81900 0.03844 0.60638 0.77496 0.02541 2607s
14110000 0.81420 0.03817 0.60542 0.77014 0.02580 2608s
14120000 0.81990 0.03808 0.61089 0.78237 0.02626 2610s
14130000 0.82740 0.03860 0.61114 0.78163 0.02582 2611s
14140000 0.81460 0.03813 0.60418 0.77382 0.02627 2613s
14150000 0.81640 0.03892 0.60161 0.76720 0.02595 2614s
14160000 0.82270 0.03859 0.60453 0.77092 0.02644 2616s
14170000 0.81580 0.03860 0.60258 0.76630 0.02570 2617s
14180000 0.82310 0.03830 0.60545 0.77514 0.02623 2619s
14190000 0.82390 0.03764 0.60868 0.77760 0.02623 2621s
14200000 0.82340 0.03902 0.60712 0.77726 0.02603 2622s
14210000 0.81900 0.03944 0.61184 0.77840 0.02566 2624s
14220000 0.81880 0.03763 0.60784 0.77152 0.02553 2625s
14230000 0.82330 0.03827 0.60643 0.76847 0.02549 2627s
14240000 0.81610 0.03971 0.60081 0.76542 0.02622 2628s
14250000 0.81690 0.03942 0.60750 0.76656 0.02531 2630s
14260000 0.81800 0.03944 0.60826 0.76957 0.02589 2631s
14270000 0.81980 0.03849 0.60322 0.77160 0.02598 2633s
14280000 0.81630 0.03938 0.60343 0.77105 0.02545 2634s
14290000 0.81900 0.03865 0.60871 0.76925 0.02499 2636s
14300000 0.81410 0.03869 0.60743 0.76736 0.02507 2637s
14310000 0.81490 0.03935 0.60363 0.77610 0.02542 2639s
14320000 0.81950 0.03817 0.60645 0.76232 0.02545 2640s
14330000 0.81790 0.03798 0.60690 0.76027 0.02524 2642s
14340000 0.81080 0.03928 0.60156 0.76573 0.02628 2644s
14350000 0.81720 0.03927 0.60502 0.76433 0.02621 2645s
14360000 0.82240 0.03778 0.61021 0.76433 0.02512 2647s
14370000 0.81990 0.03782 0.60668 0.78086 0.02592 2648s
14380000 0.82020 0.03800 0.61042 0.77133 0.02510 2650s
14390000 0.81980 0.03714 0.60650 0.77083 0.02548 2651s
14400000 0.82450 0.03966 0.60776 0.77296 0.02552 2653s
14410000 0.81400 0.03796 0.60688 0.77024 0.02628 2654s
14420000 0.82340 0.03925 0.60629 0.77337 0.02652 2656s
14430000 0.82420 0.03878 0.60734 0.77540 0.02592 2657s
14440000 0.82460 0.03756 0.60671 0.77985 0.02676 2659s
14450000 0.82730 0.03835 0.60951 0.77909 0.02607 2660s
14460000 0.81580 0.03772 0.60863 0.77587 0.02506 2662s
14470000 0.82970 0.03729 0.60821 0.77814 0.02510 2663s
14480000 0.82380 0.03818 0.60787 0.77257 0.02570 2665s
14490000 0.81810 0.03843 0.60904 0.78190 0.02620 2666s
14500000 0.81870 0.03870 0.60198 0.77202 0.02603 2668s
14510000 0.82020 0.03808 0.60753 0.76911 0.02546 2669s
14520000 0.82100 0.03905 0.60525 0.76827 0.02567 2671s
14530000 0.82040 0.03794 0.60898 0.78271 0.02607 2672s
14540000 0.82140 0.03865 0.60279 0.78207 0.02563 2674s
14550000 0.81470 0.03874 0.60023 0.76940 0.02589 2675s
14560000 0.81480 0.03749 0.60490 0.77174 0.02563 2677s
14570000 0.81520 0.03869 0.60568 0.76813 0.02570 2678s
14580000 0.82120 0.03873 0.60614 0.77089 0.02581 2680s
14590000 0.82370 0.03684 0.60479 0.76859 0.02597 2681s
14600000 0.82390 0.03958 0.60527 0.77499 0.02624 2683s
14610000 0.81690 0.03744 0.60543 0.77253 0.02627 2684s
14620000 0.82120 0.03743 0.60240 0.76911 0.02505 2686s
14630000 0.82340 0.03827 0.60803 0.77642 0.02624 2687s
14640000 0.82130 0.03810 0.61136 0.77241 0.02575 2689s
14650000 0.81790 0.03877 0.60837 0.77100 0.02577 2690s
14660000 0.81420 0.03833 0.60878 0.77846 0.02705 2692s
14670000 0.82010 0.03857 0.60940 0.78412 0.02619 2693s
14680000 0.81960 0.03775 0.60771 0.77806 0.02642 2695s
14690000 0.81950 0.03838 0.60840 0.78400 0.02642 2696s
14700000 0.82430 0.03847 0.60815 0.78052 0.02605 2698s
14710000 0.81830 0.03819 0.60239 0.76634 0.02562 2699s
14720000 0.81180 0.03790 0.60201 0.75806 0.02519 2701s
14730000 0.81930 0.03792 0.60397 0.76483 0.02559 2702s
14740000 0.82300 0.03842 0.60749 0.77141 0.02557 2704s
14750000 0.82090 0.03798 0.60807 0.77442 0.02597 2705s
14760000 0.82000 0.03863 0.60823 0.77185 0.02602 2707s
14770000 0.81310 0.03870 0.60903 0.77372 0.02607 2708s
14780000 0.82380 0.03791 0.60350 0.77752 0.02639 2710s
14790000 0.81640 0.03744 0.60578 0.77201 0.02594 2711s
14800000 0.82540 0.03873 0.60817 0.77935 0.02529 2713s
14810000 0.82230 0.03882 0.60683 0.77847 0.02599 2715s
14820000 0.82080 0.03855 0.60638 0.77893 0.02625 2716s
14830000 0.81720 0.03755 0.60331 0.77125 0.02561 2718s
14840000 0.81770 0.03785 0.60422 0.77050 0.02567 2719s
14850000 0.82140 0.04009 0.60665 0.77477 0.02608 2721s
14860000 0.82270 0.03949 0.60552 0.77201 0.02658 2722s
14870000 0.81660 0.03805 0.60948 0.76850 0.02634 2724s
14880000 0.81870 0.03920 0.60881 0.78033 0.02625 2725s
14890000 0.81940 0.03810 0.60466 0.77816 0.02627 2727s
14900000 0.82350 0.03888 0.60377 0.76969 0.02624 2728s
14910000 0.82990 0.03834 0.60837 0.77528 0.02546 2730s
14920000 0.82500 0.03658 0.60657 0.77642 0.02496 2731s
14930000 0.81110 0.03974 0.60602 0.77279 0.02517 2733s
14940000 0.82620 0.03748 0.60597 0.76793 0.02608 2735s
14950000 0.82190 0.03689 0.60591 0.77560 0.02581 2736s
14960000 0.82320 0.03902 0.60902 0.78370 0.02637 2738s
14970000 0.81930 0.03802 0.60818 0.77796 0.02570 2739s
14980000 0.82700 0.03733 0.60238 0.77408 0.02532 2741s
14990000 0.81820 0.03787 0.60611 0.77390 0.02558 2742s
15000000 0.81300 0.03833 0.61029 0.77915 0.02585 2744s
15010000 0.82320 0.03763 0.61264 0.77703 0.02568 2745s
15020000 0.82200 0.03894 0.61263 0.78905 0.02641 2747s
15030000 0.82620 0.03764 0.61105 0.77904 0.02600 2748s
15040000 0.82240 0.03871 0.60930 0.78500 0.02635 2750s
15050000 0.81970 0.03937 0.61309 0.77051 0.02571 2751s
15060000 0.82380 0.03743 0.60630 0.77623 0.02623 2753s
15070000 0.82340 0.03817 0.60931 0.77698 0.02652 2754s
15080000 0.81770 0.03813 0.60839 0.75990 0.02517 2756s
15090000 0.81770 0.03776 0.60728 0.77126 0.02516 2757s
15100000 0.81840 0.03867 0.61238 0.78431 0.02646 2759s
15110000 0.82260 0.03902 0.60606 0.78082 0.02566 2760s
15120000 0.81830 0.03875 0.60365 0.77366 0.02639 2762s
15130000 0.81760 0.03856 0.60774 0.76975 0.02556 2763s
15140000 0.82300 0.03798 0.60397 0.77399 0.02564 2765s
15150000 0.82090 0.03744 0.60453 0.76977 0.02511 2766s
15160000 0.82700 0.03730 0.60567 0.77266 0.02604 2768s
15170000 0.82430 0.03833 0.60357 0.76944 0.02624 2769s
15180000 0.81970 0.03779 0.61211 0.77945 0.02592 2771s
15190000 0.82710 0.03840 0.60957 0.77927 0.02665 2772s
15200000 0.82710 0.03835 0.60752 0.77877 0.02667 2774s
15210000 0.82050 0.03820 0.60894 0.77471 0.02532 2775s
15220000 0.82060 0.03799 0.60896 0.77514 0.02546 2777s
15230000 0.82200 0.03811 0.60592 0.76859 0.02537 2778s
15240000 0.82230 0.03885 0.60645 0.77627 0.02538 2780s
15250000 0.82290 0.03850 0.60370 0.76671 0.02672 2781s
15260000 0.82060 0.03778 0.60822 0.77404 0.02613 2783s
15270000 0.81960 0.03762 0.60579 0.77052 0.02538 2784s
15280000 0.82350 0.03826 0.60928 0.77181 0.02601 2786s
15290000 0.81680 0.03794 0.60447 0.77455 0.02552 2787s
15300000 0.81310 0.03775 0.60224 0.77019 0.02564 2789s
15310000 0.81970 0.03808 0.60489 0.76866 0.02507 2790s
15320000 0.81760 0.03788 0.60862 0.78348 0.02601 2792s
15330000 0.82440 0.03788 0.60785 0.77450 0.02564 2793s
15340000 0.82280 0.03848 0.60673 0.78156 0.02558 2795s
15350000 0.81540 0.03838 0.60330 0.76814 0.02553 2796s
15360000 0.81860 0.03773 0.60473 0.76829 0.02584 2798s
15370000 0.81320 0.03948 0.60525 0.76999 0.02602 2799s
15380000 0.82010 0.03938 0.60478 0.77152 0.02509 2801s
15390000 0.82060 0.03890 0.60567 0.77001 0.02558 2802s
15400000 0.81870 0.03845 0.60582 0.76088 0.02562 2804s
15410000 0.82230 0.03743 0.60971 0.77826 0.02617 2805s
15420000 0.82380 0.03882 0.60837 0.77535 0.02607 2807s
15430000 0.82010 0.03945 0.60713 0.77968 0.02656 2808s
15440000 0.82060 0.04059 0.60777 0.77673 0.02663 2810s
15450000 0.81750 0.03902 0.60721 0.77061 0.02678 2811s
15460000 0.81660 0.03780 0.60813 0.76681 0.02540 2813s
15470000 0.82940 0.03851 0.60179 0.77468 0.02521 2814s
15480000 0.81110 0.03903 0.60839 0.77192 0.02578 2816s
15490000 0.82260 0.03754 0.60752 0.77623 0.02567 2817s
15500000 0.82200 0.03847 0.61213 0.78338 0.02604 2819s
15510000 0.81360 0.03894 0.60743 0.77297 0.02627 2820s
15520000 0.82110 0.03791 0.60676 0.77266 0.02573 2822s
15530000 0.82530 0.03834 0.60889 0.78024 0.02635 2823s
15540000 0.82770 0.03844 0.60822 0.77429 0.02489 2825s
15550000 0.82760 0.03764 0.60641 0.78229 0.02606 2826s
15560000 0.82250 0.03717 0.60782 0.77020 0.02555 2828s
15570000 0.82210 0.03756 0.59819 0.76177 0.02451 2829s
15580000 0.81320 0.03793 0.60939 0.77315 0.02600 2831s
15590000 0.82480 0.03775 0.61250 0.78754 0.02563 2832s
15600000 0.81490 0.03740 0.60791 0.77796 0.02543 2834s
15610000 0.82350 0.03890 0.60629 0.77291 0.02597 2836s
15620000 0.81680 0.03724 0.60870 0.77673 0.02608 2837s
15630000 0.81900 0.03782 0.60974 0.78021 0.02503 2839s
15640000 0.82090 0.03843 0.60891 0.77621 0.02602 2840s
15650000 0.82200 0.03800 0.60610 0.78102 0.02542 2842s
15660000 0.81670 0.03743 0.60707 0.77681 0.02535 2843s
15670000 0.81490 0.03835 0.60619 0.77022 0.02525 2845s
15680000 0.81610 0.03929 0.60932 0.78054 0.02637 2846s
15690000 0.81580 0.03829 0.60725 0.76656 0.02574 2848s
15700000 0.82200 0.03777 0.60713 0.77433 0.02569 2849s
15710000 0.82260 0.03785 0.60747 0.77647 0.02579 2851s
15720000 0.81450 0.03858 0.61062 0.78017 0.02576 2852s
15730000 0.82820 0.03892 0.60587 0.77326 0.02602 2854s
15740000 0.81640 0.03886 0.60896 0.77175 0.02602 2855s
15750000 0.82530 0.03864 0.61151 0.78226 0.02666 2857s
15760000 0.82310 0.03724 0.60478 0.78477 0.02616 2858s
15770000 0.81990 0.03859 0.60613 0.77386 0.02568 2860s
15780000 0.82040 0.03849 0.60384 0.77516 0.02519 2861s
15790000 0.81880 0.03796 0.60159 0.76030 0.02512 2862s
15800000 0.81690 0.03914 0.60945 0.78418 0.02639 2864s
15810000 0.81300 0.03863 0.60587 0.77731 0.02612 2865s
15820000 0.81440 0.03912 0.60360 0.77551 0.02675 2866s
15830000 0.82040 0.03795 0.60627 0.77061 0.02595 2868s
15840000 0.82140 0.03812 0.60852 0.76935 0.02542 2869s
15850000 0.82080 0.03933 0.61184 0.77860 0.02586 2870s
15860000 0.81710 0.03860 0.60498 0.77943 0.02633 2872s
15870000 0.82010 0.03741 0.60527 0.76204 0.02534 2873s
15880000 0.82460 0.03755 0.60487 0.77368 0.02548 2874s
15890000 0.82020 0.03903 0.60323 0.77654 0.02665 2876s
15900000 0.81940 0.03844 0.60685 0.76682 0.02538 2877s
15910000 0.81870 0.03790 0.60760 0.76980 0.02578 2878s
15920000 0.82610 0.03714 0.60842 0.77641 0.02543 2880s
15930000 0.82280 0.03933 0.60674 0.77891 0.02570 2881s
15940000 0.81750 0.03932 0.60888 0.77856 0.02652 2882s
15950000 0.81990 0.03857 0.60657 0.77524 0.02579 2884s
15960000 0.81440 0.03828 0.61377 0.78394 0.02598 2885s
15970000 0.81930 0.03839 0.60084 0.76991 0.02552 2886s
15980000 0.82010 0.03806 0.60859 0.77253 0.02510 2888s
15990000 0.82350 0.03844 0.60556 0.77726 0.02598 2889s
16000000 0.81740 0.03801 0.60814 0.77344 0.02567 2891s
16010000 0.82180 0.03796 0.60566 0.76541 0.02472 2892s
16020000 0.81700 0.03877 0.60617 0.76899 0.02557 2893s
16030000 0.82490 0.03878 0.60935 0.77800 0.02685 2895s
16040000 0.82430 0.03721 0.61041 0.77681 0.02591 2896s
16050000 0.82230 0.03798 0.60670 0.76896 0.02570 2897s
16060000 0.81720 0.03873 0.60618 0.77322 0.02573 2899s
16070000 0.82420 0.03861 0.60622 0.77160 0.02606 2900s
16080000 0.82120 0.03872 0.60987 0.77638 0.02578 2901s
16090000 0.81580 0.03752 0.60515 0.77868 0.02587 2903s
16100000 0.81000 0.03859 0.60835 0.77245 0.02519 2904s
16110000 0.81960 0.03797 0.60757 0.76346 0.02530 2905s
16120000 0.82380 0.03834 0.60719 0.78335 0.02629 2907s
16130000 0.82150 0.03750 0.60755 0.77730 0.02608 2908s
16140000 0.81590 0.03859 0.60369 0.77227 0.02540 2909s
16150000 0.82060 0.03784 0.60168 0.77237 0.02540 2911s
16160000 0.82280 0.03866 0.60854 0.77928 0.02594 2912s
16170000 0.82330 0.03901 0.60815 0.78016 0.02609 2913s
16180000 0.82540 0.03854 0.60936 0.76832 0.02601 2915s
16190000 0.81980 0.03838 0.60688 0.77368 0.02605 2916s
16200000 0.81370 0.03889 0.60173 0.76668 0.02555 2918s
16210000 0.81770 0.03895 0.60841 0.76824 0.02567 2919s
16220000 0.82090 0.03807 0.60625 0.77789 0.02660 2920s
16230000 0.82440 0.03904 0.60353 0.76778 0.02619 2922s
16240000 0.81730 0.03819 0.60690 0.77812 0.02507 2923s
16250000 0.82040 0.03893 0.60581 0.77154 0.02534 2924s
16260000 0.81370 0.03951 0.61037 0.77751 0.02595 2926s
16270000 0.81020 0.03850 0.60682 0.77421 0.02629 2927s
16280000 0.81900 0.03865 0.60537 0.76861 0.02602 2929s
16290000 0.81800 0.03847 0.60495 0.77161 0.02639 2930s
16300000 0.80990 0.03919 0.60506 0.76969 0.02479 2931s
16310000 0.80820 0.03927 0.60666 0.76735 0.02498 2933s
16320000 0.81310 0.03822 0.60209 0.76325 0.02628 2934s
16330000 0.81840 0.03911 0.60532 0.76450 0.02560 2935s
16340000 0.81600 0.03724 0.60630 0.77367 0.02589 2937s
16350000 0.82160 0.03839 0.61183 0.77919 0.02552 2938s
16360000 0.82120 0.03832 0.60553 0.77246 0.02551 2939s
16370000 0.81780 0.03961 0.60571 0.77702 0.02605 2941s
16380000 0.81730 0.03706 0.60429 0.77680 0.02633 2942s
16390000 0.82380 0.03886 0.60927 0.77258 0.02585 2943s
16400000 0.82060 0.03810 0.60456 0.76423 0.02421 2945s
16410000 0.81680 0.03853 0.60822 0.77154 0.02493 2946s
16420000 0.81880 0.03922 0.60715 0.77549 0.02577 2947s
16430000 0.81700 0.03867 0.60486 0.77176 0.02490 2949s
16440000 0.81930 0.03908 0.60175 0.76577 0.02616 2950s
16450000 0.81440 0.03824 0.61056 0.77364 0.02558 2951s
16460000 0.81660 0.03789 0.60353 0.76690 0.02583 2953s
16470000 0.82480 0.03873 0.60426 0.77241 0.02586 2954s
16480000 0.81760 0.03847 0.60472 0.76721 0.02499 2955s
16490000 0.82450 0.03807 0.61021 0.77533 0.02582 2957s
16500000 0.82460 0.03803 0.61001 0.78793 0.02623 2958s
16510000 0.83090 0.03772 0.60849 0.78012 0.02553 2959s
16520000 0.83150 0.03827 0.60579 0.76838 0.02515 2961s
16530000 0.82550 0.03753 0.60585 0.77349 0.02585 2962s
16540000 0.81920 0.03799 0.60954 0.77853 0.02470 2963s
16550000 0.81820 0.03844 0.60864 0.78366 0.02600 2965s
16560000 0.82910 0.03756 0.60984 0.77605 0.02608 2966s
16570000 0.81810 0.03850 0.60974 0.78324 0.02581 2967s
16580000 0.82160 0.03919 0.60430 0.76844 0.02580 2969s
16590000 0.81630 0.03925 0.61083 0.77066 0.02612 2970s
16600000 0.82000 0.03831 0.60649 0.76410 0.02516 2971s
16610000 0.81850 0.03877 0.60821 0.77825 0.02620 2973s
16620000 0.81310 0.03766 0.60811 0.77118 0.02578 2974s
16630000 0.82340 0.03952 0.60838 0.77440 0.02580 2975s
16640000 0.82120 0.03803 0.60980 0.77267 0.02520 2977s
16650000 0.82620 0.03951 0.61391 0.78156 0.02572 2978s
16660000 0.81950 0.03839 0.60881 0.78148 0.02658 2979s
16670000 0.81840 0.03860 0.60760 0.77906 0.02676 2981s
16680000 0.82050 0.03786 0.60806 0.77169 0.02638 2982s
16690000 0.82500 0.03857 0.60644 0.76938 0.02593 2983s
16700000 0.81680 0.03875 0.60833 0.77177 0.02572 2985s
16710000 0.82180 0.03828 0.60393 0.77484 0.02606 2986s
16720000 0.82150 0.03851 0.60459 0.76744 0.02577 2987s
16730000 0.81760 0.03932 0.60770 0.77527 0.02640 2989s
16740000 0.81590 0.03810 0.60151 0.77246 0.02568 2990s
16750000 0.81680 0.03754 0.60680 0.77162 0.02512 2991s
16760000 0.82130 0.03758 0.60506 0.77203 0.02498 2993s
