# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.435926 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.427778
12600000 0.98920 0.02649 0.03308 0.00490 0.00017 2779s
12610000 0.98780 0.02649 0.03310 0.00485 0.00016 2782s
12620000 0.98900 0.02649 0.03310 0.00483 0.00016 2784s
12630000 0.98920 0.02649 0.03310 0.00482 0.00016 2786s
12640000 0.98790 0.02649 0.03309 0.00484 0.00016 2788s
12650000 0.98740 0.02649 0.03308 0.00477 0.00017 2791s
12660000 0.98770 0.02649 0.03307 0.00486 0.00016 2793s
12670000 0.98660 0.02649 0.03303 0.00486 0.00017 2795s
12680000 0.98900 0.02649 0.03306 0.00492 0.00016 2797s
12690000 0.99000 0.02649 0.03306 0.00486 0.00016 2799s
12700000 0.98720 0.02649 0.03306 0.00483 0.00017 2802s
12710000 0.98840 0.02649 0.03306 0.00501 0.00016 2804s
12720000 0.98820 0.02649 0.03302 0.00486 0.00015 2806s
12730000 0.98720 0.02649 0.03304 0.00490 0.00016 2808s
12740000 0.98910 0.02649 0.03305 0.00492 0.00017 2811s
12750000 0.98730 0.02649 0.03305 0.00489 0.00017 2813s
12760000 0.98740 0.02649 0.03304 0.00481 0.00016 2815s
12770000 0.98730 0.02649 0.03305 0.00479 0.00016 2817s
12780000 0.98750 0.02649 0.03301 0.00492 0.00017 2820s
12790000 0.98870 0.02649 0.03303 0.00486 0.00016 2822s
12800000 0.98710 0.02649 0.03299 0.00497 0.00017 2824s
12810000 0.98700 0.02649 0.03296 0.00482 0.00015 2826s
12820000 0.98930 0.02648 0.03289 0.00486 0.00017 2829s
12830000 0.98710 0.02648 0.03285 0.00485 0.00016 2831s
12840000 0.98820 0.02649 0.03284 0.00484 0.00016 2833s
12850000 0.98830 0.02649 0.03283 0.00494 0.00017 2835s
12860000 0.98740 0.02649 0.03289 0.00482 0.00016 2837s
12870000 0.98670 0.02649 0.03289 0.00487 0.00016 2840s
12880000 0.98750 0.02649 0.03291 0.00493 0.00017 2842s
12890000 0.98810 0.02649 0.03290 0.00497 0.00017 2844s
12900000 0.98590 0.02649 0.03285 0.00485 0.00016 2846s
12910000 0.98740 0.02649 0.03289 0.00489 0.00016 2849s
12920000 0.98910 0.02649 0.03294 0.00487 0.00016 2851s
12930000 0.98720 0.02649 0.03295 0.00487 0.00016 2853s
12940000 0.98650 0.02649 0.03295 0.00487 0.00016 2855s
12950000 0.98730 0.02649 0.03299 0.00486 0.00016 2858s
12960000 0.98800 0.02649 0.03295 0.00497 0.00017 2860s
12970000 0.98680 0.02649 0.03300 0.00481 0.00016 2862s
12980000 0.98610 0.02649 0.03297 0.00485 0.00017 2864s
12990000 0.98670 0.02649 0.03295 0.00487 0.00016 2866s
13000000 0.98940 0.02649 0.03297 0.00486 0.00016 2869s
13010000 0.98600 0.02649 0.03293 0.00482 0.00016 2871s
13020000 0.98720 0.02649 0.03297 0.00492 0.00015 2873s
13030000 0.98850 0.02649 0.03296 0.00488 0.00016 2875s
13040000 0.98770 0.02649 0.03294 0.00487 0.00017 2878s
13050000 0.98770 0.02649 0.03290 0.00485 0.00016 2880s
13060000 0.98660 0.02649 0.03284 0.00494 0.00017 2882s
13070000 0.98770 0.02649 0.03282 0.00492 0.00017 2884s
13080000 0.98620 0.02649 0.03281 0.00492 0.00016 2887s
13090000 0.98780 0.02649 0.03287 0.00488 0.00016 2889s
13100000 0.98880 0.02649 0.03287 0.00487 0.00016 2891s
13110000 0.98890 0.02649 0.03286 0.00483 0.00017 2893s
13120000 0.98880 0.02649 0.03286 0.00487 0.00016 2896s
13130000 0.98700 0.02649 0.03289 0.00492 0.00017 2898s
13140000 0.98750 0.02649 0.03287 0.00486 0.00016 2900s
13150000 0.98700 0.02649 0.03284 0.00493 0.00015 2902s
13160000 0.98600 0.02649 0.03282 0.00479 0.00016 2905s
13170000 0.98980 0.02649 0.03279 0.00487 0.00017 2907s
13180000 0.98950 0.02649 0.03278 0.00485 0.00016 2909s
13190000 0.98940 0.02649 0.03278 0.00492 0.00016 2911s
13200000 0.98870 0.02649 0.03278 0.00485 0.00016 2913s
13210000 0.98740 0.02649 0.03278 0.00490 0.00017 2916s
13220000 0.98770 0.02649 0.03276 0.00488 0.00016 2918s
13230000 0.98970 0.02649 0.03279 0.00478 0.00016 2920s
13240000 0.98700 0.02649 0.03274 0.00476 0.00015 2922s
13250000 0.98860 0.02649 0.03274 0.00484 0.00016 2925s
13260000 0.98690 0.02649 0.03278 0.00488 0.00016 2927s
13270000 0.98770 0.02649 0.03275 0.00482 0.00016 2929s
13280000 0.98900 0.02649 0.03273 0.00482 0.00017 2931s
13290000 0.98720 0.02648 0.03274 0.00490 0.00017 2933s
13300000 0.98970 0.02648 0.03273 0.00481 0.00017 2936s
13310000 0.98740 0.02648 0.03270 0.00482 0.00016 2938s
13320000 0.98700 0.02648 0.03267 0.00491 0.00017 2940s
13330000 0.98710 0.02648 0.03268 0.00478 0.00015 2942s
13340000 0.98950 0.02648 0.03270 0.00487 0.00016 2945s
13350000 0.98780 0.02648 0.03274 0.00491 0.00017 2947s
13360000 0.98710 0.02648 0.03274 0.00492 0.00017 2949s
13370000 0.98580 0.02648 0.03275 0.00493 0.00017 2951s
13380000 0.98720 0.02648 0.03276 0.00480 0.00016 2954s
13390000 0.98790 0.02648 0.03278 0.00491 0.00017 2956s
13400000 0.98870 0.02648 0.03278 0.00483 0.00016 2958s
13410000 0.98880 0.02648 0.03278 0.00502 0.00017 2960s
13420000 0.98930 0.02648 0.03283 0.00477 0.00016 2963s
13430000 0.98840 0.02648 0.03284 0.00494 0.00016 2965s
13440000 0.98740 0.02648 0.03287 0.00486 0.00017 2967s
13450000 0.98790 0.02648 0.03286 0.00489 0.00016 2969s
13460000 0.99090 0.02648 0.03289 0.00486 0.00016 2971s
13470000 0.98640 0.02648 0.03290 0.00495 0.00016 2974s
13480000 0.98910 0.02648 0.03285 0.00487 0.00016 2976s
13490000 0.98780 0.02648 0.03283 0.00489 0.00016 2978s
13500000 0.98660 0.02648 0.03286 0.00481 0.00017 2980s
13510000 0.98770 0.02648 0.03292 0.00482 0.00016 2983s
13520000 0.98720 0.02648 0.03292 0.00493 0.00016 2985s
13530000 0.98830 0.02648 0.03290 0.00490 0.00015 2987s
13540000 0.98680 0.02648 0.03295 0.00491 0.00016 2989s
13550000 0.98760 0.02648 0.03293 0.00486 0.00016 2992s
13560000 0.98930 0.02648 0.03289 0.00486 0.00015 2994s
13570000 0.98820 0.02648 0.03295 0.00486 0.00015 2996s
13580000 0.98810 0.02648 0.03293 0.00498 0.00016 2998s
13590000 0.98720 0.02648 0.03287 0.00481 0.00015 3000s
13600000 0.98770 0.02648 0.03291 0.00485 0.00017 3003s
13610000 0.98900 0.02649 0.03293 0.00487 0.00017 3005s
13620000 0.98800 0.02649 0.03294 0.00486 0.00017 3007s
13630000 0.99000 0.02649 0.03296 0.00489 0.00017 3009s
13640000 0.98540 0.02649 0.03298 0.00483 0.00015 3012s
13650000 0.98810 0.02648 0.03298 0.00486 0.00017 3014s
13660000 0.98960 0.02648 0.03298 0.00488 0.00017 3016s
13670000 0.98940 0.02648 0.03300 0.00488 0.00016 3018s
13680000 0.98850 0.02648 0.03299 0.00490 0.00018 3021s
13690000 0.98920 0.02648 0.03301 0.00493 0.00017 3023s
13700000 0.98750 0.02648 0.03302 0.00483 0.00015 3025s
13710000 0.98790 0.02648 0.03303 0.00484 0.00016 3027s
13720000 0.98790 0.02648 0.03300 0.00488 0.00016 3030s
13730000 0.98650 0.02648 0.03300 0.00486 0.00017 3032s
13740000 0.98740 0.02648 0.03301 0.00486 0.00017 3034s
13750000 0.98730 0.02648 0.03305 0.00488 0.00016 3036s
13760000 0.98770 0.02648 0.03306 0.00476 0.00016 3039s
13770000 0.98670 0.02648 0.03302 0.00486 0.00016 3041s
13780000 0.98860 0.02648 0.03301 0.00485 0.00017 3043s
13790000 0.98880 0.02649 0.03300 0.00479 0.00017 3045s
13800000 0.98690 0.02649 0.03303 0.00484 0.00017 3047s
13810000 0.98900 0.02649 0.03309 0.00484 0.00017 3050s
13820000 0.98750 0.02648 0.03306 0.00500 0.00017 3052s
13830000 0.98670 0.02649 0.03304 0.00482 0.00016 3054s
13840000 0.98800 0.02648 0.03307 0.00485 0.00016 3056s
13850000 0.98960 0.02648 0.03308 0.00490 0.00016 3059s
13860000 0.98730 0.02648 0.03305 0.00486 0.00016 3061s
13870000 0.98520 0.02648 0.03305 0.00484 0.00016 3063s
13880000 0.98550 0.02648 0.03305 0.00491 0.00017 3065s
13890000 0.98810 0.02648 0.03312 0.00481 0.00016 3068s
13900000 0.98620 0.02648 0.03307 0.00496 0.00016 3070s
13910000 0.98660 0.02648 0.03306 0.00485 0.00016 3072s
13920000 0.98760 0.02648 0.03311 0.00484 0.00017 3074s
13930000 0.98730 0.02648 0.03301 0.00500 0.00017 3076s
13940000 0.98750 0.02648 0.03302 0.00491 0.00017 3079s
13950000 0.98810 0.02648 0.03299 0.00496 0.00016 3081s
13960000 0.98700 0.02648 0.03302 0.00482 0.00016 3083s
13970000 0.98810 0.02648 0.03306 0.00484 0.00016 3085s
13980000 0.98660 0.02648 0.03304 0.00488 0.00016 3088s
13990000 0.98860 0.02649 0.03301 0.00498 0.00017 3090s
14000000 0.98700 0.02649 0.03304 0.00487 0.00016 3092s
14010000 0.98650 0.02649 0.03300 0.00485 0.00016 3094s
14020000 0.98890 0.02649 0.03300 0.00488 0.00017 3097s
14030000 0.98640 0.02648 0.03299 0.00487 0.00017 3099s
14040000 0.98650 0.02649 0.03300 0.00491 0.00017 3101s
14050000 0.98820 0.02649 0.03303 0.00487 0.00017 3103s
14060000 0.98750 0.02648 0.03308 0.00494 0.00016 3106s
14070000 0.98720 0.02648 0.03305 0.00496 0.00016 3108s
14080000 0.98840 0.02648 0.03308 0.00485 0.00016 3110s
14090000 0.98660 0.02648 0.03310 0.00486 0.00017 3112s
14100000 0.98720 0.02648 0.03309 0.00485 0.00016 3115s
14110000 0.98670 0.02649 0.03307 0.00491 0.00016 3117s
14120000 0.98780 0.02649 0.03307 0.00486 0.00017 3119s
14130000 0.98800 0.02649 0.03309 0.00478 0.00016 3121s
14140000 0.98790 0.02649 0.03314 0.00484 0.00017 3123s
14150000 0.98870 0.02649 0.03316 0.00484 0.00016 3126s
14160000 0.98690 0.02649 0.03316 0.00500 0.00018 3128s
14170000 0.98670 0.02649 0.03316 0.00477 0.00016 3130s
14180000 0.98600 0.02649 0.03316 0.00492 0.00016 3132s
14190000 0.98810 0.02649 0.03316 0.00502 0.00017 3135s
14200000 0.98860 0.02649 0.03316 0.00482 0.00016 3137s
14210000 0.98870 0.02649 0.03320 0.00493 0.00017 3139s
14220000 0.98760 0.02649 0.03316 0.00492 0.00016 3141s
14230000 0.98750 0.02648 0.03317 0.00492 0.00016 3144s
14240000 0.98730 0.02648 0.03320 0.00483 0.00016 3146s
14250000 0.98730 0.02648 0.03318 0.00481 0.00016 3148s
14260000 0.98740 0.02648 0.03318 0.00491 0.00016 3150s
14270000 0.98680 0.02648 0.03318 0.00483 0.00016 3153s
14280000 0.98690 0.02648 0.03317 0.00487 0.00017 3155s
14290000 0.98720 0.02648 0.03317 0.00484 0.00016 3157s
14300000 0.98820 0.02648 0.03314 0.00485 0.00016 3159s
14310000 0.98800 0.02648 0.03309 0.00492 0.00016 3162s
14320000 0.98920 0.02648 0.03308 0.00482 0.00016 3164s
14330000 0.98610 0.02649 0.03308 0.00476 0.00015 3166s
14340000 0.98730 0.02649 0.03303 0.00493 0.00016 3168s
14350000 0.98650 0.02649 0.03301 0.00490 0.00016 3170s
14360000 0.98820 0.02649 0.03300 0.00484 0.00015 3173s
14370000 0.98750 0.02649 0.03304 0.00490 0.00017 3175s
14380000 0.98990 0.02649 0.03302 0.00491 0.00016 3177s
14390000 0.98810 0.02648 0.03302 0.00491 0.00017 3179s
14400000 0.98600 0.02648 0.03300 0.00481 0.00016 3182s
14410000 0.98710 0.02649 0.03303 0.00485 0.00015 3184s
14420000 0.98840 0.02649 0.03302 0.00493 0.00016 3186s
14430000 0.98690 0.02649 0.03304 0.00488 0.00016 3188s
14440000 0.98760 0.02649 0.03304 0.00488 0.00016 3191s
14450000 0.98950 0.02649 0.03301 0.00495 0.00016 3193s
14460000 0.98590 0.02649 0.03297 0.00487 0.00015 3195s
14470000 0.98910 0.02648 0.03300 0.00481 0.00017 3197s
14480000 0.98760 0.02648 0.03301 0.00479 0.00015 3200s
14490000 0.98740 0.02648 0.03301 0.00491 0.00017 3202s
14500000 0.98850 0.02648 0.03299 0.00486 0.00016 3204s
14510000 0.98810 0.02649 0.03297 0.00489 0.00017 3206s
14520000 0.98930 0.02648 0.03296 0.00488 0.00017 3209s
14530000 0.98810 0.02648 0.03298 0.00482 0.00017 3211s
14540000 0.98710 0.02648 0.03299 0.00485 0.00017 3213s
14550000 0.98930 0.02648 0.03303 0.00492 0.00017 3215s
14560000 0.98870 0.02648 0.03296 0.00497 0.00017 3217s
14570000 0.98780 0.02649 0.03298 0.00492 0.00016 3219s
14580000 0.98650 0.02649 0.03305 0.00487 0.00016 3221s
14590000 0.98790 0.02648 0.03305 0.00484 0.00017 3223s
14600000 0.98760 0.02648 0.03306 0.00476 0.00017 3226s
14610000 0.98910 0.02649 0.03308 0.00490 0.00017 3228s
14620000 0.98840 0.02649 0.03310 0.00484 0.00016 3230s
14630000 0.98900 0.02649 0.03311 0.00489 0.00017 3232s
14640000 0.98760 0.02649 0.03308 0.00487 0.00016 3234s
14650000 0.98700 0.02649 0.03312 0.00483 0.00016 3236s
14660000 0.98710 0.02649 0.03310 0.00489 0.00017 3238s
14670000 0.98830 0.02649 0.03310 0.00474 0.00016 3241s
14680000 0.98830 0.02649 0.03308 0.00486 0.00017 3243s
14690000 0.98870 0.02649 0.03305 0.00490 0.00016 3245s
14700000 0.98720 0.02649 0.03306 0.00482 0.00017 3247s
14710000 0.98880 0.02649 0.03301 0.00505 0.00017 3249s
14720000 0.98610 0.02649 0.03297 0.00500 0.00017 3251s
14730000 0.98640 0.02649 0.03295 0.00500 0.00017 3254s
14740000 0.98870 0.02649 0.03298 0.00485 0.00017 3256s
14750000 0.98740 0.02649 0.03303 0.00486 0.00016 3258s
14760000 0.98700 0.02649 0.03303 0.00487 0.00017 3260s
14770000 0.98820 0.02649 0.03302 0.00492 0.00017 3262s
14780000 0.98730 0.02649 0.03308 0.00487 0.00016 3263s
14790000 0.98720 0.02649 0.03305 0.00494 0.00017 3266s
14800000 0.98640 0.02649 0.03301 0.00485 0.00016 3267s
14810000 0.98780 0.02649 0.03293 0.00489 0.00017 3270s
14820000 0.98710 0.02649 0.03296 0.00486 0.00016 3272s
14830000 0.98850 0.02649 0.03297 0.00493 0.00016 3274s
14840000 0.98710 0.02649 0.03295 0.00482 0.00016 3276s
14850000 0.98670 0.02649 0.03292 0.00486 0.00016 3278s
14860000 0.98760 0.02649 0.03294 0.00493 0.00017 3280s
14870000 0.98770 0.02649 0.03295 0.00485 0.00017 3282s
14880000 0.98710 0.02649 0.03290 0.00483 0.00016 3284s
14890000 0.98830 0.02649 0.03293 0.00482 0.00016 3286s
14900000 0.98850 0.02649 0.03293 0.00484 0.00016 3288s
14910000 0.98770 0.02649 0.03293 0.00486 0.00016 3290s
14920000 0.98790 0.02649 0.03285 0.00485 0.00015 3292s
14930000 0.99010 0.02649 0.03289 0.00478 0.00016 3294s
14940000 0.98870 0.02649 0.03295 0.00493 0.00016 3297s
14950000 0.98890 0.02649 0.03294 0.00490 0.00016 3299s
14960000 0.99080 0.02649 0.03298 0.00493 0.00016 3301s
14970000 0.98690 0.02649 0.03297 0.00490 0.00016 3303s
14980000 0.98990 0.02649 0.03298 0.00488 0.00016 3305s
14990000 0.98890 0.02649 0.03300 0.00481 0.00017 3306s
15000000 0.98690 0.02649 0.03292 0.00488 0.00016 3308s
15010000 0.98810 0.02649 0.03288 0.00498 0.00016 3310s
15020000 0.98840 0.02649 0.03294 0.00486 0.00016 3312s
15030000 0.98730 0.02649 0.03296 0.00487 0.00016 3315s
15040000 0.98810 0.02649 0.03296 0.00491 0.00016 3317s
15050000 0.98800 0.02649 0.03300 0.00490 0.00017 3318s
15060000 0.98780 0.02649 0.03296 0.00488 0.00017 3320s
15070000 0.98720 0.02649 0.03291 0.00492 0.00016 3322s
15080000 0.98800 0.02649 0.03290 0.00485 0.00017 3324s
15090000 0.98840 0.02649 0.03290 0.00487 0.00016 3325s
15100000 0.98790 0.02649 0.03289 0.00488 0.00016 3327s
15110000 0.98690 0.02649 0.03289 0.00486 0.00016 3329s
15120000 0.98700 0.02649 0.03287 0.00493 0.00016 3331s
15130000 0.98610 0.02649 0.03285 0.00483 0.00016 3332s
15140000 0.99040 0.02649 0.03288 0.00479 0.00015 3334s
15150000 0.98770 0.02649 0.03288 0.00487 0.00015 3335s
15160000 0.98660 0.02649 0.03288 0.00486 0.00017 3337s
15170000 0.99050 0.02649 0.03293 0.00480 0.00017 3339s
15180000 0.98930 0.02649 0.03295 0.00492 0.00016 3340s
15190000 0.98830 0.02649 0.03298 0.00485 0.00017 3342s
15200000 0.98960 0.02649 0.03298 0.00486 0.00016 3344s
15210000 0.98720 0.02649 0.03301 0.00491 0.00016 3345s
15220000 0.98540 0.02649 0.03297 0.00490 0.00017 3347s
15230000 0.98660 0.02649 0.03299 0.00488 0.00016 3348s
15240000 0.98800 0.02649 0.03296 0.00493 0.00016 3350s
15250000 0.98870 0.02649 0.03295 0.00483 0.00016 3351s
15260000 0.98680 0.02649 0.03299 0.00482 0.00017 3353s
15270000 0.98560 0.02649 0.03298 0.00488 0.00016 3355s
15280000 0.98750 0.02649 0.03303 0.00482 0.00015 3356s
15290000 0.98860 0.02649 0.03301 0.00484 0.00016 3358s
15300000 0.98920 0.02649 0.03309 0.00481 0.00017 3359s
15310000 0.98780 0.02649 0.03309 0.00486 0.00016 3361s
15320000 0.98950 0.02648 0.03304 0.00491 0.00016 3362s
15330000 0.98860 0.02649 0.03303 0.00483 0.00016 3364s
15340000 0.98950 0.02649 0.03302 0.00487 0.00016 3366s
15350000 0.98830 0.02649 0.03303 0.00489 0.00017 3367s
15360000 0.98690 0.02648 0.03305 0.00491 0.00016 3369s
15370000 0.98880 0.02649 0.03303 0.00482 0.00016 3370s
15380000 0.98820 0.02649 0.03303 0.00486 0.00016 3372s
15390000 0.98860 0.02649 0.03305 0.00479 0.00016 3373s
15400000 0.98840 0.02649 0.03301 0.00491 0.00016 3375s
15410000 0.98740 0.02649 0.03301 0.00483 0.00016 3377s
15420000 0.98820 0.02649 0.03303 0.00488 0.00016 3378s
15430000 0.99040 0.02649 0.03309 0.00488 0.00016 3380s
15440000 0.98910 0.02649 0.03308 0.00489 0.00016 3381s
15450000 0.98660 0.02649 0.03309 0.00486 0.00016 3383s
15460000 0.98920 0.02649 0.03310 0.00474 0.00017 3384s
15470000 0.98870 0.02649 0.03316 0.00483 0.00017 3386s
15480000 0.98550 0.02649 0.03317 0.00488 0.00016 3388s
15490000 0.98770 0.02649 0.03317 0.00492 0.00016 3390s
15500000 0.98910 0.02649 0.03316 0.00479 0.00016 3392s
15510000 0.98820 0.02649 0.03311 0.00488 0.00016 3394s
15520000 0.98530 0.02649 0.03315 0.00476 0.00016 3396s
15530000 0.98550 0.02649 0.03313 0.00489 0.00017 3397s
15540000 0.98790 0.02649 0.03311 0.00492 0.00017 3399s
15550000 0.98800 0.02649 0.03312 0.00495 0.00016 3400s
15560000 0.98680 0.02649 0.03310 0.00481 0.00016 3402s
15570000 0.98690 0.02649 0.03317 0.00488 0.00017 3404s
15580000 0.98590 0.02649 0.03316 0.00492 0.00017 3405s
15590000 0.98820 0.02648 0.03318 0.00491 0.00016 3407s
15600000 0.98600 0.02648 0.03321 0.00480 0.00016 3409s
15610000 0.98820 0.02648 0.03320 0.00484 0.00016 3410s
15620000 0.98850 0.02648 0.03322 0.00496 0.00017 3412s
15630000 0.98750 0.02648 0.03322 0.00494 0.00016 3414s
15640000 0.98890 0.02648 0.03319 0.00490 0.00016 3415s
15650000 0.98610 0.02648 0.03318 0.00498 0.00016 3417s
15660000 0.98770 0.02648 0.03310 0.00496 0.00016 3419s
15670000 0.99020 0.02648 0.03312 0.00484 0.00016 3420s
15680000 0.99000 0.02648 0.03312 0.00487 0.00017 3423s
15690000 0.98660 0.02648 0.03308 0.00486 0.00016 3424s
15700000 0.98890 0.02648 0.03310 0.00483 0.00016 3426s
15710000 0.98860 0.02648 0.03311 0.00488 0.00015 3427s
15720000 0.98720 0.02648 0.03309 0.00500 0.00016 3429s
15730000 0.98770 0.02648 0.03307 0.00481 0.00016 3430s
15740000 0.98770 0.02648 0.03301 0.00485 0.00016 3432s
15750000 0.98850 0.02648 0.03299 0.00493 0.00016 3434s
15760000 0.98830 0.02648 0.03297 0.00489 0.00015 3435s
15770000 0.98840 0.02648 0.03302 0.00473 0.00015 3437s
15780000 0.98910 0.02648 0.03304 0.00482 0.00017 3438s
15790000 0.98680 0.02648 0.03299 0.00492 0.00015 3440s
15800000 0.98960 0.02648 0.03303 0.00482 0.00017 3441s
15810000 0.98740 0.02648 0.03302 0.00491 0.00016 3443s
15820000 0.98840 0.02648 0.03300 0.00490 0.00015 3444s
15830000 0.98650 0.02648 0.03301 0.00487 0.00016 3446s
15840000 0.98840 0.02648 0.03301 0.00481 0.00016 3447s
15850000 0.98680 0.02648 0.03303 0.00493 0.00018 3449s
15860000 0.98570 0.02648 0.03304 0.00489 0.00016 3450s
15870000 0.98760 0.02649 0.03307 0.00484 0.00016 3452s
15880000 0.98580 0.02649 0.03306 0.00480 0.00016 3453s
15890000 0.98780 0.02648 0.03302 0.00495 0.00016 3455s
15900000 0.98730 0.02648 0.03304 0.00476 0.00016 3457s
15910000 0.98740 0.02648 0.03300 0.00489 0.00016 3458s
15920000 0.98760 0.02648 0.03305 0.00486 0.00016 3460s
15930000 0.98750 0.02649 0.03304 0.00488 0.00016 3461s
15940000 0.98840 0.02649 0.03304 0.00480 0.00016 3463s
15950000 0.98700 0.02649 0.03301 0.00487 0.00016 3464s
15960000 0.98900 0.02649 0.03304 0.00490 0.00016 3466s
15970000 0.98830 0.02649 0.03306 0.00488 0.00016 3467s
15980000 0.98950 0.02649 0.03307 0.00487 0.00016 3469s
15990000 0.98880 0.02649 0.03307 0.00491 0.00016 3470s
16000000 0.98640 0.02648 0.03309 0.00485 0.00016 3472s
16010000 0.98590 0.02648 0.03309 0.00483 0.00016 3473s
16020000 0.98750 0.02648 0.03308 0.00493 0.00017 3475s
16030000 0.98830 0.02648 0.03307 0.00487 0.00016 3476s
16040000 0.98670 0.02649 0.03305 0.00484 0.00016 3478s
16050000 0.98840 0.02649 0.03309 0.00489 0.00016 3479s
16060000 0.98910 0.02648 0.03305 0.00481 0.00017 3481s
16070000 0.98810 0.02648 0.03306 0.00492 0.00017 3483s
16080000 0.99000 0.02648 0.03305 0.00487 0.00016 3484s
16090000 0.98710 0.02648 0.03310 0.00500 0.00017 3486s
16100000 0.98920 0.02648 0.03308 0.00490 0.00016 3487s
16110000 0.99010 0.02648 0.03308 0.00497 0.00016 3489s
16120000 0.98700 0.02648 0.03304 0.00488 0.00017 3490s
16130000 0.98710 0.02648 0.03305 0.00483 0.00016 3492s
16140000 0.98740 0.02648 0.03306 0.00482 0.00016 3493s
16150000 0.98710 0.02648 0.03308 0.00482 0.00016 3495s
16160000 0.98630 0.02648 0.03303 0.00492 0.00016 3496s
16170000 0.98860 0.02648 0.03297 0.00490 0.00016 3498s
16180000 0.98750 0.02648 0.03292 0.00484 0.00015 3499s
16190000 0.98840 0.02648 0.03294 0.00482 0.00016 3501s
16200000 0.98720 0.02648 0.03294 0.00490 0.00016 3502s
16210000 0.98920 0.02648 0.03299 0.00488 0.00016 3504s
16220000 0.98640 0.02648 0.03301 0.00488 0.00016 3505s
16230000 0.98820 0.02648 0.03304 0.00479 0.00017 3507s
16240000 0.98890 0.02648 0.03305 0.00483 0.00016 3508s
16250000 0.98750 0.02648 0.03302 0.00488 0.00016 3510s
16260000 0.98830 0.02648 0.03299 0.00494 0.00016 3511s
16270000 0.98730 0.02648 0.03297 0.00490 0.00016 3513s
16280000 0.98980 0.02648 0.03299 0.00480 0.00016 3514s
16290000 0.98850 0.02648 0.03304 0.00488 0.00017 3516s
16300000 0.98960 0.02648 0.03302 0.00490 0.00016 3517s
16310000 0.98880 0.02648 0.03305 0.00492 0.00017 3519s
16320000 0.98900 0.02648 0.03306 0.00485 0.00016 3520s
16330000 0.98720 0.02648 0.03300 0.00490 0.00016 3522s
16340000 0.98740 0.02648 0.03304 0.00489 0.00016 3523s
16350000 0.98490 0.02648 0.03311 0.00482 0.00016 3525s
16360000 0.98750 0.02648 0.03305 0.00492 0.00017 3526s
16370000 0.98910 0.02648 0.03307 0.00487 0.00015 3528s
16380000 0.98820 0.02648 0.03307 0.00489 0.00017 3529s
16390000 0.98790 0.02648 0.03308 0.00493 0.00016 3531s
16400000 0.98740 0.02648 0.03312 0.00480 0.00015 3532s
16410000 0.98940 0.02648 0.03314 0.00489 0.00015 3534s
16420000 0.98650 0.02648 0.03318 0.00486 0.00016 3535s
16430000 0.98930 0.02648 0.03316 0.00497 0.00017 3537s
16440000 0.98640 0.02648 0.03314 0.00487 0.00016 3538s
16450000 0.99010 0.02648 0.03318 0.00494 0.00016 3540s
16460000 0.98590 0.02648 0.03318 0.00488 0.00016 3541s
16470000 0.98720 0.02648 0.03313 0.00491 0.00017 3543s
16480000 0.98900 0.02648 0.03308 0.00483 0.00016 3544s
16490000 0.98620 0.02648 0.03313 0.00485 0.00015 3546s
16500000 0.98740 0.02648 0.03310 0.00490 0.00017 3547s
16510000 0.98810 0.02648 0.03315 0.00482 0.00017 3549s
16520000 0.98780 0.02648 0.03316 0.00481 0.00016 3551s
16530000 0.98650 0.02648 0.03321 0.00480 0.00016 3553s
16540000 0.98920 0.02648 0.03317 0.00493 0.00016 3554s
16550000 0.98920 0.02648 0.03315 0.00483 0.00016 3556s
16560000 0.98750 0.02648 0.03319 0.00497 0.00017 3557s
16570000 0.98760 0.02648 0.03319 0.00484 0.00016 3559s
16580000 0.98880 0.02648 0.03318 0.00493 0.00015 3560s
16590000 0.98550 0.02648 0.03318 0.00489 0.00017 3562s
16600000 0.98660 0.02648 0.03321 0.00481 0.00016 3563s
16610000 0.98830 0.02648 0.03320 0.00489 0.00016 3565s
16620000 0.99020 0.02648 0.03320 0.00485 0.00016 3566s
16630000 0.98710 0.02648 0.03321 0.00485 0.00016 3568s
16640000 0.98760 0.02648 0.03320 0.00483 0.00016 3569s
16650000 0.98720 0.02648 0.03319 0.00489 0.00017 3571s
16660000 0.98690 0.02648 0.03319 0.00492 0.00017 3572s
16670000 0.98660 0.02648 0.03322 0.00485 0.00017 3574s
16680000 0.98740 0.02648 0.03324 0.00487 0.00016 3575s
16690000 0.98890 0.02648 0.03321 0.00492 0.00017 3577s
16700000 0.98690 0.02648 0.03319 0.00487 0.00016 3578s
16710000 0.98830 0.02648 0.03317 0.00504 0.00017 3580s
16720000 0.98810 0.02648 0.03317 0.00482 0.00017 3581s
16730000 0.98910 0.02648 0.03318 0.00479 0.00016 3583s
16740000 0.98860 0.02648 0.03317 0.00480 0.00016 3584s
16750000 0.98970 0.02648 0.03314 0.00492 0.00016 3586s
16760000 0.98560 0.02648 0.03311 0.00491 0.00016 3587s
