# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.150727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725786
12600000 0.94490 0.28044 0.08012 0.00455 0.00016 2814s
12610000 0.94640 0.28056 0.08034 0.00442 0.00015 2817s
12620000 0.94790 0.28069 0.08030 0.00468 0.00015 2819s
12630000 0.94660 0.28086 0.08030 0.00438 0.00016 2821s
12640000 0.94340 0.28099 0.08031 0.00405 0.00016 2823s
12650000 0.94550 0.28122 0.08024 0.00408 0.00015 2825s
12660000 0.94750 0.28134 0.08036 0.00420 0.00015 2828s
12670000 0.94280 0.28146 0.08054 0.00726 0.00035 2830s
12680000 0.94540 0.28160 0.08018 0.00521 0.00019 2832s
12690000 0.94460 0.28181 0.08004 0.00518 0.00018 2834s
12700000 0.94750 0.28191 0.07994 0.00424 0.00016 2837s
12710000 0.94340 0.28206 0.08004 0.00486 0.00018 2839s
12720000 0.94500 0.28217 0.07996 0.00400 0.00015 2841s
12730000 0.94750 0.28229 0.08001 0.00397 0.00015 2843s
12740000 0.94650 0.28243 0.08017 0.00582 0.00023 2846s
12750000 0.94490 0.28254 0.08026 0.00458 0.00016 2848s
12760000 0.95050 0.28266 0.08027 0.00379 0.00012 2850s
12770000 0.94650 0.28278 0.08028 0.00437 0.00015 2852s
12780000 0.94620 0.28294 0.08020 0.00437 0.00015 2855s
12790000 0.94590 0.28304 0.08031 0.00477 0.00019 2857s
12800000 0.94530 0.28319 0.07897 0.00657 0.00023 2859s
12810000 0.94790 0.28332 0.07887 0.00392 0.00014 2861s
12820000 0.94530 0.28348 0.07884 0.00408 0.00014 2864s
12830000 0.94950 0.28364 0.07918 0.00649 0.00026 2866s
12840000 0.94740 0.28377 0.07918 0.00450 0.00017 2868s
12850000 0.94260 0.28397 0.07932 0.00531 0.00019 2870s
12860000 0.94480 0.28411 0.07936 0.00443 0.00015 2872s
12870000 0.94520 0.28420 0.07936 0.00416 0.00015 2875s
12880000 0.94630 0.28430 0.07938 0.00372 0.00014 2877s
12890000 0.94710 0.28441 0.07949 0.00424 0.00015 2879s
12900000 0.94620 0.28454 0.07948 0.00386 0.00013 2881s
12910000 0.94830 0.28469 0.07946 0.00414 0.00014 2884s
12920000 0.94810 0.28484 0.07964 0.00401 0.00014 2886s
12930000 0.94970 0.28499 0.07974 0.00431 0.00016 2888s
12940000 0.94600 0.28513 0.07980 0.00433 0.00015 2890s
12950000 0.95100 0.28527 0.07966 0.00474 0.00015 2893s
12960000 0.95170 0.28549 0.07965 0.00517 0.00020 2895s
12970000 0.94860 0.28554 0.07967 0.00376 0.00013 2897s
12980000 0.94870 0.28566 0.07955 0.00372 0.00013 2899s
12990000 0.94740 0.28577 0.07975 0.00539 0.00020 2902s
13000000 0.94780 0.28592 0.07982 0.00447 0.00017 2904s
13010000 0.94580 0.28602 0.07990 0.00398 0.00014 2906s
13020000 0.94760 0.28614 0.08003 0.00432 0.00015 2908s
13030000 0.94650 0.28631 0.08005 0.00444 0.00017 2911s
13040000 0.94650 0.28646 0.08025 0.00425 0.00015 2913s
13050000 0.95020 0.28660 0.08031 0.00366 0.00013 2915s
13060000 0.94750 0.28672 0.08010 0.00622 0.00025 2917s
13070000 0.95040 0.28688 0.08017 0.00511 0.00018 2920s
13080000 0.94290 0.28702 0.08012 0.00636 0.00021 2922s
13090000 0.94620 0.28716 0.08023 0.00423 0.00014 2924s
13100000 0.94860 0.28728 0.08039 0.00654 0.00023 2926s
13110000 0.94400 0.28742 0.08026 0.00429 0.00015 2929s
13120000 0.94400 0.28756 0.08039 0.00419 0.00016 2931s
13130000 0.94750 0.28766 0.08058 0.00536 0.00020 2933s
13140000 0.94790 0.28776 0.08063 0.00401 0.00014 2935s
13150000 0.94790 0.28788 0.08070 0.00577 0.00018 2938s
13160000 0.94500 0.28805 0.08084 0.00554 0.00017 2940s
13170000 0.94720 0.28819 0.08087 0.00619 0.00022 2942s
13180000 0.94990 0.28835 0.08085 0.00431 0.00016 2944s
13190000 0.94530 0.28852 0.08051 0.00616 0.00022 2946s
13200000 0.94520 0.28863 0.08040 0.00515 0.00021 2949s
13210000 0.94650 0.28881 0.08052 0.00537 0.00018 2951s
13220000 0.94830 0.28891 0.08065 0.00481 0.00015 2953s
13230000 0.94710 0.28906 0.08075 0.00424 0.00016 2955s
13240000 0.94690 0.28922 0.08067 0.00421 0.00015 2958s
13250000 0.95000 0.28930 0.08068 0.00435 0.00015 2960s
13260000 0.94320 0.28946 0.08060 0.00430 0.00016 2962s
13270000 0.94980 0.28957 0.08073 0.00386 0.00013 2964s
13280000 0.94530 0.28972 0.08101 0.00643 0.00021 2967s
13290000 0.94500 0.28987 0.08092 0.00395 0.00014 2969s
13300000 0.94930 0.28998 0.08112 0.00487 0.00021 2971s
13310000 0.95080 0.29012 0.08104 0.00466 0.00017 2973s
13320000 0.94560 0.29026 0.08184 0.00609 0.00022 2976s
13330000 0.94810 0.29040 0.08197 0.00461 0.00017 2978s
13340000 0.94770 0.29050 0.08200 0.00533 0.00020 2980s
13350000 0.94760 0.29066 0.08195 0.00506 0.00021 2982s
13360000 0.94950 0.29081 0.08183 0.00431 0.00014 2985s
13370000 0.94900 0.29093 0.08180 0.00462 0.00018 2987s
13380000 0.94740 0.29105 0.08176 0.00426 0.00015 2989s
13390000 0.94840 0.29118 0.08140 0.00592 0.00021 2991s
13400000 0.95190 0.29129 0.08159 0.00420 0.00015 2993s
13410000 0.94970 0.29148 0.08183 0.00483 0.00016 2996s
13420000 0.94520 0.29160 0.08192 0.00370 0.00013 2998s
13430000 0.94610 0.29172 0.08211 0.00452 0.00016 3000s
13440000 0.94950 0.29186 0.08222 0.00439 0.00018 3002s
13450000 0.94890 0.29197 0.08227 0.00452 0.00016 3005s
13460000 0.94450 0.29213 0.08230 0.00454 0.00016 3007s
13470000 0.94350 0.29227 0.08235 0.00401 0.00015 3009s
13480000 0.94780 0.29237 0.08246 0.00472 0.00016 3011s
13490000 0.94860 0.29249 0.08242 0.00391 0.00014 3014s
13500000 0.94710 0.29264 0.08203 0.00474 0.00016 3016s
13510000 0.94830 0.29278 0.08216 0.00481 0.00018 3018s
13520000 0.95070 0.29293 0.08246 0.00502 0.00017 3020s
13530000 0.94600 0.29306 0.08275 0.00498 0.00018 3023s
13540000 0.94610 0.29321 0.08249 0.00434 0.00018 3025s
13550000 0.94960 0.29336 0.08249 0.00593 0.00024 3027s
13560000 0.94980 0.29347 0.08297 0.00569 0.00023 3029s
13570000 0.94970 0.29359 0.08355 0.00581 0.00023 3032s
13580000 0.94850 0.29372 0.08356 0.00428 0.00016 3034s
13590000 0.94700 0.29383 0.08363 0.00381 0.00014 3036s
13600000 0.94790 0.29394 0.08359 0.00372 0.00013 3038s
13610000 0.94510 0.29410 0.08386 0.00461 0.00017 3040s
13620000 0.94740 0.29425 0.08390 0.00420 0.00015 3043s
13630000 0.94750 0.29436 0.08385 0.00361 0.00013 3045s
13640000 0.94510 0.29450 0.08390 0.00432 0.00016 3047s
13650000 0.95440 0.29462 0.08405 0.00473 0.00019 3049s
13660000 0.95010 0.29479 0.08357 0.00571 0.00020 3052s
13670000 0.94960 0.29489 0.08366 0.00509 0.00016 3054s
13680000 0.94590 0.29506 0.08380 0.00427 0.00016 3056s
13690000 0.94600 0.29519 0.08404 0.00433 0.00016 3058s
13700000 0.94900 0.29536 0.08411 0.00686 0.00030 3061s
13710000 0.95020 0.29553 0.08416 0.00468 0.00016 3063s
13720000 0.94900 0.29565 0.08422 0.00536 0.00022 3065s
13730000 0.94170 0.29579 0.08439 0.00369 0.00013 3067s
13740000 0.94730 0.29596 0.08328 0.00607 0.00021 3070s
13750000 0.95390 0.29612 0.08340 0.00409 0.00015 3072s
13760000 0.94960 0.29627 0.08333 0.00442 0.00015 3074s
13770000 0.94800 0.29638 0.08328 0.00378 0.00013 3076s
13780000 0.94860 0.29656 0.08359 0.00555 0.00025 3079s
13790000 0.94610 0.29669 0.08346 0.00539 0.00018 3081s
13800000 0.94610 0.29677 0.08362 0.00359 0.00012 3083s
13810000 0.94660 0.29691 0.08294 0.00596 0.00024 3085s
13820000 0.94970 0.29701 0.08302 0.00381 0.00014 3088s
13830000 0.94800 0.29722 0.08296 0.00411 0.00016 3090s
13840000 0.94790 0.29736 0.08294 0.00485 0.00018 3092s
13850000 0.94910 0.29748 0.08295 0.00407 0.00014 3094s
13860000 0.94640 0.29761 0.08290 0.00429 0.00015 3097s
13870000 0.95340 0.29777 0.08285 0.00439 0.00016 3099s
13880000 0.94570 0.29791 0.08288 0.00412 0.00015 3101s
13890000 0.94940 0.29810 0.08272 0.00494 0.00018 3103s
13900000 0.94940 0.29824 0.08269 0.00406 0.00015 3105s
13910000 0.95040 0.29840 0.08279 0.00409 0.00013 3108s
13920000 0.94940 0.29856 0.08251 0.00656 0.00021 3110s
13930000 0.94800 0.29867 0.08296 0.00520 0.00019 3112s
13940000 0.94960 0.29886 0.08150 0.00770 0.00026 3114s
13950000 0.94750 0.29902 0.08166 0.00528 0.00022 3117s
13960000 0.94770 0.29913 0.08183 0.00389 0.00013 3119s
13970000 0.95100 0.29925 0.08183 0.00512 0.00016 3121s
13980000 0.95120 0.29935 0.08197 0.00414 0.00014 3123s
13990000 0.94520 0.29947 0.08201 0.00478 0.00015 3126s
14000000 0.94570 0.29958 0.08168 0.00468 0.00015 3128s
14010000 0.94790 0.29969 0.08198 0.00693 0.00025 3130s
14020000 0.95200 0.29979 0.08199 0.00422 0.00019 3132s
14030000 0.94870 0.29990 0.08207 0.00435 0.00015 3135s
14040000 0.95020 0.30000 0.08212 0.00458 0.00016 3137s
14050000 0.94900 0.30013 0.08218 0.00353 0.00012 3139s
14060000 0.94900 0.30029 0.08220 0.00375 0.00014 3141s
14070000 0.94910 0.30046 0.08239 0.00411 0.00014 3144s
14080000 0.95020 0.30059 0.08171 0.00675 0.00028 3146s
14090000 0.94850 0.30074 0.08168 0.00465 0.00018 3148s
14100000 0.94450 0.30085 0.08187 0.00393 0.00014 3150s
14110000 0.94710 0.30098 0.08256 0.00536 0.00024 3152s
14120000 0.94580 0.30110 0.08260 0.00467 0.00015 3154s
14130000 0.94850 0.30128 0.08266 0.00451 0.00015 3156s
14140000 0.95180 0.30142 0.08264 0.00350 0.00012 3159s
14150000 0.94930 0.30157 0.08265 0.00552 0.00023 3161s
14160000 0.95470 0.30171 0.08215 0.00477 0.00016 3163s
14170000 0.95110 0.30187 0.08186 0.00464 0.00018 3165s
14180000 0.94760 0.30198 0.08196 0.00456 0.00015 3167s
14190000 0.95020 0.30210 0.08209 0.00471 0.00017 3169s
14200000 0.95020 0.30218 0.08221 0.00478 0.00017 3171s
14210000 0.94840 0.30226 0.08240 0.00408 0.00014 3174s
14220000 0.95070 0.30237 0.08239 0.00538 0.00021 3176s
14230000 0.94590 0.30246 0.08242 0.00437 0.00016 3178s
14240000 0.94820 0.30256 0.08290 0.00490 0.00017 3180s
14250000 0.94970 0.30269 0.08296 0.00368 0.00013 3182s
14260000 0.94930 0.30286 0.08291 0.00458 0.00017 3184s
14270000 0.94590 0.30294 0.08298 0.00465 0.00016 3187s
14280000 0.94730 0.30305 0.08310 0.00414 0.00013 3189s
14290000 0.95330 0.30320 0.08305 0.00442 0.00014 3191s
14300000 0.94820 0.30339 0.08303 0.00414 0.00015 3193s
14310000 0.94800 0.30348 0.08290 0.00392 0.00015 3195s
14320000 0.95470 0.30364 0.08293 0.00410 0.00016 3198s
14330000 0.94970 0.30377 0.08293 0.00387 0.00014 3199s
14340000 0.94650 0.30395 0.08248 0.00596 0.00020 3201s
14350000 0.94980 0.30407 0.08256 0.00462 0.00019 3204s
14360000 0.94610 0.30421 0.08245 0.00410 0.00015 3206s
14370000 0.95050 0.30431 0.08257 0.00535 0.00018 3208s
14380000 0.94940 0.30445 0.08252 0.00430 0.00017 3210s
14390000 0.95070 0.30459 0.08262 0.00371 0.00014 3212s
14400000 0.94680 0.30474 0.08256 0.00575 0.00020 3215s
14410000 0.94510 0.30486 0.08211 0.00664 0.00022 3217s
14420000 0.94760 0.30501 0.08176 0.00428 0.00015 3219s
14430000 0.94810 0.30513 0.08172 0.00405 0.00014 3221s
14440000 0.94640 0.30526 0.08168 0.00611 0.00022 3224s
14450000 0.94810 0.30537 0.08242 0.00526 0.00022 3226s
14460000 0.94810 0.30552 0.08248 0.00394 0.00014 3228s
14470000 0.94980 0.30561 0.08276 0.00414 0.00014 3230s
14480000 0.94870 0.30567 0.08272 0.00353 0.00012 3232s
14490000 0.94770 0.30575 0.08266 0.00401 0.00014 3234s
14500000 0.94800 0.30590 0.08283 0.00391 0.00013 3236s
14510000 0.94900 0.30604 0.08234 0.00489 0.00017 3238s
14520000 0.95000 0.30616 0.08249 0.00421 0.00015 3241s
14530000 0.94760 0.30628 0.08256 0.00371 0.00013 3243s
14540000 0.95240 0.30639 0.08254 0.00388 0.00013 3245s
14550000 0.94810 0.30655 0.08274 0.00440 0.00017 3247s
14560000 0.94480 0.30664 0.08291 0.00434 0.00016 3249s
14570000 0.94870 0.30673 0.08290 0.00472 0.00016 3251s
14580000 0.94830 0.30686 0.08282 0.00455 0.00017 3253s
14590000 0.94820 0.30704 0.08249 0.00698 0.00029 3255s
14600000 0.95140 0.30718 0.08260 0.00380 0.00013 3257s
14610000 0.95020 0.30729 0.08262 0.00334 0.00012 3260s
14620000 0.94860 0.30742 0.08277 0.00393 0.00014 3262s
14630000 0.94870 0.30757 0.08276 0.00346 0.00012 3264s
14640000 0.94700 0.30772 0.08282 0.00377 0.00014 3266s
14650000 0.95060 0.30784 0.08283 0.00353 0.00013 3268s
14660000 0.94700 0.30793 0.08250 0.00514 0.00019 3270s
14670000 0.95070 0.30810 0.08266 0.00555 0.00019 3272s
14680000 0.94590 0.30825 0.08261 0.00423 0.00014 3273s
14690000 0.94850 0.30839 0.08265 0.00382 0.00014 3275s
14700000 0.94860 0.30854 0.08290 0.00431 0.00015 3277s
14710000 0.95140 0.30867 0.08284 0.00458 0.00016 3279s
14720000 0.95030 0.30881 0.08278 0.00393 0.00015 3281s
14730000 0.94920 0.30890 0.08289 0.00407 0.00014 3283s
14740000 0.94530 0.30904 0.08337 0.00542 0.00018 3286s
14750000 0.94820 0.30922 0.08283 0.00558 0.00018 3288s
14760000 0.94970 0.30932 0.08283 0.00390 0.00013 3290s
14770000 0.95200 0.30946 0.08296 0.00501 0.00022 3292s
14780000 0.94840 0.30962 0.08334 0.00603 0.00028 3294s
14790000 0.95330 0.30976 0.08319 0.00383 0.00013 3296s
14800000 0.95310 0.30986 0.08282 0.00601 0.00020 3298s
14810000 0.94830 0.30999 0.08286 0.00429 0.00014 3300s
14820000 0.95020 0.31008 0.08312 0.00504 0.00021 3303s
14830000 0.95440 0.31028 0.08325 0.00385 0.00013 3305s
14840000 0.95160 0.31043 0.08319 0.00354 0.00012 3307s
14850000 0.94860 0.31058 0.08316 0.00404 0.00014 3309s
14860000 0.94550 0.31071 0.08265 0.00492 0.00017 3311s
14870000 0.94620 0.31079 0.08310 0.00492 0.00017 3314s
14880000 0.94920 0.31096 0.08313 0.00402 0.00015 3316s
14890000 0.94730 0.31106 0.08314 0.00392 0.00015 3318s
14900000 0.94920 0.31119 0.08296 0.00578 0.00021 3320s
14910000 0.95320 0.31130 0.08300 0.00408 0.00014 3322s
14920000 0.95020 0.31147 0.08231 0.00548 0.00020 3324s
14930000 0.94520 0.31159 0.08231 0.00355 0.00013 3326s
14940000 0.94800 0.31168 0.08229 0.00414 0.00015 3328s
14950000 0.94470 0.31184 0.08203 0.00493 0.00018 3330s
14960000 0.94940 0.31197 0.08221 0.00419 0.00014 3332s
14970000 0.95030 0.31210 0.08207 0.00346 0.00012 3334s
14980000 0.94700 0.31214 0.08211 0.00341 0.00012 3336s
14990000 0.95230 0.31221 0.08188 0.00429 0.00015 3338s
15000000 0.95030 0.31233 0.08190 0.00394 0.00013 3340s
15010000 0.94780 0.31245 0.08195 0.00349 0.00012 3342s
15020000 0.94670 0.31258 0.08180 0.00489 0.00019 3344s
15030000 0.94580 0.31273 0.08164 0.00462 0.00016 3346s
15040000 0.94690 0.31285 0.08131 0.00422 0.00015 3348s
15050000 0.94990 0.31299 0.08067 0.00500 0.00019 3350s
15060000 0.94960 0.31304 0.08103 0.00433 0.00014 3352s
15070000 0.94850 0.31316 0.08104 0.00390 0.00013 3353s
15080000 0.95060 0.31324 0.08111 0.00384 0.00013 3355s
15090000 0.94720 0.31337 0.08125 0.00400 0.00013 3357s
15100000 0.94620 0.31349 0.07975 0.00764 0.00027 3359s
15110000 0.94770 0.31362 0.07987 0.00541 0.00023 3361s
15120000 0.95120 0.31375 0.08011 0.00458 0.00018 3363s
15130000 0.94980 0.31390 0.08016 0.00411 0.00013 3364s
15140000 0.94960 0.31406 0.08011 0.00372 0.00013 3367s
15150000 0.94900 0.31417 0.08009 0.00492 0.00018 3369s
15160000 0.94990 0.31423 0.08006 0.00375 0.00013 3371s
15170000 0.94790 0.31438 0.08003 0.00385 0.00014 3373s
15180000 0.94620 0.31452 0.08001 0.00345 0.00012 3375s
15190000 0.95080 0.31464 0.08005 0.00345 0.00012 3377s
15200000 0.94890 0.31474 0.08015 0.00357 0.00013 3379s
15210000 0.95170 0.31487 0.08004 0.00428 0.00016 3381s
15220000 0.94920 0.31496 0.07974 0.00763 0.00026 3384s
15230000 0.95090 0.31509 0.07977 0.00384 0.00013 3386s
15240000 0.95090 0.31522 0.07988 0.00430 0.00014 3388s
15250000 0.94720 0.31539 0.07934 0.00528 0.00020 3390s
15260000 0.94460 0.31554 0.07929 0.00445 0.00015 3392s
15270000 0.94950 0.31560 0.07922 0.00368 0.00013 3394s
15280000 0.95100 0.31567 0.07962 0.00502 0.00017 3396s
15290000 0.94830 0.31584 0.07950 0.00445 0.00017 3398s
15300000 0.94810 0.31594 0.07961 0.00409 0.00014 3400s
15310000 0.94640 0.31605 0.07915 0.00484 0.00017 3403s
15320000 0.94950 0.31616 0.07853 0.00613 0.00022 3405s
15330000 0.94900 0.31632 0.07845 0.00361 0.00013 3407s
15340000 0.95010 0.31645 0.07843 0.00393 0.00014 3409s
15350000 0.94630 0.31656 0.07845 0.00366 0.00013 3412s
15360000 0.94700 0.31668 0.07838 0.00518 0.00018 3414s
15370000 0.95260 0.31682 0.07864 0.00410 0.00014 3416s
15380000 0.95030 0.31698 0.07866 0.00471 0.00016 3418s
15390000 0.94730 0.31710 0.07900 0.00431 0.00014 3420s
15400000 0.94720 0.31723 0.07909 0.00515 0.00017 3423s
15410000 0.94930 0.31740 0.07893 0.00448 0.00016 3425s
15420000 0.94990 0.31752 0.07881 0.00370 0.00014 3427s
15430000 0.94930 0.31763 0.07928 0.00466 0.00016 3429s
15440000 0.95100 0.31770 0.07946 0.00351 0.00013 3431s
15450000 0.95140 0.31784 0.07940 0.00403 0.00014 3433s
15460000 0.94820 0.31797 0.07931 0.00515 0.00018 3435s
15470000 0.94950 0.31815 0.07899 0.00501 0.00017 3437s
15480000 0.95000 0.31831 0.07888 0.00398 0.00014 3439s
15490000 0.95020 0.31845 0.07900 0.00400 0.00014 3441s
15500000 0.94420 0.31855 0.07901 0.00454 0.00017 3442s
15510000 0.94920 0.31866 0.07878 0.00495 0.00017 3444s
15520000 0.95160 0.31881 0.07875 0.00357 0.00013 3446s
15530000 0.95050 0.31894 0.07872 0.00537 0.00023 3448s
15540000 0.94980 0.31908 0.07898 0.00434 0.00017 3450s
15550000 0.94970 0.31923 0.07900 0.00322 0.00011 3452s
15560000 0.94820 0.31935 0.07889 0.00531 0.00019 3454s
15570000 0.95090 0.31944 0.07881 0.00491 0.00017 3456s
15580000 0.94980 0.31957 0.07891 0.00461 0.00019 3458s
15590000 0.94980 0.31969 0.07889 0.00341 0.00012 3460s
15600000 0.94870 0.31983 0.07864 0.00422 0.00015 3462s
15610000 0.94840 0.32000 0.07879 0.00381 0.00015 3464s
15620000 0.95170 0.32012 0.07882 0.00361 0.00012 3466s
15630000 0.95140 0.32021 0.07876 0.00365 0.00012 3468s
15640000 0.94900 0.32034 0.07886 0.00337 0.00011 3471s
15650000 0.94610 0.32048 0.07881 0.00380 0.00014 3473s
15660000 0.95180 0.32062 0.07869 0.00502 0.00017 3474s
15670000 0.94950 0.32070 0.07867 0.00360 0.00012 3476s
15680000 0.94620 0.32073 0.07864 0.00421 0.00014 3479s
15690000 0.94810 0.32088 0.07856 0.00353 0.00012 3481s
15700000 0.95050 0.32095 0.07833 0.00506 0.00018 3483s
15710000 0.94890 0.32106 0.07842 0.00373 0.00013 3485s
15720000 0.95090 0.32119 0.07837 0.00388 0.00013 3488s
15730000 0.94880 0.32132 0.07842 0.00414 0.00015 3490s
15740000 0.95080 0.32149 0.07832 0.00346 0.00013 3492s
15750000 0.94770 0.32160 0.07836 0.00558 0.00025 3494s
15760000 0.94870 0.32170 0.07831 0.00345 0.00012 3496s
15770000 0.94840 0.32181 0.07819 0.00445 0.00015 3498s
15780000 0.94970 0.32197 0.07837 0.00595 0.00025 3500s
15790000 0.95210 0.32212 0.07830 0.00430 0.00016 3502s
15800000 0.94660 0.32226 0.07827 0.00339 0.00012 3505s
15810000 0.95350 0.32240 0.07871 0.00585 0.00029 3507s
15820000 0.94720 0.32255 0.07775 0.00596 0.00021 3509s
15830000 0.94790 0.32270 0.07779 0.00366 0.00013 3511s
15840000 0.95430 0.32286 0.07760 0.00479 0.00018 3514s
15850000 0.95230 0.32301 0.07757 0.00373 0.00016 3516s
15860000 0.94920 0.32310 0.07751 0.00439 0.00015 3518s
15870000 0.95320 0.32322 0.07746 0.00444 0.00016 3520s
15880000 0.94950 0.32333 0.07749 0.00391 0.00015 3522s
15890000 0.95050 0.32346 0.07747 0.00340 0.00012 3525s
15900000 0.95000 0.32355 0.07756 0.00390 0.00013 3527s
15910000 0.94640 0.32367 0.07754 0.00401 0.00014 3529s
15920000 0.94880 0.32378 0.07756 0.00436 0.00015 3532s
15930000 0.94900 0.32387 0.07782 0.00518 0.00018 3534s
15940000 0.94690 0.32398 0.07779 0.00453 0.00015 3536s
15950000 0.94890 0.32409 0.07776 0.00415 0.00015 3538s
15960000 0.95100 0.32421 0.07784 0.00350 0.00013 3540s
15970000 0.94650 0.32432 0.07790 0.00390 0.00015 3543s
15980000 0.95060 0.32443 0.07796 0.00353 0.00013 3545s
15990000 0.94990 0.32455 0.07778 0.00461 0.00019 3547s
16000000 0.95120 0.32467 0.07778 0.00365 0.00013 3549s
16010000 0.95260 0.32477 0.07777 0.00390 0.00017 3551s
16020000 0.94790 0.32491 0.07777 0.00364 0.00012 3554s
16030000 0.95080 0.32502 0.07756 0.00424 0.00015 3556s
16040000 0.94750 0.32513 0.07782 0.00462 0.00015 3558s
16050000 0.95010 0.32525 0.07792 0.00428 0.00016 3560s
16060000 0.95010 0.32540 0.07794 0.00351 0.00013 3562s
16070000 0.94850 0.32549 0.07790 0.00520 0.00019 3564s
16080000 0.94810 0.32566 0.07796 0.00391 0.00015 3566s
16090000 0.94600 0.32577 0.07817 0.00488 0.00017 3569s
16100000 0.94730 0.32588 0.07824 0.00343 0.00012 3571s
16110000 0.94690 0.32595 0.07833 0.00398 0.00013 3573s
16120000 0.95170 0.32612 0.07852 0.00409 0.00015 3575s
16130000 0.94820 0.32623 0.07764 0.00571 0.00020 3577s
16140000 0.94800 0.32631 0.07770 0.00326 0.00012 3579s
16150000 0.95210 0.32642 0.07782 0.00340 0.00013 3581s
16160000 0.95170 0.32654 0.07786 0.00416 0.00018 3584s
16170000 0.94710 0.32664 0.07784 0.00340 0.00013 3586s
16180000 0.95030 0.32669 0.07772 0.00454 0.00016 3588s
16190000 0.95010 0.32680 0.07747 0.00523 0.00018 3590s
16200000 0.94450 0.32685 0.07748 0.00364 0.00013 3592s
16210000 0.95340 0.32701 0.07737 0.00448 0.00014 3594s
16220000 0.94790 0.32711 0.07744 0.00323 0.00011 3596s
16230000 0.94660 0.32724 0.07746 0.00306 0.00011 3598s
16240000 0.94910 0.32737 0.07755 0.00581 0.00022 3601s
16250000 0.94980 0.32748 0.07749 0.00404 0.00014 3603s
16260000 0.95410 0.32761 0.07718 0.00641 0.00027 3605s
16270000 0.94960 0.32770 0.07709 0.00477 0.00017 3607s
16280000 0.94710 0.32778 0.07707 0.00348 0.00012 3609s
16290000 0.95240 0.32792 0.07718 0.00515 0.00019 3611s
16300000 0.95110 0.32804 0.07726 0.00439 0.00015 3614s
16310000 0.94940 0.32811 0.07730 0.00356 0.00014 3616s
16320000 0.95150 0.32825 0.07730 0.00454 0.00016 3618s
16330000 0.94600 0.32832 0.07760 0.00428 0.00017 3620s
16340000 0.94840 0.32844 0.07740 0.00606 0.00024 3623s
16350000 0.94790 0.32858 0.07719 0.00582 0.00026 3625s
16360000 0.94850 0.32865 0.07723 0.00370 0.00014 3627s
16370000 0.95000 0.32879 0.07747 0.00396 0.00013 3629s
16380000 0.94660 0.32890 0.07716 0.00596 0.00026 3632s
16390000 0.94860 0.32898 0.07721 0.00360 0.00014 3634s
16400000 0.95000 0.32913 0.07735 0.00518 0.00018 3636s
16410000 0.94760 0.32923 0.07769 0.00527 0.00022 3638s
16420000 0.94820 0.32932 0.07762 0.00445 0.00016 3640s
16430000 0.94880 0.32947 0.07638 0.00768 0.00035 3642s
16440000 0.95010 0.32961 0.07645 0.00498 0.00017 3644s
16450000 0.95170 0.32968 0.07648 0.00446 0.00015 3646s
16460000 0.94950 0.32984 0.07637 0.00544 0.00024 3648s
16470000 0.94910 0.33000 0.07662 0.00484 0.00018 3650s
16480000 0.94980 0.33013 0.07655 0.00447 0.00015 3652s
16490000 0.94670 0.33023 0.07639 0.00415 0.00015 3654s
16500000 0.95060 0.33033 0.07636 0.00366 0.00013 3656s
16510000 0.95650 0.33048 0.07639 0.00343 0.00012 3658s
16520000 0.94850 0.33058 0.07562 0.00567 0.00019 3660s
16530000 0.95070 0.33069 0.07527 0.00556 0.00024 3662s
16540000 0.95190 0.33083 0.07498 0.00513 0.00018 3664s
16550000 0.95180 0.33094 0.07504 0.00461 0.00017 3666s
16560000 0.94730 0.33105 0.07519 0.00353 0.00012 3668s
16570000 0.94800 0.33116 0.07527 0.00436 0.00016 3670s
16580000 0.95230 0.33122 0.07543 0.00424 0.00016 3673s
16590000 0.94720 0.33135 0.07529 0.00514 0.00019 3675s
16600000 0.95170 0.33146 0.07523 0.00315 0.00011 3677s
16610000 0.94900 0.33160 0.07538 0.00438 0.00017 3679s
16620000 0.95240 0.33174 0.07566 0.00527 0.00017 3681s
16630000 0.94740 0.33187 0.07576 0.00362 0.00013 3683s
16640000 0.95150 0.33201 0.07609 0.00396 0.00014 3685s
16650000 0.95160 0.33212 0.07599 0.00428 0.00018 3687s
16660000 0.95270 0.33224 0.07602 0.00454 0.00015 3690s
16670000 0.95370 0.33233 0.07611 0.00380 0.00013 3692s
16680000 0.94590 0.33247 0.07600 0.00534 0.00021 3694s
16690000 0.94930 0.33254 0.07600 0.00304 0.00010 3696s
16700000 0.95270 0.33263 0.07578 0.00473 0.00016 3698s
16710000 0.94450 0.33277 0.07576 0.00321 0.00012 3700s
16720000 0.94830 0.33285 0.07559 0.00388 0.00015 3702s
16730000 0.95500 0.33298 0.07561 0.00359 0.00014 3704s
16740000 0.95020 0.33305 0.07581 0.00694 0.00034 3706s
16750000 0.95100 0.33317 0.07594 0.00356 0.00012 3708s
16760000 0.94470 0.33332 0.07596 0.00357 0.00013 3710s
