# GitHub version: commit 77b4, run at 2018-06-14T02:39:04.269318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.576476
12680000 0.91570 0.05881 0.12396 0.01127 0.00037 1735s
12690000 0.91620 0.05881 0.12406 0.01101 0.00037 1736s
12700000 0.91260 0.05886 0.12431 0.01127 0.00037 1737s
12710000 0.91580 0.05902 0.12434 0.01166 0.00039 1739s
12720000 0.91410 0.05909 0.12428 0.01094 0.00036 1740s
12730000 0.91510 0.05922 0.12434 0.01160 0.00040 1742s
12740000 0.90580 0.05933 0.12422 0.01121 0.00039 1743s
12750000 0.90930 0.05935 0.12414 0.01133 0.00035 1744s
12760000 0.91400 0.05940 0.12419 0.01141 0.00038 1746s
12770000 0.91230 0.05946 0.12407 0.01078 0.00035 1747s
12780000 0.91230 0.05947 0.12392 0.01079 0.00035 1748s
12790000 0.91230 0.05950 0.12417 0.01110 0.00036 1750s
12800000 0.91020 0.05957 0.12446 0.01131 0.00040 1751s
12810000 0.91500 0.05969 0.12429 0.01126 0.00038 1752s
12820000 0.91260 0.05978 0.12398 0.01078 0.00038 1754s
12830000 0.91310 0.05980 0.12416 0.01119 0.00036 1755s
12840000 0.91660 0.05989 0.12412 0.01119 0.00038 1756s
12850000 0.91020 0.05987 0.12387 0.01077 0.00035 1758s
12860000 0.91550 0.05991 0.12398 0.01139 0.00041 1759s
12870000 0.90860 0.05997 0.12450 0.01132 0.00039 1760s
12880000 0.91300 0.06001 0.12506 0.01136 0.00038 1762s
12890000 0.90870 0.06005 0.12479 0.01111 0.00036 1763s
12900000 0.91430 0.06005 0.12492 0.01118 0.00039 1764s
12910000 0.91130 0.06029 0.12454 0.01148 0.00046 1766s
12920000 0.91540 0.06033 0.12493 0.01178 0.00038 1767s
12930000 0.91460 0.06030 0.12460 0.01112 0.00037 1768s
12940000 0.91480 0.06035 0.12414 0.01122 0.00037 1770s
12950000 0.90970 0.06052 0.12401 0.01155 0.00045 1771s
12960000 0.91090 0.06063 0.12424 0.01115 0.00037 1772s
12970000 0.90850 0.06079 0.12442 0.01137 0.00042 1774s
12980000 0.91440 0.06084 0.12425 0.01111 0.00039 1775s
12990000 0.91130 0.06083 0.12426 0.01080 0.00035 1776s
13000000 0.90850 0.06096 0.12459 0.01171 0.00044 1778s
13010000 0.91410 0.06102 0.12459 0.01151 0.00038 1779s
13020000 0.90910 0.06097 0.12477 0.01092 0.00035 1780s
13030000 0.91880 0.06106 0.12469 0.01092 0.00037 1781s
13040000 0.91410 0.06112 0.12483 0.01112 0.00037 1783s
13050000 0.91400 0.06112 0.12485 0.01095 0.00037 1784s
13060000 0.90950 0.06120 0.12485 0.01091 0.00036 1785s
13070000 0.90950 0.06122 0.12486 0.01112 0.00038 1787s
13080000 0.91490 0.06131 0.12507 0.01133 0.00040 1788s
13090000 0.91550 0.06135 0.12490 0.01088 0.00036 1789s
13100000 0.91390 0.06144 0.12468 0.01102 0.00037 1791s
13110000 0.90920 0.06146 0.12461 0.01067 0.00035 1792s
13120000 0.91340 0.06150 0.12459 0.01093 0.00037 1794s
13130000 0.91350 0.06170 0.12435 0.01107 0.00043 1795s
13140000 0.91440 0.06168 0.12413 0.01088 0.00036 1796s
13150000 0.91130 0.06163 0.12399 0.01069 0.00035 1798s
13160000 0.91090 0.06173 0.12368 0.01115 0.00037 1799s
13170000 0.90890 0.06189 0.12387 0.01175 0.00042 1800s
13180000 0.91280 0.06193 0.12392 0.01099 0.00036 1802s
13190000 0.90650 0.06210 0.12331 0.01132 0.00040 1803s
13200000 0.91000 0.06230 0.12293 0.01167 0.00044 1804s
13210000 0.91450 0.06237 0.12285 0.01097 0.00036 1806s
13220000 0.91320 0.06250 0.12304 0.01173 0.00040 1807s
13230000 0.91440 0.06261 0.12272 0.01074 0.00038 1808s
13240000 0.91150 0.06268 0.12290 0.01113 0.00037 1810s
13250000 0.91090 0.06266 0.12307 0.01104 0.00037 1811s
13260000 0.91540 0.06266 0.12327 0.01158 0.00039 1812s
13270000 0.90510 0.06275 0.12355 0.01113 0.00039 1814s
13280000 0.91200 0.06298 0.12379 0.01188 0.00044 1815s
13290000 0.91410 0.06302 0.12389 0.01121 0.00037 1816s
13300000 0.91100 0.06305 0.12372 0.01067 0.00036 1818s
13310000 0.91480 0.06326 0.12362 0.01147 0.00039 1819s
13320000 0.91070 0.06347 0.12326 0.01162 0.00048 1820s
13330000 0.91060 0.06347 0.12321 0.01080 0.00035 1822s
13340000 0.91560 0.06352 0.12306 0.01118 0.00036 1823s
13350000 0.91430 0.06357 0.12305 0.01056 0.00034 1824s
13360000 0.91030 0.06359 0.12299 0.01089 0.00035 1826s
13370000 0.90900 0.06366 0.12267 0.01090 0.00036 1827s
13380000 0.91030 0.06366 0.12261 0.01108 0.00037 1829s
13390000 0.90890 0.06374 0.12227 0.01066 0.00037 1830s
13400000 0.91070 0.06381 0.12213 0.01088 0.00039 1831s
13410000 0.91150 0.06379 0.12236 0.01096 0.00038 1833s
13420000 0.90880 0.06383 0.12232 0.01136 0.00039 1834s
13430000 0.90830 0.06385 0.12265 0.01145 0.00037 1835s
13440000 0.91480 0.06390 0.12195 0.01090 0.00039 1836s
13450000 0.91250 0.06402 0.12138 0.01077 0.00036 1838s
13460000 0.91520 0.06398 0.12126 0.01051 0.00036 1839s
13470000 0.91920 0.06407 0.12074 0.01130 0.00042 1840s
13480000 0.91130 0.06411 0.12075 0.01101 0.00038 1842s
13490000 0.91560 0.06415 0.12049 0.01087 0.00037 1843s
13500000 0.91010 0.06424 0.12042 0.01094 0.00038 1844s
13510000 0.91090 0.06443 0.12066 0.01133 0.00046 1846s
13520000 0.90700 0.06447 0.12062 0.01088 0.00035 1847s
13530000 0.91230 0.06448 0.12056 0.01085 0.00036 1848s
13540000 0.91590 0.06455 0.12048 0.01050 0.00036 1850s
13550000 0.90820 0.06463 0.12037 0.01077 0.00036 1851s
13560000 0.91620 0.06457 0.12090 0.01136 0.00038 1852s
13570000 0.91090 0.06472 0.12081 0.01100 0.00039 1854s
13580000 0.91460 0.06483 0.12099 0.01149 0.00042 1855s
13590000 0.90210 0.06485 0.12119 0.01097 0.00037 1856s
13600000 0.91260 0.06486 0.12124 0.01065 0.00035 1858s
13610000 0.91230 0.06488 0.12084 0.01049 0.00035 1859s
13620000 0.90820 0.06496 0.12095 0.01108 0.00037 1861s
13630000 0.91120 0.06499 0.12101 0.01089 0.00036 1862s
13640000 0.91180 0.06511 0.12089 0.01139 0.00040 1863s
13650000 0.92130 0.06509 0.12076 0.01106 0.00036 1865s
13660000 0.90910 0.06513 0.12117 0.01120 0.00037 1866s
13670000 0.91410 0.06521 0.12095 0.01117 0.00039 1867s
13680000 0.91120 0.06527 0.12106 0.01103 0.00038 1869s
13690000 0.91660 0.06535 0.12080 0.01092 0.00038 1870s
13700000 0.91810 0.06542 0.12064 0.01078 0.00037 1871s
13710000 0.91670 0.06562 0.12023 0.01178 0.00041 1873s
13720000 0.91280 0.06562 0.12030 0.01074 0.00037 1874s
13730000 0.91430 0.06568 0.11999 0.01086 0.00035 1875s
13740000 0.90990 0.06574 0.11990 0.01136 0.00038 1877s
13750000 0.91420 0.06585 0.11991 0.01076 0.00037 1878s
13760000 0.91270 0.06595 0.11955 0.01075 0.00038 1879s
13770000 0.91370 0.06602 0.11971 0.01097 0.00036 1881s
13780000 0.91600 0.06609 0.11940 0.01092 0.00037 1882s
13790000 0.91290 0.06620 0.11937 0.01089 0.00037 1883s
13800000 0.91380 0.06632 0.11892 0.01081 0.00036 1885s
13810000 0.91020 0.06639 0.11905 0.01128 0.00036 1886s
13820000 0.91320 0.06645 0.11888 0.01082 0.00036 1887s
13830000 0.90860 0.06663 0.11867 0.01149 0.00041 1889s
13840000 0.91210 0.06670 0.11868 0.01103 0.00036 1890s
13850000 0.90990 0.06683 0.11883 0.01105 0.00036 1891s
13860000 0.91480 0.06695 0.11839 0.01104 0.00038 1893s
13870000 0.91530 0.06692 0.11847 0.01088 0.00037 1894s
13880000 0.90920 0.06704 0.11814 0.01098 0.00041 1895s
13890000 0.91180 0.06724 0.11767 0.01155 0.00042 1897s
13900000 0.91370 0.06727 0.11744 0.01069 0.00036 1898s
13910000 0.91250 0.06753 0.11665 0.01163 0.00043 1899s
13920000 0.91560 0.06772 0.11612 0.01181 0.00039 1901s
13930000 0.91250 0.06779 0.11619 0.01115 0.00037 1902s
13940000 0.90700 0.06778 0.11604 0.01061 0.00036 1903s
13950000 0.91290 0.06777 0.11618 0.01088 0.00036 1905s
13960000 0.91530 0.06778 0.11588 0.01073 0.00036 1906s
13970000 0.91220 0.06779 0.11582 0.01069 0.00036 1908s
13980000 0.90940 0.06787 0.11551 0.01105 0.00037 1909s
13990000 0.91870 0.06800 0.11520 0.01096 0.00037 1910s
14000000 0.91020 0.06810 0.11506 0.01115 0.00037 1912s
14010000 0.91850 0.06822 0.11515 0.01104 0.00038 1913s
14020000 0.91000 0.06833 0.11520 0.01065 0.00035 1914s
14030000 0.91630 0.06840 0.11517 0.01099 0.00037 1916s
14040000 0.91250 0.06838 0.11511 0.01072 0.00035 1917s
14050000 0.90850 0.06848 0.11499 0.01080 0.00038 1918s
14060000 0.91210 0.06861 0.11496 0.01091 0.00040 1920s
14070000 0.91350 0.06864 0.11482 0.01065 0.00035 1921s
14080000 0.90970 0.06872 0.11487 0.01138 0.00039 1922s
14090000 0.91280 0.06870 0.11485 0.01062 0.00036 1924s
14100000 0.90640 0.06873 0.11466 0.01058 0.00035 1925s
14110000 0.91330 0.06874 0.11458 0.01092 0.00036 1926s
14120000 0.91300 0.06877 0.11464 0.01093 0.00036 1928s
14130000 0.91210 0.06891 0.11403 0.01069 0.00037 1929s
14140000 0.91400 0.06895 0.11423 0.01077 0.00037 1930s
14150000 0.91480 0.06893 0.11430 0.01064 0.00035 1932s
14160000 0.91130 0.06904 0.11383 0.01113 0.00037 1933s
14170000 0.91280 0.06904 0.11374 0.01077 0.00035 1934s
14180000 0.91620 0.06911 0.11377 0.01115 0.00039 1936s
14190000 0.91270 0.06924 0.11357 0.01098 0.00036 1937s
14200000 0.91450 0.06932 0.11340 0.01104 0.00037 1938s
14210000 0.90960 0.06946 0.11341 0.01104 0.00036 1940s
14220000 0.91690 0.06952 0.11328 0.01086 0.00035 1941s
14230000 0.91010 0.06956 0.11313 0.01090 0.00038 1943s
14240000 0.91090 0.06972 0.11280 0.01152 0.00044 1944s
14250000 0.91470 0.06977 0.11258 0.01084 0.00037 1945s
14260000 0.91660 0.06973 0.11263 0.01072 0.00035 1947s
14270000 0.91030 0.06991 0.11274 0.01149 0.00040 1948s
14280000 0.91260 0.07001 0.11243 0.01101 0.00038 1949s
14290000 0.91130 0.07006 0.11240 0.01066 0.00036 1950s
14300000 0.91560 0.07026 0.11235 0.01141 0.00040 1952s
14310000 0.91410 0.07023 0.11243 0.01077 0.00037 1953s
14320000 0.91310 0.07029 0.11232 0.01051 0.00035 1954s
14330000 0.91360 0.07029 0.11232 0.01075 0.00034 1955s
14340000 0.91100 0.07034 0.11209 0.01074 0.00036 1957s
14350000 0.91050 0.07050 0.11193 0.01062 0.00036 1958s
14360000 0.91540 0.07051 0.11193 0.01063 0.00035 1959s
14370000 0.91170 0.07058 0.11178 0.01077 0.00036 1960s
14380000 0.91070 0.07069 0.11182 0.01098 0.00037 1962s
14390000 0.91310 0.07083 0.11109 0.01100 0.00038 1963s
14400000 0.91180 0.07105 0.11066 0.01119 0.00040 1964s
14410000 0.91150 0.07104 0.11047 0.01025 0.00032 1966s
14420000 0.91670 0.07110 0.11055 0.01101 0.00037 1967s
14430000 0.91440 0.07118 0.11050 0.01068 0.00036 1968s
14440000 0.91260 0.07120 0.11036 0.01063 0.00034 1969s
14450000 0.90900 0.07130 0.11050 0.01092 0.00038 1971s
14460000 0.90840 0.07131 0.11039 0.01072 0.00035 1972s
14470000 0.91440 0.07144 0.11039 0.01111 0.00041 1973s
14480000 0.91380 0.07142 0.11052 0.01113 0.00036 1974s
14490000 0.91040 0.07150 0.11050 0.01090 0.00036 1976s
14500000 0.91230 0.07149 0.11042 0.01054 0.00035 1977s
14510000 0.91260 0.07156 0.11034 0.01072 0.00035 1978s
14520000 0.91000 0.07154 0.11023 0.01052 0.00034 1979s
14530000 0.91830 0.07160 0.11010 0.01057 0.00036 1981s
14540000 0.91810 0.07162 0.11018 0.01104 0.00036 1982s
14550000 0.91380 0.07156 0.11000 0.01051 0.00035 1983s
14560000 0.91640 0.07161 0.11015 0.01110 0.00038 1984s
14570000 0.90850 0.07168 0.11059 0.01124 0.00038 1986s
14580000 0.91670 0.07177 0.11075 0.01087 0.00035 1987s
14590000 0.91450 0.07179 0.11062 0.01072 0.00035 1988s
14600000 0.91240 0.07185 0.11069 0.01084 0.00038 1989s
14610000 0.91540 0.07193 0.11062 0.01088 0.00037 1991s
14620000 0.91180 0.07195 0.11042 0.01067 0.00036 1992s
14630000 0.91420 0.07197 0.11025 0.01074 0.00035 1993s
14640000 0.91860 0.07215 0.11003 0.01081 0.00038 1994s
14650000 0.91180 0.07214 0.11001 0.01085 0.00036 1996s
14660000 0.91120 0.07215 0.11002 0.01073 0.00035 1997s
14670000 0.91720 0.07219 0.10997 0.01073 0.00035 1998s
14680000 0.90960 0.07220 0.10998 0.01077 0.00035 1999s
14690000 0.91100 0.07223 0.10989 0.01059 0.00036 2001s
14700000 0.91950 0.07232 0.10991 0.01095 0.00036 2002s
14710000 0.91170 0.07232 0.10962 0.01057 0.00035 2003s
14720000 0.90990 0.07238 0.10955 0.01065 0.00037 2005s
14730000 0.91220 0.07247 0.10943 0.01062 0.00036 2006s
14740000 0.91310 0.07251 0.10948 0.01086 0.00036 2007s
14750000 0.91600 0.07267 0.10920 0.01087 0.00039 2008s
14760000 0.91270 0.07275 0.10899 0.01038 0.00033 2010s
14770000 0.91510 0.07267 0.10886 0.01049 0.00034 2011s
14780000 0.91320 0.07273 0.10873 0.01064 0.00036 2012s
14790000 0.91480 0.07276 0.10859 0.01063 0.00035 2013s
14800000 0.91190 0.07279 0.10875 0.01087 0.00036 2015s
14810000 0.91680 0.07275 0.10858 0.01056 0.00035 2016s
14820000 0.91300 0.07278 0.10893 0.01113 0.00038 2017s
14830000 0.91520 0.07277 0.10894 0.01069 0.00035 2018s
14840000 0.91090 0.07287 0.10881 0.01068 0.00036 2020s
14850000 0.91440 0.07291 0.10877 0.01062 0.00035 2021s
14860000 0.91460 0.07295 0.10875 0.01080 0.00036 2022s
14870000 0.90910 0.07299 0.10881 0.01090 0.00036 2023s
14880000 0.91480 0.07302 0.10894 0.01086 0.00038 2025s
14890000 0.91460 0.07306 0.10900 0.01093 0.00035 2026s
14900000 0.91580 0.07304 0.10909 0.01076 0.00036 2027s
14910000 0.91800 0.07304 0.10925 0.01094 0.00036 2028s
14920000 0.91830 0.07312 0.10890 0.01085 0.00036 2030s
14930000 0.91370 0.07320 0.10879 0.01079 0.00036 2031s
14940000 0.91410 0.07319 0.10892 0.01093 0.00035 2032s
14950000 0.91360 0.07321 0.10881 0.01071 0.00037 2034s
14960000 0.91650 0.07328 0.10908 0.01101 0.00035 2035s
14970000 0.91930 0.07328 0.10905 0.01080 0.00036 2036s
14980000 0.92190 0.07340 0.10887 0.01078 0.00036 2037s
14990000 0.91770 0.07353 0.10880 0.01111 0.00038 2039s
15000000 0.91630 0.07353 0.10871 0.01069 0.00036 2040s
15010000 0.92020 0.07352 0.10900 0.01121 0.00038 2041s
15020000 0.91240 0.07352 0.10879 0.01063 0.00035 2042s
15030000 0.91730 0.07354 0.10884 0.01062 0.00036 2044s
15040000 0.91410 0.07353 0.10882 0.01051 0.00034 2045s
15050000 0.91980 0.07351 0.10859 0.01061 0.00035 2046s
15060000 0.91690 0.07355 0.10850 0.01084 0.00036 2047s
15070000 0.91780 0.07359 0.10837 0.01048 0.00035 2049s
15080000 0.91460 0.07358 0.10821 0.01061 0.00035 2050s
15090000 0.91300 0.07365 0.10863 0.01135 0.00038 2051s
15100000 0.91440 0.07361 0.10839 0.01041 0.00034 2052s
15110000 0.91380 0.07360 0.10836 0.01053 0.00034 2054s
15120000 0.91840 0.07363 0.10828 0.01095 0.00038 2055s
15130000 0.91540 0.07377 0.10800 0.01107 0.00037 2056s
15140000 0.91590 0.07382 0.10772 0.01067 0.00036 2057s
15150000 0.91620 0.07386 0.10739 0.01116 0.00036 2059s
15160000 0.91820 0.07393 0.10734 0.01076 0.00035 2060s
15170000 0.91220 0.07396 0.10757 0.01130 0.00037 2061s
15180000 0.91660 0.07402 0.10757 0.01094 0.00036 2062s
15190000 0.91830 0.07403 0.10757 0.01064 0.00035 2064s
15200000 0.91230 0.07405 0.10760 0.01083 0.00036 2065s
15210000 0.91490 0.07408 0.10787 0.01130 0.00037 2066s
15220000 0.91410 0.07409 0.10790 0.01071 0.00036 2068s
15230000 0.91720 0.07413 0.10788 0.01072 0.00035 2069s
15240000 0.91480 0.07421 0.10764 0.01032 0.00034 2070s
15250000 0.91500 0.07415 0.10748 0.01047 0.00035 2071s
15260000 0.91780 0.07422 0.10761 0.01119 0.00038 2073s
15270000 0.91630 0.07418 0.10755 0.01061 0.00035 2074s
15280000 0.91730 0.07427 0.10727 0.01063 0.00035 2075s
15290000 0.91620 0.07427 0.10724 0.01070 0.00036 2076s
15300000 0.91920 0.07431 0.10720 0.01063 0.00035 2078s
15310000 0.91600 0.07434 0.10718 0.01064 0.00036 2079s
15320000 0.91670 0.07431 0.10720 0.01062 0.00036 2080s
15330000 0.91590 0.07435 0.10701 0.01070 0.00036 2081s
15340000 0.91820 0.07439 0.10700 0.01061 0.00036 2083s
15350000 0.91490 0.07442 0.10708 0.01092 0.00036 2084s
15360000 0.91720 0.07440 0.10696 0.01070 0.00035 2085s
15370000 0.91340 0.07437 0.10691 0.01057 0.00035 2086s
15380000 0.91730 0.07438 0.10687 0.01072 0.00036 2088s
15390000 0.91700 0.07434 0.10675 0.01054 0.00035 2089s
15400000 0.91200 0.07436 0.10678 0.01113 0.00037 2090s
15410000 0.91150 0.07438 0.10682 0.01096 0.00035 2091s
15420000 0.91290 0.07447 0.10651 0.01100 0.00037 2093s
15430000 0.91790 0.07455 0.10663 0.01085 0.00036 2094s
15440000 0.91470 0.07452 0.10656 0.01069 0.00036 2095s
15450000 0.91040 0.07454 0.10660 0.01061 0.00035 2096s
15460000 0.91710 0.07455 0.10651 0.01096 0.00036 2098s
15470000 0.91860 0.07455 0.10653 0.01076 0.00035 2099s
15480000 0.91280 0.07450 0.10640 0.01059 0.00037 2100s
15490000 0.91300 0.07449 0.10643 0.01076 0.00035 2101s
15500000 0.92160 0.07449 0.10648 0.01095 0.00037 2103s
15510000 0.91590 0.07450 0.10644 0.01047 0.00035 2104s
15520000 0.91970 0.07447 0.10634 0.01052 0.00035 2105s
15530000 0.91330 0.07449 0.10646 0.01102 0.00036 2106s
15540000 0.91270 0.07449 0.10645 0.01071 0.00036 2108s
15550000 0.91030 0.07451 0.10632 0.01039 0.00034 2109s
15560000 0.91850 0.07450 0.10613 0.01057 0.00035 2110s
15570000 0.91390 0.07457 0.10586 0.01103 0.00036 2111s
15580000 0.91990 0.07453 0.10567 0.01056 0.00035 2113s
15590000 0.91640 0.07454 0.10554 0.01050 0.00036 2114s
15600000 0.91780 0.07461 0.10531 0.01066 0.00034 2115s
15610000 0.92280 0.07460 0.10518 0.01077 0.00035 2116s
15620000 0.91890 0.07463 0.10489 0.01090 0.00036 2118s
15630000 0.91470 0.07466 0.10508 0.01112 0.00038 2119s
15640000 0.91500 0.07468 0.10483 0.01079 0.00035 2120s
15650000 0.91350 0.07470 0.10475 0.01043 0.00035 2121s
15660000 0.91260 0.07480 0.10478 0.01072 0.00035 2123s
15670000 0.91780 0.07484 0.10487 0.01096 0.00036 2124s
15680000 0.91400 0.07484 0.10481 0.01076 0.00036 2125s
15690000 0.91330 0.07478 0.10474 0.01076 0.00035 2126s
15700000 0.91420 0.07481 0.10477 0.01079 0.00036 2128s
15710000 0.91770 0.07484 0.10470 0.01034 0.00034 2129s
15720000 0.91290 0.07485 0.10475 0.01043 0.00035 2130s
15730000 0.91590 0.07484 0.10461 0.01034 0.00035 2131s
15740000 0.91900 0.07490 0.10459 0.01111 0.00039 2133s
15750000 0.91660 0.07492 0.10461 0.01103 0.00035 2134s
15760000 0.91520 0.07489 0.10440 0.01070 0.00036 2135s
15770000 0.91430 0.07491 0.10448 0.01107 0.00037 2136s
15780000 0.91850 0.07494 0.10463 0.01084 0.00036 2138s
15790000 0.91030 0.07501 0.10468 0.01078 0.00036 2139s
15800000 0.91620 0.07499 0.10460 0.01056 0.00035 2140s
15810000 0.91490 0.07497 0.10463 0.01092 0.00035 2141s
15820000 0.91830 0.07496 0.10452 0.01048 0.00035 2143s
15830000 0.91610 0.07492 0.10458 0.01087 0.00035 2144s
15840000 0.91370 0.07489 0.10469 0.01072 0.00034 2145s
15850000 0.91510 0.07491 0.10483 0.01077 0.00036 2146s
15860000 0.91470 0.07491 0.10447 0.01013 0.00034 2148s
15870000 0.91790 0.07492 0.10454 0.01064 0.00036 2149s
15880000 0.91530 0.07497 0.10462 0.01065 0.00035 2150s
15890000 0.91190 0.07490 0.10451 0.01058 0.00035 2151s
15900000 0.91360 0.07492 0.10448 0.01080 0.00035 2153s
15910000 0.91620 0.07497 0.10442 0.01076 0.00037 2154s
15920000 0.91400 0.07500 0.10426 0.01071 0.00036 2155s
15930000 0.91560 0.07500 0.10428 0.01060 0.00037 2156s
15940000 0.91680 0.07499 0.10427 0.01067 0.00035 2158s
15950000 0.91840 0.07493 0.10411 0.01057 0.00036 2159s
15960000 0.91140 0.07496 0.10438 0.01128 0.00038 2160s
15970000 0.91630 0.07499 0.10437 0.01079 0.00036 2161s
15980000 0.92350 0.07505 0.10437 0.01077 0.00036 2163s
15990000 0.91730 0.07507 0.10444 0.01074 0.00036 2164s
16000000 0.91960 0.07511 0.10471 0.01116 0.00038 2165s
16010000 0.91240 0.07514 0.10466 0.01072 0.00036 2166s
16020000 0.91270 0.07521 0.10491 0.01119 0.00038 2168s
16030000 0.91790 0.07523 0.10489 0.01072 0.00036 2169s
16040000 0.91150 0.07525 0.10478 0.01043 0.00035 2170s
16050000 0.91130 0.07521 0.10457 0.01052 0.00036 2171s
16060000 0.91660 0.07524 0.10441 0.01040 0.00035 2173s
16070000 0.92310 0.07526 0.10424 0.01056 0.00036 2174s
16080000 0.91210 0.07525 0.10420 0.01093 0.00037 2175s
16090000 0.91370 0.07521 0.10408 0.01058 0.00035 2177s
16100000 0.91940 0.07521 0.10429 0.01124 0.00038 2178s
16110000 0.91450 0.07526 0.10425 0.01055 0.00035 2179s
16120000 0.91210 0.07524 0.10410 0.01051 0.00036 2180s
16130000 0.91830 0.07525 0.10411 0.01065 0.00036 2182s
16140000 0.91750 0.07531 0.10423 0.01100 0.00036 2183s
16150000 0.91900 0.07530 0.10430 0.01088 0.00037 2184s
16160000 0.91440 0.07532 0.10444 0.01079 0.00035 2185s
16170000 0.91780 0.07538 0.10435 0.01056 0.00035 2187s
16180000 0.91610 0.07537 0.10423 0.01067 0.00036 2188s
16190000 0.91760 0.07537 0.10428 0.01073 0.00036 2189s
16200000 0.91360 0.07540 0.10417 0.01084 0.00036 2190s
16210000 0.90870 0.07538 0.10427 0.01088 0.00036 2192s
16220000 0.91690 0.07537 0.10424 0.01070 0.00035 2193s
16230000 0.91350 0.07535 0.10434 0.01060 0.00036 2194s
16240000 0.91350 0.07533 0.10449 0.01078 0.00037 2195s
16250000 0.91750 0.07539 0.10453 0.01117 0.00038 2197s
16260000 0.91410 0.07542 0.10455 0.01087 0.00037 2198s
16270000 0.91770 0.07545 0.10455 0.01096 0.00037 2199s
16280000 0.91230 0.07543 0.10447 0.01048 0.00036 2200s
16290000 0.91860 0.07544 0.10446 0.01075 0.00036 2202s
16300000 0.91510 0.07546 0.10438 0.01041 0.00034 2203s
16310000 0.91410 0.07542 0.10431 0.01082 0.00036 2204s
16320000 0.91490 0.07540 0.10421 0.01060 0.00035 2206s
16330000 0.91450 0.07543 0.10415 0.01064 0.00035 2207s
16340000 0.91940 0.07541 0.10411 0.01055 0.00036 2208s
16350000 0.91630 0.07538 0.10416 0.01085 0.00038 2209s
16360000 0.91620 0.07543 0.10428 0.01084 0.00037 2211s
16370000 0.91700 0.07546 0.10417 0.01044 0.00036 2212s
16380000 0.92380 0.07549 0.10414 0.01057 0.00035 2213s
16390000 0.91550 0.07551 0.10410 0.01064 0.00036 2214s
16400000 0.91480 0.07549 0.10411 0.01083 0.00036 2216s
16410000 0.91800 0.07550 0.10424 0.01106 0.00036 2217s
16420000 0.92060 0.07551 0.10429 0.01108 0.00035 2218s
16430000 0.91670 0.07551 0.10431 0.01069 0.00036 2219s
16440000 0.91710 0.07548 0.10440 0.01086 0.00036 2221s
16450000 0.91470 0.07551 0.10442 0.01061 0.00036 2222s
16460000 0.92060 0.07554 0.10442 0.01087 0.00036 2223s
16470000 0.91650 0.07553 0.10441 0.01046 0.00034 2224s
16480000 0.91590 0.07557 0.10458 0.01107 0.00036 2226s
16490000 0.91570 0.07563 0.10466 0.01065 0.00036 2227s
16500000 0.91280 0.07571 0.10481 0.01085 0.00036 2228s
16510000 0.91520 0.07570 0.10480 0.01095 0.00036 2229s
16520000 0.91280 0.07572 0.10476 0.01059 0.00034 2231s
16530000 0.91780 0.07569 0.10508 0.01119 0.00038 2232s
16540000 0.91800 0.07564 0.10494 0.01073 0.00037 2233s
16550000 0.91640 0.07562 0.10495 0.01071 0.00035 2234s
16560000 0.91000 0.07561 0.10485 0.01051 0.00035 2236s
16570000 0.91450 0.07561 0.10474 0.01050 0.00036 2237s
16580000 0.92000 0.07553 0.10489 0.01086 0.00037 2238s
16590000 0.91570 0.07545 0.10472 0.01032 0.00036 2239s
16600000 0.91820 0.07551 0.10464 0.01067 0.00035 2241s
16610000 0.91720 0.07556 0.10452 0.01047 0.00035 2242s
16620000 0.91420 0.07558 0.10454 0.01059 0.00036 2243s
16630000 0.91810 0.07555 0.10455 0.01084 0.00036 2245s
16640000 0.92120 0.07561 0.10448 0.01071 0.00036 2246s
16650000 0.91700 0.07554 0.10442 0.01060 0.00037 2247s
16660000 0.91720 0.07558 0.10431 0.01056 0.00035 2248s
16670000 0.91830 0.07558 0.10445 0.01102 0.00037 2250s
16680000 0.91450 0.07568 0.10461 0.01093 0.00036 2251s
16690000 0.91780 0.07562 0.10450 0.01066 0.00037 2252s
16700000 0.91210 0.07563 0.10438 0.01059 0.00035 2253s
16710000 0.91460 0.07565 0.10449 0.01081 0.00035 2255s
16720000 0.91700 0.07569 0.10440 0.01072 0.00036 2256s
16730000 0.91640 0.07568 0.10444 0.01052 0.00034 2257s
16740000 0.91500 0.07565 0.10431 0.01046 0.00035 2258s
16750000 0.92030 0.07565 0.10408 0.01048 0.00035 2260s
16760000 0.91410 0.07568 0.10445 0.01119 0.00039 2261s
16770000 0.91870 0.07567 0.10452 0.01069 0.00037 2262s
16780000 0.91850 0.07562 0.10461 0.01082 0.00037 2263s
16790000 0.91640 0.07569 0.10447 0.01045 0.00036 2265s
16800000 0.91810 0.07573 0.10459 0.01072 0.00037 2266s
16810000 0.91970 0.07574 0.10481 0.01101 0.00036 2267s
16820000 0.91490 0.07569 0.10469 0.01062 0.00036 2268s
16830000 0.91810 0.07566 0.10467 0.01050 0.00035 2270s
16840000 0.91530 0.07559 0.10453 0.01040 0.00035 2271s
