# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.075337 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.258018
12600000 0.98240 0.03196 0.03642 0.00605 0.00021 2769s
12610000 0.98280 0.03196 0.03639 0.00613 0.00021 2771s
12620000 0.98050 0.03196 0.03633 0.00600 0.00021 2774s
12630000 0.98100 0.03196 0.03631 0.00607 0.00022 2776s
12640000 0.98170 0.03196 0.03637 0.00604 0.00020 2778s
12650000 0.98300 0.03196 0.03643 0.00608 0.00020 2780s
12660000 0.98170 0.03196 0.03645 0.00604 0.00020 2782s
12670000 0.98130 0.03196 0.03641 0.00596 0.00020 2784s
12680000 0.98070 0.03196 0.03640 0.00602 0.00020 2787s
12690000 0.98210 0.03196 0.03646 0.00607 0.00021 2789s
12700000 0.98360 0.03196 0.03644 0.00609 0.00020 2791s
12710000 0.98260 0.03196 0.03639 0.00601 0.00020 2793s
12720000 0.97830 0.03195 0.03634 0.00606 0.00020 2795s
12730000 0.97810 0.03195 0.03632 0.00608 0.00021 2797s
12740000 0.98240 0.03196 0.03638 0.00599 0.00020 2800s
12750000 0.98260 0.03196 0.03637 0.00610 0.00020 2802s
12760000 0.98180 0.03196 0.03623 0.00601 0.00020 2804s
12770000 0.97940 0.03196 0.03634 0.00600 0.00020 2806s
12780000 0.98260 0.03196 0.03634 0.00595 0.00019 2808s
12790000 0.98030 0.03196 0.03632 0.00607 0.00020 2810s
12800000 0.98290 0.03196 0.03628 0.00596 0.00020 2813s
12810000 0.98140 0.03196 0.03629 0.00606 0.00020 2815s
12820000 0.98130 0.03196 0.03641 0.00598 0.00020 2817s
12830000 0.98120 0.03196 0.03638 0.00590 0.00019 2819s
12840000 0.98060 0.03196 0.03634 0.00605 0.00021 2821s
12850000 0.98350 0.03196 0.03633 0.00606 0.00020 2823s
12860000 0.98120 0.03196 0.03642 0.00609 0.00022 2825s
12870000 0.98110 0.03196 0.03647 0.00604 0.00019 2828s
12880000 0.98200 0.03196 0.03640 0.00605 0.00020 2830s
12890000 0.98090 0.03196 0.03639 0.00598 0.00020 2832s
12900000 0.97980 0.03196 0.03638 0.00603 0.00019 2834s
12910000 0.98240 0.03196 0.03639 0.00605 0.00020 2836s
12920000 0.97990 0.03196 0.03629 0.00633 0.00022 2838s
12930000 0.98380 0.03196 0.03627 0.00609 0.00021 2841s
12940000 0.98340 0.03196 0.03626 0.00601 0.00019 2843s
12950000 0.98130 0.03196 0.03628 0.00601 0.00020 2845s
12960000 0.98170 0.03196 0.03638 0.00613 0.00021 2847s
12970000 0.98210 0.03196 0.03645 0.00612 0.00019 2849s
12980000 0.98080 0.03196 0.03645 0.00604 0.00020 2851s
12990000 0.98040 0.03196 0.03644 0.00613 0.00021 2854s
13000000 0.98060 0.03197 0.03648 0.00607 0.00021 2856s
13010000 0.98000 0.03197 0.03642 0.00601 0.00019 2858s
13020000 0.98050 0.03196 0.03642 0.00607 0.00020 2860s
13030000 0.98260 0.03196 0.03637 0.00601 0.00019 2862s
13040000 0.97840 0.03196 0.03632 0.00612 0.00020 2864s
13050000 0.98240 0.03197 0.03638 0.00603 0.00020 2867s
13060000 0.98170 0.03197 0.03637 0.00607 0.00020 2869s
13070000 0.97780 0.03197 0.03640 0.00603 0.00020 2871s
13080000 0.98410 0.03197 0.03638 0.00593 0.00019 2873s
13090000 0.98340 0.03197 0.03631 0.00616 0.00020 2875s
13100000 0.98300 0.03197 0.03635 0.00600 0.00020 2877s
13110000 0.97960 0.03197 0.03633 0.00605 0.00021 2880s
13120000 0.98170 0.03197 0.03643 0.00603 0.00019 2882s
13130000 0.97940 0.03197 0.03648 0.00595 0.00020 2884s
13140000 0.98220 0.03196 0.03646 0.00601 0.00020 2886s
13150000 0.98500 0.03196 0.03649 0.00609 0.00021 2888s
13160000 0.98340 0.03196 0.03646 0.00610 0.00021 2890s
13170000 0.97910 0.03196 0.03639 0.00601 0.00020 2893s
13180000 0.98240 0.03196 0.03633 0.00612 0.00020 2895s
13190000 0.98100 0.03197 0.03632 0.00604 0.00020 2897s
13200000 0.98040 0.03197 0.03632 0.00601 0.00021 2899s
13210000 0.98160 0.03197 0.03632 0.00598 0.00021 2901s
13220000 0.98090 0.03197 0.03627 0.00604 0.00021 2903s
13230000 0.98170 0.03197 0.03624 0.00595 0.00020 2906s
13240000 0.98070 0.03196 0.03630 0.00590 0.00019 2908s
13250000 0.98200 0.03196 0.03628 0.00597 0.00019 2910s
13260000 0.98180 0.03196 0.03626 0.00605 0.00020 2912s
13270000 0.98380 0.03196 0.03631 0.00598 0.00020 2914s
13280000 0.98270 0.03196 0.03630 0.00611 0.00020 2916s
13290000 0.98300 0.03197 0.03632 0.00587 0.00020 2919s
13300000 0.98120 0.03196 0.03635 0.00601 0.00020 2921s
13310000 0.98280 0.03197 0.03629 0.00589 0.00021 2923s
13320000 0.98240 0.03197 0.03627 0.00596 0.00020 2925s
13330000 0.98090 0.03197 0.03622 0.00606 0.00020 2927s
13340000 0.97990 0.03197 0.03620 0.00602 0.00019 2929s
13350000 0.97920 0.03197 0.03623 0.00593 0.00019 2931s
13360000 0.98310 0.03197 0.03620 0.00594 0.00020 2934s
13370000 0.98200 0.03197 0.03622 0.00601 0.00020 2936s
13380000 0.98370 0.03197 0.03622 0.00595 0.00020 2938s
13390000 0.98130 0.03197 0.03627 0.00602 0.00021 2940s
13400000 0.98220 0.03197 0.03629 0.00605 0.00019 2942s
13410000 0.98160 0.03197 0.03627 0.00603 0.00020 2945s
13420000 0.98090 0.03197 0.03637 0.00598 0.00020 2947s
13430000 0.98310 0.03196 0.03641 0.00607 0.00019 2949s
13440000 0.98210 0.03197 0.03641 0.00601 0.00020 2951s
13450000 0.98210 0.03197 0.03636 0.00604 0.00020 2953s
13460000 0.98000 0.03197 0.03630 0.00604 0.00021 2955s
13470000 0.98180 0.03197 0.03630 0.00611 0.00021 2957s
13480000 0.98150 0.03197 0.03629 0.00592 0.00020 2960s
13490000 0.98130 0.03197 0.03625 0.00596 0.00020 2962s
13500000 0.98230 0.03197 0.03633 0.00594 0.00019 2964s
13510000 0.98180 0.03197 0.03623 0.00606 0.00019 2966s
13520000 0.97950 0.03197 0.03623 0.00606 0.00020 2968s
13530000 0.98160 0.03197 0.03628 0.00595 0.00020 2970s
13540000 0.98230 0.03197 0.03625 0.00601 0.00020 2973s
13550000 0.98070 0.03197 0.03631 0.00592 0.00020 2975s
13560000 0.98400 0.03197 0.03634 0.00603 0.00021 2977s
13570000 0.98150 0.03197 0.03643 0.00597 0.00020 2979s
13580000 0.98100 0.03197 0.03651 0.00603 0.00020 2981s
13590000 0.98190 0.03197 0.03645 0.00617 0.00020 2983s
13600000 0.98230 0.03197 0.03646 0.00608 0.00020 2986s
13610000 0.97930 0.03197 0.03642 0.00600 0.00021 2988s
13620000 0.98230 0.03197 0.03642 0.00600 0.00019 2990s
13630000 0.98230 0.03197 0.03639 0.00598 0.00020 2992s
13640000 0.98180 0.03197 0.03646 0.00604 0.00021 2994s
13650000 0.98050 0.03197 0.03641 0.00609 0.00020 2996s
13660000 0.98140 0.03196 0.03637 0.00601 0.00020 2999s
13670000 0.98140 0.03197 0.03635 0.00612 0.00020 3001s
13680000 0.98100 0.03197 0.03632 0.00598 0.00020 3003s
13690000 0.98260 0.03197 0.03641 0.00603 0.00020 3005s
13700000 0.97950 0.03197 0.03642 0.00601 0.00020 3007s
13710000 0.98300 0.03197 0.03647 0.00608 0.00021 3009s
13720000 0.97920 0.03196 0.03648 0.00600 0.00020 3011s
13730000 0.98080 0.03196 0.03654 0.00607 0.00019 3014s
13740000 0.98190 0.03196 0.03654 0.00604 0.00021 3016s
13750000 0.98100 0.03196 0.03656 0.00596 0.00020 3018s
13760000 0.98180 0.03196 0.03652 0.00598 0.00021 3020s
13770000 0.98040 0.03196 0.03653 0.00586 0.00020 3022s
13780000 0.98130 0.03196 0.03656 0.00600 0.00020 3024s
13790000 0.98050 0.03196 0.03653 0.00609 0.00021 3027s
13800000 0.98220 0.03196 0.03647 0.00613 0.00019 3029s
13810000 0.97810 0.03196 0.03651 0.00596 0.00020 3031s
13820000 0.98150 0.03196 0.03647 0.00604 0.00020 3033s
13830000 0.97950 0.03196 0.03658 0.00604 0.00019 3035s
13840000 0.98000 0.03196 0.03659 0.00598 0.00021 3037s
13850000 0.98060 0.03196 0.03655 0.00603 0.00020 3040s
13860000 0.98080 0.03196 0.03652 0.00595 0.00019 3042s
13870000 0.98040 0.03196 0.03658 0.00597 0.00019 3044s
13880000 0.98030 0.03196 0.03660 0.00605 0.00021 3046s
13890000 0.98110 0.03196 0.03655 0.00614 0.00019 3048s
13900000 0.98190 0.03197 0.03653 0.00601 0.00021 3050s
13910000 0.98170 0.03197 0.03641 0.00606 0.00020 3053s
13920000 0.98070 0.03196 0.03634 0.00606 0.00019 3055s
13930000 0.98320 0.03196 0.03639 0.00595 0.00020 3057s
13940000 0.98380 0.03196 0.03639 0.00605 0.00020 3059s
13950000 0.98350 0.03197 0.03629 0.00593 0.00019 3061s
13960000 0.98330 0.03197 0.03636 0.00603 0.00020 3063s
13970000 0.98110 0.03197 0.03641 0.00593 0.00018 3065s
13980000 0.98110 0.03196 0.03651 0.00594 0.00020 3068s
13990000 0.98290 0.03196 0.03651 0.00604 0.00020 3070s
14000000 0.97930 0.03196 0.03651 0.00591 0.00019 3072s
14010000 0.98400 0.03196 0.03644 0.00601 0.00020 3074s
14020000 0.97960 0.03196 0.03633 0.00604 0.00020 3076s
14030000 0.98390 0.03196 0.03639 0.00612 0.00020 3078s
14040000 0.98090 0.03196 0.03637 0.00590 0.00019 3081s
14050000 0.98030 0.03196 0.03643 0.00593 0.00020 3083s
14060000 0.97980 0.03196 0.03645 0.00597 0.00020 3085s
14070000 0.97990 0.03196 0.03633 0.00620 0.00022 3087s
14080000 0.97860 0.03196 0.03633 0.00605 0.00021 3089s
14090000 0.98240 0.03196 0.03635 0.00589 0.00020 3091s
14100000 0.98160 0.03197 0.03628 0.00598 0.00020 3094s
14110000 0.98190 0.03197 0.03627 0.00602 0.00020 3096s
14120000 0.98090 0.03197 0.03623 0.00595 0.00021 3098s
14130000 0.98270 0.03197 0.03625 0.00598 0.00019 3100s
14140000 0.98420 0.03197 0.03625 0.00600 0.00021 3102s
14150000 0.98110 0.03197 0.03626 0.00595 0.00021 3104s
14160000 0.98080 0.03197 0.03623 0.00619 0.00022 3107s
14170000 0.98040 0.03197 0.03627 0.00593 0.00020 3109s
14180000 0.98160 0.03197 0.03629 0.00586 0.00021 3111s
14190000 0.98010 0.03197 0.03626 0.00613 0.00020 3113s
14200000 0.98210 0.03197 0.03626 0.00610 0.00020 3115s
14210000 0.98000 0.03197 0.03621 0.00602 0.00020 3117s
14220000 0.98140 0.03198 0.03621 0.00602 0.00021 3120s
14230000 0.98450 0.03198 0.03626 0.00604 0.00021 3122s
14240000 0.97960 0.03198 0.03618 0.00597 0.00021 3124s
14250000 0.98010 0.03197 0.03625 0.00607 0.00020 3126s
14260000 0.98170 0.03197 0.03624 0.00607 0.00019 3128s
14270000 0.98230 0.03198 0.03626 0.00610 0.00022 3131s
14280000 0.98000 0.03198 0.03635 0.00594 0.00020 3133s
14290000 0.98060 0.03197 0.03639 0.00605 0.00019 3135s
14300000 0.97900 0.03198 0.03644 0.00598 0.00020 3137s
14310000 0.98230 0.03197 0.03640 0.00602 0.00021 3140s
14320000 0.98060 0.03197 0.03633 0.00601 0.00020 3142s
14330000 0.98030 0.03198 0.03635 0.00595 0.00020 3144s
14340000 0.97940 0.03198 0.03640 0.00602 0.00021 3146s
14350000 0.98200 0.03198 0.03637 0.00620 0.00021 3148s
14360000 0.98240 0.03198 0.03631 0.00604 0.00020 3151s
14370000 0.98230 0.03198 0.03633 0.00609 0.00021 3153s
14380000 0.98180 0.03198 0.03635 0.00598 0.00020 3155s
14390000 0.98400 0.03198 0.03629 0.00615 0.00021 3157s
14400000 0.98030 0.03198 0.03632 0.00603 0.00020 3160s
14410000 0.98200 0.03197 0.03636 0.00599 0.00020 3162s
14420000 0.98150 0.03197 0.03642 0.00609 0.00020 3164s
14430000 0.98360 0.03198 0.03642 0.00596 0.00020 3166s
14440000 0.98090 0.03198 0.03642 0.00609 0.00021 3169s
14450000 0.98190 0.03198 0.03634 0.00615 0.00021 3171s
14460000 0.98140 0.03198 0.03639 0.00592 0.00020 3173s
14470000 0.97900 0.03198 0.03635 0.00599 0.00020 3175s
14480000 0.98100 0.03198 0.03629 0.00599 0.00022 3178s
14490000 0.98190 0.03198 0.03630 0.00615 0.00021 3180s
14500000 0.98090 0.03198 0.03629 0.00605 0.00020 3182s
14510000 0.97920 0.03198 0.03625 0.00607 0.00021 3184s
14520000 0.98040 0.03197 0.03618 0.00602 0.00019 3187s
14530000 0.98230 0.03198 0.03623 0.00599 0.00020 3189s
14540000 0.98090 0.03198 0.03620 0.00602 0.00019 3191s
14550000 0.98140 0.03198 0.03618 0.00615 0.00020 3193s
14560000 0.98080 0.03198 0.03620 0.00590 0.00020 3196s
14570000 0.98100 0.03198 0.03626 0.00600 0.00019 3198s
14580000 0.98200 0.03198 0.03625 0.00596 0.00021 3200s
14590000 0.98270 0.03198 0.03631 0.00596 0.00020 3202s
14600000 0.97940 0.03198 0.03631 0.00610 0.00020 3205s
14610000 0.97900 0.03198 0.03630 0.00605 0.00020 3207s
14620000 0.98100 0.03198 0.03634 0.00606 0.00020 3209s
14630000 0.98370 0.03198 0.03637 0.00597 0.00021 3211s
14640000 0.98030 0.03198 0.03641 0.00602 0.00018 3213s
14650000 0.98200 0.03198 0.03637 0.00625 0.00022 3216s
14660000 0.98120 0.03198 0.03627 0.00589 0.00020 3218s
14670000 0.98260 0.03198 0.03630 0.00610 0.00019 3220s
14680000 0.98000 0.03198 0.03629 0.00605 0.00019 3222s
14690000 0.98190 0.03199 0.03636 0.00599 0.00020 3225s
14700000 0.98120 0.03199 0.03634 0.00605 0.00020 3227s
14710000 0.97930 0.03199 0.03640 0.00599 0.00020 3229s
14720000 0.97920 0.03199 0.03641 0.00596 0.00019 3231s
14730000 0.98010 0.03198 0.03643 0.00613 0.00022 3234s
14740000 0.98050 0.03199 0.03643 0.00598 0.00020 3236s
14750000 0.98110 0.03199 0.03652 0.00597 0.00020 3238s
14760000 0.98240 0.03199 0.03651 0.00598 0.00020 3240s
14770000 0.97870 0.03199 0.03643 0.00602 0.00021 3242s
14780000 0.98210 0.03199 0.03647 0.00602 0.00020 3245s
14790000 0.98300 0.03199 0.03648 0.00612 0.00020 3247s
14800000 0.98180 0.03199 0.03648 0.00606 0.00020 3249s
14810000 0.97980 0.03199 0.03649 0.00597 0.00019 3251s
14820000 0.98370 0.03199 0.03651 0.00608 0.00020 3253s
14830000 0.98020 0.03199 0.03661 0.00603 0.00020 3255s
14840000 0.98190 0.03198 0.03660 0.00605 0.00019 3257s
14850000 0.98230 0.03199 0.03661 0.00612 0.00021 3259s
14860000 0.98100 0.03199 0.03659 0.00607 0.00019 3261s
14870000 0.98080 0.03199 0.03659 0.00600 0.00021 3264s
14880000 0.98290 0.03199 0.03662 0.00595 0.00019 3266s
14890000 0.98280 0.03199 0.03659 0.00596 0.00020 3268s
14900000 0.98210 0.03199 0.03655 0.00594 0.00020 3270s
14910000 0.97760 0.03198 0.03662 0.00597 0.00020 3272s
14920000 0.98110 0.03198 0.03662 0.00605 0.00020 3275s
14930000 0.98100 0.03198 0.03664 0.00594 0.00020 3277s
14940000 0.98010 0.03198 0.03662 0.00615 0.00021 3279s
14950000 0.98110 0.03198 0.03661 0.00612 0.00020 3281s
14960000 0.98190 0.03198 0.03667 0.00602 0.00020 3283s
14970000 0.98070 0.03198 0.03670 0.00598 0.00020 3285s
14980000 0.97820 0.03197 0.03667 0.00601 0.00020 3287s
14990000 0.98180 0.03198 0.03667 0.00605 0.00021 3289s
15000000 0.98060 0.03198 0.03671 0.00599 0.00020 3291s
15010000 0.98230 0.03198 0.03666 0.00609 0.00020 3292s
15020000 0.98190 0.03198 0.03674 0.00600 0.00021 3294s
15030000 0.98220 0.03198 0.03680 0.00605 0.00021 3296s
15040000 0.97990 0.03198 0.03669 0.00603 0.00020 3298s
15050000 0.98040 0.03198 0.03666 0.00605 0.00020 3299s
15060000 0.98050 0.03198 0.03666 0.00600 0.00020 3301s
15070000 0.97810 0.03198 0.03669 0.00593 0.00022 3303s
15080000 0.97850 0.03198 0.03677 0.00590 0.00020 3305s
15090000 0.98370 0.03199 0.03684 0.00593 0.00019 3307s
15100000 0.98210 0.03198 0.03685 0.00605 0.00020 3309s
15110000 0.98260 0.03198 0.03681 0.00601 0.00020 3311s
15120000 0.97980 0.03199 0.03676 0.00604 0.00021 3313s
15130000 0.98410 0.03199 0.03674 0.00607 0.00019 3315s
15140000 0.98190 0.03199 0.03677 0.00605 0.00020 3317s
15150000 0.98210 0.03199 0.03673 0.00603 0.00019 3318s
15160000 0.98180 0.03199 0.03669 0.00594 0.00020 3320s
15170000 0.97990 0.03199 0.03666 0.00609 0.00020 3322s
15180000 0.98260 0.03199 0.03663 0.00604 0.00020 3324s
15190000 0.98350 0.03199 0.03658 0.00605 0.00020 3326s
15200000 0.98260 0.03199 0.03660 0.00602 0.00020 3328s
15210000 0.98470 0.03199 0.03665 0.00603 0.00018 3330s
15220000 0.97870 0.03199 0.03664 0.00604 0.00019 3332s
15230000 0.98090 0.03199 0.03664 0.00601 0.00021 3334s
15240000 0.98170 0.03199 0.03658 0.00603 0.00019 3335s
15250000 0.98190 0.03199 0.03662 0.00599 0.00019 3337s
15260000 0.98050 0.03199 0.03656 0.00601 0.00021 3339s
15270000 0.98260 0.03198 0.03657 0.00590 0.00020 3342s
15280000 0.98170 0.03199 0.03651 0.00610 0.00020 3344s
15290000 0.98110 0.03199 0.03650 0.00606 0.00019 3346s
15300000 0.98210 0.03198 0.03642 0.00605 0.00021 3348s
15310000 0.98120 0.03199 0.03638 0.00604 0.00020 3350s
15320000 0.98110 0.03199 0.03634 0.00616 0.00021 3352s
15330000 0.98140 0.03199 0.03633 0.00601 0.00020 3353s
15340000 0.98230 0.03199 0.03626 0.00598 0.00020 3355s
15350000 0.98040 0.03199 0.03634 0.00593 0.00019 3357s
15360000 0.98260 0.03198 0.03624 0.00600 0.00018 3358s
15370000 0.98010 0.03199 0.03620 0.00598 0.00020 3360s
15380000 0.98080 0.03199 0.03622 0.00592 0.00020 3361s
15390000 0.98170 0.03198 0.03619 0.00598 0.00020 3363s
15400000 0.98250 0.03198 0.03618 0.00608 0.00022 3365s
15410000 0.97990 0.03198 0.03621 0.00610 0.00021 3366s
15420000 0.98210 0.03198 0.03627 0.00600 0.00019 3368s
15430000 0.98110 0.03198 0.03629 0.00585 0.00019 3369s
15440000 0.98040 0.03198 0.03625 0.00608 0.00019 3371s
15450000 0.98080 0.03198 0.03634 0.00599 0.00022 3373s
15460000 0.98130 0.03198 0.03633 0.00600 0.00018 3374s
15470000 0.98210 0.03198 0.03631 0.00609 0.00019 3376s
15480000 0.98150 0.03198 0.03628 0.00601 0.00020 3378s
15490000 0.98230 0.03198 0.03629 0.00588 0.00021 3379s
15500000 0.98070 0.03198 0.03625 0.00602 0.00021 3381s
15510000 0.97970 0.03198 0.03628 0.00594 0.00018 3383s
15520000 0.98130 0.03197 0.03627 0.00578 0.00019 3384s
15530000 0.98080 0.03197 0.03614 0.00611 0.00021 3386s
15540000 0.98030 0.03197 0.03609 0.00602 0.00020 3388s
15550000 0.98020 0.03197 0.03613 0.00609 0.00020 3389s
15560000 0.98370 0.03197 0.03606 0.00596 0.00020 3391s
15570000 0.98370 0.03197 0.03615 0.00606 0.00020 3393s
15580000 0.98050 0.03197 0.03615 0.00603 0.00020 3394s
15590000 0.97950 0.03197 0.03619 0.00596 0.00019 3396s
15600000 0.98130 0.03197 0.03625 0.00601 0.00020 3398s
15610000 0.98240 0.03197 0.03622 0.00602 0.00020 3400s
15620000 0.98140 0.03197 0.03623 0.00600 0.00021 3402s
15630000 0.98010 0.03197 0.03623 0.00607 0.00021 3403s
15640000 0.98430 0.03197 0.03634 0.00617 0.00020 3405s
15650000 0.98240 0.03197 0.03631 0.00609 0.00021 3406s
15660000 0.98090 0.03197 0.03635 0.00600 0.00022 3408s
15670000 0.97920 0.03197 0.03631 0.00602 0.00021 3409s
15680000 0.98050 0.03197 0.03637 0.00599 0.00020 3411s
15690000 0.98160 0.03197 0.03639 0.00590 0.00020 3412s
15700000 0.98180 0.03197 0.03638 0.00604 0.00020 3414s
15710000 0.97940 0.03197 0.03637 0.00602 0.00020 3415s
15720000 0.98240 0.03197 0.03632 0.00600 0.00021 3417s
15730000 0.98150 0.03197 0.03632 0.00606 0.00020 3419s
15740000 0.98320 0.03197 0.03630 0.00604 0.00020 3420s
15750000 0.97960 0.03197 0.03625 0.00606 0.00021 3422s
15760000 0.97990 0.03197 0.03624 0.00602 0.00020 3423s
15770000 0.98270 0.03197 0.03632 0.00588 0.00020 3425s
15780000 0.98500 0.03197 0.03639 0.00595 0.00021 3427s
15790000 0.98060 0.03197 0.03639 0.00602 0.00019 3429s
15800000 0.98080 0.03197 0.03641 0.00607 0.00020 3430s
15810000 0.98120 0.03197 0.03636 0.00597 0.00020 3432s
15820000 0.98310 0.03197 0.03636 0.00604 0.00021 3434s
15830000 0.98130 0.03197 0.03641 0.00591 0.00020 3436s
15840000 0.98070 0.03197 0.03640 0.00588 0.00020 3438s
15850000 0.97980 0.03197 0.03637 0.00594 0.00021 3439s
15860000 0.97800 0.03197 0.03647 0.00602 0.00019 3441s
15870000 0.97910 0.03197 0.03649 0.00606 0.00022 3442s
15880000 0.98240 0.03197 0.03650 0.00605 0.00020 3444s
15890000 0.97910 0.03198 0.03650 0.00585 0.00019 3446s
15900000 0.98060 0.03197 0.03644 0.00613 0.00020 3447s
15910000 0.98230 0.03197 0.03643 0.00605 0.00019 3449s
15920000 0.98050 0.03197 0.03650 0.00613 0.00021 3451s
15930000 0.97910 0.03198 0.03644 0.00591 0.00018 3452s
15940000 0.98090 0.03198 0.03638 0.00605 0.00020 3454s
15950000 0.98320 0.03197 0.03640 0.00593 0.00019 3455s
15960000 0.98010 0.03197 0.03643 0.00621 0.00020 3457s
15970000 0.98130 0.03198 0.03644 0.00590 0.00019 3459s
15980000 0.98290 0.03198 0.03642 0.00602 0.00021 3460s
15990000 0.98120 0.03198 0.03641 0.00610 0.00021 3462s
16000000 0.98300 0.03198 0.03637 0.00623 0.00019 3464s
16010000 0.98320 0.03197 0.03640 0.00591 0.00020 3465s
16020000 0.98290 0.03198 0.03632 0.00599 0.00020 3467s
16030000 0.97980 0.03198 0.03635 0.00613 0.00022 3468s
16040000 0.98270 0.03198 0.03635 0.00607 0.00020 3470s
16050000 0.98150 0.03198 0.03632 0.00589 0.00020 3472s
16060000 0.97750 0.03198 0.03632 0.00599 0.00019 3474s
16070000 0.98060 0.03198 0.03638 0.00601 0.00019 3476s
16080000 0.98300 0.03198 0.03641 0.00604 0.00021 3477s
16090000 0.98240 0.03198 0.03641 0.00598 0.00019 3479s
16100000 0.98420 0.03198 0.03644 0.00599 0.00019 3481s
16110000 0.98100 0.03198 0.03646 0.00601 0.00020 3483s
16120000 0.98260 0.03198 0.03645 0.00596 0.00020 3486s
16130000 0.98050 0.03198 0.03642 0.00598 0.00021 3488s
16140000 0.97910 0.03198 0.03639 0.00613 0.00020 3490s
16150000 0.98090 0.03198 0.03638 0.00608 0.00021 3492s
16160000 0.98020 0.03198 0.03637 0.00600 0.00021 3494s
16170000 0.98330 0.03198 0.03636 0.00591 0.00019 3496s
16180000 0.98160 0.03198 0.03632 0.00600 0.00019 3498s
16190000 0.98250 0.03198 0.03625 0.00610 0.00020 3500s
16200000 0.98360 0.03198 0.03619 0.00597 0.00021 3501s
16210000 0.98040 0.03199 0.03618 0.00601 0.00021 3503s
16220000 0.98200 0.03199 0.03614 0.00602 0.00021 3504s
16230000 0.98120 0.03199 0.03615 0.00609 0.00021 3506s
16240000 0.98120 0.03199 0.03615 0.00621 0.00020 3508s
16250000 0.98170 0.03199 0.03612 0.00593 0.00021 3509s
16260000 0.98080 0.03199 0.03616 0.00602 0.00020 3511s
16270000 0.98080 0.03199 0.03616 0.00601 0.00019 3512s
16280000 0.97940 0.03199 0.03621 0.00600 0.00020 3513s
16290000 0.97890 0.03199 0.03621 0.00600 0.00020 3515s
16300000 0.98110 0.03199 0.03629 0.00584 0.00020 3516s
16310000 0.98160 0.03199 0.03628 0.00611 0.00020 3518s
16320000 0.98140 0.03198 0.03626 0.00605 0.00020 3519s
16330000 0.98160 0.03199 0.03628 0.00592 0.00020 3521s
16340000 0.97900 0.03198 0.03633 0.00596 0.00021 3522s
16350000 0.98170 0.03198 0.03632 0.00606 0.00019 3524s
16360000 0.98110 0.03198 0.03629 0.00591 0.00019 3525s
16370000 0.98200 0.03198 0.03630 0.00591 0.00021 3527s
16380000 0.98000 0.03198 0.03637 0.00596 0.00020 3528s
16390000 0.97980 0.03199 0.03642 0.00601 0.00020 3530s
16400000 0.98270 0.03198 0.03642 0.00605 0.00020 3531s
16410000 0.97820 0.03198 0.03648 0.00592 0.00020 3533s
16420000 0.98290 0.03199 0.03648 0.00600 0.00020 3534s
16430000 0.98010 0.03199 0.03655 0.00598 0.00019 3536s
16440000 0.97910 0.03199 0.03654 0.00600 0.00020 3537s
16450000 0.98130 0.03199 0.03657 0.00599 0.00020 3539s
16460000 0.98130 0.03199 0.03660 0.00600 0.00020 3540s
16470000 0.98320 0.03199 0.03658 0.00609 0.00021 3542s
16480000 0.98270 0.03199 0.03657 0.00602 0.00021 3543s
16490000 0.98350 0.03199 0.03660 0.00605 0.00021 3545s
16500000 0.98200 0.03199 0.03658 0.00604 0.00020 3546s
16510000 0.98040 0.03199 0.03654 0.00598 0.00021 3548s
16520000 0.98100 0.03199 0.03654 0.00603 0.00020 3549s
16530000 0.98120 0.03199 0.03657 0.00595 0.00021 3551s
16540000 0.98070 0.03199 0.03657 0.00601 0.00019 3552s
16550000 0.98150 0.03199 0.03653 0.00600 0.00019 3554s
16560000 0.98030 0.03199 0.03639 0.00609 0.00020 3555s
16570000 0.98270 0.03199 0.03644 0.00601 0.00020 3556s
16580000 0.98090 0.03199 0.03643 0.00605 0.00021 3558s
16590000 0.98450 0.03199 0.03641 0.00593 0.00020 3559s
16600000 0.98100 0.03199 0.03632 0.00605 0.00021 3561s
16610000 0.98120 0.03199 0.03635 0.00607 0.00021 3562s
16620000 0.98050 0.03200 0.03637 0.00594 0.00020 3564s
16630000 0.98050 0.03200 0.03642 0.00605 0.00020 3565s
16640000 0.98190 0.03200 0.03641 0.00607 0.00019 3567s
16650000 0.97970 0.03199 0.03643 0.00607 0.00021 3568s
16660000 0.98200 0.03199 0.03648 0.00599 0.00020 3570s
16670000 0.98440 0.03199 0.03658 0.00601 0.00020 3571s
16680000 0.97940 0.03199 0.03655 0.00614 0.00020 3573s
16690000 0.98360 0.03199 0.03657 0.00602 0.00020 3574s
16700000 0.98280 0.03200 0.03656 0.00597 0.00020 3576s
16710000 0.98170 0.03199 0.03649 0.00604 0.00021 3577s
16720000 0.98200 0.03199 0.03647 0.00593 0.00020 3579s
16730000 0.98200 0.03199 0.03652 0.00601 0.00021 3580s
16740000 0.98090 0.03199 0.03648 0.00600 0.00020 3581s
16750000 0.98290 0.03199 0.03643 0.00598 0.00019 3583s
16760000 0.98230 0.03199 0.03647 0.00610 0.00020 3584s
