# GitHub version: commit 77b4, run at 2018-06-14T02:39:58.989168 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.890858
12600000 0.76220 0.97205 1.18751 1.67339 0.05520 2692s
12610000 0.76330 0.97969 1.20697 1.68654 0.05917 2694s
12620000 0.75220 0.97824 1.25373 1.75223 0.05075 2697s
12630000 0.76250 0.97612 1.22163 1.74075 0.05910 2699s
12640000 0.75400 0.97966 1.19817 1.74006 0.05561 2701s
12650000 0.75280 0.97966 1.17326 1.71248 0.05458 2703s
12660000 0.76160 0.97486 1.18159 1.66301 0.05746 2705s
12670000 0.76350 0.98020 1.16670 1.65159 0.04920 2708s
12680000 0.76170 0.97888 1.19775 1.64828 0.06154 2710s
12690000 0.76190 0.97520 1.20088 1.75303 0.06922 2712s
12700000 0.75870 0.97748 1.19426 1.69732 0.05943 2714s
12710000 0.76010 0.97245 1.20592 1.75476 0.06606 2717s
12720000 0.76280 0.96704 1.22183 1.72680 0.05903 2719s
12730000 0.76290 0.97684 1.17452 1.73372 0.04967 2721s
12740000 0.76190 0.98001 1.18727 1.69442 0.05322 2723s
12750000 0.75280 0.97505 1.19514 1.67145 0.05962 2726s
12760000 0.75960 0.97878 1.18017 1.71886 0.05755 2728s
12770000 0.75850 0.98441 1.19817 1.69336 0.06311 2730s
12780000 0.75940 0.98588 1.20869 1.70156 0.05660 2732s
12790000 0.75650 0.97722 1.14424 1.68553 0.04885 2735s
12800000 0.76410 0.97248 1.19876 1.66183 0.05852 2737s
12810000 0.76300 0.97702 1.22783 1.70063 0.05215 2739s
12820000 0.75920 0.97772 1.20813 1.75099 0.06099 2741s
12830000 0.75330 0.97640 1.15967 1.70562 0.05774 2744s
12840000 0.76410 0.97755 1.15496 1.65723 0.05296 2746s
12850000 0.75820 0.97425 1.21606 1.67995 0.06070 2748s
12860000 0.75890 0.97476 1.17804 1.70496 0.06635 2750s
12870000 0.76050 0.97504 1.18763 1.67052 0.05523 2753s
12880000 0.76630 0.97268 1.19412 1.70095 0.05893 2755s
12890000 0.74930 0.98022 1.20783 1.68194 0.05922 2757s
12900000 0.76150 0.96632 1.21129 1.73531 0.06685 2759s
12910000 0.75740 0.97722 1.17113 1.70194 0.06228 2762s
12920000 0.75940 0.97824 1.25004 1.75244 0.05734 2764s
12930000 0.75470 0.97657 1.17797 1.72613 0.06123 2766s
12940000 0.75530 0.97507 1.23104 1.69083 0.05959 2768s
12950000 0.76670 0.97170 1.19635 1.79038 0.05967 2771s
12960000 0.76070 0.97119 1.18467 1.71018 0.06147 2773s
12970000 0.76610 0.97284 1.20283 1.73383 0.06637 2775s
12980000 0.76090 0.97542 1.20067 1.68576 0.06862 2777s
12990000 0.75900 0.97591 1.20147 1.70205 0.05414 2780s
13000000 0.75720 0.97434 1.18983 1.69616 0.05060 2782s
13010000 0.75990 0.97157 1.17872 1.69534 0.05327 2784s
13020000 0.75790 0.97591 1.20535 1.69082 0.05196 2786s
13030000 0.76720 0.97476 1.14760 1.72744 0.06953 2789s
13040000 0.76180 0.97965 1.19937 1.66388 0.06093 2791s
13050000 0.76400 0.96672 1.21120 1.73332 0.05329 2793s
13060000 0.75840 0.97494 1.20683 1.73109 0.04716 2796s
13070000 0.76290 0.97366 1.17681 1.69863 0.05820 2798s
13080000 0.76530 0.97559 1.28109 1.76546 0.05687 2800s
13090000 0.76020 0.97516 1.23418 1.76072 0.05174 2802s
13100000 0.76320 0.97109 1.13252 1.71907 0.05800 2805s
13110000 0.76070 0.97372 1.20496 1.65661 0.05881 2807s
13120000 0.75860 0.97575 1.21674 1.74125 0.07179 2809s
13130000 0.76400 0.97283 1.16620 1.67995 0.05987 2811s
13140000 0.75110 0.97304 1.18554 1.68208 0.06292 2814s
13150000 0.75530 0.97545 1.18362 1.64379 0.04924 2816s
13160000 0.76350 0.97824 1.24734 1.67979 0.05129 2818s
13170000 0.75240 0.97834 1.21624 1.76160 0.06145 2820s
13180000 0.75580 0.97525 1.17543 1.71166 0.05538 2823s
13190000 0.76460 0.97546 1.21078 1.67888 0.05198 2825s
13200000 0.75420 0.97395 1.19919 1.72293 0.06787 2827s
13210000 0.75850 0.97554 1.24456 1.69475 0.06497 2830s
13220000 0.76370 0.97385 1.19670 1.70125 0.06031 2832s
13230000 0.75910 0.97440 1.22408 1.68520 0.05574 2834s
13240000 0.76440 0.97057 1.22155 1.71812 0.05482 2836s
13250000 0.75570 0.97599 1.22467 1.70022 0.04559 2839s
13260000 0.76580 0.97894 1.19535 1.72808 0.05664 2841s
13270000 0.75590 0.97128 1.16548 1.64253 0.05993 2843s
13280000 0.76060 0.97682 1.17694 1.66999 0.06607 2845s
13290000 0.76050 0.97530 1.23759 1.68208 0.05507 2848s
13300000 0.76540 0.97087 1.20547 1.73263 0.06028 2850s
13310000 0.75480 0.97431 1.20370 1.69657 0.05311 2852s
13320000 0.75480 0.97653 1.18778 1.68364 0.05569 2854s
13330000 0.75700 0.97481 1.25025 1.72361 0.06712 2857s
13340000 0.75750 0.97806 1.18387 1.78673 0.07615 2859s
13350000 0.75280 0.97680 1.24388 1.71941 0.05656 2861s
13360000 0.75550 0.96799 1.23455 1.79360 0.05492 2863s
13370000 0.76350 0.97094 1.24190 1.78115 0.06588 2866s
13380000 0.76010 0.96710 1.21242 1.73299 0.05533 2868s
13390000 0.75760 0.97208 1.18418 1.71386 0.05273 2870s
13400000 0.76400 0.97240 1.20095 1.68428 0.05601 2873s
13410000 0.76030 0.97674 1.24853 1.71039 0.05869 2875s
13420000 0.75680 0.97646 1.21366 1.77225 0.06016 2877s
13430000 0.75390 0.97666 1.21044 1.72988 0.06067 2879s
13440000 0.76160 0.97505 1.16055 1.66408 0.05576 2882s
13450000 0.76510 0.97438 1.15875 1.63278 0.05351 2884s
13460000 0.74990 0.97636 1.22502 1.68818 0.05624 2886s
13470000 0.75590 0.97564 1.24600 1.79496 0.06573 2888s
13480000 0.75480 0.97216 1.21714 1.74527 0.06289 2891s
13490000 0.75590 0.97417 1.19143 1.74356 0.06674 2893s
13500000 0.75960 0.97914 1.20979 1.68795 0.05664 2895s
13510000 0.76310 0.97642 1.26487 1.77123 0.05562 2897s
13520000 0.75210 0.97931 1.18964 1.73985 0.05578 2900s
13530000 0.75820 0.97053 1.21925 1.71759 0.05499 2902s
13540000 0.75790 0.96696 1.21945 1.73277 0.05159 2904s
13550000 0.75990 0.97032 1.17370 1.69568 0.05084 2907s
13560000 0.75740 0.97433 1.22846 1.71410 0.06801 2909s
13570000 0.75960 0.97856 1.21189 1.67711 0.05834 2911s
13580000 0.76290 0.96987 1.16601 1.68761 0.06273 2913s
13590000 0.76640 0.97953 1.20729 1.70893 0.06807 2916s
13600000 0.76420 0.98054 1.18303 1.69499 0.05630 2918s
13610000 0.75910 0.97425 1.18979 1.66117 0.07129 2920s
13620000 0.76050 0.96946 1.21921 1.72003 0.05425 2922s
13630000 0.75550 0.97631 1.22149 1.76435 0.05329 2925s
13640000 0.76120 0.97346 1.26162 1.80211 0.05852 2927s
13650000 0.75960 0.97294 1.22460 1.78835 0.06024 2929s
13660000 0.75970 0.97636 1.19059 1.74343 0.05928 2932s
13670000 0.75150 0.97704 1.22244 1.71871 0.05327 2934s
13680000 0.75240 0.97574 1.20535 1.74000 0.04809 2936s
13690000 0.76360 0.97735 1.17476 1.65585 0.05390 2938s
13700000 0.76010 0.98562 1.17761 1.63381 0.05939 2941s
13710000 0.76740 0.97484 1.22968 1.69725 0.05277 2943s
13720000 0.75670 0.97530 1.22224 1.78526 0.06030 2945s
13730000 0.77030 0.97329 1.20924 1.72783 0.06378 2947s
13740000 0.76510 0.97670 1.19172 1.72726 0.06636 2950s
13750000 0.75860 0.97503 1.19539 1.69606 0.05568 2952s
13760000 0.75500 0.97240 1.25932 1.75369 0.05747 2954s
13770000 0.76130 0.96989 1.21861 1.73855 0.06036 2956s
13780000 0.76320 0.97615 1.17492 1.68440 0.05704 2959s
13790000 0.75660 0.97566 1.14771 1.62367 0.05911 2961s
13800000 0.76080 0.96632 1.17649 1.67049 0.06333 2963s
13810000 0.76060 0.97087 1.21209 1.70460 0.05271 2966s
13820000 0.75900 0.96810 1.19519 1.70030 0.05714 2968s
13830000 0.75720 0.97191 1.15244 1.67398 0.05349 2970s
13840000 0.75730 0.97268 1.20314 1.65462 0.05883 2972s
13850000 0.76810 0.97610 1.27335 1.72742 0.05552 2975s
13860000 0.75800 0.96916 1.24434 1.79022 0.05664 2977s
13870000 0.76410 0.97191 1.14894 1.72698 0.05881 2979s
13880000 0.75390 0.97087 1.25985 1.73730 0.05840 2982s
13890000 0.76200 0.97636 1.22610 1.76408 0.06173 2984s
13900000 0.75450 0.96741 1.20471 1.71539 0.06255 2986s
13910000 0.76620 0.97741 1.22754 1.69182 0.06815 2988s
13920000 0.76000 0.97366 1.17781 1.73250 0.07235 2991s
13930000 0.75810 0.97469 1.24539 1.72246 0.06697 2993s
13940000 0.76490 0.98045 1.18090 1.66180 0.06068 2995s
13950000 0.76110 0.97662 1.25995 1.75383 0.06374 2998s
13960000 0.76290 0.97649 1.17394 1.77108 0.06576 3000s
13970000 0.75770 0.97927 1.25555 1.71717 0.06663 3002s
13980000 0.76200 0.97557 1.27111 1.77250 0.05492 3005s
13990000 0.76110 0.97654 1.12507 1.70851 0.05994 3007s
14000000 0.75530 0.97825 1.23001 1.67616 0.05449 3009s
14010000 0.75620 0.97238 1.19691 1.70790 0.06374 3012s
14020000 0.77050 0.97416 1.18041 1.67194 0.05618 3014s
14030000 0.75950 0.98118 1.26537 1.73846 0.05567 3016s
14040000 0.75930 0.97617 1.23124 1.79059 0.06084 3018s
14050000 0.75560 0.97587 1.21064 1.75353 0.05468 3021s
14060000 0.75550 0.97683 1.20332 1.73759 0.06190 3023s
14070000 0.75670 0.97244 1.17939 1.72828 0.06005 3025s
14080000 0.76600 0.97307 1.18214 1.66471 0.05220 3028s
14090000 0.75470 0.97887 1.19366 1.67898 0.04714 3030s
14100000 0.76250 0.96950 1.19990 1.69887 0.06236 3032s
14110000 0.76650 0.97402 1.23210 1.70685 0.05009 3035s
14120000 0.76640 0.97702 1.21789 1.77739 0.05705 3037s
14130000 0.75920 0.97976 1.18024 1.67755 0.05319 3039s
14140000 0.75990 0.97595 1.15614 1.65973 0.05700 3041s
14150000 0.75700 0.97538 1.23955 1.71962 0.06603 3044s
14160000 0.75390 0.97194 1.22798 1.73547 0.06205 3046s
14170000 0.76310 0.97970 1.18553 1.66383 0.05236 3048s
14180000 0.76150 0.97428 1.21842 1.69467 0.05306 3051s
14190000 0.76190 0.97584 1.21002 1.71484 0.05782 3053s
14200000 0.75770 0.97266 1.24101 1.75120 0.05968 3055s
14210000 0.76370 0.97709 1.16319 1.72575 0.06354 3058s
14220000 0.76930 0.97471 1.19114 1.67392 0.05411 3060s
14230000 0.76230 0.97392 1.22756 1.70851 0.04656 3062s
14240000 0.76390 0.97110 1.21880 1.71090 0.06271 3064s
14250000 0.75670 0.97599 1.18806 1.73842 0.06027 3067s
14260000 0.76440 0.96873 1.21855 1.65369 0.05199 3069s
14270000 0.75470 0.97549 1.20235 1.71812 0.05749 3071s
14280000 0.76000 0.97285 1.19822 1.72497 0.06680 3074s
14290000 0.76490 0.97638 1.16217 1.65943 0.05810 3076s
14300000 0.76420 0.97944 1.17094 1.64632 0.05921 3078s
14310000 0.76750 0.97475 1.22018 1.70659 0.06386 3080s
14320000 0.76870 0.97222 1.19393 1.74228 0.06619 3083s
14330000 0.76600 0.96834 1.25778 1.75609 0.06363 3085s
14340000 0.77040 0.97855 1.18394 1.73559 0.06137 3087s
14350000 0.75550 0.97556 1.22980 1.74323 0.06672 3090s
14360000 0.75670 0.97808 1.21913 1.73652 0.05592 3092s
14370000 0.76410 0.97678 1.24446 1.73761 0.04983 3094s
14380000 0.76530 0.97485 1.26505 1.80417 0.05643 3097s
14390000 0.75470 0.97477 1.23574 1.78091 0.06022 3099s
14400000 0.75570 0.98026 1.21664 1.78302 0.05960 3101s
14410000 0.76240 0.97059 1.22957 1.71761 0.05624 3104s
14420000 0.75890 0.97425 1.19381 1.72327 0.05871 3106s
14430000 0.75330 0.97634 1.21494 1.74261 0.06565 3108s
14440000 0.76030 0.97213 1.16139 1.68582 0.06162 3110s
14450000 0.76510 0.97799 1.22620 1.68798 0.05505 3113s
14460000 0.76400 0.97641 1.21629 1.74556 0.04727 3115s
14470000 0.76430 0.98138 1.25122 1.73145 0.05249 3117s
14480000 0.75680 0.97626 1.17855 1.73165 0.06806 3120s
14490000 0.75890 0.97122 1.21621 1.68411 0.05962 3122s
14500000 0.75640 0.97775 1.22594 1.75391 0.06034 3124s
14510000 0.76220 0.97629 1.15171 1.69931 0.06179 3126s
14520000 0.75360 0.98003 1.18700 1.68820 0.04874 3129s
14530000 0.76260 0.97528 1.20877 1.70965 0.05332 3131s
14540000 0.76060 0.97455 1.22569 1.74578 0.06377 3133s
14550000 0.76420 0.97895 1.19598 1.74250 0.05676 3136s
14560000 0.75920 0.97347 1.17129 1.66315 0.05723 3138s
14570000 0.76130 0.97581 1.21430 1.65399 0.04889 3140s
14580000 0.75810 0.98223 1.18531 1.71621 0.05097 3143s
14590000 0.75610 0.97706 1.20292 1.69940 0.06385 3145s
14600000 0.75590 0.98266 1.25379 1.76373 0.05455 3147s
14610000 0.76980 0.98172 1.19064 1.75084 0.06102 3149s
14620000 0.76410 0.97429 1.24486 1.74549 0.06218 3152s
14630000 0.75540 0.97265 1.20370 1.73555 0.05137 3154s
14640000 0.76180 0.98274 1.21853 1.75897 0.06406 3156s
14650000 0.75300 0.97166 1.24146 1.73019 0.05743 3159s
14660000 0.76170 0.97591 1.19959 1.74595 0.05529 3161s
14670000 0.75730 0.97280 1.18048 1.67942 0.05506 3163s
14680000 0.76270 0.97074 1.20546 1.65813 0.04613 3165s
14690000 0.75140 0.97468 1.23671 1.72786 0.05060 3168s
14700000 0.76020 0.98187 1.15596 1.71512 0.05624 3170s
14710000 0.75390 0.97627 1.16439 1.65659 0.05500 3172s
14720000 0.75830 0.97763 1.20319 1.69598 0.04926 3175s
14730000 0.76620 0.97397 1.22891 1.73319 0.05279 3177s
14740000 0.75630 0.98018 1.20111 1.72456 0.05719 3179s
14750000 0.75830 0.97642 1.16779 1.63359 0.06083 3181s
14760000 0.76490 0.97792 1.18783 1.71591 0.06262 3183s
14770000 0.76010 0.97065 1.18320 1.67612 0.04848 3186s
14780000 0.76020 0.97291 1.20308 1.71239 0.05920 3188s
14790000 0.75340 0.97817 1.21804 1.68359 0.06459 3190s
14800000 0.76410 0.97208 1.18765 1.68752 0.05905 3192s
14810000 0.75720 0.97443 1.21542 1.70385 0.05825 3195s
14820000 0.76050 0.97701 1.18269 1.72664 0.06418 3197s
14830000 0.75850 0.97665 1.19294 1.67609 0.05720 3199s
14840000 0.75280 0.97650 1.25205 1.77080 0.07055 3202s
14850000 0.76350 0.97573 1.19464 1.73738 0.06917 3204s
14860000 0.76030 0.97290 1.27303 1.76853 0.06121 3206s
14870000 0.75510 0.97269 1.26824 1.82368 0.06129 3208s
14880000 0.76430 0.97042 1.18864 1.75736 0.05254 3211s
14890000 0.76490 0.97523 1.19552 1.71807 0.06628 3213s
14900000 0.76500 0.97418 1.22409 1.73097 0.05484 3215s
14910000 0.76690 0.98029 1.21809 1.74620 0.06011 3217s
14920000 0.76310 0.97330 1.24735 1.77764 0.05794 3219s
14930000 0.75390 0.97364 1.22734 1.75310 0.05334 3222s
14940000 0.76050 0.97235 1.17209 1.69407 0.05901 3224s
14950000 0.75580 0.97219 1.20283 1.68035 0.04875 3226s
14960000 0.76230 0.97250 1.21256 1.71457 0.05633 3228s
14970000 0.76040 0.97123 1.24999 1.72821 0.05375 3231s
14980000 0.75370 0.97582 1.21152 1.72823 0.04838 3233s
14990000 0.75550 0.97122 1.20525 1.70213 0.06102 3235s
15000000 0.75890 0.97763 1.19009 1.68209 0.05427 3237s
15010000 0.76140 0.97696 1.16696 1.66634 0.05592 3240s
15020000 0.76200 0.97684 1.17541 1.70230 0.05471 3242s
15030000 0.75260 0.97818 1.26389 1.74561 0.06083 3244s
15040000 0.75500 0.97729 1.25232 1.78103 0.05970 3246s
15050000 0.75910 0.97108 1.21640 1.73316 0.06420 3249s
15060000 0.76230 0.97450 1.24440 1.75277 0.06936 3251s
15070000 0.76530 0.97529 1.23576 1.78267 0.06067 3253s
15080000 0.75600 0.97175 1.26879 1.78894 0.04825 3256s
15090000 0.75470 0.97580 1.17101 1.70542 0.05411 3258s
15100000 0.75730 0.97062 1.20000 1.68529 0.05541 3260s
15110000 0.75380 0.97089 1.21100 1.70952 0.06151 3262s
15120000 0.75570 0.97313 1.19706 1.68267 0.06663 3264s
15130000 0.76250 0.97205 1.26345 1.75546 0.06047 3267s
15140000 0.75990 0.97451 1.22899 1.80547 0.05972 3269s
15150000 0.75620 0.97263 1.18743 1.71570 0.06723 3271s
15160000 0.76550 0.97646 1.22069 1.70859 0.06231 3273s
15170000 0.76120 0.98064 1.22574 1.76470 0.06036 3275s
15180000 0.75680 0.97865 1.15541 1.72434 0.06807 3278s
15190000 0.75890 0.97814 1.24023 1.70062 0.04974 3280s
15200000 0.77120 0.97910 1.21511 1.77526 0.06660 3282s
15210000 0.77010 0.97097 1.22709 1.75497 0.06621 3284s
15220000 0.75200 0.98066 1.19436 1.71821 0.05283 3286s
15230000 0.75640 0.97532 1.25094 1.75113 0.05410 3289s
15240000 0.76530 0.97525 1.16771 1.69923 0.05719 3291s
15250000 0.75440 0.97489 1.22353 1.68592 0.05063 3293s
15260000 0.75890 0.97550 1.24682 1.74576 0.04760 3295s
15270000 0.76480 0.97741 1.21928 1.70783 0.05825 3298s
15280000 0.76250 0.97553 1.26174 1.70427 0.04999 3300s
15290000 0.76440 0.98043 1.18289 1.73733 0.04960 3302s
15300000 0.75650 0.97738 1.17201 1.65902 0.04606 3304s
15310000 0.76090 0.97806 1.25964 1.78268 0.05282 3306s
15320000 0.76460 0.97461 1.21549 1.74571 0.05649 3308s
15330000 0.75340 0.97453 1.18458 1.73558 0.06271 3311s
15340000 0.76010 0.97899 1.21306 1.74378 0.06860 3313s
15350000 0.76580 0.97496 1.14856 1.69864 0.05627 3315s
15360000 0.76000 0.97853 1.15790 1.65501 0.04608 3317s
15370000 0.75640 0.97371 1.21008 1.67042 0.05446 3320s
15380000 0.76010 0.97817 1.20936 1.70868 0.05082 3322s
15390000 0.75230 0.97503 1.26146 1.78141 0.05584 3324s
15400000 0.76800 0.97397 1.30355 1.78882 0.05327 3326s
15410000 0.76250 0.97060 1.16789 1.73624 0.04630 3329s
15420000 0.76170 0.97218 1.20872 1.67492 0.04048 3331s
15430000 0.76120 0.97266 1.18611 1.71792 0.05299 3333s
15440000 0.75870 0.97580 1.23823 1.72210 0.05474 3335s
15450000 0.75860 0.97295 1.25737 1.78581 0.06069 3338s
15460000 0.76300 0.97475 1.24659 1.78004 0.05957 3340s
15470000 0.76350 0.97316 1.15496 1.69067 0.05973 3342s
15480000 0.76320 0.97484 1.21269 1.68292 0.05966 3344s
15490000 0.75990 0.97754 1.18839 1.74891 0.05678 3347s
15500000 0.76020 0.97583 1.25648 1.79015 0.06362 3349s
15510000 0.75340 0.97097 1.22012 1.76714 0.06191 3351s
15520000 0.76030 0.98030 1.18310 1.73503 0.06138 3353s
15530000 0.75710 0.97318 1.24389 1.73951 0.06671 3356s
15540000 0.75950 0.97705 1.19168 1.77148 0.06896 3358s
15550000 0.76130 0.97739 1.18739 1.72520 0.06433 3360s
15560000 0.75930 0.97567 1.21521 1.71425 0.05316 3362s
15570000 0.76000 0.97559 1.21207 1.73905 0.05777 3365s
15580000 0.75480 0.97831 1.22339 1.67536 0.05529 3367s
15590000 0.75990 0.97864 1.18035 1.66860 0.05588 3369s
15600000 0.76250 0.97768 1.22854 1.70977 0.06328 3371s
15610000 0.75930 0.97809 1.21175 1.74339 0.04785 3373s
15620000 0.76450 0.97935 1.19477 1.73321 0.04856 3375s
15630000 0.75970 0.97794 1.18691 1.69189 0.06213 3378s
15640000 0.76200 0.96884 1.22993 1.70640 0.06234 3380s
15650000 0.75710 0.97748 1.19920 1.76406 0.06474 3382s
15660000 0.76060 0.98123 1.26794 1.78200 0.06573 3384s
15670000 0.75600 0.97687 1.20614 1.70147 0.05692 3386s
15680000 0.76130 0.97766 1.23592 1.73205 0.06327 3388s
15690000 0.76250 0.97677 1.20568 1.69445 0.05757 3391s
15700000 0.75620 0.97729 1.28190 1.72770 0.05065 3393s
15710000 0.76370 0.97178 1.21588 1.78262 0.07427 3395s
15720000 0.75790 0.97168 1.19588 1.70045 0.06443 3397s
15730000 0.75760 0.97420 1.21483 1.72455 0.05934 3399s
15740000 0.75480 0.97466 1.20326 1.72153 0.06165 3401s
15750000 0.76350 0.97474 1.18470 1.68893 0.05462 3404s
15760000 0.77110 0.98351 1.19852 1.71925 0.06200 3406s
15770000 0.76410 0.97722 1.22781 1.74348 0.05266 3408s
15780000 0.75680 0.97299 1.20046 1.71825 0.06566 3410s
15790000 0.75960 0.97479 1.22765 1.71882 0.05715 3413s
15800000 0.75930 0.97587 1.24372 1.74580 0.06721 3415s
15810000 0.75960 0.97950 1.18657 1.74981 0.07170 3417s
15820000 0.76250 0.96678 1.13895 1.66445 0.06896 3420s
15830000 0.75760 0.97314 1.21867 1.64350 0.05483 3422s
15840000 0.76480 0.97175 1.17180 1.69758 0.04664 3424s
15850000 0.76270 0.96813 1.21023 1.67764 0.04583 3426s
15860000 0.76320 0.97601 1.18907 1.69799 0.04218 3429s
15870000 0.75890 0.97173 1.19953 1.68588 0.03977 3431s
15880000 0.75950 0.98041 1.16410 1.67220 0.04676 3433s
15890000 0.76130 0.97641 1.21313 1.70380 0.06662 3435s
15900000 0.75380 0.97498 1.22268 1.73164 0.05724 3438s
15910000 0.76470 0.97449 1.16157 1.69478 0.05252 3440s
15920000 0.76300 0.97262 1.26071 1.68672 0.06862 3442s
15930000 0.75660 0.96980 1.22686 1.80100 0.05934 3445s
15940000 0.76260 0.97682 1.20692 1.72844 0.06165 3447s
15950000 0.76030 0.98105 1.27082 1.77380 0.06326 3449s
15960000 0.76250 0.97717 1.21058 1.77755 0.06606 3451s
15970000 0.75570 0.97998 1.22423 1.71655 0.05748 3454s
15980000 0.76520 0.98135 1.24463 1.78891 0.06510 3456s
15990000 0.76430 0.97306 1.22777 1.76350 0.05753 3458s
16000000 0.76290 0.97702 1.20219 1.72028 0.05048 3461s
16010000 0.77200 0.98121 1.13039 1.65944 0.05813 3463s
16020000 0.75500 0.98112 1.17816 1.64445 0.06352 3465s
16030000 0.76310 0.97864 1.21181 1.69136 0.05335 3467s
16040000 0.75220 0.97811 1.23019 1.72491 0.05248 3470s
16050000 0.76310 0.97341 1.16521 1.68050 0.04851 3472s
16060000 0.76210 0.97945 1.21786 1.69133 0.06406 3474s
16070000 0.75640 0.97425 1.23678 1.77054 0.06267 3477s
16080000 0.76700 0.97485 1.20066 1.69108 0.05349 3479s
16090000 0.75920 0.97427 1.23113 1.72034 0.05396 3481s
16100000 0.75850 0.97740 1.18317 1.75149 0.06629 3483s
16110000 0.75640 0.96923 1.23596 1.70031 0.05759 3486s
16120000 0.76280 0.98054 1.24589 1.77764 0.06953 3488s
16130000 0.75630 0.97261 1.15986 1.73542 0.07246 3490s
16140000 0.75280 0.96767 1.17559 1.67502 0.04820 3492s
16150000 0.76070 0.97932 1.20509 1.68325 0.05175 3494s
16160000 0.76290 0.97616 1.19911 1.68330 0.05740 3496s
16170000 0.76440 0.97293 1.23341 1.75943 0.06131 3498s
16180000 0.76300 0.97423 1.24146 1.76628 0.06820 3501s
16190000 0.76460 0.97429 1.22168 1.73042 0.05330 3503s
16200000 0.76070 0.97350 1.23523 1.71607 0.05223 3505s
16210000 0.76340 0.97915 1.19684 1.72391 0.06563 3508s
16220000 0.75900 0.97008 1.20484 1.68901 0.06742 3510s
16230000 0.76290 0.97505 1.18383 1.71863 0.05454 3512s
16240000 0.76240 0.97774 1.23460 1.69987 0.05738 3514s
16250000 0.76190 0.97836 1.21312 1.74843 0.05532 3517s
16260000 0.76340 0.97125 1.16416 1.67466 0.05621 3519s
16270000 0.76110 0.97545 1.18445 1.66922 0.05566 3521s
16280000 0.76070 0.97398 1.23066 1.71364 0.05447 3523s
16290000 0.76670 0.97704 1.18370 1.73439 0.06815 3526s
16300000 0.76050 0.97629 1.15780 1.67770 0.05896 3528s
16310000 0.76730 0.98295 1.23315 1.72595 0.05715 3530s
16320000 0.76030 0.97785 1.20972 1.71878 0.04985 3532s
16330000 0.76550 0.97449 1.26343 1.75574 0.05392 3535s
16340000 0.76070 0.97604 1.23720 1.78040 0.06170 3537s
16350000 0.76500 0.97805 1.20889 1.75043 0.06193 3539s
16360000 0.76280 0.97800 1.21727 1.73551 0.05848 3542s
16370000 0.76290 0.97832 1.18252 1.70096 0.06742 3544s
16380000 0.75780 0.97086 1.19153 1.69811 0.05642 3546s
16390000 0.75250 0.97747 1.20133 1.68729 0.05959 3548s
16400000 0.76100 0.97645 1.22210 1.75288 0.06358 3551s
16410000 0.76430 0.98304 1.21540 1.74755 0.05760 3553s
16420000 0.75950 0.98003 1.20269 1.69347 0.05816 3555s
16430000 0.75840 0.96860 1.20859 1.72457 0.05510 3557s
16440000 0.75820 0.97349 1.21567 1.70955 0.06025 3560s
16450000 0.76050 0.97496 1.20945 1.69957 0.06757 3562s
16460000 0.76650 0.98226 1.22555 1.77919 0.05632 3564s
16470000 0.75940 0.97569 1.16675 1.71395 0.05341 3567s
16480000 0.76870 0.97681 1.20738 1.69239 0.06116 3569s
16490000 0.76000 0.97636 1.17815 1.72773 0.06298 3571s
16500000 0.77110 0.97752 1.18058 1.66683 0.06464 3573s
16510000 0.76730 0.97224 1.23176 1.71654 0.06699 3576s
16520000 0.76550 0.97898 1.22344 1.72325 0.05527 3578s
16530000 0.76330 0.97935 1.21120 1.75361 0.06421 3580s
16540000 0.75870 0.97630 1.21658 1.72796 0.06224 3582s
16550000 0.76170 0.97465 1.24014 1.74774 0.07190 3585s
16560000 0.75730 0.97257 1.21114 1.74080 0.06518 3587s
16570000 0.75890 0.97263 1.24761 1.76744 0.06344 3589s
16580000 0.76810 0.97451 1.27400 1.79991 0.05612 3591s
16590000 0.75750 0.97178 1.21024 1.74361 0.05480 3594s
16600000 0.76300 0.98025 1.12675 1.67809 0.04936 3596s
16610000 0.75470 0.97580 1.22252 1.69201 0.06521 3598s
16620000 0.76520 0.97864 1.17957 1.73072 0.06111 3601s
16630000 0.75580 0.97744 1.19360 1.65856 0.05873 3603s
16640000 0.76190 0.97484 1.22252 1.69559 0.06487 3605s
16650000 0.76690 0.97552 1.21461 1.70713 0.05647 3607s
16660000 0.75880 0.98306 1.22584 1.70735 0.05843 3610s
16670000 0.75750 0.97309 1.21084 1.73332 0.05304 3612s
16680000 0.75540 0.97530 1.20108 1.71324 0.04348 3614s
16690000 0.76130 0.97767 1.24480 1.69084 0.04979 3617s
16700000 0.76110 0.97710 1.20544 1.78394 0.05990 3619s
16710000 0.76030 0.97515 1.22125 1.68920 0.05765 3621s
16720000 0.76160 0.97886 1.22270 1.72366 0.04813 3623s
16730000 0.75620 0.97833 1.19881 1.73705 0.06525 3626s
16740000 0.76320 0.97612 1.22871 1.74259 0.05983 3628s
16750000 0.76670 0.97339 1.16927 1.72352 0.05496 3630s
16760000 0.76290 0.97538 1.21966 1.68909 0.06695 3632s
