# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.592326 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.698254
12600000 0.94450 0.92050 0.06414 0.00166 0.00007 2855s
12610000 0.94610 0.92054 0.06403 0.00265 0.00009 2858s
12620000 0.94950 0.92060 0.06400 0.00527 0.00017 2860s
12630000 0.94560 0.92062 0.06417 0.00219 0.00008 2862s
12640000 0.95060 0.92068 0.06483 0.00338 0.00012 2864s
12650000 0.94630 0.92073 0.06493 0.00228 0.00007 2867s
12660000 0.94440 0.92079 0.06452 0.00284 0.00011 2869s
12670000 0.94480 0.92083 0.06453 0.00206 0.00009 2871s
12680000 0.94690 0.92088 0.06468 0.00220 0.00007 2873s
12690000 0.94540 0.92091 0.06520 0.00295 0.00008 2876s
12700000 0.94390 0.92094 0.06578 0.00289 0.00010 2878s
12710000 0.94590 0.92099 0.06581 0.00126 0.00004 2880s
12720000 0.94210 0.92104 0.06591 0.00264 0.00010 2882s
12730000 0.95210 0.92108 0.06590 0.00163 0.00007 2885s
12740000 0.94860 0.92112 0.06600 0.00202 0.00008 2887s
12750000 0.95060 0.92117 0.06615 0.00274 0.00011 2889s
12760000 0.94910 0.92123 0.06612 0.00212 0.00008 2891s
12770000 0.94560 0.92129 0.06614 0.00163 0.00006 2894s
12780000 0.94440 0.92133 0.06622 0.00177 0.00006 2896s
12790000 0.94700 0.92139 0.06622 0.00123 0.00005 2898s
12800000 0.94860 0.92146 0.06616 0.00444 0.00018 2900s
12810000 0.95010 0.92153 0.06628 0.00421 0.00015 2903s
12820000 0.94510 0.92158 0.06626 0.00144 0.00006 2905s
12830000 0.94360 0.92164 0.06624 0.00149 0.00006 2907s
12840000 0.94980 0.92170 0.06633 0.00234 0.00008 2909s
12850000 0.94960 0.92173 0.06653 0.00306 0.00013 2912s
12860000 0.95170 0.92178 0.06657 0.00188 0.00007 2914s
12870000 0.94920 0.92183 0.06644 0.00402 0.00015 2916s
12880000 0.94740 0.92188 0.06661 0.00222 0.00010 2918s
12890000 0.95070 0.92194 0.06661 0.00400 0.00018 2921s
12900000 0.94890 0.92200 0.06662 0.00191 0.00008 2923s
12910000 0.94760 0.92205 0.06654 0.00202 0.00009 2925s
12920000 0.94960 0.92210 0.06643 0.00150 0.00005 2927s
12930000 0.94700 0.92215 0.06639 0.00132 0.00004 2930s
12940000 0.94560 0.92218 0.06640 0.00124 0.00005 2932s
12950000 0.95050 0.92224 0.06621 0.00513 0.00022 2934s
12960000 0.94590 0.92229 0.06582 0.00266 0.00008 2936s
12970000 0.94620 0.92234 0.06592 0.00399 0.00011 2939s
12980000 0.95120 0.92240 0.06595 0.00222 0.00005 2941s
12990000 0.94530 0.92245 0.06597 0.00227 0.00008 2943s
13000000 0.94690 0.92252 0.06603 0.00170 0.00007 2945s
13010000 0.95060 0.92256 0.06598 0.00257 0.00013 2948s
13020000 0.94550 0.92259 0.06609 0.00206 0.00007 2950s
13030000 0.94980 0.92266 0.06610 0.00190 0.00007 2952s
13040000 0.94980 0.92271 0.06607 0.00222 0.00008 2955s
13050000 0.94890 0.92274 0.06620 0.00406 0.00013 2957s
13060000 0.94560 0.92276 0.06629 0.00277 0.00011 2959s
13070000 0.94790 0.92281 0.06643 0.00292 0.00010 2961s
13080000 0.94910 0.92286 0.06651 0.00225 0.00007 2964s
13090000 0.94870 0.92290 0.06652 0.00467 0.00010 2966s
13100000 0.94770 0.92295 0.06670 0.00199 0.00006 2968s
13110000 0.95070 0.92299 0.06681 0.00378 0.00005 2970s
13120000 0.94890 0.92305 0.06679 0.00141 0.00004 2973s
13130000 0.94830 0.92311 0.06685 0.00206 0.00006 2975s
13140000 0.95010 0.92316 0.06674 0.00372 0.00013 2977s
13150000 0.94700 0.92322 0.06685 0.00184 0.00007 2980s
13160000 0.94710 0.92326 0.06672 0.00323 0.00013 2982s
13170000 0.94680 0.92331 0.06685 0.00250 0.00010 2984s
13180000 0.95000 0.92338 0.06692 0.00422 0.00016 2986s
13190000 0.95070 0.92342 0.06699 0.00431 0.00011 2989s
13200000 0.94840 0.92346 0.06704 0.00113 0.00004 2991s
13210000 0.94980 0.92350 0.06709 0.00244 0.00011 2993s
13220000 0.94730 0.92354 0.06760 0.00556 0.00019 2996s
13230000 0.94680 0.92358 0.06759 0.00171 0.00006 2998s
13240000 0.95040 0.92362 0.06759 0.00227 0.00008 3000s
13250000 0.95180 0.92368 0.06762 0.00137 0.00005 3002s
13260000 0.94710 0.92371 0.06762 0.00169 0.00006 3005s
13270000 0.94580 0.92375 0.06794 0.00391 0.00015 3007s
13280000 0.95110 0.92380 0.06787 0.00194 0.00007 3009s
13290000 0.94820 0.92384 0.06788 0.00171 0.00006 3012s
13300000 0.94670 0.92389 0.06753 0.00359 0.00012 3014s
13310000 0.94740 0.92395 0.06743 0.00217 0.00008 3016s
13320000 0.95100 0.92400 0.06728 0.00244 0.00008 3018s
13330000 0.95100 0.92406 0.06718 0.00191 0.00007 3021s
13340000 0.94820 0.92410 0.06713 0.00305 0.00013 3023s
13350000 0.94870 0.92414 0.06741 0.00412 0.00014 3025s
13360000 0.94780 0.92419 0.06749 0.00311 0.00009 3028s
13370000 0.94720 0.92424 0.06741 0.00136 0.00005 3030s
13380000 0.95020 0.92430 0.06756 0.00181 0.00007 3033s
13390000 0.94740 0.92435 0.06751 0.00213 0.00007 3035s
13400000 0.94600 0.92440 0.06719 0.00423 0.00015 3037s
13410000 0.94740 0.92445 0.06749 0.00297 0.00009 3040s
13420000 0.95170 0.92449 0.06645 0.00570 0.00019 3042s
13430000 0.94780 0.92454 0.06653 0.00212 0.00008 3044s
13440000 0.94860 0.92459 0.06644 0.00228 0.00009 3046s
13450000 0.95430 0.92464 0.06631 0.00250 0.00009 3049s
13460000 0.94770 0.92469 0.06598 0.00569 0.00021 3051s
13470000 0.94270 0.92474 0.06583 0.00178 0.00006 3053s
13480000 0.94620 0.92479 0.06587 0.00403 0.00013 3055s
13490000 0.95260 0.92484 0.06592 0.00247 0.00010 3058s
13500000 0.94830 0.92490 0.06576 0.00476 0.00017 3060s
13510000 0.94910 0.92494 0.06579 0.00129 0.00005 3062s
13520000 0.95180 0.92498 0.06630 0.00444 0.00016 3064s
13530000 0.94850 0.92502 0.06631 0.00193 0.00007 3067s
13540000 0.94790 0.92506 0.06640 0.00178 0.00006 3069s
13550000 0.94730 0.92512 0.06634 0.00295 0.00011 3071s
13560000 0.94680 0.92515 0.06628 0.00164 0.00005 3073s
13570000 0.94810 0.92520 0.06639 0.00198 0.00006 3076s
13580000 0.95240 0.92525 0.06610 0.00414 0.00015 3078s
13590000 0.94970 0.92529 0.06606 0.00161 0.00006 3080s
13600000 0.95020 0.92533 0.06611 0.00179 0.00006 3082s
13610000 0.95030 0.92538 0.06641 0.00420 0.00020 3085s
13620000 0.94850 0.92543 0.06623 0.00236 0.00010 3087s
13630000 0.94970 0.92548 0.06626 0.00137 0.00005 3089s
13640000 0.94560 0.92553 0.06630 0.00122 0.00005 3091s
13650000 0.94610 0.92558 0.06562 0.00596 0.00028 3094s
13660000 0.95020 0.92562 0.06615 0.00216 0.00007 3096s
13670000 0.95170 0.92568 0.06612 0.00202 0.00008 3098s
13680000 0.94940 0.92572 0.06618 0.00146 0.00006 3101s
13690000 0.94990 0.92577 0.06609 0.00195 0.00008 3103s
13700000 0.94740 0.92582 0.06616 0.00194 0.00007 3105s
13710000 0.94800 0.92587 0.06613 0.00146 0.00005 3107s
13720000 0.95000 0.92590 0.06666 0.00492 0.00021 3110s
13730000 0.94880 0.92594 0.06660 0.00147 0.00005 3112s
13740000 0.94690 0.92599 0.06624 0.00395 0.00014 3114s
13750000 0.95010 0.92604 0.06637 0.00184 0.00006 3116s
13760000 0.94530 0.92608 0.06634 0.00116 0.00005 3119s
13770000 0.94870 0.92614 0.06637 0.00247 0.00008 3121s
13780000 0.94810 0.92618 0.06642 0.00321 0.00016 3123s
13790000 0.95310 0.92622 0.06610 0.00241 0.00008 3125s
13800000 0.95060 0.92625 0.06619 0.00271 0.00010 3128s
13810000 0.94660 0.92630 0.06591 0.00414 0.00010 3130s
13820000 0.94790 0.92633 0.06570 0.00414 0.00019 3132s
13830000 0.94780 0.92637 0.06573 0.00178 0.00007 3134s
13840000 0.94900 0.92640 0.06611 0.00457 0.00011 3137s
13850000 0.94850 0.92644 0.06593 0.00395 0.00012 3139s
13860000 0.94730 0.92648 0.06593 0.00118 0.00005 3141s
13870000 0.94790 0.92652 0.06586 0.00180 0.00006 3143s
13880000 0.94800 0.92657 0.06581 0.00214 0.00007 3146s
13890000 0.95150 0.92662 0.06569 0.00196 0.00008 3148s
13900000 0.94800 0.92665 0.06564 0.00244 0.00009 3150s
13910000 0.94440 0.92668 0.06602 0.00221 0.00008 3153s
13920000 0.95140 0.92673 0.06619 0.00368 0.00014 3155s
13930000 0.95130 0.92677 0.06607 0.00722 0.00023 3158s
13940000 0.95340 0.92682 0.06615 0.00143 0.00005 3160s
13950000 0.94710 0.92687 0.06603 0.00324 0.00013 3162s
13960000 0.94970 0.92692 0.06630 0.00381 0.00013 3165s
13970000 0.95080 0.92696 0.06674 0.00335 0.00012 3167s
13980000 0.94770 0.92700 0.06661 0.00281 0.00007 3169s
13990000 0.94810 0.92704 0.06644 0.00314 0.00010 3172s
14000000 0.95160 0.92707 0.06673 0.00241 0.00008 3174s
14010000 0.94860 0.92710 0.06673 0.00444 0.00016 3176s
14020000 0.95120 0.92717 0.06676 0.00231 0.00009 3178s
14030000 0.94920 0.92723 0.06531 0.00536 0.00019 3181s
14040000 0.94890 0.92727 0.06529 0.00359 0.00011 3183s
14050000 0.94530 0.92733 0.06523 0.00225 0.00009 3185s
14060000 0.94850 0.92737 0.06535 0.00447 0.00014 3188s
14070000 0.94760 0.92741 0.06515 0.00213 0.00007 3190s
14080000 0.94420 0.92743 0.06512 0.00254 0.00008 3192s
14090000 0.94850 0.92747 0.06519 0.00307 0.00010 3194s
14100000 0.94540 0.92752 0.06528 0.00406 0.00014 3197s
14110000 0.94950 0.92755 0.06530 0.00247 0.00008 3199s
14120000 0.94920 0.92758 0.06532 0.00084 0.00004 3201s
14130000 0.94780 0.92762 0.06528 0.00252 0.00008 3203s
14140000 0.95140 0.92766 0.06547 0.00391 0.00009 3206s
14150000 0.94680 0.92772 0.06585 0.00376 0.00011 3208s
14160000 0.94870 0.92777 0.06542 0.00331 0.00011 3210s
14170000 0.94870 0.92781 0.06604 0.00334 0.00011 3213s
14180000 0.95030 0.92786 0.06603 0.00175 0.00006 3215s
14190000 0.95300 0.92790 0.06605 0.00106 0.00004 3217s
14200000 0.94990 0.92793 0.06621 0.00396 0.00013 3219s
14210000 0.95290 0.92798 0.06618 0.00181 0.00007 3222s
14220000 0.94690 0.92802 0.06628 0.00141 0.00005 3224s
14230000 0.95040 0.92809 0.06649 0.00295 0.00011 3226s
14240000 0.95010 0.92814 0.06709 0.00350 0.00014 3229s
14250000 0.94860 0.92817 0.06700 0.00182 0.00007 3231s
14260000 0.94920 0.92818 0.06715 0.00266 0.00009 3233s
14270000 0.95020 0.92821 0.06741 0.00439 0.00015 3236s
14280000 0.95080 0.92825 0.06719 0.00209 0.00007 3238s
14290000 0.95140 0.92829 0.06722 0.00151 0.00006 3240s
14300000 0.95150 0.92832 0.06730 0.00122 0.00005 3242s
14310000 0.94740 0.92837 0.06709 0.00427 0.00014 3245s
14320000 0.94680 0.92841 0.06726 0.00362 0.00014 3247s
14330000 0.95140 0.92846 0.06729 0.00194 0.00006 3249s
14340000 0.94860 0.92850 0.06709 0.00220 0.00009 3251s
14350000 0.94920 0.92853 0.06703 0.00171 0.00008 3254s
14360000 0.95160 0.92860 0.06709 0.00169 0.00006 3256s
14370000 0.95130 0.92863 0.06733 0.00370 0.00013 3258s
14380000 0.94990 0.92867 0.06762 0.00295 0.00008 3260s
14390000 0.94810 0.92869 0.06727 0.00428 0.00015 3263s
14400000 0.94730 0.92871 0.06730 0.00195 0.00007 3265s
14410000 0.94810 0.92874 0.06740 0.00195 0.00007 3267s
14420000 0.94520 0.92878 0.06738 0.00242 0.00011 3270s
14430000 0.94950 0.92881 0.06743 0.00190 0.00006 3272s
14440000 0.94980 0.92884 0.06721 0.00408 0.00014 3274s
14450000 0.94950 0.92888 0.06683 0.00514 0.00017 3276s
14460000 0.95060 0.92892 0.06644 0.00657 0.00020 3279s
14470000 0.95030 0.92894 0.06664 0.00441 0.00015 3281s
14480000 0.95150 0.92900 0.06716 0.00402 0.00014 3283s
14490000 0.94920 0.92903 0.06711 0.00146 0.00006 3286s
14500000 0.94990 0.92907 0.06729 0.00222 0.00007 3288s
14510000 0.94770 0.92911 0.06742 0.00294 0.00010 3290s
14520000 0.95130 0.92915 0.06764 0.00367 0.00011 3292s
14530000 0.95030 0.92919 0.06776 0.00124 0.00005 3295s
14540000 0.95030 0.92924 0.06770 0.00415 0.00014 3297s
14550000 0.94570 0.92928 0.06771 0.00385 0.00012 3299s
14560000 0.94750 0.92932 0.06730 0.00265 0.00010 3301s
14570000 0.94760 0.92935 0.06704 0.00408 0.00015 3304s
14580000 0.94940 0.92938 0.06712 0.00282 0.00010 3306s
14590000 0.95140 0.92940 0.06705 0.00311 0.00013 3308s
14600000 0.94430 0.92947 0.06710 0.00186 0.00007 3310s
14610000 0.95130 0.92950 0.06716 0.00466 0.00011 3313s
14620000 0.94830 0.92953 0.06719 0.00132 0.00005 3315s
14630000 0.95000 0.92957 0.06719 0.00271 0.00009 3317s
14640000 0.94980 0.92959 0.06716 0.00601 0.00020 3319s
14650000 0.95070 0.92963 0.06722 0.00379 0.00013 3322s
14660000 0.95130 0.92968 0.06695 0.00312 0.00009 3324s
14670000 0.94800 0.92971 0.06699 0.00328 0.00014 3326s
14680000 0.94710 0.92974 0.06686 0.00270 0.00009 3329s
14690000 0.95240 0.92977 0.06686 0.00387 0.00014 3331s
14700000 0.94890 0.92981 0.06655 0.00365 0.00011 3333s
14710000 0.94800 0.92985 0.06637 0.00268 0.00009 3335s
14720000 0.95010 0.92989 0.06649 0.00218 0.00009 3337s
14730000 0.94870 0.92991 0.06686 0.00276 0.00012 3339s
14740000 0.95070 0.92995 0.06686 0.00172 0.00007 3342s
14750000 0.94610 0.92998 0.06695 0.00164 0.00004 3344s
14760000 0.94520 0.93003 0.06702 0.00303 0.00010 3346s
14770000 0.94980 0.93006 0.06722 0.00214 0.00007 3348s
14780000 0.94820 0.93010 0.06723 0.00223 0.00008 3351s
14790000 0.95000 0.93012 0.06778 0.00314 0.00011 3353s
14800000 0.95230 0.93018 0.06756 0.00192 0.00007 3355s
14810000 0.95030 0.93020 0.06758 0.00106 0.00004 3358s
14820000 0.94870 0.93022 0.06754 0.00393 0.00012 3360s
14830000 0.94920 0.93027 0.06749 0.00205 0.00008 3362s
14840000 0.94810 0.93032 0.06758 0.00145 0.00005 3364s
14850000 0.95370 0.93035 0.06763 0.00475 0.00015 3367s
14860000 0.95050 0.93038 0.06766 0.00115 0.00005 3369s
14870000 0.95020 0.93040 0.06812 0.00332 0.00010 3371s
14880000 0.95120 0.93042 0.06824 0.00307 0.00011 3374s
14890000 0.94850 0.93045 0.06818 0.00417 0.00015 3376s
14900000 0.94870 0.93050 0.06712 0.00553 0.00021 3378s
14910000 0.94960 0.93053 0.06722 0.00572 0.00019 3380s
14920000 0.94860 0.93056 0.06768 0.00550 0.00019 3383s
14930000 0.95460 0.93060 0.06776 0.00162 0.00005 3385s
14940000 0.94990 0.93063 0.06790 0.00220 0.00008 3387s
14950000 0.95150 0.93067 0.06793 0.00192 0.00006 3390s
14960000 0.95340 0.93069 0.06805 0.00143 0.00006 3392s
14970000 0.95160 0.93071 0.06789 0.00269 0.00009 3394s
14980000 0.95120 0.93075 0.06778 0.00220 0.00008 3396s
14990000 0.94800 0.93078 0.06748 0.00362 0.00011 3399s
15000000 0.95160 0.93082 0.06757 0.00140 0.00006 3401s
15010000 0.95120 0.93085 0.06795 0.00356 0.00010 3403s
15020000 0.94830 0.93089 0.06814 0.00169 0.00006 3406s
15030000 0.94990 0.93093 0.06801 0.00259 0.00009 3408s
15040000 0.95100 0.93097 0.06803 0.00179 0.00007 3410s
15050000 0.94820 0.93099 0.06767 0.00576 0.00022 3413s
15060000 0.95200 0.93104 0.06755 0.00489 0.00017 3415s
15070000 0.94920 0.93108 0.06759 0.00175 0.00008 3417s
15080000 0.95100 0.93111 0.06778 0.00398 0.00009 3419s
15090000 0.95330 0.93114 0.06782 0.00101 0.00004 3422s
15100000 0.94990 0.93116 0.06717 0.00384 0.00013 3424s
15110000 0.94870 0.93117 0.06689 0.00563 0.00012 3426s
15120000 0.95370 0.93123 0.06516 0.00602 0.00019 3428s
15130000 0.94880 0.93126 0.06516 0.00088 0.00003 3431s
15140000 0.95630 0.93130 0.06514 0.00265 0.00010 3433s
15150000 0.94870 0.93130 0.06500 0.00169 0.00006 3435s
15160000 0.95170 0.93132 0.06520 0.00360 0.00004 3438s
15170000 0.94830 0.93135 0.06523 0.00137 0.00004 3440s
15180000 0.95050 0.93138 0.06525 0.00423 0.00014 3442s
15190000 0.95190 0.93142 0.06555 0.00698 0.00009 3444s
15200000 0.95110 0.93144 0.06566 0.00229 0.00009 3447s
15210000 0.94940 0.93148 0.06564 0.00148 0.00004 3449s
15220000 0.95190 0.93150 0.06579 0.00180 0.00006 3451s
15230000 0.94900 0.93153 0.06582 0.00192 0.00007 3454s
15240000 0.94990 0.93153 0.06585 0.00284 0.00011 3456s
15250000 0.94720 0.93158 0.06564 0.00201 0.00007 3458s
15260000 0.95270 0.93159 0.06576 0.00238 0.00006 3460s
15270000 0.95060 0.93162 0.06576 0.00129 0.00005 3463s
15280000 0.95360 0.93165 0.06579 0.00126 0.00005 3465s
15290000 0.95120 0.93169 0.06588 0.00137 0.00005 3467s
15300000 0.94920 0.93172 0.06583 0.00254 0.00009 3470s
15310000 0.94840 0.93173 0.06589 0.00179 0.00006 3472s
15320000 0.95270 0.93176 0.06588 0.00112 0.00004 3474s
15330000 0.95040 0.93177 0.06579 0.00140 0.00005 3476s
15340000 0.95070 0.93180 0.06576 0.00256 0.00009 3479s
15350000 0.95100 0.93182 0.06515 0.00397 0.00014 3481s
15360000 0.94920 0.93184 0.06504 0.00370 0.00012 3483s
15370000 0.94910 0.93187 0.06482 0.00433 0.00015 3486s
15380000 0.94760 0.93190 0.06483 0.00172 0.00005 3488s
15390000 0.95010 0.93193 0.06484 0.00471 0.00011 3490s
15400000 0.95100 0.93194 0.06498 0.00237 0.00008 3492s
15410000 0.95200 0.93197 0.06498 0.00224 0.00006 3495s
15420000 0.95020 0.93200 0.06483 0.00249 0.00009 3497s
15430000 0.94780 0.93203 0.06482 0.00280 0.00009 3499s
15440000 0.95150 0.93204 0.06503 0.00302 0.00010 3502s
15450000 0.94950 0.93208 0.06487 0.00332 0.00013 3504s
15460000 0.94930 0.93211 0.06489 0.00163 0.00006 3506s
15470000 0.95200 0.93215 0.06468 0.00300 0.00009 3508s
15480000 0.94930 0.93216 0.06513 0.00241 0.00009 3511s
15490000 0.95070 0.93220 0.06457 0.00445 0.00015 3513s
15500000 0.95190 0.93222 0.06469 0.00155 0.00005 3515s
15510000 0.95220 0.93224 0.06459 0.00282 0.00012 3517s
15520000 0.94840 0.93227 0.06462 0.00381 0.00016 3520s
15530000 0.95300 0.93231 0.06400 0.00460 0.00016 3522s
15540000 0.95210 0.93234 0.06455 0.00271 0.00013 3524s
15550000 0.94990 0.93236 0.06486 0.00406 0.00014 3527s
15560000 0.95020 0.93239 0.06490 0.00157 0.00005 3529s
15570000 0.94680 0.93242 0.06491 0.00232 0.00008 3531s
15580000 0.94640 0.93245 0.06516 0.00216 0.00006 3534s
15590000 0.95340 0.93248 0.06549 0.00409 0.00013 3536s
15600000 0.95090 0.93249 0.06537 0.00507 0.00016 3538s
15610000 0.94840 0.93252 0.06582 0.00317 0.00011 3541s
15620000 0.95330 0.93253 0.06579 0.00121 0.00004 3543s
15630000 0.95230 0.93257 0.06598 0.00167 0.00006 3545s
15640000 0.94790 0.93260 0.06606 0.00144 0.00005 3547s
15650000 0.95200 0.93263 0.06616 0.00211 0.00009 3550s
15660000 0.95400 0.93263 0.06621 0.00314 0.00010 3552s
15670000 0.95060 0.93266 0.06608 0.00225 0.00009 3554s
15680000 0.95060 0.93269 0.06587 0.00548 0.00018 3556s
15690000 0.95240 0.93270 0.06596 0.00258 0.00008 3559s
15700000 0.95400 0.93270 0.06579 0.00198 0.00007 3561s
15710000 0.94800 0.93274 0.06534 0.00293 0.00011 3563s
15720000 0.95010 0.93276 0.06507 0.00321 0.00011 3565s
15730000 0.94760 0.93279 0.06561 0.00369 0.00013 3568s
15740000 0.95050 0.93281 0.06563 0.00102 0.00004 3570s
15750000 0.94800 0.93283 0.06573 0.00235 0.00008 3572s
15760000 0.94890 0.93285 0.06568 0.00299 0.00011 3574s
15770000 0.94910 0.93289 0.06547 0.00688 0.00021 3577s
15780000 0.94630 0.93291 0.06564 0.00195 0.00006 3579s
15790000 0.95210 0.93293 0.06550 0.00263 0.00009 3581s
15800000 0.94990 0.93296 0.06498 0.00341 0.00011 3583s
15810000 0.95060 0.93300 0.06496 0.00083 0.00003 3586s
15820000 0.95220 0.93303 0.06515 0.00528 0.00010 3588s
15830000 0.94980 0.93305 0.06519 0.00117 0.00004 3590s
15840000 0.94970 0.93308 0.06561 0.00659 0.00022 3592s
15850000 0.95240 0.93310 0.06556 0.00104 0.00004 3595s
15860000 0.95080 0.93311 0.06570 0.00269 0.00008 3597s
15870000 0.95020 0.93313 0.06557 0.00145 0.00005 3599s
15880000 0.95270 0.93316 0.06573 0.00438 0.00014 3601s
15890000 0.95030 0.93318 0.06586 0.00170 0.00007 3603s
15900000 0.95090 0.93320 0.06442 0.00688 0.00021 3606s
15910000 0.94850 0.93322 0.06435 0.00215 0.00007 3608s
15920000 0.95040 0.93323 0.06490 0.00368 0.00012 3610s
15930000 0.95450 0.93326 0.06499 0.00159 0.00005 3612s
15940000 0.94990 0.93326 0.06506 0.00153 0.00006 3615s
15950000 0.95060 0.93329 0.06501 0.00218 0.00008 3617s
15960000 0.95010 0.93333 0.06511 0.00242 0.00010 3619s
15970000 0.95000 0.93336 0.06524 0.00135 0.00004 3622s
15980000 0.95280 0.93339 0.06546 0.00185 0.00006 3624s
15990000 0.95270 0.93342 0.06547 0.00168 0.00006 3626s
16000000 0.94980 0.93344 0.06545 0.00196 0.00007 3628s
16010000 0.95090 0.93347 0.06539 0.00299 0.00012 3631s
16020000 0.95290 0.93350 0.06553 0.00151 0.00005 3633s
16030000 0.95120 0.93353 0.06556 0.00232 0.00007 3635s
16040000 0.95240 0.93354 0.06520 0.00483 0.00017 3637s
16050000 0.95040 0.93353 0.06520 0.00345 0.00011 3640s
16060000 0.95020 0.93355 0.06513 0.00198 0.00007 3642s
16070000 0.95350 0.93359 0.06506 0.00106 0.00004 3644s
16080000 0.95410 0.93361 0.06525 0.00314 0.00014 3646s
16090000 0.95080 0.93361 0.06536 0.00125 0.00005 3648s
16100000 0.94930 0.93364 0.06535 0.00122 0.00005 3651s
16110000 0.95020 0.93365 0.06517 0.00517 0.00017 3653s
16120000 0.95090 0.93366 0.06542 0.00298 0.00010 3655s
16130000 0.95380 0.93369 0.06584 0.00326 0.00013 3657s
16140000 0.94920 0.93372 0.06584 0.00144 0.00005 3659s
16150000 0.95250 0.93373 0.06601 0.00220 0.00008 3662s
16160000 0.95020 0.93374 0.06598 0.00138 0.00005 3664s
16170000 0.94940 0.93376 0.06537 0.00607 0.00025 3666s
16180000 0.95460 0.93377 0.06538 0.00315 0.00011 3668s
16190000 0.95660 0.93378 0.06553 0.00156 0.00005 3670s
16200000 0.95210 0.93380 0.06572 0.00323 0.00010 3673s
16210000 0.94910 0.93382 0.06612 0.00324 0.00012 3675s
16220000 0.94980 0.93383 0.06592 0.00223 0.00006 3677s
16230000 0.94990 0.93383 0.06597 0.00650 0.00030 3679s
16240000 0.94940 0.93384 0.06584 0.00230 0.00008 3681s
16250000 0.95170 0.93387 0.06585 0.00144 0.00006 3683s
16260000 0.94730 0.93391 0.06597 0.00300 0.00010 3686s
16270000 0.95380 0.93394 0.06583 0.00270 0.00012 3688s
16280000 0.95060 0.93394 0.06583 0.00147 0.00005 3690s
16290000 0.95340 0.93397 0.06589 0.00196 0.00007 3692s
16300000 0.95410 0.93396 0.06645 0.00261 0.00009 3695s
16310000 0.95420 0.93398 0.06650 0.00206 0.00009 3697s
16320000 0.95180 0.93397 0.06625 0.00613 0.00022 3699s
16330000 0.95220 0.93400 0.06627 0.00138 0.00005 3701s
16340000 0.95360 0.93403 0.06625 0.00238 0.00009 3703s
16350000 0.95060 0.93403 0.06587 0.00479 0.00016 3705s
16360000 0.94790 0.93405 0.06617 0.00378 0.00016 3708s
16370000 0.95270 0.93409 0.06590 0.00266 0.00011 3710s
16380000 0.95100 0.93409 0.06566 0.00341 0.00009 3712s
16390000 0.95210 0.93411 0.06541 0.00365 0.00013 3714s
16400000 0.95340 0.93413 0.06527 0.00625 0.00027 3717s
16410000 0.95120 0.93414 0.06543 0.00193 0.00008 3719s
16420000 0.95210 0.93418 0.06541 0.00111 0.00004 3721s
16430000 0.95140 0.93418 0.06501 0.00669 0.00024 3724s
16440000 0.94980 0.93420 0.06507 0.00198 0.00006 3726s
16450000 0.95080 0.93423 0.06517 0.00140 0.00006 3728s
16460000 0.95540 0.93423 0.06578 0.00277 0.00006 3730s
16470000 0.95010 0.93425 0.06546 0.00457 0.00024 3733s
16480000 0.95000 0.93427 0.06560 0.00289 0.00010 3735s
16490000 0.95020 0.93428 0.06571 0.00148 0.00006 3737s
16500000 0.94780 0.93430 0.06569 0.00230 0.00008 3739s
16510000 0.95340 0.93430 0.06590 0.00413 0.00013 3742s
16520000 0.95300 0.93434 0.06565 0.00268 0.00009 3744s
16530000 0.95420 0.93434 0.06570 0.00142 0.00007 3746s
16540000 0.95140 0.93435 0.06572 0.00101 0.00004 3748s
16550000 0.94810 0.93437 0.06508 0.00651 0.00028 3751s
16560000 0.95330 0.93438 0.06513 0.00232 0.00009 3753s
16570000 0.95030 0.93441 0.06510 0.00339 0.00012 3755s
16580000 0.95160 0.93442 0.06512 0.00132 0.00005 3758s
16590000 0.95040 0.93443 0.06539 0.00473 0.00015 3760s
16600000 0.95260 0.93445 0.06541 0.00304 0.00009 3762s
16610000 0.95040 0.93448 0.06522 0.00209 0.00007 3764s
16620000 0.94950 0.93447 0.06567 0.00272 0.00009 3767s
16630000 0.95040 0.93451 0.06567 0.00171 0.00007 3769s
16640000 0.95630 0.93452 0.06595 0.00515 0.00023 3771s
16650000 0.95240 0.93454 0.06597 0.00161 0.00006 3773s
16660000 0.95170 0.93456 0.06621 0.00187 0.00006 3776s
16670000 0.95010 0.93457 0.06618 0.00312 0.00011 3778s
16680000 0.94960 0.93458 0.06632 0.00423 0.00014 3780s
16690000 0.95090 0.93460 0.06609 0.00299 0.00011 3782s
16700000 0.94990 0.93461 0.06611 0.00079 0.00003 3785s
16710000 0.95470 0.93461 0.06648 0.00470 0.00018 3787s
16720000 0.95250 0.93465 0.06699 0.00396 0.00009 3789s
16730000 0.95360 0.93467 0.06660 0.00361 0.00010 3792s
16740000 0.95340 0.93469 0.06651 0.00117 0.00005 3794s
16750000 0.95410 0.93471 0.06566 0.00603 0.00025 3797s
16760000 0.95130 0.93473 0.06540 0.00336 0.00011 3800s
