# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.727237 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.535516
12600000 0.93110 0.73588 0.11811 0.00257 0.00009 2776s
12610000 0.92870 0.73596 0.11808 0.00436 0.00015 2778s
12620000 0.92850 0.73603 0.11818 0.00238 0.00009 2780s
12630000 0.92560 0.73614 0.11815 0.00669 0.00027 2783s
12640000 0.92780 0.73625 0.11848 0.00774 0.00030 2785s
12650000 0.93010 0.73638 0.11873 0.00602 0.00025 2787s
12660000 0.93010 0.73648 0.11900 0.00508 0.00021 2789s
12670000 0.92490 0.73661 0.11949 0.00565 0.00026 2791s
12680000 0.92750 0.73671 0.11954 0.00583 0.00022 2794s
12690000 0.93050 0.73683 0.11951 0.00301 0.00011 2796s
12700000 0.92840 0.73697 0.11837 0.00767 0.00028 2798s
12710000 0.92880 0.73705 0.11801 0.00336 0.00011 2800s
12720000 0.93150 0.73722 0.11754 0.00567 0.00024 2802s
12730000 0.92470 0.73733 0.11735 0.00562 0.00023 2805s
12740000 0.92500 0.73743 0.11670 0.00817 0.00034 2807s
12750000 0.93500 0.73753 0.11525 0.00872 0.00028 2809s
12760000 0.93280 0.73762 0.11530 0.00203 0.00008 2811s
12770000 0.92880 0.73774 0.11598 0.00658 0.00022 2813s
12780000 0.92910 0.73788 0.11597 0.00234 0.00010 2816s
12790000 0.92590 0.73800 0.11588 0.00312 0.00013 2818s
12800000 0.92700 0.73808 0.11591 0.00269 0.00010 2820s
12810000 0.92620 0.73823 0.11586 0.00511 0.00019 2822s
12820000 0.93180 0.73830 0.11637 0.00513 0.00017 2824s
12830000 0.92810 0.73844 0.11620 0.00479 0.00024 2827s
12840000 0.93120 0.73855 0.11625 0.00276 0.00010 2829s
12850000 0.92650 0.73863 0.11646 0.00466 0.00018 2831s
12860000 0.93090 0.73873 0.11652 0.00440 0.00017 2833s
12870000 0.93010 0.73888 0.11639 0.00618 0.00023 2835s
12880000 0.93130 0.73903 0.11632 0.00522 0.00018 2837s
12890000 0.92910 0.73913 0.11657 0.00304 0.00012 2840s
12900000 0.92950 0.73921 0.11654 0.00499 0.00016 2842s
12910000 0.92990 0.73930 0.11636 0.00407 0.00015 2844s
12920000 0.92760 0.73943 0.11652 0.00453 0.00022 2846s
12930000 0.92900 0.73952 0.11673 0.00344 0.00014 2848s
12940000 0.93030 0.73959 0.11642 0.00530 0.00021 2851s
12950000 0.93040 0.73971 0.11638 0.00310 0.00012 2853s
12960000 0.92710 0.73981 0.11647 0.00275 0.00011 2855s
12970000 0.93330 0.73993 0.11657 0.00564 0.00022 2857s
12980000 0.93590 0.74005 0.11636 0.00465 0.00016 2859s
12990000 0.92580 0.74018 0.11579 0.00766 0.00033 2862s
13000000 0.93100 0.74030 0.11573 0.00294 0.00010 2864s
13010000 0.93140 0.74041 0.11610 0.00407 0.00015 2866s
13020000 0.92640 0.74053 0.11643 0.00561 0.00024 2868s
13030000 0.93110 0.74062 0.11595 0.00494 0.00017 2870s
13040000 0.93010 0.74073 0.11573 0.00451 0.00014 2873s
13050000 0.93070 0.74082 0.11550 0.00353 0.00013 2875s
13060000 0.92820 0.74088 0.11550 0.00354 0.00015 2877s
13070000 0.92950 0.74099 0.11547 0.00272 0.00010 2879s
13080000 0.92610 0.74111 0.11527 0.00904 0.00036 2881s
13090000 0.92960 0.74120 0.11535 0.00391 0.00015 2884s
13100000 0.93030 0.74130 0.11551 0.00505 0.00017 2886s
13110000 0.92680 0.74140 0.11593 0.00750 0.00027 2888s
13120000 0.93090 0.74153 0.11545 0.00606 0.00021 2890s
13130000 0.92610 0.74165 0.11560 0.00627 0.00022 2892s
13140000 0.93010 0.74174 0.11557 0.00573 0.00023 2895s
13150000 0.92830 0.74185 0.11627 0.00600 0.00029 2897s
13160000 0.93000 0.74193 0.11637 0.00263 0.00009 2899s
13170000 0.92990 0.74202 0.11665 0.00440 0.00017 2901s
13180000 0.93050 0.74212 0.11665 0.00231 0.00009 2903s
13190000 0.92540 0.74224 0.11626 0.00611 0.00026 2906s
13200000 0.93180 0.74236 0.11601 0.00642 0.00020 2908s
13210000 0.92980 0.74246 0.11602 0.00358 0.00016 2910s
13220000 0.93050 0.74257 0.11602 0.00585 0.00024 2912s
13230000 0.93120 0.74267 0.11606 0.00237 0.00011 2914s
13240000 0.93420 0.74278 0.11646 0.00588 0.00023 2917s
13250000 0.92890 0.74287 0.11694 0.00735 0.00032 2919s
13260000 0.92880 0.74297 0.11707 0.00496 0.00024 2921s
13270000 0.92740 0.74308 0.11711 0.00432 0.00015 2923s
13280000 0.93230 0.74318 0.11716 0.00684 0.00025 2925s
13290000 0.92840 0.74326 0.11707 0.00215 0.00008 2928s
13300000 0.93160 0.74334 0.11744 0.00597 0.00026 2930s
13310000 0.92830 0.74345 0.11770 0.00403 0.00014 2932s
13320000 0.92920 0.74355 0.11790 0.00313 0.00012 2934s
13330000 0.93250 0.74363 0.11717 0.00568 0.00018 2936s
13340000 0.93300 0.74373 0.11628 0.00920 0.00017 2939s
13350000 0.92720 0.74382 0.11627 0.00158 0.00006 2941s
13360000 0.93420 0.74391 0.11652 0.00544 0.00023 2943s
13370000 0.92760 0.74401 0.11679 0.00838 0.00041 2945s
13380000 0.92960 0.74412 0.11707 0.00447 0.00016 2947s
13390000 0.93480 0.74425 0.11667 0.00633 0.00022 2950s
13400000 0.93050 0.74436 0.11701 0.00706 0.00024 2952s
13410000 0.93240 0.74447 0.11714 0.00450 0.00014 2954s
13420000 0.93030 0.74458 0.11725 0.00555 0.00020 2956s
13430000 0.93420 0.74468 0.11733 0.00284 0.00011 2958s
13440000 0.93560 0.74477 0.11653 0.00718 0.00028 2960s
13450000 0.92540 0.74491 0.11619 0.00627 0.00026 2963s
13460000 0.93280 0.74499 0.11643 0.00298 0.00010 2965s
13470000 0.93180 0.74509 0.11512 0.00440 0.00015 2967s
13480000 0.93330 0.74518 0.11520 0.00594 0.00024 2969s
13490000 0.92820 0.74531 0.11462 0.00581 0.00022 2971s
13500000 0.92640 0.74539 0.11458 0.00194 0.00007 2974s
13510000 0.93280 0.74549 0.11478 0.00270 0.00010 2976s
13520000 0.93000 0.74559 0.11475 0.00221 0.00008 2978s
13530000 0.93320 0.74568 0.11481 0.00310 0.00011 2980s
13540000 0.92940 0.74577 0.11470 0.00269 0.00010 2982s
13550000 0.93210 0.74587 0.11467 0.00216 0.00009 2985s
13560000 0.92680 0.74599 0.11445 0.00401 0.00016 2987s
13570000 0.92740 0.74608 0.11485 0.00489 0.00022 2989s
13580000 0.92970 0.74619 0.11483 0.00319 0.00015 2991s
13590000 0.92740 0.74631 0.11499 0.00274 0.00010 2993s
13600000 0.92650 0.74646 0.11499 0.00349 0.00015 2996s
13610000 0.92850 0.74658 0.11484 0.00601 0.00020 2998s
13620000 0.93120 0.74668 0.11470 0.00291 0.00010 3000s
13630000 0.93500 0.74677 0.11480 0.00428 0.00018 3002s
13640000 0.93080 0.74689 0.11510 0.00287 0.00011 3004s
13650000 0.93040 0.74700 0.11408 0.00697 0.00031 3007s
13660000 0.93330 0.74710 0.11398 0.00405 0.00014 3009s
13670000 0.92690 0.74720 0.11416 0.00357 0.00013 3011s
13680000 0.93320 0.74729 0.11385 0.00510 0.00021 3013s
13690000 0.92700 0.74737 0.11309 0.00582 0.00019 3015s
13700000 0.93470 0.74747 0.11318 0.00311 0.00012 3017s
13710000 0.93550 0.74759 0.11303 0.00239 0.00009 3020s
13720000 0.93100 0.74768 0.11301 0.00605 0.00021 3022s
13730000 0.93060 0.74778 0.11299 0.00323 0.00010 3024s
13740000 0.93110 0.74789 0.11268 0.00561 0.00029 3026s
13750000 0.92920 0.74798 0.11283 0.00248 0.00010 3028s
13760000 0.92910 0.74809 0.11290 0.00509 0.00023 3031s
13770000 0.93160 0.74816 0.11319 0.00344 0.00012 3033s
13780000 0.92800 0.74831 0.11303 0.00413 0.00016 3035s
13790000 0.92940 0.74840 0.11074 0.00782 0.00026 3037s
13800000 0.92910 0.74849 0.11072 0.00390 0.00014 3039s
13810000 0.93070 0.74858 0.11106 0.00467 0.00018 3042s
13820000 0.93130 0.74867 0.11107 0.00270 0.00009 3044s
13830000 0.93320 0.74880 0.10948 0.00935 0.00041 3046s
13840000 0.93170 0.74892 0.10921 0.00618 0.00025 3048s
13850000 0.92930 0.74901 0.10907 0.00536 0.00024 3050s
13860000 0.93370 0.74908 0.10909 0.00202 0.00007 3053s
13870000 0.93440 0.74921 0.10880 0.00461 0.00019 3055s
13880000 0.93130 0.74930 0.10905 0.00431 0.00017 3057s
13890000 0.93360 0.74941 0.10911 0.00246 0.00009 3059s
13900000 0.93470 0.74954 0.10897 0.00419 0.00017 3061s
13910000 0.92960 0.74961 0.10897 0.00226 0.00009 3064s
13920000 0.92770 0.74969 0.10915 0.00257 0.00010 3066s
13930000 0.93230 0.74976 0.10937 0.00683 0.00024 3068s
13940000 0.93550 0.74982 0.10932 0.00368 0.00011 3070s
13950000 0.93080 0.74990 0.10931 0.00456 0.00021 3072s
13960000 0.92880 0.74995 0.10944 0.00331 0.00014 3075s
13970000 0.93310 0.75003 0.10946 0.00262 0.00010 3077s
13980000 0.93600 0.75013 0.10954 0.00393 0.00013 3079s
13990000 0.93480 0.75023 0.10968 0.00462 0.00018 3081s
14000000 0.92950 0.75035 0.10959 0.00389 0.00013 3084s
14010000 0.93150 0.75046 0.10948 0.00196 0.00008 3086s
14020000 0.93480 0.75053 0.10966 0.00420 0.00014 3088s
14030000 0.93580 0.75061 0.10983 0.00341 0.00013 3090s
14040000 0.92920 0.75070 0.10986 0.00226 0.00008 3093s
14050000 0.93320 0.75078 0.10990 0.00484 0.00021 3095s
14060000 0.93810 0.75089 0.10966 0.00561 0.00016 3097s
14070000 0.93600 0.75098 0.10986 0.00407 0.00015 3099s
14080000 0.92950 0.75109 0.10995 0.00393 0.00013 3102s
14090000 0.93470 0.75117 0.10979 0.00462 0.00015 3104s
14100000 0.93410 0.75127 0.10998 0.00451 0.00016 3106s
14110000 0.93040 0.75134 0.10983 0.00369 0.00016 3108s
14120000 0.93130 0.75142 0.11009 0.00534 0.00021 3110s
14130000 0.93140 0.75150 0.11040 0.00634 0.00032 3113s
14140000 0.93250 0.75160 0.11032 0.00339 0.00013 3115s
14150000 0.93280 0.75169 0.11059 0.00688 0.00027 3117s
14160000 0.93190 0.75179 0.11030 0.00561 0.00019 3119s
14170000 0.92830 0.75190 0.11040 0.00564 0.00020 3122s
14180000 0.92770 0.75199 0.11049 0.00455 0.00016 3124s
14190000 0.93230 0.75205 0.11022 0.00525 0.00018 3126s
14200000 0.92830 0.75213 0.11036 0.00399 0.00016 3128s
14210000 0.93320 0.75225 0.11038 0.00397 0.00015 3131s
14220000 0.93230 0.75231 0.10979 0.00384 0.00014 3133s
14230000 0.93200 0.75242 0.10989 0.00333 0.00013 3135s
14240000 0.93180 0.75249 0.11005 0.00313 0.00010 3137s
14250000 0.92870 0.75257 0.10997 0.00434 0.00016 3140s
14260000 0.92820 0.75266 0.11029 0.00565 0.00024 3142s
14270000 0.93220 0.75273 0.11078 0.00513 0.00017 3144s
14280000 0.93560 0.75283 0.11097 0.00353 0.00014 3146s
14290000 0.93110 0.75296 0.11089 0.00345 0.00015 3149s
14300000 0.92940 0.75305 0.11080 0.00265 0.00010 3151s
14310000 0.93440 0.75315 0.11080 0.00291 0.00009 3153s
14320000 0.93550 0.75320 0.11080 0.00188 0.00007 3155s
14330000 0.93360 0.75330 0.11056 0.00582 0.00026 3157s
14340000 0.93720 0.75342 0.11044 0.00415 0.00013 3160s
14350000 0.93430 0.75350 0.11051 0.00239 0.00009 3162s
14360000 0.93520 0.75356 0.11033 0.00461 0.00015 3164s
14370000 0.93110 0.75365 0.11015 0.00726 0.00028 3166s
14380000 0.93390 0.75373 0.11011 0.00308 0.00012 3168s
14390000 0.93120 0.75383 0.11040 0.00751 0.00029 3171s
14400000 0.93430 0.75392 0.11037 0.00345 0.00012 3173s
14410000 0.92990 0.75401 0.11034 0.00213 0.00008 3175s
14420000 0.93210 0.75406 0.11025 0.00664 0.00022 3177s
14430000 0.93330 0.75416 0.11019 0.00350 0.00011 3179s
14440000 0.93370 0.75421 0.11024 0.00237 0.00009 3181s
14450000 0.93060 0.75430 0.11052 0.00412 0.00021 3183s
14460000 0.93060 0.75440 0.11016 0.00485 0.00015 3185s
14470000 0.93330 0.75449 0.10997 0.00867 0.00035 3188s
14480000 0.92880 0.75459 0.10997 0.00526 0.00021 3189s
14490000 0.93210 0.75468 0.11016 0.00480 0.00019 3191s
14500000 0.93200 0.75472 0.11042 0.00564 0.00026 3193s
14510000 0.92870 0.75483 0.11020 0.00273 0.00011 3195s
14520000 0.93360 0.75490 0.10949 0.00715 0.00028 3198s
14530000 0.92850 0.75501 0.10971 0.00366 0.00017 3200s
14540000 0.93160 0.75511 0.10983 0.00493 0.00020 3202s
14550000 0.93190 0.75518 0.11013 0.00369 0.00013 3204s
14560000 0.92990 0.75526 0.10987 0.00456 0.00017 3206s
14570000 0.93240 0.75533 0.10993 0.00206 0.00007 3208s
14580000 0.93470 0.75540 0.10917 0.00570 0.00021 3210s
14590000 0.93630 0.75547 0.10942 0.00495 0.00016 3212s
14600000 0.93200 0.75555 0.10865 0.00752 0.00028 3214s
14610000 0.93480 0.75566 0.10808 0.00564 0.00020 3216s
14620000 0.93300 0.75573 0.10783 0.00573 0.00021 3218s
14630000 0.93710 0.75583 0.10807 0.00348 0.00014 3220s
14640000 0.93610 0.75590 0.10790 0.00507 0.00023 3222s
14650000 0.93160 0.75601 0.10781 0.00526 0.00018 3224s
14660000 0.93600 0.75610 0.10792 0.00406 0.00014 3226s
14670000 0.93150 0.75620 0.10781 0.00567 0.00019 3228s
14680000 0.93340 0.75629 0.10736 0.00514 0.00019 3230s
14690000 0.93470 0.75638 0.10705 0.00668 0.00022 3232s
14700000 0.93390 0.75647 0.10715 0.00266 0.00010 3234s
14710000 0.93820 0.75654 0.10729 0.00513 0.00022 3236s
14720000 0.93060 0.75663 0.10776 0.00700 0.00024 3238s
14730000 0.93420 0.75673 0.10770 0.00454 0.00016 3240s
14740000 0.92970 0.75683 0.10766 0.00170 0.00006 3242s
14750000 0.92950 0.75692 0.10771 0.00186 0.00007 3244s
14760000 0.93400 0.75699 0.10794 0.00432 0.00017 3247s
14770000 0.93300 0.75708 0.10773 0.00589 0.00022 3249s
14780000 0.93250 0.75717 0.10731 0.00557 0.00024 3251s
14790000 0.93240 0.75728 0.10726 0.00267 0.00009 3253s
14800000 0.93330 0.75734 0.10729 0.00132 0.00005 3255s
14810000 0.92920 0.75739 0.10743 0.00620 0.00032 3257s
14820000 0.92790 0.75747 0.10752 0.00585 0.00025 3259s
14830000 0.93400 0.75756 0.10758 0.00335 0.00015 3261s
14840000 0.93580 0.75764 0.10725 0.00640 0.00027 3263s
14850000 0.93260 0.75775 0.10734 0.00403 0.00019 3265s
14860000 0.93230 0.75784 0.10727 0.00236 0.00010 3267s
14870000 0.93320 0.75789 0.10743 0.00335 0.00012 3269s
14880000 0.93490 0.75795 0.10745 0.00314 0.00011 3271s
14890000 0.93420 0.75805 0.10703 0.00670 0.00025 3272s
14900000 0.93010 0.75811 0.10693 0.00404 0.00017 3274s
14910000 0.93200 0.75818 0.10656 0.00479 0.00022 3276s
14920000 0.93160 0.75827 0.10662 0.00172 0.00007 3278s
14930000 0.93390 0.75837 0.10672 0.00517 0.00019 3280s
14940000 0.93140 0.75847 0.10702 0.00327 0.00011 3282s
14950000 0.93430 0.75853 0.10699 0.00148 0.00006 3284s
14960000 0.93510 0.75861 0.10697 0.00352 0.00012 3287s
14970000 0.93660 0.75867 0.10688 0.00206 0.00008 3289s
14980000 0.93560 0.75871 0.10718 0.00348 0.00012 3291s
14990000 0.93040 0.75878 0.10722 0.00496 0.00017 3293s
15000000 0.93040 0.75886 0.10814 0.00478 0.00017 3295s
15010000 0.93170 0.75893 0.10797 0.00390 0.00016 3296s
15020000 0.93540 0.75900 0.10824 0.00371 0.00015 3299s
15030000 0.93030 0.75908 0.10760 0.00809 0.00023 3301s
15040000 0.93410 0.75915 0.10718 0.00574 0.00024 3303s
15050000 0.93020 0.75921 0.10709 0.00198 0.00007 3305s
15060000 0.93740 0.75929 0.10728 0.00462 0.00015 3307s
15070000 0.93170 0.75936 0.10732 0.00211 0.00008 3309s
15080000 0.93430 0.75945 0.10726 0.00405 0.00018 3312s
15090000 0.93870 0.75954 0.10743 0.00659 0.00029 3314s
15100000 0.93020 0.75962 0.10736 0.00331 0.00012 3316s
15110000 0.93410 0.75968 0.10752 0.00425 0.00016 3318s
15120000 0.92970 0.75977 0.10751 0.00210 0.00007 3320s
15130000 0.93520 0.75986 0.10751 0.00149 0.00005 3322s
15140000 0.93070 0.75993 0.10767 0.00248 0.00009 3324s
15150000 0.93220 0.75995 0.10772 0.00297 0.00009 3326s
15160000 0.93450 0.76005 0.10762 0.00293 0.00010 3328s
15170000 0.93260 0.76013 0.10661 0.00587 0.00020 3330s
15180000 0.93240 0.76019 0.10640 0.00576 0.00021 3332s
15190000 0.92690 0.76026 0.10650 0.00443 0.00015 3334s
15200000 0.93580 0.76034 0.10634 0.00518 0.00017 3336s
15210000 0.93710 0.76041 0.10629 0.00186 0.00007 3338s
15220000 0.93120 0.76048 0.10617 0.00223 0.00008 3340s
15230000 0.93470 0.76056 0.10645 0.00547 0.00020 3342s
15240000 0.92900 0.76065 0.10586 0.00562 0.00022 3344s
15250000 0.92750 0.76077 0.10593 0.00265 0.00011 3346s
15260000 0.93320 0.76084 0.10592 0.00231 0.00010 3348s
15270000 0.93400 0.76091 0.10617 0.00698 0.00010 3350s
15280000 0.93200 0.76099 0.10624 0.00456 0.00017 3352s
15290000 0.93530 0.76107 0.10625 0.00404 0.00015 3354s
15300000 0.93150 0.76115 0.10626 0.00181 0.00006 3356s
15310000 0.93390 0.76119 0.10655 0.00426 0.00017 3357s
15320000 0.93590 0.76129 0.10668 0.00219 0.00009 3359s
15330000 0.93460 0.76135 0.10687 0.00298 0.00015 3361s
15340000 0.93350 0.76145 0.10677 0.00416 0.00016 3364s
15350000 0.93430 0.76152 0.10674 0.00591 0.00019 3366s
15360000 0.93530 0.76160 0.10631 0.00530 0.00019 3368s
15370000 0.93410 0.76169 0.10646 0.00483 0.00018 3370s
15380000 0.93620 0.76175 0.10639 0.00467 0.00020 3371s
15390000 0.93650 0.76183 0.10617 0.00318 0.00012 3373s
15400000 0.93340 0.76191 0.10596 0.00296 0.00011 3375s
15410000 0.93280 0.76200 0.10540 0.00555 0.00018 3377s
15420000 0.93470 0.76207 0.10551 0.00454 0.00019 3379s
15430000 0.93430 0.76212 0.10497 0.00404 0.00014 3381s
15440000 0.93790 0.76221 0.10443 0.00406 0.00018 3383s
15450000 0.93500 0.76226 0.10439 0.00442 0.00015 3385s
15460000 0.93830 0.76231 0.10454 0.00515 0.00016 3387s
15470000 0.93640 0.76235 0.10484 0.00581 0.00028 3389s
15480000 0.93720 0.76241 0.10482 0.00532 0.00021 3391s
15490000 0.93560 0.76251 0.10467 0.00373 0.00012 3393s
15500000 0.93090 0.76260 0.10502 0.00482 0.00015 3395s
15510000 0.93250 0.76265 0.10495 0.00270 0.00011 3397s
15520000 0.93380 0.76270 0.10507 0.00479 0.00019 3399s
15530000 0.93270 0.76275 0.10517 0.00286 0.00010 3401s
15540000 0.93460 0.76283 0.10526 0.00602 0.00025 3403s
15550000 0.93220 0.76287 0.10542 0.00293 0.00010 3405s
15560000 0.93670 0.76294 0.10537 0.00320 0.00014 3407s
15570000 0.93450 0.76301 0.10548 0.00361 0.00012 3409s
15580000 0.93340 0.76306 0.10575 0.00446 0.00018 3411s
15590000 0.93680 0.76314 0.10594 0.00414 0.00017 3413s
15600000 0.93490 0.76321 0.10604 0.00565 0.00019 3416s
15610000 0.93070 0.76324 0.10598 0.00442 0.00016 3418s
15620000 0.93740 0.76331 0.10609 0.00403 0.00014 3420s
15630000 0.93240 0.76338 0.10618 0.00186 0.00008 3422s
15640000 0.93500 0.76347 0.10624 0.00344 0.00012 3424s
15650000 0.93460 0.76353 0.10644 0.00474 0.00021 3426s
15660000 0.93880 0.76356 0.10679 0.00543 0.00019 3428s
15670000 0.93690 0.76363 0.10655 0.00492 0.00017 3430s
15680000 0.93700 0.76367 0.10638 0.00599 0.00027 3432s
15690000 0.93290 0.76374 0.10638 0.00457 0.00016 3434s
15700000 0.93580 0.76383 0.10659 0.00464 0.00021 3436s
15710000 0.93220 0.76389 0.10655 0.00397 0.00015 3438s
15720000 0.93850 0.76397 0.10655 0.00174 0.00007 3440s
15730000 0.93210 0.76408 0.10558 0.00681 0.00024 3442s
15740000 0.93410 0.76413 0.10556 0.00526 0.00018 3444s
15750000 0.93560 0.76420 0.10546 0.00420 0.00015 3446s
15760000 0.93310 0.76424 0.10546 0.00168 0.00006 3448s
15770000 0.93660 0.76429 0.10542 0.00360 0.00013 3450s
15780000 0.93400 0.76434 0.10572 0.00367 0.00012 3452s
15790000 0.93320 0.76440 0.10526 0.00573 0.00020 3454s
15800000 0.93530 0.76444 0.10555 0.00391 0.00015 3456s
15810000 0.93530 0.76451 0.10560 0.00334 0.00013 3458s
15820000 0.93580 0.76456 0.10552 0.00413 0.00014 3460s
15830000 0.93510 0.76466 0.10587 0.00487 0.00017 3462s
15840000 0.93670 0.76474 0.10592 0.00407 0.00013 3465s
15850000 0.93650 0.76481 0.10536 0.00666 0.00025 3467s
15860000 0.93300 0.76488 0.10540 0.00223 0.00007 3469s
15870000 0.93400 0.76495 0.10559 0.00355 0.00016 3470s
15880000 0.94070 0.76500 0.10574 0.00232 0.00009 3472s
15890000 0.93460 0.76507 0.10580 0.00348 0.00013 3474s
15900000 0.93630 0.76511 0.10606 0.00577 0.00026 3476s
15910000 0.93420 0.76517 0.10632 0.00373 0.00016 3478s
15920000 0.93830 0.76524 0.10651 0.00349 0.00011 3480s
15930000 0.93190 0.76527 0.10652 0.00456 0.00022 3482s
15940000 0.93400 0.76535 0.10646 0.00258 0.00011 3485s
15950000 0.93810 0.76541 0.10640 0.00303 0.00013 3487s
15960000 0.93570 0.76547 0.10646 0.00213 0.00008 3489s
15970000 0.93620 0.76555 0.10654 0.00177 0.00007 3491s
15980000 0.93550 0.76563 0.10549 0.00678 0.00024 3493s
15990000 0.94210 0.76569 0.10576 0.00349 0.00015 3495s
16000000 0.93520 0.76572 0.10587 0.00269 0.00012 3497s
16010000 0.94110 0.76578 0.10598 0.00179 0.00007 3500s
16020000 0.93550 0.76584 0.10602 0.00343 0.00012 3502s
16030000 0.93680 0.76588 0.10598 0.00179 0.00007 3504s
16040000 0.93170 0.76593 0.10600 0.00349 0.00013 3506s
16050000 0.93850 0.76599 0.10600 0.00370 0.00015 3508s
16060000 0.93450 0.76604 0.10609 0.00367 0.00015 3509s
16070000 0.93640 0.76609 0.10619 0.00410 0.00018 3512s
16080000 0.93650 0.76613 0.10613 0.00460 0.00020 3514s
16090000 0.94080 0.76616 0.10613 0.00423 0.00018 3516s
16100000 0.94010 0.76622 0.10608 0.00162 0.00006 3518s
16110000 0.93680 0.76629 0.10628 0.00467 0.00018 3521s
16120000 0.94000 0.76634 0.10581 0.00516 0.00010 3523s
16130000 0.93870 0.76641 0.10482 0.00597 0.00023 3525s
16140000 0.93560 0.76647 0.10468 0.00313 0.00011 3527s
16150000 0.93860 0.76650 0.10460 0.00278 0.00012 3529s
16160000 0.93300 0.76654 0.10481 0.00394 0.00015 3532s
16170000 0.93960 0.76663 0.10455 0.00454 0.00018 3534s
16180000 0.93370 0.76669 0.10460 0.00382 0.00014 3536s
16190000 0.93660 0.76671 0.10443 0.00363 0.00013 3538s
16200000 0.93880 0.76678 0.10410 0.00462 0.00017 3541s
16210000 0.93850 0.76683 0.10433 0.00398 0.00022 3543s
16220000 0.93610 0.76690 0.10384 0.00384 0.00014 3545s
16230000 0.93890 0.76693 0.10438 0.00481 0.00020 3547s
16240000 0.93790 0.76702 0.10432 0.00263 0.00010 3550s
16250000 0.93750 0.76707 0.10473 0.00494 0.00022 3552s
16260000 0.94310 0.76709 0.10472 0.00263 0.00009 3554s
16270000 0.94140 0.76716 0.10496 0.00372 0.00012 3556s
16280000 0.93630 0.76719 0.10498 0.00362 0.00015 3559s
16290000 0.93860 0.76722 0.10510 0.00368 0.00013 3561s
16300000 0.94010 0.76728 0.10466 0.00627 0.00032 3563s
16310000 0.93480 0.76731 0.10430 0.00452 0.00018 3565s
16320000 0.94060 0.76741 0.10366 0.00625 0.00027 3567s
16330000 0.93590 0.76748 0.10346 0.00281 0.00010 3570s
16340000 0.93590 0.76757 0.10356 0.00172 0.00007 3572s
16350000 0.93520 0.76764 0.10354 0.00161 0.00007 3574s
16360000 0.94150 0.76769 0.10346 0.00371 0.00012 3576s
16370000 0.94050 0.76776 0.10352 0.00334 0.00011 3578s
16380000 0.93520 0.76780 0.10359 0.00367 0.00016 3580s
16390000 0.94100 0.76790 0.10293 0.00436 0.00019 3582s
16400000 0.93970 0.76794 0.10294 0.00341 0.00011 3584s
16410000 0.93650 0.76795 0.10284 0.00209 0.00007 3586s
16420000 0.93560 0.76799 0.10292 0.00209 0.00008 3588s
16430000 0.94420 0.76808 0.10272 0.00413 0.00018 3590s
16440000 0.93700 0.76814 0.10253 0.00402 0.00015 3592s
16450000 0.93980 0.76818 0.10296 0.00393 0.00016 3595s
16460000 0.93970 0.76821 0.10267 0.00473 0.00016 3597s
16470000 0.93890 0.76826 0.10273 0.00368 0.00013 3599s
16480000 0.93760 0.76832 0.10278 0.00451 0.00018 3601s
16490000 0.94230 0.76837 0.10276 0.00185 0.00007 3603s
16500000 0.94330 0.76843 0.10301 0.00507 0.00026 3605s
16510000 0.94000 0.76851 0.10322 0.00387 0.00019 3607s
16520000 0.93920 0.76856 0.10333 0.00297 0.00011 3609s
16530000 0.93890 0.76860 0.10348 0.00245 0.00009 3611s
16540000 0.93950 0.76867 0.10354 0.00221 0.00008 3613s
16550000 0.94080 0.76874 0.10342 0.00292 0.00011 3615s
16560000 0.94270 0.76880 0.10314 0.00290 0.00013 3618s
16570000 0.94220 0.76885 0.10326 0.00190 0.00007 3620s
16580000 0.93690 0.76891 0.10298 0.00520 0.00025 3622s
16590000 0.93750 0.76897 0.10293 0.00416 0.00014 3624s
16600000 0.93810 0.76903 0.10337 0.00539 0.00020 3627s
16610000 0.94080 0.76907 0.10354 0.00313 0.00014 3629s
16620000 0.94180 0.76911 0.10363 0.00361 0.00015 3631s
16630000 0.94090 0.76915 0.10365 0.00160 0.00006 3633s
16640000 0.93960 0.76922 0.10387 0.00394 0.00014 3636s
16650000 0.93910 0.76929 0.10386 0.00176 0.00007 3638s
16660000 0.93970 0.76936 0.10403 0.00295 0.00011 3640s
16670000 0.94400 0.76945 0.10357 0.00480 0.00022 3642s
16680000 0.93630 0.76954 0.10329 0.00290 0.00011 3644s
16690000 0.94250 0.76959 0.10319 0.00205 0.00008 3646s
16700000 0.94340 0.76966 0.10310 0.00276 0.00009 3648s
16710000 0.94290 0.76970 0.10282 0.00413 0.00014 3650s
16720000 0.93920 0.76974 0.10290 0.00275 0.00010 3652s
16730000 0.94170 0.76985 0.10196 0.00572 0.00022 3654s
16740000 0.94100 0.76991 0.10174 0.00515 0.00018 3657s
16750000 0.93970 0.76997 0.10211 0.00461 0.00022 3659s
16760000 0.93760 0.77005 0.10208 0.00162 0.00006 3661s
