# GitHub version: commit 77b4, run at 2018-06-14T02:32:53.861152 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.307372
12590000 0.74190 0.36225 0.12281 0.00824 0.00028 2896s
12600000 0.75240 0.36249 0.12310 0.00886 0.00034 2899s
12610000 0.74330 0.36271 0.12328 0.00879 0.00033 2901s
12620000 0.73630 0.36298 0.12300 0.00908 0.00036 2903s
12630000 0.74070 0.36329 0.12291 0.00869 0.00030 2905s
12640000 0.73150 0.36357 0.12286 0.00965 0.00035 2908s
12650000 0.73810 0.36402 0.12311 0.00975 0.00037 2910s
12660000 0.74120 0.36424 0.12291 0.00834 0.00030 2912s
12670000 0.74720 0.36435 0.12311 0.00839 0.00028 2915s
12680000 0.74960 0.36449 0.12289 0.00790 0.00026 2917s
12690000 0.74820 0.36469 0.12307 0.00859 0.00029 2919s
12700000 0.74020 0.36478 0.12318 0.00866 0.00029 2921s
12710000 0.74170 0.36517 0.12338 0.00947 0.00037 2924s
12720000 0.75070 0.36516 0.12363 0.00849 0.00029 2926s
12730000 0.73880 0.36540 0.12296 0.00902 0.00028 2928s
12740000 0.74170 0.36577 0.12280 0.00942 0.00033 2930s
12750000 0.74350 0.36603 0.12250 0.00914 0.00033 2933s
12760000 0.74010 0.36639 0.12257 0.00900 0.00032 2935s
12770000 0.74050 0.36675 0.12279 0.00956 0.00038 2937s
12780000 0.74260 0.36700 0.12253 0.00866 0.00029 2940s
12790000 0.74190 0.36726 0.12237 0.00869 0.00030 2942s
12800000 0.74280 0.36755 0.12207 0.00859 0.00031 2944s
12810000 0.74760 0.36774 0.12224 0.00917 0.00028 2946s
12820000 0.74320 0.36813 0.12239 0.00897 0.00033 2949s
12830000 0.74730 0.36838 0.12253 0.00904 0.00030 2951s
12840000 0.73980 0.36871 0.12254 0.00894 0.00028 2954s
12850000 0.73760 0.36900 0.12286 0.00870 0.00032 2956s
12860000 0.73630 0.36921 0.12287 0.00853 0.00028 2958s
12870000 0.73970 0.36948 0.12277 0.00851 0.00028 2961s
12880000 0.73920 0.36981 0.12309 0.00938 0.00030 2963s
12890000 0.74450 0.37032 0.12297 0.00961 0.00038 2965s
12900000 0.73740 0.37049 0.12334 0.00904 0.00033 2968s
12910000 0.74680 0.37051 0.12335 0.00838 0.00030 2970s
12920000 0.74420 0.37073 0.12333 0.00835 0.00027 2972s
12930000 0.73740 0.37093 0.12309 0.00793 0.00028 2975s
12940000 0.74650 0.37120 0.12332 0.00907 0.00039 2978s
12950000 0.74290 0.37138 0.12362 0.00859 0.00029 2981s
12960000 0.74790 0.37141 0.12339 0.00842 0.00030 2984s
12970000 0.74560 0.37176 0.12409 0.00979 0.00034 2986s
12980000 0.75200 0.37195 0.12388 0.00949 0.00026 2988s
12990000 0.74380 0.37218 0.12378 0.00935 0.00033 2991s
13000000 0.74670 0.37245 0.12407 0.00895 0.00031 2993s
13010000 0.73700 0.37276 0.12348 0.00913 0.00035 2995s
13020000 0.74140 0.37292 0.12391 0.00882 0.00038 2998s
13030000 0.73220 0.37309 0.12395 0.00905 0.00032 3000s
13040000 0.73640 0.37331 0.12433 0.00924 0.00028 3002s
13050000 0.73640 0.37340 0.12453 0.00913 0.00030 3005s
13060000 0.74340 0.37357 0.12484 0.00845 0.00026 3007s
13070000 0.73800 0.37376 0.12465 0.00814 0.00026 3009s
13080000 0.74850 0.37398 0.12470 0.00899 0.00027 3012s
13090000 0.74520 0.37433 0.12496 0.00942 0.00038 3015s
13100000 0.74270 0.37475 0.12545 0.00938 0.00035 3017s
13110000 0.74840 0.37508 0.12532 0.00894 0.00031 3020s
13120000 0.74140 0.37585 0.12516 0.01024 0.00040 3022s
13130000 0.73350 0.37620 0.12508 0.00849 0.00031 3025s
13140000 0.74090 0.37631 0.12515 0.00791 0.00029 3027s
13150000 0.74440 0.37681 0.12474 0.01002 0.00037 3030s
13160000 0.74180 0.37717 0.12443 0.00865 0.00031 3032s
13170000 0.74120 0.37741 0.12401 0.00876 0.00031 3034s
13180000 0.73890 0.37767 0.12438 0.00927 0.00038 3037s
13190000 0.74740 0.37784 0.12426 0.00876 0.00026 3039s
13200000 0.74290 0.37817 0.12418 0.00929 0.00033 3041s
13210000 0.73820 0.37855 0.12407 0.00866 0.00031 3044s
13220000 0.74340 0.37861 0.12415 0.00803 0.00029 3046s
13230000 0.74270 0.37890 0.12401 0.00901 0.00029 3048s
13240000 0.73860 0.37934 0.12430 0.00954 0.00037 3051s
13250000 0.74780 0.37974 0.12424 0.00948 0.00031 3053s
13260000 0.74230 0.37987 0.12420 0.00817 0.00028 3055s
13270000 0.74830 0.38009 0.12456 0.00909 0.00030 3057s
13280000 0.73520 0.38025 0.12439 0.00805 0.00027 3060s
13290000 0.73990 0.38038 0.12414 0.00861 0.00031 3062s
13300000 0.73730 0.38072 0.12391 0.00949 0.00035 3064s
13310000 0.73360 0.38088 0.12422 0.00880 0.00030 3067s
13320000 0.74060 0.38114 0.12472 0.00900 0.00032 3069s
13330000 0.73270 0.38140 0.12494 0.00836 0.00027 3071s
13340000 0.74550 0.38166 0.12469 0.00889 0.00038 3073s
13350000 0.74010 0.38182 0.12529 0.00879 0.00029 3076s
13360000 0.75000 0.38217 0.12564 0.00982 0.00038 3078s
13370000 0.73920 0.38243 0.12560 0.00893 0.00033 3081s
13380000 0.74500 0.38248 0.12587 0.00923 0.00035 3084s
13390000 0.73920 0.38280 0.12514 0.00801 0.00028 3086s
13400000 0.73930 0.38312 0.12483 0.00812 0.00027 3089s
13410000 0.74680 0.38320 0.12492 0.00910 0.00032 3091s
13420000 0.74160 0.38352 0.12501 0.00922 0.00036 3093s
13430000 0.74030 0.38368 0.12450 0.00792 0.00025 3096s
13440000 0.74470 0.38384 0.12506 0.00867 0.00034 3098s
13450000 0.73770 0.38411 0.12492 0.00903 0.00035 3100s
13460000 0.73920 0.38440 0.12498 0.00875 0.00031 3103s
13470000 0.73550 0.38462 0.12475 0.00867 0.00029 3105s
13480000 0.73750 0.38491 0.12468 0.00972 0.00036 3107s
13490000 0.74870 0.38536 0.12462 0.00913 0.00033 3110s
13500000 0.74210 0.38551 0.12422 0.00867 0.00033 3112s
13510000 0.74000 0.38593 0.12375 0.00874 0.00041 3114s
13520000 0.74410 0.38621 0.12355 0.00811 0.00035 3117s
13530000 0.74190 0.38642 0.12338 0.00893 0.00028 3119s
13540000 0.74720 0.38677 0.12317 0.00897 0.00031 3121s
13550000 0.73970 0.38717 0.12319 0.00825 0.00034 3124s
13560000 0.73930 0.38783 0.12301 0.01036 0.00042 3126s
13570000 0.75010 0.38810 0.12349 0.00919 0.00045 3128s
13580000 0.73720 0.38830 0.12343 0.00882 0.00033 3131s
13590000 0.74820 0.38878 0.12351 0.00842 0.00034 3133s
13600000 0.74550 0.38892 0.12320 0.00874 0.00033 3135s
13610000 0.74030 0.38914 0.12329 0.00857 0.00029 3138s
13620000 0.74580 0.38933 0.12335 0.00800 0.00027 3140s
13630000 0.73110 0.38935 0.12348 0.00796 0.00024 3142s
13640000 0.74050 0.38979 0.12372 0.00946 0.00030 3145s
13650000 0.74000 0.38992 0.12381 0.00857 0.00028 3147s
13660000 0.73090 0.39032 0.12389 0.00972 0.00031 3149s
13670000 0.73660 0.39046 0.12411 0.00861 0.00031 3152s
13680000 0.73750 0.39057 0.12448 0.00854 0.00027 3154s
13690000 0.74050 0.39070 0.12450 0.00835 0.00030 3156s
13700000 0.73880 0.39080 0.12434 0.00823 0.00031 3159s
13710000 0.74360 0.39084 0.12446 0.00843 0.00027 3161s
13720000 0.74170 0.39083 0.12491 0.00854 0.00029 3163s
13730000 0.73810 0.39096 0.12472 0.00839 0.00029 3166s
13740000 0.73710 0.39131 0.12496 0.00871 0.00030 3168s
13750000 0.73770 0.39151 0.12505 0.00822 0.00029 3170s
13760000 0.73600 0.39169 0.12497 0.00851 0.00028 3173s
13770000 0.73350 0.39165 0.12505 0.00775 0.00028 3175s
13780000 0.73760 0.39184 0.12515 0.00838 0.00028 3177s
13790000 0.74400 0.39199 0.12486 0.00838 0.00031 3180s
13800000 0.72760 0.39215 0.12488 0.00801 0.00026 3182s
13810000 0.73420 0.39246 0.12436 0.00925 0.00045 3184s
13820000 0.73460 0.39258 0.12478 0.00897 0.00032 3187s
13830000 0.73890 0.39314 0.12436 0.00932 0.00046 3189s
13840000 0.73510 0.39331 0.12474 0.00867 0.00031 3191s
13850000 0.74940 0.39345 0.12433 0.00846 0.00027 3194s
13860000 0.74350 0.39365 0.12444 0.00834 0.00029 3196s
13870000 0.73780 0.39383 0.12433 0.00840 0.00030 3198s
13880000 0.74120 0.39406 0.12420 0.00789 0.00027 3201s
13890000 0.74630 0.39422 0.12476 0.00794 0.00028 3203s
13900000 0.74600 0.39436 0.12464 0.00819 0.00027 3205s
13910000 0.73580 0.39461 0.12452 0.00848 0.00027 3208s
13920000 0.74560 0.39503 0.12423 0.00935 0.00038 3210s
13930000 0.74390 0.39532 0.12392 0.00875 0.00033 3212s
13940000 0.74110 0.39538 0.12340 0.00812 0.00026 3215s
13950000 0.73630 0.39554 0.12350 0.00767 0.00027 3217s
13960000 0.74560 0.39589 0.12296 0.00815 0.00034 3219s
13970000 0.74100 0.39607 0.12281 0.00800 0.00028 3222s
13980000 0.73790 0.39664 0.12262 0.00906 0.00038 3224s
13990000 0.73330 0.39717 0.12222 0.00928 0.00037 3226s
14000000 0.73920 0.39730 0.12190 0.00862 0.00032 3229s
14010000 0.73930 0.39750 0.12193 0.00883 0.00031 3231s
14020000 0.73820 0.39778 0.12208 0.00831 0.00031 3233s
14030000 0.74010 0.39803 0.12173 0.00836 0.00033 3236s
14040000 0.74100 0.39813 0.12119 0.00819 0.00028 3238s
14050000 0.73790 0.39824 0.12146 0.00812 0.00024 3240s
14060000 0.73810 0.39840 0.12201 0.00838 0.00026 3243s
14070000 0.73100 0.39873 0.12176 0.00839 0.00029 3245s
14080000 0.74200 0.39904 0.12156 0.00905 0.00035 3247s
14090000 0.74120 0.39919 0.12194 0.00863 0.00029 3249s
14100000 0.73230 0.39954 0.12096 0.00913 0.00044 3252s
14110000 0.74490 0.39977 0.12083 0.00824 0.00031 3254s
14120000 0.73650 0.40007 0.12133 0.00878 0.00025 3256s
14130000 0.74000 0.40029 0.12103 0.00807 0.00030 3259s
14140000 0.73940 0.40081 0.12053 0.00894 0.00036 3261s
14150000 0.73720 0.40112 0.12033 0.00819 0.00038 3263s
14160000 0.74560 0.40113 0.12039 0.00799 0.00026 3266s
14170000 0.73510 0.40116 0.12028 0.00820 0.00026 3268s
14180000 0.73760 0.40115 0.12076 0.00884 0.00029 3270s
14190000 0.73190 0.40164 0.12071 0.00932 0.00039 3273s
14200000 0.73610 0.40200 0.12056 0.00817 0.00030 3275s
14210000 0.73440 0.40224 0.12073 0.00795 0.00030 3278s
14220000 0.73930 0.40246 0.12124 0.00884 0.00033 3280s
14230000 0.73180 0.40279 0.12176 0.00874 0.00033 3283s
14240000 0.73810 0.40304 0.12175 0.00823 0.00031 3285s
14250000 0.73610 0.40314 0.12193 0.00883 0.00035 3288s
14260000 0.74020 0.40338 0.12199 0.00791 0.00027 3290s
14270000 0.72550 0.40350 0.12219 0.00910 0.00028 3292s
14280000 0.74100 0.40403 0.12201 0.00872 0.00031 3295s
14290000 0.74070 0.40438 0.12202 0.00864 0.00033 3297s
14300000 0.74460 0.40438 0.12191 0.00828 0.00029 3299s
14310000 0.73350 0.40467 0.12163 0.00840 0.00029 3302s
14320000 0.74310 0.40499 0.12166 0.00822 0.00032 3304s
14330000 0.74100 0.40513 0.12223 0.00857 0.00031 3306s
14340000 0.74450 0.40534 0.12205 0.00849 0.00030 3309s
14350000 0.73540 0.40582 0.12195 0.00875 0.00037 3311s
14360000 0.73590 0.40619 0.12181 0.00794 0.00033 3313s
14370000 0.73810 0.40650 0.12195 0.00862 0.00028 3316s
14380000 0.74680 0.40675 0.12137 0.00761 0.00027 3318s
14390000 0.73980 0.40702 0.12122 0.00795 0.00031 3320s
14400000 0.74040 0.40737 0.12089 0.00886 0.00031 3323s
14410000 0.74220 0.40758 0.12077 0.00806 0.00028 3325s
14420000 0.73940 0.40780 0.12104 0.00809 0.00027 3327s
14430000 0.73320 0.40800 0.12114 0.00835 0.00032 3330s
14440000 0.74440 0.40828 0.12062 0.00800 0.00038 3332s
14450000 0.73980 0.40835 0.12057 0.00773 0.00028 3334s
14460000 0.72620 0.40863 0.12020 0.00823 0.00034 3337s
14470000 0.73730 0.40892 0.11998 0.00929 0.00035 3339s
14480000 0.74160 0.40924 0.11993 0.00910 0.00032 3341s
14490000 0.73680 0.40942 0.12036 0.00802 0.00025 3344s
14500000 0.73110 0.40966 0.12058 0.00780 0.00026 3346s
14510000 0.73380 0.40994 0.12072 0.00810 0.00029 3348s
14520000 0.73150 0.41056 0.12044 0.00859 0.00034 3351s
14530000 0.73990 0.41093 0.12002 0.00851 0.00031 3353s
14540000 0.74520 0.41110 0.11981 0.00786 0.00030 3355s
14550000 0.74790 0.41125 0.11957 0.00811 0.00029 3358s
14560000 0.73220 0.41137 0.11921 0.00800 0.00031 3360s
14570000 0.73170 0.41162 0.11897 0.00817 0.00028 3362s
14580000 0.73530 0.41197 0.11875 0.00816 0.00035 3365s
14590000 0.73410 0.41201 0.11929 0.00797 0.00026 3367s
14600000 0.73380 0.41213 0.11891 0.00770 0.00028 3369s
14610000 0.73680 0.41235 0.11869 0.00736 0.00026 3372s
14620000 0.73400 0.41253 0.11845 0.00858 0.00033 3374s
14630000 0.74070 0.41271 0.11876 0.00801 0.00027 3376s
14640000 0.73250 0.41311 0.11890 0.00825 0.00028 3379s
14650000 0.74470 0.41324 0.11849 0.00715 0.00024 3381s
14660000 0.73560 0.41350 0.11805 0.00878 0.00034 3383s
14670000 0.74470 0.41390 0.11758 0.00829 0.00038 3386s
14680000 0.72850 0.41421 0.11736 0.00795 0.00031 3388s
14690000 0.73260 0.41442 0.11671 0.00727 0.00028 3390s
14700000 0.73430 0.41466 0.11623 0.00758 0.00026 3393s
14710000 0.73950 0.41503 0.11602 0.00828 0.00034 3395s
14720000 0.73830 0.41527 0.11567 0.00739 0.00027 3397s
14730000 0.74300 0.41552 0.11540 0.00820 0.00031 3400s
14740000 0.73370 0.41565 0.11537 0.00747 0.00025 3402s
14750000 0.73750 0.41612 0.11555 0.00865 0.00034 3404s
14760000 0.74450 0.41633 0.11611 0.00843 0.00029 3407s
14770000 0.73900 0.41643 0.11630 0.00808 0.00029 3409s
14780000 0.74290 0.41643 0.11608 0.00728 0.00025 3411s
14790000 0.74460 0.41665 0.11544 0.00818 0.00031 3414s
14800000 0.74100 0.41680 0.11523 0.00753 0.00026 3416s
14810000 0.74810 0.41709 0.11474 0.00781 0.00027 3419s
14820000 0.73110 0.41729 0.11472 0.00770 0.00027 3421s
14830000 0.73550 0.41742 0.11461 0.00788 0.00026 3423s
14840000 0.73040 0.41767 0.11393 0.00771 0.00029 3426s
14850000 0.73550 0.41770 0.11366 0.00731 0.00024 3428s
14860000 0.73870 0.41790 0.11345 0.00754 0.00027 3430s
14870000 0.74340 0.41827 0.11330 0.00783 0.00035 3432s
14880000 0.73240 0.41852 0.11329 0.00829 0.00030 3435s
14890000 0.74210 0.41896 0.11296 0.00826 0.00033 3437s
14900000 0.72550 0.41925 0.11270 0.00873 0.00030 3439s
14910000 0.73810 0.41956 0.11262 0.00826 0.00034 3442s
14920000 0.73610 0.41968 0.11267 0.00753 0.00024 3444s
14930000 0.73310 0.41993 0.11252 0.00766 0.00027 3446s
14940000 0.74450 0.41997 0.11235 0.00695 0.00027 3449s
14950000 0.73540 0.42024 0.11242 0.00801 0.00031 3451s
14960000 0.72810 0.42037 0.11193 0.00767 0.00026 3453s
14970000 0.73680 0.42051 0.11214 0.00745 0.00026 3456s
14980000 0.73880 0.42059 0.11247 0.00804 0.00030 3458s
14990000 0.74000 0.42058 0.11232 0.00743 0.00025 3460s
15000000 0.73800 0.42072 0.11203 0.00729 0.00027 3463s
15010000 0.73390 0.42110 0.11123 0.00793 0.00031 3465s
15020000 0.73260 0.42131 0.11108 0.00811 0.00028 3468s
15030000 0.73000 0.42159 0.11116 0.00786 0.00025 3470s
15040000 0.73840 0.42168 0.11088 0.00750 0.00025 3472s
15050000 0.74380 0.42192 0.11080 0.00785 0.00028 3475s
15060000 0.73400 0.42203 0.11051 0.00771 0.00025 3477s
15070000 0.73400 0.42232 0.10975 0.00840 0.00034 3479s
15080000 0.73830 0.42256 0.10977 0.00792 0.00029 3482s
15090000 0.73170 0.42279 0.10959 0.00733 0.00025 3484s
15100000 0.73710 0.42305 0.11003 0.00830 0.00030 3486s
15110000 0.72810 0.42342 0.11005 0.00817 0.00030 3488s
15120000 0.73600 0.42368 0.10983 0.00814 0.00028 3491s
15130000 0.73790 0.42377 0.10982 0.00735 0.00027 3493s
15140000 0.74580 0.42406 0.10983 0.00806 0.00026 3495s
15150000 0.72700 0.42422 0.10959 0.00755 0.00024 3498s
15160000 0.72670 0.42449 0.10988 0.00792 0.00027 3500s
15170000 0.73320 0.42473 0.10988 0.00753 0.00024 3502s
15180000 0.74270 0.42491 0.10999 0.00752 0.00025 3505s
15190000 0.74220 0.42502 0.10981 0.00795 0.00024 3507s
15200000 0.72710 0.42517 0.10994 0.00752 0.00025 3509s
15210000 0.73280 0.42551 0.11052 0.00862 0.00028 3512s
15220000 0.73640 0.42566 0.11084 0.00794 0.00026 3514s
15230000 0.73710 0.42612 0.11079 0.00820 0.00031 3516s
15240000 0.73030 0.42617 0.11133 0.00785 0.00028 3519s
15250000 0.73130 0.42617 0.11100 0.00699 0.00026 3521s
15260000 0.73400 0.42643 0.11107 0.00859 0.00026 3523s
15270000 0.72870 0.42667 0.11114 0.00781 0.00029 3526s
15280000 0.73260 0.42689 0.11102 0.00755 0.00025 3528s
15290000 0.73090 0.42714 0.11053 0.00753 0.00026 3531s
15300000 0.73640 0.42716 0.11046 0.00772 0.00024 3533s
15310000 0.74030 0.42752 0.11085 0.00832 0.00031 3535s
15320000 0.73040 0.42782 0.11130 0.00783 0.00027 3538s
15330000 0.73400 0.42807 0.11053 0.00757 0.00028 3540s
15340000 0.72890 0.42833 0.11032 0.00802 0.00027 3542s
15350000 0.72540 0.42859 0.10999 0.00770 0.00031 3545s
15360000 0.73680 0.42859 0.11030 0.00728 0.00025 3547s
15370000 0.73050 0.42886 0.11000 0.00785 0.00028 3549s
15380000 0.73690 0.42905 0.10986 0.00735 0.00025 3552s
15390000 0.72840 0.42921 0.10977 0.00749 0.00031 3554s
15400000 0.72750 0.42929 0.10977 0.00708 0.00023 3556s
15410000 0.72530 0.42939 0.11024 0.00746 0.00028 3559s
15420000 0.73560 0.42966 0.11016 0.00749 0.00025 3561s
15430000 0.73870 0.42988 0.10975 0.00807 0.00026 3563s
15440000 0.74270 0.43014 0.10953 0.00769 0.00030 3566s
15450000 0.72580 0.43052 0.10858 0.00779 0.00028 3568s
15460000 0.73440 0.43068 0.10842 0.00703 0.00025 3571s
15470000 0.73570 0.43091 0.10843 0.00764 0.00024 3573s
15480000 0.72510 0.43098 0.10820 0.00713 0.00025 3575s
15490000 0.73160 0.43098 0.10809 0.00746 0.00024 3578s
15500000 0.72900 0.43135 0.10773 0.00858 0.00029 3580s
15510000 0.72870 0.43128 0.10789 0.00723 0.00022 3582s
15520000 0.72810 0.43144 0.10769 0.00727 0.00024 3585s
15530000 0.73650 0.43179 0.10747 0.00814 0.00025 3587s
15540000 0.72970 0.43200 0.10763 0.00811 0.00025 3589s
15550000 0.72900 0.43240 0.10754 0.00843 0.00032 3592s
15560000 0.71570 0.43257 0.10779 0.00704 0.00024 3594s
15570000 0.72190 0.43284 0.10772 0.00747 0.00022 3596s
15580000 0.72960 0.43321 0.10694 0.00787 0.00030 3599s
15590000 0.73010 0.43345 0.10689 0.00794 0.00033 3601s
15600000 0.73090 0.43386 0.10618 0.00736 0.00025 3603s
15610000 0.72860 0.43408 0.10611 0.00772 0.00024 3606s
15620000 0.73160 0.43423 0.10577 0.00716 0.00023 3608s
15630000 0.73550 0.43432 0.10611 0.00792 0.00029 3610s
15640000 0.72810 0.43465 0.10610 0.00787 0.00027 3613s
15650000 0.72950 0.43479 0.10611 0.00738 0.00026 3615s
15660000 0.73610 0.43495 0.10608 0.00800 0.00025 3618s
15670000 0.73080 0.43516 0.10554 0.00744 0.00028 3620s
15680000 0.72730 0.43537 0.10553 0.00805 0.00025 3623s
15690000 0.73280 0.43562 0.10595 0.00842 0.00026 3625s
15700000 0.73340 0.43581 0.10597 0.00752 0.00026 3628s
15710000 0.72930 0.43617 0.10623 0.00805 0.00031 3630s
15720000 0.72860 0.43619 0.10636 0.00791 0.00028 3632s
15730000 0.72560 0.43633 0.10664 0.00787 0.00026 3635s
15740000 0.72830 0.43645 0.10640 0.00742 0.00024 3637s
15750000 0.72700 0.43672 0.10660 0.00790 0.00027 3639s
15760000 0.72960 0.43683 0.10702 0.00794 0.00025 3641s
15770000 0.72510 0.43706 0.10701 0.00754 0.00025 3644s
15780000 0.73150 0.43744 0.10668 0.00744 0.00025 3646s
15790000 0.72390 0.43772 0.10712 0.00825 0.00030 3648s
15800000 0.71890 0.43783 0.10724 0.00712 0.00024 3651s
15810000 0.72090 0.43793 0.10684 0.00740 0.00025 3653s
15820000 0.72810 0.43820 0.10697 0.00822 0.00028 3655s
15830000 0.73120 0.43852 0.10735 0.00780 0.00027 3658s
15840000 0.72750 0.43864 0.10747 0.00808 0.00025 3661s
15850000 0.72910 0.43872 0.10743 0.00749 0.00024 3663s
15860000 0.73280 0.43870 0.10752 0.00712 0.00024 3666s
15870000 0.72660 0.43888 0.10722 0.00706 0.00023 3668s
15880000 0.72720 0.43905 0.10707 0.00787 0.00025 3671s
15890000 0.73050 0.43918 0.10700 0.00751 0.00023 3673s
15900000 0.73170 0.43942 0.10684 0.00746 0.00023 3676s
15910000 0.72150 0.43965 0.10664 0.00744 0.00025 3679s
15920000 0.72940 0.43987 0.10645 0.00753 0.00026 3682s
15930000 0.72480 0.44004 0.10647 0.00742 0.00024 3685s
15940000 0.73240 0.44040 0.10647 0.00801 0.00030 3688s
15950000 0.72680 0.44082 0.10706 0.00848 0.00036 3691s
15960000 0.72480 0.44107 0.10703 0.00763 0.00027 3693s
15970000 0.72870 0.44138 0.10700 0.00802 0.00029 3696s
15980000 0.73240 0.44145 0.10668 0.00661 0.00020 3699s
15990000 0.72730 0.44206 0.10676 0.00869 0.00035 3701s
16000000 0.73450 0.44234 0.10682 0.00791 0.00026 3704s
16010000 0.73790 0.44260 0.10659 0.00784 0.00025 3706s
16020000 0.73350 0.44264 0.10666 0.00755 0.00025 3708s
16030000 0.72920 0.44286 0.10660 0.00763 0.00027 3711s
16040000 0.73250 0.44287 0.10691 0.00755 0.00025 3713s
16050000 0.72620 0.44286 0.10681 0.00719 0.00023 3715s
16060000 0.72930 0.44316 0.10675 0.00742 0.00024 3718s
16070000 0.72350 0.44332 0.10693 0.00783 0.00026 3720s
16080000 0.72720 0.44350 0.10699 0.00741 0.00023 3722s
16090000 0.71920 0.44390 0.10704 0.00802 0.00029 3725s
16100000 0.72090 0.44416 0.10718 0.00920 0.00030 3727s
16110000 0.72670 0.44453 0.10715 0.00771 0.00025 3730s
16120000 0.72600 0.44480 0.10655 0.00702 0.00025 3733s
16130000 0.72750 0.44499 0.10693 0.00818 0.00036 3736s
16140000 0.73400 0.44531 0.10730 0.00852 0.00032 3740s
16150000 0.72970 0.44568 0.10783 0.00815 0.00036 3742s
16160000 0.72440 0.44576 0.10790 0.00740 0.00026 3745s
16170000 0.72600 0.44598 0.10814 0.00765 0.00025 3747s
16180000 0.72140 0.44627 0.10822 0.00755 0.00029 3750s
16190000 0.72600 0.44640 0.10842 0.00783 0.00026 3752s
16200000 0.72850 0.44634 0.10842 0.00693 0.00021 3755s
16210000 0.72250 0.44651 0.10807 0.00748 0.00022 3757s
16220000 0.72970 0.44658 0.10858 0.00775 0.00023 3760s
16230000 0.72880 0.44714 0.10855 0.00841 0.00033 3762s
16240000 0.72860 0.44743 0.10852 0.00776 0.00034 3764s
16250000 0.72340 0.44748 0.10842 0.00697 0.00025 3767s
16260000 0.71790 0.44764 0.10813 0.00730 0.00023 3769s
16270000 0.71940 0.44781 0.10852 0.00792 0.00032 3772s
16280000 0.72420 0.44792 0.10822 0.00763 0.00024 3774s
16290000 0.73120 0.44812 0.10905 0.00770 0.00026 3778s
16300000 0.72370 0.44822 0.10932 0.00766 0.00030 3781s
16310000 0.73330 0.44821 0.10954 0.00766 0.00024 3783s
16320000 0.72360 0.44834 0.10971 0.00756 0.00028 3785s
16330000 0.72540 0.44883 0.10964 0.00874 0.00032 3788s
16340000 0.72850 0.44895 0.10992 0.00775 0.00027 3790s
16350000 0.71940 0.44930 0.11023 0.00841 0.00027 3792s
16360000 0.72710 0.44948 0.11041 0.00780 0.00029 3795s
16370000 0.72740 0.44978 0.11055 0.00813 0.00029 3797s
16380000 0.72260 0.45000 0.11084 0.00788 0.00028 3800s
16390000 0.72310 0.45033 0.11078 0.00781 0.00027 3802s
16400000 0.71960 0.45060 0.11093 0.00790 0.00027 3805s
16410000 0.72620 0.45066 0.11111 0.00676 0.00019 3808s
16420000 0.72250 0.45090 0.11090 0.00749 0.00033 3811s
16430000 0.71970 0.45106 0.11129 0.00749 0.00030 3813s
16440000 0.72040 0.45138 0.11128 0.00765 0.00028 3815s
16450000 0.73310 0.45147 0.11092 0.00675 0.00021 3818s
16460000 0.71990 0.45134 0.11086 0.00676 0.00024 3821s
16470000 0.72240 0.45158 0.11069 0.00821 0.00027 3823s
16480000 0.72010 0.45187 0.11082 0.00797 0.00026 3826s
16490000 0.71810 0.45186 0.11074 0.00766 0.00022 3828s
16500000 0.72450 0.45196 0.11049 0.00739 0.00026 3831s
16510000 0.71570 0.45214 0.11075 0.00769 0.00024 3834s
16520000 0.72040 0.45233 0.11075 0.00735 0.00024 3837s
16530000 0.72090 0.45253 0.11071 0.00866 0.00029 3839s
16540000 0.71580 0.45281 0.11150 0.00857 0.00035 3843s
16550000 0.71390 0.45299 0.11116 0.00746 0.00026 3847s
16560000 0.72430 0.45322 0.11152 0.00781 0.00025 3849s
16570000 0.72050 0.45335 0.11158 0.00740 0.00024 3852s
16580000 0.71710 0.45354 0.11130 0.00694 0.00024 3855s
16590000 0.71400 0.45368 0.11130 0.00729 0.00027 3857s
16600000 0.71930 0.45386 0.11138 0.00722 0.00021 3860s
16610000 0.72280 0.45411 0.11165 0.00776 0.00025 3862s
16620000 0.71710 0.45437 0.11136 0.00733 0.00025 3864s
16630000 0.72420 0.45444 0.11179 0.00774 0.00024 3867s
16640000 0.71980 0.45476 0.11172 0.00703 0.00025 3869s
16650000 0.72510 0.45498 0.11156 0.00780 0.00027 3871s
16660000 0.73360 0.45554 0.11181 0.00773 0.00030 3874s
16670000 0.71400 0.45576 0.11177 0.00710 0.00025 3876s
16680000 0.73270 0.45586 0.11163 0.00696 0.00024 3879s
16690000 0.73410 0.45615 0.11157 0.00820 0.00031 3881s
16700000 0.73270 0.45623 0.11192 0.00751 0.00025 3883s
16710000 0.71540 0.45647 0.11300 0.00810 0.00026 3886s
16720000 0.72010 0.45671 0.11297 0.00779 0.00038 3888s
16730000 0.72770 0.45686 0.11312 0.00727 0.00026 3890s
16740000 0.72190 0.45698 0.11337 0.00740 0.00023 3893s
16750000 0.72130 0.45722 0.11316 0.00854 0.00034 3895s
