# GitHub version: commit 77b4, run at 2018-06-14T02:31:27.245014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.915743
12600000 0.66150 0.60105 0.11650 0.00695 0.00025 2718s
12610000 0.65410 0.60129 0.11647 0.00701 0.00025 2720s
12620000 0.66570 0.60139 0.11625 0.00607 0.00021 2722s
12630000 0.65880 0.60170 0.11639 0.00653 0.00019 2724s
12640000 0.66790 0.60213 0.11570 0.00743 0.00029 2727s
12650000 0.66710 0.60224 0.11578 0.00652 0.00024 2729s
12660000 0.65240 0.60250 0.11570 0.00683 0.00031 2731s
12670000 0.65680 0.60261 0.11501 0.00653 0.00022 2733s
12680000 0.66410 0.60276 0.11562 0.00719 0.00024 2735s
12690000 0.66810 0.60314 0.11542 0.00690 0.00028 2737s
12700000 0.65440 0.60354 0.11545 0.00743 0.00029 2739s
12710000 0.65860 0.60372 0.11556 0.00591 0.00021 2741s
12720000 0.66760 0.60408 0.11565 0.00687 0.00031 2744s
12730000 0.66980 0.60439 0.11546 0.00790 0.00030 2746s
12740000 0.66340 0.60454 0.11580 0.00635 0.00024 2748s
12750000 0.66610 0.60454 0.11527 0.00635 0.00027 2750s
12760000 0.65210 0.60467 0.11525 0.00692 0.00023 2752s
12770000 0.65840 0.60492 0.11466 0.00681 0.00022 2754s
12780000 0.66170 0.60525 0.11440 0.00714 0.00034 2756s
12790000 0.66020 0.60554 0.11355 0.00698 0.00032 2758s
12800000 0.65970 0.60568 0.11390 0.00716 0.00019 2761s
12810000 0.66570 0.60592 0.11363 0.00590 0.00024 2763s
12820000 0.66270 0.60622 0.11316 0.00663 0.00026 2765s
12830000 0.66170 0.60636 0.11350 0.00616 0.00023 2767s
12840000 0.65770 0.60684 0.11303 0.00743 0.00036 2769s
12850000 0.66300 0.60702 0.11246 0.00694 0.00022 2772s
12860000 0.66280 0.60716 0.11269 0.00633 0.00021 2774s
12870000 0.66000 0.60721 0.11244 0.00611 0.00022 2776s
12880000 0.66330 0.60729 0.11218 0.00659 0.00031 2778s
12890000 0.65530 0.60759 0.11186 0.00739 0.00034 2780s
12900000 0.66640 0.60781 0.11176 0.00696 0.00026 2782s
12910000 0.66430 0.60808 0.11125 0.00662 0.00031 2785s
12920000 0.65140 0.60833 0.11105 0.00598 0.00025 2787s
12930000 0.65520 0.60843 0.11063 0.00630 0.00023 2789s
12940000 0.65100 0.60870 0.11124 0.00802 0.00026 2791s
12950000 0.66290 0.60899 0.11095 0.00722 0.00031 2793s
12960000 0.64830 0.60927 0.11148 0.00670 0.00026 2795s
12970000 0.66220 0.60953 0.11139 0.00688 0.00026 2797s
12980000 0.66660 0.60983 0.11097 0.00670 0.00024 2799s
12990000 0.66750 0.60997 0.11099 0.00606 0.00025 2801s
13000000 0.66150 0.61043 0.11054 0.00733 0.00027 2804s
13010000 0.66150 0.61049 0.11042 0.00564 0.00018 2806s
13020000 0.66010 0.61078 0.11001 0.00753 0.00025 2808s
13030000 0.66130 0.61110 0.10960 0.00751 0.00024 2810s
13040000 0.65600 0.61131 0.10948 0.00717 0.00025 2812s
13050000 0.66300 0.61180 0.10890 0.00821 0.00037 2814s
13060000 0.65830 0.61210 0.10861 0.00632 0.00021 2816s
13070000 0.65860 0.61215 0.10852 0.00540 0.00017 2818s
13080000 0.65680 0.61232 0.10873 0.00651 0.00018 2821s
13090000 0.65740 0.61243 0.10883 0.00691 0.00019 2823s
13100000 0.65840 0.61289 0.10793 0.00721 0.00031 2825s
13110000 0.65720 0.61311 0.10808 0.00591 0.00020 2827s
13120000 0.66490 0.61316 0.10810 0.00646 0.00025 2830s
13130000 0.65700 0.61363 0.10759 0.00686 0.00028 2832s
13140000 0.66140 0.61391 0.10706 0.00739 0.00025 2834s
13150000 0.65990 0.61409 0.10735 0.00679 0.00020 2836s
13160000 0.66040 0.61463 0.10665 0.00703 0.00032 2838s
13170000 0.66090 0.61483 0.10659 0.00653 0.00020 2840s
13180000 0.66480 0.61504 0.10671 0.00668 0.00021 2842s
13190000 0.66540 0.61510 0.10679 0.00604 0.00019 2845s
13200000 0.66050 0.61531 0.10717 0.00645 0.00023 2847s
13210000 0.66270 0.61577 0.10708 0.00643 0.00030 2849s
13220000 0.66790 0.61576 0.10725 0.00585 0.00021 2851s
13230000 0.65210 0.61603 0.10701 0.00723 0.00033 2853s
13240000 0.65490 0.61614 0.10722 0.00726 0.00023 2856s
13250000 0.65470 0.61632 0.10726 0.00654 0.00028 2858s
13260000 0.66050 0.61641 0.10713 0.00600 0.00019 2860s
13270000 0.65910 0.61670 0.10715 0.00664 0.00025 2862s
13280000 0.65490 0.61679 0.10693 0.00664 0.00026 2864s
13290000 0.65460 0.61716 0.10673 0.00719 0.00037 2866s
13300000 0.66000 0.61736 0.10658 0.00659 0.00023 2868s
13310000 0.66300 0.61778 0.10609 0.00850 0.00029 2870s
13320000 0.65970 0.61792 0.10577 0.00612 0.00022 2873s
13330000 0.65570 0.61833 0.10524 0.00751 0.00030 2875s
13340000 0.65770 0.61848 0.10535 0.00603 0.00025 2877s
13350000 0.65310 0.61894 0.10490 0.00776 0.00035 2879s
13360000 0.64750 0.61933 0.10456 0.00659 0.00023 2882s
13370000 0.66110 0.61952 0.10496 0.00641 0.00021 2884s
13380000 0.66000 0.61967 0.10492 0.00620 0.00019 2886s
13390000 0.65250 0.61963 0.10496 0.00612 0.00023 2888s
13400000 0.66120 0.61998 0.10476 0.00713 0.00029 2891s
13410000 0.65520 0.62034 0.10474 0.00661 0.00024 2893s
13420000 0.65060 0.62067 0.10505 0.00700 0.00028 2895s
13430000 0.65870 0.62108 0.10476 0.00671 0.00025 2898s
13440000 0.66400 0.62121 0.10485 0.00686 0.00026 2900s
13450000 0.65320 0.62146 0.10490 0.00653 0.00027 2902s
13460000 0.65930 0.62169 0.10485 0.00583 0.00025 2904s
13470000 0.65710 0.62185 0.10506 0.00678 0.00024 2907s
13480000 0.65060 0.62217 0.10487 0.00620 0.00023 2909s
13490000 0.66750 0.62230 0.10459 0.00591 0.00022 2911s
13500000 0.65420 0.62223 0.10448 0.00557 0.00020 2913s
13510000 0.65020 0.62242 0.10455 0.00613 0.00021 2915s
13520000 0.65600 0.62265 0.10455 0.00588 0.00018 2917s
13530000 0.66300 0.62322 0.10439 0.00715 0.00030 2919s
13540000 0.65660 0.62357 0.10499 0.00718 0.00027 2921s
13550000 0.65890 0.62374 0.10441 0.00673 0.00025 2924s
13560000 0.66470 0.62401 0.10433 0.00623 0.00020 2926s
13570000 0.65900 0.62422 0.10419 0.00626 0.00029 2928s
13580000 0.66170 0.62473 0.10372 0.00703 0.00031 2930s
13590000 0.66260 0.62518 0.10248 0.00746 0.00033 2933s
13600000 0.66410 0.62555 0.10274 0.00741 0.00028 2935s
13610000 0.65910 0.62586 0.10281 0.00754 0.00026 2937s
13620000 0.65950 0.62624 0.10277 0.00691 0.00024 2939s
13630000 0.66010 0.62662 0.10215 0.00690 0.00033 2941s
13640000 0.66120 0.62673 0.10207 0.00575 0.00021 2943s
13650000 0.66390 0.62717 0.10194 0.00744 0.00033 2945s
13660000 0.65890 0.62717 0.10192 0.00562 0.00019 2947s
13670000 0.65490 0.62737 0.10177 0.00626 0.00023 2949s
13680000 0.65670 0.62719 0.10157 0.00534 0.00018 2951s
13690000 0.66290 0.62739 0.10108 0.00707 0.00029 2953s
13700000 0.67150 0.62784 0.10039 0.00641 0.00030 2955s
13710000 0.65460 0.62802 0.10044 0.00552 0.00020 2957s
13720000 0.66040 0.62827 0.10041 0.00609 0.00023 2960s
13730000 0.65510 0.62837 0.10042 0.00641 0.00029 2962s
13740000 0.66210 0.62843 0.10044 0.00553 0.00020 2964s
13750000 0.66510 0.62873 0.10046 0.00646 0.00023 2967s
13760000 0.65530 0.62889 0.10067 0.00644 0.00025 2969s
13770000 0.65820 0.62898 0.10043 0.00640 0.00021 2971s
13780000 0.65840 0.62958 0.10014 0.00752 0.00039 2973s
13790000 0.65700 0.62990 0.10047 0.00604 0.00030 2976s
13800000 0.65270 0.63011 0.10053 0.00582 0.00021 2978s
13810000 0.65690 0.63026 0.10050 0.00683 0.00021 2980s
13820000 0.66180 0.63081 0.10037 0.00626 0.00024 2982s
13830000 0.66080 0.63120 0.10019 0.00593 0.00023 2984s
13840000 0.65930 0.63136 0.09989 0.00565 0.00018 2986s
13850000 0.66270 0.63163 0.09974 0.00617 0.00020 2988s
13860000 0.65880 0.63180 0.09992 0.00577 0.00020 2991s
13870000 0.66240 0.63244 0.09975 0.00778 0.00037 2993s
13880000 0.65650 0.63274 0.09929 0.00683 0.00033 2995s
13890000 0.66620 0.63296 0.09946 0.00715 0.00030 2997s
13900000 0.66220 0.63308 0.09956 0.00634 0.00017 2999s
13910000 0.66110 0.63313 0.09952 0.00517 0.00019 3002s
13920000 0.65620 0.63328 0.09937 0.00604 0.00023 3004s
13930000 0.66090 0.63355 0.09932 0.00600 0.00023 3006s
13940000 0.66310 0.63378 0.09824 0.00691 0.00026 3009s
13950000 0.66730 0.63394 0.09826 0.00568 0.00019 3011s
13960000 0.65820 0.63415 0.09798 0.00629 0.00026 3013s
13970000 0.66670 0.63440 0.09766 0.00634 0.00028 3015s
13980000 0.66310 0.63452 0.09765 0.00635 0.00027 3017s
13990000 0.65500 0.63459 0.09738 0.00531 0.00022 3020s
14000000 0.66780 0.63481 0.09706 0.00606 0.00028 3022s
14010000 0.66040 0.63502 0.09682 0.00581 0.00020 3024s
14020000 0.66160 0.63526 0.09639 0.00608 0.00023 3026s
14030000 0.65340 0.63533 0.09637 0.00618 0.00019 3029s
14040000 0.65610 0.63550 0.09652 0.00588 0.00019 3031s
14050000 0.66040 0.63570 0.09627 0.00602 0.00022 3033s
14060000 0.65660 0.63593 0.09634 0.00678 0.00023 3035s
14070000 0.66810 0.63615 0.09603 0.00688 0.00030 3037s
14080000 0.65330 0.63656 0.09621 0.00692 0.00029 3039s
14090000 0.66630 0.63677 0.09584 0.00529 0.00020 3042s
14100000 0.65730 0.63680 0.09603 0.00593 0.00018 3044s
14110000 0.66770 0.63728 0.09519 0.00655 0.00028 3046s
14120000 0.66460 0.63760 0.09460 0.00573 0.00022 3048s
14130000 0.66340 0.63773 0.09467 0.00579 0.00019 3050s
14140000 0.65930 0.63805 0.09444 0.00673 0.00022 3053s
14150000 0.65980 0.63823 0.09398 0.00541 0.00021 3055s
14160000 0.66030 0.63853 0.09418 0.00594 0.00021 3057s
14170000 0.65620 0.63866 0.09403 0.00555 0.00020 3059s
14180000 0.65930 0.63870 0.09364 0.00562 0.00022 3061s
14190000 0.66830 0.63888 0.09311 0.00559 0.00021 3063s
14200000 0.66580 0.63900 0.09284 0.00585 0.00020 3066s
14210000 0.65810 0.63921 0.09234 0.00559 0.00018 3068s
14220000 0.66660 0.63956 0.09265 0.00601 0.00023 3070s
14230000 0.64430 0.63988 0.09202 0.00613 0.00022 3073s
14240000 0.65610 0.64012 0.09171 0.00645 0.00027 3075s
14250000 0.66730 0.64037 0.09176 0.00589 0.00022 3077s
14260000 0.66460 0.64067 0.09201 0.00707 0.00025 3080s
14270000 0.67400 0.64121 0.09187 0.00630 0.00028 3082s
14280000 0.66580 0.64138 0.09142 0.00559 0.00025 3084s
14290000 0.66330 0.64166 0.09093 0.00678 0.00028 3087s
14300000 0.66440 0.64195 0.09082 0.00620 0.00028 3089s
14310000 0.66800 0.64211 0.09044 0.00550 0.00020 3091s
14320000 0.66410 0.64236 0.09017 0.00607 0.00019 3094s
14330000 0.66310 0.64259 0.08972 0.00656 0.00028 3096s
14340000 0.66670 0.64294 0.08980 0.00632 0.00030 3098s
14350000 0.66420 0.64294 0.09015 0.00582 0.00020 3101s
14360000 0.66300 0.64295 0.09014 0.00476 0.00015 3103s
14370000 0.66640 0.64323 0.09018 0.00553 0.00019 3105s
14380000 0.66480 0.64346 0.09042 0.00599 0.00020 3108s
14390000 0.65900 0.64365 0.09027 0.00585 0.00019 3110s
14400000 0.66510 0.64359 0.09027 0.00534 0.00017 3112s
14410000 0.65860 0.64390 0.09013 0.00602 0.00027 3115s
14420000 0.66420 0.64405 0.09012 0.00568 0.00021 3117s
14430000 0.65540 0.64443 0.08987 0.00628 0.00028 3119s
14440000 0.66000 0.64452 0.08993 0.00552 0.00021 3122s
14450000 0.67050 0.64487 0.08956 0.00592 0.00023 3124s
14460000 0.66760 0.64494 0.08967 0.00584 0.00023 3126s
14470000 0.65980 0.64503 0.08951 0.00612 0.00020 3129s
14480000 0.66430 0.64524 0.08939 0.00668 0.00029 3131s
14490000 0.66870 0.64545 0.08943 0.00542 0.00017 3133s
14500000 0.66450 0.64555 0.08942 0.00495 0.00018 3136s
14510000 0.66490 0.64598 0.08946 0.00672 0.00028 3138s
14520000 0.66340 0.64604 0.08951 0.00544 0.00022 3140s
14530000 0.66300 0.64618 0.08936 0.00522 0.00018 3143s
14540000 0.66620 0.64660 0.08942 0.00629 0.00027 3145s
14550000 0.65760 0.64697 0.08933 0.00553 0.00020 3147s
14560000 0.66010 0.64729 0.08901 0.00508 0.00018 3149s
14570000 0.66470 0.64747 0.08878 0.00497 0.00015 3152s
14580000 0.66730 0.64756 0.08908 0.00626 0.00020 3154s
14590000 0.66120 0.64773 0.08881 0.00554 0.00018 3156s
14600000 0.65840 0.64786 0.08874 0.00498 0.00019 3159s
14610000 0.66510 0.64813 0.08852 0.00588 0.00028 3161s
14620000 0.65900 0.64834 0.08823 0.00530 0.00021 3163s
14630000 0.66090 0.64845 0.08795 0.00561 0.00027 3166s
14640000 0.66100 0.64858 0.08765 0.00535 0.00021 3168s
14650000 0.66680 0.64867 0.08795 0.00555 0.00022 3170s
14660000 0.66590 0.64890 0.08757 0.00527 0.00018 3172s
14670000 0.66830 0.64901 0.08717 0.00474 0.00015 3175s
14680000 0.66030 0.64907 0.08750 0.00509 0.00016 3177s
14690000 0.66460 0.64939 0.08768 0.00546 0.00019 3179s
14700000 0.66330 0.64943 0.08757 0.00598 0.00020 3182s
14710000 0.68560 0.64960 0.08716 0.00570 0.00025 3184s
14720000 0.66530 0.64978 0.08726 0.00578 0.00018 3186s
14730000 0.66440 0.64996 0.08768 0.00617 0.00026 3188s
14740000 0.65920 0.65010 0.08778 0.00453 0.00016 3191s
14750000 0.66530 0.65035 0.08739 0.00576 0.00032 3193s
14760000 0.65680 0.65059 0.08696 0.00512 0.00016 3195s
14770000 0.66830 0.65057 0.08750 0.00563 0.00022 3197s
14780000 0.66370 0.65047 0.08751 0.00448 0.00017 3200s
14790000 0.66670 0.65069 0.08689 0.00534 0.00019 3202s
14800000 0.66930 0.65080 0.08683 0.00532 0.00015 3204s
14810000 0.66970 0.65104 0.08707 0.00559 0.00021 3206s
14820000 0.65910 0.65139 0.08679 0.00573 0.00029 3209s
14830000 0.65650 0.65135 0.08695 0.00488 0.00019 3211s
14840000 0.66240 0.65166 0.08666 0.00634 0.00020 3213s
14850000 0.65890 0.65181 0.08655 0.00506 0.00015 3216s
14860000 0.65450 0.65195 0.08649 0.00479 0.00015 3218s
14870000 0.67240 0.65227 0.08647 0.00594 0.00024 3220s
14880000 0.66070 0.65245 0.08669 0.00604 0.00022 3222s
14890000 0.66330 0.65243 0.08687 0.00528 0.00028 3225s
14900000 0.65330 0.65278 0.08685 0.00552 0.00019 3227s
14910000 0.66600 0.65283 0.08657 0.00503 0.00017 3229s
14920000 0.65840 0.65299 0.08658 0.00467 0.00015 3232s
14930000 0.66310 0.65311 0.08628 0.00521 0.00016 3234s
14940000 0.66460 0.65318 0.08636 0.00525 0.00016 3236s
14950000 0.66190 0.65352 0.08606 0.00650 0.00024 3239s
14960000 0.67080 0.65377 0.08616 0.00511 0.00023 3241s
14970000 0.66460 0.65385 0.08583 0.00493 0.00016 3243s
14980000 0.66210 0.65425 0.08572 0.00615 0.00024 3245s
14990000 0.65800 0.65464 0.08572 0.00527 0.00019 3248s
15000000 0.66660 0.65503 0.08521 0.00541 0.00020 3250s
15010000 0.66900 0.65520 0.08537 0.00516 0.00020 3252s
15020000 0.66240 0.65533 0.08550 0.00528 0.00017 3255s
15030000 0.65730 0.65552 0.08569 0.00569 0.00022 3257s
15040000 0.66560 0.65578 0.08572 0.00554 0.00024 3259s
15050000 0.66200 0.65574 0.08637 0.00559 0.00020 3262s
15060000 0.65240 0.65588 0.08674 0.00552 0.00018 3264s
15070000 0.66290 0.65613 0.08662 0.00473 0.00016 3266s
15080000 0.66090 0.65633 0.08670 0.00573 0.00021 3269s
15090000 0.66300 0.65634 0.08696 0.00568 0.00017 3271s
15100000 0.66360 0.65645 0.08660 0.00628 0.00035 3273s
15110000 0.66420 0.65664 0.08596 0.00597 0.00026 3276s
15120000 0.66940 0.65659 0.08613 0.00456 0.00016 3278s
15130000 0.66770 0.65666 0.08601 0.00478 0.00015 3280s
15140000 0.66320 0.65677 0.08619 0.00583 0.00018 3282s
15150000 0.66060 0.65681 0.08610 0.00480 0.00015 3285s
15160000 0.66480 0.65692 0.08585 0.00490 0.00019 3287s
15170000 0.66730 0.65706 0.08595 0.00532 0.00016 3289s
15180000 0.65740 0.65736 0.08581 0.00564 0.00024 3292s
15190000 0.66180 0.65740 0.08595 0.00481 0.00019 3294s
15200000 0.64860 0.65746 0.08541 0.00506 0.00018 3296s
15210000 0.66150 0.65773 0.08554 0.00493 0.00018 3298s
15220000 0.65860 0.65780 0.08508 0.00587 0.00027 3301s
15230000 0.66260 0.65790 0.08500 0.00602 0.00020 3303s
15240000 0.65250 0.65803 0.08489 0.00527 0.00017 3305s
15250000 0.65720 0.65814 0.08457 0.00532 0.00016 3308s
15260000 0.65900 0.65855 0.08444 0.00560 0.00022 3310s
15270000 0.66430 0.65875 0.08473 0.00494 0.00018 3312s
15280000 0.66540 0.65897 0.08445 0.00560 0.00021 3315s
15290000 0.66030 0.65902 0.08432 0.00524 0.00020 3317s
15300000 0.66650 0.65913 0.08404 0.00474 0.00016 3319s
15310000 0.64850 0.65934 0.08434 0.00525 0.00020 3322s
15320000 0.66060 0.65960 0.08446 0.00498 0.00022 3324s
15330000 0.66060 0.65967 0.08437 0.00484 0.00017 3326s
15340000 0.66660 0.65984 0.08410 0.00485 0.00014 3329s
15350000 0.66430 0.66001 0.08404 0.00490 0.00019 3331s
15360000 0.66510 0.65998 0.08369 0.00482 0.00015 3333s
15370000 0.66260 0.66021 0.08386 0.00576 0.00024 3336s
15380000 0.66430 0.66024 0.08402 0.00501 0.00018 3338s
15390000 0.66440 0.66037 0.08406 0.00495 0.00015 3340s
15400000 0.65880 0.66067 0.08420 0.00564 0.00026 3343s
15410000 0.66370 0.66073 0.08426 0.00535 0.00021 3345s
15420000 0.67080 0.66074 0.08430 0.00483 0.00016 3347s
15430000 0.66110 0.66096 0.08425 0.00510 0.00018 3350s
15440000 0.65770 0.66105 0.08437 0.00466 0.00018 3352s
15450000 0.67150 0.66122 0.08442 0.00473 0.00017 3354s
15460000 0.65890 0.66122 0.08456 0.00450 0.00013 3357s
15470000 0.66350 0.66133 0.08435 0.00492 0.00021 3359s
15480000 0.66090 0.66143 0.08478 0.00495 0.00016 3361s
15490000 0.65920 0.66149 0.08456 0.00492 0.00022 3364s
15500000 0.66570 0.66164 0.08462 0.00515 0.00021 3366s
15510000 0.67430 0.66177 0.08454 0.00443 0.00014 3368s
15520000 0.66040 0.66197 0.08459 0.00494 0.00015 3371s
15530000 0.65850 0.66209 0.08434 0.00482 0.00014 3373s
15540000 0.67030 0.66243 0.08429 0.00492 0.00018 3375s
15550000 0.67200 0.66247 0.08488 0.00520 0.00017 3378s
15560000 0.65880 0.66267 0.08502 0.00465 0.00017 3380s
15570000 0.66900 0.66279 0.08448 0.00468 0.00016 3382s
15580000 0.66080 0.66308 0.08434 0.00494 0.00019 3385s
15590000 0.66150 0.66325 0.08440 0.00502 0.00016 3387s
15600000 0.66510 0.66341 0.08404 0.00488 0.00017 3389s
15610000 0.66590 0.66337 0.08458 0.00498 0.00015 3392s
15620000 0.66590 0.66354 0.08498 0.00522 0.00018 3394s
15630000 0.66680 0.66376 0.08471 0.00526 0.00019 3396s
15640000 0.67110 0.66395 0.08477 0.00479 0.00018 3399s
15650000 0.65940 0.66412 0.08455 0.00520 0.00018 3401s
15660000 0.66980 0.66410 0.08466 0.00459 0.00015 3403s
15670000 0.66320 0.66409 0.08498 0.00521 0.00017 3406s
15680000 0.66520 0.66426 0.08484 0.00477 0.00018 3408s
15690000 0.66600 0.66435 0.08443 0.00492 0.00017 3410s
15700000 0.66150 0.66451 0.08413 0.00525 0.00019 3413s
15710000 0.66700 0.66450 0.08382 0.00463 0.00017 3415s
15720000 0.67080 0.66464 0.08385 0.00473 0.00016 3417s
15730000 0.65760 0.66496 0.08358 0.00521 0.00023 3420s
15740000 0.66300 0.66513 0.08362 0.00461 0.00015 3422s
15750000 0.66110 0.66516 0.08344 0.00460 0.00017 3424s
15760000 0.66140 0.66529 0.08337 0.00491 0.00016 3427s
15770000 0.66530 0.66527 0.08287 0.00487 0.00018 3429s
15780000 0.66970 0.66533 0.08283 0.00441 0.00015 3431s
15790000 0.65440 0.66561 0.08247 0.00487 0.00018 3434s
15800000 0.66300 0.66589 0.08234 0.00508 0.00022 3436s
15810000 0.66860 0.66600 0.08224 0.00505 0.00018 3438s
15820000 0.66050 0.66618 0.08245 0.00501 0.00018 3441s
15830000 0.66650 0.66627 0.08217 0.00490 0.00019 3443s
15840000 0.65710 0.66633 0.08214 0.00561 0.00019 3445s
15850000 0.67060 0.66621 0.08211 0.00437 0.00015 3448s
15860000 0.66030 0.66651 0.08217 0.00491 0.00022 3450s
15870000 0.66580 0.66647 0.08203 0.00441 0.00015 3452s
15880000 0.66630 0.66663 0.08198 0.00552 0.00017 3455s
15890000 0.66990 0.66667 0.08212 0.00488 0.00016 3457s
15900000 0.66860 0.66682 0.08204 0.00482 0.00018 3459s
15910000 0.66320 0.66715 0.08199 0.00559 0.00021 3462s
15920000 0.67380 0.66733 0.08187 0.00460 0.00016 3464s
15930000 0.67350 0.66735 0.08208 0.00467 0.00018 3466s
15940000 0.65510 0.66745 0.08205 0.00440 0.00013 3469s
15950000 0.66110 0.66762 0.08195 0.00523 0.00022 3471s
15960000 0.66550 0.66761 0.08174 0.00474 0.00016 3473s
15970000 0.66450 0.66759 0.08182 0.00463 0.00014 3476s
15980000 0.67260 0.66766 0.08173 0.00440 0.00014 3478s
15990000 0.65990 0.66777 0.08149 0.00481 0.00018 3480s
16000000 0.65800 0.66800 0.08186 0.00484 0.00016 3483s
16010000 0.66460 0.66800 0.08142 0.00488 0.00018 3485s
16020000 0.65490 0.66839 0.08079 0.00629 0.00023 3487s
16030000 0.67120 0.66852 0.08078 0.00469 0.00017 3490s
16040000 0.68020 0.66874 0.08054 0.00495 0.00022 3492s
16050000 0.67030 0.66879 0.08047 0.00472 0.00020 3494s
16060000 0.65780 0.66890 0.08068 0.00446 0.00016 3497s
16070000 0.66570 0.66904 0.08059 0.00512 0.00018 3499s
16080000 0.66260 0.66915 0.08055 0.00497 0.00020 3501s
16090000 0.65540 0.66944 0.08067 0.00528 0.00018 3504s
16100000 0.66220 0.66970 0.08011 0.00513 0.00023 3506s
16110000 0.67010 0.66987 0.07993 0.00475 0.00019 3508s
16120000 0.66010 0.67005 0.07992 0.00460 0.00017 3511s
16130000 0.65710 0.67039 0.07932 0.00528 0.00020 3513s
16140000 0.66650 0.67067 0.07899 0.00545 0.00022 3515s
16150000 0.67000 0.67083 0.07895 0.00449 0.00014 3518s
16160000 0.67030 0.67096 0.07882 0.00468 0.00017 3520s
16170000 0.65960 0.67094 0.07867 0.00439 0.00017 3522s
16180000 0.66080 0.67115 0.07848 0.00495 0.00015 3524s
16190000 0.66180 0.67109 0.07861 0.00460 0.00015 3527s
16200000 0.66460 0.67119 0.07846 0.00448 0.00019 3529s
16210000 0.66720 0.67152 0.07804 0.00493 0.00019 3532s
16220000 0.66770 0.67183 0.07728 0.00490 0.00025 3534s
16230000 0.66300 0.67178 0.07737 0.00434 0.00015 3536s
16240000 0.66210 0.67192 0.07745 0.00431 0.00014 3539s
16250000 0.65860 0.67214 0.07725 0.00456 0.00017 3541s
16260000 0.66390 0.67237 0.07736 0.00490 0.00020 3543s
16270000 0.66160 0.67238 0.07743 0.00524 0.00018 3545s
16280000 0.66290 0.67253 0.07713 0.00456 0.00016 3548s
16290000 0.66750 0.67272 0.07705 0.00446 0.00015 3550s
16300000 0.66680 0.67287 0.07708 0.00453 0.00014 3552s
16310000 0.66130 0.67305 0.07702 0.00401 0.00014 3555s
16320000 0.66200 0.67304 0.07691 0.00440 0.00015 3557s
16330000 0.66590 0.67328 0.07670 0.00499 0.00018 3559s
16340000 0.66470 0.67356 0.07675 0.00507 0.00023 3562s
16350000 0.67120 0.67359 0.07703 0.00471 0.00017 3564s
16360000 0.67080 0.67374 0.07678 0.00466 0.00016 3566s
16370000 0.66490 0.67386 0.07684 0.00444 0.00015 3569s
16380000 0.66970 0.67408 0.07666 0.00524 0.00020 3571s
16390000 0.65800 0.67428 0.07687 0.00477 0.00016 3573s
16400000 0.67390 0.67427 0.07693 0.00442 0.00013 3576s
16410000 0.67220 0.67455 0.07690 0.00509 0.00021 3578s
16420000 0.66940 0.67462 0.07698 0.00397 0.00012 3580s
16430000 0.66330 0.67473 0.07661 0.00437 0.00014 3583s
16440000 0.67570 0.67491 0.07647 0.00556 0.00023 3585s
16450000 0.66610 0.67502 0.07674 0.00473 0.00015 3587s
16460000 0.67740 0.67523 0.07719 0.00500 0.00017 3590s
16470000 0.66970 0.67542 0.07697 0.00495 0.00019 3592s
16480000 0.67530 0.67563 0.07675 0.00459 0.00019 3595s
16490000 0.66540 0.67547 0.07672 0.00394 0.00014 3597s
16500000 0.66510 0.67574 0.07642 0.00487 0.00020 3599s
16510000 0.65980 0.67601 0.07652 0.00451 0.00015 3602s
16520000 0.67490 0.67597 0.07680 0.00458 0.00013 3604s
16530000 0.67040 0.67628 0.07679 0.00531 0.00023 3606s
16540000 0.66560 0.67637 0.07676 0.00414 0.00013 3609s
16550000 0.66990 0.67651 0.07678 0.00454 0.00018 3611s
16560000 0.66600 0.67666 0.07633 0.00430 0.00014 3613s
16570000 0.66740 0.67671 0.07604 0.00457 0.00015 3616s
16580000 0.65990 0.67664 0.07622 0.00389 0.00013 3618s
16590000 0.66750 0.67669 0.07614 0.00447 0.00017 3620s
16600000 0.66760 0.67702 0.07587 0.00476 0.00019 3623s
16610000 0.66000 0.67734 0.07625 0.00507 0.00020 3625s
16620000 0.66870 0.67748 0.07593 0.00478 0.00016 3627s
16630000 0.67320 0.67776 0.07582 0.00482 0.00018 3630s
16640000 0.67240 0.67788 0.07585 0.00485 0.00017 3632s
16650000 0.67750 0.67802 0.07593 0.00438 0.00015 3634s
16660000 0.66660 0.67792 0.07619 0.00453 0.00016 3637s
16670000 0.67360 0.67821 0.07638 0.00517 0.00019 3639s
16680000 0.67280 0.67824 0.07647 0.00455 0.00012 3641s
16690000 0.66480 0.67841 0.07616 0.00461 0.00016 3644s
16700000 0.66560 0.67846 0.07601 0.00388 0.00014 3646s
16710000 0.67580 0.67847 0.07603 0.00424 0.00013 3648s
16720000 0.66180 0.67864 0.07622 0.00458 0.00019 3651s
16730000 0.66830 0.67900 0.07645 0.00526 0.00021 3653s
16740000 0.66960 0.67920 0.07738 0.00523 0.00018 3655s
16750000 0.67200 0.67926 0.07710 0.00414 0.00015 3658s
16760000 0.67370 0.67945 0.07690 0.00456 0.00015 3660s
