# GitHub version: commit 77b4, run at 2018-06-14T03:28:44.431609 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.975377
12600000 0.64230 0.34416 0.82312 0.90085 0.02965 2713s
12610000 0.65200 0.33580 0.81851 0.89416 0.02868 2715s
12620000 0.65360 0.33294 0.82371 0.90461 0.03269 2717s
12630000 0.64880 0.32769 0.84162 0.88495 0.02951 2719s
12640000 0.64750 0.32657 0.82497 0.92676 0.03300 2721s
12650000 0.64170 0.32561 0.83468 0.91539 0.03112 2723s
12660000 0.64410 0.33359 0.83589 0.94062 0.03609 2725s
12670000 0.64330 0.33395 0.81513 0.88902 0.02856 2727s
12680000 0.65540 0.32925 0.84345 0.93832 0.03799 2728s
12690000 0.65550 0.32651 0.84298 0.90210 0.03333 2730s
12700000 0.64160 0.32309 0.85353 0.88451 0.03383 2732s
12710000 0.64140 0.32693 0.83187 0.92886 0.03687 2734s
12720000 0.64920 0.33586 0.84365 0.87452 0.02855 2737s
12730000 0.64960 0.32837 0.86225 0.87210 0.02863 2739s
12740000 0.65190 0.33079 0.83742 0.91356 0.03238 2740s
12750000 0.64800 0.32762 0.84514 0.87596 0.03122 2742s
12760000 0.65000 0.32654 0.84997 0.90040 0.03214 2744s
12770000 0.64390 0.32542 0.83017 0.92567 0.02914 2746s
12780000 0.64840 0.33902 0.81930 0.91141 0.03037 2748s
12790000 0.64730 0.33923 0.84642 0.90598 0.03394 2750s
12800000 0.64710 0.33744 0.85182 0.91332 0.02921 2752s
12810000 0.64920 0.32598 0.82589 0.90335 0.03848 2754s
12820000 0.64560 0.32233 0.84060 0.92743 0.02822 2756s
12830000 0.64950 0.32203 0.85717 0.89979 0.02905 2758s
12840000 0.65780 0.32700 0.85584 0.96029 0.02898 2761s
12850000 0.64670 0.33845 0.84373 0.93770 0.03813 2763s
12860000 0.64890 0.34178 0.84322 0.92579 0.02788 2765s
12870000 0.64430 0.34171 0.81751 0.91700 0.03714 2767s
12880000 0.65310 0.33494 0.85370 0.94943 0.03207 2769s
12890000 0.64960 0.33510 0.85930 0.89412 0.02770 2771s
12900000 0.66050 0.32457 0.85204 0.94914 0.02588 2773s
12910000 0.66080 0.32668 0.88935 0.92510 0.02945 2776s
12920000 0.64710 0.33779 0.85181 0.92489 0.03863 2778s
12930000 0.65690 0.33711 0.83738 0.89996 0.02930 2780s
12940000 0.64970 0.32647 0.83989 0.91804 0.02992 2782s
12950000 0.64730 0.33656 0.82340 0.91723 0.02819 2784s
12960000 0.65440 0.33562 0.86499 0.94244 0.03555 2786s
12970000 0.63870 0.33784 0.84154 0.92485 0.03036 2788s
12980000 0.65360 0.33288 0.84962 0.84859 0.02803 2791s
12990000 0.65100 0.32675 0.85436 0.89999 0.03246 2793s
13000000 0.66100 0.32721 0.86822 0.91182 0.03445 2795s
13010000 0.64960 0.33307 0.83296 0.87508 0.02731 2797s
13020000 0.65050 0.32587 0.82588 0.91942 0.03653 2799s
13030000 0.65630 0.32539 0.85509 0.87949 0.03501 2801s
13040000 0.63990 0.31925 0.83853 0.87627 0.02480 2804s
13050000 0.64420 0.32671 0.83351 0.86740 0.03293 2806s
13060000 0.65880 0.33169 0.83819 0.89554 0.03341 2808s
13070000 0.65490 0.33002 0.83876 0.87708 0.02772 2810s
13080000 0.64720 0.32890 0.84691 0.91464 0.02776 2812s
13090000 0.65810 0.33096 0.83949 0.85098 0.02523 2814s
13100000 0.65470 0.32795 0.84556 0.90790 0.03097 2816s
13110000 0.65500 0.33157 0.81668 0.90609 0.03021 2817s
13120000 0.65030 0.33833 0.83073 0.91203 0.03138 2819s
13130000 0.64430 0.33028 0.84633 0.89455 0.02625 2821s
13140000 0.65450 0.34310 0.81002 0.89380 0.02577 2822s
13150000 0.65080 0.34201 0.82909 0.90094 0.02699 2825s
13160000 0.64860 0.33739 0.84986 0.93095 0.02494 2827s
13170000 0.64660 0.33558 0.86375 0.93427 0.02887 2829s
13180000 0.65330 0.33913 0.84024 0.91905 0.03184 2831s
13190000 0.63950 0.32953 0.84528 0.90862 0.03173 2833s
13200000 0.64660 0.32709 0.84623 0.92539 0.04035 2835s
13210000 0.65520 0.33289 0.83380 0.89175 0.02854 2837s
13220000 0.64540 0.32668 0.83262 0.89105 0.02964 2839s
13230000 0.65850 0.33400 0.83315 0.91321 0.03227 2842s
13240000 0.65080 0.33566 0.80796 0.91286 0.02706 2844s
13250000 0.65520 0.33996 0.81596 0.91645 0.02955 2846s
13260000 0.65270 0.34486 0.80561 0.92256 0.02955 2848s
13270000 0.64500 0.33256 0.86692 0.89623 0.02840 2850s
13280000 0.65440 0.32713 0.85385 0.90346 0.02869 2852s
13290000 0.65290 0.32211 0.83924 0.90817 0.03259 2854s
13300000 0.64180 0.32556 0.82686 0.89243 0.03048 2857s
13310000 0.65340 0.32106 0.83443 0.89967 0.02947 2859s
13320000 0.64380 0.33239 0.79590 0.88609 0.03027 2861s
13330000 0.65360 0.33651 0.82240 0.89233 0.03066 2863s
13340000 0.65890 0.34023 0.82650 0.92846 0.03060 2865s
13350000 0.65630 0.33655 0.83599 0.94511 0.03081 2867s
13360000 0.64840 0.32927 0.83968 0.89130 0.02981 2870s
13370000 0.65000 0.32210 0.83816 0.95525 0.02977 2871s
13380000 0.65070 0.31499 0.85336 0.98548 0.03807 2873s
13390000 0.65690 0.32913 0.84839 0.93161 0.03276 2875s
13400000 0.65940 0.33798 0.82413 0.94928 0.03290 2876s
13410000 0.64520 0.32449 0.84967 0.96236 0.03804 2878s
13420000 0.65380 0.32474 0.85227 0.89921 0.03612 2880s
13430000 0.64710 0.31867 0.82759 0.87398 0.02808 2882s
13440000 0.64540 0.32776 0.82353 0.88304 0.02653 2884s
13450000 0.65180 0.32539 0.83948 0.94331 0.03470 2885s
13460000 0.65340 0.31891 0.85895 0.90775 0.03406 2887s
13470000 0.64850 0.32754 0.87093 0.93805 0.03336 2889s
13480000 0.65910 0.33220 0.84111 0.90834 0.03242 2890s
13490000 0.65390 0.33053 0.83763 0.93248 0.03311 2892s
13500000 0.65300 0.33987 0.84319 0.88513 0.03071 2894s
13510000 0.65060 0.32958 0.84981 0.93966 0.03916 2896s
13520000 0.64760 0.33305 0.84243 0.91528 0.03435 2898s
13530000 0.65210 0.34144 0.81381 0.89930 0.03272 2900s
13540000 0.65360 0.34381 0.83885 0.95457 0.02696 2902s
13550000 0.64140 0.33580 0.83579 0.93846 0.02821 2904s
13560000 0.65050 0.33397 0.82562 0.88315 0.02403 2906s
13570000 0.65610 0.32452 0.83906 0.87826 0.02696 2908s
13580000 0.65440 0.32169 0.83924 0.89762 0.02859 2910s
13590000 0.65600 0.32414 0.84550 0.88821 0.02486 2912s
13600000 0.65300 0.33180 0.85369 0.95715 0.03499 2915s
13610000 0.64880 0.33467 0.82272 0.93021 0.03985 2916s
13620000 0.64190 0.32959 0.82020 0.89723 0.03669 2918s
13630000 0.65180 0.32749 0.85206 0.86662 0.02674 2920s
13640000 0.64620 0.32466 0.86794 0.88992 0.02905 2921s
13650000 0.65400 0.32758 0.84304 0.89653 0.02367 2923s
13660000 0.64430 0.32457 0.85186 0.88919 0.02847 2925s
13670000 0.64410 0.33751 0.83024 0.92032 0.03329 2926s
13680000 0.64860 0.33493 0.84005 0.85354 0.02787 2928s
13690000 0.65000 0.33455 0.83853 0.90618 0.03029 2930s
13700000 0.65370 0.33430 0.83997 0.93580 0.02691 2931s
13710000 0.64220 0.33681 0.83453 0.92428 0.02801 2933s
13720000 0.65280 0.33907 0.84049 0.95086 0.03092 2935s
13730000 0.64900 0.33934 0.81727 0.94451 0.03202 2936s
13740000 0.65180 0.32915 0.83608 0.92570 0.03658 2938s
13750000 0.65270 0.33192 0.84799 0.98511 0.03760 2940s
13760000 0.65360 0.34023 0.83072 0.92138 0.03150 2941s
13770000 0.64540 0.34112 0.83200 0.92778 0.03598 2943s
13780000 0.65360 0.33230 0.83916 0.92267 0.03577 2945s
13790000 0.65380 0.33281 0.86027 0.94895 0.02633 2946s
13800000 0.64590 0.33951 0.82863 0.93856 0.03272 2948s
13810000 0.64920 0.33934 0.82383 0.88557 0.02600 2950s
13820000 0.65790 0.33486 0.83580 0.91434 0.03454 2951s
13830000 0.64840 0.33118 0.83572 0.89765 0.02627 2953s
13840000 0.65220 0.32967 0.83796 0.88411 0.03276 2955s
13850000 0.65670 0.32409 0.84495 0.87523 0.02822 2957s
13860000 0.65940 0.32259 0.82857 0.91212 0.03053 2958s
13870000 0.65150 0.32953 0.82752 0.92183 0.03188 2961s
13880000 0.66070 0.32953 0.84994 0.94885 0.02739 2963s
13890000 0.65140 0.33312 0.83460 0.93863 0.02918 2965s
13900000 0.64780 0.32628 0.85525 0.97066 0.03296 2967s
13910000 0.65360 0.33128 0.83578 0.90112 0.02642 2969s
13920000 0.66200 0.33523 0.85859 0.89599 0.03305 2971s
13930000 0.64450 0.32449 0.82763 0.95812 0.02935 2973s
13940000 0.65320 0.32056 0.84925 0.91760 0.02885 2976s
13950000 0.64750 0.31950 0.84011 0.87483 0.03100 2978s
13960000 0.65660 0.32732 0.85487 0.96040 0.03444 2980s
13970000 0.65300 0.32351 0.85821 0.93446 0.02762 2982s
13980000 0.65140 0.32941 0.83892 0.92500 0.02941 2984s
13990000 0.65410 0.32487 0.84000 0.93395 0.03089 2986s
14000000 0.64740 0.33173 0.84476 0.89181 0.03366 2988s
14010000 0.65740 0.33423 0.83357 0.93168 0.03283 2989s
14020000 0.65170 0.33030 0.80508 0.90912 0.03155 2991s
14030000 0.65910 0.32611 0.86573 0.93218 0.03017 2993s
14040000 0.65780 0.32331 0.83390 0.96732 0.03343 2994s
14050000 0.65200 0.31784 0.87967 0.93735 0.03008 2996s
14060000 0.64620 0.33405 0.82294 0.93566 0.03534 2998s
14070000 0.66180 0.32879 0.83017 0.90082 0.03212 2999s
14080000 0.64920 0.33183 0.82288 0.92352 0.03519 3001s
14090000 0.65180 0.33291 0.82764 0.89459 0.03053 3003s
14100000 0.64890 0.32726 0.85937 0.93986 0.02904 3004s
14110000 0.64450 0.33972 0.83024 0.96003 0.03581 3006s
14120000 0.64910 0.33100 0.86262 0.96994 0.03652 3008s
14130000 0.65310 0.32584 0.85741 0.93288 0.02812 3009s
14140000 0.65060 0.32470 0.83694 0.92754 0.03073 3011s
14150000 0.64680 0.32413 0.84437 0.88315 0.02444 3013s
14160000 0.65630 0.33269 0.84599 0.90734 0.03025 3014s
14170000 0.65480 0.32962 0.84634 0.94812 0.03587 3016s
14180000 0.65300 0.33696 0.81637 0.90303 0.03374 3018s
14190000 0.64920 0.34063 0.81160 0.88479 0.03453 3019s
14200000 0.65510 0.33079 0.84205 0.88496 0.02751 3021s
14210000 0.65000 0.32822 0.83575 0.90967 0.03186 3023s
14220000 0.65040 0.33334 0.83594 0.89720 0.03770 3024s
14230000 0.64510 0.33813 0.85946 0.85612 0.03486 3026s
14240000 0.65430 0.33300 0.84845 0.97847 0.03053 3028s
14250000 0.65380 0.32795 0.82397 0.85084 0.02961 3029s
14260000 0.65660 0.31650 0.82873 0.84817 0.02759 3031s
14270000 0.64060 0.33005 0.82918 0.95497 0.03382 3033s
14280000 0.65720 0.33485 0.85198 0.89332 0.03058 3034s
14290000 0.65420 0.33138 0.84986 0.96333 0.03650 3036s
14300000 0.65170 0.33261 0.83956 0.93166 0.02866 3037s
14310000 0.65190 0.33413 0.82354 0.89644 0.02726 3039s
14320000 0.65910 0.32905 0.82964 0.88272 0.03222 3041s
14330000 0.65720 0.32744 0.83973 0.91451 0.02569 3042s
14340000 0.64880 0.32525 0.82782 0.91717 0.02890 3044s
14350000 0.65180 0.32397 0.84998 0.91077 0.02994 3046s
14360000 0.64540 0.32773 0.84010 0.95029 0.03144 3047s
14370000 0.64480 0.32828 0.83788 0.90027 0.03162 3049s
14380000 0.64650 0.33549 0.82910 0.90875 0.03474 3051s
14390000 0.64620 0.33241 0.84043 0.92088 0.03392 3052s
14400000 0.64310 0.33425 0.82498 0.94719 0.02930 3054s
14410000 0.65710 0.34279 0.82316 0.94328 0.03414 3056s
14420000 0.64130 0.34208 0.80841 0.90106 0.02864 3057s
14430000 0.65660 0.33983 0.82370 0.90887 0.03637 3059s
14440000 0.65000 0.34235 0.81452 0.87367 0.03117 3061s
14450000 0.65600 0.34225 0.81621 0.91167 0.03521 3062s
14460000 0.65490 0.34518 0.81136 0.87265 0.03461 3064s
14470000 0.66030 0.34201 0.80141 0.91069 0.03854 3066s
14480000 0.64710 0.33943 0.83215 0.94345 0.04261 3067s
14490000 0.66190 0.33547 0.83518 0.96088 0.03399 3069s
14500000 0.64710 0.33525 0.83668 0.90862 0.02850 3071s
14510000 0.64440 0.33734 0.84077 0.89896 0.03185 3072s
14520000 0.64800 0.33999 0.82482 0.98104 0.03578 3074s
14530000 0.64640 0.33973 0.83239 0.89982 0.03357 3076s
14540000 0.65410 0.34009 0.85012 0.92885 0.03925 3077s
14550000 0.65680 0.34448 0.83023 0.89973 0.03227 3080s
14560000 0.64920 0.34658 0.82859 0.91562 0.02971 3082s
14570000 0.64530 0.34582 0.86687 0.90060 0.03375 3084s
14580000 0.65140 0.34092 0.85938 0.93064 0.02874 3086s
14590000 0.64310 0.33616 0.83731 0.95516 0.04094 3088s
14600000 0.64320 0.33551 0.88127 0.93600 0.03694 3090s
14610000 0.65070 0.33140 0.86519 0.95858 0.02963 3092s
14620000 0.64150 0.33490 0.84247 0.88840 0.02662 3094s
14630000 0.65580 0.34280 0.83155 0.91327 0.03099 3096s
14640000 0.64830 0.33916 0.84291 0.88009 0.03533 3097s
14650000 0.66000 0.33747 0.82647 0.89956 0.03439 3099s
14660000 0.64650 0.34351 0.82707 0.96755 0.03614 3101s
14670000 0.65570 0.34608 0.83089 0.94255 0.03365 3102s
14680000 0.64960 0.33808 0.83543 0.94157 0.02805 3104s
14690000 0.64570 0.33664 0.83416 0.87893 0.03092 3106s
14700000 0.64320 0.33503 0.83941 0.89875 0.02935 3107s
14710000 0.65110 0.33749 0.84516 0.95718 0.03943 3109s
14720000 0.64790 0.32757 0.84287 0.91173 0.03123 3111s
14730000 0.65820 0.33405 0.84960 0.92189 0.02865 3112s
14740000 0.65590 0.33866 0.83563 0.89225 0.02613 3114s
14750000 0.64510 0.33271 0.81937 0.90656 0.03669 3116s
14760000 0.64520 0.34152 0.84379 0.93262 0.03263 3117s
14770000 0.65700 0.34138 0.84982 0.96155 0.03559 3119s
14780000 0.64470 0.33015 0.85490 0.87858 0.02792 3121s
14790000 0.64640 0.33729 0.82899 0.92184 0.03514 3122s
14800000 0.64050 0.34061 0.79340 0.90451 0.02629 3124s
14810000 0.64610 0.34404 0.81528 0.87986 0.03720 3126s
14820000 0.64560 0.33360 0.82290 0.86757 0.02643 3128s
14830000 0.64590 0.33339 0.82095 0.92451 0.04539 3129s
14840000 0.64610 0.34118 0.82819 0.91611 0.03430 3131s
14850000 0.64760 0.34589 0.82259 0.91157 0.02689 3133s
14860000 0.64280 0.34179 0.83603 0.90774 0.03197 3134s
14870000 0.65110 0.34031 0.83136 0.91613 0.03129 3136s
14880000 0.64900 0.33863 0.82798 0.90439 0.03311 3138s
14890000 0.64600 0.32518 0.87899 0.89058 0.02873 3139s
14900000 0.63540 0.33550 0.84139 0.89211 0.02463 3141s
14910000 0.66050 0.33905 0.83936 0.95315 0.03780 3143s
14920000 0.64520 0.33558 0.81046 0.88865 0.03310 3144s
14930000 0.65410 0.32567 0.82511 0.88862 0.03056 3146s
14940000 0.65730 0.32474 0.83533 0.81730 0.02417 3148s
14950000 0.64950 0.33273 0.82898 0.95162 0.03489 3149s
14960000 0.64870 0.33211 0.83071 0.89526 0.03407 3151s
14970000 0.64780 0.33712 0.80349 0.88009 0.02755 3153s
14980000 0.64700 0.33734 0.84420 0.90733 0.03054 3154s
14990000 0.64840 0.33451 0.84745 0.95017 0.03047 3156s
15000000 0.64780 0.34020 0.83505 0.88390 0.02662 3158s
15010000 0.63440 0.33395 0.85559 0.90069 0.03128 3159s
15020000 0.64750 0.34047 0.86659 0.92051 0.02938 3161s
15030000 0.64230 0.34280 0.85437 0.96345 0.03692 3163s
15040000 0.64680 0.34024 0.84288 0.91486 0.02472 3164s
15050000 0.64870 0.34340 0.81166 0.90123 0.03712 3166s
15060000 0.64720 0.33583 0.84571 0.81831 0.02403 3168s
15070000 0.65420 0.33019 0.84771 0.93844 0.02764 3170s
15080000 0.64990 0.33212 0.85080 0.89645 0.03228 3171s
15090000 0.65280 0.33974 0.81750 0.91809 0.03441 3173s
15100000 0.65510 0.33974 0.80467 0.92261 0.02652 3175s
15110000 0.65580 0.33964 0.83746 0.98278 0.03761 3176s
15120000 0.64810 0.34338 0.84263 0.91603 0.03289 3178s
15130000 0.65410 0.33484 0.83010 0.94259 0.03620 3180s
15140000 0.66170 0.33833 0.83219 0.88059 0.03190 3181s
15150000 0.64440 0.33496 0.83586 0.91719 0.03184 3183s
15160000 0.64850 0.33705 0.81240 0.88915 0.03013 3185s
15170000 0.64540 0.33574 0.78635 0.87656 0.02914 3186s
15180000 0.65470 0.33693 0.82023 0.89764 0.03341 3188s
15190000 0.65240 0.33257 0.82352 0.86463 0.03085 3190s
15200000 0.64630 0.33440 0.82845 0.90232 0.02978 3191s
15210000 0.64790 0.33679 0.85046 0.91834 0.02921 3193s
15220000 0.64390 0.33545 0.84155 0.85217 0.02648 3195s
15230000 0.65610 0.33439 0.83075 0.92269 0.03100 3196s
15240000 0.64960 0.34075 0.81410 0.89000 0.03307 3198s
15250000 0.65120 0.33345 0.84969 0.90440 0.03255 3199s
15260000 0.64720 0.32707 0.82635 0.87468 0.02841 3201s
15270000 0.64510 0.33682 0.82793 0.94929 0.02627 3203s
15280000 0.64930 0.34441 0.81596 0.89490 0.03277 3204s
15290000 0.65670 0.33856 0.85565 0.89738 0.03660 3206s
15300000 0.65150 0.33047 0.83688 0.92814 0.03608 3208s
15310000 0.65600 0.31495 0.85584 0.89025 0.02415 3209s
15320000 0.65220 0.33330 0.82898 0.92370 0.04716 3211s
15330000 0.64780 0.32481 0.83526 0.88372 0.03671 3213s
15340000 0.64580 0.32705 0.84078 0.92505 0.02849 3214s
15350000 0.64590 0.32515 0.83016 0.91580 0.03547 3216s
15360000 0.65290 0.33737 0.83396 0.94064 0.02944 3218s
15370000 0.64800 0.33817 0.84419 0.91311 0.03420 3219s
15380000 0.65690 0.33045 0.84521 0.92480 0.03233 3221s
15390000 0.64800 0.33036 0.83588 0.91958 0.03055 3223s
15400000 0.64760 0.33396 0.84014 0.93198 0.03699 3224s
15410000 0.65020 0.32343 0.83348 0.95723 0.02852 3226s
15420000 0.64850 0.33407 0.86190 0.93801 0.02759 3228s
15430000 0.65270 0.33494 0.84856 0.93533 0.02400 3229s
15440000 0.64890 0.33905 0.83997 0.89467 0.02820 3231s
15450000 0.64820 0.34099 0.83699 0.89185 0.02977 3233s
15460000 0.64980 0.33554 0.84948 0.93202 0.03188 3234s
15470000 0.64790 0.34168 0.80739 0.87916 0.02874 3236s
15480000 0.64150 0.34360 0.82520 0.89118 0.02828 3238s
15490000 0.64400 0.33438 0.84232 0.93318 0.02881 3239s
15500000 0.65690 0.34050 0.84281 0.93121 0.02657 3241s
15510000 0.64680 0.34377 0.83883 0.93670 0.03187 3243s
15520000 0.65320 0.34409 0.82572 0.86910 0.02660 3244s
15530000 0.65210 0.34925 0.82196 0.92981 0.03041 3246s
15540000 0.65110 0.34342 0.83375 0.92831 0.03257 3248s
15550000 0.65300 0.34095 0.80961 0.88927 0.03246 3249s
15560000 0.64600 0.33763 0.82808 0.88530 0.02774 3251s
15570000 0.65060 0.33749 0.85196 0.94094 0.03374 3253s
15580000 0.64180 0.33987 0.83561 0.91648 0.02634 3254s
15590000 0.65170 0.33742 0.83431 0.90931 0.02570 3256s
15600000 0.65270 0.33670 0.84602 0.87012 0.02525 3257s
15610000 0.64210 0.33728 0.83199 0.89044 0.03357 3259s
15620000 0.64590 0.33589 0.84721 0.93901 0.03325 3261s
15630000 0.64340 0.32804 0.86288 0.89955 0.03755 3262s
15640000 0.64970 0.33119 0.82385 0.93194 0.02991 3264s
15650000 0.65390 0.34963 0.81842 0.88067 0.03419 3266s
15660000 0.64430 0.34785 0.81816 0.87547 0.03459 3267s
15670000 0.65150 0.34766 0.84243 0.91076 0.03370 3269s
15680000 0.64460 0.33549 0.86112 0.87231 0.02986 3271s
15690000 0.64890 0.34424 0.82993 0.92212 0.03191 3272s
15700000 0.64140 0.34523 0.86038 0.95056 0.03158 3274s
15710000 0.65090 0.32515 0.86740 0.95393 0.03265 3276s
15720000 0.64930 0.33360 0.85604 0.97108 0.02998 3277s
15730000 0.65150 0.32404 0.83805 0.89215 0.03406 3279s
15740000 0.64560 0.33404 0.85101 0.93230 0.03147 3281s
15750000 0.65000 0.33592 0.82617 0.92607 0.03117 3282s
15760000 0.65850 0.33451 0.85434 0.89989 0.03304 3284s
15770000 0.65020 0.34411 0.78857 0.92338 0.03286 3286s
15780000 0.64750 0.33734 0.79873 0.91285 0.02828 3287s
15790000 0.64970 0.33261 0.82233 0.88471 0.02827 3289s
15800000 0.64890 0.33532 0.81899 0.89603 0.02684 3291s
15810000 0.64450 0.33081 0.79659 0.86967 0.02855 3292s
15820000 0.64510 0.33764 0.82289 0.85484 0.02689 3294s
15830000 0.64740 0.33748 0.80832 0.90615 0.02897 3296s
15840000 0.64440 0.34035 0.82805 0.94922 0.03049 3297s
15850000 0.64910 0.33280 0.81856 0.88322 0.02298 3299s
15860000 0.65840 0.34608 0.83696 0.91611 0.03384 3301s
15870000 0.64830 0.34047 0.84392 0.93577 0.03359 3302s
15880000 0.65490 0.33155 0.83191 0.92793 0.03228 3304s
15890000 0.65580 0.33884 0.80379 0.89956 0.02744 3305s
15900000 0.65150 0.33742 0.85094 0.90847 0.03419 3307s
15910000 0.64330 0.32974 0.84045 0.89672 0.03317 3309s
15920000 0.65380 0.33098 0.83961 0.93152 0.02852 3310s
15930000 0.64360 0.33353 0.84084 0.89002 0.02698 3312s
15940000 0.65020 0.34736 0.82702 0.94022 0.03307 3314s
15950000 0.65700 0.35094 0.79283 0.89427 0.03275 3315s
15960000 0.65030 0.35103 0.80509 0.87840 0.03145 3317s
15970000 0.64360 0.34512 0.80625 0.88479 0.03058 3319s
15980000 0.65340 0.34358 0.83024 0.87809 0.03292 3320s
15990000 0.65370 0.34893 0.84310 0.92248 0.03289 3322s
16000000 0.64930 0.34550 0.84731 0.90750 0.03017 3324s
16010000 0.65680 0.34475 0.82852 0.90583 0.02712 3325s
16020000 0.64750 0.33785 0.85351 0.91710 0.03112 3327s
16030000 0.64690 0.33881 0.85339 0.91855 0.03023 3329s
16040000 0.65820 0.33837 0.85141 0.92862 0.02893 3330s
16050000 0.65110 0.32703 0.85578 0.94053 0.03556 3332s
16060000 0.64990 0.33482 0.83460 0.89477 0.03334 3334s
16070000 0.64740 0.32443 0.84480 0.90867 0.03491 3335s
16080000 0.64930 0.33752 0.84769 0.95495 0.02704 3337s
16090000 0.65180 0.33299 0.85017 0.93301 0.02896 3338s
16100000 0.65110 0.33149 0.81516 0.94821 0.03194 3340s
16110000 0.65390 0.34350 0.80826 0.88100 0.03253 3342s
16120000 0.66160 0.34043 0.83466 0.93196 0.02991 3343s
16130000 0.65310 0.34262 0.82340 0.89160 0.03208 3345s
16140000 0.65530 0.34124 0.81402 0.91406 0.03067 3347s
16150000 0.65270 0.34042 0.81812 0.88410 0.02456 3348s
16160000 0.65380 0.33462 0.87030 0.94227 0.03200 3350s
16170000 0.65190 0.33687 0.83813 0.93847 0.03299 3352s
16180000 0.66160 0.32981 0.84004 0.94795 0.03435 3353s
16190000 0.65090 0.32544 0.82762 0.94090 0.03409 3355s
16200000 0.64880 0.32755 0.82444 0.92673 0.03051 3357s
16210000 0.64950 0.32969 0.82841 0.89189 0.03742 3358s
16220000 0.64910 0.33226 0.81896 0.88521 0.03556 3360s
16230000 0.64770 0.34029 0.82397 0.88599 0.02731 3362s
16240000 0.64920 0.34221 0.84935 0.95093 0.03029 3363s
16250000 0.64340 0.32793 0.83022 0.93449 0.03662 3365s
16260000 0.65920 0.33301 0.84455 0.86591 0.03410 3367s
16270000 0.64720 0.33429 0.84115 0.90676 0.02822 3368s
16280000 0.64610 0.34021 0.84422 0.91364 0.02787 3370s
16290000 0.63780 0.33194 0.84243 0.91121 0.02522 3372s
16300000 0.65650 0.33082 0.87123 0.96964 0.03028 3373s
16310000 0.65300 0.33762 0.86716 0.90555 0.03000 3375s
16320000 0.63940 0.33693 0.84240 0.94930 0.03349 3377s
16330000 0.64950 0.33310 0.83861 0.88557 0.02656 3378s
16340000 0.65240 0.33726 0.82426 0.86237 0.02709 3380s
16350000 0.64760 0.33933 0.81725 0.89046 0.03535 3381s
16360000 0.64860 0.32982 0.85301 0.91596 0.03194 3383s
16370000 0.65620 0.33429 0.83577 0.89591 0.03026 3384s
16380000 0.63470 0.33290 0.84876 0.93906 0.03512 3386s
16390000 0.65020 0.32421 0.85378 0.91998 0.03143 3388s
16400000 0.65540 0.32791 0.85010 0.94631 0.03047 3389s
16410000 0.64120 0.33539 0.82802 0.89114 0.02852 3391s
16420000 0.64730 0.33126 0.83694 0.89835 0.03475 3392s
16430000 0.64980 0.34579 0.82647 0.89176 0.03031 3394s
16440000 0.64680 0.34235 0.80179 0.91883 0.03210 3396s
16450000 0.64960 0.34699 0.83475 0.87841 0.02770 3397s
16460000 0.65200 0.33998 0.82993 0.86912 0.02800 3399s
16470000 0.64940 0.34066 0.81470 0.89955 0.02626 3401s
16480000 0.63520 0.33748 0.82797 0.88473 0.03441 3402s
16490000 0.65280 0.34183 0.82834 0.92608 0.03672 3404s
16500000 0.64810 0.33930 0.84722 0.88124 0.03174 3405s
16510000 0.65550 0.33445 0.84246 0.88385 0.03861 3407s
16520000 0.64800 0.34373 0.81241 0.92531 0.03209 3409s
16530000 0.64580 0.34443 0.81008 0.88066 0.03269 3410s
16540000 0.65040 0.34108 0.80233 0.86212 0.03069 3412s
16550000 0.65050 0.33867 0.83406 0.93850 0.03209 3413s
16560000 0.64610 0.33129 0.84000 0.91290 0.02629 3415s
16570000 0.64730 0.32766 0.86559 0.88484 0.02884 3416s
16580000 0.65020 0.32020 0.85326 0.90901 0.02954 3418s
16590000 0.65020 0.32498 0.84388 0.95656 0.03053 3419s
16600000 0.64430 0.33022 0.83264 0.92545 0.03542 3421s
16610000 0.65550 0.32774 0.82324 0.89400 0.03105 3422s
16620000 0.65330 0.33487 0.80174 0.90147 0.03141 3424s
16630000 0.65730 0.33124 0.83311 0.87939 0.03427 3426s
16640000 0.64450 0.33513 0.82015 0.88997 0.02971 3427s
16650000 0.66240 0.33307 0.82038 0.89980 0.03346 3429s
16660000 0.64880 0.33976 0.81759 0.92757 0.03229 3430s
16670000 0.64900 0.34075 0.82203 0.92129 0.02864 3432s
16680000 0.64420 0.33702 0.81712 0.94246 0.03403 3433s
16690000 0.64670 0.34025 0.82444 0.94335 0.03579 3435s
16700000 0.64890 0.33052 0.83563 0.90248 0.03638 3437s
16710000 0.65130 0.33507 0.85411 0.91491 0.02770 3438s
16720000 0.64300 0.33105 0.83153 0.93269 0.03993 3440s
16730000 0.64470 0.32797 0.85083 0.95471 0.03802 3441s
16740000 0.64960 0.32943 0.85311 0.89152 0.02803 3443s
16750000 0.64820 0.33408 0.84858 0.92369 0.02998 3445s
16760000 0.64790 0.33234 0.86621 0.90025 0.02994 3446s
