# GitHub version: commit 77b4, run at 2018-06-14T02:08:46.526230 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698259
12600000 0.56770 0.82131 0.04747 0.00439 0.00022 2327s
12610000 0.57000 0.82129 0.04694 0.00389 0.00012 2328s
12620000 0.56760 0.82139 0.04695 0.00353 0.00013 2329s
12630000 0.57560 0.82170 0.04690 0.00379 0.00015 2331s
12640000 0.56190 0.82167 0.04681 0.00330 0.00011 2332s
12650000 0.57320 0.82181 0.04679 0.00360 0.00011 2333s
12660000 0.56650 0.82191 0.04708 0.00391 0.00012 2334s
12670000 0.56740 0.82189 0.04703 0.00352 0.00009 2336s
12680000 0.56190 0.82189 0.04715 0.00345 0.00012 2337s
12690000 0.56280 0.82184 0.04700 0.00333 0.00012 2338s
12700000 0.57090 0.82189 0.04697 0.00345 0.00012 2339s
12710000 0.56680 0.82190 0.04707 0.00358 0.00013 2341s
12720000 0.57380 0.82196 0.04658 0.00351 0.00013 2342s
12730000 0.58300 0.82212 0.04691 0.00376 0.00013 2343s
12740000 0.57130 0.82196 0.04691 0.00324 0.00010 2345s
12750000 0.57310 0.82209 0.04665 0.00351 0.00010 2346s
12760000 0.56830 0.82219 0.04650 0.00355 0.00011 2347s
12770000 0.56790 0.82208 0.04650 0.00358 0.00014 2348s
12780000 0.57390 0.82196 0.04647 0.00324 0.00014 2350s
12790000 0.56470 0.82195 0.04670 0.00321 0.00010 2351s
12800000 0.56320 0.82195 0.04690 0.00358 0.00013 2352s
12810000 0.55580 0.82215 0.04710 0.00364 0.00014 2353s
12820000 0.57560 0.82224 0.04732 0.00390 0.00015 2355s
12830000 0.56330 0.82232 0.04747 0.00349 0.00011 2356s
12840000 0.56990 0.82235 0.04742 0.00343 0.00011 2357s
12850000 0.57250 0.82247 0.04765 0.00364 0.00010 2359s
12860000 0.57350 0.82249 0.04803 0.00399 0.00015 2360s
12870000 0.56660 0.82256 0.04811 0.00353 0.00011 2361s
12880000 0.56520 0.82264 0.04835 0.00341 0.00010 2362s
12890000 0.57860 0.82246 0.04828 0.00340 0.00015 2364s
12900000 0.57120 0.82259 0.04825 0.00392 0.00014 2365s
12910000 0.57500 0.82265 0.04810 0.00360 0.00011 2366s
12920000 0.57600 0.82263 0.04819 0.00361 0.00012 2367s
12930000 0.57400 0.82263 0.04823 0.00339 0.00012 2369s
12940000 0.56850 0.82266 0.04831 0.00364 0.00012 2370s
12950000 0.56880 0.82272 0.04832 0.00444 0.00017 2371s
12960000 0.56450 0.82270 0.04846 0.00328 0.00010 2372s
12970000 0.56090 0.82276 0.04820 0.00344 0.00011 2374s
12980000 0.57220 0.82302 0.04798 0.00420 0.00015 2375s
12990000 0.56860 0.82293 0.04795 0.00325 0.00010 2376s
13000000 0.56870 0.82301 0.04811 0.00381 0.00013 2378s
13010000 0.56720 0.82320 0.04811 0.00385 0.00016 2379s
13020000 0.56250 0.82318 0.04823 0.00372 0.00010 2380s
13030000 0.56950 0.82326 0.04803 0.00354 0.00011 2381s
13040000 0.56250 0.82336 0.04800 0.00325 0.00010 2383s
13050000 0.57540 0.82341 0.04788 0.00411 0.00021 2384s
13060000 0.57780 0.82357 0.04782 0.00362 0.00011 2385s
13070000 0.57470 0.82358 0.04805 0.00362 0.00011 2386s
13080000 0.57090 0.82372 0.04817 0.00353 0.00012 2388s
13090000 0.57440 0.82383 0.04804 0.00343 0.00012 2389s
13100000 0.57410 0.82394 0.04792 0.00331 0.00010 2390s
13110000 0.57950 0.82401 0.04772 0.00343 0.00011 2392s
13120000 0.57390 0.82395 0.04778 0.00319 0.00010 2393s
13130000 0.57400 0.82386 0.04766 0.00318 0.00012 2394s
13140000 0.56940 0.82376 0.04758 0.00339 0.00010 2395s
13150000 0.56590 0.82367 0.04778 0.00332 0.00013 2397s
13160000 0.57800 0.82360 0.04793 0.00347 0.00011 2398s
13170000 0.57050 0.82378 0.04790 0.00371 0.00018 2399s
13180000 0.57120 0.82374 0.04780 0.00320 0.00013 2401s
13190000 0.57010 0.82377 0.04796 0.00371 0.00013 2402s
13200000 0.56670 0.82376 0.04793 0.00328 0.00010 2403s
13210000 0.56400 0.82373 0.04801 0.00365 0.00014 2404s
13220000 0.56750 0.82382 0.04796 0.00348 0.00012 2406s
13230000 0.56930 0.82380 0.04788 0.00339 0.00012 2407s
13240000 0.56540 0.82387 0.04776 0.00396 0.00011 2408s
13250000 0.55950 0.82394 0.04774 0.00338 0.00011 2409s
13260000 0.56010 0.82394 0.04764 0.00310 0.00009 2411s
13270000 0.57500 0.82405 0.04736 0.00329 0.00011 2412s
13280000 0.56050 0.82403 0.04777 0.00382 0.00010 2413s
13290000 0.57180 0.82392 0.04764 0.00317 0.00014 2414s
13300000 0.56330 0.82401 0.04754 0.00341 0.00014 2416s
13310000 0.55700 0.82409 0.04753 0.00346 0.00011 2417s
13320000 0.56360 0.82418 0.04752 0.00373 0.00012 2418s
13330000 0.56240 0.82440 0.04709 0.00447 0.00015 2420s
13340000 0.57260 0.82451 0.04694 0.00353 0.00014 2421s
13350000 0.56980 0.82464 0.04695 0.00308 0.00011 2422s
13360000 0.56930 0.82462 0.04696 0.00362 0.00010 2423s
13370000 0.56330 0.82471 0.04715 0.00358 0.00011 2425s
13380000 0.57860 0.82482 0.04723 0.00362 0.00014 2426s
13390000 0.57110 0.82467 0.04720 0.00313 0.00011 2427s
13400000 0.56350 0.82455 0.04697 0.00320 0.00013 2428s
13410000 0.56060 0.82463 0.04702 0.00353 0.00011 2430s
13420000 0.56790 0.82470 0.04706 0.00326 0.00011 2431s
13430000 0.56800 0.82482 0.04726 0.00369 0.00014 2432s
13440000 0.56880 0.82487 0.04732 0.00331 0.00010 2434s
13450000 0.58810 0.82478 0.04725 0.00311 0.00009 2435s
13460000 0.57090 0.82478 0.04717 0.00354 0.00014 2436s
13470000 0.57340 0.82482 0.04720 0.00347 0.00010 2437s
13480000 0.56070 0.82479 0.04717 0.00313 0.00008 2439s
13490000 0.56630 0.82498 0.04717 0.00405 0.00016 2440s
13500000 0.56810 0.82492 0.04714 0.00403 0.00012 2441s
13510000 0.56610 0.82495 0.04716 0.00340 0.00008 2442s
13520000 0.57180 0.82506 0.04681 0.00361 0.00012 2444s
13530000 0.56740 0.82491 0.04690 0.00336 0.00014 2445s
13540000 0.57380 0.82483 0.04702 0.00318 0.00010 2446s
13550000 0.56960 0.82501 0.04699 0.00502 0.00020 2448s
13560000 0.57060 0.82511 0.04711 0.00366 0.00014 2449s
13570000 0.56530 0.82517 0.04725 0.00332 0.00011 2450s
13580000 0.56530 0.82509 0.04718 0.00310 0.00010 2451s
13590000 0.56780 0.82500 0.04715 0.00300 0.00009 2453s
13600000 0.56560 0.82502 0.04693 0.00359 0.00012 2454s
13610000 0.57140 0.82513 0.04727 0.00376 0.00015 2455s
13620000 0.56860 0.82519 0.04709 0.00357 0.00011 2456s
13630000 0.56980 0.82521 0.04739 0.00366 0.00010 2458s
13640000 0.57130 0.82506 0.04744 0.00339 0.00011 2459s
13650000 0.57160 0.82523 0.04751 0.00375 0.00013 2460s
13660000 0.57590 0.82531 0.04718 0.00368 0.00012 2461s
13670000 0.56080 0.82527 0.04713 0.00360 0.00014 2463s
13680000 0.56560 0.82512 0.04711 0.00311 0.00012 2464s
13690000 0.55900 0.82520 0.04725 0.00370 0.00011 2465s
13700000 0.56230 0.82540 0.04714 0.00347 0.00013 2467s
13710000 0.56390 0.82532 0.04713 0.00324 0.00010 2468s
13720000 0.56200 0.82533 0.04692 0.00343 0.00012 2469s
13730000 0.56120 0.82548 0.04695 0.00366 0.00012 2470s
13740000 0.56770 0.82531 0.04706 0.00316 0.00011 2472s
13750000 0.56380 0.82568 0.04726 0.00361 0.00020 2473s
13760000 0.56600 0.82569 0.04726 0.00348 0.00012 2474s
13770000 0.56680 0.82575 0.04740 0.00347 0.00012 2475s
13780000 0.56290 0.82572 0.04768 0.00342 0.00010 2477s
13790000 0.56870 0.82574 0.04788 0.00447 0.00017 2478s
13800000 0.55910 0.82583 0.04816 0.00350 0.00013 2479s
13810000 0.57410 0.82589 0.04815 0.00350 0.00013 2481s
13820000 0.56680 0.82565 0.04817 0.00323 0.00012 2482s
13830000 0.56520 0.82580 0.04826 0.00362 0.00013 2483s
13840000 0.56250 0.82602 0.04810 0.00379 0.00013 2484s
13850000 0.55620 0.82624 0.04809 0.00388 0.00016 2486s
13860000 0.56660 0.82640 0.04785 0.00340 0.00011 2487s
13870000 0.56400 0.82647 0.04816 0.00376 0.00012 2488s
13880000 0.56110 0.82665 0.04824 0.00343 0.00012 2489s
13890000 0.56630 0.82685 0.04829 0.00396 0.00013 2491s
13900000 0.57140 0.82678 0.04839 0.00353 0.00012 2492s
13910000 0.57010 0.82703 0.04854 0.00393 0.00016 2493s
13920000 0.57010 0.82710 0.04864 0.00363 0.00011 2494s
13930000 0.56950 0.82721 0.04865 0.00327 0.00010 2496s
13940000 0.56770 0.82728 0.04873 0.00371 0.00011 2497s
13950000 0.57550 0.82743 0.04884 0.00344 0.00012 2498s
13960000 0.57380 0.82764 0.04868 0.00402 0.00015 2500s
13970000 0.57790 0.82771 0.04835 0.00409 0.00016 2501s
13980000 0.57350 0.82781 0.04829 0.00376 0.00014 2502s
13990000 0.57710 0.82792 0.04818 0.00361 0.00011 2503s
14000000 0.58080 0.82801 0.04805 0.00379 0.00013 2505s
14010000 0.57820 0.82806 0.04790 0.00342 0.00011 2506s
14020000 0.57890 0.82796 0.04811 0.00354 0.00012 2507s
14030000 0.57280 0.82826 0.04818 0.00407 0.00012 2509s
14040000 0.57370 0.82827 0.04825 0.00342 0.00011 2510s
14050000 0.57780 0.82822 0.04830 0.00295 0.00010 2511s
14060000 0.57380 0.82833 0.04843 0.00375 0.00012 2512s
14070000 0.56690 0.82829 0.04836 0.00308 0.00009 2514s
14080000 0.58340 0.82828 0.04852 0.00349 0.00011 2515s
14090000 0.57980 0.82834 0.04869 0.00348 0.00010 2516s
14100000 0.56590 0.82822 0.04875 0.00350 0.00013 2518s
14110000 0.56950 0.82835 0.04888 0.00382 0.00012 2519s
14120000 0.56900 0.82838 0.04885 0.00335 0.00009 2520s
14130000 0.57210 0.82842 0.04913 0.00364 0.00012 2521s
14140000 0.56410 0.82839 0.04923 0.00371 0.00013 2523s
14150000 0.56440 0.82855 0.04899 0.00375 0.00011 2524s
14160000 0.56840 0.82860 0.04873 0.00377 0.00013 2525s
14170000 0.56770 0.82873 0.04879 0.00353 0.00014 2526s
14180000 0.56940 0.82872 0.04886 0.00329 0.00013 2528s
14190000 0.56320 0.82865 0.04883 0.00330 0.00011 2529s
14200000 0.56170 0.82842 0.04879 0.00325 0.00010 2530s
14210000 0.55340 0.82849 0.04859 0.00316 0.00015 2531s
14220000 0.56150 0.82840 0.04843 0.00360 0.00015 2533s
14230000 0.56750 0.82847 0.04864 0.00356 0.00010 2534s
14240000 0.56440 0.82844 0.04857 0.00328 0.00012 2535s
14250000 0.56940 0.82849 0.04840 0.00343 0.00014 2537s
14260000 0.56480 0.82873 0.04843 0.00374 0.00012 2538s
14270000 0.56190 0.82885 0.04829 0.00340 0.00011 2539s
14280000 0.56720 0.82890 0.04846 0.00375 0.00010 2540s
14290000 0.56430 0.82892 0.04847 0.00369 0.00010 2542s
14300000 0.56940 0.82893 0.04854 0.00330 0.00014 2543s
14310000 0.57360 0.82890 0.04858 0.00312 0.00010 2544s
14320000 0.56190 0.82899 0.04852 0.00348 0.00010 2545s
14330000 0.57090 0.82895 0.04872 0.00330 0.00013 2547s
14340000 0.56600 0.82883 0.04871 0.00345 0.00012 2548s
14350000 0.55690 0.82875 0.04879 0.00313 0.00009 2549s
14360000 0.56450 0.82870 0.04889 0.00304 0.00009 2551s
14370000 0.56770 0.82863 0.04888 0.00320 0.00010 2552s
14380000 0.57120 0.82867 0.04874 0.00377 0.00012 2553s
14390000 0.55880 0.82881 0.04867 0.00362 0.00012 2554s
14400000 0.56190 0.82898 0.04885 0.00372 0.00013 2556s
14410000 0.56800 0.82913 0.04860 0.00363 0.00015 2557s
14420000 0.57150 0.82934 0.04859 0.00357 0.00012 2558s
14430000 0.56730 0.82926 0.04870 0.00335 0.00012 2559s
14440000 0.57180 0.82911 0.04876 0.00320 0.00009 2561s
14450000 0.56240 0.82912 0.04875 0.00370 0.00012 2562s
14460000 0.56640 0.82931 0.04864 0.00331 0.00015 2563s
14470000 0.57110 0.82928 0.04885 0.00381 0.00013 2564s
14480000 0.57530 0.82940 0.04923 0.00380 0.00012 2566s
14490000 0.57340 0.82928 0.04928 0.00307 0.00010 2567s
14500000 0.57430 0.82930 0.04910 0.00339 0.00011 2568s
14510000 0.56530 0.82925 0.04925 0.00355 0.00013 2570s
14520000 0.57100 0.82936 0.04927 0.00400 0.00011 2571s
14530000 0.57000 0.82935 0.04953 0.00341 0.00012 2572s
14540000 0.56930 0.82926 0.04934 0.00331 0.00010 2573s
14550000 0.57270 0.82945 0.04932 0.00346 0.00012 2575s
14560000 0.56680 0.82931 0.04935 0.00330 0.00013 2576s
14570000 0.56730 0.82942 0.04904 0.00340 0.00010 2577s
14580000 0.56920 0.82950 0.04931 0.00377 0.00012 2579s
14590000 0.56960 0.82958 0.04965 0.00388 0.00015 2580s
14600000 0.57530 0.82950 0.04989 0.00354 0.00013 2581s
14610000 0.56730 0.82958 0.04979 0.00331 0.00009 2583s
14620000 0.56320 0.82943 0.04975 0.00348 0.00013 2584s
14630000 0.56080 0.82943 0.04981 0.00353 0.00010 2585s
14640000 0.56530 0.82940 0.04972 0.00352 0.00013 2586s
14650000 0.56250 0.82935 0.05013 0.00355 0.00009 2588s
14660000 0.56220 0.82928 0.05029 0.00380 0.00012 2589s
14670000 0.56540 0.82936 0.05017 0.00314 0.00010 2590s
14680000 0.56050 0.82929 0.05047 0.00341 0.00012 2592s
14690000 0.56440 0.82940 0.05045 0.00365 0.00012 2593s
14700000 0.56580 0.82943 0.05054 0.00384 0.00012 2594s
14710000 0.57140 0.82945 0.05050 0.00317 0.00011 2595s
14720000 0.56020 0.82940 0.05051 0.00338 0.00009 2597s
14730000 0.56430 0.82954 0.05050 0.00323 0.00011 2598s
14740000 0.56410 0.82960 0.05037 0.00360 0.00013 2599s
14750000 0.56240 0.82980 0.05051 0.00385 0.00016 2601s
14760000 0.56940 0.82975 0.05051 0.00338 0.00012 2602s
14770000 0.56300 0.82972 0.05080 0.00392 0.00012 2603s
14780000 0.56300 0.83005 0.05078 0.00400 0.00014 2604s
14790000 0.56680 0.83009 0.05065 0.00335 0.00016 2606s
14800000 0.56270 0.83023 0.05051 0.00353 0.00010 2607s
14810000 0.56820 0.83016 0.05043 0.00337 0.00012 2608s
14820000 0.57690 0.83030 0.05056 0.00348 0.00012 2610s
14830000 0.56300 0.83025 0.05078 0.00349 0.00009 2611s
14840000 0.56300 0.83017 0.05059 0.00305 0.00010 2612s
14850000 0.57180 0.83029 0.05066 0.00412 0.00020 2613s
14860000 0.56790 0.83018 0.05061 0.00300 0.00011 2615s
14870000 0.55740 0.83027 0.05043 0.00345 0.00015 2616s
14880000 0.56810 0.83026 0.05055 0.00349 0.00011 2617s
14890000 0.56530 0.83028 0.05039 0.00355 0.00011 2618s
14900000 0.57050 0.83048 0.05004 0.00354 0.00015 2620s
14910000 0.55280 0.83048 0.05009 0.00335 0.00012 2621s
14920000 0.56080 0.83044 0.05004 0.00344 0.00013 2622s
14930000 0.56670 0.83060 0.04982 0.00440 0.00017 2624s
14940000 0.56240 0.83072 0.05002 0.00342 0.00012 2625s
14950000 0.57420 0.83083 0.04985 0.00324 0.00010 2626s
14960000 0.56640 0.83094 0.04981 0.00317 0.00011 2627s
14970000 0.57000 0.83102 0.04995 0.00368 0.00012 2629s
14980000 0.57010 0.83093 0.04972 0.00325 0.00013 2630s
14990000 0.57240 0.83105 0.04992 0.00365 0.00013 2631s
15000000 0.57280 0.83117 0.05005 0.00369 0.00014 2632s
15010000 0.56190 0.83110 0.05023 0.00347 0.00011 2634s
15020000 0.56730 0.83112 0.05021 0.00349 0.00010 2635s
15030000 0.56440 0.83140 0.05021 0.00367 0.00013 2636s
15040000 0.56850 0.83135 0.05019 0.00334 0.00011 2637s
15050000 0.57290 0.83132 0.05039 0.00377 0.00014 2639s
15060000 0.57570 0.83126 0.05037 0.00327 0.00011 2640s
15070000 0.56960 0.83119 0.05026 0.00308 0.00011 2641s
15080000 0.56950 0.83145 0.05065 0.00428 0.00015 2643s
15090000 0.57040 0.83154 0.05055 0.00358 0.00015 2644s
15100000 0.56430 0.83154 0.05051 0.00362 0.00013 2645s
15110000 0.57140 0.83136 0.05046 0.00302 0.00013 2646s
15120000 0.57090 0.83150 0.05052 0.00334 0.00010 2648s
15130000 0.57310 0.83150 0.05006 0.00390 0.00015 2649s
15140000 0.57380 0.83160 0.04997 0.00334 0.00011 2650s
15150000 0.57380 0.83160 0.04993 0.00321 0.00009 2651s
15160000 0.58050 0.83153 0.04995 0.00341 0.00011 2653s
15170000 0.57720 0.83160 0.05004 0.00380 0.00015 2654s
15180000 0.55900 0.83155 0.05000 0.00365 0.00010 2655s
15190000 0.57660 0.83155 0.04993 0.00341 0.00008 2657s
15200000 0.57110 0.83161 0.05012 0.00366 0.00010 2658s
15210000 0.56730 0.83186 0.05026 0.00383 0.00013 2659s
15220000 0.57380 0.83180 0.05031 0.00399 0.00013 2660s
15230000 0.57420 0.83186 0.05042 0.00314 0.00009 2662s
15240000 0.56700 0.83182 0.05046 0.00354 0.00012 2663s
15250000 0.57030 0.83199 0.05048 0.00393 0.00012 2664s
15260000 0.57500 0.83201 0.05048 0.00349 0.00013 2665s
15270000 0.55570 0.83200 0.05036 0.00275 0.00009 2667s
15280000 0.57330 0.83190 0.05062 0.00378 0.00011 2668s
15290000 0.56320 0.83193 0.05056 0.00392 0.00015 2669s
15300000 0.56640 0.83208 0.05044 0.00345 0.00013 2670s
15310000 0.57510 0.83204 0.05040 0.00423 0.00014 2672s
15320000 0.56510 0.83208 0.05035 0.00452 0.00013 2673s
15330000 0.56640 0.83210 0.05042 0.00351 0.00013 2674s
15340000 0.56470 0.83228 0.05062 0.00419 0.00011 2676s
15350000 0.56830 0.83229 0.05052 0.00342 0.00010 2677s
15360000 0.56930 0.83216 0.05054 0.00340 0.00013 2678s
15370000 0.56380 0.83208 0.05044 0.00323 0.00009 2679s
15380000 0.56540 0.83222 0.05039 0.00330 0.00009 2681s
15390000 0.57200 0.83225 0.05049 0.00378 0.00016 2682s
15400000 0.56170 0.83247 0.05020 0.00363 0.00014 2683s
15410000 0.56450 0.83239 0.04994 0.00304 0.00014 2685s
15420000 0.55680 0.83250 0.04989 0.00392 0.00016 2686s
15430000 0.56920 0.83237 0.04996 0.00323 0.00011 2687s
15440000 0.56690 0.83244 0.04973 0.00374 0.00010 2688s
15450000 0.56390 0.83253 0.04964 0.00383 0.00011 2690s
15460000 0.56490 0.83253 0.04964 0.00331 0.00010 2691s
15470000 0.56900 0.83270 0.04934 0.00368 0.00012 2692s
15480000 0.55660 0.83285 0.04957 0.00407 0.00013 2693s
15490000 0.56490 0.83273 0.04944 0.00295 0.00011 2695s
15500000 0.56870 0.83285 0.04941 0.00340 0.00011 2696s
15510000 0.57350 0.83299 0.04952 0.00359 0.00012 2697s
15520000 0.56790 0.83297 0.04951 0.00335 0.00011 2698s
15530000 0.57100 0.83294 0.04938 0.00304 0.00011 2700s
15540000 0.56670 0.83303 0.04934 0.00332 0.00009 2701s
15550000 0.57080 0.83292 0.04933 0.00320 0.00011 2702s
15560000 0.56770 0.83288 0.04932 0.00384 0.00016 2704s
15570000 0.57030 0.83311 0.04939 0.00397 0.00013 2705s
15580000 0.55650 0.83308 0.04928 0.00360 0.00014 2706s
15590000 0.56540 0.83311 0.04913 0.00343 0.00012 2707s
15600000 0.56700 0.83321 0.04943 0.00399 0.00013 2709s
15610000 0.56510 0.83315 0.04959 0.00357 0.00014 2710s
15620000 0.56730 0.83332 0.04958 0.00391 0.00011 2711s
15630000 0.56480 0.83337 0.04947 0.00320 0.00011 2712s
15640000 0.55240 0.83336 0.04947 0.00343 0.00010 2714s
15650000 0.56250 0.83352 0.04962 0.00418 0.00016 2715s
15660000 0.56520 0.83361 0.04973 0.00356 0.00013 2716s
15670000 0.56520 0.83353 0.05001 0.00373 0.00010 2717s
15680000 0.56150 0.83366 0.04983 0.00369 0.00013 2719s
15690000 0.57650 0.83375 0.04996 0.00365 0.00012 2720s
15700000 0.56770 0.83365 0.05004 0.00345 0.00011 2721s
15710000 0.55800 0.83364 0.05028 0.00335 0.00012 2723s
15720000 0.56410 0.83354 0.05035 0.00336 0.00013 2724s
15730000 0.57020 0.83368 0.05003 0.00324 0.00015 2725s
15740000 0.57150 0.83372 0.05008 0.00343 0.00010 2726s
15750000 0.56290 0.83368 0.04993 0.00328 0.00011 2728s
15760000 0.56700 0.83365 0.04962 0.00366 0.00012 2729s
15770000 0.56820 0.83367 0.04919 0.00408 0.00012 2730s
15780000 0.56100 0.83376 0.04922 0.00386 0.00011 2731s
15790000 0.55110 0.83375 0.04889 0.00370 0.00011 2733s
15800000 0.56410 0.83379 0.04931 0.00348 0.00011 2734s
15810000 0.56140 0.83379 0.04944 0.00369 0.00012 2735s
15820000 0.56160 0.83381 0.04944 0.00345 0.00011 2736s
15830000 0.57290 0.83377 0.04961 0.00341 0.00010 2738s
15840000 0.56780 0.83388 0.04991 0.00374 0.00011 2739s
15850000 0.56600 0.83382 0.04988 0.00296 0.00010 2740s
15860000 0.56920 0.83396 0.05029 0.00356 0.00015 2742s
15870000 0.56660 0.83402 0.05012 0.00337 0.00011 2743s
15880000 0.56770 0.83420 0.05005 0.00366 0.00010 2744s
15890000 0.56820 0.83421 0.04991 0.00309 0.00010 2745s
15900000 0.56110 0.83418 0.04991 0.00311 0.00010 2747s
15910000 0.57470 0.83430 0.04998 0.00385 0.00016 2748s
15920000 0.56200 0.83434 0.04974 0.00345 0.00011 2749s
15930000 0.56340 0.83433 0.04962 0.00361 0.00016 2750s
15940000 0.57160 0.83430 0.04988 0.00344 0.00014 2752s
15950000 0.56230 0.83421 0.05002 0.00359 0.00012 2753s
15960000 0.56470 0.83421 0.05007 0.00361 0.00010 2754s
15970000 0.56090 0.83416 0.05004 0.00320 0.00010 2755s
15980000 0.56000 0.83403 0.05002 0.00324 0.00012 2757s
15990000 0.55270 0.83413 0.05000 0.00342 0.00013 2758s
16000000 0.56070 0.83410 0.04998 0.00316 0.00008 2759s
16010000 0.56760 0.83421 0.04961 0.00349 0.00016 2761s
16020000 0.55940 0.83452 0.04950 0.00362 0.00015 2762s
16030000 0.55310 0.83458 0.04949 0.00330 0.00011 2763s
16040000 0.56880 0.83461 0.04951 0.00317 0.00013 2764s
16050000 0.56510 0.83463 0.04964 0.00339 0.00011 2766s
16060000 0.57600 0.83464 0.04968 0.00323 0.00010 2767s
16070000 0.56190 0.83463 0.04943 0.00300 0.00009 2768s
16080000 0.55700 0.83476 0.04921 0.00374 0.00012 2769s
16090000 0.56790 0.83482 0.04884 0.00385 0.00016 2771s
16100000 0.56010 0.83488 0.04879 0.00328 0.00011 2772s
16110000 0.56180 0.83471 0.04873 0.00312 0.00009 2773s
16120000 0.56130 0.83470 0.04887 0.00338 0.00009 2775s
16130000 0.56240 0.83463 0.04885 0.00279 0.00009 2776s
16140000 0.56120 0.83470 0.04907 0.00367 0.00010 2777s
16150000 0.56190 0.83478 0.04887 0.00319 0.00009 2778s
16160000 0.56130 0.83486 0.04893 0.00352 0.00009 2780s
16170000 0.56600 0.83500 0.04893 0.00338 0.00009 2781s
16180000 0.56380 0.83525 0.04844 0.00353 0.00014 2782s
16190000 0.57560 0.83519 0.04832 0.00315 0.00015 2783s
16200000 0.56700 0.83532 0.04822 0.00347 0.00013 2785s
16210000 0.56440 0.83541 0.04837 0.00410 0.00017 2786s
16220000 0.56580 0.83543 0.04840 0.00323 0.00010 2787s
16230000 0.57290 0.83556 0.04834 0.00370 0.00011 2788s
16240000 0.56770 0.83548 0.04827 0.00303 0.00008 2790s
16250000 0.57720 0.83561 0.04793 0.00397 0.00015 2791s
16260000 0.56610 0.83560 0.04838 0.00355 0.00012 2792s
16270000 0.57500 0.83565 0.04828 0.00333 0.00011 2794s
16280000 0.58020 0.83585 0.04820 0.00321 0.00010 2795s
16290000 0.57000 0.83586 0.04809 0.00385 0.00015 2796s
16300000 0.57150 0.83606 0.04818 0.00324 0.00011 2797s
16310000 0.58020 0.83599 0.04835 0.00361 0.00013 2799s
16320000 0.58170 0.83593 0.04833 0.00292 0.00011 2800s
16330000 0.55920 0.83593 0.04829 0.00344 0.00016 2801s
16340000 0.57420 0.83591 0.04801 0.00311 0.00013 2802s
16350000 0.57160 0.83596 0.04800 0.00341 0.00010 2804s
16360000 0.56440 0.83599 0.04776 0.00375 0.00013 2805s
16370000 0.57360 0.83601 0.04770 0.00291 0.00011 2806s
16380000 0.57020 0.83610 0.04765 0.00357 0.00010 2807s
16390000 0.57610 0.83626 0.04762 0.00299 0.00013 2809s
16400000 0.57690 0.83633 0.04739 0.00313 0.00010 2810s
16410000 0.56990 0.83638 0.04698 0.00352 0.00015 2811s
16420000 0.56470 0.83638 0.04695 0.00318 0.00010 2813s
16430000 0.57360 0.83637 0.04702 0.00354 0.00009 2814s
16440000 0.56970 0.83622 0.04715 0.00335 0.00012 2815s
16450000 0.57230 0.83627 0.04742 0.00363 0.00012 2816s
16460000 0.56780 0.83629 0.04730 0.00321 0.00009 2818s
16470000 0.57350 0.83632 0.04715 0.00338 0.00010 2819s
16480000 0.56370 0.83645 0.04715 0.00373 0.00014 2820s
16490000 0.57010 0.83641 0.04680 0.00345 0.00009 2822s
16500000 0.57530 0.83641 0.04688 0.00312 0.00010 2823s
16510000 0.56600 0.83651 0.04703 0.00354 0.00013 2824s
16520000 0.57850 0.83662 0.04708 0.00383 0.00015 2825s
16530000 0.56620 0.83667 0.04713 0.00382 0.00012 2827s
16540000 0.55930 0.83663 0.04708 0.00300 0.00011 2828s
16550000 0.56610 0.83679 0.04722 0.00329 0.00011 2829s
16560000 0.57310 0.83679 0.04736 0.00369 0.00016 2830s
16570000 0.56570 0.83678 0.04719 0.00347 0.00015 2832s
16580000 0.56800 0.83684 0.04714 0.00325 0.00009 2833s
16590000 0.57220 0.83688 0.04717 0.00333 0.00010 2834s
16600000 0.56830 0.83701 0.04714 0.00320 0.00010 2835s
16610000 0.57390 0.83692 0.04705 0.00330 0.00011 2837s
16620000 0.57380 0.83680 0.04700 0.00294 0.00011 2838s
16630000 0.55810 0.83689 0.04719 0.00352 0.00012 2839s
16640000 0.56570 0.83695 0.04701 0.00343 0.00011 2841s
16650000 0.57000 0.83701 0.04691 0.00342 0.00009 2842s
16660000 0.56500 0.83692 0.04730 0.00381 0.00016 2843s
16670000 0.57180 0.83699 0.04744 0.00363 0.00014 2844s
16680000 0.57510 0.83699 0.04736 0.00323 0.00011 2846s
16690000 0.56670 0.83707 0.04734 0.00340 0.00012 2847s
16700000 0.57230 0.83706 0.04731 0.00320 0.00010 2848s
16710000 0.55970 0.83701 0.04737 0.00322 0.00010 2849s
16720000 0.55980 0.83709 0.04734 0.00350 0.00016 2851s
16730000 0.56410 0.83712 0.04726 0.00315 0.00010 2852s
16740000 0.56890 0.83715 0.04695 0.00372 0.00013 2853s
16750000 0.55990 0.83725 0.04697 0.00356 0.00011 2855s
16760000 0.57310 0.83725 0.04704 0.00304 0.00010 2856s
