# GitHub version: commit 77b4, run at 2018-06-14T03:09:10.968950 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.951721
12590000 0.64700 0.73945 1.07636 1.53169 0.06457 2890s
12600000 0.66050 0.72279 1.11897 1.47880 0.04639 2892s
12610000 0.64750 0.72687 1.10232 1.50174 0.04989 2894s
12620000 0.64420 0.72813 1.15163 1.51053 0.04793 2896s
12630000 0.64710 0.72541 1.07438 1.50386 0.05392 2898s
12640000 0.64490 0.72927 1.14312 1.53527 0.05655 2900s
12650000 0.65160 0.73602 1.10147 1.53343 0.05368 2902s
12660000 0.64540 0.73065 1.08777 1.50170 0.05732 2904s
12670000 0.64940 0.73655 1.08434 1.46815 0.05532 2906s
12680000 0.64290 0.72904 1.09862 1.50668 0.05820 2908s
12690000 0.64680 0.73092 1.10242 1.52420 0.05253 2910s
12700000 0.64800 0.73059 1.11228 1.52152 0.05399 2912s
12710000 0.64720 0.72950 1.14154 1.57472 0.05054 2915s
12720000 0.64680 0.71932 1.09943 1.52159 0.05343 2917s
12730000 0.65540 0.73315 1.08372 1.46559 0.04118 2918s
12740000 0.64750 0.73189 1.17841 1.56224 0.04506 2921s
12750000 0.64300 0.72550 1.12336 1.54209 0.04737 2923s
12760000 0.64890 0.73213 1.12632 1.53483 0.04358 2925s
12770000 0.64950 0.72657 1.08304 1.43857 0.05482 2927s
12780000 0.63920 0.72153 1.10509 1.54209 0.06129 2929s
12790000 0.64120 0.72922 1.15448 1.49662 0.04728 2931s
12800000 0.64190 0.73349 1.15211 1.55711 0.04962 2934s
12810000 0.64620 0.72029 1.12284 1.59547 0.06296 2936s
12820000 0.64260 0.72132 1.10997 1.53113 0.05714 2938s
12830000 0.64820 0.72772 1.11071 1.52252 0.04380 2941s
12840000 0.64720 0.73351 1.06774 1.46048 0.05116 2943s
12850000 0.65670 0.72955 1.14802 1.52330 0.05357 2945s
12860000 0.64030 0.73248 1.12780 1.53247 0.04740 2947s
12870000 0.64980 0.72543 1.14581 1.56745 0.05787 2949s
12880000 0.64270 0.72543 1.10410 1.52053 0.05762 2951s
12890000 0.63480 0.74042 1.13343 1.55350 0.05158 2953s
12900000 0.63980 0.73136 1.11509 1.49103 0.05285 2955s
12910000 0.64310 0.73208 1.12712 1.54078 0.06127 2957s
12920000 0.63990 0.73903 1.11285 1.50812 0.04358 2959s
12930000 0.64010 0.73599 1.09541 1.51190 0.06967 2961s
12940000 0.64650 0.74372 1.11341 1.52600 0.05906 2963s
12950000 0.64940 0.72597 1.14266 1.53426 0.05468 2966s
12960000 0.64130 0.73574 1.07966 1.56344 0.05564 2968s
12970000 0.63630 0.72678 1.13339 1.51907 0.04800 2970s
12980000 0.64420 0.73832 1.09261 1.52629 0.05460 2972s
12990000 0.64600 0.72823 1.09797 1.44458 0.05152 2974s
13000000 0.63610 0.73203 1.05984 1.44617 0.04161 2976s
13010000 0.65390 0.73364 1.08720 1.52695 0.05890 2978s
13020000 0.64120 0.72796 1.08797 1.51006 0.05229 2980s
13030000 0.64570 0.73923 1.09444 1.47434 0.05803 2981s
13040000 0.64510 0.73319 1.08249 1.51997 0.06043 2983s
13050000 0.64410 0.74306 1.10657 1.53971 0.05450 2985s
13060000 0.64420 0.73412 1.15526 1.49319 0.05421 2987s
13070000 0.64460 0.73339 1.11089 1.55560 0.05510 2989s
13080000 0.64460 0.73850 1.09127 1.49149 0.05337 2992s
13090000 0.64640 0.73481 1.08031 1.46307 0.06094 2994s
13100000 0.63400 0.74108 1.09369 1.45457 0.06051 2995s
13110000 0.65390 0.73175 1.03044 1.44295 0.05655 2997s
13120000 0.64100 0.72137 1.11887 1.47535 0.04807 3000s
13130000 0.64340 0.73558 1.07975 1.47653 0.03457 3002s
13140000 0.65240 0.74070 1.11707 1.45779 0.04712 3004s
13150000 0.65300 0.73968 1.06546 1.48718 0.05585 3006s
13160000 0.66590 0.73630 1.11076 1.51812 0.05925 3008s
13170000 0.64150 0.73166 1.11974 1.44723 0.04944 3010s
13180000 0.64680 0.73220 1.10183 1.50111 0.04694 3012s
13190000 0.64760 0.74186 1.10401 1.49307 0.05487 3013s
13200000 0.64550 0.73297 1.13898 1.56503 0.05681 3016s
13210000 0.65020 0.72569 1.13065 1.49816 0.04299 3018s
13220000 0.65000 0.73204 1.06752 1.49732 0.05464 3020s
13230000 0.64650 0.73177 1.10855 1.51268 0.04569 3022s
13240000 0.63170 0.72545 1.07077 1.45852 0.05654 3024s
13250000 0.64100 0.73166 1.12143 1.54826 0.05666 3026s
13260000 0.63660 0.72954 1.09972 1.52405 0.04551 3028s
13270000 0.65190 0.73323 1.13600 1.52196 0.05508 3030s
13280000 0.64380 0.71682 1.12697 1.49374 0.05467 3032s
13290000 0.63850 0.72418 1.13614 1.54744 0.05441 3034s
13300000 0.63890 0.73148 1.10466 1.56678 0.04880 3036s
13310000 0.63800 0.73817 1.11006 1.51120 0.04441 3037s
13320000 0.63690 0.72810 1.11639 1.54917 0.05358 3039s
13330000 0.65280 0.73574 1.08046 1.48426 0.05835 3041s
13340000 0.64920 0.74208 1.08098 1.51044 0.04981 3043s
13350000 0.64580 0.73703 1.05667 1.45847 0.05135 3045s
13360000 0.64410 0.74560 1.06865 1.45976 0.05493 3047s
13370000 0.63920 0.73900 1.09574 1.48010 0.05108 3049s
13380000 0.64870 0.74677 1.11971 1.43385 0.05822 3051s
13390000 0.64050 0.73503 1.14306 1.53327 0.05437 3053s
13400000 0.63870 0.73074 1.10548 1.52334 0.04994 3055s
13410000 0.65370 0.74411 1.03795 1.42557 0.03745 3057s
13420000 0.64430 0.73233 1.11719 1.48307 0.05213 3059s
13430000 0.64640 0.73016 1.09296 1.50554 0.04641 3061s
13440000 0.64420 0.73077 1.10718 1.50030 0.04875 3063s
13450000 0.64800 0.73976 1.10994 1.52692 0.04908 3065s
13460000 0.64420 0.73249 1.11932 1.53517 0.05427 3067s
13470000 0.64880 0.73907 1.08422 1.47725 0.04161 3070s
13480000 0.64860 0.73691 1.11918 1.51151 0.04608 3072s
13490000 0.65060 0.73669 1.08497 1.49499 0.05261 3074s
13500000 0.64380 0.74646 1.08423 1.46006 0.05356 3076s
13510000 0.64690 0.73969 1.09958 1.50636 0.05599 3078s
13520000 0.64510 0.73331 1.06708 1.45152 0.05021 3080s
13530000 0.63940 0.73291 1.13175 1.48151 0.04950 3082s
13540000 0.64090 0.73466 1.16984 1.54835 0.05158 3084s
13550000 0.63610 0.73473 1.13672 1.59597 0.05437 3086s
13560000 0.64190 0.74042 1.08098 1.45600 0.05012 3088s
13570000 0.65290 0.73616 1.08719 1.51705 0.04592 3090s
13580000 0.64190 0.73070 1.10182 1.51509 0.05515 3092s
13590000 0.64430 0.72295 1.12400 1.53972 0.06563 3094s
13600000 0.64040 0.72535 1.03862 1.46863 0.04976 3096s
13610000 0.63460 0.72779 1.07850 1.45322 0.06120 3098s
13620000 0.63920 0.73245 1.10481 1.52359 0.05365 3100s
13630000 0.64050 0.71583 1.13003 1.51106 0.04158 3102s
13640000 0.63810 0.73728 1.09363 1.54313 0.05327 3104s
13650000 0.64810 0.73205 1.13517 1.50213 0.05623 3106s
13660000 0.65160 0.73127 1.10269 1.51031 0.04570 3107s
13670000 0.64530 0.73898 1.09465 1.47031 0.05600 3109s
13680000 0.65020 0.72998 1.08730 1.47760 0.05079 3111s
13690000 0.64170 0.72690 1.10598 1.52735 0.04751 3113s
13700000 0.64270 0.73443 1.11866 1.51555 0.04223 3114s
13710000 0.64860 0.73441 1.08777 1.51361 0.04908 3116s
13720000 0.64520 0.72418 1.12558 1.49859 0.04646 3118s
13730000 0.64040 0.74056 1.16152 1.55149 0.05272 3120s
13740000 0.64070 0.73097 1.05697 1.47599 0.06020 3121s
13750000 0.64510 0.73011 1.09409 1.49628 0.04834 3123s
13760000 0.65110 0.74052 1.10242 1.47316 0.05036 3125s
13770000 0.64270 0.73491 1.10119 1.51924 0.06140 3127s
13780000 0.64600 0.73583 1.12948 1.51251 0.05276 3129s
13790000 0.65370 0.72826 1.10501 1.50615 0.05766 3131s
13800000 0.63630 0.72114 1.09877 1.47036 0.05964 3133s
13810000 0.64540 0.72890 1.11840 1.50305 0.05518 3135s
13820000 0.64600 0.73759 1.10589 1.54854 0.05444 3137s
13830000 0.64060 0.73128 1.07344 1.46994 0.05961 3139s
13840000 0.65310 0.73873 1.12882 1.56992 0.06772 3141s
13850000 0.63790 0.72462 1.13304 1.55367 0.05260 3142s
13860000 0.64710 0.73336 1.09950 1.53791 0.04859 3144s
13870000 0.64320 0.73753 1.11648 1.56284 0.05364 3146s
13880000 0.63640 0.73129 1.09489 1.55278 0.05374 3148s
13890000 0.65040 0.74167 1.09228 1.51765 0.05159 3149s
13900000 0.64580 0.73522 1.10160 1.51430 0.05720 3151s
13910000 0.63790 0.73728 1.14096 1.53189 0.04539 3153s
13920000 0.64560 0.74182 1.10925 1.58821 0.06607 3155s
13930000 0.63860 0.73655 1.06182 1.46302 0.05747 3157s
13940000 0.64020 0.73780 1.06437 1.46759 0.04880 3159s
13950000 0.64470 0.73134 1.12471 1.46947 0.04401 3160s
13960000 0.64170 0.72608 1.12523 1.50181 0.05624 3162s
13970000 0.65030 0.73360 1.11592 1.56352 0.05293 3164s
13980000 0.65040 0.72586 1.15000 1.55763 0.05882 3166s
13990000 0.63850 0.73433 1.13075 1.56060 0.05449 3168s
14000000 0.64230 0.73479 1.10599 1.49906 0.04100 3170s
14010000 0.64350 0.73437 1.11885 1.49135 0.03947 3172s
14020000 0.64820 0.71778 1.11944 1.50756 0.04356 3173s
14030000 0.65470 0.73086 1.10870 1.50928 0.05141 3175s
14040000 0.64180 0.73740 1.10023 1.51765 0.06112 3177s
14050000 0.64940 0.71587 1.14044 1.53886 0.05781 3179s
14060000 0.64180 0.73757 1.10738 1.54297 0.06089 3181s
14070000 0.64130 0.73357 1.07481 1.50349 0.05792 3183s
14080000 0.64850 0.72770 1.14644 1.50665 0.05586 3185s
14090000 0.64800 0.73134 1.13546 1.51355 0.04488 3187s
14100000 0.64230 0.73589 1.06275 1.47284 0.05206 3189s
14110000 0.63720 0.73999 1.10045 1.44961 0.05138 3190s
14120000 0.64760 0.72906 1.16315 1.53037 0.04472 3192s
14130000 0.64200 0.72349 1.11439 1.60101 0.05311 3194s
14140000 0.64430 0.72989 1.03873 1.45807 0.04985 3196s
14150000 0.64630 0.73047 1.10330 1.45568 0.05360 3198s
14160000 0.65050 0.73057 1.11071 1.52155 0.04584 3200s
14170000 0.64360 0.73627 1.12028 1.50183 0.05865 3202s
14180000 0.64020 0.73711 1.08386 1.50608 0.04603 3204s
14190000 0.65100 0.74158 1.11166 1.52992 0.05389 3206s
14200000 0.65460 0.72785 1.11448 1.50198 0.03807 3208s
14210000 0.63960 0.72927 1.09332 1.51178 0.04729 3210s
14220000 0.64690 0.73620 1.13075 1.51634 0.05143 3212s
14230000 0.64930 0.72611 1.08676 1.45920 0.04921 3214s
14240000 0.64350 0.72365 1.08672 1.51854 0.05631 3216s
14250000 0.64080 0.73478 1.10027 1.46555 0.06174 3218s
14260000 0.64420 0.73259 1.05822 1.42610 0.05469 3220s
14270000 0.64190 0.72338 1.10680 1.47099 0.04241 3222s
14280000 0.65330 0.73765 1.07433 1.49209 0.05040 3224s
14290000 0.64360 0.73933 1.08345 1.49396 0.05758 3227s
14300000 0.64710 0.73859 1.09859 1.49703 0.06397 3228s
14310000 0.64110 0.73287 1.13203 1.51174 0.05298 3230s
14320000 0.65000 0.74008 1.10616 1.52560 0.04847 3232s
14330000 0.64840 0.73876 1.05863 1.50969 0.05047 3234s
14340000 0.64090 0.73149 1.11425 1.50282 0.05407 3236s
14350000 0.64970 0.73936 1.07894 1.51352 0.04694 3238s
14360000 0.64660 0.73428 1.11046 1.51926 0.05222 3240s
14370000 0.65220 0.73811 1.11681 1.49819 0.06201 3242s
14380000 0.65370 0.72866 1.11332 1.48494 0.05580 3244s
14390000 0.65080 0.73626 1.07630 1.51491 0.05543 3245s
14400000 0.64660 0.73114 1.10510 1.51500 0.05538 3247s
14410000 0.65190 0.73055 1.12013 1.52271 0.04683 3249s
14420000 0.63830 0.72986 1.11093 1.51068 0.04929 3251s
14430000 0.64520 0.73048 1.09553 1.51454 0.04595 3253s
14440000 0.64760 0.73164 1.08462 1.44985 0.04492 3255s
14450000 0.64300 0.73011 1.08549 1.45112 0.04716 3256s
14460000 0.65130 0.73745 1.11088 1.49334 0.04871 3258s
14470000 0.64930 0.72056 1.13940 1.54852 0.05073 3260s
14480000 0.64470 0.72364 1.14427 1.54398 0.05144 3262s
14490000 0.64680 0.73051 1.09614 1.55514 0.05456 3264s
14500000 0.64350 0.73827 1.07673 1.46046 0.05295 3265s
14510000 0.64080 0.73226 1.10397 1.49308 0.05629 3267s
14520000 0.63950 0.73062 1.09012 1.48367 0.05524 3269s
14530000 0.63870 0.72903 1.07777 1.51343 0.05494 3271s
14540000 0.64450 0.73783 1.07711 1.49230 0.04975 3272s
14550000 0.64800 0.74316 1.08181 1.44345 0.05605 3274s
14560000 0.64440 0.73873 1.08182 1.52426 0.05969 3276s
14570000 0.63520 0.72826 1.11877 1.46855 0.05633 3278s
14580000 0.64270 0.72683 1.11733 1.52751 0.05236 3279s
14590000 0.64360 0.73785 1.06984 1.50628 0.05190 3281s
14600000 0.64700 0.74473 1.07861 1.46423 0.05088 3283s
14610000 0.63440 0.73391 1.11120 1.50613 0.04822 3285s
14620000 0.64660 0.73751 1.10176 1.53411 0.05156 3287s
14630000 0.64360 0.72343 1.14421 1.51302 0.05521 3288s
14640000 0.64430 0.72921 1.12053 1.57637 0.04954 3290s
14650000 0.64500 0.72547 1.09582 1.51064 0.04898 3292s
14660000 0.64900 0.73338 1.10217 1.48537 0.05664 3294s
14670000 0.64390 0.73260 1.09735 1.49813 0.05690 3295s
14680000 0.63510 0.73374 1.07935 1.47434 0.04942 3297s
14690000 0.64190 0.72492 1.13122 1.44476 0.04855 3299s
14700000 0.64200 0.73237 1.06250 1.45253 0.04896 3301s
14710000 0.64980 0.71783 1.12196 1.46009 0.05537 3302s
14720000 0.64750 0.73716 1.13259 1.58740 0.06142 3304s
14730000 0.64520 0.73443 1.11608 1.57268 0.05183 3306s
14740000 0.65110 0.73329 1.08506 1.53813 0.07051 3308s
14750000 0.64760 0.74129 1.09403 1.50896 0.06436 3310s
14760000 0.64170 0.74414 1.07907 1.46445 0.06243 3312s
14770000 0.64990 0.73965 1.09775 1.53229 0.06004 3314s
14780000 0.64380 0.72193 1.08916 1.55190 0.07286 3315s
14790000 0.63470 0.74002 1.10005 1.51376 0.06096 3317s
14800000 0.64800 0.73906 1.08365 1.50941 0.05878 3319s
14810000 0.64190 0.73379 1.08839 1.45655 0.04661 3321s
14820000 0.63650 0.74024 1.12410 1.51590 0.04652 3322s
14830000 0.64190 0.73836 1.10436 1.50527 0.05013 3324s
14840000 0.64070 0.73166 1.09674 1.47916 0.06105 3326s
14850000 0.63920 0.73981 1.02674 1.47455 0.06687 3328s
14860000 0.63790 0.74487 1.06813 1.47999 0.06416 3330s
14870000 0.63610 0.73599 1.08503 1.51592 0.05830 3332s
14880000 0.64160 0.71754 1.13396 1.50883 0.05257 3333s
14890000 0.63770 0.72769 1.08730 1.48490 0.05602 3335s
14900000 0.64450 0.73890 1.09621 1.47856 0.04649 3337s
14910000 0.65070 0.72715 1.04905 1.43354 0.06049 3339s
14920000 0.64220 0.72464 1.07531 1.46004 0.05653 3340s
14930000 0.65150 0.72820 1.09903 1.47442 0.05362 3343s
14940000 0.64650 0.73462 1.03862 1.51514 0.06688 3345s
14950000 0.64360 0.73835 1.09822 1.50098 0.07153 3347s
14960000 0.65070 0.73769 1.08537 1.48291 0.05584 3349s
14970000 0.65290 0.73953 1.08803 1.46111 0.05261 3352s
14980000 0.64030 0.73949 1.14709 1.46471 0.05252 3354s
14990000 0.64320 0.73276 1.10241 1.55686 0.05603 3356s
15000000 0.64770 0.72999 1.06938 1.51146 0.05242 3357s
15010000 0.64940 0.73357 1.12534 1.56160 0.05077 3359s
15020000 0.64040 0.73576 1.12720 1.53502 0.04708 3361s
15030000 0.64650 0.74029 1.11022 1.55658 0.05065 3363s
15040000 0.63650 0.74157 1.10535 1.54158 0.05295 3365s
15050000 0.64180 0.73181 1.08936 1.50407 0.04676 3366s
15060000 0.64180 0.72080 1.14400 1.53703 0.04557 3368s
15070000 0.64720 0.72902 1.09693 1.50596 0.05761 3370s
15080000 0.63990 0.74477 1.09865 1.51588 0.07466 3372s
15090000 0.64680 0.72876 1.14092 1.55680 0.05806 3373s
15100000 0.64010 0.72567 1.09648 1.52605 0.06371 3375s
15110000 0.64470 0.73638 1.09026 1.53207 0.05188 3377s
15120000 0.65330 0.72591 1.15123 1.52726 0.05903 3379s
15130000 0.65070 0.74104 1.08150 1.53500 0.05069 3381s
15140000 0.65120 0.73515 1.09777 1.50310 0.05804 3383s
15150000 0.63550 0.72868 1.11237 1.46439 0.05346 3384s
15160000 0.64730 0.74199 1.08938 1.52297 0.04856 3386s
15170000 0.64560 0.73920 1.07351 1.48059 0.06052 3388s
15180000 0.64930 0.73957 1.07429 1.47046 0.04721 3391s
15190000 0.64210 0.74472 1.06930 1.45911 0.04291 3393s
15200000 0.64410 0.73918 1.10298 1.45322 0.04817 3395s
15210000 0.65310 0.73571 1.10228 1.46178 0.04846 3397s
15220000 0.64810 0.73191 1.13385 1.54031 0.05595 3399s
15230000 0.64010 0.72283 1.08115 1.55655 0.06126 3401s
15240000 0.64480 0.73456 1.07591 1.49623 0.05033 3403s
15250000 0.64530 0.72929 1.10269 1.49776 0.05285 3404s
15260000 0.64310 0.72117 1.11841 1.52456 0.05622 3406s
15270000 0.64450 0.74230 1.06561 1.52661 0.06106 3408s
15280000 0.65010 0.73277 1.10757 1.50665 0.05833 3410s
15290000 0.64640 0.73798 1.10407 1.50045 0.05190 3412s
15300000 0.64070 0.74212 1.13445 1.55555 0.05276 3413s
15310000 0.65050 0.74084 1.11271 1.48370 0.04345 3415s
15320000 0.64750 0.74209 1.08447 1.50401 0.05252 3417s
15330000 0.64560 0.73133 1.11620 1.45897 0.05012 3419s
15340000 0.64870 0.73068 1.10857 1.51692 0.04744 3421s
15350000 0.65210 0.73886 1.09106 1.52872 0.05582 3422s
15360000 0.63640 0.73307 1.08078 1.45287 0.04687 3424s
15370000 0.64540 0.73455 1.09981 1.51802 0.05785 3426s
15380000 0.65730 0.72668 1.10332 1.51440 0.05336 3428s
15390000 0.64830 0.73255 1.13293 1.51069 0.05864 3429s
15400000 0.64090 0.72944 1.11113 1.51709 0.05506 3431s
15410000 0.63770 0.73032 1.07651 1.48375 0.05179 3433s
15420000 0.64970 0.74044 1.09969 1.50992 0.04382 3435s
15430000 0.65520 0.73499 1.13374 1.52072 0.05377 3437s
15440000 0.64120 0.72006 1.08486 1.51099 0.05157 3438s
15450000 0.64100 0.73212 1.12578 1.55544 0.05083 3440s
15460000 0.65400 0.73645 1.08494 1.48474 0.04653 3442s
15470000 0.64630 0.73568 1.10208 1.49409 0.04997 3444s
15480000 0.64470 0.73942 1.08295 1.47904 0.04994 3445s
15490000 0.64180 0.73423 1.07025 1.49684 0.04156 3447s
15500000 0.63880 0.72302 1.10939 1.51457 0.05253 3449s
15510000 0.64690 0.73897 1.09712 1.51469 0.05055 3451s
15520000 0.64270 0.73403 1.12830 1.49013 0.05196 3453s
15530000 0.63980 0.73184 1.06976 1.45857 0.05155 3455s
15540000 0.64230 0.72723 1.10526 1.50798 0.05181 3457s
15550000 0.64320 0.72573 1.09563 1.43157 0.04713 3459s
15560000 0.64570 0.73664 1.11304 1.53536 0.04724 3460s
15570000 0.64690 0.72991 1.08333 1.50946 0.05023 3462s
15580000 0.64380 0.73074 1.12617 1.54479 0.05783 3464s
15590000 0.64490 0.73677 1.11215 1.51934 0.06014 3466s
15600000 0.64090 0.73261 1.11612 1.53520 0.04854 3468s
15610000 0.64360 0.73770 1.08279 1.50964 0.05100 3470s
15620000 0.65360 0.73985 1.11283 1.52769 0.04432 3471s
15630000 0.63780 0.73757 1.06136 1.50088 0.04725 3473s
15640000 0.64310 0.73016 1.12360 1.51543 0.05055 3475s
15650000 0.65290 0.73260 1.05791 1.50514 0.04948 3477s
15660000 0.64610 0.72711 1.06784 1.49368 0.05600 3478s
15670000 0.64420 0.73511 1.06556 1.48968 0.05412 3480s
15680000 0.64170 0.74044 1.07625 1.42281 0.05020 3482s
15690000 0.64740 0.74533 1.10052 1.49428 0.05396 3484s
15700000 0.64910 0.73967 1.05989 1.45150 0.04968 3486s
15710000 0.64770 0.73389 1.11750 1.43402 0.04122 3487s
15720000 0.64500 0.73657 1.10721 1.54448 0.06019 3489s
15730000 0.64420 0.73032 1.11992 1.47893 0.05876 3491s
15740000 0.64320 0.71927 1.12308 1.56880 0.05428 3493s
15750000 0.64290 0.73559 1.06651 1.50600 0.05758 3495s
15760000 0.65030 0.73589 1.08868 1.43910 0.05472 3497s
15770000 0.65810 0.73558 1.13470 1.52725 0.05077 3499s
15780000 0.64490 0.74032 1.07589 1.49470 0.05872 3500s
15790000 0.65020 0.73907 1.08746 1.47712 0.04624 3502s
15800000 0.63880 0.74079 1.08200 1.44813 0.05516 3504s
15810000 0.64880 0.72645 1.11452 1.51572 0.05570 3506s
15820000 0.65700 0.73738 1.08069 1.51240 0.05499 3508s
15830000 0.64390 0.73616 1.13714 1.55558 0.05378 3509s
15840000 0.65250 0.72670 1.11041 1.53576 0.04888 3511s
15850000 0.64440 0.73052 1.06052 1.47978 0.04857 3513s
15860000 0.64470 0.72762 1.10662 1.50742 0.06282 3515s
15870000 0.63600 0.72470 1.11863 1.56125 0.06024 3517s
15880000 0.64600 0.73085 1.13737 1.50567 0.05420 3518s
15890000 0.63850 0.73695 1.13007 1.52348 0.05274 3520s
15900000 0.65780 0.72804 1.07411 1.52034 0.06726 3522s
15910000 0.65150 0.73713 1.09969 1.50655 0.05977 3524s
15920000 0.64160 0.73844 1.10721 1.52950 0.05729 3526s
15930000 0.64550 0.73021 1.10938 1.51688 0.05139 3529s
15940000 0.64850 0.73819 1.07187 1.47177 0.05560 3531s
15950000 0.65330 0.73924 1.06769 1.47767 0.05360 3533s
15960000 0.65000 0.72780 1.06969 1.49924 0.05567 3535s
15970000 0.64080 0.74101 1.12236 1.51678 0.04679 3537s
15980000 0.63810 0.73828 1.10699 1.49637 0.04740 3539s
15990000 0.64940 0.73303 1.05869 1.45532 0.05563 3540s
16000000 0.64400 0.73695 1.08168 1.47215 0.04913 3542s
16010000 0.64920 0.74886 1.12392 1.49666 0.06063 3544s
16020000 0.64450 0.73920 1.08103 1.50676 0.05120 3546s
16030000 0.64550 0.73106 1.09899 1.50500 0.05097 3548s
16040000 0.64890 0.73316 1.10545 1.53179 0.05508 3550s
16050000 0.64850 0.74702 1.08439 1.50041 0.05124 3551s
16060000 0.64590 0.73081 1.09097 1.49634 0.04994 3553s
16070000 0.65430 0.73746 1.15385 1.52160 0.04697 3555s
16080000 0.64710 0.72939 1.14055 1.58784 0.06698 3557s
16090000 0.63290 0.73666 1.04737 1.45517 0.05797 3559s
16100000 0.64710 0.73707 1.06568 1.44773 0.04792 3561s
16110000 0.64310 0.72596 1.11265 1.47681 0.04172 3564s
16120000 0.64790 0.73318 1.11058 1.52670 0.06517 3566s
16130000 0.64370 0.74044 1.06086 1.45403 0.04575 3568s
16140000 0.64350 0.73856 1.09351 1.47469 0.03368 3570s
16150000 0.64340 0.72951 1.09997 1.48470 0.04850 3572s
16160000 0.64750 0.72747 1.10845 1.51935 0.04088 3574s
16170000 0.64550 0.73342 1.09959 1.51451 0.04664 3576s
16180000 0.64520 0.74026 1.06581 1.48821 0.05325 3578s
16190000 0.64530 0.74809 1.09089 1.50704 0.05991 3580s
16200000 0.64880 0.73992 1.12460 1.53011 0.05517 3582s
16210000 0.64370 0.74594 1.12372 1.55583 0.04683 3583s
16220000 0.65350 0.75190 1.03882 1.49913 0.04851 3585s
16230000 0.64410 0.73777 1.08342 1.45255 0.04316 3587s
16240000 0.64690 0.73242 1.08636 1.47265 0.04573 3589s
16250000 0.64760 0.73311 1.10853 1.49608 0.04886 3590s
16260000 0.64380 0.72357 1.11099 1.51702 0.04699 3592s
16270000 0.63680 0.73851 1.10266 1.49624 0.05751 3594s
16280000 0.64130 0.73869 1.14685 1.53042 0.04894 3596s
16290000 0.64740 0.73511 1.06807 1.53326 0.06772 3598s
16300000 0.64950 0.73276 1.09464 1.51673 0.06422 3600s
16310000 0.64330 0.72651 1.12577 1.53984 0.05654 3602s
16320000 0.64940 0.73134 1.08658 1.53037 0.05314 3604s
16330000 0.64400 0.72912 1.12839 1.52429 0.04634 3606s
16340000 0.63800 0.72854 1.11113 1.50694 0.05427 3607s
16350000 0.64330 0.74903 1.07565 1.52040 0.05416 3609s
16360000 0.65050 0.73878 1.15303 1.52100 0.05692 3611s
16370000 0.65590 0.73667 1.12109 1.56719 0.05124 3613s
16380000 0.64820 0.73649 1.10244 1.51101 0.04498 3615s
16390000 0.64330 0.73417 1.09304 1.50210 0.05527 3616s
16400000 0.64040 0.73644 1.14014 1.53950 0.05253 3618s
16410000 0.64980 0.73691 1.11514 1.49532 0.05347 3620s
16420000 0.64770 0.72292 1.11253 1.53153 0.05892 3622s
16430000 0.63940 0.73768 1.13199 1.56028 0.04962 3624s
16440000 0.63770 0.72651 1.06025 1.44682 0.05421 3625s
16450000 0.64410 0.74659 1.11387 1.48180 0.05681 3627s
16460000 0.65140 0.73329 1.06139 1.48605 0.05378 3629s
16470000 0.64530 0.73620 1.11574 1.48342 0.04578 3631s
16480000 0.63960 0.72722 1.15281 1.53955 0.04748 3633s
16490000 0.64880 0.73863 1.08787 1.50115 0.04117 3636s
16500000 0.65110 0.73165 1.09936 1.47581 0.04365 3638s
16510000 0.65260 0.74188 1.11553 1.53361 0.05094 3640s
16520000 0.65220 0.73234 1.09556 1.48505 0.05633 3642s
16530000 0.64710 0.73568 1.06232 1.51879 0.05718 3645s
16540000 0.65070 0.72727 1.09868 1.46847 0.05373 3647s
16550000 0.64320 0.72293 1.09640 1.47557 0.04735 3649s
16560000 0.64370 0.72341 1.14425 1.54550 0.05043 3651s
16570000 0.64380 0.73874 1.08533 1.52706 0.05521 3653s
16580000 0.65630 0.72963 1.12563 1.45535 0.04848 3655s
16590000 0.64210 0.73185 1.09637 1.47616 0.04899 3657s
16600000 0.63630 0.73870 1.11152 1.50411 0.05023 3659s
16610000 0.64230 0.73765 1.09510 1.45385 0.04618 3661s
16620000 0.64390 0.73494 1.09034 1.48267 0.03810 3664s
16630000 0.64410 0.72391 1.13693 1.48653 0.05448 3666s
16640000 0.63850 0.73412 1.09027 1.50713 0.05682 3668s
16650000 0.63940 0.72907 1.13295 1.56036 0.05431 3669s
16660000 0.65290 0.72354 1.08732 1.52074 0.05429 3671s
16670000 0.64460 0.72321 1.15733 1.54950 0.04936 3673s
16680000 0.64890 0.72688 1.13691 1.58573 0.05793 3675s
16690000 0.63870 0.73216 1.14696 1.57814 0.05457 3676s
16700000 0.64600 0.72568 1.12280 1.57930 0.04976 3678s
16710000 0.63890 0.73553 1.07809 1.49272 0.04580 3680s
16720000 0.64380 0.74194 1.10664 1.48073 0.05032 3682s
16730000 0.64820 0.73607 1.10588 1.53368 0.06407 3684s
16740000 0.64600 0.73618 1.09846 1.51267 0.05448 3686s
16750000 0.65090 0.73416 1.10075 1.50237 0.06039 3688s
