# GitHub version: commit 77b4, run at 2018-06-14T03:31:06.574335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.484556
12600000 0.69010 0.23134 0.76043 0.77996 0.02574 2624s
12610000 0.68850 0.23764 0.73929 0.82175 0.02539 2626s
12620000 0.68650 0.23954 0.74803 0.80577 0.02563 2627s
12630000 0.69360 0.23668 0.75094 0.77585 0.02762 2629s
12640000 0.68370 0.23336 0.74570 0.80960 0.02535 2631s
12650000 0.68250 0.22971 0.74801 0.79129 0.02434 2632s
12660000 0.68720 0.23630 0.75774 0.80330 0.02636 2634s
12670000 0.68360 0.24078 0.75522 0.79409 0.02714 2636s
12680000 0.68930 0.24510 0.76256 0.77945 0.02526 2637s
12690000 0.68090 0.23808 0.76816 0.83779 0.02736 2639s
12700000 0.69900 0.24350 0.76174 0.84445 0.02895 2641s
12710000 0.68380 0.24828 0.74709 0.81238 0.02316 2642s
12720000 0.69160 0.24320 0.75750 0.81483 0.02931 2644s
12730000 0.68650 0.24134 0.77408 0.80020 0.02584 2646s
12740000 0.67430 0.23934 0.76229 0.79565 0.02870 2647s
12750000 0.68650 0.24001 0.75408 0.80858 0.02703 2649s
12760000 0.68680 0.24583 0.75492 0.77230 0.02449 2650s
12770000 0.68240 0.23715 0.76136 0.80196 0.02751 2652s
12780000 0.68850 0.23208 0.76739 0.80897 0.02904 2654s
12790000 0.69120 0.23496 0.74832 0.79658 0.02655 2655s
12800000 0.68710 0.22967 0.77105 0.77303 0.02698 2657s
12810000 0.69450 0.23642 0.75217 0.83110 0.02818 2659s
12820000 0.69680 0.23475 0.74128 0.81996 0.02846 2660s
12830000 0.69000 0.24171 0.73795 0.77430 0.02480 2662s
12840000 0.69020 0.24070 0.74516 0.80341 0.02639 2663s
12850000 0.68890 0.24714 0.75032 0.78629 0.02480 2665s
12860000 0.68310 0.24712 0.73400 0.79321 0.02520 2666s
12870000 0.69030 0.24460 0.74259 0.79069 0.02814 2668s
12880000 0.69400 0.25160 0.74916 0.76891 0.02967 2669s
12890000 0.68880 0.24331 0.75921 0.81781 0.02606 2671s
12900000 0.68640 0.24226 0.76923 0.77451 0.02787 2672s
12910000 0.69160 0.24578 0.74889 0.82587 0.02917 2674s
12920000 0.68940 0.24028 0.75763 0.80511 0.02552 2675s
12930000 0.68210 0.24527 0.75048 0.81778 0.03114 2677s
12940000 0.69280 0.23689 0.76277 0.80662 0.02547 2678s
12950000 0.69570 0.24070 0.77851 0.80674 0.02728 2680s
12960000 0.69280 0.24926 0.75951 0.81343 0.02651 2682s
12970000 0.68180 0.23763 0.77108 0.82797 0.03054 2683s
12980000 0.69160 0.22970 0.77222 0.77901 0.02664 2685s
12990000 0.68180 0.23669 0.76189 0.83078 0.03046 2686s
13000000 0.68740 0.23568 0.76544 0.79986 0.02583 2688s
13010000 0.69400 0.22941 0.76777 0.81090 0.02787 2689s
13020000 0.69350 0.23353 0.75282 0.81221 0.02863 2691s
13030000 0.69560 0.23628 0.76228 0.83483 0.02916 2692s
13040000 0.69200 0.23571 0.75947 0.79696 0.02695 2694s
13050000 0.68820 0.23625 0.77531 0.79166 0.02579 2695s
13060000 0.69590 0.23141 0.74846 0.81243 0.02727 2697s
13070000 0.68510 0.23369 0.74415 0.79635 0.02553 2698s
13080000 0.69180 0.23886 0.74026 0.83033 0.03474 2700s
13090000 0.69360 0.24067 0.74286 0.79770 0.02834 2702s
13100000 0.68790 0.23909 0.75154 0.83452 0.02983 2703s
13110000 0.68960 0.23470 0.75553 0.79762 0.02388 2705s
13120000 0.68680 0.23806 0.75137 0.78522 0.02756 2706s
13130000 0.68890 0.23850 0.76105 0.80350 0.02579 2708s
13140000 0.68390 0.23579 0.75594 0.80858 0.02840 2709s
13150000 0.69800 0.24005 0.77722 0.80120 0.02876 2711s
13160000 0.68890 0.24253 0.76322 0.76487 0.02451 2712s
13170000 0.68630 0.24558 0.76106 0.75952 0.02717 2714s
13180000 0.68740 0.24351 0.75110 0.79710 0.02447 2715s
13190000 0.68080 0.24096 0.75395 0.79173 0.02466 2717s
13200000 0.68440 0.24015 0.73983 0.79687 0.02443 2718s
13210000 0.68490 0.23612 0.75694 0.83081 0.02737 2720s
13220000 0.69660 0.24163 0.76635 0.82848 0.02508 2722s
13230000 0.68900 0.23738 0.76354 0.79864 0.02799 2724s
13240000 0.68900 0.23944 0.76547 0.80402 0.02452 2726s
13250000 0.68420 0.23877 0.75167 0.81310 0.02671 2728s
13260000 0.68460 0.23810 0.74410 0.82274 0.02744 2729s
13270000 0.68910 0.23341 0.76150 0.78295 0.02600 2731s
13280000 0.69440 0.24484 0.74710 0.82071 0.02729 2732s
13290000 0.67570 0.24233 0.75283 0.80727 0.02965 2734s
13300000 0.68390 0.24335 0.75547 0.77619 0.02582 2735s
13310000 0.68650 0.24039 0.76425 0.80449 0.02677 2737s
13320000 0.68700 0.24300 0.75532 0.79802 0.02537 2739s
13330000 0.69110 0.23402 0.76635 0.79033 0.02635 2740s
13340000 0.68280 0.23274 0.77419 0.78148 0.02425 2742s
13350000 0.68460 0.23200 0.77871 0.79910 0.02658 2743s
13360000 0.68440 0.23554 0.75222 0.80591 0.02774 2745s
13370000 0.69000 0.24068 0.72752 0.79288 0.02826 2746s
13380000 0.68080 0.24032 0.75730 0.79521 0.02454 2748s
13390000 0.67550 0.24110 0.74496 0.79404 0.02598 2749s
13400000 0.68500 0.24414 0.72373 0.78732 0.02526 2751s
13410000 0.68040 0.24039 0.75000 0.78836 0.02507 2752s
13420000 0.68700 0.24422 0.75452 0.83736 0.02867 2754s
13430000 0.68280 0.23890 0.76384 0.82648 0.02606 2755s
13440000 0.68110 0.23413 0.77227 0.79945 0.02602 2757s
13450000 0.68520 0.24085 0.74950 0.80854 0.02624 2758s
13460000 0.68510 0.24016 0.75544 0.79795 0.02611 2760s
13470000 0.68740 0.23904 0.75282 0.79227 0.02647 2762s
13480000 0.68530 0.23855 0.75988 0.80415 0.02721 2763s
13490000 0.69040 0.23989 0.75499 0.80200 0.02647 2765s
13500000 0.69750 0.23783 0.76550 0.78858 0.02599 2766s
13510000 0.67970 0.23933 0.76210 0.79186 0.02748 2768s
13520000 0.68650 0.24461 0.75953 0.79400 0.02428 2769s
13530000 0.67850 0.23693 0.75825 0.79360 0.02479 2771s
13540000 0.69150 0.23846 0.75701 0.76691 0.02683 2773s
13550000 0.69070 0.24478 0.74741 0.80581 0.02906 2774s
13560000 0.69080 0.24606 0.75513 0.81831 0.03116 2776s
13570000 0.69870 0.23805 0.75268 0.79177 0.02806 2778s
13580000 0.69270 0.23583 0.76215 0.81431 0.02718 2779s
13590000 0.67980 0.23983 0.75176 0.79246 0.02798 2781s
13600000 0.69240 0.24143 0.75398 0.81534 0.02885 2783s
13610000 0.68860 0.23683 0.75905 0.79005 0.02816 2784s
13620000 0.67750 0.24222 0.74769 0.83360 0.02771 2786s
13630000 0.68170 0.23869 0.74537 0.79267 0.03029 2788s
13640000 0.67560 0.23954 0.74535 0.77469 0.02622 2789s
13650000 0.68310 0.24919 0.75063 0.82389 0.02929 2791s
13660000 0.68390 0.23612 0.75651 0.83182 0.02628 2793s
13670000 0.68550 0.23968 0.76014 0.82347 0.03161 2794s
13680000 0.69160 0.23528 0.75874 0.82914 0.02803 2796s
13690000 0.68500 0.22944 0.77660 0.82498 0.02555 2797s
13700000 0.68380 0.22742 0.78993 0.81410 0.03130 2799s
13710000 0.67610 0.23619 0.77273 0.78763 0.02621 2800s
13720000 0.68870 0.22427 0.78002 0.78504 0.02714 2802s
13730000 0.68090 0.23560 0.75524 0.83928 0.02888 2803s
13740000 0.68470 0.23091 0.74919 0.81353 0.02644 2805s
13750000 0.68510 0.23864 0.77260 0.79829 0.02757 2806s
13760000 0.68820 0.23418 0.75368 0.82758 0.02878 2808s
13770000 0.69060 0.23176 0.76463 0.81049 0.02894 2809s
13780000 0.68870 0.23929 0.73412 0.82811 0.02730 2811s
13790000 0.69090 0.23281 0.75715 0.80519 0.02698 2812s
13800000 0.69400 0.22988 0.74286 0.80638 0.02879 2814s
13810000 0.69050 0.22901 0.75899 0.79411 0.02814 2815s
13820000 0.68460 0.22852 0.76901 0.80314 0.02744 2817s
13830000 0.69000 0.22976 0.76783 0.82373 0.02917 2818s
13840000 0.68580 0.23575 0.76410 0.82283 0.03103 2820s
13850000 0.69360 0.22660 0.76084 0.78518 0.02895 2821s
13860000 0.67730 0.23286 0.75087 0.78782 0.02495 2823s
13870000 0.69310 0.23160 0.75726 0.81383 0.02996 2825s
13880000 0.68580 0.23651 0.75805 0.79792 0.03028 2826s
13890000 0.69200 0.24732 0.73178 0.81594 0.02610 2828s
13900000 0.68310 0.23786 0.76197 0.81285 0.02464 2829s
13910000 0.68940 0.23300 0.76867 0.85894 0.03057 2831s
13920000 0.69770 0.24054 0.74473 0.79780 0.02962 2832s
13930000 0.68100 0.23815 0.74465 0.83126 0.02793 2834s
13940000 0.68320 0.23839 0.73983 0.79227 0.02533 2835s
13950000 0.68540 0.23889 0.74286 0.75771 0.02490 2837s
13960000 0.69350 0.23935 0.74096 0.81725 0.02891 2838s
13970000 0.69110 0.23881 0.74907 0.79696 0.02482 2840s
13980000 0.69030 0.23948 0.73689 0.77947 0.02662 2841s
13990000 0.68600 0.23776 0.74633 0.77477 0.02838 2843s
14000000 0.69310 0.23496 0.75345 0.79791 0.02572 2844s
14010000 0.68660 0.23313 0.77077 0.81898 0.02738 2846s
14020000 0.68620 0.23468 0.76614 0.77120 0.02517 2847s
14030000 0.69130 0.23340 0.77565 0.82844 0.02656 2849s
14040000 0.68480 0.23533 0.75749 0.79048 0.02781 2850s
14050000 0.68950 0.23836 0.75902 0.79955 0.02867 2852s
14060000 0.68550 0.23738 0.75772 0.83205 0.02525 2853s
14070000 0.68590 0.23312 0.76199 0.81137 0.02513 2855s
14080000 0.69330 0.24099 0.76433 0.80956 0.03093 2856s
14090000 0.68690 0.23994 0.76176 0.80752 0.02763 2858s
14100000 0.69420 0.23984 0.75424 0.81269 0.02553 2859s
14110000 0.69830 0.23080 0.76616 0.80737 0.02996 2861s
14120000 0.68980 0.23605 0.76201 0.80387 0.02928 2862s
14130000 0.68150 0.22630 0.76661 0.80999 0.02838 2864s
14140000 0.68710 0.22556 0.77272 0.81378 0.02825 2865s
14150000 0.68000 0.22074 0.78324 0.86605 0.02526 2867s
14160000 0.69490 0.22862 0.75354 0.82264 0.02664 2868s
14170000 0.69150 0.22767 0.75662 0.79176 0.02515 2870s
14180000 0.69260 0.22768 0.77537 0.79015 0.02856 2871s
14190000 0.68720 0.23593 0.74831 0.84877 0.02981 2873s
14200000 0.69470 0.23763 0.75903 0.83673 0.02965 2875s
14210000 0.68400 0.23861 0.76062 0.80976 0.02700 2876s
14220000 0.69300 0.23854 0.75007 0.83077 0.02618 2878s
14230000 0.69240 0.23883 0.76788 0.80660 0.02655 2879s
14240000 0.69590 0.22519 0.77655 0.80835 0.02397 2881s
14250000 0.69010 0.23521 0.75898 0.75925 0.02343 2882s
14260000 0.68710 0.23594 0.76603 0.79161 0.02669 2884s
14270000 0.68990 0.22895 0.75989 0.80850 0.02710 2885s
14280000 0.68870 0.22939 0.73474 0.82277 0.02434 2887s
14290000 0.68570 0.22640 0.76628 0.79786 0.02766 2888s
14300000 0.69060 0.23071 0.73652 0.80099 0.02565 2890s
14310000 0.68360 0.23651 0.74740 0.78425 0.02579 2891s
14320000 0.68770 0.23053 0.76153 0.81812 0.02649 2893s
14330000 0.68850 0.23059 0.75510 0.81807 0.02973 2894s
14340000 0.68800 0.23424 0.76170 0.79381 0.02950 2896s
14350000 0.68860 0.23831 0.75844 0.81737 0.02560 2897s
14360000 0.68580 0.23692 0.75313 0.79800 0.02783 2899s
14370000 0.69660 0.24727 0.73175 0.82114 0.02693 2900s
14380000 0.68950 0.24095 0.76042 0.81809 0.02716 2902s
14390000 0.68870 0.24070 0.76247 0.81380 0.02599 2903s
14400000 0.69020 0.23804 0.76433 0.79647 0.02819 2905s
14410000 0.68780 0.24187 0.75297 0.82356 0.02964 2906s
14420000 0.68980 0.24436 0.76861 0.80471 0.02632 2908s
14430000 0.69110 0.23739 0.76405 0.83983 0.02937 2909s
14440000 0.69460 0.24337 0.76337 0.80388 0.02544 2911s
14450000 0.69130 0.24063 0.75846 0.77573 0.02472 2913s
14460000 0.68480 0.24093 0.75783 0.79982 0.02659 2914s
14470000 0.68210 0.23634 0.75012 0.80685 0.02691 2916s
14480000 0.68070 0.23666 0.76419 0.82619 0.02712 2917s
14490000 0.68820 0.23676 0.76319 0.80992 0.02639 2919s
14500000 0.68560 0.22412 0.77154 0.78826 0.02762 2920s
14510000 0.68330 0.22714 0.77310 0.81373 0.02557 2922s
14520000 0.69560 0.23168 0.75424 0.80114 0.02700 2923s
14530000 0.68060 0.23582 0.75070 0.84756 0.02959 2925s
14540000 0.69000 0.23611 0.76336 0.82022 0.02478 2926s
14550000 0.68970 0.23304 0.76722 0.81985 0.02758 2928s
14560000 0.70150 0.23225 0.75251 0.81118 0.02520 2929s
14570000 0.69600 0.23377 0.75325 0.77913 0.02926 2931s
14580000 0.68750 0.23796 0.74322 0.79937 0.02919 2932s
14590000 0.69230 0.23577 0.74562 0.82510 0.02907 2934s
14600000 0.69480 0.24116 0.75081 0.79933 0.02597 2935s
14610000 0.68170 0.23911 0.75576 0.77220 0.02525 2937s
14620000 0.68570 0.23605 0.76139 0.82048 0.02860 2938s
14630000 0.68530 0.24087 0.74430 0.81252 0.02444 2940s
14640000 0.68880 0.23898 0.74762 0.78978 0.02983 2941s
14650000 0.69460 0.23954 0.74289 0.78872 0.02666 2943s
14660000 0.68350 0.24149 0.73639 0.80181 0.02572 2944s
14670000 0.69170 0.23590 0.77131 0.83583 0.02670 2946s
14680000 0.68400 0.23811 0.76261 0.82217 0.02906 2947s
14690000 0.68370 0.23233 0.76019 0.78437 0.02611 2949s
14700000 0.68940 0.23125 0.76557 0.81694 0.02975 2950s
14710000 0.67790 0.23265 0.76443 0.80929 0.02482 2952s
14720000 0.69380 0.23944 0.74369 0.80009 0.03012 2953s
14730000 0.68240 0.23956 0.74199 0.80733 0.02832 2955s
14740000 0.68750 0.23328 0.74879 0.76380 0.02563 2956s
14750000 0.69000 0.24020 0.75915 0.83171 0.02830 2958s
14760000 0.69070 0.24015 0.76191 0.78755 0.02492 2959s
14770000 0.69040 0.23260 0.77572 0.81310 0.02763 2961s
14780000 0.68780 0.22910 0.78493 0.81249 0.02540 2962s
14790000 0.68160 0.23017 0.77887 0.81630 0.02628 2964s
14800000 0.69220 0.23213 0.77781 0.80121 0.02979 2966s
14810000 0.68830 0.23385 0.76440 0.77974 0.02614 2967s
14820000 0.68830 0.23074 0.75741 0.77004 0.02416 2969s
14830000 0.69080 0.22858 0.76509 0.82673 0.02485 2970s
14840000 0.69860 0.23221 0.76273 0.84270 0.02742 2972s
14850000 0.68570 0.23207 0.75792 0.80344 0.02688 2973s
14860000 0.69030 0.23705 0.73550 0.81969 0.02454 2975s
14870000 0.68950 0.22928 0.77368 0.84736 0.03166 2976s
14880000 0.68370 0.23014 0.76182 0.77011 0.02420 2978s
14890000 0.68410 0.23676 0.74580 0.78219 0.03016 2979s
14900000 0.68560 0.23374 0.74558 0.79610 0.02604 2981s
14910000 0.68640 0.23096 0.76097 0.82707 0.02852 2982s
14920000 0.68250 0.23188 0.76817 0.78955 0.02602 2984s
14930000 0.68230 0.24301 0.75825 0.81480 0.03008 2985s
14940000 0.68320 0.24061 0.75604 0.84029 0.03123 2987s
14950000 0.68050 0.23809 0.74881 0.77278 0.02510 2988s
14960000 0.69470 0.23828 0.77224 0.82696 0.02539 2990s
14970000 0.68820 0.23131 0.76795 0.79658 0.02740 2991s
14980000 0.68660 0.22264 0.76213 0.82290 0.02573 2993s
14990000 0.68100 0.22498 0.77359 0.80166 0.02421 2994s
15000000 0.68600 0.22674 0.77925 0.82084 0.02735 2996s
15010000 0.68610 0.23286 0.77246 0.83066 0.02584 2997s
15020000 0.68370 0.22617 0.75973 0.83886 0.02459 2999s
15030000 0.68720 0.23250 0.75107 0.80206 0.02835 3000s
15040000 0.68370 0.23628 0.74411 0.79751 0.02852 3002s
15050000 0.68220 0.23680 0.75192 0.80662 0.03085 3003s
15060000 0.68230 0.23631 0.74735 0.80111 0.02714 3005s
15070000 0.69280 0.23348 0.78215 0.80974 0.02612 3006s
15080000 0.67800 0.23536 0.77474 0.77161 0.03048 3008s
15090000 0.68040 0.22427 0.77062 0.79622 0.02673 3009s
15100000 0.68550 0.22594 0.78520 0.83092 0.02840 3011s
15110000 0.68740 0.23450 0.77705 0.83895 0.02649 3013s
15120000 0.69160 0.22921 0.77969 0.81127 0.02902 3014s
15130000 0.68970 0.23041 0.76896 0.81059 0.02508 3016s
15140000 0.68370 0.23988 0.75532 0.83383 0.02815 3017s
15150000 0.68530 0.23429 0.74762 0.80432 0.02729 3019s
15160000 0.70030 0.23446 0.75625 0.80736 0.02765 3020s
15170000 0.68750 0.23577 0.78357 0.85375 0.02503 3022s
15180000 0.67510 0.23637 0.76551 0.80766 0.02913 3023s
15190000 0.68680 0.23220 0.77123 0.79984 0.02860 3025s
15200000 0.69550 0.23628 0.75402 0.80868 0.02676 3026s
15210000 0.69430 0.23548 0.78361 0.84437 0.03112 3028s
15220000 0.68440 0.23267 0.76820 0.81633 0.02808 3029s
15230000 0.67810 0.22636 0.77723 0.80916 0.02692 3031s
15240000 0.68650 0.23375 0.75713 0.83658 0.02885 3032s
15250000 0.68590 0.22986 0.77007 0.78778 0.02459 3034s
15260000 0.68880 0.23053 0.76637 0.79333 0.03108 3035s
15270000 0.68870 0.23721 0.76635 0.83385 0.02911 3037s
15280000 0.69280 0.23149 0.78191 0.83108 0.03199 3038s
15290000 0.68920 0.23819 0.76472 0.82894 0.03008 3040s
15300000 0.67750 0.24050 0.75488 0.81201 0.02519 3041s
15310000 0.67630 0.24772 0.75255 0.80946 0.02486 3043s
15320000 0.68550 0.24399 0.74137 0.80945 0.02655 3044s
15330000 0.67940 0.24547 0.75306 0.76288 0.02682 3046s
15340000 0.68820 0.23689 0.76293 0.81182 0.02842 3048s
15350000 0.68520 0.23769 0.75943 0.82974 0.02674 3049s
15360000 0.67870 0.23951 0.73782 0.78444 0.02969 3051s
15370000 0.68750 0.23669 0.73847 0.80949 0.02845 3052s
15380000 0.69710 0.22893 0.75966 0.81320 0.02867 3054s
15390000 0.68270 0.22838 0.75312 0.78862 0.02790 3055s
15400000 0.68870 0.23816 0.73986 0.83632 0.02836 3057s
15410000 0.68540 0.23648 0.75252 0.81565 0.03126 3058s
15420000 0.68490 0.23793 0.74487 0.80403 0.02720 3060s
15430000 0.68180 0.23461 0.75841 0.77453 0.02831 3061s
15440000 0.68910 0.23544 0.75300 0.75975 0.02469 3063s
15450000 0.68320 0.24127 0.75338 0.82811 0.02608 3064s
15460000 0.68910 0.24221 0.75542 0.79787 0.02400 3066s
15470000 0.68300 0.23428 0.75181 0.81325 0.02900 3067s
15480000 0.68870 0.23845 0.75735 0.79637 0.02868 3069s
15490000 0.68300 0.23240 0.74872 0.82601 0.02979 3070s
15500000 0.68390 0.23416 0.74844 0.83057 0.02768 3072s
15510000 0.68890 0.23948 0.73683 0.77692 0.02679 3073s
15520000 0.67980 0.23170 0.75044 0.80981 0.02837 3075s
15530000 0.68660 0.23524 0.75447 0.84203 0.02927 3076s
15540000 0.69270 0.22669 0.77596 0.86887 0.03064 3078s
15550000 0.68040 0.22977 0.77055 0.79565 0.02766 3079s
15560000 0.68710 0.22850 0.77557 0.83099 0.02782 3081s
15570000 0.68380 0.23159 0.75888 0.78795 0.02760 3082s
15580000 0.68040 0.22879 0.76363 0.79602 0.02405 3084s
15590000 0.68120 0.22626 0.76496 0.81184 0.02768 3085s
15600000 0.68720 0.22613 0.75894 0.79312 0.02666 3087s
15610000 0.68700 0.23607 0.74607 0.84596 0.02925 3088s
15620000 0.68670 0.23150 0.76800 0.82827 0.02811 3090s
15630000 0.68470 0.23466 0.74689 0.80488 0.02555 3091s
15640000 0.68510 0.23648 0.74745 0.80326 0.02382 3093s
15650000 0.68610 0.23148 0.74065 0.77523 0.02634 3094s
15660000 0.69140 0.22401 0.74979 0.83905 0.02799 3096s
15670000 0.68320 0.23047 0.74099 0.77604 0.02507 3097s
15680000 0.68370 0.23474 0.75539 0.79891 0.02721 3099s
15690000 0.68580 0.23280 0.75963 0.81100 0.02580 3100s
15700000 0.69530 0.23053 0.76996 0.80034 0.02446 3101s
15710000 0.69100 0.22709 0.77299 0.84156 0.02644 3103s
15720000 0.69390 0.22932 0.77805 0.77159 0.02398 3104s
15730000 0.68550 0.22683 0.76190 0.78866 0.02818 3106s
15740000 0.68610 0.22654 0.76188 0.83821 0.02901 3107s
15750000 0.67850 0.22673 0.78407 0.79764 0.02759 3109s
15760000 0.69330 0.23081 0.76859 0.79827 0.02559 3110s
15770000 0.69020 0.22412 0.75083 0.79580 0.02666 3112s
15780000 0.68990 0.23116 0.74716 0.79727 0.02603 3113s
15790000 0.68870 0.22884 0.73029 0.77165 0.02585 3115s
15800000 0.69590 0.23719 0.76559 0.79965 0.02971 3116s
15810000 0.68720 0.22396 0.77283 0.84452 0.02860 3118s
15820000 0.69300 0.22685 0.75943 0.82033 0.02883 3119s
15830000 0.69630 0.22248 0.77061 0.82724 0.02709 3121s
15840000 0.69500 0.22759 0.76232 0.80529 0.03250 3122s
15850000 0.69030 0.22194 0.78118 0.83920 0.02608 3124s
15860000 0.69220 0.22592 0.76113 0.85600 0.02640 3125s
15870000 0.69460 0.23130 0.74964 0.85828 0.02719 3127s
15880000 0.69980 0.22898 0.76353 0.82482 0.02450 3128s
15890000 0.69490 0.23399 0.76102 0.85780 0.03374 3130s
15900000 0.68810 0.23438 0.75823 0.81600 0.02970 3131s
15910000 0.69240 0.23686 0.76217 0.83881 0.03323 3133s
15920000 0.69100 0.22903 0.75995 0.83673 0.02757 3134s
15930000 0.68590 0.23039 0.76548 0.81302 0.02747 3136s
15940000 0.68030 0.22874 0.76812 0.78917 0.02565 3137s
15950000 0.69010 0.22636 0.76201 0.80096 0.02355 3139s
15960000 0.69570 0.22446 0.75978 0.77334 0.02447 3140s
15970000 0.68920 0.22659 0.75647 0.82831 0.02697 3142s
15980000 0.69260 0.22330 0.76698 0.83202 0.02637 3143s
15990000 0.68840 0.22976 0.75859 0.83641 0.02826 3145s
16000000 0.68080 0.23265 0.75925 0.81220 0.02802 3146s
16010000 0.69230 0.23523 0.74119 0.81491 0.02807 3148s
16020000 0.68890 0.24233 0.73963 0.81007 0.03237 3149s
16030000 0.68280 0.23464 0.74509 0.78325 0.02406 3151s
16040000 0.68700 0.23929 0.75752 0.80966 0.02583 3152s
16050000 0.68660 0.24401 0.74181 0.80876 0.02789 3154s
16060000 0.68440 0.24166 0.74226 0.80731 0.02926 3155s
16070000 0.70300 0.24059 0.73799 0.81255 0.02574 3157s
16080000 0.69300 0.23358 0.75295 0.80408 0.02923 3158s
16090000 0.68690 0.24146 0.75361 0.80475 0.02688 3160s
16100000 0.68870 0.24400 0.73533 0.81255 0.02734 3161s
16110000 0.69570 0.24436 0.74199 0.78820 0.02738 3163s
16120000 0.68850 0.23183 0.76023 0.79845 0.02937 3164s
16130000 0.69140 0.23342 0.76623 0.82752 0.02752 3166s
16140000 0.68660 0.22924 0.76461 0.79730 0.02883 3167s
16150000 0.69210 0.23829 0.75714 0.81286 0.02634 3169s
16160000 0.68500 0.23343 0.76995 0.84084 0.02890 3170s
16170000 0.69000 0.22929 0.76141 0.82940 0.02773 3172s
16180000 0.67830 0.22811 0.76584 0.78811 0.02537 3173s
16190000 0.69350 0.22591 0.76906 0.80109 0.02400 3175s
16200000 0.69230 0.23063 0.75776 0.81508 0.02751 3176s
16210000 0.68620 0.23594 0.77356 0.83777 0.02706 3178s
16220000 0.69060 0.23804 0.75692 0.82209 0.02776 3179s
16230000 0.68950 0.24202 0.74740 0.82261 0.02933 3181s
16240000 0.68580 0.23968 0.73609 0.80828 0.02741 3182s
16250000 0.68990 0.23662 0.72810 0.80366 0.02822 3184s
16260000 0.68510 0.23449 0.74718 0.81988 0.02419 3185s
16270000 0.69380 0.23982 0.75889 0.81625 0.02458 3187s
16280000 0.68710 0.24387 0.73943 0.81378 0.02661 3188s
16290000 0.69120 0.24026 0.73130 0.78791 0.02588 3190s
16300000 0.69520 0.23305 0.75935 0.84592 0.03109 3191s
16310000 0.69400 0.23286 0.75578 0.82086 0.02529 3193s
16320000 0.68450 0.23582 0.75782 0.80581 0.02572 3194s
16330000 0.69990 0.23490 0.76828 0.79553 0.02693 3196s
16340000 0.69510 0.23794 0.77413 0.79644 0.02610 3197s
16350000 0.68640 0.23301 0.76720 0.82244 0.02869 3199s
16360000 0.68840 0.23891 0.74703 0.82901 0.03318 3200s
16370000 0.68720 0.23750 0.74903 0.83605 0.03074 3202s
16380000 0.68790 0.23850 0.75616 0.78214 0.02710 3203s
16390000 0.69410 0.23731 0.76382 0.82784 0.02526 3205s
16400000 0.68620 0.23948 0.78838 0.82313 0.02822 3206s
16410000 0.68860 0.24082 0.77239 0.81155 0.03015 3208s
16420000 0.68470 0.24286 0.78400 0.80474 0.02676 3209s
16430000 0.69130 0.23725 0.77355 0.80821 0.02960 3211s
16440000 0.68560 0.22960 0.77642 0.78572 0.02568 3212s
16450000 0.68050 0.23432 0.76579 0.82007 0.03029 3214s
16460000 0.68710 0.22961 0.76414 0.79771 0.03194 3215s
16470000 0.68470 0.24240 0.76726 0.80907 0.02579 3217s
16480000 0.68460 0.24150 0.75732 0.81231 0.02617 3218s
16490000 0.69510 0.24838 0.74248 0.77957 0.02394 3220s
16500000 0.68370 0.24611 0.74844 0.77773 0.02579 3221s
16510000 0.68090 0.24505 0.76390 0.81762 0.02603 3223s
16520000 0.68540 0.23481 0.76660 0.83329 0.02442 3224s
16530000 0.68720 0.24341 0.77341 0.82942 0.02703 3226s
16540000 0.68490 0.24055 0.76272 0.83670 0.02754 3227s
16550000 0.68970 0.23960 0.75221 0.78695 0.02490 3229s
16560000 0.69620 0.24565 0.76083 0.79416 0.02838 3230s
16570000 0.68320 0.23932 0.76380 0.82262 0.03032 3232s
16580000 0.68500 0.23837 0.75980 0.82181 0.02842 3233s
16590000 0.68670 0.23803 0.76154 0.77990 0.02897 3235s
16600000 0.68310 0.24450 0.75638 0.80093 0.02703 3236s
16610000 0.68540 0.23370 0.74734 0.78295 0.02481 3238s
16620000 0.69730 0.23405 0.75084 0.79068 0.03116 3239s
16630000 0.69170 0.24837 0.75091 0.77990 0.02504 3241s
16640000 0.67980 0.25741 0.74434 0.76227 0.02622 3242s
16650000 0.69370 0.24891 0.73932 0.80211 0.02575 3244s
16660000 0.68480 0.24383 0.73936 0.79502 0.02815 3245s
16670000 0.68050 0.24907 0.75259 0.79140 0.02799 3247s
16680000 0.68280 0.24587 0.75710 0.79567 0.02811 3248s
16690000 0.68760 0.24100 0.75617 0.76394 0.02682 3250s
16700000 0.68590 0.23961 0.74267 0.81464 0.02758 3251s
16710000 0.68700 0.24090 0.76660 0.82225 0.02783 3253s
16720000 0.69490 0.23826 0.77261 0.81229 0.02587 3254s
16730000 0.69210 0.24345 0.77360 0.85166 0.02532 3256s
16740000 0.68220 0.23759 0.76820 0.83097 0.03019 3257s
16750000 0.69130 0.23943 0.75827 0.82486 0.02640 3259s
16760000 0.69350 0.23504 0.75915 0.83132 0.02956 3260s
