# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.015267 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.963469
12600000 0.69780 0.99635 0.65087 0.25740 0.00882 2834s
12610000 0.70000 0.99634 0.62456 0.25343 0.00775 2837s
12620000 0.69310 0.99634 0.63075 0.26379 0.00728 2839s
12630000 0.69080 0.99635 0.62602 0.26465 0.00639 2841s
12640000 0.67990 0.99637 0.60366 0.26831 0.00986 2843s
12650000 0.69830 0.99638 0.59689 0.27482 0.00849 2846s
12660000 0.69810 0.99639 0.61738 0.25504 0.00934 2848s
12670000 0.69540 0.99637 0.63181 0.26318 0.00786 2850s
12680000 0.69250 0.99636 0.64845 0.25056 0.00761 2852s
12690000 0.69020 0.99638 0.65345 0.25619 0.00719 2855s
12700000 0.69500 0.99636 0.65929 0.26108 0.00843 2857s
12710000 0.69320 0.99635 0.65153 0.26540 0.00583 2859s
12720000 0.70340 0.99633 0.64393 0.27280 0.01062 2861s
12730000 0.69280 0.99631 0.64956 0.25209 0.00957 2864s
12740000 0.69500 0.99633 0.66634 0.28461 0.01312 2866s
12750000 0.69020 0.99633 0.65282 0.25989 0.00865 2868s
12760000 0.68940 0.99633 0.66431 0.25423 0.00889 2870s
12770000 0.68920 0.99641 0.63429 0.26676 0.00654 2873s
12780000 0.68980 0.99643 0.62941 0.25536 0.00868 2875s
12790000 0.69220 0.99643 0.65318 0.26783 0.00754 2877s
12800000 0.69410 0.99643 0.63734 0.27322 0.00967 2879s
12810000 0.69690 0.99643 0.63204 0.28483 0.00941 2882s
12820000 0.69770 0.99642 0.65208 0.25103 0.00803 2884s
12830000 0.69900 0.99637 0.64881 0.26703 0.00826 2886s
12840000 0.69210 0.99636 0.63342 0.25526 0.00857 2888s
12850000 0.70010 0.99640 0.64264 0.27198 0.01020 2891s
12860000 0.69430 0.99637 0.67175 0.27280 0.01380 2893s
12870000 0.69030 0.99638 0.67217 0.25499 0.00824 2895s
12880000 0.70030 0.99633 0.68431 0.25703 0.00848 2897s
12890000 0.69080 0.99631 0.68312 0.27336 0.01037 2900s
12900000 0.69320 0.99631 0.69609 0.27917 0.01075 2902s
12910000 0.69910 0.99636 0.68738 0.28878 0.00943 2904s
12920000 0.70020 0.99635 0.66867 0.26788 0.00805 2906s
12930000 0.69470 0.99638 0.67217 0.28616 0.00871 2909s
12940000 0.69430 0.99638 0.64684 0.26645 0.00831 2911s
12950000 0.69250 0.99636 0.64033 0.25689 0.00943 2913s
12960000 0.69400 0.99638 0.62497 0.26359 0.00953 2915s
12970000 0.69220 0.99637 0.63034 0.25550 0.00781 2918s
12980000 0.69540 0.99638 0.65294 0.28510 0.00796 2920s
12990000 0.70060 0.99641 0.65978 0.28124 0.00752 2922s
13000000 0.69850 0.99635 0.65396 0.23718 0.00778 2924s
13010000 0.69790 0.99640 0.63824 0.30149 0.00542 2927s
13020000 0.70080 0.99640 0.62372 0.27548 0.00997 2929s
13030000 0.69520 0.99637 0.61494 0.26750 0.00772 2931s
13040000 0.69990 0.99638 0.62458 0.26325 0.00881 2933s
13050000 0.69680 0.99641 0.63570 0.25752 0.00811 2935s
13060000 0.70610 0.99648 0.62632 0.25067 0.00790 2938s
13070000 0.69070 0.99642 0.61578 0.24883 0.00647 2940s
13080000 0.69750 0.99639 0.61855 0.25289 0.00833 2942s
13090000 0.70390 0.99638 0.60863 0.27316 0.01003 2944s
13100000 0.69840 0.99636 0.62154 0.25321 0.00874 2947s
13110000 0.69620 0.99638 0.60987 0.27848 0.00709 2949s
13120000 0.69690 0.99640 0.62220 0.27257 0.01036 2951s
13130000 0.69630 0.99641 0.62095 0.26169 0.01024 2954s
13140000 0.69410 0.99644 0.63817 0.24510 0.00719 2956s
13150000 0.69430 0.99646 0.65597 0.26120 0.00611 2958s
13160000 0.69710 0.99641 0.63644 0.23376 0.00400 2960s
13170000 0.70520 0.99644 0.65878 0.26019 0.01116 2962s
13180000 0.70100 0.99647 0.64296 0.24438 0.00910 2965s
13190000 0.70560 0.99648 0.62713 0.27106 0.00874 2967s
13200000 0.69530 0.99648 0.62612 0.26095 0.00786 2969s
13210000 0.70660 0.99649 0.63465 0.26559 0.00878 2971s
13220000 0.69920 0.99643 0.63345 0.25431 0.00651 2974s
13230000 0.70830 0.99647 0.63562 0.27585 0.00851 2976s
13240000 0.69800 0.99640 0.63883 0.25957 0.00863 2978s
13250000 0.69500 0.99636 0.64478 0.25190 0.00539 2980s
13260000 0.69200 0.99637 0.64847 0.27474 0.00928 2983s
13270000 0.68650 0.99637 0.65684 0.27078 0.00699 2985s
13280000 0.69300 0.99639 0.66403 0.27577 0.01025 2987s
13290000 0.69110 0.99638 0.66029 0.25865 0.00592 2989s
13300000 0.69590 0.99636 0.64593 0.26516 0.01033 2992s
13310000 0.69900 0.99635 0.64201 0.27052 0.00631 2994s
13320000 0.69060 0.99632 0.65210 0.26245 0.00969 2996s
13330000 0.68900 0.99633 0.66763 0.27231 0.00725 2998s
13340000 0.69860 0.99636 0.66086 0.26655 0.00859 3001s
13350000 0.69430 0.99640 0.65352 0.27611 0.01040 3003s
13360000 0.68970 0.99639 0.63657 0.25305 0.00708 3005s
13370000 0.69720 0.99637 0.63098 0.24453 0.00867 3007s
13380000 0.69790 0.99642 0.65446 0.29162 0.00781 3010s
13390000 0.69740 0.99644 0.63310 0.27981 0.00832 3012s
13400000 0.70160 0.99642 0.61374 0.26513 0.00763 3014s
13410000 0.69850 0.99643 0.61817 0.25568 0.00847 3016s
13420000 0.70670 0.99640 0.62714 0.27107 0.00992 3019s
13430000 0.70370 0.99642 0.63203 0.24693 0.00821 3021s
13440000 0.69920 0.99637 0.61381 0.25073 0.00876 3023s
13450000 0.70110 0.99640 0.62236 0.28129 0.00976 3025s
13460000 0.70010 0.99641 0.60726 0.25346 0.00867 3027s
13470000 0.70330 0.99640 0.63157 0.29962 0.01049 3030s
13480000 0.69410 0.99642 0.62193 0.26085 0.01156 3032s
13490000 0.70420 0.99641 0.63676 0.27332 0.01205 3034s
13500000 0.69470 0.99635 0.62230 0.25000 0.00982 3036s
13510000 0.70070 0.99635 0.63713 0.27234 0.00872 3039s
13520000 0.69580 0.99636 0.65022 0.26604 0.00691 3041s
13530000 0.68830 0.99631 0.62748 0.25255 0.00745 3043s
13540000 0.69080 0.99632 0.63798 0.26432 0.00603 3045s
13550000 0.69030 0.99634 0.67940 0.24918 0.00778 3048s
13560000 0.70100 0.99639 0.65253 0.27470 0.00887 3050s
13570000 0.69700 0.99645 0.64176 0.27690 0.01093 3052s
13580000 0.70020 0.99642 0.64743 0.25859 0.01103 3054s
13590000 0.70590 0.99643 0.66233 0.29370 0.00976 3057s
13600000 0.69560 0.99647 0.65126 0.27040 0.00825 3059s
13610000 0.69690 0.99641 0.65083 0.26637 0.00604 3061s
13620000 0.69910 0.99637 0.63848 0.25465 0.00679 3063s
13630000 0.69100 0.99641 0.63994 0.25491 0.00968 3066s
13640000 0.70410 0.99641 0.63886 0.26882 0.01173 3068s
13650000 0.69070 0.99636 0.64747 0.27876 0.01047 3070s
13660000 0.69620 0.99635 0.63105 0.26852 0.00861 3072s
13670000 0.69390 0.99640 0.65024 0.25141 0.00798 3075s
13680000 0.68730 0.99643 0.66604 0.27803 0.00929 3077s
13690000 0.69320 0.99638 0.67369 0.25913 0.00964 3079s
13700000 0.69280 0.99633 0.64237 0.26264 0.00555 3081s
13710000 0.69660 0.99633 0.65537 0.26363 0.00688 3084s
13720000 0.69600 0.99635 0.63583 0.28249 0.00695 3086s
13730000 0.69510 0.99638 0.63819 0.26919 0.01113 3088s
13740000 0.70260 0.99639 0.63573 0.27370 0.00805 3090s
13750000 0.69460 0.99635 0.66295 0.27110 0.00736 3092s
13760000 0.68960 0.99637 0.67568 0.26237 0.00770 3094s
13770000 0.69300 0.99633 0.69101 0.26914 0.00810 3097s
13780000 0.68560 0.99630 0.66167 0.26682 0.00816 3099s
13790000 0.68890 0.99634 0.64822 0.26432 0.00745 3101s
13800000 0.68910 0.99636 0.65529 0.27607 0.01061 3104s
13810000 0.69030 0.99632 0.67329 0.28101 0.00705 3106s
13820000 0.69060 0.99635 0.66845 0.27719 0.01016 3108s
13830000 0.70300 0.99637 0.64264 0.28070 0.01026 3110s
13840000 0.69830 0.99638 0.64804 0.25722 0.00637 3112s
13850000 0.68940 0.99639 0.63603 0.27542 0.00804 3115s
13860000 0.69360 0.99639 0.64263 0.25675 0.00860 3117s
13870000 0.69260 0.99640 0.61918 0.24536 0.01025 3119s
13880000 0.69490 0.99635 0.60966 0.27376 0.00728 3121s
13890000 0.69440 0.99635 0.62516 0.25459 0.01069 3124s
13900000 0.68760 0.99632 0.66940 0.27337 0.00769 3126s
13910000 0.69300 0.99635 0.67135 0.26779 0.00643 3128s
13920000 0.69450 0.99632 0.68167 0.26221 0.01099 3130s
13930000 0.68520 0.99626 0.66630 0.25487 0.00949 3133s
13940000 0.69750 0.99627 0.67852 0.26364 0.01182 3135s
13950000 0.69450 0.99628 0.67698 0.25081 0.00611 3137s
13960000 0.69810 0.99625 0.67370 0.26323 0.00754 3139s
13970000 0.68670 0.99623 0.67069 0.25799 0.00731 3142s
13980000 0.68480 0.99626 0.66852 0.26315 0.01043 3144s
13990000 0.69660 0.99631 0.67495 0.28334 0.01045 3146s
14000000 0.68710 0.99632 0.67403 0.24609 0.00882 3148s
14010000 0.69650 0.99634 0.64768 0.27256 0.00956 3151s
14020000 0.69550 0.99636 0.64950 0.25127 0.00772 3153s
14030000 0.69220 0.99640 0.65562 0.27135 0.00777 3155s
14040000 0.69920 0.99646 0.67922 0.27659 0.00710 3157s
14050000 0.69690 0.99643 0.67396 0.25567 0.00787 3160s
14060000 0.70160 0.99643 0.65981 0.25940 0.00622 3162s
14070000 0.69240 0.99644 0.64588 0.26452 0.00869 3164s
14080000 0.69180 0.99641 0.65491 0.27353 0.01107 3166s
14090000 0.70180 0.99645 0.65487 0.28398 0.00910 3168s
14100000 0.69820 0.99643 0.64276 0.25609 0.00623 3171s
14110000 0.69750 0.99646 0.64985 0.27083 0.00987 3173s
14120000 0.69030 0.99648 0.65572 0.26565 0.00891 3175s
14130000 0.69620 0.99646 0.63277 0.26496 0.00875 3177s
14140000 0.69800 0.99647 0.63526 0.25788 0.00912 3180s
14150000 0.69650 0.99647 0.61770 0.25754 0.00940 3182s
14160000 0.69630 0.99648 0.63172 0.26766 0.00911 3184s
14170000 0.70000 0.99647 0.61805 0.26991 0.00825 3186s
14180000 0.69470 0.99644 0.60674 0.27736 0.00615 3189s
14190000 0.69250 0.99643 0.61356 0.25608 0.00855 3191s
14200000 0.69850 0.99644 0.59792 0.27492 0.00985 3193s
14210000 0.70270 0.99646 0.60945 0.25571 0.00905 3195s
14220000 0.69590 0.99647 0.63688 0.27488 0.01204 3198s
14230000 0.69380 0.99646 0.65012 0.26269 0.00896 3200s
14240000 0.69810 0.99642 0.64021 0.27933 0.00755 3202s
14250000 0.69920 0.99642 0.61962 0.28508 0.01270 3204s
14260000 0.69920 0.99640 0.62582 0.26060 0.00717 3207s
14270000 0.69770 0.99641 0.60901 0.25590 0.00660 3209s
14280000 0.68890 0.99636 0.61441 0.26095 0.00686 3211s
14290000 0.68550 0.99638 0.62390 0.27588 0.01416 3213s
14300000 0.68950 0.99639 0.62278 0.26498 0.00846 3216s
14310000 0.69860 0.99645 0.63026 0.28821 0.00738 3218s
14320000 0.69540 0.99644 0.61632 0.26015 0.00771 3220s
14330000 0.69310 0.99645 0.61688 0.26057 0.00660 3222s
14340000 0.69960 0.99648 0.60806 0.27226 0.00721 3225s
14350000 0.69130 0.99648 0.62549 0.27067 0.00908 3227s
14360000 0.69540 0.99645 0.61138 0.25260 0.00804 3229s
14370000 0.69580 0.99644 0.61380 0.25436 0.00729 3231s
14380000 0.70420 0.99645 0.62733 0.29099 0.01630 3233s
14390000 0.70010 0.99647 0.63710 0.25730 0.00812 3236s
14400000 0.69290 0.99642 0.64449 0.26320 0.00999 3237s
14410000 0.69830 0.99644 0.65316 0.28513 0.01016 3239s
14420000 0.69880 0.99641 0.62421 0.25719 0.00622 3242s
14430000 0.69490 0.99647 0.64062 0.31274 0.00976 3244s
14440000 0.69620 0.99643 0.62501 0.26410 0.00885 3246s
14450000 0.69830 0.99643 0.62086 0.26695 0.00824 3248s
14460000 0.70490 0.99642 0.61092 0.29162 0.01127 3251s
14470000 0.70830 0.99641 0.60500 0.26214 0.01013 3253s
14480000 0.69290 0.99640 0.61472 0.25118 0.00769 3255s
14490000 0.69970 0.99640 0.61291 0.26657 0.00768 3257s
14500000 0.70540 0.99636 0.62238 0.25836 0.00869 3259s
14510000 0.70140 0.99639 0.61445 0.27704 0.00909 3261s
14520000 0.69920 0.99634 0.62038 0.28360 0.00951 3264s
14530000 0.69290 0.99633 0.61735 0.25660 0.01035 3266s
14540000 0.68430 0.99634 0.61189 0.23166 0.00457 3268s
14550000 0.69040 0.99633 0.61740 0.26032 0.01101 3270s
14560000 0.69290 0.99635 0.64252 0.27246 0.00854 3273s
14570000 0.69400 0.99642 0.66434 0.28824 0.01048 3275s
14580000 0.70300 0.99645 0.66399 0.27116 0.01051 3277s
14590000 0.70750 0.99646 0.65889 0.27319 0.00843 3279s
14600000 0.70800 0.99648 0.67806 0.23202 0.00781 3280s
14610000 0.70470 0.99645 0.67629 0.29044 0.00932 3282s
14620000 0.69620 0.99646 0.67050 0.27944 0.01050 3284s
14630000 0.70210 0.99645 0.66305 0.26724 0.01094 3286s
14640000 0.69880 0.99646 0.65192 0.25522 0.00922 3289s
14650000 0.70260 0.99646 0.64144 0.26284 0.00692 3291s
14660000 0.69880 0.99646 0.63096 0.25735 0.00924 3293s
14670000 0.69450 0.99646 0.63948 0.25185 0.01016 3295s
14680000 0.69390 0.99645 0.63556 0.26613 0.00980 3298s
14690000 0.69910 0.99645 0.62410 0.25156 0.01011 3300s
14700000 0.69350 0.99645 0.63577 0.29571 0.00858 3302s
14710000 0.69370 0.99641 0.63369 0.25499 0.00688 3304s
14720000 0.69600 0.99645 0.64565 0.25122 0.00831 3306s
14730000 0.70100 0.99642 0.65486 0.26897 0.00607 3309s
14740000 0.69790 0.99644 0.64400 0.23376 0.00630 3311s
14750000 0.69610 0.99640 0.65232 0.26235 0.00565 3313s
14760000 0.68840 0.99640 0.64022 0.25919 0.00708 3315s
14770000 0.69160 0.99640 0.62704 0.25382 0.00874 3317s
14780000 0.69830 0.99642 0.63317 0.27796 0.00958 3320s
14790000 0.69320 0.99639 0.62984 0.24625 0.00689 3322s
14800000 0.68920 0.99645 0.60962 0.27241 0.00870 3324s
14810000 0.69810 0.99649 0.62224 0.27396 0.00816 3326s
14820000 0.69420 0.99646 0.62506 0.26325 0.00749 3328s
14830000 0.69010 0.99642 0.65168 0.25473 0.00947 3330s
14840000 0.69580 0.99646 0.64316 0.26593 0.00646 3332s
14850000 0.69360 0.99646 0.63219 0.27399 0.00610 3335s
14860000 0.68740 0.99643 0.68559 0.29254 0.00928 3337s
14870000 0.69430 0.99639 0.67868 0.28034 0.00811 3339s
14880000 0.68890 0.99636 0.66288 0.28509 0.01122 3341s
14890000 0.69970 0.99635 0.64737 0.25588 0.00655 3342s
14900000 0.69770 0.99636 0.66907 0.25140 0.00978 3345s
14910000 0.69180 0.99641 0.64368 0.25988 0.00706 3347s
14920000 0.68840 0.99644 0.62788 0.27548 0.00905 3349s
14930000 0.69890 0.99644 0.64316 0.26486 0.00990 3351s
14940000 0.69170 0.99646 0.63747 0.26538 0.00766 3353s
14950000 0.69580 0.99648 0.62684 0.24665 0.00630 3355s
14960000 0.70390 0.99646 0.62032 0.25299 0.00980 3357s
14970000 0.70780 0.99646 0.61678 0.26760 0.00903 3359s
14980000 0.69790 0.99647 0.63764 0.25574 0.00675 3361s
14990000 0.69570 0.99644 0.60408 0.26081 0.00691 3363s
15000000 0.70230 0.99644 0.58421 0.27004 0.00956 3365s
15010000 0.68820 0.99644 0.60829 0.28441 0.01214 3368s
15020000 0.69740 0.99647 0.59897 0.26224 0.00921 3370s
15030000 0.69920 0.99646 0.58379 0.25858 0.00999 3371s
15040000 0.69530 0.99650 0.57983 0.26414 0.01002 3373s
15050000 0.70530 0.99648 0.57963 0.24752 0.00680 3375s
15060000 0.69600 0.99648 0.58200 0.27750 0.01323 3377s
15070000 0.69250 0.99649 0.57008 0.25684 0.00940 3379s
15080000 0.70100 0.99647 0.58202 0.25809 0.00779 3381s
15090000 0.69300 0.99639 0.62516 0.29221 0.01218 3383s
15100000 0.68110 0.99639 0.65549 0.27722 0.00747 3385s
15110000 0.69470 0.99640 0.64742 0.25917 0.00843 3387s
15120000 0.70120 0.99636 0.66634 0.26254 0.00848 3389s
15130000 0.69540 0.99638 0.67995 0.26423 0.00635 3391s
15140000 0.69670 0.99637 0.66150 0.26876 0.00738 3393s
15150000 0.69290 0.99632 0.64684 0.25262 0.00708 3395s
15160000 0.69540 0.99637 0.64984 0.27528 0.01041 3397s
15170000 0.69530 0.99637 0.66550 0.27820 0.01062 3399s
15180000 0.69440 0.99638 0.65310 0.24711 0.00686 3401s
15190000 0.69820 0.99634 0.65916 0.26702 0.01157 3403s
15200000 0.69330 0.99632 0.65893 0.24616 0.00536 3405s
15210000 0.68560 0.99633 0.63124 0.25788 0.00924 3407s
15220000 0.69130 0.99637 0.62417 0.26534 0.00812 3409s
15230000 0.69290 0.99637 0.63413 0.27398 0.01092 3411s
15240000 0.69200 0.99638 0.63819 0.27160 0.00989 3413s
15250000 0.69630 0.99639 0.61526 0.25403 0.00763 3415s
15260000 0.69570 0.99643 0.61756 0.27359 0.00886 3417s
15270000 0.70320 0.99646 0.61668 0.26409 0.00849 3420s
15280000 0.68780 0.99643 0.63736 0.27113 0.00867 3421s
15290000 0.70070 0.99643 0.66302 0.26840 0.01242 3423s
15300000 0.69990 0.99641 0.64389 0.26661 0.01019 3425s
15310000 0.69330 0.99642 0.63696 0.26777 0.00899 3427s
15320000 0.69540 0.99638 0.62706 0.24831 0.00846 3429s
15330000 0.68860 0.99639 0.61104 0.24827 0.00797 3431s
15340000 0.69500 0.99642 0.63131 0.25700 0.00773 3433s
15350000 0.69890 0.99645 0.62085 0.28342 0.00755 3435s
15360000 0.70660 0.99645 0.63578 0.26307 0.01112 3437s
15370000 0.69950 0.99639 0.62694 0.25507 0.00729 3439s
15380000 0.69140 0.99641 0.61885 0.27291 0.00817 3441s
15390000 0.69480 0.99643 0.64247 0.26366 0.00915 3443s
15400000 0.69300 0.99638 0.64858 0.26543 0.00747 3445s
15410000 0.69550 0.99641 0.64562 0.27630 0.00812 3447s
15420000 0.70040 0.99637 0.62638 0.25845 0.00721 3449s
15430000 0.69620 0.99639 0.63667 0.25548 0.00988 3451s
15440000 0.68680 0.99635 0.66062 0.26257 0.00836 3452s
15450000 0.69440 0.99638 0.65001 0.26751 0.01042 3454s
15460000 0.69960 0.99637 0.62310 0.25950 0.00974 3456s
15470000 0.69440 0.99634 0.60249 0.28356 0.00978 3458s
15480000 0.69840 0.99634 0.60389 0.25300 0.00884 3459s
15490000 0.69940 0.99635 0.60160 0.25918 0.00895 3461s
15500000 0.69350 0.99643 0.59986 0.28265 0.00896 3463s
15510000 0.70190 0.99647 0.60067 0.25738 0.00660 3465s
15520000 0.69670 0.99648 0.61135 0.28467 0.00738 3467s
15530000 0.69720 0.99647 0.62597 0.24308 0.00959 3468s
15540000 0.69560 0.99647 0.62461 0.25661 0.00686 3470s
15550000 0.70260 0.99643 0.63938 0.27921 0.00666 3472s
15560000 0.70610 0.99643 0.65553 0.26617 0.01140 3474s
15570000 0.68550 0.99633 0.65411 0.26382 0.00945 3476s
15580000 0.68490 0.99632 0.63159 0.26406 0.00883 3477s
15590000 0.68530 0.99637 0.63022 0.29244 0.00612 3479s
15600000 0.68510 0.99637 0.62774 0.27443 0.01272 3481s
15610000 0.69720 0.99637 0.62407 0.25787 0.00661 3483s
15620000 0.69340 0.99637 0.62545 0.25310 0.00618 3485s
15630000 0.69110 0.99642 0.64505 0.27822 0.00693 3486s
15640000 0.69920 0.99643 0.64932 0.26531 0.00682 3488s
15650000 0.69590 0.99644 0.68089 0.28497 0.00900 3489s
15660000 0.70370 0.99641 0.68590 0.28324 0.00893 3491s
15670000 0.69890 0.99641 0.67698 0.25459 0.00702 3493s
15680000 0.69990 0.99640 0.68171 0.27556 0.00891 3494s
15690000 0.69650 0.99633 0.66010 0.27747 0.00739 3496s
15700000 0.69160 0.99634 0.65579 0.27745 0.00888 3497s
15710000 0.68760 0.99638 0.64734 0.27769 0.00806 3499s
15720000 0.69440 0.99635 0.61355 0.24383 0.00830 3501s
15730000 0.69030 0.99633 0.61866 0.25593 0.00844 3502s
15740000 0.68840 0.99637 0.64148 0.27493 0.01318 3504s
15750000 0.69350 0.99636 0.66564 0.28496 0.01052 3506s
15760000 0.69840 0.99636 0.66480 0.24907 0.00892 3507s
15770000 0.69570 0.99637 0.64452 0.27039 0.01058 3509s
15780000 0.69580 0.99639 0.64347 0.27032 0.00888 3511s
15790000 0.69650 0.99630 0.63049 0.24992 0.00756 3513s
15800000 0.69250 0.99631 0.65013 0.29834 0.00984 3514s
15810000 0.69330 0.99633 0.63752 0.25620 0.00867 3516s
15820000 0.68970 0.99628 0.62564 0.26372 0.01015 3517s
15830000 0.68980 0.99630 0.60616 0.25531 0.00796 3519s
15840000 0.69780 0.99632 0.62456 0.27416 0.00748 3521s
15850000 0.69510 0.99636 0.63408 0.24424 0.00820 3522s
15860000 0.69250 0.99636 0.63682 0.25929 0.00741 3524s
15870000 0.69540 0.99638 0.63256 0.25011 0.00874 3525s
15880000 0.70090 0.99636 0.64579 0.26375 0.00824 3527s
15890000 0.69410 0.99639 0.63060 0.27794 0.01144 3528s
15900000 0.69420 0.99637 0.62453 0.25110 0.00676 3530s
15910000 0.68530 0.99634 0.63409 0.25070 0.00692 3532s
15920000 0.68910 0.99631 0.63455 0.26275 0.01019 3533s
15930000 0.69280 0.99630 0.64733 0.27154 0.00943 3535s
15940000 0.69170 0.99633 0.65767 0.25873 0.00902 3536s
15950000 0.68950 0.99631 0.66691 0.26089 0.00929 3538s
15960000 0.69760 0.99634 0.64536 0.26641 0.00992 3539s
15970000 0.70030 0.99634 0.64225 0.27409 0.00910 3541s
15980000 0.69920 0.99634 0.66111 0.26913 0.01306 3543s
15990000 0.69490 0.99636 0.66972 0.25914 0.01231 3544s
16000000 0.69940 0.99644 0.65372 0.25805 0.00753 3546s
16010000 0.69880 0.99638 0.64577 0.25881 0.00892 3547s
16020000 0.69960 0.99638 0.62797 0.26028 0.00729 3549s
16030000 0.70350 0.99638 0.63393 0.26845 0.00819 3550s
16040000 0.69850 0.99637 0.64890 0.26065 0.01103 3552s
16050000 0.68650 0.99637 0.64757 0.26345 0.00761 3554s
16060000 0.70110 0.99640 0.65857 0.26079 0.00753 3555s
16070000 0.70010 0.99639 0.66109 0.27189 0.00969 3557s
16080000 0.69710 0.99637 0.64240 0.28051 0.01278 3558s
16090000 0.69430 0.99638 0.64930 0.25306 0.00793 3560s
16100000 0.70040 0.99641 0.64642 0.26089 0.01046 3561s
16110000 0.70130 0.99637 0.63820 0.25466 0.01121 3563s
16120000 0.69050 0.99636 0.62983 0.25725 0.00970 3565s
16130000 0.68180 0.99634 0.62474 0.23668 0.00508 3566s
16140000 0.69180 0.99634 0.62947 0.25612 0.00989 3568s
16150000 0.70160 0.99634 0.63277 0.28241 0.00882 3569s
16160000 0.69370 0.99639 0.63220 0.26579 0.00808 3571s
16170000 0.69850 0.99637 0.62568 0.26882 0.00900 3572s
16180000 0.69340 0.99640 0.62000 0.25955 0.00771 3574s
16190000 0.69940 0.99643 0.62016 0.27766 0.01172 3576s
16200000 0.70840 0.99644 0.63276 0.25533 0.00880 3578s
16210000 0.69520 0.99640 0.63639 0.28799 0.00899 3579s
16220000 0.70430 0.99639 0.62512 0.26498 0.00742 3581s
16230000 0.69430 0.99638 0.63817 0.26444 0.00749 3583s
16240000 0.68860 0.99640 0.64658 0.28244 0.00757 3584s
16250000 0.70960 0.99642 0.65577 0.28521 0.01131 3586s
16260000 0.70190 0.99643 0.66479 0.28382 0.00641 3587s
16270000 0.69960 0.99642 0.65883 0.26053 0.01088 3589s
16280000 0.70440 0.99640 0.64245 0.26260 0.01023 3591s
16290000 0.70600 0.99640 0.63762 0.26053 0.00966 3593s
16300000 0.70180 0.99641 0.62743 0.25885 0.00794 3595s
16310000 0.69830 0.99635 0.61696 0.25527 0.00682 3596s
16320000 0.70150 0.99636 0.62433 0.26598 0.00658 3598s
16330000 0.69960 0.99631 0.64174 0.27812 0.01051 3600s
16340000 0.68830 0.99632 0.67964 0.27327 0.01038 3601s
16350000 0.69600 0.99625 0.67964 0.26657 0.00594 3603s
16360000 0.69060 0.99627 0.65608 0.26659 0.00900 3604s
16370000 0.68530 0.99632 0.64006 0.26522 0.00815 3606s
16380000 0.68970 0.99629 0.63824 0.25249 0.00812 3608s
16390000 0.69920 0.99625 0.63238 0.25753 0.01072 3609s
16400000 0.69700 0.99626 0.62687 0.25453 0.00788 3611s
16410000 0.69130 0.99624 0.62955 0.27178 0.00922 3612s
16420000 0.69000 0.99627 0.61519 0.25661 0.00907 3614s
16430000 0.68780 0.99629 0.63099 0.26221 0.00886 3615s
16440000 0.69460 0.99631 0.65304 0.28205 0.00912 3617s
16450000 0.69760 0.99634 0.66377 0.27431 0.01228 3619s
16460000 0.70010 0.99633 0.66500 0.25617 0.01280 3620s
16470000 0.70500 0.99633 0.65345 0.27452 0.00799 3622s
16480000 0.69280 0.99631 0.63731 0.25900 0.00991 3623s
16490000 0.69220 0.99631 0.63251 0.26004 0.00862 3625s
16500000 0.68660 0.99632 0.64945 0.27163 0.00791 3626s
16510000 0.70140 0.99636 0.65765 0.27086 0.00703 3628s
16520000 0.70430 0.99634 0.65069 0.25234 0.00696 3630s
16530000 0.70450 0.99635 0.65229 0.27885 0.00973 3631s
16540000 0.69020 0.99641 0.64412 0.26133 0.00771 3633s
16550000 0.69550 0.99641 0.63070 0.26499 0.00878 3634s
16560000 0.69160 0.99643 0.64772 0.28307 0.01216 3636s
16570000 0.68980 0.99640 0.64239 0.26053 0.00947 3637s
16580000 0.69680 0.99641 0.64147 0.28497 0.01205 3639s
16590000 0.69730 0.99646 0.64993 0.28214 0.00960 3640s
16600000 0.69510 0.99644 0.64030 0.30894 0.01020 3642s
16610000 0.70050 0.99646 0.65726 0.26302 0.00840 3644s
16620000 0.69690 0.99645 0.63922 0.27157 0.00791 3645s
16630000 0.69390 0.99641 0.63550 0.26358 0.00900 3647s
16640000 0.70420 0.99643 0.63838 0.27675 0.00725 3648s
16650000 0.69650 0.99642 0.63785 0.26776 0.01027 3650s
16660000 0.70100 0.99644 0.62848 0.25460 0.00918 3651s
16670000 0.70330 0.99642 0.64817 0.28119 0.00899 3653s
16680000 0.69460 0.99644 0.66238 0.29525 0.00815 3655s
16690000 0.68960 0.99641 0.65949 0.26562 0.00823 3656s
16700000 0.69460 0.99640 0.66542 0.27532 0.00932 3658s
16710000 0.69260 0.99637 0.66855 0.25088 0.01088 3659s
16720000 0.69540 0.99635 0.64611 0.25899 0.01132 3661s
16730000 0.69210 0.99632 0.63231 0.25540 0.00951 3662s
16740000 0.70330 0.99632 0.63732 0.26859 0.00815 3664s
16750000 0.68940 0.99633 0.64650 0.25774 0.00705 3665s
16760000 0.69230 0.99631 0.66322 0.24848 0.00777 3667s
