# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.412528 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.008022
12600000 0.91650 0.56044 0.11918 0.01474 0.00061 2810s
12610000 0.92120 0.56059 0.11838 0.01004 0.00029 2812s
12620000 0.92020 0.56073 0.11843 0.00425 0.00019 2814s
12630000 0.91860 0.56088 0.11838 0.00521 0.00020 2817s
12640000 0.92400 0.56112 0.11933 0.00781 0.00029 2819s
12650000 0.91870 0.56128 0.12056 0.00955 0.00044 2821s
12660000 0.92110 0.56145 0.12015 0.00576 0.00023 2823s
12670000 0.91810 0.56160 0.12016 0.00379 0.00014 2826s
12680000 0.91630 0.56183 0.12012 0.00439 0.00016 2828s
12690000 0.91930 0.56205 0.12008 0.00473 0.00019 2830s
12700000 0.91590 0.56225 0.12017 0.00360 0.00013 2832s
12710000 0.91630 0.56244 0.12068 0.00754 0.00026 2835s
12720000 0.92300 0.56263 0.12092 0.00598 0.00022 2837s
12730000 0.91400 0.56277 0.12077 0.00474 0.00017 2839s
12740000 0.91460 0.56291 0.11832 0.01313 0.00045 2841s
12750000 0.92170 0.56305 0.11818 0.00482 0.00020 2844s
12760000 0.91650 0.56318 0.11843 0.00485 0.00016 2846s
12770000 0.91690 0.56331 0.11834 0.00480 0.00015 2848s
12780000 0.92080 0.56350 0.11857 0.00442 0.00016 2850s
12790000 0.92360 0.56364 0.11861 0.00313 0.00012 2853s
12800000 0.92080 0.56378 0.11956 0.00608 0.00026 2855s
12810000 0.92160 0.56392 0.11951 0.00427 0.00016 2857s
12820000 0.92360 0.56408 0.12038 0.00715 0.00030 2859s
12830000 0.92040 0.56429 0.12087 0.00720 0.00026 2862s
12840000 0.92200 0.56443 0.12066 0.00606 0.00027 2864s
12850000 0.92020 0.56464 0.12081 0.00508 0.00017 2866s
12860000 0.92060 0.56476 0.12074 0.00321 0.00012 2868s
12870000 0.92270 0.56487 0.12093 0.00457 0.00016 2871s
12880000 0.91820 0.56501 0.12110 0.00546 0.00019 2873s
12890000 0.91960 0.56519 0.12137 0.00509 0.00020 2875s
12900000 0.91740 0.56531 0.12139 0.00403 0.00017 2877s
12910000 0.91520 0.56548 0.12125 0.00391 0.00015 2879s
12920000 0.92250 0.56569 0.12106 0.00547 0.00021 2882s
12930000 0.92490 0.56579 0.12119 0.00390 0.00015 2884s
12940000 0.91310 0.56591 0.12106 0.00485 0.00021 2886s
12950000 0.91980 0.56603 0.12109 0.00422 0.00016 2888s
12960000 0.91840 0.56619 0.12107 0.00383 0.00013 2891s
12970000 0.92110 0.56635 0.12108 0.00337 0.00013 2893s
12980000 0.91730 0.56652 0.12056 0.00541 0.00021 2895s
12990000 0.91870 0.56669 0.12104 0.00542 0.00019 2897s
13000000 0.91990 0.56682 0.12122 0.00466 0.00018 2900s
13010000 0.91760 0.56698 0.12106 0.00555 0.00022 2902s
13020000 0.91690 0.56716 0.12099 0.00321 0.00012 2904s
13030000 0.92080 0.56736 0.12098 0.00308 0.00012 2906s
13040000 0.92110 0.56749 0.12009 0.00908 0.00033 2909s
13050000 0.92560 0.56760 0.12008 0.00286 0.00010 2911s
13060000 0.91990 0.56778 0.12085 0.00759 0.00031 2913s
13070000 0.91900 0.56794 0.12135 0.00572 0.00020 2915s
13080000 0.92250 0.56811 0.12124 0.00421 0.00017 2918s
13090000 0.92050 0.56823 0.12114 0.00511 0.00020 2920s
13100000 0.91910 0.56840 0.12150 0.00548 0.00018 2922s
13110000 0.92480 0.56857 0.12070 0.01085 0.00038 2924s
13120000 0.92170 0.56866 0.12075 0.00319 0.00012 2927s
13130000 0.91670 0.56877 0.12083 0.00376 0.00014 2929s
13140000 0.91410 0.56886 0.12091 0.00364 0.00014 2931s
13150000 0.91960 0.56907 0.12089 0.00502 0.00017 2933s
13160000 0.91910 0.56929 0.12076 0.01161 0.00045 2936s
13170000 0.91750 0.56944 0.12150 0.00675 0.00024 2938s
13180000 0.92330 0.56960 0.12234 0.00793 0.00028 2940s
13190000 0.91690 0.56981 0.12081 0.00989 0.00036 2942s
13200000 0.92040 0.57000 0.12052 0.00547 0.00021 2944s
13210000 0.92410 0.57015 0.12095 0.00702 0.00027 2947s
13220000 0.91980 0.57033 0.12150 0.00366 0.00014 2949s
13230000 0.91920 0.57044 0.12153 0.00606 0.00019 2951s
13240000 0.92180 0.57059 0.12084 0.00419 0.00014 2953s
13250000 0.91600 0.57076 0.12075 0.00316 0.00012 2956s
13260000 0.92240 0.57096 0.12074 0.00435 0.00016 2958s
13270000 0.92110 0.57111 0.11997 0.00895 0.00041 2960s
13280000 0.92250 0.57130 0.12044 0.00783 0.00034 2962s
13290000 0.91640 0.57143 0.12220 0.01092 0.00042 2964s
13300000 0.91900 0.57162 0.12053 0.01456 0.00079 2967s
13310000 0.91720 0.57176 0.11923 0.01652 0.00021 2969s
13320000 0.92470 0.57190 0.11949 0.00439 0.00014 2971s
13330000 0.91780 0.57208 0.11969 0.00422 0.00017 2973s
13340000 0.92630 0.57222 0.11968 0.00266 0.00010 2975s
13350000 0.92190 0.57233 0.11973 0.00327 0.00012 2978s
13360000 0.92350 0.57253 0.11972 0.00417 0.00021 2980s
13370000 0.91960 0.57263 0.12057 0.00685 0.00023 2982s
13380000 0.91820 0.57275 0.12073 0.00531 0.00023 2984s
13390000 0.92100 0.57291 0.12096 0.00369 0.00013 2986s
13400000 0.92520 0.57305 0.12072 0.00377 0.00016 2989s
13410000 0.92540 0.57319 0.12104 0.00451 0.00016 2991s
13420000 0.92250 0.57334 0.12035 0.00889 0.00030 2993s
13430000 0.92460 0.57353 0.11938 0.00648 0.00020 2995s
13440000 0.92540 0.57365 0.12098 0.01465 0.00083 2998s
13450000 0.92630 0.57382 0.12127 0.01172 0.00042 3000s
13460000 0.91860 0.57401 0.12172 0.01046 0.00044 3002s
13470000 0.92660 0.57414 0.12124 0.00438 0.00016 3004s
13480000 0.92370 0.57432 0.12105 0.00443 0.00016 3006s
13490000 0.92340 0.57447 0.12041 0.01383 0.00045 3009s
13500000 0.92440 0.57466 0.11988 0.00626 0.00022 3011s
13510000 0.92680 0.57483 0.11960 0.00742 0.00035 3013s
13520000 0.92380 0.57500 0.11952 0.00392 0.00014 3015s
13530000 0.92310 0.57517 0.11961 0.00413 0.00017 3017s
13540000 0.92410 0.57533 0.11683 0.01217 0.00042 3020s
13550000 0.92020 0.57553 0.11666 0.00559 0.00026 3022s
13560000 0.92510 0.57574 0.11669 0.00565 0.00020 3024s
13570000 0.92620 0.57588 0.11636 0.00569 0.00020 3026s
13580000 0.92460 0.57606 0.11629 0.00356 0.00013 3028s
13590000 0.92040 0.57620 0.11532 0.00628 0.00021 3031s
13600000 0.92660 0.57639 0.11492 0.00406 0.00013 3033s
13610000 0.92310 0.57655 0.11520 0.00357 0.00013 3035s
13620000 0.92160 0.57670 0.11384 0.01175 0.00047 3037s
13630000 0.92320 0.57690 0.11388 0.00362 0.00014 3039s
13640000 0.92700 0.57704 0.11392 0.00332 0.00012 3042s
13650000 0.92230 0.57720 0.11407 0.00463 0.00018 3044s
13660000 0.92620 0.57737 0.11415 0.00302 0.00012 3046s
13670000 0.92460 0.57748 0.11416 0.00350 0.00012 3048s
13680000 0.92630 0.57765 0.11440 0.00397 0.00014 3050s
13690000 0.92430 0.57779 0.11448 0.00674 0.00023 3053s
13700000 0.92450 0.57794 0.11508 0.00975 0.00046 3055s
13710000 0.92180 0.57812 0.11513 0.00318 0.00012 3057s
13720000 0.91980 0.57825 0.11513 0.00389 0.00014 3059s
13730000 0.92300 0.57839 0.11502 0.00415 0.00015 3061s
13740000 0.92740 0.57857 0.11467 0.00405 0.00013 3064s
13750000 0.92830 0.57875 0.11510 0.01010 0.00037 3066s
13760000 0.92300 0.57892 0.11519 0.00317 0.00013 3068s
13770000 0.92300 0.57905 0.11525 0.00377 0.00013 3070s
13780000 0.92570 0.57921 0.11523 0.00316 0.00012 3072s
13790000 0.92760 0.57935 0.11490 0.00345 0.00013 3075s
13800000 0.92640 0.57953 0.11477 0.00370 0.00014 3077s
13810000 0.92080 0.57972 0.11469 0.00675 0.00024 3079s
13820000 0.92510 0.57989 0.11466 0.00287 0.00011 3081s
13830000 0.92530 0.58001 0.11455 0.00508 0.00019 3084s
13840000 0.92630 0.58017 0.11456 0.00267 0.00010 3086s
13850000 0.92790 0.58036 0.11365 0.01122 0.00037 3088s
13860000 0.92390 0.58055 0.11363 0.00328 0.00011 3090s
13870000 0.92390 0.58074 0.11350 0.00487 0.00021 3092s
13880000 0.92910 0.58090 0.11341 0.00352 0.00012 3095s
13890000 0.92330 0.58103 0.11377 0.00448 0.00016 3097s
13900000 0.92230 0.58116 0.11374 0.00313 0.00011 3099s
13910000 0.92320 0.58128 0.11384 0.00392 0.00014 3101s
13920000 0.92920 0.58146 0.11425 0.00459 0.00018 3103s
13930000 0.92050 0.58165 0.11419 0.00638 0.00027 3106s
13940000 0.92570 0.58182 0.11398 0.00414 0.00014 3108s
13950000 0.92700 0.58198 0.11360 0.00562 0.00019 3110s
13960000 0.92560 0.58214 0.11458 0.00844 0.00031 3112s
13970000 0.92690 0.58232 0.11462 0.00549 0.00019 3114s
13980000 0.92580 0.58249 0.11545 0.01253 0.00040 3117s
13990000 0.92660 0.58263 0.11575 0.00504 0.00017 3119s
14000000 0.92490 0.58282 0.11587 0.00497 0.00021 3121s
14010000 0.92610 0.58301 0.11724 0.00997 0.00044 3123s
14020000 0.92470 0.58314 0.11833 0.00579 0.00019 3125s
14030000 0.92260 0.58330 0.11762 0.01165 0.00038 3128s
14040000 0.92810 0.58346 0.11772 0.00348 0.00013 3130s
14050000 0.92820 0.58363 0.11787 0.00444 0.00015 3132s
14060000 0.92550 0.58381 0.11722 0.00710 0.00024 3134s
14070000 0.92270 0.58400 0.11702 0.00426 0.00017 3136s
14080000 0.92800 0.58418 0.11669 0.00691 0.00024 3139s
14090000 0.92680 0.58435 0.11619 0.00558 0.00023 3141s
14100000 0.92570 0.58450 0.11534 0.00940 0.00032 3143s
14110000 0.92510 0.58470 0.11543 0.00372 0.00014 3145s
14120000 0.92360 0.58488 0.11392 0.01091 0.00036 3147s
14130000 0.93060 0.58507 0.11353 0.00500 0.00017 3150s
14140000 0.92560 0.58521 0.11356 0.00347 0.00012 3152s
14150000 0.92550 0.58539 0.11405 0.00993 0.00038 3154s
14160000 0.92480 0.58558 0.11403 0.00449 0.00016 3156s
14170000 0.92640 0.58570 0.11416 0.00315 0.00011 3158s
14180000 0.92780 0.58592 0.11404 0.00361 0.00014 3161s
14190000 0.92430 0.58605 0.11400 0.00330 0.00011 3163s
14200000 0.92230 0.58621 0.11394 0.00294 0.00012 3165s
14210000 0.92640 0.58629 0.11424 0.00442 0.00015 3168s
14220000 0.92680 0.58645 0.11487 0.00563 0.00024 3170s
14230000 0.92550 0.58664 0.11512 0.00554 0.00019 3172s
14240000 0.92620 0.58679 0.11514 0.00325 0.00012 3174s
14250000 0.93000 0.58688 0.11528 0.00398 0.00012 3176s
14260000 0.92380 0.58705 0.11533 0.00611 0.00021 3179s
14270000 0.92610 0.58724 0.11402 0.00993 0.00041 3181s
14280000 0.92590 0.58737 0.11380 0.01012 0.00028 3183s
14290000 0.92500 0.58750 0.11376 0.00312 0.00011 3185s
14300000 0.92820 0.58768 0.11359 0.00560 0.00021 3187s
14310000 0.92630 0.58784 0.11430 0.00816 0.00027 3190s
14320000 0.92660 0.58803 0.11486 0.00982 0.00044 3192s
14330000 0.92760 0.58821 0.11573 0.00697 0.00024 3194s
14340000 0.92580 0.58837 0.11582 0.00586 0.00029 3196s
14350000 0.92820 0.58851 0.11501 0.00723 0.00010 3198s
14360000 0.92950 0.58864 0.11466 0.00564 0.00020 3200s
14370000 0.93040 0.58879 0.11428 0.00510 0.00018 3202s
14380000 0.92810 0.58897 0.11311 0.00616 0.00021 3204s
14390000 0.92790 0.58912 0.11312 0.00326 0.00012 3207s
14400000 0.93030 0.58926 0.11432 0.00741 0.00025 3209s
14410000 0.92520 0.58941 0.11441 0.00440 0.00019 3211s
14420000 0.92680 0.58952 0.11410 0.00500 0.00017 3213s
14430000 0.92690 0.58969 0.11497 0.00721 0.00026 3215s
14440000 0.92800 0.58987 0.11467 0.00781 0.00034 3217s
14450000 0.92600 0.58999 0.11544 0.00542 0.00026 3219s
14460000 0.92840 0.59014 0.11563 0.00331 0.00013 3222s
14470000 0.92400 0.59029 0.11558 0.00396 0.00016 3224s
14480000 0.92720 0.59043 0.11537 0.00641 0.00021 3226s
14490000 0.92880 0.59059 0.11543 0.00342 0.00013 3228s
14500000 0.92520 0.59077 0.11642 0.00871 0.00030 3230s
14510000 0.92740 0.59091 0.11704 0.00420 0.00016 3232s
14520000 0.92680 0.59106 0.11700 0.00299 0.00012 3234s
14530000 0.92830 0.59122 0.11536 0.00758 0.00025 3236s
14540000 0.93090 0.59132 0.11563 0.00373 0.00013 3238s
14550000 0.92650 0.59149 0.11552 0.00547 0.00019 3240s
14560000 0.92950 0.59172 0.11580 0.00767 0.00024 3242s
14570000 0.92460 0.59186 0.11590 0.00346 0.00012 3244s
14580000 0.92310 0.59202 0.11562 0.00403 0.00019 3246s
14590000 0.92230 0.59217 0.11560 0.00288 0.00011 3249s
14600000 0.92140 0.59234 0.11552 0.00360 0.00012 3251s
14610000 0.92090 0.59247 0.11637 0.00903 0.00030 3253s
14620000 0.93240 0.59269 0.11634 0.00549 0.00020 3255s
14630000 0.92460 0.59284 0.11726 0.00780 0.00022 3257s
14640000 0.92650 0.59297 0.11729 0.00274 0.00010 3259s
14650000 0.92620 0.59316 0.11753 0.00626 0.00021 3261s
14660000 0.92530 0.59335 0.11598 0.01181 0.00046 3263s
14670000 0.92690 0.59349 0.11784 0.01227 0.00052 3265s
14680000 0.92670 0.59366 0.11777 0.00311 0.00012 3266s
14690000 0.92270 0.59377 0.11744 0.00352 0.00012 3268s
14700000 0.92980 0.59395 0.11748 0.00384 0.00015 3270s
14710000 0.92250 0.59414 0.11750 0.00288 0.00011 3272s
14720000 0.92890 0.59434 0.11759 0.00507 0.00019 3274s
14730000 0.92580 0.59448 0.11750 0.00966 0.00039 3275s
14740000 0.92340 0.59464 0.11682 0.00660 0.00022 3277s
14750000 0.92500 0.59479 0.11680 0.00266 0.00011 3279s
14760000 0.92570 0.59496 0.11642 0.01017 0.00054 3281s
14770000 0.92880 0.59513 0.11655 0.00705 0.00032 3283s
14780000 0.92700 0.59530 0.11660 0.00388 0.00014 3286s
14790000 0.92560 0.59544 0.11629 0.00481 0.00016 3288s
14800000 0.92970 0.59563 0.11576 0.00936 0.00031 3290s
14810000 0.92620 0.59574 0.11582 0.00389 0.00013 3292s
14820000 0.92860 0.59587 0.11603 0.00380 0.00012 3294s
14830000 0.92680 0.59597 0.11658 0.00603 0.00028 3296s
14840000 0.93040 0.59612 0.11849 0.01222 0.00042 3298s
14850000 0.92230 0.59628 0.11860 0.00411 0.00014 3300s
14860000 0.92850 0.59642 0.11876 0.00688 0.00027 3302s
14870000 0.93140 0.59662 0.11657 0.01262 0.00056 3305s
14880000 0.92690 0.59676 0.11704 0.00607 0.00021 3307s
14890000 0.92670 0.59696 0.11665 0.00403 0.00014 3309s
14900000 0.92580 0.59712 0.11756 0.00710 0.00025 3311s
14910000 0.92490 0.59725 0.11782 0.00495 0.00019 3313s
14920000 0.92960 0.59738 0.11802 0.00901 0.00036 3315s
14930000 0.92960 0.59754 0.11761 0.00542 0.00013 3317s
14940000 0.92730 0.59770 0.11713 0.01062 0.00049 3319s
14950000 0.92770 0.59785 0.11620 0.00933 0.00031 3321s
14960000 0.93020 0.59803 0.11691 0.00649 0.00025 3323s
14970000 0.92740 0.59816 0.11680 0.00490 0.00017 3326s
14980000 0.92820 0.59835 0.11719 0.00504 0.00018 3328s
14990000 0.92610 0.59856 0.11547 0.00762 0.00028 3330s
15000000 0.92690 0.59869 0.11557 0.00494 0.00017 3332s
15010000 0.92130 0.59883 0.11549 0.00309 0.00011 3334s
15020000 0.92630 0.59902 0.11548 0.00499 0.00017 3336s
15030000 0.92820 0.59925 0.11542 0.00343 0.00013 3338s
15040000 0.93080 0.59938 0.11556 0.00427 0.00021 3340s
15050000 0.92710 0.59953 0.11567 0.00455 0.00016 3342s
15060000 0.92740 0.59964 0.11633 0.00651 0.00023 3344s
15070000 0.92590 0.59984 0.11628 0.00319 0.00013 3347s
15080000 0.92250 0.60001 0.11640 0.00341 0.00013 3349s
15090000 0.92710 0.60013 0.11637 0.00424 0.00015 3351s
15100000 0.92920 0.60025 0.11749 0.01206 0.00067 3353s
15110000 0.92600 0.60041 0.11764 0.00364 0.00013 3355s
15120000 0.92970 0.60055 0.11785 0.00338 0.00012 3357s
15130000 0.92540 0.60070 0.11634 0.01069 0.00042 3359s
15140000 0.92590 0.60083 0.11647 0.00329 0.00013 3361s
15150000 0.92650 0.60099 0.11662 0.00483 0.00019 3363s
15160000 0.92770 0.60111 0.11669 0.00477 0.00017 3365s
15170000 0.93020 0.60126 0.11663 0.00306 0.00011 3367s
15180000 0.93340 0.60143 0.11664 0.00279 0.00011 3369s
15190000 0.92820 0.60160 0.11656 0.00664 0.00029 3371s
15200000 0.92860 0.60177 0.11657 0.00386 0.00016 3373s
15210000 0.93180 0.60190 0.11655 0.00380 0.00013 3374s
15220000 0.92690 0.60204 0.11635 0.00343 0.00013 3376s
15230000 0.92980 0.60219 0.11683 0.00945 0.00033 3378s
15240000 0.92870 0.60231 0.11726 0.00743 0.00025 3380s
15250000 0.93530 0.60244 0.11755 0.00378 0.00014 3382s
15260000 0.92500 0.60259 0.11753 0.00225 0.00008 3384s
15270000 0.92740 0.60273 0.11840 0.00560 0.00019 3386s
15280000 0.92540 0.60288 0.11848 0.00271 0.00010 3388s
15290000 0.92790 0.60303 0.12045 0.00836 0.00039 3390s
15300000 0.92880 0.60319 0.12018 0.00553 0.00018 3392s
15310000 0.93020 0.60333 0.12059 0.00473 0.00018 3394s
15320000 0.92780 0.60353 0.12060 0.00496 0.00021 3396s
15330000 0.92420 0.60369 0.12064 0.00589 0.00020 3398s
15340000 0.92780 0.60385 0.12071 0.00485 0.00016 3400s
15350000 0.93240 0.60401 0.12080 0.00706 0.00025 3402s
15360000 0.92730 0.60416 0.12037 0.00359 0.00013 3404s
15370000 0.92840 0.60431 0.12021 0.00385 0.00013 3406s
15380000 0.92790 0.60446 0.12051 0.00505 0.00017 3409s
15390000 0.93130 0.60461 0.12067 0.00539 0.00022 3411s
15400000 0.92720 0.60479 0.11863 0.01134 0.00045 3413s
15410000 0.92810 0.60493 0.11898 0.00511 0.00017 3415s
15420000 0.92750 0.60507 0.12050 0.00834 0.00039 3417s
15430000 0.92740 0.60524 0.12045 0.00443 0.00015 3418s
15440000 0.92580 0.60543 0.11962 0.00581 0.00020 3420s
15450000 0.93340 0.60557 0.11960 0.00238 0.00009 3422s
15460000 0.93120 0.60574 0.11963 0.00351 0.00012 3424s
15470000 0.92750 0.60591 0.11870 0.00748 0.00031 3426s
15480000 0.92270 0.60607 0.11876 0.00304 0.00012 3428s
15490000 0.92900 0.60614 0.11930 0.01363 0.00046 3430s
15500000 0.92820 0.60627 0.11939 0.00358 0.00012 3432s
15510000 0.92420 0.60638 0.11938 0.00295 0.00012 3434s
15520000 0.92900 0.60652 0.11938 0.00288 0.00011 3436s
15530000 0.92670 0.60665 0.11940 0.00257 0.00009 3438s
15540000 0.92740 0.60676 0.11949 0.00319 0.00011 3441s
15550000 0.93100 0.60696 0.11916 0.00646 0.00023 3443s
15560000 0.92940 0.60711 0.11902 0.00460 0.00016 3445s
15570000 0.92760 0.60724 0.11981 0.00645 0.00023 3446s
15580000 0.93020 0.60733 0.11954 0.00514 0.00018 3448s
15590000 0.92880 0.60752 0.11838 0.00913 0.00031 3450s
15600000 0.92940 0.60765 0.11826 0.00772 0.00032 3452s
15610000 0.92880 0.60778 0.11826 0.00341 0.00013 3454s
15620000 0.92630 0.60788 0.11721 0.00957 0.00020 3456s
15630000 0.92650 0.60799 0.11746 0.00793 0.00026 3458s
15640000 0.92600 0.60809 0.11747 0.00277 0.00010 3460s
15650000 0.92660 0.60825 0.11836 0.00535 0.00018 3462s
15660000 0.93190 0.60839 0.11849 0.00336 0.00013 3465s
15670000 0.93160 0.60855 0.11848 0.00294 0.00012 3467s
15680000 0.92810 0.60870 0.11766 0.00712 0.00024 3469s
15690000 0.93110 0.60884 0.11799 0.00415 0.00016 3471s
15700000 0.92920 0.60899 0.11789 0.00413 0.00015 3473s
15710000 0.93150 0.60910 0.11731 0.00604 0.00021 3475s
15720000 0.93380 0.60926 0.11738 0.01034 0.00036 3476s
15730000 0.92940 0.60937 0.11751 0.00284 0.00010 3478s
15740000 0.92890 0.60950 0.11762 0.00303 0.00011 3481s
15750000 0.92660 0.60961 0.11759 0.00281 0.00011 3483s
15760000 0.92730 0.60975 0.11780 0.00463 0.00017 3485s
15770000 0.93130 0.60987 0.11769 0.00356 0.00013 3487s
15780000 0.93140 0.60999 0.11767 0.00438 0.00015 3489s
15790000 0.92610 0.61013 0.11777 0.00303 0.00010 3491s
15800000 0.92520 0.61030 0.11702 0.00571 0.00020 3493s
15810000 0.93070 0.61044 0.11791 0.00536 0.00023 3496s
15820000 0.92670 0.61056 0.11851 0.00747 0.00030 3498s
15830000 0.93100 0.61071 0.11845 0.00440 0.00015 3500s
15840000 0.93070 0.61084 0.11850 0.00351 0.00012 3502s
15850000 0.92710 0.61099 0.11857 0.00457 0.00018 3504s
15860000 0.92520 0.61117 0.11858 0.00266 0.00009 3507s
15870000 0.93170 0.61129 0.11810 0.00941 0.00036 3509s
15880000 0.93340 0.61142 0.11813 0.00732 0.00034 3511s
15890000 0.93640 0.61160 0.11829 0.00309 0.00011 3513s
15900000 0.93010 0.61173 0.11919 0.00992 0.00045 3515s
15910000 0.93270 0.61186 0.11838 0.00805 0.00027 3518s
15920000 0.92970 0.61199 0.11830 0.00335 0.00012 3520s
15930000 0.92920 0.61217 0.11838 0.00388 0.00015 3522s
15940000 0.93040 0.61233 0.11814 0.00932 0.00032 3524s
15950000 0.92850 0.61241 0.11779 0.00378 0.00013 3527s
15960000 0.92790 0.61253 0.11754 0.00419 0.00014 3529s
15970000 0.92680 0.61268 0.11791 0.00862 0.00033 3531s
15980000 0.93310 0.61279 0.11830 0.00618 0.00024 3533s
15990000 0.93100 0.61291 0.11863 0.00551 0.00021 3535s
16000000 0.93310 0.61309 0.11846 0.00385 0.00015 3538s
16010000 0.92790 0.61325 0.11860 0.00408 0.00017 3540s
16020000 0.93050 0.61338 0.11847 0.00262 0.00010 3542s
16030000 0.92950 0.61352 0.11851 0.00369 0.00015 3544s
16040000 0.92640 0.61368 0.11818 0.00582 0.00024 3547s
16050000 0.92800 0.61385 0.11858 0.01004 0.00054 3549s
16060000 0.92950 0.61399 0.11857 0.00318 0.00013 3551s
16070000 0.93010 0.61414 0.11856 0.00653 0.00022 3553s
16080000 0.92750 0.61430 0.11856 0.00342 0.00013 3556s
16090000 0.92930 0.61447 0.11846 0.00451 0.00016 3558s
16100000 0.93190 0.61461 0.11576 0.00960 0.00031 3560s
16110000 0.92830 0.61474 0.11562 0.00403 0.00015 3562s
16120000 0.93190 0.61487 0.11554 0.00314 0.00012 3565s
16130000 0.93240 0.61502 0.11557 0.00368 0.00013 3567s
16140000 0.93130 0.61515 0.11690 0.00849 0.00040 3569s
16150000 0.92960 0.61531 0.11685 0.00278 0.00010 3571s
16160000 0.93030 0.61543 0.11693 0.00426 0.00017 3573s
16170000 0.92810 0.61558 0.11475 0.01041 0.00035 3575s
16180000 0.93190 0.61574 0.11341 0.01065 0.00037 3577s
16190000 0.92820 0.61590 0.11283 0.00495 0.00017 3580s
16200000 0.93050 0.61601 0.11281 0.00267 0.00009 3582s
16210000 0.93410 0.61614 0.11348 0.00763 0.00026 3584s
16220000 0.92670 0.61630 0.11354 0.00262 0.00010 3586s
16230000 0.93370 0.61640 0.11344 0.00371 0.00014 3588s
16240000 0.93230 0.61654 0.11344 0.00256 0.00009 3590s
16250000 0.92730 0.61669 0.11343 0.00257 0.00010 3592s
16260000 0.92790 0.61683 0.11344 0.00312 0.00013 3594s
16270000 0.93380 0.61696 0.11344 0.00283 0.00011 3596s
16280000 0.93020 0.61709 0.11301 0.00517 0.00018 3599s
16290000 0.93180 0.61722 0.11295 0.00471 0.00017 3601s
16300000 0.93250 0.61738 0.11281 0.00402 0.00015 3603s
16310000 0.92830 0.61749 0.11268 0.00313 0.00011 3605s
16320000 0.93070 0.61764 0.11271 0.00344 0.00013 3608s
16330000 0.93330 0.61775 0.11353 0.00747 0.00036 3610s
16340000 0.93030 0.61795 0.11358 0.00571 0.00022 3612s
16350000 0.93260 0.61807 0.11324 0.01112 0.00051 3614s
16360000 0.92770 0.61816 0.11336 0.00814 0.00028 3616s
16370000 0.92800 0.61828 0.11336 0.00252 0.00009 3618s
16380000 0.92910 0.61844 0.11332 0.00312 0.00010 3620s
16390000 0.93060 0.61861 0.11322 0.00381 0.00014 3622s
16400000 0.92820 0.61875 0.11391 0.00786 0.00026 3625s
16410000 0.93170 0.61890 0.11312 0.00671 0.00023 3627s
16420000 0.92910 0.61903 0.11325 0.00336 0.00015 3629s
16430000 0.93140 0.61918 0.11299 0.00327 0.00012 3631s
16440000 0.92740 0.61925 0.11303 0.00511 0.00018 3633s
16450000 0.92700 0.61935 0.11296 0.00363 0.00015 3635s
16460000 0.93260 0.61951 0.11296 0.00340 0.00012 3638s
16470000 0.93690 0.61959 0.11286 0.00393 0.00014 3640s
16480000 0.93420 0.61975 0.11293 0.00392 0.00014 3642s
16490000 0.92540 0.61987 0.11295 0.00301 0.00011 3644s
16500000 0.93320 0.62002 0.11259 0.00480 0.00016 3647s
16510000 0.93390 0.62018 0.11286 0.00516 0.00021 3649s
16520000 0.92690 0.62034 0.11316 0.00427 0.00019 3651s
16530000 0.93220 0.62042 0.11324 0.00354 0.00016 3653s
16540000 0.93560 0.62057 0.11325 0.00233 0.00008 3655s
16550000 0.93030 0.62073 0.11308 0.00417 0.00013 3658s
16560000 0.93030 0.62086 0.11317 0.00320 0.00012 3660s
16570000 0.93220 0.62099 0.11325 0.00323 0.00011 3662s
16580000 0.93010 0.62113 0.11328 0.00383 0.00016 3664s
16590000 0.93540 0.62130 0.11378 0.00627 0.00020 3666s
16600000 0.92970 0.62142 0.11201 0.00903 0.00030 3669s
16610000 0.93350 0.62161 0.11183 0.00512 0.00019 3671s
16620000 0.93130 0.62172 0.11213 0.00517 0.00021 3673s
16630000 0.92920 0.62186 0.11195 0.00435 0.00018 3675s
16640000 0.93070 0.62194 0.11237 0.00422 0.00015 3677s
16650000 0.93040 0.62206 0.11250 0.00366 0.00016 3679s
16660000 0.93300 0.62220 0.11285 0.00640 0.00027 3681s
16670000 0.92970 0.62233 0.11276 0.00268 0.00010 3683s
16680000 0.93260 0.62246 0.11265 0.00355 0.00014 3686s
16690000 0.93280 0.62256 0.11276 0.00237 0.00009 3688s
16700000 0.92660 0.62267 0.11296 0.00320 0.00011 3690s
16710000 0.93070 0.62281 0.11291 0.00235 0.00009 3692s
16720000 0.93460 0.62294 0.11289 0.00246 0.00009 3694s
16730000 0.92970 0.62308 0.11354 0.00667 0.00030 3697s
16740000 0.93100 0.62320 0.11358 0.00285 0.00011 3699s
16750000 0.93010 0.62332 0.11340 0.00479 0.00018 3701s
16760000 0.93060 0.62348 0.11351 0.00332 0.00012 3703s
