# GitHub version: commit 77b4, run at 2018-06-14T03:43:36.048982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.446371
12600000 0.80280 0.04177 0.62125 0.79281 0.02530 2458s
12610000 0.80630 0.04257 0.62036 0.78309 0.02681 2460s
12620000 0.80300 0.04173 0.62558 0.79094 0.02704 2462s
12630000 0.80650 0.04322 0.62165 0.80050 0.02760 2463s
12640000 0.80680 0.04223 0.62029 0.78629 0.02617 2465s
12650000 0.79530 0.04067 0.62173 0.80326 0.02649 2466s
12660000 0.80880 0.04057 0.62368 0.79332 0.02637 2468s
12670000 0.80990 0.04108 0.62228 0.79518 0.02570 2470s
12680000 0.80250 0.04017 0.62568 0.79385 0.02629 2471s
12690000 0.80340 0.04059 0.62037 0.78068 0.02571 2473s
12700000 0.80980 0.03894 0.62268 0.79536 0.02592 2474s
12710000 0.81320 0.04144 0.62875 0.79354 0.02608 2476s
12720000 0.80710 0.04128 0.62920 0.81141 0.02714 2477s
12730000 0.81080 0.04106 0.61700 0.77701 0.02554 2479s
12740000 0.80730 0.04098 0.62469 0.78267 0.02618 2480s
12750000 0.80500 0.04058 0.62395 0.79186 0.02611 2482s
12760000 0.80740 0.04249 0.61658 0.77721 0.02594 2484s
12770000 0.80660 0.04319 0.61855 0.77853 0.02663 2485s
12780000 0.80440 0.04449 0.61611 0.77078 0.02651 2487s
12790000 0.80080 0.04239 0.62390 0.78932 0.02740 2488s
12800000 0.80460 0.04037 0.62711 0.79611 0.02636 2490s
12810000 0.81120 0.04225 0.62637 0.78366 0.02694 2491s
12820000 0.81310 0.04080 0.61971 0.78399 0.02615 2493s
12830000 0.80960 0.04120 0.61937 0.79255 0.02632 2494s
12840000 0.79710 0.04203 0.62521 0.78104 0.02677 2496s
12850000 0.80870 0.04272 0.61253 0.77481 0.02645 2498s
12860000 0.80420 0.04259 0.62539 0.79164 0.02762 2499s
12870000 0.80800 0.04135 0.61899 0.78939 0.02645 2501s
12880000 0.80600 0.04153 0.62165 0.78477 0.02705 2502s
12890000 0.80430 0.04160 0.62853 0.78897 0.02659 2504s
12900000 0.80450 0.04114 0.61810 0.79429 0.02728 2505s
12910000 0.81290 0.04061 0.62504 0.79288 0.02661 2507s
12920000 0.81910 0.04242 0.62814 0.80014 0.02764 2508s
12930000 0.81080 0.04110 0.62725 0.79521 0.02695 2510s
12940000 0.80960 0.04126 0.62808 0.79469 0.02729 2512s
12950000 0.80850 0.04029 0.62423 0.80222 0.02720 2513s
12960000 0.80550 0.04155 0.62194 0.79211 0.02664 2515s
12970000 0.80620 0.04136 0.62250 0.79014 0.02699 2516s
12980000 0.80190 0.04123 0.62213 0.78911 0.02686 2518s
12990000 0.80610 0.04197 0.62172 0.78280 0.02604 2519s
13000000 0.81040 0.04167 0.62094 0.79210 0.02601 2521s
13010000 0.80770 0.04189 0.62721 0.78479 0.02676 2522s
13020000 0.80870 0.04140 0.61913 0.78733 0.02619 2524s
13030000 0.80700 0.04031 0.61975 0.78877 0.02592 2526s
13040000 0.81020 0.04074 0.62503 0.78220 0.02670 2527s
13050000 0.80160 0.04101 0.61692 0.78538 0.02678 2529s
13060000 0.80540 0.04056 0.61518 0.77909 0.02588 2530s
13070000 0.80220 0.04164 0.62453 0.78063 0.02688 2532s
13080000 0.80890 0.04036 0.62446 0.80529 0.02721 2533s
13090000 0.81750 0.04133 0.62357 0.79179 0.02651 2535s
13100000 0.81150 0.04146 0.62440 0.80789 0.02717 2537s
13110000 0.80660 0.04134 0.62399 0.80313 0.02669 2538s
13120000 0.81340 0.04134 0.62540 0.79675 0.02691 2540s
13130000 0.80600 0.04134 0.62287 0.78749 0.02578 2542s
13140000 0.81270 0.04039 0.62810 0.78423 0.02624 2543s
13150000 0.80910 0.04292 0.62039 0.77860 0.02551 2545s
13160000 0.80630 0.04236 0.62618 0.78649 0.02580 2546s
13170000 0.79860 0.04197 0.62271 0.79978 0.02634 2548s
13180000 0.79720 0.04191 0.62050 0.78082 0.02523 2549s
13190000 0.79740 0.04066 0.62268 0.79433 0.02691 2551s
13200000 0.80560 0.04223 0.62240 0.78115 0.02589 2553s
13210000 0.80040 0.04204 0.62755 0.79745 0.02672 2554s
13220000 0.80280 0.04292 0.62181 0.78310 0.02624 2556s
13230000 0.80040 0.04147 0.62394 0.80163 0.02689 2557s
13240000 0.80840 0.04030 0.62327 0.78982 0.02599 2559s
13250000 0.80820 0.04140 0.62288 0.79352 0.02579 2560s
13260000 0.80710 0.04299 0.62087 0.77977 0.02703 2562s
13270000 0.81480 0.04071 0.62495 0.80177 0.02718 2563s
13280000 0.80950 0.04135 0.62407 0.79554 0.02604 2565s
13290000 0.80370 0.04083 0.62857 0.79303 0.02635 2567s
13300000 0.81380 0.04128 0.62020 0.78994 0.02622 2568s
13310000 0.80440 0.04241 0.62273 0.78957 0.02634 2570s
13320000 0.80170 0.04247 0.62177 0.77418 0.02518 2572s
13330000 0.80710 0.04335 0.62580 0.77609 0.02534 2573s
13340000 0.80550 0.04182 0.62598 0.79156 0.02708 2575s
13350000 0.81170 0.04077 0.62290 0.78679 0.02655 2576s
13360000 0.80550 0.03999 0.61972 0.77577 0.02545 2578s
13370000 0.80300 0.04042 0.62716 0.79285 0.02562 2580s
13380000 0.80610 0.04217 0.62046 0.78175 0.02540 2581s
13390000 0.81790 0.04187 0.62536 0.79546 0.02677 2583s
13400000 0.80640 0.04237 0.62206 0.78820 0.02668 2584s
13410000 0.81290 0.04259 0.62180 0.79664 0.02806 2586s
13420000 0.81530 0.04240 0.62625 0.78985 0.02736 2587s
13430000 0.79800 0.04199 0.62437 0.78462 0.02599 2589s
13440000 0.80220 0.04198 0.62272 0.79020 0.02593 2590s
13450000 0.79790 0.04103 0.62110 0.79259 0.02584 2592s
13460000 0.80650 0.04244 0.62088 0.78114 0.02604 2593s
13470000 0.80870 0.04227 0.62145 0.79493 0.02692 2595s
13480000 0.80820 0.04149 0.62293 0.78501 0.02564 2597s
13490000 0.81490 0.04267 0.61673 0.78775 0.02638 2598s
13500000 0.80950 0.04103 0.61676 0.78192 0.02604 2600s
13510000 0.80520 0.04241 0.62301 0.78547 0.02654 2601s
13520000 0.81080 0.04365 0.62246 0.79686 0.02681 2603s
13530000 0.80540 0.04400 0.62497 0.79073 0.02636 2605s
13540000 0.80740 0.04099 0.61903 0.78039 0.02679 2606s
13550000 0.79900 0.04077 0.61819 0.77700 0.02578 2608s
13560000 0.80250 0.04169 0.62374 0.78185 0.02488 2609s
13570000 0.80930 0.04277 0.62417 0.78422 0.02639 2611s
13580000 0.80790 0.04252 0.62093 0.78453 0.02670 2612s
13590000 0.80590 0.04275 0.62339 0.78009 0.02559 2614s
13600000 0.80740 0.04233 0.62028 0.77969 0.02580 2615s
13610000 0.80660 0.04235 0.62504 0.78312 0.02612 2617s
13620000 0.80650 0.04350 0.62254 0.78771 0.02583 2618s
13630000 0.80560 0.04265 0.62242 0.78215 0.02667 2620s
13640000 0.80590 0.04079 0.62170 0.78899 0.02691 2622s
13650000 0.80460 0.04310 0.62668 0.77307 0.02593 2623s
13660000 0.80190 0.04069 0.61883 0.77796 0.02582 2625s
13670000 0.80500 0.04346 0.62293 0.77528 0.02543 2626s
13680000 0.80410 0.04086 0.62282 0.78812 0.02607 2628s
13690000 0.80850 0.04171 0.62574 0.79291 0.02634 2629s
13700000 0.80880 0.04005 0.63072 0.80188 0.02635 2631s
13710000 0.80890 0.04124 0.62966 0.80459 0.02631 2632s
13720000 0.80390 0.04172 0.62008 0.80044 0.02626 2634s
13730000 0.81150 0.04204 0.62694 0.80201 0.02615 2636s
13740000 0.80610 0.04188 0.62790 0.79597 0.02596 2637s
13750000 0.81250 0.04250 0.62254 0.79426 0.02625 2639s
13760000 0.80610 0.04145 0.62392 0.79454 0.02659 2640s
13770000 0.80250 0.04053 0.62810 0.78137 0.02456 2642s
13780000 0.80330 0.04198 0.62571 0.78582 0.02579 2643s
13790000 0.80430 0.04290 0.62191 0.78156 0.02654 2645s
13800000 0.80580 0.04090 0.62663 0.78414 0.02621 2646s
13810000 0.81120 0.04059 0.62663 0.78953 0.02534 2648s
13820000 0.80960 0.04179 0.61769 0.77921 0.02547 2650s
13830000 0.80620 0.04132 0.62424 0.77484 0.02554 2651s
13840000 0.80630 0.04068 0.62597 0.80040 0.02678 2653s
13850000 0.81220 0.04148 0.62214 0.78925 0.02629 2654s
13860000 0.80740 0.04146 0.61945 0.77812 0.02637 2656s
13870000 0.80420 0.04096 0.62222 0.78698 0.02703 2657s
13880000 0.80140 0.04108 0.62838 0.79297 0.02671 2659s
13890000 0.80890 0.04049 0.62439 0.78775 0.02715 2660s
13900000 0.80000 0.04090 0.62217 0.79183 0.02627 2662s
13910000 0.80270 0.04206 0.62057 0.78727 0.02568 2663s
13920000 0.80890 0.04025 0.61994 0.79480 0.02698 2665s
13930000 0.80070 0.04148 0.62263 0.78589 0.02653 2667s
13940000 0.80150 0.04171 0.61865 0.78298 0.02633 2668s
13950000 0.80670 0.04135 0.62264 0.79414 0.02623 2670s
13960000 0.80240 0.04086 0.62637 0.79981 0.02611 2671s
13970000 0.80650 0.04190 0.62092 0.78793 0.02594 2673s
13980000 0.80450 0.04235 0.63087 0.78676 0.02633 2674s
13990000 0.80550 0.04306 0.62648 0.79319 0.02585 2676s
14000000 0.81170 0.04102 0.61949 0.79334 0.02687 2677s
14010000 0.81050 0.04093 0.62388 0.79314 0.02785 2679s
14020000 0.81480 0.04055 0.62387 0.79869 0.02645 2681s
14030000 0.81070 0.04167 0.61540 0.77556 0.02537 2682s
14040000 0.80420 0.04128 0.62311 0.78481 0.02634 2684s
14050000 0.80770 0.04176 0.62255 0.78841 0.02632 2685s
14060000 0.81120 0.04114 0.62732 0.79363 0.02738 2687s
14070000 0.80690 0.04284 0.62277 0.79931 0.02699 2688s
14080000 0.80830 0.04050 0.62162 0.79240 0.02589 2690s
14090000 0.79880 0.04177 0.62833 0.79264 0.02620 2691s
14100000 0.80340 0.04005 0.62892 0.79676 0.02636 2693s
14110000 0.81530 0.04115 0.62163 0.80375 0.02622 2695s
14120000 0.80880 0.04126 0.62717 0.79357 0.02604 2696s
14130000 0.81030 0.04147 0.62318 0.79574 0.02583 2698s
14140000 0.80940 0.04173 0.62280 0.80056 0.02620 2699s
14150000 0.80670 0.04109 0.62412 0.79901 0.02621 2701s
14160000 0.80830 0.04087 0.62197 0.79842 0.02681 2702s
14170000 0.80310 0.04098 0.62245 0.78164 0.02596 2704s
14180000 0.80470 0.04058 0.62665 0.79311 0.02542 2705s
14190000 0.80990 0.04123 0.61990 0.80011 0.02721 2707s
14200000 0.80780 0.04180 0.62111 0.79177 0.02618 2709s
14210000 0.80670 0.04276 0.62074 0.78848 0.02586 2710s
14220000 0.80770 0.04024 0.62181 0.78356 0.02579 2712s
14230000 0.80590 0.04063 0.62643 0.79535 0.02596 2713s
14240000 0.80740 0.04084 0.62696 0.80425 0.02762 2715s
14250000 0.80730 0.04194 0.62532 0.79103 0.02636 2716s
14260000 0.80370 0.03923 0.62781 0.78952 0.02655 2718s
14270000 0.81150 0.04026 0.62655 0.79061 0.02662 2719s
14280000 0.80820 0.04051 0.62803 0.79934 0.02597 2721s
14290000 0.81720 0.04083 0.62351 0.80689 0.02653 2723s
14300000 0.80830 0.03968 0.62102 0.79066 0.02653 2724s
14310000 0.80440 0.04119 0.62033 0.78364 0.02556 2726s
14320000 0.80920 0.04028 0.62239 0.78703 0.02648 2727s
14330000 0.80900 0.04029 0.62392 0.79911 0.02734 2729s
14340000 0.81370 0.04097 0.62546 0.79499 0.02736 2730s
14350000 0.81530 0.04206 0.62641 0.80053 0.02666 2732s
14360000 0.80390 0.04019 0.62860 0.79735 0.02660 2733s
14370000 0.80440 0.04010 0.62672 0.79159 0.02591 2735s
14380000 0.81110 0.04022 0.61776 0.79990 0.02678 2737s
14390000 0.81090 0.04229 0.62754 0.79416 0.02691 2738s
14400000 0.79950 0.04136 0.62624 0.79469 0.02578 2740s
14410000 0.80790 0.04165 0.62906 0.79525 0.02620 2741s
14420000 0.80680 0.04059 0.62684 0.79755 0.02776 2743s
14430000 0.80420 0.04067 0.62576 0.80716 0.02813 2744s
14440000 0.81000 0.03995 0.62069 0.79306 0.02669 2746s
14450000 0.80910 0.04054 0.62377 0.79827 0.02576 2747s
14460000 0.80110 0.04144 0.62187 0.78627 0.02595 2749s
14470000 0.80370 0.04094 0.62276 0.79665 0.02639 2751s
14480000 0.80330 0.04150 0.62035 0.77719 0.02495 2752s
14490000 0.81420 0.04216 0.62479 0.78644 0.02604 2754s
14500000 0.81090 0.04210 0.62514 0.79137 0.02641 2755s
14510000 0.80970 0.04216 0.62065 0.78576 0.02627 2757s
14520000 0.80620 0.04163 0.62150 0.78064 0.02598 2758s
14530000 0.81680 0.04236 0.62321 0.79151 0.02693 2760s
14540000 0.79890 0.04152 0.62366 0.77486 0.02627 2761s
14550000 0.80880 0.04317 0.62079 0.79313 0.02611 2763s
14560000 0.81230 0.04167 0.62608 0.78695 0.02628 2765s
14570000 0.80430 0.04250 0.61892 0.79159 0.02709 2766s
14580000 0.80500 0.04239 0.61400 0.77046 0.02534 2768s
14590000 0.80970 0.04184 0.61802 0.78132 0.02593 2769s
14600000 0.80580 0.04250 0.62146 0.79552 0.02717 2771s
14610000 0.81260 0.04129 0.62095 0.77218 0.02637 2772s
14620000 0.80550 0.04095 0.61977 0.78566 0.02647 2774s
14630000 0.80280 0.04126 0.62446 0.78583 0.02634 2775s
14640000 0.80090 0.04205 0.62456 0.79325 0.02721 2777s
14650000 0.80620 0.04173 0.62832 0.79164 0.02661 2779s
14660000 0.80770 0.04024 0.62481 0.77958 0.02548 2780s
14670000 0.80790 0.04058 0.62054 0.77523 0.02611 2782s
14680000 0.81050 0.04164 0.62398 0.78632 0.02677 2783s
14690000 0.80700 0.04247 0.62058 0.78619 0.02731 2785s
14700000 0.80890 0.04147 0.62932 0.79415 0.02612 2786s
14710000 0.80750 0.03958 0.62085 0.79629 0.02595 2788s
14720000 0.80790 0.04034 0.61855 0.77318 0.02519 2789s
14730000 0.80930 0.04279 0.62074 0.78178 0.02601 2791s
14740000 0.79820 0.04127 0.62387 0.78315 0.02682 2793s
14750000 0.80760 0.04044 0.62196 0.78978 0.02656 2794s
14760000 0.81090 0.04091 0.62776 0.80479 0.02641 2796s
14770000 0.81900 0.03984 0.62267 0.79091 0.02547 2797s
14780000 0.81140 0.04149 0.63031 0.79752 0.02718 2799s
14790000 0.81400 0.04078 0.62978 0.81857 0.02848 2800s
14800000 0.80560 0.04197 0.61652 0.78893 0.02655 2802s
14810000 0.79670 0.04270 0.61709 0.77911 0.02668 2803s
14820000 0.80820 0.04156 0.62624 0.78590 0.02534 2805s
14830000 0.80370 0.04081 0.62150 0.78171 0.02659 2807s
14840000 0.80460 0.04090 0.61499 0.77779 0.02525 2808s
14850000 0.81200 0.04187 0.62076 0.78380 0.02548 2810s
14860000 0.80890 0.04196 0.62543 0.78904 0.02703 2811s
14870000 0.80700 0.04175 0.61892 0.79218 0.02541 2813s
14880000 0.80050 0.04276 0.61514 0.77734 0.02661 2814s
14890000 0.80260 0.04127 0.63070 0.79272 0.02714 2816s
14900000 0.81220 0.04323 0.62238 0.79439 0.02690 2817s
14910000 0.80270 0.04348 0.62516 0.78263 0.02723 2819s
14920000 0.81860 0.04130 0.62658 0.79026 0.02775 2820s
14930000 0.80810 0.04337 0.61826 0.78935 0.02694 2822s
14940000 0.80520 0.04306 0.62248 0.78028 0.02546 2823s
14950000 0.81220 0.04370 0.61799 0.78307 0.02696 2825s
14960000 0.81030 0.04249 0.62344 0.77548 0.02626 2826s
14970000 0.79880 0.04249 0.63005 0.77892 0.02636 2828s
14980000 0.80920 0.04188 0.62398 0.79035 0.02591 2830s
14990000 0.79960 0.04364 0.62056 0.77457 0.02470 2831s
15000000 0.79890 0.04214 0.62223 0.79244 0.02689 2833s
15010000 0.79710 0.04161 0.62382 0.77619 0.02523 2834s
15020000 0.80500 0.04148 0.61848 0.77791 0.02547 2836s
15030000 0.79450 0.04120 0.62324 0.78331 0.02520 2837s
15040000 0.80500 0.04237 0.61880 0.76896 0.02593 2839s
15050000 0.80360 0.04197 0.62009 0.78343 0.02719 2840s
15060000 0.81060 0.04245 0.62472 0.79042 0.02624 2842s
15070000 0.80630 0.04232 0.62649 0.79081 0.02628 2843s
15080000 0.80860 0.04147 0.62818 0.78501 0.02604 2845s
15090000 0.81560 0.04081 0.62401 0.79809 0.02674 2846s
15100000 0.80830 0.04073 0.61990 0.79275 0.02755 2848s
15110000 0.80900 0.04113 0.62990 0.79496 0.02714 2849s
15120000 0.80750 0.04133 0.62271 0.79437 0.02705 2851s
15130000 0.80880 0.04157 0.62437 0.79480 0.02611 2852s
15140000 0.81050 0.04191 0.62256 0.78792 0.02717 2854s
15150000 0.80490 0.04007 0.62038 0.78925 0.02759 2856s
15160000 0.80950 0.04048 0.62433 0.78911 0.02633 2857s
15170000 0.80950 0.03985 0.62560 0.78387 0.02587 2859s
15180000 0.81030 0.04251 0.62390 0.79392 0.02658 2860s
15190000 0.81320 0.04123 0.62510 0.79158 0.02601 2862s
15200000 0.80040 0.04109 0.62608 0.78255 0.02638 2863s
15210000 0.80020 0.04039 0.62466 0.79214 0.02628 2865s
15220000 0.80320 0.04013 0.61951 0.78742 0.02615 2866s
15230000 0.80520 0.04152 0.62993 0.79962 0.02680 2868s
15240000 0.81200 0.04094 0.62037 0.79208 0.02586 2869s
15250000 0.80520 0.03971 0.62964 0.79555 0.02614 2871s
15260000 0.80530 0.04177 0.62406 0.79315 0.02638 2872s
15270000 0.81050 0.04199 0.62367 0.78354 0.02522 2874s
15280000 0.80650 0.04355 0.62364 0.78818 0.02615 2875s
15290000 0.80470 0.04219 0.62315 0.78580 0.02631 2877s
15300000 0.80330 0.04396 0.62035 0.77602 0.02568 2878s
15310000 0.80580 0.04203 0.62314 0.78912 0.02693 2880s
15320000 0.80060 0.04327 0.61967 0.77783 0.02639 2882s
15330000 0.80490 0.04287 0.62429 0.77855 0.02623 2883s
15340000 0.79700 0.04308 0.62236 0.77973 0.02607 2885s
15350000 0.80620 0.04232 0.62352 0.78346 0.02575 2886s
15360000 0.80800 0.04129 0.61516 0.78403 0.02667 2888s
15370000 0.80910 0.04172 0.62472 0.77245 0.02543 2889s
15380000 0.80900 0.04150 0.62039 0.78879 0.02714 2891s
15390000 0.80950 0.04164 0.62226 0.78475 0.02579 2892s
15400000 0.80710 0.04292 0.61958 0.78544 0.02606 2894s
15410000 0.81030 0.04111 0.62044 0.78478 0.02635 2895s
15420000 0.81050 0.04022 0.62907 0.79701 0.02596 2897s
15430000 0.81050 0.04028 0.62225 0.79537 0.02558 2898s
15440000 0.80430 0.04152 0.62111 0.78176 0.02591 2900s
15450000 0.80460 0.04184 0.62054 0.78344 0.02612 2901s
15460000 0.81090 0.04086 0.62410 0.79205 0.02640 2903s
15470000 0.80970 0.04159 0.62612 0.78857 0.02626 2904s
15480000 0.80300 0.04167 0.62363 0.78115 0.02550 2906s
15490000 0.80300 0.04159 0.62344 0.79714 0.02594 2908s
15500000 0.80270 0.04246 0.62692 0.78665 0.02628 2909s
15510000 0.81330 0.04269 0.62333 0.79870 0.02729 2911s
15520000 0.80740 0.04240 0.61890 0.77722 0.02698 2912s
15530000 0.80600 0.04164 0.62570 0.78098 0.02572 2914s
15540000 0.80550 0.04160 0.62536 0.78491 0.02611 2915s
15550000 0.81070 0.04011 0.62280 0.79122 0.02641 2917s
15560000 0.80510 0.04050 0.62612 0.78450 0.02631 2918s
15570000 0.80350 0.04034 0.61861 0.78279 0.02543 2920s
15580000 0.80640 0.04030 0.62627 0.79596 0.02579 2921s
15590000 0.81430 0.04056 0.62147 0.78687 0.02620 2923s
15600000 0.81360 0.04207 0.63039 0.79912 0.02747 2924s
15610000 0.81050 0.04170 0.62671 0.80103 0.02708 2926s
15620000 0.80790 0.04171 0.62505 0.80086 0.02709 2927s
15630000 0.80850 0.04170 0.62356 0.78609 0.02623 2929s
15640000 0.80460 0.04214 0.61996 0.79246 0.02652 2931s
15650000 0.79320 0.04178 0.61552 0.76213 0.02555 2932s
15660000 0.79850 0.04069 0.62184 0.77643 0.02594 2934s
15670000 0.81000 0.04212 0.61869 0.78079 0.02673 2935s
15680000 0.79800 0.04198 0.62261 0.77616 0.02622 2937s
15690000 0.80020 0.04248 0.62290 0.78634 0.02516 2938s
15700000 0.80320 0.04238 0.61989 0.77556 0.02628 2940s
15710000 0.80380 0.04156 0.62155 0.78500 0.02707 2941s
15720000 0.79840 0.04388 0.61929 0.78323 0.02783 2943s
15730000 0.80540 0.04125 0.62062 0.78728 0.02635 2945s
15740000 0.80430 0.04294 0.62497 0.79584 0.02659 2946s
15750000 0.79800 0.04203 0.61636 0.77461 0.02591 2948s
15760000 0.80210 0.04177 0.62397 0.77868 0.02625 2949s
15770000 0.80160 0.04196 0.62528 0.78970 0.02620 2951s
15780000 0.81180 0.04054 0.61749 0.78974 0.02606 2952s
15790000 0.81130 0.04180 0.61739 0.78455 0.02712 2954s
15800000 0.80410 0.04138 0.61896 0.78728 0.02648 2955s
15810000 0.80340 0.04036 0.61785 0.78089 0.02643 2957s
15820000 0.80530 0.04151 0.62280 0.77859 0.02540 2958s
15830000 0.80650 0.04161 0.61687 0.78528 0.02653 2960s
15840000 0.80020 0.04197 0.62043 0.77894 0.02646 2961s
15850000 0.79870 0.04234 0.62263 0.77993 0.02592 2963s
15860000 0.80230 0.04321 0.62621 0.79375 0.02608 2964s
15870000 0.80150 0.04208 0.62556 0.79586 0.02727 2966s
15880000 0.80210 0.04316 0.62093 0.78853 0.02637 2967s
15890000 0.80450 0.04230 0.61488 0.77809 0.02677 2969s
15900000 0.79890 0.04215 0.62143 0.78182 0.02661 2971s
15910000 0.80740 0.04246 0.62728 0.79170 0.02628 2972s
15920000 0.81520 0.04241 0.62564 0.79181 0.02678 2974s
15930000 0.80960 0.04212 0.61916 0.78215 0.02653 2975s
15940000 0.81180 0.04063 0.62020 0.78794 0.02667 2977s
15950000 0.80660 0.04308 0.61945 0.77515 0.02627 2978s
15960000 0.80170 0.04003 0.62507 0.79034 0.02620 2980s
15970000 0.80690 0.04095 0.62006 0.79003 0.02683 2981s
15980000 0.80900 0.04031 0.62141 0.76639 0.02583 2983s
15990000 0.80420 0.04255 0.62165 0.78309 0.02715 2984s
16000000 0.80490 0.04304 0.62036 0.78789 0.02632 2986s
16010000 0.80680 0.04397 0.62629 0.78403 0.02522 2987s
16020000 0.80770 0.04173 0.62866 0.78494 0.02559 2989s
16030000 0.80260 0.04288 0.62314 0.78662 0.02644 2990s
16040000 0.80070 0.04411 0.61947 0.78558 0.02589 2992s
16050000 0.80840 0.04291 0.62716 0.78635 0.02563 2994s
16060000 0.80120 0.04180 0.62206 0.77740 0.02551 2995s
16070000 0.81030 0.04274 0.62055 0.78170 0.02500 2997s
16080000 0.80950 0.04131 0.62327 0.78534 0.02631 2998s
16090000 0.81290 0.04263 0.62475 0.79095 0.02706 3000s
16100000 0.80220 0.04162 0.61916 0.77857 0.02634 3001s
16110000 0.80260 0.04228 0.62626 0.79205 0.02629 3003s
16120000 0.80540 0.04227 0.61906 0.78599 0.02634 3004s
16130000 0.81040 0.04289 0.62230 0.79326 0.02714 3006s
16140000 0.81020 0.04284 0.62136 0.77698 0.02696 3007s
16150000 0.81670 0.03957 0.62623 0.79330 0.02649 3009s
16160000 0.80500 0.04155 0.62669 0.78669 0.02594 3011s
16170000 0.80820 0.04029 0.62543 0.79125 0.02627 3012s
16180000 0.81410 0.04151 0.62555 0.78961 0.02579 3014s
16190000 0.81100 0.04275 0.62181 0.78221 0.02670 3015s
16200000 0.80690 0.04171 0.62075 0.77869 0.02603 3017s
16210000 0.81010 0.04115 0.62249 0.79229 0.02807 3018s
16220000 0.81330 0.04084 0.62486 0.79787 0.02675 3020s
16230000 0.81510 0.04191 0.62505 0.80134 0.02700 3021s
16240000 0.81160 0.04160 0.62405 0.78842 0.02672 3023s
16250000 0.80340 0.04024 0.62447 0.78779 0.02696 3024s
16260000 0.80830 0.04133 0.61985 0.78452 0.02609 3026s
16270000 0.81560 0.04069 0.62324 0.78719 0.02555 3027s
16280000 0.80480 0.04163 0.62397 0.78625 0.02552 3029s
16290000 0.79870 0.04079 0.61931 0.78860 0.02652 3030s
16300000 0.79910 0.04223 0.62172 0.77700 0.02596 3032s
16310000 0.80370 0.04138 0.62648 0.78853 0.02596 3033s
16320000 0.81070 0.04119 0.62098 0.79579 0.02649 3035s
16330000 0.80570 0.04211 0.62507 0.78402 0.02676 3037s
16340000 0.80690 0.04127 0.62266 0.79211 0.02697 3038s
16350000 0.80650 0.03995 0.61667 0.77417 0.02581 3040s
16360000 0.80190 0.04201 0.61769 0.77779 0.02580 3041s
16370000 0.80360 0.04185 0.62209 0.78219 0.02635 3043s
16380000 0.80270 0.04297 0.62194 0.78957 0.02653 3044s
16390000 0.80690 0.04354 0.62160 0.77701 0.02612 3046s
16400000 0.80470 0.04122 0.62356 0.79182 0.02670 3047s
16410000 0.80420 0.04136 0.63062 0.79727 0.02789 3049s
16420000 0.81070 0.04054 0.62097 0.78827 0.02653 3050s
16430000 0.80750 0.04108 0.61627 0.78835 0.02547 3052s
16440000 0.80940 0.04064 0.62211 0.79549 0.02645 3053s
16450000 0.80760 0.04051 0.62292 0.77771 0.02578 3055s
16460000 0.80620 0.04126 0.62627 0.78654 0.02571 3057s
16470000 0.79800 0.04268 0.62137 0.79305 0.02629 3058s
16480000 0.80790 0.04248 0.62799 0.79865 0.02655 3059s
16490000 0.81300 0.04123 0.62007 0.78695 0.02631 3061s
16500000 0.80470 0.04081 0.61915 0.78477 0.02613 3062s
16510000 0.81300 0.04258 0.62106 0.79081 0.02685 3063s
16520000 0.80990 0.04114 0.62440 0.78786 0.02605 3065s
16530000 0.80610 0.04178 0.62086 0.78204 0.02627 3066s
16540000 0.80780 0.04149 0.61766 0.77783 0.02617 3067s
16550000 0.80750 0.04163 0.62308 0.78074 0.02548 3069s
16560000 0.81020 0.04163 0.62342 0.79015 0.02564 3070s
16570000 0.80740 0.04174 0.61657 0.78235 0.02664 3071s
16580000 0.80730 0.04140 0.62483 0.79063 0.02642 3073s
16590000 0.80430 0.04050 0.62251 0.77667 0.02554 3074s
16600000 0.80270 0.04220 0.62124 0.78034 0.02632 3076s
16610000 0.80590 0.04111 0.61870 0.79498 0.02768 3077s
16620000 0.80700 0.04085 0.62717 0.79474 0.02664 3078s
16630000 0.80480 0.04177 0.62240 0.78784 0.02673 3080s
16640000 0.80510 0.04088 0.62455 0.78869 0.02480 3081s
16650000 0.81200 0.04039 0.62623 0.79210 0.02624 3082s
16660000 0.80800 0.04031 0.62094 0.79071 0.02567 3084s
16670000 0.80110 0.04143 0.62220 0.78785 0.02700 3085s
16680000 0.80640 0.04150 0.62090 0.78240 0.02642 3086s
16690000 0.81000 0.04126 0.62746 0.79647 0.02746 3088s
16700000 0.81110 0.04237 0.62074 0.78107 0.02616 3089s
16710000 0.80280 0.04183 0.62023 0.79091 0.02741 3090s
16720000 0.80940 0.04263 0.62074 0.78309 0.02586 3092s
16730000 0.80850 0.04171 0.62454 0.79175 0.02703 3093s
16740000 0.80230 0.04289 0.62780 0.78911 0.02629 3094s
16750000 0.81070 0.04168 0.62092 0.79066 0.02613 3096s
16760000 0.79930 0.04261 0.61439 0.77543 0.02635 3097s
