# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.777857 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.511422
12600000 0.91740 0.74019 0.11353 0.00332 0.00013 2843s
12610000 0.91560 0.74036 0.11302 0.00509 0.00021 2845s
12620000 0.92050 0.74051 0.11296 0.00808 0.00037 2847s
12630000 0.91250 0.74067 0.11293 0.00580 0.00025 2850s
12640000 0.91450 0.74083 0.11273 0.00619 0.00025 2852s
12650000 0.91930 0.74101 0.11264 0.00558 0.00021 2854s
12660000 0.92010 0.74119 0.11235 0.00556 0.00026 2856s
12670000 0.91760 0.74136 0.11260 0.00695 0.00031 2858s
12680000 0.91730 0.74154 0.11251 0.00687 0.00032 2861s
12690000 0.91290 0.74170 0.11248 0.00593 0.00028 2863s
12700000 0.91550 0.74186 0.11198 0.00646 0.00027 2865s
12710000 0.91720 0.74199 0.11197 0.00736 0.00020 2867s
12720000 0.91350 0.74219 0.11195 0.00351 0.00012 2870s
12730000 0.91850 0.74234 0.11202 0.00556 0.00020 2872s
12740000 0.91850 0.74248 0.11212 0.00609 0.00021 2874s
12750000 0.92110 0.74259 0.11214 0.00443 0.00015 2876s
12760000 0.91890 0.74273 0.11245 0.00431 0.00014 2879s
12770000 0.91780 0.74286 0.11295 0.00542 0.00021 2881s
12780000 0.91940 0.74298 0.11318 0.00551 0.00021 2883s
12790000 0.92000 0.74310 0.11328 0.00274 0.00011 2885s
12800000 0.92040 0.74325 0.11341 0.00456 0.00017 2888s
12810000 0.91600 0.74340 0.11354 0.00489 0.00015 2890s
12820000 0.91980 0.74356 0.11396 0.00478 0.00015 2892s
12830000 0.91550 0.74373 0.11425 0.00511 0.00021 2894s
12840000 0.92060 0.74388 0.11416 0.00443 0.00016 2897s
12850000 0.91940 0.74403 0.11442 0.00411 0.00016 2899s
12860000 0.92590 0.74418 0.11428 0.00320 0.00012 2901s
12870000 0.91590 0.74431 0.11433 0.00879 0.00040 2903s
12880000 0.91800 0.74449 0.11417 0.00531 0.00019 2905s
12890000 0.91730 0.74464 0.11438 0.00411 0.00015 2908s
12900000 0.92020 0.74477 0.11451 0.00468 0.00017 2910s
12910000 0.91670 0.74491 0.11449 0.00557 0.00024 2912s
12920000 0.91810 0.74507 0.11436 0.00458 0.00014 2914s
12930000 0.92460 0.74524 0.11390 0.00742 0.00031 2917s
12940000 0.92340 0.74543 0.11246 0.00741 0.00029 2919s
12950000 0.92140 0.74558 0.11207 0.00562 0.00023 2921s
12960000 0.92070 0.74570 0.11208 0.00573 0.00025 2923s
12970000 0.92080 0.74583 0.11228 0.00676 0.00028 2926s
12980000 0.91560 0.74595 0.11279 0.00779 0.00035 2928s
12990000 0.91550 0.74609 0.11290 0.00443 0.00016 2930s
13000000 0.92110 0.74621 0.11308 0.00703 0.00026 2932s
13010000 0.91800 0.74636 0.11292 0.00704 0.00028 2935s
13020000 0.92020 0.74651 0.11306 0.00505 0.00020 2937s
13030000 0.92010 0.74665 0.11292 0.00335 0.00011 2939s
13040000 0.91740 0.74678 0.11165 0.00882 0.00032 2941s
13050000 0.92310 0.74694 0.11169 0.00498 0.00019 2944s
13060000 0.91170 0.74707 0.11144 0.00403 0.00015 2946s
13070000 0.92010 0.74720 0.11176 0.00894 0.00035 2948s
13080000 0.92270 0.74737 0.11170 0.00352 0.00016 2950s
13090000 0.92080 0.74747 0.11182 0.00423 0.00015 2952s
13100000 0.91850 0.74761 0.11190 0.00357 0.00014 2955s
13110000 0.92020 0.74775 0.11178 0.00366 0.00013 2957s
13120000 0.91450 0.74789 0.11190 0.00565 0.00021 2959s
13130000 0.91870 0.74805 0.11197 0.00574 0.00022 2961s
13140000 0.92290 0.74816 0.11236 0.00667 0.00018 2964s
13150000 0.91650 0.74833 0.11134 0.00714 0.00018 2966s
13160000 0.92060 0.74848 0.11155 0.00558 0.00031 2968s
13170000 0.91580 0.74859 0.11166 0.00574 0.00024 2971s
13180000 0.91760 0.74875 0.11194 0.00641 0.00030 2973s
13190000 0.91550 0.74888 0.11223 0.00408 0.00015 2975s
13200000 0.91850 0.74906 0.11227 0.00365 0.00014 2977s
13210000 0.91830 0.74917 0.11223 0.00494 0.00019 2980s
13220000 0.91740 0.74935 0.11134 0.00599 0.00022 2982s
13230000 0.92330 0.74950 0.11152 0.00435 0.00017 2984s
13240000 0.91830 0.74964 0.11147 0.00380 0.00014 2986s
13250000 0.91510 0.74977 0.11144 0.00527 0.00017 2988s
13260000 0.92140 0.74989 0.11143 0.00453 0.00017 2991s
13270000 0.92330 0.75002 0.11177 0.00455 0.00022 2993s
13280000 0.92290 0.75014 0.11216 0.00665 0.00020 2995s
13290000 0.92160 0.75031 0.11237 0.00589 0.00020 2997s
13300000 0.91950 0.75044 0.11285 0.00518 0.00021 2999s
13310000 0.92510 0.75057 0.11279 0.00702 0.00026 3002s
13320000 0.92090 0.75072 0.11318 0.00524 0.00023 3004s
13330000 0.92280 0.75085 0.11312 0.00386 0.00015 3006s
13340000 0.91530 0.75098 0.11319 0.00498 0.00021 3008s
13350000 0.91610 0.75114 0.11318 0.00292 0.00012 3010s
13360000 0.92120 0.75127 0.11262 0.00639 0.00020 3013s
13370000 0.92380 0.75145 0.11268 0.00540 0.00021 3015s
13380000 0.91400 0.75160 0.11261 0.00365 0.00015 3017s
13390000 0.91940 0.75175 0.11262 0.00435 0.00017 3019s
13400000 0.91900 0.75186 0.11310 0.00627 0.00026 3022s
13410000 0.92460 0.75198 0.11337 0.00485 0.00017 3024s
13420000 0.91930 0.75214 0.11354 0.00550 0.00019 3026s
13430000 0.91640 0.75230 0.11348 0.00421 0.00018 3028s
13440000 0.91890 0.75245 0.11328 0.00714 0.00032 3031s
13450000 0.92090 0.75257 0.11332 0.00415 0.00018 3033s
13460000 0.92380 0.75270 0.11355 0.00661 0.00020 3037s
13470000 0.91950 0.75280 0.11309 0.00605 0.00021 3039s
13480000 0.91850 0.75293 0.11289 0.00495 0.00017 3041s
13490000 0.92440 0.75307 0.11313 0.00384 0.00014 3044s
13500000 0.92310 0.75315 0.11312 0.00324 0.00009 3046s
13510000 0.92140 0.75329 0.11344 0.00444 0.00016 3048s
13520000 0.92160 0.75340 0.11375 0.00367 0.00014 3050s
13530000 0.92720 0.75355 0.11352 0.00492 0.00021 3053s
13540000 0.92110 0.75368 0.11362 0.00387 0.00014 3055s
13550000 0.92640 0.75381 0.11343 0.00769 0.00033 3057s
13560000 0.92460 0.75395 0.11303 0.00695 0.00027 3060s
13570000 0.92450 0.75410 0.11303 0.00216 0.00008 3062s
13580000 0.92260 0.75422 0.11293 0.00256 0.00009 3064s
13590000 0.92200 0.75433 0.11295 0.00482 0.00016 3066s
13600000 0.91750 0.75447 0.11293 0.00368 0.00012 3069s
13610000 0.92470 0.75458 0.11329 0.00555 0.00017 3071s
13620000 0.91910 0.75468 0.11391 0.00540 0.00022 3073s
13630000 0.91950 0.75485 0.11356 0.00336 0.00011 3076s
13640000 0.91820 0.75494 0.11367 0.00463 0.00016 3078s
13650000 0.91970 0.75504 0.11369 0.00333 0.00013 3080s
13660000 0.92010 0.75516 0.11410 0.00756 0.00031 3082s
13670000 0.92410 0.75532 0.11311 0.00678 0.00023 3085s
13680000 0.91380 0.75547 0.11304 0.00330 0.00012 3087s
13690000 0.92500 0.75564 0.11339 0.00567 0.00023 3089s
13700000 0.92230 0.75578 0.11389 0.00724 0.00030 3092s
13710000 0.91960 0.75597 0.11373 0.00461 0.00020 3094s
13720000 0.92160 0.75607 0.11366 0.00644 0.00023 3096s
13730000 0.92260 0.75624 0.11336 0.00528 0.00024 3099s
13740000 0.92170 0.75638 0.11381 0.00339 0.00014 3101s
13750000 0.91970 0.75649 0.11380 0.00633 0.00023 3103s
13760000 0.92430 0.75662 0.11286 0.00820 0.00032 3105s
13770000 0.92340 0.75674 0.11325 0.00592 0.00027 3108s
13780000 0.91870 0.75688 0.11320 0.00557 0.00018 3110s
13790000 0.91860 0.75700 0.11327 0.00417 0.00012 3112s
13800000 0.92440 0.75712 0.11342 0.00499 0.00019 3115s
13810000 0.92470 0.75723 0.11338 0.00529 0.00016 3117s
13820000 0.92480 0.75737 0.11283 0.00599 0.00022 3119s
13830000 0.92300 0.75753 0.11264 0.00448 0.00019 3121s
13840000 0.91660 0.75765 0.11287 0.00590 0.00020 3124s
13850000 0.92010 0.75777 0.11298 0.00488 0.00021 3126s
13860000 0.91920 0.75791 0.11317 0.00467 0.00016 3128s
13870000 0.92240 0.75802 0.11281 0.00460 0.00016 3131s
13880000 0.91840 0.75818 0.11282 0.00397 0.00014 3133s
13890000 0.92040 0.75832 0.11287 0.00567 0.00020 3135s
13900000 0.91800 0.75847 0.11260 0.00458 0.00018 3137s
13910000 0.92280 0.75863 0.11288 0.00490 0.00016 3140s
13920000 0.91930 0.75874 0.11274 0.00440 0.00016 3142s
13930000 0.92040 0.75888 0.11259 0.00448 0.00018 3144s
13940000 0.92230 0.75902 0.11272 0.00681 0.00032 3146s
13950000 0.92110 0.75916 0.11277 0.00481 0.00022 3150s
13960000 0.92500 0.75931 0.11283 0.00637 0.00025 3152s
13970000 0.92240 0.75942 0.11311 0.00408 0.00016 3156s
13980000 0.92590 0.75954 0.11329 0.00404 0.00016 3158s
13990000 0.92120 0.75965 0.11308 0.00374 0.00013 3160s
14000000 0.92490 0.75982 0.11280 0.00524 0.00020 3163s
14010000 0.92380 0.75996 0.11333 0.00390 0.00013 3165s
14020000 0.92260 0.76008 0.11386 0.00613 0.00025 3167s
14030000 0.92090 0.76017 0.11383 0.00343 0.00013 3169s
14040000 0.91830 0.76031 0.11350 0.00413 0.00013 3172s
14050000 0.92440 0.76045 0.11364 0.00550 0.00019 3174s
14060000 0.92520 0.76059 0.11339 0.00605 0.00018 3176s
14070000 0.92470 0.76073 0.11337 0.00292 0.00010 3178s
14080000 0.92120 0.76086 0.11347 0.00263 0.00009 3180s
14090000 0.92140 0.76098 0.11348 0.00403 0.00013 3183s
14100000 0.91980 0.76111 0.11365 0.00436 0.00016 3185s
14110000 0.92390 0.76128 0.11392 0.00510 0.00021 3187s
14120000 0.92670 0.76142 0.11415 0.00462 0.00018 3189s
14130000 0.92460 0.76158 0.11450 0.00387 0.00017 3192s
14140000 0.92150 0.76169 0.11445 0.00573 0.00020 3194s
14150000 0.92180 0.76180 0.11441 0.00670 0.00041 3196s
14160000 0.92300 0.76197 0.11376 0.00843 0.00044 3198s
14170000 0.92040 0.76210 0.11347 0.00514 0.00020 3200s
14180000 0.92140 0.76222 0.11339 0.00362 0.00012 3203s
14190000 0.92710 0.76237 0.11330 0.00462 0.00017 3205s
14200000 0.92020 0.76249 0.11358 0.00542 0.00026 3207s
14210000 0.92410 0.76260 0.11352 0.00259 0.00010 3209s
14220000 0.92350 0.76270 0.11366 0.00544 0.00018 3212s
14230000 0.92100 0.76286 0.11353 0.00509 0.00021 3214s
14240000 0.92000 0.76302 0.11341 0.00582 0.00016 3216s
14250000 0.92580 0.76316 0.11311 0.00514 0.00022 3218s
14260000 0.92270 0.76328 0.11364 0.00569 0.00022 3221s
14270000 0.92460 0.76341 0.11307 0.00729 0.00026 3223s
14280000 0.92280 0.76355 0.11293 0.00520 0.00019 3225s
14290000 0.92640 0.76368 0.11198 0.00749 0.00026 3227s
14300000 0.92490 0.76379 0.11196 0.00378 0.00012 3230s
14310000 0.91970 0.76392 0.11177 0.00371 0.00014 3232s
14320000 0.92520 0.76406 0.11178 0.00249 0.00010 3234s
14330000 0.92220 0.76420 0.11172 0.00568 0.00024 3236s
14340000 0.92120 0.76432 0.11165 0.00639 0.00026 3238s
14350000 0.92610 0.76441 0.11116 0.00639 0.00024 3241s
14360000 0.92420 0.76456 0.11104 0.00635 0.00019 3243s
14370000 0.92310 0.76470 0.11102 0.00582 0.00026 3245s
14380000 0.92380 0.76481 0.11137 0.00594 0.00026 3247s
14390000 0.92510 0.76495 0.11161 0.00388 0.00017 3249s
14400000 0.92520 0.76509 0.11031 0.00652 0.00032 3252s
14410000 0.92660 0.76519 0.11049 0.00625 0.00029 3254s
14420000 0.92170 0.76532 0.11060 0.00371 0.00014 3256s
14430000 0.92060 0.76548 0.11007 0.00728 0.00026 3258s
14440000 0.92180 0.76559 0.11002 0.00503 0.00019 3261s
14450000 0.92560 0.76571 0.10981 0.00484 0.00023 3263s
14460000 0.92370 0.76582 0.10972 0.00532 0.00022 3265s
14470000 0.92330 0.76594 0.10975 0.00360 0.00015 3268s
14480000 0.92600 0.76609 0.10935 0.00615 0.00020 3270s
14490000 0.92210 0.76620 0.10937 0.00402 0.00017 3272s
14500000 0.92190 0.76630 0.10957 0.00395 0.00010 3275s
14510000 0.92590 0.76644 0.10924 0.00479 0.00015 3277s
14520000 0.92860 0.76659 0.10919 0.00474 0.00014 3279s
14530000 0.92990 0.76673 0.10930 0.00333 0.00015 3281s
14540000 0.92660 0.76685 0.10971 0.00511 0.00020 3284s
14550000 0.92310 0.76702 0.10951 0.00593 0.00024 3286s
14560000 0.92040 0.76713 0.10975 0.00486 0.00017 3288s
14570000 0.92140 0.76724 0.10862 0.00609 0.00021 3291s
14580000 0.92580 0.76734 0.10931 0.00604 0.00027 3293s
14590000 0.92530 0.76747 0.10935 0.00465 0.00014 3295s
14600000 0.92210 0.76757 0.10944 0.00464 0.00021 3298s
14610000 0.92670 0.76767 0.10933 0.00246 0.00010 3300s
14620000 0.92560 0.76781 0.10939 0.00342 0.00014 3302s
14630000 0.92350 0.76792 0.10962 0.00335 0.00012 3305s
14640000 0.91710 0.76802 0.10976 0.00275 0.00010 3307s
14650000 0.92410 0.76815 0.11017 0.00444 0.00017 3309s
14660000 0.92190 0.76828 0.11035 0.00360 0.00013 3311s
14670000 0.92270 0.76840 0.11007 0.00567 0.00024 3314s
14680000 0.92540 0.76855 0.11016 0.00392 0.00014 3316s
14690000 0.92050 0.76865 0.11052 0.00439 0.00016 3318s
14700000 0.92290 0.76875 0.11075 0.00391 0.00012 3321s
14710000 0.92270 0.76886 0.11076 0.00537 0.00023 3323s
14720000 0.92640 0.76894 0.11148 0.00663 0.00022 3325s
14730000 0.92350 0.76906 0.11138 0.00204 0.00008 3328s
14740000 0.92940 0.76919 0.11156 0.00418 0.00018 3330s
14750000 0.92610 0.76931 0.11143 0.00438 0.00016 3332s
14760000 0.92760 0.76941 0.11141 0.00366 0.00015 3334s
14770000 0.92500 0.76954 0.11139 0.00393 0.00021 3337s
14780000 0.92030 0.76967 0.11144 0.00602 0.00022 3339s
14790000 0.92650 0.76980 0.11147 0.00456 0.00017 3341s
14800000 0.92320 0.76990 0.11139 0.00752 0.00045 3343s
14810000 0.92610 0.77002 0.11060 0.00548 0.00020 3345s
14820000 0.92220 0.77016 0.11028 0.00614 0.00026 3348s
14830000 0.92510 0.77027 0.11062 0.00331 0.00012 3350s
14840000 0.92850 0.77040 0.11047 0.00570 0.00025 3352s
14850000 0.92380 0.77049 0.11088 0.00627 0.00030 3354s
14860000 0.92900 0.77061 0.11089 0.00596 0.00027 3357s
14870000 0.92820 0.77072 0.11046 0.00589 0.00031 3359s
14880000 0.91860 0.77085 0.11074 0.00410 0.00014 3361s
14890000 0.92040 0.77095 0.11084 0.00636 0.00027 3364s
14900000 0.92770 0.77109 0.11027 0.00669 0.00033 3366s
14910000 0.92520 0.77119 0.11044 0.00582 0.00023 3368s
14920000 0.92600 0.77132 0.11057 0.00660 0.00030 3370s
14930000 0.92390 0.77144 0.11101 0.00537 0.00022 3373s
14940000 0.92190 0.77154 0.11111 0.00304 0.00013 3375s
14950000 0.92160 0.77166 0.11041 0.00690 0.00020 3377s
14960000 0.92620 0.77177 0.11027 0.00356 0.00014 3380s
14970000 0.92510 0.77188 0.11032 0.00309 0.00012 3382s
14980000 0.92400 0.77199 0.11018 0.00496 0.00016 3384s
14990000 0.92860 0.77210 0.11046 0.00494 0.00018 3386s
15000000 0.92430 0.77219 0.10995 0.00551 0.00023 3389s
15010000 0.92580 0.77231 0.11007 0.00582 0.00025 3391s
15020000 0.92290 0.77240 0.10977 0.00455 0.00017 3393s
15030000 0.92320 0.77249 0.10993 0.00557 0.00018 3396s
15040000 0.92510 0.77263 0.10974 0.00573 0.00020 3398s
15050000 0.92210 0.77274 0.11009 0.00370 0.00013 3400s
15060000 0.92190 0.77284 0.11049 0.00435 0.00015 3403s
15070000 0.92670 0.77296 0.11060 0.00390 0.00021 3405s
15080000 0.92450 0.77308 0.11057 0.00441 0.00015 3407s
15090000 0.92750 0.77319 0.11063 0.00501 0.00022 3409s
15100000 0.92370 0.77332 0.10991 0.00616 0.00029 3412s
15110000 0.91990 0.77345 0.10886 0.00653 0.00023 3414s
15120000 0.92340 0.77360 0.10883 0.00283 0.00009 3416s
15130000 0.92560 0.77371 0.10886 0.00354 0.00013 3419s
15140000 0.92820 0.77382 0.10859 0.00486 0.00017 3421s
15150000 0.92490 0.77394 0.10870 0.00514 0.00017 3423s
15160000 0.92670 0.77412 0.10709 0.00712 0.00033 3426s
15170000 0.92360 0.77425 0.10708 0.00568 0.00020 3428s
15180000 0.92420 0.77437 0.10697 0.00581 0.00024 3430s
15190000 0.92850 0.77448 0.10675 0.00526 0.00021 3432s
15200000 0.92830 0.77461 0.10671 0.00686 0.00027 3435s
15210000 0.92570 0.77474 0.10682 0.00263 0.00009 3437s
15220000 0.92630 0.77484 0.10725 0.00460 0.00018 3439s
15230000 0.92750 0.77494 0.10725 0.00355 0.00014 3442s
15240000 0.92610 0.77509 0.10718 0.00515 0.00023 3444s
15250000 0.92540 0.77520 0.10717 0.00461 0.00014 3446s
15260000 0.92680 0.77532 0.10728 0.00716 0.00028 3449s
15270000 0.92370 0.77540 0.10763 0.00449 0.00016 3451s
15280000 0.92380 0.77555 0.10778 0.00360 0.00016 3453s
15290000 0.92260 0.77565 0.10760 0.00517 0.00020 3455s
15300000 0.92780 0.77577 0.10747 0.00776 0.00027 3458s
15310000 0.92310 0.77586 0.10732 0.00434 0.00016 3460s
15320000 0.93060 0.77596 0.10727 0.00350 0.00013 3462s
15330000 0.92570 0.77605 0.10740 0.00268 0.00010 3465s
15340000 0.92500 0.77619 0.10767 0.00447 0.00016 3467s
15350000 0.93080 0.77634 0.10734 0.00669 0.00027 3469s
15360000 0.92500 0.77646 0.10742 0.00457 0.00018 3472s
15370000 0.92100 0.77659 0.10738 0.00445 0.00018 3474s
15380000 0.92710 0.77671 0.10768 0.00615 0.00022 3476s
15390000 0.92660 0.77681 0.10692 0.00566 0.00020 3478s
15400000 0.92690 0.77694 0.10715 0.00464 0.00017 3481s
15410000 0.92790 0.77705 0.10735 0.00500 0.00019 3483s
15420000 0.92080 0.77714 0.10751 0.00441 0.00017 3485s
15430000 0.92460 0.77726 0.10752 0.00214 0.00008 3487s
15440000 0.93040 0.77735 0.10775 0.00440 0.00019 3490s
15450000 0.92350 0.77747 0.10753 0.00527 0.00021 3492s
15460000 0.92240 0.77762 0.10712 0.00445 0.00017 3494s
15470000 0.92850 0.77773 0.10751 0.00516 0.00018 3496s
15480000 0.92550 0.77785 0.10727 0.00563 0.00020 3499s
15490000 0.92760 0.77796 0.10716 0.00412 0.00018 3501s
15500000 0.92710 0.77810 0.10690 0.00688 0.00029 3503s
15510000 0.92540 0.77821 0.10724 0.00284 0.00010 3505s
15520000 0.92370 0.77833 0.10674 0.00630 0.00022 3508s
15530000 0.92480 0.77843 0.10557 0.00860 0.00048 3510s
15540000 0.92430 0.77855 0.10557 0.00245 0.00008 3512s
15550000 0.92910 0.77866 0.10551 0.00331 0.00012 3514s
15560000 0.92560 0.77876 0.10536 0.00657 0.00028 3517s
15570000 0.92140 0.77888 0.10516 0.00300 0.00011 3519s
15580000 0.92660 0.77898 0.10553 0.00467 0.00019 3521s
15590000 0.93280 0.77908 0.10559 0.00544 0.00024 3523s
15600000 0.92830 0.77921 0.10551 0.00570 0.00024 3526s
15610000 0.92580 0.77931 0.10552 0.00252 0.00009 3528s
15620000 0.92650 0.77941 0.10583 0.00481 0.00015 3530s
15630000 0.92800 0.77952 0.10568 0.00522 0.00020 3533s
15640000 0.92810 0.77962 0.10573 0.00442 0.00017 3535s
15650000 0.92460 0.77975 0.10576 0.00459 0.00020 3537s
15660000 0.92640 0.77984 0.10563 0.00404 0.00014 3539s
15670000 0.92740 0.77994 0.10564 0.00389 0.00012 3542s
15680000 0.92420 0.78007 0.10559 0.00453 0.00014 3544s
15690000 0.92610 0.78016 0.10585 0.00482 0.00021 3546s
15700000 0.93090 0.78027 0.10583 0.00587 0.00022 3548s
15710000 0.92810 0.78038 0.10605 0.00376 0.00016 3551s
15720000 0.93000 0.78047 0.10610 0.00320 0.00011 3553s
15730000 0.92350 0.78059 0.10626 0.00315 0.00012 3555s
15740000 0.92370 0.78069 0.10642 0.00357 0.00015 3557s
15750000 0.92940 0.78080 0.10641 0.00215 0.00008 3559s
15760000 0.92380 0.78091 0.10652 0.00391 0.00013 3562s
15770000 0.92920 0.78099 0.10652 0.00549 0.00025 3564s
15780000 0.92610 0.78105 0.10659 0.00215 0.00007 3566s
15790000 0.92540 0.78114 0.10678 0.00347 0.00013 3568s
15800000 0.92810 0.78125 0.10691 0.00318 0.00011 3571s
15810000 0.92280 0.78132 0.10723 0.00453 0.00015 3573s
15820000 0.93550 0.78141 0.10770 0.00349 0.00016 3575s
15830000 0.92690 0.78157 0.10733 0.00457 0.00018 3577s
15840000 0.92600 0.78169 0.10707 0.00542 0.00020 3580s
15850000 0.92680 0.78177 0.10740 0.00487 0.00019 3582s
15860000 0.92980 0.78189 0.10741 0.00314 0.00014 3584s
15870000 0.92700 0.78199 0.10723 0.00380 0.00014 3586s
15880000 0.92800 0.78209 0.10753 0.00429 0.00020 3589s
15890000 0.93240 0.78221 0.10751 0.00417 0.00018 3591s
15900000 0.92520 0.78232 0.10729 0.00667 0.00028 3593s
15910000 0.92590 0.78240 0.10748 0.00340 0.00015 3595s
15920000 0.92410 0.78252 0.10721 0.00435 0.00015 3598s
15930000 0.93120 0.78257 0.10744 0.00465 0.00015 3600s
15940000 0.93070 0.78267 0.10713 0.00474 0.00019 3602s
15950000 0.93080 0.78278 0.10704 0.00296 0.00010 3604s
15960000 0.92630 0.78289 0.10737 0.00504 0.00017 3606s
15970000 0.93180 0.78301 0.10744 0.00350 0.00015 3609s
15980000 0.92720 0.78307 0.10692 0.00569 0.00020 3611s
15990000 0.92660 0.78318 0.10689 0.00390 0.00013 3613s
16000000 0.93120 0.78326 0.10686 0.00397 0.00015 3615s
16010000 0.92400 0.78338 0.10679 0.00400 0.00016 3618s
16020000 0.92820 0.78345 0.10680 0.00344 0.00014 3620s
16030000 0.93160 0.78357 0.10689 0.00432 0.00015 3622s
16040000 0.92980 0.78367 0.10736 0.00397 0.00013 3624s
16050000 0.92790 0.78379 0.10694 0.00487 0.00020 3627s
16060000 0.92690 0.78389 0.10742 0.00540 0.00028 3629s
16070000 0.92290 0.78398 0.10742 0.00467 0.00018 3631s
16080000 0.92960 0.78407 0.10724 0.00304 0.00012 3633s
16090000 0.92670 0.78419 0.10704 0.00481 0.00019 3635s
16100000 0.92930 0.78432 0.10700 0.00368 0.00013 3637s
16110000 0.92490 0.78439 0.10689 0.00349 0.00011 3639s
16120000 0.92780 0.78447 0.10690 0.00219 0.00009 3642s
16130000 0.92960 0.78457 0.10692 0.00246 0.00010 3644s
16140000 0.92970 0.78464 0.10710 0.00310 0.00012 3646s
16150000 0.92970 0.78475 0.10717 0.00417 0.00017 3649s
16160000 0.92710 0.78483 0.10722 0.00261 0.00009 3651s
16170000 0.93000 0.78492 0.10660 0.00638 0.00029 3653s
16180000 0.93100 0.78497 0.10720 0.00587 0.00020 3656s
16190000 0.92740 0.78505 0.10689 0.00536 0.00024 3658s
16200000 0.92890 0.78517 0.10680 0.00265 0.00009 3660s
16210000 0.93310 0.78528 0.10658 0.00340 0.00014 3663s
16220000 0.92870 0.78537 0.10668 0.00347 0.00011 3665s
16230000 0.92920 0.78545 0.10686 0.00376 0.00014 3667s
16240000 0.92640 0.78551 0.10712 0.00398 0.00016 3669s
16250000 0.92990 0.78558 0.10719 0.00379 0.00010 3672s
16260000 0.92970 0.78567 0.10721 0.00199 0.00007 3674s
16270000 0.93030 0.78576 0.10727 0.00362 0.00014 3676s
16280000 0.93060 0.78585 0.10739 0.00415 0.00019 3679s
16290000 0.92370 0.78592 0.10725 0.00312 0.00011 3681s
16300000 0.92400 0.78603 0.10720 0.00526 0.00020 3683s
16310000 0.92920 0.78612 0.10737 0.00425 0.00019 3686s
16320000 0.93020 0.78618 0.10763 0.00398 0.00016 3688s
16330000 0.92750 0.78627 0.10778 0.00371 0.00013 3690s
16340000 0.93090 0.78635 0.10774 0.00333 0.00012 3692s
16350000 0.92830 0.78645 0.10781 0.00297 0.00011 3695s
16360000 0.92910 0.78655 0.10781 0.00595 0.00023 3697s
16370000 0.92890 0.78664 0.10790 0.00226 0.00009 3699s
16380000 0.92850 0.78673 0.10804 0.00274 0.00011 3701s
16390000 0.92750 0.78685 0.10763 0.00716 0.00028 3703s
16400000 0.92940 0.78693 0.10763 0.00262 0.00009 3706s
16410000 0.93320 0.78702 0.10784 0.00360 0.00014 3708s
16420000 0.92720 0.78711 0.10824 0.00468 0.00019 3710s
16430000 0.93390 0.78724 0.10834 0.00320 0.00012 3712s
16440000 0.92980 0.78737 0.10811 0.00574 0.00021 3715s
16450000 0.92800 0.78745 0.10785 0.00483 0.00015 3717s
16460000 0.93360 0.78754 0.10798 0.00428 0.00018 3719s
16470000 0.92940 0.78764 0.10794 0.00350 0.00012 3721s
16480000 0.93220 0.78772 0.10806 0.00302 0.00011 3723s
16490000 0.93010 0.78784 0.10832 0.00501 0.00020 3726s
16500000 0.92880 0.78795 0.10878 0.00411 0.00023 3728s
16510000 0.92760 0.78806 0.10887 0.00489 0.00019 3731s
16520000 0.92940 0.78815 0.10897 0.00330 0.00012 3733s
16530000 0.93230 0.78824 0.10906 0.00189 0.00008 3735s
16540000 0.93320 0.78834 0.10932 0.00378 0.00012 3738s
16550000 0.92880 0.78842 0.10936 0.00427 0.00016 3740s
16560000 0.93160 0.78853 0.10935 0.00311 0.00011 3742s
16570000 0.92910 0.78863 0.10926 0.00368 0.00013 3744s
16580000 0.93110 0.78872 0.10916 0.00358 0.00011 3747s
16590000 0.92840 0.78880 0.10939 0.00378 0.00013 3749s
16600000 0.93020 0.78890 0.10939 0.00395 0.00016 3751s
16610000 0.93480 0.78900 0.10950 0.00213 0.00009 3754s
16620000 0.92790 0.78911 0.10942 0.00425 0.00017 3756s
16630000 0.93270 0.78916 0.10960 0.00468 0.00019 3758s
16640000 0.92480 0.78925 0.10948 0.00266 0.00010 3761s
16650000 0.92380 0.78935 0.10935 0.00294 0.00010 3763s
16660000 0.93340 0.78945 0.10945 0.00255 0.00011 3765s
16670000 0.93110 0.78953 0.10945 0.00183 0.00007 3768s
16680000 0.92900 0.78959 0.10960 0.00328 0.00012 3770s
16690000 0.93180 0.78969 0.10962 0.00376 0.00015 3772s
16700000 0.93290 0.78981 0.10965 0.00501 0.00017 3774s
16710000 0.93190 0.78991 0.10949 0.00706 0.00044 3777s
16720000 0.93130 0.79005 0.10901 0.00595 0.00022 3779s
16730000 0.92720 0.79015 0.10928 0.00403 0.00017 3781s
16740000 0.93040 0.79024 0.10946 0.00298 0.00013 3784s
16750000 0.92590 0.79033 0.10939 0.00345 0.00013 3786s
16760000 0.92840 0.79039 0.10971 0.00427 0.00018 3788s
