# GitHub version: commit 77b4, run at 2018-06-14T02:34:05.456328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.388727
12670000 0.77670 0.32189 0.11906 0.00814 0.00027 1773s
12680000 0.76900 0.32212 0.11885 0.00849 0.00032 1775s
12690000 0.77600 0.32256 0.11833 0.00948 0.00033 1776s
12700000 0.76930 0.32294 0.11843 0.00848 0.00032 1777s
12710000 0.77850 0.32328 0.11788 0.00932 0.00040 1779s
12720000 0.76800 0.32337 0.11747 0.00819 0.00028 1780s
12730000 0.77550 0.32384 0.11685 0.00934 0.00035 1781s
12740000 0.77610 0.32391 0.11651 0.00783 0.00027 1783s
12750000 0.76650 0.32411 0.11601 0.00908 0.00029 1784s
12760000 0.77540 0.32424 0.11611 0.00809 0.00027 1785s
12770000 0.77100 0.32443 0.11592 0.00825 0.00028 1787s
12780000 0.77240 0.32503 0.11593 0.00950 0.00041 1788s
12790000 0.77500 0.32563 0.11560 0.00902 0.00034 1789s
12800000 0.78500 0.32609 0.11475 0.00907 0.00037 1791s
12810000 0.77400 0.32605 0.11490 0.00852 0.00025 1792s
12820000 0.77350 0.32620 0.11462 0.00812 0.00026 1794s
12830000 0.77140 0.32654 0.11459 0.00878 0.00036 1795s
12840000 0.77660 0.32689 0.11463 0.00838 0.00031 1796s
12850000 0.77520 0.32730 0.11437 0.00879 0.00037 1798s
12860000 0.77390 0.32737 0.11437 0.00796 0.00029 1799s
12870000 0.76930 0.32762 0.11406 0.00814 0.00028 1800s
12880000 0.77470 0.32773 0.11399 0.00824 0.00026 1802s
12890000 0.77130 0.32763 0.11413 0.00785 0.00025 1803s
12900000 0.77350 0.32824 0.11419 0.01004 0.00042 1804s
12910000 0.77200 0.32840 0.11415 0.00856 0.00033 1806s
12920000 0.77880 0.32867 0.11420 0.00849 0.00032 1807s
12930000 0.77720 0.32875 0.11436 0.00783 0.00028 1808s
12940000 0.77370 0.32905 0.11396 0.00870 0.00031 1810s
12950000 0.77190 0.32931 0.11365 0.00809 0.00027 1811s
12960000 0.77050 0.32955 0.11321 0.00768 0.00028 1812s
12970000 0.77880 0.32980 0.11340 0.00885 0.00031 1814s
12980000 0.77460 0.33014 0.11342 0.00882 0.00035 1815s
12990000 0.77750 0.33037 0.11354 0.00843 0.00029 1816s
13000000 0.76580 0.33066 0.11349 0.00854 0.00035 1818s
13010000 0.77370 0.33087 0.11365 0.00828 0.00026 1819s
13020000 0.77370 0.33108 0.11403 0.00827 0.00031 1821s
13030000 0.76960 0.33117 0.11395 0.00787 0.00026 1822s
13040000 0.78030 0.33157 0.11395 0.00865 0.00034 1823s
13050000 0.77630 0.33163 0.11385 0.00776 0.00026 1825s
13060000 0.77360 0.33163 0.11412 0.00778 0.00024 1826s
13070000 0.77420 0.33153 0.11404 0.00747 0.00026 1827s
13080000 0.78240 0.33183 0.11396 0.00891 0.00033 1829s
13090000 0.77540 0.33201 0.11409 0.00842 0.00028 1830s
13100000 0.77360 0.33249 0.11378 0.00834 0.00033 1831s
13110000 0.77550 0.33269 0.11379 0.00777 0.00027 1833s
13120000 0.77350 0.33283 0.11351 0.00796 0.00028 1834s
13130000 0.77230 0.33296 0.11376 0.00788 0.00032 1835s
13140000 0.77720 0.33307 0.11387 0.00811 0.00026 1837s
13150000 0.77210 0.33338 0.11444 0.00849 0.00035 1838s
13160000 0.77160 0.33367 0.11437 0.00837 0.00033 1839s
13170000 0.76610 0.33396 0.11433 0.00809 0.00030 1841s
13180000 0.77560 0.33428 0.11375 0.00950 0.00032 1842s
13190000 0.77210 0.33454 0.11342 0.00810 0.00028 1843s
13200000 0.77150 0.33483 0.11341 0.00827 0.00028 1845s
13210000 0.77850 0.33507 0.11365 0.00865 0.00031 1846s
13220000 0.76910 0.33525 0.11344 0.00767 0.00025 1848s
13230000 0.76930 0.33524 0.11323 0.00804 0.00028 1849s
13240000 0.77220 0.33573 0.11298 0.00899 0.00047 1850s
13250000 0.77520 0.33594 0.11232 0.00810 0.00026 1852s
13260000 0.76850 0.33609 0.11224 0.00795 0.00027 1853s
13270000 0.76710 0.33646 0.11205 0.00821 0.00029 1854s
13280000 0.76430 0.33672 0.11119 0.00785 0.00026 1856s
13290000 0.76980 0.33700 0.11104 0.00853 0.00041 1857s
13300000 0.77250 0.33708 0.11102 0.00802 0.00026 1858s
13310000 0.77000 0.33708 0.11069 0.00756 0.00024 1860s
13320000 0.76960 0.33750 0.11056 0.00875 0.00040 1861s
13330000 0.77650 0.33797 0.11043 0.00867 0.00032 1862s
13340000 0.76960 0.33801 0.11033 0.00783 0.00026 1864s
13350000 0.77200 0.33813 0.10999 0.00831 0.00030 1865s
13360000 0.76440 0.33826 0.11032 0.00808 0.00031 1866s
13370000 0.76640 0.33860 0.11007 0.00821 0.00030 1868s
13380000 0.76760 0.33866 0.10953 0.00772 0.00028 1869s
13390000 0.76370 0.33878 0.10979 0.00836 0.00028 1870s
13400000 0.76880 0.33905 0.10999 0.00869 0.00033 1871s
13410000 0.76670 0.33933 0.10977 0.00798 0.00025 1873s
13420000 0.76660 0.33968 0.10948 0.00886 0.00030 1874s
13430000 0.76270 0.33991 0.10921 0.00871 0.00032 1875s
13440000 0.76970 0.34022 0.10919 0.00816 0.00030 1876s
13450000 0.77190 0.34039 0.10940 0.00798 0.00028 1878s
13460000 0.77060 0.34077 0.10914 0.00837 0.00030 1879s
13470000 0.77550 0.34114 0.10939 0.00852 0.00029 1880s
13480000 0.76990 0.34127 0.10942 0.00788 0.00025 1882s
13490000 0.77200 0.34125 0.10914 0.00782 0.00023 1883s
13500000 0.76640 0.34131 0.10882 0.00780 0.00027 1884s
13510000 0.78010 0.34177 0.10857 0.00819 0.00031 1886s
13520000 0.77410 0.34195 0.10868 0.00809 0.00027 1887s
13530000 0.76550 0.34229 0.10814 0.00874 0.00036 1888s
13540000 0.77460 0.34258 0.10822 0.00790 0.00026 1890s
13550000 0.77060 0.34290 0.10844 0.00787 0.00030 1891s
13560000 0.77460 0.34318 0.10798 0.00866 0.00030 1892s
13570000 0.77200 0.34329 0.10788 0.00774 0.00025 1894s
13580000 0.77240 0.34338 0.10800 0.00790 0.00025 1895s
13590000 0.77170 0.34351 0.10825 0.00839 0.00029 1897s
13600000 0.76600 0.34376 0.10869 0.00844 0.00030 1898s
13610000 0.77020 0.34394 0.10883 0.00777 0.00027 1899s
13620000 0.77270 0.34421 0.10931 0.00869 0.00029 1901s
13630000 0.77080 0.34449 0.10920 0.00832 0.00031 1902s
13640000 0.77260 0.34470 0.10911 0.00829 0.00033 1903s
13650000 0.76890 0.34493 0.10922 0.00820 0.00030 1905s
13660000 0.77600 0.34529 0.10901 0.00783 0.00027 1906s
13670000 0.77930 0.34545 0.10899 0.00810 0.00030 1907s
13680000 0.77390 0.34569 0.10903 0.00852 0.00031 1909s
13690000 0.77070 0.34599 0.10897 0.00857 0.00032 1910s
13700000 0.77330 0.34619 0.10911 0.00778 0.00025 1911s
13710000 0.77250 0.34639 0.10948 0.00830 0.00032 1913s
13720000 0.77140 0.34649 0.10955 0.00768 0.00025 1914s
13730000 0.77320 0.34667 0.10961 0.00815 0.00029 1915s
13740000 0.77470 0.34690 0.10909 0.00819 0.00029 1917s
13750000 0.76990 0.34708 0.10866 0.00761 0.00025 1918s
13760000 0.76870 0.34706 0.10878 0.00778 0.00025 1920s
13770000 0.77780 0.34765 0.10831 0.00844 0.00045 1921s
13780000 0.77070 0.34765 0.10814 0.00747 0.00026 1922s
13790000 0.77240 0.34791 0.10790 0.00770 0.00027 1924s
13800000 0.77440 0.34798 0.10756 0.00734 0.00025 1925s
13810000 0.77430 0.34818 0.10732 0.00828 0.00032 1926s
13820000 0.76230 0.34824 0.10754 0.00765 0.00029 1928s
13830000 0.77480 0.34837 0.10711 0.00763 0.00026 1929s
13840000 0.76990 0.34855 0.10712 0.00774 0.00027 1930s
13850000 0.77380 0.34871 0.10650 0.00797 0.00026 1932s
13860000 0.77190 0.34887 0.10673 0.00821 0.00027 1933s
13870000 0.77360 0.34910 0.10689 0.00881 0.00030 1934s
13880000 0.76780 0.34929 0.10668 0.00737 0.00026 1936s
13890000 0.77580 0.34946 0.10712 0.00824 0.00027 1937s
13900000 0.77420 0.34974 0.10692 0.00807 0.00026 1938s
13910000 0.76730 0.34997 0.10685 0.00746 0.00025 1940s
13920000 0.77070 0.35026 0.10645 0.00843 0.00029 1941s
13930000 0.76510 0.35045 0.10669 0.00844 0.00035 1942s
13940000 0.77700 0.35075 0.10639 0.00877 0.00031 1944s
13950000 0.77310 0.35106 0.10596 0.00876 0.00029 1945s
13960000 0.77480 0.35129 0.10593 0.00827 0.00033 1947s
13970000 0.77010 0.35144 0.10548 0.00820 0.00028 1948s
13980000 0.77050 0.35180 0.10486 0.00885 0.00036 1949s
13990000 0.77640 0.35198 0.10457 0.00837 0.00029 1951s
14000000 0.78500 0.35198 0.10457 0.00759 0.00026 1952s
14010000 0.77550 0.35228 0.10462 0.00896 0.00030 1953s
14020000 0.77390 0.35256 0.10460 0.00758 0.00025 1955s
14030000 0.76830 0.35261 0.10465 0.00766 0.00026 1956s
14040000 0.77140 0.35277 0.10454 0.00767 0.00027 1957s
14050000 0.77120 0.35315 0.10451 0.00808 0.00029 1959s
14060000 0.76780 0.35321 0.10418 0.00753 0.00027 1960s
14070000 0.77460 0.35331 0.10426 0.00757 0.00024 1961s
14080000 0.77480 0.35337 0.10428 0.00787 0.00024 1963s
14090000 0.77040 0.35342 0.10429 0.00785 0.00029 1964s
14100000 0.77190 0.35354 0.10428 0.00767 0.00025 1965s
14110000 0.78270 0.35362 0.10428 0.00763 0.00026 1967s
14120000 0.78130 0.35379 0.10426 0.00791 0.00025 1968s
14130000 0.77740 0.35424 0.10407 0.00827 0.00030 1969s
14140000 0.76900 0.35444 0.10396 0.00779 0.00026 1971s
14150000 0.77140 0.35464 0.10389 0.00808 0.00025 1972s
14160000 0.77810 0.35487 0.10394 0.00781 0.00031 1974s
14170000 0.78150 0.35514 0.10432 0.00780 0.00027 1975s
14180000 0.78070 0.35513 0.10428 0.00757 0.00024 1976s
14190000 0.77360 0.35518 0.10448 0.00752 0.00024 1978s
14200000 0.77070 0.35523 0.10468 0.00780 0.00025 1979s
14210000 0.76890 0.35537 0.10478 0.00775 0.00025 1980s
14220000 0.77870 0.35571 0.10479 0.00813 0.00028 1982s
14230000 0.77750 0.35568 0.10486 0.00762 0.00027 1983s
14240000 0.77680 0.35584 0.10477 0.00762 0.00026 1984s
14250000 0.77210 0.35582 0.10452 0.00751 0.00025 1986s
14260000 0.77310 0.35593 0.10440 0.00781 0.00027 1987s
14270000 0.77930 0.35588 0.10397 0.00760 0.00028 1988s
14280000 0.77560 0.35606 0.10367 0.00776 0.00027 1990s
14290000 0.77390 0.35638 0.10358 0.00800 0.00035 1991s
14300000 0.77340 0.35650 0.10349 0.00802 0.00027 1992s
14310000 0.77400 0.35665 0.10367 0.00763 0.00026 1994s
14320000 0.76970 0.35673 0.10365 0.00723 0.00024 1995s
14330000 0.77380 0.35692 0.10357 0.00771 0.00027 1996s
14340000 0.78020 0.35699 0.10383 0.00746 0.00027 1998s
14350000 0.77330 0.35707 0.10402 0.00776 0.00026 1999s
14360000 0.77330 0.35740 0.10334 0.00784 0.00033 2001s
14370000 0.77470 0.35750 0.10338 0.00744 0.00024 2002s
14380000 0.77250 0.35766 0.10337 0.00786 0.00029 2003s
14390000 0.77100 0.35768 0.10294 0.00749 0.00025 2004s
14400000 0.77290 0.35793 0.10306 0.00788 0.00026 2006s
14410000 0.77210 0.35800 0.10307 0.00735 0.00026 2007s
14420000 0.77840 0.35827 0.10293 0.00804 0.00027 2008s
14430000 0.77960 0.35844 0.10323 0.00790 0.00027 2009s
14440000 0.77250 0.35853 0.10297 0.00793 0.00027 2011s
14450000 0.77570 0.35844 0.10287 0.00694 0.00023 2012s
14460000 0.77350 0.35880 0.10237 0.00815 0.00030 2013s
14470000 0.77670 0.35893 0.10215 0.00751 0.00024 2015s
14480000 0.77260 0.35940 0.10198 0.00851 0.00038 2016s
14490000 0.77920 0.35949 0.10180 0.00748 0.00026 2017s
14500000 0.77080 0.35964 0.10176 0.00770 0.00028 2019s
14510000 0.77350 0.35957 0.10153 0.00752 0.00024 2020s
14520000 0.77390 0.35971 0.10157 0.00816 0.00027 2021s
14530000 0.76930 0.35970 0.10125 0.00728 0.00023 2022s
14540000 0.77590 0.35997 0.10101 0.00763 0.00025 2024s
14550000 0.77300 0.36020 0.10148 0.00784 0.00025 2025s
14560000 0.77640 0.36025 0.10137 0.00756 0.00026 2026s
14570000 0.77640 0.36034 0.10144 0.00732 0.00024 2028s
14580000 0.77970 0.36061 0.10151 0.00813 0.00029 2029s
14590000 0.77720 0.36077 0.10144 0.00760 0.00026 2030s
14600000 0.77030 0.36104 0.10173 0.00801 0.00028 2031s
14610000 0.77530 0.36128 0.10151 0.00765 0.00026 2033s
14620000 0.77320 0.36132 0.10151 0.00759 0.00024 2034s
14630000 0.78350 0.36155 0.10124 0.00791 0.00027 2035s
14640000 0.77700 0.36174 0.10123 0.00774 0.00026 2036s
14650000 0.78310 0.36210 0.10113 0.00818 0.00028 2038s
14660000 0.78560 0.36240 0.10089 0.00866 0.00034 2039s
14670000 0.78050 0.36242 0.10091 0.00729 0.00026 2040s
14680000 0.77650 0.36231 0.10108 0.00717 0.00024 2041s
14690000 0.78040 0.36256 0.10122 0.00745 0.00025 2043s
14700000 0.78140 0.36283 0.10126 0.00843 0.00030 2044s
14710000 0.78460 0.36291 0.10114 0.00745 0.00024 2045s
14720000 0.77880 0.36307 0.10089 0.00746 0.00024 2047s
14730000 0.77230 0.36335 0.10069 0.00751 0.00026 2048s
14740000 0.78080 0.36344 0.10063 0.00754 0.00025 2049s
14750000 0.78640 0.36382 0.10025 0.00862 0.00035 2050s
14760000 0.78210 0.36391 0.10008 0.00712 0.00024 2052s
14770000 0.78030 0.36413 0.09982 0.00796 0.00032 2053s
14780000 0.78800 0.36433 0.09997 0.00742 0.00026 2054s
14790000 0.77460 0.36451 0.09992 0.00772 0.00027 2055s
14800000 0.77750 0.36458 0.09998 0.00735 0.00023 2057s
14810000 0.77820 0.36473 0.10009 0.00795 0.00027 2058s
14820000 0.78170 0.36469 0.09970 0.00740 0.00025 2059s
14830000 0.78600 0.36497 0.09973 0.00780 0.00027 2060s
14840000 0.77170 0.36517 0.09938 0.00744 0.00026 2062s
14850000 0.77500 0.36530 0.09950 0.00821 0.00033 2063s
14860000 0.78340 0.36528 0.09933 0.00743 0.00032 2064s
14870000 0.77940 0.36561 0.09958 0.00869 0.00030 2066s
14880000 0.78420 0.36560 0.09971 0.00729 0.00025 2067s
14890000 0.78150 0.36557 0.09958 0.00720 0.00024 2068s
14900000 0.77740 0.36582 0.09938 0.00749 0.00026 2069s
14910000 0.77790 0.36598 0.09911 0.00737 0.00026 2071s
14920000 0.78320 0.36593 0.09893 0.00713 0.00023 2072s
14930000 0.78230 0.36620 0.09849 0.00854 0.00033 2073s
14940000 0.76870 0.36615 0.09825 0.00705 0.00023 2075s
14950000 0.77840 0.36642 0.09822 0.00801 0.00033 2076s
14960000 0.77830 0.36646 0.09845 0.00756 0.00024 2078s
14970000 0.78390 0.36660 0.09830 0.00753 0.00027 2079s
14980000 0.77660 0.36675 0.09820 0.00756 0.00027 2081s
14990000 0.77540 0.36681 0.09825 0.00776 0.00028 2082s
15000000 0.77680 0.36717 0.09797 0.00775 0.00030 2083s
15010000 0.77960 0.36719 0.09791 0.00749 0.00025 2084s
15020000 0.77760 0.36718 0.09794 0.00732 0.00025 2086s
15030000 0.78150 0.36731 0.09781 0.00758 0.00025 2087s
15040000 0.77640 0.36735 0.09791 0.00744 0.00026 2088s
15050000 0.77570 0.36730 0.09800 0.00713 0.00024 2089s
15060000 0.77780 0.36734 0.09794 0.00745 0.00025 2091s
15070000 0.77240 0.36742 0.09759 0.00685 0.00024 2092s
15080000 0.77580 0.36762 0.09762 0.00769 0.00026 2093s
15090000 0.77200 0.36768 0.09762 0.00714 0.00024 2095s
15100000 0.78070 0.36787 0.09777 0.00763 0.00026 2096s
15110000 0.78230 0.36804 0.09791 0.00720 0.00024 2097s
15120000 0.78240 0.36792 0.09764 0.00720 0.00023 2098s
15130000 0.78380 0.36793 0.09770 0.00742 0.00026 2100s
15140000 0.78640 0.36806 0.09782 0.00780 0.00025 2101s
15150000 0.77730 0.36809 0.09804 0.00742 0.00024 2102s
15160000 0.77970 0.36820 0.09798 0.00711 0.00023 2103s
15170000 0.77940 0.36839 0.09805 0.00734 0.00024 2105s
15180000 0.78210 0.36847 0.09841 0.00793 0.00028 2106s
15190000 0.77960 0.36845 0.09836 0.00702 0.00023 2107s
15200000 0.78180 0.36880 0.09819 0.00840 0.00030 2109s
15210000 0.78840 0.36883 0.09809 0.00730 0.00024 2110s
15220000 0.78260 0.36888 0.09827 0.00744 0.00024 2111s
15230000 0.77990 0.36892 0.09850 0.00721 0.00024 2112s
15240000 0.78100 0.36896 0.09841 0.00719 0.00022 2114s
15250000 0.78180 0.36901 0.09845 0.00745 0.00025 2115s
15260000 0.78020 0.36902 0.09841 0.00761 0.00025 2116s
15270000 0.78350 0.36912 0.09838 0.00712 0.00022 2117s
15280000 0.78380 0.36945 0.09822 0.00790 0.00027 2119s
15290000 0.77910 0.36939 0.09834 0.00727 0.00024 2120s
15300000 0.77840 0.36947 0.09813 0.00688 0.00024 2121s
15310000 0.78330 0.36968 0.09826 0.00763 0.00027 2123s
15320000 0.78070 0.36965 0.09839 0.00737 0.00025 2124s
15330000 0.77880 0.36974 0.09841 0.00733 0.00027 2125s
15340000 0.78070 0.36972 0.09846 0.00714 0.00024 2126s
15350000 0.78150 0.36970 0.09846 0.00712 0.00024 2128s
15360000 0.78490 0.36972 0.09847 0.00745 0.00025 2129s
15370000 0.77720 0.36987 0.09844 0.00744 0.00027 2130s
15380000 0.77430 0.36994 0.09869 0.00781 0.00025 2132s
15390000 0.78440 0.36998 0.09869 0.00731 0.00024 2133s
15400000 0.77850 0.37027 0.09868 0.00773 0.00026 2134s
15410000 0.77860 0.37043 0.09876 0.00751 0.00026 2135s
15420000 0.77650 0.37068 0.09879 0.00768 0.00026 2137s
15430000 0.77840 0.37066 0.09866 0.00698 0.00024 2138s
15440000 0.77690 0.37061 0.09847 0.00717 0.00023 2139s
15450000 0.77000 0.37076 0.09864 0.00750 0.00025 2140s
15460000 0.78370 0.37092 0.09877 0.00749 0.00026 2142s
15470000 0.78120 0.37094 0.09864 0.00765 0.00024 2143s
15480000 0.78290 0.37104 0.09845 0.00741 0.00025 2144s
15490000 0.77940 0.37105 0.09834 0.00737 0.00025 2145s
15500000 0.77860 0.37114 0.09836 0.00767 0.00024 2147s
15510000 0.77610 0.37135 0.09848 0.00800 0.00028 2148s
15520000 0.77720 0.37152 0.09846 0.00745 0.00026 2149s
15530000 0.77600 0.37170 0.09834 0.00737 0.00026 2151s
15540000 0.77760 0.37165 0.09809 0.00696 0.00024 2152s
15550000 0.78940 0.37164 0.09801 0.00723 0.00024 2153s
15560000 0.77940 0.37167 0.09778 0.00690 0.00023 2154s
15570000 0.78350 0.37171 0.09806 0.00773 0.00027 2156s
15580000 0.77550 0.37177 0.09800 0.00771 0.00026 2157s
15590000 0.77620 0.37179 0.09789 0.00683 0.00022 2158s
15600000 0.78140 0.37166 0.09778 0.00704 0.00024 2159s
15610000 0.77550 0.37162 0.09758 0.00718 0.00025 2161s
15620000 0.77770 0.37167 0.09782 0.00733 0.00023 2162s
15630000 0.77230 0.37168 0.09784 0.00745 0.00025 2163s
15640000 0.77540 0.37172 0.09789 0.00734 0.00024 2165s
15650000 0.77160 0.37181 0.09790 0.00731 0.00027 2166s
15660000 0.77050 0.37185 0.09768 0.00684 0.00023 2167s
15670000 0.76700 0.37178 0.09770 0.00691 0.00023 2168s
15680000 0.77440 0.37168 0.09769 0.00708 0.00023 2170s
15690000 0.78140 0.37190 0.09760 0.00747 0.00026 2171s
15700000 0.77880 0.37199 0.09781 0.00728 0.00025 2172s
15710000 0.78110 0.37224 0.09802 0.00770 0.00026 2173s
15720000 0.77300 0.37240 0.09764 0.00738 0.00023 2175s
15730000 0.77680 0.37236 0.09786 0.00750 0.00027 2176s
15740000 0.77490 0.37240 0.09785 0.00719 0.00023 2177s
15750000 0.78380 0.37244 0.09762 0.00751 0.00026 2179s
15760000 0.77280 0.37246 0.09741 0.00718 0.00026 2180s
15770000 0.76940 0.37253 0.09761 0.00740 0.00025 2181s
15780000 0.77670 0.37253 0.09769 0.00720 0.00022 2182s
15790000 0.77220 0.37246 0.09780 0.00734 0.00024 2184s
15800000 0.77040 0.37252 0.09773 0.00741 0.00024 2185s
15810000 0.77240 0.37256 0.09800 0.00731 0.00024 2186s
15820000 0.77660 0.37255 0.09822 0.00748 0.00026 2187s
15830000 0.78190 0.37253 0.09830 0.00715 0.00025 2189s
15840000 0.78260 0.37252 0.09817 0.00710 0.00024 2190s
15850000 0.77840 0.37255 0.09803 0.00689 0.00023 2191s
15860000 0.77800 0.37267 0.09822 0.00744 0.00029 2193s
15870000 0.77980 0.37287 0.09817 0.00726 0.00024 2194s
15880000 0.77710 0.37299 0.09811 0.00738 0.00026 2195s
15890000 0.77540 0.37318 0.09817 0.00740 0.00025 2196s
15900000 0.77860 0.37335 0.09823 0.00729 0.00023 2198s
15910000 0.78120 0.37342 0.09788 0.00740 0.00026 2199s
15920000 0.77080 0.37350 0.09771 0.00728 0.00025 2200s
15930000 0.78170 0.37363 0.09780 0.00721 0.00024 2201s
15940000 0.77560 0.37371 0.09797 0.00752 0.00026 2203s
15950000 0.76540 0.37393 0.09812 0.00729 0.00024 2204s
15960000 0.77700 0.37399 0.09796 0.00722 0.00024 2205s
15970000 0.78330 0.37411 0.09822 0.00758 0.00026 2206s
15980000 0.77550 0.37415 0.09847 0.00793 0.00026 2208s
15990000 0.77940 0.37419 0.09860 0.00728 0.00023 2209s
16000000 0.77860 0.37411 0.09851 0.00719 0.00025 2210s
16010000 0.78050 0.37431 0.09845 0.00741 0.00026 2212s
16020000 0.77300 0.37429 0.09852 0.00746 0.00025 2213s
16030000 0.78370 0.37443 0.09809 0.00741 0.00026 2214s
16040000 0.78210 0.37466 0.09792 0.00714 0.00023 2215s
16050000 0.78090 0.37482 0.09744 0.00775 0.00026 2217s
16060000 0.76590 0.37489 0.09712 0.00698 0.00024 2218s
16070000 0.77850 0.37505 0.09658 0.00735 0.00025 2219s
16080000 0.78020 0.37513 0.09636 0.00720 0.00026 2220s
16090000 0.78100 0.37517 0.09671 0.00761 0.00025 2222s
16100000 0.77710 0.37514 0.09643 0.00691 0.00024 2223s
16110000 0.77780 0.37521 0.09640 0.00730 0.00025 2224s
16120000 0.77920 0.37527 0.09630 0.00733 0.00025 2226s
16130000 0.77610 0.37537 0.09610 0.00674 0.00024 2227s
16140000 0.78020 0.37545 0.09649 0.00784 0.00027 2228s
16150000 0.78250 0.37554 0.09641 0.00751 0.00026 2229s
16160000 0.78010 0.37542 0.09623 0.00675 0.00024 2231s
16170000 0.77680 0.37565 0.09617 0.00765 0.00026 2232s
16180000 0.78010 0.37569 0.09609 0.00729 0.00024 2233s
16190000 0.77700 0.37567 0.09591 0.00678 0.00023 2234s
16200000 0.78290 0.37564 0.09618 0.00726 0.00026 2236s
16210000 0.78190 0.37573 0.09614 0.00722 0.00024 2237s
16220000 0.78380 0.37595 0.09630 0.00737 0.00026 2238s
16230000 0.78410 0.37595 0.09622 0.00722 0.00024 2240s
16240000 0.77930 0.37608 0.09622 0.00723 0.00024 2241s
16250000 0.78420 0.37612 0.09604 0.00736 0.00025 2242s
16260000 0.78080 0.37622 0.09591 0.00767 0.00026 2243s
16270000 0.77430 0.37628 0.09573 0.00703 0.00024 2245s
16280000 0.78250 0.37639 0.09550 0.00755 0.00024 2246s
16290000 0.77560 0.37633 0.09573 0.00723 0.00026 2247s
16300000 0.77620 0.37633 0.09601 0.00767 0.00026 2249s
16310000 0.77630 0.37622 0.09565 0.00687 0.00024 2250s
16320000 0.76830 0.37622 0.09560 0.00719 0.00024 2252s
16330000 0.77850 0.37622 0.09557 0.00747 0.00026 2253s
16340000 0.78310 0.37626 0.09533 0.00727 0.00025 2254s
16350000 0.77660 0.37633 0.09549 0.00725 0.00023 2255s
16360000 0.76590 0.37651 0.09539 0.00734 0.00025 2257s
16370000 0.78000 0.37667 0.09516 0.00732 0.00025 2258s
16380000 0.77290 0.37669 0.09506 0.00737 0.00025 2259s
16390000 0.78210 0.37656 0.09504 0.00740 0.00024 2260s
16400000 0.77680 0.37671 0.09487 0.00726 0.00026 2262s
16410000 0.77850 0.37687 0.09504 0.00753 0.00024 2263s
16420000 0.78140 0.37689 0.09487 0.00696 0.00023 2264s
16430000 0.78350 0.37698 0.09503 0.00695 0.00024 2266s
16440000 0.77900 0.37709 0.09479 0.00718 0.00024 2267s
16450000 0.77790 0.37737 0.09482 0.00769 0.00029 2268s
16460000 0.77730 0.37749 0.09469 0.00731 0.00024 2269s
16470000 0.77700 0.37750 0.09425 0.00690 0.00023 2271s
16480000 0.78180 0.37752 0.09435 0.00741 0.00025 2272s
16490000 0.77610 0.37771 0.09447 0.00764 0.00025 2273s
16500000 0.77930 0.37773 0.09443 0.00711 0.00025 2274s
16510000 0.77890 0.37792 0.09451 0.00720 0.00024 2276s
16520000 0.78030 0.37780 0.09452 0.00705 0.00024 2277s
16530000 0.77930 0.37793 0.09477 0.00769 0.00026 2278s
16540000 0.78540 0.37784 0.09472 0.00736 0.00023 2280s
16550000 0.77620 0.37775 0.09477 0.00710 0.00025 2281s
16560000 0.78180 0.37773 0.09483 0.00707 0.00023 2282s
16570000 0.78330 0.37788 0.09489 0.00778 0.00025 2283s
16580000 0.78090 0.37795 0.09468 0.00723 0.00024 2285s
16590000 0.77340 0.37801 0.09477 0.00725 0.00023 2286s
16600000 0.77910 0.37811 0.09511 0.00753 0.00026 2287s
16610000 0.77830 0.37814 0.09485 0.00687 0.00023 2288s
16620000 0.78300 0.37829 0.09464 0.00807 0.00028 2290s
16630000 0.78170 0.37828 0.09450 0.00730 0.00024 2291s
16640000 0.77570 0.37836 0.09470 0.00717 0.00023 2292s
16650000 0.78080 0.37832 0.09462 0.00712 0.00023 2293s
16660000 0.78020 0.37833 0.09453 0.00709 0.00023 2295s
16670000 0.78130 0.37833 0.09461 0.00706 0.00023 2296s
16680000 0.77660 0.37848 0.09435 0.00730 0.00026 2297s
16690000 0.77620 0.37858 0.09432 0.00720 0.00023 2298s
16700000 0.77950 0.37864 0.09456 0.00758 0.00024 2300s
16710000 0.77150 0.37868 0.09461 0.00725 0.00024 2301s
16720000 0.78120 0.37865 0.09431 0.00692 0.00022 2302s
16730000 0.77430 0.37862 0.09420 0.00700 0.00023 2304s
16740000 0.77990 0.37889 0.09419 0.00772 0.00025 2305s
16750000 0.78450 0.37891 0.09405 0.00727 0.00024 2306s
16760000 0.77980 0.37902 0.09379 0.00711 0.00024 2307s
16770000 0.77720 0.37922 0.09361 0.00762 0.00027 2309s
16780000 0.78050 0.37925 0.09391 0.00727 0.00024 2310s
16790000 0.77950 0.37944 0.09381 0.00742 0.00025 2311s
16800000 0.78560 0.37957 0.09369 0.00722 0.00025 2312s
16810000 0.77720 0.37949 0.09384 0.00734 0.00024 2314s
16820000 0.77230 0.37955 0.09363 0.00678 0.00023 2315s
16830000 0.78550 0.37971 0.09353 0.00719 0.00023 2316s
