# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.550117 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.974475
12590000 0.96670 0.16347 0.06134 0.00555 0.00019 2900s
12600000 0.96630 0.16359 0.06082 0.00652 0.00031 2902s
12610000 0.96790 0.16362 0.06082 0.00487 0.00016 2904s
12620000 0.96500 0.16364 0.06081 0.00513 0.00017 2907s
12630000 0.97060 0.16368 0.06085 0.00516 0.00018 2909s
12640000 0.96570 0.16370 0.06087 0.00639 0.00020 2911s
12650000 0.96500 0.16376 0.06116 0.00578 0.00021 2913s
12660000 0.96880 0.16381 0.06104 0.00504 0.00016 2916s
12670000 0.96850 0.16386 0.06084 0.00527 0.00016 2918s
12680000 0.96870 0.16389 0.06083 0.00491 0.00017 2920s
12690000 0.96800 0.16394 0.06096 0.00578 0.00024 2923s
12700000 0.96510 0.16396 0.06099 0.00547 0.00018 2925s
12710000 0.96630 0.16404 0.06088 0.00642 0.00023 2927s
12720000 0.96750 0.16406 0.06107 0.00495 0.00016 2930s
12730000 0.96950 0.16412 0.06120 0.00525 0.00018 2932s
12740000 0.96660 0.16417 0.06135 0.00624 0.00022 2934s
12750000 0.96950 0.16421 0.06131 0.00495 0.00016 2937s
12760000 0.96790 0.16422 0.06109 0.00538 0.00019 2939s
12770000 0.96800 0.16424 0.06105 0.00638 0.00018 2941s
12780000 0.96640 0.16422 0.06101 0.00492 0.00017 2944s
12790000 0.96980 0.16429 0.06100 0.00607 0.00020 2946s
12800000 0.96850 0.16431 0.06119 0.00524 0.00018 2948s
12810000 0.97050 0.16435 0.06129 0.00502 0.00018 2951s
12820000 0.96480 0.16439 0.06144 0.00541 0.00020 2953s
12830000 0.96510 0.16438 0.06149 0.00486 0.00015 2955s
12840000 0.97070 0.16441 0.06161 0.00488 0.00015 2957s
12850000 0.96850 0.16445 0.06172 0.00486 0.00017 2960s
12860000 0.97080 0.16448 0.06175 0.00486 0.00016 2962s
12870000 0.96860 0.16451 0.06189 0.00571 0.00019 2964s
12880000 0.96520 0.16454 0.06203 0.00539 0.00018 2967s
12890000 0.96990 0.16459 0.06113 0.00698 0.00028 2969s
12900000 0.96740 0.16462 0.06118 0.00481 0.00016 2971s
12910000 0.96930 0.16468 0.06113 0.00590 0.00020 2973s
12920000 0.96730 0.16472 0.06112 0.00472 0.00015 2976s
12930000 0.96620 0.16476 0.06112 0.00616 0.00021 2978s
12940000 0.96740 0.16476 0.06108 0.00507 0.00017 2980s
12950000 0.96480 0.16479 0.06122 0.00494 0.00017 2983s
12960000 0.96750 0.16483 0.06125 0.00496 0.00016 2985s
12970000 0.96690 0.16486 0.06130 0.00486 0.00016 2987s
12980000 0.96860 0.16488 0.06130 0.00480 0.00015 2989s
12990000 0.96760 0.16492 0.06089 0.00557 0.00018 2992s
13000000 0.96700 0.16497 0.06086 0.00482 0.00016 2994s
13010000 0.96950 0.16502 0.06071 0.00525 0.00018 2996s
13020000 0.96740 0.16502 0.06092 0.00574 0.00021 2999s
13030000 0.96860 0.16505 0.06090 0.00586 0.00020 3001s
13040000 0.96960 0.16509 0.06056 0.00607 0.00020 3003s
13050000 0.96520 0.16517 0.06067 0.00627 0.00022 3006s
13060000 0.96830 0.16514 0.06063 0.00508 0.00017 3008s
13070000 0.96720 0.16517 0.06065 0.00492 0.00017 3010s
13080000 0.96490 0.16520 0.06071 0.00496 0.00017 3012s
13090000 0.96950 0.16526 0.06064 0.00522 0.00017 3015s
13100000 0.96880 0.16528 0.06032 0.00565 0.00020 3017s
13110000 0.96690 0.16529 0.06039 0.00477 0.00015 3019s
13120000 0.96730 0.16532 0.06065 0.00585 0.00022 3022s
13130000 0.96640 0.16537 0.06064 0.00490 0.00015 3024s
13140000 0.97060 0.16544 0.06059 0.00677 0.00026 3026s
13150000 0.96750 0.16544 0.06063 0.00482 0.00017 3028s
13160000 0.96650 0.16548 0.06074 0.00616 0.00025 3031s
13170000 0.96690 0.16551 0.06087 0.00505 0.00016 3033s
13180000 0.96560 0.16555 0.06082 0.00538 0.00018 3035s
13190000 0.96600 0.16557 0.06112 0.00577 0.00022 3038s
13200000 0.97020 0.16556 0.06114 0.00467 0.00016 3040s
13210000 0.97170 0.16558 0.06117 0.00498 0.00016 3042s
13220000 0.96820 0.16562 0.06114 0.00591 0.00018 3045s
13230000 0.96740 0.16569 0.06118 0.00532 0.00018 3047s
13240000 0.96830 0.16571 0.06121 0.00516 0.00017 3049s
13250000 0.96620 0.16577 0.06113 0.00517 0.00017 3051s
13260000 0.96880 0.16584 0.06097 0.00510 0.00018 3054s
13270000 0.96640 0.16590 0.06057 0.00611 0.00024 3056s
13280000 0.96940 0.16593 0.06051 0.00484 0.00016 3058s
13290000 0.96860 0.16595 0.06028 0.00514 0.00018 3061s
13300000 0.96720 0.16600 0.06016 0.00581 0.00018 3063s
13310000 0.97140 0.16605 0.06013 0.00556 0.00018 3065s
13320000 0.96700 0.16609 0.06018 0.00475 0.00016 3067s
13330000 0.96550 0.16611 0.06017 0.00510 0.00018 3070s
13340000 0.96880 0.16611 0.06019 0.00480 0.00016 3072s
13350000 0.96780 0.16615 0.06022 0.00477 0.00016 3074s
13360000 0.96860 0.16619 0.06026 0.00507 0.00017 3077s
13370000 0.96820 0.16623 0.06032 0.00528 0.00018 3079s
13380000 0.96980 0.16629 0.06035 0.00578 0.00021 3081s
13390000 0.96690 0.16636 0.05996 0.00600 0.00024 3084s
13400000 0.96690 0.16644 0.06007 0.00570 0.00021 3086s
13410000 0.96940 0.16647 0.06010 0.00488 0.00015 3088s
13420000 0.97080 0.16649 0.06015 0.00538 0.00021 3090s
13430000 0.96820 0.16652 0.06017 0.00486 0.00016 3093s
13440000 0.96670 0.16657 0.06001 0.00534 0.00018 3095s
13450000 0.96700 0.16664 0.05963 0.00613 0.00023 3097s
13460000 0.96800 0.16668 0.05977 0.00509 0.00018 3100s
13470000 0.96640 0.16673 0.05964 0.00499 0.00017 3102s
13480000 0.96820 0.16678 0.05977 0.00540 0.00017 3104s
13490000 0.96770 0.16677 0.06030 0.00579 0.00024 3106s
13500000 0.96660 0.16681 0.06040 0.00527 0.00018 3109s
13510000 0.96540 0.16682 0.06020 0.00503 0.00016 3111s
13520000 0.97050 0.16687 0.06011 0.00559 0.00018 3113s
13530000 0.96920 0.16688 0.06016 0.00482 0.00016 3116s
13540000 0.96840 0.16691 0.06007 0.00511 0.00018 3118s
13550000 0.96570 0.16698 0.06002 0.00521 0.00018 3120s
13560000 0.96920 0.16705 0.05930 0.00591 0.00020 3123s
13570000 0.96850 0.16707 0.05928 0.00491 0.00017 3125s
13580000 0.96560 0.16709 0.05930 0.00580 0.00020 3127s
13590000 0.96710 0.16714 0.05932 0.00502 0.00016 3129s
13600000 0.96790 0.16720 0.05934 0.00575 0.00021 3132s
13610000 0.96650 0.16724 0.05948 0.00595 0.00023 3134s
13620000 0.96560 0.16727 0.05946 0.00475 0.00016 3136s
13630000 0.96690 0.16728 0.05949 0.00508 0.00017 3139s
13640000 0.96650 0.16732 0.05957 0.00511 0.00016 3141s
13650000 0.96730 0.16737 0.05956 0.00487 0.00016 3143s
13660000 0.96770 0.16739 0.05938 0.00623 0.00018 3146s
13670000 0.96990 0.16747 0.05955 0.00612 0.00025 3148s
13680000 0.96660 0.16750 0.05949 0.00500 0.00018 3150s
13690000 0.96520 0.16752 0.05964 0.00526 0.00017 3152s
13700000 0.96490 0.16753 0.05962 0.00513 0.00018 3154s
13710000 0.96910 0.16759 0.05971 0.00538 0.00020 3157s
13720000 0.96430 0.16765 0.05958 0.00584 0.00020 3159s
13730000 0.96750 0.16767 0.05949 0.00499 0.00017 3161s
13740000 0.96760 0.16775 0.05946 0.00525 0.00018 3163s
13750000 0.96970 0.16776 0.05975 0.00551 0.00019 3166s
13760000 0.96950 0.16777 0.05965 0.00637 0.00025 3168s
13770000 0.96740 0.16783 0.05936 0.00528 0.00017 3170s
13780000 0.96800 0.16785 0.05936 0.00472 0.00017 3172s
13790000 0.96930 0.16785 0.05989 0.00630 0.00022 3174s
13800000 0.96640 0.16787 0.05994 0.00514 0.00017 3176s
13810000 0.96720 0.16787 0.05975 0.00571 0.00020 3179s
13820000 0.96980 0.16793 0.05972 0.00563 0.00018 3181s
13830000 0.96880 0.16797 0.05981 0.00487 0.00016 3183s
13840000 0.96780 0.16801 0.05995 0.00550 0.00020 3185s
13850000 0.96460 0.16799 0.05994 0.00485 0.00016 3187s
13860000 0.96630 0.16802 0.06002 0.00542 0.00018 3190s
13870000 0.96790 0.16804 0.06019 0.00524 0.00017 3192s
13880000 0.96870 0.16812 0.06024 0.00509 0.00016 3194s
13890000 0.96860 0.16815 0.06043 0.00583 0.00021 3196s
13900000 0.96590 0.16816 0.06046 0.00474 0.00016 3199s
13910000 0.96720 0.16821 0.06051 0.00500 0.00017 3201s
13920000 0.96930 0.16824 0.06046 0.00557 0.00020 3203s
13930000 0.96390 0.16830 0.06050 0.00498 0.00017 3206s
13940000 0.96940 0.16837 0.06085 0.00639 0.00023 3208s
13950000 0.96610 0.16839 0.06043 0.00591 0.00021 3210s
13960000 0.97240 0.16846 0.06021 0.00558 0.00018 3212s
13970000 0.97080 0.16847 0.06006 0.00524 0.00017 3215s
13980000 0.96710 0.16848 0.06024 0.00496 0.00016 3217s
13990000 0.96850 0.16849 0.06025 0.00466 0.00015 3219s
14000000 0.97060 0.16850 0.06030 0.00504 0.00016 3222s
14010000 0.96370 0.16853 0.06029 0.00490 0.00016 3224s
14020000 0.96960 0.16855 0.06042 0.00566 0.00020 3226s
14030000 0.96630 0.16857 0.06057 0.00500 0.00017 3229s
14040000 0.96920 0.16860 0.06064 0.00499 0.00016 3231s
14050000 0.96680 0.16864 0.06087 0.00556 0.00019 3233s
14060000 0.96740 0.16872 0.05986 0.00607 0.00020 3235s
14070000 0.96670 0.16873 0.05999 0.00540 0.00019 3237s
14080000 0.96980 0.16878 0.05989 0.00502 0.00016 3240s
14090000 0.96770 0.16881 0.05968 0.00535 0.00020 3242s
14100000 0.96460 0.16886 0.05927 0.00546 0.00019 3244s
14110000 0.96690 0.16887 0.05954 0.00599 0.00020 3247s
14120000 0.97100 0.16892 0.05945 0.00513 0.00017 3249s
14130000 0.96880 0.16894 0.05938 0.00564 0.00018 3251s
14140000 0.96670 0.16895 0.05967 0.00506 0.00017 3253s
14150000 0.97010 0.16906 0.05978 0.00509 0.00019 3256s
14160000 0.96590 0.16910 0.05987 0.00487 0.00016 3258s
14170000 0.96880 0.16911 0.05988 0.00481 0.00016 3260s
14180000 0.96710 0.16913 0.05955 0.00595 0.00022 3263s
14190000 0.96810 0.16913 0.05995 0.00581 0.00019 3265s
14200000 0.96790 0.16917 0.05989 0.00530 0.00017 3267s
14210000 0.96520 0.16925 0.05967 0.00603 0.00023 3270s
14220000 0.96850 0.16930 0.05905 0.00634 0.00023 3272s
14230000 0.96850 0.16931 0.05906 0.00478 0.00016 3274s
14240000 0.96700 0.16931 0.05914 0.00492 0.00016 3276s
14250000 0.96870 0.16932 0.05918 0.00508 0.00017 3278s
14260000 0.96940 0.16936 0.05924 0.00490 0.00016 3281s
14270000 0.96660 0.16940 0.05905 0.00569 0.00020 3283s
14280000 0.96450 0.16943 0.05928 0.00550 0.00018 3285s
14290000 0.96880 0.16947 0.05942 0.00577 0.00020 3287s
14300000 0.96720 0.16952 0.05948 0.00477 0.00017 3289s
14310000 0.96750 0.16954 0.05965 0.00542 0.00019 3292s
14320000 0.96790 0.16956 0.05932 0.00562 0.00019 3294s
14330000 0.96690 0.16957 0.05924 0.00480 0.00016 3296s
14340000 0.96810 0.16962 0.05924 0.00484 0.00015 3298s
14350000 0.97200 0.16964 0.05926 0.00481 0.00016 3301s
14360000 0.96450 0.16967 0.05927 0.00472 0.00016 3303s
14370000 0.96630 0.16969 0.05920 0.00485 0.00016 3305s
14380000 0.96500 0.16967 0.05912 0.00499 0.00016 3307s
14390000 0.96660 0.16971 0.05924 0.00552 0.00018 3310s
14400000 0.96950 0.16975 0.05925 0.00480 0.00017 3312s
14410000 0.96600 0.16976 0.05941 0.00510 0.00018 3314s
14420000 0.96860 0.16981 0.05949 0.00532 0.00018 3316s
14430000 0.96900 0.16983 0.05961 0.00550 0.00019 3318s
14440000 0.96320 0.16984 0.05958 0.00605 0.00025 3320s
14450000 0.96630 0.16985 0.05955 0.00636 0.00021 3323s
14460000 0.96520 0.16986 0.05976 0.00518 0.00018 3325s
14470000 0.96550 0.16987 0.05984 0.00498 0.00017 3327s
14480000 0.96710 0.16989 0.05974 0.00521 0.00017 3329s
14490000 0.96650 0.16989 0.05951 0.00524 0.00018 3331s
14500000 0.96830 0.16991 0.05906 0.00565 0.00019 3333s
14510000 0.96830 0.16994 0.05918 0.00521 0.00018 3335s
14520000 0.96890 0.17002 0.05881 0.00591 0.00020 3337s
14530000 0.97090 0.17003 0.05850 0.00560 0.00022 3339s
14540000 0.96850 0.17003 0.05868 0.00545 0.00019 3341s
14550000 0.97130 0.17007 0.05869 0.00518 0.00018 3344s
14560000 0.96720 0.17012 0.05882 0.00519 0.00017 3346s
14570000 0.96880 0.17016 0.05888 0.00474 0.00016 3348s
14580000 0.96700 0.17019 0.05899 0.00532 0.00019 3350s
14590000 0.96600 0.17023 0.05927 0.00571 0.00021 3352s
14600000 0.96460 0.17025 0.05930 0.00493 0.00016 3354s
14610000 0.96910 0.17026 0.05937 0.00490 0.00017 3356s
14620000 0.96860 0.17028 0.05935 0.00500 0.00017 3358s
14630000 0.96670 0.17029 0.05925 0.00487 0.00016 3361s
14640000 0.96490 0.17030 0.05930 0.00479 0.00017 3363s
14650000 0.96410 0.17033 0.05917 0.00515 0.00017 3365s
14660000 0.96970 0.17034 0.05914 0.00472 0.00016 3367s
14670000 0.96790 0.17037 0.05944 0.00509 0.00017 3370s
14680000 0.96940 0.17041 0.05936 0.00515 0.00018 3372s
14690000 0.96720 0.17042 0.05897 0.00618 0.00021 3374s
14700000 0.96910 0.17042 0.05895 0.00483 0.00017 3376s
14710000 0.96870 0.17045 0.05887 0.00546 0.00019 3378s
14720000 0.96900 0.17046 0.05891 0.00475 0.00015 3380s
14730000 0.96650 0.17048 0.05892 0.00511 0.00018 3382s
14740000 0.96720 0.17052 0.05887 0.00472 0.00015 3385s
14750000 0.96900 0.17056 0.05880 0.00537 0.00018 3387s
14760000 0.96870 0.17059 0.05863 0.00553 0.00019 3389s
14770000 0.96960 0.17061 0.05874 0.00499 0.00017 3390s
14780000 0.97060 0.17063 0.05880 0.00487 0.00018 3392s
14790000 0.96530 0.17067 0.05800 0.00600 0.00020 3394s
14800000 0.96900 0.17070 0.05807 0.00505 0.00018 3397s
14810000 0.96390 0.17075 0.05805 0.00499 0.00018 3399s
14820000 0.97040 0.17078 0.05804 0.00473 0.00016 3401s
14830000 0.96590 0.17081 0.05805 0.00512 0.00018 3403s
14840000 0.97100 0.17084 0.05802 0.00480 0.00017 3406s
14850000 0.97030 0.17088 0.05800 0.00545 0.00018 3408s
14860000 0.96760 0.17091 0.05754 0.00621 0.00019 3410s
14870000 0.96410 0.17096 0.05755 0.00487 0.00016 3412s
14880000 0.96960 0.17097 0.05747 0.00494 0.00016 3414s
14890000 0.97070 0.17103 0.05752 0.00509 0.00018 3416s
14900000 0.97000 0.17103 0.05762 0.00496 0.00017 3418s
14910000 0.96890 0.17110 0.05740 0.00500 0.00017 3421s
14920000 0.96810 0.17113 0.05739 0.00591 0.00022 3423s
14930000 0.97020 0.17115 0.05748 0.00482 0.00015 3425s
14940000 0.96860 0.17121 0.05754 0.00519 0.00019 3427s
14950000 0.96970 0.17125 0.05759 0.00475 0.00016 3429s
14960000 0.96840 0.17129 0.05760 0.00480 0.00017 3432s
14970000 0.96890 0.17126 0.05780 0.00490 0.00016 3434s
14980000 0.96520 0.17127 0.05779 0.00480 0.00016 3436s
14990000 0.96840 0.17126 0.05771 0.00476 0.00016 3438s
15000000 0.96540 0.17128 0.05782 0.00526 0.00018 3440s
15010000 0.96950 0.17135 0.05738 0.00633 0.00024 3442s
15020000 0.96820 0.17136 0.05741 0.00526 0.00019 3444s
15030000 0.96970 0.17141 0.05720 0.00514 0.00019 3446s
15040000 0.97000 0.17149 0.05669 0.00740 0.00025 3449s
15050000 0.96820 0.17150 0.05672 0.00500 0.00017 3451s
15060000 0.96930 0.17150 0.05675 0.00485 0.00015 3453s
15070000 0.97100 0.17160 0.05644 0.00702 0.00033 3455s
15080000 0.97000 0.17165 0.05639 0.00496 0.00018 3457s
15090000 0.96860 0.17169 0.05626 0.00522 0.00018 3459s
15100000 0.97020 0.17175 0.05647 0.00581 0.00020 3461s
15110000 0.96990 0.17177 0.05644 0.00536 0.00019 3463s
15120000 0.97080 0.17177 0.05651 0.00528 0.00019 3465s
15130000 0.97180 0.17179 0.05687 0.00514 0.00017 3467s
15140000 0.96690 0.17182 0.05696 0.00546 0.00021 3469s
15150000 0.96710 0.17184 0.05699 0.00493 0.00016 3472s
15160000 0.96840 0.17186 0.05704 0.00469 0.00016 3474s
15170000 0.96790 0.17187 0.05706 0.00471 0.00017 3476s
15180000 0.96300 0.17191 0.05703 0.00534 0.00018 3478s
15190000 0.96500 0.17193 0.05707 0.00473 0.00016 3481s
15200000 0.96850 0.17192 0.05712 0.00494 0.00016 3483s
15210000 0.96820 0.17196 0.05723 0.00513 0.00018 3485s
15220000 0.96790 0.17198 0.05683 0.00571 0.00020 3487s
15230000 0.96940 0.17200 0.05689 0.00499 0.00018 3490s
15240000 0.96800 0.17204 0.05691 0.00487 0.00016 3492s
15250000 0.96960 0.17205 0.05692 0.00468 0.00016 3494s
15260000 0.96650 0.17205 0.05694 0.00481 0.00017 3496s
15270000 0.96490 0.17209 0.05667 0.00585 0.00020 3499s
15280000 0.96960 0.17211 0.05654 0.00531 0.00018 3501s
15290000 0.96750 0.17212 0.05645 0.00498 0.00017 3503s
15300000 0.96570 0.17215 0.05632 0.00497 0.00017 3505s
15310000 0.96900 0.17216 0.05630 0.00470 0.00015 3507s
15320000 0.97020 0.17219 0.05625 0.00492 0.00017 3510s
15330000 0.96870 0.17221 0.05655 0.00539 0.00018 3512s
15340000 0.96990 0.17222 0.05657 0.00476 0.00016 3514s
15350000 0.96910 0.17225 0.05660 0.00490 0.00016 3517s
15360000 0.96980 0.17230 0.05642 0.00510 0.00017 3519s
15370000 0.96710 0.17236 0.05663 0.00558 0.00019 3521s
15380000 0.97020 0.17236 0.05686 0.00515 0.00018 3524s
15390000 0.96720 0.17240 0.05695 0.00476 0.00016 3526s
15400000 0.97040 0.17244 0.05698 0.00477 0.00016 3528s
15410000 0.96720 0.17244 0.05699 0.00470 0.00017 3530s
15420000 0.96410 0.17242 0.05704 0.00489 0.00016 3533s
15430000 0.96810 0.17247 0.05659 0.00579 0.00021 3535s
15440000 0.97090 0.17253 0.05627 0.00576 0.00021 3537s
15450000 0.96680 0.17250 0.05627 0.00499 0.00017 3540s
15460000 0.97030 0.17251 0.05633 0.00479 0.00017 3542s
15470000 0.96980 0.17257 0.05645 0.00604 0.00025 3544s
15480000 0.96720 0.17261 0.05663 0.00504 0.00018 3546s
15490000 0.97020 0.17258 0.05661 0.00490 0.00017 3549s
15500000 0.96620 0.17257 0.05669 0.00516 0.00017 3551s
15510000 0.96980 0.17259 0.05654 0.00498 0.00017 3553s
15520000 0.97030 0.17267 0.05550 0.00725 0.00027 3555s
15530000 0.97320 0.17267 0.05530 0.00537 0.00018 3557s
15540000 0.96910 0.17271 0.05580 0.00523 0.00018 3559s
15550000 0.96890 0.17270 0.05585 0.00546 0.00019 3561s
15560000 0.96720 0.17275 0.05590 0.00495 0.00018 3563s
15570000 0.96780 0.17277 0.05591 0.00472 0.00016 3566s
15580000 0.96590 0.17276 0.05588 0.00478 0.00016 3568s
15590000 0.96860 0.17280 0.05585 0.00482 0.00017 3570s
15600000 0.96930 0.17285 0.05586 0.00478 0.00015 3573s
15610000 0.96480 0.17288 0.05540 0.00591 0.00020 3575s
15620000 0.96790 0.17289 0.05556 0.00493 0.00016 3577s
15630000 0.96900 0.17285 0.05538 0.00548 0.00018 3579s
15640000 0.96960 0.17290 0.05541 0.00509 0.00017 3582s
15650000 0.97300 0.17292 0.05565 0.00521 0.00017 3584s
15660000 0.96880 0.17295 0.05565 0.00498 0.00017 3586s
15670000 0.96770 0.17296 0.05552 0.00568 0.00019 3588s
15680000 0.96750 0.17302 0.05569 0.00517 0.00019 3591s
15690000 0.96800 0.17308 0.05569 0.00479 0.00016 3593s
15700000 0.97040 0.17308 0.05574 0.00505 0.00016 3595s
15710000 0.96950 0.17314 0.05595 0.00511 0.00016 3598s
15720000 0.96890 0.17319 0.05563 0.00552 0.00019 3600s
15730000 0.96530 0.17325 0.05520 0.00607 0.00022 3602s
15740000 0.96840 0.17328 0.05527 0.00496 0.00017 3604s
15750000 0.97070 0.17332 0.05535 0.00487 0.00015 3607s
15760000 0.96640 0.17334 0.05534 0.00481 0.00017 3609s
15770000 0.96720 0.17335 0.05543 0.00528 0.00018 3611s
15780000 0.97020 0.17340 0.05538 0.00588 0.00020 3613s
15790000 0.96770 0.17342 0.05539 0.00483 0.00016 3616s
15800000 0.96710 0.17342 0.05535 0.00480 0.00017 3618s
15810000 0.96880 0.17343 0.05530 0.00479 0.00016 3620s
15820000 0.96810 0.17344 0.05566 0.00566 0.00022 3622s
15830000 0.96840 0.17347 0.05566 0.00490 0.00016 3624s
15840000 0.97160 0.17348 0.05575 0.00471 0.00015 3626s
15850000 0.97110 0.17354 0.05523 0.00514 0.00017 3629s
15860000 0.96980 0.17359 0.05510 0.00560 0.00020 3631s
15870000 0.97030 0.17364 0.05448 0.00569 0.00020 3633s
15880000 0.96670 0.17362 0.05445 0.00467 0.00015 3635s
15890000 0.96960 0.17365 0.05450 0.00589 0.00021 3638s
15900000 0.96820 0.17368 0.05452 0.00549 0.00018 3640s
15910000 0.96810 0.17370 0.05479 0.00527 0.00019 3642s
15920000 0.96930 0.17371 0.05485 0.00504 0.00017 3644s
15930000 0.97040 0.17375 0.05490 0.00540 0.00019 3646s
15940000 0.97290 0.17377 0.05473 0.00501 0.00017 3649s
15950000 0.96530 0.17378 0.05471 0.00476 0.00017 3651s
15960000 0.96780 0.17383 0.05413 0.00576 0.00021 3653s
15970000 0.96880 0.17390 0.05418 0.00486 0.00016 3655s
15980000 0.96860 0.17392 0.05406 0.00503 0.00017 3657s
15990000 0.96990 0.17403 0.05368 0.00620 0.00020 3660s
16000000 0.97150 0.17404 0.05371 0.00567 0.00018 3662s
16010000 0.96980 0.17405 0.05363 0.00561 0.00016 3664s
16020000 0.96800 0.17408 0.05357 0.00535 0.00019 3666s
16030000 0.96670 0.17413 0.05366 0.00507 0.00016 3668s
16040000 0.96690 0.17417 0.05366 0.00479 0.00014 3670s
16050000 0.96900 0.17420 0.05379 0.00520 0.00018 3672s
16060000 0.96740 0.17424 0.05379 0.00483 0.00016 3675s
16070000 0.96920 0.17428 0.05415 0.00611 0.00022 3677s
16080000 0.96950 0.17426 0.05416 0.00480 0.00016 3679s
16090000 0.96780 0.17424 0.05416 0.00507 0.00016 3681s
16100000 0.96820 0.17426 0.05421 0.00475 0.00015 3683s
16110000 0.96830 0.17435 0.05424 0.00528 0.00019 3685s
16120000 0.97060 0.17439 0.05426 0.00478 0.00016 3688s
16130000 0.96810 0.17443 0.05425 0.00491 0.00016 3690s
16140000 0.97050 0.17440 0.05426 0.00475 0.00017 3692s
16150000 0.97010 0.17443 0.05439 0.00502 0.00017 3695s
16160000 0.96820 0.17439 0.05435 0.00489 0.00016 3697s
16170000 0.96900 0.17440 0.05438 0.00504 0.00016 3699s
16180000 0.97190 0.17442 0.05444 0.00487 0.00016 3701s
16190000 0.96830 0.17446 0.05426 0.00498 0.00017 3703s
16200000 0.96950 0.17447 0.05444 0.00531 0.00018 3705s
16210000 0.96950 0.17449 0.05444 0.00493 0.00016 3708s
16220000 0.96840 0.17450 0.05454 0.00500 0.00017 3710s
16230000 0.96890 0.17449 0.05456 0.00483 0.00017 3712s
16240000 0.96750 0.17458 0.05423 0.00598 0.00018 3714s
16250000 0.96740 0.17460 0.05440 0.00498 0.00016 3716s
16260000 0.96680 0.17462 0.05433 0.00483 0.00016 3718s
16270000 0.96970 0.17463 0.05426 0.00491 0.00017 3721s
16280000 0.96590 0.17469 0.05415 0.00545 0.00019 3723s
16290000 0.96740 0.17472 0.05426 0.00491 0.00016 3725s
16300000 0.96900 0.17470 0.05431 0.00485 0.00016 3727s
16310000 0.96820 0.17471 0.05424 0.00566 0.00019 3729s
16320000 0.96690 0.17473 0.05459 0.00583 0.00018 3732s
16330000 0.96910 0.17475 0.05461 0.00490 0.00016 3734s
16340000 0.97080 0.17476 0.05465 0.00463 0.00015 3736s
16350000 0.97100 0.17474 0.05469 0.00492 0.00017 3738s
16360000 0.96850 0.17477 0.05481 0.00508 0.00019 3740s
16370000 0.96840 0.17479 0.05487 0.00527 0.00018 3742s
16380000 0.97040 0.17478 0.05490 0.00513 0.00017 3745s
16390000 0.97090 0.17479 0.05485 0.00491 0.00016 3747s
16400000 0.96870 0.17485 0.05413 0.00610 0.00020 3749s
16410000 0.96950 0.17485 0.05410 0.00495 0.00017 3751s
16420000 0.97040 0.17482 0.05406 0.00491 0.00017 3753s
16430000 0.96820 0.17485 0.05412 0.00497 0.00017 3756s
16440000 0.96920 0.17489 0.05414 0.00477 0.00016 3758s
16450000 0.96850 0.17491 0.05418 0.00465 0.00015 3760s
16460000 0.96990 0.17494 0.05404 0.00491 0.00016 3763s
16470000 0.97170 0.17499 0.05388 0.00582 0.00019 3765s
16480000 0.96870 0.17503 0.05388 0.00489 0.00018 3767s
16490000 0.97190 0.17503 0.05367 0.00499 0.00016 3769s
16500000 0.97040 0.17504 0.05362 0.00563 0.00020 3772s
16510000 0.96700 0.17506 0.05347 0.00488 0.00017 3774s
16520000 0.96900 0.17510 0.05376 0.00558 0.00022 3776s
16530000 0.96960 0.17511 0.05372 0.00471 0.00016 3779s
16540000 0.97080 0.17511 0.05369 0.00497 0.00016 3781s
16550000 0.97050 0.17515 0.05367 0.00547 0.00019 3783s
16560000 0.96970 0.17516 0.05363 0.00532 0.00018 3786s
16570000 0.96820 0.17515 0.05363 0.00478 0.00016 3788s
16580000 0.96540 0.17516 0.05363 0.00549 0.00018 3790s
16590000 0.96900 0.17520 0.05373 0.00487 0.00016 3793s
16600000 0.97250 0.17523 0.05373 0.00527 0.00019 3795s
16610000 0.97030 0.17526 0.05372 0.00493 0.00016 3797s
16620000 0.96950 0.17528 0.05372 0.00502 0.00016 3799s
16630000 0.97060 0.17530 0.05394 0.00558 0.00021 3802s
16640000 0.97250 0.17530 0.05396 0.00478 0.00016 3804s
16650000 0.97170 0.17533 0.05400 0.00492 0.00016 3806s
16660000 0.96620 0.17533 0.05416 0.00549 0.00017 3809s
16670000 0.96740 0.17533 0.05417 0.00473 0.00015 3811s
16680000 0.96460 0.17537 0.05405 0.00495 0.00017 3813s
16690000 0.96910 0.17537 0.05412 0.00535 0.00016 3816s
16700000 0.96920 0.17539 0.05420 0.00489 0.00016 3818s
16710000 0.96860 0.17542 0.05415 0.00509 0.00016 3820s
16720000 0.97180 0.17542 0.05444 0.00560 0.00020 3823s
16730000 0.96780 0.17544 0.05433 0.00488 0.00016 3825s
16740000 0.97090 0.17548 0.05405 0.00509 0.00017 3827s
16750000 0.96570 0.17550 0.05405 0.00497 0.00016 3830s
