# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.969100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.602680
12600000 0.99280 0.02120 0.02924 0.00363 0.00012 2762s
12610000 0.99280 0.02120 0.02925 0.00363 0.00012 2764s
12620000 0.99390 0.02120 0.02926 0.00367 0.00012 2766s
12630000 0.99420 0.02120 0.02925 0.00362 0.00012 2768s
12640000 0.99310 0.02120 0.02926 0.00362 0.00012 2770s
12650000 0.99290 0.02120 0.02928 0.00360 0.00012 2772s
12660000 0.99370 0.02120 0.02928 0.00364 0.00012 2775s
12670000 0.99290 0.02120 0.02928 0.00363 0.00012 2777s
12680000 0.99350 0.02120 0.02927 0.00368 0.00012 2779s
12690000 0.99310 0.02120 0.02925 0.00362 0.00012 2781s
12700000 0.99340 0.02120 0.02922 0.00365 0.00012 2783s
12710000 0.99370 0.02120 0.02921 0.00365 0.00012 2786s
12720000 0.99210 0.02120 0.02920 0.00364 0.00012 2788s
12730000 0.99340 0.02120 0.02920 0.00358 0.00012 2790s
12740000 0.99380 0.02120 0.02922 0.00359 0.00012 2792s
12750000 0.99350 0.02120 0.02921 0.00370 0.00013 2794s
12760000 0.99270 0.02120 0.02921 0.00365 0.00012 2797s
12770000 0.99240 0.02120 0.02923 0.00357 0.00012 2799s
12780000 0.99460 0.02120 0.02925 0.00360 0.00011 2801s
12790000 0.99310 0.02120 0.02925 0.00366 0.00012 2803s
12800000 0.99320 0.02120 0.02927 0.00364 0.00012 2805s
12810000 0.99360 0.02120 0.02927 0.00362 0.00012 2807s
12820000 0.99160 0.02120 0.02925 0.00367 0.00013 2810s
12830000 0.99290 0.02120 0.02924 0.00363 0.00012 2812s
12840000 0.99190 0.02120 0.02924 0.00366 0.00012 2814s
12850000 0.99440 0.02120 0.02924 0.00362 0.00012 2816s
12860000 0.99340 0.02120 0.02923 0.00366 0.00012 2818s
12870000 0.99270 0.02120 0.02925 0.00359 0.00012 2821s
12880000 0.99280 0.02120 0.02927 0.00360 0.00012 2823s
12890000 0.99190 0.02120 0.02925 0.00366 0.00012 2825s
12900000 0.99290 0.02120 0.02925 0.00367 0.00012 2827s
12910000 0.99470 0.02120 0.02926 0.00363 0.00012 2829s
12920000 0.99270 0.02120 0.02927 0.00365 0.00012 2831s
12930000 0.99140 0.02120 0.02928 0.00364 0.00012 2834s
12940000 0.99480 0.02120 0.02930 0.00365 0.00012 2836s
12950000 0.99380 0.02120 0.02931 0.00363 0.00012 2838s
12960000 0.99370 0.02120 0.02928 0.00364 0.00012 2840s
12970000 0.99340 0.02120 0.02930 0.00362 0.00012 2842s
12980000 0.99270 0.02120 0.02930 0.00361 0.00012 2844s
12990000 0.99370 0.02120 0.02929 0.00363 0.00012 2847s
13000000 0.99410 0.02120 0.02931 0.00368 0.00012 2849s
13010000 0.99440 0.02120 0.02931 0.00360 0.00012 2851s
13020000 0.99320 0.02120 0.02929 0.00361 0.00012 2853s
13030000 0.99320 0.02120 0.02930 0.00363 0.00012 2855s
13040000 0.99440 0.02120 0.02930 0.00366 0.00012 2858s
13050000 0.99350 0.02120 0.02931 0.00364 0.00012 2860s
13060000 0.99340 0.02120 0.02930 0.00366 0.00012 2862s
13070000 0.99280 0.02120 0.02929 0.00370 0.00012 2864s
13080000 0.99220 0.02120 0.02931 0.00363 0.00012 2866s
13090000 0.99360 0.02120 0.02931 0.00362 0.00012 2869s
13100000 0.99360 0.02120 0.02932 0.00365 0.00012 2871s
13110000 0.99200 0.02120 0.02931 0.00359 0.00012 2873s
13120000 0.99270 0.02120 0.02932 0.00360 0.00012 2875s
13130000 0.99370 0.02120 0.02930 0.00361 0.00012 2877s
13140000 0.99290 0.02120 0.02928 0.00364 0.00012 2880s
13150000 0.99110 0.02120 0.02928 0.00359 0.00012 2882s
13160000 0.99330 0.02120 0.02928 0.00360 0.00012 2884s
13170000 0.99470 0.02120 0.02926 0.00362 0.00012 2886s
13180000 0.99200 0.02120 0.02928 0.00362 0.00012 2888s
13190000 0.99340 0.02120 0.02926 0.00362 0.00012 2891s
13200000 0.99380 0.02120 0.02925 0.00367 0.00012 2893s
13210000 0.99230 0.02120 0.02927 0.00360 0.00012 2895s
13220000 0.99340 0.02120 0.02925 0.00362 0.00012 2897s
13230000 0.99230 0.02120 0.02926 0.00363 0.00012 2899s
13240000 0.99190 0.02120 0.02924 0.00368 0.00012 2902s
13250000 0.99390 0.02120 0.02924 0.00366 0.00012 2904s
13260000 0.99320 0.02120 0.02924 0.00367 0.00012 2906s
13270000 0.99150 0.02120 0.02927 0.00364 0.00012 2908s
13280000 0.99390 0.02120 0.02927 0.00360 0.00012 2910s
13290000 0.99190 0.02120 0.02929 0.00357 0.00012 2912s
13300000 0.99190 0.02120 0.02927 0.00362 0.00012 2915s
13310000 0.99380 0.02120 0.02927 0.00361 0.00012 2917s
13320000 0.99120 0.02120 0.02929 0.00364 0.00012 2919s
13330000 0.99370 0.02120 0.02928 0.00364 0.00012 2921s
13340000 0.99370 0.02120 0.02928 0.00361 0.00012 2923s
13350000 0.99410 0.02120 0.02928 0.00362 0.00012 2926s
13360000 0.99350 0.02120 0.02928 0.00364 0.00012 2928s
13370000 0.99300 0.02120 0.02929 0.00365 0.00012 2930s
13380000 0.99280 0.02120 0.02930 0.00359 0.00012 2932s
13390000 0.99300 0.02120 0.02930 0.00365 0.00012 2934s
13400000 0.99270 0.02120 0.02930 0.00367 0.00013 2936s
13410000 0.99200 0.02120 0.02928 0.00363 0.00012 2939s
13420000 0.99260 0.02120 0.02925 0.00364 0.00012 2941s
13430000 0.99270 0.02120 0.02925 0.00363 0.00012 2943s
13440000 0.99290 0.02120 0.02924 0.00367 0.00012 2945s
13450000 0.99280 0.02120 0.02924 0.00360 0.00012 2947s
13460000 0.99260 0.02120 0.02923 0.00363 0.00012 2950s
13470000 0.99320 0.02120 0.02924 0.00364 0.00012 2952s
13480000 0.99240 0.02120 0.02927 0.00360 0.00012 2954s
13490000 0.99200 0.02120 0.02928 0.00362 0.00012 2956s
13500000 0.99290 0.02120 0.02927 0.00361 0.00012 2958s
13510000 0.99380 0.02120 0.02925 0.00363 0.00012 2960s
13520000 0.99240 0.02120 0.02924 0.00364 0.00012 2963s
13530000 0.99400 0.02120 0.02925 0.00364 0.00012 2965s
13540000 0.99380 0.02120 0.02925 0.00361 0.00012 2967s
13550000 0.99290 0.02120 0.02926 0.00361 0.00012 2969s
13560000 0.99360 0.02120 0.02926 0.00362 0.00012 2971s
13570000 0.99260 0.02120 0.02927 0.00364 0.00012 2974s
13580000 0.99390 0.02120 0.02927 0.00365 0.00012 2976s
13590000 0.99190 0.02120 0.02928 0.00362 0.00012 2978s
13600000 0.99270 0.02120 0.02930 0.00370 0.00012 2980s
13610000 0.99220 0.02120 0.02932 0.00361 0.00012 2982s
13620000 0.99340 0.02120 0.02931 0.00366 0.00012 2985s
13630000 0.99230 0.02120 0.02933 0.00359 0.00012 2987s
13640000 0.99280 0.02120 0.02934 0.00366 0.00012 2989s
13650000 0.99300 0.02120 0.02932 0.00366 0.00012 2991s
13660000 0.99220 0.02120 0.02931 0.00363 0.00012 2993s
13670000 0.99240 0.02120 0.02931 0.00363 0.00012 2995s
13680000 0.99210 0.02120 0.02934 0.00365 0.00012 2998s
13690000 0.99270 0.02120 0.02935 0.00369 0.00012 3000s
13700000 0.99410 0.02120 0.02935 0.00363 0.00012 3002s
13710000 0.99360 0.02120 0.02936 0.00363 0.00012 3004s
13720000 0.99180 0.02120 0.02937 0.00363 0.00012 3006s
13730000 0.99200 0.02120 0.02940 0.00363 0.00012 3009s
13740000 0.99230 0.02120 0.02940 0.00361 0.00012 3011s
13750000 0.99310 0.02120 0.02940 0.00362 0.00012 3013s
13760000 0.99290 0.02120 0.02940 0.00365 0.00012 3015s
13770000 0.99480 0.02120 0.02938 0.00363 0.00012 3017s
13780000 0.99330 0.02120 0.02939 0.00370 0.00012 3019s
13790000 0.99330 0.02120 0.02938 0.00362 0.00012 3022s
13800000 0.99360 0.02120 0.02937 0.00366 0.00012 3024s
13810000 0.99250 0.02120 0.02934 0.00370 0.00013 3026s
13820000 0.99250 0.02120 0.02934 0.00363 0.00012 3028s
13830000 0.99280 0.02120 0.02935 0.00364 0.00012 3030s
13840000 0.99370 0.02120 0.02937 0.00362 0.00012 3033s
13850000 0.99340 0.02120 0.02940 0.00364 0.00012 3035s
13860000 0.99260 0.02120 0.02940 0.00366 0.00012 3037s
13870000 0.99390 0.02120 0.02940 0.00363 0.00012 3039s
13880000 0.99330 0.02120 0.02941 0.00363 0.00012 3041s
13890000 0.99540 0.02120 0.02940 0.00368 0.00012 3044s
13900000 0.99220 0.02120 0.02940 0.00364 0.00012 3046s
13910000 0.99320 0.02120 0.02938 0.00361 0.00012 3048s
13920000 0.99300 0.02120 0.02939 0.00364 0.00012 3050s
13930000 0.99300 0.02120 0.02942 0.00362 0.00012 3052s
13940000 0.99340 0.02120 0.02943 0.00365 0.00012 3054s
13950000 0.99320 0.02120 0.02942 0.00366 0.00012 3057s
13960000 0.99370 0.02120 0.02942 0.00367 0.00012 3059s
13970000 0.99150 0.02120 0.02944 0.00362 0.00012 3061s
13980000 0.99310 0.02120 0.02942 0.00368 0.00013 3063s
13990000 0.99270 0.02120 0.02940 0.00365 0.00012 3065s
14000000 0.99260 0.02120 0.02939 0.00365 0.00012 3068s
14010000 0.99030 0.02120 0.02936 0.00366 0.00012 3070s
14020000 0.99440 0.02120 0.02935 0.00364 0.00013 3072s
14030000 0.99110 0.02120 0.02937 0.00363 0.00012 3074s
14040000 0.99240 0.02120 0.02937 0.00365 0.00012 3076s
14050000 0.99300 0.02120 0.02938 0.00365 0.00012 3078s
14060000 0.99390 0.02120 0.02938 0.00368 0.00012 3081s
14070000 0.99250 0.02120 0.02941 0.00362 0.00012 3083s
14080000 0.99200 0.02120 0.02940 0.00368 0.00012 3085s
14090000 0.99220 0.02120 0.02940 0.00361 0.00012 3087s
14100000 0.99380 0.02120 0.02941 0.00361 0.00012 3089s
14110000 0.99280 0.02120 0.02942 0.00359 0.00012 3092s
14120000 0.99330 0.02120 0.02946 0.00358 0.00012 3094s
14130000 0.99390 0.02120 0.02948 0.00362 0.00012 3096s
14140000 0.99470 0.02120 0.02952 0.00368 0.00012 3098s
14150000 0.99390 0.02120 0.02949 0.00365 0.00012 3100s
14160000 0.99350 0.02120 0.02951 0.00361 0.00012 3102s
14170000 0.99310 0.02120 0.02951 0.00368 0.00012 3105s
14180000 0.99360 0.02120 0.02951 0.00360 0.00012 3107s
14190000 0.99390 0.02120 0.02950 0.00364 0.00013 3109s
14200000 0.99290 0.02120 0.02952 0.00358 0.00012 3111s
14210000 0.99390 0.02120 0.02950 0.00362 0.00012 3113s
14220000 0.99410 0.02120 0.02951 0.00363 0.00012 3116s
14230000 0.99300 0.02120 0.02951 0.00363 0.00012 3118s
14240000 0.99220 0.02120 0.02952 0.00362 0.00012 3120s
14250000 0.99300 0.02120 0.02951 0.00366 0.00012 3122s
14260000 0.99400 0.02120 0.02950 0.00365 0.00012 3124s
14270000 0.99360 0.02120 0.02954 0.00362 0.00012 3126s
14280000 0.99410 0.02120 0.02953 0.00363 0.00012 3129s
14290000 0.99410 0.02120 0.02953 0.00359 0.00012 3131s
14300000 0.99250 0.02120 0.02954 0.00359 0.00012 3133s
14310000 0.99350 0.02120 0.02955 0.00366 0.00011 3135s
14320000 0.99250 0.02120 0.02952 0.00361 0.00012 3137s
14330000 0.99250 0.02120 0.02953 0.00363 0.00012 3140s
14340000 0.99380 0.02120 0.02951 0.00363 0.00012 3142s
14350000 0.99410 0.02120 0.02953 0.00364 0.00012 3144s
14360000 0.99390 0.02120 0.02953 0.00365 0.00012 3146s
14370000 0.99360 0.02120 0.02954 0.00359 0.00012 3148s
14380000 0.99260 0.02120 0.02953 0.00361 0.00012 3150s
14390000 0.99230 0.02120 0.02952 0.00363 0.00012 3153s
14400000 0.99270 0.02120 0.02952 0.00367 0.00012 3155s
14410000 0.99230 0.02120 0.02951 0.00368 0.00013 3157s
14420000 0.99210 0.02120 0.02950 0.00364 0.00012 3159s
14430000 0.99330 0.02120 0.02949 0.00365 0.00012 3161s
14440000 0.99280 0.02120 0.02949 0.00365 0.00012 3164s
14450000 0.99390 0.02120 0.02951 0.00365 0.00012 3166s
14460000 0.99370 0.02120 0.02951 0.00362 0.00012 3168s
14470000 0.99300 0.02120 0.02951 0.00361 0.00012 3170s
14480000 0.99220 0.02120 0.02950 0.00365 0.00012 3172s
14490000 0.99480 0.02120 0.02950 0.00363 0.00012 3174s
14500000 0.99320 0.02120 0.02949 0.00361 0.00012 3177s
14510000 0.99430 0.02120 0.02947 0.00363 0.00012 3179s
14520000 0.99340 0.02120 0.02947 0.00363 0.00012 3181s
14530000 0.99280 0.02120 0.02945 0.00364 0.00012 3183s
14540000 0.99270 0.02120 0.02944 0.00371 0.00012 3185s
14550000 0.99350 0.02120 0.02944 0.00366 0.00012 3188s
14560000 0.99280 0.02120 0.02946 0.00361 0.00012 3190s
14570000 0.99120 0.02120 0.02950 0.00366 0.00012 3192s
14580000 0.99360 0.02120 0.02949 0.00361 0.00012 3194s
14590000 0.99200 0.02120 0.02949 0.00366 0.00012 3196s
14600000 0.99270 0.02120 0.02949 0.00365 0.00012 3199s
14610000 0.99150 0.02120 0.02947 0.00365 0.00012 3201s
14620000 0.99430 0.02120 0.02950 0.00363 0.00012 3203s
14630000 0.99170 0.02120 0.02951 0.00366 0.00012 3205s
14640000 0.99490 0.02120 0.02954 0.00365 0.00012 3207s
14650000 0.99430 0.02120 0.02955 0.00361 0.00012 3209s
14660000 0.99370 0.02120 0.02951 0.00365 0.00012 3212s
14670000 0.99260 0.02120 0.02953 0.00358 0.00012 3214s
14680000 0.99240 0.02120 0.02950 0.00366 0.00012 3216s
14690000 0.99300 0.02120 0.02950 0.00364 0.00012 3218s
14700000 0.99320 0.02120 0.02950 0.00367 0.00012 3220s
14710000 0.99290 0.02120 0.02947 0.00369 0.00012 3222s
14720000 0.99320 0.02120 0.02949 0.00365 0.00012 3225s
14730000 0.99400 0.02120 0.02950 0.00368 0.00012 3227s
14740000 0.99350 0.02120 0.02949 0.00365 0.00012 3229s
14750000 0.99270 0.02120 0.02946 0.00364 0.00012 3231s
14760000 0.99280 0.02120 0.02946 0.00361 0.00012 3233s
14770000 0.99350 0.02120 0.02946 0.00368 0.00013 3236s
14780000 0.99310 0.02120 0.02941 0.00367 0.00012 3238s
14790000 0.99360 0.02120 0.02941 0.00370 0.00012 3240s
14800000 0.99420 0.02120 0.02943 0.00359 0.00012 3242s
14810000 0.99360 0.02120 0.02944 0.00361 0.00012 3244s
14820000 0.99570 0.02120 0.02945 0.00360 0.00012 3246s
14830000 0.99350 0.02120 0.02944 0.00363 0.00012 3248s
14840000 0.99180 0.02120 0.02945 0.00363 0.00012 3251s
14850000 0.99310 0.02120 0.02947 0.00361 0.00012 3253s
14860000 0.99210 0.02120 0.02944 0.00365 0.00012 3255s
14870000 0.99340 0.02120 0.02944 0.00365 0.00012 3257s
14880000 0.99380 0.02120 0.02945 0.00358 0.00012 3259s
14890000 0.99200 0.02120 0.02943 0.00366 0.00013 3261s
14900000 0.99280 0.02120 0.02942 0.00360 0.00012 3263s
14910000 0.99310 0.02120 0.02942 0.00361 0.00012 3265s
14920000 0.99240 0.02120 0.02942 0.00362 0.00012 3267s
14930000 0.99430 0.02120 0.02943 0.00363 0.00012 3269s
14940000 0.99150 0.02120 0.02944 0.00361 0.00012 3271s
14950000 0.99180 0.02120 0.02946 0.00360 0.00012 3273s
14960000 0.99350 0.02120 0.02947 0.00365 0.00012 3275s
14970000 0.99100 0.02120 0.02945 0.00362 0.00012 3277s
14980000 0.99400 0.02120 0.02947 0.00361 0.00012 3279s
14990000 0.99260 0.02120 0.02946 0.00361 0.00012 3282s
15000000 0.99320 0.02120 0.02948 0.00360 0.00012 3284s
15010000 0.99300 0.02120 0.02947 0.00363 0.00012 3286s
15020000 0.99270 0.02120 0.02946 0.00368 0.00012 3288s
15030000 0.99320 0.02120 0.02944 0.00365 0.00012 3290s
15040000 0.99520 0.02120 0.02948 0.00361 0.00012 3292s
15050000 0.99240 0.02120 0.02947 0.00365 0.00012 3294s
15060000 0.99300 0.02120 0.02947 0.00364 0.00012 3296s
15070000 0.99300 0.02120 0.02943 0.00368 0.00012 3299s
15080000 0.99450 0.02120 0.02945 0.00363 0.00012 3301s
15090000 0.99350 0.02120 0.02945 0.00364 0.00012 3303s
15100000 0.99420 0.02120 0.02945 0.00363 0.00012 3305s
15110000 0.99230 0.02120 0.02943 0.00368 0.00012 3307s
15120000 0.99370 0.02120 0.02941 0.00364 0.00012 3309s
15130000 0.99340 0.02120 0.02943 0.00362 0.00012 3311s
15140000 0.99330 0.02120 0.02942 0.00357 0.00012 3313s
15150000 0.99070 0.02120 0.02940 0.00367 0.00012 3315s
15160000 0.99340 0.02120 0.02940 0.00367 0.00012 3317s
15170000 0.99400 0.02120 0.02940 0.00366 0.00012 3319s
15180000 0.99370 0.02120 0.02939 0.00371 0.00012 3321s
15190000 0.99340 0.02120 0.02941 0.00366 0.00012 3323s
15200000 0.99380 0.02120 0.02940 0.00361 0.00012 3326s
15210000 0.99430 0.02120 0.02941 0.00361 0.00012 3327s
15220000 0.99150 0.02120 0.02942 0.00363 0.00012 3329s
15230000 0.99270 0.02120 0.02942 0.00362 0.00012 3331s
15240000 0.99290 0.02120 0.02942 0.00363 0.00012 3333s
15250000 0.99230 0.02120 0.02941 0.00364 0.00012 3335s
15260000 0.99110 0.02120 0.02938 0.00365 0.00012 3337s
15270000 0.99200 0.02120 0.02938 0.00365 0.00012 3339s
15280000 0.99330 0.02120 0.02938 0.00363 0.00012 3340s
15290000 0.99340 0.02120 0.02936 0.00365 0.00012 3342s
15300000 0.99340 0.02120 0.02938 0.00366 0.00012 3344s
15310000 0.99350 0.02120 0.02937 0.00360 0.00012 3346s
15320000 0.99310 0.02120 0.02938 0.00359 0.00012 3348s
15330000 0.99330 0.02120 0.02936 0.00364 0.00012 3350s
15340000 0.99240 0.02120 0.02936 0.00360 0.00012 3352s
15350000 0.99170 0.02120 0.02937 0.00363 0.00012 3354s
15360000 0.99390 0.02120 0.02934 0.00361 0.00012 3356s
15370000 0.99450 0.02120 0.02934 0.00363 0.00012 3357s
15380000 0.99250 0.02120 0.02935 0.00359 0.00012 3359s
15390000 0.99500 0.02120 0.02936 0.00366 0.00012 3361s
15400000 0.99370 0.02120 0.02936 0.00361 0.00012 3363s
15410000 0.99300 0.02120 0.02936 0.00366 0.00012 3364s
15420000 0.99340 0.02120 0.02934 0.00360 0.00012 3366s
15430000 0.99380 0.02120 0.02936 0.00366 0.00012 3368s
15440000 0.99230 0.02120 0.02936 0.00366 0.00013 3370s
15450000 0.99140 0.02120 0.02936 0.00362 0.00012 3371s
15460000 0.99190 0.02120 0.02936 0.00367 0.00012 3373s
15470000 0.99270 0.02120 0.02937 0.00362 0.00012 3375s
15480000 0.99460 0.02120 0.02936 0.00364 0.00012 3376s
15490000 0.99190 0.02120 0.02938 0.00366 0.00012 3378s
15500000 0.99360 0.02120 0.02936 0.00364 0.00012 3380s
15510000 0.99290 0.02120 0.02937 0.00368 0.00012 3381s
15520000 0.99340 0.02120 0.02938 0.00363 0.00012 3383s
15530000 0.99360 0.02120 0.02937 0.00365 0.00012 3385s
15540000 0.99420 0.02120 0.02937 0.00360 0.00012 3386s
15550000 0.99300 0.02120 0.02936 0.00365 0.00012 3388s
15560000 0.99360 0.02120 0.02935 0.00363 0.00012 3390s
15570000 0.99320 0.02120 0.02937 0.00358 0.00012 3391s
15580000 0.99140 0.02120 0.02936 0.00369 0.00013 3393s
15590000 0.99330 0.02120 0.02938 0.00363 0.00012 3395s
15600000 0.99320 0.02120 0.02934 0.00367 0.00012 3396s
15610000 0.99420 0.02120 0.02934 0.00367 0.00012 3398s
15620000 0.99250 0.02120 0.02935 0.00361 0.00013 3399s
15630000 0.99210 0.02120 0.02936 0.00361 0.00012 3401s
15640000 0.99170 0.02120 0.02934 0.00364 0.00012 3402s
15650000 0.99320 0.02120 0.02935 0.00366 0.00012 3404s
15660000 0.99340 0.02120 0.02935 0.00364 0.00012 3405s
15670000 0.99260 0.02120 0.02936 0.00361 0.00012 3407s
15680000 0.99300 0.02120 0.02936 0.00363 0.00012 3408s
15690000 0.99390 0.02120 0.02936 0.00358 0.00012 3410s
15700000 0.99210 0.02120 0.02935 0.00366 0.00012 3411s
15710000 0.99330 0.02120 0.02933 0.00366 0.00012 3413s
15720000 0.99260 0.02120 0.02933 0.00367 0.00012 3414s
15730000 0.99260 0.02120 0.02930 0.00364 0.00012 3416s
15740000 0.99440 0.02120 0.02932 0.00364 0.00012 3417s
15750000 0.99350 0.02120 0.02933 0.00364 0.00012 3419s
15760000 0.99150 0.02120 0.02931 0.00363 0.00012 3420s
15770000 0.99400 0.02120 0.02929 0.00368 0.00012 3422s
15780000 0.99400 0.02120 0.02927 0.00364 0.00012 3423s
15790000 0.99310 0.02120 0.02929 0.00363 0.00012 3425s
15800000 0.99230 0.02120 0.02929 0.00362 0.00012 3427s
15810000 0.99380 0.02120 0.02927 0.00367 0.00012 3428s
15820000 0.99250 0.02120 0.02930 0.00365 0.00012 3430s
15830000 0.99510 0.02120 0.02932 0.00363 0.00012 3431s
15840000 0.99340 0.02120 0.02930 0.00365 0.00013 3433s
15850000 0.99340 0.02120 0.02930 0.00363 0.00012 3434s
15860000 0.99250 0.02120 0.02930 0.00363 0.00012 3436s
15870000 0.99240 0.02120 0.02927 0.00362 0.00012 3437s
15880000 0.99370 0.02120 0.02924 0.00369 0.00012 3439s
15890000 0.99270 0.02120 0.02927 0.00362 0.00012 3440s
15900000 0.99200 0.02120 0.02925 0.00364 0.00012 3442s
15910000 0.99350 0.02120 0.02927 0.00356 0.00012 3443s
15920000 0.99340 0.02120 0.02925 0.00366 0.00012 3445s
15930000 0.99270 0.02120 0.02928 0.00361 0.00012 3446s
15940000 0.99370 0.02120 0.02927 0.00365 0.00012 3448s
15950000 0.99470 0.02120 0.02929 0.00360 0.00012 3449s
15960000 0.99340 0.02120 0.02929 0.00366 0.00012 3451s
15970000 0.99270 0.02120 0.02929 0.00363 0.00012 3452s
15980000 0.99410 0.02120 0.02930 0.00359 0.00012 3454s
15990000 0.99430 0.02120 0.02928 0.00367 0.00012 3455s
16000000 0.99420 0.02120 0.02928 0.00362 0.00012 3457s
16010000 0.99370 0.02120 0.02927 0.00366 0.00012 3459s
16020000 0.99350 0.02120 0.02930 0.00360 0.00012 3461s
16030000 0.99300 0.02120 0.02929 0.00364 0.00012 3463s
16040000 0.99290 0.02120 0.02931 0.00365 0.00012 3465s
16050000 0.99300 0.02120 0.02931 0.00362 0.00012 3466s
16060000 0.98980 0.02120 0.02931 0.00364 0.00012 3468s
16070000 0.99240 0.02120 0.02929 0.00367 0.00012 3470s
16080000 0.99300 0.02120 0.02931 0.00364 0.00012 3471s
16090000 0.99290 0.02120 0.02929 0.00362 0.00012 3473s
16100000 0.99320 0.02120 0.02929 0.00362 0.00012 3474s
16110000 0.99250 0.02120 0.02928 0.00360 0.00012 3476s
16120000 0.99200 0.02120 0.02928 0.00361 0.00012 3477s
16130000 0.99380 0.02120 0.02928 0.00369 0.00012 3479s
16140000 0.99160 0.02120 0.02931 0.00365 0.00012 3480s
16150000 0.99300 0.02120 0.02933 0.00361 0.00012 3482s
16160000 0.99350 0.02120 0.02932 0.00366 0.00012 3483s
16170000 0.99340 0.02120 0.02932 0.00362 0.00012 3485s
16180000 0.99350 0.02120 0.02932 0.00367 0.00012 3486s
16190000 0.99300 0.02120 0.02932 0.00363 0.00012 3488s
16200000 0.99310 0.02120 0.02931 0.00362 0.00012 3490s
16210000 0.99390 0.02120 0.02932 0.00360 0.00012 3491s
16220000 0.99300 0.02120 0.02931 0.00365 0.00012 3493s
16230000 0.99320 0.02120 0.02932 0.00360 0.00012 3494s
16240000 0.99280 0.02120 0.02930 0.00360 0.00012 3496s
16250000 0.99310 0.02120 0.02932 0.00359 0.00012 3497s
16260000 0.99380 0.02120 0.02933 0.00363 0.00012 3499s
16270000 0.99330 0.02120 0.02933 0.00366 0.00012 3500s
16280000 0.99200 0.02120 0.02933 0.00366 0.00012 3502s
16290000 0.99240 0.02120 0.02934 0.00363 0.00012 3503s
16300000 0.99350 0.02120 0.02936 0.00364 0.00012 3505s
16310000 0.99260 0.02120 0.02934 0.00363 0.00012 3506s
16320000 0.99350 0.02120 0.02932 0.00365 0.00012 3508s
16330000 0.99210 0.02120 0.02933 0.00364 0.00012 3509s
16340000 0.99300 0.02120 0.02935 0.00364 0.00012 3511s
16350000 0.99400 0.02120 0.02933 0.00363 0.00012 3512s
16360000 0.99270 0.02120 0.02933 0.00362 0.00012 3514s
16370000 0.99320 0.02120 0.02929 0.00361 0.00012 3515s
16380000 0.99310 0.02120 0.02931 0.00363 0.00012 3517s
16390000 0.99420 0.02120 0.02934 0.00362 0.00012 3518s
16400000 0.99330 0.02120 0.02934 0.00361 0.00012 3520s
16410000 0.99390 0.02120 0.02930 0.00366 0.00012 3521s
16420000 0.99480 0.02120 0.02926 0.00367 0.00012 3523s
16430000 0.99360 0.02120 0.02923 0.00363 0.00012 3524s
16440000 0.99090 0.02120 0.02924 0.00359 0.00012 3526s
16450000 0.99410 0.02120 0.02921 0.00360 0.00012 3527s
16460000 0.99360 0.02120 0.02921 0.00363 0.00012 3529s
16470000 0.99210 0.02120 0.02920 0.00365 0.00012 3531s
16480000 0.99410 0.02120 0.02918 0.00364 0.00012 3532s
16490000 0.99290 0.02120 0.02918 0.00358 0.00012 3534s
16500000 0.99350 0.02120 0.02917 0.00364 0.00012 3535s
16510000 0.99260 0.02120 0.02918 0.00364 0.00013 3536s
16520000 0.99250 0.02120 0.02917 0.00363 0.00012 3538s
16530000 0.99350 0.02120 0.02918 0.00362 0.00012 3539s
16540000 0.99340 0.02120 0.02919 0.00360 0.00012 3541s
16550000 0.99230 0.02120 0.02918 0.00363 0.00012 3542s
16560000 0.99420 0.02120 0.02918 0.00364 0.00012 3544s
16570000 0.99290 0.02120 0.02918 0.00360 0.00012 3545s
16580000 0.99350 0.02120 0.02919 0.00365 0.00012 3547s
16590000 0.99350 0.02120 0.02922 0.00364 0.00012 3548s
16600000 0.99260 0.02120 0.02921 0.00365 0.00012 3550s
16610000 0.99350 0.02120 0.02919 0.00361 0.00012 3551s
16620000 0.99300 0.02120 0.02917 0.00363 0.00012 3553s
16630000 0.99180 0.02120 0.02919 0.00364 0.00012 3554s
16640000 0.99330 0.02120 0.02918 0.00366 0.00013 3556s
16650000 0.99220 0.02120 0.02918 0.00360 0.00012 3557s
16660000 0.99320 0.02120 0.02916 0.00363 0.00012 3559s
16670000 0.99330 0.02120 0.02919 0.00362 0.00012 3560s
16680000 0.99470 0.02120 0.02918 0.00363 0.00012 3562s
16690000 0.99480 0.02120 0.02917 0.00368 0.00012 3563s
16700000 0.99370 0.02120 0.02920 0.00362 0.00012 3565s
16710000 0.99260 0.02120 0.02919 0.00364 0.00012 3566s
16720000 0.99340 0.02120 0.02921 0.00364 0.00012 3567s
16730000 0.99360 0.02120 0.02919 0.00372 0.00012 3569s
16740000 0.99290 0.02120 0.02920 0.00358 0.00013 3570s
16750000 0.99370 0.02120 0.02921 0.00369 0.00012 3572s
16760000 0.99230 0.02120 0.02920 0.00357 0.00012 3573s
