# GitHub version: commit 77b4, run at 2018-06-14T03:13:06.196000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.825502
12600000 0.58780 0.77037 0.96317 1.13197 0.03168 2806s
12610000 0.59250 0.77052 0.95026 1.14800 0.04297 2808s
12620000 0.59690 0.77397 0.98000 1.12907 0.04039 2810s
12630000 0.59020 0.77410 1.02357 1.18914 0.03709 2812s
12640000 0.58670 0.77136 0.95118 1.15701 0.03871 2815s
12650000 0.58430 0.76892 0.97194 1.15354 0.03758 2817s
12660000 0.59070 0.76147 0.96591 1.15925 0.05176 2819s
12670000 0.59030 0.76292 0.96217 1.15131 0.04490 2821s
12680000 0.59340 0.76919 0.96965 1.17536 0.04454 2823s
12690000 0.58740 0.75420 1.01301 1.16079 0.03410 2826s
12700000 0.57310 0.76399 1.00452 1.21837 0.04032 2828s
12710000 0.59040 0.76468 0.96102 1.10345 0.03732 2830s
12720000 0.58470 0.76608 0.97780 1.13124 0.03554 2832s
12730000 0.58590 0.75474 0.98107 1.15909 0.04174 2835s
12740000 0.59260 0.76709 0.98165 1.12824 0.04074 2837s
12750000 0.59780 0.76611 0.96930 1.17191 0.05000 2839s
12760000 0.59820 0.76068 0.98109 1.13340 0.04587 2841s
12770000 0.58940 0.76847 0.97181 1.12006 0.02929 2843s
12780000 0.58190 0.76527 0.98040 1.15286 0.03642 2846s
12790000 0.58010 0.76724 0.96328 1.21081 0.04343 2848s
12800000 0.58860 0.77476 0.99027 1.17067 0.04181 2849s
12810000 0.58420 0.77240 0.96113 1.17987 0.04598 2851s
12820000 0.59310 0.77387 0.96751 1.16717 0.03258 2853s
12830000 0.59430 0.76640 0.98335 1.17806 0.03235 2855s
12840000 0.59150 0.76502 0.99414 1.20679 0.03709 2857s
12850000 0.58760 0.75766 0.95691 1.12871 0.03430 2859s
12860000 0.58560 0.75401 0.95462 1.08882 0.04173 2861s
12870000 0.59160 0.75780 1.01244 1.11038 0.03381 2862s
12880000 0.58780 0.76057 1.00777 1.23170 0.04734 2864s
12890000 0.58280 0.77052 0.96968 1.13043 0.03347 2866s
12900000 0.58640 0.77105 0.96530 1.11972 0.04544 2868s
12910000 0.58170 0.76196 1.01575 1.14438 0.04329 2870s
12920000 0.58540 0.75225 1.01059 1.18120 0.02709 2872s
12930000 0.57990 0.76138 0.97507 1.11440 0.04147 2874s
12940000 0.58610 0.75716 0.96212 1.11810 0.04405 2876s
12950000 0.58760 0.76667 0.95892 1.12524 0.03686 2878s
12960000 0.58930 0.76341 0.97469 1.20256 0.04169 2881s
12970000 0.59220 0.76710 0.96601 1.16570 0.03916 2883s
12980000 0.59320 0.76615 0.98446 1.16476 0.03734 2885s
12990000 0.58180 0.76034 0.99595 1.15497 0.03866 2887s
13000000 0.58020 0.76510 0.98731 1.19399 0.04161 2889s
13010000 0.58920 0.75772 0.98969 1.14938 0.04711 2891s
13020000 0.58260 0.76445 1.01411 1.11706 0.03621 2892s
13030000 0.59100 0.76743 0.98508 1.16239 0.03854 2894s
13040000 0.59030 0.76641 1.02020 1.18249 0.04599 2896s
13050000 0.58820 0.76452 0.98474 1.13196 0.04208 2898s
13060000 0.58950 0.76084 0.95976 1.15317 0.03780 2900s
13070000 0.58880 0.76410 0.99556 1.17145 0.04237 2902s
13080000 0.58890 0.77364 0.95961 1.15451 0.03349 2904s
13090000 0.59610 0.76901 0.96402 1.10803 0.03997 2906s
13100000 0.59130 0.76957 0.96404 1.15594 0.03963 2907s
13110000 0.58430 0.76677 1.02202 1.17742 0.03696 2909s
13120000 0.58400 0.76535 0.95172 1.15094 0.05360 2911s
13130000 0.58630 0.76380 0.99572 1.18116 0.04178 2913s
13140000 0.58850 0.77222 0.97746 1.17867 0.03773 2915s
13150000 0.59810 0.77334 0.93905 1.16230 0.03935 2917s
13160000 0.59200 0.77291 0.96384 1.11412 0.04698 2919s
13170000 0.58910 0.77181 0.98021 1.15109 0.03411 2921s
13180000 0.58580 0.76807 0.96850 1.14508 0.03859 2923s
13190000 0.59250 0.75604 1.00897 1.12401 0.03728 2925s
13200000 0.59360 0.76651 0.96509 1.12378 0.03377 2927s
13210000 0.58940 0.76964 0.98815 1.11046 0.03788 2929s
13220000 0.58040 0.77021 0.97121 1.14743 0.03999 2931s
13230000 0.59150 0.77344 0.99464 1.13391 0.03316 2932s
13240000 0.58000 0.77060 0.97926 1.16190 0.03318 2934s
13250000 0.59300 0.76740 0.95453 1.17349 0.03914 2936s
13260000 0.58260 0.75929 0.99710 1.16430 0.03902 2938s
13270000 0.58080 0.76086 1.00435 1.15252 0.04187 2940s
13280000 0.58560 0.75815 0.97838 1.04299 0.03154 2943s
13290000 0.58410 0.77398 0.98120 1.17566 0.03591 2945s
13300000 0.58240 0.76460 0.94177 1.16660 0.04691 2947s
13310000 0.58770 0.77200 1.00810 1.18682 0.04141 2949s
13320000 0.58320 0.77373 0.96657 1.12588 0.03789 2952s
13330000 0.59210 0.76360 0.95520 1.09509 0.03128 2954s
13340000 0.59230 0.76028 0.98665 1.10887 0.03798 2956s
13350000 0.59080 0.75902 0.98262 1.16348 0.04385 2958s
13360000 0.58150 0.77828 0.94004 1.12121 0.04256 2960s
13370000 0.58280 0.76722 0.95273 1.07123 0.03768 2961s
13380000 0.59020 0.77160 0.97485 1.17390 0.04294 2963s
13390000 0.59140 0.77158 0.98702 1.14540 0.03548 2965s
13400000 0.59300 0.77478 0.95745 1.16379 0.04065 2968s
13410000 0.59700 0.76642 1.00036 1.15634 0.04229 2970s
13420000 0.60080 0.76441 0.97177 1.16894 0.03796 2972s
13430000 0.59140 0.77343 0.98462 1.12459 0.04135 2974s
13440000 0.59170 0.76565 0.96594 1.14746 0.04368 2976s
13450000 0.58590 0.77141 1.01248 1.17014 0.05037 2978s
13460000 0.58700 0.76825 0.98540 1.17777 0.04180 2980s
13470000 0.58510 0.76115 1.03415 1.19300 0.04378 2982s
13480000 0.58380 0.76223 0.92888 1.14173 0.03861 2983s
13490000 0.58070 0.76302 1.00668 1.12262 0.03316 2985s
13500000 0.58430 0.75985 1.01381 1.20196 0.04367 2988s
13510000 0.58750 0.76269 0.99070 1.15905 0.03594 2990s
13520000 0.59300 0.76204 0.99676 1.17237 0.03933 2992s
13530000 0.58920 0.75839 0.99640 1.16836 0.04057 2994s
13540000 0.59070 0.75933 0.95500 1.17117 0.05335 2996s
13550000 0.59290 0.75642 0.99484 1.14002 0.04311 2998s
13560000 0.58030 0.75678 0.98593 1.10976 0.04204 3000s
13570000 0.59290 0.75790 0.97902 1.14092 0.03381 3002s
13580000 0.58860 0.77060 0.98474 1.21891 0.04101 3004s
13590000 0.58960 0.76412 0.99400 1.16605 0.02815 3006s
13600000 0.58710 0.77101 0.95480 1.17274 0.03683 3008s
13610000 0.59250 0.76141 0.98971 1.08995 0.03632 3011s
13620000 0.57950 0.76696 0.98804 1.09994 0.03727 3013s
13630000 0.58480 0.76120 0.98530 1.21719 0.04344 3015s
13640000 0.58250 0.76545 1.01904 1.13606 0.03962 3017s
13650000 0.58680 0.77054 0.95651 1.10852 0.03704 3019s
13660000 0.58580 0.77006 1.00064 1.18686 0.04794 3022s
13670000 0.59460 0.77225 1.02355 1.15404 0.04560 3024s
13680000 0.58180 0.77473 0.98257 1.16365 0.04755 3026s
13690000 0.58380 0.77446 0.97398 1.14988 0.03892 3028s
13700000 0.58350 0.76582 0.98904 1.13309 0.03381 3029s
13710000 0.58100 0.76764 0.97928 1.15252 0.03176 3031s
13720000 0.59040 0.77004 1.01554 1.16668 0.03650 3033s
13730000 0.59550 0.77788 0.95533 1.18532 0.03998 3035s
13740000 0.58640 0.77549 0.98048 1.14056 0.03336 3037s
13750000 0.57730 0.77058 0.96877 1.17551 0.04390 3039s
13760000 0.58400 0.77672 0.99161 1.14129 0.03437 3041s
13770000 0.59110 0.76641 0.98944 1.18788 0.03212 3043s
13780000 0.58430 0.76846 0.98023 1.13292 0.04066 3044s
13790000 0.58930 0.76787 0.99231 1.15623 0.04208 3046s
13800000 0.58350 0.76252 0.95203 1.12604 0.03853 3048s
13810000 0.58560 0.76550 0.96514 1.11776 0.03695 3050s
13820000 0.59420 0.76255 0.97709 1.12285 0.03591 3052s
13830000 0.59440 0.76736 1.00608 1.18849 0.03692 3054s
13840000 0.59030 0.76800 0.95199 1.16215 0.04114 3056s
13850000 0.58950 0.76342 0.97101 1.12074 0.04042 3058s
13860000 0.59130 0.75570 0.96130 1.14860 0.03946 3060s
13870000 0.59340 0.76806 0.99222 1.15632 0.03356 3061s
13880000 0.59210 0.77481 0.97316 1.14461 0.03704 3063s
13890000 0.59090 0.76816 0.95714 1.14045 0.03725 3065s
13900000 0.58480 0.76648 0.97396 1.14714 0.03299 3067s
13910000 0.59210 0.75839 1.00112 1.17712 0.04250 3069s
13920000 0.58870 0.75828 0.96902 1.11532 0.03606 3071s
13930000 0.58910 0.76183 0.97936 1.13238 0.03046 3072s
13940000 0.58650 0.76605 1.00068 1.14470 0.03948 3074s
13950000 0.58830 0.77030 0.94269 1.15327 0.03571 3076s
13960000 0.59070 0.76347 0.97946 1.14486 0.03970 3078s
13970000 0.59580 0.77548 1.00990 1.19134 0.04001 3080s
13980000 0.58990 0.76974 1.00015 1.18862 0.04011 3082s
13990000 0.59410 0.77670 0.96744 1.14330 0.03970 3084s
14000000 0.59000 0.76840 0.97868 1.10569 0.03919 3086s
14010000 0.58500 0.76393 0.93890 1.15048 0.04234 3088s
14020000 0.58830 0.76665 0.98813 1.16085 0.04634 3090s
14030000 0.58500 0.77707 0.95426 1.09982 0.04331 3092s
14040000 0.58360 0.78017 0.96055 1.12515 0.03972 3094s
14050000 0.59240 0.78030 0.97820 1.18045 0.04327 3096s
14060000 0.59540 0.77408 0.98553 1.16944 0.04829 3098s
14070000 0.59220 0.76746 0.98474 1.15096 0.03706 3100s
14080000 0.58970 0.75513 0.94821 1.11636 0.03624 3102s
14090000 0.58380 0.75642 0.97651 1.12915 0.04371 3104s
14100000 0.58970 0.76070 0.98048 1.14762 0.03798 3106s
14110000 0.58530 0.76073 0.97819 1.09818 0.04107 3107s
14120000 0.58340 0.76748 0.98643 1.13530 0.03835 3109s
14130000 0.59040 0.76157 0.98952 1.18726 0.03559 3111s
14140000 0.58670 0.77068 0.99368 1.18713 0.03771 3113s
14150000 0.59060 0.77532 0.96669 1.18029 0.03957 3115s
14160000 0.58870 0.76925 0.97968 1.12316 0.03549 3117s
14170000 0.58680 0.75978 0.99897 1.13331 0.04114 3118s
14180000 0.58460 0.76463 0.96880 1.18869 0.03992 3120s
14190000 0.58640 0.76865 1.00149 1.17032 0.03648 3122s
14200000 0.59100 0.76214 0.99949 1.16110 0.04531 3124s
14210000 0.58260 0.76590 0.97900 1.19268 0.03890 3126s
14220000 0.58830 0.77367 0.95365 1.16230 0.03850 3128s
14230000 0.58910 0.77153 0.93668 1.12041 0.04361 3130s
14240000 0.58870 0.77099 0.94485 1.13821 0.04157 3132s
14250000 0.58420 0.76322 0.98938 1.16177 0.03357 3135s
14260000 0.58720 0.77241 0.96121 1.12568 0.03512 3137s
14270000 0.58770 0.77545 0.96028 1.17128 0.04079 3139s
14280000 0.58620 0.77392 0.94286 1.14077 0.04083 3141s
14290000 0.58730 0.77407 0.92488 1.06102 0.04357 3144s
14300000 0.58820 0.77202 0.99589 1.11011 0.04517 3146s
14310000 0.58810 0.76071 0.98410 1.14007 0.03453 3148s
14320000 0.58220 0.75851 0.99857 1.19267 0.04506 3150s
14330000 0.58210 0.76456 0.96379 1.16885 0.03999 3152s
14340000 0.59410 0.77284 0.97029 1.16963 0.03443 3155s
14350000 0.58590 0.76166 0.99071 1.14687 0.04342 3157s
14360000 0.60060 0.76126 0.99358 1.15802 0.04159 3159s
14370000 0.59170 0.76955 0.99851 1.13565 0.03660 3161s
14380000 0.58540 0.76292 0.99698 1.23232 0.03730 3163s
14390000 0.58490 0.75784 0.95932 1.16394 0.03848 3165s
14400000 0.59800 0.75639 0.94379 1.11951 0.03593 3167s
14410000 0.58460 0.75352 0.98449 1.13605 0.03416 3169s
14420000 0.59650 0.74882 0.97001 1.15555 0.04727 3170s
14430000 0.59090 0.75547 0.97275 1.19183 0.03723 3172s
14440000 0.58650 0.76606 0.95360 1.09723 0.02684 3174s
14450000 0.58250 0.76297 0.96876 1.10483 0.03575 3176s
14460000 0.58630 0.77434 0.96273 1.12055 0.03085 3178s
14470000 0.58310 0.77412 0.95823 1.11766 0.03574 3180s
14480000 0.59350 0.78169 0.99440 1.15621 0.03739 3181s
14490000 0.59400 0.78375 0.96017 1.19248 0.03472 3183s
14500000 0.59010 0.77092 0.97135 1.21252 0.04251 3185s
14510000 0.58130 0.77048 0.98608 1.16898 0.03764 3187s
14520000 0.58720 0.75936 1.00191 1.16110 0.04164 3189s
14530000 0.59260 0.76299 0.96753 1.12990 0.03655 3190s
14540000 0.57640 0.76338 0.94686 1.06115 0.03219 3192s
14550000 0.58570 0.76590 0.96806 1.13175 0.04060 3194s
14560000 0.58910 0.75229 1.02928 1.17702 0.04127 3196s
14570000 0.58470 0.75626 0.98745 1.17614 0.04186 3198s
14580000 0.58200 0.76243 0.98749 1.14909 0.04303 3199s
14590000 0.58510 0.76493 0.98716 1.18343 0.04345 3201s
14600000 0.58290 0.77191 0.99902 1.16840 0.04156 3203s
14610000 0.58520 0.77853 0.96693 1.15391 0.04107 3205s
14620000 0.58170 0.76925 1.00417 1.18745 0.04487 3207s
14630000 0.58810 0.77015 1.00854 1.14195 0.04640 3209s
14640000 0.58430 0.76649 1.01940 1.14629 0.03911 3211s
14650000 0.58960 0.76497 0.99147 1.17614 0.03886 3213s
14660000 0.58150 0.76148 0.96709 1.13372 0.04468 3215s
14670000 0.58940 0.75695 0.98379 1.14903 0.03525 3217s
14680000 0.59310 0.76701 0.98765 1.20373 0.03897 3219s
14690000 0.58170 0.77153 1.01979 1.19003 0.03824 3221s
14700000 0.59500 0.76403 0.98386 1.11191 0.03775 3223s
14710000 0.59470 0.76476 0.97918 1.16977 0.04697 3224s
14720000 0.58210 0.76458 0.98884 1.17490 0.04460 3226s
14730000 0.58230 0.76517 0.98018 1.12981 0.03983 3228s
14740000 0.59000 0.76688 0.97815 1.10782 0.03879 3230s
14750000 0.59350 0.76748 0.97429 1.16752 0.04205 3232s
14760000 0.59240 0.77004 0.94787 1.17448 0.03779 3234s
14770000 0.58830 0.77328 0.95503 1.13378 0.03124 3237s
14780000 0.59750 0.77717 0.97749 1.15122 0.04124 3239s
14790000 0.58720 0.77415 0.94672 1.13106 0.04002 3241s
14800000 0.58530 0.76988 0.98809 1.19532 0.03758 3243s
14810000 0.59120 0.76876 0.99679 1.13459 0.03293 3245s
14820000 0.58770 0.76148 0.97410 1.20750 0.03600 3248s
14830000 0.59570 0.76859 0.95447 1.14292 0.03742 3250s
14840000 0.58870 0.76648 0.97206 1.16664 0.03865 3252s
14850000 0.58650 0.76819 0.99844 1.17607 0.04194 3253s
14860000 0.58990 0.76204 1.00330 1.17565 0.04664 3255s
14870000 0.59510 0.76967 0.91798 1.16113 0.04472 3257s
14880000 0.58820 0.77256 0.97817 1.12682 0.03590 3259s
14890000 0.57880 0.76435 0.97052 1.22074 0.03886 3261s
14900000 0.59150 0.76845 0.95508 1.11271 0.03659 3263s
14910000 0.58090 0.76674 0.95562 1.13345 0.04198 3265s
14920000 0.58520 0.77324 0.94852 1.15465 0.04044 3267s
14930000 0.58870 0.77575 0.97463 1.08115 0.02924 3269s
14940000 0.58570 0.77373 0.98364 1.18763 0.03513 3271s
14950000 0.58190 0.77707 0.96441 1.14540 0.04557 3273s
14960000 0.59050 0.76997 0.96319 1.13269 0.03428 3275s
14970000 0.57770 0.76660 0.97841 1.11773 0.03712 3277s
14980000 0.58520 0.76822 0.98217 1.15520 0.03727 3279s
14990000 0.59530 0.75787 0.98801 1.15492 0.04250 3280s
15000000 0.59070 0.76115 0.98790 1.16763 0.04246 3283s
15010000 0.59240 0.75739 0.98169 1.22323 0.04246 3285s
15020000 0.58200 0.75558 0.98912 1.12951 0.03817 3286s
15030000 0.59200 0.76510 0.94433 1.10984 0.03838 3288s
15040000 0.58800 0.76273 0.99409 1.16713 0.04563 3290s
15050000 0.58620 0.77087 0.93193 1.15319 0.03575 3292s
15060000 0.59350 0.76976 0.99282 1.12078 0.04953 3294s
15070000 0.58470 0.76058 0.98570 1.09394 0.04027 3295s
15080000 0.58930 0.75658 0.96752 1.11523 0.04701 3297s
15090000 0.59540 0.76020 0.96147 1.10301 0.03800 3299s
15100000 0.59150 0.76866 0.95181 1.13001 0.03944 3301s
15110000 0.58760 0.76750 0.98822 1.18224 0.04026 3303s
15120000 0.57900 0.77128 0.98727 1.16230 0.04357 3305s
15130000 0.59130 0.77051 0.98258 1.16383 0.04509 3307s
15140000 0.58340 0.77366 1.02084 1.20598 0.04085 3309s
15150000 0.59260 0.77256 1.02156 1.16749 0.03593 3310s
15160000 0.58360 0.77617 0.98238 1.19357 0.03456 3312s
15170000 0.58410 0.77139 0.95025 1.10027 0.03055 3314s
15180000 0.60040 0.76993 0.94577 1.17230 0.03435 3316s
15190000 0.58580 0.76990 0.96904 1.10349 0.04029 3318s
15200000 0.59570 0.76404 0.99756 1.19383 0.03588 3320s
15210000 0.59010 0.77046 0.98272 1.17321 0.03782 3322s
15220000 0.59040 0.76850 0.98259 1.16897 0.04025 3325s
15230000 0.59460 0.77111 0.97564 1.15894 0.04219 3327s
15240000 0.59590 0.77170 0.97424 1.15297 0.04098 3329s
15250000 0.59290 0.77139 0.99499 1.18767 0.04125 3331s
15260000 0.58900 0.76845 1.00158 1.12555 0.03756 3333s
15270000 0.59450 0.76597 1.01193 1.20164 0.03517 3336s
15280000 0.59070 0.77102 0.96586 1.16043 0.04341 3338s
15290000 0.58950 0.76993 0.96127 1.12669 0.03923 3340s
15300000 0.58090 0.76835 0.97507 1.13295 0.04213 3342s
15310000 0.58720 0.76087 0.97834 1.13208 0.03179 3344s
15320000 0.58280 0.76655 0.97525 1.18080 0.03700 3346s
15330000 0.59040 0.76953 0.96141 1.17042 0.04068 3348s
15340000 0.58860 0.76341 0.95577 1.12479 0.04061 3350s
15350000 0.58600 0.76993 0.97958 1.11502 0.03914 3352s
15360000 0.58930 0.76701 0.96709 1.13579 0.03641 3354s
15370000 0.59170 0.76552 0.98074 1.17013 0.04349 3356s
15380000 0.59250 0.76400 0.98017 1.09854 0.03161 3358s
15390000 0.58050 0.76707 0.98140 1.13555 0.04240 3359s
15400000 0.59110 0.76037 0.98340 1.11774 0.03298 3361s
15410000 0.58670 0.76105 1.00552 1.16789 0.03321 3363s
15420000 0.58740 0.75895 0.96368 1.10926 0.03927 3365s
15430000 0.58280 0.76984 0.96394 1.09282 0.03798 3367s
15440000 0.58590 0.76019 1.00016 1.13815 0.04095 3368s
15450000 0.59120 0.75913 1.01031 1.22593 0.04118 3370s
15460000 0.58750 0.76670 0.99262 1.15544 0.03080 3372s
15470000 0.58600 0.76907 0.97578 1.16120 0.03930 3375s
15480000 0.58750 0.76898 0.96461 1.13125 0.03629 3377s
15490000 0.59400 0.75809 1.02339 1.18592 0.03621 3379s
15500000 0.58520 0.76320 0.98338 1.12573 0.04144 3381s
15510000 0.58970 0.76390 0.96977 1.17510 0.04242 3383s
15520000 0.58790 0.76673 0.99648 1.07767 0.03491 3386s
15530000 0.58970 0.76663 0.97463 1.18566 0.03913 3388s
15540000 0.59220 0.76477 0.98722 1.18225 0.04843 3390s
15550000 0.59260 0.76269 0.95742 1.12726 0.03779 3392s
15560000 0.59190 0.76476 0.99544 1.21055 0.03835 3394s
15570000 0.58360 0.77093 0.99498 1.15612 0.04465 3397s
15580000 0.58600 0.77298 0.92925 1.10570 0.03701 3399s
15590000 0.59360 0.76709 0.99837 1.11104 0.04561 3401s
15600000 0.58430 0.77017 0.96946 1.09851 0.03477 3403s
15610000 0.58720 0.75877 0.99676 1.17768 0.03814 3405s
15620000 0.59180 0.76781 1.00282 1.17040 0.04006 3408s
15630000 0.57890 0.76696 0.98859 1.14683 0.04153 3410s
15640000 0.58780 0.76664 0.98555 1.15846 0.03603 3412s
15650000 0.59260 0.76449 0.96663 1.17192 0.04054 3414s
15660000 0.59290 0.76784 0.96356 1.18019 0.04861 3417s
15670000 0.59510 0.76699 0.94343 1.11982 0.05033 3419s
15680000 0.58890 0.76614 0.97845 1.16371 0.04763 3421s
15690000 0.59600 0.76442 0.97027 1.17799 0.04481 3423s
15700000 0.58550 0.76046 1.00001 1.17570 0.03605 3425s
15710000 0.59480 0.76554 0.96410 1.17290 0.03476 3428s
15720000 0.57850 0.75287 1.00796 1.13335 0.03305 3430s
15730000 0.58920 0.75361 0.97323 1.17669 0.03760 3431s
15740000 0.58550 0.76104 0.94881 1.12474 0.04123 3433s
15750000 0.57790 0.75681 0.97977 1.11966 0.03720 3435s
15760000 0.59370 0.76807 0.99347 1.16595 0.04550 3437s
15770000 0.59050 0.75915 1.00183 1.14666 0.04496 3438s
15780000 0.58900 0.76618 0.95758 1.16170 0.04059 3440s
15790000 0.58900 0.76654 0.96276 1.10346 0.03764 3442s
15800000 0.58250 0.76648 0.98448 1.12076 0.03408 3444s
15810000 0.58570 0.76079 0.98109 1.15190 0.04257 3446s
15820000 0.59420 0.77180 0.98231 1.16566 0.04659 3449s
15830000 0.59490 0.76868 1.00932 1.14514 0.04180 3451s
15840000 0.59540 0.76513 0.96944 1.16788 0.03180 3452s
15850000 0.58700 0.76412 0.97930 1.17574 0.03505 3454s
15860000 0.58810 0.76993 0.96713 1.10318 0.03120 3456s
15870000 0.59510 0.76885 0.95825 1.13028 0.03877 3457s
15880000 0.58180 0.76084 1.00179 1.21026 0.04650 3459s
15890000 0.59110 0.76191 0.97133 1.15994 0.03696 3461s
15900000 0.58390 0.76746 0.93366 1.12098 0.03894 3463s
15910000 0.58570 0.76499 0.95778 1.10689 0.03690 3464s
15920000 0.58450 0.76808 0.93805 1.08260 0.03595 3466s
15930000 0.58300 0.76492 0.97959 1.13034 0.03809 3468s
15940000 0.58820 0.76554 0.99149 1.21012 0.03897 3470s
15950000 0.58430 0.75774 1.00221 1.09338 0.03653 3472s
15960000 0.58000 0.75991 0.99119 1.11147 0.03344 3473s
15970000 0.59140 0.76409 0.96068 1.11595 0.03727 3475s
15980000 0.58310 0.77001 0.99885 1.13435 0.03761 3477s
15990000 0.58170 0.77676 0.98884 1.19149 0.04316 3479s
16000000 0.58570 0.76485 0.96310 1.17187 0.03783 3480s
16010000 0.59150 0.76588 0.98700 1.13377 0.03480 3482s
16020000 0.58240 0.75379 0.96835 1.14701 0.04177 3484s
16030000 0.59240 0.76541 0.97888 1.14732 0.04195 3486s
16040000 0.58540 0.76777 0.96020 1.17372 0.04477 3487s
16050000 0.58650 0.76849 1.01137 1.16717 0.04745 3489s
16060000 0.58790 0.76112 0.98054 1.20247 0.04642 3491s
16070000 0.58960 0.76178 0.98495 1.17684 0.03319 3493s
16080000 0.57590 0.76085 0.97305 1.13493 0.03949 3495s
16090000 0.59360 0.76715 0.99644 1.14147 0.03598 3497s
16100000 0.59520 0.76788 1.00359 1.12398 0.03533 3500s
16110000 0.58920 0.76537 1.00168 1.18947 0.03092 3502s
16120000 0.58490 0.75940 1.00996 1.19921 0.03679 3504s
16130000 0.59000 0.76969 0.96779 1.18678 0.04640 3506s
16140000 0.59340 0.76292 0.95278 1.12986 0.04407 3508s
16150000 0.58480 0.76802 0.99491 1.14696 0.03745 3511s
16160000 0.59070 0.77222 0.97027 1.13780 0.03813 3513s
16170000 0.58760 0.76764 0.95655 1.16025 0.03733 3515s
16180000 0.59480 0.76025 0.99434 1.11379 0.04260 3517s
16190000 0.58850 0.76767 0.97305 1.16093 0.03985 3519s
16200000 0.59760 0.76867 0.98832 1.11849 0.03705 3521s
16210000 0.58500 0.77297 0.99684 1.18746 0.03456 3523s
16220000 0.59170 0.77566 1.00114 1.15082 0.04066 3526s
16230000 0.59410 0.77457 0.98287 1.16075 0.03851 3528s
16240000 0.58580 0.77276 0.96162 1.16755 0.04177 3530s
16250000 0.58950 0.77404 0.93983 1.09964 0.04434 3532s
16260000 0.59010 0.76467 0.97198 1.10085 0.03680 3535s
16270000 0.57800 0.76459 0.96262 1.08833 0.04257 3536s
16280000 0.58110 0.76200 0.96088 1.19039 0.04077 3538s
16290000 0.58430 0.75157 1.00020 1.20038 0.03710 3540s
16300000 0.59170 0.75820 1.00257 1.20965 0.04317 3541s
16310000 0.58930 0.76221 1.00741 1.21284 0.04072 3543s
16320000 0.59820 0.76610 0.96457 1.17715 0.04391 3545s
16330000 0.58730 0.77200 0.96552 1.12801 0.03677 3547s
16340000 0.59020 0.76404 0.98172 1.19558 0.03295 3548s
16350000 0.58200 0.75631 1.01074 1.16139 0.03906 3550s
16360000 0.58350 0.76653 0.94643 1.14835 0.03589 3552s
16370000 0.57510 0.75772 0.95935 1.09302 0.05209 3554s
16380000 0.58410 0.75846 0.97002 1.13010 0.03971 3555s
16390000 0.57740 0.76979 0.99141 1.17140 0.03612 3557s
16400000 0.58340 0.76605 0.99464 1.20228 0.04262 3559s
16410000 0.59040 0.77055 0.95122 1.15168 0.02702 3560s
16420000 0.59290 0.77339 0.99067 1.15663 0.04814 3562s
16430000 0.58660 0.75555 1.00658 1.23579 0.04344 3564s
16440000 0.57890 0.76388 1.02162 1.22623 0.04520 3566s
16450000 0.58130 0.75905 0.95854 1.19143 0.04176 3568s
16460000 0.57840 0.76148 0.99544 1.16333 0.04258 3570s
16470000 0.57630 0.77222 0.97963 1.16944 0.04055 3572s
16480000 0.58480 0.76693 0.96244 1.11746 0.03752 3573s
16490000 0.58370 0.76537 0.95389 1.10496 0.03614 3575s
16500000 0.59490 0.77912 0.93599 1.16170 0.03233 3577s
16510000 0.58610 0.76172 1.00962 1.12254 0.03375 3579s
16520000 0.58520 0.75442 0.99923 1.18554 0.04682 3580s
16530000 0.59170 0.76068 1.01900 1.19245 0.04313 3582s
16540000 0.58250 0.76200 0.98049 1.15317 0.03037 3584s
16550000 0.59150 0.75489 0.96805 1.13713 0.03984 3585s
16560000 0.60550 0.76002 0.98613 1.17439 0.04005 3587s
16570000 0.57960 0.77290 0.98165 1.15619 0.03599 3589s
16580000 0.58580 0.77181 0.97278 1.14182 0.04771 3590s
16590000 0.58270 0.76237 0.96983 1.09360 0.04007 3592s
16600000 0.59640 0.76418 1.00325 1.16020 0.04060 3594s
16610000 0.58820 0.76753 0.98683 1.14040 0.03806 3596s
16620000 0.59520 0.76633 0.98925 1.21944 0.04487 3597s
16630000 0.58820 0.76089 0.97457 1.11725 0.03639 3599s
16640000 0.59130 0.75901 0.97515 1.07999 0.03576 3601s
16650000 0.59330 0.76328 0.98461 1.18715 0.03839 3603s
16660000 0.58530 0.76549 0.98048 1.21729 0.03947 3604s
16670000 0.58590 0.77093 0.96119 1.16790 0.03409 3606s
16680000 0.59440 0.76675 0.95875 1.14771 0.03887 3608s
16690000 0.59110 0.76548 0.95167 1.13277 0.04125 3610s
16700000 0.58110 0.77455 0.97250 1.16437 0.03199 3611s
16710000 0.59070 0.78005 0.93482 1.15144 0.03900 3613s
16720000 0.58860 0.77792 0.95963 1.10321 0.03938 3615s
16730000 0.58800 0.78186 0.97212 1.15307 0.02796 3617s
16740000 0.58660 0.76840 1.02929 1.21103 0.03541 3619s
16750000 0.58570 0.76933 0.98885 1.23167 0.03735 3621s
16760000 0.58180 0.77030 0.97072 1.22052 0.04159 3623s
