# GitHub version: commit 77b4, run at 2018-06-14T03:38:54.457564 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.998423
12600000 0.74920 0.09288 0.68076 0.81926 0.02584 2483s
12610000 0.73620 0.09318 0.69280 0.80998 0.02547 2485s
12620000 0.73370 0.09608 0.68417 0.81249 0.02730 2486s
12630000 0.72700 0.09592 0.69360 0.79502 0.02673 2488s
12640000 0.73600 0.09478 0.68624 0.80484 0.02798 2490s
12650000 0.73450 0.09877 0.68537 0.80801 0.02674 2491s
12660000 0.73410 0.09629 0.68765 0.80403 0.02739 2493s
12670000 0.73960 0.09229 0.68557 0.81341 0.02641 2494s
12680000 0.73490 0.09486 0.68939 0.81109 0.02691 2496s
12690000 0.74320 0.09274 0.68568 0.80952 0.02845 2497s
12700000 0.73830 0.09381 0.68583 0.82337 0.02755 2499s
12710000 0.74130 0.08974 0.69573 0.80750 0.02588 2500s
12720000 0.73680 0.09290 0.69110 0.82657 0.02783 2502s
12730000 0.74410 0.09259 0.68846 0.83395 0.02631 2503s
12740000 0.74050 0.09123 0.69162 0.82232 0.02580 2505s
12750000 0.74020 0.09556 0.68147 0.81692 0.02703 2506s
12760000 0.74150 0.09578 0.69035 0.83690 0.02766 2508s
12770000 0.74030 0.09364 0.69321 0.83661 0.02764 2510s
12780000 0.74460 0.09631 0.68794 0.82627 0.02736 2511s
12790000 0.73760 0.09111 0.69448 0.83531 0.02634 2513s
12800000 0.74470 0.09760 0.69267 0.81734 0.02709 2514s
12810000 0.73770 0.09663 0.69594 0.83485 0.02887 2516s
12820000 0.73420 0.09633 0.68790 0.83042 0.02752 2517s
12830000 0.74460 0.09457 0.68526 0.82583 0.02737 2519s
12840000 0.73780 0.09591 0.68017 0.81124 0.02742 2520s
12850000 0.74210 0.09311 0.68969 0.79737 0.02677 2522s
12860000 0.74870 0.09514 0.69191 0.82425 0.02701 2523s
12870000 0.74050 0.09978 0.69368 0.82605 0.02739 2525s
12880000 0.74490 0.09517 0.69014 0.82711 0.02813 2526s
12890000 0.73940 0.09558 0.68801 0.80896 0.02655 2528s
12900000 0.73990 0.09424 0.67528 0.80839 0.02771 2530s
12910000 0.73860 0.09580 0.68940 0.80645 0.02650 2531s
12920000 0.72370 0.09416 0.68601 0.81631 0.02768 2533s
12930000 0.74020 0.09620 0.70876 0.81783 0.02886 2534s
12940000 0.73140 0.09476 0.69900 0.80279 0.02765 2536s
12950000 0.73640 0.08789 0.70194 0.81540 0.02687 2537s
12960000 0.74360 0.09004 0.70116 0.81007 0.02769 2539s
12970000 0.74840 0.09120 0.69771 0.82657 0.02749 2541s
12980000 0.73910 0.09501 0.69215 0.81355 0.02707 2542s
12990000 0.74920 0.09073 0.69663 0.82602 0.02829 2544s
13000000 0.74610 0.09192 0.69530 0.82750 0.02952 2545s
13010000 0.73990 0.09436 0.68475 0.79981 0.02660 2547s
13020000 0.74670 0.09700 0.68571 0.80038 0.02655 2548s
13030000 0.73730 0.09368 0.69102 0.79706 0.02675 2550s
13040000 0.73980 0.09438 0.69173 0.81957 0.02716 2551s
13050000 0.75170 0.09127 0.69640 0.84975 0.02683 2553s
13060000 0.74260 0.09219 0.69672 0.82400 0.02749 2555s
13070000 0.73650 0.09545 0.68948 0.84036 0.03112 2556s
13080000 0.72640 0.09154 0.68638 0.80187 0.02809 2558s
13090000 0.73730 0.09051 0.69218 0.80829 0.02822 2559s
13100000 0.74180 0.08700 0.69084 0.81124 0.02625 2561s
13110000 0.74010 0.08765 0.69477 0.81150 0.02795 2562s
13120000 0.73240 0.09194 0.69274 0.83408 0.03032 2564s
13130000 0.74500 0.08896 0.68265 0.79853 0.02686 2565s
13140000 0.73420 0.09042 0.69397 0.81347 0.02616 2567s
13150000 0.74580 0.09459 0.69524 0.83195 0.02653 2568s
13160000 0.74200 0.08860 0.70270 0.82332 0.02751 2570s
13170000 0.73090 0.09378 0.68674 0.82342 0.02729 2571s
13180000 0.74500 0.09184 0.68885 0.80832 0.02689 2573s
13190000 0.73880 0.08868 0.68510 0.81869 0.02690 2574s
13200000 0.73850 0.08821 0.68802 0.82069 0.02698 2576s
13210000 0.73800 0.08792 0.68639 0.81790 0.03005 2577s
13220000 0.74030 0.08979 0.68619 0.83229 0.02874 2579s
13230000 0.74200 0.09127 0.68637 0.82469 0.02751 2581s
13240000 0.73660 0.08840 0.69270 0.81216 0.02640 2582s
13250000 0.73450 0.09100 0.69941 0.84355 0.02791 2584s
13260000 0.73320 0.08920 0.69824 0.81873 0.02611 2585s
13270000 0.74710 0.09174 0.69810 0.81929 0.02652 2587s
13280000 0.73120 0.08913 0.69665 0.82083 0.02868 2588s
13290000 0.74010 0.09418 0.69447 0.82792 0.02866 2590s
13300000 0.74680 0.09062 0.69292 0.83115 0.02866 2591s
13310000 0.74220 0.09136 0.68795 0.83820 0.02803 2593s
13320000 0.73740 0.08707 0.68443 0.81822 0.02787 2594s
13330000 0.73880 0.09299 0.69038 0.83047 0.02848 2596s
13340000 0.73950 0.09369 0.69079 0.80950 0.02744 2597s
13350000 0.74180 0.09724 0.68912 0.83017 0.02816 2599s
13360000 0.74470 0.10058 0.67698 0.82754 0.02740 2600s
13370000 0.73870 0.09678 0.68176 0.79514 0.02661 2602s
13380000 0.74210 0.09751 0.67693 0.81332 0.02738 2603s
13390000 0.73540 0.09642 0.68191 0.81171 0.02853 2605s
13400000 0.74740 0.09517 0.68445 0.82638 0.02843 2606s
13410000 0.73880 0.09372 0.69424 0.82624 0.02747 2608s
13420000 0.74560 0.08900 0.69401 0.81698 0.02712 2609s
13430000 0.74040 0.08996 0.68758 0.82807 0.02871 2611s
13440000 0.74920 0.09275 0.69007 0.81457 0.02681 2612s
13450000 0.73780 0.09420 0.68414 0.82231 0.02784 2614s
13460000 0.73650 0.09019 0.69070 0.81639 0.02665 2615s
13470000 0.74350 0.09087 0.68610 0.81231 0.02644 2617s
13480000 0.73160 0.09420 0.69615 0.81948 0.02677 2619s
13490000 0.74310 0.09574 0.69518 0.83544 0.02938 2620s
13500000 0.73740 0.09244 0.69120 0.82398 0.02753 2622s
13510000 0.73760 0.09719 0.67892 0.82172 0.02771 2623s
13520000 0.73310 0.09565 0.68900 0.80636 0.02755 2625s
13530000 0.74980 0.09241 0.69079 0.81560 0.02615 2626s
13540000 0.74290 0.09404 0.68526 0.81286 0.02588 2628s
13550000 0.74740 0.09230 0.69284 0.81584 0.02623 2629s
13560000 0.74010 0.09455 0.68523 0.81901 0.02767 2631s
13570000 0.74070 0.08846 0.70743 0.83818 0.02808 2632s
13580000 0.74780 0.09055 0.69728 0.84460 0.02703 2634s
13590000 0.74510 0.09034 0.69372 0.84037 0.02799 2635s
13600000 0.73600 0.09336 0.68424 0.80791 0.02692 2637s
13610000 0.74650 0.08856 0.68772 0.81066 0.02783 2638s
13620000 0.74170 0.09196 0.67707 0.80076 0.02595 2640s
13630000 0.73800 0.09301 0.67437 0.81828 0.02677 2641s
13640000 0.74190 0.09782 0.67938 0.80914 0.02972 2643s
13650000 0.74060 0.09770 0.67407 0.82667 0.02863 2644s
13660000 0.73460 0.09560 0.68347 0.81430 0.02671 2646s
13670000 0.74010 0.09550 0.67743 0.79253 0.02616 2647s
13680000 0.73720 0.09682 0.68516 0.80323 0.02569 2649s
13690000 0.73420 0.09598 0.68073 0.78780 0.02585 2651s
13700000 0.73480 0.09666 0.68543 0.80758 0.02698 2652s
13710000 0.73240 0.09561 0.69039 0.81477 0.02604 2654s
13720000 0.73930 0.09508 0.69205 0.80501 0.02682 2655s
13730000 0.74340 0.09456 0.69323 0.82235 0.02671 2657s
13740000 0.74110 0.09715 0.69702 0.83234 0.02804 2658s
13750000 0.74340 0.09195 0.69781 0.82421 0.02735 2660s
13760000 0.74700 0.09045 0.70622 0.83626 0.02856 2661s
13770000 0.73980 0.09292 0.69385 0.81652 0.02707 2663s
13780000 0.74750 0.09468 0.67960 0.81576 0.02767 2664s
13790000 0.73630 0.09352 0.69416 0.81498 0.02678 2666s
13800000 0.73360 0.09945 0.69664 0.81148 0.02796 2667s
13810000 0.73870 0.09985 0.69059 0.84926 0.02663 2669s
13820000 0.73810 0.09878 0.68648 0.82048 0.02698 2670s
13830000 0.74370 0.09758 0.69360 0.82426 0.02736 2672s
13840000 0.74180 0.09978 0.68438 0.81390 0.02836 2673s
13850000 0.74240 0.10541 0.67985 0.81184 0.02803 2675s
13860000 0.73780 0.09932 0.68684 0.81576 0.02716 2676s
13870000 0.75220 0.09730 0.67807 0.83056 0.02945 2678s
13880000 0.73580 0.10088 0.68682 0.79649 0.02715 2679s
13890000 0.73450 0.10322 0.68168 0.81112 0.02665 2681s
13900000 0.73610 0.09981 0.68013 0.79526 0.02559 2683s
13910000 0.73980 0.09762 0.68565 0.80358 0.02797 2684s
13920000 0.73190 0.09883 0.68614 0.82444 0.02860 2686s
13930000 0.74310 0.09904 0.67488 0.81277 0.02802 2687s
13940000 0.73530 0.09842 0.67972 0.81777 0.02659 2689s
13950000 0.74020 0.09804 0.66917 0.78687 0.02714 2690s
13960000 0.73730 0.09825 0.67775 0.79174 0.02561 2692s
13970000 0.73650 0.09828 0.67837 0.79926 0.02616 2693s
13980000 0.74000 0.09445 0.68308 0.81022 0.02712 2695s
13990000 0.74460 0.09553 0.68364 0.80830 0.02753 2696s
14000000 0.74250 0.09534 0.69085 0.83105 0.02719 2698s
14010000 0.74900 0.09560 0.69582 0.82169 0.02745 2699s
14020000 0.73890 0.09759 0.68705 0.80840 0.02741 2701s
14030000 0.74360 0.09410 0.68923 0.83588 0.02755 2702s
14040000 0.74080 0.09653 0.68101 0.81780 0.02845 2704s
14050000 0.73100 0.09773 0.68992 0.82808 0.02972 2705s
14060000 0.73910 0.09847 0.67577 0.80613 0.02895 2707s
14070000 0.73820 0.10000 0.69261 0.82912 0.02754 2709s
14080000 0.74460 0.09852 0.68817 0.82036 0.02674 2710s
14090000 0.73620 0.09706 0.68656 0.80261 0.02715 2712s
14100000 0.74160 0.09450 0.69295 0.81092 0.02763 2713s
14110000 0.74550 0.09322 0.69405 0.80148 0.02716 2715s
14120000 0.74660 0.09063 0.69384 0.81642 0.02723 2716s
14130000 0.74330 0.08970 0.69020 0.81706 0.02657 2718s
14140000 0.75170 0.09384 0.68967 0.80492 0.02748 2719s
14150000 0.74910 0.09319 0.68859 0.82138 0.02752 2721s
14160000 0.74030 0.09068 0.69104 0.80972 0.02662 2722s
14170000 0.74340 0.08806 0.69439 0.82412 0.02750 2724s
14180000 0.73320 0.09048 0.67597 0.80525 0.02801 2725s
14190000 0.74790 0.09350 0.67888 0.80402 0.02693 2727s
14200000 0.73600 0.09104 0.68419 0.83819 0.02717 2728s
14210000 0.73440 0.08901 0.68309 0.80836 0.02759 2730s
14220000 0.74660 0.09275 0.68272 0.79842 0.02683 2731s
14230000 0.73960 0.08916 0.68939 0.83769 0.03123 2733s
14240000 0.74730 0.09057 0.68790 0.83302 0.02950 2734s
14250000 0.74990 0.09563 0.68398 0.83791 0.02865 2736s
14260000 0.74700 0.09527 0.68285 0.81845 0.02590 2738s
14270000 0.73360 0.09713 0.67700 0.80633 0.02656 2739s
14280000 0.73990 0.09954 0.69535 0.81596 0.02559 2741s
14290000 0.73450 0.09510 0.69277 0.82606 0.02789 2742s
14300000 0.73480 0.08945 0.69263 0.80857 0.02762 2744s
14310000 0.73150 0.09208 0.70080 0.82431 0.02747 2745s
14320000 0.74630 0.09428 0.69691 0.82041 0.02779 2747s
14330000 0.74180 0.09192 0.69092 0.83344 0.02838 2748s
14340000 0.73730 0.08962 0.69463 0.83069 0.02658 2750s
14350000 0.74310 0.09029 0.68854 0.82168 0.02749 2751s
14360000 0.74450 0.09302 0.67695 0.81449 0.02669 2753s
14370000 0.73490 0.09424 0.69328 0.78743 0.02676 2754s
14380000 0.73620 0.09255 0.69665 0.81761 0.02620 2756s
14390000 0.74090 0.09383 0.68493 0.82108 0.02726 2757s
14400000 0.74020 0.09314 0.69188 0.81713 0.02799 2759s
14410000 0.73980 0.09234 0.69366 0.83038 0.02909 2760s
14420000 0.73660 0.09219 0.69125 0.83507 0.02698 2762s
14430000 0.74440 0.09232 0.68872 0.80279 0.02630 2764s
14440000 0.74360 0.09431 0.68917 0.81474 0.02624 2765s
14450000 0.74620 0.09229 0.68234 0.82101 0.02694 2767s
14460000 0.74060 0.09287 0.68011 0.80754 0.02784 2768s
14470000 0.73700 0.08813 0.69682 0.81765 0.02803 2770s
14480000 0.74250 0.09173 0.69890 0.82009 0.02767 2771s
14490000 0.74770 0.09055 0.69138 0.82094 0.02862 2773s
14500000 0.74010 0.09027 0.69792 0.81146 0.02758 2774s
14510000 0.73010 0.08932 0.69518 0.81316 0.02862 2776s
14520000 0.73330 0.09050 0.69274 0.80291 0.02602 2777s
14530000 0.73620 0.09081 0.69218 0.82061 0.02757 2779s
14540000 0.73930 0.08748 0.69676 0.83797 0.02859 2780s
14550000 0.74360 0.08785 0.69105 0.83495 0.02742 2782s
14560000 0.74240 0.09215 0.69088 0.80720 0.02782 2783s
14570000 0.73510 0.09047 0.69437 0.80141 0.02819 2785s
14580000 0.75240 0.09137 0.69946 0.81061 0.02727 2786s
14590000 0.74720 0.09102 0.69206 0.81318 0.02616 2788s
14600000 0.74680 0.09190 0.69456 0.81997 0.02896 2790s
14610000 0.73860 0.09018 0.69260 0.84281 0.02711 2791s
14620000 0.73250 0.09282 0.69645 0.83802 0.02914 2793s
14630000 0.74500 0.08885 0.69056 0.82070 0.02875 2794s
14640000 0.74060 0.09149 0.69834 0.84246 0.02706 2796s
14650000 0.73980 0.09008 0.68836 0.81211 0.02586 2797s
14660000 0.74170 0.09485 0.70009 0.82266 0.02786 2798s
14670000 0.73300 0.09543 0.68786 0.82249 0.02557 2800s
14680000 0.74040 0.09093 0.68158 0.82272 0.02679 2801s
14690000 0.73090 0.09269 0.68496 0.79993 0.02715 2802s
14700000 0.73750 0.09467 0.68065 0.81026 0.02917 2804s
14710000 0.73600 0.09665 0.67758 0.81347 0.02798 2805s
14720000 0.73900 0.09536 0.68518 0.80068 0.02765 2806s
14730000 0.73790 0.09341 0.68149 0.80016 0.02526 2808s
14740000 0.73520 0.09196 0.69994 0.82658 0.02645 2809s
14750000 0.73490 0.09237 0.69461 0.82578 0.02732 2810s
14760000 0.74450 0.09307 0.69263 0.80034 0.02637 2812s
14770000 0.74180 0.09425 0.69213 0.80174 0.02649 2813s
14780000 0.74140 0.09448 0.69089 0.83248 0.02735 2814s
14790000 0.74250 0.09450 0.69350 0.80761 0.02748 2816s
14800000 0.74040 0.09506 0.69474 0.80308 0.02704 2817s
14810000 0.74030 0.09803 0.69392 0.82110 0.02676 2818s
14820000 0.73900 0.09286 0.69494 0.83319 0.02754 2820s
14830000 0.74090 0.09406 0.69861 0.82487 0.02773 2821s
14840000 0.73770 0.08965 0.69134 0.81446 0.02726 2823s
14850000 0.74720 0.09311 0.69059 0.80999 0.02711 2824s
14860000 0.73240 0.09604 0.68621 0.82457 0.02748 2825s
14870000 0.74200 0.09724 0.68952 0.82974 0.02863 2827s
14880000 0.74300 0.09641 0.68688 0.80515 0.02860 2828s
14890000 0.73830 0.08941 0.69224 0.81076 0.02818 2829s
14900000 0.74550 0.09525 0.68666 0.79939 0.02595 2831s
14910000 0.74530 0.09710 0.69490 0.82981 0.02683 2832s
14920000 0.73880 0.09867 0.69882 0.82143 0.02705 2833s
14930000 0.74360 0.10122 0.69370 0.80575 0.02766 2835s
14940000 0.74170 0.10369 0.68917 0.80985 0.02767 2836s
14950000 0.74090 0.09394 0.69341 0.83862 0.02759 2838s
14960000 0.73090 0.09991 0.69201 0.82237 0.02920 2839s
14970000 0.74170 0.09524 0.69067 0.81591 0.02839 2840s
14980000 0.74080 0.09665 0.68955 0.82746 0.02663 2842s
14990000 0.73840 0.09355 0.68202 0.82480 0.02764 2843s
15000000 0.74210 0.09697 0.68394 0.81277 0.02918 2844s
15010000 0.73630 0.09927 0.67893 0.80526 0.02611 2846s
15020000 0.73590 0.09309 0.68149 0.79015 0.02607 2847s
15030000 0.74200 0.09539 0.67588 0.81208 0.02780 2848s
15040000 0.73900 0.09131 0.68738 0.81169 0.02672 2850s
15050000 0.74510 0.09204 0.70094 0.80846 0.02742 2851s
15060000 0.74050 0.09508 0.69676 0.82409 0.02633 2852s
15070000 0.74310 0.09409 0.68720 0.81038 0.02760 2854s
15080000 0.74760 0.09969 0.69415 0.81868 0.02714 2855s
15090000 0.73730 0.10230 0.68389 0.81411 0.02856 2856s
15100000 0.73980 0.09617 0.68928 0.80973 0.02761 2858s
15110000 0.73950 0.09662 0.68361 0.81971 0.02770 2859s
15120000 0.73220 0.09662 0.68295 0.80576 0.02680 2861s
15130000 0.74600 0.10036 0.69186 0.80580 0.02746 2862s
15140000 0.73710 0.09904 0.69068 0.80689 0.02708 2863s
15150000 0.72740 0.10087 0.68692 0.80525 0.02596 2865s
15160000 0.73900 0.10431 0.68068 0.80952 0.02686 2866s
15170000 0.73790 0.10630 0.67817 0.83343 0.02977 2867s
15180000 0.74200 0.10195 0.67528 0.80345 0.02663 2869s
15190000 0.74100 0.10449 0.66971 0.79943 0.02730 2870s
15200000 0.73310 0.10612 0.68177 0.81129 0.02633 2871s
15210000 0.73960 0.10223 0.68559 0.82132 0.02789 2873s
15220000 0.74580 0.10147 0.68599 0.82349 0.02660 2874s
15230000 0.74390 0.09912 0.68417 0.82610 0.02850 2875s
15240000 0.73630 0.10337 0.68194 0.81813 0.02854 2877s
15250000 0.74660 0.10765 0.66710 0.81719 0.02731 2878s
15260000 0.73590 0.10154 0.67454 0.82400 0.02674 2879s
15270000 0.73380 0.10247 0.68098 0.79560 0.02677 2881s
15280000 0.74090 0.09820 0.67884 0.80598 0.02878 2882s
15290000 0.73810 0.10200 0.67503 0.81440 0.02722 2883s
15300000 0.74210 0.09880 0.67911 0.80166 0.02713 2885s
15310000 0.74220 0.09752 0.69269 0.81572 0.02804 2886s
15320000 0.74130 0.09612 0.69183 0.81853 0.02740 2887s
15330000 0.74020 0.09128 0.68956 0.80795 0.02742 2889s
15340000 0.73320 0.09536 0.69134 0.82055 0.02709 2890s
15350000 0.74160 0.09996 0.68808 0.79566 0.02780 2892s
15360000 0.73400 0.10019 0.68442 0.81357 0.02800 2893s
15370000 0.74310 0.10213 0.69640 0.82257 0.02673 2895s
15380000 0.73870 0.10421 0.68749 0.83654 0.02807 2896s
15390000 0.74160 0.09946 0.68339 0.80474 0.02691 2897s
15400000 0.74560 0.09750 0.69203 0.83084 0.02659 2899s
15410000 0.74620 0.09478 0.69379 0.84243 0.02955 2900s
15420000 0.75140 0.09117 0.70433 0.84386 0.02921 2901s
15430000 0.73820 0.09629 0.70935 0.82269 0.02661 2903s
15440000 0.74550 0.10288 0.68567 0.83031 0.02864 2904s
15450000 0.73840 0.10495 0.68251 0.80402 0.02675 2905s
15460000 0.73900 0.10520 0.68342 0.83364 0.02618 2907s
15470000 0.73700 0.10256 0.68093 0.80969 0.02795 2908s
15480000 0.74150 0.10208 0.68496 0.81489 0.02695 2909s
15490000 0.74410 0.09888 0.68657 0.81866 0.02801 2911s
15500000 0.73960 0.09967 0.68886 0.81338 0.02623 2912s
15510000 0.73800 0.09928 0.68222 0.81768 0.02578 2913s
15520000 0.72350 0.09430 0.68662 0.81008 0.02701 2915s
15530000 0.74140 0.09537 0.68653 0.81182 0.02723 2916s
15540000 0.74670 0.09602 0.67888 0.81499 0.02680 2917s
15550000 0.74480 0.09881 0.68599 0.82318 0.02958 2919s
15560000 0.73820 0.10009 0.67991 0.82337 0.02907 2920s
15570000 0.73320 0.09698 0.67525 0.80883 0.02863 2921s
15580000 0.74120 0.09538 0.68590 0.79247 0.02643 2923s
15590000 0.74190 0.09617 0.68625 0.81209 0.02764 2924s
15600000 0.74590 0.09681 0.68313 0.81889 0.02723 2926s
15610000 0.73220 0.09236 0.67984 0.83195 0.02840 2927s
15620000 0.74400 0.09234 0.68048 0.81441 0.02771 2929s
15630000 0.74600 0.09568 0.68106 0.81627 0.02633 2930s
15640000 0.73430 0.09334 0.68065 0.82360 0.02809 2931s
15650000 0.74170 0.09730 0.68351 0.81825 0.02678 2933s
15660000 0.74120 0.09915 0.68343 0.83675 0.02956 2934s
15670000 0.73440 0.09640 0.67706 0.81636 0.02615 2936s
15680000 0.75640 0.09475 0.67688 0.81962 0.02876 2937s
15690000 0.73410 0.09890 0.68788 0.84310 0.02830 2938s
15700000 0.73480 0.10187 0.68492 0.81725 0.02757 2940s
15710000 0.73330 0.10275 0.68190 0.80614 0.02663 2941s
15720000 0.73970 0.10033 0.68247 0.81300 0.02951 2942s
15730000 0.73770 0.09960 0.68668 0.79800 0.02681 2944s
15740000 0.74100 0.10201 0.68470 0.80545 0.02524 2945s
15750000 0.73040 0.10097 0.67491 0.82044 0.02762 2946s
15760000 0.73030 0.10347 0.67573 0.79710 0.02572 2948s
15770000 0.75040 0.09835 0.68325 0.79437 0.02675 2949s
15780000 0.74380 0.09770 0.68580 0.79322 0.02682 2950s
15790000 0.73590 0.09733 0.68954 0.81859 0.02647 2952s
15800000 0.74830 0.09770 0.69506 0.81442 0.02769 2953s
15810000 0.73680 0.10159 0.69559 0.82435 0.02710 2954s
15820000 0.74180 0.09986 0.68891 0.80367 0.02782 2956s
15830000 0.74070 0.10015 0.68966 0.82728 0.02700 2957s
15840000 0.73970 0.10233 0.68677 0.80550 0.02834 2958s
15850000 0.74020 0.09964 0.68736 0.81082 0.02658 2960s
15860000 0.73980 0.10106 0.68326 0.81009 0.02724 2961s
15870000 0.73070 0.09898 0.68227 0.80100 0.02594 2962s
15880000 0.72800 0.10326 0.68664 0.80638 0.02703 2964s
15890000 0.73480 0.10255 0.68547 0.81112 0.02587 2965s
15900000 0.73290 0.09783 0.68140 0.80677 0.02649 2966s
15910000 0.72740 0.09890 0.69174 0.83085 0.02754 2968s
15920000 0.73030 0.09384 0.69131 0.79851 0.02631 2969s
15930000 0.73760 0.09860 0.68260 0.80204 0.02896 2970s
15940000 0.74040 0.09903 0.69075 0.80658 0.02683 2972s
15950000 0.73590 0.09544 0.68706 0.81052 0.02732 2973s
15960000 0.73580 0.09679 0.69083 0.79214 0.02631 2974s
15970000 0.73520 0.09725 0.68785 0.81408 0.02756 2976s
15980000 0.73560 0.09837 0.69057 0.81980 0.02701 2977s
15990000 0.73860 0.09755 0.69943 0.81897 0.02715 2978s
16000000 0.73990 0.10018 0.68650 0.81343 0.02760 2980s
16010000 0.73260 0.10321 0.68924 0.82097 0.02603 2981s
16020000 0.74500 0.09946 0.68327 0.83306 0.02797 2982s
16030000 0.73660 0.09904 0.68260 0.81828 0.02637 2984s
16040000 0.73700 0.10001 0.69150 0.81601 0.02605 2985s
16050000 0.74270 0.10541 0.67875 0.82815 0.02805 2986s
16060000 0.74830 0.09941 0.68828 0.81328 0.02688 2988s
16070000 0.73810 0.09824 0.68762 0.82902 0.02876 2989s
16080000 0.73030 0.09735 0.68699 0.81898 0.02823 2990s
16090000 0.73200 0.09986 0.68527 0.79921 0.02664 2992s
16100000 0.74140 0.09829 0.69777 0.80757 0.02745 2993s
16110000 0.73670 0.09824 0.69561 0.82563 0.02734 2994s
16120000 0.74320 0.09344 0.70237 0.82500 0.02640 2996s
16130000 0.74070 0.09493 0.69166 0.82262 0.02694 2997s
16140000 0.73650 0.09292 0.69609 0.81874 0.02754 2999s
16150000 0.73950 0.09543 0.69032 0.80926 0.02758 3000s
16160000 0.74070 0.09792 0.69232 0.83008 0.02884 3001s
16170000 0.72810 0.09515 0.68815 0.81609 0.02674 3003s
16180000 0.72840 0.09592 0.68792 0.80833 0.02675 3004s
16190000 0.73460 0.09979 0.69480 0.79222 0.02534 3005s
16200000 0.73520 0.09779 0.69358 0.80026 0.02749 3007s
16210000 0.74100 0.10216 0.68395 0.81028 0.02885 3008s
16220000 0.73170 0.09763 0.69308 0.79623 0.02767 3009s
16230000 0.72720 0.09904 0.69440 0.80632 0.02700 3011s
16240000 0.74280 0.10094 0.69218 0.80983 0.02623 3012s
16250000 0.73800 0.09741 0.68722 0.81144 0.02699 3013s
16260000 0.74360 0.09776 0.70108 0.82880 0.02645 3015s
16270000 0.73990 0.09445 0.69452 0.81852 0.02695 3016s
16280000 0.73850 0.09218 0.69111 0.82305 0.02810 3017s
16290000 0.73860 0.09651 0.68958 0.82479 0.02660 3019s
16300000 0.73520 0.09357 0.69070 0.79573 0.02684 3020s
16310000 0.74230 0.09603 0.69747 0.81834 0.02633 3021s
16320000 0.74730 0.09530 0.69588 0.81802 0.02630 3023s
16330000 0.74270 0.09383 0.69518 0.82765 0.02697 3024s
16340000 0.74080 0.09387 0.68883 0.81181 0.02808 3025s
16350000 0.74070 0.10112 0.69080 0.80743 0.02807 3027s
16360000 0.73490 0.09564 0.68829 0.82887 0.02867 3028s
16370000 0.74320 0.09559 0.69334 0.80464 0.02744 3029s
16380000 0.74500 0.09993 0.67416 0.82796 0.02782 3031s
16390000 0.74240 0.09722 0.68814 0.80092 0.02585 3032s
16400000 0.74710 0.09945 0.68471 0.82037 0.02742 3033s
16410000 0.74260 0.10350 0.68464 0.81061 0.02680 3035s
16420000 0.72760 0.09979 0.70401 0.81353 0.02689 3036s
16430000 0.74180 0.09449 0.70597 0.81136 0.02618 3037s
16440000 0.73130 0.09700 0.68669 0.80233 0.02685 3039s
16450000 0.74280 0.09612 0.69678 0.81069 0.02776 3040s
16460000 0.74030 0.09523 0.69110 0.79516 0.02861 3041s
16470000 0.73930 0.09925 0.68803 0.81379 0.02736 3043s
16480000 0.73370 0.09745 0.68773 0.82230 0.02766 3044s
16490000 0.74130 0.09832 0.69067 0.80858 0.02588 3045s
16500000 0.74040 0.10242 0.69981 0.82396 0.02726 3047s
16510000 0.74490 0.10066 0.68584 0.81930 0.02711 3048s
16520000 0.74300 0.10486 0.68641 0.80933 0.02709 3049s
16530000 0.74040 0.10088 0.69155 0.80825 0.02650 3051s
16540000 0.74500 0.10088 0.68203 0.81745 0.02700 3052s
16550000 0.74330 0.10094 0.68669 0.82711 0.02686 3053s
16560000 0.75400 0.09614 0.68579 0.82113 0.02717 3055s
16570000 0.73940 0.10411 0.67926 0.81996 0.02760 3056s
16580000 0.74390 0.10457 0.67724 0.81212 0.02715 3057s
16590000 0.74320 0.09956 0.69094 0.79635 0.02707 3059s
16600000 0.74250 0.10159 0.69266 0.81116 0.02848 3060s
16610000 0.74370 0.09769 0.69568 0.80242 0.02659 3062s
16620000 0.74100 0.10190 0.68780 0.81725 0.02837 3063s
16630000 0.73830 0.09901 0.68987 0.83236 0.02776 3064s
16640000 0.73980 0.09702 0.68505 0.80991 0.02751 3066s
16650000 0.73790 0.09624 0.69230 0.82435 0.02796 3067s
16660000 0.74590 0.09658 0.68394 0.81357 0.02998 3068s
16670000 0.74180 0.09476 0.69738 0.82096 0.02899 3070s
16680000 0.73510 0.09285 0.69524 0.81961 0.02676 3071s
16690000 0.73530 0.09763 0.69491 0.81116 0.02613 3072s
16700000 0.74040 0.10336 0.69488 0.82693 0.02707 3074s
16710000 0.73390 0.10269 0.68479 0.81768 0.02741 3075s
16720000 0.73870 0.10224 0.68393 0.80672 0.02636 3076s
16730000 0.73530 0.10055 0.69600 0.81592 0.02777 3078s
16740000 0.73710 0.09776 0.69926 0.82400 0.02949 3079s
16750000 0.74310 0.09815 0.68395 0.81616 0.02775 3080s
16760000 0.73790 0.09955 0.69796 0.82462 0.02695 3082s
