# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903416 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.137421
12600000 0.53950 0.98606 0.56373 0.27690 0.00576 2840s
12610000 0.55110 0.98606 0.56957 0.33602 0.00775 2842s
12620000 0.54960 0.98609 0.61138 0.30856 0.01101 2844s
12630000 0.54750 0.98607 0.58700 0.31098 0.01227 2846s
12640000 0.54560 0.98604 0.60252 0.27199 0.01092 2849s
12650000 0.54500 0.98614 0.58281 0.33423 0.00284 2851s
12660000 0.54590 0.98612 0.56675 0.32060 0.00591 2853s
12670000 0.53830 0.98616 0.55401 0.30966 0.00577 2855s
12680000 0.54760 0.98609 0.55924 0.32750 0.01561 2858s
12690000 0.55060 0.98607 0.62290 0.31241 0.00420 2860s
12700000 0.54490 0.98608 0.60451 0.34179 0.00566 2862s
12710000 0.54240 0.98601 0.65400 0.34023 0.01423 2864s
12720000 0.54030 0.98606 0.64924 0.31979 0.01703 2867s
12730000 0.54240 0.98602 0.63686 0.34013 0.01052 2869s
12740000 0.54810 0.98607 0.69654 0.34126 0.00980 2871s
12750000 0.55150 0.98616 0.66932 0.32468 0.01133 2873s
12760000 0.54960 0.98611 0.66403 0.28425 0.01228 2875s
12770000 0.54410 0.98619 0.70245 0.28523 0.01017 2878s
12780000 0.54710 0.98625 0.65572 0.28033 0.00864 2880s
12790000 0.55370 0.98629 0.64349 0.32742 0.00665 2882s
12800000 0.55010 0.98633 0.68887 0.36854 0.01032 2884s
12810000 0.54270 0.98615 0.65097 0.30092 0.00235 2887s
12820000 0.55440 0.98615 0.59985 0.31833 0.00984 2889s
12830000 0.54610 0.98616 0.60380 0.31641 0.01040 2891s
12840000 0.55200 0.98612 0.58698 0.30277 0.00366 2893s
12850000 0.54920 0.98621 0.59381 0.32624 0.00750 2896s
12860000 0.55940 0.98619 0.57609 0.24685 0.00662 2898s
12870000 0.55340 0.98614 0.59035 0.32414 0.00762 2900s
12880000 0.54850 0.98613 0.64321 0.34409 0.01186 2902s
12890000 0.53750 0.98607 0.61560 0.33459 0.00857 2905s
12900000 0.54450 0.98615 0.64013 0.32093 0.00834 2907s
12910000 0.55210 0.98618 0.68907 0.34146 0.00528 2909s
12920000 0.54550 0.98615 0.70253 0.36036 0.01162 2911s
12930000 0.54940 0.98618 0.67947 0.31658 0.01537 2913s
12940000 0.55230 0.98615 0.72762 0.25737 0.00540 2916s
12950000 0.54130 0.98615 0.74628 0.27139 0.01204 2918s
12960000 0.55240 0.98621 0.67468 0.32362 0.01387 2920s
12970000 0.54760 0.98626 0.68043 0.34421 0.00839 2922s
12980000 0.54850 0.98622 0.66374 0.29673 0.00942 2925s
12990000 0.53980 0.98615 0.67270 0.28514 0.00630 2927s
13000000 0.54290 0.98617 0.70348 0.34256 0.00719 2929s
13010000 0.54170 0.98621 0.67266 0.30271 0.01405 2931s
13020000 0.54900 0.98627 0.66535 0.35019 0.00813 2934s
13030000 0.54250 0.98622 0.66374 0.27068 0.01320 2936s
13040000 0.54590 0.98628 0.69045 0.35676 0.01432 2938s
13050000 0.54830 0.98631 0.68988 0.30803 0.00713 2940s
13060000 0.55390 0.98624 0.67908 0.31064 0.00394 2942s
13070000 0.54930 0.98628 0.64866 0.32956 0.01408 2945s
13080000 0.53950 0.98629 0.62181 0.33063 0.00986 2947s
13090000 0.54110 0.98632 0.63378 0.29814 0.00362 2949s
13100000 0.53840 0.98628 0.61010 0.27770 0.00882 2951s
13110000 0.54840 0.98629 0.61366 0.30268 0.00677 2954s
13120000 0.54240 0.98629 0.63797 0.31787 0.01418 2956s
13130000 0.55080 0.98636 0.61178 0.32770 0.01567 2958s
13140000 0.54350 0.98636 0.58195 0.31599 0.01439 2960s
13150000 0.53470 0.98632 0.55931 0.25614 0.00674 2963s
13160000 0.54430 0.98626 0.60641 0.34776 0.01297 2965s
13170000 0.54040 0.98622 0.56999 0.32837 0.01540 2967s
13180000 0.54400 0.98629 0.54971 0.31378 0.00966 2969s
13190000 0.54300 0.98628 0.54858 0.32644 0.00344 2972s
13200000 0.54850 0.98637 0.60367 0.28715 0.00860 2974s
13210000 0.54890 0.98646 0.62207 0.28778 0.00935 2976s
13220000 0.54640 0.98637 0.62287 0.28835 0.00732 2978s
13230000 0.54740 0.98639 0.62267 0.30752 0.00743 2981s
13240000 0.54470 0.98644 0.60330 0.27673 0.00698 2983s
13250000 0.54820 0.98631 0.60355 0.29324 0.00834 2985s
13260000 0.54500 0.98627 0.59857 0.28828 0.01594 2987s
13270000 0.53950 0.98632 0.58823 0.27536 0.00257 2990s
13280000 0.53480 0.98648 0.59875 0.33287 0.01577 2992s
13290000 0.54480 0.98652 0.61117 0.32396 0.00936 2994s
13300000 0.55010 0.98653 0.63593 0.33654 0.01448 2996s
13310000 0.55560 0.98655 0.61625 0.28228 0.01130 2999s
13320000 0.54600 0.98656 0.61994 0.32656 0.00808 3001s
13330000 0.55060 0.98658 0.64384 0.27908 0.00966 3003s
13340000 0.54200 0.98659 0.62110 0.29025 0.00984 3006s
13350000 0.55210 0.98654 0.59471 0.30533 0.01073 3008s
13360000 0.55670 0.98648 0.60946 0.30404 0.01025 3010s
13370000 0.54630 0.98651 0.59204 0.28738 0.01468 3012s
13380000 0.53480 0.98643 0.60872 0.32665 0.00676 3014s
13390000 0.54680 0.98649 0.58533 0.32049 0.00929 3017s
13400000 0.54550 0.98650 0.58880 0.31488 0.00244 3019s
13410000 0.54650 0.98653 0.59004 0.29096 0.00657 3021s
13420000 0.56150 0.98659 0.64309 0.35754 0.01627 3023s
13430000 0.56120 0.98660 0.62167 0.33643 0.01372 3026s
13440000 0.54860 0.98651 0.60287 0.33338 0.01230 3028s
13450000 0.55550 0.98656 0.62303 0.30338 0.00733 3030s
13460000 0.55090 0.98655 0.56850 0.29688 0.00316 3032s
13470000 0.55630 0.98664 0.60848 0.28655 0.00897 3035s
13480000 0.55270 0.98654 0.58911 0.29664 0.01087 3037s
13490000 0.55120 0.98644 0.55427 0.34698 0.00640 3039s
13500000 0.54900 0.98647 0.56630 0.27402 0.00313 3041s
13510000 0.54890 0.98643 0.56158 0.31732 0.00483 3044s
13520000 0.54400 0.98647 0.52497 0.34343 0.01043 3046s
13530000 0.54410 0.98642 0.57834 0.30668 0.00998 3048s
13540000 0.54880 0.98649 0.60597 0.31404 0.00889 3050s
13550000 0.55480 0.98644 0.60016 0.26700 0.01183 3053s
13560000 0.54180 0.98648 0.61669 0.32942 0.01347 3055s
13570000 0.54880 0.98644 0.59642 0.27747 0.01286 3057s
13580000 0.54430 0.98649 0.64711 0.31226 0.01445 3059s
13590000 0.54450 0.98646 0.63078 0.29428 0.00564 3061s
13600000 0.54460 0.98637 0.64262 0.32042 0.00321 3064s
13610000 0.54090 0.98636 0.59708 0.33533 0.00946 3066s
13620000 0.55390 0.98641 0.61591 0.31730 0.00800 3068s
13630000 0.55160 0.98648 0.58237 0.30668 0.01743 3070s
13640000 0.54460 0.98646 0.64882 0.39126 0.01215 3073s
13650000 0.55080 0.98642 0.63507 0.33301 0.00749 3075s
13660000 0.55540 0.98643 0.66974 0.33198 0.01409 3077s
13670000 0.54980 0.98633 0.64744 0.29226 0.00771 3080s
13680000 0.53850 0.98635 0.61013 0.31316 0.00837 3082s
13690000 0.54020 0.98633 0.63385 0.34427 0.01614 3084s
13700000 0.53730 0.98635 0.61580 0.30405 0.01197 3086s
13710000 0.54290 0.98644 0.59841 0.31713 0.01234 3088s
13720000 0.54330 0.98641 0.60753 0.34474 0.00647 3091s
13730000 0.55210 0.98634 0.62210 0.29177 0.01287 3093s
13740000 0.54250 0.98636 0.63580 0.32125 0.00934 3095s
13750000 0.54890 0.98636 0.59496 0.29653 0.00969 3098s
13760000 0.54200 0.98645 0.60158 0.30637 0.00774 3100s
13770000 0.54860 0.98644 0.58917 0.30243 0.01293 3102s
13780000 0.54830 0.98633 0.58440 0.25919 0.00407 3104s
13790000 0.54370 0.98645 0.56721 0.30489 0.00836 3106s
13800000 0.55450 0.98650 0.55930 0.30472 0.00799 3109s
13810000 0.54670 0.98655 0.56288 0.30953 0.00836 3111s
13820000 0.54920 0.98653 0.58236 0.31996 0.01062 3113s
13830000 0.55000 0.98652 0.55633 0.32554 0.02517 3116s
13840000 0.55190 0.98657 0.57319 0.29506 0.00474 3118s
13850000 0.53860 0.98651 0.60446 0.32479 0.01464 3120s
13860000 0.55020 0.98650 0.57753 0.32768 0.01854 3122s
13870000 0.55460 0.98657 0.65866 0.37358 0.00573 3124s
13880000 0.55260 0.98662 0.64400 0.32340 0.00751 3127s
13890000 0.55010 0.98651 0.67156 0.29282 0.01112 3129s
13900000 0.55970 0.98652 0.72975 0.29249 0.01763 3131s
13910000 0.55360 0.98647 0.68452 0.29334 0.00590 3133s
13920000 0.54280 0.98649 0.66068 0.36376 0.00474 3135s
13930000 0.53890 0.98655 0.67470 0.29976 0.01302 3138s
13940000 0.54900 0.98648 0.61378 0.28188 0.01680 3140s
13950000 0.54040 0.98645 0.59332 0.31278 0.00574 3142s
13960000 0.54680 0.98655 0.60753 0.27487 0.01356 3144s
13970000 0.54700 0.98658 0.66699 0.33101 0.00923 3146s
13980000 0.55990 0.98654 0.69482 0.30121 0.01031 3149s
13990000 0.54550 0.98648 0.63496 0.31380 0.01643 3151s
14000000 0.54980 0.98654 0.60882 0.28695 0.00857 3153s
14010000 0.55720 0.98652 0.65307 0.32102 0.00872 3155s
14020000 0.54730 0.98660 0.68723 0.29859 0.00372 3158s
14030000 0.55320 0.98656 0.69716 0.31016 0.00584 3160s
14040000 0.53950 0.98654 0.71649 0.28117 0.00817 3162s
14050000 0.54330 0.98663 0.70192 0.31895 0.00434 3164s
14060000 0.55070 0.98658 0.68193 0.30958 0.01028 3167s
14070000 0.55030 0.98655 0.64047 0.29276 0.00569 3169s
14080000 0.54920 0.98669 0.66588 0.30518 0.00607 3171s
14090000 0.55380 0.98660 0.68949 0.27882 0.00904 3173s
14100000 0.55070 0.98661 0.64759 0.32229 0.01604 3176s
14110000 0.55480 0.98668 0.68704 0.28870 0.00543 3178s
14120000 0.54660 0.98670 0.66786 0.25370 0.00508 3180s
14130000 0.55660 0.98668 0.69951 0.32520 0.00770 3182s
14140000 0.55200 0.98672 0.63074 0.29648 0.00861 3185s
14150000 0.54900 0.98679 0.60730 0.29616 0.00980 3187s
14160000 0.54860 0.98688 0.65201 0.33727 0.01652 3189s
14170000 0.54710 0.98686 0.64281 0.28703 0.00505 3191s
14180000 0.54650 0.98686 0.63096 0.29958 0.00435 3194s
14190000 0.54480 0.98680 0.64862 0.29893 0.00510 3196s
14200000 0.55060 0.98673 0.61835 0.31199 0.00646 3198s
14210000 0.54930 0.98668 0.63124 0.28801 0.00645 3201s
14220000 0.55320 0.98669 0.61850 0.30454 0.00447 3203s
14230000 0.54230 0.98661 0.63978 0.36814 0.00614 3205s
14240000 0.54370 0.98669 0.63061 0.33485 0.01241 3207s
14250000 0.53980 0.98673 0.64819 0.29446 0.00344 3210s
14260000 0.54870 0.98678 0.61388 0.28118 0.00746 3212s
14270000 0.54580 0.98682 0.62569 0.27353 0.00784 3214s
14280000 0.54510 0.98679 0.59236 0.35196 0.00942 3216s
14290000 0.54250 0.98672 0.58707 0.30939 0.01496 3218s
14300000 0.55250 0.98687 0.65293 0.35621 0.01496 3221s
14310000 0.55120 0.98688 0.63612 0.28499 0.00748 3223s
14320000 0.54810 0.98682 0.62524 0.32064 0.00477 3225s
14330000 0.54150 0.98690 0.64675 0.28694 0.01114 3227s
14340000 0.54730 0.98685 0.67962 0.28711 0.01370 3229s
14350000 0.53230 0.98685 0.67631 0.29063 0.01281 3232s
14360000 0.55230 0.98678 0.65150 0.32466 0.00795 3234s
14370000 0.54490 0.98666 0.68086 0.27648 0.00625 3236s
14380000 0.53790 0.98679 0.64480 0.35981 0.00681 3239s
14390000 0.54030 0.98670 0.64541 0.31571 0.01629 3241s
14400000 0.54440 0.98668 0.63050 0.29399 0.00749 3243s
14410000 0.54220 0.98675 0.62771 0.31672 0.00536 3245s
14420000 0.54550 0.98681 0.68714 0.34861 0.01526 3248s
14430000 0.56000 0.98693 0.68446 0.30592 0.01087 3250s
14440000 0.55250 0.98697 0.65831 0.33033 0.01040 3252s
14450000 0.54250 0.98692 0.70542 0.30985 0.01546 3254s
14460000 0.54820 0.98690 0.72320 0.30498 0.00584 3256s
14470000 0.54840 0.98686 0.68254 0.29664 0.01133 3258s
14480000 0.54980 0.98688 0.67435 0.31358 0.00940 3260s
14490000 0.55100 0.98690 0.60309 0.30266 0.00980 3262s
14500000 0.54970 0.98701 0.64427 0.38139 0.00959 3265s
14510000 0.54920 0.98695 0.60164 0.25990 0.00338 3267s
14520000 0.54330 0.98689 0.62657 0.25437 0.00946 3269s
14530000 0.55460 0.98689 0.57465 0.32397 0.00454 3271s
14540000 0.54880 0.98691 0.56090 0.28539 0.01512 3273s
14550000 0.55080 0.98693 0.61394 0.31125 0.00773 3275s
14560000 0.56510 0.98682 0.58368 0.31221 0.00942 3278s
14570000 0.54540 0.98680 0.59611 0.32238 0.00994 3280s
14580000 0.54380 0.98690 0.64107 0.32834 0.00741 3282s
14590000 0.55410 0.98699 0.65907 0.29464 0.00510 3284s
14600000 0.55460 0.98692 0.62278 0.33929 0.00844 3286s
14610000 0.55690 0.98697 0.64765 0.28823 0.00525 3289s
14620000 0.54840 0.98696 0.63845 0.29143 0.00732 3291s
14630000 0.55790 0.98688 0.62131 0.30098 0.00694 3293s
14640000 0.54990 0.98697 0.59645 0.33574 0.01654 3295s
14650000 0.55350 0.98692 0.61096 0.28572 0.01250 3298s
14660000 0.55000 0.98695 0.62887 0.34763 0.01161 3300s
14670000 0.55860 0.98687 0.65788 0.32246 0.01332 3302s
14680000 0.53870 0.98691 0.63570 0.29968 0.00955 3304s
14690000 0.54040 0.98678 0.62513 0.27292 0.00531 3306s
14700000 0.54700 0.98688 0.66578 0.32617 0.01230 3308s
14710000 0.54130 0.98687 0.65795 0.28505 0.00616 3310s
14720000 0.54080 0.98695 0.65597 0.33494 0.00301 3313s
14730000 0.54510 0.98696 0.67170 0.27655 0.00450 3315s
14740000 0.55170 0.98690 0.64867 0.30094 0.00302 3317s
14750000 0.54780 0.98691 0.65436 0.33150 0.01324 3319s
14760000 0.54350 0.98696 0.61047 0.30650 0.01293 3321s
14770000 0.55280 0.98702 0.58492 0.29312 0.00845 3323s
14780000 0.54810 0.98701 0.55463 0.28399 0.00801 3325s
14790000 0.55040 0.98702 0.58075 0.34454 0.01522 3328s
14800000 0.54510 0.98702 0.61591 0.33308 0.01366 3330s
14810000 0.55330 0.98702 0.64111 0.32801 0.01054 3332s
14820000 0.54860 0.98711 0.62342 0.24186 0.00862 3334s
14830000 0.55160 0.98699 0.61506 0.29434 0.01201 3336s
14840000 0.54890 0.98708 0.63452 0.28667 0.00934 3338s
14850000 0.55500 0.98711 0.64345 0.30418 0.00831 3340s
14860000 0.54820 0.98713 0.64564 0.30412 0.01106 3342s
14870000 0.54760 0.98705 0.67682 0.31846 0.01814 3345s
14880000 0.54200 0.98694 0.61212 0.34676 0.00970 3347s
14890000 0.54400 0.98690 0.63894 0.30654 0.00809 3349s
14900000 0.53920 0.98697 0.66505 0.28780 0.00780 3352s
14910000 0.54000 0.98695 0.64402 0.27991 0.00615 3354s
14920000 0.55200 0.98699 0.59861 0.30211 0.01129 3356s
14930000 0.54170 0.98692 0.59802 0.34297 0.01220 3358s
14940000 0.54690 0.98695 0.64218 0.31176 0.00725 3361s
14950000 0.55110 0.98690 0.64558 0.30315 0.01219 3363s
14960000 0.55100 0.98696 0.61715 0.28791 0.01475 3365s
14970000 0.55130 0.98695 0.64650 0.32000 0.01016 3367s
14980000 0.53790 0.98693 0.62253 0.29164 0.00560 3370s
14990000 0.54650 0.98699 0.61506 0.27585 0.01531 3372s
15000000 0.53720 0.98704 0.64001 0.30438 0.01471 3374s
15010000 0.55670 0.98700 0.62279 0.33374 0.00908 3376s
15020000 0.54330 0.98708 0.58084 0.30881 0.00393 3378s
15030000 0.54360 0.98708 0.56794 0.29645 0.01579 3380s
15040000 0.54370 0.98708 0.58173 0.31610 0.00901 3382s
15050000 0.54850 0.98714 0.60053 0.38340 0.00605 3384s
15060000 0.54530 0.98712 0.59891 0.29296 0.01051 3386s
15070000 0.55360 0.98706 0.63156 0.30414 0.01317 3388s
15080000 0.54450 0.98708 0.65020 0.27552 0.00454 3390s
15090000 0.55080 0.98710 0.65388 0.31351 0.00910 3392s
15100000 0.54940 0.98706 0.61849 0.31331 0.01363 3394s
15110000 0.54530 0.98708 0.62716 0.29291 0.00567 3396s
15120000 0.53620 0.98704 0.61343 0.31966 0.00386 3398s
15130000 0.54210 0.98702 0.61847 0.25475 0.00455 3400s
15140000 0.54100 0.98705 0.63186 0.32493 0.01135 3402s
15150000 0.54470 0.98707 0.67695 0.27021 0.00945 3404s
15160000 0.54620 0.98704 0.70333 0.31332 0.00892 3406s
15170000 0.53880 0.98711 0.71125 0.33589 0.00948 3408s
15180000 0.53550 0.98710 0.63724 0.35967 0.00697 3410s
15190000 0.54040 0.98710 0.62864 0.28377 0.00544 3413s
15200000 0.54580 0.98717 0.65695 0.34697 0.01523 3415s
15210000 0.54760 0.98717 0.67977 0.32108 0.01014 3417s
15220000 0.53390 0.98715 0.65784 0.31503 0.01174 3419s
15230000 0.54560 0.98715 0.63086 0.27010 0.01372 3422s
15240000 0.54440 0.98713 0.66128 0.27838 0.00822 3424s
15250000 0.54390 0.98718 0.67212 0.29281 0.00446 3426s
15260000 0.55040 0.98716 0.64723 0.34161 0.01447 3428s
15270000 0.54300 0.98720 0.62068 0.35053 0.00466 3429s
15280000 0.54250 0.98716 0.61343 0.27594 0.00671 3431s
15290000 0.54920 0.98712 0.63874 0.35311 0.00455 3433s
15300000 0.54480 0.98718 0.65857 0.27862 0.00876 3435s
15310000 0.54140 0.98724 0.64018 0.32960 0.00394 3437s
15320000 0.53580 0.98725 0.64119 0.31720 0.00543 3438s
15330000 0.53330 0.98726 0.67631 0.33460 0.00659 3440s
15340000 0.54550 0.98726 0.69306 0.27530 0.00382 3442s
15350000 0.55290 0.98734 0.67012 0.28764 0.01141 3444s
15360000 0.55550 0.98736 0.67808 0.36421 0.00973 3446s
15370000 0.55240 0.98738 0.69286 0.34144 0.00396 3448s
15380000 0.55730 0.98730 0.69753 0.29874 0.01291 3450s
15390000 0.55300 0.98729 0.66010 0.33124 0.01649 3452s
15400000 0.54770 0.98723 0.60571 0.29729 0.00534 3453s
15410000 0.54170 0.98712 0.59072 0.29550 0.00850 3455s
15420000 0.54170 0.98712 0.63392 0.28767 0.00667 3457s
15430000 0.53950 0.98708 0.66172 0.33702 0.00594 3459s
15440000 0.54070 0.98707 0.64046 0.26787 0.00871 3461s
15450000 0.53730 0.98712 0.63181 0.32409 0.00668 3463s
15460000 0.54530 0.98710 0.67100 0.28985 0.00928 3464s
15470000 0.53810 0.98722 0.66090 0.32431 0.00930 3466s
15480000 0.54600 0.98719 0.67918 0.34743 0.01481 3468s
15490000 0.55520 0.98727 0.63604 0.34759 0.00731 3469s
15500000 0.53810 0.98725 0.62621 0.26944 0.01293 3471s
15510000 0.54970 0.98723 0.63419 0.27585 0.00958 3472s
15520000 0.53870 0.98718 0.64252 0.28923 0.00343 3474s
15530000 0.54100 0.98714 0.67583 0.27855 0.00617 3476s
15540000 0.54140 0.98711 0.65608 0.28520 0.00736 3477s
15550000 0.53980 0.98715 0.61835 0.30795 0.00938 3479s
15560000 0.54430 0.98713 0.60950 0.32285 0.00800 3480s
15570000 0.53860 0.98719 0.63618 0.29277 0.00812 3482s
15580000 0.54890 0.98723 0.62176 0.33806 0.00984 3483s
15590000 0.54010 0.98726 0.63493 0.29750 0.01692 3485s
15600000 0.54090 0.98719 0.62028 0.31449 0.01115 3487s
15610000 0.53780 0.98726 0.65365 0.36147 0.01111 3488s
15620000 0.54430 0.98728 0.67263 0.32674 0.00282 3490s
15630000 0.54750 0.98734 0.65739 0.27767 0.00332 3491s
15640000 0.54860 0.98738 0.68169 0.31453 0.01741 3493s
15650000 0.55250 0.98747 0.66579 0.30585 0.00827 3495s
15660000 0.55640 0.98741 0.67831 0.28086 0.01044 3496s
15670000 0.55190 0.98739 0.61890 0.32583 0.01250 3498s
15680000 0.54980 0.98739 0.62827 0.30042 0.00902 3500s
15690000 0.55120 0.98748 0.66721 0.31534 0.01152 3501s
15700000 0.55460 0.98751 0.64155 0.33204 0.00567 3503s
15710000 0.56070 0.98756 0.62840 0.34036 0.00969 3504s
15720000 0.55390 0.98759 0.61211 0.31795 0.01117 3506s
15730000 0.55210 0.98750 0.61747 0.31337 0.00429 3507s
15740000 0.55790 0.98741 0.64781 0.28185 0.00905 3509s
15750000 0.54280 0.98748 0.63118 0.29708 0.00807 3511s
15760000 0.54210 0.98754 0.65459 0.34067 0.01748 3512s
15770000 0.55360 0.98756 0.65586 0.32569 0.01219 3514s
15780000 0.55320 0.98754 0.60942 0.33182 0.00438 3515s
15790000 0.54810 0.98750 0.64369 0.29315 0.00622 3517s
15800000 0.54900 0.98749 0.66226 0.32450 0.01633 3518s
15810000 0.56080 0.98750 0.64855 0.30350 0.01772 3520s
15820000 0.54740 0.98740 0.68794 0.27361 0.00954 3522s
15830000 0.54350 0.98749 0.65242 0.29507 0.00754 3523s
15840000 0.54800 0.98750 0.69181 0.31372 0.00546 3525s
15850000 0.54850 0.98751 0.65066 0.30373 0.01830 3526s
15860000 0.54050 0.98749 0.67885 0.33295 0.01255 3528s
15870000 0.55620 0.98751 0.66865 0.33646 0.01093 3530s
15880000 0.54600 0.98758 0.67065 0.31209 0.00694 3531s
15890000 0.55780 0.98768 0.68218 0.34358 0.00830 3533s
15900000 0.55440 0.98757 0.69454 0.33737 0.00864 3534s
15910000 0.55000 0.98755 0.69437 0.31866 0.00835 3536s
15920000 0.55090 0.98759 0.68153 0.31155 0.01417 3537s
15930000 0.54920 0.98752 0.63854 0.34788 0.01492 3539s
15940000 0.53990 0.98749 0.62483 0.26339 0.00709 3541s
15950000 0.54940 0.98745 0.62871 0.27167 0.00638 3542s
15960000 0.53470 0.98744 0.67179 0.33649 0.01104 3544s
15970000 0.53820 0.98749 0.64317 0.32908 0.00789 3545s
15980000 0.54710 0.98741 0.66493 0.33308 0.00683 3547s
15990000 0.53630 0.98746 0.66791 0.32753 0.02183 3549s
16000000 0.54150 0.98743 0.62126 0.29560 0.00930 3550s
16010000 0.53510 0.98736 0.58821 0.30062 0.00714 3552s
16020000 0.53980 0.98741 0.61226 0.32632 0.00869 3553s
16030000 0.54720 0.98742 0.59574 0.30214 0.01344 3555s
16040000 0.55110 0.98740 0.61293 0.32425 0.01190 3556s
16050000 0.54360 0.98737 0.64769 0.29930 0.01253 3558s
16060000 0.53380 0.98727 0.65271 0.33916 0.01359 3560s
16070000 0.53180 0.98738 0.62263 0.35942 0.00885 3561s
16080000 0.54940 0.98748 0.67047 0.35392 0.00242 3563s
16090000 0.54980 0.98752 0.66635 0.34088 0.01148 3564s
16100000 0.55690 0.98754 0.62792 0.34861 0.00801 3566s
16110000 0.56260 0.98755 0.56521 0.31203 0.00935 3568s
16120000 0.55310 0.98756 0.60997 0.30581 0.00624 3569s
16130000 0.54410 0.98755 0.60699 0.30769 0.00689 3571s
16140000 0.55350 0.98749 0.58170 0.29822 0.01212 3572s
16150000 0.55150 0.98763 0.56383 0.29620 0.00694 3574s
16160000 0.55730 0.98759 0.59824 0.32015 0.00827 3575s
16170000 0.56130 0.98766 0.61114 0.35241 0.00986 3577s
16180000 0.55470 0.98760 0.61313 0.29956 0.00904 3579s
16190000 0.54730 0.98761 0.58784 0.34302 0.00431 3580s
16200000 0.54920 0.98765 0.56988 0.34796 0.00849 3582s
16210000 0.55700 0.98764 0.58484 0.31149 0.01178 3583s
16220000 0.55370 0.98760 0.58499 0.32465 0.00757 3585s
16230000 0.54620 0.98761 0.57549 0.31684 0.00846 3586s
16240000 0.54640 0.98763 0.53446 0.29500 0.00907 3588s
16250000 0.55550 0.98766 0.59395 0.35693 0.00774 3590s
16260000 0.54140 0.98758 0.59954 0.26288 0.00942 3591s
16270000 0.55440 0.98765 0.63999 0.31338 0.00957 3593s
16280000 0.55260 0.98760 0.62533 0.33882 0.01096 3594s
16290000 0.55300 0.98760 0.60082 0.30519 0.00900 3596s
16300000 0.54710 0.98765 0.63113 0.32269 0.00511 3597s
16310000 0.55380 0.98766 0.62788 0.29037 0.00682 3599s
16320000 0.54970 0.98771 0.59175 0.27599 0.00810 3601s
16330000 0.55910 0.98767 0.59394 0.36199 0.01340 3602s
16340000 0.55520 0.98762 0.63318 0.30430 0.01321 3604s
16350000 0.55090 0.98759 0.61416 0.30903 0.01199 3606s
16360000 0.54830 0.98762 0.64545 0.28295 0.01393 3608s
16370000 0.54350 0.98764 0.66501 0.31546 0.01989 3610s
16380000 0.54310 0.98758 0.66012 0.28776 0.00742 3612s
16390000 0.54180 0.98746 0.66788 0.27516 0.00586 3613s
16400000 0.55030 0.98745 0.68013 0.28276 0.01132 3615s
16410000 0.54020 0.98751 0.67341 0.35604 0.01608 3617s
16420000 0.55310 0.98749 0.65235 0.30483 0.01369 3618s
16430000 0.55160 0.98763 0.66099 0.36491 0.01192 3620s
16440000 0.55560 0.98764 0.63369 0.33148 0.00904 3621s
16450000 0.54650 0.98757 0.64594 0.26116 0.00561 3623s
16460000 0.53640 0.98756 0.61976 0.28624 0.01609 3625s
16470000 0.55000 0.98757 0.66569 0.28632 0.00679 3626s
16480000 0.54570 0.98753 0.65682 0.32810 0.01390 3628s
16490000 0.53790 0.98753 0.67277 0.29645 0.01242 3629s
16500000 0.54740 0.98761 0.66283 0.30527 0.01353 3631s
16510000 0.54430 0.98766 0.62666 0.31014 0.01028 3632s
16520000 0.54790 0.98768 0.66123 0.30894 0.00721 3634s
16530000 0.54660 0.98761 0.67782 0.33108 0.00912 3636s
16540000 0.55150 0.98763 0.70296 0.30867 0.01583 3637s
16550000 0.54900 0.98765 0.69290 0.33717 0.00955 3639s
16560000 0.55580 0.98774 0.68871 0.30411 0.01164 3640s
16570000 0.56080 0.98768 0.64322 0.26546 0.00360 3642s
16580000 0.55020 0.98756 0.64703 0.29170 0.00725 3643s
16590000 0.54250 0.98755 0.64345 0.30966 0.01003 3645s
16600000 0.54460 0.98741 0.66485 0.28926 0.00497 3647s
16610000 0.53910 0.98751 0.62176 0.29888 0.00892 3648s
16620000 0.54850 0.98750 0.62868 0.28557 0.00832 3650s
16630000 0.54290 0.98754 0.63853 0.31704 0.00996 3651s
16640000 0.54340 0.98754 0.64364 0.32623 0.01202 3653s
16650000 0.55190 0.98738 0.67709 0.28845 0.01145 3654s
16660000 0.53470 0.98731 0.70615 0.33353 0.01365 3656s
16670000 0.54470 0.98743 0.67895 0.33076 0.01009 3658s
16680000 0.54090 0.98740 0.65910 0.30710 0.00726 3659s
16690000 0.54720 0.98742 0.69905 0.30060 0.00973 3661s
16700000 0.53350 0.98747 0.71588 0.30073 0.00766 3662s
16710000 0.54150 0.98748 0.69360 0.33512 0.01138 3664s
16720000 0.54890 0.98757 0.66081 0.32286 0.00726 3666s
16730000 0.55030 0.98756 0.66973 0.28820 0.01262 3667s
16740000 0.54230 0.98751 0.69554 0.30591 0.00377 3669s
16750000 0.54020 0.98753 0.73235 0.30779 0.02554 3670s
16760000 0.54960 0.98749 0.74341 0.26792 0.01019 3672s
