# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.027693 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.874016
12600000 0.92880 0.99591 0.76620 0.06646 0.00114 2827s
12610000 0.93070 0.99592 0.76748 0.09439 0.00095 2829s
12620000 0.93500 0.99592 0.76625 0.03672 0.00018 2831s
12630000 0.92840 0.99592 0.74165 0.09709 0.00325 2834s
12640000 0.93130 0.99592 0.74522 0.03470 0.00028 2836s
12650000 0.93050 0.99592 0.73461 0.13074 0.00628 2838s
12660000 0.92840 0.99592 0.73035 0.05598 0.00116 2840s
12670000 0.92770 0.99592 0.72764 0.09383 0.00614 2842s
12680000 0.92640 0.99592 0.71049 0.06811 0.00150 2845s
12690000 0.93300 0.99592 0.71113 0.05796 0.00054 2847s
12700000 0.92550 0.99592 0.71498 0.05757 0.00083 2849s
12710000 0.93450 0.99592 0.69002 0.10528 0.00317 2852s
12720000 0.92980 0.99591 0.67426 0.11806 0.00228 2854s
12730000 0.93010 0.99591 0.67824 0.06369 0.00077 2856s
12740000 0.93130 0.99591 0.67593 0.04217 0.00250 2858s
12750000 0.92460 0.99591 0.68063 0.06305 0.00048 2861s
12760000 0.93060 0.99591 0.69048 0.08499 0.00149 2863s
12770000 0.92680 0.99590 0.67206 0.08050 0.00109 2865s
12780000 0.93100 0.99590 0.68379 0.07023 0.00024 2867s
12790000 0.92850 0.99590 0.71143 0.10210 0.00522 2870s
12800000 0.93010 0.99591 0.72143 0.07167 0.00287 2872s
12810000 0.93270 0.99591 0.73487 0.09125 0.00307 2874s
12820000 0.92830 0.99591 0.73231 0.06656 0.00313 2876s
12830000 0.92970 0.99591 0.71835 0.10487 0.00273 2879s
12840000 0.92910 0.99592 0.73781 0.07927 0.00163 2881s
12850000 0.92720 0.99592 0.71892 0.08009 0.00232 2883s
12860000 0.92820 0.99592 0.73154 0.08566 0.00223 2885s
12870000 0.93040 0.99591 0.70974 0.10400 0.00742 2888s
12880000 0.92750 0.99591 0.71625 0.05770 0.00072 2890s
12890000 0.93060 0.99592 0.72268 0.04272 0.00103 2892s
12900000 0.92980 0.99592 0.72210 0.05757 0.00028 2894s
12910000 0.92470 0.99592 0.72513 0.05751 0.00149 2897s
12920000 0.93290 0.99592 0.72177 0.02562 0.00031 2899s
12930000 0.92840 0.99592 0.73597 0.08374 0.00207 2901s
12940000 0.92370 0.99592 0.73482 0.02864 0.00106 2903s
12950000 0.92660 0.99593 0.74889 0.05890 0.00171 2906s
12960000 0.93090 0.99593 0.75120 0.04093 0.00131 2908s
12970000 0.93440 0.99593 0.73707 0.06888 0.00307 2910s
12980000 0.92470 0.99593 0.72480 0.04801 0.00061 2912s
12990000 0.92980 0.99593 0.73613 0.06594 0.00020 2915s
13000000 0.93210 0.99592 0.72432 0.09049 0.00368 2917s
13010000 0.93260 0.99592 0.72705 0.04251 0.00128 2919s
13020000 0.92920 0.99592 0.73117 0.08527 0.00257 2922s
13030000 0.92450 0.99592 0.73255 0.02264 0.00027 2924s
13040000 0.92980 0.99592 0.73201 0.10724 0.00626 2926s
13050000 0.92980 0.99592 0.72113 0.09018 0.00166 2928s
13060000 0.92910 0.99592 0.73009 0.06683 0.00371 2931s
13070000 0.92590 0.99592 0.73126 0.03903 0.00142 2933s
13080000 0.92820 0.99592 0.73096 0.05106 0.00264 2935s
13090000 0.92830 0.99592 0.72791 0.06867 0.00157 2937s
13100000 0.92860 0.99591 0.72868 0.05903 0.00122 2940s
13110000 0.92950 0.99591 0.72045 0.10970 0.00034 2942s
13120000 0.93040 0.99591 0.73784 0.04301 0.00097 2944s
13130000 0.93320 0.99591 0.71862 0.07331 0.00310 2946s
13140000 0.92520 0.99591 0.71255 0.07188 0.00116 2949s
13150000 0.93100 0.99591 0.70807 0.07638 0.00213 2951s
13160000 0.92750 0.99592 0.67477 0.08997 0.00177 2953s
13170000 0.92840 0.99592 0.68816 0.07923 0.00433 2955s
13180000 0.92950 0.99592 0.68820 0.07725 0.00499 2958s
13190000 0.92870 0.99591 0.69735 0.07732 0.00278 2960s
13200000 0.92460 0.99592 0.65024 0.11885 0.00284 2962s
13210000 0.93070 0.99591 0.65622 0.03288 0.00099 2964s
13220000 0.92600 0.99591 0.66765 0.04443 0.00045 2967s
13230000 0.92940 0.99591 0.66664 0.10997 0.00142 2969s
13240000 0.92750 0.99592 0.66029 0.05123 0.00118 2972s
13250000 0.93510 0.99592 0.67517 0.08018 0.00186 2974s
13260000 0.92920 0.99592 0.68092 0.07973 0.00148 2976s
13270000 0.93010 0.99592 0.67209 0.03195 0.00122 2978s
13280000 0.92770 0.99592 0.65664 0.10268 0.00271 2981s
13290000 0.92860 0.99593 0.65399 0.10632 0.00357 2983s
13300000 0.92960 0.99593 0.61629 0.09757 0.00376 2985s
13310000 0.92880 0.99593 0.60229 0.06163 0.00108 2987s
13320000 0.92710 0.99593 0.59069 0.09406 0.00223 2989s
13330000 0.92910 0.99593 0.58613 0.07044 0.00200 2992s
13340000 0.93010 0.99593 0.59182 0.06370 0.00056 2994s
13350000 0.92720 0.99593 0.59803 0.03442 0.00049 2996s
13360000 0.93050 0.99593 0.58249 0.09990 0.00213 2998s
13370000 0.92520 0.99593 0.58993 0.06794 0.00118 3000s
13380000 0.92870 0.99593 0.60385 0.08962 0.00106 3003s
13390000 0.93250 0.99593 0.58480 0.04874 0.00172 3005s
13400000 0.92560 0.99593 0.59067 0.05072 0.00209 3007s
13410000 0.92810 0.99594 0.60277 0.11266 0.00436 3009s
13420000 0.93060 0.99594 0.56100 0.10081 0.00049 3012s
13430000 0.93020 0.99594 0.58980 0.06716 0.00091 3014s
13440000 0.93060 0.99594 0.58050 0.09964 0.00196 3016s
13450000 0.93450 0.99593 0.55080 0.07572 0.00317 3018s
13460000 0.92650 0.99593 0.58036 0.09210 0.00078 3020s
13470000 0.92810 0.99594 0.57650 0.10381 0.00120 3023s
13480000 0.93310 0.99594 0.57669 0.05821 0.00161 3025s
13490000 0.92960 0.99595 0.56165 0.09826 0.00308 3027s
13500000 0.93240 0.99594 0.55013 0.06777 0.00262 3030s
13510000 0.93080 0.99594 0.54502 0.10468 0.00056 3033s
13520000 0.92400 0.99594 0.52926 0.08972 0.00515 3036s
13530000 0.92450 0.99595 0.52117 0.11416 0.00352 3039s
13540000 0.92860 0.99594 0.52404 0.05910 0.00070 3041s
13550000 0.92520 0.99594 0.54987 0.07622 0.00120 3043s
13560000 0.92990 0.99594 0.55923 0.05505 0.00026 3045s
13570000 0.92820 0.99595 0.55734 0.09049 0.00054 3048s
13580000 0.93160 0.99594 0.54817 0.11245 0.00242 3050s
13590000 0.92690 0.99595 0.54938 0.06783 0.00031 3052s
13600000 0.93090 0.99594 0.52395 0.11200 0.00475 3054s
13610000 0.93030 0.99594 0.50675 0.09970 0.00198 3057s
13620000 0.93020 0.99594 0.53165 0.07873 0.00170 3059s
13630000 0.92970 0.99594 0.55302 0.06803 0.00076 3061s
13640000 0.93190 0.99594 0.52485 0.09183 0.00265 3063s
13650000 0.92520 0.99593 0.53806 0.07419 0.00454 3065s
13660000 0.92760 0.99593 0.52313 0.11689 0.00454 3068s
13670000 0.93080 0.99593 0.52872 0.04672 0.00140 3070s
13680000 0.92610 0.99593 0.51616 0.10112 0.00083 3072s
13690000 0.93090 0.99593 0.49352 0.15110 0.00395 3074s
13700000 0.92640 0.99593 0.50535 0.07391 0.00410 3077s
13710000 0.92880 0.99593 0.51580 0.09805 0.00116 3079s
13720000 0.92520 0.99593 0.52963 0.06104 0.00020 3081s
13730000 0.92790 0.99593 0.54220 0.10538 0.00251 3083s
13740000 0.92660 0.99593 0.54033 0.09394 0.00737 3085s
13750000 0.92480 0.99594 0.52526 0.11875 0.00153 3088s
13760000 0.92890 0.99594 0.53433 0.06078 0.00200 3090s
13770000 0.92920 0.99594 0.51642 0.07762 0.00081 3092s
13780000 0.92810 0.99594 0.52543 0.09155 0.00014 3094s
13790000 0.92730 0.99594 0.53292 0.02644 0.00107 3097s
13800000 0.93160 0.99594 0.53298 0.00722 0.00023 3099s
13810000 0.92760 0.99594 0.52159 0.11979 0.00641 3101s
13820000 0.92850 0.99593 0.52587 0.06905 0.00133 3103s
13830000 0.93020 0.99593 0.52486 0.05974 0.00025 3105s
13840000 0.93530 0.99593 0.51845 0.09343 0.00371 3108s
13850000 0.92280 0.99592 0.51246 0.08303 0.00572 3110s
13860000 0.92550 0.99592 0.53227 0.15324 0.00126 3112s
13870000 0.93150 0.99592 0.54057 0.08790 0.00141 3114s
13880000 0.92800 0.99592 0.54970 0.05392 0.00335 3117s
13890000 0.92650 0.99592 0.54478 0.08129 0.00308 3119s
13900000 0.93060 0.99592 0.55479 0.04192 0.00083 3121s
13910000 0.92780 0.99592 0.57251 0.10851 0.00387 3123s
13920000 0.93210 0.99592 0.58963 0.09590 0.00357 3125s
13930000 0.93120 0.99592 0.59047 0.07864 0.00463 3128s
13940000 0.93270 0.99592 0.57960 0.11675 0.00030 3130s
13950000 0.93090 0.99593 0.58810 0.10270 0.00180 3132s
13960000 0.92740 0.99592 0.57792 0.06252 0.00188 3134s
13970000 0.92770 0.99592 0.55445 0.11103 0.00307 3137s
13980000 0.93210 0.99592 0.55636 0.06898 0.00106 3139s
13990000 0.93060 0.99592 0.57043 0.08085 0.00187 3141s
14000000 0.93000 0.99592 0.59050 0.08706 0.00201 3143s
14010000 0.93180 0.99592 0.58322 0.07538 0.00231 3146s
14020000 0.93340 0.99592 0.58096 0.10497 0.00022 3148s
14030000 0.92770 0.99592 0.56448 0.08799 0.00021 3150s
14040000 0.93140 0.99592 0.53272 0.09298 0.00120 3152s
14050000 0.93120 0.99592 0.54576 0.05490 0.00060 3155s
14060000 0.92970 0.99592 0.54443 0.07377 0.00176 3157s
14070000 0.93060 0.99592 0.54601 0.05633 0.00032 3159s
14080000 0.92630 0.99592 0.55030 0.04510 0.00091 3162s
14090000 0.92850 0.99592 0.53173 0.05683 0.00092 3164s
14100000 0.92800 0.99592 0.55736 0.09263 0.00542 3166s
14110000 0.93280 0.99591 0.53770 0.09734 0.00172 3168s
14120000 0.93230 0.99590 0.52343 0.09160 0.00027 3170s
14130000 0.92730 0.99590 0.53056 0.04144 0.00030 3173s
14140000 0.93120 0.99590 0.53509 0.01695 0.00061 3175s
14150000 0.93250 0.99590 0.55496 0.08798 0.00457 3177s
14160000 0.92900 0.99590 0.54271 0.10065 0.00352 3179s
14170000 0.92340 0.99590 0.54355 0.07763 0.00079 3182s
14180000 0.92810 0.99590 0.55324 0.06549 0.00209 3184s
14190000 0.93160 0.99590 0.57113 0.05936 0.00230 3186s
14200000 0.93070 0.99591 0.55367 0.07011 0.00056 3188s
14210000 0.92520 0.99590 0.57016 0.09229 0.00050 3190s
14220000 0.92840 0.99590 0.57731 0.04826 0.00102 3193s
14230000 0.92620 0.99591 0.57857 0.08389 0.00159 3195s
14240000 0.92670 0.99591 0.58767 0.04968 0.00310 3197s
14250000 0.93100 0.99591 0.58027 0.08520 0.00102 3199s
14260000 0.92840 0.99591 0.57161 0.10150 0.00361 3202s
14270000 0.92720 0.99592 0.59152 0.05560 0.00069 3204s
14280000 0.92780 0.99592 0.59990 0.06069 0.00048 3206s
14290000 0.93110 0.99592 0.59379 0.08964 0.00130 3208s
14300000 0.92590 0.99592 0.60490 0.07465 0.00412 3210s
14310000 0.92770 0.99592 0.59786 0.10037 0.00654 3213s
14320000 0.92910 0.99592 0.61170 0.11891 0.00111 3215s
14330000 0.92990 0.99592 0.59476 0.09448 0.00240 3217s
14340000 0.92740 0.99593 0.58859 0.08813 0.00121 3219s
14350000 0.93170 0.99593 0.60179 0.05709 0.00132 3221s
14360000 0.92820 0.99593 0.62536 0.11354 0.00021 3224s
14370000 0.92750 0.99592 0.63584 0.08000 0.00443 3226s
14380000 0.93070 0.99592 0.63315 0.08615 0.00202 3228s
14390000 0.92990 0.99592 0.62555 0.08023 0.00190 3230s
14400000 0.92920 0.99592 0.62447 0.06736 0.00332 3233s
14410000 0.92750 0.99592 0.59495 0.09254 0.00076 3235s
14420000 0.93100 0.99592 0.59191 0.10019 0.00779 3237s
14430000 0.92870 0.99592 0.61234 0.09189 0.00113 3239s
14440000 0.92940 0.99593 0.58816 0.10584 0.00229 3242s
14450000 0.92860 0.99593 0.59276 0.07176 0.00028 3244s
14460000 0.93190 0.99594 0.58649 0.05866 0.00252 3246s
14470000 0.93130 0.99594 0.60828 0.07931 0.00164 3248s
14480000 0.92930 0.99594 0.61322 0.04499 0.00043 3251s
14490000 0.93110 0.99594 0.61340 0.06247 0.00184 3253s
14500000 0.92950 0.99594 0.62064 0.05837 0.00062 3255s
14510000 0.92460 0.99594 0.62303 0.03998 0.00169 3257s
14520000 0.92400 0.99594 0.61044 0.06851 0.00255 3260s
14530000 0.92850 0.99594 0.62332 0.06171 0.00100 3262s
14540000 0.92950 0.99594 0.62886 0.06127 0.00076 3264s
14550000 0.92910 0.99594 0.65380 0.11294 0.00231 3266s
14560000 0.92830 0.99594 0.65117 0.07212 0.00200 3269s
14570000 0.93280 0.99594 0.63846 0.10211 0.00102 3273s
14580000 0.92960 0.99594 0.64226 0.09530 0.00342 3275s
14590000 0.92630 0.99593 0.63758 0.07096 0.00369 3277s
14600000 0.92880 0.99593 0.66001 0.08217 0.00123 3279s
14610000 0.92820 0.99593 0.67453 0.08921 0.00072 3281s
14620000 0.92580 0.99593 0.68151 0.04762 0.00106 3284s
14630000 0.93280 0.99593 0.64655 0.09851 0.00280 3286s
14640000 0.93130 0.99593 0.64485 0.01391 0.00054 3288s
14650000 0.93250 0.99593 0.64038 0.09334 0.00424 3290s
14660000 0.92850 0.99593 0.61989 0.06557 0.00098 3293s
14670000 0.92930 0.99594 0.64008 0.12904 0.00038 3295s
14680000 0.92800 0.99594 0.63085 0.06765 0.00075 3297s
14690000 0.93170 0.99594 0.64555 0.05703 0.00149 3299s
14700000 0.92720 0.99594 0.63162 0.09055 0.00047 3301s
14710000 0.93280 0.99594 0.64366 0.13611 0.01066 3304s
14720000 0.93210 0.99594 0.63723 0.07331 0.00152 3306s
14730000 0.92980 0.99594 0.63681 0.07690 0.00220 3308s
14740000 0.93230 0.99594 0.63255 0.08176 0.00293 3310s
14750000 0.92550 0.99594 0.64415 0.05268 0.00245 3313s
14760000 0.93110 0.99594 0.64584 0.05034 0.00260 3315s
14770000 0.92620 0.99594 0.65015 0.04333 0.00163 3317s
14780000 0.93040 0.99594 0.60978 0.10880 0.00145 3319s
14790000 0.93160 0.99594 0.60145 0.11240 0.00081 3321s
14800000 0.92650 0.99594 0.63348 0.07674 0.00422 3324s
14810000 0.93250 0.99594 0.62552 0.14045 0.00336 3326s
14820000 0.92810 0.99594 0.63095 0.06429 0.00357 3328s
14830000 0.92760 0.99594 0.60216 0.13790 0.00561 3330s
14840000 0.93170 0.99594 0.60631 0.08603 0.00258 3332s
14850000 0.92650 0.99594 0.60846 0.08446 0.00229 3335s
14860000 0.93010 0.99594 0.60247 0.05131 0.00213 3337s
14870000 0.93060 0.99595 0.58863 0.10038 0.00326 3339s
14880000 0.92910 0.99594 0.56709 0.08845 0.00127 3341s
14890000 0.92510 0.99595 0.56740 0.09562 0.00515 3343s
14900000 0.92660 0.99594 0.58462 0.06874 0.00356 3346s
14910000 0.93330 0.99595 0.57280 0.09712 0.00445 3348s
14920000 0.92810 0.99594 0.55462 0.06278 0.00064 3350s
14930000 0.93180 0.99594 0.57227 0.05815 0.00069 3352s
14940000 0.92810 0.99593 0.55932 0.07391 0.00270 3355s
14950000 0.92820 0.99593 0.54281 0.08814 0.00160 3357s
14960000 0.92700 0.99593 0.55417 0.11433 0.00205 3359s
14970000 0.93140 0.99593 0.55015 0.08425 0.00248 3361s
14980000 0.93020 0.99593 0.56298 0.08676 0.00455 3363s
14990000 0.93300 0.99593 0.54552 0.11369 0.00206 3366s
15000000 0.93030 0.99593 0.53509 0.10488 0.00101 3368s
15010000 0.93040 0.99593 0.54572 0.07060 0.00242 3370s
15020000 0.92890 0.99594 0.53422 0.09502 0.00064 3372s
15030000 0.93060 0.99594 0.52411 0.10291 0.00578 3375s
15040000 0.92920 0.99594 0.51259 0.05182 0.00069 3377s
15050000 0.93070 0.99594 0.51705 0.08512 0.00335 3379s
15060000 0.92670 0.99594 0.50218 0.09216 0.00159 3381s
15070000 0.92840 0.99594 0.51299 0.07241 0.00029 3384s
15080000 0.92780 0.99595 0.52311 0.08133 0.00049 3386s
15090000 0.92690 0.99594 0.53632 0.09647 0.00512 3388s
15100000 0.92800 0.99594 0.49010 0.11851 0.00647 3390s
15110000 0.93220 0.99594 0.50537 0.06572 0.00437 3393s
15120000 0.92850 0.99594 0.50388 0.07127 0.00060 3395s
15130000 0.92830 0.99594 0.51922 0.07435 0.00115 3397s
15140000 0.93150 0.99594 0.51678 0.08213 0.00171 3399s
15150000 0.93180 0.99594 0.52176 0.07286 0.00214 3401s
15160000 0.92780 0.99594 0.51988 0.01828 0.00055 3404s
15170000 0.92770 0.99594 0.52279 0.08093 0.00135 3406s
15180000 0.93080 0.99594 0.53647 0.07619 0.00251 3408s
15190000 0.92630 0.99594 0.52549 0.05330 0.00070 3410s
15200000 0.92590 0.99594 0.52740 0.09817 0.00560 3413s
15210000 0.92640 0.99594 0.54249 0.05988 0.00166 3415s
15220000 0.93060 0.99593 0.56062 0.09181 0.00531 3417s
15230000 0.92780 0.99594 0.54825 0.05116 0.00170 3419s
15240000 0.92880 0.99593 0.55159 0.04451 0.00074 3422s
15250000 0.92980 0.99594 0.53317 0.05702 0.00319 3424s
15260000 0.92570 0.99594 0.55883 0.08554 0.00404 3426s
15270000 0.93010 0.99593 0.51672 0.12183 0.00119 3428s
15280000 0.93350 0.99593 0.50234 0.07911 0.00037 3431s
15290000 0.93630 0.99593 0.50840 0.10304 0.00447 3433s
15300000 0.92540 0.99593 0.50862 0.06848 0.00423 3435s
15310000 0.92890 0.99593 0.51430 0.09026 0.00028 3437s
15320000 0.92740 0.99593 0.52210 0.04855 0.00149 3439s
15330000 0.92140 0.99593 0.52835 0.02296 0.00072 3442s
15340000 0.92370 0.99592 0.51910 0.04966 0.00103 3444s
15350000 0.92610 0.99593 0.52671 0.07326 0.00189 3446s
15360000 0.93000 0.99593 0.53107 0.07191 0.00334 3448s
15370000 0.92570 0.99593 0.56505 0.10358 0.00040 3451s
15380000 0.93320 0.99592 0.56794 0.07074 0.00131 3453s
15390000 0.92180 0.99593 0.58582 0.05988 0.00124 3455s
15400000 0.92700 0.99593 0.58212 0.08808 0.00022 3457s
15410000 0.92740 0.99593 0.58228 0.08676 0.00371 3460s
15420000 0.92790 0.99593 0.55211 0.10846 0.00596 3462s
15430000 0.92950 0.99593 0.55263 0.01600 0.00045 3464s
15440000 0.92560 0.99593 0.54228 0.07101 0.00029 3467s
15450000 0.92820 0.99593 0.53990 0.07283 0.00178 3469s
15460000 0.92570 0.99593 0.54160 0.01383 0.00046 3472s
15470000 0.92950 0.99593 0.53967 0.02306 0.00044 3474s
15480000 0.92770 0.99593 0.54893 0.05108 0.00284 3476s
15490000 0.92730 0.99592 0.53003 0.08185 0.00057 3478s
15500000 0.92650 0.99592 0.54338 0.09115 0.00242 3481s
15510000 0.92560 0.99592 0.53168 0.09398 0.00266 3483s
15520000 0.92880 0.99592 0.53440 0.10269 0.00406 3485s
15530000 0.92830 0.99592 0.53995 0.06703 0.00231 3487s
15540000 0.92880 0.99593 0.52352 0.09509 0.00061 3490s
15550000 0.92810 0.99592 0.52885 0.07753 0.00015 3492s
15560000 0.92840 0.99592 0.52944 0.08136 0.00389 3494s
15570000 0.92420 0.99592 0.51830 0.06882 0.00272 3497s
15580000 0.93600 0.99592 0.53299 0.06442 0.00084 3499s
15590000 0.92180 0.99592 0.53489 0.06573 0.00070 3501s
15600000 0.92390 0.99592 0.52653 0.04281 0.00233 3503s
15610000 0.92940 0.99592 0.55064 0.05807 0.00361 3506s
15620000 0.92610 0.99592 0.56678 0.03429 0.00120 3508s
15630000 0.92850 0.99591 0.55947 0.08508 0.00299 3510s
15640000 0.93030 0.99592 0.56438 0.08960 0.00062 3512s
15650000 0.92990 0.99592 0.57672 0.08501 0.00306 3515s
15660000 0.93150 0.99592 0.59246 0.06660 0.00173 3517s
15670000 0.93040 0.99592 0.59401 0.08748 0.00235 3519s
15680000 0.93170 0.99592 0.58086 0.08987 0.00151 3521s
15690000 0.92930 0.99592 0.56847 0.07982 0.00043 3524s
15700000 0.92760 0.99591 0.57086 0.06654 0.00183 3526s
15710000 0.92890 0.99591 0.56925 0.14803 0.00229 3528s
15720000 0.93140 0.99591 0.55290 0.09574 0.00215 3530s
15730000 0.93090 0.99591 0.54811 0.07745 0.00426 3533s
15740000 0.92550 0.99591 0.56318 0.04938 0.00061 3535s
15750000 0.92830 0.99591 0.56319 0.00697 0.00020 3537s
15760000 0.93220 0.99591 0.56221 0.04344 0.00018 3540s
15770000 0.92940 0.99591 0.57378 0.09840 0.00335 3542s
15780000 0.92860 0.99592 0.57680 0.05617 0.00204 3544s
15790000 0.93110 0.99591 0.56755 0.11908 0.00324 3546s
15800000 0.92710 0.99591 0.55916 0.09864 0.00797 3549s
15810000 0.93480 0.99591 0.56262 0.02649 0.00078 3551s
15820000 0.93510 0.99591 0.56421 0.05302 0.00327 3553s
15830000 0.92510 0.99591 0.57994 0.07843 0.00083 3555s
15840000 0.93040 0.99591 0.58575 0.02940 0.00143 3558s
15850000 0.93100 0.99591 0.57866 0.06714 0.00150 3560s
15860000 0.92730 0.99591 0.57936 0.06470 0.00379 3562s
15870000 0.93090 0.99591 0.58438 0.08325 0.00160 3564s
15880000 0.92920 0.99591 0.57640 0.06808 0.00483 3566s
15890000 0.92520 0.99590 0.59103 0.06791 0.00044 3569s
15900000 0.92720 0.99590 0.59624 0.02240 0.00027 3571s
15910000 0.93260 0.99590 0.61010 0.09418 0.00368 3573s
15920000 0.92680 0.99590 0.63012 0.08991 0.00274 3575s
15930000 0.92590 0.99589 0.64731 0.12089 0.00223 3578s
15940000 0.93090 0.99589 0.65890 0.04944 0.00161 3580s
15950000 0.93330 0.99589 0.65708 0.11952 0.00672 3582s
15960000 0.92720 0.99589 0.60521 0.15329 0.00189 3584s
15970000 0.93070 0.99589 0.61098 0.05904 0.00368 3587s
15980000 0.93060 0.99589 0.60728 0.09835 0.00257 3589s
15990000 0.92180 0.99589 0.60952 0.09196 0.00221 3591s
16000000 0.92650 0.99589 0.61097 0.04949 0.00298 3593s
16010000 0.92630 0.99589 0.62316 0.07365 0.00256 3595s
16020000 0.92930 0.99590 0.62560 0.01615 0.00054 3598s
16030000 0.93090 0.99590 0.63866 0.08849 0.00364 3600s
16040000 0.93030 0.99590 0.62085 0.06845 0.00088 3602s
16050000 0.92650 0.99590 0.61519 0.07360 0.00195 3604s
16060000 0.92840 0.99590 0.62778 0.09214 0.00394 3607s
16070000 0.92760 0.99590 0.62749 0.04437 0.00099 3609s
16080000 0.93100 0.99590 0.64465 0.11284 0.00247 3611s
16090000 0.92530 0.99590 0.64314 0.06804 0.00356 3613s
16100000 0.92810 0.99590 0.64654 0.09011 0.00046 3616s
16110000 0.93300 0.99590 0.64650 0.06676 0.00360 3618s
16120000 0.92490 0.99590 0.64330 0.07225 0.00199 3620s
16130000 0.92550 0.99590 0.62386 0.11309 0.00148 3622s
16140000 0.92350 0.99591 0.63314 0.04955 0.00064 3625s
16150000 0.93060 0.99591 0.63921 0.04453 0.00057 3627s
16160000 0.92850 0.99591 0.64244 0.04741 0.00172 3629s
16170000 0.92880 0.99591 0.65593 0.08259 0.00327 3631s
16180000 0.92990 0.99591 0.65796 0.07485 0.00174 3633s
16190000 0.92640 0.99591 0.61876 0.10464 0.00061 3636s
16200000 0.92750 0.99591 0.60015 0.06460 0.00084 3638s
16210000 0.92940 0.99591 0.63305 0.07354 0.00200 3640s
16220000 0.93180 0.99591 0.63163 0.08052 0.00051 3642s
16230000 0.92550 0.99591 0.62545 0.06699 0.00163 3645s
16240000 0.92890 0.99591 0.61419 0.10141 0.00445 3647s
16250000 0.93040 0.99592 0.61368 0.08414 0.00112 3649s
16260000 0.92990 0.99592 0.62907 0.07505 0.00121 3651s
16270000 0.92410 0.99591 0.64012 0.13528 0.00776 3653s
16280000 0.93120 0.99592 0.64142 0.03797 0.00151 3656s
16290000 0.92430 0.99591 0.64501 0.09340 0.00178 3658s
16300000 0.92900 0.99591 0.66646 0.05724 0.00106 3660s
16310000 0.92710 0.99591 0.66382 0.11458 0.00096 3662s
16320000 0.93210 0.99591 0.66719 0.12227 0.00221 3664s
16330000 0.92830 0.99591 0.65727 0.10590 0.00346 3666s
16340000 0.92870 0.99591 0.66346 0.04655 0.00092 3669s
16350000 0.93040 0.99590 0.67128 0.06409 0.00056 3671s
16360000 0.92530 0.99590 0.67275 0.03860 0.00059 3673s
16370000 0.92300 0.99590 0.63509 0.09485 0.00297 3675s
16380000 0.92600 0.99590 0.64550 0.05682 0.00144 3677s
16390000 0.92820 0.99590 0.65050 0.04162 0.00107 3680s
16400000 0.92390 0.99591 0.64209 0.11519 0.00131 3682s
16410000 0.92890 0.99591 0.65509 0.10829 0.00411 3684s
16420000 0.93370 0.99591 0.65157 0.09304 0.00145 3686s
16430000 0.92730 0.99590 0.66261 0.10527 0.00213 3688s
16440000 0.92480 0.99591 0.65254 0.07564 0.00195 3691s
16450000 0.92930 0.99591 0.64977 0.14566 0.00492 3693s
16460000 0.92490 0.99590 0.65888 0.10533 0.00346 3695s
16470000 0.93010 0.99591 0.68250 0.08712 0.00194 3697s
16480000 0.92750 0.99590 0.68018 0.06413 0.00195 3699s
16490000 0.93060 0.99590 0.67180 0.05192 0.00270 3701s
16500000 0.93180 0.99590 0.67173 0.08924 0.00358 3704s
16510000 0.93230 0.99590 0.65265 0.10470 0.00337 3706s
16520000 0.92970 0.99591 0.66621 0.04076 0.00026 3708s
16530000 0.92860 0.99590 0.67667 0.08035 0.00088 3710s
16540000 0.92860 0.99591 0.68404 0.04037 0.00066 3712s
16550000 0.92980 0.99591 0.68170 0.07446 0.00310 3714s
16560000 0.93040 0.99591 0.68282 0.06109 0.00255 3717s
16570000 0.92710 0.99591 0.68329 0.03293 0.00028 3719s
16580000 0.93020 0.99591 0.69171 0.04620 0.00064 3721s
16590000 0.93090 0.99590 0.71629 0.08689 0.00462 3723s
16600000 0.92650 0.99590 0.71215 0.09368 0.00321 3725s
16610000 0.92720 0.99590 0.68576 0.11879 0.00452 3728s
16620000 0.92750 0.99590 0.67858 0.05124 0.00220 3730s
16630000 0.93030 0.99591 0.69682 0.07319 0.00287 3733s
16640000 0.92620 0.99591 0.69410 0.10659 0.00302 3736s
16650000 0.93240 0.99591 0.69820 0.01117 0.00038 3738s
16660000 0.92570 0.99590 0.70150 0.07415 0.00213 3740s
16670000 0.93340 0.99590 0.69421 0.06525 0.00092 3742s
16680000 0.92550 0.99590 0.68951 0.06274 0.00115 3745s
16690000 0.92510 0.99590 0.67086 0.09318 0.00029 3747s
16700000 0.92890 0.99590 0.66092 0.06755 0.00098 3749s
16710000 0.93370 0.99590 0.64386 0.10386 0.00074 3751s
16720000 0.92940 0.99591 0.64865 0.06105 0.00155 3753s
16730000 0.92830 0.99591 0.63723 0.06198 0.00223 3756s
16740000 0.92920 0.99592 0.62486 0.09745 0.00022 3758s
16750000 0.92910 0.99593 0.63365 0.04436 0.00150 3760s
16760000 0.92610 0.99593 0.64815 0.09053 0.00163 3762s
