# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.418144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.263780
12600000 0.53480 0.86005 0.03913 0.00330 0.00011 2839s
12610000 0.54460 0.86020 0.03911 0.00336 0.00011 2841s
12620000 0.53870 0.86025 0.03903 0.00319 0.00009 2843s
12630000 0.53980 0.86005 0.03920 0.00319 0.00012 2845s
12640000 0.53970 0.85990 0.03908 0.00293 0.00011 2847s
12650000 0.53430 0.85997 0.03914 0.00347 0.00012 2850s
12660000 0.53330 0.86002 0.03924 0.00346 0.00011 2852s
12670000 0.54150 0.86001 0.03911 0.00338 0.00008 2854s
12680000 0.54370 0.86005 0.03913 0.00313 0.00008 2856s
12690000 0.53660 0.86012 0.03930 0.00357 0.00010 2859s
12700000 0.54300 0.86010 0.03941 0.00348 0.00009 2861s
12710000 0.53540 0.86013 0.03948 0.00338 0.00011 2863s
12720000 0.54040 0.86022 0.03945 0.00358 0.00010 2865s
12730000 0.53510 0.86025 0.03956 0.00333 0.00010 2867s
12740000 0.54040 0.86025 0.03960 0.00326 0.00012 2870s
12750000 0.53400 0.86019 0.03961 0.00322 0.00010 2872s
12760000 0.54020 0.86031 0.04028 0.00398 0.00016 2874s
12770000 0.53360 0.86033 0.04035 0.00363 0.00011 2876s
12780000 0.54000 0.86022 0.04069 0.00369 0.00013 2879s
12790000 0.52880 0.86038 0.04102 0.00378 0.00014 2881s
12800000 0.53850 0.86032 0.04109 0.00366 0.00012 2883s
12810000 0.54170 0.86037 0.04130 0.00363 0.00013 2885s
12820000 0.53110 0.86052 0.04123 0.00342 0.00010 2887s
12830000 0.53410 0.86055 0.04122 0.00330 0.00011 2890s
12840000 0.54110 0.86055 0.04121 0.00318 0.00014 2892s
12850000 0.52980 0.86053 0.04107 0.00299 0.00010 2894s
12860000 0.54180 0.86052 0.04096 0.00327 0.00011 2896s
12870000 0.53690 0.86040 0.04101 0.00369 0.00013 2899s
12880000 0.53570 0.86037 0.04085 0.00343 0.00015 2901s
12890000 0.53150 0.86058 0.04105 0.00374 0.00013 2903s
12900000 0.53430 0.86060 0.04121 0.00331 0.00008 2905s
12910000 0.52830 0.86064 0.04119 0.00334 0.00010 2908s
12920000 0.53040 0.86071 0.04121 0.00327 0.00011 2910s
12930000 0.52800 0.86069 0.04120 0.00348 0.00011 2912s
12940000 0.53960 0.86092 0.04115 0.00339 0.00015 2914s
12950000 0.52930 0.86097 0.04111 0.00345 0.00012 2916s
12960000 0.53850 0.86090 0.04132 0.00372 0.00013 2919s
12970000 0.53620 0.86095 0.04136 0.00341 0.00013 2921s
12980000 0.54060 0.86083 0.04126 0.00321 0.00010 2923s
12990000 0.52980 0.86090 0.04159 0.00376 0.00013 2925s
13000000 0.53780 0.86112 0.04158 0.00336 0.00014 2928s
13010000 0.54370 0.86121 0.04173 0.00352 0.00011 2930s
13020000 0.53570 0.86127 0.04208 0.00383 0.00011 2932s
13030000 0.53480 0.86126 0.04191 0.00325 0.00011 2934s
13040000 0.53020 0.86117 0.04181 0.00289 0.00009 2936s
13050000 0.54060 0.86116 0.04184 0.00343 0.00009 2939s
13060000 0.53800 0.86109 0.04194 0.00306 0.00009 2941s
13070000 0.54280 0.86105 0.04182 0.00288 0.00008 2943s
13080000 0.54390 0.86102 0.04192 0.00344 0.00013 2945s
13090000 0.52850 0.86112 0.04195 0.00344 0.00013 2947s
13100000 0.53580 0.86119 0.04214 0.00376 0.00014 2950s
13110000 0.54540 0.86117 0.04181 0.00349 0.00009 2952s
13120000 0.53590 0.86116 0.04176 0.00379 0.00012 2954s
13130000 0.53660 0.86111 0.04166 0.00310 0.00009 2956s
13140000 0.53670 0.86115 0.04168 0.00320 0.00010 2959s
13150000 0.54050 0.86121 0.04172 0.00356 0.00013 2961s
13160000 0.54000 0.86112 0.04184 0.00329 0.00012 2963s
13170000 0.53690 0.86124 0.04183 0.00349 0.00011 2965s
13180000 0.53660 0.86112 0.04181 0.00345 0.00010 2968s
13190000 0.53070 0.86116 0.04180 0.00321 0.00013 2970s
13200000 0.53800 0.86123 0.04173 0.00337 0.00010 2972s
13210000 0.53110 0.86119 0.04195 0.00329 0.00010 2974s
13220000 0.53840 0.86138 0.04194 0.00362 0.00012 2976s
13230000 0.52920 0.86130 0.04206 0.00363 0.00011 2979s
13240000 0.54170 0.86142 0.04228 0.00330 0.00010 2981s
13250000 0.54100 0.86154 0.04204 0.00334 0.00011 2983s
13260000 0.53840 0.86156 0.04201 0.00319 0.00009 2985s
13270000 0.53200 0.86153 0.04209 0.00328 0.00010 2988s
13280000 0.54330 0.86160 0.04205 0.00325 0.00009 2990s
13290000 0.54130 0.86157 0.04201 0.00298 0.00010 2992s
13300000 0.53970 0.86157 0.04186 0.00301 0.00010 2994s
13310000 0.54430 0.86164 0.04171 0.00381 0.00016 2996s
13320000 0.52990 0.86162 0.04191 0.00333 0.00012 2999s
13330000 0.53710 0.86157 0.04197 0.00347 0.00012 3001s
13340000 0.53510 0.86166 0.04192 0.00339 0.00010 3003s
13350000 0.53810 0.86168 0.04192 0.00309 0.00011 3005s
13360000 0.53970 0.86170 0.04159 0.00308 0.00012 3008s
13370000 0.53670 0.86160 0.04190 0.00387 0.00016 3010s
13380000 0.54270 0.86165 0.04222 0.00392 0.00015 3012s
13390000 0.53270 0.86196 0.04275 0.00387 0.00019 3014s
13400000 0.52650 0.86193 0.04299 0.00328 0.00010 3016s
13410000 0.53960 0.86196 0.04322 0.00365 0.00012 3019s
13420000 0.53480 0.86206 0.04321 0.00356 0.00013 3021s
13430000 0.53780 0.86226 0.04309 0.00348 0.00012 3023s
13440000 0.54090 0.86221 0.04310 0.00318 0.00010 3025s
13450000 0.54310 0.86224 0.04312 0.00381 0.00011 3028s
13460000 0.52920 0.86223 0.04321 0.00322 0.00009 3030s
13470000 0.53640 0.86236 0.04337 0.00328 0.00012 3032s
13480000 0.53580 0.86235 0.04325 0.00321 0.00012 3034s
13490000 0.54000 0.86241 0.04313 0.00350 0.00012 3036s
13500000 0.53800 0.86228 0.04373 0.00393 0.00016 3039s
13510000 0.54070 0.86219 0.04359 0.00322 0.00011 3041s
13520000 0.54180 0.86222 0.04350 0.00355 0.00012 3043s
13530000 0.53600 0.86216 0.04380 0.00375 0.00013 3045s
13540000 0.53220 0.86219 0.04403 0.00362 0.00011 3048s
13550000 0.53380 0.86217 0.04413 0.00320 0.00009 3050s
13560000 0.52500 0.86225 0.04432 0.00370 0.00014 3052s
13570000 0.53210 0.86242 0.04445 0.00340 0.00016 3054s
13580000 0.52990 0.86241 0.04440 0.00333 0.00010 3056s
13590000 0.53650 0.86252 0.04446 0.00327 0.00011 3059s
13600000 0.54380 0.86248 0.04427 0.00317 0.00010 3061s
13610000 0.54300 0.86269 0.04444 0.00349 0.00016 3063s
13620000 0.54290 0.86271 0.04446 0.00327 0.00011 3065s
13630000 0.52790 0.86265 0.04432 0.00322 0.00008 3068s
13640000 0.53210 0.86271 0.04414 0.00297 0.00008 3070s
13650000 0.53180 0.86275 0.04411 0.00336 0.00012 3072s
13660000 0.54250 0.86286 0.04413 0.00321 0.00010 3074s
13670000 0.54160 0.86297 0.04409 0.00350 0.00014 3076s
13680000 0.54050 0.86296 0.04399 0.00322 0.00009 3079s
13690000 0.53780 0.86296 0.04397 0.00338 0.00012 3081s
13700000 0.53130 0.86313 0.04404 0.00335 0.00009 3083s
13710000 0.54650 0.86332 0.04373 0.00339 0.00014 3085s
13720000 0.54120 0.86344 0.04379 0.00351 0.00011 3088s
13730000 0.54380 0.86350 0.04383 0.00307 0.00009 3090s
13740000 0.55230 0.86373 0.04373 0.00358 0.00016 3092s
13750000 0.54810 0.86371 0.04392 0.00358 0.00014 3094s
13760000 0.55020 0.86375 0.04395 0.00343 0.00009 3096s
13770000 0.55540 0.86379 0.04395 0.00338 0.00013 3099s
13780000 0.54610 0.86374 0.04406 0.00322 0.00011 3101s
13790000 0.55170 0.86372 0.04432 0.00298 0.00007 3103s
13800000 0.54030 0.86373 0.04435 0.00343 0.00014 3105s
13810000 0.55220 0.86359 0.04441 0.00338 0.00012 3108s
13820000 0.54170 0.86354 0.04426 0.00302 0.00010 3110s
13830000 0.54440 0.86360 0.04425 0.00320 0.00009 3112s
13840000 0.54220 0.86355 0.04422 0.00334 0.00010 3114s
13850000 0.54070 0.86351 0.04434 0.00334 0.00011 3116s
13860000 0.53400 0.86337 0.04427 0.00308 0.00010 3119s
13870000 0.54310 0.86341 0.04410 0.00343 0.00008 3121s
13880000 0.54130 0.86338 0.04411 0.00317 0.00009 3123s
13890000 0.54260 0.86326 0.04403 0.00309 0.00009 3125s
13900000 0.53130 0.86323 0.04396 0.00280 0.00009 3128s
13910000 0.53330 0.86328 0.04402 0.00329 0.00011 3130s
13920000 0.53410 0.86330 0.04423 0.00345 0.00012 3132s
13930000 0.52800 0.86336 0.04407 0.00309 0.00010 3134s
13940000 0.54000 0.86339 0.04417 0.00338 0.00013 3136s
13950000 0.53380 0.86349 0.04412 0.00377 0.00012 3139s
13960000 0.53050 0.86344 0.04410 0.00309 0.00012 3141s
13970000 0.54200 0.86343 0.04428 0.00337 0.00012 3143s
13980000 0.53740 0.86339 0.04428 0.00317 0.00012 3145s
13990000 0.53050 0.86348 0.04420 0.00310 0.00010 3148s
14000000 0.54640 0.86360 0.04400 0.00341 0.00012 3150s
14010000 0.53250 0.86366 0.04435 0.00363 0.00012 3152s
14020000 0.54010 0.86367 0.04443 0.00381 0.00010 3154s
14030000 0.54490 0.86372 0.04420 0.00328 0.00008 3157s
14040000 0.54160 0.86366 0.04421 0.00369 0.00011 3159s
14050000 0.53960 0.86384 0.04409 0.00340 0.00010 3161s
14060000 0.53260 0.86390 0.04407 0.00333 0.00012 3163s
14070000 0.53850 0.86388 0.04402 0.00312 0.00010 3165s
14080000 0.54300 0.86402 0.04398 0.00354 0.00013 3168s
14090000 0.53680 0.86403 0.04393 0.00306 0.00009 3170s
14100000 0.53460 0.86408 0.04409 0.00343 0.00010 3172s
14110000 0.53870 0.86403 0.04386 0.00295 0.00009 3174s
14120000 0.54700 0.86408 0.04375 0.00327 0.00009 3177s
14130000 0.53810 0.86415 0.04373 0.00325 0.00009 3179s
14140000 0.53420 0.86417 0.04365 0.00318 0.00013 3181s
14150000 0.54010 0.86426 0.04376 0.00348 0.00010 3183s
14160000 0.54430 0.86429 0.04378 0.00342 0.00013 3185s
14170000 0.54640 0.86434 0.04373 0.00357 0.00015 3188s
14180000 0.53010 0.86441 0.04366 0.00351 0.00011 3190s
14190000 0.55090 0.86438 0.04356 0.00322 0.00009 3192s
14200000 0.55020 0.86453 0.04385 0.00435 0.00011 3194s
14210000 0.54130 0.86465 0.04367 0.00338 0.00013 3197s
14220000 0.53870 0.86482 0.04359 0.00327 0.00012 3199s
14230000 0.54290 0.86489 0.04361 0.00365 0.00013 3201s
14240000 0.54340 0.86485 0.04374 0.00325 0.00010 3203s
14250000 0.54870 0.86486 0.04385 0.00391 0.00015 3206s
14260000 0.54200 0.86473 0.04381 0.00305 0.00009 3208s
14270000 0.54520 0.86481 0.04408 0.00341 0.00009 3210s
14280000 0.53690 0.86475 0.04394 0.00311 0.00009 3212s
14290000 0.55330 0.86489 0.04387 0.00356 0.00012 3214s
14300000 0.54430 0.86485 0.04364 0.00314 0.00013 3216s
14310000 0.54660 0.86500 0.04356 0.00336 0.00010 3219s
14320000 0.54920 0.86501 0.04356 0.00355 0.00009 3221s
14330000 0.54310 0.86481 0.04365 0.00302 0.00012 3223s
14340000 0.54350 0.86481 0.04400 0.00387 0.00015 3225s
14350000 0.53930 0.86487 0.04373 0.00338 0.00010 3227s
14360000 0.55230 0.86494 0.04391 0.00345 0.00010 3229s
14370000 0.53790 0.86514 0.04411 0.00348 0.00011 3231s
14380000 0.54290 0.86513 0.04423 0.00317 0.00009 3233s
14390000 0.54470 0.86509 0.04427 0.00289 0.00009 3236s
14400000 0.54250 0.86522 0.04407 0.00345 0.00011 3238s
14410000 0.54200 0.86518 0.04406 0.00341 0.00012 3240s
14420000 0.54170 0.86522 0.04436 0.00377 0.00012 3242s
14430000 0.54490 0.86531 0.04424 0.00338 0.00011 3244s
14440000 0.54980 0.86549 0.04447 0.00383 0.00010 3246s
14450000 0.54690 0.86549 0.04443 0.00351 0.00011 3249s
14460000 0.54230 0.86536 0.04439 0.00321 0.00010 3251s
14470000 0.53720 0.86520 0.04446 0.00313 0.00013 3253s
14480000 0.53710 0.86522 0.04453 0.00333 0.00010 3255s
14490000 0.54540 0.86531 0.04458 0.00336 0.00010 3257s
14500000 0.53910 0.86526 0.04524 0.00405 0.00021 3260s
14510000 0.54740 0.86532 0.04526 0.00321 0.00007 3262s
14520000 0.53430 0.86513 0.04519 0.00282 0.00010 3264s
14530000 0.52980 0.86523 0.04510 0.00403 0.00013 3266s
14540000 0.54190 0.86525 0.04518 0.00369 0.00012 3269s
14550000 0.53700 0.86531 0.04498 0.00389 0.00017 3271s
14560000 0.53410 0.86536 0.04495 0.00291 0.00010 3273s
14570000 0.52920 0.86532 0.04508 0.00363 0.00008 3275s
14580000 0.53520 0.86516 0.04506 0.00288 0.00009 3277s
14590000 0.53390 0.86518 0.04525 0.00318 0.00012 3279s
14600000 0.54260 0.86523 0.04529 0.00362 0.00012 3281s
14610000 0.53530 0.86535 0.04543 0.00364 0.00011 3283s
14620000 0.54090 0.86544 0.04557 0.00399 0.00013 3285s
14630000 0.53370 0.86557 0.04580 0.00358 0.00011 3287s
14640000 0.53440 0.86569 0.04571 0.00342 0.00009 3289s
14650000 0.53750 0.86585 0.04571 0.00381 0.00020 3291s
14660000 0.55390 0.86585 0.04571 0.00357 0.00013 3294s
14670000 0.54650 0.86613 0.04533 0.00355 0.00015 3296s
14680000 0.55220 0.86615 0.04533 0.00324 0.00010 3298s
14690000 0.54660 0.86629 0.04520 0.00338 0.00011 3300s
14700000 0.54250 0.86623 0.04518 0.00287 0.00012 3303s
14710000 0.54390 0.86622 0.04526 0.00354 0.00013 3305s
14720000 0.54920 0.86626 0.04534 0.00333 0.00008 3307s
14730000 0.54770 0.86654 0.04506 0.00388 0.00015 3309s
14740000 0.54830 0.86661 0.04539 0.00353 0.00012 3311s
14750000 0.54570 0.86644 0.04558 0.00351 0.00011 3313s
14760000 0.54560 0.86650 0.04575 0.00408 0.00014 3316s
14770000 0.54100 0.86665 0.04585 0.00342 0.00012 3318s
14780000 0.53960 0.86681 0.04585 0.00343 0.00015 3320s
14790000 0.54840 0.86670 0.04587 0.00319 0.00009 3322s
14800000 0.54460 0.86671 0.04570 0.00358 0.00014 3324s
14810000 0.54840 0.86675 0.04565 0.00315 0.00009 3326s
14820000 0.55360 0.86677 0.04560 0.00311 0.00010 3328s
14830000 0.54230 0.86670 0.04593 0.00345 0.00012 3330s
14840000 0.54340 0.86659 0.04578 0.00319 0.00009 3333s
14850000 0.54070 0.86654 0.04571 0.00323 0.00010 3335s
14860000 0.54730 0.86663 0.04577 0.00360 0.00011 3337s
14870000 0.55750 0.86667 0.04571 0.00327 0.00013 3339s
14880000 0.54220 0.86667 0.04562 0.00336 0.00015 3341s
14890000 0.52690 0.86670 0.04563 0.00349 0.00010 3343s
14900000 0.54210 0.86673 0.04555 0.00342 0.00010 3345s
14910000 0.53820 0.86687 0.04580 0.00376 0.00013 3347s
14920000 0.54440 0.86693 0.04603 0.00347 0.00010 3349s
14930000 0.53510 0.86693 0.04600 0.00307 0.00010 3352s
14940000 0.53650 0.86691 0.04597 0.00359 0.00014 3354s
14950000 0.54040 0.86710 0.04604 0.00424 0.00014 3356s
14960000 0.54330 0.86705 0.04605 0.00350 0.00011 3358s
14970000 0.52850 0.86718 0.04614 0.00359 0.00012 3361s
14980000 0.54530 0.86718 0.04637 0.00372 0.00011 3363s
14990000 0.54690 0.86729 0.04675 0.00331 0.00011 3365s
15000000 0.54230 0.86739 0.04671 0.00347 0.00010 3367s
15010000 0.54160 0.86740 0.04670 0.00322 0.00011 3370s
15020000 0.54230 0.86753 0.04679 0.00381 0.00013 3372s
15030000 0.53920 0.86765 0.04686 0.00343 0.00011 3374s
15040000 0.54930 0.86754 0.04697 0.00357 0.00012 3376s
15050000 0.54120 0.86743 0.04716 0.00364 0.00013 3377s
15060000 0.53820 0.86754 0.04705 0.00353 0.00011 3379s
15070000 0.54040 0.86766 0.04702 0.00339 0.00012 3381s
15080000 0.54410 0.86767 0.04697 0.00337 0.00011 3383s
15090000 0.54630 0.86759 0.04709 0.00354 0.00009 3385s
15100000 0.54480 0.86759 0.04707 0.00341 0.00009 3387s
15110000 0.53600 0.86760 0.04720 0.00336 0.00013 3389s
15120000 0.52870 0.86758 0.04731 0.00348 0.00017 3392s
15130000 0.53790 0.86758 0.04730 0.00328 0.00011 3394s
15140000 0.54270 0.86777 0.04745 0.00387 0.00015 3396s
15150000 0.53220 0.86783 0.04739 0.00318 0.00009 3397s
15160000 0.53640 0.86792 0.04725 0.00316 0.00011 3399s
15170000 0.53540 0.86776 0.04733 0.00332 0.00013 3401s
15180000 0.53140 0.86786 0.04720 0.00322 0.00012 3403s
15190000 0.54610 0.86790 0.04723 0.00329 0.00011 3405s
15200000 0.54430 0.86789 0.04716 0.00287 0.00010 3407s
15210000 0.55560 0.86803 0.04729 0.00346 0.00011 3409s
15220000 0.54630 0.86806 0.04721 0.00329 0.00011 3411s
15230000 0.54850 0.86798 0.04737 0.00349 0.00015 3412s
15240000 0.54030 0.86804 0.04744 0.00342 0.00008 3414s
15250000 0.54430 0.86803 0.04758 0.00354 0.00012 3416s
15260000 0.53630 0.86805 0.04780 0.00335 0.00011 3419s
15270000 0.53320 0.86798 0.04792 0.00321 0.00009 3421s
15280000 0.53170 0.86795 0.04776 0.00332 0.00010 3423s
15290000 0.54130 0.86809 0.04781 0.00344 0.00010 3425s
15300000 0.54670 0.86813 0.04805 0.00402 0.00010 3428s
15310000 0.53940 0.86825 0.04806 0.00337 0.00014 3430s
15320000 0.52760 0.86821 0.04803 0.00357 0.00010 3432s
15330000 0.53940 0.86830 0.04796 0.00369 0.00014 3434s
15340000 0.53300 0.86838 0.04787 0.00317 0.00009 3437s
15350000 0.54140 0.86843 0.04783 0.00349 0.00010 3439s
15360000 0.54320 0.86844 0.04799 0.00378 0.00010 3441s
15370000 0.54190 0.86848 0.04826 0.00377 0.00012 3444s
15380000 0.53230 0.86866 0.04838 0.00348 0.00011 3446s
15390000 0.53890 0.86868 0.04863 0.00377 0.00013 3448s
15400000 0.53840 0.86870 0.04876 0.00351 0.00012 3450s
15410000 0.54150 0.86876 0.04876 0.00357 0.00010 3452s
15420000 0.53440 0.86870 0.04852 0.00321 0.00013 3454s
15430000 0.53600 0.86860 0.04834 0.00326 0.00012 3455s
15440000 0.54150 0.86860 0.04812 0.00425 0.00015 3457s
15450000 0.53820 0.86862 0.04817 0.00335 0.00009 3459s
15460000 0.53700 0.86876 0.04820 0.00368 0.00013 3461s
15470000 0.54460 0.86889 0.04833 0.00337 0.00012 3462s
15480000 0.53680 0.86897 0.04840 0.00347 0.00010 3464s
15490000 0.53770 0.86912 0.04858 0.00349 0.00012 3466s
15500000 0.54220 0.86921 0.04845 0.00380 0.00012 3467s
15510000 0.54270 0.86917 0.04849 0.00306 0.00009 3469s
15520000 0.54530 0.86936 0.04861 0.00304 0.00010 3470s
15530000 0.54020 0.86940 0.04908 0.00398 0.00013 3472s
15540000 0.53860 0.86948 0.04893 0.00366 0.00012 3474s
15550000 0.54690 0.86941 0.04879 0.00377 0.00012 3475s
15560000 0.53440 0.86942 0.04887 0.00364 0.00011 3477s
15570000 0.53530 0.86941 0.04885 0.00371 0.00019 3478s
15580000 0.53410 0.86936 0.04902 0.00328 0.00009 3480s
15590000 0.53640 0.86936 0.04957 0.00474 0.00012 3482s
15600000 0.53660 0.86934 0.04977 0.00379 0.00013 3484s
15610000 0.53400 0.86947 0.04971 0.00397 0.00012 3486s
15620000 0.53430 0.86947 0.04986 0.00362 0.00013 3488s
15630000 0.53880 0.86946 0.04970 0.00313 0.00010 3490s
15640000 0.54760 0.86955 0.04964 0.00325 0.00010 3491s
15650000 0.53800 0.86966 0.04986 0.00367 0.00010 3493s
15660000 0.54060 0.86966 0.04981 0.00303 0.00010 3495s
15670000 0.54380 0.86967 0.04945 0.00357 0.00017 3497s
15680000 0.53350 0.86957 0.04969 0.00337 0.00014 3498s
15690000 0.53670 0.86958 0.04978 0.00369 0.00013 3500s
15700000 0.54480 0.86965 0.04980 0.00377 0.00017 3502s
15710000 0.53650 0.86968 0.05019 0.00344 0.00010 3503s
15720000 0.54100 0.86987 0.05010 0.00313 0.00012 3505s
15730000 0.53050 0.86985 0.04989 0.00295 0.00009 3507s
15740000 0.53620 0.86999 0.04976 0.00322 0.00016 3509s
15750000 0.54500 0.87002 0.04982 0.00354 0.00011 3511s
15760000 0.54270 0.86990 0.05002 0.00307 0.00011 3512s
15770000 0.53280 0.86981 0.05026 0.00336 0.00012 3514s
15780000 0.54220 0.86997 0.05040 0.00375 0.00011 3517s
15790000 0.53500 0.86999 0.05035 0.00304 0.00009 3519s
15800000 0.54600 0.87010 0.05030 0.00332 0.00010 3521s
15810000 0.53030 0.87002 0.05013 0.00318 0.00011 3523s
15820000 0.54880 0.87009 0.05032 0.00347 0.00009 3526s
15830000 0.54640 0.87014 0.05085 0.00342 0.00012 3528s
15840000 0.53630 0.87027 0.05089 0.00393 0.00009 3530s
15850000 0.53580 0.87046 0.05082 0.00497 0.00015 3532s
15860000 0.54390 0.87041 0.05114 0.00366 0.00012 3533s
15870000 0.53790 0.87049 0.05098 0.00331 0.00011 3535s
15880000 0.53650 0.87047 0.05087 0.00310 0.00008 3537s
15890000 0.54600 0.87049 0.05116 0.00347 0.00012 3538s
15900000 0.53750 0.87058 0.05135 0.00346 0.00010 3540s
15910000 0.53870 0.87079 0.05116 0.00367 0.00014 3542s
15920000 0.54800 0.87082 0.05107 0.00330 0.00012 3543s
15930000 0.54770 0.87096 0.05097 0.00325 0.00011 3545s
15940000 0.54270 0.87100 0.05093 0.00330 0.00011 3547s
15950000 0.54070 0.87094 0.05089 0.00328 0.00009 3548s
15960000 0.53890 0.87099 0.05089 0.00313 0.00009 3550s
15970000 0.54170 0.87099 0.05089 0.00331 0.00009 3552s
15980000 0.54400 0.87110 0.05149 0.00424 0.00015 3554s
15990000 0.54410 0.87113 0.05184 0.00376 0.00009 3555s
16000000 0.53410 0.87102 0.05193 0.00327 0.00010 3557s
16010000 0.54670 0.87105 0.05203 0.00331 0.00009 3559s
16020000 0.54090 0.87107 0.05210 0.00334 0.00013 3560s
16030000 0.54440 0.87116 0.05274 0.00385 0.00012 3562s
16040000 0.54390 0.87105 0.05267 0.00307 0.00015 3565s
16050000 0.54050 0.87095 0.05257 0.00311 0.00009 3567s
16060000 0.54220 0.87087 0.05258 0.00298 0.00012 3569s
16070000 0.54400 0.87090 0.05245 0.00348 0.00011 3571s
16080000 0.54840 0.87098 0.05275 0.00414 0.00015 3573s
16090000 0.54140 0.87103 0.05269 0.00320 0.00010 3575s
16100000 0.53860 0.87101 0.05260 0.00323 0.00010 3577s
16110000 0.53880 0.87098 0.05246 0.00326 0.00010 3578s
16120000 0.53590 0.87109 0.05255 0.00356 0.00013 3580s
16130000 0.53960 0.87117 0.05289 0.00420 0.00018 3582s
16140000 0.54250 0.87121 0.05268 0.00324 0.00009 3583s
16150000 0.53420 0.87117 0.05297 0.00330 0.00012 3585s
16160000 0.54570 0.87119 0.05296 0.00338 0.00010 3587s
16170000 0.53780 0.87117 0.05311 0.00357 0.00010 3589s
16180000 0.53480 0.87118 0.05332 0.00411 0.00013 3590s
16190000 0.53510 0.87105 0.05324 0.00298 0.00013 3592s
16200000 0.54570 0.87120 0.05315 0.00350 0.00011 3594s
16210000 0.54260 0.87112 0.05328 0.00354 0.00013 3596s
16220000 0.53780 0.87117 0.05349 0.00350 0.00011 3597s
16230000 0.53640 0.87122 0.05369 0.00348 0.00016 3599s
16240000 0.53960 0.87118 0.05376 0.00291 0.00012 3601s
16250000 0.53640 0.87106 0.05362 0.00295 0.00009 3602s
16260000 0.52970 0.87092 0.05368 0.00312 0.00010 3604s
16270000 0.52950 0.87091 0.05360 0.00373 0.00014 3606s
16280000 0.53330 0.87103 0.05364 0.00366 0.00011 3608s
16290000 0.52820 0.87105 0.05362 0.00370 0.00015 3609s
16300000 0.52950 0.87104 0.05360 0.00304 0.00009 3611s
16310000 0.51950 0.87109 0.05364 0.00363 0.00013 3612s
16320000 0.53560 0.87131 0.05366 0.00366 0.00015 3614s
16330000 0.54000 0.87132 0.05360 0.00337 0.00013 3616s
16340000 0.54320 0.87144 0.05360 0.00387 0.00009 3617s
16350000 0.54610 0.87162 0.05348 0.00380 0.00015 3619s
16360000 0.54570 0.87156 0.05351 0.00348 0.00011 3620s
16370000 0.54730 0.87162 0.05356 0.00345 0.00011 3622s
16380000 0.53980 0.87155 0.05373 0.00331 0.00012 3623s
16390000 0.54730 0.87179 0.05334 0.00342 0.00014 3625s
16400000 0.54360 0.87177 0.05337 0.00376 0.00013 3627s
16410000 0.53680 0.87202 0.05355 0.00398 0.00016 3628s
16420000 0.53310 0.87205 0.05357 0.00340 0.00009 3630s
16430000 0.54630 0.87208 0.05396 0.00419 0.00010 3631s
16440000 0.53470 0.87215 0.05397 0.00398 0.00018 3633s
16450000 0.55180 0.87216 0.05394 0.00339 0.00008 3634s
16460000 0.53560 0.87230 0.05376 0.00363 0.00012 3636s
16470000 0.54910 0.87251 0.05391 0.00395 0.00016 3638s
16480000 0.54690 0.87256 0.05400 0.00357 0.00010 3639s
16490000 0.54520 0.87258 0.05393 0.00344 0.00012 3641s
16500000 0.54060 0.87260 0.05381 0.00342 0.00012 3642s
16510000 0.54710 0.87273 0.05366 0.00346 0.00008 3644s
16520000 0.54750 0.87264 0.05374 0.00315 0.00009 3645s
16530000 0.53740 0.87255 0.05376 0.00328 0.00010 3647s
16540000 0.54060 0.87251 0.05366 0.00269 0.00008 3649s
16550000 0.54780 0.87246 0.05369 0.00294 0.00009 3650s
16560000 0.54170 0.87259 0.05384 0.00363 0.00011 3652s
16570000 0.54570 0.87262 0.05383 0.00340 0.00010 3653s
16580000 0.55100 0.87262 0.05387 0.00324 0.00008 3655s
16590000 0.55210 0.87264 0.05387 0.00331 0.00009 3656s
16600000 0.54150 0.87272 0.05397 0.00338 0.00010 3658s
16610000 0.54760 0.87276 0.05380 0.00271 0.00010 3660s
16620000 0.55080 0.87286 0.05389 0.00376 0.00012 3661s
16630000 0.55100 0.87293 0.05382 0.00297 0.00010 3663s
16640000 0.55070 0.87299 0.05390 0.00388 0.00014 3664s
16650000 0.55610 0.87312 0.05401 0.00408 0.00019 3666s
16660000 0.55100 0.87314 0.05392 0.00327 0.00011 3667s
16670000 0.55430 0.87323 0.05375 0.00336 0.00009 3669s
16680000 0.55200 0.87325 0.05399 0.00381 0.00015 3671s
16690000 0.54950 0.87314 0.05381 0.00327 0.00011 3672s
16700000 0.54460 0.87329 0.05379 0.00365 0.00011 3674s
16710000 0.54480 0.87320 0.05383 0.00362 0.00015 3675s
16720000 0.54550 0.87329 0.05396 0.00353 0.00009 3677s
16730000 0.53900 0.87319 0.05399 0.00317 0.00008 3678s
16740000 0.54460 0.87313 0.05405 0.00344 0.00012 3680s
16750000 0.53980 0.87319 0.05402 0.00338 0.00011 3682s
16760000 0.54910 0.87320 0.05392 0.00323 0.00011 3683s
