# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.267896 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.454505
12600000 0.52020 0.97644 0.35247 0.13360 0.00084 2849s
12610000 0.51920 0.97650 0.34508 0.17377 0.00122 2851s
12620000 0.52680 0.97650 0.36935 0.14109 0.00536 2853s
12630000 0.51910 0.97631 0.37268 0.11796 0.00064 2855s
12640000 0.51880 0.97652 0.38878 0.18006 0.00154 2858s
12650000 0.51740 0.97649 0.43203 0.14719 0.00624 2860s
12660000 0.52190 0.97670 0.36857 0.14291 0.00359 2862s
12670000 0.52540 0.97673 0.37612 0.13238 0.00357 2864s
12680000 0.52470 0.97672 0.40074 0.15773 0.01237 2867s
12690000 0.51970 0.97657 0.42526 0.12422 0.00141 2869s
12700000 0.52320 0.97652 0.41516 0.16147 0.00478 2871s
12710000 0.52340 0.97657 0.41265 0.15922 0.00916 2874s
12720000 0.52710 0.97659 0.44120 0.16763 0.00084 2876s
12730000 0.52760 0.97661 0.40464 0.15717 0.00616 2878s
12740000 0.52060 0.97650 0.41848 0.14434 0.00109 2880s
12750000 0.52100 0.97649 0.41049 0.15462 0.00286 2883s
12760000 0.51860 0.97656 0.42516 0.14804 0.00570 2885s
12770000 0.52100 0.97663 0.38701 0.16253 0.00462 2887s
12780000 0.52030 0.97656 0.40170 0.17170 0.00467 2889s
12790000 0.52130 0.97661 0.37836 0.14170 0.00825 2892s
12800000 0.52120 0.97655 0.44677 0.13484 0.00192 2894s
12810000 0.51710 0.97652 0.44578 0.13943 0.00254 2896s
12820000 0.51430 0.97653 0.44426 0.14742 0.00531 2898s
12830000 0.51730 0.97659 0.44298 0.13161 0.00067 2901s
12840000 0.52210 0.97661 0.40888 0.11618 0.00083 2903s
12850000 0.52590 0.97665 0.36039 0.15046 0.01195 2905s
12860000 0.51460 0.97663 0.37452 0.16313 0.00176 2908s
12870000 0.52010 0.97660 0.38758 0.17941 0.00565 2910s
12880000 0.51600 0.97660 0.40733 0.17396 0.00767 2912s
12890000 0.52260 0.97670 0.42415 0.16007 0.00459 2914s
12900000 0.52370 0.97666 0.46653 0.16591 0.00911 2917s
12910000 0.51950 0.97662 0.42668 0.14122 0.00660 2919s
12920000 0.51380 0.97673 0.44138 0.17400 0.00276 2921s
12930000 0.52120 0.97678 0.41170 0.10399 0.00310 2923s
12940000 0.51840 0.97663 0.44641 0.14326 0.00022 2926s
12950000 0.52610 0.97669 0.47384 0.15247 0.00086 2928s
12960000 0.51990 0.97673 0.41847 0.17613 0.01565 2930s
12970000 0.52250 0.97673 0.38308 0.15912 0.00717 2933s
12980000 0.52250 0.97670 0.33944 0.13936 0.00171 2935s
12990000 0.52240 0.97666 0.36235 0.16174 0.00293 2937s
13000000 0.52270 0.97672 0.34014 0.16554 0.00668 2939s
13010000 0.52060 0.97673 0.35042 0.12209 0.01086 2942s
13020000 0.52260 0.97691 0.36397 0.17230 0.01263 2944s
13030000 0.52310 0.97676 0.38492 0.14506 0.00227 2946s
13040000 0.51880 0.97670 0.39903 0.12810 0.00498 2948s
13050000 0.51950 0.97666 0.41281 0.14475 0.00087 2951s
13060000 0.51750 0.97642 0.39425 0.11954 0.00128 2953s
13070000 0.51220 0.97628 0.40693 0.17171 0.00361 2955s
13080000 0.51500 0.97637 0.38222 0.16850 0.00449 2958s
13090000 0.51400 0.97628 0.38082 0.13879 0.00105 2960s
13100000 0.50560 0.97618 0.38849 0.11014 0.00092 2962s
13110000 0.51130 0.97618 0.36511 0.14308 0.00062 2965s
13120000 0.50710 0.97630 0.38028 0.13715 0.00066 2967s
13130000 0.51090 0.97658 0.36099 0.15373 0.01115 2969s
13140000 0.51430 0.97665 0.33119 0.14071 0.00366 2971s
13150000 0.51800 0.97672 0.31607 0.13576 0.00313 2974s
13160000 0.51450 0.97665 0.36312 0.17618 0.00021 2976s
13170000 0.51820 0.97666 0.38709 0.13900 0.00609 2978s
13180000 0.51520 0.97653 0.38178 0.12681 0.00077 2980s
13190000 0.51420 0.97659 0.37524 0.13162 0.00646 2982s
13200000 0.51850 0.97664 0.38123 0.14102 0.00641 2984s
13210000 0.52170 0.97680 0.39970 0.13563 0.00850 2987s
13220000 0.50880 0.97670 0.43305 0.13460 0.00191 2989s
13230000 0.51200 0.97663 0.45831 0.15551 0.00131 2991s
13240000 0.51960 0.97657 0.42904 0.11784 0.00089 2993s
13250000 0.51420 0.97657 0.45606 0.16779 0.00253 2996s
13260000 0.51600 0.97684 0.39199 0.16986 0.00187 2998s
13270000 0.51650 0.97690 0.43765 0.16873 0.00262 3000s
13280000 0.52120 0.97686 0.42642 0.12003 0.00410 3003s
13290000 0.51690 0.97670 0.39896 0.12635 0.00298 3005s
13300000 0.52030 0.97659 0.44283 0.18569 0.00182 3007s
13310000 0.51510 0.97655 0.45811 0.18357 0.00957 3009s
13320000 0.51900 0.97671 0.39510 0.15861 0.00067 3012s
13330000 0.51530 0.97675 0.40958 0.11456 0.00072 3014s
13340000 0.52080 0.97665 0.37605 0.18891 0.00086 3016s
13350000 0.52600 0.97674 0.36771 0.16342 0.00234 3018s
13360000 0.52090 0.97671 0.37303 0.19233 0.00157 3021s
13370000 0.51340 0.97671 0.40358 0.15232 0.00454 3023s
13380000 0.51600 0.97662 0.41695 0.15258 0.00223 3025s
13390000 0.51580 0.97666 0.46730 0.17155 0.00681 3027s
13400000 0.51010 0.97658 0.44808 0.16568 0.00806 3030s
13410000 0.51830 0.97665 0.44087 0.10586 0.00295 3032s
13420000 0.51720 0.97658 0.39945 0.15660 0.00242 3034s
13430000 0.51430 0.97658 0.37982 0.11519 0.00479 3037s
13440000 0.52040 0.97660 0.38379 0.12878 0.00377 3039s
13450000 0.52690 0.97678 0.39008 0.17070 0.00563 3041s
13460000 0.51860 0.97668 0.40077 0.12108 0.00231 3043s
13470000 0.52340 0.97670 0.43879 0.18686 0.00362 3046s
13480000 0.52140 0.97680 0.42954 0.14607 0.00088 3048s
13490000 0.52570 0.97683 0.43434 0.14354 0.00191 3050s
13500000 0.51870 0.97672 0.41863 0.11917 0.00821 3052s
13510000 0.52620 0.97665 0.41862 0.10105 0.00134 3055s
13520000 0.51990 0.97664 0.38842 0.14418 0.01011 3057s
13530000 0.52530 0.97672 0.39170 0.15167 0.00155 3059s
13540000 0.52440 0.97666 0.38826 0.13241 0.00658 3062s
13550000 0.51930 0.97669 0.40259 0.17699 0.00632 3064s
13560000 0.51880 0.97652 0.44020 0.14699 0.00276 3066s
13570000 0.51830 0.97646 0.41895 0.11936 0.00073 3068s
13580000 0.51210 0.97649 0.39801 0.15649 0.00352 3071s
13590000 0.52320 0.97656 0.41042 0.15199 0.00470 3073s
13600000 0.51950 0.97647 0.40829 0.14238 0.00085 3075s
13610000 0.50950 0.97648 0.41751 0.16113 0.00886 3077s
13620000 0.52660 0.97641 0.39228 0.17022 0.00105 3080s
13630000 0.51820 0.97643 0.42135 0.16889 0.00525 3082s
13640000 0.52300 0.97647 0.41811 0.13556 0.01020 3084s
13650000 0.52240 0.97644 0.40451 0.17240 0.00523 3087s
13660000 0.52740 0.97653 0.38369 0.15771 0.00595 3089s
13670000 0.51920 0.97647 0.40631 0.13618 0.00534 3091s
13680000 0.51990 0.97661 0.39141 0.15420 0.00923 3093s
13690000 0.51900 0.97669 0.39349 0.16932 0.01064 3096s
13700000 0.52650 0.97679 0.39004 0.14314 0.00739 3098s
13710000 0.51630 0.97678 0.42995 0.15450 0.00216 3100s
13720000 0.52310 0.97674 0.39937 0.14158 0.00865 3103s
13730000 0.52820 0.97666 0.41520 0.19189 0.00790 3105s
13740000 0.51650 0.97654 0.37855 0.17482 0.00192 3107s
13750000 0.52080 0.97663 0.37663 0.18648 0.00281 3109s
13760000 0.52060 0.97668 0.36508 0.19102 0.00292 3112s
13770000 0.52070 0.97666 0.36479 0.11783 0.00259 3114s
13780000 0.51940 0.97678 0.38092 0.16922 0.00544 3116s
13790000 0.52540 0.97672 0.35282 0.13066 0.00443 3118s
13800000 0.52130 0.97657 0.37651 0.12582 0.00637 3120s
13810000 0.51920 0.97676 0.35719 0.15494 0.00649 3122s
13820000 0.52010 0.97679 0.34241 0.15372 0.00185 3125s
13830000 0.51690 0.97682 0.35169 0.09346 0.00536 3127s
13840000 0.51200 0.97674 0.33080 0.14258 0.01022 3129s
13850000 0.51740 0.97672 0.35530 0.13999 0.00353 3131s
13860000 0.51960 0.97668 0.37281 0.14160 0.00161 3134s
13870000 0.51500 0.97666 0.36543 0.17267 0.00151 3136s
13880000 0.52560 0.97670 0.34340 0.13654 0.00129 3138s
13890000 0.52240 0.97669 0.34261 0.11893 0.00446 3141s
13900000 0.51070 0.97675 0.31871 0.16712 0.00353 3143s
13910000 0.52330 0.97677 0.36434 0.16649 0.00822 3145s
13920000 0.51280 0.97678 0.34592 0.14024 0.00446 3147s
13930000 0.52710 0.97696 0.36612 0.12638 0.00448 3150s
13940000 0.52550 0.97704 0.37333 0.14947 0.00788 3152s
13950000 0.52860 0.97707 0.33988 0.14065 0.00069 3154s
13960000 0.52170 0.97712 0.35425 0.15206 0.00642 3156s
13970000 0.53220 0.97724 0.36942 0.17088 0.00334 3159s
13980000 0.52670 0.97719 0.38313 0.15855 0.00831 3161s
13990000 0.52230 0.97719 0.36811 0.14169 0.00378 3163s
14000000 0.52860 0.97727 0.37470 0.12709 0.00607 3166s
14010000 0.52940 0.97720 0.40533 0.16393 0.00526 3168s
14020000 0.53000 0.97718 0.39712 0.08039 0.00089 3170s
14030000 0.52110 0.97715 0.40445 0.13123 0.00077 3172s
14040000 0.52010 0.97713 0.40810 0.15929 0.00486 3175s
14050000 0.52930 0.97707 0.43824 0.13921 0.00080 3177s
14060000 0.52560 0.97718 0.42052 0.15979 0.00303 3179s
14070000 0.53780 0.97718 0.37433 0.15654 0.00103 3181s
14080000 0.53220 0.97722 0.35031 0.12923 0.00077 3184s
14090000 0.52940 0.97714 0.34342 0.11560 0.00730 3186s
14100000 0.52600 0.97709 0.33294 0.14069 0.00285 3188s
14110000 0.51660 0.97732 0.31373 0.15582 0.00078 3191s
14120000 0.52800 0.97733 0.30809 0.14806 0.00241 3193s
14130000 0.52560 0.97725 0.28050 0.13506 0.01127 3195s
14140000 0.52600 0.97735 0.33327 0.14741 0.00664 3197s
14150000 0.52720 0.97733 0.37021 0.12905 0.00424 3200s
14160000 0.53670 0.97740 0.38135 0.14277 0.00625 3202s
14170000 0.53420 0.97727 0.34931 0.15072 0.00332 3204s
14180000 0.52140 0.97713 0.37466 0.15495 0.00067 3207s
14190000 0.53020 0.97737 0.37618 0.13477 0.00667 3209s
14200000 0.52390 0.97741 0.40610 0.11672 0.00534 3211s
14210000 0.51540 0.97734 0.42412 0.17710 0.00036 3213s
14220000 0.51940 0.97733 0.42136 0.10751 0.00116 3216s
14230000 0.53330 0.97737 0.39661 0.17721 0.01040 3218s
14240000 0.53040 0.97741 0.38411 0.13835 0.00073 3220s
14250000 0.52770 0.97746 0.41295 0.16517 0.00362 3222s
14260000 0.52390 0.97728 0.42600 0.17370 0.00039 3225s
14270000 0.52190 0.97713 0.44143 0.14029 0.00026 3227s
14280000 0.52440 0.97709 0.41015 0.15093 0.00634 3229s
14290000 0.52100 0.97717 0.39700 0.15444 0.00276 3232s
14300000 0.52570 0.97727 0.43554 0.13962 0.00573 3234s
14310000 0.52040 0.97728 0.44854 0.13344 0.00196 3236s
14320000 0.52300 0.97725 0.44103 0.15116 0.00965 3238s
14330000 0.52190 0.97729 0.41852 0.15742 0.00579 3241s
14340000 0.52580 0.97715 0.42440 0.16524 0.00075 3243s
14350000 0.52070 0.97728 0.40075 0.13440 0.00110 3245s
14360000 0.52750 0.97715 0.39062 0.14860 0.00309 3247s
14370000 0.52570 0.97714 0.38843 0.12874 0.00063 3250s
14380000 0.52600 0.97709 0.41427 0.14343 0.01307 3252s
14390000 0.52270 0.97702 0.41474 0.13204 0.00372 3254s
14400000 0.52660 0.97702 0.42852 0.09734 0.00151 3257s
14410000 0.52050 0.97703 0.42756 0.11426 0.00138 3259s
14420000 0.52440 0.97691 0.37983 0.13641 0.00358 3261s
14430000 0.51600 0.97682 0.41461 0.13532 0.00511 3263s
14440000 0.51010 0.97687 0.42409 0.14587 0.00868 3266s
14450000 0.52350 0.97694 0.46298 0.16470 0.00443 3268s
14460000 0.52040 0.97698 0.44425 0.11695 0.00342 3270s
14470000 0.52350 0.97698 0.47837 0.14756 0.01169 3273s
14480000 0.51010 0.97695 0.47083 0.13602 0.00017 3274s
14490000 0.52510 0.97685 0.50515 0.13770 0.00449 3277s
14500000 0.52920 0.97685 0.49029 0.14095 0.00349 3279s
14510000 0.51940 0.97686 0.45826 0.19668 0.00132 3281s
14520000 0.52440 0.97679 0.46737 0.12692 0.00197 3283s
14530000 0.52690 0.97674 0.44314 0.14279 0.00237 3285s
14540000 0.51260 0.97682 0.43518 0.15999 0.00581 3287s
14550000 0.51880 0.97681 0.42867 0.11944 0.00652 3289s
14560000 0.52150 0.97691 0.41810 0.15567 0.00111 3292s
14570000 0.51450 0.97684 0.42787 0.13272 0.00321 3294s
14580000 0.51460 0.97671 0.44485 0.13199 0.00305 3296s
14590000 0.51940 0.97665 0.42012 0.15738 0.00186 3298s
14600000 0.51800 0.97667 0.44834 0.18331 0.00642 3300s
14610000 0.52180 0.97675 0.46273 0.12166 0.00312 3302s
14620000 0.51550 0.97682 0.45697 0.16295 0.00183 3304s
14630000 0.51150 0.97681 0.42732 0.17869 0.01010 3307s
14640000 0.52330 0.97684 0.44214 0.15692 0.00248 3309s
14650000 0.52020 0.97696 0.41525 0.15384 0.00586 3311s
14660000 0.51950 0.97692 0.43025 0.17660 0.00613 3313s
14670000 0.52740 0.97694 0.44524 0.13276 0.00276 3315s
14680000 0.52080 0.97688 0.42099 0.18830 0.00568 3318s
14690000 0.53570 0.97691 0.44297 0.15929 0.00094 3320s
14700000 0.52090 0.97695 0.41464 0.18156 0.00262 3322s
14710000 0.51810 0.97703 0.35468 0.19107 0.00054 3324s
14720000 0.52520 0.97719 0.32774 0.13417 0.00238 3326s
14730000 0.52230 0.97713 0.34720 0.11909 0.00266 3329s
14740000 0.51900 0.97726 0.35669 0.14014 0.00462 3331s
14750000 0.51980 0.97712 0.37290 0.17705 0.00554 3333s
14760000 0.51950 0.97714 0.35443 0.11814 0.00329 3335s
14770000 0.52200 0.97716 0.39755 0.18356 0.00615 3338s
14780000 0.52030 0.97712 0.34588 0.18195 0.00329 3340s
14790000 0.52130 0.97720 0.32050 0.18847 0.00569 3342s
14800000 0.51980 0.97714 0.36139 0.14166 0.00181 3344s
14810000 0.53610 0.97710 0.37709 0.14833 0.00573 3347s
14820000 0.52320 0.97698 0.39296 0.13475 0.00525 3349s
14830000 0.52830 0.97687 0.38933 0.14839 0.00643 3351s
14840000 0.52290 0.97692 0.40895 0.14239 0.00287 3353s
14850000 0.51630 0.97712 0.39359 0.18124 0.00853 3356s
14860000 0.52810 0.97704 0.40300 0.15555 0.00262 3358s
14870000 0.52430 0.97707 0.39192 0.14751 0.00414 3360s
14880000 0.52000 0.97702 0.40786 0.13747 0.00426 3362s
14890000 0.52480 0.97718 0.41655 0.11979 0.00023 3364s
14900000 0.52140 0.97717 0.45331 0.15154 0.00918 3365s
14910000 0.52240 0.97713 0.42258 0.14318 0.00047 3367s
14920000 0.53600 0.97722 0.37368 0.16020 0.00688 3369s
14930000 0.52850 0.97728 0.39616 0.15892 0.00563 3371s
14940000 0.52600 0.97746 0.38232 0.19803 0.00305 3373s
14950000 0.51940 0.97753 0.36543 0.14984 0.00236 3375s
14960000 0.52690 0.97760 0.34961 0.15054 0.00735 3377s
14970000 0.51990 0.97764 0.37041 0.14118 0.00077 3380s
14980000 0.53400 0.97753 0.39544 0.12476 0.00867 3382s
14990000 0.52470 0.97737 0.39538 0.15388 0.00732 3383s
15000000 0.52070 0.97732 0.37459 0.15639 0.00313 3386s
15010000 0.52050 0.97723 0.37834 0.19799 0.00236 3388s
15020000 0.52050 0.97724 0.37528 0.14996 0.00296 3390s
15030000 0.51920 0.97729 0.37686 0.18050 0.00187 3392s
15040000 0.51460 0.97727 0.39456 0.16118 0.00684 3393s
15050000 0.53140 0.97737 0.40916 0.15005 0.00027 3395s
15060000 0.53140 0.97721 0.40749 0.14800 0.00123 3397s
15070000 0.52190 0.97719 0.43045 0.12992 0.00017 3399s
15080000 0.52060 0.97726 0.41705 0.18426 0.00260 3401s
15090000 0.53410 0.97728 0.41977 0.12211 0.00781 3403s
15100000 0.52370 0.97730 0.39408 0.14305 0.00498 3405s
15110000 0.52610 0.97724 0.39609 0.16807 0.00575 3407s
15120000 0.52390 0.97739 0.38233 0.14038 0.00960 3409s
15130000 0.52520 0.97744 0.35296 0.15873 0.00635 3410s
15140000 0.51900 0.97735 0.33133 0.12821 0.00209 3412s
15150000 0.52000 0.97719 0.33312 0.12543 0.00554 3414s
15160000 0.51610 0.97722 0.31819 0.14262 0.00448 3416s
15170000 0.51100 0.97705 0.32524 0.14060 0.00177 3418s
15180000 0.51450 0.97716 0.32603 0.15975 0.00203 3419s
15190000 0.52830 0.97720 0.29931 0.15693 0.00404 3421s
15200000 0.52140 0.97715 0.30142 0.17806 0.00109 3423s
15210000 0.52800 0.97711 0.31051 0.15683 0.00425 3425s
15220000 0.52470 0.97710 0.33127 0.14520 0.00529 3427s
15230000 0.51970 0.97710 0.33398 0.15208 0.00433 3428s
15240000 0.52250 0.97715 0.32108 0.19081 0.00223 3430s
15250000 0.52520 0.97719 0.35276 0.15201 0.00396 3432s
15260000 0.51110 0.97721 0.33930 0.16646 0.00140 3434s
15270000 0.51620 0.97729 0.32898 0.12527 0.00040 3436s
15280000 0.51460 0.97739 0.34880 0.13801 0.00201 3437s
15290000 0.51570 0.97744 0.35753 0.12867 0.00420 3439s
15300000 0.51840 0.97736 0.35415 0.15979 0.00168 3441s
15310000 0.51380 0.97723 0.37451 0.14389 0.00594 3443s
15320000 0.51100 0.97716 0.36614 0.14566 0.00227 3445s
15330000 0.51600 0.97719 0.36785 0.15744 0.00313 3447s
15340000 0.52270 0.97730 0.38845 0.13725 0.00382 3449s
15350000 0.51250 0.97720 0.35416 0.15138 0.00951 3451s
15360000 0.51640 0.97727 0.33643 0.18052 0.00616 3452s
15370000 0.52120 0.97723 0.33047 0.13597 0.00343 3454s
15380000 0.51790 0.97728 0.34595 0.16204 0.00320 3456s
15390000 0.51390 0.97725 0.34369 0.17387 0.01028 3457s
15400000 0.50880 0.97713 0.36626 0.14937 0.01060 3459s
15410000 0.51330 0.97714 0.34923 0.17095 0.00838 3461s
15420000 0.51520 0.97712 0.35930 0.18504 0.00017 3463s
15430000 0.52030 0.97721 0.34771 0.19540 0.00355 3465s
15440000 0.51410 0.97724 0.34387 0.14368 0.00096 3467s
15450000 0.52400 0.97735 0.34104 0.16429 0.00324 3468s
15460000 0.51830 0.97731 0.40158 0.15517 0.00063 3470s
15470000 0.52020 0.97726 0.38077 0.13602 0.00464 3471s
15480000 0.52420 0.97741 0.42021 0.19790 0.01028 3473s
15490000 0.51480 0.97737 0.39395 0.13582 0.00058 3475s
15500000 0.52080 0.97733 0.40122 0.12115 0.00298 3477s
15510000 0.52650 0.97735 0.39777 0.15968 0.00234 3479s
15520000 0.52750 0.97723 0.36388 0.15007 0.00627 3480s
15530000 0.51750 0.97718 0.32277 0.14272 0.00497 3482s
15540000 0.52020 0.97722 0.33364 0.17687 0.00218 3484s
15550000 0.51030 0.97714 0.34071 0.10543 0.00477 3485s
15560000 0.52340 0.97711 0.34506 0.15312 0.00130 3487s
15570000 0.52120 0.97712 0.33510 0.20066 0.00470 3489s
15580000 0.51610 0.97726 0.32370 0.14071 0.00625 3490s
15590000 0.51820 0.97711 0.32715 0.15298 0.00202 3492s
15600000 0.51710 0.97717 0.36168 0.14625 0.00103 3494s
15610000 0.51970 0.97721 0.36805 0.12339 0.00369 3495s
15620000 0.52150 0.97738 0.38631 0.16836 0.00661 3497s
15630000 0.51620 0.97732 0.37937 0.14639 0.00444 3499s
15640000 0.52140 0.97728 0.40026 0.16611 0.00037 3500s
15650000 0.51730 0.97731 0.35999 0.12549 0.00149 3502s
15660000 0.51960 0.97741 0.35520 0.13177 0.00551 3504s
15670000 0.52130 0.97761 0.38058 0.17684 0.00309 3506s
15680000 0.52990 0.97758 0.40527 0.14077 0.00444 3507s
15690000 0.51820 0.97759 0.40082 0.13755 0.00379 3509s
15700000 0.52650 0.97767 0.38579 0.16155 0.00232 3510s
15710000 0.51880 0.97758 0.37246 0.16678 0.00205 3512s
15720000 0.51750 0.97758 0.38649 0.13953 0.00449 3514s
15730000 0.51970 0.97754 0.38191 0.17419 0.01220 3515s
15740000 0.53150 0.97761 0.37060 0.13183 0.00405 3517s
15750000 0.51950 0.97763 0.41840 0.16879 0.00148 3518s
15760000 0.52990 0.97756 0.38743 0.15280 0.00484 3520s
15770000 0.51720 0.97750 0.38666 0.14316 0.00147 3522s
15780000 0.53010 0.97743 0.35672 0.16790 0.00419 3523s
15790000 0.51900 0.97757 0.35451 0.11217 0.00018 3525s
15800000 0.51710 0.97752 0.30850 0.17510 0.00809 3527s
15810000 0.52080 0.97754 0.32102 0.14328 0.00422 3528s
15820000 0.51470 0.97744 0.31496 0.13621 0.00224 3530s
15830000 0.50630 0.97751 0.32909 0.17973 0.00364 3531s
15840000 0.51850 0.97742 0.30161 0.18600 0.00406 3533s
15850000 0.51890 0.97736 0.35291 0.15238 0.00697 3534s
15860000 0.51760 0.97732 0.36237 0.16472 0.00221 3536s
15870000 0.51110 0.97729 0.41687 0.19256 0.00523 3538s
15880000 0.52230 0.97728 0.44050 0.16929 0.01013 3539s
15890000 0.51690 0.97734 0.42144 0.18933 0.00644 3541s
15900000 0.52730 0.97736 0.38468 0.15027 0.00962 3542s
15910000 0.52400 0.97732 0.39409 0.13551 0.00431 3544s
15920000 0.52540 0.97739 0.39355 0.14827 0.00163 3546s
15930000 0.52040 0.97738 0.41448 0.14354 0.00568 3547s
15940000 0.51770 0.97733 0.39884 0.13840 0.00370 3549s
15950000 0.52610 0.97723 0.38837 0.16382 0.00637 3550s
15960000 0.52460 0.97720 0.38464 0.15383 0.00124 3552s
15970000 0.53160 0.97719 0.36571 0.18083 0.00475 3554s
15980000 0.52490 0.97713 0.34943 0.14625 0.00295 3555s
15990000 0.51460 0.97711 0.32311 0.11768 0.00030 3557s
16000000 0.51600 0.97701 0.33301 0.14722 0.00362 3558s
16010000 0.51900 0.97696 0.29374 0.12951 0.00326 3560s
16020000 0.51690 0.97685 0.31989 0.13076 0.00300 3562s
16030000 0.51770 0.97703 0.33993 0.17021 0.00365 3563s
16040000 0.51350 0.97695 0.30199 0.17079 0.00927 3565s
16050000 0.51360 0.97687 0.32593 0.12172 0.00670 3566s
16060000 0.51360 0.97691 0.32388 0.15329 0.00121 3568s
16070000 0.51800 0.97695 0.36674 0.16018 0.00720 3570s
16080000 0.51520 0.97687 0.30305 0.17342 0.00197 3571s
16090000 0.51340 0.97678 0.27692 0.16006 0.00573 3573s
16100000 0.51120 0.97678 0.32911 0.15444 0.00144 3575s
16110000 0.51620 0.97683 0.33634 0.14106 0.00057 3576s
16120000 0.51390 0.97671 0.34728 0.16777 0.00151 3578s
16130000 0.51130 0.97677 0.38509 0.15753 0.00419 3580s
16140000 0.51600 0.97679 0.37480 0.16454 0.00649 3582s
16150000 0.50940 0.97674 0.36485 0.14942 0.00058 3584s
16160000 0.51350 0.97683 0.32700 0.15198 0.00875 3587s
16170000 0.51830 0.97699 0.34896 0.19851 0.00090 3588s
16180000 0.52810 0.97696 0.34788 0.18543 0.00647 3590s
16190000 0.51810 0.97702 0.40281 0.14420 0.00109 3591s
16200000 0.51520 0.97684 0.38713 0.13430 0.00848 3594s
16210000 0.51410 0.97685 0.35028 0.12039 0.00510 3595s
16220000 0.50690 0.97687 0.36634 0.17132 0.00299 3597s
16230000 0.51460 0.97697 0.38392 0.14162 0.00107 3599s
16240000 0.50530 0.97690 0.36863 0.14176 0.00108 3600s
16250000 0.50740 0.97690 0.40528 0.17489 0.00548 3602s
16260000 0.50950 0.97693 0.38775 0.13891 0.00687 3603s
16270000 0.51470 0.97716 0.36735 0.16978 0.00267 3605s
16280000 0.51480 0.97716 0.34061 0.14415 0.00095 3607s
16290000 0.51840 0.97725 0.34122 0.13466 0.00402 3608s
16300000 0.50590 0.97721 0.34611 0.13956 0.00021 3610s
16310000 0.50830 0.97718 0.36991 0.13134 0.00813 3612s
16320000 0.51160 0.97732 0.39710 0.18037 0.00947 3614s
16330000 0.51470 0.97739 0.39318 0.14789 0.00872 3616s
16340000 0.52230 0.97733 0.38312 0.18072 0.00470 3618s
16350000 0.51570 0.97722 0.33912 0.13949 0.00052 3620s
16360000 0.52030 0.97729 0.36234 0.14937 0.00719 3622s
16370000 0.52070 0.97727 0.36168 0.14013 0.00508 3623s
16380000 0.52170 0.97748 0.34470 0.20451 0.00097 3625s
16390000 0.52750 0.97739 0.33563 0.11329 0.00390 3627s
16400000 0.51100 0.97744 0.31387 0.16847 0.00381 3629s
16410000 0.52640 0.97737 0.30397 0.16232 0.01320 3630s
16420000 0.52240 0.97744 0.28591 0.16307 0.00347 3632s
16430000 0.52210 0.97741 0.31859 0.14202 0.00143 3634s
16440000 0.52680 0.97753 0.34332 0.18027 0.00651 3636s
16450000 0.52530 0.97760 0.35099 0.14383 0.00013 3637s
16460000 0.51390 0.97760 0.34067 0.12537 0.00322 3639s
16470000 0.52510 0.97759 0.34184 0.18311 0.00678 3641s
16480000 0.52790 0.97765 0.34139 0.13442 0.00235 3643s
16490000 0.51080 0.97762 0.35113 0.12842 0.00289 3645s
16500000 0.52090 0.97763 0.34432 0.17059 0.00479 3646s
16510000 0.52430 0.97761 0.32473 0.10816 0.00574 3648s
16520000 0.51650 0.97770 0.30710 0.10212 0.00129 3650s
16530000 0.53200 0.97772 0.31668 0.18030 0.00393 3651s
16540000 0.51830 0.97777 0.29481 0.18497 0.01045 3653s
16550000 0.52710 0.97765 0.31424 0.12769 0.00356 3654s
16560000 0.52160 0.97763 0.32075 0.13292 0.00499 3656s
16570000 0.50990 0.97758 0.34790 0.15332 0.00073 3658s
16580000 0.52070 0.97755 0.36524 0.11923 0.00470 3659s
16590000 0.52200 0.97747 0.36899 0.17214 0.00598 3661s
16600000 0.52730 0.97747 0.35732 0.18319 0.00227 3662s
16610000 0.52440 0.97739 0.38458 0.16875 0.00095 3664s
16620000 0.51510 0.97732 0.35917 0.11855 0.00106 3666s
16630000 0.50940 0.97730 0.36202 0.14880 0.00531 3667s
16640000 0.51300 0.97726 0.33480 0.19631 0.00684 3669s
16650000 0.51070 0.97723 0.30173 0.13016 0.00920 3670s
16660000 0.51020 0.97738 0.31176 0.15579 0.00585 3672s
16670000 0.51100 0.97734 0.29788 0.14795 0.00141 3674s
16680000 0.51320 0.97736 0.30809 0.14320 0.01468 3675s
16690000 0.52260 0.97751 0.31606 0.14701 0.00019 3677s
16700000 0.51680 0.97753 0.31537 0.13459 0.00700 3678s
16710000 0.52350 0.97754 0.31318 0.20168 0.00185 3680s
16720000 0.52260 0.97750 0.29395 0.13815 0.00524 3682s
16730000 0.52080 0.97752 0.33241 0.14836 0.00310 3683s
16740000 0.51450 0.97762 0.34158 0.11028 0.00226 3685s
16750000 0.51630 0.97765 0.30916 0.14382 0.00137 3686s
16760000 0.53160 0.97762 0.32902 0.15820 0.00430 3688s
