# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.352191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.925837
12600000 0.93120 0.98939 0.27356 0.02880 0.00036 2829s
12610000 0.93020 0.98941 0.27452 0.00914 0.00032 2831s
12620000 0.93090 0.98940 0.27250 0.02651 0.00072 2834s
12630000 0.93110 0.98941 0.26843 0.02006 0.00086 2836s
12640000 0.93300 0.98940 0.26820 0.00637 0.00023 2838s
12650000 0.93170 0.98941 0.26863 0.01494 0.00064 2840s
12660000 0.93340 0.98943 0.27058 0.01162 0.00055 2843s
12670000 0.93430 0.98944 0.27046 0.00725 0.00033 2845s
12680000 0.93130 0.98944 0.27068 0.00938 0.00030 2847s
12690000 0.93100 0.98945 0.27072 0.01388 0.00022 2849s
12700000 0.92730 0.98945 0.27131 0.00635 0.00025 2852s
12710000 0.93300 0.98946 0.27098 0.00625 0.00027 2854s
12720000 0.93450 0.98947 0.26956 0.01318 0.00062 2856s
12730000 0.93400 0.98947 0.26702 0.01740 0.00028 2858s
12740000 0.93420 0.98949 0.26770 0.00996 0.00024 2861s
12750000 0.93160 0.98950 0.26038 0.03024 0.00183 2863s
12760000 0.93540 0.98951 0.26053 0.00620 0.00018 2865s
12770000 0.93420 0.98952 0.26061 0.00484 0.00013 2868s
12780000 0.92890 0.98952 0.26098 0.00753 0.00018 2870s
12790000 0.93340 0.98953 0.26094 0.00539 0.00014 2872s
12800000 0.93170 0.98954 0.26145 0.00700 0.00023 2875s
12810000 0.92930 0.98955 0.26145 0.00693 0.00020 2877s
12820000 0.93330 0.98956 0.26163 0.00503 0.00014 2879s
12830000 0.93550 0.98957 0.26147 0.01450 0.00016 2882s
12840000 0.93490 0.98957 0.25456 0.03459 0.00016 2884s
12850000 0.93500 0.98958 0.25425 0.00727 0.00032 2886s
12860000 0.93600 0.98960 0.25407 0.00774 0.00032 2888s
12870000 0.93540 0.98961 0.25615 0.00916 0.00031 2891s
12880000 0.93790 0.98962 0.26065 0.02327 0.00031 2893s
12890000 0.93540 0.98963 0.25975 0.01246 0.00042 2895s
12900000 0.93420 0.98964 0.26855 0.02507 0.00094 2897s
12910000 0.92940 0.98965 0.26837 0.01433 0.00057 2900s
12920000 0.93440 0.98967 0.26538 0.01504 0.00047 2902s
12930000 0.93140 0.98968 0.26418 0.00870 0.00040 2904s
12940000 0.93150 0.98968 0.26496 0.01709 0.00026 2906s
12950000 0.93460 0.98970 0.26987 0.02744 0.00128 2909s
12960000 0.93490 0.98971 0.27015 0.00726 0.00022 2911s
12970000 0.93820 0.98973 0.27019 0.00493 0.00019 2913s
12980000 0.93690 0.98975 0.27028 0.00618 0.00021 2915s
12990000 0.92810 0.98976 0.27151 0.01534 0.00085 2918s
13000000 0.93480 0.98978 0.27839 0.01546 0.00018 2920s
13010000 0.93450 0.98980 0.26825 0.02154 0.00084 2922s
13020000 0.93520 0.98981 0.26813 0.00595 0.00024 2925s
13030000 0.93460 0.98982 0.26667 0.02763 0.00084 2927s
13040000 0.93340 0.98984 0.26741 0.00696 0.00022 2929s
13050000 0.93460 0.98985 0.26810 0.01138 0.00040 2931s
13060000 0.93360 0.98986 0.26596 0.01214 0.00014 2934s
13070000 0.93740 0.98988 0.26612 0.00462 0.00013 2936s
13080000 0.93610 0.98989 0.26585 0.01277 0.00036 2938s
13090000 0.93390 0.98991 0.26599 0.00822 0.00027 2940s
13100000 0.93450 0.98992 0.26999 0.02283 0.00039 2943s
13110000 0.93440 0.98993 0.27001 0.00408 0.00008 2945s
13120000 0.93480 0.98995 0.26995 0.00641 0.00028 2947s
13130000 0.93390 0.98996 0.27008 0.00435 0.00017 2949s
13140000 0.93760 0.98997 0.27022 0.00500 0.00019 2952s
13150000 0.93540 0.98998 0.27253 0.00905 0.00012 2954s
13160000 0.93640 0.99001 0.26169 0.02528 0.00063 2956s
13170000 0.93320 0.99003 0.26077 0.00999 0.00041 2959s
13180000 0.92990 0.99005 0.26067 0.00465 0.00017 2961s
13190000 0.93060 0.99005 0.26686 0.02501 0.00073 2963s
13200000 0.93270 0.99007 0.26859 0.01344 0.00060 2965s
13210000 0.93470 0.99009 0.26882 0.00987 0.00023 2968s
13220000 0.93370 0.99011 0.26865 0.00576 0.00021 2970s
13230000 0.93970 0.99013 0.27234 0.01594 0.00016 2972s
13240000 0.93510 0.99013 0.27888 0.03894 0.00147 2974s
13250000 0.92990 0.99016 0.27895 0.00473 0.00018 2977s
13260000 0.93700 0.99017 0.27727 0.01157 0.00045 2979s
13270000 0.93590 0.99019 0.27744 0.00578 0.00020 2981s
13280000 0.93340 0.99021 0.27692 0.01351 0.00054 2983s
13290000 0.94250 0.99021 0.27630 0.02202 0.00074 2986s
13300000 0.93640 0.99023 0.27478 0.02281 0.00043 2988s
13310000 0.93810 0.99025 0.27330 0.00803 0.00029 2990s
13320000 0.93270 0.99026 0.27315 0.01521 0.00030 2992s
13330000 0.93250 0.99028 0.27083 0.01684 0.00074 2995s
13340000 0.93770 0.99029 0.27096 0.00699 0.00022 2997s
13350000 0.93920 0.99030 0.27226 0.01065 0.00035 2999s
13360000 0.93790 0.99032 0.27821 0.01712 0.00029 3002s
13370000 0.93910 0.99034 0.27827 0.01104 0.00054 3004s
13380000 0.93610 0.99035 0.27842 0.00661 0.00026 3006s
13390000 0.93830 0.99036 0.27883 0.01139 0.00027 3009s
13400000 0.93200 0.99038 0.27498 0.01674 0.00087 3011s
13410000 0.93430 0.99040 0.27354 0.02337 0.00112 3013s
13420000 0.93330 0.99042 0.27342 0.00526 0.00016 3015s
13430000 0.93730 0.99043 0.27422 0.01088 0.00037 3018s
13440000 0.93820 0.99044 0.27433 0.01155 0.00042 3020s
13450000 0.93800 0.99045 0.27466 0.01021 0.00039 3022s
13460000 0.93670 0.99047 0.27468 0.02913 0.00098 3024s
13470000 0.93670 0.99048 0.27345 0.01095 0.00036 3027s
13480000 0.93860 0.99049 0.27013 0.02008 0.00087 3029s
13490000 0.93640 0.99050 0.25920 0.02531 0.00124 3031s
13500000 0.93680 0.99051 0.26061 0.01098 0.00055 3033s
13510000 0.93630 0.99052 0.26176 0.00876 0.00048 3036s
13520000 0.93500 0.99054 0.26275 0.01107 0.00040 3038s
13530000 0.93640 0.99055 0.26335 0.00524 0.00014 3040s
13540000 0.93800 0.99057 0.26249 0.03528 0.00118 3043s
13550000 0.93480 0.99059 0.26192 0.01210 0.00040 3045s
13560000 0.93870 0.99060 0.26190 0.00890 0.00023 3047s
13570000 0.93820 0.99062 0.26237 0.00598 0.00019 3049s
13580000 0.93080 0.99063 0.26362 0.00948 0.00036 3052s
13590000 0.93440 0.99064 0.27170 0.02534 0.00100 3054s
13600000 0.93290 0.99065 0.27105 0.00564 0.00021 3056s
13610000 0.93660 0.99066 0.27886 0.01903 0.00023 3058s
13620000 0.93440 0.99068 0.27880 0.00464 0.00012 3061s
13630000 0.93710 0.99068 0.27611 0.01010 0.00037 3063s
13640000 0.93890 0.99069 0.27674 0.00976 0.00039 3065s
13650000 0.93510 0.99070 0.27835 0.01218 0.00043 3067s
13660000 0.94180 0.99073 0.27807 0.00407 0.00013 3070s
13670000 0.93560 0.99074 0.27877 0.00726 0.00027 3072s
13680000 0.93390 0.99075 0.27500 0.01064 0.00042 3074s
13690000 0.93680 0.99076 0.27014 0.01873 0.00084 3077s
13700000 0.93560 0.99077 0.27022 0.00395 0.00012 3079s
13710000 0.93840 0.99078 0.27846 0.02265 0.00027 3081s
13720000 0.93220 0.99080 0.27946 0.02359 0.00060 3083s
13730000 0.93370 0.99081 0.27966 0.01951 0.00092 3086s
13740000 0.93590 0.99082 0.28005 0.00572 0.00024 3088s
13750000 0.93310 0.99084 0.28154 0.03680 0.00149 3090s
13760000 0.93710 0.99085 0.28003 0.01176 0.00039 3093s
13770000 0.93310 0.99086 0.27893 0.00866 0.00033 3095s
13780000 0.93790 0.99087 0.27843 0.00640 0.00020 3097s
13790000 0.94060 0.99088 0.27892 0.00497 0.00014 3099s
13800000 0.93760 0.99089 0.27971 0.01154 0.00048 3102s
13810000 0.93680 0.99091 0.27970 0.00323 0.00013 3104s
13820000 0.93890 0.99092 0.27977 0.00473 0.00020 3106s
13830000 0.93380 0.99094 0.28019 0.00759 0.00020 3108s
13840000 0.93460 0.99096 0.28015 0.01050 0.00037 3111s
13850000 0.93580 0.99097 0.27862 0.02174 0.00073 3113s
13860000 0.93570 0.99098 0.27888 0.00455 0.00013 3115s
13870000 0.93580 0.99100 0.27899 0.00594 0.00025 3117s
13880000 0.93400 0.99101 0.27656 0.01713 0.00018 3120s
13890000 0.93110 0.99103 0.27670 0.00696 0.00024 3122s
13900000 0.93610 0.99104 0.28222 0.02353 0.00035 3124s
13910000 0.93680 0.99104 0.28298 0.00685 0.00024 3126s
13920000 0.93490 0.99106 0.28650 0.01510 0.00020 3129s
13930000 0.94550 0.99107 0.28477 0.02795 0.00041 3131s
13940000 0.93720 0.99109 0.28499 0.00689 0.00020 3133s
13950000 0.93510 0.99109 0.28414 0.01156 0.00055 3135s
13960000 0.93620 0.99111 0.28406 0.00773 0.00023 3138s
13970000 0.93670 0.99111 0.28694 0.01641 0.00037 3140s
13980000 0.93690 0.99113 0.28817 0.02814 0.00063 3142s
13990000 0.93900 0.99114 0.28841 0.00637 0.00019 3144s
14000000 0.93870 0.99115 0.28843 0.00484 0.00019 3146s
14010000 0.93560 0.99117 0.28850 0.00649 0.00025 3148s
14020000 0.93430 0.99118 0.28306 0.01717 0.00058 3150s
14030000 0.93770 0.99119 0.28268 0.00747 0.00036 3152s
14040000 0.93550 0.99120 0.28022 0.01709 0.00059 3154s
14050000 0.93350 0.99121 0.29004 0.02416 0.00063 3157s
14060000 0.93920 0.99123 0.28937 0.00733 0.00021 3159s
14070000 0.93500 0.99124 0.28835 0.00690 0.00022 3161s
14080000 0.93710 0.99126 0.28792 0.00681 0.00025 3163s
14090000 0.93040 0.99126 0.28812 0.00764 0.00028 3165s
14100000 0.93730 0.99126 0.28933 0.01207 0.00015 3168s
14110000 0.94130 0.99127 0.28844 0.01318 0.00047 3170s
14120000 0.93590 0.99129 0.29029 0.01871 0.00026 3172s
14130000 0.93760 0.99129 0.29090 0.00710 0.00022 3174s
14140000 0.93540 0.99131 0.29284 0.01795 0.00071 3177s
14150000 0.93200 0.99132 0.29019 0.02229 0.00052 3179s
14160000 0.93670 0.99133 0.29373 0.02040 0.00048 3181s
14170000 0.93500 0.99135 0.28868 0.01958 0.00065 3183s
14180000 0.93520 0.99136 0.28875 0.03903 0.00078 3186s
14190000 0.93780 0.99138 0.28721 0.01114 0.00056 3188s
14200000 0.93740 0.99139 0.28873 0.02063 0.00041 3190s
14210000 0.93750 0.99140 0.28921 0.00818 0.00037 3192s
14220000 0.94150 0.99142 0.28923 0.00501 0.00015 3194s
14230000 0.94080 0.99143 0.28936 0.00430 0.00012 3197s
14240000 0.93710 0.99144 0.28941 0.00507 0.00022 3199s
14250000 0.93690 0.99145 0.28106 0.02371 0.00128 3201s
14260000 0.93490 0.99146 0.28266 0.00724 0.00031 3203s
14270000 0.93730 0.99147 0.28271 0.00558 0.00011 3206s
14280000 0.93660 0.99148 0.28811 0.04035 0.00118 3208s
14290000 0.93580 0.99150 0.28668 0.01273 0.00018 3210s
14300000 0.93550 0.99151 0.28738 0.01344 0.00057 3212s
14310000 0.93570 0.99153 0.28748 0.00497 0.00013 3215s
14320000 0.93790 0.99153 0.28801 0.01149 0.00044 3217s
14330000 0.93770 0.99154 0.28864 0.00818 0.00041 3219s
14340000 0.93790 0.99155 0.28867 0.00569 0.00017 3221s
14350000 0.94110 0.99156 0.28713 0.01461 0.00050 3223s
14360000 0.93520 0.99157 0.28716 0.00568 0.00017 3226s
14370000 0.93400 0.99158 0.28840 0.03843 0.00089 3228s
14380000 0.93910 0.99160 0.28637 0.01743 0.00074 3230s
14390000 0.93800 0.99161 0.28561 0.03346 0.00084 3232s
14400000 0.93760 0.99161 0.28571 0.00601 0.00026 3235s
14410000 0.93370 0.99162 0.28668 0.01098 0.00042 3237s
14420000 0.93890 0.99163 0.28675 0.00298 0.00011 3239s
14430000 0.93800 0.99164 0.28731 0.00924 0.00031 3241s
14440000 0.93750 0.99165 0.27810 0.02382 0.00085 3243s
14450000 0.92970 0.99166 0.27592 0.01478 0.00038 3246s
14460000 0.93580 0.99167 0.27610 0.00922 0.00030 3248s
14470000 0.93480 0.99167 0.27600 0.00786 0.00024 3250s
14480000 0.93780 0.99169 0.27608 0.00698 0.00018 3252s
14490000 0.93680 0.99171 0.27319 0.01847 0.00056 3255s
14500000 0.93940 0.99172 0.27262 0.01357 0.00041 3257s
14510000 0.94000 0.99173 0.27295 0.00423 0.00016 3259s
14520000 0.93790 0.99174 0.27296 0.00446 0.00014 3261s
14530000 0.93690 0.99175 0.27161 0.02287 0.00076 3263s
14540000 0.93180 0.99176 0.27149 0.00484 0.00015 3266s
14550000 0.93750 0.99177 0.27147 0.00555 0.00017 3268s
14560000 0.93610 0.99178 0.26961 0.01913 0.00055 3270s
14570000 0.93750 0.99179 0.26832 0.01857 0.00097 3272s
14580000 0.93910 0.99180 0.26837 0.00518 0.00014 3275s
14590000 0.93460 0.99181 0.27906 0.02882 0.00124 3277s
14600000 0.93740 0.99182 0.27588 0.03570 0.00087 3279s
14610000 0.93950 0.99183 0.27542 0.01378 0.00065 3281s
14620000 0.93450 0.99185 0.27022 0.03060 0.00129 3284s
14630000 0.93390 0.99185 0.27034 0.01145 0.00045 3286s
14640000 0.93660 0.99186 0.27019 0.01354 0.00051 3288s
14650000 0.94080 0.99187 0.26657 0.01611 0.00013 3291s
14660000 0.93990 0.99188 0.26595 0.01600 0.00086 3293s
14670000 0.93790 0.99189 0.26514 0.00923 0.00039 3295s
14680000 0.93660 0.99191 0.26312 0.03749 0.00028 3297s
14690000 0.93600 0.99192 0.26328 0.00646 0.00030 3300s
14700000 0.93760 0.99193 0.25573 0.02296 0.00080 3302s
14710000 0.93820 0.99194 0.25552 0.00515 0.00025 3304s
14720000 0.93870 0.99195 0.25432 0.01381 0.00051 3306s
14730000 0.94070 0.99196 0.25495 0.01261 0.00052 3309s
14740000 0.93740 0.99196 0.25652 0.01032 0.00045 3311s
14750000 0.94060 0.99197 0.25693 0.01444 0.00027 3313s
14760000 0.93740 0.99198 0.25673 0.00701 0.00025 3315s
14770000 0.93850 0.99200 0.25668 0.00853 0.00022 3318s
14780000 0.93630 0.99200 0.25719 0.01233 0.00032 3320s
14790000 0.93550 0.99201 0.25830 0.00937 0.00055 3322s
14800000 0.93680 0.99202 0.25632 0.01558 0.00070 3325s
14810000 0.94270 0.99203 0.25751 0.00813 0.00025 3327s
14820000 0.93920 0.99204 0.25055 0.01928 0.00050 3329s
14830000 0.93640 0.99205 0.25727 0.02100 0.00042 3331s
14840000 0.94240 0.99206 0.25728 0.00677 0.00023 3333s
14850000 0.93800 0.99207 0.25686 0.00712 0.00029 3336s
14860000 0.93790 0.99208 0.25814 0.01475 0.00055 3338s
14870000 0.93820 0.99209 0.25771 0.00941 0.00020 3340s
14880000 0.93550 0.99211 0.25842 0.00788 0.00034 3342s
14890000 0.93710 0.99212 0.25847 0.00358 0.00012 3345s
14900000 0.94390 0.99213 0.25871 0.00857 0.00027 3347s
14910000 0.93160 0.99213 0.25949 0.01040 0.00035 3349s
14920000 0.94050 0.99215 0.27029 0.03044 0.00101 3351s
14930000 0.93630 0.99216 0.27022 0.02309 0.00051 3354s
14940000 0.93840 0.99216 0.27000 0.00874 0.00036 3356s
14950000 0.94020 0.99217 0.26603 0.01174 0.00045 3358s
14960000 0.93900 0.99218 0.26621 0.00418 0.00009 3360s
14970000 0.93590 0.99218 0.26653 0.01221 0.00054 3362s
14980000 0.94000 0.99219 0.26602 0.01080 0.00032 3364s
14990000 0.93840 0.99220 0.26723 0.00640 0.00020 3367s
15000000 0.93540 0.99221 0.26120 0.01893 0.00047 3369s
15010000 0.93700 0.99222 0.26099 0.00821 0.00031 3371s
15020000 0.94050 0.99222 0.26221 0.01167 0.00044 3373s
15030000 0.93880 0.99223 0.26384 0.00742 0.00030 3376s
15040000 0.93860 0.99224 0.26419 0.00753 0.00023 3378s
15050000 0.94060 0.99225 0.26512 0.00812 0.00036 3380s
15060000 0.93720 0.99226 0.26509 0.01057 0.00046 3382s
15070000 0.93970 0.99227 0.25913 0.02256 0.00019 3385s
15080000 0.93540 0.99229 0.25915 0.00563 0.00016 3387s
15090000 0.93300 0.99229 0.25813 0.01774 0.00094 3389s
15100000 0.93530 0.99230 0.25980 0.02993 0.00078 3391s
15110000 0.93490 0.99231 0.25883 0.00600 0.00021 3394s
15120000 0.93410 0.99232 0.26576 0.04436 0.00195 3396s
15130000 0.93380 0.99232 0.26574 0.01091 0.00043 3398s
15140000 0.93560 0.99234 0.26569 0.00518 0.00015 3400s
15150000 0.93900 0.99234 0.26669 0.01075 0.00050 3403s
15160000 0.93900 0.99235 0.26666 0.00537 0.00012 3405s
15170000 0.93800 0.99237 0.26517 0.01725 0.00056 3407s
15180000 0.93370 0.99237 0.26722 0.02204 0.00050 3409s
15190000 0.94010 0.99238 0.26729 0.00653 0.00020 3412s
15200000 0.93760 0.99238 0.26754 0.00939 0.00021 3414s
15210000 0.93750 0.99239 0.26782 0.01522 0.00069 3416s
15220000 0.93840 0.99241 0.26797 0.00830 0.00033 3418s
15230000 0.93880 0.99241 0.26812 0.00601 0.00022 3421s
15240000 0.93870 0.99242 0.27644 0.02750 0.00084 3423s
15250000 0.93460 0.99242 0.27836 0.02109 0.00070 3425s
15260000 0.93560 0.99242 0.29314 0.03765 0.00140 3427s
15270000 0.93680 0.99244 0.28925 0.01434 0.00053 3429s
15280000 0.93790 0.99244 0.28927 0.00656 0.00019 3431s
15290000 0.94040 0.99244 0.28523 0.01890 0.00102 3433s
15300000 0.93250 0.99245 0.28555 0.00692 0.00019 3435s
15310000 0.94160 0.99246 0.28794 0.00867 0.00024 3437s
15320000 0.93720 0.99247 0.28872 0.01265 0.00057 3439s
15330000 0.93710 0.99248 0.28701 0.01603 0.00054 3441s
15340000 0.94020 0.99248 0.28495 0.01193 0.00035 3443s
15350000 0.93770 0.99249 0.27630 0.02681 0.00122 3446s
15360000 0.93580 0.99250 0.27783 0.00834 0.00034 3448s
15370000 0.94370 0.99251 0.27732 0.00848 0.00032 3450s
15380000 0.93710 0.99252 0.28127 0.01109 0.00030 3452s
15390000 0.93820 0.99252 0.28124 0.00990 0.00038 3454s
15400000 0.93840 0.99253 0.28396 0.01806 0.00060 3457s
15410000 0.93780 0.99254 0.28353 0.00709 0.00021 3459s
15420000 0.93640 0.99255 0.28352 0.00827 0.00028 3461s
15430000 0.93510 0.99255 0.28339 0.00541 0.00018 3464s
15440000 0.93760 0.99256 0.28330 0.01001 0.00028 3466s
15450000 0.93740 0.99257 0.28275 0.00586 0.00026 3468s
15460000 0.93570 0.99258 0.28292 0.01172 0.00018 3470s
15470000 0.93610 0.99258 0.28450 0.01984 0.00037 3473s
15480000 0.93770 0.99258 0.29230 0.03328 0.00085 3475s
15490000 0.93770 0.99259 0.29330 0.01180 0.00042 3477s
15500000 0.93690 0.99260 0.29096 0.01680 0.00075 3480s
15510000 0.94000 0.99261 0.29029 0.01427 0.00048 3482s
15520000 0.93870 0.99262 0.28994 0.00469 0.00018 3484s
15530000 0.93900 0.99262 0.28999 0.00730 0.00036 3486s
15540000 0.93650 0.99262 0.29049 0.01591 0.00073 3489s
15550000 0.93300 0.99263 0.29115 0.01066 0.00024 3491s
15560000 0.93690 0.99263 0.29134 0.00462 0.00018 3493s
15570000 0.93570 0.99264 0.28926 0.01939 0.00084 3495s
15580000 0.93870 0.99265 0.28929 0.00627 0.00020 3498s
15590000 0.93710 0.99265 0.29008 0.01153 0.00064 3500s
15600000 0.93600 0.99266 0.28707 0.03688 0.00076 3502s
15610000 0.94110 0.99266 0.28589 0.00748 0.00033 3504s
15620000 0.94160 0.99267 0.28651 0.01314 0.00043 3507s
15630000 0.93450 0.99268 0.28447 0.01123 0.00040 3509s
15640000 0.93950 0.99269 0.28118 0.01534 0.00051 3511s
15650000 0.93650 0.99269 0.27788 0.02241 0.00059 3514s
15660000 0.93400 0.99269 0.27787 0.00456 0.00018 3516s
15670000 0.93970 0.99270 0.27827 0.01089 0.00045 3518s
15680000 0.94090 0.99271 0.27731 0.00830 0.00034 3520s
15690000 0.94010 0.99271 0.27660 0.01816 0.00041 3523s
15700000 0.93840 0.99272 0.27639 0.00599 0.00027 3525s
15710000 0.94250 0.99272 0.27642 0.00408 0.00015 3527s
15720000 0.94030 0.99273 0.27379 0.01432 0.00049 3529s
15730000 0.94230 0.99273 0.27030 0.01388 0.00051 3532s
15740000 0.93710 0.99275 0.27016 0.01730 0.00050 3534s
15750000 0.93740 0.99275 0.26985 0.00658 0.00020 3536s
15760000 0.93860 0.99275 0.27110 0.01002 0.00035 3538s
15770000 0.93950 0.99276 0.26911 0.01162 0.00045 3541s
15780000 0.93240 0.99277 0.26931 0.00577 0.00024 3543s
15790000 0.93750 0.99278 0.26922 0.01206 0.00038 3545s
15800000 0.93600 0.99279 0.27088 0.01202 0.00059 3548s
15810000 0.93590 0.99279 0.27089 0.00642 0.00017 3550s
15820000 0.94050 0.99280 0.27097 0.00505 0.00016 3552s
15830000 0.93910 0.99280 0.27071 0.02994 0.00061 3554s
15840000 0.94250 0.99281 0.27075 0.00486 0.00009 3557s
15850000 0.93560 0.99282 0.27071 0.00381 0.00011 3559s
15860000 0.93760 0.99282 0.26771 0.01538 0.00062 3561s
15870000 0.93560 0.99282 0.26815 0.00423 0.00012 3563s
15880000 0.93340 0.99284 0.26818 0.00617 0.00022 3566s
15890000 0.93800 0.99284 0.26857 0.00817 0.00029 3568s
15900000 0.93450 0.99285 0.26785 0.00768 0.00025 3570s
15910000 0.93570 0.99285 0.26808 0.00592 0.00025 3572s
15920000 0.93860 0.99285 0.26697 0.01450 0.00051 3575s
15930000 0.93840 0.99286 0.26658 0.00943 0.00043 3577s
15940000 0.93470 0.99287 0.26742 0.00805 0.00021 3579s
15950000 0.93910 0.99287 0.26870 0.00945 0.00030 3581s
15960000 0.93860 0.99287 0.27184 0.03653 0.00129 3584s
15970000 0.93990 0.99288 0.27179 0.00722 0.00031 3586s
15980000 0.93440 0.99288 0.27184 0.00470 0.00017 3588s
15990000 0.94100 0.99288 0.27459 0.02041 0.00059 3590s
16000000 0.93700 0.99288 0.27969 0.02147 0.00075 3593s
16010000 0.93790 0.99289 0.27936 0.01223 0.00055 3595s
16020000 0.93920 0.99290 0.28060 0.00764 0.00033 3597s
16030000 0.93750 0.99290 0.28099 0.00859 0.00036 3599s
16040000 0.93540 0.99290 0.28091 0.00339 0.00014 3601s
16050000 0.93780 0.99291 0.28103 0.00416 0.00014 3604s
16060000 0.93400 0.99291 0.27731 0.01616 0.00026 3606s
16070000 0.93410 0.99292 0.27688 0.02299 0.00077 3608s
16080000 0.93800 0.99292 0.27689 0.00529 0.00015 3610s
16090000 0.94380 0.99293 0.27649 0.01686 0.00034 3612s
16100000 0.94210 0.99294 0.26686 0.03823 0.00046 3615s
16110000 0.93380 0.99294 0.26342 0.03406 0.00036 3617s
16120000 0.93620 0.99294 0.26646 0.03599 0.00084 3619s
16130000 0.93600 0.99295 0.26636 0.00765 0.00025 3621s
16140000 0.93650 0.99294 0.26620 0.00604 0.00024 3624s
16150000 0.93520 0.99295 0.26616 0.00322 0.00010 3626s
16160000 0.93650 0.99296 0.26594 0.00711 0.00019 3628s
16170000 0.93550 0.99296 0.26839 0.03564 0.00057 3630s
16180000 0.93660 0.99297 0.26937 0.01546 0.00043 3633s
16190000 0.93790 0.99298 0.26189 0.01811 0.00058 3635s
16200000 0.93880 0.99298 0.26281 0.01189 0.00054 3637s
16210000 0.93760 0.99298 0.26292 0.00688 0.00026 3639s
16220000 0.93500 0.99298 0.26410 0.01429 0.00021 3642s
16230000 0.93820 0.99298 0.26435 0.01090 0.00039 3644s
16240000 0.93440 0.99299 0.26433 0.00457 0.00009 3646s
16250000 0.93690 0.99300 0.26356 0.00812 0.00028 3648s
16260000 0.93450 0.99300 0.26521 0.00758 0.00022 3651s
16270000 0.94160 0.99301 0.26271 0.02066 0.00027 3653s
16280000 0.93670 0.99301 0.26458 0.01089 0.00014 3655s
16290000 0.93740 0.99302 0.26437 0.01386 0.00042 3657s
16300000 0.93950 0.99302 0.26420 0.01072 0.00055 3659s
16310000 0.93710 0.99303 0.26203 0.00633 0.00021 3662s
16320000 0.93640 0.99302 0.26169 0.00877 0.00029 3664s
16330000 0.93710 0.99303 0.25893 0.00870 0.00026 3666s
16340000 0.93860 0.99303 0.25107 0.02049 0.00095 3668s
16350000 0.93480 0.99303 0.25362 0.00779 0.00030 3671s
16360000 0.94150 0.99304 0.25433 0.00844 0.00028 3673s
16370000 0.93800 0.99305 0.25612 0.00738 0.00029 3675s
16380000 0.94460 0.99305 0.25782 0.03438 0.00110 3678s
16390000 0.94030 0.99306 0.25777 0.00909 0.00028 3680s
16400000 0.93710 0.99307 0.25686 0.01096 0.00044 3682s
16410000 0.93750 0.99308 0.25682 0.00668 0.00022 3684s
16420000 0.93630 0.99308 0.25794 0.00819 0.00030 3687s
16430000 0.94220 0.99309 0.25498 0.00922 0.00032 3689s
16440000 0.93470 0.99310 0.25814 0.04115 0.00029 3691s
16450000 0.93950 0.99310 0.25830 0.00705 0.00029 3694s
16460000 0.94150 0.99310 0.25894 0.01283 0.00028 3696s
16470000 0.94180 0.99311 0.25916 0.01243 0.00052 3698s
16480000 0.93660 0.99311 0.25272 0.05300 0.00275 3700s
16490000 0.93610 0.99312 0.25191 0.00634 0.00024 3702s
16500000 0.93730 0.99312 0.25197 0.00343 0.00011 3704s
16510000 0.93320 0.99312 0.25240 0.00690 0.00029 3706s
16520000 0.94040 0.99313 0.25182 0.01451 0.00044 3709s
16530000 0.93500 0.99313 0.25189 0.01603 0.00015 3711s
16540000 0.93970 0.99314 0.25232 0.00692 0.00031 3713s
16550000 0.94080 0.99315 0.25297 0.00914 0.00033 3716s
16560000 0.93650 0.99315 0.25160 0.01482 0.00049 3718s
16570000 0.93930 0.99316 0.24862 0.02021 0.00056 3720s
16580000 0.93860 0.99316 0.24851 0.00463 0.00014 3722s
16590000 0.93300 0.99317 0.24877 0.00830 0.00034 3725s
16600000 0.94050 0.99317 0.24781 0.01914 0.00062 3727s
16610000 0.93820 0.99317 0.24834 0.00747 0.00033 3729s
16620000 0.93680 0.99318 0.25080 0.01468 0.00079 3732s
16630000 0.94340 0.99318 0.25021 0.00542 0.00017 3734s
16640000 0.94120 0.99319 0.24399 0.01988 0.00086 3736s
16650000 0.93760 0.99319 0.23621 0.02296 0.00042 3738s
16660000 0.94090 0.99319 0.23368 0.01088 0.00042 3741s
16670000 0.93750 0.99320 0.23046 0.01901 0.00119 3743s
16680000 0.94190 0.99320 0.23040 0.01242 0.00056 3745s
16690000 0.93990 0.99320 0.22557 0.02725 0.00050 3747s
16700000 0.94070 0.99321 0.22383 0.01312 0.00056 3750s
16710000 0.93780 0.99321 0.22286 0.02109 0.00056 3752s
16720000 0.93770 0.99321 0.22098 0.02233 0.00020 3754s
16730000 0.93760 0.99322 0.22126 0.00966 0.00025 3757s
16740000 0.94150 0.99323 0.22177 0.01307 0.00054 3759s
16750000 0.93970 0.99323 0.22825 0.02624 0.00080 3761s
16760000 0.94140 0.99323 0.22543 0.01255 0.00041 3763s
