# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.241244 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.223033
12600000 0.53880 0.93900 0.02877 0.00261 0.00007 2834s
12610000 0.54420 0.93894 0.02889 0.00240 0.00007 2836s
12620000 0.53880 0.93898 0.02887 0.00254 0.00006 2838s
12630000 0.55520 0.93892 0.02892 0.00295 0.00008 2841s
12640000 0.55170 0.93897 0.02868 0.00266 0.00008 2843s
12650000 0.53540 0.93894 0.02821 0.00276 0.00010 2845s
12660000 0.53880 0.93892 0.02826 0.00237 0.00011 2847s
12670000 0.54460 0.93906 0.02821 0.00313 0.00013 2850s
12680000 0.53490 0.93915 0.02805 0.00265 0.00010 2852s
12690000 0.54140 0.93910 0.02787 0.00303 0.00011 2854s
12700000 0.53470 0.93895 0.02765 0.00244 0.00007 2856s
12710000 0.53930 0.93901 0.02765 0.00268 0.00010 2858s
12720000 0.53870 0.93918 0.02766 0.00280 0.00009 2861s
12730000 0.53990 0.93906 0.02773 0.00272 0.00012 2863s
12740000 0.53670 0.93926 0.02745 0.00316 0.00009 2865s
12750000 0.54490 0.93913 0.02768 0.00266 0.00009 2867s
12760000 0.54700 0.93917 0.02767 0.00268 0.00007 2870s
12770000 0.54710 0.93933 0.02767 0.00290 0.00008 2872s
12780000 0.53550 0.93935 0.02761 0.00264 0.00009 2874s
12790000 0.55020 0.93943 0.02753 0.00280 0.00010 2876s
12800000 0.55100 0.93946 0.02750 0.00259 0.00012 2879s
12810000 0.54060 0.93959 0.02755 0.00320 0.00009 2881s
12820000 0.54330 0.93944 0.02750 0.00227 0.00009 2883s
12830000 0.54020 0.93938 0.02755 0.00251 0.00011 2885s
12840000 0.53530 0.93939 0.02770 0.00260 0.00006 2888s
12850000 0.54300 0.93945 0.02776 0.00285 0.00009 2890s
12860000 0.53580 0.93922 0.02765 0.00255 0.00011 2892s
12870000 0.54030 0.93927 0.02740 0.00272 0.00012 2894s
12880000 0.54060 0.93933 0.02739 0.00269 0.00008 2896s
12890000 0.53170 0.93921 0.02747 0.00283 0.00011 2898s
12900000 0.53970 0.93935 0.02745 0.00271 0.00007 2900s
12910000 0.53940 0.93935 0.02742 0.00262 0.00007 2903s
12920000 0.54190 0.93917 0.02770 0.00255 0.00011 2905s
12930000 0.53000 0.93929 0.02757 0.00309 0.00009 2907s
12940000 0.53760 0.93922 0.02727 0.00258 0.00011 2909s
12950000 0.54470 0.93931 0.02724 0.00262 0.00017 2912s
12960000 0.54470 0.93925 0.02686 0.00264 0.00008 2914s
12970000 0.53800 0.93929 0.02683 0.00251 0.00006 2916s
12980000 0.53100 0.93922 0.02688 0.00262 0.00011 2918s
12990000 0.54120 0.93916 0.02679 0.00273 0.00008 2921s
13000000 0.52810 0.93918 0.02683 0.00271 0.00010 2923s
13010000 0.54010 0.93922 0.02673 0.00299 0.00011 2925s
13020000 0.52950 0.93918 0.02665 0.00273 0.00008 2927s
13030000 0.53380 0.93931 0.02682 0.00323 0.00014 2930s
13040000 0.52720 0.93951 0.02690 0.00293 0.00010 2932s
13050000 0.53790 0.93938 0.02720 0.00276 0.00013 2934s
13060000 0.53710 0.93929 0.02725 0.00282 0.00009 2936s
13070000 0.52910 0.93945 0.02728 0.00271 0.00010 2939s
13080000 0.53980 0.93938 0.02739 0.00238 0.00010 2941s
13090000 0.53630 0.93935 0.02740 0.00238 0.00004 2943s
13100000 0.53260 0.93948 0.02746 0.00280 0.00010 2945s
13110000 0.54460 0.93948 0.02740 0.00257 0.00007 2948s
13120000 0.53830 0.93946 0.02734 0.00245 0.00006 2950s
13130000 0.53630 0.93948 0.02753 0.00301 0.00008 2952s
13140000 0.53220 0.93946 0.02774 0.00251 0.00007 2954s
13150000 0.54710 0.93943 0.02781 0.00253 0.00008 2957s
13160000 0.52920 0.93931 0.02791 0.00256 0.00010 2959s
13170000 0.53970 0.93939 0.02793 0.00277 0.00011 2961s
13180000 0.52970 0.93946 0.02801 0.00266 0.00011 2963s
13190000 0.54070 0.93947 0.02810 0.00266 0.00008 2966s
13200000 0.53900 0.93942 0.02799 0.00275 0.00010 2968s
13210000 0.53880 0.93967 0.02801 0.00305 0.00012 2970s
13220000 0.53230 0.93965 0.02808 0.00260 0.00010 2972s
13230000 0.53800 0.93968 0.02813 0.00251 0.00010 2975s
13240000 0.54530 0.93958 0.02804 0.00239 0.00008 2977s
13250000 0.53440 0.93957 0.02794 0.00252 0.00007 2979s
13260000 0.53500 0.93953 0.02756 0.00286 0.00010 2981s
13270000 0.52610 0.93958 0.02766 0.00279 0.00011 2984s
13280000 0.53000 0.93951 0.02771 0.00239 0.00006 2986s
13290000 0.53470 0.93965 0.02754 0.00293 0.00011 2988s
13300000 0.53640 0.93980 0.02747 0.00286 0.00009 2990s
13310000 0.53340 0.93975 0.02742 0.00267 0.00009 2992s
13320000 0.53730 0.93976 0.02720 0.00270 0.00011 2995s
13330000 0.53600 0.93963 0.02719 0.00236 0.00006 2997s
13340000 0.53080 0.93965 0.02685 0.00305 0.00012 2999s
13350000 0.53480 0.93975 0.02678 0.00258 0.00009 3001s
13360000 0.52990 0.93977 0.02691 0.00243 0.00007 3004s
13370000 0.54230 0.93988 0.02681 0.00289 0.00007 3006s
13380000 0.53110 0.93989 0.02652 0.00283 0.00008 3008s
13390000 0.53430 0.93981 0.02657 0.00247 0.00012 3010s
13400000 0.54790 0.93981 0.02630 0.00315 0.00008 3013s
13410000 0.52950 0.93977 0.02627 0.00260 0.00007 3015s
13420000 0.53490 0.93966 0.02629 0.00240 0.00010 3017s
13430000 0.52980 0.93973 0.02602 0.00300 0.00010 3019s
13440000 0.52610 0.93985 0.02583 0.00275 0.00010 3021s
13450000 0.53270 0.93997 0.02575 0.00292 0.00013 3024s
13460000 0.53700 0.93982 0.02572 0.00253 0.00007 3026s
13470000 0.53570 0.93993 0.02559 0.00276 0.00010 3028s
13480000 0.53520 0.93999 0.02551 0.00293 0.00009 3030s
13490000 0.52860 0.93988 0.02563 0.00242 0.00008 3033s
13500000 0.53210 0.93994 0.02565 0.00271 0.00007 3035s
13510000 0.53470 0.94002 0.02561 0.00296 0.00013 3037s
13520000 0.53890 0.94008 0.02545 0.00313 0.00010 3039s
13530000 0.52640 0.94005 0.02525 0.00263 0.00009 3042s
13540000 0.54200 0.94021 0.02529 0.00269 0.00011 3044s
13550000 0.53590 0.94029 0.02534 0.00261 0.00008 3046s
13560000 0.53550 0.94033 0.02526 0.00259 0.00007 3048s
13570000 0.53830 0.94027 0.02519 0.00248 0.00008 3051s
13580000 0.54290 0.94031 0.02507 0.00260 0.00009 3053s
13590000 0.53840 0.94032 0.02482 0.00312 0.00013 3055s
13600000 0.53590 0.94042 0.02454 0.00288 0.00008 3057s
13610000 0.52920 0.94037 0.02457 0.00257 0.00008 3059s
13620000 0.52060 0.94041 0.02448 0.00270 0.00009 3062s
13630000 0.53240 0.94029 0.02458 0.00248 0.00006 3064s
13640000 0.52580 0.94018 0.02472 0.00252 0.00010 3066s
13650000 0.52940 0.94025 0.02449 0.00280 0.00009 3068s
13660000 0.52850 0.94035 0.02465 0.00265 0.00011 3071s
13670000 0.53800 0.94023 0.02463 0.00240 0.00008 3073s
13680000 0.53190 0.94027 0.02443 0.00252 0.00006 3075s
13690000 0.53970 0.94030 0.02445 0.00255 0.00007 3077s
13700000 0.52960 0.94038 0.02430 0.00302 0.00011 3080s
13710000 0.52910 0.94043 0.02425 0.00252 0.00006 3082s
13720000 0.53610 0.94038 0.02444 0.00262 0.00007 3084s
13730000 0.53360 0.94048 0.02417 0.00296 0.00008 3086s
13740000 0.52340 0.94045 0.02403 0.00257 0.00010 3088s
13750000 0.54090 0.94063 0.02379 0.00274 0.00009 3091s
13760000 0.53690 0.94061 0.02364 0.00263 0.00011 3093s
13770000 0.53310 0.94065 0.02323 0.00299 0.00012 3095s
13780000 0.53050 0.94065 0.02308 0.00271 0.00008 3097s
13790000 0.53140 0.94075 0.02327 0.00258 0.00012 3100s
13800000 0.53250 0.94064 0.02331 0.00258 0.00007 3102s
13810000 0.53930 0.94077 0.02332 0.00286 0.00008 3104s
13820000 0.52300 0.94070 0.02330 0.00241 0.00006 3106s
13830000 0.53250 0.94054 0.02337 0.00245 0.00011 3109s
13840000 0.52860 0.94068 0.02337 0.00275 0.00011 3111s
13850000 0.53810 0.94058 0.02342 0.00228 0.00007 3113s
13860000 0.53520 0.94062 0.02329 0.00277 0.00008 3115s
13870000 0.53550 0.94057 0.02326 0.00266 0.00011 3118s
13880000 0.53550 0.94071 0.02316 0.00296 0.00010 3120s
13890000 0.52960 0.94069 0.02310 0.00267 0.00006 3122s
13900000 0.51470 0.94063 0.02307 0.00246 0.00007 3124s
13910000 0.52790 0.94082 0.02291 0.00297 0.00011 3127s
13920000 0.52880 0.94083 0.02290 0.00255 0.00008 3129s
13930000 0.53000 0.94082 0.02284 0.00243 0.00007 3131s
13940000 0.53010 0.94077 0.02281 0.00278 0.00007 3133s
13950000 0.52930 0.94088 0.02280 0.00276 0.00007 3136s
13960000 0.53710 0.94107 0.02271 0.00280 0.00009 3138s
13970000 0.53140 0.94111 0.02283 0.00272 0.00012 3140s
13980000 0.53760 0.94105 0.02277 0.00300 0.00013 3142s
13990000 0.54100 0.94121 0.02277 0.00272 0.00008 3145s
14000000 0.53540 0.94115 0.02260 0.00250 0.00005 3147s
14010000 0.53760 0.94113 0.02258 0.00235 0.00009 3149s
14020000 0.53560 0.94110 0.02254 0.00241 0.00009 3151s
14030000 0.53390 0.94114 0.02257 0.00261 0.00006 3154s
14040000 0.53890 0.94121 0.02261 0.00244 0.00010 3156s
14050000 0.53340 0.94107 0.02260 0.00231 0.00007 3158s
14060000 0.52800 0.94107 0.02258 0.00261 0.00014 3160s
14070000 0.52690 0.94094 0.02253 0.00227 0.00006 3163s
14080000 0.53780 0.94106 0.02245 0.00270 0.00010 3165s
14090000 0.53400 0.94113 0.02247 0.00284 0.00008 3167s
14100000 0.54060 0.94095 0.02269 0.00264 0.00008 3169s
14110000 0.53450 0.94094 0.02281 0.00263 0.00008 3172s
14120000 0.53140 0.94102 0.02272 0.00279 0.00008 3174s
14130000 0.53710 0.94109 0.02255 0.00278 0.00008 3176s
14140000 0.53830 0.94110 0.02230 0.00261 0.00008 3178s
14150000 0.53620 0.94122 0.02250 0.00265 0.00011 3181s
14160000 0.51950 0.94134 0.02245 0.00257 0.00011 3183s
14170000 0.52680 0.94142 0.02257 0.00267 0.00007 3185s
14180000 0.54860 0.94135 0.02256 0.00224 0.00005 3187s
14190000 0.54020 0.94149 0.02246 0.00259 0.00006 3190s
14200000 0.53080 0.94149 0.02267 0.00262 0.00008 3192s
14210000 0.54040 0.94155 0.02267 0.00252 0.00007 3194s
14220000 0.54140 0.94152 0.02276 0.00266 0.00009 3196s
14230000 0.52840 0.94148 0.02280 0.00243 0.00009 3199s
14240000 0.54260 0.94152 0.02276 0.00255 0.00007 3201s
14250000 0.54030 0.94148 0.02278 0.00255 0.00007 3203s
14260000 0.53090 0.94146 0.02275 0.00259 0.00012 3205s
14270000 0.53300 0.94148 0.02272 0.00267 0.00007 3208s
14280000 0.53850 0.94147 0.02261 0.00263 0.00007 3210s
14290000 0.53470 0.94156 0.02247 0.00285 0.00014 3212s
14300000 0.53790 0.94155 0.02259 0.00269 0.00010 3214s
14310000 0.53340 0.94144 0.02241 0.00266 0.00011 3217s
14320000 0.53570 0.94147 0.02224 0.00241 0.00010 3219s
14330000 0.54000 0.94156 0.02236 0.00270 0.00011 3221s
14340000 0.53760 0.94153 0.02248 0.00260 0.00008 3223s
14350000 0.53330 0.94169 0.02233 0.00282 0.00011 3226s
14360000 0.53630 0.94166 0.02241 0.00268 0.00010 3228s
14370000 0.53740 0.94180 0.02259 0.00298 0.00013 3230s
14380000 0.52640 0.94174 0.02261 0.00283 0.00007 3232s
14390000 0.53260 0.94172 0.02258 0.00271 0.00013 3235s
14400000 0.52530 0.94176 0.02269 0.00270 0.00010 3237s
14410000 0.54650 0.94183 0.02263 0.00262 0.00011 3239s
14420000 0.52470 0.94175 0.02248 0.00229 0.00007 3241s
14430000 0.51910 0.94179 0.02234 0.00265 0.00006 3244s
14440000 0.53870 0.94198 0.02221 0.00292 0.00012 3246s
14450000 0.53330 0.94184 0.02230 0.00242 0.00010 3248s
14460000 0.54080 0.94201 0.02163 0.00330 0.00010 3250s
14470000 0.52720 0.94212 0.02160 0.00268 0.00009 3253s
14480000 0.54000 0.94220 0.02175 0.00266 0.00011 3255s
14490000 0.54060 0.94220 0.02196 0.00284 0.00008 3257s
14500000 0.53210 0.94221 0.02188 0.00243 0.00008 3259s
14510000 0.53200 0.94217 0.02188 0.00249 0.00008 3262s
14520000 0.52790 0.94236 0.02202 0.00261 0.00012 3264s
14530000 0.53420 0.94229 0.02215 0.00241 0.00010 3266s
14540000 0.53850 0.94224 0.02214 0.00245 0.00008 3268s
14550000 0.53440 0.94234 0.02223 0.00284 0.00008 3271s
14560000 0.54680 0.94258 0.02222 0.00300 0.00011 3273s
14570000 0.54740 0.94270 0.02220 0.00283 0.00008 3275s
14580000 0.54870 0.94269 0.02211 0.00229 0.00008 3277s
14590000 0.54380 0.94270 0.02192 0.00272 0.00010 3279s
14600000 0.54350 0.94272 0.02179 0.00298 0.00013 3281s
14610000 0.54220 0.94281 0.02180 0.00269 0.00008 3284s
14620000 0.53740 0.94275 0.02185 0.00224 0.00009 3286s
14630000 0.55210 0.94275 0.02188 0.00220 0.00005 3288s
14640000 0.54120 0.94276 0.02183 0.00258 0.00009 3290s
14650000 0.53780 0.94269 0.02187 0.00240 0.00008 3293s
14660000 0.53900 0.94282 0.02195 0.00261 0.00010 3295s
14670000 0.53510 0.94289 0.02211 0.00258 0.00009 3297s
14680000 0.55030 0.94287 0.02225 0.00279 0.00009 3299s
14690000 0.54520 0.94277 0.02218 0.00253 0.00008 3301s
14700000 0.53860 0.94284 0.02197 0.00285 0.00010 3304s
14710000 0.53670 0.94290 0.02185 0.00255 0.00007 3306s
14720000 0.53830 0.94295 0.02182 0.00260 0.00009 3308s
14730000 0.53860 0.94290 0.02199 0.00248 0.00006 3310s
14740000 0.54160 0.94274 0.02183 0.00241 0.00007 3313s
14750000 0.53580 0.94276 0.02179 0.00277 0.00009 3315s
14760000 0.53150 0.94295 0.02183 0.00274 0.00012 3317s
14770000 0.54700 0.94299 0.02173 0.00279 0.00006 3319s
14780000 0.53950 0.94302 0.02172 0.00248 0.00007 3321s
14790000 0.54580 0.94298 0.02181 0.00253 0.00010 3323s
14800000 0.53830 0.94283 0.02178 0.00217 0.00009 3326s
14810000 0.53270 0.94300 0.02175 0.00265 0.00011 3328s
14820000 0.54270 0.94291 0.02181 0.00259 0.00008 3330s
14830000 0.54030 0.94285 0.02197 0.00276 0.00009 3332s
14840000 0.53840 0.94265 0.02218 0.00237 0.00009 3335s
14850000 0.53360 0.94279 0.02215 0.00292 0.00010 3337s
14860000 0.53200 0.94280 0.02206 0.00264 0.00011 3339s
14870000 0.53710 0.94293 0.02207 0.00287 0.00007 3341s
14880000 0.53210 0.94294 0.02193 0.00231 0.00006 3343s
14890000 0.54040 0.94277 0.02200 0.00213 0.00009 3345s
14900000 0.54130 0.94261 0.02205 0.00256 0.00008 3347s
14910000 0.53080 0.94273 0.02204 0.00279 0.00010 3349s
14920000 0.53410 0.94276 0.02201 0.00262 0.00007 3351s
14930000 0.53870 0.94258 0.02211 0.00251 0.00007 3354s
14940000 0.52800 0.94248 0.02229 0.00247 0.00010 3356s
14950000 0.52830 0.94240 0.02222 0.00254 0.00007 3358s
14960000 0.51760 0.94255 0.02213 0.00255 0.00007 3360s
14970000 0.53640 0.94257 0.02202 0.00247 0.00007 3362s
14980000 0.53710 0.94276 0.02207 0.00281 0.00011 3364s
14990000 0.53850 0.94287 0.02193 0.00280 0.00009 3366s
15000000 0.52760 0.94294 0.02189 0.00241 0.00005 3369s
15010000 0.53120 0.94300 0.02206 0.00257 0.00006 3371s
15020000 0.52990 0.94310 0.02230 0.00287 0.00009 3373s
15030000 0.53840 0.94303 0.02232 0.00246 0.00007 3375s
15040000 0.52230 0.94298 0.02233 0.00237 0.00007 3377s
15050000 0.52440 0.94289 0.02235 0.00230 0.00005 3379s
15060000 0.53950 0.94276 0.02247 0.00254 0.00008 3381s
15070000 0.53480 0.94277 0.02245 0.00263 0.00008 3384s
15080000 0.53490 0.94276 0.02246 0.00245 0.00007 3386s
15090000 0.53770 0.94297 0.02258 0.00289 0.00009 3388s
15100000 0.53080 0.94279 0.02256 0.00271 0.00011 3390s
15110000 0.53780 0.94280 0.02276 0.00264 0.00010 3391s
15120000 0.53340 0.94278 0.02269 0.00267 0.00009 3393s
15130000 0.53200 0.94286 0.02245 0.00259 0.00008 3395s
15140000 0.52930 0.94279 0.02229 0.00281 0.00007 3396s
15150000 0.52220 0.94279 0.02221 0.00261 0.00006 3398s
15160000 0.53970 0.94284 0.02228 0.00285 0.00008 3400s
15170000 0.53200 0.94304 0.02226 0.00295 0.00011 3402s
15180000 0.52840 0.94315 0.02214 0.00284 0.00007 3403s
15190000 0.54110 0.94316 0.02211 0.00269 0.00007 3405s
15200000 0.53680 0.94337 0.02187 0.00299 0.00011 3407s
15210000 0.53710 0.94348 0.02174 0.00280 0.00007 3409s
15220000 0.53780 0.94346 0.02198 0.00250 0.00008 3411s
15230000 0.53910 0.94343 0.02191 0.00235 0.00010 3413s
15240000 0.53750 0.94335 0.02183 0.00261 0.00014 3415s
15250000 0.53540 0.94348 0.02196 0.00292 0.00009 3416s
15260000 0.53440 0.94339 0.02191 0.00234 0.00008 3418s
15270000 0.53880 0.94337 0.02184 0.00251 0.00008 3420s
15280000 0.54000 0.94349 0.02185 0.00273 0.00010 3422s
15290000 0.54000 0.94358 0.02179 0.00255 0.00007 3424s
15300000 0.54090 0.94343 0.02181 0.00261 0.00009 3426s
15310000 0.54200 0.94360 0.02177 0.00262 0.00009 3428s
15320000 0.53060 0.94348 0.02168 0.00222 0.00008 3430s
15330000 0.53620 0.94358 0.02147 0.00281 0.00009 3432s
15340000 0.54370 0.94357 0.02169 0.00280 0.00010 3434s
15350000 0.53020 0.94355 0.02168 0.00264 0.00007 3436s
15360000 0.53320 0.94356 0.02176 0.00255 0.00007 3438s
15370000 0.53990 0.94374 0.02211 0.00273 0.00010 3440s
15380000 0.54150 0.94363 0.02200 0.00228 0.00009 3442s
15390000 0.53010 0.94378 0.02203 0.00296 0.00012 3444s
15400000 0.53640 0.94373 0.02202 0.00261 0.00007 3445s
15410000 0.54160 0.94376 0.02214 0.00262 0.00008 3447s
15420000 0.53230 0.94385 0.02204 0.00267 0.00007 3449s
15430000 0.53500 0.94384 0.02195 0.00234 0.00005 3450s
15440000 0.53910 0.94390 0.02191 0.00257 0.00007 3452s
15450000 0.54190 0.94385 0.02216 0.00250 0.00005 3454s
15460000 0.53740 0.94385 0.02219 0.00257 0.00006 3456s
15470000 0.54260 0.94395 0.02186 0.00279 0.00009 3457s
15480000 0.54720 0.94413 0.02185 0.00287 0.00011 3459s
15490000 0.54070 0.94408 0.02181 0.00261 0.00008 3461s
15500000 0.54730 0.94396 0.02193 0.00255 0.00008 3462s
15510000 0.53080 0.94403 0.02205 0.00275 0.00012 3464s
15520000 0.54140 0.94406 0.02204 0.00297 0.00007 3466s
15530000 0.53390 0.94396 0.02223 0.00269 0.00011 3467s
15540000 0.54350 0.94396 0.02224 0.00269 0.00007 3469s
15550000 0.54770 0.94395 0.02215 0.00258 0.00008 3471s
15560000 0.54100 0.94400 0.02212 0.00260 0.00011 3472s
15570000 0.54560 0.94417 0.02196 0.00267 0.00008 3474s
15580000 0.54720 0.94412 0.02190 0.00249 0.00009 3475s
15590000 0.54480 0.94393 0.02196 0.00236 0.00011 3477s
15600000 0.54540 0.94399 0.02208 0.00270 0.00008 3479s
15610000 0.53760 0.94395 0.02193 0.00244 0.00008 3480s
15620000 0.53100 0.94390 0.02191 0.00236 0.00008 3482s
15630000 0.54550 0.94394 0.02201 0.00271 0.00008 3483s
15640000 0.53080 0.94402 0.02201 0.00249 0.00009 3485s
15650000 0.54330 0.94408 0.02203 0.00262 0.00011 3486s
15660000 0.54800 0.94406 0.02211 0.00267 0.00011 3488s
15670000 0.53320 0.94402 0.02222 0.00240 0.00008 3490s
15680000 0.54400 0.94394 0.02197 0.00237 0.00011 3491s
15690000 0.53060 0.94387 0.02195 0.00240 0.00008 3493s
15700000 0.53670 0.94393 0.02182 0.00260 0.00007 3494s
15710000 0.53980 0.94401 0.02185 0.00279 0.00010 3496s
15720000 0.54170 0.94396 0.02194 0.00265 0.00007 3498s
15730000 0.53530 0.94395 0.02200 0.00266 0.00008 3499s
15740000 0.53890 0.94396 0.02212 0.00247 0.00007 3501s
15750000 0.53070 0.94394 0.02249 0.00287 0.00008 3504s
15760000 0.53850 0.94399 0.02251 0.00246 0.00008 3506s
15770000 0.54220 0.94406 0.02258 0.00264 0.00008 3508s
15780000 0.54460 0.94405 0.02251 0.00238 0.00006 3510s
15790000 0.53710 0.94388 0.02250 0.00228 0.00007 3512s
15800000 0.53680 0.94377 0.02261 0.00248 0.00009 3515s
15810000 0.52860 0.94388 0.02276 0.00288 0.00009 3517s
15820000 0.53860 0.94393 0.02273 0.00247 0.00006 3518s
15830000 0.53940 0.94390 0.02273 0.00249 0.00011 3520s
15840000 0.53120 0.94408 0.02253 0.00277 0.00011 3521s
15850000 0.53280 0.94409 0.02247 0.00241 0.00007 3523s
15860000 0.53480 0.94413 0.02234 0.00245 0.00008 3525s
15870000 0.54220 0.94410 0.02215 0.00250 0.00010 3526s
15880000 0.53650 0.94414 0.02209 0.00287 0.00008 3528s
15890000 0.54000 0.94401 0.02204 0.00249 0.00011 3529s
15900000 0.52280 0.94403 0.02191 0.00248 0.00008 3531s
15910000 0.53190 0.94397 0.02191 0.00227 0.00008 3532s
15920000 0.53520 0.94399 0.02207 0.00270 0.00011 3534s
15930000 0.53650 0.94406 0.02216 0.00254 0.00009 3536s
15940000 0.52880 0.94394 0.02222 0.00227 0.00008 3537s
15950000 0.54340 0.94395 0.02226 0.00279 0.00008 3539s
15960000 0.52830 0.94401 0.02237 0.00262 0.00010 3540s
15970000 0.53040 0.94407 0.02236 0.00244 0.00005 3542s
15980000 0.52840 0.94396 0.02229 0.00240 0.00009 3543s
15990000 0.52420 0.94403 0.02231 0.00263 0.00011 3545s
16000000 0.53710 0.94405 0.02252 0.00259 0.00008 3547s
16010000 0.52370 0.94396 0.02274 0.00240 0.00008 3548s
16020000 0.53280 0.94397 0.02277 0.00248 0.00010 3550s
16030000 0.53150 0.94399 0.02306 0.00278 0.00007 3551s
16040000 0.54340 0.94385 0.02312 0.00262 0.00010 3553s
16050000 0.53020 0.94391 0.02303 0.00253 0.00008 3554s
16060000 0.53990 0.94385 0.02305 0.00232 0.00005 3556s
16070000 0.53870 0.94389 0.02297 0.00269 0.00008 3558s
16080000 0.52860 0.94408 0.02297 0.00295 0.00010 3559s
16090000 0.53500 0.94399 0.02337 0.00261 0.00010 3561s
16100000 0.53740 0.94401 0.02328 0.00251 0.00007 3562s
16110000 0.53690 0.94398 0.02322 0.00257 0.00008 3564s
16120000 0.53210 0.94390 0.02319 0.00257 0.00007 3565s
16130000 0.52470 0.94394 0.02319 0.00257 0.00007 3567s
16140000 0.52990 0.94402 0.02336 0.00277 0.00010 3569s
16150000 0.52640 0.94402 0.02332 0.00247 0.00008 3570s
16160000 0.53680 0.94399 0.02328 0.00252 0.00011 3572s
16170000 0.53300 0.94397 0.02315 0.00263 0.00008 3573s
16180000 0.53530 0.94403 0.02313 0.00272 0.00008 3575s
16190000 0.53610 0.94410 0.02305 0.00259 0.00008 3576s
16200000 0.53430 0.94402 0.02337 0.00239 0.00008 3578s
16210000 0.54160 0.94409 0.02349 0.00265 0.00007 3580s
16220000 0.53130 0.94408 0.02351 0.00276 0.00009 3581s
16230000 0.52850 0.94404 0.02347 0.00261 0.00006 3583s
16240000 0.52640 0.94415 0.02335 0.00278 0.00010 3584s
16250000 0.52840 0.94419 0.02334 0.00253 0.00009 3586s
16260000 0.54240 0.94434 0.02362 0.00288 0.00007 3587s
16270000 0.53160 0.94440 0.02362 0.00285 0.00006 3589s
16280000 0.54220 0.94436 0.02379 0.00257 0.00006 3591s
16290000 0.54300 0.94425 0.02383 0.00224 0.00009 3592s
16300000 0.53280 0.94440 0.02372 0.00330 0.00010 3594s
16310000 0.54350 0.94445 0.02362 0.00260 0.00008 3595s
16320000 0.53890 0.94452 0.02350 0.00263 0.00006 3597s
16330000 0.52850 0.94463 0.02333 0.00267 0.00009 3598s
16340000 0.54020 0.94453 0.02323 0.00265 0.00009 3600s
16350000 0.54610 0.94468 0.02329 0.00261 0.00012 3602s
16360000 0.54830 0.94493 0.02327 0.00262 0.00011 3603s
16370000 0.54570 0.94493 0.02326 0.00305 0.00006 3605s
16380000 0.55110 0.94500 0.02338 0.00275 0.00010 3606s
16390000 0.53430 0.94504 0.02331 0.00272 0.00007 3608s
16400000 0.54460 0.94476 0.02342 0.00235 0.00010 3609s
16410000 0.52840 0.94485 0.02348 0.00255 0.00006 3611s
16420000 0.53130 0.94488 0.02353 0.00272 0.00010 3613s
16430000 0.54680 0.94486 0.02349 0.00254 0.00011 3614s
16440000 0.54740 0.94490 0.02358 0.00246 0.00007 3616s
16450000 0.54880 0.94496 0.02350 0.00254 0.00008 3618s
16460000 0.54520 0.94506 0.02333 0.00286 0.00009 3619s
16470000 0.54120 0.94498 0.02316 0.00248 0.00011 3621s
16480000 0.53440 0.94496 0.02298 0.00282 0.00011 3622s
16490000 0.54310 0.94476 0.02316 0.00251 0.00009 3624s
16500000 0.54910 0.94477 0.02314 0.00251 0.00004 3626s
16510000 0.53370 0.94480 0.02301 0.00274 0.00009 3627s
16520000 0.54650 0.94479 0.02302 0.00262 0.00006 3629s
16530000 0.54580 0.94478 0.02320 0.00281 0.00009 3630s
16540000 0.53820 0.94475 0.02339 0.00268 0.00006 3632s
16550000 0.53580 0.94473 0.02333 0.00246 0.00008 3634s
16560000 0.53980 0.94470 0.02315 0.00237 0.00005 3635s
16570000 0.53640 0.94463 0.02325 0.00251 0.00011 3637s
16580000 0.54180 0.94468 0.02326 0.00257 0.00005 3638s
16590000 0.53710 0.94462 0.02320 0.00259 0.00008 3640s
16600000 0.53390 0.94464 0.02304 0.00263 0.00009 3642s
16610000 0.53780 0.94474 0.02293 0.00251 0.00008 3643s
16620000 0.53920 0.94473 0.02284 0.00247 0.00005 3645s
16630000 0.53290 0.94484 0.02264 0.00274 0.00009 3646s
16640000 0.53590 0.94466 0.02281 0.00240 0.00008 3648s
16650000 0.53480 0.94482 0.02277 0.00268 0.00006 3650s
16660000 0.54190 0.94485 0.02275 0.00254 0.00007 3651s
16670000 0.53700 0.94477 0.02276 0.00237 0.00008 3653s
16680000 0.54430 0.94485 0.02269 0.00246 0.00006 3654s
16690000 0.53690 0.94484 0.02259 0.00238 0.00007 3656s
16700000 0.53870 0.94494 0.02260 0.00259 0.00010 3657s
16710000 0.55060 0.94474 0.02258 0.00251 0.00012 3659s
16720000 0.53670 0.94477 0.02252 0.00280 0.00008 3661s
16730000 0.54480 0.94481 0.02235 0.00239 0.00007 3662s
16740000 0.53760 0.94479 0.02245 0.00251 0.00008 3664s
16750000 0.53340 0.94494 0.02250 0.00276 0.00011 3665s
16760000 0.53590 0.94487 0.02256 0.00255 0.00010 3667s
