# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.676572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.275367
12600000 0.93740 0.42118 0.10492 0.00492 0.00017 2814s
12610000 0.93870 0.42126 0.10501 0.00360 0.00013 2816s
12620000 0.93500 0.42132 0.10496 0.00422 0.00015 2819s
12630000 0.93010 0.42143 0.10513 0.00424 0.00019 2821s
12640000 0.93460 0.42148 0.10531 0.00506 0.00018 2823s
12650000 0.93580 0.42157 0.10533 0.00509 0.00019 2825s
12660000 0.93670 0.42164 0.10526 0.00539 0.00021 2827s
12670000 0.93430 0.42170 0.10549 0.00505 0.00018 2830s
12680000 0.93350 0.42181 0.10589 0.00480 0.00016 2832s
12690000 0.93670 0.42187 0.10588 0.00416 0.00018 2834s
12700000 0.92770 0.42190 0.10565 0.00442 0.00015 2836s
12710000 0.92680 0.42202 0.10445 0.00715 0.00030 2839s
12720000 0.93510 0.42209 0.10430 0.00398 0.00013 2841s
12730000 0.93330 0.42218 0.10415 0.00556 0.00026 2843s
12740000 0.93590 0.42226 0.10430 0.00522 0.00016 2845s
12750000 0.93330 0.42239 0.10481 0.00684 0.00026 2847s
12760000 0.93510 0.42252 0.10448 0.00613 0.00025 2850s
12770000 0.93440 0.42267 0.10454 0.00405 0.00013 2852s
12780000 0.93440 0.42274 0.10503 0.00525 0.00018 2854s
12790000 0.93650 0.42279 0.10499 0.00414 0.00015 2856s
12800000 0.93980 0.42290 0.10527 0.00601 0.00022 2859s
12810000 0.93530 0.42302 0.10453 0.00715 0.00023 2861s
12820000 0.93430 0.42314 0.10459 0.00352 0.00012 2863s
12830000 0.93230 0.42324 0.10478 0.00396 0.00014 2865s
12840000 0.93150 0.42329 0.10502 0.00649 0.00021 2867s
12850000 0.93440 0.42337 0.10437 0.00685 0.00026 2870s
12860000 0.93770 0.42345 0.10429 0.00375 0.00014 2872s
12870000 0.93660 0.42357 0.10439 0.00382 0.00013 2874s
12880000 0.93520 0.42368 0.10441 0.00441 0.00017 2876s
12890000 0.93450 0.42375 0.10426 0.00624 0.00021 2879s
12900000 0.93670 0.42386 0.10345 0.00672 0.00023 2881s
12910000 0.93430 0.42390 0.10342 0.00346 0.00013 2883s
12920000 0.93490 0.42397 0.10331 0.00398 0.00014 2885s
12930000 0.93760 0.42408 0.10296 0.00506 0.00018 2887s
12940000 0.93690 0.42418 0.10307 0.00569 0.00024 2890s
12950000 0.94270 0.42430 0.10288 0.00506 0.00018 2892s
12960000 0.93610 0.42438 0.10292 0.00524 0.00018 2894s
12970000 0.93820 0.42446 0.10298 0.00400 0.00015 2896s
12980000 0.93690 0.42460 0.10344 0.00615 0.00024 2898s
12990000 0.93510 0.42463 0.10344 0.00379 0.00014 2901s
13000000 0.93470 0.42476 0.10357 0.00474 0.00018 2903s
13010000 0.93310 0.42481 0.10354 0.00351 0.00012 2905s
13020000 0.93560 0.42481 0.10367 0.00463 0.00017 2907s
13030000 0.93660 0.42489 0.10275 0.00786 0.00027 2910s
13040000 0.93900 0.42502 0.10282 0.00629 0.00026 2912s
13050000 0.93690 0.42514 0.10256 0.00545 0.00019 2914s
13060000 0.93260 0.42528 0.10259 0.00449 0.00017 2916s
13070000 0.94060 0.42538 0.10329 0.00700 0.00024 2919s
13080000 0.93500 0.42547 0.10378 0.00644 0.00022 2921s
13090000 0.93700 0.42554 0.10404 0.00532 0.00022 2923s
13100000 0.93700 0.42564 0.10403 0.00683 0.00024 2925s
13110000 0.93460 0.42573 0.10383 0.00821 0.00030 2928s
13120000 0.93570 0.42579 0.10361 0.00833 0.00038 2930s
13130000 0.93720 0.42590 0.10351 0.00380 0.00013 2932s
13140000 0.93520 0.42595 0.10319 0.00585 0.00023 2934s
13150000 0.93620 0.42605 0.10347 0.00560 0.00019 2936s
13160000 0.94060 0.42609 0.10388 0.00563 0.00020 2939s
13170000 0.93650 0.42623 0.10424 0.00652 0.00025 2941s
13180000 0.93700 0.42631 0.10425 0.00396 0.00013 2943s
13190000 0.93450 0.42639 0.10437 0.00416 0.00015 2945s
13200000 0.93660 0.42655 0.10364 0.00684 0.00035 2948s
13210000 0.93340 0.42667 0.10405 0.00483 0.00018 2950s
13220000 0.93770 0.42675 0.10494 0.00631 0.00020 2952s
13230000 0.93660 0.42684 0.10479 0.00479 0.00018 2954s
13240000 0.93340 0.42693 0.10493 0.00647 0.00030 2957s
13250000 0.93650 0.42702 0.10417 0.00787 0.00027 2959s
13260000 0.93710 0.42717 0.10404 0.00585 0.00020 2961s
13270000 0.93600 0.42726 0.10399 0.00441 0.00017 2963s
13280000 0.93690 0.42733 0.10374 0.00401 0.00015 2965s
13290000 0.93830 0.42744 0.10381 0.00440 0.00017 2968s
13300000 0.93810 0.42757 0.10371 0.00421 0.00017 2970s
13310000 0.93560 0.42768 0.10376 0.00577 0.00021 2972s
13320000 0.93870 0.42780 0.10413 0.00506 0.00018 2974s
13330000 0.94070 0.42792 0.10416 0.00368 0.00013 2977s
13340000 0.93810 0.42802 0.10440 0.00838 0.00013 2979s
13350000 0.93610 0.42814 0.10332 0.00746 0.00029 2981s
13360000 0.94080 0.42821 0.10309 0.00467 0.00017 2983s
13370000 0.93490 0.42833 0.10296 0.00450 0.00016 2986s
13380000 0.93430 0.42845 0.10306 0.00536 0.00020 2988s
13390000 0.93840 0.42854 0.10389 0.00691 0.00026 2990s
13400000 0.93920 0.42861 0.10408 0.00489 0.00016 2992s
13410000 0.93560 0.42867 0.10361 0.00648 0.00030 2995s
13420000 0.94280 0.42876 0.10261 0.00735 0.00025 2997s
13430000 0.93630 0.42885 0.10278 0.00409 0.00015 2999s
13440000 0.93810 0.42897 0.10259 0.00385 0.00015 3001s
13450000 0.94290 0.42902 0.10268 0.00509 0.00017 3004s
13460000 0.93600 0.42914 0.10257 0.00496 0.00018 3006s
13470000 0.93870 0.42927 0.10252 0.00679 0.00031 3008s
13480000 0.93530 0.42938 0.10257 0.00591 0.00026 3010s
13490000 0.93780 0.42948 0.10285 0.00635 0.00021 3013s
13500000 0.94020 0.42961 0.10221 0.00813 0.00029 3015s
13510000 0.93960 0.42975 0.10223 0.00423 0.00016 3017s
13520000 0.93790 0.42984 0.10241 0.00508 0.00018 3019s
13530000 0.94180 0.42993 0.10250 0.00359 0.00012 3022s
13540000 0.94290 0.43000 0.10291 0.00485 0.00017 3024s
13550000 0.94390 0.43012 0.10285 0.00394 0.00014 3026s
13560000 0.93830 0.43017 0.10289 0.00380 0.00014 3028s
13570000 0.94050 0.43028 0.10268 0.00432 0.00016 3031s
13580000 0.93850 0.43041 0.10222 0.00767 0.00036 3033s
13590000 0.93700 0.43056 0.10224 0.00512 0.00021 3035s
13600000 0.93630 0.43065 0.10298 0.00531 0.00021 3037s
13610000 0.93990 0.43075 0.10325 0.00416 0.00015 3040s
13620000 0.93710 0.43079 0.10316 0.00421 0.00014 3042s
13630000 0.93740 0.43090 0.10300 0.00532 0.00019 3044s
13640000 0.93770 0.43100 0.10299 0.00461 0.00015 3046s
13650000 0.93800 0.43109 0.10250 0.00517 0.00024 3049s
13660000 0.93760 0.43121 0.10255 0.00798 0.00035 3051s
13670000 0.93500 0.43132 0.10245 0.00706 0.00024 3053s
13680000 0.93770 0.43145 0.10245 0.00511 0.00020 3055s
13690000 0.93610 0.43153 0.10244 0.00411 0.00015 3058s
13700000 0.93680 0.43165 0.10241 0.00369 0.00013 3060s
13710000 0.93850 0.43176 0.10202 0.00497 0.00018 3062s
13720000 0.93740 0.43186 0.10178 0.00419 0.00014 3064s
13730000 0.93430 0.43197 0.10167 0.00489 0.00017 3067s
13740000 0.94180 0.43207 0.10130 0.00782 0.00020 3069s
13750000 0.93830 0.43220 0.10142 0.00493 0.00016 3071s
13760000 0.94340 0.43229 0.10153 0.00558 0.00018 3073s
13770000 0.93650 0.43238 0.10156 0.00442 0.00015 3076s
13780000 0.94110 0.43246 0.10151 0.00530 0.00022 3078s
13790000 0.94730 0.43260 0.10186 0.00552 0.00014 3080s
13800000 0.94090 0.43273 0.10142 0.00624 0.00026 3082s
13810000 0.94040 0.43280 0.10151 0.00366 0.00013 3085s
13820000 0.93860 0.43288 0.10139 0.00642 0.00021 3087s
13830000 0.94160 0.43290 0.10195 0.00638 0.00024 3089s
13840000 0.94030 0.43298 0.10203 0.00355 0.00012 3091s
13850000 0.93850 0.43309 0.10302 0.00673 0.00026 3094s
13860000 0.94080 0.43319 0.10244 0.00678 0.00029 3096s
13870000 0.94080 0.43326 0.10327 0.00562 0.00018 3098s
13880000 0.94110 0.43339 0.10324 0.00369 0.00014 3100s
13890000 0.94160 0.43353 0.10292 0.00651 0.00018 3103s
13900000 0.93890 0.43363 0.10292 0.00540 0.00019 3105s
13910000 0.93820 0.43375 0.10301 0.00384 0.00014 3107s
13920000 0.94030 0.43388 0.10325 0.00493 0.00018 3109s
13930000 0.94460 0.43399 0.10321 0.00433 0.00015 3112s
13940000 0.93450 0.43408 0.10302 0.00522 0.00020 3114s
13950000 0.94060 0.43422 0.10312 0.00862 0.00029 3116s
13960000 0.93700 0.43435 0.10311 0.00329 0.00012 3118s
13970000 0.93870 0.43446 0.10314 0.00403 0.00015 3121s
13980000 0.93750 0.43457 0.10321 0.00372 0.00013 3123s
13990000 0.93670 0.43465 0.10356 0.00579 0.00019 3125s
14000000 0.94350 0.43473 0.10356 0.00469 0.00017 3127s
14010000 0.93830 0.43482 0.10325 0.00688 0.00023 3130s
14020000 0.93470 0.43488 0.10358 0.00455 0.00016 3132s
14030000 0.94060 0.43504 0.10359 0.00452 0.00016 3134s
14040000 0.94360 0.43514 0.10367 0.00415 0.00015 3136s
14050000 0.94030 0.43524 0.10370 0.00418 0.00016 3139s
14060000 0.93840 0.43538 0.10355 0.00871 0.00030 3141s
14070000 0.94080 0.43543 0.10370 0.00669 0.00022 3143s
14080000 0.93990 0.43553 0.10375 0.00335 0.00012 3145s
14090000 0.94020 0.43558 0.10382 0.00488 0.00017 3148s
14100000 0.94170 0.43573 0.10381 0.00395 0.00013 3150s
14110000 0.93780 0.43585 0.10402 0.00433 0.00016 3152s
14120000 0.93860 0.43595 0.10419 0.00392 0.00014 3154s
14130000 0.93890 0.43603 0.10433 0.00514 0.00018 3156s
14140000 0.94580 0.43612 0.10438 0.00605 0.00021 3158s
14150000 0.94250 0.43619 0.10456 0.00491 0.00017 3161s
14160000 0.93750 0.43629 0.10466 0.00456 0.00015 3163s
14170000 0.93960 0.43641 0.10452 0.00433 0.00017 3165s
14180000 0.93640 0.43653 0.10282 0.00886 0.00035 3167s
14190000 0.94390 0.43664 0.10268 0.00376 0.00015 3169s
14200000 0.93970 0.43672 0.10288 0.00646 0.00024 3171s
14210000 0.93970 0.43678 0.10288 0.00329 0.00011 3173s
14220000 0.93990 0.43688 0.10305 0.00396 0.00016 3175s
14230000 0.93870 0.43696 0.10330 0.00586 0.00024 3178s
14240000 0.94010 0.43704 0.10352 0.00418 0.00015 3180s
14250000 0.93960 0.43711 0.10362 0.00388 0.00014 3181s
14260000 0.94300 0.43721 0.10333 0.00472 0.00015 3184s
14270000 0.94040 0.43733 0.10366 0.00502 0.00022 3186s
14280000 0.93870 0.43747 0.10371 0.00411 0.00014 3188s
14290000 0.93860 0.43761 0.10368 0.00420 0.00013 3190s
14300000 0.94060 0.43775 0.10382 0.00495 0.00018 3192s
14310000 0.93880 0.43785 0.10361 0.00760 0.00025 3194s
14320000 0.93960 0.43795 0.10359 0.00393 0.00015 3196s
14330000 0.93900 0.43802 0.10359 0.00524 0.00018 3199s
14340000 0.93860 0.43816 0.10352 0.00517 0.00017 3201s
14350000 0.93780 0.43824 0.10371 0.00404 0.00015 3203s
14360000 0.93990 0.43837 0.10311 0.00697 0.00025 3205s
14370000 0.93810 0.43849 0.10310 0.00516 0.00018 3207s
14380000 0.94000 0.43858 0.10306 0.00374 0.00013 3210s
14390000 0.93820 0.43866 0.10264 0.00590 0.00020 3212s
14400000 0.94650 0.43870 0.10249 0.00470 0.00018 3214s
14410000 0.93850 0.43878 0.10255 0.00432 0.00017 3216s
14420000 0.94470 0.43892 0.10271 0.00468 0.00015 3219s
14430000 0.94400 0.43901 0.10268 0.00445 0.00016 3221s
14440000 0.94370 0.43913 0.10291 0.00639 0.00022 3223s
14450000 0.93900 0.43926 0.10261 0.00471 0.00016 3225s
14460000 0.93650 0.43945 0.10138 0.00709 0.00024 3227s
14470000 0.94160 0.43953 0.10131 0.00377 0.00012 3230s
14480000 0.93910 0.43957 0.10130 0.00397 0.00014 3232s
14490000 0.94420 0.43968 0.10138 0.00374 0.00012 3234s
14500000 0.93970 0.43976 0.10182 0.00479 0.00019 3236s
14510000 0.94110 0.43984 0.10178 0.00480 0.00018 3239s
14520000 0.94510 0.43997 0.10070 0.00814 0.00027 3241s
14530000 0.93850 0.44009 0.10077 0.00385 0.00014 3243s
14540000 0.94030 0.44022 0.10074 0.00365 0.00013 3245s
14550000 0.94400 0.44032 0.10078 0.00334 0.00012 3247s
14560000 0.93890 0.44043 0.10070 0.00350 0.00013 3248s
14570000 0.94300 0.44055 0.10075 0.00545 0.00019 3250s
14580000 0.93550 0.44066 0.10020 0.00560 0.00019 3253s
14590000 0.94360 0.44074 0.10016 0.00333 0.00012 3255s
14600000 0.93840 0.44082 0.10014 0.00440 0.00016 3257s
14610000 0.93870 0.44096 0.10060 0.00467 0.00018 3259s
14620000 0.93940 0.44110 0.10067 0.00407 0.00014 3261s
14630000 0.93820 0.44117 0.10067 0.00482 0.00016 3264s
14640000 0.93970 0.44125 0.10112 0.00544 0.00020 3266s
14650000 0.94150 0.44132 0.10098 0.00569 0.00019 3268s
14660000 0.94100 0.44147 0.10079 0.00451 0.00017 3270s
14670000 0.93760 0.44156 0.10075 0.00342 0.00012 3272s
14680000 0.94280 0.44166 0.10026 0.00499 0.00018 3274s
14690000 0.94130 0.44176 0.10032 0.00700 0.00021 3276s
14700000 0.93590 0.44187 0.10062 0.00447 0.00017 3278s
14710000 0.93730 0.44199 0.10065 0.00472 0.00016 3280s
14720000 0.93810 0.44211 0.10077 0.00503 0.00021 3282s
14730000 0.93830 0.44217 0.10075 0.00481 0.00019 3284s
14740000 0.94510 0.44228 0.10083 0.00420 0.00016 3286s
14750000 0.94100 0.44239 0.10090 0.00443 0.00016 3288s
14760000 0.94070 0.44249 0.10072 0.00600 0.00019 3291s
14770000 0.93600 0.44264 0.10045 0.00505 0.00017 3292s
14780000 0.93990 0.44278 0.10041 0.00359 0.00012 3295s
14790000 0.94030 0.44288 0.10031 0.00706 0.00024 3297s
14800000 0.93870 0.44300 0.09947 0.00671 0.00024 3299s
14810000 0.94050 0.44312 0.09937 0.00708 0.00025 3301s
14820000 0.94260 0.44322 0.09937 0.00405 0.00015 3303s
14830000 0.93950 0.44327 0.09950 0.00375 0.00013 3306s
14840000 0.94630 0.44335 0.09984 0.00426 0.00015 3308s
14850000 0.94420 0.44350 0.09945 0.00837 0.00030 3310s
14860000 0.93400 0.44361 0.10004 0.00516 0.00019 3312s
14870000 0.94020 0.44368 0.10032 0.00540 0.00020 3314s
14880000 0.94000 0.44378 0.10022 0.00373 0.00013 3317s
14890000 0.93680 0.44386 0.10057 0.00454 0.00017 3319s
14900000 0.94020 0.44400 0.10046 0.00466 0.00019 3321s
14910000 0.94530 0.44409 0.10046 0.00368 0.00014 3323s
14920000 0.94020 0.44422 0.10012 0.00693 0.00030 3325s
14930000 0.94160 0.44432 0.10021 0.00431 0.00015 3327s
14940000 0.94250 0.44440 0.09999 0.00541 0.00019 3329s
14950000 0.94610 0.44450 0.09977 0.00407 0.00015 3331s
14960000 0.93570 0.44461 0.09895 0.00688 0.00025 3333s
14970000 0.93630 0.44472 0.09918 0.00549 0.00020 3335s
14980000 0.93960 0.44484 0.09929 0.00629 0.00029 3337s
14990000 0.94410 0.44492 0.09972 0.00415 0.00014 3339s
15000000 0.93530 0.44502 0.09970 0.00345 0.00011 3342s
15010000 0.94360 0.44512 0.09899 0.00728 0.00022 3343s
15020000 0.94140 0.44521 0.09914 0.00412 0.00014 3345s
15030000 0.93910 0.44530 0.09903 0.00763 0.00024 3347s
15040000 0.94200 0.44538 0.09901 0.00366 0.00014 3350s
15050000 0.93770 0.44553 0.09902 0.00417 0.00015 3352s
15060000 0.93690 0.44561 0.09906 0.00332 0.00012 3354s
15070000 0.94180 0.44567 0.09908 0.00530 0.00018 3356s
15080000 0.93950 0.44581 0.09955 0.00721 0.00023 3359s
15090000 0.93720 0.44592 0.09987 0.00639 0.00021 3361s
15100000 0.94440 0.44605 0.09999 0.00407 0.00015 3363s
15110000 0.94230 0.44611 0.10045 0.00444 0.00017 3365s
15120000 0.93690 0.44618 0.10049 0.00375 0.00014 3367s
15130000 0.93620 0.44626 0.10039 0.00403 0.00014 3368s
15140000 0.94000 0.44634 0.09989 0.00470 0.00016 3370s
15150000 0.93740 0.44644 0.10009 0.00474 0.00018 3372s
15160000 0.93620 0.44656 0.09993 0.00952 0.00033 3375s
15170000 0.93930 0.44663 0.09984 0.00371 0.00013 3376s
15180000 0.93790 0.44669 0.09976 0.00320 0.00011 3379s
15190000 0.94240 0.44680 0.09989 0.00522 0.00018 3381s
15200000 0.93910 0.44691 0.10011 0.00519 0.00021 3383s
15210000 0.94070 0.44696 0.10034 0.00635 0.00022 3385s
15220000 0.94200 0.44707 0.09996 0.00779 0.00027 3387s
15230000 0.93810 0.44714 0.10005 0.00341 0.00011 3389s
15240000 0.94030 0.44726 0.10028 0.00362 0.00014 3391s
15250000 0.94110 0.44740 0.10038 0.00477 0.00019 3392s
15260000 0.94360 0.44749 0.10019 0.00558 0.00024 3395s
15270000 0.93760 0.44755 0.10024 0.00329 0.00011 3397s
15280000 0.94460 0.44767 0.09983 0.00507 0.00017 3398s
15290000 0.93850 0.44777 0.09987 0.00456 0.00017 3401s
15300000 0.94230 0.44784 0.09981 0.00311 0.00010 3403s
15310000 0.94200 0.44791 0.09997 0.00453 0.00016 3405s
15320000 0.93740 0.44796 0.10019 0.00549 0.00025 3407s
15330000 0.93970 0.44802 0.10045 0.00609 0.00023 3408s
15340000 0.93970 0.44814 0.10045 0.00350 0.00012 3411s
15350000 0.94180 0.44821 0.10035 0.00493 0.00017 3413s
15360000 0.93940 0.44823 0.10038 0.00336 0.00012 3415s
15370000 0.94180 0.44834 0.10025 0.00384 0.00014 3417s
15380000 0.93730 0.44847 0.10038 0.00448 0.00016 3419s
15390000 0.93960 0.44859 0.10010 0.00453 0.00015 3420s
15400000 0.94430 0.44868 0.10013 0.00628 0.00024 3422s
15410000 0.94090 0.44879 0.10048 0.00594 0.00022 3424s
15420000 0.93960 0.44895 0.10035 0.00545 0.00018 3426s
15430000 0.94060 0.44902 0.10033 0.00365 0.00012 3428s
15440000 0.94320 0.44910 0.10054 0.00778 0.00036 3430s
15450000 0.94180 0.44923 0.10075 0.00419 0.00014 3432s
15460000 0.94240 0.44931 0.10074 0.00436 0.00012 3434s
15470000 0.93850 0.44940 0.10075 0.00687 0.00025 3437s
15480000 0.93830 0.44947 0.10085 0.00331 0.00011 3439s
15490000 0.94160 0.44958 0.10098 0.00559 0.00020 3441s
15500000 0.94060 0.44968 0.10093 0.00340 0.00011 3443s
15510000 0.94370 0.44976 0.10104 0.00423 0.00016 3445s
15520000 0.93700 0.44993 0.10096 0.00662 0.00023 3447s
15530000 0.94080 0.45002 0.10115 0.00492 0.00020 3449s
15540000 0.93920 0.45014 0.10132 0.00384 0.00013 3451s
15550000 0.94060 0.45020 0.10136 0.00404 0.00014 3453s
15560000 0.94290 0.45030 0.10150 0.00441 0.00015 3455s
15570000 0.93850 0.45046 0.10141 0.00375 0.00014 3457s
15580000 0.94210 0.45052 0.10163 0.00416 0.00013 3459s
15590000 0.93790 0.45067 0.10158 0.00428 0.00015 3461s
15600000 0.94320 0.45078 0.10139 0.00509 0.00018 3463s
15610000 0.94240 0.45089 0.10134 0.00448 0.00017 3465s
15620000 0.93900 0.45097 0.10124 0.00426 0.00016 3467s
15630000 0.93710 0.45107 0.10120 0.00319 0.00012 3469s
15640000 0.93730 0.45118 0.10123 0.00427 0.00017 3471s
15650000 0.94450 0.45128 0.10104 0.00586 0.00022 3474s
15660000 0.94230 0.45141 0.10114 0.00385 0.00013 3476s
15670000 0.94060 0.45153 0.10114 0.00333 0.00011 3478s
15680000 0.93980 0.45163 0.10112 0.00396 0.00015 3480s
15690000 0.94050 0.45175 0.10075 0.00530 0.00018 3483s
15700000 0.93610 0.45181 0.10070 0.00520 0.00018 3485s
15710000 0.94100 0.45192 0.10103 0.00456 0.00016 3487s
15720000 0.93510 0.45199 0.10110 0.00378 0.00014 3489s
15730000 0.93740 0.45209 0.10006 0.00756 0.00026 3491s
15740000 0.94160 0.45218 0.10011 0.00345 0.00012 3493s
15750000 0.93920 0.45227 0.10015 0.00375 0.00014 3495s
15760000 0.94010 0.45239 0.10020 0.00456 0.00014 3498s
15770000 0.94440 0.45244 0.10020 0.00587 0.00020 3500s
15780000 0.94450 0.45247 0.10062 0.00729 0.00014 3502s
15790000 0.94390 0.45257 0.10059 0.00467 0.00017 3504s
15800000 0.93270 0.45267 0.10090 0.00548 0.00021 3506s
15810000 0.94450 0.45275 0.10079 0.00593 0.00023 3508s
15820000 0.93890 0.45283 0.10068 0.00362 0.00012 3510s
15830000 0.94370 0.45292 0.10133 0.00524 0.00018 3513s
15840000 0.93650 0.45299 0.10142 0.00468 0.00017 3515s
15850000 0.93970 0.45307 0.10152 0.00329 0.00011 3517s
15860000 0.94180 0.45318 0.10137 0.00480 0.00017 3519s
15870000 0.94070 0.45329 0.10131 0.00351 0.00012 3522s
15880000 0.94010 0.45334 0.10193 0.00585 0.00020 3524s
15890000 0.93650 0.45344 0.10124 0.00765 0.00025 3526s
15900000 0.94270 0.45353 0.10114 0.00518 0.00018 3528s
15910000 0.93930 0.45358 0.10124 0.00420 0.00014 3531s
15920000 0.94440 0.45369 0.10135 0.00534 0.00018 3533s
15930000 0.93900 0.45372 0.10150 0.00387 0.00013 3535s
15940000 0.94100 0.45379 0.10028 0.01105 0.00038 3537s
15950000 0.94100 0.45386 0.10014 0.00630 0.00020 3539s
15960000 0.94430 0.45390 0.09978 0.00542 0.00018 3542s
15970000 0.94430 0.45399 0.09972 0.00351 0.00012 3544s
15980000 0.94270 0.45412 0.09966 0.00355 0.00014 3546s
15990000 0.94470 0.45423 0.09957 0.00431 0.00016 3548s
16000000 0.94230 0.45432 0.09977 0.00650 0.00021 3551s
16010000 0.94670 0.45445 0.09955 0.00533 0.00024 3553s
16020000 0.93860 0.45456 0.09964 0.00420 0.00015 3555s
16030000 0.93970 0.45465 0.09969 0.00402 0.00013 3557s
16040000 0.94100 0.45477 0.09980 0.00486 0.00017 3560s
16050000 0.94270 0.45486 0.09992 0.00361 0.00013 3562s
16060000 0.94100 0.45496 0.09956 0.00825 0.00035 3564s
16070000 0.94280 0.45513 0.09963 0.00331 0.00012 3566s
16080000 0.94520 0.45522 0.09941 0.00386 0.00013 3569s
16090000 0.93960 0.45530 0.09955 0.00442 0.00015 3571s
16100000 0.94300 0.45542 0.09934 0.00508 0.00019 3573s
16110000 0.93710 0.45555 0.09828 0.00594 0.00020 3575s
16120000 0.94050 0.45561 0.09807 0.00433 0.00017 3577s
16130000 0.94080 0.45573 0.09814 0.00503 0.00023 3580s
16140000 0.93970 0.45576 0.09805 0.00345 0.00012 3582s
16150000 0.94190 0.45581 0.09756 0.00420 0.00013 3584s
16160000 0.93940 0.45594 0.09760 0.00435 0.00016 3586s
16170000 0.94420 0.45601 0.09800 0.00538 0.00020 3589s
16180000 0.94150 0.45609 0.09801 0.00591 0.00024 3591s
16190000 0.94230 0.45618 0.09826 0.00486 0.00016 3593s
16200000 0.94320 0.45628 0.09831 0.00326 0.00012 3595s
16210000 0.94350 0.45638 0.09845 0.00412 0.00015 3597s
16220000 0.94030 0.45645 0.09835 0.00381 0.00013 3599s
16230000 0.94350 0.45650 0.09833 0.00322 0.00012 3601s
16240000 0.94010 0.45658 0.09843 0.00401 0.00013 3604s
16250000 0.94040 0.45669 0.09801 0.00520 0.00018 3606s
16260000 0.94000 0.45673 0.09828 0.00361 0.00013 3608s
16270000 0.93770 0.45683 0.09831 0.00376 0.00013 3610s
16280000 0.94180 0.45691 0.09810 0.00666 0.00027 3613s
16290000 0.94090 0.45701 0.09753 0.00681 0.00024 3615s
16300000 0.94320 0.45713 0.09709 0.00749 0.00032 3617s
16310000 0.94300 0.45721 0.09729 0.00627 0.00023 3619s
16320000 0.94150 0.45728 0.09764 0.00669 0.00028 3622s
16330000 0.94060 0.45736 0.09795 0.00574 0.00024 3624s
16340000 0.94020 0.45740 0.09823 0.00503 0.00018 3626s
16350000 0.94240 0.45744 0.09872 0.00537 0.00018 3628s
16360000 0.94370 0.45755 0.09840 0.00580 0.00022 3631s
16370000 0.94100 0.45761 0.09853 0.00434 0.00015 3633s
16380000 0.94540 0.45773 0.09860 0.00362 0.00013 3635s
16390000 0.94010 0.45780 0.09860 0.00348 0.00013 3637s
16400000 0.94420 0.45791 0.09854 0.00402 0.00014 3639s
16410000 0.94510 0.45798 0.09839 0.00428 0.00016 3641s
16420000 0.94440 0.45811 0.09819 0.00621 0.00026 3644s
16430000 0.93840 0.45824 0.09740 0.00543 0.00019 3646s
16440000 0.94290 0.45829 0.09772 0.00467 0.00019 3648s
16450000 0.94640 0.45839 0.09766 0.00351 0.00012 3650s
16460000 0.93890 0.45851 0.09759 0.00411 0.00016 3653s
16470000 0.94320 0.45856 0.09784 0.00381 0.00013 3655s
16480000 0.93930 0.45859 0.09797 0.00331 0.00011 3657s
16490000 0.94120 0.45866 0.09805 0.00476 0.00017 3659s
16500000 0.94250 0.45875 0.09787 0.00574 0.00024 3662s
16510000 0.93910 0.45885 0.09790 0.00371 0.00013 3664s
16520000 0.94430 0.45895 0.09801 0.00477 0.00018 3666s
16530000 0.94380 0.45901 0.09827 0.00680 0.00023 3668s
16540000 0.93850 0.45910 0.09811 0.00520 0.00018 3670s
16550000 0.93960 0.45914 0.09917 0.00583 0.00025 3672s
16560000 0.94600 0.45917 0.09948 0.00415 0.00016 3674s
16570000 0.94520 0.45927 0.09962 0.00577 0.00024 3676s
16580000 0.94070 0.45935 0.09969 0.00549 0.00018 3678s
16590000 0.94160 0.45945 0.09958 0.00564 0.00021 3680s
16600000 0.94350 0.45954 0.09897 0.00538 0.00018 3682s
16610000 0.93910 0.45964 0.09881 0.00367 0.00013 3684s
16620000 0.94400 0.45968 0.09852 0.00453 0.00016 3686s
16630000 0.94140 0.45977 0.09854 0.00341 0.00012 3689s
16640000 0.94370 0.45991 0.09822 0.00459 0.00016 3691s
16650000 0.93980 0.46002 0.09823 0.00348 0.00012 3693s
16660000 0.94610 0.46006 0.09825 0.00316 0.00011 3695s
16670000 0.94230 0.46015 0.09826 0.00347 0.00012 3697s
16680000 0.94230 0.46020 0.09820 0.00440 0.00014 3699s
16690000 0.94080 0.46027 0.09840 0.00440 0.00015 3702s
16700000 0.94400 0.46038 0.09753 0.00794 0.00034 3704s
16710000 0.94510 0.46045 0.09754 0.00331 0.00011 3706s
16720000 0.94060 0.46053 0.09762 0.00339 0.00012 3708s
16730000 0.94170 0.46061 0.09771 0.00321 0.00011 3710s
16740000 0.94650 0.46070 0.09781 0.00355 0.00013 3712s
16750000 0.94360 0.46080 0.09779 0.00384 0.00013 3714s
16760000 0.94800 0.46088 0.09770 0.00683 0.00026 3717s
