# GitHub version: commit 77b4, run at 2018-06-14T02:33:18.447514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.392163
12600000 0.82010 0.27934 0.09839 0.00833 0.00032 2618s
12610000 0.82280 0.27930 0.09814 0.00874 0.00030 2621s
12620000 0.81930 0.27937 0.09822 0.00837 0.00026 2623s
12630000 0.81800 0.27954 0.09800 0.00919 0.00031 2625s
12640000 0.82210 0.27953 0.09812 0.00905 0.00029 2628s
12650000 0.82150 0.27956 0.09822 0.00866 0.00028 2630s
12660000 0.82040 0.27952 0.09842 0.00882 0.00029 2632s
12670000 0.82130 0.27956 0.09837 0.00892 0.00034 2634s
12680000 0.82040 0.27965 0.09859 0.00925 0.00032 2637s
12690000 0.82520 0.27965 0.09907 0.00950 0.00028 2639s
12700000 0.81520 0.27980 0.09914 0.00872 0.00029 2641s
12710000 0.82020 0.27989 0.09918 0.00888 0.00030 2644s
12720000 0.81540 0.27996 0.09894 0.00901 0.00032 2646s
12730000 0.82220 0.28002 0.09896 0.00889 0.00030 2648s
12740000 0.82690 0.28021 0.09903 0.00929 0.00035 2651s
12750000 0.81760 0.28026 0.09878 0.00884 0.00026 2653s
12760000 0.81500 0.28024 0.09894 0.00894 0.00029 2655s
12770000 0.81680 0.28035 0.09864 0.00875 0.00030 2657s
12780000 0.82280 0.28039 0.09859 0.00934 0.00030 2660s
12790000 0.82050 0.28057 0.09835 0.00895 0.00029 2662s
12800000 0.81850 0.28064 0.09819 0.00860 0.00029 2664s
12810000 0.82140 0.28060 0.09844 0.00884 0.00028 2666s
12820000 0.82290 0.28062 0.09874 0.00930 0.00031 2668s
12830000 0.82450 0.28063 0.09915 0.00896 0.00030 2671s
12840000 0.81980 0.28054 0.09896 0.00844 0.00029 2673s
12850000 0.82600 0.28069 0.09942 0.00946 0.00030 2675s
12860000 0.82090 0.28089 0.09991 0.01027 0.00031 2678s
12870000 0.82060 0.28098 0.09992 0.00864 0.00030 2680s
12880000 0.83130 0.28099 0.09984 0.00840 0.00027 2682s
12890000 0.82100 0.28094 0.09953 0.00886 0.00028 2684s
12900000 0.82190 0.28090 0.09942 0.00839 0.00028 2687s
12910000 0.81660 0.28091 0.09914 0.00855 0.00028 2689s
12920000 0.82230 0.28098 0.09909 0.00923 0.00034 2691s
12930000 0.82180 0.28092 0.09906 0.00813 0.00027 2693s
12940000 0.82620 0.28094 0.09913 0.00889 0.00027 2695s
12950000 0.81490 0.28096 0.09962 0.00904 0.00031 2697s
12960000 0.81930 0.28093 0.09957 0.00906 0.00027 2699s
12970000 0.82400 0.28102 0.09959 0.00961 0.00037 2702s
12980000 0.81680 0.28110 0.09905 0.00869 0.00027 2704s
12990000 0.81560 0.28106 0.09889 0.00819 0.00026 2706s
13000000 0.82860 0.28084 0.09839 0.00837 0.00028 2709s
13010000 0.81760 0.28095 0.09908 0.00946 0.00039 2711s
13020000 0.81990 0.28095 0.09927 0.00896 0.00030 2712s
13030000 0.81970 0.28093 0.09942 0.00873 0.00027 2715s
13040000 0.82330 0.28092 0.09943 0.00857 0.00027 2717s
13050000 0.81560 0.28086 0.09909 0.00848 0.00028 2719s
13060000 0.81200 0.28093 0.09920 0.00862 0.00029 2721s
13070000 0.81760 0.28108 0.09940 0.00931 0.00032 2724s
13080000 0.82650 0.28118 0.09948 0.00888 0.00030 2726s
13090000 0.81600 0.28119 0.09920 0.00813 0.00026 2728s
13100000 0.82230 0.28125 0.09911 0.00882 0.00031 2730s
13110000 0.82190 0.28139 0.09932 0.00909 0.00029 2733s
13120000 0.82110 0.28152 0.09933 0.00904 0.00031 2735s
13130000 0.81630 0.28155 0.09920 0.00844 0.00026 2737s
13140000 0.81710 0.28163 0.09917 0.00866 0.00029 2739s
13150000 0.81760 0.28155 0.09890 0.00889 0.00030 2742s
13160000 0.81720 0.28156 0.09886 0.00905 0.00028 2744s
13170000 0.81860 0.28152 0.09900 0.00932 0.00030 2746s
13180000 0.81610 0.28158 0.09858 0.00831 0.00028 2748s
13190000 0.82310 0.28158 0.09867 0.00864 0.00027 2751s
13200000 0.82390 0.28163 0.09862 0.00931 0.00032 2753s
13210000 0.82400 0.28162 0.09841 0.00865 0.00029 2755s
13220000 0.81850 0.28165 0.09875 0.00911 0.00032 2758s
13230000 0.81910 0.28178 0.09852 0.00895 0.00029 2760s
13240000 0.82400 0.28191 0.09842 0.00905 0.00027 2762s
13250000 0.81260 0.28188 0.09879 0.00889 0.00035 2764s
13260000 0.82380 0.28195 0.09888 0.00893 0.00030 2767s
13270000 0.81590 0.28202 0.09873 0.00922 0.00032 2769s
13280000 0.81280 0.28194 0.09866 0.00898 0.00031 2771s
13290000 0.81810 0.28205 0.09848 0.00878 0.00028 2773s
13300000 0.81510 0.28204 0.09834 0.00815 0.00027 2776s
13310000 0.81440 0.28216 0.09859 0.00926 0.00034 2778s
13320000 0.81500 0.28218 0.09848 0.00854 0.00028 2780s
13330000 0.82190 0.28232 0.09862 0.00940 0.00036 2782s
13340000 0.81860 0.28230 0.09847 0.00873 0.00028 2784s
13350000 0.82250 0.28248 0.09851 0.00889 0.00030 2787s
13360000 0.82360 0.28252 0.09815 0.00875 0.00030 2789s
13370000 0.81490 0.28250 0.09830 0.00848 0.00029 2791s
13380000 0.81840 0.28270 0.09809 0.00855 0.00029 2793s
13390000 0.82050 0.28261 0.09791 0.00872 0.00028 2796s
13400000 0.82160 0.28256 0.09775 0.00868 0.00028 2798s
13410000 0.81900 0.28262 0.09751 0.00845 0.00027 2800s
13420000 0.82230 0.28265 0.09753 0.00877 0.00028 2802s
13430000 0.82080 0.28280 0.09773 0.00888 0.00030 2805s
13440000 0.81060 0.28283 0.09743 0.00915 0.00029 2807s
13450000 0.81960 0.28291 0.09766 0.01032 0.00036 2809s
13460000 0.81890 0.28292 0.09743 0.00915 0.00028 2811s
13470000 0.82130 0.28286 0.09732 0.00867 0.00030 2814s
13480000 0.82080 0.28301 0.09743 0.00923 0.00031 2816s
13490000 0.81830 0.28302 0.09778 0.00930 0.00029 2818s
13500000 0.82130 0.28308 0.09792 0.00896 0.00029 2820s
13510000 0.81740 0.28321 0.09798 0.00949 0.00032 2823s
13520000 0.81880 0.28317 0.09782 0.00879 0.00028 2825s
13530000 0.81410 0.28315 0.09788 0.00902 0.00029 2827s
13540000 0.81220 0.28319 0.09779 0.00862 0.00031 2829s
13550000 0.81630 0.28311 0.09753 0.00842 0.00028 2832s
13560000 0.81680 0.28307 0.09737 0.00862 0.00028 2834s
13570000 0.82430 0.28313 0.09741 0.00868 0.00029 2836s
13580000 0.81630 0.28315 0.09713 0.00863 0.00029 2838s
13590000 0.81710 0.28315 0.09704 0.00873 0.00031 2841s
13600000 0.82040 0.28320 0.09720 0.00918 0.00033 2843s
13610000 0.81210 0.28317 0.09672 0.00916 0.00030 2845s
13620000 0.82160 0.28324 0.09672 0.00865 0.00027 2848s
13630000 0.81910 0.28325 0.09660 0.00873 0.00028 2850s
13640000 0.81200 0.28337 0.09677 0.00968 0.00032 2852s
13650000 0.81870 0.28336 0.09693 0.00944 0.00031 2854s
13660000 0.81660 0.28330 0.09765 0.00877 0.00028 2857s
13670000 0.81350 0.28351 0.09734 0.00991 0.00040 2859s
13680000 0.81740 0.28356 0.09722 0.00884 0.00027 2861s
13690000 0.81580 0.28363 0.09688 0.00862 0.00029 2864s
13700000 0.81360 0.28373 0.09704 0.00949 0.00031 2866s
13710000 0.80980 0.28372 0.09705 0.00883 0.00029 2868s
13720000 0.81360 0.28380 0.09669 0.00910 0.00029 2870s
13730000 0.81970 0.28383 0.09680 0.00918 0.00032 2873s
13740000 0.82210 0.28392 0.09710 0.01014 0.00030 2875s
13750000 0.80890 0.28387 0.09741 0.00855 0.00028 2877s
13760000 0.81590 0.28392 0.09761 0.00884 0.00030 2880s
13770000 0.82250 0.28399 0.09787 0.00911 0.00030 2882s
13780000 0.82320 0.28402 0.09788 0.00878 0.00030 2884s
13790000 0.80570 0.28406 0.09725 0.00904 0.00029 2886s
13800000 0.81620 0.28402 0.09721 0.00856 0.00028 2889s
13810000 0.81650 0.28419 0.09750 0.00947 0.00029 2891s
13820000 0.82100 0.28421 0.09735 0.00862 0.00029 2893s
13830000 0.82210 0.28432 0.09782 0.00964 0.00036 2896s
13840000 0.81920 0.28437 0.09814 0.00883 0.00031 2898s
13850000 0.82210 0.28441 0.09764 0.00845 0.00029 2900s
13860000 0.80870 0.28452 0.09780 0.00942 0.00035 2902s
13870000 0.81740 0.28444 0.09758 0.00878 0.00028 2905s
13880000 0.81130 0.28440 0.09716 0.00836 0.00028 2907s
13890000 0.81830 0.28444 0.09742 0.00914 0.00030 2909s
13900000 0.81830 0.28446 0.09776 0.00910 0.00035 2911s
13910000 0.81940 0.28442 0.09753 0.00834 0.00027 2914s
13920000 0.80880 0.28442 0.09742 0.00854 0.00030 2916s
13930000 0.82660 0.28453 0.09779 0.00913 0.00033 2918s
13940000 0.81620 0.28446 0.09766 0.00822 0.00027 2921s
13950000 0.81140 0.28452 0.09786 0.00865 0.00031 2923s
13960000 0.81310 0.28453 0.09823 0.00845 0.00029 2925s
13970000 0.81730 0.28450 0.09825 0.00842 0.00029 2927s
13980000 0.81650 0.28452 0.09827 0.00863 0.00028 2930s
13990000 0.80050 0.28455 0.09833 0.00884 0.00028 2932s
14000000 0.81410 0.28460 0.09811 0.00846 0.00031 2934s
14010000 0.82020 0.28474 0.09772 0.00849 0.00030 2937s
14020000 0.81810 0.28473 0.09788 0.00862 0.00029 2939s
14030000 0.81970 0.28476 0.09809 0.00893 0.00031 2941s
14040000 0.81800 0.28476 0.09815 0.00877 0.00029 2943s
14050000 0.81440 0.28476 0.09785 0.00863 0.00029 2946s
14060000 0.81540 0.28486 0.09787 0.00868 0.00031 2948s
14070000 0.81160 0.28483 0.09795 0.00882 0.00031 2950s
14080000 0.82010 0.28495 0.09789 0.00962 0.00031 2953s
14090000 0.81270 0.28499 0.09807 0.00916 0.00035 2955s
14100000 0.81340 0.28501 0.09747 0.00908 0.00031 2957s
14110000 0.81660 0.28510 0.09749 0.00942 0.00030 2959s
14120000 0.81640 0.28514 0.09746 0.00883 0.00027 2962s
14130000 0.82050 0.28520 0.09731 0.00886 0.00034 2964s
14140000 0.81810 0.28515 0.09727 0.00876 0.00028 2966s
14150000 0.81620 0.28525 0.09721 0.00894 0.00030 2969s
14160000 0.81770 0.28514 0.09728 0.00855 0.00028 2971s
14170000 0.81990 0.28523 0.09715 0.00894 0.00035 2973s
14180000 0.81130 0.28534 0.09748 0.00921 0.00033 2975s
14190000 0.80920 0.28533 0.09754 0.00857 0.00027 2978s
14200000 0.81640 0.28534 0.09742 0.00871 0.00034 2980s
14210000 0.81130 0.28527 0.09759 0.00840 0.00028 2982s
14220000 0.81750 0.28535 0.09741 0.00857 0.00029 2985s
14230000 0.81300 0.28552 0.09771 0.00914 0.00030 2987s
14240000 0.81940 0.28549 0.09740 0.00897 0.00033 2989s
14250000 0.81730 0.28547 0.09739 0.00867 0.00028 2991s
14260000 0.81350 0.28557 0.09733 0.00913 0.00030 2994s
14270000 0.81430 0.28554 0.09749 0.00874 0.00030 2996s
14280000 0.82120 0.28554 0.09735 0.00837 0.00027 2998s
14290000 0.81410 0.28553 0.09707 0.00878 0.00029 3000s
14300000 0.80370 0.28545 0.09732 0.00880 0.00028 3003s
14310000 0.80660 0.28546 0.09747 0.00864 0.00030 3005s
14320000 0.81160 0.28553 0.09765 0.00963 0.00034 3007s
14330000 0.81620 0.28550 0.09783 0.00887 0.00028 3010s
14340000 0.81420 0.28552 0.09786 0.00885 0.00029 3012s
14350000 0.81590 0.28554 0.09776 0.00862 0.00030 3014s
14360000 0.81130 0.28565 0.09729 0.00906 0.00040 3016s
14370000 0.81770 0.28557 0.09732 0.00853 0.00030 3018s
14380000 0.80950 0.28564 0.09715 0.00820 0.00027 3021s
14390000 0.81210 0.28576 0.09752 0.00952 0.00033 3023s
14400000 0.81650 0.28590 0.09799 0.00964 0.00032 3025s
14410000 0.81830 0.28596 0.09796 0.00854 0.00029 3028s
14420000 0.81920 0.28620 0.09755 0.00865 0.00031 3030s
14430000 0.81740 0.28617 0.09725 0.00863 0.00033 3032s
14440000 0.81490 0.28635 0.09686 0.00913 0.00046 3034s
14450000 0.81150 0.28642 0.09676 0.00904 0.00031 3037s
14460000 0.81990 0.28655 0.09696 0.00873 0.00030 3039s
14470000 0.81330 0.28658 0.09714 0.00854 0.00029 3042s
14480000 0.80930 0.28657 0.09688 0.00840 0.00031 3044s
14490000 0.81280 0.28655 0.09664 0.00846 0.00029 3046s
14500000 0.81690 0.28661 0.09624 0.00882 0.00031 3048s
14510000 0.80530 0.28672 0.09615 0.00884 0.00034 3051s
14520000 0.80700 0.28694 0.09620 0.00862 0.00028 3053s
14530000 0.81620 0.28687 0.09594 0.00842 0.00030 3055s
14540000 0.81680 0.28682 0.09625 0.00861 0.00028 3058s
14550000 0.80910 0.28690 0.09605 0.00848 0.00031 3060s
14560000 0.81750 0.28694 0.09580 0.00876 0.00032 3062s
14570000 0.81470 0.28706 0.09562 0.00818 0.00029 3064s
14580000 0.82180 0.28720 0.09597 0.00895 0.00029 3067s
14590000 0.80820 0.28747 0.09554 0.00989 0.00041 3069s
14600000 0.81600 0.28752 0.09544 0.00821 0.00027 3071s
14610000 0.81190 0.28752 0.09556 0.00971 0.00032 3074s
14620000 0.81270 0.28753 0.09563 0.00916 0.00030 3076s
14630000 0.81050 0.28763 0.09561 0.00863 0.00032 3078s
14640000 0.81570 0.28766 0.09589 0.00860 0.00029 3080s
14650000 0.81370 0.28779 0.09547 0.00850 0.00031 3083s
14660000 0.81230 0.28805 0.09568 0.00935 0.00036 3085s
14670000 0.80960 0.28806 0.09563 0.00868 0.00029 3087s
14680000 0.81170 0.28815 0.09591 0.00935 0.00031 3089s
14690000 0.80630 0.28819 0.09573 0.00873 0.00035 3092s
14700000 0.81000 0.28832 0.09520 0.00837 0.00028 3094s
14710000 0.80890 0.28848 0.09541 0.00872 0.00031 3096s
14720000 0.81380 0.28880 0.09506 0.00951 0.00044 3099s
14730000 0.81380 0.28879 0.09495 0.00878 0.00028 3101s
14740000 0.81580 0.28876 0.09469 0.00834 0.00029 3103s
14750000 0.81480 0.28874 0.09428 0.00865 0.00031 3105s
14760000 0.81400 0.28874 0.09432 0.00831 0.00027 3108s
14770000 0.82230 0.28896 0.09382 0.00911 0.00039 3110s
14780000 0.81950 0.28901 0.09331 0.00854 0.00030 3112s
14790000 0.81020 0.28900 0.09298 0.00850 0.00030 3115s
14800000 0.80450 0.28893 0.09271 0.00819 0.00027 3117s
14810000 0.80950 0.28895 0.09300 0.00853 0.00029 3119s
14820000 0.81650 0.28896 0.09285 0.00819 0.00027 3121s
14830000 0.81210 0.28910 0.09293 0.00877 0.00029 3124s
14840000 0.81520 0.28922 0.09291 0.00862 0.00030 3126s
14850000 0.81400 0.28904 0.09283 0.00797 0.00025 3128s
14860000 0.81280 0.28908 0.09315 0.00839 0.00030 3131s
14870000 0.81970 0.28915 0.09306 0.00890 0.00030 3133s
14880000 0.82030 0.28939 0.09297 0.00875 0.00030 3135s
14890000 0.81360 0.28952 0.09308 0.00876 0.00032 3137s
14900000 0.81250 0.28960 0.09270 0.00839 0.00030 3140s
14910000 0.81710 0.28962 0.09234 0.00858 0.00033 3142s
14920000 0.81110 0.28990 0.09224 0.00901 0.00034 3144s
14930000 0.81830 0.29005 0.09208 0.00882 0.00037 3147s
14940000 0.82040 0.29024 0.09178 0.00881 0.00031 3149s
14950000 0.81230 0.29026 0.09134 0.00880 0.00034 3151s
14960000 0.81530 0.29057 0.09093 0.00911 0.00039 3153s
14970000 0.81590 0.29056 0.09106 0.00830 0.00029 3156s
14980000 0.81060 0.29064 0.09106 0.00819 0.00029 3158s
14990000 0.81660 0.29081 0.09097 0.00848 0.00028 3160s
15000000 0.81420 0.29069 0.09077 0.00785 0.00026 3163s
15010000 0.81460 0.29082 0.09081 0.00864 0.00029 3165s
15020000 0.80830 0.29095 0.09051 0.00823 0.00030 3167s
15030000 0.80620 0.29099 0.09045 0.00833 0.00029 3169s
15040000 0.81230 0.29104 0.09061 0.00904 0.00031 3172s
15050000 0.81540 0.29114 0.09035 0.00849 0.00028 3174s
15060000 0.81560 0.29130 0.09023 0.00857 0.00029 3176s
15070000 0.81750 0.29151 0.08998 0.00863 0.00031 3179s
15080000 0.81050 0.29158 0.08963 0.00838 0.00030 3181s
15090000 0.81110 0.29157 0.08977 0.00837 0.00028 3183s
15100000 0.81510 0.29167 0.08971 0.00840 0.00032 3185s
15110000 0.81550 0.29182 0.08969 0.00831 0.00028 3188s
15120000 0.81500 0.29192 0.08959 0.00857 0.00030 3190s
15130000 0.81300 0.29214 0.08947 0.00911 0.00036 3192s
15140000 0.81540 0.29221 0.08930 0.00868 0.00035 3194s
15150000 0.81260 0.29227 0.08918 0.00871 0.00032 3197s
15160000 0.80870 0.29247 0.08909 0.00839 0.00031 3199s
15170000 0.81880 0.29259 0.08883 0.00827 0.00030 3201s
15180000 0.81820 0.29287 0.08883 0.00856 0.00031 3204s
15190000 0.81170 0.29288 0.08893 0.00857 0.00029 3206s
15200000 0.81890 0.29298 0.08900 0.00876 0.00030 3208s
15210000 0.81260 0.29312 0.08889 0.00803 0.00027 3210s
15220000 0.82070 0.29313 0.08894 0.00842 0.00031 3213s
15230000 0.81500 0.29322 0.08868 0.00844 0.00029 3215s
15240000 0.81200 0.29327 0.08852 0.00843 0.00028 3217s
15250000 0.81180 0.29322 0.08842 0.00816 0.00028 3220s
15260000 0.81800 0.29346 0.08844 0.00870 0.00032 3222s
15270000 0.81850 0.29356 0.08840 0.00870 0.00029 3224s
15280000 0.81200 0.29367 0.08823 0.00836 0.00030 3226s
15290000 0.81790 0.29371 0.08811 0.00813 0.00028 3229s
15300000 0.81330 0.29370 0.08784 0.00824 0.00028 3231s
15310000 0.81420 0.29372 0.08783 0.00834 0.00027 3233s
15320000 0.82280 0.29387 0.08734 0.00880 0.00033 3236s
15330000 0.82180 0.29389 0.08712 0.00818 0.00029 3238s
15340000 0.81680 0.29414 0.08700 0.00889 0.00034 3240s
15350000 0.82770 0.29429 0.08704 0.00850 0.00028 3243s
15360000 0.81630 0.29441 0.08720 0.00851 0.00028 3245s
15370000 0.81700 0.29433 0.08734 0.00856 0.00029 3247s
15380000 0.81420 0.29443 0.08723 0.00853 0.00031 3249s
15390000 0.81610 0.29445 0.08713 0.00815 0.00029 3252s
15400000 0.81630 0.29461 0.08720 0.00847 0.00028 3254s
15410000 0.81660 0.29460 0.08701 0.00824 0.00027 3256s
15420000 0.81610 0.29464 0.08688 0.00816 0.00027 3259s
15430000 0.80950 0.29473 0.08693 0.00832 0.00029 3261s
15440000 0.81710 0.29490 0.08661 0.00844 0.00031 3263s
15450000 0.81580 0.29496 0.08663 0.00845 0.00030 3265s
15460000 0.81750 0.29498 0.08632 0.00813 0.00027 3268s
15470000 0.81460 0.29488 0.08640 0.00819 0.00028 3270s
15480000 0.81890 0.29494 0.08619 0.00823 0.00028 3272s
15490000 0.81840 0.29491 0.08621 0.00814 0.00026 3275s
15500000 0.81140 0.29488 0.08609 0.00810 0.00026 3277s
15510000 0.80880 0.29488 0.08632 0.00852 0.00028 3279s
15520000 0.81750 0.29494 0.08626 0.00843 0.00027 3281s
15530000 0.81630 0.29501 0.08615 0.00813 0.00028 3284s
15540000 0.82760 0.29500 0.08622 0.00831 0.00027 3286s
15550000 0.81960 0.29509 0.08620 0.00880 0.00030 3288s
15560000 0.82110 0.29517 0.08639 0.00844 0.00028 3290s
15570000 0.81060 0.29521 0.08650 0.00835 0.00027 3293s
15580000 0.81580 0.29515 0.08639 0.00797 0.00027 3295s
15590000 0.81590 0.29513 0.08632 0.00837 0.00028 3297s
15600000 0.82440 0.29519 0.08620 0.00851 0.00029 3300s
15610000 0.82620 0.29518 0.08611 0.00809 0.00028 3302s
15620000 0.81040 0.29534 0.08594 0.00831 0.00030 3304s
15630000 0.81890 0.29544 0.08608 0.00835 0.00028 3307s
15640000 0.81650 0.29545 0.08613 0.00831 0.00027 3309s
15650000 0.81210 0.29545 0.08607 0.00835 0.00027 3311s
15660000 0.81020 0.29552 0.08593 0.00816 0.00028 3313s
15670000 0.81840 0.29580 0.08608 0.00861 0.00028 3316s
15680000 0.82050 0.29592 0.08629 0.00877 0.00030 3318s
15690000 0.82260 0.29581 0.08628 0.00815 0.00027 3320s
15700000 0.81970 0.29583 0.08604 0.00824 0.00028 3323s
15710000 0.81620 0.29585 0.08599 0.00818 0.00029 3325s
15720000 0.82390 0.29587 0.08583 0.00823 0.00027 3327s
15730000 0.82390 0.29598 0.08583 0.00835 0.00029 3329s
15740000 0.81500 0.29605 0.08581 0.00832 0.00026 3332s
15750000 0.81680 0.29602 0.08585 0.00848 0.00029 3334s
15760000 0.82010 0.29616 0.08594 0.00840 0.00028 3336s
15770000 0.82330 0.29623 0.08580 0.00849 0.00031 3338s
15780000 0.81770 0.29631 0.08571 0.00831 0.00029 3340s
15790000 0.81420 0.29648 0.08563 0.00831 0.00029 3343s
15800000 0.81550 0.29650 0.08578 0.00839 0.00028 3345s
15810000 0.81440 0.29657 0.08579 0.00819 0.00028 3347s
15820000 0.81680 0.29662 0.08578 0.00825 0.00027 3350s
15830000 0.82180 0.29653 0.08568 0.00796 0.00026 3352s
15840000 0.82390 0.29654 0.08535 0.00844 0.00029 3354s
15850000 0.81860 0.29644 0.08546 0.00848 0.00028 3356s
15860000 0.81740 0.29656 0.08535 0.00819 0.00028 3359s
15870000 0.81440 0.29648 0.08533 0.00800 0.00027 3361s
15880000 0.81660 0.29655 0.08534 0.00836 0.00029 3363s
15890000 0.81500 0.29659 0.08527 0.00809 0.00027 3365s
15900000 0.81650 0.29665 0.08515 0.00819 0.00028 3368s
15910000 0.81920 0.29664 0.08512 0.00841 0.00027 3370s
15920000 0.82000 0.29664 0.08494 0.00832 0.00027 3372s
15930000 0.81830 0.29673 0.08496 0.00841 0.00028 3374s
15940000 0.82160 0.29674 0.08505 0.00837 0.00028 3377s
15950000 0.82050 0.29687 0.08486 0.00840 0.00028 3379s
15960000 0.81240 0.29684 0.08496 0.00847 0.00028 3381s
15970000 0.82030 0.29698 0.08498 0.00838 0.00027 3384s
15980000 0.81700 0.29702 0.08489 0.00825 0.00027 3386s
15990000 0.81190 0.29702 0.08493 0.00823 0.00026 3388s
16000000 0.81600 0.29711 0.08500 0.00861 0.00031 3390s
16010000 0.81920 0.29722 0.08498 0.00829 0.00028 3392s
16020000 0.81400 0.29725 0.08505 0.00835 0.00028 3394s
16030000 0.82130 0.29732 0.08482 0.00825 0.00028 3397s
16040000 0.81580 0.29730 0.08486 0.00831 0.00028 3399s
16050000 0.81760 0.29727 0.08487 0.00839 0.00029 3401s
16060000 0.80920 0.29724 0.08486 0.00830 0.00028 3403s
16070000 0.81250 0.29742 0.08489 0.00837 0.00028 3405s
16080000 0.81200 0.29746 0.08502 0.00850 0.00028 3408s
16090000 0.81070 0.29757 0.08488 0.00835 0.00027 3410s
16100000 0.82050 0.29769 0.08501 0.00860 0.00029 3412s
16110000 0.81830 0.29776 0.08497 0.00850 0.00028 3414s
16120000 0.81200 0.29775 0.08499 0.00814 0.00028 3416s
16130000 0.82000 0.29769 0.08494 0.00814 0.00026 3419s
16140000 0.81500 0.29757 0.08495 0.00818 0.00027 3421s
16150000 0.81830 0.29747 0.08482 0.00809 0.00027 3423s
16160000 0.81220 0.29746 0.08489 0.00831 0.00028 3425s
16170000 0.82270 0.29755 0.08490 0.00835 0.00027 3427s
16180000 0.82030 0.29770 0.08486 0.00810 0.00028 3430s
16190000 0.82270 0.29766 0.08480 0.00821 0.00027 3432s
16200000 0.81700 0.29778 0.08469 0.00863 0.00031 3434s
16210000 0.81870 0.29782 0.08472 0.00834 0.00029 3436s
16220000 0.81660 0.29781 0.08465 0.00827 0.00027 3438s
16230000 0.81860 0.29789 0.08468 0.00840 0.00028 3440s
16240000 0.81850 0.29787 0.08485 0.00863 0.00029 3442s
16250000 0.81260 0.29796 0.08471 0.00804 0.00027 3444s
16260000 0.81740 0.29796 0.08477 0.00843 0.00028 3446s
16270000 0.81600 0.29806 0.08483 0.00834 0.00029 3448s
16280000 0.81090 0.29798 0.08479 0.00803 0.00027 3450s
16290000 0.81850 0.29796 0.08491 0.00836 0.00027 3453s
16300000 0.80980 0.29799 0.08486 0.00799 0.00027 3455s
16310000 0.81350 0.29798 0.08476 0.00819 0.00029 3457s
16320000 0.81550 0.29809 0.08488 0.00857 0.00029 3459s
16330000 0.81760 0.29806 0.08490 0.00807 0.00027 3460s
16340000 0.81910 0.29803 0.08490 0.00816 0.00028 3463s
16350000 0.81300 0.29804 0.08494 0.00828 0.00027 3465s
16360000 0.81280 0.29819 0.08516 0.00854 0.00030 3467s
16370000 0.81750 0.29836 0.08528 0.00833 0.00029 3469s
16380000 0.81890 0.29841 0.08532 0.00817 0.00028 3471s
16390000 0.81940 0.29847 0.08533 0.00837 0.00028 3473s
16400000 0.81820 0.29845 0.08521 0.00791 0.00027 3476s
16410000 0.81610 0.29854 0.08515 0.00829 0.00027 3478s
16420000 0.82120 0.29863 0.08519 0.00849 0.00028 3480s
16430000 0.81930 0.29868 0.08518 0.00802 0.00026 3482s
16440000 0.81510 0.29859 0.08506 0.00817 0.00027 3485s
16450000 0.82000 0.29871 0.08521 0.00824 0.00027 3487s
16460000 0.81720 0.29873 0.08520 0.00800 0.00028 3489s
16470000 0.81500 0.29892 0.08515 0.00821 0.00028 3491s
16480000 0.82530 0.29908 0.08508 0.00825 0.00028 3493s
16490000 0.81940 0.29908 0.08513 0.00826 0.00028 3496s
16500000 0.82170 0.29920 0.08517 0.00850 0.00027 3498s
16510000 0.81540 0.29920 0.08537 0.00844 0.00028 3500s
16520000 0.82480 0.29910 0.08516 0.00808 0.00027 3502s
16530000 0.82390 0.29922 0.08515 0.00832 0.00028 3504s
16540000 0.82320 0.29913 0.08508 0.00785 0.00027 3507s
16550000 0.81970 0.29930 0.08493 0.00844 0.00029 3509s
16560000 0.82390 0.29935 0.08501 0.00860 0.00029 3511s
16570000 0.82160 0.29931 0.08506 0.00852 0.00029 3513s
16580000 0.82160 0.29947 0.08513 0.00875 0.00029 3516s
16590000 0.81670 0.29947 0.08507 0.00833 0.00027 3518s
16600000 0.81890 0.29951 0.08526 0.00865 0.00029 3520s
16610000 0.81770 0.29941 0.08522 0.00824 0.00027 3522s
16620000 0.81510 0.29944 0.08522 0.00812 0.00028 3525s
16630000 0.81920 0.29940 0.08519 0.00808 0.00028 3527s
16640000 0.81880 0.29949 0.08500 0.00796 0.00026 3529s
16650000 0.82720 0.29963 0.08522 0.00877 0.00029 3531s
16660000 0.82360 0.29973 0.08516 0.00842 0.00028 3533s
16670000 0.82120 0.29976 0.08515 0.00860 0.00028 3535s
16680000 0.82260 0.29973 0.08517 0.00803 0.00026 3537s
16690000 0.82290 0.29985 0.08532 0.00842 0.00029 3539s
16700000 0.82130 0.29990 0.08519 0.00827 0.00027 3541s
16710000 0.81930 0.29992 0.08528 0.00836 0.00028 3543s
16720000 0.82260 0.30001 0.08524 0.00836 0.00028 3545s
16730000 0.81980 0.30000 0.08510 0.00794 0.00026 3547s
16740000 0.82100 0.30005 0.08509 0.00806 0.00027 3549s
16750000 0.82280 0.29999 0.08495 0.00790 0.00027 3552s
16760000 0.82110 0.29998 0.08495 0.00818 0.00029 3554s
