# GitHub version: commit 77b4, run at 2018-06-14T03:41:45.640747 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430247
12600000 0.80410 0.04089 0.63094 0.79539 0.02736 2388s
12610000 0.79490 0.04212 0.62497 0.79172 0.02658 2390s
12620000 0.80550 0.04179 0.62332 0.79575 0.02760 2391s
12630000 0.80790 0.04199 0.62460 0.79323 0.02694 2393s
12640000 0.80110 0.04257 0.62274 0.79210 0.02649 2394s
12650000 0.80770 0.04192 0.62139 0.79368 0.02688 2396s
12660000 0.80130 0.04140 0.62471 0.79430 0.02673 2397s
12670000 0.80720 0.04067 0.62611 0.78880 0.02635 2399s
12680000 0.80360 0.04062 0.62696 0.79433 0.02605 2400s
12690000 0.81310 0.04230 0.62893 0.80294 0.02685 2402s
12700000 0.79970 0.04174 0.62608 0.79077 0.02646 2403s
12710000 0.80990 0.04136 0.62000 0.79262 0.02714 2405s
12720000 0.80250 0.04044 0.62195 0.78730 0.02703 2406s
12730000 0.80690 0.04152 0.62311 0.79367 0.02667 2408s
12740000 0.80960 0.04245 0.62593 0.80277 0.02767 2409s
12750000 0.80900 0.04174 0.62472 0.78962 0.02702 2411s
12760000 0.80800 0.04157 0.62066 0.79126 0.02633 2412s
12770000 0.80250 0.04056 0.62658 0.79908 0.02718 2414s
12780000 0.80800 0.04071 0.62658 0.79231 0.02562 2415s
12790000 0.81000 0.04194 0.62137 0.79493 0.02591 2417s
12800000 0.81130 0.04051 0.62704 0.79605 0.02632 2418s
12810000 0.80150 0.04126 0.62432 0.79928 0.02642 2420s
12820000 0.80050 0.04088 0.62684 0.80418 0.02618 2421s
12830000 0.80480 0.04025 0.62742 0.79898 0.02619 2423s
12840000 0.80000 0.04110 0.62710 0.78448 0.02596 2424s
12850000 0.80400 0.04120 0.62585 0.79693 0.02713 2426s
12860000 0.79760 0.04152 0.62962 0.79838 0.02660 2427s
12870000 0.79580 0.04061 0.62566 0.79985 0.02680 2429s
12880000 0.80300 0.04147 0.62773 0.79811 0.02571 2430s
12890000 0.80660 0.04028 0.62397 0.79991 0.02711 2432s
12900000 0.80210 0.04049 0.62587 0.78868 0.02534 2433s
12910000 0.80340 0.04031 0.62323 0.79539 0.02620 2435s
12920000 0.80120 0.04124 0.62890 0.79806 0.02613 2436s
12930000 0.79530 0.04231 0.62887 0.79803 0.02765 2438s
12940000 0.81020 0.04157 0.62537 0.79351 0.02703 2439s
12950000 0.79740 0.04098 0.62599 0.79012 0.02625 2441s
12960000 0.80260 0.04208 0.62203 0.79813 0.02657 2442s
12970000 0.79830 0.04173 0.61995 0.78736 0.02572 2444s
12980000 0.79710 0.04054 0.62671 0.78693 0.02688 2445s
12990000 0.80230 0.04169 0.62506 0.78035 0.02525 2446s
13000000 0.80080 0.04127 0.62932 0.79072 0.02574 2448s
13010000 0.80800 0.04254 0.62291 0.79563 0.02693 2449s
13020000 0.79990 0.04133 0.62558 0.79123 0.02648 2451s
13030000 0.80050 0.04207 0.62635 0.79663 0.02612 2452s
13040000 0.80670 0.04235 0.62393 0.78416 0.02573 2454s
13050000 0.80340 0.04219 0.62858 0.79790 0.02723 2455s
13060000 0.80010 0.04191 0.62156 0.78419 0.02651 2457s
13070000 0.80000 0.04114 0.62736 0.79510 0.02697 2458s
13080000 0.79940 0.04030 0.62407 0.78251 0.02558 2460s
13090000 0.80520 0.03997 0.62812 0.79065 0.02615 2461s
13100000 0.81160 0.04116 0.62774 0.80433 0.02662 2463s
13110000 0.80650 0.04068 0.62970 0.79114 0.02700 2464s
13120000 0.81150 0.04106 0.62424 0.79257 0.02593 2466s
13130000 0.80240 0.04091 0.62262 0.78107 0.02637 2467s
13140000 0.79730 0.04076 0.62021 0.78432 0.02615 2469s
13150000 0.80450 0.04201 0.61918 0.79503 0.02722 2470s
13160000 0.80420 0.04311 0.62741 0.78759 0.02685 2472s
13170000 0.79600 0.04284 0.62021 0.78311 0.02780 2473s
13180000 0.80280 0.04187 0.62527 0.79049 0.02684 2475s
13190000 0.80660 0.04190 0.62803 0.80176 0.02659 2476s
13200000 0.80360 0.04210 0.62132 0.79792 0.02636 2478s
13210000 0.80430 0.04139 0.62550 0.80026 0.02595 2479s
13220000 0.80680 0.04084 0.62395 0.78503 0.02586 2481s
13230000 0.79610 0.04117 0.62648 0.79218 0.02633 2482s
13240000 0.80760 0.04202 0.62601 0.79278 0.02751 2484s
13250000 0.80590 0.04118 0.62850 0.79412 0.02720 2485s
13260000 0.80480 0.04077 0.62637 0.79948 0.02627 2486s
13270000 0.80940 0.04152 0.62654 0.80032 0.02695 2488s
13280000 0.80760 0.04170 0.62846 0.79025 0.02595 2489s
13290000 0.80380 0.04158 0.63002 0.79892 0.02636 2491s
13300000 0.81160 0.04182 0.62482 0.79446 0.02588 2492s
13310000 0.80390 0.04366 0.62249 0.79755 0.02726 2494s
13320000 0.80640 0.04060 0.62899 0.79340 0.02626 2495s
13330000 0.80440 0.04164 0.62788 0.80024 0.02593 2497s
13340000 0.80340 0.04141 0.63153 0.80897 0.02750 2498s
13350000 0.80930 0.04244 0.62438 0.79359 0.02665 2500s
13360000 0.80160 0.04103 0.62137 0.78460 0.02765 2501s
13370000 0.80190 0.04073 0.62118 0.79926 0.02722 2503s
13380000 0.80450 0.04170 0.62138 0.78349 0.02597 2504s
13390000 0.79900 0.03982 0.62709 0.79246 0.02706 2506s
13400000 0.80700 0.04082 0.62894 0.80710 0.02660 2507s
13410000 0.80480 0.04174 0.62642 0.79644 0.02750 2509s
13420000 0.80190 0.04071 0.62524 0.79154 0.02621 2510s
13430000 0.79620 0.04128 0.62741 0.78336 0.02573 2512s
13440000 0.80420 0.04053 0.62885 0.79142 0.02659 2513s
13450000 0.80860 0.04128 0.62372 0.78961 0.02635 2515s
13460000 0.80120 0.04151 0.62233 0.79181 0.02638 2516s
13470000 0.79560 0.04196 0.62631 0.79329 0.02557 2518s
13480000 0.79740 0.04186 0.62631 0.79311 0.02628 2519s
13490000 0.79990 0.04229 0.62453 0.79220 0.02702 2520s
13500000 0.80590 0.04141 0.62888 0.79930 0.02734 2522s
13510000 0.80820 0.04172 0.62416 0.78772 0.02605 2523s
13520000 0.80560 0.04184 0.62133 0.79463 0.02705 2525s
13530000 0.80840 0.04150 0.62938 0.80010 0.02717 2526s
13540000 0.80170 0.04127 0.62520 0.79141 0.02715 2528s
13550000 0.80730 0.04133 0.62713 0.80301 0.02658 2529s
13560000 0.80360 0.04140 0.62388 0.79425 0.02676 2531s
13570000 0.80780 0.03923 0.62424 0.81150 0.02752 2532s
13580000 0.80780 0.04161 0.62479 0.78985 0.02690 2534s
13590000 0.81130 0.04055 0.63029 0.80544 0.02754 2535s
13600000 0.81150 0.04067 0.62704 0.80327 0.02676 2537s
13610000 0.80720 0.04160 0.62322 0.78995 0.02676 2538s
13620000 0.80250 0.04126 0.62758 0.79230 0.02609 2540s
13630000 0.80430 0.04077 0.62851 0.79899 0.02704 2541s
13640000 0.81280 0.04056 0.62891 0.81054 0.02707 2543s
13650000 0.80490 0.04124 0.62280 0.79938 0.02628 2544s
13660000 0.80370 0.04211 0.62428 0.79254 0.02660 2546s
13670000 0.80500 0.04204 0.62444 0.78973 0.02596 2547s
13680000 0.80480 0.04145 0.62785 0.79376 0.02655 2549s
13690000 0.80810 0.04208 0.62377 0.79986 0.02665 2550s
13700000 0.80010 0.04119 0.62549 0.79636 0.02652 2552s
13710000 0.80650 0.04207 0.62987 0.80419 0.02744 2553s
13720000 0.79690 0.04083 0.62657 0.79325 0.02751 2554s
13730000 0.80080 0.04076 0.62630 0.79753 0.02687 2556s
13740000 0.80880 0.04122 0.62140 0.78078 0.02577 2557s
13750000 0.80160 0.04032 0.62617 0.79506 0.02646 2559s
13760000 0.80520 0.04064 0.62669 0.78500 0.02586 2560s
13770000 0.80700 0.04052 0.62583 0.79267 0.02612 2562s
13780000 0.80530 0.04220 0.62447 0.78953 0.02651 2563s
13790000 0.80950 0.04052 0.62968 0.80009 0.02721 2565s
13800000 0.80480 0.04142 0.62983 0.80911 0.02684 2566s
13810000 0.80210 0.04163 0.62455 0.79315 0.02694 2568s
13820000 0.80900 0.04021 0.62207 0.79025 0.02653 2569s
13830000 0.80160 0.04015 0.62014 0.79247 0.02710 2571s
13840000 0.80630 0.04154 0.62259 0.78255 0.02665 2572s
13850000 0.79700 0.04130 0.62558 0.79037 0.02669 2574s
13860000 0.80260 0.04141 0.62267 0.78901 0.02646 2575s
13870000 0.80220 0.04117 0.62739 0.78838 0.02602 2577s
13880000 0.80070 0.04082 0.62634 0.79526 0.02644 2578s
13890000 0.80790 0.04139 0.62679 0.79175 0.02599 2580s
13900000 0.80210 0.04056 0.62943 0.81155 0.02672 2581s
13910000 0.80070 0.04080 0.62474 0.80101 0.02631 2583s
13920000 0.81110 0.04138 0.62522 0.79955 0.02643 2584s
13930000 0.79930 0.04265 0.61980 0.79037 0.02676 2585s
13940000 0.80640 0.04096 0.62825 0.80031 0.02692 2587s
13950000 0.80760 0.04120 0.62717 0.79022 0.02620 2588s
13960000 0.80460 0.04071 0.62738 0.81156 0.02714 2590s
13970000 0.80220 0.04186 0.62572 0.78713 0.02683 2591s
13980000 0.79880 0.04177 0.62318 0.79180 0.02642 2593s
13990000 0.80580 0.04121 0.62745 0.79289 0.02690 2594s
14000000 0.80010 0.04245 0.62648 0.80604 0.02782 2596s
14010000 0.79940 0.04210 0.62387 0.79269 0.02656 2597s
14020000 0.80130 0.04188 0.62690 0.79949 0.02762 2599s
14030000 0.80520 0.04112 0.62902 0.80436 0.02624 2600s
14040000 0.80620 0.04113 0.62783 0.79729 0.02624 2602s
14050000 0.81270 0.04120 0.62494 0.79275 0.02662 2603s
14060000 0.81050 0.04098 0.62646 0.80051 0.02639 2605s
14070000 0.80920 0.04013 0.62069 0.78624 0.02635 2606s
14080000 0.80460 0.04229 0.62869 0.79975 0.02680 2608s
14090000 0.79950 0.04170 0.63090 0.79933 0.02754 2609s
14100000 0.80530 0.04195 0.62689 0.80602 0.02641 2610s
14110000 0.80630 0.04146 0.62691 0.79416 0.02662 2612s
14120000 0.80900 0.04074 0.62301 0.79254 0.02634 2613s
14130000 0.81250 0.04223 0.62775 0.79296 0.02648 2614s
14140000 0.80600 0.04259 0.62036 0.79104 0.02565 2616s
14150000 0.81070 0.04146 0.62670 0.79405 0.02727 2617s
14160000 0.79940 0.04008 0.62889 0.80231 0.02708 2618s
14170000 0.80370 0.04235 0.62278 0.79691 0.02708 2620s
14180000 0.80050 0.04094 0.62329 0.78469 0.02644 2621s
14190000 0.80480 0.04074 0.62444 0.78709 0.02605 2623s
14200000 0.79740 0.04087 0.62178 0.78315 0.02587 2624s
14210000 0.80730 0.04092 0.62426 0.79774 0.02581 2626s
14220000 0.80780 0.04126 0.62439 0.79741 0.02609 2627s
14230000 0.80860 0.04210 0.62767 0.79137 0.02708 2629s
14240000 0.80790 0.04163 0.62956 0.80137 0.02656 2630s
14250000 0.80170 0.04054 0.62769 0.79158 0.02600 2632s
14260000 0.80620 0.04197 0.62240 0.79474 0.02614 2633s
14270000 0.81120 0.04204 0.63081 0.80408 0.02677 2635s
14280000 0.80350 0.04180 0.62236 0.79008 0.02633 2636s
14290000 0.80310 0.04135 0.62476 0.79458 0.02648 2638s
14300000 0.79830 0.04097 0.62544 0.79053 0.02589 2639s
14310000 0.80670 0.04164 0.62217 0.79385 0.02683 2640s
14320000 0.81130 0.04114 0.62996 0.80424 0.02696 2642s
14330000 0.80210 0.04130 0.62812 0.80107 0.02631 2643s
14340000 0.80770 0.04163 0.62675 0.79201 0.02698 2645s
14350000 0.80510 0.04009 0.62420 0.79123 0.02599 2646s
14360000 0.81180 0.04202 0.62798 0.80126 0.02653 2648s
14370000 0.80830 0.04240 0.62431 0.80236 0.02772 2649s
14380000 0.81180 0.04179 0.62954 0.80085 0.02704 2651s
14390000 0.80830 0.04045 0.62605 0.79373 0.02632 2652s
14400000 0.80350 0.04109 0.62179 0.78642 0.02582 2654s
14410000 0.80180 0.04228 0.62860 0.78381 0.02573 2655s
14420000 0.80290 0.04285 0.62850 0.79922 0.02626 2657s
14430000 0.80640 0.04376 0.62313 0.78812 0.02772 2658s
14440000 0.80500 0.04165 0.62593 0.77787 0.02662 2660s
14450000 0.80960 0.04174 0.62838 0.79478 0.02616 2661s
14460000 0.80740 0.04216 0.63033 0.79990 0.02688 2663s
14470000 0.80330 0.04164 0.62504 0.80834 0.02683 2664s
14480000 0.80790 0.03987 0.62651 0.78778 0.02664 2666s
14490000 0.81000 0.04336 0.62162 0.78742 0.02630 2667s
14500000 0.80830 0.04155 0.62589 0.78605 0.02681 2669s
14510000 0.80070 0.04222 0.63256 0.80804 0.02689 2670s
14520000 0.80050 0.04146 0.62901 0.80004 0.02784 2671s
14530000 0.80520 0.04052 0.63096 0.81350 0.02706 2673s
14540000 0.80570 0.04186 0.62236 0.79498 0.02628 2674s
14550000 0.80130 0.04161 0.62544 0.79898 0.02709 2676s
14560000 0.80700 0.04253 0.62447 0.78604 0.02623 2677s
14570000 0.79920 0.04209 0.62374 0.79145 0.02687 2679s
14580000 0.80620 0.04127 0.62358 0.79690 0.02714 2680s
14590000 0.80780 0.04099 0.62220 0.77749 0.02624 2682s
14600000 0.79760 0.04540 0.62396 0.79569 0.02773 2683s
14610000 0.80310 0.04284 0.61860 0.77515 0.02608 2685s
14620000 0.79500 0.04144 0.62390 0.78333 0.02606 2686s
14630000 0.80200 0.04220 0.62402 0.78421 0.02641 2688s
14640000 0.79760 0.04256 0.61999 0.78801 0.02684 2689s
14650000 0.80210 0.04081 0.62651 0.78837 0.02576 2691s
14660000 0.80340 0.04180 0.62288 0.78153 0.02590 2692s
14670000 0.79820 0.04141 0.61842 0.76463 0.02471 2694s
14680000 0.80010 0.04094 0.62543 0.78845 0.02622 2695s
14690000 0.80320 0.03996 0.62907 0.79932 0.02692 2697s
14700000 0.80910 0.04028 0.62661 0.79680 0.02541 2698s
14710000 0.80220 0.04126 0.62811 0.79179 0.02615 2700s
14720000 0.80860 0.04200 0.62451 0.78782 0.02684 2701s
14730000 0.80120 0.04162 0.62014 0.79167 0.02636 2702s
14740000 0.80360 0.04243 0.61717 0.78438 0.02555 2704s
14750000 0.80150 0.04316 0.62425 0.78275 0.02684 2705s
14760000 0.80710 0.04097 0.62921 0.80415 0.02713 2707s
14770000 0.80460 0.04100 0.62406 0.78524 0.02596 2708s
14780000 0.80420 0.04119 0.62816 0.79821 0.02591 2710s
14790000 0.79990 0.04158 0.62673 0.79233 0.02715 2711s
14800000 0.80620 0.04175 0.62231 0.79729 0.02724 2713s
14810000 0.80060 0.04082 0.62150 0.79017 0.02632 2714s
14820000 0.80190 0.04211 0.62800 0.79048 0.02614 2716s
14830000 0.79750 0.04123 0.62413 0.79590 0.02714 2717s
14840000 0.79540 0.04110 0.62631 0.78654 0.02614 2719s
14850000 0.80280 0.04201 0.62772 0.79468 0.02632 2720s
14860000 0.79890 0.04167 0.62538 0.78354 0.02582 2721s
14870000 0.80250 0.04145 0.62784 0.78610 0.02622 2723s
14880000 0.80670 0.04129 0.62357 0.79743 0.02688 2724s
14890000 0.80860 0.04094 0.62743 0.79866 0.02632 2725s
14900000 0.80080 0.04192 0.62769 0.79769 0.02635 2727s
14910000 0.80770 0.04230 0.62664 0.80086 0.02647 2728s
14920000 0.81030 0.04122 0.62779 0.79611 0.02671 2730s
14930000 0.81230 0.04024 0.62025 0.79199 0.02656 2731s
14940000 0.80400 0.04148 0.62811 0.78379 0.02638 2733s
14950000 0.81380 0.04081 0.62626 0.79731 0.02722 2734s
14960000 0.80810 0.04098 0.62631 0.79767 0.02612 2736s
14970000 0.80860 0.04355 0.62696 0.80308 0.02720 2737s
14980000 0.80950 0.04087 0.62330 0.78954 0.02669 2739s
14990000 0.79460 0.04278 0.61879 0.78371 0.02653 2740s
15000000 0.79990 0.04106 0.62532 0.79031 0.02737 2741s
15010000 0.80100 0.04058 0.62810 0.80107 0.02657 2743s
15020000 0.80840 0.04195 0.62452 0.80410 0.02695 2744s
15030000 0.80190 0.04220 0.62084 0.78576 0.02647 2746s
15040000 0.79520 0.04190 0.62798 0.78182 0.02617 2747s
15050000 0.80930 0.04085 0.62577 0.79854 0.02728 2749s
15060000 0.80700 0.04182 0.62942 0.80419 0.02689 2750s
15070000 0.80740 0.04215 0.62048 0.78426 0.02642 2752s
15080000 0.80430 0.04239 0.62335 0.79085 0.02610 2753s
15090000 0.80260 0.04089 0.62375 0.79190 0.02621 2755s
15100000 0.81000 0.04191 0.62495 0.79392 0.02652 2756s
15110000 0.80690 0.04174 0.62433 0.79339 0.02647 2758s
15120000 0.80430 0.04337 0.62772 0.79130 0.02721 2759s
15130000 0.79500 0.04215 0.62885 0.79435 0.02748 2761s
15140000 0.80140 0.04162 0.62136 0.79557 0.02619 2762s
15150000 0.80100 0.04257 0.62240 0.78752 0.02653 2764s
15160000 0.79840 0.04267 0.61907 0.78380 0.02570 2765s
15170000 0.79560 0.04236 0.62758 0.77726 0.02521 2766s
15180000 0.80220 0.04222 0.62099 0.79343 0.02698 2767s
15190000 0.80060 0.04275 0.62327 0.78031 0.02676 2769s
15200000 0.80060 0.04180 0.62529 0.78553 0.02637 2770s
15210000 0.80850 0.04031 0.62831 0.80136 0.02667 2771s
15220000 0.80720 0.04098 0.62676 0.79504 0.02719 2773s
15230000 0.80080 0.04107 0.62638 0.79168 0.02677 2774s
15240000 0.80870 0.04119 0.62454 0.78078 0.02701 2775s
15250000 0.80220 0.04114 0.62384 0.79497 0.02698 2777s
15260000 0.81160 0.04097 0.62529 0.79489 0.02591 2778s
15270000 0.80450 0.04265 0.62754 0.80695 0.02677 2779s
15280000 0.80130 0.04093 0.62475 0.79464 0.02689 2780s
15290000 0.80090 0.04196 0.61916 0.78175 0.02579 2782s
15300000 0.80910 0.04107 0.62656 0.79401 0.02690 2783s
15310000 0.80130 0.03954 0.62453 0.79320 0.02613 2784s
15320000 0.80620 0.04007 0.62118 0.79216 0.02477 2786s
15330000 0.80310 0.04088 0.62080 0.79228 0.02581 2787s
15340000 0.80560 0.04175 0.62642 0.79587 0.02736 2788s
15350000 0.79760 0.04205 0.62791 0.79471 0.02714 2790s
15360000 0.80080 0.04133 0.62645 0.80132 0.02718 2791s
15370000 0.80730 0.04054 0.62674 0.79309 0.02709 2792s
15380000 0.80070 0.04092 0.62621 0.78758 0.02699 2794s
15390000 0.80720 0.04110 0.62541 0.79933 0.02603 2795s
15400000 0.79940 0.04249 0.62518 0.80002 0.02679 2796s
15410000 0.80380 0.04029 0.62619 0.80106 0.02649 2798s
15420000 0.80020 0.04112 0.62481 0.79611 0.02683 2799s
15430000 0.80530 0.04035 0.62883 0.80114 0.02643 2800s
15440000 0.80740 0.04072 0.62420 0.80052 0.02638 2801s
15450000 0.80540 0.04146 0.62732 0.80032 0.02624 2803s
15460000 0.80520 0.04065 0.63026 0.80171 0.02654 2804s
15470000 0.80840 0.03997 0.63054 0.80537 0.02602 2805s
15480000 0.80640 0.04196 0.62622 0.79698 0.02576 2807s
15490000 0.79530 0.04244 0.62949 0.79672 0.02650 2808s
15500000 0.80290 0.04061 0.62191 0.78343 0.02604 2809s
15510000 0.81280 0.04161 0.62804 0.79668 0.02626 2810s
15520000 0.80200 0.04070 0.62815 0.80159 0.02646 2812s
15530000 0.81230 0.04156 0.62517 0.79820 0.02706 2813s
15540000 0.80770 0.04197 0.62573 0.80292 0.02675 2814s
15550000 0.80510 0.04085 0.62193 0.79403 0.02715 2816s
15560000 0.80110 0.04085 0.62829 0.79161 0.02679 2817s
15570000 0.80140 0.04252 0.62849 0.79535 0.02607 2818s
15580000 0.80280 0.04263 0.62320 0.79223 0.02705 2820s
15590000 0.80260 0.04128 0.61654 0.77798 0.02557 2821s
15600000 0.79730 0.04091 0.62439 0.77749 0.02533 2822s
15610000 0.80260 0.04068 0.61849 0.78534 0.02634 2824s
15620000 0.80020 0.04124 0.62788 0.79949 0.02695 2825s
15630000 0.80360 0.04074 0.62341 0.78006 0.02616 2826s
15640000 0.80840 0.04216 0.61956 0.79057 0.02626 2827s
15650000 0.80320 0.04231 0.62661 0.78437 0.02681 2829s
15660000 0.80060 0.04134 0.62556 0.78664 0.02593 2830s
15670000 0.79940 0.04128 0.62548 0.79433 0.02581 2831s
15680000 0.80480 0.04107 0.62451 0.79795 0.02698 2833s
15690000 0.79520 0.04052 0.62579 0.79540 0.02711 2834s
15700000 0.80620 0.04124 0.62706 0.79601 0.02613 2835s
15710000 0.80570 0.04092 0.62607 0.78862 0.02590 2837s
15720000 0.80510 0.04160 0.62381 0.79805 0.02637 2838s
15730000 0.80510 0.04070 0.62654 0.78488 0.02563 2839s
15740000 0.80460 0.04067 0.62309 0.79588 0.02590 2840s
15750000 0.80550 0.04078 0.62519 0.79438 0.02613 2842s
15760000 0.79870 0.04177 0.62631 0.80021 0.02642 2843s
15770000 0.80090 0.04080 0.62101 0.79357 0.02629 2844s
15780000 0.80070 0.04128 0.61823 0.77878 0.02597 2846s
15790000 0.80070 0.04064 0.62650 0.79352 0.02656 2847s
15800000 0.80130 0.04170 0.63003 0.79706 0.02705 2848s
15810000 0.80230 0.04116 0.62182 0.79190 0.02563 2850s
15820000 0.80030 0.04068 0.63146 0.79636 0.02674 2851s
15830000 0.79890 0.04084 0.62520 0.79947 0.02614 2852s
15840000 0.80850 0.04045 0.62433 0.79408 0.02606 2853s
15850000 0.79910 0.04077 0.62246 0.79817 0.02641 2855s
15860000 0.80090 0.04103 0.62529 0.78224 0.02593 2856s
15870000 0.80290 0.04192 0.62786 0.79556 0.02704 2857s
15880000 0.80280 0.04302 0.62193 0.79846 0.02703 2859s
15890000 0.79000 0.04188 0.62668 0.78881 0.02699 2860s
15900000 0.80170 0.04069 0.62169 0.78920 0.02661 2861s
15910000 0.80530 0.04105 0.62443 0.78455 0.02555 2863s
15920000 0.80890 0.04062 0.62011 0.79063 0.02581 2864s
15930000 0.79930 0.04189 0.62302 0.78777 0.02744 2865s
15940000 0.80470 0.04262 0.62598 0.78932 0.02751 2866s
15950000 0.80000 0.04131 0.62378 0.79460 0.02767 2868s
15960000 0.80450 0.04334 0.62552 0.79432 0.02620 2869s
15970000 0.80250 0.04201 0.62863 0.79040 0.02697 2871s
15980000 0.79850 0.04148 0.62458 0.79614 0.02696 2872s
15990000 0.80280 0.04099 0.63153 0.79401 0.02562 2873s
16000000 0.79920 0.04132 0.61769 0.78281 0.02622 2875s
16010000 0.81100 0.04209 0.62667 0.79016 0.02688 2876s
16020000 0.80550 0.04094 0.62914 0.80055 0.02756 2877s
16030000 0.80290 0.04140 0.62280 0.80221 0.02736 2878s
16040000 0.80030 0.04264 0.62530 0.79504 0.02682 2880s
16050000 0.80140 0.04145 0.62510 0.78090 0.02711 2881s
16060000 0.80370 0.04147 0.62181 0.79477 0.02745 2882s
16070000 0.79880 0.04208 0.61989 0.79261 0.02707 2884s
16080000 0.80510 0.04198 0.62017 0.78519 0.02722 2885s
16090000 0.80520 0.04125 0.62724 0.78698 0.02729 2886s
16100000 0.80800 0.04185 0.62128 0.78994 0.02676 2888s
16110000 0.81040 0.04066 0.62999 0.78907 0.02636 2889s
16120000 0.80090 0.04173 0.62862 0.80449 0.02585 2890s
16130000 0.80420 0.04272 0.62429 0.79416 0.02566 2891s
16140000 0.80370 0.04316 0.62588 0.78217 0.02529 2893s
16150000 0.80070 0.04224 0.62625 0.78753 0.02634 2894s
16160000 0.80290 0.04211 0.62375 0.79576 0.02713 2895s
16170000 0.80270 0.04182 0.62738 0.79031 0.02686 2897s
16180000 0.80500 0.04070 0.62300 0.79594 0.02669 2898s
16190000 0.79690 0.04281 0.62267 0.79567 0.02720 2899s
16200000 0.80490 0.04180 0.62948 0.79528 0.02666 2901s
16210000 0.80650 0.04174 0.62124 0.80094 0.02696 2902s
16220000 0.80760 0.04103 0.62579 0.79050 0.02581 2903s
16230000 0.80740 0.04132 0.62110 0.79075 0.02629 2904s
16240000 0.80200 0.04221 0.62667 0.79353 0.02702 2906s
16250000 0.80840 0.04089 0.62414 0.79364 0.02627 2907s
16260000 0.80350 0.04013 0.62587 0.78591 0.02745 2908s
16270000 0.81250 0.04136 0.63072 0.80346 0.02655 2910s
16280000 0.79950 0.04159 0.62601 0.79844 0.02600 2911s
16290000 0.80030 0.04215 0.62368 0.79054 0.02748 2912s
16300000 0.80460 0.04089 0.62431 0.79150 0.02686 2913s
16310000 0.79870 0.04220 0.62956 0.79470 0.02585 2915s
16320000 0.80850 0.04093 0.62420 0.79268 0.02592 2916s
16330000 0.80080 0.04053 0.63070 0.79597 0.02621 2917s
16340000 0.79350 0.04299 0.62328 0.79308 0.02680 2919s
16350000 0.80240 0.04231 0.62573 0.79963 0.02661 2920s
16360000 0.80640 0.04280 0.62622 0.79661 0.02734 2921s
16370000 0.81030 0.04057 0.62909 0.79880 0.02638 2923s
16380000 0.80290 0.04133 0.62143 0.79934 0.02674 2924s
16390000 0.80020 0.04277 0.62477 0.79176 0.02651 2925s
16400000 0.80590 0.04162 0.62767 0.79286 0.02601 2926s
16410000 0.80420 0.04155 0.61744 0.79081 0.02672 2928s
16420000 0.80940 0.04185 0.62321 0.78812 0.02601 2929s
16430000 0.80630 0.04164 0.62917 0.79964 0.02638 2930s
16440000 0.80700 0.04058 0.62405 0.80787 0.02727 2932s
16450000 0.80800 0.03973 0.62621 0.78696 0.02574 2933s
16460000 0.80750 0.03990 0.62760 0.79812 0.02622 2934s
16470000 0.80650 0.04144 0.62499 0.80262 0.02695 2936s
16480000 0.80350 0.04103 0.62124 0.78947 0.02708 2937s
16490000 0.80650 0.03983 0.62306 0.79465 0.02673 2938s
16500000 0.80340 0.04066 0.62799 0.80378 0.02659 2939s
16510000 0.80630 0.04152 0.62534 0.79592 0.02601 2941s
16520000 0.80810 0.03998 0.62883 0.79974 0.02656 2942s
16530000 0.79940 0.04199 0.62521 0.79654 0.02741 2943s
16540000 0.81350 0.04214 0.62196 0.79218 0.02720 2945s
16550000 0.80240 0.04175 0.62387 0.79748 0.02635 2946s
16560000 0.79700 0.04053 0.62148 0.78494 0.02573 2947s
16570000 0.80430 0.04230 0.62152 0.78659 0.02612 2949s
16580000 0.79980 0.04178 0.62440 0.79361 0.02729 2950s
16590000 0.80470 0.04191 0.62331 0.78286 0.02678 2951s
16600000 0.80340 0.04268 0.62844 0.79747 0.02640 2952s
16610000 0.80120 0.04144 0.62772 0.80437 0.02766 2954s
16620000 0.80780 0.04027 0.62957 0.80414 0.02752 2955s
16630000 0.80510 0.04038 0.62534 0.79634 0.02722 2956s
16640000 0.81230 0.04185 0.62357 0.80581 0.02716 2958s
16650000 0.80210 0.04154 0.61932 0.78663 0.02674 2959s
16660000 0.80140 0.04247 0.61950 0.78211 0.02612 2960s
16670000 0.79950 0.04168 0.61968 0.77896 0.02600 2961s
16680000 0.79930 0.04176 0.62411 0.78632 0.02631 2963s
16690000 0.80460 0.04121 0.62577 0.80812 0.02761 2964s
16700000 0.80930 0.04172 0.62535 0.79589 0.02703 2965s
16710000 0.80340 0.04255 0.62510 0.79758 0.02660 2966s
16720000 0.80060 0.04011 0.62067 0.78494 0.02601 2968s
16730000 0.80500 0.04146 0.62265 0.79714 0.02614 2969s
16740000 0.80880 0.04084 0.62991 0.79273 0.02613 2970s
16750000 0.80290 0.04204 0.62616 0.80171 0.02563 2971s
16760000 0.80170 0.04092 0.62689 0.79795 0.02696 2973s
