# GitHub version: commit 77b4, run at 2018-06-14T03:51:07.233427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.557885
12610000 0.82150 0.03826 0.60181 0.77116 0.02588 2205s
12620000 0.82230 0.03786 0.60086 0.76697 0.02560 2206s
12630000 0.82190 0.03831 0.60396 0.76658 0.02488 2207s
12640000 0.82140 0.03734 0.60220 0.76877 0.02477 2209s
12650000 0.81900 0.03752 0.60610 0.76950 0.02555 2210s
12660000 0.81480 0.03765 0.60047 0.76415 0.02492 2211s
12670000 0.82060 0.03837 0.60500 0.77237 0.02552 2213s
12680000 0.81920 0.03890 0.59951 0.77177 0.02551 2214s
12690000 0.82200 0.03805 0.60008 0.77546 0.02596 2215s
12700000 0.82040 0.03778 0.59766 0.76627 0.02549 2217s
12710000 0.82420 0.03740 0.59825 0.76728 0.02558 2218s
12720000 0.82460 0.03719 0.59525 0.76645 0.02639 2219s
12730000 0.82030 0.03827 0.60057 0.76186 0.02481 2221s
12740000 0.82220 0.03679 0.60076 0.77012 0.02531 2222s
12750000 0.81580 0.03778 0.59744 0.75956 0.02502 2223s
12760000 0.82170 0.03813 0.60270 0.76343 0.02541 2224s
12770000 0.81890 0.03818 0.60114 0.76511 0.02562 2226s
12780000 0.82370 0.03638 0.59435 0.75293 0.02498 2227s
12790000 0.82610 0.03760 0.59661 0.76077 0.02574 2228s
12800000 0.82530 0.03749 0.60697 0.76812 0.02538 2230s
12810000 0.82200 0.03731 0.60765 0.77716 0.02621 2231s
12820000 0.82590 0.03810 0.59996 0.76512 0.02534 2232s
12830000 0.82370 0.03731 0.60406 0.77382 0.02542 2234s
12840000 0.82520 0.03721 0.60276 0.76637 0.02587 2235s
12850000 0.82570 0.03874 0.59961 0.76301 0.02576 2236s
12860000 0.82600 0.03809 0.59924 0.76013 0.02475 2238s
12870000 0.82760 0.03764 0.60338 0.76029 0.02488 2239s
12880000 0.82110 0.03771 0.60376 0.77710 0.02584 2240s
12890000 0.82010 0.03751 0.60358 0.76810 0.02563 2241s
12900000 0.82660 0.03805 0.59943 0.76661 0.02593 2243s
12910000 0.82090 0.03801 0.60405 0.76325 0.02551 2244s
12920000 0.82290 0.03767 0.60273 0.77132 0.02559 2245s
12930000 0.82660 0.03715 0.59808 0.75536 0.02479 2247s
12940000 0.82740 0.03741 0.60266 0.76757 0.02538 2248s
12950000 0.82150 0.03840 0.60051 0.76500 0.02525 2249s
12960000 0.82230 0.03720 0.60175 0.76598 0.02551 2251s
12970000 0.81980 0.03790 0.60245 0.77023 0.02545 2252s
12980000 0.82600 0.03771 0.60379 0.77445 0.02614 2253s
12990000 0.82050 0.03763 0.60469 0.77664 0.02643 2255s
13000000 0.82950 0.03801 0.60158 0.76347 0.02598 2256s
13010000 0.81850 0.03707 0.60314 0.77176 0.02621 2257s
13020000 0.82840 0.03749 0.60369 0.77101 0.02499 2258s
13030000 0.82350 0.03767 0.60010 0.76132 0.02548 2260s
13040000 0.82150 0.03761 0.60006 0.76051 0.02541 2261s
13050000 0.82590 0.03703 0.59960 0.76543 0.02589 2262s
13060000 0.82000 0.03704 0.60261 0.76955 0.02492 2264s
13070000 0.82040 0.03766 0.59863 0.76069 0.02567 2265s
13080000 0.81410 0.03786 0.60414 0.76564 0.02589 2266s
13090000 0.81790 0.03822 0.60167 0.76896 0.02608 2268s
13100000 0.82990 0.03700 0.59941 0.76725 0.02546 2269s
13110000 0.82590 0.03838 0.59788 0.77321 0.02548 2270s
13120000 0.82200 0.03869 0.60541 0.76828 0.02592 2272s
13130000 0.83060 0.03795 0.60387 0.77364 0.02664 2273s
13140000 0.82030 0.03839 0.60023 0.76530 0.02523 2274s
13150000 0.82170 0.03762 0.60379 0.77485 0.02599 2276s
13160000 0.82410 0.03759 0.60726 0.77240 0.02546 2277s
13170000 0.81900 0.03742 0.60500 0.77063 0.02585 2278s
13180000 0.82740 0.03769 0.59880 0.76594 0.02546 2279s
13190000 0.82020 0.03794 0.59743 0.76389 0.02579 2281s
13200000 0.82290 0.03731 0.60406 0.76796 0.02526 2282s
13210000 0.81790 0.03778 0.60480 0.76215 0.02520 2283s
13220000 0.82800 0.03797 0.60255 0.76685 0.02546 2285s
13230000 0.82510 0.03790 0.59946 0.76937 0.02518 2286s
13240000 0.82600 0.03813 0.60379 0.76994 0.02555 2287s
13250000 0.82300 0.03777 0.60080 0.77020 0.02565 2289s
13260000 0.81780 0.03788 0.59835 0.76040 0.02532 2290s
13270000 0.82510 0.03794 0.60213 0.76613 0.02542 2291s
13280000 0.82340 0.03777 0.60202 0.76469 0.02585 2293s
13290000 0.82150 0.03816 0.60450 0.77635 0.02547 2294s
13300000 0.82400 0.03803 0.60763 0.77999 0.02602 2295s
13310000 0.82640 0.03796 0.60713 0.76962 0.02539 2296s
13320000 0.82480 0.03758 0.60480 0.76606 0.02550 2298s
13330000 0.82400 0.03785 0.60650 0.77678 0.02562 2299s
13340000 0.82330 0.03757 0.60622 0.77237 0.02571 2300s
13350000 0.83090 0.03721 0.59773 0.77070 0.02525 2302s
13360000 0.81590 0.03759 0.60333 0.75215 0.02520 2303s
13370000 0.82260 0.03905 0.59975 0.76360 0.02624 2304s
13380000 0.83080 0.03747 0.60288 0.76083 0.02517 2306s
13390000 0.82770 0.03824 0.60099 0.76428 0.02565 2307s
13400000 0.82340 0.03744 0.60211 0.77494 0.02598 2308s
13410000 0.82880 0.03735 0.60667 0.76230 0.02598 2310s
13420000 0.82860 0.03833 0.60470 0.77973 0.02621 2311s
13430000 0.83520 0.03762 0.60401 0.77437 0.02606 2312s
13440000 0.83230 0.03842 0.59785 0.77478 0.02599 2314s
13450000 0.82470 0.03694 0.60236 0.76641 0.02496 2315s
13460000 0.81890 0.03816 0.59874 0.76638 0.02515 2316s
13470000 0.82530 0.03799 0.60011 0.76994 0.02554 2317s
13480000 0.82220 0.03789 0.60070 0.75274 0.02524 2319s
13490000 0.81980 0.03803 0.59917 0.76540 0.02575 2320s
13500000 0.82260 0.03883 0.60329 0.77340 0.02567 2321s
13510000 0.82940 0.03801 0.60557 0.77347 0.02620 2323s
13520000 0.82240 0.03805 0.60349 0.77610 0.02653 2324s
13530000 0.82130 0.03748 0.59591 0.75533 0.02508 2325s
13540000 0.82260 0.03683 0.60102 0.76356 0.02555 2327s
13550000 0.81290 0.03833 0.59672 0.76396 0.02560 2328s
13560000 0.82000 0.03819 0.60642 0.76725 0.02607 2329s
13570000 0.82330 0.03734 0.60480 0.77702 0.02593 2331s
13580000 0.82570 0.03600 0.60510 0.77445 0.02573 2332s
13590000 0.82640 0.03821 0.59804 0.76265 0.02502 2333s
13600000 0.82720 0.03771 0.59953 0.75712 0.02553 2334s
13610000 0.82400 0.03763 0.60174 0.77390 0.02552 2336s
13620000 0.82450 0.03911 0.60195 0.77203 0.02583 2337s
13630000 0.82500 0.03750 0.59788 0.76818 0.02571 2338s
13640000 0.82340 0.03827 0.60208 0.76751 0.02577 2340s
13650000 0.82610 0.03864 0.60156 0.76376 0.02547 2341s
13660000 0.81890 0.03730 0.60663 0.77141 0.02462 2342s
13670000 0.82300 0.03793 0.60188 0.77028 0.02531 2344s
13680000 0.82150 0.03757 0.59930 0.76542 0.02568 2345s
13690000 0.82680 0.03806 0.60107 0.76668 0.02518 2346s
13700000 0.81970 0.03817 0.59860 0.76266 0.02550 2348s
13710000 0.82660 0.03927 0.60015 0.77078 0.02652 2349s
13720000 0.82120 0.03661 0.59871 0.77083 0.02532 2350s
13730000 0.82240 0.03746 0.60407 0.76705 0.02581 2352s
13740000 0.82440 0.03804 0.60273 0.76858 0.02540 2353s
13750000 0.82060 0.03769 0.60321 0.76870 0.02508 2354s
13760000 0.82040 0.03771 0.60288 0.76522 0.02586 2355s
13770000 0.81960 0.03873 0.60013 0.77015 0.02627 2357s
13780000 0.82360 0.03723 0.60198 0.76726 0.02620 2358s
13790000 0.82380 0.03875 0.60045 0.76353 0.02564 2359s
13800000 0.81910 0.03619 0.60526 0.77215 0.02620 2361s
13810000 0.81230 0.03770 0.60718 0.76886 0.02495 2362s
13820000 0.82140 0.03881 0.60033 0.77015 0.02572 2363s
13830000 0.82580 0.03901 0.60398 0.77244 0.02537 2365s
13840000 0.82380 0.03826 0.60248 0.77345 0.02632 2366s
13850000 0.82260 0.03846 0.60248 0.77109 0.02629 2367s
13860000 0.82890 0.03753 0.60554 0.76848 0.02603 2369s
13870000 0.82380 0.03763 0.60104 0.76983 0.02609 2370s
13880000 0.82800 0.03755 0.60620 0.76825 0.02599 2371s
13890000 0.82450 0.03670 0.59889 0.76444 0.02550 2372s
13900000 0.82800 0.03773 0.59982 0.76906 0.02605 2374s
13910000 0.82220 0.03768 0.60233 0.76996 0.02547 2375s
13920000 0.82770 0.03759 0.60247 0.77162 0.02558 2376s
13930000 0.82090 0.03748 0.60030 0.76536 0.02473 2378s
13940000 0.82140 0.03740 0.60017 0.75998 0.02561 2379s
13950000 0.82610 0.03812 0.60151 0.76654 0.02592 2380s
13960000 0.82460 0.03855 0.60639 0.77129 0.02555 2382s
13970000 0.82710 0.03789 0.60224 0.76637 0.02566 2383s
13980000 0.82660 0.03836 0.59784 0.76591 0.02557 2384s
13990000 0.82430 0.03832 0.60129 0.76050 0.02480 2386s
14000000 0.81600 0.03857 0.60220 0.76439 0.02572 2387s
14010000 0.82400 0.03801 0.60516 0.77854 0.02611 2388s
14020000 0.83080 0.03720 0.60325 0.76963 0.02616 2389s
14030000 0.82690 0.03744 0.60169 0.76058 0.02528 2391s
14040000 0.83460 0.03736 0.60523 0.76835 0.02558 2392s
14050000 0.82520 0.03790 0.60456 0.77634 0.02497 2393s
14060000 0.82100 0.03878 0.60079 0.76647 0.02573 2394s
14070000 0.82570 0.03812 0.59816 0.76315 0.02617 2395s
14080000 0.81720 0.03792 0.59856 0.76430 0.02503 2397s
14090000 0.82440 0.03722 0.60449 0.76518 0.02580 2398s
14100000 0.82640 0.03769 0.60390 0.76143 0.02570 2399s
14110000 0.82970 0.03747 0.60707 0.76960 0.02657 2400s
14120000 0.83070 0.03776 0.60416 0.77855 0.02587 2402s
14130000 0.83370 0.03887 0.59910 0.76550 0.02553 2403s
14140000 0.82100 0.03789 0.60179 0.76946 0.02595 2404s
14150000 0.82200 0.03844 0.60356 0.77060 0.02509 2405s
14160000 0.82780 0.03704 0.60348 0.76123 0.02512 2406s
14170000 0.81960 0.03735 0.60314 0.76953 0.02512 2408s
14180000 0.82640 0.03749 0.60198 0.77431 0.02510 2409s
14190000 0.82770 0.03733 0.60749 0.77281 0.02526 2410s
14200000 0.82660 0.03772 0.60195 0.77038 0.02551 2412s
14210000 0.82460 0.03706 0.60297 0.77555 0.02514 2413s
14220000 0.82240 0.03929 0.60172 0.77294 0.02606 2414s
14230000 0.82160 0.03838 0.60177 0.77197 0.02630 2416s
14240000 0.82580 0.03789 0.60289 0.77686 0.02585 2417s
14250000 0.82540 0.03854 0.60143 0.76831 0.02560 2418s
14260000 0.82500 0.03790 0.59922 0.76371 0.02590 2419s
14270000 0.82610 0.03740 0.60344 0.76449 0.02618 2421s
14280000 0.82450 0.03788 0.59971 0.77256 0.02549 2422s
14290000 0.82210 0.03726 0.59912 0.75725 0.02542 2423s
14300000 0.82970 0.03679 0.60085 0.76430 0.02539 2425s
14310000 0.82500 0.03733 0.59941 0.76107 0.02498 2426s
14320000 0.82120 0.03751 0.60175 0.76659 0.02551 2427s
14330000 0.82430 0.03911 0.60213 0.77314 0.02644 2428s
14340000 0.82510 0.03818 0.60144 0.77241 0.02631 2430s
14350000 0.81450 0.03735 0.59903 0.75486 0.02530 2431s
14360000 0.81740 0.03721 0.60278 0.77612 0.02549 2432s
14370000 0.82720 0.03930 0.60579 0.76695 0.02629 2433s
14380000 0.81950 0.03869 0.60453 0.76874 0.02632 2435s
14390000 0.82530 0.03738 0.60389 0.77063 0.02630 2436s
14400000 0.82770 0.03803 0.60477 0.77391 0.02574 2437s
14410000 0.82040 0.03728 0.59912 0.76736 0.02630 2438s
14420000 0.82500 0.03705 0.60872 0.77525 0.02471 2439s
14430000 0.82370 0.03776 0.60205 0.76886 0.02516 2441s
14440000 0.82910 0.03837 0.60250 0.77504 0.02678 2442s
14450000 0.82260 0.03902 0.60571 0.77046 0.02486 2443s
14460000 0.81620 0.03811 0.60426 0.77288 0.02597 2444s
14470000 0.81890 0.03785 0.60763 0.77233 0.02547 2446s
14480000 0.82940 0.03685 0.60566 0.77243 0.02549 2447s
14490000 0.82860 0.03778 0.59806 0.77044 0.02515 2448s
14500000 0.81850 0.03777 0.59552 0.75844 0.02565 2449s
14510000 0.82150 0.03854 0.59833 0.75956 0.02528 2450s
14520000 0.81980 0.03816 0.60110 0.76234 0.02664 2452s
14530000 0.82390 0.03815 0.59951 0.77885 0.02655 2453s
14540000 0.82700 0.03710 0.60378 0.76714 0.02557 2454s
14550000 0.82860 0.03781 0.60078 0.77276 0.02507 2455s
14560000 0.81880 0.03814 0.60099 0.76587 0.02589 2457s
14570000 0.82540 0.03793 0.59931 0.76556 0.02583 2458s
14580000 0.81320 0.03815 0.60531 0.75929 0.02511 2459s
14590000 0.82190 0.03838 0.60256 0.76563 0.02525 2460s
14600000 0.82160 0.03771 0.60414 0.76678 0.02562 2462s
14610000 0.82870 0.03720 0.60502 0.77845 0.02582 2463s
14620000 0.83040 0.03761 0.60107 0.77593 0.02601 2464s
14630000 0.82510 0.03750 0.60779 0.77763 0.02580 2465s
14640000 0.82300 0.03784 0.60507 0.77469 0.02544 2466s
14650000 0.82350 0.03806 0.60440 0.77146 0.02588 2468s
14660000 0.82060 0.03904 0.60492 0.77277 0.02595 2469s
14670000 0.83090 0.03671 0.60797 0.77139 0.02627 2470s
14680000 0.83030 0.03767 0.60199 0.77050 0.02591 2471s
14690000 0.82500 0.03737 0.60409 0.77457 0.02592 2473s
14700000 0.82180 0.03811 0.60431 0.76830 0.02599 2474s
14710000 0.81880 0.03719 0.60192 0.77155 0.02616 2475s
14720000 0.82300 0.03930 0.59805 0.77072 0.02563 2476s
14730000 0.82550 0.03813 0.60105 0.76494 0.02566 2477s
14740000 0.81620 0.03821 0.60506 0.76462 0.02610 2479s
14750000 0.82390 0.03853 0.60288 0.77190 0.02614 2480s
14760000 0.82000 0.03819 0.60309 0.77146 0.02610 2481s
14770000 0.82690 0.03780 0.60247 0.77343 0.02598 2482s
14780000 0.82000 0.03723 0.60437 0.77215 0.02609 2484s
14790000 0.82490 0.03675 0.60215 0.77164 0.02590 2485s
14800000 0.82110 0.03743 0.60028 0.77021 0.02490 2486s
14810000 0.82020 0.03747 0.60249 0.77541 0.02536 2487s
14820000 0.82640 0.03843 0.60262 0.77393 0.02655 2488s
14830000 0.82700 0.03826 0.60245 0.76821 0.02570 2490s
14840000 0.82230 0.03841 0.60006 0.76286 0.02543 2491s
14850000 0.81790 0.03713 0.60137 0.76972 0.02597 2492s
14860000 0.82740 0.03713 0.60133 0.75993 0.02495 2493s
14870000 0.82290 0.03785 0.60423 0.76510 0.02583 2495s
14880000 0.82390 0.03776 0.59804 0.75939 0.02532 2496s
14890000 0.81970 0.03888 0.60230 0.76098 0.02514 2497s
14900000 0.81620 0.03723 0.59730 0.75580 0.02449 2498s
14910000 0.82080 0.03704 0.60146 0.76788 0.02475 2500s
14920000 0.83220 0.03648 0.60324 0.76460 0.02510 2501s
14930000 0.82620 0.03736 0.60411 0.77397 0.02524 2502s
14940000 0.82190 0.03841 0.59920 0.76854 0.02515 2503s
14950000 0.82810 0.03714 0.60200 0.76306 0.02496 2504s
14960000 0.82190 0.03718 0.60142 0.77531 0.02599 2506s
14970000 0.82470 0.03723 0.60174 0.76420 0.02542 2507s
14980000 0.82310 0.03718 0.60432 0.76729 0.02546 2508s
14990000 0.82510 0.03814 0.60303 0.77272 0.02585 2509s
15000000 0.82130 0.03769 0.60520 0.77319 0.02570 2511s
15010000 0.82690 0.03792 0.60058 0.76880 0.02535 2512s
15020000 0.82470 0.03951 0.60267 0.77283 0.02623 2513s
15030000 0.82690 0.03733 0.60303 0.76688 0.02586 2514s
15040000 0.82680 0.03787 0.60377 0.76892 0.02621 2515s
15050000 0.82810 0.03900 0.60090 0.76794 0.02656 2517s
15060000 0.82130 0.03750 0.60147 0.76102 0.02554 2518s
15070000 0.82260 0.03820 0.60970 0.76834 0.02470 2519s
15080000 0.82460 0.03902 0.60335 0.76183 0.02545 2520s
15090000 0.82880 0.03773 0.60373 0.76672 0.02574 2522s
15100000 0.82230 0.03873 0.60206 0.76385 0.02535 2523s
15110000 0.82030 0.03780 0.60569 0.76537 0.02644 2524s
15120000 0.83050 0.03791 0.60391 0.77113 0.02567 2525s
15130000 0.82510 0.03728 0.60268 0.76973 0.02581 2527s
15140000 0.82660 0.03838 0.59863 0.76487 0.02615 2528s
15150000 0.82590 0.03787 0.59989 0.76665 0.02563 2529s
15160000 0.82240 0.03837 0.60115 0.76109 0.02556 2530s
15170000 0.82440 0.03823 0.60260 0.76438 0.02555 2531s
15180000 0.81580 0.03785 0.60413 0.76481 0.02548 2533s
15190000 0.82650 0.03806 0.60466 0.77379 0.02567 2534s
15200000 0.82230 0.03797 0.60079 0.77229 0.02610 2535s
15210000 0.82720 0.03727 0.60083 0.76088 0.02632 2536s
15220000 0.81960 0.03659 0.59904 0.76429 0.02521 2538s
15230000 0.82840 0.03767 0.59995 0.75992 0.02515 2539s
15240000 0.82140 0.03807 0.60435 0.77108 0.02529 2540s
15250000 0.82320 0.03822 0.60256 0.76643 0.02589 2541s
15260000 0.82160 0.03899 0.59630 0.76999 0.02584 2543s
15270000 0.81530 0.03808 0.60061 0.75754 0.02585 2544s
15280000 0.82170 0.03886 0.60177 0.76860 0.02600 2545s
15290000 0.82290 0.03727 0.60537 0.77211 0.02594 2546s
15300000 0.81880 0.03833 0.59963 0.76175 0.02497 2547s
15310000 0.82600 0.03725 0.60096 0.75957 0.02574 2549s
15320000 0.81370 0.03662 0.60130 0.75936 0.02458 2550s
15330000 0.82850 0.03668 0.60282 0.77354 0.02481 2551s
15340000 0.81570 0.03870 0.60624 0.77691 0.02581 2552s
15350000 0.82250 0.03847 0.60020 0.76459 0.02607 2554s
15360000 0.82660 0.03813 0.60181 0.77898 0.02717 2555s
15370000 0.82390 0.03783 0.59860 0.76555 0.02570 2556s
15380000 0.82820 0.03900 0.60471 0.76652 0.02574 2557s
15390000 0.82560 0.03772 0.59764 0.76160 0.02557 2559s
15400000 0.82180 0.03720 0.60269 0.76710 0.02519 2560s
15410000 0.82480 0.03710 0.60139 0.76907 0.02536 2561s
15420000 0.82710 0.03790 0.60232 0.77037 0.02559 2562s
15430000 0.82510 0.03674 0.60167 0.76865 0.02558 2563s
15440000 0.82270 0.03897 0.59819 0.77092 0.02605 2565s
15450000 0.82550 0.03788 0.60421 0.77153 0.02666 2566s
15460000 0.82450 0.03715 0.60067 0.77148 0.02627 2567s
15470000 0.82510 0.03794 0.60348 0.77352 0.02589 2568s
15480000 0.82490 0.03804 0.60168 0.75784 0.02598 2570s
15490000 0.82320 0.03889 0.60374 0.76471 0.02526 2571s
15500000 0.82100 0.03780 0.59807 0.76502 0.02626 2572s
15510000 0.81690 0.03828 0.59893 0.76179 0.02509 2573s
15520000 0.82490 0.03841 0.59528 0.76152 0.02611 2574s
15530000 0.82370 0.03832 0.59661 0.75747 0.02571 2576s
15540000 0.81870 0.03838 0.59801 0.75763 0.02559 2577s
15550000 0.81940 0.03757 0.60137 0.76395 0.02493 2578s
15560000 0.83020 0.03821 0.60120 0.76848 0.02582 2579s
15570000 0.82980 0.03890 0.60552 0.77468 0.02625 2581s
15580000 0.82680 0.03721 0.60266 0.77403 0.02563 2582s
15590000 0.82190 0.03864 0.60225 0.76619 0.02536 2583s
15600000 0.82150 0.03780 0.59905 0.76919 0.02642 2584s
15610000 0.82110 0.03722 0.60236 0.76663 0.02624 2586s
15620000 0.82700 0.03753 0.60264 0.76697 0.02556 2587s
15630000 0.82140 0.03759 0.59769 0.75611 0.02462 2588s
15640000 0.82170 0.03814 0.60462 0.76745 0.02614 2589s
15650000 0.83110 0.03672 0.60394 0.77241 0.02627 2590s
15660000 0.83720 0.03731 0.60072 0.76775 0.02595 2592s
15670000 0.82360 0.03787 0.60382 0.77011 0.02675 2593s
15680000 0.82230 0.03611 0.60151 0.76191 0.02560 2594s
15690000 0.82110 0.03725 0.59760 0.75824 0.02528 2595s
15700000 0.82570 0.03843 0.59939 0.77134 0.02585 2597s
15710000 0.81640 0.03818 0.59817 0.76766 0.02575 2598s
15720000 0.82170 0.03892 0.60092 0.76049 0.02601 2599s
15730000 0.82140 0.03859 0.59752 0.76129 0.02627 2600s
15740000 0.82900 0.03763 0.60576 0.76520 0.02638 2601s
15750000 0.82300 0.03811 0.60039 0.76631 0.02609 2603s
15760000 0.82400 0.03779 0.60435 0.77682 0.02681 2604s
15770000 0.82380 0.03848 0.60045 0.77393 0.02634 2605s
15780000 0.81630 0.03834 0.60060 0.76392 0.02541 2606s
15790000 0.82620 0.03783 0.60207 0.76198 0.02548 2608s
15800000 0.81990 0.03769 0.59870 0.76445 0.02532 2609s
15810000 0.82060 0.03926 0.60081 0.76991 0.02584 2610s
15820000 0.82200 0.03817 0.60554 0.76127 0.02586 2611s
15830000 0.81850 0.03748 0.60128 0.77003 0.02570 2612s
15840000 0.82180 0.03829 0.60147 0.76745 0.02521 2614s
15850000 0.82170 0.03730 0.59668 0.77385 0.02629 2615s
15860000 0.82200 0.03780 0.60080 0.76205 0.02549 2616s
15870000 0.82690 0.03770 0.60261 0.76777 0.02576 2617s
15880000 0.82180 0.03782 0.60128 0.76596 0.02569 2619s
15890000 0.82750 0.03782 0.60508 0.77240 0.02528 2620s
15900000 0.82750 0.03780 0.59969 0.76525 0.02547 2621s
15910000 0.82830 0.03736 0.59985 0.76868 0.02595 2622s
15920000 0.82430 0.03826 0.60475 0.76705 0.02506 2623s
15930000 0.82430 0.03808 0.60456 0.76820 0.02545 2625s
15940000 0.82420 0.03821 0.59778 0.76759 0.02568 2626s
15950000 0.82350 0.03745 0.60384 0.76680 0.02612 2627s
15960000 0.82250 0.03773 0.60482 0.76958 0.02555 2628s
15970000 0.82470 0.03652 0.60124 0.76693 0.02562 2630s
15980000 0.82470 0.03752 0.60003 0.75960 0.02567 2631s
15990000 0.82660 0.03772 0.60118 0.76574 0.02479 2632s
16000000 0.82540 0.03888 0.59518 0.74506 0.02487 2633s
16010000 0.81920 0.03818 0.59952 0.76411 0.02642 2634s
16020000 0.82180 0.03787 0.60456 0.76904 0.02635 2636s
16030000 0.82160 0.03790 0.60180 0.77000 0.02593 2637s
16040000 0.82300 0.03779 0.59879 0.75937 0.02507 2638s
16050000 0.83040 0.03855 0.60359 0.76891 0.02487 2639s
16060000 0.82950 0.03936 0.60478 0.76965 0.02593 2641s
16070000 0.82150 0.03840 0.59976 0.77470 0.02581 2642s
16080000 0.82460 0.03800 0.60070 0.77027 0.02658 2643s
16090000 0.82270 0.03821 0.60369 0.76237 0.02580 2644s
16100000 0.82240 0.03882 0.60477 0.76858 0.02554 2645s
16110000 0.82070 0.03860 0.60019 0.76862 0.02598 2647s
16120000 0.82510 0.03762 0.60094 0.76867 0.02510 2648s
16130000 0.82110 0.03811 0.60003 0.76534 0.02571 2649s
16140000 0.82450 0.03853 0.60092 0.77381 0.02606 2650s
16150000 0.81940 0.03687 0.60342 0.77414 0.02594 2652s
16160000 0.82310 0.03708 0.60408 0.76797 0.02530 2653s
16170000 0.82650 0.03787 0.60315 0.77234 0.02580 2654s
16180000 0.82940 0.03772 0.59997 0.77581 0.02611 2655s
16190000 0.82280 0.03826 0.60391 0.77014 0.02604 2656s
16200000 0.83020 0.03692 0.60280 0.76960 0.02592 2658s
16210000 0.82110 0.03729 0.60426 0.76635 0.02501 2659s
16220000 0.83390 0.03673 0.60529 0.77629 0.02583 2660s
16230000 0.82070 0.03718 0.60209 0.77409 0.02558 2661s
16240000 0.82680 0.03789 0.60507 0.77402 0.02562 2663s
16250000 0.82910 0.03662 0.60585 0.77649 0.02631 2664s
16260000 0.82860 0.03775 0.60586 0.77043 0.02535 2665s
16270000 0.82860 0.03628 0.60216 0.77521 0.02579 2666s
16280000 0.83200 0.03710 0.60162 0.77931 0.02583 2668s
16290000 0.82360 0.03795 0.59911 0.76176 0.02557 2669s
16300000 0.82920 0.03662 0.60283 0.76824 0.02511 2670s
16310000 0.81790 0.03753 0.60347 0.77473 0.02572 2671s
16320000 0.82740 0.03939 0.60296 0.77552 0.02649 2673s
16330000 0.82990 0.03762 0.60387 0.77305 0.02610 2674s
16340000 0.82810 0.03822 0.60612 0.76615 0.02596 2675s
16350000 0.82240 0.03909 0.60025 0.76848 0.02589 2676s
16360000 0.82380 0.03808 0.59832 0.76602 0.02596 2677s
16370000 0.81910 0.03748 0.60319 0.76202 0.02600 2679s
16380000 0.82540 0.03717 0.60341 0.77569 0.02663 2680s
16390000 0.82510 0.03745 0.60061 0.76273 0.02595 2681s
16400000 0.82380 0.03738 0.59771 0.76564 0.02491 2682s
16410000 0.82390 0.03773 0.60241 0.77047 0.02516 2684s
16420000 0.82060 0.03711 0.60488 0.76316 0.02547 2685s
16430000 0.83240 0.03698 0.59657 0.76575 0.02527 2686s
16440000 0.82700 0.03780 0.60386 0.77383 0.02561 2687s
16450000 0.82670 0.03749 0.60339 0.76668 0.02560 2688s
16460000 0.82380 0.03871 0.60021 0.76930 0.02621 2690s
16470000 0.81920 0.03814 0.60278 0.75917 0.02623 2691s
16480000 0.82590 0.03893 0.60244 0.76619 0.02615 2692s
16490000 0.83020 0.03728 0.60075 0.76556 0.02503 2693s
16500000 0.82200 0.03830 0.60198 0.76411 0.02581 2695s
16510000 0.82720 0.03697 0.60170 0.77894 0.02678 2696s
16520000 0.83480 0.03758 0.60639 0.77700 0.02613 2697s
16530000 0.82250 0.03855 0.60370 0.77024 0.02513 2698s
16540000 0.82030 0.03687 0.60039 0.76012 0.02575 2699s
16550000 0.82510 0.03717 0.60096 0.76667 0.02541 2701s
16560000 0.82730 0.03723 0.60217 0.77246 0.02560 2702s
16570000 0.82240 0.03802 0.60502 0.76832 0.02442 2703s
16580000 0.82030 0.03812 0.60132 0.76821 0.02477 2704s
16590000 0.82160 0.03825 0.60207 0.75667 0.02559 2706s
16600000 0.82410 0.03672 0.60194 0.76836 0.02588 2707s
16610000 0.82290 0.03806 0.60780 0.77091 0.02548 2708s
16620000 0.82330 0.03837 0.60542 0.76996 0.02622 2709s
16630000 0.82670 0.03643 0.60013 0.77700 0.02566 2710s
16640000 0.82850 0.03719 0.60472 0.78281 0.02637 2712s
16650000 0.82330 0.03769 0.60477 0.77462 0.02579 2713s
16660000 0.83050 0.03793 0.60609 0.76730 0.02535 2714s
16670000 0.81250 0.03824 0.60250 0.77104 0.02529 2715s
16680000 0.81740 0.03799 0.60090 0.76504 0.02577 2717s
16690000 0.82670 0.03815 0.60336 0.76635 0.02583 2718s
16700000 0.81780 0.03848 0.60410 0.75861 0.02489 2719s
16710000 0.82730 0.03812 0.60265 0.77263 0.02633 2720s
16720000 0.82750 0.03771 0.59997 0.77007 0.02571 2722s
16730000 0.82360 0.03762 0.60253 0.76721 0.02525 2723s
16740000 0.82030 0.03812 0.60028 0.76641 0.02644 2724s
16750000 0.82000 0.03764 0.60195 0.75932 0.02558 2725s
16760000 0.81960 0.03695 0.60090 0.75726 0.02413 2727s
16770000 0.82140 0.03879 0.60184 0.77318 0.02498 2728s
