# GitHub version: commit 77b4, run at 2018-06-14T02:30:02.396273 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.540345
12590000 0.60810 0.82307 0.06180 0.00414 0.00013 2911s
12600000 0.61370 0.82319 0.06195 0.00413 0.00013 2913s
12610000 0.61870 0.82326 0.06188 0.00316 0.00010 2916s
12620000 0.60480 0.82339 0.06219 0.00345 0.00011 2918s
12630000 0.61630 0.82327 0.06203 0.00312 0.00011 2920s
12640000 0.61560 0.82334 0.06206 0.00366 0.00011 2923s
12650000 0.61360 0.82346 0.06205 0.00392 0.00013 2925s
12660000 0.61480 0.82363 0.06217 0.00400 0.00012 2927s
12670000 0.61300 0.82382 0.06210 0.00369 0.00013 2930s
12680000 0.61750 0.82382 0.06239 0.00336 0.00010 2932s
12690000 0.61460 0.82391 0.06235 0.00372 0.00012 2934s
12700000 0.61610 0.82407 0.06275 0.00443 0.00020 2937s
12710000 0.63150 0.82427 0.06328 0.00412 0.00014 2939s
12720000 0.61750 0.82427 0.06319 0.00330 0.00012 2941s
12730000 0.61380 0.82433 0.06322 0.00346 0.00013 2944s
12740000 0.62150 0.82441 0.06351 0.00406 0.00017 2946s
12750000 0.62580 0.82457 0.06347 0.00449 0.00012 2949s
12760000 0.61540 0.82465 0.06351 0.00375 0.00013 2951s
12770000 0.61710 0.82474 0.06334 0.00361 0.00014 2954s
12780000 0.63480 0.82480 0.06303 0.00467 0.00025 2956s
12790000 0.61170 0.82491 0.06314 0.00349 0.00013 2958s
12800000 0.61790 0.82488 0.06302 0.00392 0.00011 2961s
12810000 0.61740 0.82492 0.06329 0.00383 0.00013 2963s
12820000 0.61680 0.82476 0.06327 0.00270 0.00008 2965s
12830000 0.61730 0.82472 0.06348 0.00405 0.00014 2968s
12840000 0.61650 0.82492 0.06363 0.00396 0.00016 2970s
12850000 0.62330 0.82467 0.06351 0.00298 0.00011 2972s
12860000 0.62380 0.82476 0.06358 0.00418 0.00012 2975s
12870000 0.62380 0.82484 0.06362 0.00379 0.00013 2977s
12880000 0.61800 0.82476 0.06363 0.00385 0.00014 2979s
12890000 0.61800 0.82489 0.06374 0.00361 0.00012 2982s
12900000 0.60940 0.82489 0.06375 0.00340 0.00013 2984s
12910000 0.61300 0.82494 0.06378 0.00353 0.00010 2986s
12920000 0.62460 0.82493 0.06343 0.00350 0.00011 2989s
12930000 0.61180 0.82484 0.06364 0.00333 0.00011 2991s
12940000 0.61240 0.82480 0.06369 0.00336 0.00010 2993s
12950000 0.61240 0.82483 0.06349 0.00322 0.00010 2996s
12960000 0.59960 0.82481 0.06390 0.00349 0.00013 2998s
12970000 0.61810 0.82477 0.06383 0.00326 0.00011 3000s
12980000 0.61750 0.82489 0.06374 0.00390 0.00013 3003s
12990000 0.61400 0.82510 0.06390 0.00404 0.00014 3005s
13000000 0.61840 0.82533 0.06394 0.00428 0.00020 3007s
13010000 0.60840 0.82556 0.06374 0.00370 0.00010 3010s
13020000 0.61090 0.82566 0.06403 0.00428 0.00014 3012s
13030000 0.61910 0.82567 0.06383 0.00411 0.00011 3014s
13040000 0.61200 0.82591 0.06327 0.00349 0.00011 3017s
13050000 0.61420 0.82592 0.06343 0.00326 0.00013 3019s
13060000 0.61170 0.82612 0.06347 0.00381 0.00013 3021s
13070000 0.61150 0.82624 0.06354 0.00349 0.00010 3024s
13080000 0.61690 0.82632 0.06360 0.00364 0.00013 3026s
13090000 0.61930 0.82620 0.06376 0.00357 0.00014 3028s
13100000 0.62250 0.82625 0.06369 0.00348 0.00014 3031s
13110000 0.61830 0.82631 0.06388 0.00362 0.00011 3033s
13120000 0.61130 0.82622 0.06402 0.00349 0.00010 3035s
13130000 0.62010 0.82610 0.06416 0.00336 0.00010 3038s
13140000 0.61500 0.82589 0.06426 0.00299 0.00010 3040s
13150000 0.61970 0.82597 0.06445 0.00383 0.00010 3042s
13160000 0.61150 0.82604 0.06424 0.00380 0.00013 3045s
13170000 0.61590 0.82623 0.06384 0.00429 0.00012 3047s
13180000 0.60540 0.82633 0.06369 0.00372 0.00018 3049s
13190000 0.61170 0.82638 0.06351 0.00339 0.00013 3052s
13200000 0.62830 0.82634 0.06363 0.00373 0.00013 3054s
13210000 0.61930 0.82641 0.06378 0.00397 0.00011 3056s
13220000 0.61590 0.82649 0.06394 0.00398 0.00019 3059s
13230000 0.61720 0.82634 0.06407 0.00398 0.00011 3061s
13240000 0.61790 0.82644 0.06425 0.00398 0.00016 3063s
13250000 0.61360 0.82636 0.06429 0.00314 0.00010 3066s
13260000 0.61050 0.82644 0.06432 0.00345 0.00010 3068s
13270000 0.61280 0.82649 0.06439 0.00341 0.00009 3070s
13280000 0.61430 0.82670 0.06423 0.00376 0.00012 3073s
13290000 0.61790 0.82681 0.06406 0.00350 0.00011 3075s
13300000 0.62090 0.82686 0.06448 0.00388 0.00013 3077s
13310000 0.61980 0.82687 0.06442 0.00343 0.00014 3080s
13320000 0.61180 0.82690 0.06446 0.00317 0.00010 3082s
13330000 0.61590 0.82690 0.06430 0.00315 0.00009 3084s
13340000 0.61110 0.82705 0.06424 0.00379 0.00013 3087s
13350000 0.61970 0.82724 0.06427 0.00360 0.00013 3089s
13360000 0.62670 0.82737 0.06446 0.00356 0.00011 3091s
13370000 0.62130 0.82726 0.06452 0.00301 0.00009 3094s
13380000 0.61540 0.82752 0.06432 0.00400 0.00012 3096s
13390000 0.61200 0.82769 0.06444 0.00375 0.00013 3098s
13400000 0.61930 0.82763 0.06446 0.00308 0.00009 3101s
13410000 0.62180 0.82772 0.06431 0.00361 0.00011 3103s
13420000 0.61720 0.82760 0.06423 0.00336 0.00015 3105s
13430000 0.62260 0.82767 0.06410 0.00381 0.00011 3108s
13440000 0.61720 0.82764 0.06422 0.00352 0.00011 3110s
13450000 0.61550 0.82785 0.06440 0.00443 0.00017 3112s
13460000 0.61320 0.82790 0.06434 0.00311 0.00010 3115s
13470000 0.62340 0.82791 0.06431 0.00317 0.00011 3117s
13480000 0.62250 0.82790 0.06414 0.00352 0.00010 3119s
13490000 0.62040 0.82784 0.06408 0.00346 0.00011 3122s
13500000 0.62290 0.82808 0.06349 0.00393 0.00015 3124s
13510000 0.61330 0.82817 0.06344 0.00388 0.00013 3126s
13520000 0.61460 0.82825 0.06356 0.00368 0.00018 3129s
13530000 0.62240 0.82821 0.06331 0.00373 0.00015 3131s
13540000 0.62280 0.82827 0.06335 0.00379 0.00020 3133s
13550000 0.62520 0.82826 0.06347 0.00367 0.00012 3136s
13560000 0.62150 0.82836 0.06331 0.00393 0.00016 3138s
13570000 0.61890 0.82859 0.06345 0.00413 0.00014 3140s
13580000 0.59950 0.82875 0.06366 0.00362 0.00009 3143s
13590000 0.62300 0.82884 0.06349 0.00401 0.00011 3145s
13600000 0.61610 0.82877 0.06330 0.00360 0.00010 3147s
13610000 0.62210 0.82906 0.06297 0.00427 0.00016 3150s
13620000 0.61930 0.82920 0.06304 0.00402 0.00018 3152s
13630000 0.61600 0.82924 0.06329 0.00399 0.00014 3154s
13640000 0.61910 0.82918 0.06330 0.00392 0.00021 3157s
13650000 0.61580 0.82915 0.06350 0.00350 0.00012 3159s
13660000 0.61750 0.82926 0.06372 0.00351 0.00015 3161s
13670000 0.62150 0.82946 0.06399 0.00403 0.00017 3164s
13680000 0.60990 0.82951 0.06410 0.00325 0.00012 3166s
13690000 0.60730 0.82949 0.06415 0.00362 0.00014 3168s
13700000 0.61240 0.82973 0.06399 0.00402 0.00016 3171s
13710000 0.62340 0.82977 0.06412 0.00356 0.00010 3173s
13720000 0.61340 0.83016 0.06420 0.00420 0.00019 3175s
13730000 0.61440 0.83018 0.06463 0.00419 0.00015 3178s
13740000 0.62290 0.83017 0.06509 0.00423 0.00017 3180s
13750000 0.62360 0.83031 0.06506 0.00341 0.00011 3182s
13760000 0.61810 0.83021 0.06516 0.00347 0.00012 3185s
13770000 0.61020 0.83026 0.06497 0.00351 0.00012 3187s
13780000 0.60960 0.83039 0.06507 0.00361 0.00013 3189s
13790000 0.61140 0.83045 0.06513 0.00372 0.00010 3192s
13800000 0.61910 0.83044 0.06538 0.00343 0.00012 3194s
13810000 0.61890 0.83058 0.06545 0.00356 0.00014 3196s
13820000 0.61210 0.83047 0.06555 0.00373 0.00012 3199s
13830000 0.61650 0.83045 0.06556 0.00366 0.00012 3201s
13840000 0.61110 0.83042 0.06538 0.00319 0.00009 3203s
13850000 0.61160 0.83049 0.06504 0.00462 0.00022 3206s
13860000 0.60270 0.83054 0.06517 0.00339 0.00012 3208s
13870000 0.60810 0.83057 0.06526 0.00360 0.00010 3211s
13880000 0.62520 0.83071 0.06515 0.00340 0.00013 3213s
13890000 0.62340 0.83088 0.06534 0.00350 0.00012 3215s
13900000 0.60810 0.83092 0.06507 0.00345 0.00014 3218s
13910000 0.61880 0.83104 0.06497 0.00336 0.00011 3220s
13920000 0.61720 0.83116 0.06486 0.00362 0.00015 3222s
13930000 0.61800 0.83121 0.06484 0.00322 0.00010 3225s
13940000 0.61290 0.83123 0.06492 0.00382 0.00012 3227s
13950000 0.60730 0.83119 0.06521 0.00362 0.00012 3229s
13960000 0.61500 0.83121 0.06532 0.00394 0.00012 3232s
13970000 0.61250 0.83113 0.06555 0.00326 0.00010 3234s
13980000 0.61840 0.83127 0.06533 0.00349 0.00012 3236s
13990000 0.61860 0.83135 0.06540 0.00355 0.00012 3239s
14000000 0.61880 0.83132 0.06533 0.00307 0.00011 3241s
14010000 0.60870 0.83150 0.06555 0.00359 0.00010 3244s
14020000 0.61400 0.83150 0.06572 0.00351 0.00014 3246s
14030000 0.61970 0.83176 0.06555 0.00332 0.00011 3248s
14040000 0.62210 0.83193 0.06557 0.00368 0.00015 3251s
14050000 0.62290 0.83209 0.06546 0.00345 0.00012 3253s
14060000 0.62970 0.83220 0.06549 0.00341 0.00011 3255s
14070000 0.61970 0.83235 0.06551 0.00378 0.00011 3258s
14080000 0.61890 0.83233 0.06502 0.00374 0.00017 3260s
14090000 0.61070 0.83246 0.06513 0.00355 0.00012 3262s
14100000 0.61420 0.83263 0.06515 0.00313 0.00012 3265s
14110000 0.61620 0.83280 0.06507 0.00348 0.00011 3267s
14120000 0.62660 0.83287 0.06529 0.00355 0.00011 3269s
14130000 0.61790 0.83291 0.06537 0.00314 0.00010 3272s
14140000 0.62750 0.83297 0.06564 0.00353 0.00015 3274s
14150000 0.61520 0.83301 0.06549 0.00328 0.00015 3276s
14160000 0.61980 0.83320 0.06564 0.00418 0.00019 3279s
14170000 0.62430 0.83325 0.06594 0.00400 0.00011 3281s
14180000 0.62230 0.83330 0.06628 0.00382 0.00016 3284s
14190000 0.62780 0.83317 0.06639 0.00315 0.00009 3286s
14200000 0.61030 0.83334 0.06647 0.00383 0.00013 3288s
14210000 0.62080 0.83337 0.06639 0.00315 0.00009 3291s
14220000 0.61830 0.83327 0.06656 0.00303 0.00013 3293s
14230000 0.61850 0.83338 0.06645 0.00315 0.00011 3295s
14240000 0.62250 0.83337 0.06619 0.00320 0.00012 3298s
14250000 0.62690 0.83335 0.06587 0.00350 0.00010 3300s
14260000 0.62070 0.83335 0.06607 0.00352 0.00011 3302s
14270000 0.62100 0.83329 0.06588 0.00306 0.00013 3305s
14280000 0.61670 0.83317 0.06573 0.00320 0.00011 3307s
14290000 0.62060 0.83301 0.06558 0.00312 0.00010 3309s
14300000 0.62160 0.83320 0.06555 0.00377 0.00013 3312s
14310000 0.61720 0.83330 0.06560 0.00346 0.00012 3314s
14320000 0.61270 0.83339 0.06547 0.00324 0.00010 3317s
14330000 0.61350 0.83339 0.06585 0.00340 0.00011 3319s
14340000 0.61940 0.83333 0.06587 0.00318 0.00010 3321s
14350000 0.62060 0.83348 0.06581 0.00400 0.00014 3324s
14360000 0.62100 0.83337 0.06586 0.00302 0.00010 3326s
14370000 0.61730 0.83331 0.06595 0.00312 0.00012 3328s
14380000 0.62420 0.83333 0.06571 0.00340 0.00014 3331s
14390000 0.61680 0.83334 0.06551 0.00372 0.00014 3333s
14400000 0.61030 0.83335 0.06555 0.00362 0.00013 3335s
14410000 0.61090 0.83328 0.06550 0.00313 0.00010 3338s
14420000 0.61930 0.83319 0.06560 0.00351 0.00012 3340s
14430000 0.60850 0.83312 0.06540 0.00308 0.00010 3342s
14440000 0.61280 0.83336 0.06490 0.00400 0.00014 3345s
14450000 0.61920 0.83330 0.06506 0.00331 0.00012 3347s
14460000 0.62420 0.83332 0.06512 0.00356 0.00014 3349s
14470000 0.61420 0.83337 0.06503 0.00399 0.00014 3352s
14480000 0.61250 0.83355 0.06494 0.00345 0.00012 3354s
14490000 0.61020 0.83367 0.06487 0.00300 0.00010 3357s
14500000 0.60910 0.83386 0.06462 0.00381 0.00016 3359s
14510000 0.61610 0.83402 0.06435 0.00335 0.00008 3361s
14520000 0.61630 0.83419 0.06406 0.00329 0.00011 3364s
14530000 0.60520 0.83411 0.06393 0.00291 0.00010 3366s
14540000 0.61690 0.83447 0.06348 0.00460 0.00025 3368s
14550000 0.61740 0.83460 0.06364 0.00358 0.00010 3371s
14560000 0.62140 0.83477 0.06333 0.00378 0.00017 3373s
14570000 0.61430 0.83462 0.06346 0.00318 0.00010 3375s
14580000 0.62570 0.83490 0.06335 0.00362 0.00012 3378s
14590000 0.61440 0.83497 0.06326 0.00367 0.00012 3380s
14600000 0.61110 0.83511 0.06292 0.00323 0.00011 3383s
14610000 0.61880 0.83522 0.06309 0.00395 0.00014 3385s
14620000 0.62230 0.83543 0.06246 0.00482 0.00018 3387s
14630000 0.62080 0.83546 0.06231 0.00346 0.00010 3390s
14640000 0.60830 0.83566 0.06248 0.00386 0.00013 3392s
14650000 0.61450 0.83567 0.06197 0.00379 0.00017 3394s
14660000 0.61150 0.83573 0.06189 0.00355 0.00009 3397s
14670000 0.61400 0.83587 0.06174 0.00330 0.00009 3399s
14680000 0.61060 0.83596 0.06143 0.00366 0.00011 3401s
14690000 0.61610 0.83609 0.06151 0.00349 0.00013 3404s
14700000 0.62300 0.83619 0.06201 0.00377 0.00011 3406s
14710000 0.61870 0.83624 0.06202 0.00348 0.00013 3408s
14720000 0.61420 0.83642 0.06189 0.00358 0.00013 3411s
14730000 0.61950 0.83642 0.06207 0.00357 0.00011 3413s
14740000 0.61340 0.83645 0.06199 0.00376 0.00013 3415s
14750000 0.61810 0.83646 0.06217 0.00350 0.00010 3418s
14760000 0.62070 0.83647 0.06245 0.00369 0.00012 3420s
14770000 0.61690 0.83654 0.06248 0.00354 0.00012 3423s
14780000 0.61960 0.83669 0.06214 0.00352 0.00011 3425s
14790000 0.61780 0.83684 0.06210 0.00351 0.00010 3427s
14800000 0.62120 0.83700 0.06179 0.00419 0.00014 3430s
14810000 0.62420 0.83710 0.06141 0.00348 0.00012 3432s
14820000 0.62070 0.83723 0.06146 0.00395 0.00015 3434s
14830000 0.62170 0.83738 0.06160 0.00360 0.00012 3437s
14840000 0.61990 0.83739 0.06148 0.00308 0.00011 3439s
14850000 0.61340 0.83722 0.06123 0.00310 0.00011 3441s
14860000 0.61750 0.83718 0.06118 0.00288 0.00010 3444s
14870000 0.61860 0.83739 0.06124 0.00367 0.00013 3446s
14880000 0.61020 0.83740 0.06126 0.00293 0.00009 3448s
14890000 0.61500 0.83764 0.06131 0.00382 0.00013 3451s
14900000 0.61420 0.83793 0.06118 0.00329 0.00012 3453s
14910000 0.61770 0.83817 0.06126 0.00356 0.00012 3455s
14920000 0.62480 0.83814 0.06103 0.00364 0.00015 3458s
14930000 0.62470 0.83821 0.06127 0.00342 0.00010 3460s
14940000 0.61990 0.83815 0.06120 0.00314 0.00010 3462s
14950000 0.61540 0.83828 0.06112 0.00352 0.00013 3464s
14960000 0.61890 0.83837 0.06119 0.00345 0.00013 3467s
14970000 0.61790 0.83825 0.06130 0.00297 0.00009 3469s
14980000 0.62710 0.83845 0.06071 0.00412 0.00013 3471s
14990000 0.62860 0.83866 0.06069 0.00410 0.00017 3474s
15000000 0.62260 0.83884 0.06052 0.00352 0.00009 3476s
15010000 0.61890 0.83888 0.06029 0.00311 0.00009 3478s
15020000 0.62110 0.83895 0.06012 0.00374 0.00013 3481s
15030000 0.61740 0.83880 0.06005 0.00313 0.00011 3483s
15040000 0.62070 0.83906 0.05991 0.00398 0.00012 3485s
15050000 0.62850 0.83917 0.05994 0.00317 0.00012 3488s
15060000 0.61870 0.83918 0.05996 0.00351 0.00009 3490s
15070000 0.61830 0.83934 0.05963 0.00368 0.00011 3492s
15080000 0.62490 0.83950 0.05970 0.00368 0.00013 3495s
15090000 0.61680 0.83955 0.05966 0.00290 0.00008 3497s
15100000 0.62980 0.83965 0.05968 0.00286 0.00010 3499s
15110000 0.62320 0.83968 0.05996 0.00347 0.00010 3502s
15120000 0.62710 0.83970 0.05982 0.00351 0.00011 3504s
15130000 0.60890 0.83976 0.05965 0.00343 0.00009 3506s
15140000 0.61680 0.83978 0.05952 0.00374 0.00014 3508s
15150000 0.62070 0.83988 0.05917 0.00350 0.00014 3511s
15160000 0.61580 0.84019 0.05930 0.00366 0.00013 3513s
15170000 0.62450 0.84024 0.05913 0.00353 0.00013 3515s
15180000 0.63080 0.84035 0.05954 0.00396 0.00014 3518s
15190000 0.61520 0.84040 0.05910 0.00316 0.00012 3520s
15200000 0.62330 0.84038 0.05910 0.00366 0.00017 3523s
15210000 0.61130 0.84059 0.05895 0.00353 0.00014 3525s
15220000 0.62510 0.84045 0.05895 0.00250 0.00010 3527s
15230000 0.62340 0.84041 0.05884 0.00337 0.00010 3530s
15240000 0.61590 0.84055 0.05874 0.00330 0.00013 3532s
15250000 0.62880 0.84060 0.05888 0.00329 0.00011 3534s
15260000 0.62230 0.84059 0.05875 0.00343 0.00012 3537s
15270000 0.62450 0.84068 0.05867 0.00363 0.00011 3539s
15280000 0.62810 0.84063 0.05873 0.00283 0.00009 3541s
15290000 0.62510 0.84062 0.05876 0.00321 0.00011 3544s
15300000 0.61800 0.84061 0.05874 0.00302 0.00009 3546s
15310000 0.62580 0.84085 0.05844 0.00354 0.00013 3548s
15320000 0.62400 0.84073 0.05879 0.00339 0.00011 3551s
15330000 0.62670 0.84100 0.05887 0.00378 0.00015 3553s
15340000 0.62670 0.84096 0.05896 0.00358 0.00013 3555s
15350000 0.61650 0.84098 0.05888 0.00348 0.00011 3558s
15360000 0.62160 0.84112 0.05858 0.00465 0.00018 3560s
15370000 0.62010 0.84116 0.05845 0.00341 0.00009 3562s
15380000 0.62260 0.84121 0.05883 0.00343 0.00011 3565s
15390000 0.62620 0.84133 0.05829 0.00373 0.00012 3567s
15400000 0.62020 0.84132 0.05847 0.00329 0.00010 3569s
15410000 0.62250 0.84132 0.05853 0.00291 0.00009 3572s
15420000 0.62830 0.84139 0.05867 0.00425 0.00018 3574s
15430000 0.62550 0.84146 0.05794 0.00391 0.00016 3576s
15440000 0.62560 0.84148 0.05796 0.00393 0.00014 3579s
15450000 0.62030 0.84163 0.05770 0.00382 0.00014 3581s
15460000 0.62460 0.84171 0.05732 0.00351 0.00014 3584s
15470000 0.62280 0.84179 0.05725 0.00356 0.00011 3586s
15480000 0.62320 0.84185 0.05696 0.00316 0.00011 3589s
15490000 0.62840 0.84181 0.05704 0.00314 0.00011 3592s
15500000 0.61390 0.84186 0.05700 0.00328 0.00011 3594s
15510000 0.62390 0.84176 0.05713 0.00319 0.00011 3597s
15520000 0.61500 0.84191 0.05702 0.00364 0.00014 3599s
15530000 0.62410 0.84188 0.05722 0.00319 0.00013 3602s
15540000 0.61930 0.84210 0.05719 0.00339 0.00010 3604s
15550000 0.62960 0.84214 0.05716 0.00307 0.00011 3606s
15560000 0.61820 0.84233 0.05733 0.00340 0.00013 3609s
15570000 0.61490 0.84233 0.05757 0.00338 0.00011 3611s
15580000 0.62350 0.84232 0.05772 0.00370 0.00013 3613s
15590000 0.62360 0.84232 0.05760 0.00304 0.00010 3616s
15600000 0.61290 0.84238 0.05763 0.00326 0.00011 3618s
15610000 0.62240 0.84246 0.05774 0.00317 0.00011 3620s
15620000 0.61780 0.84239 0.05779 0.00296 0.00010 3623s
15630000 0.61750 0.84259 0.05778 0.00359 0.00014 3625s
15640000 0.61860 0.84262 0.05770 0.00343 0.00011 3627s
15650000 0.61930 0.84273 0.05761 0.00382 0.00015 3630s
15660000 0.62720 0.84278 0.05743 0.00303 0.00008 3632s
15670000 0.62540 0.84303 0.05744 0.00336 0.00014 3634s
15680000 0.61780 0.84294 0.05747 0.00381 0.00013 3637s
15690000 0.61350 0.84314 0.05749 0.00384 0.00015 3639s
15700000 0.62290 0.84298 0.05758 0.00267 0.00011 3641s
15710000 0.61980 0.84307 0.05740 0.00331 0.00010 3645s
15720000 0.62480 0.84315 0.05711 0.00335 0.00009 3648s
15730000 0.61500 0.84313 0.05731 0.00323 0.00009 3650s
15740000 0.62290 0.84337 0.05742 0.00342 0.00013 3653s
15750000 0.61210 0.84353 0.05732 0.00338 0.00012 3655s
15760000 0.62120 0.84368 0.05725 0.00395 0.00015 3657s
15770000 0.62520 0.84372 0.05737 0.00305 0.00012 3660s
15780000 0.63470 0.84362 0.05741 0.00283 0.00011 3663s
15790000 0.61510 0.84360 0.05737 0.00292 0.00008 3665s
15800000 0.61900 0.84362 0.05725 0.00317 0.00012 3668s
15810000 0.61980 0.84370 0.05700 0.00386 0.00014 3671s
15820000 0.62560 0.84360 0.05703 0.00325 0.00010 3674s
15830000 0.62350 0.84366 0.05708 0.00363 0.00012 3676s
15840000 0.62050 0.84364 0.05734 0.00323 0.00012 3678s
15850000 0.62300 0.84352 0.05744 0.00370 0.00013 3681s
15860000 0.61580 0.84364 0.05783 0.00409 0.00013 3683s
15870000 0.62260 0.84350 0.05816 0.00334 0.00012 3685s
15880000 0.62420 0.84363 0.05796 0.00309 0.00012 3688s
15890000 0.61350 0.84352 0.05819 0.00342 0.00010 3691s
15900000 0.60920 0.84350 0.05820 0.00313 0.00014 3694s
15910000 0.60460 0.84336 0.05801 0.00345 0.00013 3697s
15920000 0.61740 0.84341 0.05806 0.00330 0.00010 3699s
15930000 0.62250 0.84346 0.05842 0.00355 0.00010 3702s
15940000 0.61700 0.84337 0.05824 0.00268 0.00009 3704s
15950000 0.61310 0.84323 0.05830 0.00307 0.00010 3706s
15960000 0.62850 0.84315 0.05830 0.00305 0.00010 3709s
15970000 0.60480 0.84303 0.05836 0.00341 0.00010 3711s
15980000 0.60320 0.84299 0.05857 0.00351 0.00014 3713s
15990000 0.60880 0.84304 0.05846 0.00325 0.00011 3716s
16000000 0.61400 0.84297 0.05838 0.00286 0.00009 3719s
16010000 0.60690 0.84302 0.05837 0.00412 0.00012 3721s
16020000 0.61530 0.84310 0.05849 0.00368 0.00012 3724s
16030000 0.61080 0.84319 0.05836 0.00323 0.00011 3726s
16040000 0.60940 0.84325 0.05857 0.00370 0.00011 3729s
16050000 0.60600 0.84332 0.05859 0.00346 0.00015 3732s
16060000 0.61690 0.84337 0.05861 0.00320 0.00011 3735s
16070000 0.60720 0.84333 0.05845 0.00323 0.00012 3738s
16080000 0.60790 0.84350 0.05829 0.00374 0.00012 3740s
16090000 0.61150 0.84354 0.05844 0.00343 0.00009 3745s
16100000 0.60200 0.84359 0.05837 0.00380 0.00015 3747s
16110000 0.60960 0.84379 0.05832 0.00345 0.00009 3750s
16120000 0.62150 0.84394 0.05810 0.00439 0.00016 3752s
16130000 0.60390 0.84397 0.05832 0.00334 0.00013 3755s
16140000 0.61260 0.84387 0.05851 0.00335 0.00011 3758s
16150000 0.61680 0.84401 0.05822 0.00364 0.00012 3760s
16160000 0.61110 0.84412 0.05833 0.00315 0.00010 3762s
16170000 0.60800 0.84414 0.05827 0.00336 0.00011 3765s
16180000 0.61160 0.84429 0.05819 0.00448 0.00013 3767s
16190000 0.60940 0.84421 0.05839 0.00342 0.00012 3769s
16200000 0.60990 0.84439 0.05841 0.00340 0.00013 3772s
16210000 0.60780 0.84437 0.05839 0.00371 0.00014 3774s
16220000 0.62300 0.84455 0.05831 0.00339 0.00014 3776s
16230000 0.61010 0.84453 0.05825 0.00346 0.00010 3779s
16240000 0.60660 0.84452 0.05810 0.00307 0.00010 3781s
16250000 0.59690 0.84453 0.05816 0.00292 0.00009 3783s
16260000 0.60910 0.84474 0.05808 0.00333 0.00011 3786s
16270000 0.61740 0.84495 0.05800 0.00349 0.00013 3789s
16280000 0.60840 0.84500 0.05796 0.00320 0.00012 3791s
16290000 0.60310 0.84495 0.05812 0.00317 0.00010 3794s
16300000 0.61860 0.84497 0.05817 0.00307 0.00010 3796s
16310000 0.60770 0.84511 0.05820 0.00326 0.00012 3798s
16320000 0.61220 0.84513 0.05802 0.00345 0.00010 3801s
16330000 0.61600 0.84507 0.05828 0.00335 0.00011 3803s
16340000 0.61930 0.84535 0.05844 0.00356 0.00013 3805s
16350000 0.61010 0.84542 0.05840 0.00302 0.00009 3808s
16360000 0.61970 0.84543 0.05860 0.00344 0.00012 3810s
16370000 0.61740 0.84549 0.05853 0.00385 0.00015 3812s
16380000 0.60570 0.84565 0.05849 0.00290 0.00010 3815s
16390000 0.61710 0.84576 0.05852 0.00325 0.00010 3817s
16400000 0.61060 0.84590 0.05879 0.00397 0.00017 3820s
16410000 0.61360 0.84596 0.05873 0.00327 0.00009 3822s
16420000 0.61400 0.84618 0.05839 0.00318 0.00011 3824s
16430000 0.61030 0.84626 0.05848 0.00374 0.00012 3827s
16440000 0.61300 0.84637 0.05863 0.00428 0.00010 3829s
16450000 0.61440 0.84650 0.05865 0.00341 0.00010 3832s
16460000 0.62020 0.84659 0.05852 0.00351 0.00015 3834s
16470000 0.61000 0.84672 0.05874 0.00318 0.00008 3836s
16480000 0.60730 0.84675 0.05893 0.00367 0.00011 3839s
16490000 0.62280 0.84673 0.05871 0.00325 0.00011 3841s
16500000 0.61880 0.84662 0.05858 0.00262 0.00008 3843s
16510000 0.62880 0.84665 0.05826 0.00362 0.00013 3846s
16520000 0.61080 0.84674 0.05850 0.00341 0.00009 3848s
16530000 0.60920 0.84668 0.05855 0.00303 0.00010 3850s
16540000 0.61630 0.84698 0.05833 0.00392 0.00011 3853s
16550000 0.61950 0.84700 0.05848 0.00335 0.00009 3855s
16560000 0.61930 0.84712 0.05869 0.00380 0.00011 3857s
16570000 0.62030 0.84704 0.05877 0.00305 0.00011 3860s
16580000 0.61200 0.84713 0.05864 0.00360 0.00014 3862s
16590000 0.61390 0.84713 0.05858 0.00327 0.00013 3864s
16600000 0.62620 0.84706 0.05864 0.00277 0.00007 3867s
16610000 0.61810 0.84712 0.05870 0.00343 0.00011 3869s
16620000 0.62040 0.84708 0.05863 0.00286 0.00009 3871s
16630000 0.61430 0.84697 0.05867 0.00313 0.00008 3874s
16640000 0.61490 0.84696 0.05883 0.00305 0.00011 3876s
16650000 0.62650 0.84698 0.05900 0.00349 0.00011 3878s
16660000 0.61480 0.84711 0.05906 0.00325 0.00011 3881s
16670000 0.61550 0.84718 0.05898 0.00323 0.00010 3883s
16680000 0.61820 0.84706 0.05898 0.00297 0.00011 3885s
16690000 0.61500 0.84697 0.05903 0.00276 0.00010 3888s
16700000 0.61980 0.84689 0.05897 0.00279 0.00009 3890s
16710000 0.61660 0.84686 0.05883 0.00311 0.00011 3892s
16720000 0.61210 0.84727 0.05873 0.00355 0.00014 3895s
16730000 0.61420 0.84717 0.05887 0.00277 0.00009 3897s
16740000 0.61660 0.84714 0.05900 0.00293 0.00010 3899s
16750000 0.62330 0.84713 0.05876 0.00305 0.00014 3902s
