# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.347990 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.098822
12600000 0.97640 0.05214 0.03727 0.00613 0.00020 2859s
12610000 0.97920 0.05218 0.03726 0.00624 0.00021 2861s
12620000 0.97620 0.05219 0.03732 0.00621 0.00021 2864s
12630000 0.97730 0.05220 0.03743 0.00622 0.00021 2866s
12640000 0.97750 0.05224 0.03749 0.00622 0.00022 2868s
12650000 0.97740 0.05226 0.03748 0.00622 0.00021 2870s
12660000 0.97850 0.05227 0.03747 0.00615 0.00020 2873s
12670000 0.97540 0.05228 0.03749 0.00621 0.00020 2875s
12680000 0.97640 0.05230 0.03743 0.00617 0.00021 2877s
12690000 0.97680 0.05232 0.03739 0.00631 0.00022 2880s
12700000 0.97510 0.05236 0.03740 0.00620 0.00021 2882s
12710000 0.97950 0.05239 0.03745 0.00623 0.00020 2884s
12720000 0.97880 0.05243 0.03742 0.00615 0.00021 2886s
12730000 0.97750 0.05247 0.03739 0.00627 0.00021 2889s
12740000 0.97540 0.05250 0.03742 0.00615 0.00020 2891s
12750000 0.97730 0.05251 0.03748 0.00616 0.00021 2893s
12760000 0.97580 0.05253 0.03749 0.00613 0.00020 2895s
12770000 0.97570 0.05257 0.03742 0.00621 0.00022 2898s
12780000 0.97660 0.05260 0.03742 0.00625 0.00022 2900s
12790000 0.97520 0.05262 0.03742 0.00613 0.00022 2902s
12800000 0.97790 0.05265 0.03746 0.00614 0.00021 2905s
12810000 0.97970 0.05267 0.03739 0.00623 0.00021 2907s
12820000 0.98070 0.05270 0.03736 0.00623 0.00021 2909s
12830000 0.97330 0.05272 0.03735 0.00615 0.00022 2911s
12840000 0.97480 0.05275 0.03735 0.00609 0.00020 2914s
12850000 0.97710 0.05278 0.03735 0.00614 0.00021 2916s
12860000 0.97730 0.05281 0.03744 0.00607 0.00021 2918s
12870000 0.97840 0.05283 0.03745 0.00619 0.00020 2920s
12880000 0.97780 0.05286 0.03737 0.00627 0.00021 2923s
12890000 0.97720 0.05289 0.03733 0.00617 0.00021 2925s
12900000 0.97540 0.05292 0.03738 0.00626 0.00021 2927s
12910000 0.97590 0.05294 0.03737 0.00620 0.00021 2930s
12920000 0.97740 0.05296 0.03730 0.00623 0.00021 2932s
12930000 0.97700 0.05298 0.03734 0.00609 0.00020 2934s
12940000 0.97480 0.05302 0.03734 0.00617 0.00022 2936s
12950000 0.97610 0.05304 0.03730 0.00615 0.00021 2939s
12960000 0.97690 0.05304 0.03728 0.00619 0.00021 2941s
12970000 0.97710 0.05306 0.03731 0.00613 0.00020 2943s
12980000 0.97900 0.05308 0.03728 0.00619 0.00021 2945s
12990000 0.97720 0.05312 0.03726 0.00615 0.00021 2948s
13000000 0.97650 0.05314 0.03729 0.00619 0.00022 2950s
13010000 0.97730 0.05318 0.03730 0.00618 0.00022 2952s
13020000 0.97930 0.05321 0.03738 0.00617 0.00022 2954s
13030000 0.97750 0.05323 0.03746 0.00617 0.00020 2957s
13040000 0.97690 0.05324 0.03748 0.00621 0.00021 2959s
13050000 0.97480 0.05330 0.03745 0.00625 0.00022 2961s
13060000 0.97710 0.05333 0.03744 0.00619 0.00021 2964s
13070000 0.97870 0.05335 0.03747 0.00607 0.00021 2966s
13080000 0.97620 0.05335 0.03750 0.00624 0.00021 2968s
13090000 0.97920 0.05339 0.03754 0.00607 0.00021 2970s
13100000 0.97880 0.05340 0.03755 0.00628 0.00021 2973s
13110000 0.97710 0.05342 0.03759 0.00613 0.00021 2975s
13120000 0.97700 0.05344 0.03763 0.00616 0.00021 2977s
13130000 0.97720 0.05345 0.03763 0.00613 0.00020 2980s
13140000 0.97670 0.05348 0.03759 0.00621 0.00020 2982s
13150000 0.97640 0.05348 0.03755 0.00615 0.00020 2984s
13160000 0.98060 0.05350 0.03752 0.00626 0.00022 2986s
13170000 0.97770 0.05353 0.03762 0.00609 0.00021 2989s
13180000 0.97660 0.05359 0.03759 0.00616 0.00021 2991s
13190000 0.97770 0.05363 0.03758 0.00612 0.00021 2993s
13200000 0.97750 0.05365 0.03759 0.00618 0.00021 2996s
13210000 0.97720 0.05368 0.03750 0.00628 0.00023 2998s
13220000 0.97580 0.05369 0.03741 0.00622 0.00021 3000s
13230000 0.97730 0.05372 0.03732 0.00616 0.00021 3002s
13240000 0.97720 0.05373 0.03732 0.00627 0.00021 3005s
13250000 0.97650 0.05377 0.03725 0.00617 0.00021 3007s
13260000 0.97800 0.05379 0.03723 0.00613 0.00021 3009s
13270000 0.97660 0.05379 0.03717 0.00626 0.00020 3011s
13280000 0.97680 0.05380 0.03710 0.00612 0.00021 3014s
13290000 0.97930 0.05385 0.03714 0.00616 0.00021 3016s
13300000 0.97660 0.05388 0.03717 0.00620 0.00020 3018s
13310000 0.97760 0.05390 0.03716 0.00629 0.00022 3021s
13320000 0.97610 0.05393 0.03711 0.00617 0.00021 3023s
13330000 0.97660 0.05393 0.03710 0.00614 0.00021 3025s
13340000 0.97720 0.05397 0.03707 0.00619 0.00021 3027s
13350000 0.97840 0.05400 0.03707 0.00616 0.00021 3030s
13360000 0.97940 0.05401 0.03704 0.00614 0.00021 3032s
13370000 0.97540 0.05404 0.03699 0.00622 0.00020 3034s
13380000 0.97840 0.05406 0.03695 0.00629 0.00021 3036s
13390000 0.97740 0.05408 0.03693 0.00621 0.00020 3039s
13400000 0.97950 0.05411 0.03700 0.00616 0.00021 3041s
13410000 0.97750 0.05413 0.03701 0.00616 0.00022 3043s
13420000 0.97870 0.05416 0.03706 0.00620 0.00022 3046s
13430000 0.97710 0.05415 0.03703 0.00610 0.00020 3048s
13440000 0.97880 0.05416 0.03706 0.00623 0.00021 3050s
13450000 0.97740 0.05417 0.03714 0.00622 0.00021 3052s
13460000 0.97750 0.05417 0.03714 0.00611 0.00020 3055s
13470000 0.97770 0.05421 0.03716 0.00619 0.00021 3057s
13480000 0.97970 0.05423 0.03722 0.00617 0.00022 3059s
13490000 0.97700 0.05425 0.03723 0.00621 0.00021 3061s
13500000 0.97860 0.05429 0.03727 0.00615 0.00020 3064s
13510000 0.98030 0.05434 0.03730 0.00613 0.00021 3066s
13520000 0.98010 0.05437 0.03729 0.00614 0.00021 3068s
13530000 0.97510 0.05437 0.03733 0.00608 0.00021 3070s
13540000 0.97690 0.05439 0.03743 0.00621 0.00021 3073s
13550000 0.97970 0.05441 0.03745 0.00616 0.00020 3075s
13560000 0.97640 0.05444 0.03743 0.00615 0.00022 3077s
13570000 0.97630 0.05444 0.03743 0.00617 0.00021 3080s
13580000 0.97940 0.05449 0.03745 0.00619 0.00022 3082s
13590000 0.97730 0.05449 0.03743 0.00621 0.00021 3084s
13600000 0.97840 0.05450 0.03753 0.00611 0.00020 3086s
13610000 0.97890 0.05453 0.03747 0.00627 0.00021 3089s
13620000 0.97780 0.05454 0.03745 0.00608 0.00021 3091s
13630000 0.97860 0.05456 0.03747 0.00624 0.00021 3093s
13640000 0.98140 0.05457 0.03741 0.00619 0.00021 3095s
13650000 0.97890 0.05462 0.03733 0.00610 0.00021 3098s
13660000 0.97890 0.05464 0.03733 0.00611 0.00020 3100s
13670000 0.97860 0.05466 0.03732 0.00618 0.00019 3102s
13680000 0.97630 0.05467 0.03737 0.00624 0.00021 3105s
13690000 0.97890 0.05468 0.03740 0.00609 0.00021 3107s
13700000 0.97580 0.05471 0.03741 0.00611 0.00020 3109s
13710000 0.97680 0.05470 0.03738 0.00622 0.00020 3111s
13720000 0.97740 0.05473 0.03735 0.00617 0.00021 3114s
13730000 0.97660 0.05475 0.03737 0.00621 0.00021 3116s
13740000 0.98060 0.05479 0.03741 0.00610 0.00021 3118s
13750000 0.97650 0.05481 0.03748 0.00617 0.00021 3120s
13760000 0.97560 0.05484 0.03754 0.00614 0.00020 3123s
13770000 0.97930 0.05488 0.03757 0.00607 0.00020 3125s
13780000 0.97860 0.05490 0.03750 0.00632 0.00022 3127s
13790000 0.97780 0.05491 0.03757 0.00601 0.00020 3130s
13800000 0.97710 0.05494 0.03754 0.00626 0.00021 3132s
13810000 0.97950 0.05496 0.03755 0.00605 0.00021 3134s
13820000 0.97830 0.05498 0.03759 0.00620 0.00021 3136s
13830000 0.98000 0.05500 0.03753 0.00627 0.00022 3139s
13840000 0.97880 0.05502 0.03751 0.00615 0.00020 3141s
13850000 0.97910 0.05504 0.03750 0.00623 0.00021 3143s
13860000 0.97630 0.05508 0.03755 0.00614 0.00021 3145s
13870000 0.97580 0.05512 0.03747 0.00621 0.00022 3148s
13880000 0.97470 0.05513 0.03747 0.00608 0.00020 3150s
13890000 0.97550 0.05517 0.03747 0.00616 0.00021 3152s
13900000 0.97750 0.05520 0.03745 0.00617 0.00020 3154s
13910000 0.97940 0.05522 0.03744 0.00607 0.00020 3156s
13920000 0.97690 0.05523 0.03734 0.00616 0.00020 3159s
13930000 0.97830 0.05524 0.03724 0.00621 0.00021 3161s
13940000 0.97710 0.05526 0.03724 0.00618 0.00020 3163s
13950000 0.97970 0.05527 0.03717 0.00614 0.00020 3166s
13960000 0.97590 0.05529 0.03716 0.00617 0.00019 3168s
13970000 0.98030 0.05530 0.03715 0.00616 0.00020 3170s
13980000 0.97840 0.05532 0.03717 0.00611 0.00020 3172s
13990000 0.97990 0.05536 0.03715 0.00613 0.00021 3175s
14000000 0.97860 0.05535 0.03721 0.00615 0.00020 3177s
14010000 0.97890 0.05540 0.03720 0.00621 0.00021 3179s
14020000 0.97810 0.05543 0.03709 0.00619 0.00021 3181s
14030000 0.97630 0.05546 0.03713 0.00609 0.00019 3184s
14040000 0.97800 0.05549 0.03717 0.00613 0.00021 3186s
14050000 0.97990 0.05550 0.03716 0.00619 0.00021 3188s
14060000 0.97700 0.05552 0.03712 0.00612 0.00021 3190s
14070000 0.98020 0.05554 0.03709 0.00615 0.00021 3193s
14080000 0.97570 0.05557 0.03714 0.00607 0.00020 3195s
14090000 0.97740 0.05559 0.03712 0.00616 0.00020 3197s
14100000 0.97860 0.05563 0.03710 0.00610 0.00021 3199s
14110000 0.97740 0.05565 0.03705 0.00614 0.00020 3201s
14120000 0.98020 0.05565 0.03699 0.00618 0.00020 3204s
14130000 0.97600 0.05568 0.03701 0.00616 0.00020 3206s
14140000 0.97630 0.05571 0.03698 0.00620 0.00021 3208s
14150000 0.97510 0.05576 0.03699 0.00618 0.00021 3210s
14160000 0.97730 0.05576 0.03706 0.00600 0.00021 3212s
14170000 0.97620 0.05576 0.03706 0.00611 0.00020 3214s
14180000 0.97570 0.05577 0.03701 0.00613 0.00020 3217s
14190000 0.97630 0.05580 0.03704 0.00615 0.00021 3219s
14200000 0.97710 0.05582 0.03710 0.00615 0.00021 3221s
14210000 0.97680 0.05584 0.03713 0.00603 0.00021 3223s
14220000 0.97780 0.05587 0.03715 0.00596 0.00019 3225s
14230000 0.97820 0.05589 0.03721 0.00608 0.00020 3227s
14240000 0.98000 0.05592 0.03721 0.00619 0.00021 3229s
14250000 0.97720 0.05597 0.03718 0.00617 0.00021 3232s
14260000 0.97850 0.05598 0.03717 0.00621 0.00021 3234s
14270000 0.97610 0.05600 0.03721 0.00600 0.00020 3236s
14280000 0.97650 0.05603 0.03718 0.00620 0.00021 3238s
14290000 0.97760 0.05604 0.03723 0.00610 0.00021 3240s
14300000 0.97830 0.05605 0.03720 0.00619 0.00020 3243s
14310000 0.97870 0.05606 0.03712 0.00609 0.00020 3245s
14320000 0.97920 0.05609 0.03709 0.00611 0.00022 3247s
14330000 0.97430 0.05612 0.03710 0.00612 0.00021 3249s
14340000 0.97970 0.05612 0.03706 0.00611 0.00021 3252s
14350000 0.97710 0.05614 0.03708 0.00619 0.00019 3254s
14360000 0.97550 0.05616 0.03707 0.00607 0.00021 3256s
14370000 0.97570 0.05618 0.03703 0.00621 0.00021 3258s
14380000 0.97700 0.05623 0.03706 0.00621 0.00022 3260s
14390000 0.97940 0.05626 0.03709 0.00612 0.00021 3262s
14400000 0.97620 0.05627 0.03706 0.00616 0.00020 3264s
14410000 0.97910 0.05627 0.03702 0.00612 0.00021 3266s
14420000 0.97780 0.05630 0.03708 0.00605 0.00021 3268s
14430000 0.97790 0.05633 0.03706 0.00607 0.00020 3270s
14440000 0.97610 0.05638 0.03701 0.00609 0.00021 3272s
14450000 0.97770 0.05641 0.03702 0.00623 0.00021 3274s
14460000 0.97580 0.05645 0.03692 0.00621 0.00021 3276s
14470000 0.97720 0.05645 0.03689 0.00618 0.00020 3278s
14480000 0.97650 0.05648 0.03694 0.00605 0.00020 3280s
14490000 0.97810 0.05649 0.03698 0.00611 0.00020 3282s
14500000 0.97830 0.05654 0.03697 0.00612 0.00021 3284s
14510000 0.97720 0.05655 0.03698 0.00601 0.00019 3286s
14520000 0.97640 0.05659 0.03699 0.00612 0.00020 3288s
14530000 0.97980 0.05661 0.03700 0.00617 0.00021 3290s
14540000 0.97790 0.05664 0.03699 0.00608 0.00021 3292s
14550000 0.97920 0.05665 0.03700 0.00602 0.00020 3294s
14560000 0.97620 0.05667 0.03704 0.00611 0.00021 3296s
14570000 0.97670 0.05670 0.03706 0.00609 0.00020 3298s
14580000 0.97720 0.05674 0.03712 0.00615 0.00021 3301s
14590000 0.97720 0.05675 0.03705 0.00624 0.00020 3302s
14600000 0.97660 0.05677 0.03708 0.00606 0.00020 3305s
14610000 0.97770 0.05678 0.03719 0.00603 0.00021 3307s
14620000 0.97860 0.05678 0.03716 0.00617 0.00021 3309s
14630000 0.97920 0.05679 0.03719 0.00612 0.00022 3311s
14640000 0.97750 0.05679 0.03716 0.00602 0.00020 3313s
14650000 0.97670 0.05680 0.03720 0.00606 0.00019 3315s
14660000 0.97800 0.05682 0.03720 0.00617 0.00020 3317s
14670000 0.97840 0.05684 0.03721 0.00608 0.00021 3320s
14680000 0.97570 0.05686 0.03721 0.00608 0.00020 3322s
14690000 0.97930 0.05690 0.03720 0.00619 0.00021 3324s
14700000 0.97820 0.05693 0.03717 0.00620 0.00021 3326s
14710000 0.97960 0.05697 0.03710 0.00621 0.00022 3328s
14720000 0.97820 0.05702 0.03708 0.00623 0.00021 3330s
14730000 0.97790 0.05703 0.03709 0.00600 0.00021 3332s
14740000 0.97790 0.05699 0.03703 0.00615 0.00020 3335s
14750000 0.97590 0.05701 0.03704 0.00607 0.00021 3337s
14760000 0.97870 0.05704 0.03705 0.00602 0.00020 3339s
14770000 0.97620 0.05709 0.03710 0.00602 0.00020 3341s
14780000 0.97800 0.05709 0.03712 0.00608 0.00021 3343s
14790000 0.97720 0.05715 0.03711 0.00606 0.00020 3345s
14800000 0.97600 0.05717 0.03711 0.00614 0.00020 3347s
14810000 0.97730 0.05718 0.03713 0.00604 0.00020 3350s
14820000 0.97970 0.05722 0.03712 0.00604 0.00019 3351s
14830000 0.97560 0.05721 0.03713 0.00611 0.00020 3353s
14840000 0.97640 0.05722 0.03716 0.00618 0.00021 3355s
14850000 0.97870 0.05725 0.03716 0.00619 0.00021 3357s
14860000 0.97850 0.05727 0.03717 0.00609 0.00021 3359s
14870000 0.97700 0.05728 0.03719 0.00610 0.00021 3361s
14880000 0.97610 0.05730 0.03716 0.00614 0.00021 3364s
14890000 0.97720 0.05735 0.03714 0.00605 0.00021 3365s
14900000 0.97810 0.05737 0.03716 0.00611 0.00021 3367s
14910000 0.97730 0.05741 0.03712 0.00619 0.00020 3369s
14920000 0.97950 0.05746 0.03715 0.00623 0.00021 3371s
14930000 0.97750 0.05749 0.03722 0.00601 0.00021 3373s
14940000 0.97700 0.05752 0.03726 0.00607 0.00020 3375s
14950000 0.97940 0.05754 0.03729 0.00614 0.00021 3377s
14960000 0.97700 0.05756 0.03728 0.00607 0.00020 3379s
14970000 0.97710 0.05757 0.03728 0.00614 0.00021 3381s
14980000 0.97530 0.05761 0.03727 0.00603 0.00021 3383s
14990000 0.97870 0.05762 0.03724 0.00621 0.00022 3386s
15000000 0.97700 0.05764 0.03727 0.00604 0.00021 3388s
15010000 0.97790 0.05767 0.03732 0.00610 0.00021 3390s
15020000 0.97780 0.05768 0.03729 0.00609 0.00020 3393s
15030000 0.97680 0.05768 0.03725 0.00617 0.00021 3395s
15040000 0.98000 0.05771 0.03728 0.00606 0.00021 3397s
15050000 0.97810 0.05773 0.03736 0.00612 0.00021 3399s
15060000 0.97840 0.05775 0.03729 0.00616 0.00022 3401s
15070000 0.97670 0.05779 0.03720 0.00624 0.00021 3403s
15080000 0.97750 0.05782 0.03729 0.00615 0.00021 3405s
15090000 0.97900 0.05785 0.03726 0.00614 0.00020 3407s
15100000 0.97800 0.05788 0.03721 0.00609 0.00021 3409s
15110000 0.97650 0.05790 0.03723 0.00612 0.00021 3412s
15120000 0.97750 0.05793 0.03721 0.00606 0.00020 3414s
15130000 0.98200 0.05794 0.03717 0.00614 0.00020 3416s
15140000 0.97890 0.05795 0.03712 0.00603 0.00021 3418s
15150000 0.97700 0.05798 0.03718 0.00609 0.00021 3420s
15160000 0.97710 0.05802 0.03727 0.00618 0.00021 3422s
15170000 0.97950 0.05804 0.03733 0.00612 0.00021 3424s
15180000 0.97740 0.05805 0.03736 0.00603 0.00020 3426s
15190000 0.97950 0.05809 0.03740 0.00616 0.00021 3429s
15200000 0.97740 0.05812 0.03741 0.00611 0.00020 3431s
15210000 0.97900 0.05813 0.03743 0.00609 0.00020 3433s
15220000 0.97780 0.05813 0.03740 0.00629 0.00021 3435s
15230000 0.97530 0.05815 0.03743 0.00602 0.00021 3437s
15240000 0.97750 0.05817 0.03741 0.00615 0.00020 3439s
15250000 0.97830 0.05817 0.03731 0.00611 0.00021 3442s
15260000 0.97830 0.05818 0.03723 0.00616 0.00021 3444s
15270000 0.97560 0.05820 0.03722 0.00610 0.00020 3446s
15280000 0.97640 0.05824 0.03716 0.00608 0.00020 3448s
15290000 0.97850 0.05824 0.03725 0.00608 0.00021 3451s
15300000 0.97600 0.05825 0.03718 0.00606 0.00021 3453s
15310000 0.97900 0.05827 0.03715 0.00611 0.00020 3455s
15320000 0.97740 0.05829 0.03707 0.00607 0.00020 3457s
15330000 0.97940 0.05831 0.03710 0.00608 0.00020 3459s
15340000 0.97960 0.05831 0.03705 0.00615 0.00021 3461s
15350000 0.97970 0.05832 0.03703 0.00609 0.00021 3463s
15360000 0.97930 0.05836 0.03702 0.00612 0.00021 3465s
15370000 0.98100 0.05836 0.03704 0.00620 0.00021 3467s
15380000 0.97770 0.05838 0.03711 0.00603 0.00021 3469s
15390000 0.97970 0.05838 0.03707 0.00611 0.00022 3472s
15400000 0.97790 0.05838 0.03711 0.00605 0.00021 3474s
15410000 0.97740 0.05840 0.03712 0.00605 0.00021 3476s
15420000 0.97740 0.05841 0.03710 0.00610 0.00019 3478s
15430000 0.97930 0.05844 0.03700 0.00620 0.00020 3480s
15440000 0.97890 0.05846 0.03702 0.00613 0.00022 3483s
15450000 0.97760 0.05848 0.03699 0.00612 0.00022 3485s
15460000 0.97780 0.05852 0.03704 0.00590 0.00020 3487s
15470000 0.97830 0.05854 0.03711 0.00592 0.00020 3489s
15480000 0.97430 0.05858 0.03709 0.00616 0.00021 3492s
15490000 0.97830 0.05862 0.03708 0.00598 0.00020 3494s
15500000 0.97940 0.05864 0.03707 0.00607 0.00020 3496s
15510000 0.97940 0.05866 0.03708 0.00612 0.00021 3498s
15520000 0.97990 0.05868 0.03710 0.00604 0.00020 3501s
15530000 0.97510 0.05871 0.03714 0.00610 0.00021 3503s
15540000 0.97510 0.05873 0.03715 0.00607 0.00020 3505s
15550000 0.97850 0.05874 0.03715 0.00612 0.00021 3507s
15560000 0.97630 0.05878 0.03719 0.00613 0.00020 3510s
15570000 0.97750 0.05879 0.03720 0.00605 0.00020 3512s
15580000 0.97780 0.05880 0.03725 0.00605 0.00020 3514s
15590000 0.97830 0.05881 0.03730 0.00609 0.00022 3516s
15600000 0.98020 0.05881 0.03737 0.00609 0.00019 3519s
15610000 0.97830 0.05883 0.03730 0.00612 0.00020 3521s
15620000 0.97660 0.05887 0.03730 0.00611 0.00020 3523s
15630000 0.97880 0.05888 0.03730 0.00616 0.00021 3525s
15640000 0.97830 0.05890 0.03725 0.00618 0.00020 3528s
15650000 0.97670 0.05889 0.03727 0.00606 0.00020 3530s
15660000 0.97560 0.05890 0.03723 0.00606 0.00021 3532s
15670000 0.97640 0.05891 0.03719 0.00605 0.00021 3534s
15680000 0.98070 0.05894 0.03717 0.00608 0.00019 3537s
15690000 0.97580 0.05896 0.03723 0.00602 0.00020 3539s
15700000 0.97700 0.05899 0.03720 0.00615 0.00020 3541s
15710000 0.97740 0.05901 0.03715 0.00601 0.00021 3544s
15720000 0.97520 0.05902 0.03714 0.00598 0.00020 3546s
15730000 0.97870 0.05903 0.03719 0.00616 0.00021 3548s
15740000 0.97920 0.05907 0.03722 0.00608 0.00020 3550s
15750000 0.97880 0.05908 0.03721 0.00611 0.00021 3553s
15760000 0.97820 0.05909 0.03721 0.00595 0.00020 3555s
15770000 0.97840 0.05911 0.03720 0.00601 0.00021 3557s
15780000 0.97850 0.05914 0.03718 0.00628 0.00021 3560s
15790000 0.97730 0.05917 0.03722 0.00615 0.00020 3562s
15800000 0.97700 0.05919 0.03722 0.00607 0.00020 3564s
15810000 0.97630 0.05921 0.03720 0.00610 0.00020 3566s
15820000 0.97910 0.05920 0.03714 0.00606 0.00020 3569s
15830000 0.97480 0.05922 0.03708 0.00616 0.00020 3571s
15840000 0.97800 0.05924 0.03709 0.00608 0.00022 3573s
15850000 0.98330 0.05925 0.03708 0.00613 0.00020 3576s
15860000 0.97460 0.05926 0.03712 0.00601 0.00020 3578s
15870000 0.97930 0.05930 0.03716 0.00607 0.00021 3580s
15880000 0.98110 0.05930 0.03717 0.00607 0.00020 3582s
15890000 0.97800 0.05931 0.03718 0.00614 0.00020 3585s
15900000 0.97880 0.05933 0.03715 0.00611 0.00020 3587s
15910000 0.97770 0.05935 0.03712 0.00616 0.00020 3589s
15920000 0.97840 0.05939 0.03713 0.00611 0.00020 3591s
15930000 0.97730 0.05939 0.03713 0.00612 0.00020 3594s
15940000 0.97640 0.05942 0.03719 0.00617 0.00021 3596s
15950000 0.97520 0.05944 0.03724 0.00602 0.00020 3598s
15960000 0.98040 0.05946 0.03726 0.00607 0.00020 3600s
15970000 0.97890 0.05947 0.03730 0.00597 0.00021 3602s
15980000 0.97700 0.05949 0.03733 0.00612 0.00020 3604s
15990000 0.97580 0.05952 0.03733 0.00600 0.00020 3607s
16000000 0.97990 0.05954 0.03734 0.00616 0.00021 3609s
16010000 0.97710 0.05958 0.03731 0.00613 0.00022 3611s
16020000 0.97530 0.05961 0.03727 0.00591 0.00019 3614s
16030000 0.97740 0.05962 0.03728 0.00613 0.00021 3616s
16040000 0.97530 0.05961 0.03725 0.00611 0.00020 3618s
16050000 0.97900 0.05964 0.03726 0.00605 0.00020 3620s
16060000 0.97680 0.05965 0.03722 0.00615 0.00020 3622s
16070000 0.97660 0.05966 0.03719 0.00609 0.00020 3625s
16080000 0.97920 0.05968 0.03724 0.00612 0.00021 3627s
16090000 0.97700 0.05968 0.03721 0.00614 0.00020 3629s
16100000 0.97510 0.05969 0.03722 0.00602 0.00020 3631s
16110000 0.97530 0.05970 0.03724 0.00595 0.00020 3633s
16120000 0.97840 0.05972 0.03727 0.00606 0.00019 3636s
16130000 0.97730 0.05975 0.03720 0.00602 0.00021 3638s
16140000 0.97870 0.05979 0.03719 0.00608 0.00020 3640s
16150000 0.97760 0.05979 0.03722 0.00615 0.00020 3642s
16160000 0.97760 0.05982 0.03718 0.00596 0.00021 3644s
16170000 0.97690 0.05984 0.03723 0.00604 0.00020 3647s
16180000 0.97430 0.05985 0.03723 0.00607 0.00020 3649s
16190000 0.97800 0.05986 0.03720 0.00601 0.00019 3651s
16200000 0.97600 0.05989 0.03720 0.00608 0.00020 3653s
16210000 0.97730 0.05991 0.03718 0.00613 0.00020 3655s
16220000 0.97920 0.05995 0.03722 0.00601 0.00021 3657s
16230000 0.97640 0.05997 0.03724 0.00605 0.00020 3660s
16240000 0.97970 0.05998 0.03723 0.00602 0.00020 3662s
16250000 0.97840 0.05999 0.03728 0.00599 0.00021 3664s
16260000 0.97610 0.06002 0.03727 0.00615 0.00021 3667s
16270000 0.97840 0.06003 0.03726 0.00608 0.00021 3669s
16280000 0.97540 0.06005 0.03727 0.00605 0.00022 3671s
16290000 0.97730 0.06005 0.03722 0.00601 0.00021 3673s
16300000 0.97940 0.06006 0.03720 0.00605 0.00020 3676s
16310000 0.97720 0.06008 0.03716 0.00610 0.00021 3678s
16320000 0.97840 0.06010 0.03706 0.00606 0.00019 3680s
16330000 0.97890 0.06011 0.03699 0.00616 0.00021 3682s
16340000 0.97450 0.06012 0.03699 0.00597 0.00019 3684s
16350000 0.97700 0.06013 0.03703 0.00604 0.00019 3687s
16360000 0.97810 0.06014 0.03709 0.00602 0.00020 3689s
16370000 0.97750 0.06015 0.03709 0.00605 0.00020 3691s
16380000 0.97650 0.06019 0.03714 0.00606 0.00020 3693s
16390000 0.97810 0.06021 0.03716 0.00609 0.00020 3696s
16400000 0.97560 0.06025 0.03722 0.00602 0.00020 3698s
16410000 0.97880 0.06023 0.03726 0.00607 0.00020 3700s
16420000 0.97520 0.06026 0.03724 0.00607 0.00021 3702s
16430000 0.97570 0.06027 0.03721 0.00611 0.00020 3704s
16440000 0.97630 0.06030 0.03725 0.00593 0.00020 3706s
16450000 0.97660 0.06031 0.03725 0.00607 0.00021 3708s
16460000 0.97770 0.06032 0.03724 0.00605 0.00021 3711s
16470000 0.97690 0.06037 0.03721 0.00605 0.00021 3713s
16480000 0.97820 0.06042 0.03724 0.00607 0.00020 3715s
16490000 0.97920 0.06044 0.03728 0.00610 0.00021 3718s
16500000 0.98030 0.06045 0.03730 0.00601 0.00020 3720s
16510000 0.97890 0.06045 0.03727 0.00593 0.00020 3722s
16520000 0.97770 0.06048 0.03728 0.00599 0.00020 3724s
16530000 0.97940 0.06048 0.03723 0.00610 0.00020 3726s
16540000 0.98130 0.06048 0.03721 0.00610 0.00021 3728s
16550000 0.97860 0.06049 0.03716 0.00605 0.00020 3731s
16560000 0.97770 0.06053 0.03722 0.00598 0.00020 3733s
16570000 0.97850 0.06054 0.03721 0.00606 0.00021 3735s
16580000 0.97800 0.06058 0.03715 0.00598 0.00020 3737s
16590000 0.97290 0.06061 0.03712 0.00610 0.00021 3739s
16600000 0.97820 0.06062 0.03715 0.00606 0.00020 3742s
16610000 0.97890 0.06067 0.03722 0.00598 0.00020 3744s
16620000 0.97990 0.06070 0.03716 0.00605 0.00021 3746s
16630000 0.98050 0.06073 0.03712 0.00616 0.00020 3749s
16640000 0.97790 0.06073 0.03713 0.00613 0.00020 3751s
16650000 0.98030 0.06076 0.03703 0.00604 0.00021 3753s
16660000 0.97770 0.06078 0.03708 0.00602 0.00021 3755s
16670000 0.97810 0.06081 0.03709 0.00600 0.00020 3758s
16680000 0.97970 0.06082 0.03716 0.00613 0.00020 3760s
16690000 0.98040 0.06084 0.03714 0.00611 0.00021 3762s
16700000 0.97700 0.06085 0.03720 0.00600 0.00020 3765s
16710000 0.97640 0.06087 0.03719 0.00594 0.00020 3767s
16720000 0.97800 0.06089 0.03710 0.00607 0.00021 3769s
16730000 0.97890 0.06091 0.03706 0.00609 0.00021 3772s
16740000 0.97920 0.06093 0.03706 0.00603 0.00020 3774s
16750000 0.97680 0.06093 0.03706 0.00597 0.00020 3776s
16760000 0.97720 0.06096 0.03705 0.00602 0.00021 3778s
