# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.231410 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.482126
12600000 0.99110 0.02488 0.03159 0.00457 0.00015 2775s
12610000 0.98780 0.02488 0.03165 0.00444 0.00014 2777s
12620000 0.98930 0.02488 0.03161 0.00446 0.00015 2779s
12630000 0.99020 0.02488 0.03164 0.00456 0.00016 2781s
12640000 0.98970 0.02488 0.03165 0.00444 0.00015 2783s
12650000 0.98960 0.02488 0.03161 0.00447 0.00015 2786s
12660000 0.98910 0.02488 0.03161 0.00446 0.00015 2788s
12670000 0.98850 0.02488 0.03162 0.00452 0.00014 2790s
12680000 0.99070 0.02488 0.03161 0.00455 0.00014 2792s
12690000 0.98970 0.02488 0.03158 0.00453 0.00015 2794s
12700000 0.98850 0.02488 0.03152 0.00455 0.00015 2797s
12710000 0.98800 0.02488 0.03155 0.00448 0.00014 2799s
12720000 0.99120 0.02488 0.03151 0.00453 0.00016 2801s
12730000 0.99060 0.02488 0.03152 0.00457 0.00015 2803s
12740000 0.99100 0.02488 0.03150 0.00453 0.00015 2805s
12750000 0.99060 0.02488 0.03151 0.00450 0.00015 2808s
12760000 0.98980 0.02488 0.03148 0.00456 0.00015 2810s
12770000 0.98940 0.02488 0.03149 0.00442 0.00015 2812s
12780000 0.98950 0.02488 0.03151 0.00448 0.00015 2814s
12790000 0.98980 0.02488 0.03152 0.00446 0.00015 2816s
12800000 0.99040 0.02488 0.03152 0.00453 0.00015 2819s
12810000 0.99120 0.02488 0.03150 0.00457 0.00015 2821s
12820000 0.98950 0.02488 0.03151 0.00450 0.00015 2823s
12830000 0.99030 0.02488 0.03152 0.00448 0.00015 2825s
12840000 0.99000 0.02488 0.03155 0.00452 0.00015 2827s
12850000 0.99140 0.02488 0.03157 0.00448 0.00015 2829s
12860000 0.99150 0.02488 0.03162 0.00440 0.00015 2832s
12870000 0.99050 0.02488 0.03162 0.00454 0.00015 2834s
12880000 0.99020 0.02488 0.03160 0.00457 0.00015 2836s
12890000 0.98870 0.02488 0.03162 0.00452 0.00015 2838s
12900000 0.99050 0.02488 0.03164 0.00455 0.00015 2840s
12910000 0.98960 0.02488 0.03166 0.00445 0.00015 2843s
12920000 0.99070 0.02488 0.03168 0.00452 0.00015 2845s
12930000 0.99090 0.02488 0.03169 0.00444 0.00014 2847s
12940000 0.99030 0.02488 0.03171 0.00442 0.00014 2849s
12950000 0.98910 0.02488 0.03172 0.00452 0.00016 2851s
12960000 0.99090 0.02488 0.03167 0.00450 0.00015 2854s
12970000 0.99080 0.02488 0.03171 0.00449 0.00015 2856s
12980000 0.99010 0.02488 0.03171 0.00442 0.00015 2858s
12990000 0.98980 0.02488 0.03168 0.00455 0.00015 2860s
13000000 0.99050 0.02488 0.03171 0.00455 0.00015 2862s
13010000 0.99010 0.02488 0.03170 0.00450 0.00015 2865s
13020000 0.98910 0.02488 0.03165 0.00457 0.00015 2867s
13030000 0.99030 0.02488 0.03169 0.00449 0.00015 2869s
13040000 0.98800 0.02488 0.03169 0.00452 0.00015 2871s
13050000 0.98940 0.02489 0.03170 0.00448 0.00015 2873s
13060000 0.99140 0.02488 0.03171 0.00449 0.00015 2876s
13070000 0.98890 0.02488 0.03170 0.00449 0.00015 2878s
13080000 0.98790 0.02488 0.03174 0.00446 0.00015 2880s
13090000 0.99010 0.02488 0.03170 0.00452 0.00015 2882s
13100000 0.98880 0.02488 0.03172 0.00449 0.00015 2884s
13110000 0.98970 0.02488 0.03168 0.00455 0.00015 2887s
13120000 0.98750 0.02488 0.03168 0.00454 0.00015 2889s
13130000 0.98800 0.02488 0.03169 0.00449 0.00015 2891s
13140000 0.99050 0.02488 0.03167 0.00462 0.00015 2893s
13150000 0.98890 0.02488 0.03165 0.00455 0.00015 2895s
13160000 0.98850 0.02488 0.03166 0.00448 0.00015 2898s
13170000 0.99180 0.02488 0.03164 0.00448 0.00015 2900s
13180000 0.98980 0.02488 0.03171 0.00444 0.00014 2902s
13190000 0.99030 0.02488 0.03172 0.00450 0.00015 2904s
13200000 0.98840 0.02488 0.03177 0.00449 0.00015 2906s
13210000 0.98840 0.02488 0.03175 0.00445 0.00015 2909s
13220000 0.98890 0.02488 0.03173 0.00453 0.00015 2911s
13230000 0.99030 0.02488 0.03174 0.00455 0.00015 2913s
13240000 0.98980 0.02488 0.03173 0.00451 0.00015 2915s
13250000 0.99150 0.02488 0.03173 0.00452 0.00015 2917s
13260000 0.99040 0.02488 0.03170 0.00449 0.00016 2920s
13270000 0.98940 0.02488 0.03166 0.00454 0.00015 2922s
13280000 0.99100 0.02488 0.03170 0.00446 0.00015 2924s
13290000 0.99090 0.02488 0.03173 0.00451 0.00015 2926s
13300000 0.98830 0.02488 0.03177 0.00446 0.00015 2928s
13310000 0.98890 0.02488 0.03179 0.00446 0.00015 2930s
13320000 0.98930 0.02488 0.03179 0.00447 0.00015 2933s
13330000 0.98850 0.02488 0.03178 0.00447 0.00014 2935s
13340000 0.98860 0.02488 0.03179 0.00445 0.00015 2937s
13350000 0.98980 0.02488 0.03179 0.00448 0.00015 2939s
13360000 0.99110 0.02488 0.03177 0.00443 0.00015 2941s
13370000 0.98900 0.02488 0.03177 0.00448 0.00015 2944s
13380000 0.98960 0.02488 0.03176 0.00453 0.00015 2946s
13390000 0.98940 0.02488 0.03175 0.00454 0.00015 2948s
13400000 0.99130 0.02489 0.03170 0.00451 0.00015 2950s
13410000 0.98880 0.02488 0.03168 0.00443 0.00015 2952s
13420000 0.98760 0.02489 0.03169 0.00452 0.00015 2955s
13430000 0.99010 0.02489 0.03168 0.00449 0.00015 2957s
13440000 0.98810 0.02489 0.03167 0.00447 0.00015 2959s
13450000 0.99090 0.02489 0.03164 0.00455 0.00015 2961s
13460000 0.98950 0.02489 0.03168 0.00451 0.00015 2963s
13470000 0.98930 0.02489 0.03169 0.00456 0.00015 2966s
13480000 0.98920 0.02489 0.03174 0.00447 0.00015 2968s
13490000 0.99090 0.02489 0.03173 0.00447 0.00014 2970s
13500000 0.98980 0.02489 0.03173 0.00445 0.00014 2972s
13510000 0.98920 0.02488 0.03174 0.00452 0.00015 2974s
13520000 0.99060 0.02489 0.03178 0.00452 0.00015 2977s
13530000 0.98950 0.02489 0.03176 0.00451 0.00015 2979s
13540000 0.98930 0.02489 0.03177 0.00450 0.00016 2981s
13550000 0.99030 0.02489 0.03178 0.00461 0.00015 2983s
13560000 0.99060 0.02489 0.03179 0.00450 0.00015 2985s
13570000 0.98750 0.02489 0.03183 0.00449 0.00015 2987s
13580000 0.99010 0.02489 0.03187 0.00440 0.00015 2990s
13590000 0.98940 0.02489 0.03185 0.00452 0.00015 2992s
13600000 0.98930 0.02489 0.03187 0.00443 0.00015 2994s
13610000 0.99130 0.02489 0.03187 0.00452 0.00015 2996s
13620000 0.99140 0.02489 0.03187 0.00447 0.00015 2998s
13630000 0.98980 0.02489 0.03185 0.00451 0.00015 3001s
13640000 0.98960 0.02488 0.03188 0.00457 0.00015 3003s
13650000 0.98990 0.02488 0.03189 0.00448 0.00015 3005s
13660000 0.99070 0.02488 0.03186 0.00447 0.00015 3007s
13670000 0.99140 0.02488 0.03188 0.00454 0.00016 3009s
13680000 0.99080 0.02488 0.03184 0.00445 0.00015 3012s
13690000 0.98730 0.02488 0.03181 0.00447 0.00015 3014s
13700000 0.99020 0.02488 0.03184 0.00450 0.00015 3016s
13710000 0.99000 0.02489 0.03188 0.00445 0.00015 3018s
13720000 0.99040 0.02489 0.03191 0.00450 0.00015 3020s
13730000 0.98900 0.02489 0.03193 0.00450 0.00015 3023s
13740000 0.99020 0.02489 0.03194 0.00457 0.00015 3025s
13750000 0.99010 0.02489 0.03189 0.00446 0.00015 3027s
13760000 0.99020 0.02489 0.03188 0.00453 0.00016 3029s
13770000 0.98920 0.02489 0.03187 0.00454 0.00015 3031s
13780000 0.99180 0.02489 0.03183 0.00453 0.00015 3033s
13790000 0.98980 0.02489 0.03184 0.00451 0.00015 3036s
13800000 0.99100 0.02489 0.03181 0.00450 0.00015 3038s
13810000 0.98920 0.02489 0.03180 0.00451 0.00015 3040s
13820000 0.99040 0.02489 0.03179 0.00453 0.00015 3042s
13830000 0.99120 0.02489 0.03178 0.00454 0.00015 3044s
13840000 0.98880 0.02489 0.03177 0.00448 0.00015 3047s
13850000 0.98930 0.02489 0.03184 0.00445 0.00015 3049s
13860000 0.99070 0.02489 0.03185 0.00458 0.00015 3051s
13870000 0.98900 0.02489 0.03190 0.00451 0.00015 3053s
13880000 0.98880 0.02489 0.03194 0.00458 0.00015 3055s
13890000 0.98950 0.02489 0.03196 0.00450 0.00015 3058s
13900000 0.98940 0.02489 0.03193 0.00451 0.00015 3060s
13910000 0.99080 0.02489 0.03188 0.00458 0.00016 3062s
13920000 0.99070 0.02489 0.03190 0.00449 0.00014 3064s
13930000 0.99090 0.02489 0.03188 0.00452 0.00015 3066s
13940000 0.99060 0.02489 0.03188 0.00446 0.00015 3068s
13950000 0.99130 0.02489 0.03189 0.00447 0.00016 3071s
13960000 0.98930 0.02489 0.03189 0.00446 0.00015 3073s
13970000 0.98990 0.02489 0.03190 0.00454 0.00015 3075s
13980000 0.99030 0.02489 0.03190 0.00454 0.00016 3077s
13990000 0.98920 0.02489 0.03188 0.00446 0.00015 3079s
14000000 0.99070 0.02488 0.03188 0.00447 0.00015 3082s
14010000 0.98870 0.02488 0.03189 0.00453 0.00016 3084s
14020000 0.99000 0.02488 0.03192 0.00450 0.00015 3086s
14030000 0.98860 0.02488 0.03192 0.00459 0.00016 3088s
14040000 0.99070 0.02488 0.03192 0.00455 0.00015 3090s
14050000 0.99040 0.02489 0.03194 0.00447 0.00015 3093s
14060000 0.98810 0.02489 0.03195 0.00455 0.00015 3095s
14070000 0.98900 0.02489 0.03195 0.00450 0.00015 3097s
14080000 0.99060 0.02488 0.03194 0.00446 0.00015 3099s
14090000 0.99060 0.02488 0.03192 0.00444 0.00014 3101s
14100000 0.98930 0.02488 0.03193 0.00451 0.00015 3104s
14110000 0.99010 0.02488 0.03191 0.00456 0.00015 3106s
14120000 0.98990 0.02488 0.03188 0.00450 0.00015 3108s
14130000 0.99040 0.02488 0.03188 0.00452 0.00015 3110s
14140000 0.98860 0.02488 0.03189 0.00448 0.00015 3112s
14150000 0.98950 0.02488 0.03194 0.00450 0.00015 3115s
14160000 0.98960 0.02488 0.03191 0.00464 0.00016 3117s
14170000 0.99090 0.02488 0.03189 0.00447 0.00014 3119s
14180000 0.98980 0.02488 0.03189 0.00461 0.00015 3121s
14190000 0.98740 0.02488 0.03184 0.00455 0.00016 3123s
14200000 0.98720 0.02488 0.03182 0.00447 0.00015 3126s
14210000 0.99020 0.02488 0.03181 0.00453 0.00015 3128s
14220000 0.99020 0.02488 0.03181 0.00452 0.00016 3130s
14230000 0.98780 0.02488 0.03184 0.00443 0.00015 3132s
14240000 0.98900 0.02488 0.03181 0.00449 0.00015 3134s
14250000 0.98910 0.02488 0.03177 0.00452 0.00015 3136s
14260000 0.99000 0.02488 0.03178 0.00452 0.00015 3139s
14270000 0.99150 0.02488 0.03173 0.00452 0.00016 3141s
14280000 0.99020 0.02488 0.03174 0.00446 0.00015 3143s
14290000 0.98930 0.02488 0.03178 0.00454 0.00015 3145s
14300000 0.98730 0.02488 0.03178 0.00443 0.00015 3147s
14310000 0.99130 0.02488 0.03175 0.00451 0.00015 3150s
14320000 0.98860 0.02488 0.03179 0.00452 0.00015 3152s
14330000 0.98950 0.02488 0.03180 0.00448 0.00015 3154s
14340000 0.98910 0.02488 0.03179 0.00456 0.00016 3156s
14350000 0.98970 0.02488 0.03174 0.00450 0.00016 3158s
14360000 0.98910 0.02488 0.03174 0.00445 0.00014 3161s
14370000 0.99030 0.02488 0.03173 0.00446 0.00016 3163s
14380000 0.98890 0.02488 0.03173 0.00440 0.00014 3165s
14390000 0.99010 0.02488 0.03175 0.00442 0.00014 3167s
14400000 0.98750 0.02488 0.03177 0.00451 0.00016 3169s
14410000 0.98970 0.02488 0.03182 0.00443 0.00014 3172s
14420000 0.98970 0.02488 0.03186 0.00446 0.00015 3174s
14430000 0.98950 0.02488 0.03190 0.00447 0.00015 3176s
14440000 0.99000 0.02488 0.03189 0.00452 0.00015 3178s
14450000 0.99170 0.02488 0.03189 0.00450 0.00015 3180s
14460000 0.98960 0.02488 0.03186 0.00453 0.00015 3182s
14470000 0.98940 0.02488 0.03181 0.00458 0.00015 3185s
14480000 0.99000 0.02488 0.03181 0.00449 0.00016 3187s
14490000 0.98950 0.02488 0.03180 0.00452 0.00015 3189s
14500000 0.98970 0.02488 0.03187 0.00450 0.00014 3191s
14510000 0.98830 0.02488 0.03185 0.00454 0.00016 3193s
14520000 0.98890 0.02488 0.03187 0.00452 0.00015 3196s
14530000 0.98980 0.02488 0.03186 0.00438 0.00015 3198s
14540000 0.98990 0.02488 0.03185 0.00445 0.00014 3200s
14550000 0.98880 0.02488 0.03185 0.00451 0.00015 3202s
14560000 0.98930 0.02488 0.03190 0.00443 0.00015 3204s
14570000 0.99120 0.02488 0.03189 0.00453 0.00015 3207s
14580000 0.98970 0.02488 0.03186 0.00444 0.00015 3209s
14590000 0.98950 0.02488 0.03188 0.00454 0.00015 3211s
14600000 0.99000 0.02488 0.03192 0.00448 0.00015 3213s
14610000 0.98770 0.02488 0.03195 0.00449 0.00015 3215s
14620000 0.99070 0.02488 0.03194 0.00459 0.00016 3218s
14630000 0.99010 0.02488 0.03195 0.00455 0.00015 3220s
14640000 0.98990 0.02488 0.03196 0.00450 0.00015 3222s
14650000 0.98940 0.02488 0.03198 0.00447 0.00015 3224s
14660000 0.98870 0.02488 0.03198 0.00441 0.00015 3226s
14670000 0.99030 0.02488 0.03196 0.00451 0.00015 3228s
14680000 0.98880 0.02488 0.03200 0.00451 0.00015 3231s
14690000 0.98880 0.02488 0.03201 0.00452 0.00016 3233s
14700000 0.98810 0.02488 0.03202 0.00445 0.00015 3235s
14710000 0.99020 0.02488 0.03205 0.00451 0.00015 3237s
14720000 0.98950 0.02488 0.03205 0.00447 0.00015 3240s
14730000 0.98980 0.02488 0.03208 0.00442 0.00014 3242s
14740000 0.98940 0.02488 0.03208 0.00446 0.00014 3244s
14750000 0.99010 0.02488 0.03207 0.00459 0.00015 3246s
14760000 0.98830 0.02488 0.03211 0.00440 0.00015 3248s
14770000 0.98970 0.02488 0.03215 0.00461 0.00016 3251s
14780000 0.98930 0.02488 0.03219 0.00442 0.00014 3253s
14790000 0.99090 0.02488 0.03220 0.00446 0.00015 3255s
14800000 0.98930 0.02488 0.03219 0.00444 0.00015 3257s
14810000 0.98950 0.02488 0.03219 0.00450 0.00015 3259s
14820000 0.99000 0.02488 0.03221 0.00457 0.00016 3262s
14830000 0.98930 0.02488 0.03218 0.00443 0.00015 3264s
14840000 0.99110 0.02488 0.03219 0.00453 0.00015 3266s
14850000 0.99000 0.02488 0.03214 0.00452 0.00016 3268s
14860000 0.98870 0.02488 0.03213 0.00449 0.00016 3270s
14870000 0.99120 0.02488 0.03213 0.00453 0.00015 3272s
14880000 0.99010 0.02488 0.03214 0.00447 0.00015 3274s
14890000 0.98960 0.02488 0.03214 0.00446 0.00015 3277s
14900000 0.98980 0.02488 0.03215 0.00462 0.00016 3279s
14910000 0.99190 0.02488 0.03216 0.00459 0.00016 3281s
14920000 0.99130 0.02488 0.03216 0.00451 0.00014 3283s
14930000 0.99050 0.02488 0.03214 0.00449 0.00014 3285s
14940000 0.98890 0.02488 0.03214 0.00452 0.00015 3287s
14950000 0.99030 0.02488 0.03214 0.00455 0.00015 3289s
14960000 0.98890 0.02488 0.03217 0.00450 0.00014 3290s
14970000 0.99040 0.02488 0.03214 0.00455 0.00015 3292s
14980000 0.98980 0.02488 0.03212 0.00449 0.00015 3294s
14990000 0.99090 0.02488 0.03206 0.00464 0.00016 3296s
15000000 0.99140 0.02488 0.03209 0.00449 0.00015 3298s
15010000 0.98750 0.02488 0.03207 0.00452 0.00014 3300s
15020000 0.98830 0.02488 0.03203 0.00450 0.00015 3302s
15030000 0.99050 0.02488 0.03208 0.00450 0.00015 3304s
15040000 0.98940 0.02488 0.03210 0.00448 0.00015 3306s
15050000 0.99100 0.02488 0.03209 0.00448 0.00015 3308s
15060000 0.98900 0.02488 0.03208 0.00452 0.00015 3310s
15070000 0.99050 0.02488 0.03206 0.00447 0.00015 3313s
15080000 0.99050 0.02488 0.03207 0.00451 0.00015 3315s
15090000 0.98900 0.02488 0.03207 0.00449 0.00016 3317s
15100000 0.98900 0.02488 0.03208 0.00450 0.00016 3318s
15110000 0.98960 0.02488 0.03206 0.00452 0.00014 3320s
15120000 0.98870 0.02488 0.03211 0.00454 0.00015 3322s
15130000 0.98990 0.02488 0.03212 0.00437 0.00015 3324s
15140000 0.99040 0.02488 0.03214 0.00458 0.00015 3326s
15150000 0.98860 0.02488 0.03220 0.00445 0.00014 3328s
15160000 0.98850 0.02488 0.03221 0.00450 0.00015 3330s
15170000 0.99210 0.02488 0.03220 0.00443 0.00015 3332s
15180000 0.98720 0.02488 0.03221 0.00448 0.00014 3334s
15190000 0.98940 0.02488 0.03223 0.00451 0.00015 3336s
15200000 0.98810 0.02488 0.03224 0.00447 0.00014 3338s
15210000 0.98970 0.02488 0.03224 0.00452 0.00015 3341s
15220000 0.98960 0.02488 0.03220 0.00462 0.00016 3342s
15230000 0.98940 0.02488 0.03219 0.00450 0.00015 3344s
15240000 0.98840 0.02488 0.03222 0.00443 0.00014 3346s
15250000 0.98690 0.02488 0.03225 0.00453 0.00016 3348s
15260000 0.98940 0.02488 0.03228 0.00445 0.00015 3350s
15270000 0.98990 0.02488 0.03228 0.00447 0.00015 3351s
15280000 0.98750 0.02488 0.03228 0.00455 0.00015 3353s
15290000 0.99090 0.02488 0.03230 0.00449 0.00015 3355s
15300000 0.99040 0.02488 0.03229 0.00454 0.00015 3358s
15310000 0.99020 0.02488 0.03227 0.00451 0.00015 3359s
15320000 0.98760 0.02488 0.03225 0.00458 0.00015 3361s
15330000 0.99040 0.02488 0.03222 0.00453 0.00015 3363s
15340000 0.99080 0.02488 0.03224 0.00451 0.00015 3366s
15350000 0.98930 0.02488 0.03224 0.00454 0.00015 3368s
15360000 0.98970 0.02489 0.03223 0.00449 0.00015 3370s
15370000 0.98870 0.02489 0.03222 0.00446 0.00014 3373s
15380000 0.98860 0.02488 0.03222 0.00448 0.00015 3375s
15390000 0.99000 0.02488 0.03224 0.00450 0.00015 3377s
15400000 0.98980 0.02488 0.03227 0.00447 0.00015 3379s
15410000 0.98870 0.02488 0.03227 0.00463 0.00015 3381s
15420000 0.98890 0.02488 0.03225 0.00447 0.00015 3383s
15430000 0.98940 0.02488 0.03226 0.00449 0.00015 3385s
15440000 0.99060 0.02488 0.03226 0.00445 0.00015 3387s
15450000 0.98980 0.02488 0.03228 0.00445 0.00015 3389s
15460000 0.99070 0.02488 0.03231 0.00456 0.00015 3392s
15470000 0.99040 0.02488 0.03231 0.00452 0.00014 3394s
15480000 0.99010 0.02488 0.03227 0.00453 0.00015 3396s
15490000 0.99120 0.02488 0.03229 0.00458 0.00015 3398s
15500000 0.99060 0.02488 0.03232 0.00446 0.00015 3400s
15510000 0.98880 0.02488 0.03232 0.00444 0.00015 3402s
15520000 0.99040 0.02488 0.03227 0.00458 0.00015 3403s
15530000 0.98990 0.02488 0.03227 0.00446 0.00015 3405s
15540000 0.98930 0.02488 0.03227 0.00453 0.00016 3407s
15550000 0.99000 0.02488 0.03224 0.00452 0.00016 3408s
15560000 0.99150 0.02488 0.03218 0.00448 0.00015 3410s
15570000 0.99050 0.02488 0.03215 0.00456 0.00015 3412s
15580000 0.99050 0.02488 0.03209 0.00451 0.00015 3414s
15590000 0.98870 0.02488 0.03210 0.00450 0.00015 3415s
15600000 0.99050 0.02488 0.03212 0.00449 0.00015 3417s
15610000 0.98930 0.02488 0.03213 0.00445 0.00015 3419s
15620000 0.99040 0.02488 0.03207 0.00450 0.00015 3420s
15630000 0.99020 0.02488 0.03211 0.00449 0.00016 3422s
15640000 0.98870 0.02488 0.03209 0.00457 0.00015 3424s
15650000 0.98920 0.02488 0.03213 0.00446 0.00015 3425s
15660000 0.99130 0.02488 0.03217 0.00441 0.00015 3427s
15670000 0.98930 0.02488 0.03213 0.00446 0.00015 3429s
15680000 0.98960 0.02488 0.03210 0.00455 0.00015 3430s
15690000 0.98960 0.02488 0.03210 0.00451 0.00015 3432s
15700000 0.98880 0.02489 0.03209 0.00448 0.00015 3433s
15710000 0.99160 0.02489 0.03208 0.00452 0.00015 3435s
15720000 0.99080 0.02489 0.03208 0.00459 0.00015 3436s
15730000 0.98860 0.02488 0.03210 0.00453 0.00015 3438s
15740000 0.98730 0.02488 0.03208 0.00456 0.00015 3439s
15750000 0.99030 0.02488 0.03208 0.00451 0.00015 3441s
15760000 0.98680 0.02489 0.03208 0.00446 0.00015 3443s
15770000 0.98880 0.02488 0.03211 0.00450 0.00015 3444s
15780000 0.98830 0.02489 0.03210 0.00450 0.00015 3446s
15790000 0.98810 0.02489 0.03208 0.00448 0.00015 3448s
15800000 0.98830 0.02488 0.03211 0.00444 0.00015 3449s
15810000 0.99070 0.02489 0.03211 0.00453 0.00015 3451s
15820000 0.98900 0.02489 0.03211 0.00450 0.00015 3453s
15830000 0.98950 0.02489 0.03210 0.00451 0.00015 3454s
15840000 0.98880 0.02488 0.03214 0.00450 0.00015 3456s
15850000 0.98770 0.02488 0.03213 0.00457 0.00015 3457s
15860000 0.99030 0.02488 0.03213 0.00454 0.00015 3459s
15870000 0.98960 0.02489 0.03211 0.00452 0.00015 3460s
15880000 0.99100 0.02489 0.03215 0.00446 0.00014 3462s
15890000 0.99060 0.02489 0.03217 0.00453 0.00015 3463s
15900000 0.98990 0.02489 0.03217 0.00451 0.00015 3465s
15910000 0.99070 0.02489 0.03216 0.00453 0.00015 3466s
15920000 0.98870 0.02489 0.03219 0.00446 0.00015 3468s
15930000 0.99040 0.02489 0.03218 0.00451 0.00015 3469s
15940000 0.98790 0.02489 0.03223 0.00448 0.00015 3471s
15950000 0.98800 0.02489 0.03221 0.00458 0.00016 3472s
15960000 0.98950 0.02489 0.03220 0.00447 0.00015 3474s
15970000 0.99020 0.02489 0.03220 0.00448 0.00015 3475s
15980000 0.98910 0.02489 0.03221 0.00449 0.00015 3477s
15990000 0.99090 0.02489 0.03217 0.00455 0.00015 3478s
16000000 0.98800 0.02489 0.03216 0.00447 0.00015 3480s
16010000 0.98840 0.02489 0.03216 0.00452 0.00016 3481s
16020000 0.99060 0.02489 0.03211 0.00462 0.00015 3483s
16030000 0.98890 0.02489 0.03212 0.00451 0.00015 3484s
16040000 0.99030 0.02489 0.03210 0.00451 0.00015 3486s
16050000 0.98830 0.02489 0.03214 0.00449 0.00014 3487s
16060000 0.98930 0.02489 0.03218 0.00441 0.00015 3489s
16070000 0.98850 0.02489 0.03219 0.00439 0.00014 3490s
16080000 0.98900 0.02489 0.03218 0.00448 0.00015 3492s
16090000 0.98980 0.02489 0.03217 0.00457 0.00015 3493s
16100000 0.98930 0.02489 0.03217 0.00451 0.00015 3495s
16110000 0.99020 0.02489 0.03220 0.00448 0.00015 3496s
16120000 0.98920 0.02489 0.03222 0.00455 0.00015 3498s
16130000 0.98830 0.02489 0.03217 0.00454 0.00015 3499s
16140000 0.98890 0.02489 0.03210 0.00464 0.00015 3501s
16150000 0.99070 0.02489 0.03208 0.00452 0.00016 3502s
16160000 0.98690 0.02489 0.03205 0.00454 0.00015 3504s
16170000 0.98890 0.02489 0.03206 0.00451 0.00015 3505s
16180000 0.98860 0.02489 0.03203 0.00450 0.00015 3507s
16190000 0.99070 0.02489 0.03204 0.00444 0.00015 3508s
16200000 0.98810 0.02489 0.03206 0.00447 0.00015 3510s
16210000 0.99100 0.02489 0.03209 0.00457 0.00015 3511s
16220000 0.99010 0.02489 0.03207 0.00445 0.00015 3513s
16230000 0.99010 0.02489 0.03211 0.00453 0.00016 3514s
16240000 0.98860 0.02489 0.03211 0.00451 0.00016 3516s
16250000 0.98940 0.02489 0.03208 0.00453 0.00016 3517s
16260000 0.99050 0.02489 0.03207 0.00457 0.00015 3519s
16270000 0.98980 0.02489 0.03203 0.00455 0.00015 3520s
16280000 0.99040 0.02489 0.03204 0.00444 0.00015 3522s
16290000 0.98930 0.02489 0.03204 0.00449 0.00015 3523s
16300000 0.98970 0.02489 0.03206 0.00451 0.00015 3525s
16310000 0.98990 0.02489 0.03207 0.00453 0.00015 3526s
16320000 0.99150 0.02489 0.03204 0.00463 0.00015 3528s
16330000 0.99050 0.02489 0.03204 0.00447 0.00015 3529s
16340000 0.98840 0.02489 0.03204 0.00452 0.00015 3531s
16350000 0.98880 0.02489 0.03202 0.00458 0.00015 3532s
16360000 0.98950 0.02489 0.03204 0.00449 0.00015 3534s
16370000 0.98830 0.02489 0.03209 0.00450 0.00015 3535s
16380000 0.98960 0.02489 0.03214 0.00450 0.00015 3537s
16390000 0.99010 0.02489 0.03215 0.00448 0.00015 3538s
16400000 0.98860 0.02489 0.03210 0.00449 0.00015 3540s
16410000 0.99000 0.02489 0.03213 0.00451 0.00014 3541s
16420000 0.98900 0.02489 0.03214 0.00454 0.00015 3543s
16430000 0.98970 0.02489 0.03212 0.00454 0.00015 3544s
16440000 0.98820 0.02489 0.03212 0.00454 0.00015 3546s
16450000 0.98860 0.02489 0.03210 0.00445 0.00014 3547s
16460000 0.98700 0.02489 0.03211 0.00444 0.00014 3549s
16470000 0.99020 0.02489 0.03211 0.00453 0.00014 3550s
16480000 0.99080 0.02489 0.03214 0.00450 0.00015 3552s
16490000 0.99000 0.02489 0.03213 0.00449 0.00015 3553s
16500000 0.99010 0.02489 0.03211 0.00452 0.00015 3555s
16510000 0.98960 0.02489 0.03210 0.00459 0.00015 3556s
16520000 0.98840 0.02489 0.03209 0.00452 0.00015 3558s
16530000 0.98970 0.02489 0.03209 0.00453 0.00015 3559s
16540000 0.98880 0.02489 0.03210 0.00444 0.00015 3561s
16550000 0.99020 0.02489 0.03211 0.00449 0.00015 3562s
16560000 0.99080 0.02489 0.03206 0.00454 0.00015 3564s
16570000 0.99050 0.02488 0.03201 0.00454 0.00015 3565s
16580000 0.98830 0.02489 0.03199 0.00450 0.00015 3567s
16590000 0.99160 0.02488 0.03200 0.00449 0.00015 3568s
16600000 0.99030 0.02488 0.03197 0.00442 0.00015 3570s
16610000 0.99080 0.02488 0.03199 0.00449 0.00015 3571s
16620000 0.98970 0.02488 0.03199 0.00450 0.00015 3573s
16630000 0.98990 0.02488 0.03196 0.00445 0.00014 3574s
16640000 0.99020 0.02488 0.03200 0.00443 0.00014 3576s
16650000 0.98970 0.02488 0.03196 0.00452 0.00015 3577s
16660000 0.98830 0.02488 0.03197 0.00452 0.00015 3579s
16670000 0.98900 0.02488 0.03197 0.00448 0.00015 3580s
16680000 0.98960 0.02488 0.03195 0.00455 0.00016 3582s
16690000 0.99020 0.02488 0.03192 0.00450 0.00015 3583s
16700000 0.99000 0.02489 0.03194 0.00451 0.00015 3585s
16710000 0.99090 0.02488 0.03194 0.00457 0.00015 3586s
16720000 0.98830 0.02488 0.03195 0.00441 0.00015 3588s
16730000 0.98890 0.02488 0.03197 0.00443 0.00015 3589s
16740000 0.98970 0.02488 0.03194 0.00453 0.00015 3591s
16750000 0.99010 0.02488 0.03196 0.00451 0.00015 3592s
16760000 0.98980 0.02488 0.03194 0.00451 0.00015 3594s
