# GitHub version: commit 77b4, run at 2018-06-14T02:36:13.108776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486859
12600000 0.89240 0.10119 0.10731 0.01096 0.00036 2900s
12610000 0.89410 0.10123 0.10731 0.01114 0.00038 2902s
12620000 0.88820 0.10116 0.10721 0.01101 0.00037 2904s
12630000 0.88780 0.10117 0.10743 0.01125 0.00038 2907s
12640000 0.89400 0.10117 0.10728 0.01106 0.00037 2909s
12650000 0.89550 0.10115 0.10720 0.01091 0.00036 2911s
12660000 0.89320 0.10105 0.10722 0.01070 0.00037 2914s
12670000 0.89220 0.10111 0.10715 0.01078 0.00036 2916s
12680000 0.89460 0.10119 0.10767 0.01155 0.00041 2918s
12690000 0.88820 0.10127 0.10765 0.01112 0.00036 2921s
12700000 0.89980 0.10133 0.10746 0.01106 0.00037 2923s
12710000 0.89380 0.10129 0.10759 0.01096 0.00036 2925s
12720000 0.89690 0.10125 0.10755 0.01098 0.00037 2928s
12730000 0.89410 0.10134 0.10776 0.01100 0.00036 2930s
12740000 0.89270 0.10132 0.10774 0.01078 0.00035 2932s
12750000 0.89560 0.10143 0.10780 0.01120 0.00038 2935s
12760000 0.89200 0.10146 0.10787 0.01094 0.00034 2937s
12770000 0.89660 0.10144 0.10785 0.01063 0.00036 2939s
12780000 0.89280 0.10147 0.10764 0.01069 0.00035 2942s
12790000 0.89200 0.10148 0.10790 0.01176 0.00040 2944s
12800000 0.89540 0.10152 0.10808 0.01119 0.00038 2946s
12810000 0.89440 0.10143 0.10822 0.01131 0.00036 2949s
12820000 0.89720 0.10141 0.10810 0.01097 0.00036 2951s
12830000 0.89580 0.10147 0.10818 0.01126 0.00037 2953s
12840000 0.89090 0.10152 0.10835 0.01119 0.00037 2956s
12850000 0.89520 0.10148 0.10835 0.01080 0.00036 2958s
12860000 0.89530 0.10150 0.10838 0.01116 0.00037 2960s
12870000 0.89640 0.10151 0.10846 0.01118 0.00037 2963s
12880000 0.89110 0.10155 0.10865 0.01110 0.00037 2965s
12890000 0.89080 0.10149 0.10878 0.01097 0.00036 2967s
12900000 0.88830 0.10148 0.10896 0.01110 0.00036 2969s
12910000 0.89180 0.10154 0.10921 0.01116 0.00037 2972s
12920000 0.89230 0.10158 0.10956 0.01125 0.00038 2974s
12930000 0.89560 0.10158 0.10978 0.01129 0.00038 2976s
12940000 0.89270 0.10159 0.10999 0.01121 0.00038 2979s
12950000 0.88940 0.10159 0.10992 0.01106 0.00036 2981s
12960000 0.89150 0.10170 0.10973 0.01079 0.00037 2983s
12970000 0.88340 0.10178 0.10962 0.01108 0.00039 2986s
12980000 0.89360 0.10177 0.10961 0.01102 0.00037 2988s
12990000 0.89060 0.10184 0.10975 0.01141 0.00040 2990s
13000000 0.89510 0.10181 0.10955 0.01079 0.00036 2993s
13010000 0.89200 0.10179 0.10943 0.01092 0.00035 2995s
13020000 0.89100 0.10187 0.10928 0.01132 0.00040 2997s
13030000 0.89270 0.10192 0.10942 0.01117 0.00036 3000s
13040000 0.89300 0.10185 0.10921 0.01055 0.00036 3002s
13050000 0.88870 0.10180 0.10930 0.01104 0.00035 3004s
13060000 0.89810 0.10184 0.10936 0.01117 0.00036 3007s
13070000 0.88760 0.10179 0.10971 0.01117 0.00037 3009s
13080000 0.89250 0.10188 0.10938 0.01069 0.00034 3011s
13090000 0.89680 0.10199 0.10962 0.01142 0.00039 3014s
13100000 0.89070 0.10208 0.10989 0.01124 0.00038 3016s
13110000 0.88540 0.10208 0.11006 0.01104 0.00036 3018s
13120000 0.88650 0.10208 0.11019 0.01111 0.00037 3021s
13130000 0.89110 0.10206 0.11037 0.01100 0.00036 3023s
13140000 0.89470 0.10208 0.11030 0.01099 0.00036 3025s
13150000 0.89420 0.10216 0.11055 0.01120 0.00037 3028s
13160000 0.89140 0.10221 0.11066 0.01110 0.00038 3030s
13170000 0.89160 0.10227 0.11076 0.01138 0.00042 3032s
13180000 0.89130 0.10243 0.11155 0.01261 0.00046 3034s
13190000 0.88870 0.10246 0.11170 0.01072 0.00035 3037s
13200000 0.88700 0.10247 0.11192 0.01153 0.00035 3039s
13210000 0.88570 0.10253 0.11198 0.01121 0.00039 3041s
13220000 0.88910 0.10252 0.11208 0.01096 0.00037 3044s
13230000 0.89100 0.10255 0.11225 0.01135 0.00036 3046s
13240000 0.89080 0.10252 0.11267 0.01110 0.00037 3048s
13250000 0.88990 0.10249 0.11261 0.01087 0.00036 3051s
13260000 0.88840 0.10256 0.11232 0.01085 0.00036 3053s
13270000 0.89440 0.10256 0.11241 0.01094 0.00035 3055s
13280000 0.89380 0.10255 0.11245 0.01074 0.00037 3058s
13290000 0.89260 0.10255 0.11223 0.01087 0.00036 3060s
13300000 0.89190 0.10252 0.11218 0.01102 0.00038 3062s
13310000 0.89220 0.10252 0.11236 0.01096 0.00037 3065s
13320000 0.89130 0.10257 0.11253 0.01127 0.00036 3067s
13330000 0.89590 0.10256 0.11242 0.01093 0.00035 3069s
13340000 0.89030 0.10253 0.11212 0.01076 0.00037 3071s
13350000 0.89370 0.10263 0.11200 0.01112 0.00038 3074s
13360000 0.88850 0.10270 0.11208 0.01096 0.00036 3076s
13370000 0.89090 0.10285 0.11262 0.01169 0.00041 3078s
13380000 0.88880 0.10280 0.11255 0.01087 0.00038 3080s
13390000 0.89040 0.10295 0.11274 0.01127 0.00038 3083s
13400000 0.89290 0.10297 0.11312 0.01134 0.00037 3085s
13410000 0.89490 0.10299 0.11340 0.01115 0.00036 3087s
13420000 0.88850 0.10298 0.11346 0.01081 0.00037 3090s
13430000 0.90240 0.10302 0.11351 0.01097 0.00035 3092s
13440000 0.89090 0.10305 0.11385 0.01104 0.00035 3094s
13450000 0.89100 0.10310 0.11399 0.01060 0.00035 3096s
13460000 0.89350 0.10312 0.11400 0.01127 0.00038 3099s
13470000 0.89070 0.10316 0.11414 0.01129 0.00037 3101s
13480000 0.89440 0.10320 0.11406 0.01073 0.00037 3103s
13490000 0.88960 0.10324 0.11438 0.01131 0.00038 3105s
13500000 0.89680 0.10323 0.11420 0.01037 0.00034 3108s
13510000 0.89360 0.10327 0.11417 0.01110 0.00035 3110s
13520000 0.88860 0.10323 0.11390 0.01073 0.00038 3112s
13530000 0.88710 0.10318 0.11387 0.01095 0.00037 3114s
13540000 0.88680 0.10330 0.11409 0.01146 0.00039 3117s
13550000 0.88820 0.10337 0.11440 0.01148 0.00040 3119s
13560000 0.88980 0.10338 0.11433 0.01089 0.00039 3121s
13570000 0.88820 0.10351 0.11491 0.01150 0.00038 3124s
13580000 0.89060 0.10343 0.11480 0.01027 0.00034 3126s
13590000 0.88930 0.10342 0.11512 0.01133 0.00038 3128s
13600000 0.89290 0.10348 0.11507 0.01079 0.00037 3131s
13610000 0.89260 0.10351 0.11503 0.01065 0.00036 3133s
13620000 0.88300 0.10356 0.11484 0.01074 0.00035 3135s
13630000 0.89430 0.10356 0.11481 0.01101 0.00035 3137s
13640000 0.88990 0.10365 0.11474 0.01133 0.00038 3140s
13650000 0.88800 0.10362 0.11465 0.01084 0.00036 3142s
13660000 0.89660 0.10364 0.11484 0.01107 0.00034 3144s
13670000 0.88830 0.10365 0.11497 0.01098 0.00037 3147s
13680000 0.88950 0.10369 0.11490 0.01097 0.00035 3149s
13690000 0.89080 0.10364 0.11481 0.01080 0.00036 3151s
13700000 0.89050 0.10373 0.11491 0.01148 0.00037 3154s
13710000 0.88850 0.10380 0.11480 0.01068 0.00035 3156s
13720000 0.89260 0.10376 0.11475 0.01080 0.00035 3158s
13730000 0.89000 0.10373 0.11498 0.01087 0.00035 3161s
13740000 0.89740 0.10387 0.11521 0.01134 0.00039 3163s
13750000 0.88890 0.10385 0.11553 0.01086 0.00035 3165s
13760000 0.89350 0.10385 0.11539 0.01099 0.00036 3168s
13770000 0.89080 0.10385 0.11571 0.01108 0.00037 3170s
13780000 0.88510 0.10384 0.11601 0.01128 0.00038 3172s
13790000 0.89250 0.10391 0.11614 0.01115 0.00037 3174s
13800000 0.88990 0.10391 0.11627 0.01106 0.00039 3177s
13810000 0.89050 0.10392 0.11613 0.01054 0.00036 3179s
13820000 0.89300 0.10399 0.11627 0.01105 0.00037 3181s
13830000 0.89380 0.10405 0.11659 0.01114 0.00037 3184s
13840000 0.89020 0.10411 0.11643 0.01081 0.00037 3186s
13850000 0.89150 0.10413 0.11641 0.01084 0.00037 3188s
13860000 0.88940 0.10426 0.11610 0.01105 0.00038 3191s
13870000 0.89570 0.10425 0.11618 0.01090 0.00036 3193s
13880000 0.89120 0.10419 0.11642 0.01106 0.00037 3195s
13890000 0.89230 0.10431 0.11616 0.01105 0.00039 3198s
13900000 0.89280 0.10442 0.11598 0.01149 0.00039 3200s
13910000 0.89350 0.10435 0.11602 0.01089 0.00037 3202s
13920000 0.89060 0.10447 0.11624 0.01133 0.00039 3205s
13930000 0.88600 0.10455 0.11631 0.01118 0.00037 3207s
13940000 0.89100 0.10461 0.11668 0.01131 0.00039 3209s
13950000 0.88850 0.10459 0.11654 0.01029 0.00034 3212s
13960000 0.88900 0.10456 0.11682 0.01140 0.00042 3214s
13970000 0.88690 0.10457 0.11711 0.01111 0.00036 3216s
13980000 0.89060 0.10471 0.11717 0.01168 0.00043 3219s
13990000 0.89090 0.10483 0.11716 0.01096 0.00039 3221s
14000000 0.89130 0.10485 0.11688 0.01107 0.00036 3223s
14010000 0.88790 0.10491 0.11690 0.01141 0.00038 3226s
14020000 0.88840 0.10501 0.11711 0.01152 0.00042 3228s
14030000 0.88500 0.10505 0.11724 0.01099 0.00036 3230s
14040000 0.89690 0.10509 0.11744 0.01118 0.00036 3233s
14050000 0.88990 0.10515 0.11768 0.01114 0.00036 3235s
14060000 0.88750 0.10511 0.11768 0.01068 0.00034 3237s
14070000 0.88990 0.10505 0.11756 0.01056 0.00036 3240s
14080000 0.88540 0.10508 0.11786 0.01140 0.00040 3242s
14090000 0.88730 0.10513 0.11809 0.01091 0.00038 3245s
14100000 0.88670 0.10519 0.11826 0.01094 0.00037 3247s
14110000 0.89280 0.10528 0.11843 0.01134 0.00038 3249s
14120000 0.89200 0.10526 0.11813 0.01051 0.00034 3252s
14130000 0.88320 0.10532 0.11804 0.01092 0.00037 3254s
14140000 0.88860 0.10534 0.11791 0.01074 0.00036 3256s
14150000 0.88760 0.10549 0.11808 0.01140 0.00039 3259s
14160000 0.89130 0.10547 0.11789 0.01068 0.00035 3261s
14170000 0.88580 0.10546 0.11778 0.01064 0.00034 3264s
14180000 0.89000 0.10556 0.11788 0.01113 0.00037 3266s
14190000 0.89000 0.10560 0.11794 0.01101 0.00037 3268s
14200000 0.88160 0.10569 0.11798 0.01094 0.00035 3271s
14210000 0.88620 0.10581 0.11774 0.01136 0.00038 3273s
14220000 0.88570 0.10580 0.11805 0.01114 0.00037 3275s
14230000 0.88950 0.10585 0.11806 0.01086 0.00037 3277s
14240000 0.89010 0.10601 0.11785 0.01107 0.00038 3280s
14250000 0.89220 0.10606 0.11810 0.01076 0.00036 3282s
14260000 0.89150 0.10614 0.11793 0.01081 0.00038 3284s
14270000 0.88750 0.10614 0.11782 0.01091 0.00035 3287s
14280000 0.88420 0.10623 0.11778 0.01124 0.00038 3289s
14290000 0.88870 0.10638 0.11808 0.01121 0.00042 3291s
14300000 0.88540 0.10649 0.11802 0.01111 0.00038 3293s
14310000 0.88840 0.10661 0.11817 0.01104 0.00042 3296s
14320000 0.89150 0.10671 0.11820 0.01058 0.00035 3298s
14330000 0.88750 0.10680 0.11851 0.01138 0.00040 3300s
14340000 0.88870 0.10679 0.11855 0.01059 0.00035 3303s
14350000 0.88630 0.10706 0.11842 0.01134 0.00043 3305s
14360000 0.88800 0.10715 0.11854 0.01104 0.00037 3307s
14370000 0.88380 0.10731 0.11860 0.01137 0.00042 3310s
14380000 0.88250 0.10731 0.11854 0.01055 0.00035 3312s
14390000 0.89520 0.10743 0.11858 0.01082 0.00038 3315s
14400000 0.88870 0.10737 0.11896 0.01065 0.00036 3317s
14410000 0.88390 0.10739 0.11909 0.01050 0.00035 3319s
14420000 0.88680 0.10743 0.11909 0.01098 0.00038 3322s
14430000 0.88570 0.10745 0.11912 0.01071 0.00034 3324s
14440000 0.89070 0.10748 0.11896 0.01046 0.00034 3326s
14450000 0.88330 0.10749 0.11899 0.01100 0.00037 3329s
14460000 0.88640 0.10756 0.11895 0.01094 0.00042 3331s
14470000 0.88350 0.10758 0.11894 0.01051 0.00033 3334s
14480000 0.88550 0.10764 0.11894 0.01081 0.00035 3336s
14490000 0.88320 0.10778 0.11900 0.01131 0.00043 3338s
14500000 0.88500 0.10791 0.11941 0.01109 0.00037 3341s
14510000 0.88480 0.10790 0.11948 0.01091 0.00037 3343s
14520000 0.88730 0.10796 0.11962 0.01082 0.00036 3345s
14530000 0.88930 0.10808 0.11959 0.01095 0.00039 3348s
14540000 0.88620 0.10823 0.11960 0.01106 0.00038 3350s
14550000 0.88050 0.10833 0.11946 0.01058 0.00037 3352s
14560000 0.88690 0.10836 0.11911 0.01036 0.00035 3355s
14570000 0.88240 0.10846 0.11919 0.01108 0.00037 3357s
14580000 0.88450 0.10836 0.11911 0.01045 0.00034 3360s
14590000 0.88630 0.10834 0.11924 0.01084 0.00035 3362s
14600000 0.88460 0.10845 0.11925 0.01075 0.00037 3364s
14610000 0.88360 0.10857 0.11956 0.01082 0.00036 3367s
14620000 0.88190 0.10858 0.11988 0.01118 0.00035 3369s
14630000 0.88250 0.10868 0.12009 0.01137 0.00038 3371s
14640000 0.88190 0.10877 0.12040 0.01068 0.00036 3374s
14650000 0.88210 0.10900 0.12093 0.01153 0.00045 3376s
14660000 0.89040 0.10912 0.12075 0.01093 0.00037 3378s
14670000 0.88460 0.10923 0.12106 0.01162 0.00042 3381s
14680000 0.88380 0.10937 0.12102 0.01092 0.00037 3383s
14690000 0.88350 0.10951 0.12144 0.01119 0.00039 3385s
14700000 0.88340 0.10941 0.12155 0.01048 0.00034 3388s
14710000 0.88700 0.10940 0.12130 0.01056 0.00036 3390s
14720000 0.88640 0.10951 0.12134 0.01115 0.00038 3392s
14730000 0.88080 0.10973 0.12177 0.01110 0.00042 3395s
14740000 0.88230 0.10984 0.12189 0.01088 0.00038 3397s
14750000 0.88450 0.10985 0.12195 0.01086 0.00036 3400s
14760000 0.87980 0.10981 0.12194 0.01032 0.00034 3402s
14770000 0.88670 0.11004 0.12173 0.01121 0.00047 3405s
14780000 0.87930 0.11017 0.12199 0.01062 0.00035 3407s
14790000 0.88580 0.11023 0.12219 0.01108 0.00038 3409s
14800000 0.88580 0.11037 0.12226 0.01117 0.00036 3412s
14810000 0.88480 0.11042 0.12216 0.01056 0.00035 3414s
14820000 0.88170 0.11057 0.12226 0.01102 0.00038 3416s
14830000 0.88630 0.11073 0.12242 0.01096 0.00039 3419s
14840000 0.88040 0.11081 0.12281 0.01086 0.00038 3422s
14850000 0.88400 0.11100 0.12263 0.01079 0.00040 3426s
14860000 0.88170 0.11110 0.12273 0.01087 0.00035 3428s
14870000 0.88600 0.11122 0.12278 0.01081 0.00037 3430s
14880000 0.87660 0.11133 0.12319 0.01092 0.00039 3433s
14890000 0.88160 0.11134 0.12324 0.01066 0.00035 3435s
14900000 0.88300 0.11130 0.12340 0.01103 0.00036 3437s
14910000 0.87990 0.11131 0.12347 0.01080 0.00034 3440s
14920000 0.88100 0.11136 0.12336 0.01066 0.00035 3442s
14930000 0.88580 0.11149 0.12315 0.01066 0.00037 3444s
14940000 0.88030 0.11157 0.12327 0.01060 0.00037 3446s
14950000 0.87570 0.11160 0.12306 0.01091 0.00037 3449s
14960000 0.87780 0.11171 0.12305 0.01061 0.00036 3451s
14970000 0.88340 0.11172 0.12293 0.01057 0.00035 3453s
14980000 0.88300 0.11184 0.12298 0.01060 0.00035 3457s
14990000 0.88320 0.11203 0.12257 0.01098 0.00039 3459s
15000000 0.88200 0.11210 0.12241 0.01104 0.00038 3462s
15010000 0.88040 0.11219 0.12241 0.01041 0.00036 3464s
15020000 0.87990 0.11227 0.12265 0.01141 0.00039 3467s
15030000 0.88200 0.11241 0.12286 0.01098 0.00038 3470s
15040000 0.88510 0.11247 0.12278 0.01095 0.00037 3473s
15050000 0.87850 0.11262 0.12302 0.01076 0.00037 3475s
15060000 0.87460 0.11275 0.12308 0.01074 0.00038 3478s
15070000 0.87650 0.11289 0.12312 0.01107 0.00037 3480s
15080000 0.87850 0.11308 0.12294 0.01046 0.00037 3482s
15090000 0.87540 0.11328 0.12307 0.01072 0.00040 3485s
15100000 0.88020 0.11332 0.12285 0.01085 0.00038 3487s
15110000 0.88120 0.11339 0.12267 0.01093 0.00039 3490s
15120000 0.88290 0.11358 0.12291 0.01086 0.00043 3492s
15130000 0.87600 0.11352 0.12285 0.01022 0.00033 3495s
15140000 0.87430 0.11361 0.12269 0.01075 0.00035 3497s
15150000 0.88060 0.11389 0.12235 0.01063 0.00038 3501s
15160000 0.87730 0.11392 0.12220 0.01051 0.00034 3503s
15170000 0.87780 0.11402 0.12218 0.01064 0.00037 3505s
15180000 0.88030 0.11417 0.12176 0.01053 0.00035 3508s
15190000 0.87660 0.11430 0.12188 0.01096 0.00037 3510s
15200000 0.87090 0.11462 0.12203 0.01099 0.00039 3512s
15210000 0.87700 0.11477 0.12174 0.01077 0.00036 3515s
15220000 0.87730 0.11497 0.12164 0.01091 0.00039 3517s
15230000 0.88110 0.11503 0.12171 0.01030 0.00035 3519s
15240000 0.87830 0.11503 0.12160 0.01057 0.00037 3521s
15250000 0.87610 0.11504 0.12162 0.01059 0.00035 3524s
15260000 0.88370 0.11523 0.12156 0.01068 0.00037 3526s
15270000 0.87910 0.11535 0.12176 0.01078 0.00037 3529s
15280000 0.87510 0.11550 0.12150 0.01076 0.00038 3532s
15290000 0.87590 0.11565 0.12147 0.01122 0.00040 3534s
15300000 0.87840 0.11574 0.12159 0.01083 0.00036 3537s
15310000 0.87600 0.11580 0.12168 0.01050 0.00036 3540s
15320000 0.87580 0.11613 0.12158 0.01085 0.00044 3542s
15330000 0.87920 0.11629 0.12151 0.01128 0.00038 3544s
15340000 0.88030 0.11665 0.12152 0.01148 0.00048 3547s
15350000 0.88320 0.11695 0.12151 0.01102 0.00041 3550s
15360000 0.88120 0.11716 0.12158 0.01092 0.00040 3552s
15370000 0.87820 0.11737 0.12147 0.01107 0.00040 3556s
15380000 0.87680 0.11757 0.12141 0.01095 0.00044 3558s
15390000 0.87790 0.11757 0.12136 0.01015 0.00034 3561s
15400000 0.88220 0.11762 0.12137 0.01071 0.00037 3563s
15410000 0.87730 0.11778 0.12128 0.01096 0.00037 3565s
15420000 0.87050 0.11794 0.12145 0.01065 0.00038 3568s
15430000 0.87880 0.11803 0.12139 0.01017 0.00036 3571s
15440000 0.88300 0.11822 0.12134 0.01059 0.00038 3573s
15450000 0.88230 0.11837 0.12117 0.01065 0.00038 3576s
15460000 0.88190 0.11860 0.12128 0.01147 0.00046 3578s
15470000 0.87280 0.11880 0.12130 0.01086 0.00041 3580s
15480000 0.87890 0.11882 0.12131 0.01068 0.00035 3583s
15490000 0.87670 0.11893 0.12172 0.01071 0.00036 3586s
15500000 0.87620 0.11914 0.12165 0.01107 0.00041 3588s
15510000 0.87810 0.11931 0.12105 0.01058 0.00038 3592s
15520000 0.87950 0.11946 0.12130 0.01103 0.00039 3595s
15530000 0.87980 0.11953 0.12138 0.01082 0.00036 3597s
15540000 0.87610 0.11980 0.12117 0.01092 0.00040 3599s
15550000 0.87670 0.11989 0.12090 0.01056 0.00035 3602s
15560000 0.87840 0.11993 0.12099 0.01030 0.00034 3604s
15570000 0.87640 0.12016 0.12046 0.01071 0.00038 3606s
15580000 0.87170 0.12025 0.12051 0.01061 0.00036 3610s
15590000 0.87010 0.12043 0.12064 0.01086 0.00040 3612s
15600000 0.87960 0.12050 0.12049 0.01042 0.00036 3615s
15610000 0.87750 0.12068 0.12057 0.01080 0.00043 3617s
15620000 0.86910 0.12086 0.12073 0.01081 0.00037 3619s
15630000 0.88300 0.12110 0.12049 0.01086 0.00041 3622s
15640000 0.87720 0.12111 0.12033 0.01015 0.00033 3624s
15650000 0.87620 0.12121 0.12026 0.01038 0.00037 3627s
15660000 0.87450 0.12137 0.12011 0.01071 0.00040 3630s
15670000 0.87060 0.12156 0.11969 0.01064 0.00037 3632s
15680000 0.87080 0.12171 0.12000 0.01085 0.00040 3635s
15690000 0.87350 0.12186 0.11985 0.01079 0.00038 3637s
15700000 0.87530 0.12216 0.11947 0.01122 0.00045 3640s
15710000 0.87660 0.12223 0.11926 0.01082 0.00036 3643s
15720000 0.87360 0.12226 0.11960 0.01091 0.00039 3646s
15730000 0.87660 0.12241 0.11941 0.01071 0.00036 3648s
15740000 0.87900 0.12243 0.11970 0.01076 0.00036 3650s
15750000 0.87390 0.12253 0.11959 0.01049 0.00034 3653s
15760000 0.87680 0.12267 0.11946 0.01106 0.00038 3656s
15770000 0.87220 0.12295 0.11910 0.01070 0.00041 3658s
15780000 0.87290 0.12301 0.11901 0.01072 0.00036 3660s
15790000 0.87650 0.12318 0.11877 0.01103 0.00039 3663s
15800000 0.87610 0.12353 0.11788 0.01096 0.00040 3666s
15810000 0.86770 0.12359 0.11793 0.01057 0.00038 3668s
15820000 0.87860 0.12358 0.11803 0.01042 0.00034 3671s
15830000 0.86710 0.12385 0.11790 0.01090 0.00041 3673s
15840000 0.87150 0.12386 0.11809 0.01067 0.00036 3675s
15850000 0.87100 0.12416 0.11780 0.01094 0.00041 3678s
15860000 0.86910 0.12420 0.11719 0.01051 0.00038 3680s
15870000 0.87580 0.12455 0.11650 0.01087 0.00038 3682s
15880000 0.87560 0.12470 0.11669 0.01078 0.00036 3685s
15890000 0.87030 0.12493 0.11679 0.01095 0.00036 3687s
15900000 0.86200 0.12521 0.11665 0.01099 0.00041 3690s
15910000 0.87140 0.12528 0.11665 0.01038 0.00035 3692s
15920000 0.87070 0.12527 0.11684 0.01045 0.00034 3695s
15930000 0.87150 0.12550 0.11656 0.01048 0.00041 3697s
15940000 0.86990 0.12575 0.11658 0.01097 0.00040 3700s
15950000 0.87280 0.12600 0.11633 0.01093 0.00038 3702s
15960000 0.87720 0.12612 0.11625 0.01062 0.00036 3705s
15970000 0.87310 0.12632 0.11606 0.01033 0.00035 3708s
15980000 0.87170 0.12639 0.11624 0.01070 0.00035 3711s
15990000 0.87240 0.12647 0.11633 0.01022 0.00035 3713s
16000000 0.87200 0.12672 0.11614 0.01031 0.00038 3715s
16010000 0.86790 0.12687 0.11633 0.01079 0.00036 3719s
16020000 0.87350 0.12702 0.11633 0.01077 0.00036 3721s
16030000 0.87750 0.12739 0.11587 0.01092 0.00041 3723s
16040000 0.87260 0.12749 0.11563 0.01029 0.00035 3726s
16050000 0.87680 0.12751 0.11547 0.01055 0.00035 3728s
16060000 0.87790 0.12778 0.11498 0.01058 0.00044 3730s
16070000 0.87290 0.12785 0.11522 0.01063 0.00036 3733s
16080000 0.87450 0.12797 0.11525 0.01089 0.00037 3735s
16090000 0.87490 0.12804 0.11494 0.01026 0.00033 3737s
16100000 0.86810 0.12806 0.11487 0.01032 0.00033 3740s
16110000 0.87350 0.12807 0.11492 0.01052 0.00037 3742s
16120000 0.86820 0.12816 0.11459 0.01022 0.00033 3744s
16130000 0.86850 0.12830 0.11487 0.01070 0.00036 3747s
16140000 0.87810 0.12840 0.11475 0.01037 0.00034 3749s
16150000 0.86680 0.12842 0.11466 0.01027 0.00034 3751s
16160000 0.87520 0.12867 0.11483 0.01078 0.00037 3753s
16170000 0.87600 0.12877 0.11491 0.01100 0.00039 3756s
16180000 0.87360 0.12896 0.11472 0.01058 0.00037 3758s
16190000 0.87380 0.12892 0.11457 0.01018 0.00034 3761s
16200000 0.87160 0.12902 0.11473 0.01074 0.00036 3763s
16210000 0.86900 0.12923 0.11422 0.01078 0.00041 3765s
16220000 0.86690 0.12934 0.11453 0.01103 0.00039 3767s
16230000 0.87290 0.12946 0.11450 0.01041 0.00035 3770s
16240000 0.87470 0.12954 0.11464 0.01079 0.00034 3772s
16250000 0.87230 0.12966 0.11466 0.01067 0.00037 3774s
16260000 0.86830 0.13004 0.11396 0.01065 0.00040 3777s
16270000 0.87160 0.13030 0.11357 0.01081 0.00041 3779s
16280000 0.86930 0.13042 0.11338 0.01026 0.00035 3781s
16290000 0.86920 0.13061 0.11307 0.01079 0.00038 3784s
16300000 0.86850 0.13065 0.11292 0.01035 0.00035 3786s
16310000 0.87560 0.13079 0.11253 0.01017 0.00036 3788s
16320000 0.86650 0.13088 0.11242 0.01026 0.00034 3791s
16330000 0.87110 0.13107 0.11224 0.01039 0.00034 3793s
16340000 0.86400 0.13124 0.11208 0.01042 0.00037 3795s
16350000 0.87700 0.13135 0.11207 0.01081 0.00036 3798s
16360000 0.87330 0.13149 0.11199 0.01073 0.00036 3800s
16370000 0.87250 0.13160 0.11155 0.01036 0.00035 3802s
16380000 0.87560 0.13172 0.11159 0.01048 0.00037 3805s
16390000 0.87220 0.13185 0.11139 0.01095 0.00038 3807s
16400000 0.86860 0.13200 0.11100 0.01082 0.00045 3809s
16410000 0.87140 0.13218 0.11060 0.01069 0.00036 3812s
16420000 0.87160 0.13217 0.11029 0.01048 0.00035 3814s
16430000 0.86740 0.13237 0.11029 0.01048 0.00036 3816s
16440000 0.86780 0.13247 0.11014 0.01048 0.00036 3819s
16450000 0.86860 0.13267 0.11014 0.01061 0.00039 3821s
16460000 0.87410 0.13280 0.11008 0.01040 0.00033 3823s
16470000 0.86800 0.13296 0.10985 0.01062 0.00036 3826s
16480000 0.86910 0.13292 0.11006 0.01060 0.00036 3828s
16490000 0.87660 0.13300 0.10995 0.01032 0.00035 3830s
16500000 0.86950 0.13299 0.10989 0.01039 0.00035 3833s
16510000 0.87480 0.13330 0.10920 0.01055 0.00037 3836s
16520000 0.86980 0.13342 0.10923 0.01065 0.00038 3838s
16530000 0.87000 0.13351 0.10900 0.01048 0.00036 3840s
16540000 0.87550 0.13362 0.10886 0.01067 0.00036 3842s
16550000 0.87490 0.13387 0.10832 0.01048 0.00038 3845s
16560000 0.86920 0.13393 0.10841 0.01074 0.00035 3847s
16570000 0.87680 0.13409 0.10815 0.01081 0.00039 3849s
16580000 0.86660 0.13407 0.10814 0.01006 0.00033 3852s
16590000 0.86980 0.13442 0.10778 0.01101 0.00040 3854s
16600000 0.86700 0.13465 0.10748 0.01086 0.00036 3856s
16610000 0.87350 0.13471 0.10753 0.01082 0.00036 3859s
16620000 0.87750 0.13484 0.10739 0.01063 0.00036 3861s
16630000 0.86720 0.13481 0.10746 0.01046 0.00036 3863s
16640000 0.87260 0.13491 0.10756 0.01053 0.00035 3866s
16650000 0.86980 0.13494 0.10740 0.01058 0.00036 3868s
16660000 0.87200 0.13515 0.10740 0.01036 0.00035 3870s
16670000 0.86980 0.13523 0.10740 0.01044 0.00036 3873s
16680000 0.87320 0.13528 0.10733 0.01036 0.00036 3875s
16690000 0.87040 0.13526 0.10735 0.01033 0.00036 3877s
16700000 0.87240 0.13533 0.10725 0.01051 0.00036 3880s
16710000 0.86810 0.13543 0.10698 0.01033 0.00034 3882s
16720000 0.87000 0.13549 0.10691 0.01051 0.00035 3884s
16730000 0.87370 0.13572 0.10661 0.01077 0.00038 3887s
16740000 0.87880 0.13585 0.10644 0.01023 0.00035 3889s
16750000 0.86950 0.13587 0.10643 0.01022 0.00034 3891s
16760000 0.87090 0.13584 0.10654 0.01055 0.00036 3894s
