# GitHub version: commit 77b4, run at 2018-06-14T03:20:40.744995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.226952
12600000 0.64860 0.45319 0.94124 1.18531 0.04172 2790s
12610000 0.64320 0.45163 0.96770 1.15314 0.03863 2792s
12620000 0.64490 0.45452 0.91381 1.19278 0.04631 2794s
12630000 0.64140 0.45389 0.96123 1.16984 0.03684 2796s
12640000 0.64220 0.46406 0.94825 1.22619 0.04503 2798s
12650000 0.63800 0.44829 0.97316 1.28257 0.04974 2800s
12660000 0.63930 0.44328 0.93159 1.15897 0.03673 2802s
12670000 0.64030 0.43927 0.95986 1.18712 0.05031 2804s
12680000 0.64690 0.44863 0.94579 1.18611 0.04027 2806s
12690000 0.64730 0.44322 0.97217 1.16626 0.03656 2808s
12700000 0.64280 0.43906 0.96565 1.23383 0.04909 2810s
12710000 0.64030 0.44889 0.92615 1.20640 0.03707 2812s
12720000 0.65530 0.45116 0.94038 1.16909 0.04002 2814s
12730000 0.64740 0.45445 0.92155 1.16030 0.04504 2815s
12740000 0.64050 0.45323 0.95621 1.20669 0.05182 2817s
12750000 0.63980 0.45364 0.93094 1.18378 0.03901 2819s
12760000 0.64770 0.44904 0.94974 1.17150 0.03756 2821s
12770000 0.64340 0.44615 0.97105 1.18978 0.04309 2823s
12780000 0.64720 0.44506 0.95711 1.20575 0.04485 2825s
12790000 0.64220 0.44970 0.97987 1.19683 0.03968 2827s
12800000 0.63960 0.44942 0.99100 1.20159 0.04564 2829s
12810000 0.64030 0.45142 0.93712 1.22528 0.04528 2831s
12820000 0.64760 0.46076 0.93203 1.15022 0.04350 2832s
12830000 0.64020 0.45683 0.92522 1.07929 0.03462 2834s
12840000 0.64640 0.45579 0.96371 1.12010 0.03433 2836s
12850000 0.64830 0.44125 0.99806 1.16177 0.03566 2838s
12860000 0.64490 0.45914 0.94373 1.18581 0.04013 2840s
12870000 0.64250 0.45793 0.95815 1.16127 0.03352 2842s
12880000 0.63720 0.46619 0.91662 1.18910 0.03014 2844s
12890000 0.64440 0.45933 0.95566 1.15361 0.04246 2846s
12900000 0.64360 0.46142 0.93720 1.18816 0.04828 2848s
12910000 0.64400 0.45768 0.97673 1.13451 0.03479 2849s
12920000 0.63730 0.45979 0.94726 1.15152 0.03897 2851s
12930000 0.64960 0.45390 0.97982 1.13538 0.03709 2853s
12940000 0.64470 0.45848 0.97762 1.22115 0.04084 2855s
12950000 0.64390 0.46152 0.95013 1.16737 0.03573 2857s
12960000 0.64190 0.45349 0.94245 1.13593 0.04286 2859s
12970000 0.64420 0.43642 0.94918 1.20881 0.04331 2861s
12980000 0.63970 0.44561 0.99125 1.19411 0.04112 2863s
12990000 0.64040 0.44756 0.94972 1.16113 0.03388 2865s
13000000 0.64000 0.45367 0.96153 1.19980 0.04059 2867s
13010000 0.64150 0.46321 0.95386 1.16681 0.05117 2869s
13020000 0.64420 0.45320 0.94430 1.17720 0.04403 2871s
13030000 0.64810 0.44372 0.96379 1.15928 0.03777 2873s
13040000 0.64060 0.43879 0.95621 1.14380 0.03806 2875s
13050000 0.64640 0.44605 0.92570 1.14119 0.04224 2877s
13060000 0.65130 0.44737 0.94432 1.16933 0.03803 2879s
13070000 0.63350 0.45048 0.95339 1.15189 0.03750 2881s
13080000 0.64140 0.45619 0.94937 1.13721 0.04280 2883s
13090000 0.63590 0.45876 0.93016 1.10952 0.02715 2885s
13100000 0.64380 0.45626 0.92709 1.13317 0.03999 2886s
13110000 0.64390 0.45172 0.93664 1.20567 0.04177 2888s
13120000 0.63480 0.45079 0.96009 1.18539 0.04204 2890s
13130000 0.64380 0.46529 0.93082 1.16275 0.03570 2892s
13140000 0.64460 0.46029 0.95232 1.17523 0.04233 2894s
13150000 0.64640 0.44867 0.97241 1.18299 0.04160 2896s
13160000 0.63790 0.46255 0.92854 1.14067 0.03666 2898s
13170000 0.64970 0.46741 0.91413 1.11411 0.04218 2900s
13180000 0.64780 0.45647 0.91760 1.13083 0.04854 2901s
13190000 0.63960 0.45761 0.91236 1.12328 0.03992 2903s
13200000 0.64050 0.45251 0.97783 1.19662 0.04218 2905s
13210000 0.64870 0.45183 0.92894 1.18794 0.04173 2907s
13220000 0.63700 0.44704 0.96715 1.20395 0.04064 2909s
13230000 0.64100 0.45686 0.95072 1.19410 0.04678 2911s
13240000 0.64010 0.45488 0.92370 1.19017 0.04644 2913s
13250000 0.64970 0.45478 0.93939 1.16805 0.03165 2915s
13260000 0.63990 0.45966 0.95236 1.17998 0.03824 2917s
13270000 0.63680 0.45859 0.95633 1.16821 0.04139 2919s
13280000 0.64940 0.45491 0.94147 1.16582 0.04259 2920s
13290000 0.64720 0.44538 0.92141 1.13717 0.03342 2922s
13300000 0.64800 0.45057 0.99303 1.13336 0.03530 2924s
13310000 0.63580 0.45011 0.93175 1.21370 0.04076 2926s
13320000 0.63230 0.44526 0.96660 1.17134 0.04257 2928s
13330000 0.63940 0.44456 0.94014 1.19800 0.04314 2930s
13340000 0.64150 0.45480 0.95996 1.15783 0.04273 2932s
13350000 0.64540 0.45117 0.96439 1.19773 0.04572 2934s
13360000 0.64960 0.45800 0.92658 1.18151 0.03577 2935s
13370000 0.64580 0.46305 0.92377 1.11046 0.03390 2937s
13380000 0.64570 0.46487 0.92397 1.13541 0.04094 2939s
13390000 0.64530 0.46279 0.97683 1.22556 0.04480 2941s
13400000 0.64600 0.45929 0.92006 1.20244 0.04010 2943s
13410000 0.63490 0.45775 0.94011 1.18721 0.04440 2945s
13420000 0.63560 0.45684 0.90960 1.16119 0.04774 2947s
13430000 0.63940 0.44950 0.97478 1.11472 0.03395 2949s
13440000 0.64280 0.45671 0.92462 1.21269 0.04868 2951s
13450000 0.65130 0.45520 0.91469 1.16711 0.03750 2953s
13460000 0.64410 0.45029 0.97023 1.18667 0.03374 2955s
13470000 0.64180 0.44537 0.98581 1.23363 0.03840 2957s
13480000 0.64460 0.45963 0.95079 1.22067 0.04153 2959s
13490000 0.65020 0.46237 0.92425 1.19225 0.04127 2961s
13500000 0.65280 0.46705 0.89170 1.11539 0.04141 2963s
13510000 0.64080 0.45973 0.97088 1.15516 0.04227 2965s
13520000 0.63990 0.46323 0.91426 1.17105 0.03883 2967s
13530000 0.64510 0.45508 0.93497 1.09149 0.04502 2969s
13540000 0.63970 0.45444 0.99139 1.23267 0.04729 2971s
13550000 0.63790 0.45408 0.90773 1.18313 0.05362 2973s
13560000 0.64270 0.45152 0.95304 1.20827 0.04099 2975s
13570000 0.65150 0.46070 0.96937 1.13977 0.04341 2977s
13580000 0.64580 0.46367 0.90957 1.12389 0.03405 2979s
13590000 0.64070 0.44996 0.94839 1.18886 0.04728 2981s
13600000 0.64870 0.46609 0.92005 1.16810 0.04855 2983s
13610000 0.64740 0.45499 0.93967 1.17380 0.03509 2985s
13620000 0.65630 0.45393 0.94400 1.17603 0.03897 2987s
13630000 0.63900 0.45786 0.96846 1.16693 0.04161 2989s
13640000 0.63930 0.44708 0.95664 1.20051 0.04914 2991s
13650000 0.64130 0.45864 0.95446 1.13354 0.03872 2994s
13660000 0.64970 0.44529 0.97038 1.19946 0.03578 2996s
13670000 0.64730 0.43790 0.94178 1.20400 0.04263 2998s
13680000 0.65020 0.44178 0.96052 1.16336 0.03922 2999s
13690000 0.64080 0.43714 0.95610 1.13925 0.03757 3001s
13700000 0.63250 0.44049 0.95225 1.14596 0.03034 3003s
13710000 0.64050 0.45725 0.91621 1.15624 0.04384 3005s
13720000 0.63520 0.44981 0.93452 1.15655 0.03240 3007s
13730000 0.63580 0.45290 0.97335 1.19088 0.03834 3009s
13740000 0.64540 0.45033 0.91486 1.20408 0.03978 3011s
13750000 0.64530 0.44421 0.93818 1.13735 0.03423 3013s
13760000 0.64720 0.44474 0.94603 1.18833 0.03521 3015s
13770000 0.64390 0.45527 0.96471 1.17502 0.04610 3017s
13780000 0.64600 0.45270 0.94102 1.16206 0.03801 3018s
13790000 0.64500 0.44680 0.96361 1.14693 0.04433 3020s
13800000 0.65370 0.44444 0.94529 1.19825 0.04757 3022s
13810000 0.65090 0.44226 0.93634 1.14997 0.04719 3024s
13820000 0.64470 0.45047 0.97356 1.18397 0.04051 3026s
13830000 0.64740 0.44842 0.95511 1.23439 0.04610 3028s
13840000 0.64140 0.44225 0.93556 1.21434 0.04765 3030s
13850000 0.64770 0.45952 0.95705 1.14719 0.03289 3032s
13860000 0.64670 0.46173 0.93931 1.26576 0.05472 3034s
13870000 0.64340 0.44839 0.91809 1.17819 0.05930 3035s
13880000 0.64360 0.44832 0.94766 1.20533 0.04887 3037s
13890000 0.64100 0.45619 0.93671 1.19855 0.03894 3039s
13900000 0.65480 0.45089 0.93664 1.16803 0.03893 3041s
13910000 0.64400 0.44665 0.98226 1.19242 0.04220 3043s
13920000 0.65060 0.45759 0.92719 1.19055 0.05013 3045s
13930000 0.64760 0.45940 0.95675 1.18700 0.04601 3047s
13940000 0.64630 0.45592 0.95442 1.18278 0.04228 3049s
13950000 0.63590 0.45901 0.94977 1.18996 0.04189 3051s
13960000 0.63290 0.45624 0.95615 1.19002 0.05334 3053s
13970000 0.64070 0.45488 0.92623 1.16253 0.03596 3055s
13980000 0.63100 0.44680 0.93461 1.15663 0.03735 3057s
13990000 0.64420 0.45378 0.93213 1.15732 0.03453 3059s
14000000 0.65210 0.45655 0.92071 1.17564 0.04221 3061s
14010000 0.64520 0.44976 0.97000 1.18879 0.03330 3063s
14020000 0.64670 0.45300 0.94949 1.21487 0.04109 3065s
14030000 0.63930 0.45106 0.95425 1.18658 0.04135 3067s
14040000 0.63730 0.46559 0.90797 1.17139 0.03827 3069s
14050000 0.64310 0.45360 0.97150 1.22763 0.04162 3071s
14060000 0.64650 0.44850 0.95506 1.22291 0.03486 3074s
14070000 0.63750 0.45095 0.93700 1.17686 0.04041 3076s
14080000 0.64830 0.45751 0.95432 1.18733 0.04353 3078s
14090000 0.64770 0.44516 0.93993 1.16378 0.04429 3079s
14100000 0.63870 0.45114 0.96422 1.18726 0.03544 3081s
14110000 0.64920 0.44763 0.92254 1.13428 0.03479 3083s
14120000 0.64080 0.44352 0.93861 1.10294 0.04185 3084s
14130000 0.64500 0.45668 0.90603 1.14068 0.04420 3086s
14140000 0.64960 0.44753 0.95706 1.20995 0.04146 3088s
14150000 0.64260 0.44530 0.95160 1.17692 0.04030 3089s
14160000 0.64290 0.44644 0.95641 1.20030 0.04764 3091s
14170000 0.63920 0.44604 0.93738 1.20516 0.05299 3093s
14180000 0.63810 0.44647 0.93796 1.17003 0.03611 3094s
14190000 0.64600 0.44612 0.92379 1.16317 0.03157 3096s
14200000 0.63800 0.45220 0.91848 1.20083 0.04003 3098s
14210000 0.63710 0.45732 0.95182 1.15537 0.04728 3100s
14220000 0.64770 0.47284 0.93507 1.20239 0.03451 3101s
14230000 0.64470 0.45723 0.93138 1.11648 0.04012 3103s
14240000 0.64170 0.45604 0.94931 1.16735 0.04302 3105s
14250000 0.64550 0.46245 0.92478 1.17742 0.04319 3107s
14260000 0.64280 0.45081 0.95847 1.17311 0.03574 3108s
14270000 0.64660 0.45204 0.95075 1.20851 0.04276 3110s
14280000 0.63830 0.45163 0.93850 1.14026 0.04142 3112s
14290000 0.64890 0.45658 0.96829 1.21258 0.03766 3113s
14300000 0.64360 0.46309 0.94741 1.18903 0.04098 3115s
14310000 0.64840 0.45413 0.95297 1.12788 0.04285 3117s
14320000 0.64080 0.44742 0.95988 1.19891 0.03568 3119s
14330000 0.63970 0.45530 0.95713 1.14866 0.04626 3121s
14340000 0.64910 0.45304 0.93571 1.19965 0.04631 3123s
14350000 0.65420 0.46285 0.90849 1.20254 0.04664 3125s
14360000 0.63410 0.44733 0.95367 1.15089 0.03457 3127s
14370000 0.64140 0.43900 0.94685 1.18650 0.03547 3129s
14380000 0.65310 0.45168 0.93155 1.21138 0.04727 3131s
14390000 0.65170 0.45793 0.96859 1.18425 0.04003 3133s
14400000 0.65260 0.45664 0.93017 1.19025 0.04300 3134s
14410000 0.63730 0.45727 0.93585 1.17392 0.04131 3136s
14420000 0.65040 0.45216 0.94899 1.14605 0.03731 3138s
14430000 0.62960 0.44211 0.92405 1.19390 0.03419 3140s
14440000 0.64510 0.44638 0.97985 1.16311 0.03974 3141s
14450000 0.64470 0.46195 0.88046 1.20061 0.04394 3143s
14460000 0.64170 0.45765 0.94603 1.12195 0.03651 3145s
14470000 0.63620 0.45791 0.92914 1.15207 0.03097 3147s
14480000 0.65100 0.45871 0.91334 1.19052 0.03964 3148s
14490000 0.64700 0.46237 0.92006 1.12212 0.03266 3150s
14500000 0.64290 0.45884 0.94871 1.16961 0.04044 3152s
14510000 0.64720 0.44393 0.99096 1.22047 0.04255 3153s
14520000 0.63920 0.45569 0.94475 1.21670 0.04481 3155s
14530000 0.65720 0.45718 0.88753 1.14092 0.04273 3157s
14540000 0.63930 0.46643 0.94829 1.13859 0.04354 3158s
14550000 0.63620 0.46074 0.96169 1.22641 0.03983 3160s
14560000 0.63840 0.46777 0.92355 1.20223 0.04325 3162s
14570000 0.64090 0.45907 0.90181 1.14382 0.04514 3163s
14580000 0.64730 0.46002 0.94994 1.16375 0.03191 3165s
14590000 0.64250 0.45235 0.95427 1.15986 0.03316 3167s
14600000 0.64960 0.45359 0.95741 1.20107 0.04229 3168s
14610000 0.64970 0.44481 0.96226 1.18192 0.03879 3170s
14620000 0.64400 0.44641 0.97330 1.22079 0.04103 3172s
14630000 0.64760 0.45473 0.95645 1.19020 0.03522 3174s
14640000 0.64640 0.45494 0.91340 1.16870 0.04625 3175s
14650000 0.63960 0.46087 0.92436 1.12184 0.04029 3177s
14660000 0.63980 0.47017 0.90378 1.15809 0.04143 3179s
14670000 0.64150 0.44689 0.97754 1.20334 0.05037 3181s
14680000 0.64210 0.44948 0.94565 1.21319 0.04417 3182s
14690000 0.64160 0.44135 0.92697 1.15238 0.04095 3184s
14700000 0.64230 0.45565 0.97686 1.15211 0.04351 3186s
14710000 0.64920 0.44952 0.98583 1.21012 0.04106 3187s
14720000 0.63850 0.45772 0.94438 1.20098 0.04280 3189s
14730000 0.64840 0.47011 0.92500 1.15303 0.04306 3191s
14740000 0.65770 0.45060 0.94949 1.13969 0.04605 3192s
14750000 0.64100 0.46968 0.88510 1.16115 0.04986 3194s
14760000 0.63990 0.46492 0.93047 1.17293 0.03631 3196s
14770000 0.63950 0.45024 0.96495 1.16109 0.03126 3197s
14780000 0.64800 0.45398 0.92755 1.20636 0.04148 3199s
14790000 0.64470 0.44992 0.91504 1.16368 0.04933 3201s
14800000 0.63870 0.46394 0.96330 1.12659 0.03715 3203s
14810000 0.64650 0.45680 0.89384 1.15108 0.04543 3204s
14820000 0.63890 0.45952 0.90246 1.12093 0.04671 3206s
14830000 0.64170 0.46496 0.95886 1.17960 0.03464 3208s
14840000 0.64380 0.45538 0.93670 1.11897 0.04511 3209s
14850000 0.64930 0.45581 0.93222 1.14844 0.04230 3211s
14860000 0.64860 0.45656 0.95895 1.19408 0.04432 3213s
14870000 0.64350 0.45301 0.96856 1.16943 0.04183 3215s
14880000 0.64300 0.45677 0.97383 1.21211 0.04193 3216s
14890000 0.65380 0.45758 0.95476 1.18078 0.03637 3218s
14900000 0.64530 0.44958 0.96178 1.17962 0.03199 3220s
14910000 0.63680 0.44623 0.93556 1.19144 0.03455 3221s
14920000 0.64730 0.44750 0.91481 1.16398 0.04719 3223s
14930000 0.64460 0.45840 0.93986 1.13412 0.04844 3225s
14940000 0.64440 0.43975 0.93426 1.15280 0.03803 3226s
14950000 0.64800 0.45048 0.89332 1.10129 0.04939 3228s
14960000 0.63890 0.45058 0.94483 1.14531 0.03786 3230s
14970000 0.64880 0.45683 0.92055 1.15693 0.03736 3232s
14980000 0.64980 0.44600 0.94301 1.14333 0.04619 3233s
14990000 0.64170 0.45073 0.96293 1.15198 0.04129 3235s
15000000 0.64590 0.44771 0.93197 1.17182 0.04653 3237s
15010000 0.64910 0.45388 0.91468 1.15588 0.04858 3239s
15020000 0.64400 0.45267 0.94300 1.19489 0.03908 3240s
15030000 0.64740 0.45769 0.91993 1.14809 0.03209 3242s
15040000 0.64690 0.46220 0.93264 1.18838 0.04631 3244s
15050000 0.64250 0.46329 0.91694 1.17144 0.03613 3245s
15060000 0.63650 0.45055 0.95381 1.19639 0.04139 3247s
15070000 0.64060 0.45552 0.89310 1.13403 0.03694 3249s
15080000 0.64410 0.46045 0.91662 1.13667 0.04844 3251s
15090000 0.64520 0.44674 0.98351 1.17714 0.04246 3253s
15100000 0.64320 0.45658 0.97141 1.19294 0.03530 3256s
15110000 0.65280 0.45693 0.93494 1.20782 0.05140 3258s
15120000 0.64520 0.45072 0.98412 1.17293 0.03304 3260s
15130000 0.64500 0.45479 0.94413 1.19831 0.04367 3262s
15140000 0.64770 0.45499 0.93311 1.17985 0.04857 3264s
15150000 0.63650 0.46019 0.93323 1.15605 0.04814 3267s
15160000 0.63220 0.45232 0.95930 1.20418 0.03821 3269s
15170000 0.64020 0.44764 0.98494 1.15894 0.03641 3271s
15180000 0.64940 0.45407 0.94191 1.21824 0.04672 3273s
15190000 0.64440 0.45026 0.97074 1.21007 0.03695 3275s
15200000 0.63530 0.45762 0.94811 1.15211 0.04014 3277s
15210000 0.64030 0.46656 0.92852 1.13460 0.03834 3278s
15220000 0.64540 0.45768 0.98489 1.24593 0.04612 3280s
15230000 0.64250 0.44876 0.92468 1.21920 0.04886 3282s
15240000 0.64150 0.45764 0.94501 1.15695 0.03993 3284s
15250000 0.64880 0.44902 0.98063 1.22074 0.04264 3285s
15260000 0.64610 0.44649 0.92226 1.17266 0.03896 3287s
15270000 0.64170 0.45228 0.93603 1.18081 0.03574 3289s
15280000 0.63820 0.45370 0.93482 1.17278 0.03824 3290s
15290000 0.64990 0.45619 0.94760 1.18494 0.04673 3292s
15300000 0.64550 0.44494 0.93191 1.11152 0.03561 3293s
15310000 0.64600 0.45269 0.96105 1.17965 0.03362 3295s
15320000 0.64280 0.46120 0.91760 1.14537 0.03954 3297s
15330000 0.63940 0.45035 0.97120 1.13989 0.03978 3298s
15340000 0.64370 0.44756 0.95589 1.19693 0.04872 3300s
15350000 0.64670 0.45258 0.99947 1.24080 0.04731 3301s
15360000 0.64530 0.45803 0.91615 1.22081 0.05315 3303s
15370000 0.63490 0.46402 0.90495 1.14653 0.03822 3305s
15380000 0.64470 0.44795 0.95822 1.19932 0.04083 3306s
15390000 0.64000 0.45184 0.94971 1.18303 0.03479 3308s
15400000 0.64480 0.45602 0.95207 1.21331 0.03259 3309s
15410000 0.64000 0.45743 0.95842 1.17886 0.03592 3311s
15420000 0.64960 0.46295 0.94008 1.17562 0.04527 3313s
15430000 0.64860 0.45813 0.91441 1.17454 0.04046 3314s
15440000 0.63980 0.44560 0.96546 1.11824 0.05801 3316s
15450000 0.64360 0.45678 0.94688 1.13225 0.05397 3317s
15460000 0.63710 0.44944 0.96761 1.17941 0.03982 3319s
15470000 0.64390 0.45496 0.92959 1.15592 0.03925 3321s
15480000 0.64060 0.45501 0.92633 1.13304 0.03815 3322s
15490000 0.64670 0.45757 0.91659 1.14223 0.03952 3324s
15500000 0.63980 0.45769 0.93182 1.12056 0.04469 3325s
15510000 0.63620 0.45470 0.92603 1.13280 0.03590 3327s
15520000 0.65280 0.45718 0.95207 1.19144 0.04761 3329s
15530000 0.63570 0.44912 0.96148 1.21256 0.05053 3330s
15540000 0.64200 0.44013 0.95432 1.18972 0.05059 3332s
15550000 0.65140 0.44417 0.98489 1.21606 0.03407 3333s
15560000 0.64730 0.45176 0.96617 1.22941 0.04227 3335s
15570000 0.63640 0.45343 0.94603 1.16242 0.03422 3337s
15580000 0.64210 0.45930 0.90924 1.18732 0.04763 3338s
15590000 0.64120 0.45012 0.93219 1.15669 0.04690 3340s
15600000 0.64300 0.45196 0.96625 1.17939 0.05297 3341s
15610000 0.64290 0.44911 0.96014 1.18680 0.04858 3343s
15620000 0.63890 0.45265 0.92046 1.13471 0.03861 3344s
15630000 0.64370 0.43503 0.97645 1.15902 0.03199 3346s
15640000 0.64010 0.44886 0.92166 1.16313 0.04172 3348s
15650000 0.63630 0.44283 0.93948 1.17232 0.04068 3349s
15660000 0.64860 0.45855 0.92005 1.20844 0.04079 3351s
15670000 0.63800 0.44844 0.94256 1.15687 0.04719 3353s
15680000 0.64450 0.46677 0.96790 1.20690 0.04222 3354s
15690000 0.63780 0.45631 0.93311 1.16758 0.04139 3356s
15700000 0.64930 0.44931 0.96621 1.15608 0.03048 3358s
15710000 0.64150 0.45438 0.96124 1.16721 0.03847 3359s
15720000 0.64600 0.43804 0.97831 1.21940 0.04463 3361s
15730000 0.64680 0.44425 0.93806 1.18127 0.03482 3362s
15740000 0.64190 0.44641 0.93217 1.16857 0.03759 3364s
15750000 0.63630 0.43954 0.93142 1.15357 0.03990 3366s
15760000 0.65100 0.45086 0.95695 1.15234 0.04380 3367s
15770000 0.64280 0.43779 0.95536 1.15850 0.03772 3369s
15780000 0.65120 0.45654 0.93723 1.16771 0.04236 3370s
15790000 0.64630 0.45264 0.94786 1.21741 0.04141 3372s
15800000 0.65030 0.44226 0.95805 1.13623 0.03785 3373s
15810000 0.64300 0.44152 0.94193 1.13579 0.03489 3375s
15820000 0.64520 0.44099 0.93729 1.16323 0.04055 3377s
15830000 0.64340 0.44494 0.97022 1.22567 0.03808 3378s
15840000 0.64210 0.45675 0.95155 1.15606 0.04177 3380s
15850000 0.63900 0.44402 0.92990 1.12812 0.04366 3381s
15860000 0.63970 0.44846 0.94186 1.20811 0.03615 3383s
15870000 0.63690 0.44457 0.96527 1.18075 0.03317 3385s
15880000 0.64660 0.44425 0.95977 1.24036 0.05385 3386s
15890000 0.64810 0.45791 0.92797 1.18860 0.03623 3388s
15900000 0.62670 0.45002 0.95292 1.20396 0.04518 3390s
15910000 0.63460 0.45483 0.92928 1.17659 0.03691 3391s
15920000 0.64650 0.44039 0.95795 1.20243 0.04531 3393s
15930000 0.64900 0.44256 0.96282 1.20924 0.02672 3395s
15940000 0.63680 0.44722 0.96826 1.22160 0.04790 3396s
15950000 0.64670 0.43390 0.94814 1.19906 0.04724 3398s
15960000 0.65610 0.44707 0.93259 1.17062 0.03977 3400s
15970000 0.64680 0.44746 0.94671 1.16432 0.03038 3401s
15980000 0.64770 0.45245 0.94950 1.19298 0.03636 3403s
15990000 0.65450 0.45910 0.96848 1.24215 0.04897 3405s
16000000 0.64570 0.45298 0.92951 1.16011 0.04339 3407s
16010000 0.64090 0.46030 0.92400 1.16814 0.04155 3408s
16020000 0.63090 0.45431 0.93468 1.17118 0.04515 3410s
16030000 0.64040 0.45314 0.96115 1.10116 0.04216 3412s
16040000 0.64260 0.45069 0.95051 1.25694 0.04568 3414s
16050000 0.64240 0.44623 0.94932 1.19688 0.04722 3415s
16060000 0.64460 0.44612 0.93742 1.19862 0.03457 3417s
16070000 0.64790 0.44569 0.91800 1.15918 0.03597 3419s
16080000 0.64740 0.45066 0.93364 1.14650 0.04631 3420s
16090000 0.63510 0.44178 0.98040 1.21916 0.04794 3422s
16100000 0.63810 0.44418 0.94087 1.20633 0.04173 3424s
16110000 0.64040 0.44623 0.93560 1.16148 0.04432 3425s
16120000 0.65420 0.44823 0.95358 1.22456 0.05340 3427s
16130000 0.64000 0.44877 0.91218 1.16554 0.03926 3428s
16140000 0.64780 0.46582 0.93351 1.16601 0.03158 3430s
16150000 0.63930 0.45041 0.94730 1.18842 0.03802 3431s
16160000 0.63840 0.44136 0.99162 1.23775 0.04424 3433s
16170000 0.64350 0.43708 0.96461 1.23602 0.04041 3435s
16180000 0.64280 0.44103 0.92585 1.20104 0.03940 3436s
16190000 0.65940 0.45800 0.94654 1.15341 0.04486 3438s
16200000 0.64320 0.45782 0.92442 1.16698 0.04400 3439s
16210000 0.64560 0.44030 0.95444 1.18623 0.04897 3441s
16220000 0.65380 0.46828 0.91657 1.15172 0.04347 3443s
16230000 0.64630 0.44907 0.94955 1.15113 0.04586 3444s
16240000 0.64790 0.44127 0.99180 1.18318 0.02965 3446s
16250000 0.64900 0.43833 0.96447 1.24044 0.04656 3447s
16260000 0.64170 0.44178 0.97934 1.20111 0.03666 3449s
16270000 0.64250 0.45295 0.89109 1.17694 0.05398 3450s
16280000 0.64830 0.44942 0.91407 1.15974 0.05835 3452s
16290000 0.64920 0.44685 0.95176 1.17983 0.04387 3454s
16300000 0.64980 0.45682 0.91910 1.20447 0.04191 3455s
16310000 0.65200 0.44912 0.96838 1.18962 0.04121 3457s
16320000 0.63860 0.45382 0.95164 1.19416 0.03725 3458s
16330000 0.64420 0.45069 0.94508 1.20380 0.03945 3460s
16340000 0.64180 0.43945 0.96597 1.20890 0.04321 3461s
16350000 0.64590 0.44609 0.94268 1.16264 0.04854 3463s
16360000 0.63860 0.45145 0.96460 1.19354 0.04209 3465s
16370000 0.64880 0.44243 0.96770 1.19541 0.03645 3466s
16380000 0.64430 0.43871 0.96532 1.21772 0.04125 3468s
16390000 0.63540 0.44498 0.92665 1.14563 0.03705 3469s
16400000 0.64870 0.44678 0.93256 1.16462 0.03924 3471s
16410000 0.64070 0.44354 0.94530 1.12592 0.02870 3473s
16420000 0.64650 0.45586 0.91895 1.16690 0.04800 3474s
16430000 0.64310 0.45590 0.94582 1.16338 0.04697 3476s
16440000 0.65760 0.45540 0.95253 1.16342 0.03653 3477s
16450000 0.64770 0.44345 0.95700 1.19997 0.05426 3479s
16460000 0.65230 0.43569 0.95375 1.17721 0.03751 3480s
16470000 0.64030 0.43556 0.94301 1.14659 0.03927 3482s
16480000 0.64700 0.44162 0.94423 1.14396 0.03336 3484s
16490000 0.64100 0.45498 0.92145 1.15874 0.04780 3485s
16500000 0.64880 0.45846 0.93957 1.18319 0.04499 3487s
16510000 0.63960 0.44855 0.90242 1.14166 0.05306 3488s
16520000 0.64320 0.43805 0.89810 1.08324 0.03699 3490s
16530000 0.64950 0.45203 0.93570 1.14363 0.05156 3491s
16540000 0.64520 0.45465 0.92166 1.14567 0.03802 3493s
16550000 0.64410 0.45295 0.93413 1.15450 0.04008 3495s
16560000 0.64720 0.44683 0.94016 1.20070 0.04738 3496s
16570000 0.65230 0.44550 0.97022 1.17691 0.04244 3498s
16580000 0.65200 0.45495 0.93695 1.14746 0.03710 3499s
16590000 0.64100 0.46395 0.95762 1.19335 0.04276 3501s
16600000 0.63910 0.45976 0.88025 1.18409 0.04364 3503s
16610000 0.64050 0.46854 0.92728 1.11615 0.04968 3504s
16620000 0.64280 0.45819 0.93351 1.15063 0.03997 3506s
16630000 0.64920 0.46270 0.93241 1.15251 0.03707 3507s
16640000 0.63820 0.45425 0.96150 1.20655 0.04225 3509s
16650000 0.64370 0.44213 0.95140 1.17745 0.03301 3510s
16660000 0.65100 0.44346 0.94934 1.18049 0.04182 3512s
16670000 0.64490 0.45019 0.95560 1.17468 0.03407 3514s
16680000 0.64670 0.44920 0.93374 1.15035 0.03652 3515s
16690000 0.64140 0.45171 0.94714 1.23160 0.04693 3517s
16700000 0.64570 0.45780 0.95348 1.16043 0.03245 3518s
16710000 0.65870 0.46130 0.93640 1.19112 0.03886 3520s
16720000 0.64650 0.45664 0.96477 1.17164 0.05169 3522s
16730000 0.64940 0.45732 0.96455 1.22743 0.04702 3523s
16740000 0.64460 0.44623 0.91228 1.18369 0.04177 3525s
16750000 0.64740 0.44953 0.96502 1.18290 0.03898 3526s
16760000 0.64290 0.45948 0.95617 1.19880 0.05669 3528s
