# GitHub version: commit 77b4, run at 2018-06-14T02:44:49.345931 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.516111
12600000 0.85540 0.77575 1.24485 1.75137 0.06563 2819s
12610000 0.85500 0.79114 1.23353 1.76821 0.07351 2821s
12620000 0.85720 0.78801 1.24533 1.75766 0.05504 2823s
12630000 0.85530 0.78760 1.30652 1.84645 0.05554 2825s
12640000 0.84750 0.77448 1.18362 1.78359 0.06025 2827s
12650000 0.85530 0.77967 1.25470 1.71293 0.05900 2830s
12660000 0.85330 0.77543 1.20698 1.81322 0.05885 2832s
12670000 0.85690 0.77751 1.25118 1.74814 0.05517 2834s
12680000 0.85260 0.77290 1.24267 1.80362 0.06571 2836s
12690000 0.85650 0.77845 1.25002 1.79897 0.07259 2838s
12700000 0.85220 0.78111 1.20361 1.74498 0.06938 2841s
12710000 0.85110 0.77497 1.20814 1.75095 0.07608 2843s
12720000 0.85580 0.77777 1.19175 1.74287 0.06060 2845s
12730000 0.85390 0.78591 1.15764 1.67592 0.05199 2847s
12740000 0.85180 0.77333 1.20740 1.71559 0.06146 2850s
12750000 0.85220 0.77150 1.25352 1.76898 0.05447 2852s
12760000 0.86330 0.77859 1.24768 1.79253 0.05997 2854s
12770000 0.85770 0.77748 1.16115 1.73912 0.07267 2856s
12780000 0.86740 0.78196 1.25940 1.76369 0.06529 2858s
12790000 0.85600 0.77185 1.22448 1.79781 0.05188 2860s
12800000 0.85680 0.79009 1.20018 1.72446 0.06501 2863s
12810000 0.85250 0.77881 1.26545 1.76621 0.06356 2865s
12820000 0.85790 0.77867 1.27755 1.82213 0.06217 2867s
12830000 0.85570 0.78897 1.25164 1.81505 0.06850 2869s
12840000 0.85310 0.78371 1.24748 1.84611 0.07013 2871s
12850000 0.85670 0.77523 1.23786 1.80751 0.05956 2874s
12860000 0.85340 0.77221 1.15692 1.71397 0.06302 2876s
12870000 0.85450 0.78036 1.19598 1.69822 0.06142 2878s
12880000 0.85430 0.77379 1.25222 1.75029 0.05684 2880s
12890000 0.85450 0.76885 1.22278 1.80130 0.05761 2882s
12900000 0.85450 0.77392 1.20434 1.77048 0.05922 2885s
12910000 0.86000 0.77798 1.23709 1.76202 0.06103 2887s
12920000 0.85620 0.77568 1.23788 1.79397 0.06378 2889s
12930000 0.85770 0.77567 1.16682 1.72526 0.05972 2891s
12940000 0.85830 0.77816 1.26204 1.77451 0.06366 2893s
12950000 0.86210 0.76900 1.22924 1.79187 0.07095 2896s
12960000 0.86030 0.78030 1.27326 1.81406 0.06677 2898s
12970000 0.85750 0.76679 1.25731 1.80779 0.05161 2900s
12980000 0.85830 0.77944 1.26917 1.80737 0.06271 2902s
12990000 0.85700 0.78014 1.18665 1.72236 0.06399 2904s
13000000 0.85430 0.78122 1.19134 1.72191 0.06374 2907s
13010000 0.85430 0.78036 1.21875 1.73748 0.06723 2909s
13020000 0.85680 0.77573 1.21277 1.72316 0.05725 2911s
13030000 0.84580 0.77260 1.20089 1.75993 0.06936 2913s
13040000 0.85560 0.77136 1.20494 1.72645 0.05612 2915s
13050000 0.86330 0.77027 1.29248 1.83032 0.06501 2918s
13060000 0.85180 0.78095 1.24999 1.79955 0.05445 2920s
13070000 0.85270 0.77195 1.25788 1.80083 0.06764 2922s
13080000 0.86080 0.76966 1.20967 1.77375 0.06660 2924s
13090000 0.85660 0.78400 1.26327 1.78902 0.07248 2927s
13100000 0.85900 0.76791 1.26726 1.80393 0.06366 2929s
13110000 0.85700 0.77499 1.21562 1.70777 0.04825 2931s
13120000 0.85900 0.78378 1.20369 1.72867 0.05762 2933s
13130000 0.85100 0.76573 1.21451 1.72093 0.05137 2936s
13140000 0.85260 0.76487 1.23526 1.72809 0.05702 2938s
13150000 0.84800 0.77580 1.26628 1.79043 0.06351 2940s
13160000 0.85550 0.78159 1.18721 1.76065 0.06143 2942s
13170000 0.85300 0.77165 1.21411 1.73855 0.06823 2945s
13180000 0.85690 0.77153 1.24227 1.79001 0.06529 2947s
13190000 0.85540 0.76950 1.21996 1.77916 0.06273 2949s
13200000 0.85520 0.77137 1.21320 1.72278 0.06020 2951s
13210000 0.85570 0.77569 1.19676 1.71637 0.05445 2954s
13220000 0.85600 0.77706 1.28949 1.79630 0.05465 2956s
13230000 0.85650 0.77263 1.20939 1.76179 0.05074 2958s
13240000 0.85310 0.78255 1.20351 1.79215 0.07675 2961s
13250000 0.85510 0.77035 1.24100 1.73053 0.05304 2963s
13260000 0.85810 0.77735 1.25683 1.79598 0.05579 2965s
13270000 0.86240 0.78157 1.19826 1.77933 0.05177 2967s
13280000 0.84920 0.76567 1.27988 1.73725 0.05715 2970s
13290000 0.85780 0.78522 1.23275 1.82744 0.06331 2972s
13300000 0.85610 0.77518 1.22357 1.78105 0.06373 2974s
13310000 0.86140 0.78292 1.19622 1.72210 0.06785 2976s
13320000 0.85460 0.77676 1.28414 1.78255 0.06862 2979s
13330000 0.85110 0.77560 1.23571 1.84462 0.06707 2981s
13340000 0.85980 0.77097 1.15753 1.72416 0.06693 2983s
13350000 0.85870 0.77123 1.21695 1.69020 0.05461 2986s
13360000 0.84940 0.77716 1.18688 1.73626 0.05603 2988s
13370000 0.85560 0.78221 1.29261 1.78681 0.06535 2991s
13380000 0.85280 0.76815 1.24795 1.78198 0.06251 2993s
13390000 0.84500 0.76693 1.24078 1.77988 0.05142 2995s
13400000 0.85140 0.76752 1.31768 1.84009 0.06542 3000s
13410000 0.85640 0.77270 1.22830 1.80833 0.06204 3002s
13420000 0.85980 0.77810 1.20586 1.75624 0.05827 3004s
13430000 0.85470 0.76826 1.28153 1.82864 0.06065 3007s
13440000 0.84870 0.78386 1.18573 1.77762 0.05957 3009s
13450000 0.85960 0.76402 1.22841 1.73435 0.06087 3011s
13460000 0.85360 0.77317 1.25872 1.77492 0.04932 3013s
13470000 0.85530 0.77694 1.20472 1.76635 0.05368 3015s
13480000 0.86200 0.77908 1.27477 1.76718 0.05377 3018s
13490000 0.84560 0.77042 1.29015 1.81721 0.05358 3020s
13500000 0.85630 0.77795 1.21754 1.81604 0.05975 3022s
13510000 0.85550 0.78338 1.21080 1.72608 0.06885 3024s
13520000 0.86380 0.77920 1.25009 1.80595 0.06583 3026s
13530000 0.85560 0.77319 1.25591 1.81291 0.05674 3029s
13540000 0.85090 0.77423 1.26514 1.80763 0.05597 3031s
13550000 0.85120 0.76400 1.21949 1.78590 0.06605 3033s
13560000 0.85940 0.77392 1.22004 1.81085 0.06475 3035s
13570000 0.85560 0.78486 1.19875 1.73531 0.06250 3037s
13580000 0.85610 0.77560 1.21895 1.73789 0.06091 3040s
13590000 0.85580 0.77021 1.30618 1.81348 0.06944 3043s
13600000 0.85280 0.76343 1.19030 1.81754 0.06556 3045s
13610000 0.85760 0.77366 1.23032 1.79267 0.05847 3047s
13620000 0.84960 0.76624 1.26908 1.80240 0.07030 3050s
13630000 0.85340 0.78001 1.26492 1.81876 0.06965 3052s
13640000 0.85840 0.76635 1.25497 1.79296 0.07364 3054s
13650000 0.85390 0.77947 1.19489 1.76182 0.06060 3056s
13660000 0.85200 0.77617 1.18891 1.72178 0.06361 3058s
13670000 0.85410 0.76465 1.23184 1.72250 0.06837 3061s
13680000 0.85360 0.76812 1.24814 1.74462 0.07002 3063s
13690000 0.84300 0.76852 1.25971 1.76867 0.06087 3065s
13700000 0.85360 0.76543 1.17445 1.77597 0.06544 3067s
13710000 0.85040 0.77258 1.20999 1.72742 0.06286 3069s
13720000 0.86110 0.77442 1.28216 1.73007 0.06599 3072s
13730000 0.86070 0.78399 1.28435 1.87718 0.06044 3074s
13740000 0.85490 0.76557 1.25643 1.82668 0.06316 3076s
13750000 0.86240 0.76627 1.24057 1.74355 0.05728 3078s
13760000 0.85990 0.77301 1.20484 1.76125 0.06005 3080s
13770000 0.85760 0.77475 1.21379 1.75750 0.06773 3083s
13780000 0.85920 0.77425 1.22155 1.79714 0.06398 3086s
13790000 0.85550 0.76594 1.25874 1.76408 0.06874 3088s
13800000 0.86020 0.78301 1.29631 1.85481 0.07189 3090s
13810000 0.85440 0.77223 1.24070 1.84917 0.07718 3093s
13820000 0.85340 0.77265 1.27289 1.78379 0.07237 3095s
13830000 0.85430 0.76917 1.23667 1.78990 0.05957 3097s
13840000 0.85370 0.76569 1.31231 1.85259 0.06059 3099s
13850000 0.85770 0.77203 1.22178 1.79074 0.05771 3102s
13860000 0.85600 0.76285 1.26244 1.75918 0.05691 3104s
13870000 0.86160 0.77944 1.21655 1.80609 0.05250 3106s
13880000 0.86090 0.75542 1.26685 1.79087 0.06746 3108s
13890000 0.86010 0.77035 1.21957 1.78314 0.05618 3110s
13900000 0.85650 0.76547 1.24659 1.78874 0.05783 3113s
13910000 0.86020 0.76252 1.16818 1.74248 0.06511 3115s
13920000 0.85820 0.75422 1.21105 1.71386 0.06402 3117s
13930000 0.86040 0.77263 1.27814 1.79640 0.06016 3119s
13940000 0.86390 0.76674 1.25736 1.82842 0.06285 3121s
13950000 0.86270 0.77318 1.22536 1.78436 0.05892 3124s
13960000 0.85790 0.77113 1.25090 1.80582 0.05532 3126s
13970000 0.86210 0.76519 1.25124 1.78966 0.06061 3128s
13980000 0.85980 0.76792 1.18211 1.75205 0.06923 3130s
13990000 0.85680 0.76821 1.27284 1.79439 0.06273 3132s
14000000 0.85790 0.76550 1.24169 1.82573 0.07154 3135s
14010000 0.86370 0.76430 1.24654 1.85022 0.06755 3137s
14020000 0.86380 0.77483 1.22175 1.78586 0.05876 3139s
14030000 0.85690 0.77260 1.24680 1.81580 0.05334 3141s
14040000 0.85730 0.76822 1.21863 1.78643 0.06253 3143s
14050000 0.85530 0.77016 1.27189 1.77512 0.05382 3146s
14060000 0.85810 0.75918 1.25953 1.78665 0.05876 3148s
14070000 0.85970 0.77098 1.19840 1.78319 0.06001 3150s
14080000 0.85590 0.75696 1.25195 1.71136 0.05580 3152s
14090000 0.86490 0.77155 1.23800 1.81044 0.06350 3154s
14100000 0.86770 0.76661 1.26002 1.81493 0.07153 3157s
14110000 0.86300 0.77536 1.26731 1.79852 0.04992 3159s
14120000 0.86380 0.75756 1.19944 1.74986 0.05513 3161s
14130000 0.86110 0.76594 1.24135 1.72067 0.05699 3163s
14140000 0.86090 0.76399 1.19399 1.77072 0.05659 3165s
14150000 0.86380 0.75783 1.23495 1.75916 0.05264 3168s
14160000 0.86120 0.77391 1.20541 1.73091 0.05150 3170s
14170000 0.85330 0.77739 1.22283 1.78623 0.06775 3172s
14180000 0.86410 0.76564 1.31528 1.80926 0.06815 3174s
14190000 0.85760 0.76264 1.24515 1.80937 0.06569 3177s
14200000 0.86110 0.77468 1.24802 1.79452 0.06789 3179s
14210000 0.86090 0.77188 1.21817 1.81637 0.05548 3181s
14220000 0.85870 0.77168 1.20988 1.71508 0.05291 3183s
14230000 0.85750 0.77357 1.25024 1.76276 0.06619 3185s
14240000 0.86310 0.76566 1.22393 1.78616 0.06733 3188s
14250000 0.86160 0.76817 1.26507 1.80066 0.06232 3190s
14260000 0.85910 0.75188 1.27034 1.82732 0.06366 3192s
14270000 0.86350 0.76883 1.25367 1.81731 0.06755 3194s
14280000 0.86030 0.76612 1.22445 1.79770 0.06365 3196s
14290000 0.86110 0.76895 1.24011 1.78847 0.05605 3199s
14300000 0.86050 0.77248 1.27250 1.81171 0.06667 3201s
14310000 0.85800 0.77288 1.18960 1.78608 0.05614 3203s
14320000 0.86160 0.76266 1.25390 1.75739 0.05944 3205s
14330000 0.86480 0.77144 1.18949 1.76575 0.05784 3207s
14340000 0.86270 0.76868 1.24816 1.75208 0.06540 3210s
14350000 0.86020 0.77037 1.21657 1.75795 0.06486 3212s
14360000 0.86240 0.77421 1.21291 1.77654 0.06977 3214s
14370000 0.86250 0.76921 1.25348 1.74487 0.06515 3216s
14380000 0.86780 0.76153 1.20124 1.76092 0.05565 3218s
14390000 0.85880 0.76642 1.24842 1.71648 0.05246 3221s
14400000 0.85900 0.75978 1.23814 1.77951 0.06071 3223s
14410000 0.86260 0.77150 1.26902 1.83783 0.07535 3225s
14420000 0.85760 0.76726 1.23791 1.79586 0.07327 3227s
14430000 0.85810 0.76832 1.22094 1.77792 0.07139 3229s
14440000 0.86590 0.76884 1.23838 1.79989 0.06245 3232s
14450000 0.86010 0.75598 1.27578 1.76200 0.06626 3234s
14460000 0.85180 0.76271 1.25012 1.79214 0.06560 3236s
14470000 0.86050 0.76519 1.26688 1.81773 0.06798 3238s
14480000 0.85950 0.76737 1.27409 1.80253 0.06293 3241s
14490000 0.86430 0.76254 1.25335 1.84718 0.06322 3243s
14500000 0.86260 0.77033 1.19658 1.73593 0.06457 3245s
14510000 0.86560 0.76107 1.22788 1.76836 0.05982 3247s
14520000 0.86670 0.76908 1.26096 1.79401 0.07264 3249s
14530000 0.86020 0.76932 1.23841 1.81055 0.06533 3252s
14540000 0.86840 0.75942 1.25559 1.79891 0.05975 3254s
14550000 0.86010 0.77753 1.23789 1.77934 0.06241 3256s
14560000 0.86690 0.76286 1.26568 1.77332 0.06867 3258s
14570000 0.85980 0.76213 1.18060 1.74829 0.06739 3261s
14580000 0.86220 0.76839 1.26265 1.77417 0.06554 3263s
14590000 0.86340 0.76702 1.23601 1.81225 0.06333 3265s
14600000 0.86100 0.77382 1.21239 1.77638 0.06932 3267s
14610000 0.86440 0.77008 1.20419 1.71089 0.06524 3270s
14620000 0.86140 0.76380 1.28865 1.76030 0.07215 3272s
14630000 0.86650 0.76311 1.27276 1.88216 0.07755 3274s
14640000 0.86550 0.77267 1.25216 1.79305 0.06259 3276s
14650000 0.86370 0.76914 1.24577 1.80432 0.06438 3279s
14660000 0.86240 0.76136 1.28429 1.79453 0.06018 3281s
14670000 0.86510 0.76878 1.25295 1.84223 0.05720 3283s
14680000 0.86730 0.77456 1.21863 1.78462 0.05414 3285s
14690000 0.86470 0.76995 1.17265 1.69730 0.06083 3288s
14700000 0.85900 0.76059 1.26126 1.71994 0.05449 3290s
14710000 0.85820 0.77617 1.24409 1.79956 0.06970 3292s
14720000 0.85900 0.76870 1.22961 1.75321 0.06021 3294s
14730000 0.85760 0.76886 1.25337 1.82787 0.06919 3297s
14740000 0.86620 0.77309 1.25566 1.81503 0.06015 3299s
14750000 0.86230 0.76569 1.27139 1.82966 0.06526 3301s
14760000 0.86750 0.77278 1.23340 1.78413 0.06831 3303s
14770000 0.85910 0.77841 1.22529 1.75700 0.06629 3306s
14780000 0.86930 0.75813 1.22189 1.72732 0.05365 3308s
14790000 0.86730 0.77169 1.32691 1.84901 0.06250 3310s
14800000 0.86670 0.76463 1.21268 1.83468 0.05575 3312s
14810000 0.87130 0.77474 1.20379 1.75396 0.06113 3315s
14820000 0.86970 0.77532 1.27174 1.77315 0.06809 3317s
14830000 0.85810 0.77192 1.25736 1.82127 0.07084 3319s
14840000 0.85920 0.76408 1.21428 1.76381 0.06932 3321s
14850000 0.85460 0.76181 1.24080 1.75430 0.05129 3324s
14860000 0.85650 0.77694 1.18757 1.76100 0.06158 3326s
14870000 0.85890 0.77455 1.21262 1.73272 0.06599 3328s
14880000 0.86360 0.77301 1.19087 1.70498 0.06122 3330s
14890000 0.85650 0.77068 1.30680 1.82794 0.06564 3333s
14900000 0.86130 0.77324 1.21458 1.81498 0.06770 3335s
14910000 0.86760 0.78481 1.24685 1.76105 0.05474 3337s
14920000 0.86330 0.77264 1.23150 1.79980 0.05675 3339s
14930000 0.86000 0.75878 1.22326 1.76257 0.05704 3342s
14940000 0.86880 0.75050 1.21868 1.73660 0.05846 3344s
14950000 0.85890 0.77332 1.19563 1.69605 0.05516 3346s
14960000 0.85960 0.75850 1.22193 1.72474 0.06264 3348s
14970000 0.86220 0.77278 1.22401 1.77696 0.06325 3351s
14980000 0.86110 0.76508 1.24228 1.79881 0.06140 3353s
14990000 0.86250 0.76634 1.23826 1.76870 0.05899 3355s
15000000 0.85720 0.76694 1.31164 1.79598 0.06636 3357s
15010000 0.86660 0.77016 1.22269 1.83972 0.05442 3360s
15020000 0.86760 0.76873 1.22966 1.76054 0.06847 3362s
15030000 0.85700 0.77056 1.16611 1.73490 0.06763 3364s
15040000 0.86970 0.77549 1.18942 1.72637 0.06558 3366s
15050000 0.86520 0.76051 1.22032 1.72657 0.06657 3369s
15060000 0.86300 0.77523 1.22313 1.75993 0.06271 3371s
15070000 0.86540 0.77443 1.21024 1.73657 0.06433 3373s
15080000 0.86320 0.77674 1.21168 1.70012 0.06075 3375s
15090000 0.86530 0.77276 1.29507 1.82620 0.05892 3378s
15100000 0.85350 0.75965 1.29139 1.85815 0.06570 3380s
15110000 0.86510 0.77783 1.19076 1.74408 0.05716 3383s
15120000 0.86500 0.77479 1.26546 1.77766 0.06309 3385s
15130000 0.86380 0.77831 1.20692 1.77353 0.06769 3387s
15140000 0.86130 0.75948 1.20194 1.67660 0.05668 3389s
15150000 0.86020 0.76810 1.25148 1.76761 0.06426 3391s
15160000 0.85870 0.77422 1.20585 1.77429 0.05830 3394s
15170000 0.85500 0.76412 1.27787 1.79901 0.08202 3396s
15180000 0.86510 0.76328 1.26208 1.87891 0.06413 3398s
15190000 0.85480 0.77284 1.20580 1.80763 0.05967 3400s
15200000 0.86430 0.77605 1.22881 1.78038 0.05812 3402s
15210000 0.87060 0.77275 1.25317 1.77199 0.05425 3405s
15220000 0.85840 0.76811 1.23499 1.76589 0.06080 3407s
15230000 0.86720 0.76806 1.25176 1.80485 0.07571 3409s
15240000 0.86170 0.77156 1.19829 1.76538 0.06751 3411s
15250000 0.87140 0.76915 1.19896 1.74098 0.06471 3413s
15260000 0.86190 0.78824 1.20810 1.75823 0.06434 3416s
15270000 0.86020 0.77443 1.18725 1.70337 0.05908 3418s
15280000 0.86530 0.77995 1.25718 1.73532 0.05307 3420s
15290000 0.86450 0.76793 1.23996 1.80106 0.06220 3422s
15300000 0.86140 0.78383 1.22832 1.78757 0.06145 3424s
15310000 0.86160 0.77325 1.24387 1.76998 0.06050 3426s
15320000 0.85790 0.76409 1.23894 1.79993 0.06169 3429s
15330000 0.85810 0.76505 1.24209 1.74391 0.05707 3431s
15340000 0.86020 0.76648 1.23881 1.81026 0.05499 3433s
15350000 0.86380 0.77609 1.27343 1.83568 0.06723 3435s
15360000 0.85670 0.76009 1.23382 1.81871 0.07362 3437s
15370000 0.85490 0.78205 1.20660 1.77612 0.06835 3439s
15380000 0.85760 0.76800 1.26838 1.78287 0.05524 3442s
15390000 0.85720 0.77650 1.23348 1.81051 0.06390 3444s
15400000 0.85470 0.76707 1.24940 1.81898 0.06865 3446s
15410000 0.85970 0.76773 1.29147 1.82798 0.06145 3448s
15420000 0.85850 0.76586 1.33038 1.91410 0.06501 3450s
15430000 0.85790 0.75139 1.24005 1.82589 0.06194 3453s
15440000 0.86230 0.77251 1.17275 1.74035 0.06521 3455s
15450000 0.85600 0.77616 1.22269 1.70676 0.06311 3457s
15460000 0.86500 0.76381 1.22725 1.74808 0.06259 3459s
15470000 0.85800 0.76053 1.28477 1.79750 0.05764 3461s
15480000 0.86030 0.76920 1.25855 1.83320 0.06591 3463s
15490000 0.86390 0.76010 1.27473 1.83881 0.05178 3466s
15500000 0.85530 0.74780 1.24507 1.80301 0.05698 3468s
15510000 0.86090 0.76704 1.20715 1.73245 0.07002 3470s
15520000 0.86210 0.76964 1.23883 1.76016 0.06211 3472s
15530000 0.86810 0.77568 1.25279 1.79255 0.06387 3474s
15540000 0.86290 0.76454 1.21128 1.75358 0.06379 3477s
15550000 0.86070 0.77635 1.21041 1.73012 0.06857 3479s
15560000 0.85870 0.77182 1.24191 1.76273 0.06999 3481s
15570000 0.86360 0.77138 1.18786 1.75813 0.06303 3483s
15580000 0.86120 0.76728 1.27027 1.77707 0.05819 3485s
15590000 0.86580 0.77126 1.22596 1.75302 0.05303 3487s
15600000 0.86360 0.76715 1.24524 1.73965 0.05846 3490s
15610000 0.86010 0.76837 1.24993 1.79581 0.06302 3492s
15620000 0.87000 0.76087 1.21249 1.79466 0.06057 3494s
15630000 0.86390 0.76705 1.21635 1.72494 0.05484 3496s
15640000 0.86780 0.76737 1.28991 1.82118 0.07142 3498s
15650000 0.86050 0.76221 1.21914 1.77542 0.06778 3500s
15660000 0.85830 0.77055 1.27695 1.75816 0.06740 3503s
15670000 0.86350 0.76931 1.18226 1.75439 0.06131 3505s
15680000 0.86920 0.76430 1.27362 1.79364 0.06560 3507s
15690000 0.86650 0.75636 1.25436 1.85468 0.06900 3509s
15700000 0.85810 0.75864 1.20755 1.77491 0.06062 3511s
15710000 0.85560 0.75991 1.25132 1.78123 0.06932 3513s
15720000 0.85780 0.77398 1.28348 1.78926 0.06183 3516s
15730000 0.86500 0.78690 1.23686 1.83589 0.06758 3518s
15740000 0.86700 0.76652 1.22289 1.79242 0.05710 3520s
15750000 0.85970 0.76691 1.24160 1.80762 0.07430 3522s
15760000 0.86360 0.77996 1.17830 1.79499 0.06323 3524s
15770000 0.86300 0.76774 1.22179 1.73945 0.05576 3526s
15780000 0.86320 0.76230 1.21941 1.73913 0.05836 3529s
15790000 0.86200 0.76861 1.25741 1.75239 0.06275 3531s
15800000 0.85790 0.76866 1.25724 1.80656 0.06326 3533s
15810000 0.86230 0.77222 1.26204 1.82530 0.06128 3535s
15820000 0.85790 0.76681 1.19108 1.76439 0.05886 3537s
15830000 0.86240 0.76634 1.23474 1.74172 0.06496 3539s
15840000 0.86530 0.77658 1.20090 1.73875 0.07146 3542s
15850000 0.86220 0.77101 1.28199 1.78234 0.05608 3544s
15860000 0.86610 0.76568 1.18674 1.76711 0.06392 3546s
15870000 0.86520 0.77159 1.24540 1.79414 0.07884 3548s
15880000 0.85750 0.78051 1.20309 1.79074 0.05798 3550s
15890000 0.86190 0.77467 1.20637 1.68783 0.06189 3552s
15900000 0.85980 0.77588 1.20580 1.75637 0.06449 3555s
15910000 0.86610 0.76557 1.22481 1.74157 0.06009 3557s
15920000 0.85860 0.75916 1.25828 1.78388 0.06089 3559s
15930000 0.86350 0.77419 1.26874 1.84279 0.06086 3561s
15940000 0.85900 0.76821 1.20805 1.76095 0.06501 3563s
15950000 0.86020 0.76339 1.23313 1.75335 0.05475 3565s
15960000 0.85600 0.77805 1.19723 1.73471 0.05524 3568s
15970000 0.86320 0.75817 1.25717 1.73442 0.06771 3570s
15980000 0.85800 0.77223 1.21770 1.80913 0.06597 3572s
15990000 0.85150 0.76341 1.20377 1.71324 0.06614 3574s
16000000 0.86080 0.76513 1.23430 1.74441 0.05221 3576s
16010000 0.85980 0.78019 1.21640 1.79827 0.05964 3579s
16020000 0.86350 0.76950 1.28069 1.81955 0.06833 3581s
16030000 0.86270 0.77565 1.19222 1.74283 0.06292 3583s
16040000 0.86570 0.76224 1.22997 1.77954 0.07156 3585s
16050000 0.86110 0.76491 1.24692 1.78275 0.06281 3587s
16060000 0.86230 0.76951 1.20739 1.73286 0.05806 3589s
16070000 0.87050 0.78190 1.27541 1.80261 0.06219 3591s
16080000 0.85510 0.76332 1.25824 1.85185 0.05711 3594s
16090000 0.85310 0.76341 1.26819 1.75445 0.06280 3596s
16100000 0.86490 0.77401 1.21441 1.81224 0.07132 3598s
16110000 0.86440 0.76658 1.25588 1.81307 0.06555 3600s
16120000 0.86480 0.77108 1.23250 1.82539 0.07295 3602s
16130000 0.86120 0.77411 1.18602 1.72140 0.06467 3604s
16140000 0.85740 0.76316 1.27461 1.81052 0.06223 3607s
16150000 0.86290 0.77200 1.25574 1.81331 0.07037 3609s
16160000 0.86560 0.76281 1.22030 1.75002 0.06086 3611s
16170000 0.86350 0.75543 1.22449 1.75661 0.06345 3613s
16180000 0.85630 0.78035 1.19614 1.74037 0.05687 3615s
16190000 0.86550 0.77530 1.21058 1.70114 0.05543 3617s
16200000 0.86250 0.77094 1.23802 1.74450 0.06809 3620s
16210000 0.85670 0.77654 1.24162 1.78190 0.06128 3622s
16220000 0.85970 0.76625 1.21345 1.76101 0.05729 3624s
16230000 0.85600 0.77469 1.25182 1.76726 0.03837 3626s
16240000 0.85990 0.76292 1.24970 1.79512 0.07249 3628s
16250000 0.85890 0.76136 1.24494 1.77826 0.07034 3630s
16260000 0.85600 0.76304 1.30924 1.85509 0.06499 3633s
16270000 0.86050 0.76563 1.20028 1.77413 0.05819 3635s
16280000 0.86120 0.77626 1.29375 1.78905 0.07131 3637s
16290000 0.85290 0.76340 1.24793 1.80775 0.06983 3639s
16300000 0.86100 0.77112 1.19294 1.72083 0.06393 3641s
16310000 0.86750 0.77075 1.27269 1.80292 0.06410 3644s
16320000 0.86270 0.76204 1.20808 1.75791 0.06008 3646s
16330000 0.86240 0.77488 1.27109 1.75753 0.06360 3648s
16340000 0.85930 0.77838 1.20636 1.82259 0.06445 3650s
16350000 0.86450 0.75984 1.23450 1.75638 0.06139 3652s
16360000 0.86190 0.77076 1.23511 1.76193 0.04913 3654s
16370000 0.87290 0.77353 1.23257 1.76427 0.06274 3657s
16380000 0.86240 0.77870 1.29058 1.78519 0.05915 3659s
16390000 0.86100 0.76620 1.20303 1.71960 0.06075 3661s
16400000 0.85710 0.76805 1.24158 1.81133 0.05790 3663s
16410000 0.85550 0.76140 1.25314 1.76613 0.05927 3665s
16420000 0.86060 0.76532 1.24874 1.80825 0.06252 3668s
16430000 0.86530 0.77147 1.22101 1.77606 0.05950 3670s
16440000 0.86560 0.77149 1.23263 1.76658 0.07066 3672s
16450000 0.85730 0.76424 1.19647 1.74789 0.06842 3674s
16460000 0.86960 0.77637 1.19404 1.73347 0.06234 3676s
16470000 0.86130 0.77932 1.21448 1.72637 0.07361 3678s
16480000 0.86920 0.78026 1.25713 1.79414 0.06196 3681s
16490000 0.86680 0.78147 1.19549 1.74567 0.06444 3683s
16500000 0.85660 0.76775 1.16115 1.69406 0.06241 3685s
16510000 0.86550 0.76574 1.27542 1.75452 0.05599 3687s
16520000 0.86100 0.76524 1.26499 1.82781 0.06808 3689s
16530000 0.86010 0.77553 1.18627 1.75012 0.06652 3692s
16540000 0.85800 0.76067 1.25463 1.73515 0.05916 3694s
16550000 0.86790 0.77276 1.23411 1.82626 0.06962 3696s
16560000 0.85920 0.76986 1.20117 1.78157 0.07023 3698s
16570000 0.85600 0.76697 1.29117 1.80348 0.05610 3700s
16580000 0.86050 0.75944 1.19249 1.79704 0.04910 3703s
16590000 0.86070 0.76816 1.23990 1.73218 0.04164 3705s
16600000 0.86280 0.76494 1.21484 1.76793 0.06418 3707s
16610000 0.86960 0.78970 1.17442 1.72350 0.05991 3709s
16620000 0.85940 0.77691 1.21076 1.66585 0.06232 3711s
16630000 0.84820 0.77118 1.25159 1.72549 0.05181 3714s
16640000 0.87130 0.78208 1.22706 1.77921 0.06549 3716s
16650000 0.85810 0.77031 1.27598 1.84158 0.06683 3718s
16660000 0.85640 0.75463 1.27973 1.85287 0.06387 3720s
16670000 0.86340 0.77460 1.23457 1.81245 0.05894 3722s
16680000 0.86630 0.77166 1.23653 1.80878 0.05606 3725s
16690000 0.86470 0.76287 1.28519 1.83656 0.07062 3727s
16700000 0.85170 0.75504 1.24267 1.79284 0.06561 3729s
16710000 0.86660 0.77026 1.21644 1.75124 0.06633 3731s
16720000 0.85980 0.77502 1.18975 1.74711 0.07613 3734s
16730000 0.86760 0.78068 1.21370 1.73485 0.06026 3736s
16740000 0.86350 0.76840 1.25300 1.79590 0.06679 3738s
16750000 0.85890 0.77349 1.25422 1.77663 0.07227 3740s
16760000 0.86710 0.76407 1.31244 1.85184 0.06244 3742s
