# GitHub version: commit 77b4, run at 2018-06-14T02:37:42.254778 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579097
12600000 0.91110 0.06164 0.11604 0.01185 0.00045 2632s
12610000 0.91180 0.06172 0.11589 0.01095 0.00039 2635s
12620000 0.91550 0.06188 0.11603 0.01121 0.00042 2637s
12630000 0.90840 0.06192 0.11581 0.01107 0.00037 2639s
12640000 0.91570 0.06206 0.11559 0.01111 0.00038 2642s
12650000 0.91210 0.06213 0.11554 0.01101 0.00036 2644s
12660000 0.91990 0.06234 0.11545 0.01129 0.00040 2646s
12670000 0.90820 0.06244 0.11526 0.01069 0.00035 2648s
12680000 0.91310 0.06253 0.11512 0.01065 0.00036 2651s
12690000 0.91520 0.06265 0.11501 0.01062 0.00035 2653s
12700000 0.91710 0.06271 0.11495 0.01078 0.00036 2655s
12710000 0.91550 0.06280 0.11457 0.01089 0.00037 2657s
12720000 0.90920 0.06298 0.11463 0.01125 0.00045 2660s
12730000 0.91290 0.06312 0.11467 0.01094 0.00039 2662s
12740000 0.91810 0.06330 0.11476 0.01142 0.00040 2664s
12750000 0.90850 0.06327 0.11473 0.01068 0.00036 2667s
12760000 0.90930 0.06330 0.11464 0.01075 0.00036 2669s
12770000 0.90870 0.06342 0.11442 0.01079 0.00037 2671s
12780000 0.91220 0.06350 0.11439 0.01076 0.00037 2673s
12790000 0.91350 0.06353 0.11409 0.01087 0.00035 2676s
12800000 0.91240 0.06381 0.11356 0.01139 0.00045 2678s
12810000 0.91960 0.06398 0.11361 0.01131 0.00040 2680s
12820000 0.91130 0.06422 0.11357 0.01098 0.00041 2683s
12830000 0.90760 0.06428 0.11339 0.01079 0.00036 2685s
12840000 0.90820 0.06431 0.11326 0.01078 0.00035 2687s
12850000 0.91230 0.06439 0.11319 0.01109 0.00036 2689s
12860000 0.91080 0.06452 0.11334 0.01099 0.00037 2692s
12870000 0.90830 0.06467 0.11330 0.01105 0.00038 2694s
12880000 0.91820 0.06478 0.11279 0.01064 0.00036 2696s
12890000 0.91010 0.06483 0.11285 0.01121 0.00036 2698s
12900000 0.90900 0.06485 0.11271 0.01066 0.00036 2701s
12910000 0.91300 0.06498 0.11234 0.01081 0.00037 2703s
12920000 0.91610 0.06500 0.11219 0.01036 0.00034 2705s
12930000 0.90540 0.06505 0.11240 0.01106 0.00038 2708s
12940000 0.91190 0.06509 0.11239 0.01099 0.00037 2710s
12950000 0.91270 0.06508 0.11235 0.01075 0.00036 2712s
12960000 0.90940 0.06524 0.11231 0.01108 0.00038 2714s
12970000 0.90650 0.06537 0.11197 0.01062 0.00038 2717s
12980000 0.90520 0.06544 0.11179 0.01088 0.00037 2719s
12990000 0.91070 0.06549 0.11194 0.01076 0.00036 2721s
13000000 0.91090 0.06560 0.11154 0.01073 0.00035 2723s
13010000 0.91310 0.06573 0.11109 0.01075 0.00036 2726s
13020000 0.90980 0.06592 0.11084 0.01088 0.00041 2728s
13030000 0.90960 0.06601 0.11064 0.01047 0.00036 2730s
13040000 0.90850 0.06617 0.11078 0.01118 0.00038 2733s
13050000 0.91080 0.06629 0.11060 0.01093 0.00040 2735s
13060000 0.91080 0.06650 0.11069 0.01107 0.00040 2737s
13070000 0.91480 0.06663 0.11052 0.01099 0.00041 2740s
13080000 0.91200 0.06671 0.11056 0.01063 0.00036 2742s
13090000 0.91210 0.06675 0.11060 0.01063 0.00035 2744s
13100000 0.90990 0.06689 0.11043 0.01080 0.00038 2746s
13110000 0.90540 0.06689 0.11039 0.01048 0.00034 2749s
13120000 0.91010 0.06707 0.11046 0.01117 0.00041 2751s
13130000 0.90800 0.06712 0.11039 0.01041 0.00035 2753s
13140000 0.91290 0.06726 0.11002 0.01060 0.00036 2756s
13150000 0.91000 0.06726 0.10999 0.01082 0.00036 2758s
13160000 0.91530 0.06732 0.11005 0.01083 0.00035 2760s
13170000 0.91200 0.06742 0.11009 0.01087 0.00039 2763s
13180000 0.91570 0.06742 0.11020 0.01085 0.00034 2765s
13190000 0.90610 0.06744 0.11017 0.01049 0.00036 2767s
13200000 0.91550 0.06744 0.11004 0.01044 0.00035 2769s
13210000 0.91320 0.06757 0.10995 0.01077 0.00036 2772s
13220000 0.91520 0.06776 0.10980 0.01081 0.00038 2774s
13230000 0.91220 0.06791 0.10954 0.01136 0.00039 2776s
13240000 0.91180 0.06795 0.10956 0.01049 0.00035 2779s
13250000 0.91090 0.06799 0.10969 0.01082 0.00036 2781s
13260000 0.91130 0.06811 0.10980 0.01117 0.00038 2783s
13270000 0.91330 0.06814 0.10977 0.01076 0.00035 2785s
13280000 0.91170 0.06810 0.10962 0.01033 0.00035 2788s
13290000 0.91550 0.06828 0.10936 0.01100 0.00040 2790s
13300000 0.91230 0.06842 0.10943 0.01102 0.00039 2792s
13310000 0.91340 0.06851 0.10924 0.01067 0.00036 2794s
13320000 0.91440 0.06859 0.10922 0.01073 0.00036 2796s
13330000 0.91400 0.06862 0.10917 0.01053 0.00035 2799s
13340000 0.91740 0.06867 0.10915 0.01071 0.00035 2801s
13350000 0.90700 0.06873 0.10915 0.01073 0.00036 2803s
13360000 0.91130 0.06875 0.10914 0.01064 0.00034 2806s
13370000 0.91050 0.06871 0.10913 0.01066 0.00036 2808s
13380000 0.90940 0.06879 0.10884 0.01076 0.00037 2810s
13390000 0.91050 0.06883 0.10884 0.01064 0.00036 2812s
13400000 0.91610 0.06888 0.10883 0.01089 0.00035 2815s
13410000 0.90980 0.06890 0.10885 0.01073 0.00035 2817s
13420000 0.91150 0.06889 0.10882 0.01058 0.00034 2819s
13430000 0.91230 0.06892 0.10874 0.01056 0.00036 2822s
13440000 0.91510 0.06906 0.10893 0.01101 0.00038 2824s
13450000 0.91420 0.06912 0.10910 0.01077 0.00036 2826s
13460000 0.90920 0.06917 0.10900 0.01042 0.00035 2829s
13470000 0.91290 0.06916 0.10905 0.01064 0.00036 2831s
13480000 0.91390 0.06927 0.10888 0.01093 0.00036 2833s
13490000 0.91350 0.06927 0.10909 0.01102 0.00036 2836s
13500000 0.91140 0.06942 0.10843 0.01059 0.00036 2838s
13510000 0.90660 0.06960 0.10826 0.01088 0.00041 2840s
13520000 0.90930 0.06963 0.10816 0.01047 0.00035 2842s
13530000 0.91400 0.06971 0.10814 0.01063 0.00036 2845s
13540000 0.91720 0.06976 0.10823 0.01112 0.00037 2847s
13550000 0.91460 0.06984 0.10810 0.01098 0.00036 2849s
13560000 0.91450 0.06983 0.10810 0.01065 0.00036 2852s
13570000 0.91380 0.06988 0.10790 0.01080 0.00036 2854s
13580000 0.90910 0.07002 0.10786 0.01075 0.00036 2856s
13590000 0.91440 0.07012 0.10791 0.01100 0.00037 2858s
13600000 0.91910 0.07021 0.10786 0.01108 0.00038 2861s
13610000 0.91600 0.07028 0.10783 0.01109 0.00036 2863s
13620000 0.91350 0.07033 0.10757 0.01073 0.00037 2865s
13630000 0.91630 0.07038 0.10751 0.01072 0.00035 2867s
13640000 0.91420 0.07044 0.10736 0.01054 0.00036 2870s
13650000 0.91710 0.07047 0.10721 0.01051 0.00035 2872s
13660000 0.91710 0.07049 0.10721 0.01093 0.00036 2874s
13670000 0.91170 0.07049 0.10699 0.01055 0.00035 2876s
13680000 0.91360 0.07059 0.10703 0.01081 0.00035 2879s
13690000 0.91580 0.07063 0.10710 0.01077 0.00036 2881s
13700000 0.91270 0.07071 0.10729 0.01089 0.00037 2883s
13710000 0.91350 0.07089 0.10721 0.01105 0.00039 2886s
13720000 0.92060 0.07092 0.10714 0.01069 0.00036 2888s
13730000 0.91380 0.07093 0.10698 0.01047 0.00035 2890s
13740000 0.90890 0.07099 0.10666 0.01070 0.00036 2892s
13750000 0.91360 0.07102 0.10654 0.01056 0.00034 2895s
13760000 0.91550 0.07101 0.10646 0.01042 0.00035 2897s
13770000 0.91680 0.07107 0.10629 0.01093 0.00037 2899s
13780000 0.91150 0.07112 0.10626 0.01094 0.00038 2901s
13790000 0.91170 0.07112 0.10625 0.01098 0.00037 2904s
13800000 0.91210 0.07109 0.10612 0.01033 0.00035 2906s
13810000 0.91250 0.07106 0.10608 0.01060 0.00035 2908s
13820000 0.91390 0.07102 0.10586 0.01044 0.00035 2910s
13830000 0.91280 0.07110 0.10588 0.01089 0.00035 2913s
13840000 0.91100 0.07111 0.10584 0.01058 0.00035 2915s
13850000 0.91300 0.07118 0.10612 0.01093 0.00036 2917s
13860000 0.91540 0.07122 0.10616 0.01046 0.00034 2919s
13870000 0.91480 0.07131 0.10624 0.01102 0.00039 2922s
13880000 0.91910 0.07139 0.10643 0.01099 0.00037 2924s
13890000 0.91490 0.07141 0.10639 0.01093 0.00036 2926s
13900000 0.91790 0.07148 0.10633 0.01099 0.00036 2928s
13910000 0.91800 0.07151 0.10628 0.01061 0.00035 2931s
13920000 0.91490 0.07149 0.10623 0.01039 0.00034 2933s
13930000 0.91070 0.07150 0.10618 0.01061 0.00035 2935s
13940000 0.90790 0.07157 0.10634 0.01101 0.00038 2937s
13950000 0.91610 0.07161 0.10639 0.01075 0.00036 2940s
13960000 0.91510 0.07171 0.10614 0.01062 0.00037 2942s
13970000 0.91760 0.07170 0.10621 0.01073 0.00036 2944s
13980000 0.91260 0.07174 0.10609 0.01074 0.00036 2947s
13990000 0.91430 0.07176 0.10602 0.01039 0.00035 2949s
14000000 0.91650 0.07177 0.10597 0.01053 0.00034 2951s
14010000 0.91580 0.07183 0.10613 0.01079 0.00036 2953s
14020000 0.91840 0.07187 0.10602 0.01091 0.00036 2956s
14030000 0.91540 0.07180 0.10605 0.01094 0.00038 2958s
14040000 0.91940 0.07179 0.10614 0.01064 0.00036 2960s
14050000 0.91910 0.07186 0.10607 0.01069 0.00036 2962s
14060000 0.91130 0.07185 0.10617 0.01069 0.00035 2965s
14070000 0.91530 0.07189 0.10597 0.01047 0.00035 2967s
14080000 0.91390 0.07187 0.10582 0.01033 0.00035 2969s
14090000 0.91160 0.07182 0.10605 0.01091 0.00036 2971s
14100000 0.92100 0.07183 0.10597 0.01039 0.00035 2974s
14110000 0.91870 0.07189 0.10594 0.01097 0.00036 2976s
14120000 0.91820 0.07186 0.10588 0.01072 0.00036 2978s
14130000 0.91850 0.07180 0.10578 0.01050 0.00035 2980s
14140000 0.91750 0.07182 0.10573 0.01055 0.00036 2983s
14150000 0.91570 0.07184 0.10573 0.01079 0.00036 2985s
14160000 0.91650 0.07184 0.10554 0.01048 0.00034 2987s
14170000 0.91780 0.07185 0.10552 0.01071 0.00036 2989s
14180000 0.91820 0.07193 0.10566 0.01090 0.00037 2992s
14190000 0.91360 0.07191 0.10570 0.01060 0.00036 2994s
14200000 0.91520 0.07191 0.10548 0.01028 0.00034 2996s
14210000 0.91600 0.07192 0.10535 0.01063 0.00035 2999s
14220000 0.91960 0.07193 0.10534 0.01051 0.00036 3001s
14230000 0.91570 0.07203 0.10529 0.01042 0.00035 3003s
14240000 0.91680 0.07206 0.10553 0.01067 0.00035 3005s
14250000 0.91380 0.07207 0.10542 0.01056 0.00035 3008s
14260000 0.91620 0.07213 0.10554 0.01092 0.00036 3010s
14270000 0.91590 0.07216 0.10565 0.01076 0.00036 3012s
14280000 0.91780 0.07222 0.10561 0.01090 0.00038 3014s
14290000 0.91580 0.07232 0.10538 0.01070 0.00036 3017s
14300000 0.91570 0.07239 0.10533 0.01069 0.00036 3019s
14310000 0.91810 0.07240 0.10541 0.01078 0.00036 3021s
14320000 0.91290 0.07241 0.10532 0.01068 0.00035 3023s
14330000 0.91520 0.07247 0.10543 0.01068 0.00036 3026s
14340000 0.91960 0.07249 0.10544 0.01084 0.00036 3028s
14350000 0.91370 0.07255 0.10533 0.01064 0.00036 3030s
14360000 0.91850 0.07258 0.10537 0.01049 0.00034 3032s
14370000 0.91810 0.07265 0.10547 0.01098 0.00037 3035s
14380000 0.91440 0.07270 0.10548 0.01063 0.00037 3037s
14390000 0.91820 0.07274 0.10541 0.01076 0.00036 3039s
14400000 0.91280 0.07273 0.10555 0.01072 0.00036 3041s
14410000 0.91480 0.07275 0.10551 0.01047 0.00034 3044s
14420000 0.91070 0.07270 0.10551 0.01052 0.00036 3046s
14430000 0.91860 0.07275 0.10561 0.01077 0.00037 3048s
14440000 0.91690 0.07274 0.10553 0.01075 0.00035 3051s
14450000 0.91820 0.07274 0.10546 0.01042 0.00034 3053s
14460000 0.91430 0.07276 0.10550 0.01060 0.00035 3055s
14470000 0.91500 0.07278 0.10533 0.01062 0.00035 3057s
14480000 0.92020 0.07275 0.10551 0.01100 0.00036 3060s
14490000 0.91810 0.07271 0.10565 0.01084 0.00036 3062s
14500000 0.91810 0.07280 0.10563 0.01085 0.00036 3064s
14510000 0.92000 0.07283 0.10565 0.01062 0.00035 3067s
14520000 0.91710 0.07283 0.10560 0.01044 0.00034 3069s
14530000 0.91770 0.07283 0.10555 0.01062 0.00035 3071s
14540000 0.91800 0.07284 0.10554 0.01061 0.00035 3073s
14550000 0.91920 0.07288 0.10552 0.01075 0.00035 3076s
14560000 0.91930 0.07295 0.10555 0.01071 0.00035 3078s
14570000 0.91890 0.07307 0.10539 0.01039 0.00035 3080s
14580000 0.91950 0.07305 0.10531 0.01035 0.00034 3082s
14590000 0.91900 0.07304 0.10532 0.01054 0.00035 3085s
14600000 0.91480 0.07309 0.10545 0.01072 0.00035 3087s
14610000 0.92050 0.07316 0.10527 0.01047 0.00035 3089s
14620000 0.91450 0.07317 0.10537 0.01088 0.00038 3092s
14630000 0.91580 0.07317 0.10522 0.01033 0.00035 3094s
14640000 0.91910 0.07317 0.10529 0.01066 0.00035 3096s
14650000 0.91500 0.07314 0.10503 0.01021 0.00033 3098s
14660000 0.91890 0.07315 0.10515 0.01083 0.00037 3101s
14670000 0.91560 0.07311 0.10528 0.01082 0.00036 3103s
14680000 0.92120 0.07310 0.10545 0.01089 0.00036 3105s
14690000 0.91550 0.07315 0.10531 0.01017 0.00035 3108s
14700000 0.91660 0.07322 0.10530 0.01075 0.00037 3110s
14710000 0.91980 0.07320 0.10515 0.01052 0.00035 3112s
14720000 0.92140 0.07317 0.10510 0.01054 0.00036 3114s
14730000 0.91660 0.07312 0.10496 0.01024 0.00035 3117s
14740000 0.91910 0.07308 0.10512 0.01076 0.00036 3119s
14750000 0.92190 0.07308 0.10500 0.01057 0.00035 3121s
14760000 0.91890 0.07315 0.10508 0.01084 0.00036 3124s
14770000 0.91210 0.07312 0.10518 0.01064 0.00035 3126s
14780000 0.91850 0.07312 0.10521 0.01058 0.00036 3128s
14790000 0.91720 0.07314 0.10519 0.01056 0.00035 3130s
14800000 0.91450 0.07313 0.10515 0.01062 0.00036 3133s
14810000 0.91640 0.07307 0.10498 0.01048 0.00035 3135s
14820000 0.91730 0.07304 0.10493 0.01037 0.00035 3137s
14830000 0.91650 0.07307 0.10481 0.01048 0.00035 3139s
14840000 0.91670 0.07309 0.10480 0.01069 0.00035 3142s
14850000 0.91740 0.07308 0.10465 0.01023 0.00035 3144s
14860000 0.92020 0.07310 0.10463 0.01074 0.00036 3146s
14870000 0.91850 0.07310 0.10443 0.01037 0.00035 3148s
14880000 0.91410 0.07309 0.10452 0.01084 0.00037 3150s
14890000 0.92140 0.07310 0.10443 0.01058 0.00035 3153s
14900000 0.91330 0.07314 0.10449 0.01066 0.00036 3155s
14910000 0.91300 0.07308 0.10456 0.01069 0.00037 3157s
14920000 0.92130 0.07308 0.10456 0.01042 0.00034 3159s
14930000 0.91790 0.07303 0.10461 0.01059 0.00035 3162s
14940000 0.92560 0.07303 0.10458 0.01079 0.00036 3164s
14950000 0.91880 0.07309 0.10466 0.01079 0.00035 3166s
14960000 0.91510 0.07309 0.10453 0.01049 0.00035 3168s
14970000 0.91130 0.07305 0.10455 0.01064 0.00034 3171s
14980000 0.91790 0.07309 0.10446 0.01064 0.00036 3173s
14990000 0.91710 0.07308 0.10428 0.01018 0.00034 3175s
15000000 0.91890 0.07309 0.10419 0.01070 0.00036 3177s
15010000 0.91870 0.07309 0.10414 0.01074 0.00036 3180s
15020000 0.92130 0.07314 0.10419 0.01068 0.00036 3182s
15030000 0.92010 0.07311 0.10401 0.01042 0.00035 3184s
15040000 0.91830 0.07314 0.10401 0.01049 0.00036 3186s
15050000 0.91520 0.07315 0.10397 0.01052 0.00035 3189s
15060000 0.92370 0.07319 0.10396 0.01082 0.00036 3191s
15070000 0.92130 0.07317 0.10404 0.01073 0.00036 3193s
15080000 0.91850 0.07315 0.10420 0.01086 0.00037 3195s
15090000 0.92150 0.07323 0.10428 0.01074 0.00036 3198s
15100000 0.92440 0.07334 0.10445 0.01087 0.00038 3200s
15110000 0.91220 0.07332 0.10460 0.01085 0.00037 3202s
15120000 0.91420 0.07334 0.10431 0.01021 0.00034 3205s
15130000 0.92340 0.07332 0.10416 0.01031 0.00035 3207s
15140000 0.92090 0.07333 0.10408 0.01067 0.00037 3209s
15150000 0.91590 0.07333 0.10419 0.01087 0.00037 3211s
15160000 0.92230 0.07337 0.10422 0.01071 0.00036 3214s
15170000 0.91630 0.07339 0.10428 0.01071 0.00035 3216s
15180000 0.92040 0.07345 0.10412 0.01027 0.00035 3218s
15190000 0.91960 0.07346 0.10395 0.01031 0.00035 3220s
15200000 0.92130 0.07351 0.10400 0.01083 0.00036 3223s
15210000 0.91380 0.07356 0.10396 0.01064 0.00036 3225s
15220000 0.91840 0.07362 0.10374 0.01027 0.00034 3227s
15230000 0.91650 0.07366 0.10397 0.01083 0.00036 3229s
15240000 0.91910 0.07365 0.10399 0.01056 0.00035 3232s
15250000 0.91900 0.07370 0.10389 0.01033 0.00035 3234s
15260000 0.92240 0.07366 0.10396 0.01055 0.00035 3236s
15270000 0.91830 0.07371 0.10402 0.01093 0.00036 3238s
15280000 0.92140 0.07369 0.10417 0.01077 0.00035 3240s
15290000 0.92230 0.07370 0.10428 0.01075 0.00037 3243s
15300000 0.91840 0.07365 0.10416 0.01041 0.00036 3245s
15310000 0.92450 0.07360 0.10413 0.01050 0.00035 3247s
15320000 0.92000 0.07359 0.10408 0.01049 0.00033 3249s
15330000 0.91790 0.07356 0.10421 0.01081 0.00035 3252s
15340000 0.91720 0.07355 0.10445 0.01089 0.00036 3254s
15350000 0.91490 0.07351 0.10432 0.01035 0.00036 3256s
15360000 0.92090 0.07352 0.10431 0.01069 0.00035 3259s
15370000 0.91430 0.07344 0.10431 0.01059 0.00036 3261s
15380000 0.92310 0.07339 0.10424 0.01038 0.00034 3263s
15390000 0.92210 0.07335 0.10418 0.01064 0.00035 3265s
15400000 0.92090 0.07331 0.10419 0.01082 0.00037 3268s
15410000 0.92290 0.07330 0.10440 0.01103 0.00037 3270s
15420000 0.91960 0.07339 0.10445 0.01067 0.00035 3272s
15430000 0.91330 0.07342 0.10437 0.01043 0.00035 3275s
15440000 0.91620 0.07344 0.10433 0.01057 0.00035 3277s
15450000 0.91570 0.07344 0.10449 0.01087 0.00037 3279s
15460000 0.91630 0.07344 0.10460 0.01079 0.00035 3281s
15470000 0.92230 0.07349 0.10466 0.01083 0.00036 3284s
15480000 0.91660 0.07355 0.10481 0.01073 0.00035 3286s
15490000 0.91740 0.07360 0.10478 0.01050 0.00035 3288s
15500000 0.91630 0.07357 0.10473 0.01019 0.00035 3291s
15510000 0.91900 0.07357 0.10478 0.01078 0.00036 3293s
15520000 0.92030 0.07356 0.10473 0.01037 0.00035 3295s
15530000 0.92120 0.07357 0.10462 0.01041 0.00035 3297s
15540000 0.92040 0.07366 0.10482 0.01075 0.00035 3300s
15550000 0.91800 0.07369 0.10479 0.01058 0.00036 3302s
15560000 0.91810 0.07369 0.10471 0.01046 0.00034 3304s
15570000 0.91970 0.07369 0.10469 0.01060 0.00035 3306s
15580000 0.91550 0.07370 0.10475 0.01066 0.00035 3308s
15590000 0.91660 0.07372 0.10473 0.01048 0.00036 3311s
15600000 0.91970 0.07375 0.10480 0.01069 0.00035 3313s
15610000 0.92040 0.07374 0.10475 0.01057 0.00036 3315s
15620000 0.92100 0.07374 0.10468 0.01049 0.00034 3318s
15630000 0.91820 0.07376 0.10461 0.01046 0.00034 3320s
15640000 0.92290 0.07382 0.10454 0.01067 0.00035 3322s
15650000 0.91980 0.07382 0.10468 0.01089 0.00037 3324s
15660000 0.92450 0.07382 0.10471 0.01079 0.00036 3326s
15670000 0.92180 0.07383 0.10462 0.01063 0.00036 3329s
15680000 0.91790 0.07377 0.10451 0.01031 0.00034 3331s
15690000 0.91900 0.07378 0.10455 0.01075 0.00037 3333s
15700000 0.91960 0.07379 0.10471 0.01082 0.00036 3335s
15710000 0.91780 0.07377 0.10471 0.01066 0.00035 3337s
15720000 0.92200 0.07381 0.10470 0.01068 0.00035 3339s
15730000 0.92040 0.07385 0.10483 0.01070 0.00035 3342s
15740000 0.91510 0.07385 0.10489 0.01050 0.00036 3344s
15750000 0.92210 0.07384 0.10489 0.01064 0.00034 3346s
15760000 0.91520 0.07391 0.10493 0.01061 0.00036 3348s
15770000 0.91240 0.07390 0.10506 0.01075 0.00034 3351s
15780000 0.91910 0.07396 0.10507 0.01088 0.00037 3353s
15790000 0.92280 0.07400 0.10503 0.01045 0.00036 3355s
15800000 0.92520 0.07399 0.10495 0.01070 0.00035 3358s
15810000 0.92170 0.07395 0.10484 0.01058 0.00036 3360s
15820000 0.92340 0.07396 0.10490 0.01052 0.00035 3362s
15830000 0.92020 0.07402 0.10477 0.01049 0.00034 3365s
15840000 0.92080 0.07406 0.10469 0.01062 0.00036 3367s
15850000 0.92110 0.07406 0.10462 0.01055 0.00034 3369s
15860000 0.92210 0.07411 0.10467 0.01076 0.00035 3371s
15870000 0.91740 0.07410 0.10466 0.01059 0.00035 3374s
15880000 0.91960 0.07410 0.10479 0.01077 0.00035 3376s
15890000 0.91720 0.07407 0.10480 0.01064 0.00035 3378s
15900000 0.91930 0.07407 0.10472 0.01038 0.00035 3381s
15910000 0.91930 0.07410 0.10446 0.01029 0.00035 3383s
15920000 0.92370 0.07410 0.10445 0.01067 0.00036 3385s
15930000 0.91970 0.07414 0.10450 0.01080 0.00037 3388s
15940000 0.92010 0.07414 0.10437 0.01046 0.00034 3390s
15950000 0.92280 0.07427 0.10431 0.01043 0.00036 3392s
15960000 0.92070 0.07421 0.10413 0.01022 0.00035 3394s
15970000 0.91860 0.07420 0.10403 0.01035 0.00036 3397s
15980000 0.92010 0.07422 0.10401 0.01055 0.00036 3399s
15990000 0.91990 0.07423 0.10407 0.01057 0.00039 3401s
16000000 0.92330 0.07429 0.10412 0.01073 0.00036 3404s
16010000 0.91780 0.07439 0.10407 0.01060 0.00036 3406s
16020000 0.92060 0.07440 0.10410 0.01088 0.00035 3408s
16030000 0.92200 0.07437 0.10418 0.01070 0.00036 3411s
16040000 0.92510 0.07437 0.10432 0.01093 0.00035 3413s
16050000 0.92230 0.07441 0.10424 0.01066 0.00035 3415s
16060000 0.91260 0.07440 0.10438 0.01076 0.00036 3417s
16070000 0.92090 0.07438 0.10440 0.01072 0.00036 3420s
16080000 0.92080 0.07441 0.10427 0.01036 0.00035 3422s
16090000 0.92000 0.07443 0.10421 0.01067 0.00037 3424s
16100000 0.91630 0.07446 0.10426 0.01072 0.00035 3427s
16110000 0.91880 0.07448 0.10444 0.01091 0.00036 3429s
16120000 0.91690 0.07443 0.10426 0.01027 0.00034 3431s
16130000 0.92080 0.07444 0.10433 0.01100 0.00038 3434s
16140000 0.91780 0.07446 0.10427 0.01035 0.00035 3436s
16150000 0.91890 0.07441 0.10426 0.01043 0.00034 3438s
16160000 0.91890 0.07444 0.10425 0.01071 0.00036 3440s
16170000 0.92050 0.07444 0.10458 0.01130 0.00038 3443s
16180000 0.91860 0.07442 0.10460 0.01057 0.00035 3445s
16190000 0.91820 0.07448 0.10460 0.01073 0.00036 3447s
16200000 0.92350 0.07449 0.10470 0.01075 0.00036 3450s
16210000 0.92260 0.07447 0.10479 0.01071 0.00036 3452s
16220000 0.92260 0.07443 0.10474 0.01042 0.00036 3454s
16230000 0.91380 0.07440 0.10469 0.01035 0.00035 3457s
16240000 0.91880 0.07432 0.10472 0.01086 0.00037 3459s
16250000 0.91950 0.07432 0.10475 0.01072 0.00036 3461s
16260000 0.91910 0.07431 0.10486 0.01073 0.00036 3463s
16270000 0.91980 0.07428 0.10492 0.01066 0.00035 3466s
16280000 0.91650 0.07427 0.10480 0.01061 0.00035 3468s
16290000 0.92180 0.07427 0.10489 0.01076 0.00036 3470s
16300000 0.91960 0.07424 0.10485 0.01060 0.00036 3473s
16310000 0.91430 0.07426 0.10488 0.01045 0.00034 3475s
16320000 0.91680 0.07418 0.10509 0.01099 0.00037 3477s
16330000 0.91910 0.07417 0.10522 0.01054 0.00035 3480s
16340000 0.92070 0.07411 0.10517 0.01068 0.00037 3482s
16350000 0.91070 0.07413 0.10545 0.01097 0.00036 3484s
16360000 0.91950 0.07421 0.10554 0.01093 0.00037 3486s
16370000 0.91500 0.07418 0.10543 0.01059 0.00036 3489s
16380000 0.91420 0.07416 0.10533 0.01043 0.00035 3491s
16390000 0.91960 0.07417 0.10539 0.01092 0.00036 3493s
16400000 0.91970 0.07420 0.10557 0.01107 0.00037 3496s
16410000 0.91850 0.07425 0.10570 0.01083 0.00036 3498s
16420000 0.92030 0.07425 0.10550 0.01043 0.00034 3500s
16430000 0.91370 0.07429 0.10551 0.01062 0.00035 3503s
16440000 0.92000 0.07427 0.10557 0.01070 0.00035 3505s
16450000 0.92290 0.07423 0.10549 0.01060 0.00035 3507s
16460000 0.91600 0.07422 0.10567 0.01073 0.00035 3510s
16470000 0.92020 0.07424 0.10567 0.01089 0.00036 3512s
16480000 0.91340 0.07433 0.10579 0.01092 0.00036 3514s
16490000 0.91580 0.07429 0.10573 0.01045 0.00034 3517s
16500000 0.91670 0.07428 0.10568 0.01064 0.00034 3519s
16510000 0.91410 0.07429 0.10582 0.01111 0.00037 3521s
16520000 0.91740 0.07434 0.10576 0.01046 0.00034 3523s
16530000 0.92140 0.07428 0.10574 0.01063 0.00036 3526s
16540000 0.91290 0.07434 0.10581 0.01096 0.00037 3528s
16550000 0.91930 0.07440 0.10562 0.01050 0.00037 3530s
16560000 0.92020 0.07435 0.10549 0.01063 0.00036 3533s
16570000 0.91690 0.07436 0.10541 0.01072 0.00035 3535s
16580000 0.91250 0.07440 0.10541 0.01072 0.00035 3537s
16590000 0.92210 0.07438 0.10532 0.01049 0.00037 3540s
16600000 0.91810 0.07438 0.10533 0.01077 0.00037 3542s
16610000 0.92390 0.07435 0.10522 0.01051 0.00036 3544s
16620000 0.92010 0.07434 0.10531 0.01071 0.00036 3546s
16630000 0.91720 0.07440 0.10527 0.01067 0.00036 3549s
16640000 0.91380 0.07441 0.10521 0.01044 0.00034 3551s
16650000 0.92010 0.07440 0.10527 0.01048 0.00035 3553s
16660000 0.91780 0.07442 0.10513 0.01061 0.00036 3556s
16670000 0.91650 0.07443 0.10516 0.01070 0.00035 3558s
16680000 0.92130 0.07441 0.10511 0.01064 0.00036 3560s
16690000 0.91790 0.07437 0.10503 0.01038 0.00036 3563s
16700000 0.92010 0.07441 0.10514 0.01092 0.00036 3565s
16710000 0.91730 0.07446 0.10533 0.01100 0.00036 3567s
16720000 0.91290 0.07444 0.10530 0.01048 0.00036 3569s
16730000 0.92080 0.07442 0.10526 0.01062 0.00035 3572s
16740000 0.92060 0.07443 0.10540 0.01081 0.00036 3574s
16750000 0.91420 0.07446 0.10530 0.01058 0.00035 3576s
16760000 0.92240 0.07441 0.10524 0.01066 0.00037 3579s
