# GitHub version: commit 77b4, run at 2018-06-14T02:57:35.900633 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.883420
12590000 0.66920 0.72450 1.08618 1.45844 0.05038 2969s
12600000 0.66560 0.72796 1.06957 1.49072 0.03725 2971s
12610000 0.65840 0.72552 1.11009 1.46021 0.05423 2974s
12620000 0.66080 0.72774 1.08222 1.50905 0.04806 2976s
12630000 0.66840 0.71954 1.11416 1.44971 0.04646 2978s
12640000 0.66640 0.72126 1.07984 1.48711 0.04214 2981s
12650000 0.67390 0.71766 1.10123 1.46695 0.03982 2983s
12660000 0.66610 0.72316 1.05209 1.51054 0.05629 2985s
12670000 0.66150 0.72408 1.08440 1.46113 0.04816 2988s
12680000 0.66440 0.70614 1.15200 1.53419 0.05723 2990s
12690000 0.67000 0.70969 1.06578 1.53972 0.06777 2992s
12700000 0.67090 0.71830 1.08852 1.43352 0.05235 2995s
12710000 0.65670 0.71271 1.07540 1.52779 0.06718 2997s
12720000 0.67460 0.71899 1.09596 1.48588 0.05967 3000s
12730000 0.67190 0.71303 1.07572 1.50855 0.05941 3002s
12740000 0.66440 0.72601 1.06614 1.48408 0.05440 3004s
12750000 0.66650 0.71477 1.08409 1.52162 0.05231 3007s
12760000 0.66660 0.72963 1.09150 1.51067 0.04161 3009s
12770000 0.67040 0.71334 1.11076 1.47086 0.05399 3011s
12780000 0.66740 0.72153 1.07944 1.49417 0.05435 3014s
12790000 0.67320 0.71991 1.12297 1.51310 0.05234 3016s
12800000 0.67180 0.71066 1.16326 1.53467 0.05293 3019s
12810000 0.66550 0.71230 1.14568 1.61425 0.06455 3021s
12820000 0.66600 0.71342 1.09191 1.53692 0.06052 3023s
12830000 0.66530 0.71936 1.07034 1.44934 0.04163 3026s
12840000 0.66760 0.72327 1.06483 1.47242 0.05938 3028s
12850000 0.67040 0.72748 1.05823 1.47467 0.04283 3030s
12860000 0.66600 0.71762 1.03892 1.46765 0.05923 3033s
12870000 0.66300 0.71841 1.05521 1.37607 0.05481 3035s
12880000 0.65670 0.71815 1.11007 1.46375 0.05317 3038s
12890000 0.66340 0.71174 1.05859 1.49482 0.05436 3040s
12900000 0.67340 0.72053 1.11903 1.48562 0.04913 3042s
12910000 0.66320 0.72246 1.12687 1.50228 0.05434 3045s
12920000 0.66850 0.71422 1.01591 1.44956 0.06368 3047s
12930000 0.66170 0.71987 1.13970 1.45405 0.06362 3049s
12940000 0.65900 0.72219 1.06344 1.55759 0.07334 3052s
12950000 0.66890 0.71624 1.10883 1.52515 0.04414 3054s
12960000 0.66270 0.71921 1.06172 1.47221 0.05231 3057s
12970000 0.67010 0.71959 1.11692 1.49711 0.05251 3059s
12980000 0.67170 0.72533 1.08751 1.46327 0.06232 3061s
12990000 0.67230 0.71868 1.07847 1.50312 0.04842 3064s
13000000 0.64830 0.71570 1.06994 1.38978 0.04313 3066s
13010000 0.65700 0.70935 1.12361 1.47347 0.04385 3068s
13020000 0.66550 0.72064 1.08680 1.50680 0.05588 3071s
13030000 0.66240 0.71845 1.06826 1.46596 0.05533 3073s
13040000 0.66300 0.71055 1.03677 1.45073 0.05403 3076s
13050000 0.65350 0.71221 1.07534 1.45167 0.06655 3078s
13060000 0.66500 0.70665 1.07058 1.48101 0.05295 3080s
13070000 0.66880 0.72383 1.12440 1.46168 0.04836 3083s
13080000 0.66560 0.72460 1.12501 1.54051 0.04787 3085s
13090000 0.67110 0.71916 1.11600 1.55845 0.05356 3087s
13100000 0.66960 0.71033 1.13184 1.56823 0.06339 3090s
13110000 0.67030 0.71100 1.09725 1.51306 0.05617 3093s
13120000 0.67230 0.71282 1.19838 1.54064 0.05616 3095s
13130000 0.67640 0.71832 1.12163 1.60807 0.04170 3098s
13140000 0.67250 0.71229 1.08468 1.50301 0.05662 3100s
13150000 0.66730 0.72858 1.09657 1.47799 0.04567 3102s
13160000 0.66120 0.70988 1.09563 1.45713 0.04740 3104s
13170000 0.67330 0.71979 1.09806 1.53366 0.06108 3107s
13180000 0.67360 0.71904 1.09504 1.52518 0.05347 3109s
13190000 0.67390 0.71358 1.19373 1.60157 0.05712 3111s
13200000 0.65640 0.71034 1.10054 1.56685 0.04605 3114s
13210000 0.65920 0.71007 1.11834 1.51442 0.04321 3116s
13220000 0.67050 0.70388 1.12171 1.54560 0.05078 3118s
13230000 0.66260 0.71860 1.11627 1.57716 0.04398 3120s
13240000 0.67280 0.72099 1.07193 1.46384 0.04128 3123s
13250000 0.66620 0.71772 1.05881 1.48774 0.05823 3125s
13260000 0.65830 0.72745 1.06835 1.45465 0.04972 3127s
13270000 0.67110 0.72222 1.12425 1.51085 0.04635 3130s
13280000 0.65720 0.72048 1.07470 1.51774 0.05871 3132s
13290000 0.65980 0.70627 1.08447 1.47068 0.04954 3134s
13300000 0.65840 0.71445 1.09770 1.45295 0.05849 3137s
13310000 0.66620 0.73121 1.04859 1.43935 0.06061 3139s
13320000 0.67890 0.72825 1.10447 1.49916 0.05830 3141s
13330000 0.66650 0.72099 1.08143 1.50117 0.05142 3144s
13340000 0.66320 0.73030 1.06732 1.43282 0.04793 3146s
13350000 0.66880 0.71620 1.13121 1.49005 0.05595 3148s
13360000 0.66260 0.72767 1.05115 1.49319 0.05539 3151s
13370000 0.66520 0.72441 1.14017 1.49132 0.04265 3153s
13380000 0.66540 0.72202 1.11909 1.50004 0.05182 3155s
13390000 0.66590 0.71457 1.13124 1.51048 0.04757 3158s
13400000 0.66620 0.71917 1.10447 1.51294 0.04862 3160s
13410000 0.66880 0.72889 1.11459 1.53099 0.05128 3162s
13420000 0.66650 0.72691 1.08346 1.52573 0.04564 3165s
13430000 0.66260 0.72437 1.06726 1.48941 0.05257 3167s
13440000 0.66220 0.71235 1.12520 1.52039 0.05918 3169s
13450000 0.66100 0.72026 1.09890 1.53603 0.04426 3172s
13460000 0.66730 0.71638 1.16488 1.52595 0.04841 3174s
13470000 0.66300 0.71820 1.05800 1.48817 0.05368 3176s
13480000 0.66490 0.71672 1.12914 1.49418 0.04992 3179s
13490000 0.66890 0.72104 1.09013 1.47813 0.04569 3181s
13500000 0.66260 0.70819 1.17482 1.55510 0.05269 3183s
13510000 0.66930 0.72469 1.10392 1.57077 0.05207 3186s
13520000 0.65970 0.71833 1.10472 1.44128 0.04135 3188s
13530000 0.65360 0.72924 1.05937 1.44305 0.05294 3190s
13540000 0.66270 0.72309 1.03133 1.45991 0.05000 3193s
13550000 0.66520 0.72168 1.08883 1.49477 0.05299 3195s
13560000 0.67500 0.73144 1.08658 1.46181 0.04895 3197s
13570000 0.66560 0.72287 1.08557 1.47743 0.03867 3199s
13580000 0.66610 0.72143 1.15598 1.50526 0.05058 3202s
13590000 0.66720 0.72403 1.10889 1.48822 0.05693 3204s
13600000 0.66990 0.72580 1.07652 1.49221 0.05393 3206s
13610000 0.66520 0.71367 1.10517 1.50894 0.05773 3209s
13620000 0.66220 0.71624 1.12826 1.51728 0.04802 3211s
13630000 0.66380 0.71394 1.10130 1.52805 0.06019 3213s
13640000 0.67890 0.71868 1.07992 1.49524 0.05239 3216s
13650000 0.66980 0.71616 1.14434 1.54459 0.04458 3218s
13660000 0.65650 0.71454 1.09158 1.50325 0.05783 3220s
13670000 0.65820 0.72682 1.10970 1.54090 0.05050 3223s
13680000 0.66880 0.72848 1.01867 1.43315 0.05821 3225s
13690000 0.66700 0.71330 1.06405 1.42512 0.04471 3227s
13700000 0.66300 0.71758 1.08935 1.49541 0.05215 3229s
13710000 0.66510 0.71643 1.11372 1.53461 0.05832 3232s
13720000 0.66550 0.72372 1.04755 1.51163 0.06997 3234s
13730000 0.66300 0.72471 1.05354 1.46080 0.05921 3236s
13740000 0.66220 0.71255 1.19902 1.50373 0.06022 3238s
13750000 0.66890 0.71185 1.14549 1.53884 0.05739 3241s
13760000 0.67860 0.72401 1.05108 1.52076 0.03939 3243s
13770000 0.66540 0.73023 1.02917 1.43313 0.05466 3245s
13780000 0.66960 0.72995 1.12643 1.47310 0.05084 3248s
13790000 0.66450 0.72532 1.06421 1.51431 0.07039 3250s
13800000 0.66280 0.72019 1.08953 1.50134 0.06537 3252s
13810000 0.66390 0.72282 1.14425 1.48390 0.04236 3254s
13820000 0.65680 0.72601 1.04586 1.55324 0.06039 3257s
13830000 0.66550 0.73484 1.06980 1.49171 0.04976 3259s
13840000 0.67650 0.72320 1.10376 1.48062 0.03792 3261s
13850000 0.67450 0.72109 1.10071 1.50593 0.05500 3264s
13860000 0.66750 0.72962 1.09561 1.50373 0.05692 3266s
13870000 0.65780 0.73249 1.08140 1.46478 0.06072 3268s
13880000 0.65680 0.72579 1.05266 1.48473 0.06686 3271s
13890000 0.66180 0.72384 1.07889 1.45968 0.04685 3273s
13900000 0.66430 0.72544 1.06310 1.47603 0.04906 3276s
13910000 0.66000 0.73435 1.11623 1.49138 0.04770 3278s
13920000 0.66830 0.73809 1.08578 1.53471 0.05671 3280s
13930000 0.68120 0.73369 1.08298 1.48539 0.05635 3283s
13940000 0.66280 0.74455 1.04719 1.41920 0.04899 3285s
13950000 0.67420 0.73626 1.11303 1.48512 0.06310 3287s
13960000 0.66140 0.74652 1.10314 1.51489 0.06898 3290s
13970000 0.65840 0.73350 1.07791 1.48913 0.06006 3292s
13980000 0.66700 0.73238 1.09992 1.39671 0.04440 3294s
13990000 0.66150 0.73340 1.08192 1.46375 0.04674 3297s
14000000 0.66630 0.73714 1.15225 1.56111 0.05184 3299s
14010000 0.66700 0.74279 1.08550 1.53013 0.05982 3302s
14020000 0.66080 0.74560 1.10151 1.49871 0.05778 3304s
14030000 0.65290 0.74561 1.10172 1.52707 0.06098 3306s
14040000 0.67190 0.73757 1.07763 1.52967 0.05243 3309s
14050000 0.66520 0.74043 1.11632 1.43952 0.05591 3311s
14060000 0.66650 0.74094 1.10463 1.50631 0.05419 3313s
14070000 0.66010 0.74679 1.16380 1.55917 0.05225 3316s
14080000 0.66230 0.73573 1.07315 1.53855 0.04949 3319s
14090000 0.65740 0.74575 1.07727 1.45100 0.04381 3321s
14100000 0.65660 0.74810 1.07742 1.42466 0.05922 3323s
14110000 0.65370 0.74046 1.06270 1.47101 0.05780 3326s
14120000 0.66990 0.75580 1.05830 1.48270 0.05963 3328s
14130000 0.65760 0.74757 1.06153 1.45466 0.06601 3330s
14140000 0.66510 0.75575 1.08443 1.38910 0.04221 3332s
14150000 0.66720 0.75185 1.11265 1.52419 0.05447 3335s
14160000 0.65660 0.74855 1.08114 1.48009 0.05744 3337s
14170000 0.66490 0.75402 1.09387 1.47487 0.06519 3339s
14180000 0.66120 0.74727 1.12425 1.53039 0.06024 3342s
14190000 0.66840 0.76398 1.07844 1.50529 0.04939 3344s
14200000 0.67050 0.76101 1.12624 1.52963 0.04254 3347s
14210000 0.67020 0.74685 1.11092 1.50468 0.05336 3349s
14220000 0.66820 0.74249 1.10698 1.48310 0.06377 3351s
14230000 0.66720 0.74062 1.13176 1.49647 0.04732 3354s
14240000 0.65680 0.74994 1.13086 1.50697 0.05038 3356s
14250000 0.66660 0.74423 1.10624 1.49121 0.06498 3358s
14260000 0.66360 0.75220 1.13165 1.53265 0.04248 3361s
14270000 0.66470 0.75421 1.11935 1.55371 0.05374 3363s
14280000 0.65920 0.75751 1.11886 1.49083 0.04662 3366s
14290000 0.66700 0.76509 1.10205 1.50444 0.04894 3368s
14300000 0.67400 0.76469 1.06310 1.50367 0.05422 3370s
14310000 0.67200 0.77078 1.13481 1.53122 0.04344 3372s
14320000 0.66530 0.75519 1.13061 1.55224 0.05687 3375s
14330000 0.65920 0.76003 1.10000 1.53194 0.06063 3377s
14340000 0.67110 0.76900 1.11570 1.50801 0.06121 3380s
14350000 0.66230 0.76510 1.05781 1.49949 0.05640 3382s
14360000 0.66390 0.77408 1.07160 1.46849 0.05525 3384s
14370000 0.66620 0.77340 1.10147 1.46279 0.05823 3387s
14380000 0.67600 0.77395 1.08038 1.54535 0.06665 3389s
14390000 0.66200 0.76728 1.08560 1.47843 0.04701 3391s
14400000 0.67060 0.76978 1.08500 1.49086 0.05093 3394s
14410000 0.66400 0.75630 1.11400 1.50413 0.06269 3396s
14420000 0.66290 0.76935 1.09128 1.50340 0.05803 3398s
14430000 0.67550 0.77541 1.15278 1.53117 0.04778 3401s
14440000 0.66560 0.77853 1.11704 1.51384 0.04792 3403s
14450000 0.67000 0.78311 1.00721 1.47276 0.05675 3405s
14460000 0.66470 0.78117 1.06082 1.36786 0.05497 3408s
14470000 0.67110 0.78589 1.11183 1.45889 0.04896 3410s
14480000 0.65830 0.77668 1.12150 1.51009 0.05275 3412s
14490000 0.66620 0.78206 1.08305 1.48176 0.04839 3415s
14500000 0.66450 0.77897 1.11011 1.46538 0.05305 3417s
14510000 0.67710 0.78034 1.06052 1.44061 0.04051 3419s
14520000 0.67510 0.79026 1.11030 1.52096 0.06452 3422s
14530000 0.66860 0.78862 1.08977 1.51129 0.06687 3424s
14540000 0.65270 0.79556 1.08586 1.52610 0.06045 3426s
14550000 0.66850 0.79414 1.08844 1.49224 0.06403 3428s
14560000 0.66760 0.77958 1.11667 1.50102 0.05657 3431s
14570000 0.66290 0.78452 1.13404 1.48825 0.05408 3433s
14580000 0.67180 0.79679 1.08659 1.51615 0.05765 3435s
14590000 0.67050 0.79067 1.08717 1.49896 0.05829 3437s
14600000 0.66590 0.78342 1.12023 1.50364 0.06129 3440s
14610000 0.65600 0.79608 1.14152 1.47717 0.05912 3442s
14620000 0.66740 0.79591 1.15118 1.59160 0.05767 3444s
14630000 0.67030 0.78583 1.10110 1.51865 0.04802 3446s
14640000 0.66520 0.79778 1.08731 1.48652 0.05714 3448s
14650000 0.66390 0.78310 1.11106 1.50418 0.05741 3450s
14660000 0.66050 0.78831 1.07696 1.49121 0.04231 3453s
14670000 0.65810 0.79420 1.04507 1.42537 0.04141 3455s
14680000 0.66990 0.79312 1.05202 1.41874 0.04752 3458s
14690000 0.65820 0.79226 1.07206 1.48366 0.04926 3460s
14700000 0.66890 0.79510 1.09873 1.48753 0.05517 3462s
14710000 0.67330 0.79688 1.07735 1.49347 0.05226 3464s
14720000 0.66300 0.79323 1.06564 1.44869 0.04137 3467s
14730000 0.66670 0.79223 1.07044 1.45377 0.04768 3469s
14740000 0.66010 0.78954 1.16181 1.54159 0.05313 3471s
14750000 0.66260 0.77983 1.09329 1.50736 0.05743 3474s
14760000 0.66780 0.79427 1.16818 1.52471 0.04251 3476s
14770000 0.67830 0.78786 1.09400 1.53254 0.04863 3478s
14780000 0.67770 0.78540 1.06652 1.46672 0.04655 3480s
14790000 0.66150 0.78893 1.10081 1.49634 0.05178 3483s
14800000 0.66420 0.78649 1.06430 1.46822 0.04782 3485s
14810000 0.66830 0.79461 1.10723 1.44278 0.04527 3487s
14820000 0.66780 0.79803 1.08237 1.51474 0.06085 3490s
14830000 0.67390 0.79050 1.15551 1.48894 0.04893 3492s
14840000 0.65680 0.80299 1.12409 1.53554 0.04540 3494s
14850000 0.66270 0.79188 1.12601 1.48868 0.04384 3497s
14860000 0.66290 0.79076 1.12453 1.57037 0.04935 3499s
14870000 0.66640 0.79063 1.08665 1.52674 0.04567 3501s
14880000 0.65990 0.79002 1.12259 1.55003 0.05501 3504s
14890000 0.67180 0.78458 1.09715 1.46952 0.05231 3506s
14900000 0.66270 0.79034 1.07115 1.47449 0.04940 3508s
14910000 0.67480 0.79345 1.11678 1.52624 0.05524 3511s
14920000 0.65620 0.78532 1.09039 1.50288 0.05863 3513s
14930000 0.66050 0.79808 1.11466 1.53146 0.06002 3515s
14940000 0.66850 0.80615 1.10444 1.51283 0.05829 3517s
14950000 0.67390 0.79474 1.10865 1.55814 0.05685 3519s
14960000 0.66310 0.79592 1.05991 1.47319 0.04689 3521s
14970000 0.67590 0.79754 1.08323 1.46816 0.04458 3524s
14980000 0.67340 0.79744 1.09288 1.50560 0.04545 3526s
14990000 0.67180 0.79145 1.10443 1.49726 0.04388 3528s
15000000 0.66040 0.78878 1.12105 1.51627 0.05715 3531s
15010000 0.66340 0.78789 1.09766 1.51610 0.06017 3533s
15020000 0.66430 0.79193 1.07906 1.49629 0.04855 3535s
15030000 0.65640 0.79831 1.03460 1.41383 0.04890 3537s
15040000 0.65870 0.79358 1.06432 1.42203 0.04488 3540s
15050000 0.66040 0.79341 1.11720 1.48245 0.05065 3542s
15060000 0.66120 0.79223 1.08278 1.48549 0.04162 3544s
15070000 0.66990 0.77686 1.08733 1.47016 0.04095 3547s
15080000 0.66790 0.79059 1.11668 1.52958 0.05489 3549s
15090000 0.66210 0.78891 1.08574 1.53433 0.06181 3552s
15100000 0.67160 0.80169 1.12183 1.50948 0.05009 3554s
15110000 0.66510 0.78925 1.09989 1.47702 0.05158 3556s
15120000 0.65660 0.78518 1.08970 1.45699 0.05279 3559s
15130000 0.66690 0.80045 1.13676 1.53002 0.04925 3561s
15140000 0.66610 0.78882 1.06184 1.47498 0.05528 3563s
15150000 0.66850 0.78333 1.13437 1.47302 0.04483 3565s
15160000 0.65830 0.78420 1.10381 1.50875 0.04073 3568s
15170000 0.66410 0.78415 1.08283 1.51530 0.05070 3570s
15180000 0.65970 0.76905 1.11436 1.48535 0.03786 3572s
15190000 0.65940 0.78415 1.09505 1.53119 0.05140 3575s
15200000 0.66860 0.78874 1.12161 1.49949 0.03923 3577s
15210000 0.67350 0.78526 1.10470 1.51671 0.05328 3579s
15220000 0.66420 0.78183 1.07146 1.45434 0.05102 3582s
15230000 0.66100 0.79495 1.01631 1.42528 0.05192 3584s
15240000 0.66950 0.78727 1.10576 1.47304 0.06422 3586s
15250000 0.67060 0.79092 1.05823 1.44768 0.05854 3589s
15260000 0.67100 0.78889 1.14916 1.51465 0.05738 3591s
15270000 0.65770 0.79390 1.11773 1.57556 0.06040 3593s
15280000 0.66140 0.79264 1.14431 1.45480 0.04263 3595s
15290000 0.65290 0.78204 1.13440 1.52432 0.05475 3597s
15300000 0.66660 0.79549 1.10433 1.52150 0.05741 3600s
15310000 0.67150 0.80133 1.08251 1.51181 0.05612 3602s
15320000 0.67150 0.79575 1.03240 1.44514 0.05063 3604s
15330000 0.67420 0.79251 1.06738 1.39825 0.05615 3607s
15340000 0.67170 0.79436 1.13478 1.47822 0.05499 3609s
15350000 0.67330 0.79267 1.06462 1.50451 0.05186 3611s
15360000 0.67360 0.79029 1.14583 1.50581 0.05448 3613s
15370000 0.66890 0.78872 1.10643 1.53115 0.04827 3616s
15380000 0.66590 0.79570 1.10907 1.47507 0.04436 3618s
15390000 0.66400 0.80163 1.11747 1.50213 0.05361 3620s
15400000 0.66890 0.78080 1.12941 1.54955 0.04433 3622s
15410000 0.67050 0.79559 1.08341 1.47081 0.03579 3625s
15420000 0.65890 0.78895 1.07934 1.48083 0.04702 3627s
15430000 0.67080 0.78946 1.09297 1.48231 0.05693 3629s
15440000 0.66270 0.79238 1.05177 1.44213 0.04712 3631s
15450000 0.67160 0.79780 1.09976 1.47466 0.04646 3633s
15460000 0.67130 0.79872 1.08861 1.49389 0.06075 3636s
15470000 0.66830 0.78861 1.06185 1.48978 0.06404 3638s
15480000 0.66740 0.78085 1.13138 1.48054 0.07232 3640s
15490000 0.66790 0.78330 1.15442 1.54647 0.05325 3642s
15500000 0.66490 0.79549 1.05416 1.49419 0.04962 3644s
15510000 0.67190 0.80179 1.08854 1.44269 0.04812 3646s
15520000 0.66590 0.79448 1.06786 1.49070 0.05272 3649s
15530000 0.66430 0.79427 1.09616 1.47162 0.06199 3651s
15540000 0.66600 0.79058 1.09903 1.47327 0.05699 3653s
15550000 0.66240 0.79155 1.08628 1.47693 0.05561 3655s
15560000 0.66920 0.79756 1.10588 1.48038 0.04841 3658s
15570000 0.66810 0.79060 1.12611 1.54124 0.04722 3660s
15580000 0.66850 0.79132 1.07006 1.50062 0.04839 3662s
15590000 0.66130 0.78759 1.12460 1.52511 0.04615 3664s
15600000 0.66530 0.78118 1.08459 1.48911 0.05292 3667s
15610000 0.66860 0.80139 1.04048 1.43520 0.05016 3669s
15620000 0.66460 0.78818 1.08053 1.41516 0.05498 3671s
15630000 0.66850 0.78319 1.07366 1.45876 0.04899 3673s
15640000 0.66480 0.78826 1.11222 1.47476 0.05524 3675s
15650000 0.66480 0.78987 1.05480 1.45507 0.05061 3677s
15660000 0.66530 0.79448 1.13264 1.48159 0.05828 3679s
15670000 0.66690 0.79636 1.12599 1.52910 0.05135 3681s
15680000 0.65730 0.78724 1.07678 1.50911 0.04848 3683s
15690000 0.66360 0.80019 1.07427 1.47126 0.05243 3685s
15700000 0.67080 0.79577 1.07446 1.44330 0.05354 3688s
15710000 0.67090 0.79223 1.11114 1.48777 0.05442 3690s
15720000 0.66390 0.78908 1.11504 1.56230 0.05943 3692s
15730000 0.67200 0.79340 1.09244 1.48344 0.05777 3694s
15740000 0.66850 0.78873 1.10297 1.51480 0.05347 3697s
15750000 0.65900 0.78992 1.05865 1.46586 0.04533 3699s
15760000 0.66800 0.79948 1.03485 1.45565 0.04331 3701s
15770000 0.66890 0.79497 1.07951 1.47196 0.05584 3704s
15780000 0.66310 0.78979 1.12371 1.49091 0.05708 3706s
15790000 0.66580 0.78307 1.12275 1.54958 0.04558 3708s
15800000 0.66600 0.79425 1.07488 1.53891 0.05421 3710s
15810000 0.66600 0.78443 1.15031 1.50232 0.06146 3712s
15820000 0.67170 0.79765 1.06207 1.51708 0.05649 3714s
15830000 0.67400 0.79182 1.08380 1.43956 0.05755 3716s
15840000 0.66620 0.78805 1.08841 1.49385 0.04961 3718s
15850000 0.66980 0.78389 1.08471 1.51427 0.05342 3720s
15860000 0.66610 0.79997 1.07514 1.50411 0.04817 3723s
15870000 0.66050 0.78450 1.04138 1.46528 0.04857 3725s
15880000 0.66040 0.79054 1.07336 1.43113 0.04752 3727s
15890000 0.66430 0.79714 1.04077 1.42215 0.05821 3729s
15900000 0.66450 0.79796 1.12936 1.49308 0.04622 3731s
15910000 0.66640 0.80540 1.06783 1.54421 0.04253 3734s
15920000 0.66740 0.79962 1.02086 1.41710 0.04903 3736s
15930000 0.67060 0.79411 1.15020 1.47531 0.05651 3738s
15940000 0.67140 0.78523 1.10050 1.52045 0.05414 3740s
15950000 0.66310 0.79183 1.10783 1.56506 0.05742 3742s
15960000 0.67250 0.79052 1.11760 1.51004 0.04692 3744s
15970000 0.66580 0.78991 1.06798 1.51045 0.04850 3746s
15980000 0.67150 0.79546 1.02492 1.42780 0.04806 3748s
15990000 0.66410 0.79151 1.10412 1.46352 0.05846 3750s
16000000 0.67650 0.78949 1.11931 1.55881 0.04913 3752s
16010000 0.66090 0.79202 1.17584 1.56645 0.04715 3755s
16020000 0.66120 0.78305 1.11572 1.49305 0.04901 3757s
16030000 0.66210 0.79120 1.12746 1.55007 0.04701 3759s
16040000 0.66630 0.78185 1.12120 1.53428 0.03926 3761s
16050000 0.65770 0.78583 1.08171 1.47186 0.05630 3763s
16060000 0.66000 0.78771 1.08036 1.44415 0.04004 3765s
16070000 0.66930 0.79309 1.11291 1.44655 0.04661 3768s
16080000 0.67110 0.79874 1.07274 1.49624 0.03877 3770s
16090000 0.66470 0.78216 1.08978 1.46508 0.05696 3772s
16100000 0.67260 0.79111 1.13607 1.50807 0.05129 3774s
16110000 0.66190 0.78457 1.11512 1.49400 0.04348 3776s
16120000 0.66920 0.79742 1.10454 1.49313 0.04833 3778s
16130000 0.67150 0.80738 1.09103 1.51084 0.05267 3780s
16140000 0.66370 0.79228 1.06176 1.47673 0.05131 3782s
16150000 0.66730 0.78482 1.10683 1.45425 0.05655 3784s
16160000 0.66540 0.79310 1.04947 1.47836 0.06534 3786s
16170000 0.66120 0.79866 1.02877 1.40433 0.05756 3788s
16180000 0.65940 0.78902 1.13101 1.50479 0.05613 3790s
16190000 0.66760 0.79376 1.07656 1.50125 0.04665 3793s
16200000 0.66040 0.79869 1.05444 1.36052 0.04770 3795s
16210000 0.66410 0.80301 1.06013 1.43071 0.05634 3797s
16220000 0.66780 0.79350 1.05952 1.40395 0.05491 3799s
16230000 0.67120 0.79719 1.04775 1.45978 0.05083 3802s
16240000 0.66260 0.78788 1.10321 1.43596 0.05268 3804s
16250000 0.66760 0.79250 1.09074 1.50965 0.05096 3806s
16260000 0.66610 0.80263 1.07408 1.46886 0.04988 3809s
16270000 0.66700 0.79985 1.08454 1.45673 0.05634 3811s
16280000 0.67120 0.79644 1.10987 1.52035 0.06230 3813s
16290000 0.65610 0.79825 1.05285 1.45251 0.05433 3815s
16300000 0.67130 0.78765 1.14360 1.50798 0.06030 3817s
16310000 0.66320 0.78486 1.14206 1.56303 0.05313 3819s
16320000 0.66480 0.78219 1.12046 1.54535 0.06991 3822s
16330000 0.66850 0.78241 1.10212 1.48435 0.05962 3824s
16340000 0.67010 0.78504 1.12208 1.52194 0.05463 3826s
16350000 0.66310 0.78935 1.08101 1.47024 0.05193 3828s
16360000 0.65960 0.78650 1.10707 1.44325 0.05206 3831s
16370000 0.66690 0.78015 1.08702 1.48369 0.04969 3833s
16380000 0.66780 0.78364 1.11509 1.47774 0.05878 3835s
16390000 0.66870 0.78941 1.08495 1.52124 0.05976 3838s
16400000 0.67990 0.79503 1.10050 1.49950 0.04975 3840s
16410000 0.66670 0.79159 1.08835 1.46303 0.05407 3842s
16420000 0.67020 0.79533 1.07911 1.43267 0.03801 3844s
16430000 0.66650 0.79818 1.06962 1.42508 0.04506 3847s
16440000 0.67270 0.80347 1.09038 1.52195 0.05331 3849s
16450000 0.66090 0.79703 1.14866 1.53680 0.06077 3851s
16460000 0.66760 0.78869 1.15591 1.60857 0.05457 3853s
16470000 0.66350 0.79178 1.09715 1.51054 0.05148 3856s
16480000 0.66210 0.79347 1.11938 1.52473 0.04061 3858s
16490000 0.65730 0.78897 1.13128 1.50618 0.05219 3860s
16500000 0.66370 0.78801 1.04263 1.45870 0.04614 3863s
16510000 0.66740 0.79785 1.09193 1.42664 0.05038 3865s
16520000 0.66380 0.78530 1.14864 1.53752 0.05710 3866s
16530000 0.66280 0.79494 1.06404 1.51620 0.05167 3868s
16540000 0.66640 0.78752 1.08138 1.41262 0.05361 3870s
16550000 0.66450 0.78918 1.08813 1.51565 0.05761 3872s
16560000 0.66180 0.78891 1.12613 1.53527 0.05204 3874s
16570000 0.66950 0.78312 1.12319 1.48777 0.06163 3876s
16580000 0.66710 0.78770 1.06560 1.49295 0.04408 3878s
16590000 0.66810 0.78905 1.07328 1.47073 0.04425 3880s
16600000 0.66570 0.78675 1.13029 1.50495 0.04630 3882s
16610000 0.66370 0.77783 1.07985 1.53047 0.05083 3884s
16620000 0.66950 0.78685 1.14188 1.48105 0.04862 3886s
16630000 0.66500 0.79186 1.04458 1.47252 0.05892 3888s
16640000 0.66680 0.78810 1.10381 1.47981 0.06193 3890s
16650000 0.66490 0.78968 1.13168 1.56135 0.05342 3892s
16660000 0.67740 0.79025 1.10284 1.45033 0.04489 3894s
16670000 0.66470 0.79165 1.06729 1.47078 0.05144 3897s
16680000 0.66230 0.79124 1.10296 1.45916 0.05485 3898s
16690000 0.66390 0.79560 1.11354 1.48271 0.03686 3900s
16700000 0.67100 0.79001 1.06270 1.45896 0.04461 3902s
16710000 0.66950 0.79802 1.11876 1.49584 0.05607 3904s
16720000 0.66550 0.79672 1.05232 1.50466 0.05930 3906s
16730000 0.67170 0.79793 1.08651 1.47455 0.05235 3907s
16740000 0.67380 0.79440 1.09497 1.54036 0.05649 3909s
16750000 0.66220 0.80715 1.04388 1.46505 0.04492 3911s
