# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.685648 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.686942
12590000 0.55910 0.89972 0.04995 0.00322 0.00010 2863s
12600000 0.57300 0.89996 0.05017 0.00371 0.00016 2865s
12610000 0.55590 0.89997 0.05009 0.00320 0.00009 2868s
12620000 0.55320 0.89996 0.05042 0.00331 0.00012 2870s
12630000 0.56000 0.89999 0.05045 0.00299 0.00008 2872s
12640000 0.55440 0.89997 0.05019 0.00314 0.00014 2874s
12650000 0.57370 0.90011 0.05034 0.00331 0.00012 2877s
12660000 0.56980 0.90021 0.05003 0.00422 0.00010 2879s
12670000 0.56240 0.90029 0.05005 0.00309 0.00011 2881s
12680000 0.55980 0.90039 0.05012 0.00328 0.00013 2883s
12690000 0.56210 0.90028 0.05038 0.00356 0.00012 2885s
12700000 0.56190 0.90033 0.05045 0.00303 0.00010 2887s
12710000 0.56090 0.90050 0.05036 0.00319 0.00010 2890s
12720000 0.57310 0.90052 0.05013 0.00305 0.00008 2892s
12730000 0.55720 0.90048 0.05002 0.00284 0.00009 2894s
12740000 0.56730 0.90047 0.05012 0.00315 0.00009 2897s
12750000 0.56710 0.90042 0.04995 0.00260 0.00008 2899s
12760000 0.56550 0.90041 0.05000 0.00331 0.00012 2901s
12770000 0.56370 0.90043 0.04987 0.00327 0.00011 2904s
12780000 0.55620 0.90035 0.05029 0.00330 0.00014 2906s
12790000 0.55240 0.90050 0.05067 0.00345 0.00011 2908s
12800000 0.55160 0.90036 0.05069 0.00298 0.00009 2910s
12810000 0.55810 0.90039 0.05097 0.00327 0.00011 2913s
12820000 0.56590 0.90054 0.05091 0.00341 0.00015 2915s
12830000 0.55680 0.90065 0.05100 0.00365 0.00008 2917s
12840000 0.55660 0.90064 0.05071 0.00334 0.00010 2919s
12850000 0.55570 0.90074 0.05050 0.00348 0.00012 2921s
12860000 0.55650 0.90086 0.05035 0.00329 0.00012 2923s
12870000 0.56430 0.90109 0.05046 0.00339 0.00018 2925s
12880000 0.55600 0.90111 0.05069 0.00341 0.00014 2927s
12890000 0.55790 0.90130 0.05104 0.00411 0.00018 2930s
12900000 0.55590 0.90120 0.05100 0.00297 0.00010 2932s
12910000 0.54780 0.90125 0.05088 0.00294 0.00007 2934s
12920000 0.55580 0.90116 0.05102 0.00288 0.00010 2936s
12930000 0.55350 0.90111 0.05108 0.00262 0.00010 2938s
12940000 0.54280 0.90120 0.05104 0.00312 0.00010 2940s
12950000 0.55330 0.90123 0.05114 0.00345 0.00014 2943s
12960000 0.55120 0.90116 0.05123 0.00270 0.00008 2945s
12970000 0.55110 0.90110 0.05095 0.00279 0.00008 2947s
12980000 0.55290 0.90108 0.05122 0.00365 0.00012 2949s
12990000 0.55210 0.90115 0.05132 0.00328 0.00007 2951s
13000000 0.55290 0.90114 0.05138 0.00294 0.00010 2954s
13010000 0.55420 0.90132 0.05148 0.00359 0.00012 2956s
13020000 0.55370 0.90132 0.05150 0.00307 0.00012 2958s
13030000 0.55510 0.90147 0.05163 0.00339 0.00009 2960s
13040000 0.56120 0.90147 0.05169 0.00277 0.00006 2963s
13050000 0.54950 0.90146 0.05134 0.00327 0.00017 2964s
13060000 0.55490 0.90158 0.05144 0.00292 0.00009 2967s
13070000 0.56140 0.90147 0.05136 0.00330 0.00014 2969s
13080000 0.55860 0.90171 0.05154 0.00316 0.00013 2971s
13090000 0.55110 0.90178 0.05146 0.00285 0.00009 2973s
13100000 0.55190 0.90190 0.05139 0.00351 0.00009 2975s
13110000 0.56330 0.90188 0.05164 0.00360 0.00018 2978s
13120000 0.55470 0.90186 0.05152 0.00260 0.00007 2980s
13130000 0.55110 0.90196 0.05163 0.00315 0.00012 2982s
13140000 0.56250 0.90194 0.05149 0.00294 0.00012 2985s
13150000 0.55610 0.90216 0.05171 0.00332 0.00011 2987s
13160000 0.55410 0.90214 0.05204 0.00361 0.00012 2989s
13170000 0.56520 0.90202 0.05193 0.00263 0.00008 2991s
13180000 0.55650 0.90209 0.05217 0.00349 0.00011 2993s
13190000 0.55720 0.90207 0.05215 0.00309 0.00013 2995s
13200000 0.55140 0.90221 0.05201 0.00327 0.00010 2997s
13210000 0.55180 0.90216 0.05198 0.00340 0.00010 3000s
13220000 0.55840 0.90212 0.05233 0.00349 0.00013 3002s
13230000 0.55000 0.90205 0.05253 0.00311 0.00007 3004s
13240000 0.55700 0.90209 0.05285 0.00333 0.00011 3006s
13250000 0.54570 0.90212 0.05283 0.00325 0.00008 3008s
13260000 0.55500 0.90215 0.05264 0.00318 0.00011 3010s
13270000 0.55010 0.90227 0.05237 0.00343 0.00016 3012s
13280000 0.55450 0.90237 0.05227 0.00316 0.00012 3015s
13290000 0.56450 0.90231 0.05259 0.00327 0.00016 3017s
13300000 0.55540 0.90226 0.05275 0.00310 0.00009 3019s
13310000 0.56010 0.90212 0.05280 0.00302 0.00009 3021s
13320000 0.55930 0.90223 0.05282 0.00325 0.00007 3023s
13330000 0.55480 0.90242 0.05268 0.00341 0.00012 3025s
13340000 0.55680 0.90227 0.05296 0.00296 0.00009 3027s
13350000 0.54110 0.90219 0.05284 0.00259 0.00014 3030s
13360000 0.55490 0.90217 0.05291 0.00295 0.00008 3032s
13370000 0.55220 0.90220 0.05318 0.00360 0.00011 3034s
13380000 0.55680 0.90235 0.05319 0.00320 0.00012 3036s
13390000 0.55450 0.90236 0.05294 0.00322 0.00014 3038s
13400000 0.56180 0.90254 0.05276 0.00343 0.00014 3040s
13410000 0.54400 0.90249 0.05260 0.00327 0.00010 3043s
13420000 0.55110 0.90240 0.05276 0.00321 0.00008 3045s
13430000 0.56520 0.90245 0.05302 0.00346 0.00012 3047s
13440000 0.55310 0.90225 0.05312 0.00303 0.00010 3049s
13450000 0.55490 0.90244 0.05312 0.00327 0.00010 3052s
13460000 0.54620 0.90260 0.05308 0.00290 0.00012 3054s
13470000 0.55440 0.90268 0.05292 0.00281 0.00010 3056s
13480000 0.54460 0.90247 0.05271 0.00275 0.00009 3058s
13490000 0.54430 0.90246 0.05269 0.00337 0.00010 3060s
13500000 0.54980 0.90261 0.05265 0.00329 0.00013 3063s
13510000 0.55250 0.90286 0.05250 0.00293 0.00010 3065s
13520000 0.55780 0.90286 0.05251 0.00314 0.00007 3067s
13530000 0.55050 0.90311 0.05266 0.00375 0.00015 3069s
13540000 0.55670 0.90306 0.05308 0.00385 0.00012 3071s
13550000 0.55700 0.90304 0.05331 0.00333 0.00013 3074s
13560000 0.54630 0.90314 0.05344 0.00318 0.00007 3076s
13570000 0.55240 0.90313 0.05308 0.00291 0.00012 3078s
13580000 0.55270 0.90319 0.05307 0.00327 0.00009 3080s
13590000 0.55800 0.90327 0.05316 0.00330 0.00013 3083s
13600000 0.55980 0.90312 0.05317 0.00290 0.00009 3085s
13610000 0.55420 0.90329 0.05348 0.00350 0.00009 3087s
13620000 0.55070 0.90341 0.05345 0.00311 0.00011 3089s
13630000 0.55310 0.90331 0.05359 0.00304 0.00008 3092s
13640000 0.55450 0.90334 0.05366 0.00333 0.00009 3094s
13650000 0.55840 0.90347 0.05396 0.00336 0.00010 3096s
13660000 0.55470 0.90354 0.05413 0.00343 0.00012 3099s
13670000 0.54360 0.90351 0.05403 0.00314 0.00009 3101s
13680000 0.54950 0.90374 0.05437 0.00356 0.00014 3103s
13690000 0.55750 0.90395 0.05396 0.00323 0.00012 3105s
13700000 0.55660 0.90404 0.05407 0.00342 0.00011 3108s
13710000 0.55340 0.90398 0.05411 0.00277 0.00013 3110s
13720000 0.55830 0.90409 0.05439 0.00324 0.00011 3112s
13730000 0.55110 0.90405 0.05408 0.00329 0.00011 3114s
13740000 0.55230 0.90398 0.05403 0.00295 0.00009 3117s
13750000 0.55860 0.90389 0.05396 0.00284 0.00009 3119s
13760000 0.55070 0.90396 0.05409 0.00305 0.00010 3121s
13770000 0.55430 0.90411 0.05405 0.00347 0.00014 3123s
13780000 0.55520 0.90410 0.05422 0.00339 0.00013 3125s
13790000 0.55690 0.90422 0.05393 0.00323 0.00010 3127s
13800000 0.55330 0.90431 0.05376 0.00332 0.00008 3130s
13810000 0.55510 0.90441 0.05397 0.00346 0.00015 3132s
13820000 0.54980 0.90435 0.05400 0.00354 0.00016 3134s
13830000 0.54930 0.90443 0.05392 0.00315 0.00011 3136s
13840000 0.55500 0.90459 0.05396 0.00344 0.00014 3139s
13850000 0.55380 0.90457 0.05426 0.00341 0.00008 3141s
13860000 0.55010 0.90437 0.05425 0.00273 0.00010 3143s
13870000 0.55300 0.90426 0.05441 0.00297 0.00008 3145s
13880000 0.55720 0.90439 0.05421 0.00323 0.00009 3148s
13890000 0.54890 0.90440 0.05418 0.00277 0.00007 3150s
13900000 0.54490 0.90450 0.05398 0.00354 0.00010 3152s
13910000 0.55350 0.90444 0.05404 0.00276 0.00010 3154s
13920000 0.55030 0.90439 0.05409 0.00288 0.00008 3156s
13930000 0.53940 0.90457 0.05400 0.00324 0.00011 3159s
13940000 0.55160 0.90471 0.05371 0.00345 0.00014 3161s
13950000 0.55700 0.90464 0.05399 0.00317 0.00009 3163s
13960000 0.54990 0.90457 0.05382 0.00305 0.00008 3165s
13970000 0.55100 0.90477 0.05370 0.00334 0.00008 3167s
13980000 0.56070 0.90489 0.05358 0.00301 0.00011 3170s
13990000 0.55080 0.90490 0.05360 0.00339 0.00013 3172s
14000000 0.55010 0.90508 0.05373 0.00314 0.00010 3174s
14010000 0.55080 0.90518 0.05381 0.00335 0.00012 3176s
14020000 0.55300 0.90527 0.05404 0.00313 0.00008 3179s
14030000 0.55090 0.90549 0.05404 0.00332 0.00010 3181s
14040000 0.55570 0.90556 0.05366 0.00325 0.00015 3183s
14050000 0.54920 0.90566 0.05359 0.00318 0.00013 3185s
14060000 0.55680 0.90588 0.05341 0.00299 0.00014 3187s
14070000 0.56660 0.90573 0.05322 0.00294 0.00009 3190s
14080000 0.55200 0.90565 0.05331 0.00297 0.00011 3192s
14090000 0.55420 0.90572 0.05320 0.00302 0.00012 3194s
14100000 0.56360 0.90595 0.05259 0.00417 0.00020 3197s
14110000 0.55430 0.90607 0.05277 0.00382 0.00017 3199s
14120000 0.55960 0.90617 0.05265 0.00275 0.00007 3201s
14130000 0.55740 0.90620 0.05274 0.00280 0.00009 3203s
14140000 0.55780 0.90628 0.05275 0.00376 0.00014 3206s
14150000 0.56000 0.90637 0.05263 0.00366 0.00017 3208s
14160000 0.55180 0.90653 0.05273 0.00365 0.00016 3210s
14170000 0.55160 0.90661 0.05296 0.00306 0.00011 3212s
14180000 0.56830 0.90670 0.05283 0.00292 0.00010 3215s
14190000 0.55650 0.90668 0.05265 0.00295 0.00012 3217s
14200000 0.55450 0.90683 0.05282 0.00318 0.00010 3219s
14210000 0.56720 0.90694 0.05294 0.00330 0.00014 3222s
14220000 0.55690 0.90700 0.05303 0.00345 0.00012 3224s
14230000 0.56060 0.90707 0.05343 0.00307 0.00010 3226s
14240000 0.55800 0.90701 0.05334 0.00296 0.00009 3228s
14250000 0.55950 0.90715 0.05349 0.00335 0.00012 3231s
14260000 0.55570 0.90707 0.05347 0.00271 0.00011 3233s
14270000 0.55680 0.90706 0.05304 0.00329 0.00015 3235s
14280000 0.55230 0.90706 0.05297 0.00306 0.00009 3237s
14290000 0.56230 0.90697 0.05316 0.00260 0.00009 3239s
14300000 0.55510 0.90703 0.05320 0.00318 0.00010 3241s
14310000 0.56890 0.90695 0.05325 0.00301 0.00011 3244s
14320000 0.56270 0.90710 0.05310 0.00282 0.00012 3246s
14330000 0.56050 0.90701 0.05344 0.00327 0.00012 3248s
14340000 0.55720 0.90697 0.05344 0.00270 0.00012 3250s
14350000 0.55730 0.90688 0.05336 0.00298 0.00011 3252s
14360000 0.55440 0.90691 0.05334 0.00284 0.00011 3254s
14370000 0.56120 0.90704 0.05310 0.00366 0.00011 3257s
14380000 0.56430 0.90706 0.05299 0.00314 0.00010 3259s
14390000 0.55840 0.90718 0.05290 0.00315 0.00012 3261s
14400000 0.55770 0.90728 0.05278 0.00272 0.00011 3263s
14410000 0.56410 0.90714 0.05271 0.00286 0.00010 3265s
14420000 0.55880 0.90728 0.05318 0.00335 0.00011 3267s
14430000 0.56720 0.90733 0.05326 0.00324 0.00010 3269s
14440000 0.56070 0.90736 0.05339 0.00313 0.00011 3272s
14450000 0.56090 0.90731 0.05356 0.00336 0.00010 3274s
14460000 0.55300 0.90731 0.05345 0.00297 0.00011 3276s
14470000 0.55640 0.90736 0.05343 0.00330 0.00010 3278s
14480000 0.56170 0.90759 0.05359 0.00376 0.00013 3280s
14490000 0.54930 0.90768 0.05373 0.00313 0.00009 3282s
14500000 0.55700 0.90767 0.05380 0.00284 0.00009 3284s
14510000 0.55780 0.90756 0.05361 0.00239 0.00010 3286s
14520000 0.56100 0.90759 0.05318 0.00348 0.00015 3288s
14530000 0.56170 0.90765 0.05301 0.00299 0.00012 3291s
14540000 0.55930 0.90768 0.05294 0.00282 0.00007 3293s
14550000 0.55700 0.90766 0.05275 0.00297 0.00010 3295s
14560000 0.56060 0.90771 0.05278 0.00302 0.00009 3297s
14570000 0.55740 0.90774 0.05231 0.00321 0.00010 3299s
14580000 0.55940 0.90780 0.05225 0.00304 0.00010 3301s
14590000 0.56120 0.90776 0.05228 0.00259 0.00008 3303s
14600000 0.55190 0.90772 0.05217 0.00313 0.00009 3305s
14610000 0.56020 0.90787 0.05213 0.00309 0.00009 3307s
14620000 0.56070 0.90798 0.05208 0.00279 0.00009 3309s
14630000 0.55760 0.90802 0.05218 0.00315 0.00008 3310s
14640000 0.57000 0.90806 0.05190 0.00273 0.00009 3312s
14650000 0.56550 0.90809 0.05163 0.00280 0.00007 3314s
14660000 0.56970 0.90822 0.05185 0.00333 0.00011 3316s
14670000 0.56730 0.90832 0.05199 0.00304 0.00010 3318s
14680000 0.55610 0.90829 0.05197 0.00308 0.00009 3320s
14690000 0.56010 0.90836 0.05209 0.00305 0.00009 3322s
14700000 0.56350 0.90831 0.05228 0.00278 0.00008 3324s
14710000 0.56550 0.90866 0.05196 0.00338 0.00014 3327s
14720000 0.55690 0.90870 0.05191 0.00335 0.00012 3329s
14730000 0.57470 0.90893 0.05188 0.00323 0.00017 3331s
14740000 0.55960 0.90915 0.05184 0.00370 0.00012 3333s
14750000 0.56040 0.90909 0.05191 0.00241 0.00009 3336s
14760000 0.57000 0.90929 0.05190 0.00298 0.00012 3338s
14770000 0.57370 0.90924 0.05141 0.00341 0.00015 3340s
14780000 0.56690 0.90929 0.05125 0.00275 0.00010 3343s
14790000 0.56580 0.90916 0.05162 0.00295 0.00010 3345s
14800000 0.56560 0.90921 0.05171 0.00305 0.00009 3347s
14810000 0.56160 0.90919 0.05175 0.00266 0.00007 3349s
14820000 0.56540 0.90917 0.05147 0.00294 0.00010 3352s
14830000 0.56970 0.90927 0.05108 0.00310 0.00012 3354s
14840000 0.56470 0.90932 0.05075 0.00327 0.00012 3356s
14850000 0.56880 0.90954 0.05058 0.00360 0.00020 3358s
14860000 0.56330 0.90950 0.05019 0.00315 0.00012 3360s
14870000 0.56280 0.90947 0.05001 0.00274 0.00008 3363s
14880000 0.56120 0.90949 0.04986 0.00292 0.00011 3365s
14890000 0.56000 0.90953 0.04967 0.00273 0.00011 3367s
14900000 0.55900 0.90969 0.04994 0.00289 0.00012 3369s
14910000 0.55050 0.90972 0.04985 0.00288 0.00011 3371s
14920000 0.56980 0.90963 0.05006 0.00284 0.00010 3373s
14930000 0.55760 0.90972 0.04991 0.00368 0.00015 3375s
14940000 0.55120 0.90977 0.04950 0.00405 0.00013 3377s
14950000 0.56620 0.90976 0.04929 0.00259 0.00007 3379s
14960000 0.55830 0.90975 0.04920 0.00257 0.00008 3381s
14970000 0.55940 0.90964 0.04915 0.00257 0.00009 3383s
14980000 0.55790 0.90962 0.04914 0.00321 0.00008 3385s
14990000 0.55710 0.90981 0.04915 0.00302 0.00011 3388s
15000000 0.55790 0.90972 0.04912 0.00254 0.00010 3390s
15010000 0.55280 0.90973 0.04930 0.00306 0.00012 3392s
15020000 0.55290 0.90981 0.04949 0.00304 0.00009 3395s
15030000 0.55350 0.90973 0.04955 0.00251 0.00007 3397s
15040000 0.56120 0.90986 0.04896 0.00392 0.00018 3399s
15050000 0.56250 0.90973 0.04894 0.00236 0.00008 3400s
15060000 0.56100 0.90972 0.04881 0.00266 0.00010 3402s
15070000 0.55890 0.90981 0.04862 0.00269 0.00010 3404s
15080000 0.56690 0.90982 0.04852 0.00283 0.00012 3406s
15090000 0.55910 0.90995 0.04839 0.00299 0.00011 3408s
15100000 0.56270 0.91005 0.04820 0.00293 0.00008 3409s
15110000 0.56250 0.90988 0.04823 0.00238 0.00009 3411s
15120000 0.57000 0.90987 0.04805 0.00258 0.00008 3413s
15130000 0.56120 0.90989 0.04806 0.00306 0.00011 3415s
15140000 0.55990 0.91001 0.04815 0.00306 0.00011 3417s
15150000 0.56710 0.90995 0.04826 0.00297 0.00009 3419s
15160000 0.54970 0.90986 0.04825 0.00272 0.00012 3421s
15170000 0.55910 0.91003 0.04830 0.00286 0.00008 3423s
15180000 0.56030 0.91002 0.04822 0.00305 0.00008 3425s
15190000 0.56430 0.90992 0.04836 0.00260 0.00012 3427s
15200000 0.54820 0.91004 0.04855 0.00320 0.00009 3429s
15210000 0.56000 0.91000 0.04845 0.00255 0.00011 3431s
15220000 0.55900 0.91015 0.04853 0.00302 0.00009 3433s
15230000 0.55910 0.91039 0.04831 0.00323 0.00012 3435s
15240000 0.56290 0.91049 0.04799 0.00310 0.00009 3437s
15250000 0.55680 0.91046 0.04806 0.00281 0.00006 3439s
15260000 0.55450 0.91039 0.04807 0.00280 0.00007 3441s
15270000 0.56680 0.91042 0.04790 0.00254 0.00008 3444s
15280000 0.55530 0.91031 0.04781 0.00241 0.00007 3445s
15290000 0.56020 0.91056 0.04754 0.00343 0.00012 3447s
15300000 0.55920 0.91056 0.04745 0.00271 0.00008 3449s
15310000 0.55980 0.91054 0.04739 0.00265 0.00010 3451s
15320000 0.56160 0.91056 0.04710 0.00296 0.00007 3453s
15330000 0.56390 0.91060 0.04690 0.00285 0.00012 3455s
15340000 0.56030 0.91048 0.04677 0.00252 0.00011 3457s
15350000 0.55930 0.91034 0.04679 0.00278 0.00010 3459s
15360000 0.56170 0.91045 0.04672 0.00271 0.00010 3461s
15370000 0.56600 0.91062 0.04667 0.00327 0.00012 3463s
15380000 0.55520 0.91052 0.04659 0.00267 0.00011 3465s
15390000 0.55150 0.91074 0.04611 0.00380 0.00014 3466s
15400000 0.55320 0.91073 0.04607 0.00254 0.00008 3468s
15410000 0.54890 0.91075 0.04626 0.00338 0.00012 3470s
15420000 0.55190 0.91073 0.04604 0.00273 0.00008 3472s
15430000 0.55660 0.91082 0.04579 0.00270 0.00009 3474s
15440000 0.55440 0.91082 0.04573 0.00296 0.00007 3475s
15450000 0.54750 0.91077 0.04588 0.00267 0.00006 3477s
15460000 0.55490 0.91078 0.04592 0.00260 0.00009 3479s
15470000 0.55640 0.91084 0.04585 0.00253 0.00009 3481s
15480000 0.55330 0.91083 0.04566 0.00293 0.00012 3482s
15490000 0.54450 0.91081 0.04547 0.00264 0.00010 3484s
15500000 0.55330 0.91084 0.04536 0.00245 0.00008 3486s
15510000 0.54980 0.91087 0.04528 0.00299 0.00010 3488s
15520000 0.55580 0.91085 0.04537 0.00264 0.00009 3489s
15530000 0.56100 0.91092 0.04551 0.00361 0.00016 3491s
15540000 0.55290 0.91081 0.04523 0.00274 0.00008 3493s
15550000 0.54710 0.91086 0.04531 0.00254 0.00009 3495s
15560000 0.55790 0.91089 0.04475 0.00342 0.00015 3496s
15570000 0.56100 0.91089 0.04456 0.00291 0.00010 3498s
15580000 0.55760 0.91092 0.04478 0.00266 0.00010 3500s
15590000 0.55710 0.91096 0.04480 0.00333 0.00012 3501s
15600000 0.54820 0.91108 0.04470 0.00300 0.00010 3503s
15610000 0.55970 0.91120 0.04482 0.00290 0.00010 3505s
15620000 0.55650 0.91133 0.04500 0.00305 0.00012 3506s
15630000 0.55890 0.91144 0.04484 0.00332 0.00010 3508s
15640000 0.56070 0.91170 0.04454 0.00296 0.00009 3509s
15650000 0.56690 0.91174 0.04448 0.00292 0.00007 3511s
15660000 0.56010 0.91179 0.04465 0.00327 0.00011 3513s
15670000 0.56230 0.91192 0.04445 0.00292 0.00010 3514s
15680000 0.55910 0.91190 0.04414 0.00266 0.00007 3516s
15690000 0.55820 0.91207 0.04398 0.00310 0.00010 3518s
15700000 0.56710 0.91205 0.04381 0.00287 0.00010 3519s
15710000 0.56120 0.91187 0.04369 0.00259 0.00009 3521s
15720000 0.56570 0.91175 0.04383 0.00275 0.00008 3523s
15730000 0.54980 0.91178 0.04385 0.00251 0.00007 3524s
15740000 0.55210 0.91177 0.04351 0.00307 0.00011 3526s
15750000 0.56140 0.91181 0.04328 0.00248 0.00006 3527s
15760000 0.56380 0.91174 0.04318 0.00253 0.00007 3529s
15770000 0.55420 0.91177 0.04319 0.00245 0.00008 3531s
15780000 0.56550 0.91187 0.04319 0.00294 0.00008 3532s
15790000 0.54950 0.91178 0.04310 0.00270 0.00009 3534s
15800000 0.56180 0.91186 0.04324 0.00307 0.00010 3536s
15810000 0.55130 0.91206 0.04271 0.00328 0.00015 3537s
15820000 0.55310 0.91213 0.04248 0.00306 0.00010 3539s
15830000 0.56280 0.91212 0.04240 0.00243 0.00009 3541s
15840000 0.56350 0.91216 0.04203 0.00308 0.00013 3542s
15850000 0.55530 0.91211 0.04185 0.00290 0.00012 3544s
15860000 0.55740 0.91214 0.04197 0.00270 0.00008 3546s
15870000 0.56030 0.91205 0.04178 0.00280 0.00010 3547s
15880000 0.55470 0.91216 0.04180 0.00277 0.00010 3549s
15890000 0.55740 0.91206 0.04172 0.00304 0.00013 3550s
15900000 0.55090 0.91203 0.04178 0.00253 0.00007 3552s
15910000 0.55780 0.91209 0.04180 0.00282 0.00011 3554s
15920000 0.54750 0.91215 0.04167 0.00305 0.00012 3555s
15930000 0.56500 0.91218 0.04175 0.00270 0.00009 3557s
15940000 0.55630 0.91203 0.04188 0.00250 0.00009 3559s
15950000 0.55510 0.91229 0.04151 0.00348 0.00013 3560s
15960000 0.55050 0.91228 0.04154 0.00276 0.00013 3562s
15970000 0.54710 0.91236 0.04117 0.00302 0.00008 3564s
15980000 0.55290 0.91234 0.04100 0.00292 0.00011 3565s
15990000 0.55500 0.91238 0.04121 0.00311 0.00008 3567s
16000000 0.54830 0.91237 0.04125 0.00283 0.00007 3569s
16010000 0.55320 0.91245 0.04108 0.00253 0.00010 3570s
16020000 0.56080 0.91264 0.04082 0.00290 0.00009 3572s
16030000 0.54310 0.91271 0.04046 0.00313 0.00009 3574s
16040000 0.55990 0.91276 0.04073 0.00291 0.00010 3575s
16050000 0.55430 0.91290 0.04061 0.00329 0.00013 3577s
16060000 0.55250 0.91292 0.04042 0.00308 0.00013 3579s
16070000 0.56190 0.91304 0.04047 0.00283 0.00009 3580s
16080000 0.55190 0.91311 0.04024 0.00278 0.00008 3582s
16090000 0.55250 0.91297 0.04033 0.00255 0.00009 3583s
16100000 0.55670 0.91304 0.04051 0.00270 0.00009 3585s
16110000 0.56470 0.91310 0.04035 0.00288 0.00007 3587s
16120000 0.55740 0.91309 0.04019 0.00296 0.00009 3588s
16130000 0.55520 0.91337 0.03999 0.00338 0.00013 3590s
16140000 0.55430 0.91338 0.03999 0.00285 0.00009 3592s
16150000 0.56210 0.91343 0.03956 0.00299 0.00007 3593s
16160000 0.56140 0.91348 0.03945 0.00269 0.00008 3595s
16170000 0.56170 0.91352 0.03942 0.00259 0.00008 3597s
16180000 0.56000 0.91361 0.03938 0.00285 0.00010 3598s
16190000 0.56210 0.91361 0.03913 0.00261 0.00008 3600s
16200000 0.57240 0.91363 0.03921 0.00258 0.00006 3602s
16210000 0.55540 0.91362 0.03933 0.00261 0.00009 3603s
16220000 0.55220 0.91350 0.03923 0.00260 0.00012 3605s
16230000 0.54550 0.91354 0.03935 0.00276 0.00008 3606s
16240000 0.55230 0.91366 0.03924 0.00276 0.00009 3608s
16250000 0.55860 0.91382 0.03914 0.00314 0.00011 3610s
16260000 0.56190 0.91393 0.03914 0.00269 0.00009 3611s
16270000 0.56480 0.91402 0.03887 0.00272 0.00011 3613s
16280000 0.55320 0.91400 0.03878 0.00274 0.00006 3615s
16290000 0.56280 0.91384 0.03902 0.00252 0.00008 3616s
16300000 0.56810 0.91395 0.03869 0.00319 0.00013 3618s
16310000 0.56550 0.91410 0.03864 0.00307 0.00010 3619s
16320000 0.56210 0.91402 0.03868 0.00249 0.00007 3621s
16330000 0.56250 0.91416 0.03829 0.00289 0.00009 3623s
16340000 0.56260 0.91424 0.03810 0.00294 0.00011 3624s
16350000 0.55900 0.91444 0.03803 0.00257 0.00011 3626s
16360000 0.57100 0.91440 0.03809 0.00266 0.00009 3627s
16370000 0.56490 0.91449 0.03807 0.00280 0.00011 3629s
16380000 0.56370 0.91470 0.03790 0.00288 0.00011 3631s
16390000 0.56890 0.91470 0.03785 0.00250 0.00009 3632s
16400000 0.56580 0.91483 0.03773 0.00307 0.00015 3634s
16410000 0.56530 0.91484 0.03751 0.00244 0.00007 3636s
16420000 0.56810 0.91476 0.03746 0.00248 0.00009 3637s
16430000 0.57190 0.91492 0.03725 0.00301 0.00009 3639s
16440000 0.57220 0.91492 0.03716 0.00271 0.00007 3640s
16450000 0.57210 0.91497 0.03705 0.00265 0.00008 3642s
16460000 0.56210 0.91497 0.03712 0.00235 0.00006 3644s
16470000 0.57480 0.91493 0.03722 0.00255 0.00007 3645s
16480000 0.55920 0.91498 0.03710 0.00277 0.00009 3647s
16490000 0.57270 0.91507 0.03699 0.00257 0.00008 3649s
16500000 0.56710 0.91510 0.03700 0.00277 0.00009 3650s
16510000 0.57200 0.91513 0.03697 0.00236 0.00006 3652s
16520000 0.55380 0.91520 0.03681 0.00275 0.00011 3654s
16530000 0.56180 0.91529 0.03681 0.00270 0.00009 3655s
16540000 0.56830 0.91532 0.03695 0.00299 0.00011 3657s
16550000 0.56680 0.91527 0.03672 0.00249 0.00008 3658s
16560000 0.57220 0.91518 0.03681 0.00244 0.00008 3660s
16570000 0.55690 0.91527 0.03674 0.00265 0.00008 3662s
16580000 0.56040 0.91521 0.03661 0.00267 0.00010 3663s
16590000 0.56330 0.91518 0.03660 0.00243 0.00008 3665s
16600000 0.56130 0.91532 0.03653 0.00271 0.00010 3667s
16610000 0.56750 0.91537 0.03662 0.00303 0.00009 3668s
16620000 0.57530 0.91537 0.03683 0.00288 0.00008 3670s
16630000 0.55890 0.91527 0.03675 0.00251 0.00009 3671s
16640000 0.55710 0.91530 0.03639 0.00282 0.00011 3673s
16650000 0.55780 0.91534 0.03606 0.00287 0.00010 3675s
16660000 0.55500 0.91538 0.03594 0.00268 0.00009 3676s
16670000 0.57070 0.91530 0.03599 0.00242 0.00007 3678s
16680000 0.55700 0.91539 0.03595 0.00291 0.00012 3680s
16690000 0.55500 0.91512 0.03594 0.00233 0.00012 3681s
16700000 0.56170 0.91520 0.03592 0.00279 0.00009 3683s
16710000 0.55330 0.91536 0.03581 0.00285 0.00010 3684s
16720000 0.56820 0.91550 0.03602 0.00268 0.00009 3686s
16730000 0.55470 0.91538 0.03590 0.00247 0.00007 3688s
16740000 0.55440 0.91539 0.03588 0.00264 0.00007 3689s
16750000 0.56720 0.91545 0.03592 0.00262 0.00009 3691s
