# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.600367 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.558167
12600000 0.99440 0.02245 0.03037 0.00395 0.00013 2814s
12610000 0.99400 0.02245 0.03038 0.00394 0.00013 2817s
12620000 0.99320 0.02245 0.03039 0.00391 0.00013 2819s
12630000 0.99160 0.02245 0.03041 0.00394 0.00014 2821s
12640000 0.99200 0.02245 0.03042 0.00392 0.00013 2823s
12650000 0.99090 0.02245 0.03038 0.00392 0.00013 2825s
12660000 0.99290 0.02245 0.03039 0.00389 0.00013 2828s
12670000 0.99170 0.02245 0.03035 0.00400 0.00013 2830s
12680000 0.99200 0.02245 0.03035 0.00392 0.00013 2832s
12690000 0.99210 0.02245 0.03032 0.00395 0.00013 2834s
12700000 0.99240 0.02245 0.03034 0.00394 0.00013 2837s
12710000 0.99250 0.02245 0.03032 0.00396 0.00014 2839s
12720000 0.99360 0.02245 0.03032 0.00395 0.00013 2841s
12730000 0.99250 0.02245 0.03029 0.00393 0.00013 2843s
12740000 0.99280 0.02245 0.03030 0.00393 0.00013 2845s
12750000 0.99250 0.02245 0.03029 0.00392 0.00013 2848s
12760000 0.99030 0.02245 0.03034 0.00387 0.00013 2850s
12770000 0.99360 0.02245 0.03032 0.00394 0.00013 2852s
12780000 0.99170 0.02245 0.03029 0.00396 0.00013 2854s
12790000 0.99150 0.02245 0.03027 0.00395 0.00013 2856s
12800000 0.99210 0.02245 0.03025 0.00391 0.00013 2859s
12810000 0.99350 0.02245 0.03025 0.00392 0.00013 2861s
12820000 0.99260 0.02245 0.03026 0.00391 0.00013 2863s
12830000 0.99140 0.02245 0.03026 0.00396 0.00014 2865s
12840000 0.99210 0.02245 0.03025 0.00387 0.00013 2868s
12850000 0.99170 0.02245 0.03025 0.00400 0.00013 2870s
12860000 0.99200 0.02245 0.03022 0.00398 0.00013 2872s
12870000 0.99190 0.02245 0.03023 0.00388 0.00013 2874s
12880000 0.99310 0.02245 0.03024 0.00396 0.00013 2876s
12890000 0.99210 0.02245 0.03027 0.00393 0.00013 2879s
12900000 0.99180 0.02245 0.03028 0.00387 0.00013 2881s
12910000 0.99330 0.02245 0.03029 0.00390 0.00013 2883s
12920000 0.99250 0.02245 0.03027 0.00401 0.00013 2885s
12930000 0.99250 0.02245 0.03029 0.00397 0.00013 2888s
12940000 0.99280 0.02245 0.03033 0.00394 0.00013 2890s
12950000 0.99100 0.02245 0.03035 0.00390 0.00013 2892s
12960000 0.99190 0.02245 0.03034 0.00397 0.00014 2894s
12970000 0.99250 0.02245 0.03030 0.00387 0.00013 2896s
12980000 0.99050 0.02245 0.03029 0.00393 0.00013 2899s
12990000 0.99260 0.02245 0.03030 0.00391 0.00013 2901s
13000000 0.99160 0.02245 0.03033 0.00392 0.00013 2903s
13010000 0.99240 0.02245 0.03033 0.00392 0.00013 2905s
13020000 0.99300 0.02245 0.03033 0.00393 0.00013 2908s
13030000 0.99240 0.02245 0.03034 0.00396 0.00013 2910s
13040000 0.99240 0.02245 0.03035 0.00388 0.00013 2912s
13050000 0.99180 0.02245 0.03034 0.00391 0.00013 2914s
13060000 0.99230 0.02245 0.03031 0.00390 0.00013 2916s
13070000 0.99130 0.02245 0.03031 0.00391 0.00013 2919s
13080000 0.99230 0.02245 0.03025 0.00389 0.00014 2921s
13090000 0.99200 0.02245 0.03023 0.00388 0.00013 2923s
13100000 0.99280 0.02245 0.03023 0.00395 0.00013 2925s
13110000 0.99250 0.02245 0.03023 0.00392 0.00013 2928s
13120000 0.99110 0.02245 0.03024 0.00394 0.00013 2930s
13130000 0.99320 0.02245 0.03024 0.00394 0.00013 2932s
13140000 0.99280 0.02245 0.03024 0.00393 0.00013 2934s
13150000 0.99230 0.02245 0.03026 0.00388 0.00013 2936s
13160000 0.99180 0.02245 0.03026 0.00390 0.00013 2939s
13170000 0.99180 0.02245 0.03025 0.00395 0.00013 2941s
13180000 0.99140 0.02245 0.03025 0.00393 0.00013 2943s
13190000 0.99250 0.02245 0.03027 0.00396 0.00014 2945s
13200000 0.99210 0.02245 0.03027 0.00391 0.00013 2948s
13210000 0.99220 0.02245 0.03028 0.00389 0.00013 2950s
13220000 0.99260 0.02245 0.03027 0.00388 0.00013 2952s
13230000 0.99110 0.02245 0.03030 0.00389 0.00013 2954s
13240000 0.99230 0.02245 0.03029 0.00396 0.00014 2956s
13250000 0.99240 0.02245 0.03030 0.00388 0.00012 2959s
13260000 0.99120 0.02245 0.03030 0.00396 0.00013 2961s
13270000 0.99280 0.02245 0.03029 0.00393 0.00013 2963s
13280000 0.99230 0.02245 0.03029 0.00392 0.00013 2965s
13290000 0.99190 0.02245 0.03027 0.00392 0.00013 2968s
13300000 0.99140 0.02245 0.03026 0.00397 0.00014 2970s
13310000 0.99280 0.02245 0.03021 0.00402 0.00014 2972s
13320000 0.99320 0.02245 0.03024 0.00392 0.00013 2974s
13330000 0.99200 0.02245 0.03022 0.00388 0.00013 2976s
13340000 0.99210 0.02245 0.03017 0.00394 0.00013 2979s
13350000 0.99260 0.02245 0.03019 0.00399 0.00013 2981s
13360000 0.99270 0.02245 0.03021 0.00395 0.00013 2983s
13370000 0.99270 0.02245 0.03019 0.00397 0.00013 2985s
13380000 0.99060 0.02245 0.03015 0.00391 0.00013 2988s
13390000 0.99120 0.02245 0.03015 0.00393 0.00013 2990s
13400000 0.99270 0.02245 0.03012 0.00402 0.00013 2992s
13410000 0.99340 0.02245 0.03011 0.00392 0.00013 2994s
13420000 0.99230 0.02245 0.03011 0.00392 0.00013 2996s
13430000 0.99280 0.02245 0.03011 0.00396 0.00013 2999s
13440000 0.99150 0.02245 0.03015 0.00392 0.00014 3001s
13450000 0.99350 0.02245 0.03016 0.00393 0.00013 3003s
13460000 0.99310 0.02245 0.03018 0.00389 0.00013 3005s
13470000 0.99200 0.02245 0.03017 0.00395 0.00013 3008s
13480000 0.99210 0.02245 0.03018 0.00394 0.00013 3010s
13490000 0.99220 0.02245 0.03016 0.00394 0.00013 3012s
13500000 0.99170 0.02245 0.03017 0.00388 0.00013 3014s
13510000 0.99210 0.02245 0.03017 0.00390 0.00014 3016s
13520000 0.99280 0.02245 0.03020 0.00393 0.00013 3019s
13530000 0.99180 0.02245 0.03025 0.00394 0.00013 3021s
13540000 0.99220 0.02245 0.03024 0.00394 0.00014 3023s
13550000 0.99250 0.02245 0.03027 0.00389 0.00013 3025s
13560000 0.99150 0.02245 0.03028 0.00393 0.00013 3028s
13570000 0.99160 0.02245 0.03029 0.00398 0.00013 3030s
13580000 0.99210 0.02245 0.03032 0.00396 0.00013 3032s
13590000 0.99170 0.02245 0.03033 0.00388 0.00013 3034s
13600000 0.99240 0.02245 0.03034 0.00392 0.00013 3036s
13610000 0.99280 0.02245 0.03035 0.00388 0.00013 3039s
13620000 0.99350 0.02245 0.03035 0.00393 0.00013 3041s
13630000 0.99230 0.02245 0.03035 0.00396 0.00013 3043s
13640000 0.99330 0.02245 0.03035 0.00392 0.00014 3045s
13650000 0.99190 0.02245 0.03036 0.00392 0.00013 3048s
13660000 0.99150 0.02245 0.03036 0.00390 0.00013 3050s
13670000 0.99230 0.02245 0.03034 0.00395 0.00013 3052s
13680000 0.99330 0.02245 0.03034 0.00392 0.00013 3054s
13690000 0.99330 0.02245 0.03036 0.00393 0.00013 3056s
13700000 0.99160 0.02245 0.03035 0.00400 0.00013 3059s
13710000 0.99150 0.02245 0.03034 0.00393 0.00013 3061s
13720000 0.99180 0.02245 0.03035 0.00390 0.00013 3063s
13730000 0.99290 0.02245 0.03035 0.00399 0.00013 3065s
13740000 0.99140 0.02245 0.03038 0.00396 0.00013 3067s
13750000 0.99200 0.02245 0.03039 0.00393 0.00014 3070s
13760000 0.98960 0.02245 0.03038 0.00393 0.00013 3072s
13770000 0.99030 0.02245 0.03038 0.00394 0.00013 3074s
13780000 0.99190 0.02245 0.03036 0.00394 0.00013 3076s
13790000 0.99090 0.02245 0.03035 0.00391 0.00013 3079s
13800000 0.99170 0.02245 0.03032 0.00397 0.00014 3081s
13810000 0.99130 0.02245 0.03032 0.00390 0.00013 3083s
13820000 0.99090 0.02245 0.03035 0.00391 0.00013 3085s
13830000 0.99330 0.02245 0.03035 0.00393 0.00013 3087s
13840000 0.99230 0.02245 0.03031 0.00400 0.00013 3090s
13850000 0.99290 0.02245 0.03032 0.00393 0.00014 3092s
13860000 0.99320 0.02245 0.03032 0.00390 0.00013 3094s
13870000 0.99280 0.02245 0.03034 0.00391 0.00013 3096s
13880000 0.99250 0.02245 0.03034 0.00390 0.00013 3099s
13890000 0.99310 0.02245 0.03031 0.00397 0.00013 3101s
13900000 0.99160 0.02245 0.03031 0.00395 0.00013 3103s
13910000 0.99210 0.02245 0.03029 0.00389 0.00013 3105s
13920000 0.99160 0.02245 0.03028 0.00389 0.00013 3107s
13930000 0.99320 0.02245 0.03029 0.00394 0.00013 3110s
13940000 0.99120 0.02245 0.03030 0.00399 0.00013 3112s
13950000 0.99320 0.02245 0.03033 0.00391 0.00013 3114s
13960000 0.99150 0.02245 0.03036 0.00394 0.00013 3116s
13970000 0.99160 0.02245 0.03039 0.00397 0.00013 3118s
13980000 0.99240 0.02245 0.03040 0.00392 0.00013 3121s
13990000 0.99240 0.02245 0.03038 0.00392 0.00013 3123s
14000000 0.99190 0.02245 0.03035 0.00391 0.00013 3125s
14010000 0.99070 0.02245 0.03037 0.00395 0.00013 3127s
14020000 0.99010 0.02245 0.03037 0.00392 0.00013 3129s
14030000 0.99200 0.02245 0.03040 0.00400 0.00013 3132s
14040000 0.99130 0.02245 0.03041 0.00392 0.00013 3134s
14050000 0.99290 0.02245 0.03042 0.00394 0.00013 3136s
14060000 0.99290 0.02245 0.03042 0.00395 0.00013 3138s
14070000 0.99230 0.02245 0.03045 0.00398 0.00013 3140s
14080000 0.99240 0.02245 0.03043 0.00390 0.00013 3143s
14090000 0.99190 0.02245 0.03042 0.00394 0.00013 3145s
14100000 0.99200 0.02245 0.03041 0.00388 0.00013 3147s
14110000 0.99240 0.02245 0.03042 0.00393 0.00013 3149s
14120000 0.99120 0.02245 0.03041 0.00393 0.00013 3151s
14130000 0.99240 0.02245 0.03043 0.00390 0.00013 3154s
14140000 0.99290 0.02245 0.03045 0.00391 0.00013 3156s
14150000 0.99160 0.02245 0.03048 0.00392 0.00013 3158s
14160000 0.99260 0.02245 0.03048 0.00394 0.00013 3160s
14170000 0.99110 0.02245 0.03050 0.00386 0.00013 3162s
14180000 0.99200 0.02245 0.03050 0.00387 0.00013 3165s
14190000 0.99130 0.02245 0.03047 0.00394 0.00013 3167s
14200000 0.99220 0.02245 0.03044 0.00392 0.00013 3169s
14210000 0.99110 0.02245 0.03044 0.00387 0.00013 3171s
14220000 0.99230 0.02245 0.03040 0.00397 0.00013 3173s
14230000 0.99140 0.02245 0.03041 0.00392 0.00013 3176s
14240000 0.99340 0.02245 0.03041 0.00396 0.00013 3178s
14250000 0.99170 0.02245 0.03039 0.00393 0.00013 3180s
14260000 0.99200 0.02245 0.03038 0.00396 0.00013 3182s
14270000 0.99250 0.02245 0.03040 0.00399 0.00014 3184s
14280000 0.99030 0.02245 0.03043 0.00387 0.00013 3187s
14290000 0.99320 0.02245 0.03042 0.00390 0.00013 3189s
14300000 0.99310 0.02245 0.03039 0.00394 0.00013 3191s
14310000 0.99430 0.02245 0.03041 0.00388 0.00013 3193s
14320000 0.99150 0.02245 0.03040 0.00394 0.00013 3196s
14330000 0.99140 0.02245 0.03041 0.00389 0.00013 3198s
14340000 0.99180 0.02245 0.03036 0.00393 0.00013 3200s
14350000 0.99320 0.02245 0.03036 0.00391 0.00013 3202s
14360000 0.99200 0.02245 0.03035 0.00393 0.00013 3204s
14370000 0.99140 0.02245 0.03033 0.00391 0.00013 3206s
14380000 0.99150 0.02245 0.03032 0.00391 0.00012 3209s
14390000 0.98940 0.02245 0.03031 0.00400 0.00013 3211s
14400000 0.99110 0.02245 0.03030 0.00388 0.00013 3213s
14410000 0.99250 0.02245 0.03028 0.00396 0.00013 3216s
14420000 0.99140 0.02245 0.03027 0.00400 0.00013 3218s
14430000 0.99330 0.02245 0.03025 0.00398 0.00014 3220s
14440000 0.99310 0.02245 0.03024 0.00392 0.00013 3222s
14450000 0.99070 0.02245 0.03026 0.00391 0.00013 3224s
14460000 0.99250 0.02245 0.03027 0.00390 0.00013 3226s
14470000 0.99340 0.02245 0.03028 0.00396 0.00014 3228s
14480000 0.99200 0.02245 0.03029 0.00389 0.00013 3230s
14490000 0.99220 0.02245 0.03029 0.00391 0.00013 3232s
14500000 0.99120 0.02245 0.03031 0.00394 0.00013 3234s
14510000 0.99230 0.02245 0.03032 0.00390 0.00013 3237s
14520000 0.99170 0.02245 0.03031 0.00391 0.00013 3239s
14530000 0.99070 0.02245 0.03032 0.00394 0.00013 3241s
14540000 0.99150 0.02245 0.03032 0.00393 0.00013 3243s
14550000 0.99290 0.02245 0.03030 0.00393 0.00013 3245s
14560000 0.99220 0.02245 0.03028 0.00400 0.00013 3247s
14570000 0.99270 0.02245 0.03028 0.00388 0.00013 3249s
14580000 0.99220 0.02245 0.03027 0.00391 0.00013 3251s
14590000 0.99040 0.02245 0.03027 0.00393 0.00014 3253s
14600000 0.99360 0.02245 0.03026 0.00395 0.00013 3256s
14610000 0.99260 0.02245 0.03024 0.00393 0.00013 3258s
14620000 0.99210 0.02245 0.03024 0.00394 0.00013 3260s
14630000 0.99320 0.02245 0.03026 0.00397 0.00013 3262s
14640000 0.99070 0.02245 0.03027 0.00392 0.00013 3265s
14650000 0.99140 0.02245 0.03026 0.00391 0.00013 3267s
14660000 0.99190 0.02245 0.03029 0.00386 0.00013 3269s
14670000 0.99260 0.02245 0.03030 0.00393 0.00014 3271s
14680000 0.99030 0.02245 0.03030 0.00392 0.00013 3273s
14690000 0.99180 0.02245 0.03028 0.00389 0.00013 3275s
14700000 0.99300 0.02245 0.03022 0.00396 0.00013 3278s
14710000 0.99310 0.02245 0.03017 0.00395 0.00013 3280s
14720000 0.99340 0.02245 0.03015 0.00392 0.00013 3282s
14730000 0.99230 0.02245 0.03015 0.00396 0.00013 3284s
14740000 0.99010 0.02245 0.03016 0.00394 0.00013 3287s
14750000 0.99240 0.02245 0.03019 0.00392 0.00013 3289s
14760000 0.99200 0.02245 0.03021 0.00393 0.00013 3291s
14770000 0.99240 0.02245 0.03023 0.00387 0.00013 3293s
14780000 0.99280 0.02245 0.03020 0.00397 0.00013 3295s
14790000 0.99100 0.02245 0.03023 0.00392 0.00013 3297s
14800000 0.99260 0.02245 0.03023 0.00390 0.00013 3299s
14810000 0.99180 0.02245 0.03022 0.00394 0.00013 3301s
14820000 0.99320 0.02245 0.03020 0.00392 0.00013 3303s
14830000 0.99290 0.02245 0.03020 0.00394 0.00013 3305s
14840000 0.99170 0.02245 0.03021 0.00394 0.00013 3307s
14850000 0.99140 0.02245 0.03022 0.00390 0.00013 3309s
14860000 0.99300 0.02245 0.03024 0.00386 0.00013 3311s
14870000 0.99060 0.02245 0.03026 0.00392 0.00013 3313s
14880000 0.99240 0.02245 0.03027 0.00392 0.00013 3316s
14890000 0.99120 0.02245 0.03028 0.00389 0.00013 3318s
14900000 0.99180 0.02245 0.03025 0.00390 0.00013 3320s
14910000 0.99130 0.02245 0.03022 0.00395 0.00013 3322s
14920000 0.99270 0.02245 0.03023 0.00395 0.00013 3324s
14930000 0.99220 0.02246 0.03026 0.00393 0.00013 3326s
14940000 0.99120 0.02245 0.03024 0.00387 0.00013 3328s
14950000 0.99340 0.02245 0.03024 0.00394 0.00013 3330s
14960000 0.99120 0.02245 0.03022 0.00394 0.00013 3332s
14970000 0.99330 0.02246 0.03024 0.00391 0.00013 3335s
14980000 0.99270 0.02246 0.03025 0.00390 0.00013 3337s
14990000 0.99280 0.02245 0.03025 0.00388 0.00013 3339s
15000000 0.99260 0.02245 0.03024 0.00394 0.00013 3341s
15010000 0.99340 0.02245 0.03025 0.00393 0.00014 3343s
15020000 0.99140 0.02245 0.03028 0.00396 0.00013 3345s
15030000 0.99200 0.02245 0.03028 0.00391 0.00013 3347s
15040000 0.99300 0.02245 0.03030 0.00389 0.00012 3349s
15050000 0.99260 0.02245 0.03034 0.00391 0.00012 3351s
15060000 0.99410 0.02245 0.03034 0.00393 0.00014 3353s
15070000 0.99100 0.02245 0.03034 0.00394 0.00013 3356s
15080000 0.99190 0.02245 0.03033 0.00393 0.00013 3358s
15090000 0.99150 0.02245 0.03032 0.00395 0.00013 3360s
15100000 0.99110 0.02245 0.03031 0.00395 0.00013 3362s
15110000 0.99140 0.02245 0.03029 0.00387 0.00013 3364s
15120000 0.99230 0.02245 0.03027 0.00396 0.00013 3367s
15130000 0.99240 0.02245 0.03027 0.00396 0.00013 3369s
15140000 0.99160 0.02246 0.03026 0.00396 0.00013 3371s
15150000 0.99290 0.02246 0.03028 0.00398 0.00013 3372s
15160000 0.99230 0.02246 0.03028 0.00392 0.00013 3374s
15170000 0.98940 0.02246 0.03024 0.00394 0.00014 3376s
15180000 0.99170 0.02246 0.03022 0.00389 0.00013 3378s
15190000 0.99220 0.02246 0.03024 0.00392 0.00013 3380s
15200000 0.99170 0.02246 0.03024 0.00396 0.00013 3382s
15210000 0.99140 0.02246 0.03023 0.00390 0.00013 3383s
15220000 0.99260 0.02246 0.03019 0.00392 0.00013 3385s
15230000 0.99080 0.02246 0.03021 0.00389 0.00012 3387s
15240000 0.99330 0.02246 0.03020 0.00395 0.00013 3388s
15250000 0.99300 0.02246 0.03020 0.00396 0.00014 3390s
15260000 0.99200 0.02246 0.03021 0.00386 0.00013 3392s
15270000 0.99350 0.02246 0.03024 0.00391 0.00013 3393s
15280000 0.99220 0.02246 0.03023 0.00397 0.00013 3395s
15290000 0.99210 0.02246 0.03025 0.00390 0.00013 3397s
15300000 0.99340 0.02246 0.03025 0.00389 0.00013 3398s
15310000 0.99350 0.02246 0.03027 0.00392 0.00013 3400s
15320000 0.99230 0.02246 0.03027 0.00388 0.00013 3401s
15330000 0.99170 0.02246 0.03029 0.00395 0.00013 3403s
15340000 0.99150 0.02246 0.03028 0.00390 0.00013 3405s
15350000 0.99260 0.02246 0.03027 0.00393 0.00013 3407s
15360000 0.99300 0.02246 0.03026 0.00393 0.00013 3408s
15370000 0.99110 0.02246 0.03028 0.00396 0.00013 3410s
15380000 0.99230 0.02246 0.03025 0.00397 0.00013 3413s
15390000 0.99220 0.02246 0.03024 0.00394 0.00013 3415s
15400000 0.99190 0.02246 0.03024 0.00392 0.00013 3417s
15410000 0.99210 0.02246 0.03023 0.00392 0.00013 3419s
15420000 0.99160 0.02246 0.03024 0.00395 0.00013 3421s
15430000 0.99250 0.02246 0.03028 0.00393 0.00013 3424s
15440000 0.99270 0.02246 0.03030 0.00389 0.00013 3426s
15450000 0.99210 0.02246 0.03029 0.00393 0.00013 3428s
15460000 0.99120 0.02246 0.03028 0.00395 0.00013 3430s
15470000 0.99190 0.02246 0.03027 0.00394 0.00013 3432s
15480000 0.99260 0.02246 0.03026 0.00388 0.00012 3435s
15490000 0.99330 0.02246 0.03024 0.00397 0.00013 3436s
15500000 0.99290 0.02246 0.03024 0.00392 0.00013 3438s
15510000 0.99220 0.02246 0.03026 0.00395 0.00013 3439s
15520000 0.99210 0.02246 0.03025 0.00397 0.00013 3441s
15530000 0.99320 0.02246 0.03022 0.00390 0.00013 3442s
15540000 0.99080 0.02246 0.03018 0.00393 0.00013 3444s
15550000 0.99100 0.02246 0.03020 0.00385 0.00013 3445s
15560000 0.99100 0.02246 0.03020 0.00398 0.00014 3447s
15570000 0.99210 0.02246 0.03018 0.00390 0.00013 3448s
15580000 0.99220 0.02246 0.03017 0.00391 0.00013 3450s
15590000 0.99240 0.02246 0.03019 0.00398 0.00013 3451s
15600000 0.99060 0.02246 0.03019 0.00389 0.00013 3453s
15610000 0.99180 0.02246 0.03019 0.00388 0.00013 3454s
15620000 0.99320 0.02246 0.03022 0.00395 0.00013 3456s
15630000 0.99190 0.02246 0.03022 0.00400 0.00014 3458s
15640000 0.99320 0.02246 0.03023 0.00389 0.00012 3459s
15650000 0.99330 0.02246 0.03021 0.00392 0.00013 3461s
15660000 0.99270 0.02246 0.03020 0.00397 0.00013 3462s
15670000 0.99230 0.02246 0.03023 0.00389 0.00013 3464s
15680000 0.99180 0.02246 0.03026 0.00394 0.00013 3465s
15690000 0.99180 0.02246 0.03027 0.00384 0.00013 3467s
15700000 0.99340 0.02246 0.03024 0.00390 0.00013 3468s
15710000 0.99200 0.02246 0.03025 0.00391 0.00013 3470s
15720000 0.99160 0.02245 0.03023 0.00393 0.00013 3471s
15730000 0.99260 0.02245 0.03019 0.00392 0.00014 3473s
15740000 0.99320 0.02246 0.03020 0.00388 0.00013 3474s
15750000 0.99180 0.02246 0.03024 0.00389 0.00013 3476s
15760000 0.99260 0.02246 0.03020 0.00390 0.00013 3477s
15770000 0.99150 0.02245 0.03019 0.00391 0.00013 3479s
15780000 0.99210 0.02246 0.03022 0.00395 0.00013 3481s
15790000 0.99200 0.02245 0.03022 0.00398 0.00013 3482s
15800000 0.99120 0.02245 0.03021 0.00392 0.00013 3484s
15810000 0.99370 0.02246 0.03021 0.00392 0.00013 3485s
15820000 0.99310 0.02245 0.03020 0.00396 0.00013 3487s
15830000 0.99110 0.02245 0.03021 0.00391 0.00013 3488s
15840000 0.99150 0.02245 0.03022 0.00390 0.00013 3490s
15850000 0.99310 0.02245 0.03020 0.00395 0.00013 3491s
15860000 0.99210 0.02246 0.03023 0.00393 0.00013 3493s
15870000 0.99200 0.02245 0.03024 0.00399 0.00013 3494s
15880000 0.99200 0.02245 0.03027 0.00388 0.00014 3496s
15890000 0.99130 0.02245 0.03028 0.00393 0.00013 3497s
15900000 0.99300 0.02245 0.03027 0.00396 0.00013 3499s
15910000 0.99260 0.02245 0.03029 0.00393 0.00013 3500s
15920000 0.99370 0.02245 0.03025 0.00390 0.00013 3502s
15930000 0.99190 0.02245 0.03025 0.00393 0.00013 3503s
15940000 0.99300 0.02245 0.03024 0.00393 0.00013 3505s
15950000 0.99300 0.02245 0.03025 0.00395 0.00013 3506s
15960000 0.99170 0.02245 0.03023 0.00392 0.00013 3508s
15970000 0.99230 0.02245 0.03024 0.00387 0.00013 3509s
15980000 0.99130 0.02245 0.03024 0.00393 0.00013 3511s
15990000 0.99240 0.02245 0.03027 0.00395 0.00013 3512s
16000000 0.99240 0.02245 0.03028 0.00391 0.00013 3514s
16010000 0.99350 0.02245 0.03028 0.00398 0.00013 3516s
16020000 0.99170 0.02245 0.03028 0.00392 0.00013 3517s
16030000 0.99120 0.02245 0.03029 0.00391 0.00013 3519s
16040000 0.99260 0.02245 0.03031 0.00393 0.00013 3520s
16050000 0.99360 0.02245 0.03027 0.00395 0.00013 3522s
16060000 0.99370 0.02245 0.03030 0.00391 0.00013 3523s
16070000 0.99140 0.02245 0.03031 0.00388 0.00013 3525s
16080000 0.99220 0.02245 0.03032 0.00390 0.00013 3526s
16090000 0.99220 0.02245 0.03034 0.00391 0.00013 3528s
16100000 0.99200 0.02245 0.03034 0.00395 0.00014 3529s
16110000 0.99200 0.02245 0.03034 0.00394 0.00013 3531s
16120000 0.99100 0.02245 0.03033 0.00392 0.00013 3532s
16130000 0.99320 0.02245 0.03032 0.00391 0.00013 3534s
16140000 0.99170 0.02245 0.03030 0.00394 0.00013 3535s
16150000 0.99190 0.02245 0.03031 0.00391 0.00013 3537s
16160000 0.99090 0.02245 0.03031 0.00394 0.00013 3538s
16170000 0.99220 0.02245 0.03031 0.00394 0.00013 3540s
16180000 0.99110 0.02245 0.03031 0.00390 0.00013 3541s
16190000 0.99260 0.02245 0.03031 0.00392 0.00013 3543s
16200000 0.99340 0.02245 0.03029 0.00390 0.00013 3544s
16210000 0.99280 0.02245 0.03030 0.00388 0.00013 3546s
16220000 0.99270 0.02245 0.03028 0.00396 0.00014 3547s
16230000 0.99270 0.02245 0.03034 0.00390 0.00013 3549s
16240000 0.99270 0.02245 0.03029 0.00396 0.00013 3550s
16250000 0.99240 0.02245 0.03029 0.00394 0.00013 3552s
16260000 0.99220 0.02245 0.03029 0.00394 0.00013 3554s
16270000 0.99350 0.02245 0.03030 0.00394 0.00013 3555s
16280000 0.99150 0.02245 0.03028 0.00392 0.00013 3557s
16290000 0.99100 0.02245 0.03028 0.00393 0.00013 3558s
16300000 0.99320 0.02245 0.03031 0.00394 0.00013 3560s
16310000 0.99310 0.02245 0.03031 0.00392 0.00013 3561s
16320000 0.99030 0.02245 0.03035 0.00390 0.00013 3563s
16330000 0.99220 0.02245 0.03037 0.00390 0.00013 3564s
16340000 0.99150 0.02245 0.03036 0.00387 0.00013 3566s
16350000 0.98980 0.02245 0.03037 0.00395 0.00014 3567s
16360000 0.99160 0.02245 0.03038 0.00391 0.00013 3569s
16370000 0.99190 0.02245 0.03040 0.00390 0.00013 3570s
16380000 0.99290 0.02245 0.03039 0.00385 0.00013 3572s
16390000 0.99350 0.02245 0.03038 0.00395 0.00013 3573s
16400000 0.99220 0.02245 0.03038 0.00393 0.00013 3575s
16410000 0.99300 0.02245 0.03039 0.00392 0.00013 3576s
16420000 0.99180 0.02245 0.03037 0.00396 0.00014 3578s
16430000 0.99190 0.02245 0.03035 0.00399 0.00014 3579s
16440000 0.99260 0.02245 0.03037 0.00393 0.00013 3581s
16450000 0.99120 0.02245 0.03038 0.00391 0.00013 3582s
16460000 0.99170 0.02245 0.03039 0.00394 0.00013 3584s
16470000 0.99100 0.02245 0.03040 0.00389 0.00013 3586s
16480000 0.99310 0.02245 0.03038 0.00397 0.00013 3587s
16490000 0.99240 0.02245 0.03034 0.00393 0.00013 3589s
16500000 0.99190 0.02245 0.03035 0.00390 0.00013 3590s
16510000 0.99240 0.02245 0.03035 0.00390 0.00013 3592s
16520000 0.99250 0.02245 0.03034 0.00393 0.00013 3593s
16530000 0.99280 0.02245 0.03037 0.00388 0.00013 3595s
16540000 0.99180 0.02245 0.03037 0.00398 0.00013 3596s
16550000 0.99230 0.02245 0.03038 0.00395 0.00013 3598s
16560000 0.99240 0.02245 0.03039 0.00390 0.00013 3599s
16570000 0.99180 0.02245 0.03037 0.00394 0.00013 3601s
16580000 0.99260 0.02245 0.03037 0.00391 0.00013 3602s
16590000 0.99160 0.02245 0.03037 0.00394 0.00013 3604s
16600000 0.99220 0.02245 0.03037 0.00389 0.00013 3605s
16610000 0.99000 0.02245 0.03038 0.00391 0.00013 3607s
16620000 0.99130 0.02245 0.03038 0.00396 0.00013 3608s
16630000 0.99140 0.02245 0.03036 0.00394 0.00013 3610s
16640000 0.99300 0.02245 0.03036 0.00394 0.00013 3612s
16650000 0.99200 0.02245 0.03037 0.00389 0.00013 3613s
16660000 0.99170 0.02245 0.03035 0.00397 0.00013 3615s
16670000 0.99110 0.02245 0.03037 0.00393 0.00013 3616s
16680000 0.99200 0.02245 0.03033 0.00390 0.00013 3618s
16690000 0.99330 0.02245 0.03033 0.00394 0.00013 3619s
16700000 0.99060 0.02245 0.03034 0.00391 0.00013 3621s
16710000 0.99240 0.02245 0.03037 0.00391 0.00013 3622s
16720000 0.99150 0.02245 0.03041 0.00388 0.00013 3624s
16730000 0.99280 0.02245 0.03039 0.00393 0.00013 3625s
16740000 0.99140 0.02245 0.03042 0.00392 0.00012 3627s
16750000 0.99120 0.02245 0.03036 0.00399 0.00014 3628s
16760000 0.99090 0.02245 0.03038 0.00392 0.00013 3630s
