# GitHub version: commit 77b4, run at 2018-06-14T03:34:13.724858 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.529419
12590000 0.69510 0.22640 0.75662 0.84044 0.02670 2702s
12600000 0.69560 0.21251 0.77727 0.82854 0.02531 2704s
12610000 0.69300 0.21235 0.77450 0.83779 0.02851 2706s
12620000 0.69260 0.22004 0.74654 0.81573 0.02586 2707s
12630000 0.69640 0.22524 0.73884 0.83350 0.02729 2709s
12640000 0.69980 0.22242 0.75115 0.79196 0.02581 2711s
12650000 0.70390 0.22700 0.74082 0.79017 0.02809 2713s
12660000 0.70040 0.22569 0.73907 0.79014 0.02573 2715s
12670000 0.69360 0.22366 0.75502 0.80926 0.02528 2717s
12680000 0.69290 0.22708 0.73980 0.80762 0.02571 2719s
12690000 0.69600 0.22383 0.74295 0.80471 0.02479 2722s
12700000 0.69440 0.22031 0.73739 0.80210 0.02629 2724s
12710000 0.70590 0.22262 0.74398 0.81430 0.02585 2726s
12720000 0.68920 0.22319 0.74232 0.80075 0.02689 2728s
12730000 0.69940 0.22168 0.74345 0.76024 0.02686 2730s
12740000 0.68150 0.22517 0.74975 0.81504 0.03139 2733s
12750000 0.69630 0.22152 0.74753 0.79309 0.02498 2735s
12760000 0.69120 0.21659 0.76385 0.80114 0.02621 2737s
12770000 0.69090 0.21925 0.75830 0.81577 0.02623 2739s
12780000 0.69370 0.21809 0.72660 0.84323 0.03179 2741s
12790000 0.69950 0.22200 0.74119 0.78776 0.02760 2744s
12800000 0.70300 0.21919 0.75231 0.80414 0.02602 2746s
12810000 0.69430 0.21662 0.74727 0.80306 0.02954 2748s
12820000 0.68650 0.21360 0.73334 0.80002 0.03024 2750s
12830000 0.70020 0.22488 0.72736 0.81157 0.02689 2752s
12840000 0.69550 0.22259 0.74344 0.81270 0.02440 2753s
12850000 0.69420 0.22331 0.75372 0.81804 0.02909 2755s
12860000 0.69680 0.21611 0.78426 0.79492 0.02445 2757s
12870000 0.68730 0.21681 0.77499 0.81110 0.02712 2759s
12880000 0.70120 0.21560 0.76845 0.85822 0.02945 2760s
12890000 0.68920 0.22196 0.74339 0.79633 0.02589 2762s
12900000 0.69760 0.21582 0.73934 0.77964 0.03187 2764s
12910000 0.70100 0.22458 0.73215 0.83421 0.03002 2766s
12920000 0.70050 0.23235 0.72077 0.81098 0.02964 2767s
12930000 0.69660 0.23090 0.73429 0.82715 0.02713 2769s
12940000 0.69590 0.22312 0.75104 0.82471 0.02705 2771s
12950000 0.68730 0.22525 0.73648 0.82054 0.02510 2773s
12960000 0.69980 0.22907 0.73603 0.84038 0.02646 2775s
12970000 0.69190 0.22500 0.76522 0.79496 0.02702 2776s
12980000 0.69130 0.23133 0.77516 0.81314 0.02717 2778s
12990000 0.69750 0.22769 0.75916 0.81535 0.02637 2780s
13000000 0.69800 0.22698 0.75440 0.78864 0.02605 2782s
13010000 0.70630 0.22342 0.75056 0.81238 0.02651 2784s
13020000 0.70240 0.22674 0.71554 0.80059 0.02540 2785s
13030000 0.70430 0.21983 0.74674 0.83437 0.02713 2787s
13040000 0.69520 0.21960 0.73890 0.81018 0.03030 2789s
13050000 0.69710 0.22755 0.73924 0.80918 0.02601 2790s
13060000 0.69250 0.22442 0.73500 0.83349 0.02457 2792s
13070000 0.68700 0.22619 0.74617 0.78551 0.02584 2794s
13080000 0.70010 0.22232 0.74785 0.87841 0.02808 2795s
13090000 0.69910 0.21279 0.76285 0.82856 0.03315 2797s
13100000 0.68930 0.21633 0.75479 0.79411 0.02629 2799s
13110000 0.69880 0.21391 0.74502 0.83510 0.02953 2801s
13120000 0.69640 0.22027 0.73942 0.82861 0.02305 2803s
13130000 0.69690 0.21326 0.75402 0.79412 0.02569 2805s
13140000 0.68990 0.21809 0.73746 0.80098 0.02892 2807s
13150000 0.69450 0.22250 0.74029 0.81624 0.02426 2810s
13160000 0.69920 0.22232 0.73704 0.80343 0.02968 2812s
13170000 0.70250 0.21701 0.72344 0.83241 0.03165 2814s
13180000 0.70250 0.21688 0.73419 0.80428 0.02506 2816s
13190000 0.70070 0.22108 0.72934 0.80842 0.02752 2818s
13200000 0.69360 0.21933 0.74916 0.80004 0.02648 2820s
13210000 0.69200 0.21749 0.73792 0.81002 0.02742 2822s
13220000 0.69360 0.22998 0.74110 0.84747 0.03099 2823s
13230000 0.70480 0.22184 0.75064 0.82764 0.02831 2825s
13240000 0.68450 0.21835 0.75510 0.83757 0.02964 2827s
13250000 0.69570 0.22127 0.75018 0.81826 0.02696 2829s
13260000 0.70320 0.21756 0.75184 0.82821 0.02779 2830s
13270000 0.69530 0.21865 0.76371 0.80792 0.02961 2832s
13280000 0.69780 0.22680 0.75401 0.85307 0.02815 2834s
13290000 0.70060 0.22332 0.76867 0.86428 0.03175 2836s
13300000 0.70360 0.22239 0.75265 0.80950 0.02788 2838s
13310000 0.70230 0.22915 0.72526 0.82547 0.03075 2841s
13320000 0.70130 0.22339 0.74038 0.82454 0.02930 2842s
13330000 0.69240 0.21832 0.75784 0.82969 0.03060 2844s
13340000 0.70020 0.22174 0.75855 0.82729 0.02773 2846s
13350000 0.69650 0.22363 0.75193 0.80931 0.02749 2847s
13360000 0.70540 0.21587 0.74984 0.80323 0.02963 2849s
13370000 0.69420 0.22028 0.75073 0.84788 0.02591 2851s
13380000 0.69810 0.22013 0.75777 0.80158 0.02697 2853s
13390000 0.69750 0.21938 0.74675 0.81286 0.02721 2854s
13400000 0.69420 0.22574 0.75525 0.80514 0.02449 2856s
13410000 0.70050 0.22174 0.75683 0.81687 0.02461 2858s
13420000 0.70900 0.22289 0.75986 0.82602 0.03191 2860s
13430000 0.70270 0.22385 0.76271 0.83356 0.02538 2861s
13440000 0.69020 0.22136 0.76261 0.83159 0.02724 2863s
13450000 0.70040 0.22213 0.74461 0.79557 0.02420 2865s
13460000 0.69960 0.22338 0.76703 0.82498 0.02580 2867s
13470000 0.69450 0.22363 0.77016 0.78920 0.02391 2868s
13480000 0.69450 0.22363 0.76033 0.82746 0.02856 2870s
13490000 0.69590 0.22449 0.74912 0.79306 0.02900 2872s
13500000 0.69230 0.22727 0.73968 0.81809 0.02628 2874s
13510000 0.69640 0.23139 0.71306 0.82295 0.03609 2875s
13520000 0.69920 0.23170 0.74074 0.80817 0.02708 2877s
13530000 0.69850 0.21980 0.74705 0.82214 0.02444 2879s
13540000 0.69370 0.22065 0.74507 0.81558 0.02736 2881s
13550000 0.69650 0.21809 0.74869 0.77626 0.02401 2882s
13560000 0.69010 0.21359 0.75710 0.83695 0.03299 2884s
13570000 0.70030 0.20871 0.77405 0.79931 0.03232 2886s
13580000 0.69420 0.20312 0.77256 0.82601 0.02841 2888s
13590000 0.69020 0.21667 0.74912 0.83697 0.02727 2889s
13600000 0.70030 0.21817 0.74271 0.79590 0.02989 2891s
13610000 0.69590 0.21789 0.73700 0.81541 0.02608 2893s
13620000 0.69920 0.20914 0.75304 0.83313 0.02633 2895s
13630000 0.69380 0.21618 0.75462 0.82676 0.02737 2896s
13640000 0.70000 0.21628 0.75899 0.80840 0.02724 2898s
13650000 0.68660 0.21427 0.74544 0.80039 0.02560 2900s
13660000 0.69970 0.21462 0.74523 0.83139 0.02461 2902s
13670000 0.69190 0.22404 0.72570 0.82436 0.02749 2903s
13680000 0.69580 0.22393 0.73481 0.81047 0.02936 2905s
13690000 0.70120 0.21996 0.74239 0.83478 0.02644 2907s
13700000 0.69320 0.22398 0.75536 0.81624 0.02917 2909s
13710000 0.69850 0.21795 0.76139 0.81822 0.02871 2910s
13720000 0.69420 0.22011 0.76157 0.81117 0.02961 2912s
13730000 0.70450 0.21911 0.75688 0.82762 0.02536 2914s
13740000 0.69800 0.21962 0.74123 0.80823 0.02559 2916s
13750000 0.69910 0.21878 0.75345 0.80335 0.02888 2917s
13760000 0.70840 0.22163 0.76547 0.83632 0.02623 2919s
13770000 0.69620 0.21914 0.75961 0.80827 0.02304 2920s
13780000 0.70500 0.22901 0.71818 0.83240 0.02904 2922s
13790000 0.69880 0.23280 0.73391 0.78075 0.02466 2924s
13800000 0.69940 0.23032 0.73540 0.81507 0.03229 2925s
13810000 0.69880 0.22033 0.76063 0.83234 0.03200 2927s
13820000 0.69290 0.22169 0.73629 0.79379 0.02533 2929s
13830000 0.68950 0.22923 0.76401 0.82548 0.03401 2930s
13840000 0.69960 0.22755 0.74673 0.79868 0.02592 2932s
13850000 0.69970 0.23808 0.74042 0.80188 0.02925 2933s
13860000 0.70080 0.23618 0.73947 0.79420 0.02826 2935s
13870000 0.69690 0.23646 0.74704 0.80351 0.03008 2937s
13880000 0.70020 0.23918 0.74910 0.83054 0.02793 2938s
13890000 0.69640 0.22743 0.76328 0.81393 0.02669 2940s
13900000 0.69950 0.22758 0.74827 0.80880 0.02553 2942s
13910000 0.69000 0.21840 0.75846 0.81351 0.02934 2943s
13920000 0.70060 0.21755 0.77521 0.81665 0.02684 2945s
13930000 0.69400 0.21701 0.77137 0.81003 0.02684 2947s
13940000 0.69110 0.22134 0.78082 0.84826 0.03107 2949s
13950000 0.69960 0.22927 0.77324 0.81040 0.02962 2951s
13960000 0.69210 0.22634 0.78345 0.78091 0.02421 2953s
13970000 0.70310 0.22588 0.77346 0.81626 0.02439 2955s
13980000 0.68920 0.22312 0.74324 0.85823 0.03119 2956s
13990000 0.68840 0.22523 0.73025 0.83461 0.02996 2958s
14000000 0.69980 0.22252 0.75310 0.85176 0.03009 2959s
14010000 0.70770 0.22187 0.74996 0.84601 0.02878 2961s
14020000 0.69950 0.22224 0.74164 0.78834 0.02478 2963s
14030000 0.69150 0.22003 0.74639 0.82795 0.02881 2964s
14040000 0.70300 0.22358 0.73893 0.80764 0.02628 2966s
14050000 0.69540 0.22191 0.73304 0.83318 0.02547 2967s
14060000 0.69970 0.23041 0.73462 0.81225 0.02692 2969s
14070000 0.69380 0.22582 0.74745 0.76981 0.02610 2971s
14080000 0.69870 0.22509 0.74467 0.81100 0.02792 2972s
14090000 0.69890 0.21182 0.77376 0.77678 0.02779 2974s
14100000 0.69380 0.21480 0.76821 0.82531 0.02573 2975s
14110000 0.69340 0.22198 0.73798 0.85619 0.03080 2977s
14120000 0.69470 0.21541 0.74353 0.80575 0.03082 2979s
14130000 0.70120 0.21467 0.77011 0.82036 0.02483 2981s
14140000 0.69300 0.20842 0.77648 0.78500 0.02917 2982s
14150000 0.69620 0.21035 0.77173 0.81084 0.02649 2984s
14160000 0.69650 0.21903 0.76650 0.80440 0.02596 2986s
14170000 0.69730 0.21942 0.75925 0.82111 0.02542 2988s
14180000 0.69440 0.21981 0.75151 0.82642 0.02709 2990s
14190000 0.70020 0.21604 0.75111 0.81137 0.02641 2992s
14200000 0.69530 0.21162 0.76766 0.77382 0.02552 2994s
14210000 0.69390 0.21832 0.76069 0.83601 0.03135 2997s
14220000 0.70360 0.21747 0.76763 0.79985 0.02741 2999s
14230000 0.70820 0.22116 0.76352 0.81409 0.02814 3001s
14240000 0.69270 0.22289 0.76078 0.80664 0.02607 3003s
14250000 0.70590 0.22125 0.74796 0.81326 0.02475 3005s
14260000 0.69620 0.21552 0.75631 0.79027 0.02577 3008s
14270000 0.69290 0.21856 0.75372 0.84324 0.02987 3010s
14280000 0.69690 0.21200 0.77569 0.81532 0.03207 3012s
14290000 0.70250 0.21644 0.76114 0.80784 0.02875 3014s
14300000 0.69280 0.21348 0.74006 0.77792 0.02619 3016s
14310000 0.69690 0.22049 0.74691 0.81656 0.02606 3018s
14320000 0.69240 0.21760 0.77011 0.83409 0.03464 3019s
14330000 0.70860 0.20196 0.76911 0.82758 0.02863 3021s
14340000 0.70110 0.21580 0.73795 0.85940 0.02890 3023s
14350000 0.70260 0.20968 0.74946 0.80606 0.02775 3025s
14360000 0.69810 0.22128 0.75479 0.78771 0.02742 3026s
14370000 0.71480 0.22822 0.74908 0.83135 0.03121 3028s
14380000 0.69320 0.21984 0.74460 0.80651 0.02855 3029s
14390000 0.69390 0.21830 0.75690 0.75573 0.02554 3031s
14400000 0.69990 0.21683 0.75713 0.80499 0.02652 3033s
14410000 0.69870 0.21960 0.76152 0.78426 0.02918 3034s
14420000 0.70370 0.22232 0.74455 0.85804 0.02514 3036s
14430000 0.70200 0.22002 0.75268 0.76460 0.02400 3038s
14440000 0.69660 0.22225 0.74625 0.82765 0.02845 3039s
14450000 0.70390 0.22235 0.75666 0.81503 0.02679 3041s
14460000 0.69870 0.21731 0.75743 0.83459 0.02381 3042s
14470000 0.69480 0.22372 0.75589 0.80309 0.02707 3044s
14480000 0.69680 0.22607 0.73244 0.80041 0.02915 3046s
14490000 0.69450 0.23287 0.74513 0.77435 0.02860 3047s
14500000 0.69820 0.22361 0.72268 0.81844 0.03068 3049s
14510000 0.68590 0.22557 0.73395 0.81144 0.02395 3050s
14520000 0.69950 0.22384 0.72027 0.81845 0.02569 3052s
14530000 0.69600 0.22181 0.73503 0.80288 0.03062 3054s
14540000 0.69230 0.22290 0.73857 0.81362 0.02841 3055s
14550000 0.69910 0.22904 0.74088 0.84525 0.02822 3057s
14560000 0.70040 0.22118 0.74344 0.83833 0.03277 3058s
14570000 0.69710 0.22904 0.74250 0.81570 0.02928 3060s
14580000 0.69660 0.22358 0.75578 0.82847 0.02945 3062s
14590000 0.69180 0.23283 0.73658 0.76843 0.02535 3063s
14600000 0.70080 0.23206 0.74368 0.79556 0.02673 3065s
14610000 0.68650 0.22864 0.75696 0.79747 0.02691 3067s
14620000 0.69400 0.22433 0.74411 0.84251 0.03427 3068s
14630000 0.70280 0.22343 0.73578 0.80782 0.02473 3070s
14640000 0.69370 0.22559 0.74566 0.81375 0.02682 3072s
14650000 0.69710 0.21869 0.77717 0.82304 0.02782 3073s
14660000 0.69490 0.22348 0.76962 0.82149 0.02728 3075s
14670000 0.69410 0.21771 0.77752 0.77917 0.02829 3077s
14680000 0.70060 0.21663 0.76781 0.82374 0.02873 3079s
14690000 0.69920 0.21983 0.74962 0.81838 0.03252 3080s
14700000 0.68980 0.22317 0.74270 0.82373 0.02660 3082s
14710000 0.69610 0.22647 0.75086 0.79093 0.02625 3084s
14720000 0.69960 0.22859 0.75723 0.82159 0.02670 3086s
14730000 0.69380 0.24046 0.74678 0.82163 0.02686 3088s
14740000 0.69610 0.22885 0.74896 0.80665 0.02868 3089s
14750000 0.68460 0.22406 0.75008 0.81274 0.02804 3091s
14760000 0.69470 0.22097 0.74304 0.83020 0.03032 3093s
14770000 0.70880 0.21538 0.76524 0.82809 0.02491 3095s
14780000 0.70560 0.21647 0.77355 0.82812 0.02519 3097s
14790000 0.69030 0.21161 0.76032 0.82985 0.02894 3099s
14800000 0.70180 0.20951 0.75883 0.84894 0.03441 3101s
14810000 0.69700 0.21243 0.74332 0.82632 0.03208 3103s
14820000 0.70420 0.20732 0.77907 0.82381 0.02553 3105s
14830000 0.70080 0.21082 0.76187 0.82784 0.02876 3106s
14840000 0.70220 0.21165 0.75683 0.86886 0.02736 3108s
14850000 0.69150 0.21002 0.76210 0.81057 0.02343 3110s
14860000 0.70450 0.22089 0.75284 0.81858 0.02497 3111s
14870000 0.69870 0.21818 0.76118 0.84442 0.02850 3113s
14880000 0.68590 0.21719 0.75680 0.84496 0.02973 3114s
14890000 0.69320 0.21443 0.75873 0.80678 0.02585 3116s
14900000 0.69370 0.22509 0.74967 0.81486 0.03350 3118s
14910000 0.70360 0.22418 0.74520 0.81352 0.02507 3119s
14920000 0.69120 0.22263 0.72691 0.79229 0.02830 3121s
14930000 0.69660 0.22282 0.73899 0.79035 0.02614 3122s
14940000 0.68890 0.22482 0.73876 0.78712 0.02793 3124s
14950000 0.69380 0.22692 0.72948 0.77701 0.02890 3126s
14960000 0.68850 0.23335 0.74316 0.83936 0.03229 3127s
14970000 0.69090 0.22668 0.77102 0.80908 0.02531 3129s
14980000 0.68300 0.22932 0.75273 0.79263 0.02455 3131s
14990000 0.69140 0.22335 0.74284 0.77359 0.03110 3133s
15000000 0.69610 0.22820 0.74690 0.80218 0.02783 3134s
15010000 0.69560 0.22289 0.76394 0.83877 0.02935 3136s
15020000 0.70580 0.22398 0.75758 0.83694 0.03001 3137s
15030000 0.69790 0.22035 0.75531 0.81974 0.02740 3139s
15040000 0.69710 0.22340 0.76325 0.81542 0.02972 3141s
15050000 0.70330 0.21167 0.75760 0.83347 0.02899 3142s
15060000 0.69120 0.21380 0.76537 0.82220 0.02619 3144s
15070000 0.70220 0.21783 0.76772 0.80420 0.02774 3146s
15080000 0.70550 0.22201 0.74460 0.82204 0.02646 3147s
15090000 0.70260 0.22226 0.76759 0.81634 0.02631 3149s
15100000 0.68450 0.22305 0.75253 0.83184 0.03128 3150s
15110000 0.70000 0.21390 0.75305 0.81675 0.02546 3152s
15120000 0.70250 0.21916 0.73904 0.77892 0.02514 3154s
15130000 0.69450 0.21881 0.71413 0.80008 0.02789 3155s
15140000 0.70110 0.21676 0.75054 0.83437 0.03068 3157s
15150000 0.70010 0.21975 0.74066 0.86762 0.02709 3158s
15160000 0.70580 0.21720 0.76130 0.82553 0.02668 3160s
15170000 0.69690 0.21164 0.75600 0.82102 0.02883 3162s
15180000 0.69610 0.21649 0.76741 0.81458 0.02596 3163s
15190000 0.69790 0.21723 0.75162 0.83026 0.02611 3165s
15200000 0.69620 0.21936 0.76532 0.83208 0.02925 3167s
15210000 0.69490 0.22173 0.75643 0.78663 0.02470 3168s
15220000 0.69790 0.21547 0.75874 0.84112 0.02784 3170s
15230000 0.70100 0.22589 0.73726 0.79808 0.02702 3171s
15240000 0.69940 0.22199 0.74707 0.83159 0.02890 3173s
15250000 0.69590 0.21957 0.75947 0.81157 0.02929 3175s
15260000 0.69570 0.22861 0.74180 0.83661 0.02822 3176s
15270000 0.69680 0.22485 0.74407 0.81926 0.02902 3178s
15280000 0.69650 0.22861 0.74667 0.84171 0.02922 3179s
15290000 0.69010 0.22430 0.76087 0.81317 0.02298 3181s
15300000 0.69010 0.22436 0.75902 0.82320 0.02672 3183s
15310000 0.69150 0.22891 0.75053 0.79649 0.02863 3184s
15320000 0.69680 0.22380 0.77229 0.81589 0.02626 3186s
15330000 0.69660 0.22421 0.76292 0.81325 0.02494 3187s
15340000 0.69340 0.22845 0.74206 0.83168 0.02822 3189s
15350000 0.69010 0.21933 0.74918 0.77630 0.02729 3191s
15360000 0.69920 0.22622 0.75594 0.79840 0.02730 3192s
15370000 0.70910 0.22360 0.73814 0.81015 0.02701 3194s
15380000 0.70050 0.22018 0.75558 0.79137 0.02952 3196s
15390000 0.69260 0.21143 0.77224 0.84423 0.03252 3197s
15400000 0.70180 0.21044 0.77214 0.80639 0.02887 3199s
15410000 0.69800 0.21564 0.76742 0.81937 0.02728 3200s
15420000 0.69350 0.20811 0.78798 0.81125 0.02490 3202s
15430000 0.70250 0.21630 0.75472 0.79561 0.02543 3204s
15440000 0.70020 0.21359 0.75061 0.79613 0.02617 3205s
15450000 0.69840 0.21134 0.74387 0.82201 0.02407 3207s
15460000 0.70020 0.21278 0.73031 0.83410 0.02624 3208s
15470000 0.69880 0.21197 0.73677 0.84677 0.02905 3210s
15480000 0.69760 0.21584 0.74028 0.85002 0.03117 3212s
15490000 0.70040 0.21538 0.76073 0.80994 0.02763 3213s
15500000 0.70440 0.21566 0.76616 0.79836 0.02474 3215s
15510000 0.70270 0.21326 0.77857 0.86096 0.02596 3216s
15520000 0.70240 0.21921 0.76130 0.88221 0.03203 3218s
15530000 0.69640 0.21407 0.75434 0.83885 0.02882 3220s
15540000 0.70120 0.22132 0.72787 0.81819 0.02714 3221s
15550000 0.69780 0.21516 0.76040 0.84260 0.03017 3223s
15560000 0.69640 0.21818 0.76825 0.80558 0.02881 3224s
15570000 0.69490 0.21888 0.73680 0.79738 0.02521 3226s
15580000 0.70000 0.21885 0.74620 0.83390 0.02975 3228s
15590000 0.70790 0.22208 0.75720 0.81704 0.02842 3229s
15600000 0.70610 0.22212 0.74841 0.82965 0.02483 3231s
15610000 0.70470 0.22596 0.76105 0.81015 0.03006 3232s
15620000 0.69510 0.22244 0.75596 0.83605 0.03004 3234s
15630000 0.69650 0.22500 0.75833 0.81363 0.02567 3236s
15640000 0.70020 0.21505 0.75793 0.78416 0.02475 3237s
15650000 0.70880 0.22533 0.75568 0.82390 0.02690 3239s
15660000 0.69750 0.22596 0.77083 0.80176 0.02793 3240s
15670000 0.70060 0.22116 0.75788 0.83966 0.02534 3242s
15680000 0.69410 0.21753 0.74053 0.80810 0.02552 3244s
15690000 0.69540 0.22159 0.75292 0.81846 0.02860 3245s
15700000 0.70410 0.22087 0.74904 0.78540 0.02562 3247s
15710000 0.69110 0.21688 0.75281 0.81373 0.02398 3249s
15720000 0.70160 0.21349 0.75884 0.81318 0.02599 3250s
15730000 0.69750 0.22014 0.75481 0.82402 0.02668 3252s
15740000 0.69070 0.21602 0.76737 0.80937 0.02391 3253s
15750000 0.69470 0.21347 0.77064 0.84567 0.02811 3255s
15760000 0.70090 0.21231 0.76770 0.83155 0.02336 3257s
15770000 0.69260 0.21665 0.75549 0.81498 0.02460 3258s
15780000 0.70130 0.21452 0.78127 0.83055 0.02662 3260s
15790000 0.68970 0.21286 0.76630 0.80523 0.02916 3261s
15800000 0.70030 0.21517 0.75561 0.81030 0.02471 3263s
15810000 0.69870 0.21549 0.74312 0.81729 0.02609 3265s
15820000 0.70470 0.21358 0.77146 0.84025 0.03207 3266s
15830000 0.69510 0.21367 0.77179 0.77617 0.02494 3268s
15840000 0.70770 0.21339 0.77399 0.82109 0.02615 3269s
15850000 0.69910 0.21547 0.78069 0.82470 0.02404 3271s
15860000 0.70020 0.21937 0.73758 0.82427 0.02878 3273s
15870000 0.69350 0.21910 0.73728 0.84879 0.02944 3274s
15880000 0.70590 0.21660 0.75390 0.81977 0.02887 3276s
15890000 0.70010 0.21473 0.74937 0.82358 0.03001 3277s
15900000 0.69360 0.21661 0.73125 0.79941 0.02760 3279s
15910000 0.70460 0.21867 0.74055 0.77776 0.02681 3281s
15920000 0.70020 0.20905 0.76474 0.81288 0.02698 3282s
15930000 0.69480 0.21900 0.74650 0.79971 0.02452 3284s
15940000 0.69830 0.22104 0.74860 0.81682 0.02708 3285s
15950000 0.70300 0.21454 0.76179 0.81889 0.03054 3287s
15960000 0.70680 0.21025 0.76556 0.82493 0.03232 3289s
15970000 0.70250 0.21011 0.74858 0.80720 0.03056 3290s
15980000 0.70460 0.21275 0.75842 0.79225 0.02536 3292s
15990000 0.69840 0.21029 0.75789 0.80657 0.02537 3294s
16000000 0.69610 0.21411 0.76523 0.82499 0.02741 3295s
16010000 0.69420 0.21429 0.75724 0.81539 0.02514 3297s
16020000 0.69740 0.22021 0.75760 0.79975 0.02899 3298s
16030000 0.69390 0.21691 0.75958 0.80397 0.03077 3300s
16040000 0.70090 0.21666 0.75868 0.80801 0.02698 3302s
16050000 0.70030 0.21443 0.76214 0.83872 0.02784 3303s
16060000 0.69600 0.21517 0.76176 0.84281 0.02618 3305s
16070000 0.70490 0.21778 0.77021 0.80393 0.02652 3306s
16080000 0.69730 0.21919 0.76083 0.83894 0.02501 3308s
16090000 0.70700 0.21426 0.76553 0.82305 0.02987 3310s
16100000 0.69950 0.21159 0.76936 0.81724 0.02965 3311s
16110000 0.69450 0.21402 0.75647 0.79218 0.02554 3313s
16120000 0.69830 0.21303 0.75929 0.87013 0.02864 3314s
16130000 0.69600 0.21411 0.77376 0.81963 0.02448 3316s
16140000 0.70090 0.21272 0.74518 0.81219 0.02565 3318s
16150000 0.70320 0.21336 0.74562 0.80801 0.02621 3319s
16160000 0.69640 0.21680 0.74207 0.81213 0.02813 3321s
16170000 0.69800 0.21104 0.75346 0.80185 0.02978 3322s
16180000 0.69640 0.22399 0.75329 0.80813 0.02712 3324s
16190000 0.69600 0.21745 0.73021 0.83278 0.02877 3326s
16200000 0.69610 0.22434 0.74548 0.82795 0.02972 3327s
16210000 0.69640 0.21946 0.75870 0.83784 0.02689 3329s
16220000 0.68960 0.21677 0.75063 0.83008 0.02770 3331s
16230000 0.69860 0.22353 0.72595 0.82639 0.02726 3332s
16240000 0.69050 0.21570 0.74288 0.82406 0.02764 3334s
16250000 0.69530 0.22953 0.73134 0.81376 0.02662 3335s
16260000 0.69560 0.21926 0.74116 0.81385 0.02702 3337s
16270000 0.69720 0.22187 0.74680 0.81734 0.02789 3339s
16280000 0.69200 0.21756 0.74162 0.81478 0.02764 3340s
16290000 0.69300 0.21594 0.76092 0.80711 0.02662 3342s
16300000 0.70110 0.21349 0.75548 0.80433 0.02774 3343s
16310000 0.70270 0.21609 0.74580 0.82186 0.03003 3345s
16320000 0.70380 0.21435 0.75389 0.83134 0.02848 3347s
16330000 0.69710 0.21617 0.75774 0.81989 0.02493 3348s
16340000 0.70090 0.22127 0.74962 0.83578 0.02713 3350s
16350000 0.71390 0.21646 0.76076 0.84165 0.02902 3351s
16360000 0.69830 0.21479 0.76719 0.87439 0.02953 3353s
16370000 0.70370 0.21711 0.74998 0.82143 0.02710 3355s
16380000 0.69570 0.22198 0.76133 0.84451 0.03443 3356s
16390000 0.69460 0.21526 0.75679 0.82512 0.02839 3358s
16400000 0.69140 0.21766 0.75454 0.80311 0.02647 3360s
16410000 0.69670 0.22124 0.77092 0.84296 0.03187 3361s
16420000 0.69360 0.21256 0.76058 0.84747 0.02718 3363s
16430000 0.70370 0.22625 0.74331 0.84273 0.02937 3364s
16440000 0.69550 0.22205 0.74339 0.84091 0.02728 3366s
16450000 0.69510 0.22239 0.73710 0.79706 0.02573 3368s
16460000 0.69050 0.21650 0.74986 0.77457 0.02591 3369s
16470000 0.69190 0.20983 0.75783 0.82355 0.02650 3371s
16480000 0.69900 0.21093 0.76865 0.81574 0.02873 3372s
16490000 0.70090 0.21244 0.76188 0.80233 0.02605 3374s
16500000 0.69340 0.21618 0.75580 0.82506 0.02587 3376s
16510000 0.69710 0.21981 0.74960 0.85382 0.02794 3377s
16520000 0.68880 0.21969 0.75746 0.81613 0.03126 3379s
16530000 0.69530 0.22012 0.78129 0.79837 0.02542 3380s
16540000 0.69760 0.21437 0.76724 0.82728 0.02589 3382s
16550000 0.68990 0.21726 0.77930 0.78303 0.02595 3383s
16560000 0.69120 0.21182 0.77247 0.80117 0.02471 3385s
16570000 0.70200 0.21007 0.77283 0.84768 0.02690 3387s
16580000 0.69680 0.21661 0.75927 0.83949 0.03004 3388s
16590000 0.69560 0.21302 0.73942 0.81283 0.03028 3390s
16600000 0.68780 0.21357 0.73393 0.79258 0.02603 3391s
16610000 0.69710 0.21299 0.75302 0.82102 0.02865 3393s
16620000 0.70100 0.20999 0.76266 0.82811 0.02839 3395s
16630000 0.70220 0.21746 0.75382 0.80814 0.02744 3396s
16640000 0.70260 0.20722 0.77863 0.83687 0.03100 3398s
16650000 0.69750 0.21306 0.76694 0.81044 0.02953 3399s
16660000 0.69940 0.21778 0.73807 0.83282 0.03062 3401s
16670000 0.69010 0.21922 0.75106 0.81273 0.02488 3402s
16680000 0.69940 0.21645 0.75893 0.84664 0.02847 3404s
16690000 0.70480 0.22366 0.76022 0.80204 0.02675 3406s
16700000 0.69670 0.22126 0.76111 0.81149 0.03140 3407s
16710000 0.69900 0.21319 0.76831 0.81804 0.02718 3409s
16720000 0.70030 0.22181 0.77327 0.82347 0.03103 3410s
16730000 0.69590 0.22193 0.76974 0.81662 0.02542 3412s
16740000 0.69440 0.21626 0.76072 0.82127 0.02760 3413s
16750000 0.69560 0.21704 0.74981 0.79360 0.02586 3415s
