# GitHub version: commit 77b4, run at 2018-06-14T02:43:31.764975 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.361637
12600000 0.87920 0.81565 1.22243 1.81270 0.05833 2841s
12610000 0.87740 0.82637 1.24193 1.80093 0.06135 2843s
12620000 0.88240 0.81587 1.28212 1.83832 0.04784 2845s
12630000 0.87760 0.81265 1.28075 1.81366 0.05911 2848s
12640000 0.88060 0.81491 1.24540 1.83782 0.05200 2850s
12650000 0.88490 0.82113 1.19156 1.75821 0.05673 2852s
12660000 0.87490 0.82001 1.21333 1.70616 0.06145 2854s
12670000 0.88460 0.82073 1.23078 1.78327 0.05702 2857s
12680000 0.87560 0.80975 1.20034 1.74864 0.06919 2859s
12690000 0.88070 0.81464 1.26529 1.78406 0.06349 2861s
12700000 0.88130 0.82067 1.29597 1.80649 0.05759 2863s
12710000 0.88680 0.81615 1.30649 1.88690 0.06991 2865s
12720000 0.88570 0.81077 1.26143 1.81108 0.05467 2868s
12730000 0.88500 0.82012 1.21355 1.78731 0.06197 2870s
12740000 0.88930 0.81818 1.19680 1.74573 0.06263 2872s
12750000 0.88640 0.81749 1.24777 1.80752 0.07184 2874s
12760000 0.89030 0.82242 1.33441 1.84366 0.06306 2877s
12770000 0.88760 0.82130 1.26651 1.85699 0.05478 2879s
12780000 0.87920 0.81416 1.23467 1.78189 0.06549 2881s
12790000 0.88610 0.82183 1.23007 1.79710 0.05669 2883s
12800000 0.88460 0.81891 1.24835 1.75598 0.04775 2886s
12810000 0.88400 0.82317 1.24004 1.77255 0.04839 2888s
12820000 0.88800 0.82333 1.30430 1.75975 0.06588 2890s
12830000 0.88240 0.81581 1.21289 1.78256 0.06385 2893s
12840000 0.88620 0.81850 1.22048 1.76305 0.05984 2895s
12850000 0.89090 0.81761 1.26849 1.79301 0.06952 2897s
12860000 0.88140 0.81613 1.31987 1.85768 0.06271 2899s
12870000 0.88010 0.81830 1.25377 1.87278 0.06545 2902s
12880000 0.88180 0.81405 1.26172 1.81351 0.06725 2904s
12890000 0.88200 0.80978 1.25340 1.80638 0.06103 2906s
12900000 0.88220 0.80650 1.31122 1.81939 0.06885 2909s
12910000 0.87800 0.80698 1.28893 1.86441 0.06272 2911s
12920000 0.87040 0.80501 1.25990 1.80322 0.06201 2913s
12930000 0.88460 0.81215 1.23993 1.80119 0.05535 2915s
12940000 0.88450 0.81688 1.20940 1.79206 0.05960 2917s
12950000 0.87890 0.81399 1.22138 1.76477 0.06513 2920s
12960000 0.87660 0.80652 1.24479 1.79182 0.05882 2922s
12970000 0.88060 0.82039 1.20166 1.76401 0.06364 2924s
12980000 0.88390 0.80737 1.26979 1.72392 0.05792 2926s
12990000 0.88060 0.81583 1.26557 1.85090 0.05591 2929s
13000000 0.88390 0.81520 1.24407 1.74833 0.06109 2931s
13010000 0.88940 0.82447 1.18913 1.75938 0.05896 2933s
13020000 0.88400 0.80846 1.17241 1.69279 0.05449 2935s
13030000 0.88000 0.82958 1.25049 1.77006 0.06375 2938s
13040000 0.87920 0.81894 1.26199 1.79546 0.06574 2940s
13050000 0.87890 0.82234 1.24360 1.78912 0.06878 2942s
13060000 0.87980 0.80844 1.26816 1.82915 0.06476 2944s
13070000 0.87820 0.81121 1.31400 1.86497 0.05797 2947s
13080000 0.87970 0.82696 1.25861 1.90104 0.07200 2949s
13090000 0.88890 0.82145 1.21509 1.78265 0.06334 2951s
13100000 0.87720 0.82186 1.20988 1.77183 0.06736 2954s
13110000 0.87840 0.82274 1.22215 1.74441 0.05820 2956s
13120000 0.88320 0.81576 1.21761 1.77168 0.07031 2958s
13130000 0.88210 0.82156 1.26827 1.76147 0.06432 2960s
13140000 0.88270 0.83107 1.29094 1.82708 0.05207 2963s
13150000 0.88220 0.80663 1.25288 1.82254 0.06693 2965s
13160000 0.88410 0.81713 1.29514 1.81333 0.06819 2967s
13170000 0.88200 0.82122 1.22184 1.79923 0.07279 2969s
13180000 0.88590 0.82528 1.24166 1.80166 0.06470 2972s
13190000 0.88280 0.81895 1.26858 1.81888 0.06516 2974s
13200000 0.88150 0.80442 1.23974 1.81469 0.05408 2976s
13210000 0.87530 0.80443 1.25127 1.76726 0.05372 2978s
13220000 0.88260 0.82359 1.26491 1.84815 0.06373 2981s
13230000 0.88550 0.81934 1.21789 1.79524 0.06194 2983s
13240000 0.87960 0.82743 1.21383 1.69875 0.06668 2985s
13250000 0.88630 0.81058 1.24829 1.72015 0.06889 2987s
13260000 0.89110 0.81519 1.24550 1.81603 0.05834 2989s
13270000 0.89680 0.82281 1.22805 1.80102 0.05587 2992s
13280000 0.88790 0.81626 1.24439 1.76732 0.05572 2994s
13290000 0.88160 0.82725 1.26337 1.78845 0.06001 2996s
13300000 0.89110 0.81919 1.28085 1.84335 0.05530 2999s
13310000 0.88450 0.81827 1.25551 1.84182 0.06837 3001s
13320000 0.88400 0.83260 1.25287 1.82000 0.06650 3003s
13330000 0.87970 0.81506 1.22581 1.72685 0.05805 3005s
13340000 0.87630 0.81090 1.24418 1.81282 0.05949 3008s
13350000 0.88680 0.81393 1.26592 1.79976 0.06505 3010s
13360000 0.88500 0.80864 1.24960 1.83124 0.06047 3012s
13370000 0.88740 0.82552 1.19435 1.73200 0.06258 3014s
13380000 0.88590 0.83184 1.23796 1.70712 0.05832 3017s
13390000 0.88420 0.80964 1.23361 1.76763 0.05690 3019s
13400000 0.88170 0.82175 1.27013 1.81241 0.06877 3021s
13410000 0.88810 0.81137 1.27904 1.83612 0.07447 3023s
13420000 0.88170 0.80889 1.27253 1.83368 0.06298 3026s
13430000 0.88480 0.82709 1.24781 1.83725 0.06498 3028s
13440000 0.87850 0.82288 1.23034 1.81267 0.06718 3030s
13450000 0.88310 0.81373 1.30182 1.84632 0.05870 3032s
13460000 0.88280 0.81785 1.28315 1.89379 0.06812 3035s
13470000 0.88680 0.82173 1.22079 1.84390 0.06353 3037s
13480000 0.88650 0.82337 1.29612 1.79162 0.06324 3039s
13490000 0.88020 0.82059 1.18123 1.74726 0.06200 3041s
13500000 0.87190 0.80787 1.25950 1.75300 0.06308 3044s
13510000 0.86850 0.80483 1.23549 1.78413 0.06612 3046s
13520000 0.87900 0.80313 1.26637 1.80537 0.05234 3048s
13530000 0.88030 0.81663 1.29823 1.84768 0.05997 3050s
13540000 0.88910 0.81704 1.27279 1.86909 0.05790 3053s
13550000 0.88170 0.81925 1.21337 1.77321 0.05730 3055s
13560000 0.88650 0.82580 1.26021 1.78516 0.06959 3057s
13570000 0.88590 0.82645 1.17270 1.75761 0.06376 3060s
13580000 0.87910 0.82106 1.27253 1.78095 0.05113 3062s
13590000 0.88320 0.80681 1.27961 1.83736 0.06520 3064s
13600000 0.88400 0.82299 1.19479 1.80474 0.06829 3066s
13610000 0.88040 0.81737 1.23864 1.72604 0.06149 3069s
13620000 0.88240 0.81487 1.22154 1.76957 0.05168 3071s
13630000 0.88770 0.82288 1.24230 1.76655 0.07148 3073s
13640000 0.88430 0.81899 1.24481 1.76479 0.07273 3075s
13650000 0.88300 0.82380 1.28949 1.86357 0.05928 3078s
13660000 0.87830 0.80718 1.22510 1.82663 0.06699 3080s
13670000 0.88130 0.81444 1.21790 1.72516 0.05668 3082s
13680000 0.87700 0.81380 1.24800 1.75412 0.05956 3084s
13690000 0.88690 0.80807 1.23710 1.75253 0.05586 3087s
13700000 0.88100 0.81793 1.20407 1.77207 0.06063 3089s
13710000 0.88250 0.82535 1.27346 1.74703 0.06510 3091s
13720000 0.87800 0.81238 1.25877 1.80649 0.05525 3093s
13730000 0.88100 0.83120 1.21019 1.78447 0.06213 3096s
13740000 0.88400 0.81714 1.23502 1.71951 0.06005 3098s
13750000 0.88550 0.82346 1.25232 1.76217 0.06296 3100s
13760000 0.88610 0.82209 1.19828 1.74320 0.06717 3102s
13770000 0.88270 0.82897 1.29796 1.80503 0.06843 3105s
13780000 0.88360 0.81992 1.21098 1.80095 0.06329 3107s
13790000 0.88080 0.81070 1.26709 1.79218 0.07470 3109s
13800000 0.88810 0.81201 1.25379 1.81865 0.06417 3112s
13810000 0.88910 0.82837 1.29552 1.83238 0.07141 3114s
13820000 0.88220 0.81516 1.21640 1.85713 0.06948 3116s
13830000 0.88740 0.81496 1.26793 1.76045 0.06327 3118s
13840000 0.88300 0.80605 1.23309 1.81175 0.06262 3120s
13850000 0.88280 0.80741 1.26634 1.82167 0.06568 3123s
13860000 0.88610 0.81548 1.22518 1.81398 0.05030 3125s
13870000 0.87900 0.81924 1.24393 1.77434 0.05776 3127s
13880000 0.88190 0.82456 1.17995 1.73321 0.06896 3129s
13890000 0.88220 0.81941 1.24789 1.75843 0.07574 3132s
13900000 0.88410 0.80624 1.25480 1.77944 0.05113 3134s
13910000 0.88100 0.80880 1.24553 1.78466 0.05200 3136s
13920000 0.88180 0.81667 1.25508 1.79213 0.06477 3138s
13930000 0.88150 0.82419 1.28149 1.84835 0.05787 3141s
13940000 0.88690 0.81275 1.21910 1.77638 0.06022 3143s
13950000 0.88600 0.81443 1.18483 1.74735 0.05508 3145s
13960000 0.88300 0.81845 1.22821 1.73919 0.06601 3147s
13970000 0.88600 0.82321 1.27749 1.79865 0.05817 3150s
13980000 0.88930 0.82001 1.25723 1.81710 0.05872 3152s
13990000 0.87850 0.81441 1.20218 1.74777 0.07102 3154s
14000000 0.88260 0.81714 1.23210 1.73433 0.06151 3156s
14010000 0.87300 0.81400 1.20209 1.73490 0.06282 3158s
14020000 0.88150 0.82067 1.28114 1.81439 0.06893 3161s
14030000 0.88170 0.81090 1.30693 1.81396 0.06870 3163s
14040000 0.88220 0.81414 1.23808 1.82925 0.06844 3165s
14050000 0.88030 0.82890 1.25365 1.81023 0.08690 3167s
14060000 0.88540 0.81833 1.25490 1.78489 0.07346 3170s
14070000 0.88460 0.81612 1.30681 1.80968 0.05999 3172s
14080000 0.88810 0.81839 1.24408 1.84106 0.07129 3174s
14090000 0.88330 0.82651 1.25575 1.78103 0.06153 3176s
14100000 0.87880 0.80985 1.26862 1.84335 0.06949 3179s
14110000 0.88290 0.81141 1.26131 1.77787 0.06748 3181s
14120000 0.89040 0.81186 1.26730 1.83499 0.06779 3183s
14130000 0.88680 0.82212 1.25215 1.80852 0.05813 3185s
14140000 0.88200 0.80666 1.27199 1.80684 0.06724 3187s
14150000 0.88360 0.81111 1.24948 1.82584 0.06541 3190s
14160000 0.88320 0.81329 1.22254 1.75788 0.06525 3192s
14170000 0.88600 0.82296 1.27333 1.80240 0.05605 3194s
14180000 0.88000 0.82103 1.24898 1.81803 0.06352 3196s
14190000 0.88380 0.81272 1.29962 1.83815 0.05796 3199s
14200000 0.87930 0.81440 1.33113 1.90011 0.06999 3201s
14210000 0.88260 0.81887 1.23487 1.85223 0.06179 3203s
14220000 0.88590 0.81075 1.31850 1.83260 0.06714 3205s
14230000 0.88780 0.82293 1.28786 1.86402 0.07144 3208s
14240000 0.88460 0.81466 1.25759 1.84891 0.06665 3210s
14250000 0.88740 0.82619 1.21342 1.76242 0.05594 3212s
14260000 0.88430 0.82106 1.25962 1.77396 0.06927 3214s
14270000 0.88960 0.82443 1.24470 1.80395 0.07387 3217s
14280000 0.88240 0.81703 1.23962 1.76163 0.07050 3219s
14290000 0.88020 0.82067 1.31855 1.86887 0.05962 3221s
14300000 0.88170 0.82692 1.23222 1.85823 0.06465 3223s
14310000 0.88390 0.81426 1.30999 1.83753 0.07389 3226s
14320000 0.88060 0.80911 1.25239 1.82945 0.06119 3228s
14330000 0.88320 0.81440 1.29107 1.84107 0.06610 3230s
14340000 0.88230 0.82086 1.30094 1.85338 0.06550 3233s
14350000 0.88240 0.82253 1.19245 1.80522 0.06515 3235s
14360000 0.87760 0.82316 1.24453 1.76507 0.07707 3237s
14370000 0.88450 0.81906 1.24627 1.81273 0.08046 3239s
14380000 0.88710 0.82263 1.22885 1.82374 0.06088 3241s
14390000 0.88670 0.81450 1.27542 1.81247 0.07144 3244s
14400000 0.88560 0.81004 1.26002 1.77852 0.05884 3246s
14410000 0.88380 0.82558 1.30589 1.85211 0.06088 3248s
14420000 0.88160 0.81428 1.29790 1.91445 0.05203 3250s
14430000 0.87830 0.81998 1.26364 1.82827 0.05412 3253s
14440000 0.88870 0.81108 1.27831 1.84614 0.05716 3255s
14450000 0.88230 0.81245 1.25497 1.82938 0.05457 3257s
14460000 0.87950 0.81064 1.27347 1.83092 0.06145 3259s
14470000 0.88230 0.82364 1.24234 1.80250 0.05396 3262s
14480000 0.88360 0.80870 1.23652 1.78681 0.05831 3264s
14490000 0.88730 0.82652 1.26060 1.82092 0.06936 3266s
14500000 0.88040 0.82055 1.26165 1.82009 0.07864 3269s
14510000 0.88040 0.82524 1.22921 1.81121 0.05677 3271s
14520000 0.88670 0.82127 1.25392 1.76579 0.05694 3273s
14530000 0.88320 0.81951 1.23123 1.80886 0.07194 3275s
14540000 0.87720 0.81307 1.23536 1.78414 0.06069 3278s
14550000 0.88290 0.81654 1.22847 1.78624 0.05830 3280s
14560000 0.89090 0.81820 1.29563 1.85528 0.05796 3282s
14570000 0.88550 0.80829 1.23186 1.83115 0.06200 3284s
14580000 0.88800 0.82253 1.25713 1.76414 0.06241 3287s
14590000 0.87610 0.81746 1.27417 1.81728 0.06421 3289s
14600000 0.87560 0.82044 1.22886 1.79644 0.05574 3291s
14610000 0.88670 0.81586 1.23481 1.77369 0.05995 3293s
14620000 0.88350 0.81702 1.29371 1.81629 0.06365 3296s
14630000 0.89090 0.81770 1.22744 1.83482 0.05488 3298s
14640000 0.88330 0.81738 1.22902 1.76471 0.05855 3300s
14650000 0.88830 0.81302 1.21559 1.80942 0.06369 3302s
14660000 0.88120 0.81615 1.25543 1.78628 0.06665 3304s
14670000 0.88790 0.81357 1.29591 1.81728 0.06407 3307s
14680000 0.88720 0.81666 1.25809 1.86570 0.06113 3309s
14690000 0.88010 0.82321 1.26898 1.80259 0.05763 3311s
14700000 0.88480 0.81787 1.24966 1.81289 0.05333 3313s
14710000 0.89030 0.82772 1.27953 1.85353 0.06880 3316s
14720000 0.87430 0.81933 1.25641 1.84678 0.07387 3318s
14730000 0.88730 0.81761 1.27802 1.85221 0.06778 3320s
14740000 0.88950 0.82846 1.21506 1.75544 0.05820 3323s
14750000 0.88830 0.82226 1.24591 1.80346 0.06991 3325s
14760000 0.88300 0.81171 1.24174 1.77865 0.05327 3327s
14770000 0.88620 0.81912 1.26185 1.81949 0.05428 3330s
14780000 0.87870 0.82483 1.26976 1.82375 0.06104 3332s
14790000 0.88290 0.82132 1.23662 1.79708 0.06333 3334s
14800000 0.88100 0.81256 1.22119 1.77435 0.06329 3338s
14810000 0.87920 0.81203 1.30696 1.83326 0.07292 3340s
14820000 0.88200 0.83398 1.22409 1.79957 0.06739 3342s
14830000 0.88030 0.82698 1.25649 1.77118 0.06235 3345s
14840000 0.88840 0.82480 1.22104 1.75397 0.07240 3347s
14850000 0.89090 0.82424 1.23203 1.78956 0.07141 3349s
14860000 0.88430 0.80583 1.31937 1.84636 0.06165 3351s
14870000 0.88800 0.83525 1.19381 1.79614 0.06523 3354s
14880000 0.88500 0.82446 1.22413 1.75445 0.06515 3356s
14890000 0.88350 0.82316 1.21911 1.76503 0.06950 3358s
14900000 0.88380 0.82331 1.25334 1.76241 0.06680 3361s
14910000 0.88660 0.82380 1.23021 1.81727 0.06310 3365s
14920000 0.87930 0.81709 1.24996 1.77353 0.05738 3367s
14930000 0.88370 0.81548 1.26262 1.78808 0.06197 3370s
14940000 0.87990 0.80999 1.25879 1.84946 0.06546 3372s
14950000 0.88230 0.81573 1.24528 1.76857 0.06031 3374s
14960000 0.87980 0.81767 1.26472 1.79514 0.06062 3377s
14970000 0.88200 0.82076 1.26182 1.81593 0.07047 3379s
14980000 0.87960 0.81027 1.21317 1.78309 0.06183 3381s
14990000 0.88560 0.81645 1.25357 1.80392 0.06322 3383s
15000000 0.87960 0.81782 1.27964 1.80408 0.06329 3386s
15010000 0.88010 0.81643 1.26728 1.85038 0.05807 3388s
15020000 0.88380 0.80875 1.23430 1.84280 0.06552 3390s
15030000 0.88570 0.81475 1.22676 1.77301 0.05751 3393s
15040000 0.88640 0.81753 1.30396 1.84245 0.06990 3395s
15050000 0.88570 0.80806 1.23838 1.79456 0.06712 3397s
15060000 0.88050 0.81747 1.27815 1.82903 0.05040 3399s
15070000 0.88930 0.81405 1.22946 1.74482 0.06060 3401s
15080000 0.88020 0.81491 1.25332 1.75303 0.04956 3404s
15090000 0.88270 0.82577 1.22618 1.77586 0.06079 3406s
15100000 0.88650 0.81864 1.28184 1.80116 0.06626 3409s
15110000 0.87760 0.82234 1.20642 1.77858 0.06374 3411s
15120000 0.87720 0.81603 1.22423 1.76889 0.05940 3414s
15130000 0.88600 0.82364 1.26065 1.77319 0.07711 3416s
15140000 0.88290 0.81796 1.21086 1.81341 0.07661 3418s
15150000 0.88000 0.80932 1.23765 1.78382 0.07034 3421s
15160000 0.88650 0.81646 1.24816 1.79855 0.05862 3423s
15170000 0.88280 0.82743 1.30941 1.81375 0.06752 3426s
15180000 0.89090 0.82714 1.25931 1.81309 0.04892 3429s
15190000 0.88510 0.82515 1.26685 1.83395 0.06063 3431s
15200000 0.87380 0.81264 1.22656 1.82729 0.06178 3433s
15210000 0.87920 0.80701 1.29295 1.83721 0.07133 3436s
15220000 0.87960 0.81437 1.21880 1.84901 0.06989 3438s
15230000 0.88620 0.81050 1.26461 1.80212 0.05552 3440s
15240000 0.88900 0.82042 1.26823 1.79499 0.05822 3443s
15250000 0.87950 0.81319 1.27546 1.79478 0.05283 3447s
15260000 0.88370 0.80763 1.23175 1.83997 0.05418 3449s
15270000 0.88270 0.82245 1.25018 1.80570 0.06652 3452s
15280000 0.88270 0.82224 1.23408 1.73608 0.05938 3454s
15290000 0.88540 0.82244 1.30586 1.82426 0.07304 3456s
15300000 0.88130 0.82596 1.25343 1.86816 0.06286 3458s
15310000 0.88680 0.81487 1.29152 1.78662 0.05330 3461s
15320000 0.88590 0.82373 1.23944 1.83219 0.06383 3463s
15330000 0.87990 0.81469 1.30724 1.87242 0.06412 3466s
15340000 0.88170 0.81849 1.24236 1.80799 0.06057 3468s
15350000 0.88480 0.81709 1.25297 1.78936 0.07037 3471s
15360000 0.88010 0.81793 1.21263 1.80625 0.06324 3473s
15370000 0.88020 0.81514 1.20029 1.75292 0.06523 3475s
15380000 0.88600 0.81962 1.20943 1.76046 0.06938 3478s
15390000 0.88800 0.81997 1.20920 1.74841 0.06809 3480s
15400000 0.88850 0.80459 1.22472 1.79264 0.06511 3482s
15410000 0.88760 0.82087 1.25665 1.75003 0.05625 3485s
15420000 0.88190 0.80806 1.25079 1.81634 0.07267 3487s
15430000 0.88450 0.81242 1.21352 1.75855 0.06302 3489s
15440000 0.88080 0.81680 1.27286 1.77156 0.06504 3492s
15450000 0.87970 0.81209 1.24963 1.76635 0.06195 3494s
15460000 0.88560 0.81919 1.23785 1.79981 0.06361 3497s
15470000 0.87960 0.80775 1.23156 1.76234 0.06723 3499s
15480000 0.87960 0.82258 1.26001 1.78623 0.05458 3501s
15490000 0.89290 0.81291 1.22478 1.80500 0.06016 3503s
15500000 0.89080 0.81745 1.25318 1.79518 0.06368 3506s
15510000 0.88940 0.81970 1.21601 1.79020 0.06575 3508s
15520000 0.87880 0.82176 1.28087 1.78700 0.05982 3511s
15530000 0.87480 0.81975 1.24394 1.83191 0.06061 3513s
15540000 0.88260 0.81125 1.27958 1.82858 0.06511 3515s
15550000 0.87960 0.82636 1.25995 1.84330 0.05938 3518s
15560000 0.88600 0.82387 1.22028 1.77838 0.06977 3521s
15570000 0.88060 0.81694 1.22388 1.78288 0.08037 3524s
15580000 0.88550 0.80699 1.26934 1.76670 0.05807 3526s
15590000 0.88340 0.83097 1.24995 1.79970 0.05638 3528s
15600000 0.88160 0.81783 1.27042 1.82822 0.05641 3531s
15610000 0.88110 0.82081 1.30659 1.84046 0.05464 3533s
15620000 0.88300 0.81950 1.26788 1.87106 0.05943 3535s
15630000 0.88060 0.81230 1.25313 1.81390 0.06455 3537s
15640000 0.88510 0.81994 1.22566 1.74138 0.05296 3540s
15650000 0.88910 0.82384 1.20279 1.72683 0.06381 3542s
15660000 0.88150 0.81026 1.26881 1.79965 0.05556 3544s
15670000 0.88250 0.81745 1.28680 1.82712 0.06236 3546s
15680000 0.88320 0.82346 1.24249 1.80646 0.05053 3549s
15690000 0.89030 0.81729 1.27179 1.75812 0.05651 3551s
15700000 0.87970 0.81277 1.26098 1.81853 0.05557 3553s
15710000 0.88560 0.82905 1.26440 1.80013 0.06159 3555s
15720000 0.88660 0.81843 1.24992 1.78214 0.05819 3558s
15730000 0.88730 0.82435 1.26417 1.80616 0.05883 3560s
15740000 0.89190 0.81852 1.23726 1.77435 0.05805 3562s
15750000 0.87800 0.80557 1.22942 1.73794 0.05495 3565s
15760000 0.88340 0.81676 1.25277 1.79158 0.06071 3567s
15770000 0.88070 0.81888 1.25619 1.81078 0.07264 3569s
15780000 0.88230 0.82011 1.28293 1.83852 0.05688 3572s
15790000 0.88380 0.82893 1.25845 1.82221 0.06203 3574s
15800000 0.88670 0.81684 1.22999 1.80483 0.06413 3576s
15810000 0.88020 0.80596 1.28307 1.85406 0.06907 3579s
15820000 0.88030 0.82229 1.31615 1.92510 0.06893 3581s
15830000 0.87520 0.81593 1.30473 1.86635 0.07135 3583s
15840000 0.87930 0.79715 1.28114 1.86413 0.06312 3585s
15850000 0.87610 0.80507 1.21885 1.74080 0.06132 3588s
15860000 0.87520 0.80732 1.27832 1.76845 0.06635 3591s
15870000 0.87510 0.79345 1.29338 1.84314 0.05931 3593s
15880000 0.88420 0.82788 1.21044 1.78355 0.06334 3595s
15890000 0.88490 0.82355 1.25750 1.75695 0.06564 3597s
15900000 0.87930 0.81555 1.18611 1.78589 0.05822 3600s
15910000 0.88060 0.81994 1.28730 1.82705 0.07015 3602s
15920000 0.87480 0.82278 1.21710 1.80338 0.05971 3604s
15930000 0.87770 0.80899 1.23536 1.76220 0.06515 3607s
15940000 0.87760 0.81697 1.27821 1.79651 0.06292 3610s
15950000 0.87920 0.82304 1.26902 1.82408 0.07020 3613s
15960000 0.88950 0.81524 1.22792 1.81181 0.06152 3616s
15970000 0.88460 0.82773 1.25043 1.75194 0.05543 3619s
15980000 0.88570 0.81750 1.25899 1.78644 0.05806 3621s
15990000 0.88090 0.81210 1.27790 1.80737 0.06969 3624s
16000000 0.87440 0.81572 1.28182 1.80843 0.05147 3626s
16010000 0.87940 0.81030 1.26137 1.85262 0.06043 3628s
16020000 0.87900 0.81018 1.26440 1.78762 0.06690 3630s
16030000 0.87810 0.81534 1.22432 1.80207 0.05818 3633s
16040000 0.88030 0.81751 1.22399 1.73559 0.05431 3635s
16050000 0.88420 0.82815 1.24621 1.80048 0.05926 3637s
16060000 0.88900 0.81823 1.29551 1.81119 0.05470 3639s
16070000 0.88300 0.82054 1.28583 1.89761 0.07877 3642s
16080000 0.87400 0.83015 1.20738 1.82976 0.07683 3644s
16090000 0.87270 0.81315 1.23353 1.76607 0.07811 3646s
16100000 0.87590 0.80819 1.24781 1.80552 0.06155 3648s
16110000 0.86800 0.81839 1.25263 1.79605 0.05394 3651s
16120000 0.87540 0.82794 1.24526 1.78369 0.05550 3653s
16130000 0.87790 0.82231 1.24705 1.76757 0.05994 3656s
16140000 0.87780 0.82811 1.20395 1.75374 0.05766 3658s
16150000 0.87410 0.81862 1.23348 1.69740 0.04964 3660s
16160000 0.86830 0.82552 1.25235 1.78976 0.06730 3662s
16170000 0.87200 0.80738 1.31396 1.83880 0.07460 3665s
16180000 0.87650 0.82563 1.25121 1.85989 0.06758 3667s
16190000 0.87310 0.83469 1.26406 1.81429 0.07575 3669s
16200000 0.87620 0.83247 1.27211 1.86543 0.08116 3671s
16210000 0.87620 0.81463 1.27615 1.84727 0.06934 3674s
16220000 0.87990 0.81677 1.23746 1.86225 0.06951 3676s
16230000 0.87410 0.82317 1.25444 1.79065 0.06351 3678s
16240000 0.88360 0.81552 1.26181 1.81448 0.06374 3680s
16250000 0.87420 0.81754 1.23961 1.81562 0.06437 3682s
16260000 0.87320 0.82284 1.23068 1.79459 0.05588 3685s
16270000 0.87080 0.82939 1.24870 1.78565 0.07218 3687s
16280000 0.88360 0.81829 1.28817 1.84074 0.06918 3689s
16290000 0.87920 0.81318 1.24500 1.77053 0.06053 3692s
16300000 0.87490 0.82387 1.24784 1.80161 0.05722 3694s
16310000 0.87890 0.82254 1.25576 1.82456 0.06100 3696s
16320000 0.87750 0.81939 1.25058 1.81747 0.05857 3699s
16330000 0.87480 0.82517 1.25145 1.85592 0.07724 3701s
16340000 0.87390 0.82774 1.23693 1.74851 0.07060 3703s
16350000 0.88680 0.82032 1.27587 1.82874 0.07116 3705s
16360000 0.88140 0.82155 1.21027 1.79891 0.06717 3708s
16370000 0.87850 0.81725 1.30736 1.79275 0.06799 3710s
16380000 0.87510 0.83264 1.29576 1.95093 0.06234 3712s
16390000 0.87780 0.82264 1.23840 1.84849 0.06038 3715s
16400000 0.87050 0.81370 1.20975 1.74603 0.06881 3717s
16410000 0.87530 0.83116 1.23110 1.76782 0.07316 3720s
16420000 0.88160 0.82300 1.23848 1.77268 0.06338 3722s
16430000 0.88150 0.82015 1.28910 1.81404 0.06179 3724s
16440000 0.87460 0.83049 1.21678 1.79106 0.05775 3726s
16450000 0.88120 0.82043 1.28421 1.82238 0.05742 3729s
16460000 0.87240 0.82541 1.25165 1.82127 0.06638 3731s
16470000 0.87730 0.82433 1.19245 1.71882 0.05912 3733s
16480000 0.87250 0.80986 1.26553 1.76464 0.05790 3735s
16490000 0.87880 0.81691 1.23412 1.74833 0.05397 3738s
16500000 0.87480 0.82582 1.26062 1.77969 0.04690 3740s
16510000 0.87430 0.82541 1.26750 1.83218 0.06265 3742s
16520000 0.87820 0.83513 1.20562 1.73802 0.06669 3745s
16530000 0.88070 0.82062 1.28364 1.79642 0.06230 3747s
16540000 0.87680 0.82863 1.24221 1.81572 0.06651 3749s
16550000 0.87780 0.82914 1.24657 1.80122 0.06432 3751s
16560000 0.87630 0.81941 1.28183 1.82273 0.05426 3754s
16570000 0.87760 0.82458 1.26946 1.85946 0.05598 3756s
16580000 0.88660 0.82393 1.21818 1.76153 0.06014 3758s
16590000 0.87940 0.83609 1.21131 1.76627 0.06137 3760s
16600000 0.87830 0.83439 1.26335 1.74406 0.05952 3763s
16610000 0.88180 0.82821 1.20358 1.73267 0.04589 3765s
16620000 0.88310 0.82950 1.21953 1.76137 0.06044 3767s
16630000 0.88040 0.81679 1.25541 1.78657 0.05485 3769s
16640000 0.87410 0.82120 1.32231 1.83962 0.04890 3772s
16650000 0.86900 0.83176 1.25756 1.83071 0.05780 3774s
16660000 0.87500 0.82190 1.26901 1.80453 0.06097 3776s
16670000 0.87310 0.82968 1.19627 1.75075 0.06234 3778s
16680000 0.87490 0.81930 1.25130 1.75467 0.06678 3781s
16690000 0.87700 0.82731 1.25757 1.81870 0.07140 3783s
16700000 0.87480 0.81841 1.29247 1.81599 0.06797 3785s
16710000 0.87400 0.82899 1.26222 1.82984 0.05273 3787s
16720000 0.88160 0.82316 1.17370 1.74349 0.05940 3790s
16730000 0.87690 0.80523 1.28890 1.77192 0.06236 3792s
16740000 0.87250 0.82246 1.21916 1.77421 0.06645 3794s
16750000 0.87600 0.82661 1.25096 1.77846 0.06693 3796s
16760000 0.87760 0.82795 1.28032 1.81451 0.06292 3799s
