# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.168686 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.781616
12590000 0.94140 0.99304 0.04205 0.00401 0.00012 2881s
12600000 0.94360 0.99306 0.04218 0.00432 0.00012 2884s
12610000 0.94220 0.99308 0.04198 0.00448 0.00014 2886s
12620000 0.94190 0.99309 0.04211 0.00453 0.00011 2888s
12630000 0.94340 0.99310 0.04181 0.00447 0.00013 2890s
12640000 0.94780 0.99311 0.04181 0.00421 0.00016 2893s
12650000 0.94480 0.99312 0.04201 0.00463 0.00013 2895s
12660000 0.94430 0.99314 0.04193 0.00357 0.00012 2897s
12670000 0.94440 0.99314 0.04171 0.00495 0.00014 2899s
12680000 0.94650 0.99316 0.04176 0.00423 0.00014 2902s
12690000 0.94340 0.99318 0.04177 0.00485 0.00016 2904s
12700000 0.94350 0.99319 0.04180 0.00434 0.00015 2906s
12710000 0.94560 0.99321 0.04185 0.00455 0.00015 2909s
12720000 0.93910 0.99323 0.04176 0.00396 0.00013 2911s
12730000 0.94440 0.99324 0.04174 0.00411 0.00015 2913s
12740000 0.94290 0.99325 0.04181 0.00372 0.00011 2915s
12750000 0.94430 0.99326 0.04218 0.00421 0.00012 2918s
12760000 0.94710 0.99326 0.04240 0.00510 0.00019 2920s
12770000 0.95100 0.99328 0.04237 0.00531 0.00013 2922s
12780000 0.94510 0.99329 0.04230 0.00443 0.00013 2924s
12790000 0.94400 0.99329 0.04210 0.00476 0.00015 2927s
12800000 0.94560 0.99331 0.04186 0.00393 0.00012 2929s
12810000 0.94350 0.99332 0.04154 0.00443 0.00016 2931s
12820000 0.94730 0.99333 0.04157 0.00447 0.00012 2933s
12830000 0.94770 0.99335 0.04164 0.00467 0.00021 2936s
12840000 0.94620 0.99336 0.04144 0.00432 0.00012 2938s
12850000 0.94590 0.99338 0.04163 0.00487 0.00014 2940s
12860000 0.94180 0.99339 0.04178 0.00430 0.00017 2942s
12870000 0.94670 0.99341 0.04178 0.00502 0.00015 2945s
12880000 0.94280 0.99342 0.04172 0.00398 0.00012 2947s
12890000 0.94470 0.99342 0.04194 0.00458 0.00015 2949s
12900000 0.94660 0.99344 0.04188 0.00447 0.00015 2951s
12910000 0.94580 0.99345 0.04163 0.00507 0.00019 2954s
12920000 0.94580 0.99346 0.04167 0.00414 0.00014 2956s
12930000 0.94260 0.99347 0.04189 0.00426 0.00015 2958s
12940000 0.94780 0.99348 0.04184 0.00495 0.00015 2960s
12950000 0.94230 0.99349 0.04187 0.00443 0.00015 2963s
12960000 0.94480 0.99350 0.04193 0.00453 0.00012 2966s
12970000 0.94620 0.99352 0.04209 0.00438 0.00015 2968s
12980000 0.94750 0.99353 0.04217 0.00489 0.00017 2970s
12990000 0.94940 0.99354 0.04205 0.00404 0.00014 2972s
13000000 0.94630 0.99356 0.04229 0.00469 0.00015 2975s
13010000 0.94680 0.99357 0.04231 0.00458 0.00016 2977s
13020000 0.94680 0.99357 0.04256 0.00426 0.00013 2979s
13030000 0.94820 0.99357 0.04275 0.00431 0.00014 2981s
13040000 0.94320 0.99359 0.04300 0.00410 0.00014 2984s
13050000 0.94320 0.99360 0.04278 0.00447 0.00016 2986s
13060000 0.94770 0.99361 0.04265 0.00427 0.00013 2988s
13070000 0.94560 0.99362 0.04280 0.00431 0.00012 2990s
13080000 0.94700 0.99363 0.04282 0.00431 0.00016 2993s
13090000 0.94190 0.99364 0.04243 0.00517 0.00016 2995s
13100000 0.94470 0.99365 0.04242 0.00452 0.00016 2997s
13110000 0.94590 0.99367 0.04241 0.00445 0.00014 2999s
13120000 0.94720 0.99367 0.04253 0.00380 0.00014 3002s
13130000 0.94500 0.99368 0.04225 0.00481 0.00015 3004s
13140000 0.95170 0.99369 0.04224 0.00431 0.00014 3006s
13150000 0.94760 0.99370 0.04216 0.00444 0.00016 3008s
13160000 0.94450 0.99371 0.04195 0.00514 0.00019 3011s
13170000 0.94400 0.99372 0.04201 0.00361 0.00011 3013s
13180000 0.94960 0.99373 0.04202 0.00402 0.00013 3015s
13190000 0.95000 0.99374 0.04191 0.00422 0.00016 3018s
13200000 0.94790 0.99374 0.04191 0.00465 0.00016 3020s
13210000 0.94310 0.99375 0.04176 0.00559 0.00018 3022s
13220000 0.94410 0.99377 0.04178 0.00426 0.00015 3025s
13230000 0.95140 0.99378 0.04173 0.00436 0.00015 3027s
13240000 0.94360 0.99379 0.04192 0.00457 0.00014 3029s
13250000 0.94800 0.99380 0.04156 0.00501 0.00020 3031s
13260000 0.94570 0.99382 0.04165 0.00377 0.00012 3034s
13270000 0.94860 0.99384 0.04168 0.00428 0.00014 3036s
13280000 0.94870 0.99384 0.04149 0.00435 0.00016 3038s
13290000 0.94570 0.99385 0.04138 0.00405 0.00013 3040s
13300000 0.94560 0.99386 0.04124 0.00456 0.00012 3043s
13310000 0.94670 0.99387 0.04128 0.00402 0.00015 3045s
13320000 0.94840 0.99388 0.04124 0.00388 0.00010 3047s
13330000 0.94570 0.99389 0.04105 0.00505 0.00019 3049s
13340000 0.94790 0.99390 0.04082 0.00492 0.00014 3052s
13350000 0.94470 0.99392 0.04060 0.00457 0.00012 3054s
13360000 0.94400 0.99393 0.04055 0.00361 0.00013 3056s
13370000 0.94510 0.99394 0.04059 0.00478 0.00016 3058s
13380000 0.94690 0.99395 0.04074 0.00444 0.00014 3061s
13390000 0.95010 0.99396 0.04061 0.00407 0.00013 3063s
13400000 0.94850 0.99397 0.04079 0.00409 0.00014 3065s
13410000 0.94650 0.99398 0.04079 0.00471 0.00014 3067s
13420000 0.94590 0.99399 0.04093 0.00439 0.00013 3070s
13430000 0.94770 0.99400 0.04078 0.00462 0.00014 3072s
13440000 0.94940 0.99401 0.04090 0.00476 0.00020 3074s
13450000 0.94750 0.99402 0.04090 0.00383 0.00010 3076s
13460000 0.94580 0.99404 0.04085 0.00507 0.00014 3079s
13470000 0.94630 0.99405 0.04074 0.00503 0.00014 3081s
13480000 0.95220 0.99405 0.04105 0.00481 0.00015 3083s
13490000 0.94810 0.99407 0.04130 0.00452 0.00014 3085s
13500000 0.94560 0.99408 0.04093 0.00428 0.00015 3088s
13510000 0.94780 0.99409 0.04124 0.00431 0.00015 3090s
13520000 0.94930 0.99409 0.04153 0.00372 0.00010 3092s
13530000 0.94730 0.99409 0.04151 0.00430 0.00018 3094s
13540000 0.95010 0.99411 0.04126 0.00441 0.00013 3097s
13550000 0.95050 0.99411 0.04103 0.00457 0.00016 3099s
13560000 0.94990 0.99412 0.04117 0.00421 0.00015 3101s
13570000 0.94750 0.99413 0.04108 0.00470 0.00014 3103s
13580000 0.94610 0.99414 0.04103 0.00453 0.00019 3106s
13590000 0.94950 0.99415 0.04107 0.00407 0.00013 3108s
13600000 0.95410 0.99416 0.04118 0.00442 0.00015 3110s
13610000 0.94820 0.99418 0.04094 0.00413 0.00016 3112s
13620000 0.95000 0.99418 0.04110 0.00475 0.00015 3115s
13630000 0.94770 0.99419 0.04134 0.00421 0.00014 3117s
13640000 0.94950 0.99421 0.04131 0.00422 0.00014 3119s
13650000 0.94880 0.99421 0.04133 0.00437 0.00019 3121s
13660000 0.95310 0.99422 0.04119 0.00484 0.00017 3123s
13670000 0.95030 0.99422 0.04136 0.00474 0.00019 3126s
13680000 0.94730 0.99423 0.04124 0.00442 0.00014 3128s
13690000 0.95210 0.99424 0.04142 0.00511 0.00016 3130s
13700000 0.94770 0.99425 0.04140 0.00472 0.00014 3132s
13710000 0.95060 0.99426 0.04137 0.00368 0.00012 3135s
13720000 0.94750 0.99426 0.04117 0.00496 0.00019 3137s
13730000 0.94920 0.99427 0.04104 0.00431 0.00014 3139s
13740000 0.94740 0.99428 0.04104 0.00458 0.00016 3141s
13750000 0.95240 0.99429 0.04090 0.00483 0.00022 3144s
13760000 0.95130 0.99430 0.04093 0.00435 0.00014 3146s
13770000 0.95150 0.99431 0.04095 0.00471 0.00015 3148s
13780000 0.95090 0.99432 0.04082 0.00481 0.00013 3150s
13790000 0.95150 0.99432 0.04103 0.00393 0.00010 3153s
13800000 0.95030 0.99434 0.04097 0.00494 0.00015 3155s
13810000 0.94960 0.99435 0.04068 0.00511 0.00018 3157s
13820000 0.94580 0.99436 0.04053 0.00453 0.00019 3159s
13830000 0.94910 0.99437 0.04035 0.00439 0.00013 3162s
13840000 0.94710 0.99438 0.04034 0.00418 0.00016 3164s
13850000 0.94770 0.99438 0.04026 0.00406 0.00010 3166s
13860000 0.95180 0.99439 0.04000 0.00465 0.00016 3168s
13870000 0.94830 0.99440 0.04000 0.00414 0.00013 3171s
13880000 0.94920 0.99441 0.03988 0.00479 0.00012 3173s
13890000 0.95270 0.99441 0.03989 0.00461 0.00017 3175s
13900000 0.94790 0.99442 0.03987 0.00478 0.00012 3177s
13910000 0.95420 0.99442 0.04024 0.00441 0.00014 3180s
13920000 0.95010 0.99443 0.04021 0.00452 0.00019 3182s
13930000 0.95060 0.99444 0.04033 0.00451 0.00013 3184s
13940000 0.94870 0.99444 0.04026 0.00474 0.00017 3186s
13950000 0.95220 0.99445 0.03985 0.00520 0.00012 3189s
13960000 0.94940 0.99447 0.04011 0.00462 0.00013 3191s
13970000 0.94860 0.99447 0.04039 0.00389 0.00012 3193s
13980000 0.94590 0.99447 0.04053 0.00482 0.00019 3195s
13990000 0.94670 0.99447 0.04074 0.00436 0.00012 3198s
14000000 0.94710 0.99449 0.04088 0.00518 0.00018 3200s
14010000 0.94810 0.99450 0.04053 0.00452 0.00015 3202s
14020000 0.95240 0.99450 0.04080 0.00402 0.00017 3204s
14030000 0.95090 0.99450 0.04077 0.00499 0.00015 3207s
14040000 0.94750 0.99451 0.04066 0.00436 0.00014 3209s
14050000 0.94470 0.99452 0.04070 0.00389 0.00015 3211s
14060000 0.94870 0.99452 0.04096 0.00389 0.00013 3213s
14070000 0.94880 0.99453 0.04107 0.00419 0.00014 3216s
14080000 0.94580 0.99453 0.04124 0.00481 0.00018 3218s
14090000 0.94940 0.99454 0.04105 0.00442 0.00016 3220s
14100000 0.94740 0.99454 0.04113 0.00406 0.00013 3222s
14110000 0.95160 0.99455 0.04128 0.00466 0.00017 3224s
14120000 0.95110 0.99456 0.04116 0.00388 0.00016 3227s
14130000 0.95030 0.99457 0.04113 0.00495 0.00018 3229s
14140000 0.94840 0.99458 0.04089 0.00455 0.00012 3231s
14150000 0.94830 0.99459 0.04104 0.00425 0.00016 3233s
14160000 0.94910 0.99459 0.04119 0.00445 0.00014 3236s
14170000 0.95050 0.99460 0.04135 0.00493 0.00014 3238s
14180000 0.94790 0.99460 0.04126 0.00405 0.00011 3240s
14190000 0.94670 0.99460 0.04145 0.00490 0.00014 3242s
14200000 0.94930 0.99461 0.04183 0.00501 0.00017 3245s
14210000 0.95440 0.99462 0.04174 0.00463 0.00019 3247s
14220000 0.94640 0.99462 0.04151 0.00483 0.00019 3249s
14230000 0.94820 0.99463 0.04153 0.00388 0.00013 3252s
14240000 0.95040 0.99464 0.04149 0.00495 0.00016 3254s
14250000 0.94970 0.99463 0.04199 0.00461 0.00018 3256s
14260000 0.94820 0.99463 0.04164 0.00450 0.00014 3258s
14270000 0.95120 0.99463 0.04139 0.00520 0.00019 3261s
14280000 0.95260 0.99465 0.04160 0.00434 0.00020 3263s
14290000 0.95240 0.99465 0.04159 0.00462 0.00016 3265s
14300000 0.94830 0.99466 0.04158 0.00382 0.00008 3267s
14310000 0.94490 0.99466 0.04165 0.00423 0.00015 3270s
14320000 0.95240 0.99467 0.04189 0.00387 0.00013 3272s
14330000 0.95290 0.99468 0.04176 0.00453 0.00014 3274s
14340000 0.95070 0.99469 0.04178 0.00360 0.00014 3276s
14350000 0.94990 0.99469 0.04164 0.00488 0.00021 3279s
14360000 0.95350 0.99470 0.04171 0.00482 0.00019 3281s
14370000 0.94980 0.99471 0.04186 0.00438 0.00018 3283s
14380000 0.94660 0.99472 0.04187 0.00452 0.00014 3285s
14390000 0.94830 0.99472 0.04206 0.00424 0.00015 3288s
14400000 0.95460 0.99473 0.04183 0.00561 0.00023 3290s
14410000 0.95110 0.99474 0.04197 0.00423 0.00016 3292s
14420000 0.94860 0.99474 0.04188 0.00479 0.00017 3294s
14430000 0.94710 0.99475 0.04171 0.00482 0.00015 3297s
14440000 0.94950 0.99475 0.04181 0.00339 0.00009 3299s
14450000 0.95520 0.99476 0.04133 0.00538 0.00019 3301s
14460000 0.95050 0.99477 0.04130 0.00501 0.00018 3303s
14470000 0.95120 0.99477 0.04137 0.00484 0.00016 3306s
14480000 0.95170 0.99478 0.04190 0.00500 0.00016 3308s
14490000 0.94710 0.99478 0.04207 0.00418 0.00011 3310s
14500000 0.95370 0.99478 0.04207 0.00461 0.00015 3313s
14510000 0.95330 0.99479 0.04220 0.00406 0.00014 3315s
14520000 0.95070 0.99480 0.04215 0.00371 0.00011 3317s
14530000 0.94900 0.99480 0.04212 0.00467 0.00019 3320s
14540000 0.95110 0.99480 0.04231 0.00360 0.00011 3322s
14550000 0.95160 0.99481 0.04217 0.00466 0.00019 3324s
14560000 0.95500 0.99482 0.04221 0.00446 0.00012 3327s
14570000 0.94600 0.99482 0.04183 0.00516 0.00017 3329s
14580000 0.94810 0.99482 0.04155 0.00467 0.00017 3331s
14590000 0.94900 0.99482 0.04124 0.00548 0.00014 3334s
14600000 0.94620 0.99484 0.04134 0.00437 0.00017 3336s
14610000 0.94860 0.99484 0.04122 0.00481 0.00015 3338s
14620000 0.95090 0.99484 0.04133 0.00410 0.00015 3341s
14630000 0.94780 0.99485 0.04140 0.00484 0.00021 3343s
14640000 0.95200 0.99485 0.04141 0.00398 0.00015 3345s
14650000 0.95090 0.99485 0.04140 0.00487 0.00020 3347s
14660000 0.94940 0.99486 0.04136 0.00478 0.00022 3349s
14670000 0.95060 0.99486 0.04117 0.00470 0.00013 3352s
14680000 0.94820 0.99487 0.04120 0.00437 0.00014 3354s
14690000 0.95280 0.99488 0.04145 0.00446 0.00011 3356s
14700000 0.95260 0.99489 0.04080 0.00443 0.00018 3358s
14710000 0.94910 0.99489 0.04084 0.00451 0.00017 3361s
14720000 0.95040 0.99490 0.04083 0.00556 0.00020 3363s
14730000 0.95010 0.99489 0.04103 0.00371 0.00013 3365s
14740000 0.95160 0.99490 0.04095 0.00404 0.00014 3367s
14750000 0.94650 0.99491 0.04090 0.00478 0.00013 3370s
14760000 0.94850 0.99491 0.04095 0.00407 0.00014 3372s
14770000 0.95150 0.99492 0.04103 0.00401 0.00013 3374s
14780000 0.95050 0.99493 0.04093 0.00502 0.00017 3376s
14790000 0.94840 0.99494 0.04074 0.00490 0.00015 3379s
14800000 0.95230 0.99494 0.04079 0.00430 0.00012 3381s
14810000 0.95300 0.99495 0.04057 0.00417 0.00012 3383s
14820000 0.95220 0.99496 0.04065 0.00372 0.00014 3385s
14830000 0.95130 0.99496 0.04064 0.00451 0.00011 3388s
14840000 0.94720 0.99497 0.04069 0.00464 0.00015 3390s
14850000 0.95230 0.99497 0.04071 0.00514 0.00018 3393s
14860000 0.94780 0.99498 0.04068 0.00498 0.00012 3395s
14870000 0.95060 0.99499 0.04061 0.00498 0.00015 3397s
14880000 0.95370 0.99499 0.04059 0.00441 0.00017 3399s
14890000 0.95310 0.99500 0.04072 0.00562 0.00015 3402s
14900000 0.95150 0.99500 0.04053 0.00463 0.00014 3404s
14910000 0.95180 0.99501 0.04056 0.00394 0.00014 3406s
14920000 0.95020 0.99502 0.04083 0.00461 0.00018 3409s
14930000 0.94850 0.99501 0.04079 0.00551 0.00018 3411s
14940000 0.94800 0.99502 0.04096 0.00486 0.00017 3413s
14950000 0.95010 0.99502 0.04121 0.00457 0.00022 3415s
14960000 0.95000 0.99503 0.04131 0.00497 0.00016 3418s
14970000 0.95010 0.99504 0.04098 0.00478 0.00013 3420s
14980000 0.95140 0.99504 0.04138 0.00453 0.00018 3422s
14990000 0.95060 0.99504 0.04160 0.00406 0.00014 3424s
15000000 0.95420 0.99504 0.04184 0.00424 0.00013 3427s
15010000 0.94950 0.99505 0.04179 0.00473 0.00015 3429s
15020000 0.95260 0.99505 0.04205 0.00582 0.00027 3431s
15030000 0.94850 0.99505 0.04218 0.00419 0.00013 3433s
15040000 0.94840 0.99505 0.04218 0.00489 0.00016 3435s
15050000 0.94960 0.99506 0.04228 0.00531 0.00017 3438s
15060000 0.94930 0.99506 0.04219 0.00469 0.00019 3440s
15070000 0.95510 0.99506 0.04205 0.00446 0.00016 3442s
15080000 0.94810 0.99506 0.04209 0.00460 0.00012 3445s
15090000 0.95110 0.99507 0.04196 0.00448 0.00012 3447s
15100000 0.95060 0.99507 0.04210 0.00501 0.00014 3450s
15110000 0.95040 0.99507 0.04205 0.00457 0.00015 3452s
15120000 0.95410 0.99507 0.04230 0.00473 0.00017 3454s
15130000 0.94920 0.99508 0.04243 0.00426 0.00016 3457s
15140000 0.94970 0.99508 0.04240 0.00412 0.00016 3459s
15150000 0.95440 0.99508 0.04251 0.00389 0.00012 3461s
15160000 0.94950 0.99509 0.04246 0.00417 0.00014 3464s
15170000 0.95140 0.99509 0.04278 0.00439 0.00013 3466s
15180000 0.95020 0.99510 0.04247 0.00488 0.00016 3468s
15190000 0.95000 0.99510 0.04262 0.00416 0.00016 3471s
15200000 0.95470 0.99510 0.04280 0.00446 0.00015 3473s
15210000 0.94960 0.99511 0.04275 0.00481 0.00019 3476s
15220000 0.95240 0.99510 0.04272 0.00448 0.00015 3478s
15230000 0.95170 0.99510 0.04272 0.00429 0.00013 3481s
15240000 0.95080 0.99511 0.04249 0.00452 0.00020 3484s
15250000 0.95130 0.99511 0.04276 0.00435 0.00016 3486s
15260000 0.95020 0.99511 0.04293 0.00475 0.00017 3489s
15270000 0.94930 0.99512 0.04272 0.00495 0.00018 3491s
15280000 0.94940 0.99512 0.04255 0.00428 0.00016 3494s
15290000 0.95160 0.99513 0.04285 0.00478 0.00010 3496s
15300000 0.95030 0.99513 0.04264 0.00472 0.00020 3498s
15310000 0.94660 0.99514 0.04254 0.00412 0.00015 3500s
15320000 0.95380 0.99514 0.04271 0.00516 0.00014 3503s
15330000 0.95380 0.99514 0.04270 0.00436 0.00015 3505s
15340000 0.95290 0.99514 0.04284 0.00489 0.00014 3507s
15350000 0.94980 0.99515 0.04261 0.00470 0.00015 3510s
15360000 0.94810 0.99515 0.04243 0.00495 0.00017 3513s
15370000 0.95350 0.99516 0.04249 0.00484 0.00016 3515s
15380000 0.95240 0.99517 0.04248 0.00505 0.00014 3518s
15390000 0.95110 0.99517 0.04238 0.00477 0.00013 3520s
15400000 0.94650 0.99518 0.04213 0.00506 0.00020 3522s
15410000 0.95470 0.99518 0.04182 0.00532 0.00014 3525s
15420000 0.94730 0.99518 0.04192 0.00500 0.00019 3528s
15430000 0.95330 0.99519 0.04195 0.00469 0.00016 3530s
15440000 0.95150 0.99519 0.04186 0.00413 0.00010 3533s
15450000 0.95290 0.99520 0.04186 0.00402 0.00013 3535s
15460000 0.94900 0.99521 0.04169 0.00457 0.00018 3537s
15470000 0.94950 0.99521 0.04170 0.00393 0.00013 3539s
15480000 0.94990 0.99521 0.04165 0.00466 0.00012 3542s
15490000 0.94940 0.99522 0.04200 0.00454 0.00017 3544s
15500000 0.95040 0.99522 0.04187 0.00467 0.00018 3547s
15510000 0.95500 0.99522 0.04162 0.00448 0.00013 3549s
15520000 0.95450 0.99522 0.04166 0.00436 0.00019 3551s
15530000 0.94800 0.99523 0.04180 0.00413 0.00015 3553s
15540000 0.95060 0.99524 0.04184 0.00452 0.00013 3556s
15550000 0.95090 0.99524 0.04189 0.00437 0.00011 3558s
15560000 0.95080 0.99525 0.04175 0.00430 0.00015 3560s
15570000 0.95210 0.99525 0.04186 0.00521 0.00017 3562s
15580000 0.94860 0.99525 0.04174 0.00411 0.00011 3565s
15590000 0.95810 0.99526 0.04169 0.00478 0.00019 3567s
15600000 0.95250 0.99526 0.04157 0.00473 0.00017 3569s
15610000 0.95240 0.99526 0.04160 0.00518 0.00017 3571s
15620000 0.94710 0.99527 0.04185 0.00396 0.00011 3574s
15630000 0.95130 0.99527 0.04191 0.00440 0.00015 3576s
15640000 0.94940 0.99527 0.04164 0.00524 0.00016 3578s
15650000 0.95130 0.99527 0.04183 0.00422 0.00015 3581s
15660000 0.95220 0.99527 0.04149 0.00457 0.00016 3583s
15670000 0.94920 0.99528 0.04157 0.00490 0.00019 3585s
15680000 0.94930 0.99528 0.04152 0.00456 0.00018 3587s
15690000 0.95430 0.99528 0.04163 0.00442 0.00014 3590s
15700000 0.94730 0.99528 0.04187 0.00495 0.00021 3592s
15710000 0.95190 0.99529 0.04209 0.00433 0.00013 3594s
15720000 0.95270 0.99529 0.04211 0.00454 0.00015 3596s
15730000 0.95290 0.99529 0.04234 0.00494 0.00013 3598s
15740000 0.94990 0.99529 0.04238 0.00443 0.00013 3601s
15750000 0.95000 0.99529 0.04244 0.00382 0.00013 3603s
15760000 0.95250 0.99530 0.04213 0.00507 0.00019 3605s
15770000 0.95250 0.99529 0.04205 0.00524 0.00025 3608s
15780000 0.94850 0.99530 0.04235 0.00536 0.00016 3610s
15790000 0.95030 0.99530 0.04218 0.00437 0.00015 3612s
15800000 0.94950 0.99530 0.04199 0.00468 0.00016 3614s
15810000 0.95100 0.99530 0.04189 0.00387 0.00014 3617s
15820000 0.95160 0.99531 0.04195 0.00423 0.00013 3619s
15830000 0.95010 0.99531 0.04182 0.00474 0.00015 3621s
15840000 0.94680 0.99531 0.04179 0.00499 0.00016 3624s
15850000 0.94890 0.99532 0.04190 0.00391 0.00013 3626s
15860000 0.95090 0.99533 0.04174 0.00471 0.00018 3628s
15870000 0.95090 0.99533 0.04176 0.00469 0.00020 3630s
15880000 0.95330 0.99533 0.04192 0.00461 0.00012 3633s
15890000 0.95160 0.99533 0.04200 0.00435 0.00012 3635s
15900000 0.95160 0.99533 0.04186 0.00462 0.00015 3637s
15910000 0.95120 0.99533 0.04225 0.00462 0.00014 3640s
15920000 0.95290 0.99533 0.04205 0.00448 0.00016 3642s
15930000 0.95290 0.99534 0.04179 0.00519 0.00015 3644s
15940000 0.95260 0.99535 0.04175 0.00528 0.00015 3646s
15950000 0.95510 0.99535 0.04181 0.00424 0.00014 3649s
15960000 0.95190 0.99535 0.04217 0.00398 0.00010 3651s
15970000 0.95260 0.99535 0.04188 0.00458 0.00016 3653s
15980000 0.95290 0.99535 0.04164 0.00469 0.00013 3655s
15990000 0.95250 0.99535 0.04166 0.00510 0.00019 3658s
16000000 0.95090 0.99535 0.04154 0.00432 0.00015 3660s
16010000 0.95090 0.99536 0.04140 0.00426 0.00014 3662s
16020000 0.95080 0.99536 0.04134 0.00469 0.00018 3664s
16030000 0.95430 0.99537 0.04132 0.00494 0.00018 3666s
16040000 0.95220 0.99537 0.04117 0.00478 0.00015 3668s
16050000 0.95290 0.99537 0.04099 0.00416 0.00015 3670s
16060000 0.95300 0.99538 0.04085 0.00466 0.00013 3673s
16070000 0.94810 0.99538 0.04095 0.00432 0.00017 3675s
16080000 0.95400 0.99538 0.04101 0.00530 0.00020 3677s
16090000 0.95220 0.99538 0.04078 0.00480 0.00019 3679s
16100000 0.94660 0.99539 0.04091 0.00471 0.00017 3682s
16110000 0.95130 0.99539 0.04093 0.00444 0.00014 3684s
16120000 0.94610 0.99539 0.04083 0.00482 0.00013 3686s
16130000 0.95140 0.99539 0.04101 0.00424 0.00014 3689s
16140000 0.95060 0.99539 0.04119 0.00439 0.00014 3691s
16150000 0.95250 0.99540 0.04128 0.00493 0.00015 3693s
16160000 0.95070 0.99540 0.04142 0.00432 0.00013 3695s
16170000 0.95220 0.99541 0.04122 0.00456 0.00014 3698s
16180000 0.95370 0.99541 0.04120 0.00444 0.00014 3700s
16190000 0.95120 0.99541 0.04104 0.00396 0.00015 3702s
16200000 0.95380 0.99541 0.04118 0.00403 0.00014 3704s
16210000 0.94970 0.99541 0.04112 0.00436 0.00013 3707s
16220000 0.95290 0.99542 0.04105 0.00430 0.00016 3709s
16230000 0.95070 0.99542 0.04081 0.00419 0.00012 3711s
16240000 0.95080 0.99543 0.04038 0.00477 0.00019 3713s
16250000 0.95320 0.99543 0.04070 0.00421 0.00015 3715s
16260000 0.95350 0.99543 0.04082 0.00491 0.00018 3717s
16270000 0.95570 0.99543 0.04099 0.00544 0.00021 3719s
16280000 0.94680 0.99543 0.04099 0.00401 0.00016 3722s
16290000 0.95430 0.99543 0.04086 0.00441 0.00013 3724s
16300000 0.95120 0.99543 0.04103 0.00425 0.00010 3726s
16310000 0.95240 0.99543 0.04101 0.00445 0.00014 3729s
16320000 0.95170 0.99544 0.04082 0.00384 0.00013 3731s
16330000 0.95140 0.99544 0.04073 0.00424 0.00011 3733s
16340000 0.95240 0.99544 0.04073 0.00416 0.00014 3736s
16350000 0.94910 0.99544 0.04080 0.00461 0.00017 3738s
16360000 0.95150 0.99545 0.04087 0.00458 0.00012 3740s
16370000 0.95280 0.99545 0.04081 0.00441 0.00016 3742s
16380000 0.94590 0.99545 0.04108 0.00391 0.00016 3745s
16390000 0.95220 0.99545 0.04140 0.00438 0.00016 3747s
16400000 0.95380 0.99546 0.04165 0.00556 0.00021 3749s
16410000 0.94800 0.99546 0.04172 0.00443 0.00014 3752s
16420000 0.95200 0.99545 0.04162 0.00475 0.00019 3754s
16430000 0.94910 0.99546 0.04170 0.00431 0.00013 3756s
16440000 0.95020 0.99546 0.04144 0.00525 0.00020 3758s
16450000 0.95460 0.99546 0.04154 0.00392 0.00013 3761s
16460000 0.95190 0.99546 0.04161 0.00438 0.00014 3763s
16470000 0.94990 0.99546 0.04135 0.00526 0.00019 3765s
16480000 0.95190 0.99546 0.04117 0.00463 0.00018 3768s
16490000 0.95420 0.99546 0.04111 0.00449 0.00015 3770s
16500000 0.95060 0.99546 0.04150 0.00412 0.00012 3772s
16510000 0.95290 0.99546 0.04138 0.00377 0.00011 3774s
16520000 0.95040 0.99547 0.04133 0.00511 0.00018 3777s
16530000 0.95140 0.99547 0.04120 0.00519 0.00017 3779s
16540000 0.95590 0.99547 0.04130 0.00416 0.00012 3781s
16550000 0.94920 0.99547 0.04126 0.00433 0.00019 3784s
16560000 0.95400 0.99548 0.04113 0.00441 0.00017 3786s
16570000 0.95020 0.99548 0.04110 0.00419 0.00014 3788s
16580000 0.95340 0.99548 0.04105 0.00402 0.00015 3791s
16590000 0.95110 0.99549 0.04103 0.00388 0.00015 3793s
16600000 0.95160 0.99549 0.04114 0.00442 0.00018 3795s
16610000 0.95340 0.99549 0.04089 0.00475 0.00014 3797s
16620000 0.94960 0.99550 0.04088 0.00418 0.00015 3800s
16630000 0.94980 0.99550 0.04114 0.00370 0.00011 3802s
16640000 0.94940 0.99550 0.04089 0.00507 0.00015 3804s
16650000 0.95580 0.99549 0.04073 0.00496 0.00015 3807s
16660000 0.94840 0.99549 0.04049 0.00463 0.00020 3809s
16670000 0.94990 0.99549 0.04069 0.00427 0.00014 3811s
16680000 0.95000 0.99549 0.04087 0.00495 0.00015 3813s
16690000 0.95140 0.99549 0.04067 0.00485 0.00016 3816s
16700000 0.95200 0.99550 0.04081 0.00444 0.00015 3818s
16710000 0.95080 0.99550 0.04073 0.00460 0.00019 3820s
16720000 0.94960 0.99550 0.04081 0.00463 0.00014 3823s
16730000 0.95150 0.99550 0.04094 0.00450 0.00014 3825s
16740000 0.94960 0.99551 0.04096 0.00396 0.00013 3827s
16750000 0.94640 0.99551 0.04094 0.00513 0.00013 3829s
