# GitHub version: commit 77b4, run at 2018-06-14T03:36:38.502670 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.758123
12600000 0.71170 0.19338 0.70916 0.76858 0.02505 2528s
12610000 0.71370 0.18721 0.70073 0.76826 0.02737 2530s
12620000 0.71750 0.19840 0.70952 0.77783 0.02582 2531s
12630000 0.71090 0.18802 0.70267 0.74190 0.02723 2533s
12640000 0.70760 0.18623 0.71204 0.76684 0.02370 2534s
12650000 0.70970 0.19445 0.72017 0.78366 0.02679 2536s
12660000 0.71500 0.18486 0.73276 0.75920 0.02564 2537s
12670000 0.71250 0.19329 0.70961 0.75604 0.02464 2539s
12680000 0.70860 0.19211 0.69482 0.77442 0.02561 2541s
12690000 0.70940 0.18532 0.69707 0.77935 0.02519 2542s
12700000 0.71160 0.18786 0.70396 0.78411 0.02734 2544s
12710000 0.71880 0.19373 0.71265 0.77314 0.02524 2545s
12720000 0.71230 0.19516 0.72106 0.76843 0.02927 2547s
12730000 0.72090 0.18948 0.72566 0.75127 0.02502 2548s
12740000 0.71250 0.19169 0.70972 0.78761 0.02511 2550s
12750000 0.70940 0.19330 0.69565 0.77755 0.02454 2551s
12760000 0.70770 0.18651 0.70381 0.77513 0.02906 2553s
12770000 0.71490 0.18462 0.71403 0.78505 0.02562 2554s
12780000 0.71660 0.19098 0.70535 0.77446 0.02557 2556s
12790000 0.71340 0.18643 0.71291 0.78664 0.02788 2557s
12800000 0.71650 0.18371 0.71380 0.77439 0.02678 2559s
12810000 0.71890 0.18663 0.70364 0.79074 0.02632 2560s
12820000 0.70500 0.18789 0.69974 0.81657 0.02611 2562s
12830000 0.71320 0.19232 0.70934 0.77571 0.02612 2563s
12840000 0.71090 0.18518 0.70716 0.77738 0.02834 2565s
12850000 0.71380 0.18933 0.71350 0.77859 0.02557 2566s
12860000 0.70980 0.19285 0.71175 0.75892 0.02527 2568s
12870000 0.71430 0.19910 0.71324 0.74264 0.02532 2570s
12880000 0.69890 0.19620 0.70076 0.76420 0.02436 2571s
12890000 0.70920 0.19415 0.71880 0.78061 0.02604 2573s
12900000 0.70860 0.19284 0.71221 0.75108 0.02740 2574s
12910000 0.72270 0.18661 0.70306 0.76305 0.02620 2576s
12920000 0.71720 0.19168 0.71200 0.77058 0.02432 2577s
12930000 0.71860 0.18337 0.70814 0.79545 0.02778 2579s
12940000 0.71250 0.18630 0.71499 0.77429 0.02554 2580s
12950000 0.71710 0.18788 0.72108 0.77275 0.02569 2582s
12960000 0.70680 0.19245 0.71058 0.76687 0.02837 2583s
12970000 0.70150 0.19173 0.71586 0.76034 0.02527 2585s
12980000 0.70730 0.19226 0.72239 0.77422 0.02508 2586s
12990000 0.70910 0.18251 0.73343 0.79511 0.02648 2588s
13000000 0.70410 0.18321 0.74507 0.77419 0.02597 2589s
13010000 0.70150 0.19189 0.71494 0.77198 0.02653 2591s
13020000 0.70460 0.18852 0.70851 0.78777 0.02873 2592s
13030000 0.70560 0.18826 0.71793 0.76669 0.02491 2594s
13040000 0.72030 0.19060 0.70061 0.76910 0.02533 2595s
13050000 0.70220 0.19118 0.71327 0.78271 0.02551 2597s
13060000 0.71510 0.18399 0.71806 0.78647 0.02458 2598s
13070000 0.70740 0.18986 0.71497 0.77885 0.02478 2600s
13080000 0.71530 0.18483 0.72183 0.76375 0.02502 2601s
13090000 0.70850 0.18537 0.73141 0.78070 0.02511 2603s
13100000 0.71330 0.17949 0.73288 0.76823 0.02812 2604s
13110000 0.71490 0.18370 0.72008 0.79338 0.03023 2606s
13120000 0.71200 0.17595 0.72577 0.78791 0.02714 2607s
13130000 0.72200 0.18267 0.71940 0.77591 0.02545 2609s
13140000 0.72020 0.18442 0.71088 0.76849 0.02589 2611s
13150000 0.71120 0.18716 0.70080 0.77083 0.02479 2612s
13160000 0.71660 0.19500 0.69727 0.77475 0.02814 2614s
13170000 0.70540 0.18696 0.70637 0.77415 0.02591 2615s
13180000 0.71940 0.19076 0.71690 0.78552 0.02653 2617s
13190000 0.71730 0.18832 0.70794 0.77314 0.03241 2618s
13200000 0.71390 0.18859 0.71736 0.79574 0.02760 2620s
13210000 0.71020 0.18290 0.71265 0.77416 0.02573 2621s
13220000 0.71650 0.18676 0.69488 0.78381 0.02735 2623s
13230000 0.71170 0.19156 0.68500 0.76424 0.02554 2624s
13240000 0.70570 0.19183 0.70633 0.78770 0.02600 2626s
13250000 0.70690 0.19638 0.71037 0.74879 0.02694 2627s
13260000 0.71080 0.18571 0.70766 0.76626 0.02561 2629s
13270000 0.70750 0.19040 0.70374 0.75468 0.02501 2630s
13280000 0.71270 0.19001 0.72111 0.75035 0.02498 2632s
13290000 0.71340 0.19442 0.71978 0.79000 0.02751 2633s
13300000 0.70900 0.18817 0.72427 0.76423 0.02411 2635s
13310000 0.70680 0.19204 0.72008 0.75230 0.02550 2636s
13320000 0.71070 0.19282 0.71292 0.76977 0.02805 2638s
13330000 0.71530 0.18580 0.70976 0.80087 0.02516 2639s
13340000 0.72060 0.18795 0.69045 0.76396 0.02552 2641s
13350000 0.72320 0.19360 0.71840 0.79926 0.02951 2642s
13360000 0.71470 0.19045 0.71815 0.78954 0.02710 2644s
13370000 0.71110 0.18840 0.70291 0.78968 0.02835 2645s
13380000 0.71590 0.18966 0.70666 0.79193 0.02394 2647s
13390000 0.70810 0.20017 0.69876 0.75192 0.02585 2648s
13400000 0.71320 0.19331 0.69760 0.76090 0.02862 2650s
13410000 0.71960 0.19406 0.69492 0.77383 0.02516 2651s
13420000 0.70770 0.18666 0.71216 0.78536 0.02601 2653s
13430000 0.71230 0.18933 0.70751 0.79523 0.02574 2655s
13440000 0.70970 0.18426 0.70630 0.76974 0.02569 2656s
13450000 0.71380 0.18103 0.71093 0.77981 0.02799 2658s
13460000 0.71070 0.18515 0.72023 0.76900 0.02674 2659s
13470000 0.71310 0.19243 0.70943 0.77402 0.02321 2661s
13480000 0.70600 0.19368 0.71175 0.75420 0.02529 2662s
13490000 0.71000 0.19943 0.71847 0.76890 0.02410 2664s
13500000 0.71270 0.18344 0.72951 0.76358 0.02444 2665s
13510000 0.71990 0.18361 0.70954 0.78324 0.02384 2667s
13520000 0.71400 0.18761 0.70090 0.78056 0.02537 2668s
13530000 0.71480 0.18690 0.69603 0.78001 0.02610 2670s
13540000 0.71360 0.18578 0.71350 0.77498 0.02362 2671s
13550000 0.70890 0.18940 0.71876 0.78033 0.02579 2673s
13560000 0.71170 0.18611 0.70423 0.76825 0.02628 2674s
13570000 0.70920 0.19761 0.71698 0.79731 0.02614 2676s
13580000 0.71420 0.19738 0.71902 0.75456 0.02473 2677s
13590000 0.71070 0.19273 0.71249 0.79329 0.02917 2679s
13600000 0.70520 0.19077 0.71306 0.75369 0.02499 2680s
13610000 0.71310 0.18825 0.71346 0.75002 0.02516 2682s
13620000 0.71480 0.18237 0.71331 0.76874 0.02733 2683s
13630000 0.71570 0.18683 0.70349 0.77742 0.02513 2685s
13640000 0.71540 0.18128 0.71124 0.76814 0.02518 2686s
13650000 0.71780 0.18403 0.70919 0.76323 0.02499 2688s
13660000 0.70760 0.18544 0.71655 0.77869 0.03129 2689s
13670000 0.71460 0.19230 0.70204 0.80061 0.02935 2691s
13680000 0.71130 0.19078 0.70934 0.78444 0.02730 2692s
13690000 0.71550 0.18758 0.70184 0.77879 0.02661 2694s
13700000 0.72180 0.18724 0.70857 0.76946 0.02428 2695s
13710000 0.71790 0.18903 0.70153 0.78961 0.02461 2697s
13720000 0.71460 0.18840 0.72379 0.79283 0.02531 2698s
13730000 0.72410 0.18643 0.70447 0.77842 0.02598 2700s
13740000 0.72160 0.18938 0.70971 0.80627 0.02838 2701s
13750000 0.71860 0.19099 0.71073 0.76115 0.02620 2703s
13760000 0.70330 0.18728 0.71809 0.73964 0.02398 2704s
13770000 0.71700 0.18950 0.71306 0.76882 0.02774 2706s
13780000 0.71150 0.19068 0.71117 0.77721 0.02589 2707s
13790000 0.71080 0.18811 0.71575 0.77679 0.02524 2709s
13800000 0.71900 0.19062 0.71132 0.74913 0.02541 2710s
13810000 0.70700 0.19494 0.72244 0.79338 0.02611 2712s
13820000 0.71310 0.19367 0.70887 0.78445 0.02495 2713s
13830000 0.71860 0.19328 0.70972 0.79804 0.02585 2715s
13840000 0.71280 0.19395 0.71692 0.77249 0.02676 2716s
13850000 0.71130 0.19533 0.69827 0.79742 0.02865 2718s
13860000 0.71560 0.19752 0.68711 0.74881 0.02578 2719s
13870000 0.70910 0.20301 0.69032 0.75321 0.02537 2721s
13880000 0.71520 0.19841 0.69090 0.75180 0.02548 2722s
13890000 0.71630 0.20006 0.69300 0.77762 0.02805 2724s
13900000 0.71530 0.19894 0.69437 0.78434 0.02487 2726s
13910000 0.71770 0.20052 0.69080 0.77447 0.02802 2727s
13920000 0.70920 0.20703 0.68528 0.75981 0.02557 2729s
13930000 0.71400 0.20595 0.69081 0.75217 0.02426 2730s
13940000 0.70840 0.20451 0.69374 0.74976 0.02561 2732s
13950000 0.71710 0.20304 0.69889 0.74200 0.02509 2733s
13960000 0.71230 0.19277 0.70533 0.75002 0.02580 2735s
13970000 0.71660 0.19705 0.69842 0.75521 0.02663 2736s
13980000 0.71860 0.20218 0.69443 0.77959 0.02568 2738s
13990000 0.71090 0.20911 0.69219 0.78083 0.02541 2739s
14000000 0.71110 0.20415 0.69303 0.76073 0.02713 2741s
14010000 0.70350 0.20112 0.68811 0.76036 0.02527 2742s
14020000 0.70540 0.19965 0.69733 0.74797 0.02726 2743s
14030000 0.71780 0.20414 0.69085 0.76093 0.02394 2745s
14040000 0.70660 0.20423 0.68808 0.76182 0.02735 2746s
14050000 0.72460 0.20943 0.69439 0.78156 0.02669 2748s
14060000 0.70600 0.20809 0.70788 0.75202 0.02470 2749s
14070000 0.70580 0.19640 0.70744 0.75562 0.02453 2751s
14080000 0.71320 0.19908 0.69383 0.74370 0.02735 2752s
14090000 0.71320 0.20097 0.71873 0.77595 0.02725 2754s
14100000 0.71350 0.20159 0.70618 0.74075 0.02440 2755s
14110000 0.71660 0.18999 0.72411 0.78640 0.02619 2757s
14120000 0.70810 0.18968 0.72305 0.74411 0.02516 2758s
14130000 0.70980 0.19265 0.73298 0.78466 0.02600 2760s
14140000 0.71200 0.19247 0.71741 0.76966 0.02379 2761s
14150000 0.71150 0.19345 0.71332 0.77762 0.02520 2763s
14160000 0.69930 0.19352 0.69785 0.76254 0.02443 2764s
14170000 0.70620 0.19835 0.71400 0.75313 0.02587 2766s
14180000 0.70450 0.20056 0.70991 0.74440 0.02412 2767s
14190000 0.71260 0.19542 0.71487 0.79056 0.02376 2769s
14200000 0.71290 0.19982 0.71402 0.76636 0.02557 2770s
14210000 0.71620 0.19874 0.70913 0.78712 0.02523 2772s
14220000 0.70640 0.19265 0.69470 0.74824 0.02509 2773s
14230000 0.72110 0.19613 0.70565 0.75457 0.02492 2775s
14240000 0.71270 0.19280 0.70780 0.76768 0.02526 2776s
14250000 0.71950 0.19683 0.71269 0.79801 0.02693 2778s
14260000 0.70530 0.19251 0.69569 0.80068 0.02649 2779s
14270000 0.71510 0.19462 0.69841 0.75917 0.02646 2781s
14280000 0.71420 0.19599 0.70460 0.77652 0.02345 2782s
14290000 0.72200 0.19340 0.69825 0.76646 0.02412 2784s
14300000 0.71610 0.19981 0.69193 0.75317 0.02503 2785s
14310000 0.71810 0.19876 0.69422 0.76033 0.02807 2787s
14320000 0.71340 0.19471 0.72066 0.76803 0.02679 2788s
14330000 0.70750 0.18796 0.71729 0.77102 0.02472 2790s
14340000 0.71590 0.18844 0.70513 0.78725 0.02618 2791s
14350000 0.71770 0.19185 0.71954 0.77667 0.02451 2793s
14360000 0.71720 0.19471 0.70562 0.77692 0.02629 2794s
14370000 0.70810 0.19207 0.70264 0.75818 0.02519 2796s
14380000 0.70970 0.19840 0.70463 0.77535 0.02508 2797s
14390000 0.71240 0.19895 0.71278 0.76236 0.02460 2799s
14400000 0.70690 0.19517 0.72962 0.78115 0.02664 2800s
14410000 0.71330 0.19138 0.71818 0.76208 0.02655 2802s
14420000 0.72090 0.18473 0.70147 0.76836 0.02768 2803s
14430000 0.71120 0.19074 0.70801 0.77485 0.02552 2805s
14440000 0.71470 0.19468 0.69637 0.76788 0.02463 2806s
14450000 0.70930 0.18986 0.69964 0.77100 0.02550 2808s
14460000 0.71270 0.19242 0.70192 0.78732 0.02547 2809s
14470000 0.71010 0.19814 0.69006 0.74725 0.02366 2810s
14480000 0.70440 0.19426 0.69342 0.76816 0.02710 2812s
14490000 0.70930 0.19798 0.67896 0.78586 0.02890 2813s
14500000 0.71280 0.19869 0.68410 0.74300 0.02649 2815s
14510000 0.71030 0.19293 0.71087 0.76034 0.02490 2816s
14520000 0.71790 0.18850 0.70187 0.75391 0.02496 2818s
14530000 0.71480 0.18926 0.70110 0.74609 0.02659 2819s
14540000 0.71730 0.18762 0.70549 0.77279 0.02467 2821s
14550000 0.71590 0.18872 0.69780 0.78041 0.02904 2822s
14560000 0.71750 0.19310 0.69968 0.76378 0.02877 2824s
14570000 0.70780 0.19324 0.69937 0.75268 0.02474 2825s
14580000 0.71240 0.19106 0.71112 0.75802 0.02328 2827s
14590000 0.71650 0.19506 0.68770 0.79953 0.02587 2828s
14600000 0.71020 0.19416 0.69606 0.78586 0.02573 2830s
14610000 0.71450 0.19212 0.71298 0.78580 0.02580 2831s
14620000 0.71230 0.18942 0.70157 0.76745 0.02435 2833s
14630000 0.71430 0.19317 0.70601 0.77127 0.02489 2834s
14640000 0.71410 0.18859 0.72171 0.78628 0.02571 2836s
14650000 0.71420 0.19274 0.72792 0.75972 0.02540 2837s
14660000 0.72080 0.18487 0.71792 0.81381 0.02796 2839s
14670000 0.71550 0.18752 0.71972 0.78670 0.02584 2840s
14680000 0.70640 0.18373 0.72079 0.80731 0.02506 2842s
14690000 0.70460 0.18000 0.72800 0.77466 0.02539 2843s
14700000 0.70830 0.18022 0.73236 0.80543 0.02770 2845s
14710000 0.71610 0.18391 0.73986 0.77766 0.02686 2846s
14720000 0.71230 0.19121 0.70794 0.80862 0.02639 2848s
14730000 0.72120 0.19542 0.70321 0.76341 0.02649 2849s
14740000 0.71260 0.19491 0.71218 0.74408 0.02522 2851s
14750000 0.71070 0.19027 0.73082 0.76650 0.02370 2852s
14760000 0.70690 0.18240 0.71701 0.78540 0.02726 2854s
14770000 0.71460 0.18187 0.72123 0.78111 0.02538 2855s
14780000 0.71510 0.18658 0.71813 0.78330 0.02632 2857s
14790000 0.71720 0.19201 0.71858 0.77978 0.02591 2858s
14800000 0.71030 0.18606 0.71376 0.74275 0.02418 2860s
14810000 0.71210 0.18120 0.72353 0.76450 0.02513 2861s
14820000 0.71920 0.18321 0.69659 0.78780 0.02705 2863s
14830000 0.71850 0.19319 0.69264 0.74768 0.02437 2864s
14840000 0.71050 0.18886 0.71114 0.76186 0.02328 2866s
14850000 0.70860 0.19562 0.71610 0.76718 0.02872 2867s
14860000 0.70960 0.18931 0.72989 0.77163 0.02476 2868s
14870000 0.71310 0.18635 0.72153 0.78149 0.02532 2870s
14880000 0.70370 0.19371 0.71756 0.77038 0.02806 2871s
14890000 0.71070 0.19040 0.70803 0.78764 0.02658 2873s
14900000 0.71000 0.19432 0.72945 0.76660 0.02395 2874s
14910000 0.71250 0.19081 0.73780 0.77468 0.02699 2876s
14920000 0.70640 0.19328 0.72960 0.77166 0.02399 2877s
14930000 0.70640 0.19013 0.74243 0.78257 0.02502 2879s
14940000 0.71000 0.18316 0.73180 0.77600 0.02563 2880s
14950000 0.70800 0.18024 0.71612 0.75657 0.02363 2882s
14960000 0.72110 0.17942 0.72912 0.77839 0.02443 2883s
14970000 0.71420 0.18076 0.70715 0.79673 0.02801 2885s
14980000 0.71430 0.17896 0.71359 0.79424 0.02725 2886s
14990000 0.71450 0.18682 0.71569 0.78999 0.02527 2888s
15000000 0.72050 0.19140 0.71032 0.78819 0.02666 2889s
15010000 0.71480 0.19408 0.71165 0.78661 0.02774 2891s
15020000 0.71460 0.18317 0.71835 0.78983 0.02605 2892s
15030000 0.71550 0.18409 0.70855 0.76376 0.02630 2894s
15040000 0.71580 0.18547 0.71064 0.77908 0.02648 2895s
15050000 0.71870 0.18414 0.71080 0.78116 0.02548 2897s
15060000 0.71950 0.18334 0.70243 0.77828 0.02706 2898s
15070000 0.70890 0.18530 0.70423 0.77779 0.02625 2900s
15080000 0.71820 0.18320 0.70177 0.79900 0.02743 2901s
15090000 0.70840 0.18839 0.71840 0.80471 0.02688 2903s
15100000 0.70950 0.18763 0.71613 0.79892 0.02426 2904s
15110000 0.70740 0.18746 0.71825 0.77939 0.02630 2906s
15120000 0.71420 0.19510 0.71187 0.80427 0.02711 2907s
15130000 0.71260 0.19136 0.71446 0.79002 0.02756 2909s
15140000 0.71870 0.19098 0.71394 0.80202 0.03091 2910s
15150000 0.71270 0.19054 0.71837 0.79780 0.02610 2912s
15160000 0.71660 0.19248 0.69928 0.78155 0.02465 2913s
15170000 0.70620 0.19426 0.70260 0.77897 0.02685 2915s
15180000 0.71120 0.19128 0.70152 0.78521 0.02592 2916s
15190000 0.71990 0.19052 0.69530 0.79006 0.02813 2918s
15200000 0.71190 0.18919 0.69287 0.74775 0.02535 2919s
15210000 0.71100 0.18765 0.71433 0.77950 0.02918 2921s
15220000 0.71160 0.19029 0.69901 0.77767 0.02634 2922s
15230000 0.70950 0.17979 0.70597 0.78644 0.02650 2924s
15240000 0.71440 0.18612 0.71721 0.78064 0.02466 2925s
15250000 0.71120 0.18512 0.72170 0.75771 0.02697 2926s
15260000 0.70410 0.18619 0.70247 0.76473 0.02547 2928s
15270000 0.71100 0.18766 0.71915 0.77241 0.02625 2929s
15280000 0.71720 0.18429 0.69522 0.78493 0.03164 2931s
15290000 0.71210 0.18432 0.69473 0.78321 0.02781 2932s
15300000 0.71190 0.19152 0.68728 0.76209 0.02658 2934s
15310000 0.71070 0.19205 0.68009 0.78473 0.02698 2935s
15320000 0.71090 0.18878 0.69764 0.76178 0.02561 2937s
15330000 0.70580 0.19522 0.69057 0.79081 0.02999 2938s
15340000 0.71460 0.19096 0.69983 0.76709 0.02668 2940s
15350000 0.70920 0.19042 0.71449 0.77564 0.02622 2942s
15360000 0.71370 0.18955 0.71175 0.77956 0.02588 2943s
15370000 0.71150 0.19181 0.70784 0.79331 0.02970 2945s
15380000 0.71310 0.19287 0.71243 0.78180 0.02933 2946s
15390000 0.71060 0.18585 0.72984 0.77346 0.02445 2947s
15400000 0.70760 0.18298 0.73169 0.77415 0.02489 2949s
15410000 0.71330 0.18286 0.71910 0.77046 0.02686 2950s
15420000 0.71050 0.18381 0.70903 0.76135 0.02580 2952s
15430000 0.70350 0.18701 0.70569 0.77955 0.02442 2953s
15440000 0.71070 0.18581 0.71946 0.76536 0.02735 2955s
15450000 0.71010 0.18512 0.72204 0.79669 0.02930 2956s
15460000 0.71920 0.18231 0.73123 0.79897 0.02897 2958s
15470000 0.71770 0.17878 0.72391 0.78067 0.02596 2959s
15480000 0.71510 0.18089 0.70933 0.77584 0.02573 2961s
15490000 0.71030 0.18504 0.69806 0.77118 0.02715 2962s
15500000 0.71790 0.17867 0.71600 0.79067 0.02730 2964s
15510000 0.70780 0.18155 0.71394 0.79477 0.02673 2965s
15520000 0.71280 0.18241 0.71805 0.76455 0.02461 2967s
15530000 0.71110 0.17996 0.71661 0.79131 0.02550 2968s
15540000 0.71900 0.18608 0.70275 0.78610 0.02478 2970s
15550000 0.71860 0.18359 0.70782 0.79789 0.02735 2971s
15560000 0.72360 0.18483 0.71188 0.78719 0.02492 2973s
15570000 0.71620 0.18306 0.69990 0.77928 0.02711 2974s
15580000 0.70820 0.18624 0.71419 0.78210 0.02795 2976s
15590000 0.71160 0.18375 0.69643 0.76346 0.02562 2977s
15600000 0.71060 0.18287 0.69294 0.76269 0.02518 2979s
15610000 0.71510 0.18148 0.70024 0.79025 0.02553 2980s
15620000 0.71980 0.17916 0.71630 0.79137 0.02763 2982s
15630000 0.71430 0.18344 0.70817 0.78361 0.02537 2983s
15640000 0.72350 0.18709 0.69551 0.78121 0.02577 2985s
15650000 0.71200 0.18377 0.71428 0.77433 0.02517 2986s
15660000 0.70860 0.18320 0.70009 0.79940 0.02806 2988s
15670000 0.71140 0.18157 0.69041 0.76301 0.02581 2989s
15680000 0.71150 0.17656 0.72647 0.76800 0.02785 2991s
15690000 0.71390 0.17889 0.71886 0.75725 0.02482 2992s
15700000 0.70720 0.18305 0.70404 0.75244 0.02486 2994s
15710000 0.70820 0.18007 0.71715 0.77281 0.02860 2995s
15720000 0.70430 0.19036 0.71280 0.76364 0.02522 2997s
15730000 0.70890 0.19399 0.69439 0.76415 0.02787 2998s
15740000 0.70430 0.18813 0.70138 0.76351 0.02947 2999s
15750000 0.70900 0.18428 0.71767 0.76727 0.02574 3001s
15760000 0.71180 0.18858 0.71919 0.78625 0.02691 3002s
15770000 0.71110 0.18367 0.71898 0.77368 0.02396 3003s
15780000 0.71020 0.17962 0.71673 0.77689 0.02622 3005s
15790000 0.71780 0.18102 0.72293 0.78406 0.02705 3006s
15800000 0.71050 0.18786 0.70305 0.75768 0.02648 3007s
15810000 0.70870 0.17885 0.71626 0.77612 0.02579 3009s
15820000 0.70240 0.18513 0.71485 0.79095 0.02411 3010s
15830000 0.71040 0.18191 0.71692 0.77102 0.02670 3011s
15840000 0.70960 0.18044 0.70611 0.74521 0.02494 3013s
15850000 0.70680 0.18213 0.73014 0.76871 0.02573 3014s
15860000 0.71260 0.17722 0.71997 0.75352 0.02571 3016s
15870000 0.70850 0.18228 0.73271 0.77042 0.02614 3017s
15880000 0.71000 0.18525 0.73750 0.77192 0.02672 3018s
15890000 0.70500 0.17933 0.72614 0.77561 0.02534 3020s
15900000 0.71130 0.18006 0.71886 0.80119 0.02516 3021s
15910000 0.70840 0.18222 0.72868 0.76611 0.02434 3022s
15920000 0.71630 0.18413 0.73157 0.76626 0.02890 3024s
15930000 0.70650 0.18451 0.72745 0.78854 0.02499 3025s
15940000 0.71870 0.17875 0.73254 0.75980 0.02554 3026s
15950000 0.72510 0.17426 0.72723 0.78329 0.02727 3028s
15960000 0.71680 0.18314 0.71621 0.78798 0.02622 3029s
15970000 0.71350 0.18042 0.72088 0.77685 0.02603 3031s
15980000 0.70620 0.17787 0.71879 0.78489 0.02547 3032s
15990000 0.70980 0.18470 0.71421 0.79251 0.02563 3033s
16000000 0.71930 0.17837 0.69982 0.76802 0.02385 3035s
16010000 0.70960 0.18147 0.69624 0.79403 0.02477 3036s
16020000 0.71250 0.18620 0.69440 0.78421 0.03053 3037s
16030000 0.71240 0.18773 0.70257 0.79244 0.02628 3039s
16040000 0.71920 0.18963 0.68842 0.77210 0.02707 3040s
16050000 0.71180 0.18672 0.71309 0.76103 0.02459 3041s
16060000 0.71230 0.18743 0.70794 0.79008 0.02663 3043s
16070000 0.71890 0.18234 0.71619 0.76340 0.02646 3044s
16080000 0.71450 0.18134 0.71052 0.76850 0.02682 3045s
16090000 0.71160 0.18672 0.69353 0.75791 0.02708 3046s
16100000 0.71380 0.19173 0.70206 0.78871 0.02792 3048s
16110000 0.72790 0.19085 0.69997 0.76363 0.02621 3049s
16120000 0.72360 0.18717 0.69354 0.76757 0.02465 3050s
16130000 0.71750 0.18462 0.69880 0.78071 0.02596 3052s
16140000 0.71730 0.18875 0.69188 0.77740 0.02583 3053s
16150000 0.71390 0.18061 0.70627 0.77298 0.02729 3054s
16160000 0.71390 0.18700 0.70136 0.74343 0.02715 3056s
16170000 0.70910 0.18313 0.71813 0.72999 0.02309 3057s
16180000 0.72040 0.18336 0.72875 0.81300 0.02682 3058s
16190000 0.71760 0.18676 0.73105 0.77392 0.02740 3060s
16200000 0.71210 0.19052 0.72236 0.77125 0.02514 3061s
16210000 0.71460 0.18780 0.71824 0.77305 0.02674 3062s
16220000 0.71830 0.19403 0.70599 0.76437 0.02651 3064s
16230000 0.70720 0.18648 0.71000 0.77430 0.02784 3065s
16240000 0.71470 0.18443 0.71557 0.77943 0.03083 3067s
16250000 0.71970 0.18164 0.72755 0.76959 0.02488 3068s
16260000 0.70500 0.18329 0.71822 0.77069 0.02489 3069s
16270000 0.70970 0.18506 0.71639 0.77322 0.02560 3071s
16280000 0.70180 0.18624 0.72290 0.76683 0.02495 3072s
16290000 0.71150 0.18107 0.70477 0.77872 0.02614 3073s
16300000 0.71240 0.18212 0.71158 0.76694 0.02562 3075s
16310000 0.71330 0.18962 0.70690 0.77209 0.02411 3076s
16320000 0.72600 0.19300 0.70578 0.78746 0.02595 3077s
16330000 0.71790 0.19213 0.71480 0.80074 0.02718 3079s
16340000 0.71750 0.19067 0.71084 0.78863 0.03013 3080s
16350000 0.71050 0.19397 0.70572 0.80462 0.03205 3081s
16360000 0.70970 0.18737 0.70398 0.75662 0.02538 3083s
16370000 0.71140 0.19550 0.71597 0.78654 0.02705 3084s
16380000 0.71800 0.18154 0.71697 0.76533 0.02568 3085s
16390000 0.70400 0.18734 0.72697 0.74518 0.02447 3086s
16400000 0.71080 0.18587 0.71439 0.81066 0.03040 3088s
16410000 0.71250 0.18535 0.71970 0.78278 0.02594 3089s
16420000 0.70730 0.17715 0.72358 0.75645 0.02544 3090s
16430000 0.71110 0.18743 0.71013 0.76170 0.02666 3092s
16440000 0.70380 0.18523 0.69217 0.78365 0.02472 3093s
16450000 0.71400 0.18865 0.68816 0.74072 0.02478 3094s
16460000 0.70620 0.18647 0.69574 0.75127 0.02351 3096s
16470000 0.70300 0.18711 0.71503 0.76448 0.02652 3097s
16480000 0.72450 0.18814 0.70843 0.79788 0.03179 3098s
16490000 0.70520 0.18498 0.70873 0.81373 0.02773 3100s
16500000 0.70520 0.18860 0.69508 0.73916 0.02653 3101s
16510000 0.70930 0.18402 0.70087 0.76461 0.02650 3102s
16520000 0.70720 0.18473 0.69944 0.76170 0.02477 3104s
16530000 0.70550 0.17976 0.70134 0.77356 0.02598 3105s
16540000 0.71690 0.18088 0.70797 0.78974 0.02683 3106s
16550000 0.71580 0.18474 0.71536 0.77124 0.02388 3108s
16560000 0.70940 0.18309 0.71297 0.77892 0.02790 3109s
16570000 0.71660 0.18348 0.71253 0.77964 0.02385 3110s
16580000 0.72020 0.18365 0.71725 0.78864 0.02963 3111s
16590000 0.70870 0.18569 0.71314 0.77018 0.02508 3113s
16600000 0.71460 0.18296 0.72921 0.77959 0.02688 3114s
16610000 0.71240 0.17883 0.73356 0.78255 0.02467 3115s
16620000 0.71410 0.18082 0.70545 0.79109 0.02761 3117s
16630000 0.72250 0.17698 0.72827 0.76694 0.02669 3118s
16640000 0.70510 0.17731 0.71688 0.77231 0.02655 3119s
16650000 0.71580 0.18158 0.70774 0.78186 0.02749 3121s
16660000 0.71580 0.18257 0.70968 0.76953 0.02663 3122s
16670000 0.70730 0.18229 0.71148 0.74599 0.02445 3123s
16680000 0.71020 0.18181 0.72232 0.79680 0.02521 3125s
16690000 0.71370 0.18317 0.71440 0.77804 0.02575 3126s
16700000 0.71870 0.19023 0.69901 0.77416 0.02465 3127s
16710000 0.70930 0.18732 0.69561 0.79667 0.02779 3129s
16720000 0.71540 0.18305 0.70239 0.76730 0.02684 3130s
16730000 0.72230 0.18574 0.70730 0.74555 0.02662 3131s
16740000 0.72030 0.17504 0.71216 0.76683 0.02530 3132s
16750000 0.71220 0.17697 0.72573 0.73588 0.02711 3134s
16760000 0.72290 0.17429 0.73454 0.78995 0.02361 3135s
