# GitHub version: commit 77b4, run at 2018-06-14T02:30:53.414999 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.864818
12590000 0.66860 0.62988 0.09198 0.00582 0.00024 2896s
12600000 0.67740 0.63038 0.09207 0.00641 0.00022 2899s
12610000 0.67500 0.63053 0.09160 0.00572 0.00017 2901s
12620000 0.67740 0.63078 0.09150 0.00596 0.00027 2903s
12630000 0.67470 0.63118 0.09091 0.00586 0.00028 2906s
12640000 0.66950 0.63125 0.09119 0.00536 0.00017 2908s
12650000 0.67450 0.63132 0.09111 0.00573 0.00020 2910s
12660000 0.66930 0.63140 0.09101 0.00539 0.00016 2913s
12670000 0.66850 0.63167 0.09115 0.00615 0.00022 2915s
12680000 0.66770 0.63175 0.09102 0.00553 0.00018 2917s
12690000 0.67800 0.63195 0.09067 0.00575 0.00025 2919s
12700000 0.68620 0.63218 0.09065 0.00607 0.00022 2922s
12710000 0.67350 0.63212 0.09057 0.00507 0.00017 2924s
12720000 0.66680 0.63218 0.09049 0.00566 0.00021 2926s
12730000 0.67060 0.63230 0.09036 0.00528 0.00018 2929s
12740000 0.66570 0.63249 0.09068 0.00692 0.00022 2931s
12750000 0.67160 0.63260 0.09058 0.00555 0.00023 2933s
12760000 0.67210 0.63286 0.09044 0.00618 0.00023 2937s
12770000 0.67400 0.63299 0.09049 0.00612 0.00025 2939s
12780000 0.67720 0.63335 0.09051 0.00577 0.00023 2942s
12790000 0.67650 0.63330 0.09041 0.00566 0.00020 2944s
12800000 0.68100 0.63335 0.09019 0.00522 0.00017 2947s
12810000 0.66870 0.63344 0.09008 0.00538 0.00019 2949s
12820000 0.67320 0.63357 0.08992 0.00538 0.00022 2951s
12830000 0.67550 0.63379 0.08977 0.00571 0.00020 2954s
12840000 0.67270 0.63389 0.08961 0.00482 0.00016 2956s
12850000 0.66790 0.63397 0.09006 0.00557 0.00015 2958s
12860000 0.67520 0.63393 0.08992 0.00494 0.00015 2961s
12870000 0.67210 0.63406 0.08988 0.00517 0.00017 2963s
12880000 0.67040 0.63431 0.09018 0.00603 0.00025 2966s
12890000 0.67790 0.63435 0.09041 0.00585 0.00019 2968s
12900000 0.67040 0.63449 0.09044 0.00594 0.00019 2970s
12910000 0.67880 0.63469 0.09032 0.00588 0.00020 2973s
12920000 0.67490 0.63483 0.08996 0.00578 0.00023 2975s
12930000 0.67360 0.63513 0.08993 0.00562 0.00019 2977s
12940000 0.66430 0.63514 0.08968 0.00580 0.00018 2980s
12950000 0.67190 0.63528 0.08960 0.00533 0.00018 2982s
12960000 0.67680 0.63527 0.08927 0.00531 0.00018 2985s
12970000 0.67130 0.63545 0.08928 0.00579 0.00020 2987s
12980000 0.67640 0.63554 0.08912 0.00551 0.00019 2989s
12990000 0.66350 0.63572 0.08865 0.00617 0.00025 2992s
13000000 0.67670 0.63577 0.08865 0.00557 0.00016 2994s
13010000 0.67310 0.63594 0.08844 0.00560 0.00020 2997s
13020000 0.67110 0.63623 0.08821 0.00562 0.00018 2999s
13030000 0.67250 0.63655 0.08817 0.00577 0.00021 3001s
13040000 0.67120 0.63675 0.08824 0.00603 0.00020 3004s
13050000 0.67410 0.63686 0.08853 0.00627 0.00020 3006s
13060000 0.66510 0.63724 0.08802 0.00603 0.00023 3008s
13070000 0.65800 0.63736 0.08785 0.00531 0.00018 3010s
13080000 0.67350 0.63737 0.08787 0.00570 0.00021 3013s
13090000 0.67040 0.63757 0.08728 0.00599 0.00022 3015s
13100000 0.68010 0.63774 0.08723 0.00602 0.00022 3017s
13110000 0.66070 0.63779 0.08754 0.00525 0.00016 3020s
13120000 0.66950 0.63801 0.08720 0.00551 0.00019 3022s
13130000 0.66450 0.63828 0.08713 0.00556 0.00020 3024s
13140000 0.66840 0.63853 0.08732 0.00548 0.00021 3027s
13150000 0.67500 0.63857 0.08732 0.00532 0.00016 3029s
13160000 0.66850 0.63880 0.08729 0.00541 0.00021 3031s
13170000 0.67530 0.63896 0.08596 0.00620 0.00019 3034s
13180000 0.67230 0.63914 0.08567 0.00560 0.00020 3036s
13190000 0.66240 0.63935 0.08589 0.00578 0.00020 3038s
13200000 0.66790 0.63955 0.08546 0.00567 0.00019 3041s
13210000 0.66870 0.63975 0.08565 0.00628 0.00026 3043s
13220000 0.66880 0.63978 0.08547 0.00518 0.00019 3045s
13230000 0.67830 0.64011 0.08532 0.00586 0.00024 3048s
13240000 0.65980 0.64018 0.08549 0.00565 0.00027 3050s
13250000 0.66350 0.64044 0.08511 0.00518 0.00021 3052s
13260000 0.67200 0.64058 0.08500 0.00554 0.00018 3055s
13270000 0.66530 0.64052 0.08491 0.00492 0.00018 3057s
13280000 0.67380 0.64091 0.08451 0.00577 0.00021 3060s
13290000 0.67440 0.64117 0.08421 0.00537 0.00019 3062s
13300000 0.66930 0.64129 0.08400 0.00555 0.00023 3064s
13310000 0.67050 0.64141 0.08401 0.00529 0.00020 3067s
13320000 0.67330 0.64141 0.08425 0.00562 0.00019 3069s
13330000 0.67390 0.64152 0.08412 0.00552 0.00022 3071s
13340000 0.66460 0.64178 0.08395 0.00641 0.00029 3074s
13350000 0.66440 0.64214 0.08412 0.00635 0.00023 3077s
13360000 0.67050 0.64241 0.08414 0.00556 0.00019 3079s
13370000 0.66650 0.64267 0.08390 0.00571 0.00024 3081s
13380000 0.67230 0.64288 0.08290 0.00590 0.00022 3084s
13390000 0.66970 0.64304 0.08320 0.00572 0.00019 3086s
13400000 0.66640 0.64332 0.08347 0.00589 0.00023 3088s
13410000 0.66700 0.64371 0.08346 0.00584 0.00018 3090s
13420000 0.66760 0.64393 0.08336 0.00532 0.00019 3093s
13430000 0.66410 0.64436 0.08304 0.00599 0.00028 3096s
13440000 0.66980 0.64443 0.08263 0.00590 0.00019 3098s
13450000 0.66810 0.64453 0.08277 0.00551 0.00018 3101s
13460000 0.66450 0.64454 0.08227 0.00546 0.00022 3103s
13470000 0.66450 0.64462 0.08227 0.00543 0.00019 3105s
13480000 0.66870 0.64478 0.08220 0.00532 0.00018 3108s
13490000 0.67060 0.64486 0.08209 0.00594 0.00020 3110s
13500000 0.66640 0.64517 0.08160 0.00638 0.00019 3112s
13510000 0.66130 0.64527 0.08163 0.00621 0.00021 3115s
13520000 0.66840 0.64535 0.08146 0.00560 0.00018 3117s
13530000 0.66890 0.64549 0.08132 0.00498 0.00016 3119s
13540000 0.67220 0.64573 0.08093 0.00548 0.00021 3122s
13550000 0.65810 0.64573 0.08088 0.00495 0.00016 3124s
13560000 0.66630 0.64594 0.08089 0.00603 0.00023 3126s
13570000 0.67060 0.64607 0.08095 0.00506 0.00017 3129s
13580000 0.66130 0.64629 0.08076 0.00634 0.00023 3131s
13590000 0.65240 0.64655 0.08075 0.00589 0.00020 3133s
13600000 0.66080 0.64677 0.08060 0.00593 0.00029 3137s
13610000 0.66390 0.64677 0.08007 0.00456 0.00017 3140s
13620000 0.67570 0.64708 0.08030 0.00606 0.00023 3142s
13630000 0.66880 0.64712 0.08049 0.00563 0.00017 3145s
13640000 0.65790 0.64731 0.08079 0.00553 0.00020 3147s
13650000 0.67840 0.64765 0.08060 0.00572 0.00019 3149s
13660000 0.66900 0.64778 0.08090 0.00609 0.00022 3152s
13670000 0.66320 0.64797 0.08056 0.00558 0.00019 3154s
13680000 0.66400 0.64797 0.08046 0.00530 0.00016 3156s
13690000 0.66380 0.64812 0.08059 0.00555 0.00018 3159s
13700000 0.67150 0.64850 0.08050 0.00548 0.00023 3161s
13710000 0.67030 0.64875 0.08068 0.00639 0.00032 3164s
13720000 0.66910 0.64894 0.08048 0.00543 0.00018 3166s
13730000 0.67420 0.64909 0.08019 0.00531 0.00020 3168s
13740000 0.66840 0.64909 0.08045 0.00538 0.00021 3170s
13750000 0.66240 0.64921 0.08059 0.00512 0.00017 3173s
13760000 0.66360 0.64944 0.08020 0.00540 0.00022 3175s
13770000 0.66340 0.64942 0.08050 0.00508 0.00016 3177s
13780000 0.67490 0.64971 0.08004 0.00575 0.00023 3180s
13790000 0.67260 0.64979 0.08009 0.00540 0.00020 3182s
13800000 0.66350 0.64989 0.08014 0.00503 0.00018 3184s
13810000 0.66570 0.64990 0.08015 0.00495 0.00017 3186s
13820000 0.65280 0.64986 0.08018 0.00476 0.00014 3189s
13830000 0.66670 0.64995 0.08023 0.00547 0.00019 3191s
13840000 0.66080 0.65007 0.08007 0.00519 0.00018 3193s
13850000 0.66620 0.65015 0.08042 0.00563 0.00018 3196s
13860000 0.66460 0.65035 0.08117 0.00638 0.00028 3198s
13870000 0.67490 0.65050 0.08118 0.00561 0.00022 3200s
13880000 0.66900 0.65068 0.08088 0.00548 0.00018 3203s
13890000 0.66610 0.65084 0.08076 0.00540 0.00019 3205s
13900000 0.66710 0.65103 0.08035 0.00541 0.00021 3208s
13910000 0.66710 0.65151 0.07973 0.00569 0.00024 3210s
13920000 0.66960 0.65149 0.07948 0.00482 0.00016 3212s
13930000 0.66580 0.65165 0.07942 0.00546 0.00018 3214s
13940000 0.66950 0.65167 0.07936 0.00558 0.00030 3217s
13950000 0.65630 0.65180 0.07916 0.00550 0.00019 3219s
13960000 0.67200 0.65194 0.07892 0.00573 0.00021 3221s
13970000 0.66660 0.65217 0.07927 0.00529 0.00021 3223s
13980000 0.67320 0.65226 0.07916 0.00514 0.00017 3226s
13990000 0.67400 0.65238 0.07904 0.00545 0.00018 3228s
14000000 0.67580 0.65255 0.07894 0.00502 0.00018 3230s
14010000 0.66430 0.65277 0.07900 0.00611 0.00020 3233s
14020000 0.66970 0.65297 0.07899 0.00566 0.00022 3235s
14030000 0.65530 0.65330 0.07841 0.00612 0.00022 3237s
14040000 0.66800 0.65366 0.07854 0.00640 0.00019 3239s
14050000 0.67450 0.65367 0.07848 0.00508 0.00019 3242s
14060000 0.65720 0.65382 0.07887 0.00537 0.00018 3244s
14070000 0.67570 0.65388 0.07849 0.00484 0.00017 3246s
14080000 0.65890 0.65391 0.07889 0.00554 0.00016 3249s
14090000 0.66910 0.65409 0.07912 0.00518 0.00017 3251s
14100000 0.67910 0.65425 0.07928 0.00551 0.00018 3253s
14110000 0.67130 0.65436 0.07920 0.00544 0.00017 3255s
14120000 0.66250 0.65439 0.07920 0.00517 0.00016 3258s
14130000 0.66940 0.65459 0.07881 0.00588 0.00025 3260s
14140000 0.67310 0.65471 0.07858 0.00546 0.00017 3262s
14150000 0.67030 0.65474 0.07833 0.00455 0.00014 3264s
14160000 0.66830 0.65480 0.07821 0.00525 0.00018 3267s
14170000 0.66260 0.65487 0.07855 0.00533 0.00018 3269s
14180000 0.66710 0.65477 0.07830 0.00437 0.00016 3271s
14190000 0.66590 0.65517 0.07805 0.00587 0.00026 3274s
14200000 0.66070 0.65529 0.07799 0.00518 0.00017 3276s
14210000 0.65800 0.65530 0.07780 0.00517 0.00021 3278s
14220000 0.66810 0.65534 0.07774 0.00487 0.00015 3280s
14230000 0.65820 0.65552 0.07756 0.00561 0.00021 3283s
14240000 0.66320 0.65554 0.07797 0.00535 0.00017 3285s
14250000 0.66810 0.65580 0.07761 0.00496 0.00021 3287s
14260000 0.66100 0.65601 0.07735 0.00586 0.00019 3290s
14270000 0.65690 0.65594 0.07723 0.00477 0.00015 3292s
14280000 0.67000 0.65601 0.07723 0.00491 0.00016 3294s
14290000 0.66410 0.65611 0.07719 0.00498 0.00014 3296s
14300000 0.66020 0.65619 0.07706 0.00481 0.00016 3299s
14310000 0.66450 0.65644 0.07707 0.00576 0.00022 3301s
14320000 0.67320 0.65659 0.07713 0.00564 0.00021 3303s
14330000 0.66520 0.65668 0.07648 0.00538 0.00020 3306s
14340000 0.66530 0.65685 0.07658 0.00515 0.00015 3308s
14350000 0.67480 0.65690 0.07649 0.00586 0.00020 3310s
14360000 0.65890 0.65696 0.07670 0.00505 0.00021 3312s
14370000 0.65770 0.65717 0.07667 0.00595 0.00020 3315s
14380000 0.66060 0.65715 0.07698 0.00508 0.00017 3317s
14390000 0.65910 0.65713 0.07707 0.00512 0.00018 3319s
14400000 0.66680 0.65722 0.07712 0.00550 0.00016 3322s
14410000 0.66050 0.65722 0.07693 0.00492 0.00019 3324s
14420000 0.65900 0.65726 0.07685 0.00498 0.00020 3326s
14430000 0.66100 0.65739 0.07708 0.00498 0.00018 3328s
14440000 0.66570 0.65763 0.07666 0.00578 0.00018 3331s
14450000 0.66540 0.65791 0.07650 0.00511 0.00015 3333s
14460000 0.66370 0.65792 0.07650 0.00498 0.00018 3335s
14470000 0.66580 0.65802 0.07634 0.00530 0.00017 3338s
14480000 0.66610 0.65812 0.07657 0.00528 0.00018 3340s
14490000 0.66910 0.65830 0.07627 0.00574 0.00020 3342s
14500000 0.65390 0.65851 0.07648 0.00523 0.00020 3344s
14510000 0.66650 0.65857 0.07652 0.00545 0.00019 3347s
14520000 0.66590 0.65877 0.07631 0.00494 0.00019 3349s
14530000 0.66330 0.65891 0.07604 0.00499 0.00015 3351s
14540000 0.66120 0.65902 0.07616 0.00571 0.00020 3354s
14550000 0.67190 0.65912 0.07634 0.00555 0.00023 3356s
14560000 0.66180 0.65938 0.07596 0.00546 0.00023 3358s
14570000 0.66360 0.65939 0.07623 0.00552 0.00020 3360s
14580000 0.66780 0.65938 0.07632 0.00503 0.00019 3363s
14590000 0.66070 0.65943 0.07596 0.00500 0.00020 3365s
14600000 0.67140 0.65971 0.07578 0.00537 0.00021 3367s
14610000 0.66250 0.65984 0.07565 0.00558 0.00019 3370s
14620000 0.66100 0.65979 0.07571 0.00484 0.00016 3372s
14630000 0.65440 0.65997 0.07530 0.00552 0.00022 3374s
14640000 0.65830 0.66025 0.07504 0.00588 0.00021 3376s
14650000 0.66470 0.66031 0.07531 0.00532 0.00016 3379s
14660000 0.66160 0.66048 0.07489 0.00547 0.00022 3381s
14670000 0.66560 0.66076 0.07452 0.00497 0.00015 3383s
14680000 0.66590 0.66098 0.07429 0.00567 0.00023 3385s
14690000 0.66590 0.66108 0.07422 0.00439 0.00016 3388s
14700000 0.66850 0.66117 0.07466 0.00524 0.00017 3390s
14710000 0.66860 0.66142 0.07459 0.00554 0.00022 3392s
14720000 0.66290 0.66157 0.07433 0.00553 0.00021 3395s
14730000 0.65540 0.66180 0.07456 0.00567 0.00021 3397s
14740000 0.66580 0.66213 0.07401 0.00567 0.00021 3399s
14750000 0.66210 0.66231 0.07384 0.00480 0.00015 3402s
14760000 0.66500 0.66229 0.07372 0.00487 0.00019 3404s
14770000 0.66010 0.66241 0.07396 0.00568 0.00017 3406s
14780000 0.65800 0.66267 0.07424 0.00602 0.00023 3409s
14790000 0.66380 0.66286 0.07399 0.00521 0.00016 3411s
14800000 0.66280 0.66299 0.07358 0.00556 0.00020 3413s
14810000 0.67090 0.66308 0.07368 0.00505 0.00017 3415s
14820000 0.66680 0.66307 0.07321 0.00534 0.00021 3418s
14830000 0.65440 0.66296 0.07332 0.00536 0.00018 3420s
14840000 0.65470 0.66307 0.07336 0.00527 0.00022 3422s
14850000 0.65840 0.66332 0.07344 0.00561 0.00021 3425s
14860000 0.65820 0.66343 0.07358 0.00481 0.00018 3427s
14870000 0.66420 0.66358 0.07347 0.00504 0.00017 3429s
14880000 0.65170 0.66381 0.07328 0.00526 0.00020 3431s
14890000 0.66130 0.66387 0.07298 0.00514 0.00015 3434s
14900000 0.66630 0.66398 0.07291 0.00527 0.00017 3436s
14910000 0.65910 0.66410 0.07306 0.00555 0.00019 3438s
14920000 0.66710 0.66431 0.07258 0.00538 0.00020 3440s
14930000 0.65440 0.66435 0.07239 0.00453 0.00015 3443s
14940000 0.65770 0.66437 0.07266 0.00528 0.00016 3445s
14950000 0.65940 0.66441 0.07263 0.00478 0.00014 3447s
14960000 0.66320 0.66470 0.07259 0.00525 0.00020 3450s
14970000 0.66450 0.66485 0.07263 0.00509 0.00017 3452s
14980000 0.65710 0.66494 0.07307 0.00581 0.00018 3454s
14990000 0.65900 0.66495 0.07281 0.00485 0.00014 3457s
15000000 0.66440 0.66518 0.07268 0.00505 0.00018 3459s
15010000 0.65950 0.66536 0.07265 0.00485 0.00020 3461s
15020000 0.65500 0.66541 0.07239 0.00500 0.00017 3463s
15030000 0.65810 0.66563 0.07225 0.00568 0.00022 3466s
15040000 0.65800 0.66580 0.07227 0.00494 0.00017 3468s
15050000 0.66250 0.66591 0.07230 0.00532 0.00018 3470s
15060000 0.66300 0.66613 0.07203 0.00582 0.00023 3473s
15070000 0.66660 0.66611 0.07179 0.00452 0.00015 3475s
15080000 0.66200 0.66640 0.07181 0.00600 0.00020 3477s
15090000 0.65900 0.66649 0.07209 0.00492 0.00018 3479s
15100000 0.66260 0.66663 0.07227 0.00565 0.00019 3482s
15110000 0.65930 0.66675 0.07248 0.00505 0.00014 3484s
15120000 0.65540 0.66695 0.07226 0.00559 0.00019 3486s
15130000 0.66160 0.66731 0.07224 0.00553 0.00019 3489s
15140000 0.66750 0.66752 0.07228 0.00635 0.00028 3491s
15150000 0.65750 0.66773 0.07241 0.00490 0.00017 3493s
15160000 0.66040 0.66795 0.07255 0.00561 0.00024 3495s
15170000 0.66120 0.66792 0.07247 0.00495 0.00013 3498s
15180000 0.66120 0.66811 0.07224 0.00476 0.00018 3500s
15190000 0.66240 0.66832 0.07217 0.00516 0.00017 3502s
15200000 0.66920 0.66844 0.07201 0.00485 0.00016 3505s
15210000 0.66490 0.66865 0.07170 0.00506 0.00017 3507s
15220000 0.65380 0.66875 0.07183 0.00492 0.00016 3509s
15230000 0.65940 0.66862 0.07184 0.00441 0.00013 3511s
15240000 0.66110 0.66882 0.07220 0.00555 0.00018 3514s
15250000 0.66130 0.66912 0.07241 0.00573 0.00020 3516s
15260000 0.65920 0.66926 0.07221 0.00508 0.00020 3518s
15270000 0.66930 0.66938 0.07230 0.00505 0.00018 3520s
15280000 0.66060 0.66945 0.07212 0.00525 0.00018 3523s
15290000 0.65880 0.66953 0.07214 0.00484 0.00014 3525s
15300000 0.67440 0.66987 0.07191 0.00542 0.00024 3527s
15310000 0.66660 0.66995 0.07167 0.00597 0.00022 3530s
15320000 0.66090 0.67003 0.07135 0.00480 0.00016 3532s
15330000 0.66110 0.67017 0.07127 0.00520 0.00022 3534s
15340000 0.64710 0.67006 0.07113 0.00468 0.00020 3536s
15350000 0.66270 0.67053 0.07087 0.00659 0.00033 3539s
15360000 0.65500 0.67060 0.07095 0.00484 0.00014 3541s
15370000 0.65640 0.67058 0.07119 0.00501 0.00019 3543s
15380000 0.66870 0.67079 0.07118 0.00532 0.00017 3546s
15390000 0.65780 0.67104 0.07129 0.00554 0.00018 3548s
15400000 0.65990 0.67096 0.07131 0.00524 0.00019 3550s
15410000 0.66150 0.67111 0.07142 0.00492 0.00017 3553s
15420000 0.65450 0.67128 0.07141 0.00498 0.00016 3555s
15430000 0.66190 0.67138 0.07164 0.00520 0.00016 3557s
15440000 0.66080 0.67154 0.07172 0.00459 0.00016 3559s
15450000 0.65890 0.67157 0.07227 0.00524 0.00015 3562s
15460000 0.65370 0.67159 0.07258 0.00512 0.00016 3564s
15470000 0.66220 0.67169 0.07281 0.00529 0.00018 3566s
15480000 0.65930 0.67175 0.07276 0.00463 0.00016 3569s
15490000 0.66380 0.67184 0.07278 0.00489 0.00016 3571s
15500000 0.66440 0.67211 0.07249 0.00502 0.00019 3573s
15510000 0.66010 0.67220 0.07225 0.00470 0.00020 3576s
15520000 0.65960 0.67245 0.07250 0.00574 0.00026 3578s
15530000 0.65600 0.67263 0.07236 0.00526 0.00018 3580s
15540000 0.66300 0.67255 0.07204 0.00468 0.00017 3583s
15550000 0.65540 0.67253 0.07191 0.00453 0.00016 3586s
15560000 0.66560 0.67289 0.07211 0.00537 0.00021 3588s
15570000 0.66880 0.67327 0.07220 0.00639 0.00022 3591s
15580000 0.66690 0.67332 0.07219 0.00467 0.00015 3593s
15590000 0.66730 0.67348 0.07232 0.00500 0.00017 3595s
15600000 0.66840 0.67357 0.07208 0.00540 0.00022 3598s
15610000 0.66370 0.67375 0.07198 0.00491 0.00018 3600s
15620000 0.65620 0.67409 0.07188 0.00520 0.00019 3602s
15630000 0.66120 0.67431 0.07199 0.00533 0.00018 3605s
15640000 0.66480 0.67451 0.07148 0.00567 0.00028 3607s
15650000 0.65940 0.67470 0.07127 0.00484 0.00019 3610s
15660000 0.66200 0.67486 0.07098 0.00444 0.00018 3612s
15670000 0.66250 0.67493 0.07066 0.00441 0.00015 3614s
15680000 0.65960 0.67522 0.07037 0.00619 0.00027 3617s
15690000 0.66900 0.67530 0.07018 0.00534 0.00020 3619s
15700000 0.65860 0.67537 0.07000 0.00471 0.00016 3621s
15710000 0.66070 0.67541 0.07007 0.00521 0.00016 3624s
15720000 0.65680 0.67568 0.07010 0.00524 0.00017 3626s
15730000 0.67310 0.67590 0.06992 0.00506 0.00022 3629s
15740000 0.65850 0.67626 0.06999 0.00559 0.00031 3631s
15750000 0.66330 0.67642 0.06975 0.00504 0.00019 3634s
15760000 0.66250 0.67652 0.06941 0.00507 0.00021 3636s
15770000 0.67810 0.67658 0.06948 0.00521 0.00017 3638s
15780000 0.65960 0.67676 0.06906 0.00530 0.00023 3641s
15790000 0.66540 0.67698 0.06906 0.00500 0.00018 3643s
15800000 0.66910 0.67721 0.06913 0.00608 0.00030 3645s
15810000 0.66190 0.67728 0.06900 0.00542 0.00020 3648s
15820000 0.65490 0.67733 0.06884 0.00439 0.00014 3650s
15830000 0.66940 0.67767 0.06912 0.00561 0.00020 3653s
15840000 0.65660 0.67798 0.06918 0.00536 0.00020 3655s
15850000 0.65980 0.67801 0.06924 0.00448 0.00014 3657s
15860000 0.65530 0.67811 0.06912 0.00470 0.00017 3660s
15870000 0.66020 0.67823 0.06901 0.00441 0.00015 3662s
15880000 0.66280 0.67843 0.06894 0.00474 0.00017 3664s
15890000 0.66320 0.67850 0.06905 0.00487 0.00013 3667s
15900000 0.66180 0.67856 0.06904 0.00517 0.00018 3669s
15910000 0.66090 0.67883 0.06897 0.00494 0.00017 3671s
15920000 0.66410 0.67887 0.06907 0.00506 0.00015 3674s
15930000 0.65790 0.67881 0.06894 0.00425 0.00013 3676s
15940000 0.66090 0.67904 0.06905 0.00528 0.00022 3678s
15950000 0.65780 0.67917 0.06929 0.00520 0.00017 3681s
15960000 0.66260 0.67901 0.06918 0.00429 0.00015 3683s
15970000 0.65420 0.67905 0.06901 0.00516 0.00016 3685s
15980000 0.66620 0.67910 0.06881 0.00487 0.00017 3688s
15990000 0.66420 0.67915 0.06908 0.00470 0.00017 3690s
16000000 0.66830 0.67937 0.06860 0.00534 0.00022 3692s
16010000 0.66550 0.67948 0.06867 0.00481 0.00019 3695s
16020000 0.66450 0.67961 0.06859 0.00488 0.00017 3697s
16030000 0.66210 0.67966 0.06887 0.00525 0.00017 3699s
16040000 0.65580 0.67969 0.06852 0.00503 0.00018 3702s
16050000 0.65900 0.67988 0.06832 0.00471 0.00018 3704s
16060000 0.65770 0.68010 0.06769 0.00504 0.00022 3706s
16070000 0.66440 0.68021 0.06758 0.00469 0.00015 3709s
16080000 0.65930 0.68039 0.06755 0.00546 0.00023 3711s
16090000 0.65400 0.68067 0.06787 0.00534 0.00015 3713s
16100000 0.66200 0.68074 0.06754 0.00449 0.00015 3716s
16110000 0.65480 0.68064 0.06738 0.00430 0.00014 3718s
16120000 0.65350 0.68085 0.06725 0.00465 0.00016 3721s
16130000 0.66650 0.68098 0.06735 0.00505 0.00019 3723s
16140000 0.65640 0.68133 0.06744 0.00573 0.00025 3725s
16150000 0.65800 0.68152 0.06739 0.00491 0.00017 3728s
16160000 0.66060 0.68180 0.06713 0.00507 0.00022 3730s
16170000 0.65740 0.68182 0.06696 0.00469 0.00019 3732s
16180000 0.65700 0.68203 0.06693 0.00507 0.00019 3735s
16190000 0.66100 0.68218 0.06679 0.00498 0.00016 3737s
16200000 0.66620 0.68231 0.06660 0.00483 0.00020 3739s
16210000 0.66220 0.68267 0.06677 0.00531 0.00020 3742s
16220000 0.65510 0.68275 0.06719 0.00473 0.00016 3744s
16230000 0.67110 0.68308 0.06735 0.00525 0.00019 3747s
16240000 0.66160 0.68334 0.06726 0.00517 0.00025 3749s
16250000 0.66500 0.68345 0.06742 0.00461 0.00013 3751s
16260000 0.65930 0.68367 0.06753 0.00484 0.00016 3754s
16270000 0.66320 0.68381 0.06725 0.00461 0.00016 3756s
16280000 0.66410 0.68383 0.06690 0.00454 0.00014 3758s
16290000 0.66630 0.68394 0.06721 0.00504 0.00017 3761s
16300000 0.67000 0.68395 0.06716 0.00494 0.00017 3763s
16310000 0.65300 0.68415 0.06678 0.00513 0.00017 3765s
16320000 0.65630 0.68424 0.06698 0.00535 0.00018 3768s
16330000 0.66750 0.68451 0.06686 0.00526 0.00021 3770s
16340000 0.65740 0.68486 0.06680 0.00484 0.00017 3772s
16350000 0.66950 0.68515 0.06655 0.00460 0.00014 3775s
16360000 0.66210 0.68511 0.06692 0.00470 0.00015 3777s
16370000 0.66960 0.68545 0.06667 0.00530 0.00022 3780s
16380000 0.66120 0.68574 0.06629 0.00485 0.00017 3782s
16390000 0.66790 0.68582 0.06619 0.00458 0.00016 3784s
16400000 0.66050 0.68610 0.06637 0.00566 0.00023 3787s
16410000 0.65590 0.68632 0.06606 0.00480 0.00018 3789s
16420000 0.65930 0.68623 0.06608 0.00433 0.00014 3792s
16430000 0.65700 0.68650 0.06627 0.00558 0.00022 3794s
16440000 0.66780 0.68666 0.06628 0.00489 0.00018 3797s
16450000 0.65570 0.68673 0.06591 0.00472 0.00019 3799s
16460000 0.65910 0.68696 0.06555 0.00492 0.00019 3802s
16470000 0.66660 0.68697 0.06544 0.00483 0.00017 3805s
16480000 0.66430 0.68702 0.06570 0.00501 0.00015 3808s
16490000 0.66220 0.68701 0.06554 0.00447 0.00015 3810s
16500000 0.65260 0.68702 0.06569 0.00453 0.00016 3812s
16510000 0.66260 0.68723 0.06641 0.00527 0.00020 3815s
16520000 0.67090 0.68711 0.06652 0.00458 0.00013 3817s
16530000 0.64890 0.68721 0.06662 0.00500 0.00019 3820s
16540000 0.65420 0.68764 0.06605 0.00589 0.00022 3822s
16550000 0.66090 0.68786 0.06627 0.00620 0.00026 3825s
16560000 0.66480 0.68808 0.06581 0.00492 0.00021 3827s
16570000 0.65730 0.68803 0.06639 0.00498 0.00016 3829s
16580000 0.65570 0.68820 0.06621 0.00485 0.00019 3832s
16590000 0.66360 0.68824 0.06625 0.00463 0.00013 3834s
16600000 0.66330 0.68820 0.06611 0.00411 0.00015 3836s
16610000 0.66390 0.68846 0.06563 0.00501 0.00020 3839s
16620000 0.66140 0.68847 0.06566 0.00446 0.00016 3841s
16630000 0.65370 0.68859 0.06533 0.00467 0.00018 3844s
16640000 0.66310 0.68876 0.06524 0.00492 0.00018 3847s
16650000 0.66480 0.68879 0.06553 0.00502 0.00023 3849s
16660000 0.66050 0.68910 0.06544 0.00500 0.00018 3851s
16670000 0.65300 0.68934 0.06533 0.00462 0.00018 3854s
16680000 0.65980 0.68955 0.06531 0.00481 0.00014 3856s
16690000 0.65010 0.68975 0.06537 0.00494 0.00019 3858s
16700000 0.66700 0.69000 0.06536 0.00512 0.00019 3861s
16710000 0.66010 0.69005 0.06538 0.00498 0.00016 3864s
16720000 0.66620 0.69023 0.06561 0.00449 0.00016 3866s
16730000 0.66020 0.69033 0.06560 0.00427 0.00015 3869s
16740000 0.66340 0.69022 0.06545 0.00383 0.00011 3871s
16750000 0.65920 0.69035 0.06519 0.00485 0.00024 3873s
