# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.410217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.624903
12600000 0.93550 0.92009 0.15095 0.00634 0.00023 2777s
12610000 0.92940 0.92013 0.15102 0.00871 0.00029 2779s
12620000 0.92990 0.92015 0.15197 0.01001 0.00033 2782s
12630000 0.92470 0.92018 0.15204 0.00384 0.00017 2784s
12640000 0.92960 0.92020 0.15375 0.00624 0.00028 2786s
12650000 0.92420 0.92023 0.15338 0.00886 0.00018 2788s
12660000 0.93340 0.92025 0.15338 0.00388 0.00016 2790s
12670000 0.92940 0.92026 0.15339 0.00503 0.00018 2793s
12680000 0.92780 0.92029 0.15330 0.00483 0.00018 2795s
12690000 0.92850 0.92031 0.15377 0.00899 0.00040 2797s
12700000 0.93270 0.92035 0.15310 0.00929 0.00031 2799s
12710000 0.92600 0.92035 0.15365 0.00853 0.00035 2801s
12720000 0.93230 0.92039 0.15381 0.00776 0.00029 2804s
12730000 0.93120 0.92041 0.15368 0.00773 0.00026 2806s
12740000 0.93170 0.92044 0.15332 0.00876 0.00030 2808s
12750000 0.92630 0.92048 0.15212 0.00622 0.00028 2810s
12760000 0.93190 0.92051 0.15184 0.00480 0.00024 2813s
12770000 0.93020 0.92053 0.15151 0.00657 0.00022 2815s
12780000 0.93030 0.92054 0.15156 0.00295 0.00011 2817s
12790000 0.93340 0.92055 0.15273 0.00614 0.00020 2819s
12800000 0.92820 0.92057 0.15239 0.00530 0.00022 2821s
12810000 0.92970 0.92057 0.15384 0.00996 0.00041 2824s
12820000 0.93290 0.92059 0.15403 0.00436 0.00017 2826s
12830000 0.93360 0.92062 0.15323 0.00921 0.00026 2828s
12840000 0.93380 0.92064 0.15295 0.00722 0.00023 2830s
12850000 0.93070 0.92066 0.15298 0.00443 0.00018 2832s
12860000 0.93320 0.92068 0.15321 0.00861 0.00030 2835s
12870000 0.93260 0.92072 0.15304 0.00813 0.00040 2837s
12880000 0.93290 0.92072 0.15414 0.00578 0.00022 2839s
12890000 0.93090 0.92074 0.15424 0.00924 0.00048 2841s
12900000 0.93130 0.92078 0.15390 0.00501 0.00016 2843s
12910000 0.93240 0.92081 0.15336 0.01182 0.00038 2846s
12920000 0.93460 0.92084 0.15237 0.01277 0.00056 2848s
12930000 0.93100 0.92088 0.15246 0.00269 0.00011 2850s
12940000 0.93410 0.92091 0.15244 0.00504 0.00019 2852s
12950000 0.93290 0.92091 0.15331 0.00711 0.00045 2854s
12960000 0.93040 0.92096 0.15239 0.01272 0.00046 2857s
12970000 0.93050 0.92099 0.15146 0.00491 0.00020 2859s
12980000 0.93250 0.92101 0.15039 0.00752 0.00008 2861s
12990000 0.93380 0.92105 0.15007 0.00654 0.00032 2863s
13000000 0.93210 0.92107 0.14920 0.00722 0.00024 2865s
13010000 0.93140 0.92109 0.14911 0.00540 0.00019 2868s
13020000 0.93310 0.92114 0.14883 0.00422 0.00018 2870s
13030000 0.93370 0.92115 0.14921 0.00534 0.00021 2872s
13040000 0.93120 0.92117 0.14882 0.00873 0.00039 2874s
13050000 0.93330 0.92119 0.14873 0.00362 0.00013 2876s
13060000 0.93620 0.92121 0.14911 0.00296 0.00012 2879s
13070000 0.93080 0.92124 0.14950 0.00752 0.00025 2881s
13080000 0.93230 0.92127 0.14956 0.00232 0.00007 2883s
13090000 0.92880 0.92130 0.14976 0.00474 0.00018 2885s
13100000 0.93150 0.92131 0.14837 0.00799 0.00027 2888s
13110000 0.93150 0.92135 0.14574 0.01493 0.00018 2890s
13120000 0.92940 0.92138 0.14643 0.00745 0.00027 2892s
13130000 0.93200 0.92142 0.14693 0.00739 0.00029 2894s
13140000 0.92970 0.92144 0.14690 0.00649 0.00029 2896s
13150000 0.93670 0.92146 0.14701 0.00631 0.00032 2899s
13160000 0.92860 0.92149 0.14739 0.00586 0.00019 2901s
13170000 0.93020 0.92152 0.14655 0.01133 0.00045 2903s
13180000 0.93130 0.92156 0.14541 0.00997 0.00044 2905s
13190000 0.93230 0.92159 0.14539 0.00635 0.00025 2907s
13200000 0.93250 0.92161 0.14498 0.00739 0.00033 2910s
13210000 0.93160 0.92162 0.14512 0.00776 0.00032 2912s
13220000 0.93530 0.92163 0.14562 0.00527 0.00018 2914s
13230000 0.93040 0.92166 0.14585 0.00340 0.00013 2916s
13240000 0.93290 0.92167 0.14623 0.00784 0.00035 2918s
13250000 0.93130 0.92171 0.14659 0.01109 0.00027 2921s
13260000 0.93620 0.92174 0.14537 0.01475 0.00022 2923s
13270000 0.93250 0.92174 0.14602 0.00844 0.00028 2925s
13280000 0.93170 0.92176 0.14619 0.00639 0.00019 2927s
13290000 0.93140 0.92178 0.14697 0.00803 0.00021 2929s
13300000 0.93670 0.92180 0.14726 0.00596 0.00013 2932s
13310000 0.93470 0.92183 0.14715 0.00250 0.00011 2934s
13320000 0.93350 0.92186 0.14711 0.00565 0.00025 2936s
13330000 0.93090 0.92189 0.14711 0.00497 0.00017 2938s
13340000 0.93240 0.92192 0.14693 0.00347 0.00016 2940s
13350000 0.93140 0.92192 0.14690 0.01266 0.00043 2943s
13360000 0.93490 0.92195 0.14699 0.00321 0.00011 2945s
13370000 0.92910 0.92198 0.14437 0.01600 0.00041 2947s
13380000 0.92870 0.92201 0.14513 0.00813 0.00023 2949s
13390000 0.93230 0.92202 0.14790 0.01114 0.00049 2952s
13400000 0.93200 0.92204 0.14804 0.00531 0.00019 2954s
13410000 0.93450 0.92207 0.14890 0.00832 0.00028 2956s
13420000 0.93260 0.92210 0.14783 0.01236 0.00023 2958s
13430000 0.93750 0.92212 0.14780 0.00366 0.00015 2960s
13440000 0.93810 0.92213 0.14724 0.00490 0.00022 2963s
13450000 0.93270 0.92216 0.14726 0.00195 0.00007 2965s
13460000 0.93350 0.92217 0.14770 0.00761 0.00029 2967s
13470000 0.93120 0.92221 0.14748 0.00760 0.00026 2969s
13480000 0.93400 0.92222 0.14884 0.01327 0.00039 2971s
13490000 0.93530 0.92224 0.14859 0.01190 0.00041 2974s
13500000 0.93460 0.92224 0.14846 0.00730 0.00025 2976s
13510000 0.93350 0.92226 0.14844 0.00502 0.00018 2978s
13520000 0.93620 0.92229 0.14798 0.00695 0.00028 2980s
13530000 0.93600 0.92232 0.14788 0.00341 0.00013 2982s
13540000 0.93290 0.92232 0.14835 0.00591 0.00022 2985s
13550000 0.93490 0.92235 0.14746 0.01508 0.00056 2987s
13560000 0.93390 0.92238 0.14483 0.01205 0.00057 2989s
13570000 0.92970 0.92240 0.14483 0.00165 0.00009 2991s
13580000 0.93140 0.92244 0.14437 0.00591 0.00023 2993s
13590000 0.93560 0.92247 0.14438 0.00282 0.00011 2996s
13600000 0.93190 0.92250 0.14378 0.00773 0.00028 2998s
13610000 0.93360 0.92255 0.14400 0.00502 0.00021 3000s
13620000 0.93110 0.92257 0.14377 0.00299 0.00013 3002s
13630000 0.92950 0.92259 0.14377 0.00333 0.00011 3005s
13640000 0.93550 0.92263 0.14397 0.01078 0.00036 3007s
13650000 0.93700 0.92266 0.14399 0.00252 0.00010 3009s
13660000 0.93010 0.92269 0.14403 0.00344 0.00014 3011s
13670000 0.93480 0.92273 0.14429 0.01544 0.00035 3013s
13680000 0.93270 0.92274 0.14435 0.00515 0.00016 3016s
13690000 0.93550 0.92275 0.14435 0.00470 0.00015 3018s
13700000 0.93590 0.92277 0.14395 0.00751 0.00011 3020s
13710000 0.93390 0.92279 0.14392 0.00578 0.00020 3022s
13720000 0.93660 0.92281 0.14385 0.00885 0.00033 3024s
13730000 0.93190 0.92283 0.14429 0.00780 0.00035 3027s
13740000 0.93200 0.92285 0.14538 0.00581 0.00019 3029s
13750000 0.93250 0.92286 0.14628 0.01139 0.00042 3031s
13760000 0.93470 0.92289 0.14612 0.00557 0.00022 3033s
13770000 0.93770 0.92291 0.14644 0.00636 0.00024 3035s
13780000 0.93020 0.92294 0.14657 0.00871 0.00034 3038s
13790000 0.93580 0.92297 0.14712 0.01079 0.00029 3040s
13800000 0.93580 0.92301 0.14703 0.00370 0.00013 3042s
13810000 0.93650 0.92303 0.14681 0.00709 0.00028 3044s
13820000 0.93760 0.92308 0.14249 0.01687 0.00039 3046s
13830000 0.93540 0.92309 0.14273 0.00413 0.00016 3049s
13840000 0.93490 0.92312 0.14356 0.00872 0.00033 3051s
13850000 0.92920 0.92315 0.14290 0.00686 0.00023 3053s
13860000 0.93430 0.92317 0.14309 0.00537 0.00019 3055s
13870000 0.93690 0.92320 0.14255 0.01099 0.00038 3057s
13880000 0.93860 0.92322 0.14333 0.00347 0.00013 3060s
13890000 0.93230 0.92323 0.14126 0.01316 0.00018 3062s
13900000 0.93700 0.92326 0.14112 0.00286 0.00011 3064s
13910000 0.93540 0.92328 0.13996 0.00740 0.00026 3066s
13920000 0.93510 0.92330 0.13991 0.00262 0.00009 3068s
13930000 0.93240 0.92332 0.14004 0.01142 0.00030 3071s
13940000 0.93360 0.92334 0.13952 0.01043 0.00032 3073s
13950000 0.93300 0.92336 0.13974 0.00288 0.00011 3075s
13960000 0.93760 0.92339 0.13978 0.00585 0.00024 3077s
13970000 0.93580 0.92341 0.14018 0.00359 0.00013 3080s
13980000 0.93310 0.92341 0.14010 0.00687 0.00024 3082s
13990000 0.93360 0.92343 0.13824 0.01314 0.00044 3084s
14000000 0.93640 0.92344 0.13823 0.00463 0.00016 3086s
14010000 0.93570 0.92345 0.13755 0.00777 0.00022 3088s
14020000 0.93490 0.92345 0.13770 0.00952 0.00032 3091s
14030000 0.93770 0.92347 0.13766 0.00905 0.00031 3093s
14040000 0.93570 0.92349 0.13697 0.00731 0.00028 3095s
14050000 0.93320 0.92353 0.13699 0.00288 0.00012 3097s
14060000 0.93390 0.92356 0.13708 0.00477 0.00016 3099s
14070000 0.93720 0.92358 0.13704 0.00245 0.00009 3102s
14080000 0.93820 0.92361 0.13708 0.00192 0.00008 3104s
14090000 0.93310 0.92362 0.13713 0.00436 0.00017 3106s
14100000 0.93350 0.92363 0.13740 0.00609 0.00025 3108s
14110000 0.93510 0.92366 0.13709 0.00607 0.00017 3110s
14120000 0.93000 0.92368 0.13908 0.00823 0.00032 3113s
14130000 0.93180 0.92370 0.13925 0.00530 0.00020 3115s
14140000 0.93970 0.92373 0.13901 0.00318 0.00014 3117s
14150000 0.93580 0.92374 0.14066 0.00533 0.00020 3119s
14160000 0.93230 0.92376 0.13982 0.01100 0.00049 3121s
14170000 0.93570 0.92378 0.13942 0.00641 0.00022 3124s
14180000 0.93530 0.92382 0.13936 0.00512 0.00018 3126s
14190000 0.93200 0.92383 0.13945 0.00244 0.00010 3128s
14200000 0.93410 0.92386 0.13947 0.00247 0.00010 3130s
14210000 0.93620 0.92388 0.13980 0.00436 0.00017 3132s
14220000 0.93550 0.92389 0.14036 0.01219 0.00064 3135s
14230000 0.93740 0.92391 0.14031 0.00271 0.00010 3137s
14240000 0.93610 0.92395 0.13991 0.00914 0.00030 3139s
14250000 0.93770 0.92396 0.14154 0.01201 0.00013 3141s
14260000 0.93970 0.92397 0.14125 0.00517 0.00019 3144s
14270000 0.93030 0.92399 0.14072 0.00498 0.00019 3146s
14280000 0.93620 0.92401 0.14169 0.01103 0.00040 3148s
14290000 0.93990 0.92402 0.14220 0.00815 0.00027 3150s
14300000 0.93530 0.92405 0.14269 0.01155 0.00057 3152s
14310000 0.93890 0.92409 0.14279 0.00304 0.00012 3155s
14320000 0.93650 0.92410 0.14238 0.00676 0.00024 3157s
14330000 0.93400 0.92412 0.14221 0.00343 0.00013 3159s
14340000 0.93700 0.92414 0.14181 0.01033 0.00035 3161s
14350000 0.93690 0.92416 0.14192 0.00416 0.00011 3164s
14360000 0.93680 0.92418 0.14207 0.00653 0.00019 3166s
14370000 0.93980 0.92420 0.13876 0.01151 0.00053 3168s
14380000 0.94190 0.92422 0.13831 0.01311 0.00049 3170s
14390000 0.93460 0.92424 0.13808 0.00387 0.00014 3172s
14400000 0.94170 0.92425 0.13804 0.00417 0.00018 3175s
14410000 0.93630 0.92427 0.13789 0.00280 0.00011 3177s
14420000 0.93120 0.92428 0.13801 0.00469 0.00015 3179s
14430000 0.93540 0.92430 0.13861 0.01201 0.00040 3181s
14440000 0.93790 0.92431 0.13840 0.00582 0.00023 3184s
14450000 0.93810 0.92432 0.13954 0.01127 0.00053 3186s
14460000 0.93550 0.92434 0.13975 0.00414 0.00018 3188s
14470000 0.93960 0.92434 0.13939 0.00828 0.00033 3190s
14480000 0.94160 0.92436 0.13955 0.00368 0.00013 3192s
14490000 0.93550 0.92436 0.14012 0.01171 0.00054 3194s
14500000 0.94030 0.92438 0.14010 0.00204 0.00007 3196s
14510000 0.93240 0.92440 0.14036 0.00833 0.00028 3199s
14520000 0.93850 0.92443 0.14013 0.00293 0.00011 3201s
14530000 0.93950 0.92445 0.13848 0.01302 0.00009 3203s
14540000 0.93920 0.92446 0.13874 0.00576 0.00020 3205s
14550000 0.93560 0.92448 0.13829 0.00671 0.00025 3207s
14560000 0.93600 0.92450 0.13840 0.00246 0.00010 3210s
14570000 0.93540 0.92452 0.13862 0.00702 0.00023 3212s
14580000 0.93480 0.92453 0.13859 0.00430 0.00015 3214s
14590000 0.94260 0.92455 0.13818 0.00798 0.00030 3216s
14600000 0.93430 0.92457 0.13787 0.00535 0.00023 3218s
14610000 0.93940 0.92458 0.13808 0.00752 0.00033 3220s
14620000 0.93850 0.92459 0.13827 0.00506 0.00023 3222s
14630000 0.94030 0.92461 0.13862 0.01054 0.00037 3224s
14640000 0.93710 0.92463 0.13869 0.00438 0.00020 3226s
14650000 0.93410 0.92465 0.13790 0.00829 0.00025 3229s
14660000 0.94230 0.92467 0.13809 0.01233 0.00058 3231s
14670000 0.93790 0.92469 0.13807 0.00512 0.00022 3233s
14680000 0.93720 0.92472 0.13879 0.00587 0.00020 3235s
14690000 0.93560 0.92474 0.13958 0.00827 0.00027 3237s
14700000 0.94050 0.92475 0.13944 0.00354 0.00012 3239s
14710000 0.94180 0.92476 0.14054 0.00604 0.00020 3242s
14720000 0.94050 0.92480 0.14050 0.00671 0.00019 3244s
14730000 0.93770 0.92480 0.14044 0.00189 0.00007 3246s
14740000 0.93820 0.92483 0.14120 0.01146 0.00034 3248s
14750000 0.93640 0.92483 0.14079 0.00506 0.00018 3250s
14760000 0.94180 0.92485 0.14097 0.00725 0.00028 3252s
14770000 0.93740 0.92488 0.14025 0.00858 0.00020 3254s
14780000 0.94040 0.92490 0.14058 0.00580 0.00018 3256s
14790000 0.94440 0.92491 0.13995 0.00885 0.00037 3258s
14800000 0.93990 0.92493 0.13990 0.00376 0.00014 3261s
14810000 0.93870 0.92494 0.14004 0.00556 0.00020 3263s
14820000 0.93910 0.92496 0.14025 0.00389 0.00016 3265s
14830000 0.93640 0.92498 0.14036 0.00207 0.00008 3266s
14840000 0.94060 0.92499 0.14221 0.01119 0.00021 3268s
14850000 0.93690 0.92501 0.14393 0.00769 0.00031 3270s
14860000 0.93670 0.92502 0.14366 0.00626 0.00014 3272s
14870000 0.93870 0.92503 0.14380 0.01357 0.00012 3275s
14880000 0.93720 0.92504 0.14402 0.00428 0.00015 3276s
14890000 0.94070 0.92507 0.14416 0.00350 0.00011 3278s
14900000 0.93600 0.92509 0.14610 0.00500 0.00016 3280s
14910000 0.94130 0.92511 0.14597 0.00494 0.00015 3282s
14920000 0.94040 0.92512 0.14715 0.00642 0.00016 3284s
14930000 0.93780 0.92514 0.14706 0.00223 0.00008 3286s
14940000 0.93370 0.92515 0.14790 0.01057 0.00039 3288s
14950000 0.93870 0.92518 0.14772 0.00890 0.00035 3290s
14960000 0.94000 0.92520 0.14821 0.00435 0.00018 3292s
14970000 0.94090 0.92523 0.14818 0.00142 0.00006 3294s
14980000 0.93280 0.92525 0.14903 0.00718 0.00031 3296s
14990000 0.93930 0.92528 0.14882 0.01126 0.00052 3298s
15000000 0.94240 0.92530 0.15012 0.00723 0.00032 3300s
15010000 0.93870 0.92532 0.15010 0.00205 0.00008 3302s
15020000 0.93800 0.92534 0.15114 0.01041 0.00049 3304s
15030000 0.93530 0.92536 0.15124 0.00582 0.00017 3306s
15040000 0.93850 0.92539 0.15057 0.00593 0.00026 3307s
15050000 0.94320 0.92541 0.15027 0.00787 0.00025 3309s
15060000 0.93670 0.92545 0.14930 0.01126 0.00037 3311s
15070000 0.94100 0.92547 0.14910 0.00560 0.00029 3313s
15080000 0.94120 0.92550 0.14921 0.00354 0.00012 3315s
15090000 0.93980 0.92551 0.14918 0.00126 0.00005 3317s
15100000 0.94170 0.92554 0.15062 0.00719 0.00024 3319s
15110000 0.93740 0.92556 0.15033 0.01090 0.00040 3321s
15120000 0.94120 0.92557 0.15032 0.00864 0.00029 3324s
15130000 0.93990 0.92560 0.15376 0.01150 0.00028 3326s
15140000 0.94110 0.92562 0.15384 0.00160 0.00006 3328s
15150000 0.93710 0.92565 0.15359 0.00371 0.00013 3330s
15160000 0.94190 0.92566 0.15411 0.00503 0.00015 3332s
15170000 0.94110 0.92568 0.15432 0.00795 0.00032 3334s
15180000 0.94200 0.92571 0.15427 0.00468 0.00016 3336s
15190000 0.93870 0.92574 0.15408 0.00463 0.00017 3338s
15200000 0.93820 0.92575 0.15394 0.00325 0.00012 3340s
15210000 0.94430 0.92578 0.15401 0.00345 0.00015 3342s
15220000 0.93790 0.92580 0.15404 0.00144 0.00006 3343s
15230000 0.93910 0.92585 0.15323 0.00573 0.00020 3345s
15240000 0.94080 0.92589 0.15284 0.00507 0.00020 3347s
15250000 0.93970 0.92593 0.15292 0.00284 0.00012 3349s
15260000 0.94100 0.92596 0.15062 0.01094 0.00020 3351s
15270000 0.93920 0.92598 0.15043 0.00595 0.00023 3353s
15280000 0.94170 0.92601 0.14934 0.00932 0.00024 3354s
15290000 0.94270 0.92603 0.14975 0.00671 0.00032 3356s
15300000 0.94240 0.92606 0.14975 0.00218 0.00009 3358s
15310000 0.93840 0.92608 0.14989 0.00249 0.00010 3359s
15320000 0.94350 0.92611 0.14999 0.00291 0.00009 3361s
15330000 0.93940 0.92613 0.15005 0.00260 0.00012 3363s
15340000 0.94060 0.92616 0.14896 0.00671 0.00023 3364s
15350000 0.94490 0.92619 0.14887 0.00457 0.00020 3366s
15360000 0.94150 0.92621 0.14876 0.00219 0.00008 3368s
15370000 0.94230 0.92623 0.14869 0.00269 0.00009 3370s
15380000 0.94260 0.92625 0.15018 0.01343 0.00046 3372s
15390000 0.94520 0.92627 0.15017 0.00472 0.00016 3375s
15400000 0.94150 0.92630 0.15017 0.00185 0.00007 3377s
15410000 0.93980 0.92633 0.15052 0.00369 0.00014 3379s
15420000 0.94110 0.92635 0.15060 0.00463 0.00016 3380s
15430000 0.94200 0.92637 0.15060 0.00238 0.00010 3382s
15440000 0.93970 0.92639 0.15001 0.00518 0.00017 3384s
15450000 0.93990 0.92643 0.15162 0.01302 0.00055 3386s
15460000 0.94110 0.92645 0.15167 0.00620 0.00007 3388s
15470000 0.94380 0.92648 0.15035 0.00859 0.00030 3390s
15480000 0.94060 0.92650 0.15038 0.00251 0.00009 3393s
15490000 0.93990 0.92651 0.15298 0.00912 0.00049 3395s
15500000 0.93640 0.92654 0.15296 0.01332 0.00027 3397s
15510000 0.93920 0.92657 0.15124 0.01220 0.00045 3399s
15520000 0.93900 0.92659 0.15104 0.00774 0.00025 3400s
15530000 0.94080 0.92662 0.15122 0.00475 0.00016 3402s
15540000 0.94030 0.92664 0.15132 0.00445 0.00015 3404s
15550000 0.93490 0.92667 0.15109 0.00308 0.00011 3406s
15560000 0.94330 0.92669 0.14930 0.00769 0.00026 3408s
15570000 0.93940 0.92672 0.14927 0.00082 0.00004 3410s
15580000 0.94010 0.92674 0.14935 0.00537 0.00023 3412s
15590000 0.94130 0.92678 0.14932 0.00455 0.00018 3414s
15600000 0.94040 0.92679 0.14930 0.00170 0.00006 3416s
15610000 0.93530 0.92682 0.14884 0.00390 0.00015 3418s
15620000 0.94030 0.92683 0.14900 0.00583 0.00019 3420s
15630000 0.93790 0.92686 0.14933 0.00485 0.00016 3422s
15640000 0.94070 0.92689 0.14851 0.00698 0.00032 3424s
15650000 0.94410 0.92691 0.14872 0.00400 0.00013 3426s
15660000 0.93890 0.92693 0.14845 0.01670 0.00092 3428s
15670000 0.94290 0.92697 0.14706 0.01158 0.00012 3430s
15680000 0.93920 0.92698 0.14713 0.00288 0.00011 3431s
15690000 0.94130 0.92702 0.14233 0.01344 0.00057 3433s
15700000 0.93880 0.92704 0.14229 0.00322 0.00012 3435s
15710000 0.93870 0.92708 0.14206 0.00451 0.00021 3437s
15720000 0.93690 0.92710 0.14208 0.00577 0.00022 3439s
15730000 0.93870 0.92713 0.14129 0.00283 0.00010 3441s
15740000 0.93570 0.92715 0.14222 0.01123 0.00046 3443s
15750000 0.94290 0.92717 0.14218 0.00236 0.00010 3445s
15760000 0.94470 0.92720 0.14206 0.01082 0.00032 3447s
15770000 0.94070 0.92724 0.14141 0.00609 0.00020 3449s
15780000 0.93950 0.92727 0.14152 0.00246 0.00008 3450s
15790000 0.93850 0.92729 0.14088 0.00519 0.00019 3452s
15800000 0.94080 0.92733 0.13990 0.00815 0.00027 3454s
15810000 0.94180 0.92736 0.14059 0.00900 0.00032 3456s
15820000 0.94200 0.92738 0.14052 0.00371 0.00012 3458s
15830000 0.93800 0.92739 0.14055 0.00260 0.00011 3460s
15840000 0.94320 0.92742 0.14051 0.00340 0.00011 3462s
15850000 0.94030 0.92744 0.13970 0.01093 0.00037 3463s
15860000 0.93850 0.92747 0.13969 0.00338 0.00012 3466s
15870000 0.94040 0.92748 0.13989 0.00317 0.00012 3468s
15880000 0.94240 0.92750 0.14032 0.00413 0.00016 3470s
15890000 0.93720 0.92752 0.14030 0.00427 0.00016 3472s
15900000 0.94000 0.92754 0.14027 0.00724 0.00031 3474s
15910000 0.93410 0.92756 0.14028 0.00170 0.00008 3477s
15920000 0.94080 0.92759 0.14041 0.00367 0.00014 3479s
15930000 0.94190 0.92762 0.14044 0.00150 0.00007 3481s
15940000 0.94140 0.92765 0.14020 0.00510 0.00017 3483s
15950000 0.93810 0.92768 0.14009 0.00153 0.00006 3485s
15960000 0.94090 0.92769 0.14029 0.00373 0.00015 3487s
15970000 0.94140 0.92772 0.14039 0.00398 0.00013 3490s
15980000 0.93860 0.92774 0.14036 0.00616 0.00021 3492s
15990000 0.94140 0.92777 0.14023 0.00268 0.00011 3494s
16000000 0.93730 0.92779 0.14133 0.01282 0.00036 3496s
16010000 0.93910 0.92781 0.14131 0.00409 0.00015 3499s
16020000 0.94210 0.92783 0.14158 0.00764 0.00021 3501s
16030000 0.93830 0.92785 0.14206 0.00573 0.00014 3503s
16040000 0.94140 0.92787 0.13903 0.01435 0.00012 3505s
16050000 0.93680 0.92789 0.13915 0.00474 0.00015 3507s
16060000 0.94140 0.92791 0.13917 0.00295 0.00013 3510s
16070000 0.93960 0.92792 0.13815 0.01075 0.00037 3512s
16080000 0.94460 0.92795 0.13842 0.00547 0.00018 3514s
16090000 0.93750 0.92798 0.13828 0.01139 0.00044 3516s
16100000 0.94230 0.92801 0.13816 0.00706 0.00021 3519s
16110000 0.94470 0.92803 0.13838 0.00285 0.00010 3521s
16120000 0.93980 0.92804 0.13948 0.00639 0.00021 3523s
16130000 0.94020 0.92806 0.13888 0.00606 0.00029 3525s
16140000 0.93760 0.92809 0.13901 0.00220 0.00009 3528s
16150000 0.93870 0.92813 0.13674 0.01793 0.00014 3530s
16160000 0.94540 0.92815 0.13686 0.00334 0.00012 3532s
16170000 0.94270 0.92816 0.13574 0.01252 0.00049 3534s
16180000 0.94210 0.92819 0.13571 0.00596 0.00020 3537s
16190000 0.94310 0.92821 0.13556 0.00300 0.00010 3539s
16200000 0.94170 0.92824 0.13558 0.00566 0.00019 3541s
16210000 0.94350 0.92828 0.13573 0.00304 0.00011 3543s
16220000 0.93850 0.92831 0.13537 0.00491 0.00020 3546s
16230000 0.93850 0.92833 0.13531 0.00174 0.00009 3548s
16240000 0.94260 0.92837 0.13514 0.00834 0.00028 3550s
16250000 0.94050 0.92840 0.13539 0.01066 0.00025 3552s
16260000 0.94440 0.92842 0.13537 0.00123 0.00004 3555s
16270000 0.94040 0.92844 0.13469 0.00535 0.00019 3557s
16280000 0.94200 0.92846 0.13472 0.00369 0.00013 3559s
16290000 0.94200 0.92849 0.13481 0.00193 0.00007 3561s
16300000 0.94100 0.92851 0.13485 0.00800 0.00026 3563s
16310000 0.94070 0.92854 0.13479 0.00235 0.00007 3566s
16320000 0.93840 0.92856 0.13440 0.00509 0.00018 3568s
16330000 0.93930 0.92856 0.13508 0.00554 0.00018 3570s
16340000 0.94130 0.92857 0.13527 0.00371 0.00017 3572s
16350000 0.94200 0.92859 0.13440 0.00978 0.00033 3574s
16360000 0.94290 0.92860 0.13447 0.00316 0.00010 3576s
16370000 0.94200 0.92863 0.13312 0.00822 0.00027 3579s
16380000 0.94040 0.92867 0.13329 0.00578 0.00021 3581s
16390000 0.94390 0.92868 0.13329 0.00516 0.00018 3583s
16400000 0.93960 0.92870 0.13340 0.00161 0.00005 3585s
16410000 0.94410 0.92870 0.13379 0.00402 0.00014 3587s
16420000 0.94120 0.92872 0.13419 0.00349 0.00011 3590s
16430000 0.93940 0.92873 0.13511 0.00969 0.00033 3592s
16440000 0.94200 0.92874 0.13723 0.00923 0.00013 3594s
16450000 0.94250 0.92876 0.13720 0.00288 0.00009 3596s
16460000 0.94040 0.92879 0.13717 0.00208 0.00009 3598s
16470000 0.94270 0.92879 0.13754 0.01217 0.00070 3600s
16480000 0.93780 0.92881 0.13789 0.00464 0.00019 3602s
16490000 0.94310 0.92883 0.13787 0.00226 0.00009 3604s
16500000 0.94340 0.92886 0.13873 0.00749 0.00027 3606s
16510000 0.94330 0.92888 0.13790 0.00812 0.00027 3608s
16520000 0.94320 0.92889 0.13836 0.01043 0.00047 3610s
16530000 0.93780 0.92890 0.13856 0.00957 0.00021 3612s
16540000 0.93980 0.92891 0.13857 0.01473 0.00024 3614s
16550000 0.94220 0.92893 0.13847 0.01205 0.00054 3616s
16560000 0.93800 0.92896 0.13878 0.00315 0.00011 3618s
16570000 0.94260 0.92897 0.13870 0.00201 0.00008 3620s
16580000 0.94580 0.92900 0.13928 0.00615 0.00026 3623s
16590000 0.94010 0.92904 0.13929 0.00220 0.00009 3625s
16600000 0.93770 0.92906 0.13927 0.00797 0.00030 3627s
16610000 0.94100 0.92907 0.13940 0.00965 0.00036 3629s
16620000 0.93800 0.92912 0.13927 0.00945 0.00024 3631s
16630000 0.94100 0.92914 0.13857 0.00615 0.00024 3634s
16640000 0.94390 0.92916 0.13828 0.00376 0.00012 3636s
16650000 0.94310 0.92917 0.13825 0.00302 0.00011 3639s
16660000 0.94040 0.92918 0.13826 0.00554 0.00021 3641s
16670000 0.94230 0.92921 0.13784 0.00377 0.00013 3643s
16680000 0.94560 0.92924 0.13725 0.01019 0.00035 3646s
16690000 0.94430 0.92924 0.13678 0.00745 0.00024 3648s
16700000 0.94520 0.92927 0.13685 0.00407 0.00016 3650s
16710000 0.94320 0.92929 0.13679 0.00466 0.00015 3652s
16720000 0.94240 0.92931 0.13709 0.00568 0.00020 3654s
16730000 0.94050 0.92933 0.13725 0.00226 0.00008 3657s
16740000 0.93730 0.92935 0.13766 0.01032 0.00054 3659s
16750000 0.94230 0.92937 0.13766 0.00229 0.00009 3661s
16760000 0.94360 0.92941 0.13750 0.00251 0.00008 3663s
