# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.526114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.362616
12630000 0.94060 0.81280 0.05144 0.00158 0.00006 2249s
12640000 0.94420 0.81291 0.05134 0.00286 0.00009 2251s
12650000 0.94590 0.81305 0.05126 0.00283 0.00010 2253s
12660000 0.94260 0.81322 0.05118 0.00241 0.00010 2254s
12670000 0.94150 0.81334 0.05120 0.00158 0.00006 2256s
12680000 0.94280 0.81346 0.05127 0.00241 0.00011 2258s
12690000 0.94750 0.81361 0.05115 0.00288 0.00010 2260s
12700000 0.94500 0.81375 0.05109 0.00238 0.00009 2262s
12710000 0.94250 0.81388 0.05095 0.00177 0.00006 2264s
12720000 0.94110 0.81398 0.05094 0.00219 0.00008 2265s
12730000 0.93990 0.81412 0.05092 0.00279 0.00011 2267s
12740000 0.94070 0.81423 0.05083 0.00236 0.00009 2269s
12750000 0.94010 0.81438 0.05056 0.00270 0.00011 2271s
12760000 0.94500 0.81451 0.05060 0.00221 0.00009 2273s
12770000 0.94260 0.81463 0.05062 0.00279 0.00011 2274s
12780000 0.93710 0.81474 0.05070 0.00170 0.00006 2276s
12790000 0.94740 0.81487 0.05082 0.00280 0.00010 2278s
12800000 0.93990 0.81498 0.05080 0.00233 0.00009 2280s
12810000 0.94220 0.81514 0.05080 0.00228 0.00008 2282s
12820000 0.94040 0.81527 0.05060 0.00319 0.00011 2284s
12830000 0.94340 0.81539 0.05015 0.00283 0.00015 2285s
12840000 0.94330 0.81551 0.05004 0.00268 0.00013 2287s
12850000 0.94330 0.81560 0.05003 0.00283 0.00011 2289s
12860000 0.94310 0.81570 0.05009 0.00174 0.00007 2291s
12870000 0.94260 0.81580 0.05015 0.00172 0.00007 2292s
12880000 0.94180 0.81594 0.05022 0.00189 0.00009 2294s
12890000 0.93570 0.81606 0.05041 0.00247 0.00009 2296s
12900000 0.93990 0.81617 0.05052 0.00225 0.00008 2298s
12910000 0.94230 0.81628 0.05060 0.00189 0.00008 2300s
12920000 0.94510 0.81637 0.05073 0.00242 0.00009 2301s
12930000 0.94250 0.81653 0.05075 0.00208 0.00008 2303s
12940000 0.94340 0.81665 0.05064 0.00184 0.00006 2305s
12950000 0.94010 0.81676 0.05056 0.00171 0.00008 2307s
12960000 0.94240 0.81688 0.05054 0.00189 0.00007 2308s
12970000 0.94210 0.81698 0.05067 0.00239 0.00010 2310s
12980000 0.93820 0.81707 0.05066 0.00219 0.00010 2312s
12990000 0.94460 0.81722 0.05073 0.00204 0.00007 2314s
13000000 0.94200 0.81736 0.05046 0.00308 0.00014 2316s
13010000 0.93960 0.81751 0.05043 0.00186 0.00008 2317s
13020000 0.94240 0.81764 0.05008 0.00280 0.00012 2319s
13030000 0.94530 0.81774 0.05021 0.00208 0.00007 2321s
13040000 0.94020 0.81782 0.05025 0.00173 0.00007 2323s
13050000 0.94210 0.81793 0.05001 0.00250 0.00010 2325s
13060000 0.94390 0.81804 0.05005 0.00152 0.00006 2326s
13070000 0.94130 0.81815 0.05012 0.00145 0.00005 2328s
13080000 0.94140 0.81828 0.04998 0.00298 0.00011 2330s
13090000 0.94500 0.81838 0.04999 0.00134 0.00005 2332s
13100000 0.94460 0.81851 0.04967 0.00288 0.00011 2333s
13110000 0.94140 0.81862 0.04976 0.00207 0.00008 2335s
13120000 0.94290 0.81876 0.04940 0.00272 0.00009 2337s
13130000 0.94350 0.81888 0.04951 0.00240 0.00008 2339s
13140000 0.93990 0.81899 0.04926 0.00238 0.00008 2341s
13150000 0.94350 0.81910 0.04924 0.00267 0.00009 2342s
13160000 0.94240 0.81922 0.04930 0.00163 0.00006 2344s
13170000 0.94160 0.81933 0.04919 0.00265 0.00009 2346s
13180000 0.94550 0.81946 0.04922 0.00256 0.00011 2348s
13190000 0.94000 0.81955 0.04918 0.00172 0.00006 2349s
13200000 0.94160 0.81966 0.04931 0.00222 0.00008 2351s
13210000 0.94490 0.81978 0.04933 0.00178 0.00007 2353s
13220000 0.94140 0.81989 0.04924 0.00239 0.00008 2355s
13230000 0.94140 0.82004 0.04917 0.00451 0.00019 2357s
13240000 0.93930 0.82018 0.04890 0.00198 0.00008 2358s
13250000 0.94180 0.82031 0.04879 0.00275 0.00010 2360s
13260000 0.94590 0.82042 0.04884 0.00196 0.00008 2362s
13270000 0.94390 0.82052 0.04886 0.00147 0.00005 2364s
13280000 0.94270 0.82062 0.04890 0.00214 0.00009 2365s
13290000 0.94110 0.82073 0.04896 0.00213 0.00008 2367s
13300000 0.94010 0.82085 0.04904 0.00206 0.00008 2369s
13310000 0.94410 0.82096 0.04906 0.00246 0.00008 2371s
13320000 0.94030 0.82107 0.04907 0.00180 0.00007 2373s
13330000 0.94360 0.82119 0.04918 0.00242 0.00009 2374s
13340000 0.94330 0.82128 0.04923 0.00208 0.00007 2376s
13350000 0.94290 0.82139 0.04917 0.00318 0.00014 2378s
13360000 0.94120 0.82149 0.04912 0.00208 0.00008 2380s
13370000 0.94160 0.82159 0.04916 0.00183 0.00007 2381s
13380000 0.93900 0.82170 0.04918 0.00213 0.00007 2383s
13390000 0.94230 0.82180 0.04910 0.00284 0.00012 2385s
13400000 0.94490 0.82192 0.04903 0.00275 0.00010 2387s
13410000 0.94510 0.82203 0.04914 0.00263 0.00009 2389s
13420000 0.94430 0.82213 0.04888 0.00292 0.00011 2390s
13430000 0.94240 0.82225 0.04868 0.00243 0.00008 2392s
13440000 0.94340 0.82235 0.04867 0.00270 0.00012 2394s
13450000 0.94360 0.82247 0.04844 0.00309 0.00012 2396s
13460000 0.94450 0.82256 0.04849 0.00228 0.00008 2397s
13470000 0.94280 0.82265 0.04835 0.00272 0.00009 2399s
13480000 0.94430 0.82273 0.04842 0.00228 0.00008 2401s
13490000 0.94200 0.82281 0.04837 0.00172 0.00006 2403s
13500000 0.93630 0.82291 0.04836 0.00227 0.00009 2405s
13510000 0.94020 0.82303 0.04831 0.00238 0.00008 2406s
13520000 0.94290 0.82315 0.04834 0.00225 0.00010 2408s
13530000 0.94200 0.82323 0.04834 0.00138 0.00005 2410s
13540000 0.94280 0.82334 0.04778 0.00333 0.00011 2412s
13550000 0.93930 0.82345 0.04785 0.00198 0.00006 2413s
13560000 0.94530 0.82354 0.04783 0.00218 0.00008 2415s
13570000 0.94210 0.82365 0.04775 0.00204 0.00007 2417s
13580000 0.94650 0.82373 0.04768 0.00235 0.00010 2419s
13590000 0.94140 0.82384 0.04762 0.00310 0.00013 2421s
13600000 0.94000 0.82395 0.04755 0.00204 0.00008 2422s
13610000 0.94460 0.82404 0.04755 0.00178 0.00007 2424s
13620000 0.94210 0.82415 0.04767 0.00235 0.00010 2426s
13630000 0.94200 0.82422 0.04762 0.00246 0.00008 2428s
13640000 0.94410 0.82436 0.04763 0.00230 0.00009 2429s
13650000 0.94160 0.82447 0.04765 0.00201 0.00007 2431s
13660000 0.94220 0.82457 0.04715 0.00294 0.00011 2433s
13670000 0.94420 0.82468 0.04709 0.00253 0.00011 2435s
13680000 0.94240 0.82478 0.04646 0.00322 0.00012 2437s
13690000 0.94530 0.82490 0.04668 0.00215 0.00008 2438s
13700000 0.94210 0.82500 0.04677 0.00157 0.00006 2440s
13710000 0.94110 0.82513 0.04668 0.00248 0.00010 2442s
13720000 0.94050 0.82524 0.04647 0.00263 0.00013 2444s
13730000 0.94450 0.82535 0.04644 0.00196 0.00007 2445s
13740000 0.94490 0.82547 0.04647 0.00245 0.00010 2447s
13750000 0.94230 0.82558 0.04637 0.00188 0.00007 2449s
13760000 0.94300 0.82565 0.04621 0.00252 0.00010 2451s
13770000 0.94120 0.82576 0.04621 0.00179 0.00007 2453s
13780000 0.94340 0.82584 0.04640 0.00231 0.00008 2454s
13790000 0.94240 0.82590 0.04648 0.00221 0.00007 2456s
13800000 0.94040 0.82600 0.04652 0.00241 0.00008 2458s
13810000 0.93800 0.82607 0.04660 0.00204 0.00007 2460s
13820000 0.94190 0.82617 0.04660 0.00256 0.00010 2461s
13830000 0.94100 0.82629 0.04654 0.00230 0.00009 2463s
13840000 0.94480 0.82639 0.04658 0.00204 0.00008 2465s
13850000 0.94260 0.82649 0.04663 0.00173 0.00008 2467s
13860000 0.94740 0.82659 0.04671 0.00291 0.00011 2469s
13870000 0.94710 0.82671 0.04676 0.00173 0.00007 2470s
13880000 0.94280 0.82678 0.04679 0.00227 0.00010 2472s
13890000 0.94500 0.82689 0.04673 0.00244 0.00009 2474s
13900000 0.94120 0.82701 0.04678 0.00229 0.00010 2476s
13910000 0.94600 0.82712 0.04685 0.00217 0.00008 2478s
13920000 0.94210 0.82722 0.04691 0.00279 0.00010 2479s
13930000 0.94060 0.82733 0.04694 0.00196 0.00007 2481s
13940000 0.94280 0.82744 0.04703 0.00174 0.00006 2483s
13950000 0.94400 0.82754 0.04710 0.00219 0.00009 2485s
13960000 0.93990 0.82765 0.04707 0.00150 0.00005 2487s
13970000 0.94370 0.82774 0.04704 0.00230 0.00008 2488s
13980000 0.94090 0.82785 0.04684 0.00294 0.00009 2490s
13990000 0.94090 0.82797 0.04684 0.00204 0.00008 2492s
14000000 0.94390 0.82807 0.04684 0.00239 0.00009 2494s
14010000 0.94020 0.82816 0.04697 0.00184 0.00007 2496s
14020000 0.94290 0.82827 0.04696 0.00206 0.00007 2497s
14030000 0.94270 0.82834 0.04692 0.00244 0.00008 2499s
14040000 0.94370 0.82846 0.04681 0.00223 0.00009 2501s
14050000 0.94530 0.82857 0.04623 0.00409 0.00018 2503s
14060000 0.94380 0.82870 0.04619 0.00163 0.00006 2505s
14070000 0.94400 0.82881 0.04624 0.00142 0.00005 2506s
14080000 0.94240 0.82889 0.04629 0.00151 0.00005 2508s
14090000 0.94770 0.82899 0.04600 0.00270 0.00010 2510s
14100000 0.94100 0.82911 0.04593 0.00240 0.00009 2512s
14110000 0.93940 0.82922 0.04576 0.00320 0.00013 2513s
14120000 0.94400 0.82933 0.04592 0.00243 0.00010 2515s
14130000 0.94170 0.82943 0.04578 0.00210 0.00009 2517s
14140000 0.94130 0.82954 0.04571 0.00171 0.00007 2519s
14150000 0.94380 0.82965 0.04582 0.00230 0.00011 2521s
14160000 0.94400 0.82974 0.04586 0.00197 0.00007 2522s
14170000 0.94660 0.82984 0.04586 0.00179 0.00006 2524s
14180000 0.94240 0.82995 0.04595 0.00234 0.00007 2526s
14190000 0.94480 0.83006 0.04585 0.00254 0.00012 2528s
14200000 0.94320 0.83017 0.04597 0.00207 0.00009 2530s
14210000 0.93980 0.83022 0.04607 0.00181 0.00006 2531s
14220000 0.94570 0.83030 0.04600 0.00181 0.00006 2533s
14230000 0.94580 0.83040 0.04607 0.00223 0.00008 2535s
14240000 0.94270 0.83049 0.04611 0.00186 0.00007 2537s
14250000 0.93880 0.83056 0.04610 0.00243 0.00010 2539s
14260000 0.94370 0.83065 0.04612 0.00193 0.00007 2540s
14270000 0.94280 0.83072 0.04616 0.00142 0.00005 2542s
14280000 0.93870 0.83083 0.04618 0.00160 0.00006 2544s
14290000 0.94340 0.83093 0.04621 0.00173 0.00006 2546s
14300000 0.94290 0.83105 0.04593 0.00278 0.00012 2548s
14310000 0.94390 0.83113 0.04603 0.00184 0.00007 2549s
14320000 0.94460 0.83122 0.04609 0.00205 0.00009 2551s
14330000 0.94340 0.83132 0.04617 0.00234 0.00008 2553s
14340000 0.94330 0.83142 0.04617 0.00122 0.00005 2555s
14350000 0.94330 0.83151 0.04608 0.00238 0.00008 2557s
14360000 0.94320 0.83155 0.04606 0.00203 0.00007 2558s
14370000 0.94640 0.83162 0.04607 0.00192 0.00007 2560s
14380000 0.94130 0.83173 0.04622 0.00182 0.00007 2562s
14390000 0.94210 0.83184 0.04616 0.00255 0.00009 2564s
14400000 0.94360 0.83193 0.04617 0.00180 0.00007 2566s
14410000 0.94690 0.83203 0.04624 0.00239 0.00008 2567s
14420000 0.94630 0.83212 0.04623 0.00194 0.00007 2569s
14430000 0.94480 0.83222 0.04628 0.00213 0.00007 2571s
14440000 0.94170 0.83230 0.04628 0.00151 0.00006 2573s
14450000 0.94610 0.83240 0.04631 0.00193 0.00009 2575s
14460000 0.94210 0.83245 0.04634 0.00223 0.00008 2576s
14470000 0.95010 0.83254 0.04641 0.00163 0.00006 2578s
14480000 0.94500 0.83261 0.04645 0.00178 0.00007 2580s
14490000 0.94290 0.83269 0.04650 0.00117 0.00004 2582s
14500000 0.94390 0.83278 0.04604 0.00314 0.00012 2584s
14510000 0.94130 0.83290 0.04581 0.00317 0.00013 2585s
14520000 0.94100 0.83300 0.04566 0.00249 0.00012 2587s
14530000 0.94170 0.83308 0.04560 0.00210 0.00009 2589s
14540000 0.94480 0.83318 0.04566 0.00201 0.00007 2591s
14550000 0.94420 0.83328 0.04557 0.00187 0.00007 2593s
14560000 0.94660 0.83338 0.04532 0.00225 0.00008 2594s
14570000 0.94420 0.83347 0.04526 0.00174 0.00007 2596s
14580000 0.94100 0.83358 0.04532 0.00162 0.00006 2598s
14590000 0.94380 0.83366 0.04536 0.00187 0.00008 2600s
14600000 0.94450 0.83378 0.04543 0.00142 0.00005 2602s
14610000 0.94610 0.83387 0.04538 0.00230 0.00009 2603s
14620000 0.94610 0.83396 0.04527 0.00231 0.00007 2605s
14630000 0.94560 0.83406 0.04525 0.00166 0.00005 2607s
14640000 0.94730 0.83414 0.04498 0.00309 0.00011 2609s
14650000 0.94220 0.83424 0.04510 0.00281 0.00013 2610s
14660000 0.94230 0.83435 0.04512 0.00194 0.00007 2612s
14670000 0.94380 0.83445 0.04505 0.00198 0.00008 2614s
14680000 0.94260 0.83453 0.04515 0.00181 0.00006 2616s
14690000 0.94160 0.83460 0.04519 0.00123 0.00004 2618s
14700000 0.94140 0.83469 0.04493 0.00267 0.00010 2620s
14710000 0.94180 0.83477 0.04472 0.00202 0.00010 2621s
14720000 0.94320 0.83483 0.04482 0.00248 0.00009 2623s
14730000 0.94540 0.83493 0.04486 0.00148 0.00006 2625s
14740000 0.94400 0.83503 0.04524 0.00273 0.00012 2627s
14750000 0.94670 0.83511 0.04523 0.00194 0.00007 2629s
14760000 0.94190 0.83520 0.04526 0.00174 0.00006 2630s
14770000 0.94370 0.83529 0.04544 0.00277 0.00011 2632s
14780000 0.94120 0.83538 0.04553 0.00164 0.00006 2634s
14790000 0.94080 0.83545 0.04560 0.00131 0.00004 2636s
14800000 0.94420 0.83554 0.04560 0.00207 0.00008 2637s
14810000 0.94490 0.83562 0.04549 0.00227 0.00008 2639s
14820000 0.94130 0.83569 0.04559 0.00212 0.00008 2641s
14830000 0.94700 0.83575 0.04568 0.00170 0.00006 2643s
14840000 0.94140 0.83584 0.04551 0.00280 0.00010 2645s
14850000 0.94540 0.83589 0.04571 0.00223 0.00007 2646s
14860000 0.94410 0.83597 0.04550 0.00236 0.00009 2648s
14870000 0.94010 0.83605 0.04555 0.00148 0.00005 2650s
14880000 0.94280 0.83611 0.04566 0.00185 0.00006 2652s
14890000 0.94260 0.83620 0.04559 0.00214 0.00009 2654s
14900000 0.94280 0.83630 0.04552 0.00202 0.00008 2655s
14910000 0.94590 0.83642 0.04554 0.00186 0.00008 2657s
14920000 0.94470 0.83649 0.04559 0.00145 0.00006 2659s
14930000 0.94280 0.83657 0.04572 0.00186 0.00007 2661s
14940000 0.94500 0.83664 0.04574 0.00209 0.00008 2663s
14950000 0.94260 0.83674 0.04576 0.00230 0.00008 2664s
14960000 0.94340 0.83683 0.04583 0.00265 0.00008 2666s
14970000 0.94010 0.83690 0.04584 0.00243 0.00010 2668s
14980000 0.94620 0.83699 0.04588 0.00131 0.00005 2670s
14990000 0.94480 0.83707 0.04585 0.00184 0.00007 2671s
15000000 0.94340 0.83713 0.04579 0.00211 0.00008 2673s
15010000 0.94270 0.83723 0.04566 0.00241 0.00008 2675s
15020000 0.94060 0.83729 0.04566 0.00250 0.00009 2677s
15030000 0.94640 0.83738 0.04566 0.00185 0.00007 2679s
15040000 0.94410 0.83747 0.04545 0.00234 0.00010 2680s
15050000 0.94510 0.83757 0.04518 0.00296 0.00013 2682s
15060000 0.94260 0.83765 0.04513 0.00125 0.00004 2684s
15070000 0.94460 0.83775 0.04491 0.00313 0.00015 2686s
15080000 0.93990 0.83783 0.04506 0.00202 0.00007 2688s
15090000 0.93900 0.83794 0.04500 0.00221 0.00009 2689s
15100000 0.94160 0.83803 0.04489 0.00315 0.00018 2691s
15110000 0.94390 0.83811 0.04483 0.00206 0.00007 2693s
15120000 0.94330 0.83820 0.04464 0.00206 0.00009 2695s
15130000 0.94850 0.83827 0.04474 0.00168 0.00006 2697s
15140000 0.94380 0.83838 0.04469 0.00213 0.00008 2698s
15150000 0.94730 0.83845 0.04477 0.00167 0.00007 2700s
15160000 0.94120 0.83853 0.04481 0.00198 0.00007 2702s
15170000 0.94360 0.83861 0.04487 0.00180 0.00008 2704s
15180000 0.94510 0.83870 0.04476 0.00306 0.00012 2706s
15190000 0.94270 0.83879 0.04475 0.00168 0.00006 2707s
15200000 0.94480 0.83887 0.04482 0.00219 0.00009 2709s
15210000 0.94680 0.83895 0.04481 0.00162 0.00005 2711s
15220000 0.94220 0.83904 0.04473 0.00200 0.00008 2713s
15230000 0.94230 0.83915 0.04431 0.00300 0.00013 2715s
15240000 0.94280 0.83922 0.04436 0.00143 0.00005 2716s
15250000 0.94620 0.83930 0.04438 0.00170 0.00006 2718s
15260000 0.94170 0.83937 0.04432 0.00216 0.00008 2720s
15270000 0.94390 0.83945 0.04424 0.00138 0.00005 2722s
15280000 0.94390 0.83951 0.04424 0.00171 0.00006 2724s
15290000 0.94530 0.83961 0.04418 0.00243 0.00009 2725s
15300000 0.93970 0.83966 0.04431 0.00201 0.00008 2727s
15310000 0.94240 0.83975 0.04433 0.00130 0.00005 2729s
15320000 0.93800 0.83985 0.04424 0.00193 0.00007 2731s
15330000 0.94270 0.83992 0.04433 0.00161 0.00006 2733s
15340000 0.94330 0.84000 0.04421 0.00227 0.00009 2735s
15350000 0.94330 0.84009 0.04433 0.00206 0.00008 2736s
15360000 0.94290 0.84018 0.04409 0.00205 0.00007 2738s
15370000 0.94040 0.84025 0.04415 0.00152 0.00005 2740s
15380000 0.94560 0.84034 0.04409 0.00238 0.00010 2742s
15390000 0.94520 0.84042 0.04415 0.00225 0.00008 2744s
15400000 0.94380 0.84047 0.04426 0.00181 0.00006 2745s
15410000 0.94450 0.84055 0.04428 0.00187 0.00008 2747s
15420000 0.94220 0.84063 0.04439 0.00236 0.00011 2749s
15430000 0.94650 0.84073 0.04436 0.00287 0.00013 2751s
15440000 0.94050 0.84081 0.04438 0.00172 0.00007 2753s
15450000 0.94160 0.84090 0.04424 0.00247 0.00011 2754s
15460000 0.94470 0.84097 0.04422 0.00175 0.00006 2756s
15470000 0.94280 0.84106 0.04413 0.00257 0.00009 2758s
15480000 0.94290 0.84112 0.04405 0.00189 0.00006 2760s
15490000 0.94320 0.84120 0.04406 0.00191 0.00007 2762s
15500000 0.94270 0.84130 0.04402 0.00211 0.00009 2763s
15510000 0.94600 0.84138 0.04398 0.00177 0.00007 2765s
15520000 0.94710 0.84146 0.04390 0.00163 0.00006 2767s
15530000 0.94300 0.84152 0.04391 0.00159 0.00006 2769s
15540000 0.94560 0.84159 0.04392 0.00186 0.00006 2770s
15550000 0.94530 0.84169 0.04358 0.00253 0.00008 2772s
15560000 0.94420 0.84176 0.04361 0.00134 0.00005 2774s
15570000 0.94020 0.84181 0.04372 0.00198 0.00008 2776s
15580000 0.94090 0.84190 0.04374 0.00196 0.00009 2778s
15590000 0.93980 0.84200 0.04376 0.00159 0.00006 2779s
15600000 0.94060 0.84208 0.04371 0.00246 0.00012 2781s
15610000 0.94510 0.84216 0.04364 0.00219 0.00008 2783s
15620000 0.94430 0.84222 0.04315 0.00276 0.00010 2785s
15630000 0.94470 0.84229 0.04321 0.00180 0.00007 2787s
15640000 0.94320 0.84235 0.04340 0.00190 0.00007 2788s
15650000 0.94300 0.84245 0.04313 0.00247 0.00009 2790s
15660000 0.94450 0.84251 0.04322 0.00175 0.00007 2792s
15670000 0.94350 0.84258 0.04314 0.00207 0.00008 2794s
15680000 0.94020 0.84267 0.04316 0.00168 0.00006 2796s
15690000 0.94670 0.84274 0.04307 0.00202 0.00008 2797s
15700000 0.94360 0.84279 0.04307 0.00154 0.00005 2799s
15710000 0.94340 0.84286 0.04315 0.00148 0.00005 2801s
15720000 0.94120 0.84296 0.04312 0.00137 0.00005 2803s
15730000 0.94350 0.84305 0.04315 0.00154 0.00005 2805s
15740000 0.94330 0.84315 0.04285 0.00259 0.00010 2806s
15750000 0.94130 0.84321 0.04287 0.00140 0.00005 2808s
15760000 0.94550 0.84331 0.04277 0.00225 0.00008 2810s
15770000 0.94250 0.84342 0.04279 0.00163 0.00007 2812s
15780000 0.94680 0.84350 0.04279 0.00245 0.00010 2814s
15790000 0.94470 0.84358 0.04280 0.00153 0.00006 2815s
15800000 0.94550 0.84365 0.04262 0.00209 0.00009 2817s
15810000 0.94360 0.84373 0.04273 0.00149 0.00006 2819s
15820000 0.94440 0.84383 0.04262 0.00233 0.00009 2821s
15830000 0.94650 0.84389 0.04273 0.00217 0.00008 2823s
15840000 0.94430 0.84399 0.04272 0.00195 0.00008 2824s
15850000 0.94340 0.84409 0.04249 0.00218 0.00009 2826s
15860000 0.94480 0.84418 0.04206 0.00271 0.00009 2828s
15870000 0.94400 0.84424 0.04212 0.00179 0.00006 2830s
15880000 0.94170 0.84432 0.04208 0.00179 0.00006 2832s
15890000 0.94330 0.84441 0.04207 0.00187 0.00008 2833s
15900000 0.94490 0.84450 0.04194 0.00244 0.00008 2835s
15910000 0.94480 0.84458 0.04194 0.00189 0.00006 2837s
15920000 0.94370 0.84465 0.04189 0.00198 0.00008 2839s
15930000 0.94170 0.84474 0.04197 0.00137 0.00005 2840s
15940000 0.93970 0.84480 0.04198 0.00202 0.00008 2842s
15950000 0.94220 0.84485 0.04178 0.00238 0.00008 2844s
15960000 0.94310 0.84491 0.04179 0.00155 0.00006 2846s
15970000 0.94050 0.84499 0.04174 0.00243 0.00010 2848s
15980000 0.94360 0.84509 0.04168 0.00227 0.00010 2849s
15990000 0.94300 0.84515 0.04170 0.00158 0.00006 2851s
16000000 0.94380 0.84520 0.04169 0.00119 0.00004 2853s
16010000 0.93860 0.84527 0.04167 0.00168 0.00007 2855s
16020000 0.94570 0.84533 0.04138 0.00220 0.00009 2857s
16030000 0.94440 0.84541 0.04144 0.00159 0.00007 2858s
16040000 0.94970 0.84549 0.04143 0.00211 0.00008 2860s
16050000 0.94440 0.84557 0.04150 0.00179 0.00006 2862s
16060000 0.94070 0.84567 0.04152 0.00198 0.00007 2864s
16070000 0.93940 0.84576 0.04163 0.00201 0.00008 2866s
16080000 0.94510 0.84582 0.04167 0.00130 0.00005 2867s
16090000 0.94440 0.84589 0.04176 0.00151 0.00005 2869s
16100000 0.94400 0.84596 0.04164 0.00220 0.00010 2871s
16110000 0.94430 0.84603 0.04172 0.00205 0.00007 2873s
16120000 0.94720 0.84612 0.04165 0.00230 0.00009 2875s
16130000 0.94250 0.84619 0.04148 0.00266 0.00010 2876s
16140000 0.94510 0.84624 0.04153 0.00247 0.00009 2878s
16150000 0.94260 0.84633 0.04149 0.00229 0.00008 2880s
16160000 0.94350 0.84640 0.04154 0.00183 0.00007 2882s
16170000 0.94410 0.84648 0.04156 0.00149 0.00005 2884s
16180000 0.93990 0.84652 0.04160 0.00162 0.00006 2885s
16190000 0.94660 0.84660 0.04165 0.00202 0.00009 2887s
16200000 0.94390 0.84669 0.04169 0.00195 0.00007 2889s
16210000 0.94410 0.84677 0.04162 0.00233 0.00010 2891s
16220000 0.94320 0.84685 0.04158 0.00167 0.00006 2893s
16230000 0.94110 0.84691 0.04159 0.00181 0.00007 2894s
16240000 0.94150 0.84698 0.04158 0.00129 0.00004 2896s
16250000 0.94350 0.84706 0.04161 0.00191 0.00007 2898s
16260000 0.94450 0.84713 0.04157 0.00146 0.00005 2900s
16270000 0.94360 0.84718 0.04151 0.00150 0.00005 2901s
16280000 0.94480 0.84724 0.04151 0.00145 0.00005 2903s
16290000 0.93880 0.84730 0.04145 0.00193 0.00008 2905s
16300000 0.94120 0.84737 0.04153 0.00236 0.00008 2907s
16310000 0.94230 0.84744 0.04163 0.00173 0.00006 2909s
16320000 0.94230 0.84752 0.04160 0.00181 0.00006 2910s
16330000 0.94420 0.84759 0.04149 0.00237 0.00009 2912s
16340000 0.94150 0.84765 0.04155 0.00142 0.00005 2914s
16350000 0.93930 0.84774 0.04151 0.00179 0.00007 2916s
16360000 0.94070 0.84783 0.04139 0.00200 0.00008 2918s
16370000 0.94500 0.84790 0.04126 0.00209 0.00009 2919s
16380000 0.94610 0.84796 0.04098 0.00282 0.00012 2921s
16390000 0.94410 0.84802 0.04105 0.00196 0.00008 2923s
16400000 0.94780 0.84805 0.04108 0.00222 0.00009 2925s
16410000 0.94520 0.84813 0.04098 0.00248 0.00008 2927s
16420000 0.94270 0.84820 0.04097 0.00104 0.00004 2928s
16430000 0.94400 0.84827 0.04087 0.00196 0.00009 2930s
16440000 0.94770 0.84834 0.04085 0.00156 0.00005 2932s
16450000 0.94320 0.84838 0.04079 0.00171 0.00006 2934s
16460000 0.93970 0.84846 0.04072 0.00281 0.00011 2936s
16470000 0.94350 0.84854 0.04075 0.00187 0.00007 2937s
16480000 0.94500 0.84860 0.04073 0.00117 0.00004 2939s
16490000 0.93960 0.84864 0.04069 0.00196 0.00008 2941s
16500000 0.94540 0.84871 0.04053 0.00207 0.00009 2943s
16510000 0.94490 0.84873 0.04062 0.00210 0.00009 2945s
16520000 0.94580 0.84877 0.04067 0.00171 0.00006 2946s
16530000 0.94760 0.84886 0.04072 0.00182 0.00007 2948s
16540000 0.94600 0.84890 0.04079 0.00169 0.00006 2950s
16550000 0.94310 0.84895 0.04071 0.00208 0.00008 2952s
16560000 0.94780 0.84901 0.04072 0.00136 0.00005 2954s
16570000 0.94750 0.84910 0.04067 0.00195 0.00007 2955s
16580000 0.94580 0.84916 0.04072 0.00162 0.00006 2957s
16590000 0.94660 0.84921 0.04072 0.00145 0.00005 2959s
16600000 0.94940 0.84928 0.04069 0.00186 0.00008 2961s
16610000 0.94630 0.84934 0.04076 0.00154 0.00006 2963s
16620000 0.94360 0.84941 0.04074 0.00149 0.00005 2964s
16630000 0.94460 0.84947 0.04070 0.00148 0.00005 2966s
16640000 0.94250 0.84952 0.04076 0.00167 0.00005 2968s
16650000 0.94260 0.84958 0.04074 0.00168 0.00006 2970s
16660000 0.94590 0.84964 0.04077 0.00146 0.00006 2972s
16670000 0.94610 0.84970 0.04075 0.00198 0.00008 2973s
16680000 0.94400 0.84976 0.04077 0.00181 0.00007 2975s
16690000 0.94340 0.84983 0.04079 0.00159 0.00006 2977s
16700000 0.94120 0.84989 0.04083 0.00169 0.00006 2979s
16710000 0.94150 0.84994 0.04090 0.00191 0.00007 2981s
16720000 0.94750 0.85001 0.04077 0.00238 0.00007 2982s
16730000 0.94330 0.85008 0.04062 0.00217 0.00007 2984s
16740000 0.94750 0.85018 0.04064 0.00184 0.00005 2986s
16750000 0.94350 0.85025 0.04051 0.00240 0.00012 2988s
16760000 0.94000 0.85030 0.04051 0.00193 0.00006 2989s
16770000 0.94490 0.85034 0.04052 0.00143 0.00006 2991s
16780000 0.94320 0.85040 0.04050 0.00122 0.00004 2993s
16790000 0.94210 0.85044 0.04043 0.00186 0.00007 2995s
