# GitHub version: commit 77b4, run at 2018-06-14T03:27:35.004324 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.519984
12630000 0.61380 0.54824 0.85635 0.88092 0.02784 2212s
12640000 0.59960 0.54977 0.88480 0.95819 0.04260 2213s
12650000 0.60940 0.54151 0.85660 0.93879 0.04157 2215s
12660000 0.59890 0.53619 0.83780 0.96239 0.04394 2216s
12670000 0.60870 0.54078 0.81833 0.91718 0.03840 2218s
12680000 0.60660 0.54629 0.84725 0.89216 0.04252 2219s
12690000 0.60770 0.53957 0.87695 0.89910 0.03839 2221s
12700000 0.60880 0.53769 0.87512 0.91794 0.02822 2222s
12710000 0.61230 0.53730 0.85531 0.96650 0.03602 2224s
12720000 0.61140 0.54946 0.84982 0.92786 0.03667 2225s
12730000 0.59860 0.55327 0.84165 0.88160 0.03324 2227s
12740000 0.60840 0.54302 0.87891 0.91251 0.03948 2228s
12750000 0.60030 0.53875 0.86069 0.90093 0.02973 2230s
12760000 0.60060 0.54090 0.88828 0.98416 0.03221 2231s
12770000 0.60610 0.54964 0.84081 0.88990 0.03237 2233s
12780000 0.60530 0.53886 0.86122 0.87652 0.02816 2234s
12790000 0.60850 0.54083 0.84465 0.91579 0.03751 2236s
12800000 0.60340 0.54642 0.85282 0.94494 0.04051 2238s
12810000 0.61660 0.55045 0.82661 0.94795 0.04152 2239s
12820000 0.60230 0.54388 0.86177 0.93591 0.04179 2241s
12830000 0.60810 0.54209 0.84052 0.92689 0.05534 2242s
12840000 0.60390 0.55739 0.83717 0.89714 0.03955 2244s
12850000 0.60880 0.55260 0.86540 0.89869 0.03206 2245s
12860000 0.59860 0.54761 0.86491 0.88607 0.02875 2247s
12870000 0.59490 0.55209 0.83313 0.91181 0.03593 2248s
12880000 0.60120 0.55049 0.84294 0.92205 0.02543 2250s
12890000 0.60150 0.55243 0.81292 0.88598 0.03244 2252s
12900000 0.60290 0.53619 0.83917 0.84265 0.03692 2253s
12910000 0.61370 0.53673 0.89006 0.91579 0.02961 2255s
12920000 0.60310 0.53101 0.88288 0.99928 0.03243 2257s
12930000 0.60360 0.54131 0.87118 0.96372 0.02713 2258s
12940000 0.60730 0.54085 0.85760 0.93993 0.03765 2260s
12950000 0.60300 0.54315 0.86366 0.97901 0.04194 2262s
12960000 0.60610 0.55463 0.83234 0.86440 0.03946 2264s
12970000 0.60480 0.54809 0.83449 0.90154 0.02455 2265s
12980000 0.60630 0.54654 0.84618 0.89032 0.02846 2267s
12990000 0.60870 0.53579 0.84087 0.88937 0.02683 2269s
13000000 0.59900 0.53969 0.83910 0.89578 0.04169 2271s
13010000 0.60860 0.54587 0.85128 0.95536 0.04891 2272s
13020000 0.59930 0.54540 0.83063 0.94296 0.03149 2274s
13030000 0.61370 0.53449 0.88049 0.91831 0.03412 2275s
13040000 0.61700 0.52425 0.86978 0.99185 0.04723 2277s
13050000 0.61680 0.52889 0.85256 0.92693 0.03499 2279s
13060000 0.60160 0.53241 0.86286 0.91949 0.03405 2281s
13070000 0.60440 0.54702 0.83667 0.94995 0.04066 2282s
13080000 0.59340 0.54813 0.85248 0.87015 0.03767 2284s
13090000 0.60150 0.54725 0.85679 0.87770 0.04180 2286s
13100000 0.60560 0.56298 0.84026 0.91975 0.03566 2288s
13110000 0.60600 0.55290 0.84012 0.93594 0.04272 2289s
13120000 0.61160 0.55684 0.80575 0.94862 0.03552 2291s
13130000 0.61480 0.55483 0.84595 0.89200 0.03780 2293s
13140000 0.60760 0.54755 0.85318 0.90873 0.03632 2294s
13150000 0.60600 0.54374 0.86407 0.89130 0.02797 2296s
13160000 0.60990 0.55138 0.84061 0.97568 0.03360 2297s
13170000 0.61210 0.54368 0.85349 0.93109 0.03882 2299s
13180000 0.60390 0.55267 0.84739 0.88900 0.03099 2301s
13190000 0.61060 0.55451 0.86941 0.90791 0.02923 2303s
13200000 0.59880 0.55767 0.84973 0.99515 0.02516 2304s
13210000 0.61040 0.56221 0.83823 0.92641 0.03744 2306s
13220000 0.60380 0.55437 0.86466 0.91170 0.02196 2307s
13230000 0.59900 0.54547 0.88723 0.94288 0.04172 2309s
13240000 0.60770 0.55570 0.84269 0.98374 0.03788 2311s
13250000 0.60610 0.53768 0.85227 0.88282 0.02671 2312s
13260000 0.59850 0.53407 0.85704 0.92056 0.04289 2314s
13270000 0.60510 0.53942 0.81989 0.94592 0.04239 2315s
13280000 0.61200 0.54857 0.86172 0.94295 0.03318 2317s
13290000 0.61120 0.55083 0.86661 1.00057 0.03740 2319s
13300000 0.60600 0.54642 0.87152 0.89195 0.02188 2320s
13310000 0.60620 0.53981 0.90671 0.92349 0.03149 2322s
13320000 0.60430 0.53324 0.86593 0.93031 0.03811 2324s
13330000 0.60650 0.54438 0.85390 0.95347 0.02644 2325s
13340000 0.61160 0.54652 0.85862 0.95121 0.04064 2327s
13350000 0.60430 0.54863 0.82328 0.92420 0.03518 2329s
13360000 0.59680 0.55590 0.84671 0.90499 0.04359 2331s
13370000 0.60010 0.55173 0.83724 0.87302 0.02430 2332s
13380000 0.61410 0.53894 0.86243 0.97645 0.03652 2334s
13390000 0.60310 0.54086 0.87665 0.92505 0.04022 2336s
13400000 0.60210 0.55403 0.84202 0.90139 0.02706 2338s
13410000 0.60680 0.53854 0.85730 0.96038 0.04704 2339s
13420000 0.60880 0.54310 0.83625 0.95703 0.03330 2341s
13430000 0.60390 0.52995 0.87706 0.95250 0.03481 2342s
13440000 0.60740 0.54098 0.87489 0.92735 0.03166 2344s
13450000 0.60090 0.54350 0.84501 0.94676 0.02463 2345s
13460000 0.60880 0.54580 0.83593 0.92823 0.03720 2346s
13470000 0.60550 0.55560 0.83016 0.87747 0.02424 2348s
13480000 0.60310 0.56081 0.81929 0.88214 0.03341 2349s
13490000 0.61290 0.55410 0.83149 0.86601 0.02157 2350s
13500000 0.60240 0.55071 0.84990 0.96330 0.03012 2352s
13510000 0.60870 0.54798 0.87245 0.90490 0.03080 2353s
13520000 0.60520 0.54580 0.86369 1.01132 0.03115 2355s
13530000 0.60190 0.54605 0.87957 0.97766 0.03708 2356s
13540000 0.59720 0.54360 0.86923 0.91595 0.03078 2358s
13550000 0.60970 0.53936 0.89158 0.95700 0.03281 2359s
13560000 0.59650 0.54489 0.84343 0.91128 0.03160 2360s
13570000 0.60910 0.54568 0.82995 0.91160 0.04157 2362s
13580000 0.60770 0.55488 0.86792 0.92739 0.03449 2363s
13590000 0.60340 0.55542 0.85089 0.90197 0.03873 2365s
13600000 0.60250 0.55547 0.86402 0.88377 0.03876 2367s
13610000 0.59870 0.55814 0.84940 0.95324 0.03924 2368s
13620000 0.59910 0.56492 0.81752 0.87123 0.03022 2370s
13630000 0.60100 0.55146 0.86198 0.89490 0.03662 2371s
13640000 0.60540 0.54035 0.88821 0.98578 0.02979 2373s
13650000 0.60130 0.54595 0.83575 0.90401 0.03095 2374s
13660000 0.61040 0.54271 0.82513 0.98008 0.03241 2376s
13670000 0.59810 0.55243 0.82718 0.89797 0.03665 2378s
13680000 0.61770 0.54729 0.86508 0.98270 0.03218 2380s
13690000 0.60230 0.53173 0.88339 0.92144 0.02683 2381s
13700000 0.61570 0.54246 0.87270 0.95042 0.03356 2383s
13710000 0.61560 0.54096 0.87474 0.93119 0.03061 2385s
13720000 0.60210 0.54190 0.87501 0.90997 0.02533 2387s
13730000 0.60420 0.54019 0.84942 0.91182 0.02829 2388s
13740000 0.60090 0.53980 0.84486 0.94073 0.03660 2390s
13750000 0.62310 0.54753 0.87897 0.98981 0.03081 2392s
13760000 0.60020 0.54085 0.87344 0.93078 0.04502 2394s
13770000 0.60480 0.55441 0.86012 0.96339 0.04632 2395s
13780000 0.61700 0.55212 0.79182 0.89176 0.03474 2397s
13790000 0.60290 0.55540 0.82242 0.87171 0.02722 2398s
13800000 0.60590 0.54234 0.88932 0.95612 0.04208 2400s
13810000 0.60750 0.55273 0.86137 1.00860 0.03263 2401s
13820000 0.60060 0.55154 0.87185 0.92321 0.03708 2403s
13830000 0.60810 0.55126 0.84240 0.92913 0.03159 2404s
13840000 0.61220 0.54322 0.84774 0.88943 0.03172 2406s
13850000 0.61370 0.53716 0.84514 0.96498 0.02498 2407s
13860000 0.60750 0.53896 0.88426 0.98229 0.02434 2409s
13870000 0.60470 0.53774 0.83492 0.97890 0.03606 2411s
13880000 0.60660 0.53030 0.87231 0.89208 0.02996 2413s
13890000 0.61140 0.54256 0.87472 0.96673 0.02892 2414s
13900000 0.60590 0.53999 0.87796 0.97098 0.03396 2416s
13910000 0.60950 0.52726 0.90086 0.91424 0.03331 2418s
13920000 0.61290 0.53062 0.87465 0.99041 0.03512 2419s
13930000 0.60970 0.54193 0.86363 1.01564 0.03434 2421s
13940000 0.60730 0.54967 0.83382 0.85884 0.02402 2422s
13950000 0.61410 0.54386 0.83316 0.87917 0.02916 2424s
13960000 0.60840 0.54649 0.84291 0.90629 0.02044 2426s
13970000 0.60830 0.55016 0.86660 0.91980 0.04139 2427s
13980000 0.60080 0.54025 0.85922 0.96546 0.03454 2429s
13990000 0.61970 0.53451 0.85938 0.92213 0.03904 2430s
14000000 0.61090 0.54641 0.84182 0.93745 0.03192 2432s
14010000 0.60890 0.53894 0.86602 0.97048 0.03383 2433s
14020000 0.60400 0.53978 0.86469 0.89977 0.03185 2435s
14030000 0.61260 0.54516 0.84924 0.91779 0.03276 2436s
14040000 0.60370 0.54168 0.86364 0.88346 0.03359 2438s
14050000 0.60390 0.53984 0.86770 0.88866 0.02570 2439s
14060000 0.60880 0.53602 0.87153 0.92797 0.02388 2441s
14070000 0.60090 0.53911 0.84848 0.94366 0.03497 2443s
14080000 0.60930 0.55061 0.85702 0.89214 0.03436 2444s
14090000 0.61840 0.55519 0.85179 0.90647 0.03768 2446s
14100000 0.60810 0.54655 0.83999 0.94643 0.04769 2447s
14110000 0.60700 0.54616 0.82777 0.95547 0.03212 2448s
14120000 0.60840 0.53926 0.86637 0.96553 0.03601 2450s
14130000 0.60760 0.54083 0.83077 0.88737 0.03070 2451s
14140000 0.60590 0.54124 0.84773 0.89389 0.03072 2452s
14150000 0.61050 0.55604 0.85447 0.97204 0.04453 2454s
14160000 0.60060 0.54316 0.83840 0.85494 0.02563 2455s
14170000 0.61010 0.54434 0.85640 0.93472 0.02538 2456s
14180000 0.60460 0.55217 0.82162 0.87520 0.02951 2458s
14190000 0.59770 0.55231 0.82902 0.89437 0.02994 2459s
14200000 0.60780 0.54570 0.85594 0.92431 0.03297 2460s
14210000 0.60090 0.54839 0.82193 0.89300 0.02629 2462s
14220000 0.60550 0.54280 0.84865 0.91243 0.03602 2463s
14230000 0.60080 0.54852 0.86217 0.92981 0.03283 2465s
14240000 0.60260 0.54652 0.86358 0.90722 0.02910 2466s
14250000 0.60750 0.54132 0.87954 0.93063 0.03707 2468s
14260000 0.61230 0.53584 0.85689 0.93731 0.02988 2469s
14270000 0.60820 0.53862 0.84959 0.94134 0.04451 2471s
14280000 0.61450 0.53871 0.88302 0.97431 0.03694 2472s
14290000 0.61000 0.53892 0.87496 0.99798 0.03758 2474s
14300000 0.61020 0.53492 0.84973 0.90090 0.02999 2475s
14310000 0.60550 0.54268 0.84203 0.97437 0.03611 2477s
14320000 0.60440 0.53904 0.86260 0.96244 0.03484 2478s
14330000 0.60650 0.54536 0.82098 0.88722 0.03540 2480s
14340000 0.60570 0.53929 0.88652 0.92774 0.03513 2481s
14350000 0.60620 0.52953 0.85970 0.92573 0.02930 2483s
14360000 0.60760 0.54067 0.84150 0.95310 0.03366 2484s
14370000 0.59340 0.53422 0.87620 0.88124 0.02544 2486s
14380000 0.60570 0.54093 0.88814 0.97157 0.03301 2487s
14390000 0.59850 0.53998 0.88473 0.93791 0.02953 2489s
14400000 0.61200 0.54817 0.87045 0.97485 0.03284 2490s
14410000 0.59860 0.55087 0.84073 0.96266 0.03329 2492s
14420000 0.61510 0.54860 0.86025 0.88144 0.03112 2493s
14430000 0.60740 0.55725 0.85079 0.93919 0.03888 2495s
14440000 0.61480 0.56130 0.85970 0.97899 0.03559 2496s
14450000 0.61030 0.54931 0.85949 0.92444 0.02733 2498s
14460000 0.61010 0.55269 0.81641 0.93815 0.04021 2500s
14470000 0.61500 0.54264 0.86549 0.96562 0.03447 2501s
14480000 0.59980 0.54936 0.83403 0.92610 0.02750 2503s
14490000 0.60150 0.55159 0.84251 0.90243 0.03749 2504s
14500000 0.60550 0.55415 0.83544 0.95656 0.04468 2506s
14510000 0.60090 0.54986 0.84326 0.97277 0.03769 2507s
14520000 0.60620 0.53573 0.85986 0.96670 0.04231 2508s
14530000 0.61090 0.54788 0.80790 0.94032 0.03420 2510s
14540000 0.60720 0.54747 0.86526 0.95288 0.03085 2511s
14550000 0.61180 0.55246 0.85722 0.97106 0.04887 2513s
14560000 0.60680 0.55002 0.85278 0.95476 0.03300 2514s
14570000 0.60840 0.54790 0.85577 0.95159 0.02623 2516s
14580000 0.60260 0.53472 0.85678 0.94558 0.04302 2517s
14590000 0.59570 0.53767 0.86548 0.91633 0.03739 2519s
14600000 0.61750 0.55376 0.81692 0.97791 0.03575 2520s
14610000 0.61370 0.54345 0.84308 0.90794 0.02907 2522s
14620000 0.61010 0.54722 0.85473 0.99769 0.02462 2523s
14630000 0.60540 0.54217 0.87365 0.96217 0.02946 2525s
14640000 0.60050 0.54387 0.86663 0.96262 0.03880 2526s
14650000 0.61010 0.53813 0.86328 0.94291 0.02555 2527s
14660000 0.60770 0.54675 0.82715 0.97232 0.04256 2529s
14670000 0.61300 0.55265 0.84491 0.85930 0.02396 2531s
14680000 0.60060 0.55009 0.86374 0.96255 0.03409 2532s
14690000 0.61290 0.54812 0.86629 0.95278 0.03559 2533s
14700000 0.59880 0.54663 0.83990 0.93456 0.03569 2535s
14710000 0.60340 0.54975 0.80886 0.90393 0.04620 2536s
14720000 0.59620 0.54907 0.84087 0.88436 0.03125 2538s
14730000 0.61160 0.54445 0.83685 0.95660 0.04924 2539s
14740000 0.60100 0.55130 0.86053 0.99055 0.04235 2541s
14750000 0.60530 0.54319 0.85733 0.95561 0.03796 2542s
14760000 0.60790 0.54187 0.82721 0.91976 0.03997 2544s
14770000 0.60850 0.54364 0.85784 0.91119 0.03316 2545s
14780000 0.60280 0.54297 0.85957 0.89755 0.02621 2547s
14790000 0.60000 0.55127 0.87606 0.96906 0.03066 2548s
14800000 0.60200 0.54557 0.87890 0.90582 0.03282 2550s
14810000 0.60400 0.54062 0.87350 0.89595 0.03116 2551s
14820000 0.61120 0.53186 0.86176 0.96020 0.04012 2552s
14830000 0.60400 0.53298 0.87149 0.99207 0.03587 2553s
14840000 0.60450 0.53705 0.86032 0.97433 0.03166 2555s
14850000 0.60200 0.52964 0.89823 0.92462 0.04094 2556s
14860000 0.61070 0.53754 0.84964 0.94256 0.03198 2558s
14870000 0.60290 0.55163 0.83494 0.90617 0.03041 2559s
14880000 0.60790 0.55155 0.85400 0.89707 0.02949 2560s
14890000 0.60500 0.55033 0.84388 0.97357 0.03108 2562s
14900000 0.61590 0.55292 0.83210 0.88420 0.02828 2563s
14910000 0.60960 0.54974 0.82140 0.86388 0.03613 2565s
14920000 0.61210 0.54334 0.89465 0.95717 0.03704 2566s
14930000 0.60720 0.53055 0.85850 0.95679 0.03342 2568s
14940000 0.60360 0.53772 0.88396 0.88909 0.03527 2569s
14950000 0.61040 0.52487 0.87615 0.95873 0.03673 2571s
14960000 0.61250 0.53822 0.83930 0.95374 0.03418 2572s
14970000 0.60550 0.53492 0.86380 0.94236 0.03993 2573s
14980000 0.61000 0.54410 0.85318 0.96095 0.04005 2575s
14990000 0.60450 0.53982 0.86311 0.93085 0.02802 2576s
15000000 0.60850 0.54233 0.88552 0.95981 0.02726 2577s
15010000 0.61230 0.55042 0.82372 0.93915 0.03222 2579s
15020000 0.60790 0.54490 0.84492 0.98993 0.03526 2580s
15030000 0.61270 0.53380 0.85176 0.90359 0.02984 2581s
15040000 0.60620 0.53082 0.85667 0.95536 0.02479 2583s
15050000 0.60690 0.54238 0.81692 0.94452 0.03309 2584s
15060000 0.61060 0.54031 0.85675 0.93061 0.03541 2586s
15070000 0.60690 0.54932 0.83930 0.92768 0.03372 2587s
15080000 0.59880 0.54286 0.86741 0.87058 0.03465 2589s
15090000 0.61070 0.54527 0.85179 0.94660 0.02991 2590s
15100000 0.60800 0.53987 0.87734 0.98748 0.02966 2592s
15110000 0.60230 0.53821 0.88790 0.91258 0.02683 2593s
15120000 0.60160 0.54694 0.83553 0.94352 0.03794 2595s
15130000 0.60730 0.54230 0.82726 0.95151 0.03856 2596s
15140000 0.60860 0.53813 0.89172 0.98543 0.03558 2598s
15150000 0.61140 0.53873 0.87395 0.99912 0.03239 2599s
15160000 0.60790 0.54696 0.87806 0.97951 0.04050 2601s
15170000 0.60150 0.53963 0.87337 0.97462 0.03217 2602s
15180000 0.60960 0.55198 0.82998 0.99452 0.03649 2603s
15190000 0.60110 0.54925 0.84595 0.94059 0.02792 2605s
15200000 0.60950 0.54817 0.88346 0.96738 0.03210 2606s
15210000 0.60670 0.54848 0.84871 0.93983 0.03327 2608s
15220000 0.60990 0.55233 0.84938 0.94532 0.03019 2609s
15230000 0.60750 0.55015 0.86288 0.90766 0.03257 2611s
15240000 0.60390 0.54480 0.83754 0.90110 0.04254 2612s
15250000 0.60510 0.54421 0.86094 0.98563 0.03952 2614s
15260000 0.60600 0.54456 0.83973 0.89875 0.02410 2615s
15270000 0.61040 0.55357 0.84612 0.93674 0.03615 2616s
15280000 0.60410 0.54860 0.87710 0.98944 0.03640 2618s
15290000 0.60860 0.54538 0.88809 0.97610 0.03530 2619s
15300000 0.60720 0.54638 0.84917 0.99935 0.02750 2620s
15310000 0.59980 0.55006 0.83753 0.93662 0.02801 2622s
15320000 0.61050 0.54539 0.82892 0.91686 0.04042 2623s
15330000 0.60380 0.55034 0.83695 0.93271 0.03225 2624s
15340000 0.59800 0.55407 0.85609 0.90316 0.03044 2626s
15350000 0.60100 0.54891 0.83917 0.92786 0.03208 2628s
15360000 0.60690 0.55289 0.84806 0.91085 0.03389 2629s
15370000 0.60910 0.54811 0.88588 0.93357 0.02932 2630s
15380000 0.60280 0.54742 0.85538 0.97490 0.03208 2632s
15390000 0.61510 0.54245 0.84803 0.96545 0.03317 2633s
15400000 0.60550 0.54631 0.85881 0.88348 0.02752 2634s
15410000 0.60320 0.54277 0.85031 0.94111 0.03123 2636s
15420000 0.59130 0.55889 0.80870 0.93277 0.03948 2637s
15430000 0.60800 0.55735 0.83540 0.88354 0.03744 2639s
15440000 0.60300 0.54861 0.85240 0.88152 0.04383 2641s
15450000 0.61250 0.54556 0.88022 0.94930 0.03214 2642s
15460000 0.60540 0.54225 0.87489 0.95317 0.04012 2644s
15470000 0.60810 0.55127 0.83341 0.94529 0.02902 2645s
15480000 0.60270 0.54517 0.85982 0.91280 0.02285 2647s
15490000 0.60590 0.53853 0.86924 0.88086 0.03629 2648s
15500000 0.60490 0.53365 0.89302 0.96763 0.03200 2650s
15510000 0.60990 0.54303 0.84264 0.93103 0.02431 2651s
15520000 0.61250 0.55268 0.81647 0.93873 0.03585 2653s
15530000 0.60520 0.54537 0.87171 0.91842 0.03042 2654s
15540000 0.59850 0.54625 0.84125 0.89530 0.03129 2655s
15550000 0.60690 0.54917 0.85158 0.87823 0.03002 2657s
15560000 0.60230 0.54482 0.86677 0.93404 0.03732 2658s
15570000 0.61240 0.54668 0.83333 0.92295 0.03443 2659s
15580000 0.60520 0.52488 0.87820 0.88198 0.03582 2661s
15590000 0.60670 0.53427 0.85914 0.94330 0.03240 2662s
15600000 0.60950 0.53536 0.86585 0.94021 0.02915 2664s
15610000 0.60840 0.53922 0.86713 0.95600 0.02871 2665s
15620000 0.60480 0.53767 0.85971 0.95869 0.03571 2666s
15630000 0.60880 0.55256 0.85749 0.92691 0.03467 2668s
15640000 0.60530 0.53792 0.82759 0.91209 0.03003 2669s
15650000 0.60680 0.53586 0.83746 0.86639 0.03094 2671s
15660000 0.60980 0.53559 0.87032 0.96696 0.04339 2672s
15670000 0.59730 0.54209 0.84599 0.96582 0.02647 2673s
15680000 0.60710 0.54732 0.87634 0.94636 0.03027 2675s
15690000 0.60310 0.54656 0.89228 0.95361 0.03058 2676s
15700000 0.60770 0.54043 0.88276 1.00346 0.03068 2677s
15710000 0.60730 0.54266 0.86247 0.96443 0.03443 2679s
15720000 0.60840 0.54184 0.84880 0.93694 0.03884 2680s
15730000 0.61030 0.54844 0.86233 0.96733 0.02896 2681s
15740000 0.60530 0.55107 0.85186 0.93255 0.03345 2683s
15750000 0.60690 0.55080 0.86187 0.88210 0.02882 2684s
15760000 0.60300 0.54650 0.82637 0.93086 0.03963 2685s
15770000 0.61020 0.54994 0.86304 0.94786 0.03678 2687s
15780000 0.61020 0.54471 0.84510 0.90027 0.02570 2688s
15790000 0.60940 0.54253 0.83907 0.87622 0.03259 2690s
15800000 0.59880 0.54600 0.85822 0.94340 0.03373 2692s
15810000 0.60520 0.54939 0.84503 0.89524 0.02774 2693s
15820000 0.60960 0.54652 0.84572 0.87494 0.03320 2695s
15830000 0.60480 0.55019 0.86635 0.96765 0.04010 2697s
15840000 0.61140 0.55134 0.82186 0.92221 0.03178 2699s
15850000 0.60500 0.55247 0.86446 0.93499 0.03662 2700s
15860000 0.60210 0.55488 0.86316 0.93754 0.03214 2701s
15870000 0.60310 0.55566 0.87206 0.89543 0.03598 2703s
15880000 0.60410 0.54747 0.84277 0.89319 0.03815 2704s
15890000 0.60900 0.55069 0.87040 0.97774 0.03278 2705s
15900000 0.60010 0.54747 0.87938 0.91876 0.03361 2707s
15910000 0.60050 0.53694 0.87308 0.95741 0.02322 2708s
15920000 0.60820 0.54727 0.87189 0.89189 0.03366 2709s
15930000 0.60370 0.54128 0.88174 0.95331 0.03727 2711s
15940000 0.60310 0.54602 0.85595 0.95895 0.02874 2712s
15950000 0.60200 0.53885 0.89077 0.95296 0.03423 2713s
15960000 0.60920 0.53560 0.88375 0.96748 0.03871 2715s
15970000 0.59620 0.53676 0.89678 0.93430 0.02831 2716s
15980000 0.60490 0.54973 0.86055 0.92551 0.04149 2717s
15990000 0.60760 0.54441 0.82465 0.96357 0.04533 2719s
16000000 0.60340 0.54879 0.86536 0.97257 0.03078 2720s
16010000 0.60660 0.55221 0.86261 0.90954 0.02942 2722s
16020000 0.60910 0.54055 0.87516 0.98779 0.02891 2723s
16030000 0.60570 0.53496 0.85338 0.96057 0.03271 2725s
16040000 0.61360 0.55008 0.82826 0.92852 0.04012 2726s
16050000 0.60920 0.55618 0.82107 0.87868 0.02717 2728s
16060000 0.59970 0.55464 0.85391 0.93305 0.03417 2729s
16070000 0.60300 0.54961 0.87212 0.93025 0.03239 2731s
16080000 0.60770 0.54758 0.85765 0.95019 0.04027 2732s
16090000 0.61380 0.55469 0.83111 0.94778 0.03173 2734s
16100000 0.61280 0.54970 0.85829 0.94019 0.02886 2735s
16110000 0.60850 0.53703 0.86325 0.98173 0.03934 2737s
16120000 0.60340 0.54419 0.87596 0.88299 0.03159 2738s
16130000 0.60510 0.54395 0.83710 0.93635 0.03268 2740s
16140000 0.60170 0.54415 0.83055 0.92178 0.03239 2741s
16150000 0.60380 0.53918 0.86011 0.87829 0.03798 2742s
16160000 0.61010 0.53296 0.88038 0.95068 0.02611 2744s
16170000 0.60650 0.54209 0.88109 0.97001 0.03880 2745s
16180000 0.61580 0.52972 0.85104 0.93455 0.04259 2746s
16190000 0.61230 0.53962 0.88688 0.97594 0.03063 2748s
16200000 0.60260 0.54386 0.84832 0.92874 0.03838 2749s
16210000 0.60860 0.54706 0.81533 0.91900 0.03435 2750s
16220000 0.60830 0.53983 0.85140 0.93652 0.04236 2752s
16230000 0.59960 0.53615 0.87216 0.91861 0.02432 2753s
16240000 0.60640 0.55087 0.86696 0.92056 0.04255 2754s
16250000 0.60360 0.54827 0.88731 0.90048 0.02716 2756s
16260000 0.59830 0.54595 0.90533 0.93804 0.03664 2757s
16270000 0.61860 0.54271 0.82920 0.89814 0.03550 2758s
16280000 0.60040 0.55145 0.83108 0.89026 0.02814 2760s
16290000 0.60150 0.54704 0.84715 0.90714 0.05133 2761s
16300000 0.60560 0.53682 0.87307 0.90821 0.03062 2763s
16310000 0.61510 0.54098 0.83499 1.01303 0.03831 2764s
16320000 0.61520 0.54078 0.86253 0.93560 0.02929 2765s
16330000 0.61350 0.55494 0.84988 0.94943 0.03278 2767s
16340000 0.60340 0.54129 0.83795 0.94572 0.02887 2768s
16350000 0.61370 0.54961 0.85546 0.93883 0.03841 2769s
16360000 0.60720 0.54677 0.84771 0.93154 0.03980 2771s
16370000 0.60400 0.54027 0.86089 0.91049 0.03286 2772s
16380000 0.60710 0.54784 0.86382 0.99237 0.04496 2773s
16390000 0.60770 0.54175 0.87510 0.88964 0.03189 2775s
16400000 0.61040 0.54102 0.85985 0.89351 0.02592 2776s
16410000 0.60980 0.54512 0.82001 0.92448 0.03076 2777s
16420000 0.60910 0.54939 0.85188 0.90836 0.02147 2779s
16430000 0.61780 0.54230 0.89446 0.96566 0.04290 2780s
16440000 0.61130 0.54789 0.84977 0.93739 0.03493 2781s
16450000 0.61130 0.54734 0.85390 0.90519 0.05059 2783s
16460000 0.60480 0.54073 0.90625 0.94251 0.03032 2784s
16470000 0.60230 0.53773 0.90283 0.95255 0.02603 2786s
16480000 0.60770 0.53610 0.86835 0.94268 0.03736 2788s
16490000 0.60710 0.52855 0.91635 0.92569 0.02645 2790s
16500000 0.60360 0.53596 0.86175 0.97909 0.03652 2791s
16510000 0.60380 0.53481 0.88931 0.95161 0.02854 2793s
16520000 0.61220 0.53624 0.84673 0.95261 0.02684 2795s
16530000 0.60080 0.52699 0.85613 0.99303 0.03511 2797s
16540000 0.61030 0.54097 0.86723 0.97795 0.03751 2798s
16550000 0.61830 0.53066 0.84750 0.92877 0.02996 2800s
16560000 0.60290 0.53341 0.89185 0.90180 0.03283 2801s
16570000 0.61190 0.53963 0.89993 0.97021 0.02931 2803s
16580000 0.60800 0.54035 0.85313 0.95776 0.02839 2804s
16590000 0.60840 0.54205 0.83570 0.92429 0.04856 2805s
16600000 0.61670 0.53691 0.86470 0.93276 0.02753 2807s
16610000 0.60140 0.54871 0.85940 0.96301 0.03343 2808s
16620000 0.60020 0.55849 0.79929 0.90554 0.04091 2809s
16630000 0.60620 0.55837 0.82512 0.86693 0.02895 2811s
16640000 0.61140 0.55934 0.84688 0.91266 0.03566 2812s
16650000 0.61070 0.54938 0.89309 0.94572 0.03093 2813s
16660000 0.60520 0.54012 0.87819 0.98584 0.03657 2815s
16670000 0.60800 0.53208 0.87934 0.93503 0.02753 2816s
16680000 0.60990 0.53843 0.85553 0.91938 0.03027 2818s
16690000 0.60070 0.54085 0.85127 0.93283 0.05229 2819s
16700000 0.60900 0.53248 0.86857 0.97247 0.04158 2820s
16710000 0.61130 0.53778 0.85928 0.95935 0.03701 2822s
16720000 0.59880 0.52851 0.88271 0.91539 0.03607 2823s
16730000 0.60650 0.53825 0.85410 1.00264 0.03715 2824s
16740000 0.60260 0.54225 0.84002 0.94708 0.03604 2825s
16750000 0.60800 0.53642 0.85509 0.95140 0.03741 2827s
16760000 0.61210 0.54085 0.84734 0.96366 0.03873 2828s
16770000 0.60620 0.54420 0.84528 0.95752 0.03463 2829s
16780000 0.61390 0.53488 0.88606 0.99386 0.03770 2830s
16790000 0.61240 0.54100 0.84851 0.97032 0.02561 2832s
