# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.113092 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751065
12640000 0.60750 0.91799 0.04543 0.00228 0.00007 2121s
12650000 0.61970 0.91803 0.04537 0.00226 0.00010 2123s
12660000 0.62750 0.91799 0.04524 0.00238 0.00008 2125s
12670000 0.62450 0.91805 0.04538 0.00247 0.00008 2127s
12680000 0.62320 0.91788 0.04536 0.00248 0.00010 2128s
12690000 0.62260 0.91805 0.04539 0.00300 0.00009 2130s
12700000 0.61730 0.91825 0.04543 0.00275 0.00011 2132s
12710000 0.61300 0.91836 0.04553 0.00265 0.00009 2133s
12720000 0.61820 0.91834 0.04562 0.00237 0.00008 2135s
12730000 0.62000 0.91851 0.04566 0.00256 0.00010 2137s
12740000 0.62820 0.91854 0.04555 0.00279 0.00010 2138s
12750000 0.61440 0.91858 0.04566 0.00240 0.00008 2140s
12760000 0.61940 0.91855 0.04595 0.00285 0.00010 2142s
12770000 0.61890 0.91862 0.04609 0.00272 0.00010 2144s
12780000 0.60910 0.91866 0.04619 0.00258 0.00010 2145s
12790000 0.61790 0.91880 0.04622 0.00258 0.00011 2147s
12800000 0.61180 0.91879 0.04632 0.00269 0.00008 2149s
12810000 0.61990 0.91888 0.04632 0.00262 0.00010 2150s
12820000 0.62520 0.91889 0.04647 0.00290 0.00011 2152s
12830000 0.61500 0.91887 0.04642 0.00249 0.00007 2154s
12840000 0.62270 0.91907 0.04648 0.00269 0.00009 2155s
12850000 0.61140 0.91931 0.04675 0.00334 0.00012 2157s
12860000 0.62500 0.91925 0.04666 0.00230 0.00007 2159s
12870000 0.62870 0.91949 0.04678 0.00263 0.00007 2160s
12880000 0.61170 0.91950 0.04664 0.00223 0.00008 2162s
12890000 0.61550 0.91959 0.04683 0.00235 0.00008 2163s
12900000 0.61950 0.91977 0.04663 0.00264 0.00011 2165s
12910000 0.61350 0.91966 0.04666 0.00236 0.00007 2166s
12920000 0.61950 0.91969 0.04646 0.00258 0.00009 2168s
12930000 0.61570 0.91993 0.04652 0.00274 0.00010 2170s
12940000 0.62780 0.91996 0.04659 0.00240 0.00007 2171s
12950000 0.61960 0.91997 0.04663 0.00260 0.00006 2173s
12960000 0.61410 0.92027 0.04622 0.00280 0.00010 2174s
12970000 0.62480 0.92050 0.04608 0.00249 0.00009 2176s
12980000 0.62120 0.92060 0.04607 0.00283 0.00011 2178s
12990000 0.61660 0.92072 0.04581 0.00267 0.00008 2179s
13000000 0.61320 0.92093 0.04571 0.00254 0.00011 2181s
13010000 0.62810 0.92093 0.04573 0.00265 0.00010 2182s
13020000 0.61360 0.92104 0.04581 0.00270 0.00011 2184s
13030000 0.61460 0.92116 0.04548 0.00275 0.00009 2186s
13040000 0.62420 0.92133 0.04549 0.00250 0.00007 2188s
13050000 0.62460 0.92145 0.04557 0.00247 0.00009 2190s
13060000 0.62670 0.92136 0.04528 0.00220 0.00008 2191s
13070000 0.61240 0.92147 0.04530 0.00260 0.00010 2193s
13080000 0.62090 0.92142 0.04515 0.00221 0.00008 2195s
13090000 0.62490 0.92167 0.04540 0.00286 0.00010 2196s
13100000 0.62480 0.92155 0.04551 0.00239 0.00010 2198s
13110000 0.62380 0.92154 0.04561 0.00268 0.00008 2200s
13120000 0.62130 0.92149 0.04558 0.00223 0.00007 2202s
13130000 0.62280 0.92162 0.04570 0.00250 0.00008 2203s
13140000 0.63090 0.92186 0.04579 0.00277 0.00009 2205s
13150000 0.62080 0.92190 0.04568 0.00264 0.00009 2207s
13160000 0.62290 0.92196 0.04575 0.00227 0.00008 2208s
13170000 0.61110 0.92199 0.04605 0.00251 0.00009 2210s
13180000 0.60950 0.92228 0.04567 0.00314 0.00009 2212s
13190000 0.62350 0.92236 0.04577 0.00245 0.00008 2214s
13200000 0.61520 0.92244 0.04589 0.00231 0.00008 2215s
13210000 0.61950 0.92268 0.04575 0.00251 0.00007 2217s
13220000 0.62200 0.92274 0.04558 0.00248 0.00008 2219s
13230000 0.62100 0.92297 0.04566 0.00266 0.00011 2220s
13240000 0.61770 0.92302 0.04571 0.00290 0.00012 2222s
13250000 0.62220 0.92300 0.04566 0.00227 0.00006 2224s
13260000 0.62050 0.92316 0.04566 0.00283 0.00010 2226s
13270000 0.63140 0.92295 0.04565 0.00255 0.00009 2228s
13280000 0.62080 0.92299 0.04564 0.00252 0.00008 2229s
13290000 0.62470 0.92302 0.04556 0.00239 0.00009 2231s
13300000 0.61660 0.92322 0.04565 0.00291 0.00011 2233s
13310000 0.61640 0.92337 0.04523 0.00292 0.00016 2235s
13320000 0.61420 0.92356 0.04526 0.00252 0.00011 2236s
13330000 0.61530 0.92362 0.04549 0.00359 0.00009 2238s
13340000 0.62410 0.92376 0.04545 0.00260 0.00008 2240s
13350000 0.62760 0.92372 0.04517 0.00244 0.00009 2242s
13360000 0.61180 0.92387 0.04517 0.00262 0.00008 2244s
13370000 0.61440 0.92395 0.04523 0.00232 0.00007 2245s
13380000 0.63150 0.92386 0.04515 0.00221 0.00007 2247s
13390000 0.61810 0.92388 0.04526 0.00245 0.00010 2249s
13400000 0.62300 0.92404 0.04531 0.00260 0.00008 2251s
13410000 0.61320 0.92427 0.04529 0.00238 0.00009 2253s
13420000 0.62750 0.92432 0.04531 0.00254 0.00011 2254s
13430000 0.61710 0.92435 0.04534 0.00238 0.00007 2256s
13440000 0.62110 0.92468 0.04529 0.00251 0.00009 2258s
13450000 0.62200 0.92480 0.04529 0.00270 0.00009 2260s
13460000 0.63190 0.92498 0.04537 0.00322 0.00010 2262s
13470000 0.62850 0.92518 0.04512 0.00236 0.00008 2263s
13480000 0.62970 0.92496 0.04511 0.00212 0.00007 2265s
13490000 0.62710 0.92493 0.04506 0.00258 0.00010 2267s
13500000 0.62030 0.92497 0.04500 0.00223 0.00007 2269s
13510000 0.62420 0.92524 0.04484 0.00296 0.00009 2270s
13520000 0.61860 0.92536 0.04491 0.00227 0.00009 2272s
13530000 0.62100 0.92550 0.04503 0.00250 0.00008 2274s
13540000 0.63380 0.92557 0.04494 0.00243 0.00007 2276s
13550000 0.63130 0.92558 0.04472 0.00232 0.00008 2277s
13560000 0.62180 0.92557 0.04467 0.00232 0.00007 2279s
13570000 0.61990 0.92578 0.04431 0.00268 0.00010 2281s
13580000 0.63090 0.92592 0.04420 0.00242 0.00007 2283s
13590000 0.63160 0.92606 0.04437 0.00248 0.00010 2285s
13600000 0.62520 0.92596 0.04409 0.00240 0.00009 2286s
13610000 0.62780 0.92594 0.04363 0.00277 0.00010 2288s
13620000 0.62250 0.92588 0.04361 0.00260 0.00009 2290s
13630000 0.61510 0.92576 0.04331 0.00244 0.00007 2292s
13640000 0.62050 0.92586 0.04324 0.00266 0.00010 2293s
13650000 0.63300 0.92588 0.04340 0.00237 0.00008 2295s
13660000 0.61280 0.92600 0.04331 0.00258 0.00009 2297s
13670000 0.63270 0.92606 0.04339 0.00216 0.00006 2299s
13680000 0.61920 0.92595 0.04348 0.00249 0.00008 2300s
13690000 0.61210 0.92595 0.04339 0.00232 0.00007 2302s
13700000 0.62100 0.92612 0.04302 0.00253 0.00009 2304s
13710000 0.61970 0.92610 0.04314 0.00261 0.00008 2306s
13720000 0.61830 0.92624 0.04325 0.00259 0.00009 2307s
13730000 0.61950 0.92631 0.04305 0.00243 0.00008 2309s
13740000 0.62080 0.92643 0.04267 0.00258 0.00009 2311s
13750000 0.62590 0.92659 0.04261 0.00243 0.00010 2313s
13760000 0.61230 0.92635 0.04233 0.00192 0.00006 2315s
13770000 0.62340 0.92643 0.04184 0.00280 0.00010 2316s
13780000 0.62690 0.92659 0.04186 0.00274 0.00011 2318s
13790000 0.61660 0.92670 0.04161 0.00257 0.00008 2320s
13800000 0.61530 0.92671 0.04154 0.00217 0.00006 2321s
13810000 0.62460 0.92675 0.04137 0.00263 0.00008 2323s
13820000 0.60860 0.92668 0.04120 0.00242 0.00011 2325s
13830000 0.60850 0.92671 0.04126 0.00232 0.00006 2327s
13840000 0.60600 0.92664 0.04103 0.00233 0.00007 2329s
13850000 0.61640 0.92669 0.04102 0.00250 0.00009 2331s
13860000 0.62380 0.92655 0.04097 0.00214 0.00007 2333s
13870000 0.61570 0.92664 0.04087 0.00219 0.00008 2335s
13880000 0.62440 0.92655 0.04093 0.00224 0.00010 2337s
13890000 0.61190 0.92649 0.04069 0.00250 0.00011 2338s
13900000 0.60840 0.92667 0.04081 0.00256 0.00008 2340s
13910000 0.61640 0.92663 0.04066 0.00221 0.00007 2342s
13920000 0.61990 0.92661 0.04070 0.00236 0.00008 2344s
13930000 0.61700 0.92678 0.04078 0.00266 0.00009 2345s
13940000 0.61840 0.92667 0.04079 0.00212 0.00007 2347s
13950000 0.61860 0.92681 0.04087 0.00251 0.00007 2349s
13960000 0.61880 0.92681 0.04075 0.00239 0.00009 2351s
13970000 0.61350 0.92688 0.04077 0.00270 0.00009 2353s
13980000 0.61030 0.92691 0.04091 0.00239 0.00007 2355s
13990000 0.61000 0.92715 0.04065 0.00265 0.00008 2357s
14000000 0.61730 0.92714 0.04040 0.00230 0.00008 2359s
14010000 0.62050 0.92742 0.04039 0.00296 0.00012 2361s
14020000 0.62440 0.92770 0.04042 0.00275 0.00010 2362s
14030000 0.61210 0.92762 0.04028 0.00220 0.00008 2364s
14040000 0.61580 0.92770 0.03988 0.00236 0.00009 2366s
14050000 0.61740 0.92772 0.03989 0.00222 0.00009 2368s
14060000 0.62490 0.92779 0.04003 0.00239 0.00007 2369s
14070000 0.61870 0.92795 0.03986 0.00245 0.00009 2371s
14080000 0.61650 0.92816 0.03987 0.00264 0.00008 2373s
14090000 0.62280 0.92808 0.03995 0.00230 0.00008 2375s
14100000 0.62380 0.92840 0.03985 0.00259 0.00010 2377s
14110000 0.62420 0.92836 0.03953 0.00228 0.00009 2378s
14120000 0.62600 0.92871 0.03949 0.00272 0.00008 2380s
14130000 0.63170 0.92865 0.03943 0.00217 0.00008 2382s
14140000 0.62430 0.92874 0.03902 0.00251 0.00009 2384s
14150000 0.62470 0.92902 0.03902 0.00252 0.00010 2386s
14160000 0.62430 0.92907 0.03894 0.00220 0.00007 2388s
14170000 0.63400 0.92923 0.03895 0.00243 0.00007 2390s
14180000 0.62870 0.92912 0.03868 0.00241 0.00008 2391s
14190000 0.63040 0.92908 0.03871 0.00210 0.00006 2393s
14200000 0.62400 0.92896 0.03865 0.00240 0.00007 2395s
14210000 0.61850 0.92914 0.03874 0.00282 0.00012 2397s
14220000 0.62150 0.92906 0.03902 0.00267 0.00007 2399s
14230000 0.62080 0.92895 0.03902 0.00216 0.00007 2401s
14240000 0.61430 0.92890 0.03902 0.00201 0.00008 2403s
14250000 0.62230 0.92890 0.03897 0.00229 0.00008 2405s
14260000 0.62610 0.92897 0.03895 0.00227 0.00009 2406s
14270000 0.62660 0.92893 0.03902 0.00234 0.00010 2408s
14280000 0.62550 0.92910 0.03881 0.00245 0.00008 2410s
14290000 0.61840 0.92923 0.03838 0.00259 0.00009 2412s
14300000 0.61670 0.92928 0.03842 0.00242 0.00008 2414s
14310000 0.62960 0.92939 0.03842 0.00245 0.00009 2416s
14320000 0.61630 0.92940 0.03811 0.00253 0.00010 2418s
14330000 0.61330 0.92939 0.03815 0.00288 0.00008 2420s
14340000 0.62130 0.92934 0.03828 0.00224 0.00008 2422s
14350000 0.62580 0.92943 0.03807 0.00245 0.00008 2423s
14360000 0.60990 0.92962 0.03789 0.00246 0.00009 2425s
14370000 0.62680 0.92980 0.03773 0.00231 0.00008 2427s
14380000 0.61970 0.92983 0.03786 0.00242 0.00011 2429s
14390000 0.61850 0.92989 0.03723 0.00277 0.00011 2431s
14400000 0.62000 0.93011 0.03705 0.00263 0.00010 2433s
14410000 0.61920 0.93013 0.03708 0.00238 0.00009 2435s
14420000 0.62210 0.93005 0.03703 0.00218 0.00007 2437s
14430000 0.62060 0.92993 0.03709 0.00218 0.00008 2438s
14440000 0.61480 0.92995 0.03691 0.00226 0.00008 2440s
14450000 0.61750 0.92997 0.03683 0.00221 0.00007 2442s
14460000 0.61740 0.92989 0.03698 0.00231 0.00007 2444s
14470000 0.62140 0.93000 0.03707 0.00230 0.00010 2445s
14480000 0.62710 0.93016 0.03704 0.00283 0.00008 2447s
14490000 0.61840 0.93028 0.03701 0.00248 0.00008 2449s
14500000 0.62210 0.93032 0.03674 0.00250 0.00010 2451s
14510000 0.61420 0.93045 0.03671 0.00216 0.00007 2453s
14520000 0.61790 0.93063 0.03665 0.00230 0.00007 2455s
14530000 0.61510 0.93068 0.03657 0.00235 0.00009 2456s
14540000 0.61660 0.93065 0.03627 0.00239 0.00008 2458s
14550000 0.62680 0.93045 0.03623 0.00192 0.00006 2460s
14560000 0.61720 0.93037 0.03595 0.00236 0.00008 2462s
14570000 0.61730 0.93034 0.03606 0.00222 0.00008 2464s
14580000 0.62240 0.93063 0.03575 0.00241 0.00009 2466s
14590000 0.62690 0.93058 0.03609 0.00242 0.00008 2468s
14600000 0.61960 0.93066 0.03601 0.00237 0.00009 2470s
14610000 0.61360 0.93065 0.03582 0.00221 0.00008 2471s
14620000 0.61830 0.93073 0.03603 0.00272 0.00008 2473s
14630000 0.61040 0.93082 0.03594 0.00220 0.00007 2475s
14640000 0.62040 0.93095 0.03600 0.00250 0.00008 2477s
14650000 0.61350 0.93093 0.03603 0.00213 0.00008 2479s
14660000 0.61610 0.93106 0.03583 0.00263 0.00012 2481s
14670000 0.62080 0.93112 0.03572 0.00232 0.00008 2483s
14680000 0.62130 0.93109 0.03569 0.00220 0.00008 2485s
14690000 0.61980 0.93108 0.03573 0.00220 0.00007 2487s
14700000 0.62140 0.93109 0.03555 0.00220 0.00008 2488s
14710000 0.61950 0.93109 0.03551 0.00234 0.00005 2490s
14720000 0.61900 0.93124 0.03535 0.00244 0.00007 2492s
14730000 0.61520 0.93143 0.03529 0.00217 0.00008 2494s
14740000 0.62530 0.93167 0.03505 0.00304 0.00013 2496s
14750000 0.62310 0.93160 0.03507 0.00209 0.00007 2498s
14760000 0.62080 0.93175 0.03445 0.00316 0.00012 2500s
14770000 0.61660 0.93189 0.03417 0.00253 0.00010 2501s
14780000 0.61770 0.93177 0.03401 0.00204 0.00007 2503s
14790000 0.61890 0.93196 0.03397 0.00205 0.00008 2505s
14800000 0.62670 0.93207 0.03396 0.00250 0.00011 2507s
14810000 0.62010 0.93224 0.03372 0.00245 0.00009 2509s
14820000 0.61580 0.93213 0.03351 0.00246 0.00007 2511s
14830000 0.60510 0.93219 0.03312 0.00242 0.00008 2513s
14840000 0.61580 0.93243 0.03311 0.00258 0.00010 2515s
14850000 0.62200 0.93241 0.03300 0.00254 0.00008 2516s
14860000 0.61130 0.93232 0.03271 0.00241 0.00009 2518s
14870000 0.62960 0.93235 0.03274 0.00210 0.00007 2520s
14880000 0.62370 0.93223 0.03274 0.00202 0.00007 2522s
14890000 0.61150 0.93232 0.03281 0.00268 0.00008 2524s
14900000 0.61140 0.93247 0.03249 0.00228 0.00007 2526s
14910000 0.62590 0.93250 0.03256 0.00199 0.00006 2528s
14920000 0.61600 0.93242 0.03243 0.00195 0.00006 2530s
14930000 0.61600 0.93234 0.03266 0.00251 0.00008 2531s
14940000 0.62160 0.93227 0.03263 0.00234 0.00008 2533s
14950000 0.61810 0.93219 0.03264 0.00226 0.00007 2535s
14960000 0.61590 0.93240 0.03267 0.00266 0.00009 2537s
14970000 0.61620 0.93253 0.03264 0.00209 0.00006 2539s
14980000 0.62130 0.93262 0.03226 0.00241 0.00010 2541s
14990000 0.61680 0.93279 0.03219 0.00216 0.00007 2543s
15000000 0.61880 0.93273 0.03207 0.00193 0.00006 2544s
15010000 0.62190 0.93280 0.03205 0.00251 0.00009 2546s
15020000 0.62150 0.93274 0.03188 0.00215 0.00008 2548s
15030000 0.61860 0.93281 0.03206 0.00234 0.00006 2550s
15040000 0.60860 0.93293 0.03201 0.00208 0.00007 2552s
15050000 0.61360 0.93281 0.03205 0.00224 0.00006 2554s
15060000 0.61200 0.93284 0.03187 0.00256 0.00008 2556s
15070000 0.61050 0.93280 0.03196 0.00202 0.00007 2558s
15080000 0.62270 0.93286 0.03175 0.00205 0.00007 2560s
15090000 0.61750 0.93291 0.03182 0.00225 0.00006 2562s
15100000 0.61830 0.93318 0.03160 0.00269 0.00012 2563s
15110000 0.61930 0.93339 0.03178 0.00252 0.00010 2565s
15120000 0.62440 0.93321 0.03184 0.00222 0.00007 2567s
15130000 0.61610 0.93322 0.03150 0.00265 0.00013 2569s
15140000 0.62290 0.93335 0.03137 0.00205 0.00008 2571s
15150000 0.61150 0.93338 0.03112 0.00232 0.00010 2573s
15160000 0.61760 0.93342 0.03088 0.00226 0.00007 2575s
15170000 0.61790 0.93339 0.03099 0.00198 0.00007 2576s
15180000 0.62330 0.93325 0.03088 0.00201 0.00006 2578s
15190000 0.60920 0.93338 0.03110 0.00222 0.00006 2580s
15200000 0.61710 0.93354 0.03079 0.00244 0.00009 2582s
15210000 0.62580 0.93346 0.03068 0.00203 0.00006 2584s
15220000 0.62620 0.93368 0.03058 0.00244 0.00009 2586s
15230000 0.62470 0.93376 0.03040 0.00237 0.00006 2588s
15240000 0.61800 0.93373 0.03014 0.00227 0.00009 2590s
15250000 0.60930 0.93362 0.02991 0.00214 0.00005 2591s
15260000 0.62010 0.93354 0.02985 0.00240 0.00006 2593s
15270000 0.62120 0.93342 0.02983 0.00201 0.00006 2595s
15280000 0.61970 0.93342 0.02996 0.00231 0.00009 2597s
15290000 0.60850 0.93335 0.02990 0.00202 0.00008 2599s
15300000 0.61480 0.93355 0.02977 0.00287 0.00012 2601s
15310000 0.61610 0.93361 0.02964 0.00216 0.00007 2603s
15320000 0.60930 0.93352 0.02962 0.00217 0.00006 2605s
15330000 0.61600 0.93343 0.02947 0.00197 0.00007 2606s
15340000 0.62030 0.93352 0.02917 0.00240 0.00010 2609s
15350000 0.61700 0.93352 0.02914 0.00214 0.00006 2610s
15360000 0.61300 0.93348 0.02901 0.00194 0.00006 2612s
15370000 0.62480 0.93359 0.02903 0.00245 0.00010 2614s
15380000 0.62350 0.93338 0.02892 0.00218 0.00008 2616s
15390000 0.60960 0.93341 0.02902 0.00213 0.00008 2618s
15400000 0.60860 0.93353 0.02907 0.00222 0.00007 2620s
15410000 0.62300 0.93372 0.02889 0.00220 0.00009 2622s
15420000 0.61310 0.93372 0.02881 0.00225 0.00006 2624s
15430000 0.61320 0.93381 0.02889 0.00245 0.00006 2625s
15440000 0.61090 0.93368 0.02888 0.00212 0.00006 2627s
15450000 0.60980 0.93370 0.02907 0.00264 0.00009 2629s
15460000 0.61610 0.93372 0.02902 0.00217 0.00008 2631s
15470000 0.61200 0.93391 0.02913 0.00217 0.00007 2632s
15480000 0.61920 0.93394 0.02902 0.00220 0.00007 2634s
15490000 0.60520 0.93395 0.02882 0.00254 0.00010 2636s
15500000 0.61240 0.93395 0.02871 0.00199 0.00006 2638s
15510000 0.60900 0.93417 0.02860 0.00215 0.00008 2640s
15520000 0.62120 0.93412 0.02871 0.00264 0.00009 2642s
15530000 0.61180 0.93425 0.02836 0.00214 0.00007 2644s
15540000 0.61320 0.93441 0.02837 0.00222 0.00007 2646s
15550000 0.61950 0.93442 0.02837 0.00195 0.00007 2647s
15560000 0.61730 0.93453 0.02846 0.00223 0.00008 2649s
15570000 0.61530 0.93457 0.02850 0.00206 0.00007 2651s
15580000 0.62220 0.93458 0.02839 0.00218 0.00009 2653s
15590000 0.62830 0.93461 0.02857 0.00219 0.00007 2655s
15600000 0.61430 0.93478 0.02868 0.00225 0.00008 2657s
15610000 0.61520 0.93475 0.02858 0.00193 0.00006 2659s
15620000 0.61750 0.93484 0.02873 0.00242 0.00007 2661s
15630000 0.61420 0.93491 0.02870 0.00246 0.00008 2662s
15640000 0.62180 0.93484 0.02886 0.00226 0.00007 2664s
15650000 0.61700 0.93489 0.02885 0.00210 0.00006 2666s
15660000 0.62080 0.93487 0.02877 0.00188 0.00006 2668s
15670000 0.61060 0.93504 0.02879 0.00208 0.00007 2670s
15680000 0.61130 0.93492 0.02880 0.00209 0.00007 2672s
15690000 0.61850 0.93520 0.02885 0.00224 0.00008 2674s
15700000 0.62410 0.93528 0.02882 0.00228 0.00009 2675s
15710000 0.61950 0.93549 0.02860 0.00243 0.00008 2677s
15720000 0.62050 0.93563 0.02851 0.00229 0.00008 2679s
15730000 0.61980 0.93557 0.02840 0.00208 0.00007 2681s
15740000 0.62000 0.93576 0.02823 0.00257 0.00007 2683s
15750000 0.63000 0.93584 0.02820 0.00214 0.00007 2685s
15760000 0.61990 0.93597 0.02838 0.00205 0.00009 2687s
15770000 0.62240 0.93602 0.02823 0.00210 0.00007 2689s
15780000 0.62440 0.93612 0.02812 0.00223 0.00007 2690s
15790000 0.61360 0.93602 0.02812 0.00213 0.00010 2692s
15800000 0.62270 0.93624 0.02805 0.00231 0.00008 2694s
15810000 0.61790 0.93608 0.02827 0.00200 0.00006 2696s
15820000 0.62060 0.93616 0.02819 0.00200 0.00008 2698s
15830000 0.61850 0.93631 0.02808 0.00231 0.00009 2700s
15840000 0.62080 0.93630 0.02802 0.00211 0.00006 2702s
15850000 0.61990 0.93630 0.02797 0.00231 0.00008 2704s
15860000 0.62310 0.93618 0.02808 0.00200 0.00007 2705s
15870000 0.62370 0.93614 0.02798 0.00209 0.00008 2707s
15880000 0.62210 0.93635 0.02773 0.00211 0.00009 2709s
15890000 0.62250 0.93621 0.02776 0.00201 0.00006 2711s
15900000 0.61560 0.93626 0.02780 0.00202 0.00008 2713s
15910000 0.61460 0.93634 0.02774 0.00187 0.00007 2715s
15920000 0.61670 0.93643 0.02781 0.00217 0.00006 2717s
15930000 0.61790 0.93645 0.02792 0.00216 0.00006 2719s
15940000 0.62210 0.93648 0.02798 0.00218 0.00007 2720s
15950000 0.61530 0.93657 0.02771 0.00227 0.00010 2722s
15960000 0.62950 0.93658 0.02764 0.00201 0.00007 2724s
15970000 0.61930 0.93671 0.02746 0.00208 0.00008 2726s
15980000 0.61430 0.93678 0.02752 0.00212 0.00008 2728s
15990000 0.62880 0.93692 0.02760 0.00200 0.00006 2730s
16000000 0.62290 0.93687 0.02752 0.00215 0.00006 2732s
16010000 0.61520 0.93690 0.02733 0.00202 0.00006 2734s
16020000 0.61730 0.93699 0.02726 0.00203 0.00005 2736s
16030000 0.61720 0.93696 0.02749 0.00203 0.00006 2737s
16040000 0.61790 0.93687 0.02759 0.00216 0.00007 2739s
16050000 0.61010 0.93684 0.02760 0.00197 0.00007 2741s
16060000 0.61820 0.93705 0.02782 0.00244 0.00006 2743s
16070000 0.61730 0.93695 0.02781 0.00188 0.00006 2745s
16080000 0.62080 0.93714 0.02766 0.00227 0.00008 2747s
16090000 0.61830 0.93704 0.02758 0.00195 0.00007 2749s
16100000 0.62410 0.93708 0.02756 0.00200 0.00007 2751s
16110000 0.61560 0.93686 0.02748 0.00173 0.00007 2752s
16120000 0.61620 0.93712 0.02726 0.00285 0.00008 2754s
16130000 0.61070 0.93728 0.02711 0.00221 0.00008 2756s
16140000 0.62460 0.93716 0.02715 0.00220 0.00007 2758s
16150000 0.61520 0.93716 0.02710 0.00198 0.00006 2760s
16160000 0.61990 0.93709 0.02714 0.00190 0.00009 2762s
16170000 0.62270 0.93708 0.02701 0.00191 0.00007 2763s
16180000 0.60980 0.93714 0.02717 0.00204 0.00007 2765s
16190000 0.62120 0.93748 0.02747 0.00261 0.00009 2767s
16200000 0.61540 0.93762 0.02740 0.00207 0.00006 2769s
16210000 0.61780 0.93773 0.02729 0.00204 0.00007 2771s
16220000 0.61830 0.93779 0.02723 0.00204 0.00007 2773s
16230000 0.62190 0.93780 0.02716 0.00203 0.00006 2775s
16240000 0.62520 0.93809 0.02697 0.00243 0.00009 2777s
16250000 0.62610 0.93823 0.02700 0.00220 0.00005 2779s
16260000 0.62630 0.93842 0.02701 0.00239 0.00010 2780s
16270000 0.62820 0.93858 0.02727 0.00269 0.00011 2782s
16280000 0.62120 0.93865 0.02721 0.00198 0.00006 2784s
16290000 0.62140 0.93859 0.02715 0.00191 0.00006 2786s
16300000 0.62770 0.93855 0.02723 0.00191 0.00006 2788s
16310000 0.61940 0.93846 0.02691 0.00212 0.00009 2790s
16320000 0.62740 0.93854 0.02683 0.00194 0.00007 2792s
16330000 0.62700 0.93865 0.02676 0.00203 0.00008 2794s
16340000 0.61840 0.93865 0.02647 0.00192 0.00005 2795s
16350000 0.62400 0.93857 0.02653 0.00198 0.00008 2797s
16360000 0.61080 0.93865 0.02672 0.00220 0.00008 2799s
16370000 0.62300 0.93876 0.02669 0.00220 0.00009 2801s
16380000 0.62040 0.93892 0.02658 0.00229 0.00008 2802s
16390000 0.62850 0.93911 0.02636 0.00241 0.00009 2804s
16400000 0.61800 0.93913 0.02627 0.00196 0.00006 2806s
16410000 0.62320 0.93908 0.02645 0.00199 0.00006 2808s
16420000 0.62070 0.93907 0.02653 0.00211 0.00008 2810s
16430000 0.62520 0.93899 0.02655 0.00204 0.00007 2812s
16440000 0.62040 0.93878 0.02649 0.00198 0.00008 2814s
16450000 0.62000 0.93883 0.02636 0.00191 0.00006 2815s
16460000 0.62670 0.93887 0.02642 0.00212 0.00008 2817s
16470000 0.62000 0.93899 0.02648 0.00219 0.00009 2819s
16480000 0.62420 0.93886 0.02652 0.00192 0.00006 2821s
16490000 0.61760 0.93888 0.02650 0.00208 0.00006 2823s
16500000 0.62280 0.93901 0.02644 0.00213 0.00008 2825s
16510000 0.62320 0.93888 0.02644 0.00187 0.00006 2827s
16520000 0.61890 0.93888 0.02633 0.00183 0.00007 2829s
16530000 0.62030 0.93878 0.02632 0.00192 0.00007 2831s
16540000 0.61580 0.93879 0.02631 0.00182 0.00006 2833s
16550000 0.61610 0.93893 0.02615 0.00197 0.00006 2835s
16560000 0.62580 0.93893 0.02606 0.00191 0.00008 2836s
16570000 0.62570 0.93897 0.02607 0.00205 0.00006 2838s
16580000 0.61230 0.93885 0.02591 0.00207 0.00008 2840s
16590000 0.62340 0.93893 0.02586 0.00194 0.00007 2842s
16600000 0.62680 0.93923 0.02593 0.00242 0.00007 2844s
16610000 0.62350 0.93936 0.02605 0.00209 0.00008 2846s
16620000 0.62230 0.93966 0.02600 0.00204 0.00008 2848s
16630000 0.62380 0.93966 0.02600 0.00205 0.00006 2850s
16640000 0.62470 0.93971 0.02591 0.00208 0.00008 2852s
16650000 0.61610 0.93965 0.02596 0.00212 0.00006 2854s
16660000 0.61720 0.93969 0.02596 0.00209 0.00007 2856s
16670000 0.61640 0.93969 0.02593 0.00197 0.00006 2857s
16680000 0.61430 0.93973 0.02583 0.00201 0.00006 2859s
16690000 0.62170 0.93979 0.02561 0.00201 0.00007 2861s
16700000 0.63100 0.93977 0.02530 0.00203 0.00007 2863s
16710000 0.62290 0.93987 0.02550 0.00206 0.00006 2865s
16720000 0.61870 0.94008 0.02571 0.00246 0.00012 2867s
16730000 0.62120 0.94019 0.02564 0.00259 0.00008 2869s
16740000 0.62640 0.94033 0.02560 0.00201 0.00006 2871s
16750000 0.62470 0.94042 0.02566 0.00219 0.00008 2873s
16760000 0.62700 0.94052 0.02568 0.00217 0.00007 2875s
16770000 0.62870 0.94061 0.02553 0.00195 0.00006 2877s
16780000 0.63660 0.94049 0.02578 0.00201 0.00008 2878s
16790000 0.62130 0.94070 0.02581 0.00209 0.00008 2880s
16800000 0.62500 0.94084 0.02576 0.00226 0.00009 2882s
