# GitHub version: commit 77b4, run at 2018-06-14T03:33:09.341901 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.854946
12630000 0.61080 0.49339 0.77690 0.77729 0.02711 2220s
12640000 0.59690 0.50371 0.77134 0.79944 0.02885 2221s
12650000 0.60190 0.49969 0.75659 0.79304 0.02440 2223s
12660000 0.60780 0.49660 0.75719 0.84247 0.02802 2225s
12670000 0.60780 0.49000 0.79481 0.83518 0.02519 2226s
12680000 0.60460 0.50470 0.79413 0.79498 0.02494 2227s
12690000 0.60270 0.51096 0.75950 0.77519 0.03520 2229s
12700000 0.60090 0.50063 0.76412 0.75778 0.03282 2230s
12710000 0.60910 0.49628 0.78460 0.80736 0.02444 2232s
12720000 0.60920 0.50711 0.77987 0.81760 0.03815 2234s
12730000 0.60130 0.49763 0.80263 0.79141 0.02541 2235s
12740000 0.60530 0.50008 0.78571 0.80432 0.02968 2237s
12750000 0.59610 0.49947 0.78095 0.77477 0.02779 2238s
12760000 0.60610 0.50505 0.76313 0.82651 0.03287 2240s
12770000 0.60600 0.50341 0.77697 0.83723 0.03429 2241s
12780000 0.61460 0.50299 0.75842 0.80404 0.02722 2243s
12790000 0.61130 0.49861 0.77613 0.82071 0.02900 2244s
12800000 0.61100 0.49821 0.80716 0.76159 0.02929 2245s
12810000 0.60770 0.50099 0.77718 0.78731 0.02075 2247s
12820000 0.60670 0.48876 0.81945 0.82528 0.02607 2248s
12830000 0.60610 0.49555 0.80600 0.80090 0.02792 2250s
12840000 0.60640 0.49596 0.80931 0.78867 0.02744 2251s
12850000 0.61270 0.49654 0.79910 0.76238 0.02357 2253s
12860000 0.59150 0.50394 0.78125 0.80197 0.03452 2254s
12870000 0.60260 0.49087 0.79744 0.80330 0.03179 2256s
12880000 0.60010 0.49438 0.78393 0.78293 0.02744 2257s
12890000 0.60180 0.49453 0.77759 0.78758 0.03069 2259s
12900000 0.60250 0.49681 0.77400 0.79389 0.03796 2261s
12910000 0.61550 0.49806 0.77814 0.84056 0.04398 2262s
12920000 0.59100 0.49510 0.79303 0.77800 0.03187 2264s
12930000 0.60940 0.49179 0.78931 0.78455 0.02417 2265s
12940000 0.61070 0.48916 0.80139 0.79490 0.02646 2267s
12950000 0.60860 0.48650 0.78855 0.76967 0.02011 2268s
12960000 0.61630 0.50238 0.77569 0.80163 0.02583 2270s
12970000 0.60100 0.49132 0.80896 0.78005 0.02892 2271s
12980000 0.60920 0.49609 0.76951 0.72607 0.02312 2272s
12990000 0.60980 0.48899 0.81485 0.80084 0.03026 2274s
13000000 0.60330 0.50031 0.76221 0.83301 0.03119 2275s
13010000 0.60900 0.49667 0.78671 0.76788 0.02865 2277s
13020000 0.61020 0.50554 0.77229 0.79296 0.02343 2278s
13030000 0.60420 0.49646 0.78024 0.85292 0.02802 2280s
13040000 0.60430 0.49735 0.76569 0.77324 0.02363 2281s
13050000 0.61500 0.50201 0.76398 0.81593 0.03429 2282s
13060000 0.61450 0.50186 0.78869 0.75736 0.02881 2284s
13070000 0.60280 0.50178 0.78245 0.83002 0.02452 2285s
13080000 0.60010 0.48737 0.81674 0.82847 0.02660 2287s
13090000 0.60300 0.48862 0.77861 0.81444 0.02499 2288s
13100000 0.60740 0.50326 0.78814 0.77668 0.02807 2290s
13110000 0.60630 0.50801 0.76081 0.81365 0.03787 2292s
13120000 0.61410 0.49434 0.79696 0.79256 0.02841 2294s
13130000 0.60600 0.51034 0.75441 0.85170 0.02920 2295s
13140000 0.60230 0.50366 0.78839 0.79908 0.03295 2297s
13150000 0.61170 0.49455 0.81766 0.80970 0.02714 2298s
13160000 0.60380 0.50607 0.80254 0.85999 0.03540 2300s
13170000 0.61980 0.51878 0.75157 0.79598 0.03051 2301s
13180000 0.60550 0.50433 0.78841 0.82373 0.03120 2303s
13190000 0.60060 0.50207 0.79249 0.74759 0.02495 2304s
13200000 0.61150 0.50114 0.75858 0.77720 0.02429 2306s
13210000 0.59790 0.50547 0.76858 0.79557 0.01880 2307s
13220000 0.60430 0.50069 0.77071 0.81441 0.02478 2309s
13230000 0.61300 0.49489 0.78754 0.83784 0.03180 2311s
13240000 0.60690 0.49871 0.79717 0.82958 0.03018 2312s
13250000 0.61180 0.49673 0.78151 0.77090 0.02081 2314s
13260000 0.60790 0.48744 0.79644 0.84071 0.02444 2316s
13270000 0.61390 0.48697 0.80452 0.81281 0.02832 2318s
13280000 0.59990 0.48017 0.82198 0.80999 0.02344 2319s
13290000 0.62480 0.48710 0.77904 0.74884 0.02362 2321s
13300000 0.61530 0.49511 0.77506 0.79799 0.02754 2322s
13310000 0.61580 0.50164 0.75396 0.79972 0.02873 2324s
13320000 0.61040 0.51181 0.78748 0.87262 0.04699 2325s
13330000 0.61220 0.51075 0.77299 0.74740 0.02730 2327s
13340000 0.60840 0.50941 0.77189 0.75224 0.03047 2328s
13350000 0.60230 0.49028 0.80082 0.76454 0.03041 2330s
13360000 0.60170 0.47716 0.79679 0.80555 0.02813 2331s
13370000 0.62070 0.48133 0.80377 0.79994 0.03678 2333s
13380000 0.60890 0.48862 0.78610 0.84952 0.04004 2334s
13390000 0.61100 0.49559 0.78887 0.79737 0.02873 2336s
13400000 0.61340 0.48987 0.80526 0.86252 0.04095 2337s
13410000 0.60290 0.49801 0.77270 0.79117 0.03095 2339s
13420000 0.61450 0.49783 0.77614 0.81884 0.02855 2340s
13430000 0.60720 0.49891 0.77691 0.81173 0.02849 2342s
13440000 0.60240 0.50674 0.77178 0.81104 0.03002 2343s
13450000 0.59970 0.50425 0.79609 0.79427 0.02700 2345s
13460000 0.60370 0.50140 0.77855 0.78070 0.02741 2346s
13470000 0.60410 0.51609 0.76614 0.80776 0.02703 2347s
13480000 0.61090 0.50671 0.77124 0.82098 0.02669 2349s
13490000 0.60900 0.49986 0.76814 0.81260 0.02708 2351s
13500000 0.60800 0.50309 0.75347 0.81149 0.02970 2353s
13510000 0.60370 0.49973 0.76825 0.74950 0.02651 2354s
13520000 0.61110 0.49881 0.77730 0.82710 0.02977 2356s
13530000 0.60540 0.49224 0.79634 0.79789 0.02210 2358s
13540000 0.60570 0.49632 0.79728 0.78998 0.03052 2360s
13550000 0.60950 0.49287 0.81808 0.82961 0.03419 2362s
13560000 0.60490 0.49685 0.77905 0.79934 0.02148 2363s
13570000 0.60960 0.49998 0.78155 0.82595 0.03615 2365s
13580000 0.60880 0.48647 0.80482 0.78438 0.02531 2367s
13590000 0.60370 0.48982 0.79837 0.76785 0.02560 2369s
13600000 0.60590 0.48740 0.77482 0.83538 0.02732 2370s
13610000 0.60450 0.49539 0.74955 0.79982 0.03197 2372s
13620000 0.60300 0.49554 0.77764 0.75398 0.02571 2374s
13630000 0.60320 0.49646 0.79303 0.79839 0.02367 2376s
13640000 0.61360 0.49602 0.78667 0.83743 0.03136 2377s
13650000 0.61720 0.49552 0.77458 0.76479 0.03297 2379s
13660000 0.61480 0.49188 0.79418 0.79507 0.02736 2380s
13670000 0.60850 0.49720 0.77595 0.84701 0.03401 2381s
13680000 0.60880 0.49966 0.75865 0.80746 0.02881 2383s
13690000 0.60080 0.49191 0.79034 0.78764 0.04077 2384s
13700000 0.61770 0.49033 0.77955 0.83944 0.02666 2386s
13710000 0.61990 0.49354 0.77381 0.78142 0.02607 2387s
13720000 0.60180 0.48930 0.76930 0.80186 0.03563 2389s
13730000 0.60880 0.49794 0.76795 0.79767 0.02605 2390s
13740000 0.60660 0.50030 0.77349 0.79274 0.02576 2392s
13750000 0.60360 0.49080 0.78967 0.78402 0.03369 2394s
13760000 0.62110 0.49337 0.82314 0.78546 0.02878 2395s
13770000 0.60390 0.48573 0.84710 0.82029 0.02394 2397s
13780000 0.60460 0.49519 0.82166 0.85538 0.03229 2399s
13790000 0.60150 0.49825 0.78517 0.79410 0.02661 2401s
13800000 0.60590 0.50653 0.76807 0.81474 0.02533 2402s
13810000 0.61110 0.49808 0.79191 0.81179 0.02302 2404s
13820000 0.60250 0.48916 0.79634 0.81117 0.03598 2406s
13830000 0.61130 0.50685 0.77712 0.78655 0.02965 2408s
13840000 0.61280 0.50632 0.74409 0.80693 0.02044 2409s
13850000 0.61070 0.50505 0.76558 0.77955 0.02226 2411s
13860000 0.61150 0.50748 0.76533 0.78236 0.02481 2413s
13870000 0.60340 0.50630 0.77621 0.79374 0.02750 2415s
13880000 0.60310 0.50901 0.79655 0.79925 0.02884 2416s
13890000 0.60900 0.50273 0.78009 0.82718 0.03188 2418s
13900000 0.60680 0.49400 0.79613 0.82630 0.02384 2420s
13910000 0.60970 0.49109 0.80547 0.84416 0.02578 2422s
13920000 0.60670 0.49137 0.81647 0.79490 0.03722 2423s
13930000 0.60770 0.49441 0.76995 0.77655 0.02584 2425s
13940000 0.61170 0.49742 0.74923 0.74136 0.03034 2427s
13950000 0.60630 0.49017 0.80381 0.78164 0.02574 2429s
13960000 0.60750 0.49636 0.79097 0.79661 0.02856 2430s
13970000 0.59920 0.50199 0.77815 0.78961 0.02642 2432s
13980000 0.61080 0.49414 0.77873 0.80296 0.02860 2433s
13990000 0.60560 0.49537 0.80162 0.81291 0.02834 2435s
14000000 0.60110 0.49824 0.78933 0.80536 0.02666 2437s
14010000 0.60510 0.49125 0.81325 0.80048 0.02730 2438s
14020000 0.61390 0.48484 0.80159 0.82820 0.03174 2440s
14030000 0.60220 0.49961 0.78255 0.83689 0.02889 2442s
14040000 0.61200 0.49824 0.78872 0.83357 0.02935 2443s
14050000 0.61270 0.50620 0.77147 0.77183 0.02618 2445s
14060000 0.60710 0.50647 0.75997 0.77523 0.02655 2446s
14070000 0.60990 0.49343 0.79108 0.82244 0.03226 2447s
14080000 0.60580 0.49368 0.79628 0.78767 0.02647 2449s
14090000 0.61100 0.49401 0.79444 0.78216 0.02198 2450s
14100000 0.60600 0.48968 0.81598 0.81171 0.03289 2452s
14110000 0.60830 0.49286 0.80436 0.83659 0.03403 2453s
14120000 0.60310 0.49933 0.76363 0.83592 0.03078 2455s
14130000 0.59710 0.50443 0.77111 0.83184 0.02080 2456s
14140000 0.60850 0.51528 0.74696 0.79572 0.02558 2458s
14150000 0.60440 0.51143 0.78907 0.83177 0.03196 2460s
14160000 0.61150 0.49960 0.79969 0.75861 0.02798 2462s
14170000 0.60530 0.50090 0.79893 0.79264 0.03101 2463s
14180000 0.60540 0.50023 0.77170 0.82147 0.02576 2465s
14190000 0.60450 0.50604 0.76296 0.82433 0.02723 2467s
14200000 0.60550 0.51452 0.75196 0.78990 0.02899 2469s
14210000 0.61170 0.51247 0.77644 0.82302 0.03215 2471s
14220000 0.60970 0.49820 0.79352 0.84465 0.03006 2472s
14230000 0.60360 0.50558 0.76807 0.80433 0.03363 2474s
14240000 0.59710 0.51787 0.77464 0.78304 0.02316 2476s
14250000 0.60220 0.50376 0.77345 0.78430 0.02882 2478s
14260000 0.60090 0.51059 0.78220 0.75823 0.02408 2479s
14270000 0.60490 0.51706 0.74492 0.76520 0.03472 2481s
14280000 0.60560 0.52325 0.77185 0.81998 0.02690 2483s
14290000 0.60910 0.51847 0.77824 0.80338 0.03248 2484s
14300000 0.61340 0.51033 0.79384 0.78306 0.03405 2486s
14310000 0.60470 0.49951 0.81107 0.82628 0.02423 2487s
14320000 0.61290 0.49968 0.78369 0.82360 0.02986 2489s
14330000 0.60360 0.50835 0.78347 0.82738 0.02315 2490s
14340000 0.60860 0.50550 0.76497 0.81236 0.03344 2492s
14350000 0.60970 0.50808 0.77035 0.77360 0.03308 2493s
14360000 0.61410 0.50781 0.77179 0.84352 0.03294 2495s
14370000 0.61680 0.49554 0.75220 0.80479 0.02782 2496s
14380000 0.60660 0.50270 0.74935 0.77818 0.02236 2498s
14390000 0.60760 0.49864 0.78168 0.76734 0.02960 2499s
14400000 0.60980 0.49572 0.81828 0.82097 0.02394 2501s
14410000 0.60490 0.49873 0.79153 0.85500 0.03545 2502s
14420000 0.60770 0.49636 0.75805 0.77433 0.02574 2504s
14430000 0.59630 0.49172 0.79393 0.75432 0.02476 2505s
14440000 0.60370 0.49386 0.79075 0.74393 0.02202 2506s
14450000 0.60300 0.50006 0.73525 0.82020 0.02711 2508s
14460000 0.60850 0.50386 0.76900 0.76669 0.02316 2509s
14470000 0.60210 0.49757 0.76920 0.77955 0.02857 2510s
14480000 0.60140 0.49842 0.79255 0.76202 0.02452 2512s
14490000 0.60920 0.50592 0.74628 0.74089 0.02313 2513s
14500000 0.60990 0.50723 0.78490 0.82372 0.03401 2514s
14510000 0.59660 0.49910 0.80151 0.82670 0.02084 2516s
14520000 0.60450 0.49328 0.79007 0.75834 0.02195 2517s
14530000 0.60200 0.49601 0.78100 0.75641 0.03088 2518s
14540000 0.59400 0.50507 0.75451 0.79105 0.02457 2520s
14550000 0.60650 0.50574 0.79303 0.79369 0.02648 2521s
14560000 0.59910 0.49668 0.80225 0.75606 0.02877 2523s
14570000 0.60340 0.49610 0.80831 0.77819 0.02741 2524s
14580000 0.60590 0.50312 0.77507 0.79977 0.02887 2525s
14590000 0.60270 0.50807 0.77707 0.75948 0.02361 2527s
14600000 0.60720 0.51107 0.75343 0.76624 0.02060 2528s
14610000 0.60750 0.51595 0.75757 0.73342 0.03394 2529s
14620000 0.60760 0.51437 0.76500 0.72973 0.02787 2531s
14630000 0.61000 0.50756 0.78610 0.79049 0.02304 2532s
14640000 0.60120 0.50292 0.77641 0.79773 0.03226 2534s
14650000 0.61490 0.50841 0.77249 0.75559 0.02381 2535s
14660000 0.59900 0.50787 0.77183 0.80165 0.02237 2536s
14670000 0.61330 0.51146 0.76817 0.80767 0.02762 2538s
14680000 0.59880 0.51199 0.76585 0.77079 0.02689 2539s
14690000 0.60200 0.51509 0.78832 0.79243 0.03217 2540s
14700000 0.61190 0.50586 0.79586 0.76637 0.02795 2542s
14710000 0.59710 0.50322 0.78884 0.76288 0.02296 2543s
14720000 0.60180 0.49929 0.79566 0.81005 0.02830 2545s
14730000 0.61270 0.48821 0.84235 0.80123 0.03784 2547s
14740000 0.60920 0.48618 0.81287 0.83650 0.02962 2548s
14750000 0.59660 0.48656 0.80877 0.78739 0.03575 2549s
14760000 0.60680 0.49993 0.78987 0.79933 0.03472 2551s
14770000 0.60780 0.50359 0.79322 0.81769 0.03754 2552s
14780000 0.60640 0.50880 0.78272 0.81029 0.02393 2553s
14790000 0.60960 0.50091 0.80496 0.81301 0.02661 2555s
14800000 0.59710 0.50181 0.79769 0.81897 0.02781 2556s
14810000 0.60210 0.50457 0.79596 0.78261 0.02660 2557s
14820000 0.61230 0.49773 0.76461 0.78653 0.02450 2559s
14830000 0.60470 0.49810 0.77950 0.77812 0.02855 2560s
14840000 0.60820 0.51136 0.74428 0.81382 0.03260 2562s
14850000 0.61110 0.50481 0.79579 0.81654 0.03732 2563s
14860000 0.60140 0.50028 0.79882 0.84712 0.02982 2564s
14870000 0.60100 0.49677 0.79326 0.79128 0.02396 2566s
14880000 0.60270 0.49856 0.78665 0.83182 0.02434 2567s
14890000 0.60290 0.49777 0.78564 0.78105 0.02629 2569s
14900000 0.61270 0.49990 0.78924 0.82218 0.02894 2570s
14910000 0.60630 0.50168 0.78567 0.83303 0.03100 2571s
14920000 0.59980 0.50390 0.76278 0.77954 0.02983 2573s
14930000 0.60540 0.50391 0.74805 0.78485 0.03166 2574s
14940000 0.61220 0.51027 0.77937 0.83292 0.02754 2576s
14950000 0.60450 0.51038 0.74908 0.81361 0.03580 2577s
14960000 0.61130 0.50915 0.76957 0.80225 0.02551 2578s
14970000 0.61500 0.51002 0.76772 0.75050 0.02429 2580s
14980000 0.61100 0.51053 0.76495 0.80744 0.02683 2581s
14990000 0.60400 0.51089 0.78026 0.79747 0.02609 2582s
15000000 0.60890 0.50318 0.81759 0.76843 0.02150 2584s
15010000 0.60550 0.50876 0.78412 0.83522 0.03501 2585s
15020000 0.60550 0.51011 0.78128 0.81866 0.01916 2586s
15030000 0.60430 0.50513 0.80514 0.74686 0.02477 2588s
15040000 0.60980 0.50348 0.79198 0.74639 0.02051 2589s
15050000 0.61090 0.50089 0.78678 0.77298 0.02504 2591s
15060000 0.60860 0.50397 0.78158 0.74589 0.02876 2592s
15070000 0.59990 0.50015 0.77417 0.76402 0.02309 2593s
15080000 0.61300 0.50913 0.77552 0.79519 0.02294 2595s
15090000 0.60190 0.50515 0.77895 0.81174 0.03713 2596s
15100000 0.59830 0.50168 0.80001 0.78572 0.03480 2598s
15110000 0.60770 0.50111 0.79987 0.84515 0.03825 2599s
15120000 0.60460 0.50501 0.79103 0.79623 0.03390 2600s
15130000 0.61230 0.51213 0.79190 0.83378 0.03348 2602s
15140000 0.60790 0.51752 0.76840 0.80714 0.02400 2603s
15150000 0.60650 0.51535 0.76432 0.80628 0.03807 2605s
15160000 0.61070 0.51583 0.75083 0.78708 0.03476 2606s
15170000 0.61140 0.52395 0.74866 0.79422 0.02303 2608s
15180000 0.61560 0.52574 0.73154 0.79946 0.03471 2609s
15190000 0.60180 0.52319 0.74797 0.73948 0.03062 2611s
15200000 0.60960 0.51322 0.77223 0.76426 0.02725 2613s
15210000 0.60580 0.51209 0.77701 0.83014 0.02668 2614s
15220000 0.59930 0.49851 0.78409 0.76029 0.02344 2616s
15230000 0.60100 0.51162 0.74922 0.77371 0.02727 2618s
15240000 0.60860 0.51240 0.75840 0.75292 0.02371 2620s
15250000 0.60700 0.49879 0.78170 0.81917 0.02665 2621s
15260000 0.61550 0.50166 0.74660 0.83336 0.02719 2622s
15270000 0.60350 0.50744 0.79278 0.78659 0.03236 2624s
15280000 0.61370 0.50758 0.77937 0.79341 0.02541 2625s
15290000 0.60610 0.49804 0.78293 0.75638 0.02553 2627s
15300000 0.60780 0.49774 0.77577 0.76967 0.02539 2628s
15310000 0.59380 0.50653 0.76611 0.78747 0.02741 2629s
15320000 0.60120 0.50630 0.76045 0.75437 0.01942 2631s
15330000 0.60180 0.50047 0.76364 0.80070 0.03961 2632s
15340000 0.60590 0.50129 0.80540 0.84302 0.03434 2634s
15350000 0.60740 0.50234 0.77481 0.79818 0.03285 2635s
15360000 0.61300 0.50328 0.76200 0.74620 0.03179 2637s
15370000 0.60910 0.51031 0.76051 0.78362 0.02623 2638s
15380000 0.60160 0.50665 0.78393 0.79999 0.02592 2639s
15390000 0.60690 0.50275 0.78219 0.82825 0.03611 2641s
15400000 0.59950 0.50272 0.77711 0.82894 0.02607 2642s
15410000 0.60890 0.50199 0.77956 0.75084 0.01970 2644s
15420000 0.61190 0.49968 0.79111 0.83304 0.03055 2645s
15430000 0.60760 0.50443 0.79246 0.77748 0.02461 2646s
15440000 0.60660 0.49819 0.81003 0.82234 0.03270 2648s
15450000 0.61340 0.50603 0.77122 0.84516 0.03287 2649s
15460000 0.61030 0.50563 0.77769 0.75923 0.02457 2650s
15470000 0.60420 0.50458 0.76341 0.80076 0.02728 2652s
15480000 0.61340 0.51260 0.76498 0.73843 0.02234 2653s
15490000 0.61070 0.50366 0.77737 0.79003 0.02456 2655s
15500000 0.60950 0.49788 0.79656 0.80355 0.03120 2656s
15510000 0.60590 0.49736 0.77199 0.84377 0.03527 2658s
15520000 0.61160 0.49761 0.75588 0.83344 0.02525 2659s
15530000 0.61020 0.49684 0.80938 0.79728 0.03008 2660s
15540000 0.60770 0.49847 0.81758 0.83905 0.03392 2662s
15550000 0.61350 0.50096 0.79414 0.82922 0.02619 2663s
15560000 0.60640 0.49966 0.79442 0.81782 0.03173 2664s
15570000 0.61410 0.50604 0.75052 0.83777 0.02857 2666s
15580000 0.60930 0.49766 0.78427 0.78246 0.03441 2667s
15590000 0.60010 0.50083 0.78691 0.79586 0.03234 2668s
15600000 0.61060 0.50213 0.78491 0.85715 0.02069 2670s
15610000 0.61620 0.49585 0.77145 0.77353 0.02309 2671s
15620000 0.61210 0.49811 0.78339 0.79326 0.03323 2673s
15630000 0.60520 0.50481 0.76337 0.85366 0.03141 2674s
15640000 0.61240 0.50267 0.74599 0.80090 0.02809 2675s
15650000 0.61190 0.50644 0.74037 0.82000 0.02488 2677s
15660000 0.61070 0.49661 0.77241 0.81592 0.03063 2678s
15670000 0.60940 0.48548 0.79639 0.76236 0.02497 2679s
15680000 0.61110 0.49028 0.77329 0.76807 0.03059 2681s
15690000 0.61120 0.50848 0.78545 0.82586 0.02412 2682s
15700000 0.60360 0.50080 0.77030 0.77850 0.02560 2684s
15710000 0.60620 0.50546 0.78022 0.82408 0.03165 2685s
15720000 0.60140 0.50250 0.75426 0.82323 0.02755 2686s
15730000 0.60540 0.51211 0.76446 0.79104 0.03283 2688s
15740000 0.61140 0.50382 0.76895 0.83015 0.02802 2689s
15750000 0.60320 0.49927 0.79352 0.83723 0.02294 2690s
15760000 0.60040 0.49885 0.79965 0.79523 0.02998 2692s
15770000 0.60630 0.50287 0.79836 0.84085 0.02612 2693s
15780000 0.60610 0.50433 0.75710 0.84154 0.02891 2695s
15790000 0.61350 0.49842 0.80068 0.87812 0.02657 2696s
15800000 0.61080 0.50688 0.79724 0.85653 0.03117 2698s
15810000 0.61640 0.50752 0.76792 0.83861 0.04075 2699s
15820000 0.60650 0.51513 0.76787 0.77480 0.02681 2700s
15830000 0.60410 0.50918 0.79342 0.81012 0.03479 2702s
15840000 0.61340 0.50222 0.79807 0.73866 0.02527 2703s
15850000 0.60760 0.49070 0.78797 0.80978 0.02819 2704s
15860000 0.61090 0.49910 0.78405 0.82995 0.03356 2706s
15870000 0.61400 0.49973 0.80766 0.82832 0.03210 2707s
15880000 0.61000 0.50722 0.78533 0.82164 0.02881 2708s
15890000 0.60720 0.50291 0.77871 0.80707 0.02795 2710s
15900000 0.60620 0.50764 0.78479 0.77828 0.03084 2711s
15910000 0.61130 0.50602 0.79083 0.79610 0.03470 2712s
15920000 0.61880 0.49639 0.79809 0.75022 0.02839 2714s
15930000 0.60690 0.50045 0.82753 0.76204 0.01900 2715s
15940000 0.61400 0.50615 0.82243 0.74758 0.02508 2717s
15950000 0.61200 0.49999 0.81034 0.78209 0.02511 2718s
15960000 0.60530 0.50699 0.79155 0.78656 0.02524 2719s
15970000 0.60210 0.50168 0.78871 0.76989 0.02485 2721s
15980000 0.61070 0.49997 0.77698 0.81217 0.03373 2722s
15990000 0.60520 0.51097 0.77112 0.79704 0.03528 2723s
16000000 0.60650 0.50142 0.77730 0.77201 0.02222 2724s
16010000 0.60740 0.48958 0.80061 0.81921 0.02751 2726s
16020000 0.60530 0.49194 0.79636 0.75931 0.02941 2727s
16030000 0.60530 0.49668 0.76888 0.77662 0.01981 2728s
16040000 0.60510 0.50311 0.76805 0.77269 0.02718 2730s
16050000 0.61160 0.49025 0.77863 0.78648 0.02929 2731s
16060000 0.61270 0.50214 0.77341 0.78964 0.03071 2733s
16070000 0.60850 0.50432 0.79269 0.83093 0.03197 2734s
16080000 0.60570 0.49553 0.81741 0.75735 0.02406 2735s
16090000 0.60910 0.48558 0.81783 0.85932 0.02662 2737s
16100000 0.60990 0.48781 0.80032 0.79362 0.03378 2738s
16110000 0.60430 0.47761 0.80835 0.78270 0.02329 2739s
16120000 0.59500 0.48651 0.81085 0.79706 0.03024 2741s
16130000 0.60850 0.48777 0.79588 0.82516 0.03319 2742s
16140000 0.61090 0.49289 0.77560 0.80682 0.02508 2743s
16150000 0.61510 0.49278 0.77355 0.83693 0.02666 2745s
16160000 0.61910 0.48774 0.77352 0.78191 0.02536 2746s
16170000 0.60900 0.48785 0.81013 0.84127 0.02701 2747s
16180000 0.61170 0.49595 0.78998 0.81952 0.02282 2749s
16190000 0.61340 0.49929 0.78469 0.77933 0.02419 2750s
16200000 0.61300 0.50175 0.77088 0.83742 0.02532 2751s
16210000 0.60830 0.49972 0.76722 0.86274 0.03052 2753s
16220000 0.61250 0.49157 0.79134 0.83378 0.04522 2754s
16230000 0.60540 0.48824 0.81404 0.85010 0.03460 2755s
16240000 0.61400 0.49596 0.80066 0.83148 0.03176 2757s
16250000 0.59440 0.49026 0.78622 0.82137 0.03864 2758s
16260000 0.60640 0.48430 0.81278 0.80164 0.02364 2759s
16270000 0.60460 0.48766 0.79917 0.81959 0.03756 2761s
16280000 0.60780 0.48642 0.77127 0.84338 0.03567 2762s
16290000 0.60150 0.48342 0.76398 0.79019 0.02690 2763s
16300000 0.59870 0.48257 0.78976 0.82154 0.02832 2765s
16310000 0.60790 0.47989 0.79208 0.80639 0.03227 2766s
16320000 0.60930 0.48527 0.79778 0.81497 0.02489 2767s
16330000 0.61060 0.49900 0.79003 0.86442 0.02501 2769s
16340000 0.60110 0.50513 0.77214 0.77937 0.02425 2770s
16350000 0.61100 0.49762 0.79611 0.82433 0.03828 2771s
16360000 0.60570 0.49134 0.80076 0.84174 0.02529 2773s
16370000 0.61070 0.48813 0.80293 0.77036 0.02390 2774s
16380000 0.60110 0.48578 0.78839 0.85606 0.02271 2775s
16390000 0.60990 0.48938 0.76767 0.76423 0.02039 2777s
16400000 0.60420 0.48866 0.78987 0.78517 0.02960 2778s
16410000 0.61070 0.48634 0.79747 0.82460 0.02770 2779s
16420000 0.61020 0.48643 0.80180 0.80835 0.02772 2781s
16430000 0.60780 0.49290 0.78761 0.79496 0.02428 2782s
16440000 0.60050 0.48757 0.75379 0.80396 0.03270 2784s
16450000 0.60650 0.48437 0.78646 0.78605 0.02786 2785s
16460000 0.61720 0.49707 0.77947 0.86218 0.03756 2786s
16470000 0.60700 0.49437 0.78758 0.80383 0.02648 2788s
16480000 0.60430 0.50157 0.77095 0.80588 0.02068 2789s
16490000 0.60850 0.49976 0.77364 0.76720 0.02966 2790s
16500000 0.60470 0.49522 0.77715 0.75857 0.02727 2792s
16510000 0.60160 0.49370 0.79217 0.79621 0.02543 2793s
16520000 0.60510 0.48385 0.78856 0.83071 0.02992 2795s
16530000 0.60450 0.49462 0.77439 0.77427 0.03083 2797s
16540000 0.60460 0.49507 0.79086 0.79619 0.03201 2798s
16550000 0.60280 0.49453 0.78039 0.80870 0.02605 2800s
16560000 0.61540 0.49083 0.80877 0.84510 0.02683 2802s
16570000 0.60880 0.48790 0.80189 0.84514 0.02649 2804s
16580000 0.60710 0.48241 0.79121 0.88092 0.02762 2805s
16590000 0.61080 0.48967 0.82926 0.80458 0.02749 2807s
16600000 0.59530 0.48778 0.83703 0.82192 0.02750 2809s
16610000 0.60480 0.49248 0.80376 0.84009 0.02810 2811s
16620000 0.59870 0.48450 0.78716 0.80619 0.03409 2812s
16630000 0.61160 0.48484 0.82721 0.82271 0.03490 2814s
16640000 0.59980 0.48594 0.78814 0.81884 0.02759 2815s
16650000 0.60630 0.49665 0.79509 0.83133 0.02878 2817s
16660000 0.61480 0.49648 0.80746 0.83146 0.03512 2818s
16670000 0.60270 0.49065 0.80022 0.75890 0.03111 2819s
16680000 0.61040 0.49295 0.79666 0.83067 0.02741 2821s
16690000 0.59880 0.48677 0.79336 0.78481 0.02822 2822s
16700000 0.61310 0.48885 0.80895 0.86092 0.02913 2823s
16710000 0.61100 0.48929 0.79361 0.79521 0.02476 2825s
16720000 0.60630 0.49320 0.78498 0.76757 0.02877 2826s
16730000 0.60640 0.49538 0.77926 0.80656 0.03098 2827s
16740000 0.60710 0.49236 0.79071 0.85375 0.02529 2829s
16750000 0.60500 0.50053 0.78386 0.83433 0.02882 2830s
16760000 0.59970 0.49527 0.79042 0.81497 0.02819 2832s
16770000 0.61380 0.48995 0.77251 0.81659 0.02855 2833s
16780000 0.60650 0.49761 0.74964 0.80192 0.03444 2834s
16790000 0.60350 0.48529 0.77438 0.78106 0.02966 2836s
